Time,Meg
14:16:08:036,62.947
14:16:08:054,63.1891
14:16:08:073,63.306
14:16:08:098,63.4879
14:16:08:115,63.6806
14:16:08:136,63.826
14:16:08:156,63.894
14:16:08:173,63.9704
14:16:08:195,63.9437
14:16:08:214,63.9595
14:16:08:235,64.185
14:16:08:255,64.5643
14:16:08:273,64.715
14:16:08:297,64.9488
14:16:08:315,65.2001
14:16:08:335,65.4717
14:16:08:354,65.7016
14:16:08:372,66.092
14:16:08:395,66.3448
14:16:08:414,66.3992
14:16:08:436,66.3704
14:16:08:454,66.3445
14:16:08:473,66.185
14:16:08:495,65.6457
14:16:08:513,65.1993
14:16:08:535,64.7649
14:16:08:554,64.4016
14:16:08:573,64.1448
14:16:08:594,64.2802
14:16:08:615,64.4452
14:16:08:635,64.3264
14:16:08:654,64.4513
14:16:08:673,64.6299
14:16:08:697,64.4805
14:16:08:714,64.2236
14:16:08:734,64.1089
14:16:08:754,63.7967
14:16:08:773,63.3624
14:16:08:797,63.2842
14:16:08:816,63.1343
14:16:08:836,62.7574
14:16:08:856,62.6916
14:16:08:873,62.7328
14:16:08:895,62.6665
14:16:08:914,62.6359
14:16:08:935,62.8024
14:16:08:954,62.8815
14:16:08:973,63.1949
14:16:08:997,63.7212
14:16:09:015,63.9206
14:16:09:035,63.9668
14:16:09:054,64.1691
14:16:09:074,63.9905
14:16:09:096,63.7837
14:16:09:115,63.7125
14:16:09:136,63.5586
14:16:09:155,63.3264
14:16:09:174,63.2982
14:16:09:198,63.3181
14:16:09:214,63.1322
14:16:09:236,63.3648
14:16:09:255,63.5782
14:16:09:273,63.5039
14:16:09:298,63.4482
14:16:09:315,63.3436
14:16:09:337,63.5069
14:16:09:357,63.49
14:16:09:372,63.1956
14:16:09:450,62.9642
14:16:09:450,62.6376
14:16:09:450,62.3688
14:16:09:453,62.2058
14:16:09:473,61.8028
14:16:09:498,61.1268
14:16:09:513,60.5735
14:16:09:534,60.4125
14:16:09:553,60.0739
14:16:09:573,59.7827
14:16:09:594,59.2787
14:16:09:613,58.7774
14:16:09:634,58.6262
14:16:09:653,58.189
14:16:09:673,57.954
14:16:09:693,57.6488
14:16:09:713,57.4297
14:16:09:733,57.3472
14:16:09:753,57.3053
14:16:09:772,57.0952
14:16:09:794,57.0041
14:16:09:813,57.051
14:16:09:834,56.9877
14:16:09:855,56.7797
14:16:09:873,56.7216
14:16:09:896,56.324
14:16:09:912,56.2167
14:16:09:934,56.2679
14:16:09:953,56.0637
14:16:09:973,55.9168
14:16:09:995,55.8411
14:16:10:013,55.8301
14:16:10:034,55.7256
14:16:10:054,55.7152
14:16:10:073,55.8591
14:16:10:094,55.8709
14:16:10:113,55.933
14:16:10:134,56.037
14:16:10:153,56.045
14:16:10:173,56.2585
14:16:10:193,56.7166
14:16:10:213,57.2585
14:16:10:234,57.7785
14:16:10:253,58.3597
14:16:10:273,58.9982
14:16:10:293,59.7496
14:16:10:314,60.5018
14:16:10:334,61.044
14:16:10:355,61.3116
14:16:10:373,61.7306
14:16:10:396,61.7744
14:16:10:413,62.0425
14:16:10:434,62.3109
14:16:10:453,62.3037
14:16:10:472,62.5408
14:16:10:494,62.7248
14:16:10:513,62.7966
14:16:10:534,63.1587
14:16:10:554,63.4524
14:16:10:573,63.6068
14:16:10:596,63.6481
14:16:10:613,63.9168
14:16:10:634,63.689
14:16:10:654,63.7191
14:16:10:672,63.7611
14:16:10:693,63.2599
14:16:10:713,63.1352
14:16:10:733,62.7423
14:16:10:755,62.4142
14:16:10:773,62.086
14:16:10:794,61.9687
14:16:10:813,61.8096
14:16:10:834,61.6891
14:16:10:855,61.7162
14:16:10:874,61.4111
14:16:10:895,61.1005
14:16:10:913,60.855
14:16:10:933,60.4146
14:16:10:953,60.0966
14:16:10:973,59.5901
14:16:10:995,59.0929
14:16:11:016,58.4351
14:16:11:036,58.0863
14:16:11:054,57.8434
14:16:11:074,57.4596
14:16:11:100,56.9973
14:16:11:116,56.6313
14:16:11:136,56.6563
14:16:11:153,56.4736
14:16:11:173,56.5116
14:16:11:195,56.2497
14:16:11:217,56.0946
14:16:11:236,55.8988
14:16:11:255,55.8801
14:16:11:273,55.8833
14:16:11:296,55.5133
14:16:11:316,55.7894
14:16:11:335,55.8584
14:16:11:355,55.9131
14:16:11:373,56.2558
14:16:11:395,56.527
14:16:11:417,56.6989
14:16:11:435,56.9749
14:16:11:515,57.1566
14:16:11:516,57.0826
14:16:11:516,57.2076
14:16:11:516,57.27
14:16:11:538,57.1724
14:16:11:554,57.462
14:16:11:574,57.5666
14:16:11:594,57.4072
14:16:11:618,57.5083
14:16:11:636,57.3338
14:16:11:654,57.3841
14:16:11:674,57.5373
14:16:11:695,57.4096
14:16:11:717,57.0587
14:16:11:736,56.6242
14:16:11:754,55.9501
14:16:11:774,55.1125
14:16:11:798,54.1995
14:16:11:816,52.9567
14:16:11:836,52.0648
14:16:11:855,51.3022
14:16:11:874,50.4088
14:16:11:896,49.7662
14:16:11:915,49.4369
14:16:11:936,49.1248
14:16:11:954,48.6015
14:16:11:973,48.5751
14:16:11:995,48.0453
14:16:12:017,47.5753
14:16:12:036,47.2936
14:16:12:055,46.9027
14:16:12:072,46.2626
14:16:12:095,45.9412
14:16:12:116,45.6719
14:16:12:135,45.123
14:16:12:155,44.9813
14:16:12:174,44.5794
14:16:12:195,44.3112
14:16:12:218,44.3266
14:16:12:235,44.4088
14:16:12:255,44.3339
14:16:12:273,44.3714
14:16:12:295,44.4472
14:16:12:317,44.1815
14:16:12:336,44.3201
14:16:12:354,44.0384
14:16:12:374,43.6484
14:16:12:397,43.6133
14:16:12:417,43.5137
14:16:12:437,43.565
14:16:12:455,43.9429
14:16:12:473,44.0592
14:16:12:493,44.25
14:16:12:516,44.7788
14:16:12:535,45.1063
14:16:12:554,45.2809
14:16:12:573,45.3895
14:16:12:596,45.2505
14:16:12:617,45.222
14:16:12:635,45.3086
14:16:12:655,45.2893
14:16:12:674,45.1716
14:16:12:696,45.3036
14:16:12:722,45.4775
14:16:12:737,45.6144
14:16:12:755,46.0648
14:16:12:774,46.0398
14:16:12:797,46.2266
14:16:12:818,46.393
14:16:12:835,46.4208
14:16:12:857,46.6997
14:16:12:873,46.6617
14:16:12:897,46.5627
14:16:12:919,46.4998
14:16:12:937,46.3155
14:16:12:956,46.1917
14:16:12:973,45.926
14:16:12:995,45.8357
14:16:13:017,45.5727
14:16:13:035,45.3276
14:16:13:055,45.1801
14:16:13:073,44.9488
14:16:13:096,45.2289
14:16:13:118,45.1154
14:16:13:135,45.1231
14:16:13:154,45.0411
14:16:13:173,45.0216
14:16:13:195,44.9642
14:16:13:216,44.9287
14:16:13:236,44.9954
14:16:13:255,44.7682
14:16:13:274,44.8045
14:16:13:295,44.7898
14:16:13:319,44.9426
14:16:13:336,44.9718
14:16:13:355,45.0753
14:16:13:373,45.154
14:16:13:397,45.5488
14:16:13:419,45.8491
14:16:13:437,46.0497
14:16:13:456,46.3726
14:16:13:474,46.4939
14:16:13:495,46.5953
14:16:13:518,46.9635
14:16:13:577,47.2886
14:16:13:578,47.4467
14:16:13:578,47.7632
14:16:13:594,48.1196
14:16:13:618,48.203
14:16:13:637,48.481
14:16:13:654,48.6995
14:16:13:674,48.9257
14:16:13:696,48.954
14:16:13:718,48.7387
14:16:13:736,48.4737
14:16:13:756,48.4403
14:16:13:773,48.5156
14:16:13:795,48.2953
14:16:13:816,48.4429
14:16:13:837,48.5988
14:16:13:854,48.8185
14:16:13:873,49.2054
14:16:13:894,49.5154
14:16:13:918,49.8662
14:16:13:936,50.1691
14:16:13:957,50.6417
14:16:13:973,50.7767
14:16:13:993,50.5343
14:16:14:013,50.7187
14:16:14:036,50.9588
14:16:14:054,51.3325
14:16:14:073,51.5529
14:16:14:094,51.8823
14:16:14:114,52.0349
14:16:14:135,52.2607
14:16:14:154,52.7267
14:16:14:174,53.0319
14:16:14:194,53.1489
14:16:14:214,53.2489
14:16:14:236,53.437
14:16:14:254,53.4209
14:16:14:273,53.5629
14:16:14:295,53.8816
14:16:14:315,54.0717
14:16:14:335,54.1638
14:16:14:355,54.2878
14:16:14:373,54.231
14:16:14:394,54.0002
14:16:14:418,53.8878
14:16:14:437,54.1855
14:16:14:457,54.2688
14:16:14:474,54.29
14:16:14:494,54.4813
14:16:14:518,54.6096
14:16:14:535,54.6168
14:16:14:554,54.8709
14:16:14:574,55.2653
14:16:14:594,55.2391
14:16:14:615,55.0228
14:16:14:636,55.0682
14:16:14:655,55.1108
14:16:14:673,54.9188
14:16:14:694,55.2834
14:16:14:714,55.3216
14:16:14:735,55.0937
14:16:14:755,55.0857
14:16:14:774,55.5119
14:16:14:797,55.5154
14:16:14:818,55.4163
14:16:14:836,55.4732
14:16:14:855,55.3882
14:16:14:873,55.5264
14:16:14:895,55.9483
14:16:14:918,56.2265
14:16:14:937,56.4306
14:16:14:957,56.7551
14:16:14:975,57.0316
14:16:14:997,57.4614
14:16:15:019,57.5695
14:16:15:035,57.6977
14:16:15:054,58.0391
14:16:15:074,58.2589
14:16:15:095,58.5331
14:16:15:114,58.6147
14:16:15:135,58.8187
14:16:15:153,58.8799
14:16:15:175,59.0604
14:16:15:196,59.2651
14:16:15:217,59.2434
14:16:15:235,59.4253
14:16:15:254,59.3461
14:16:15:275,59.5215
14:16:15:295,59.7966
14:16:15:315,60.0916
14:16:15:337,60.2906
14:16:15:357,60.4734
14:16:15:374,60.5226
14:16:15:396,60.548
14:16:15:414,61.0388
14:16:15:436,61.2966
14:16:15:456,61.1478
14:16:15:475,61.1113
14:16:15:497,60.9553
14:16:15:514,60.7662
14:16:15:533,60.6708
14:16:15:553,60.4905
14:16:15:573,59.9374
14:16:15:652,59.4427
14:16:15:653,59.2656
14:16:15:653,58.9989
14:16:15:653,58.9322
14:16:15:673,58.7593
14:16:15:693,58.5299
14:16:15:712,58.2138
14:16:15:736,58.1589
14:16:15:754,58.2671
14:16:15:773,58.3542
14:16:15:795,58.3755
14:16:15:820,58.558
14:16:15:836,58.7803
14:16:15:855,58.9509
14:16:15:873,59.1861
14:16:15:893,59.3239
14:16:15:914,59.158
14:16:15:934,59.2777
14:16:15:955,59.6353
14:16:15:974,59.71
14:16:15:996,59.6935
14:16:16:015,60.0032
14:16:16:037,60.2262
14:16:16:054,60.2572
14:16:16:073,60.6716
14:16:16:094,60.8246
14:16:16:113,60.8238
14:16:16:135,61.1229
14:16:16:156,61.413
14:16:16:173,61.2504
14:16:16:193,61.1567
14:16:16:214,61.3312
14:16:16:236,61.2019
14:16:16:254,61.1871
14:16:16:275,61.3281
14:16:16:295,61.2442
14:16:16:315,61.0221
14:16:16:337,61.2248
14:16:16:357,61.5058
14:16:16:375,61.9402
14:16:16:395,62.4513
14:16:16:414,62.746
14:16:16:436,62.9535
14:16:16:455,63.1882
14:16:16:473,63.5243
14:16:16:498,63.6915
14:16:16:521,63.8383
14:16:16:537,63.4623
14:16:16:555,63.3625
14:16:16:573,63.0093
14:16:16:595,62.7938
14:16:16:613,62.707
14:16:16:636,62.9401
14:16:16:654,63.0634
14:16:16:674,62.9755
14:16:16:695,63.144
14:16:16:713,63.4136
14:16:16:736,63.7033
14:16:16:754,64.0111
14:16:16:774,64.2673
14:16:16:795,64.1867
14:16:16:815,63.9228
14:16:16:835,63.9763
14:16:16:856,63.862
14:16:16:875,63.6426
14:16:16:895,63.6579
14:16:16:915,63.7025
14:16:16:938,63.7199
14:16:16:956,63.5429
14:16:16:974,63.7086
14:16:16:997,63.7948
14:16:17:015,63.9094
14:16:17:037,64.0862
14:16:17:056,64.2855
14:16:17:074,64.1227
14:16:17:095,63.8871
14:16:17:113,64.1323
14:16:17:137,64.3119
14:16:17:156,64.4025
14:16:17:175,64.4282
14:16:17:196,64.2319
14:16:17:213,64.3909
14:16:17:236,64.3584
14:16:17:255,64.6688
14:16:17:274,64.8395
14:16:17:295,64.8875
14:16:17:313,64.6642
14:16:17:335,64.4478
14:16:17:355,64.2446
14:16:17:374,63.8481
14:16:17:395,63.9057
14:16:17:414,63.6251
14:16:17:436,63.3038
14:16:17:455,63.2878
14:16:17:473,63.6986
14:16:17:498,63.9725
14:16:17:515,64.4113
14:16:17:537,64.6025
14:16:17:555,64.8024
14:16:17:574,64.9954
14:16:17:596,65.3173
14:16:17:613,65.4633
14:16:17:637,65.8473
14:16:17:656,66.0588
14:16:17:729,66.1262
14:16:17:738,66.4409
14:16:17:738,66.6699
14:16:17:739,66.9131
14:16:17:753,66.8475
14:16:17:774,66.7392
14:16:17:795,66.459
14:16:17:812,66.2623
14:16:17:839,66.4525
14:16:17:855,66.205
14:16:17:873,66.1125
14:16:17:895,66.0524
14:16:17:914,65.9405
14:16:17:937,65.9442
14:16:17:954,65.8307
14:16:17:974,65.8417
14:16:17:994,65.3507
14:16:18:014,65.4044
14:16:18:039,65.3803
14:16:18:057,65.2114
14:16:18:075,65.2628
14:16:18:096,65.2438
14:16:18:114,65.2546
14:16:18:135,65.259
14:16:18:154,65.4613
14:16:18:173,65.6088
14:16:18:195,65.6293
14:16:18:213,65.7786
14:16:18:239,65.9066
14:16:18:254,66.0552
14:16:18:274,66.0265
14:16:18:297,65.9743
14:16:18:313,65.8777
14:16:18:337,65.7441
14:16:18:354,65.6657
14:16:18:373,65.7829
14:16:18:395,65.7869
14:16:18:415,65.8968
14:16:18:439,65.8606
14:16:18:455,66.0258
14:16:18:476,65.9488
14:16:18:495,65.644
14:16:18:515,65.3399
14:16:18:538,64.8539
14:16:18:556,64.5546
14:16:18:576,64.298
14:16:18:596,63.9796
14:16:18:614,63.5513
14:16:18:636,63.2432
14:16:18:654,63.2524
14:16:18:674,63.1648
14:16:18:695,63.0291
14:16:18:713,62.6891
14:16:18:740,62.215
14:16:18:753,62.1307
14:16:18:775,61.9205
14:16:18:795,61.9364
14:16:18:813,61.4709
14:16:18:841,60.8484
14:16:18:855,60.1797
14:16:18:874,59.6955
14:16:18:895,59.1505
14:16:18:915,58.3051
14:16:18:940,57.6199
14:16:18:954,56.6272
14:16:18:974,55.7304
14:16:18:995,55.1457
14:16:19:014,54.5825
14:16:19:040,53.9308
14:16:19:056,52.9304
14:16:19:075,52.1333
14:16:19:096,51.3231
14:16:19:115,50.5019
14:16:19:138,50.0184
14:16:19:155,49.637
14:16:19:173,48.7269
14:16:19:195,48.1404
14:16:19:214,47.8914
14:16:19:240,47.6025
14:16:19:254,47.6134
14:16:19:276,47.5304
14:16:19:295,47.203
14:16:19:313,46.59
14:16:19:340,46.3883
14:16:19:355,46.1824
14:16:19:373,45.4763
14:16:19:395,45.0937
14:16:19:415,44.2066
14:16:19:440,43.532
14:16:19:457,42.9927
14:16:19:473,42.3765
14:16:19:495,41.9875
14:16:19:514,41.483
14:16:19:540,41.1951
14:16:19:556,40.6611
14:16:19:575,40.2128
14:16:19:596,39.6279
14:16:19:614,38.9994
14:16:19:639,38.4299
14:16:19:656,37.8276
14:16:19:673,37.0667
14:16:19:695,36.8301
14:16:19:713,36.4976
14:16:19:793,36.252
14:16:19:793,36.2816
14:16:19:794,36.1793
14:16:19:795,36.5104
14:16:19:813,36.5211
14:16:19:837,36.6279
14:16:19:857,36.4164
14:16:19:872,36.3586
14:16:19:895,36.2865
14:16:19:914,36.1534
14:16:19:940,36.32
14:16:19:955,36.0775
14:16:19:974,36.1176
14:16:19:995,36.043
14:16:20:014,36.1778
14:16:20:038,36.3284
14:16:20:059,36.3873
14:16:20:075,36.17
14:16:20:095,36.2316
14:16:20:116,36.1625
14:16:20:134,36.0137
14:16:20:156,35.8535
14:16:20:173,35.7149
14:16:20:195,35.5195
14:16:20:213,35.2983
14:16:20:235,35.3593
14:16:20:255,35.196
14:16:20:276,35.1452
14:16:20:295,35.0864
14:16:20:314,35.2229
14:16:20:340,35.1591
14:16:20:354,35.1756
14:16:20:373,35.3867
14:16:20:394,35.717
14:16:20:414,35.8904
14:16:20:440,36.2845
14:16:20:455,36.6171
14:16:20:474,36.8055
14:16:20:496,37.0409
14:16:20:514,37.0841
14:16:20:535,37.2311
14:16:20:555,37.0671
14:16:20:574,36.9827
14:16:20:596,36.5638
14:16:20:615,36.386
14:16:20:642,36.3539
14:16:20:655,36.1114
14:16:20:673,36.3649
14:16:20:693,36.2783
14:16:20:713,36.1374
14:16:20:735,35.8917
14:16:20:756,35.7347
14:16:20:774,35.5478
14:16:20:796,35.1749
14:16:20:813,35.0287
14:16:20:834,34.4184
14:16:20:857,34.0264
14:16:20:874,33.7379
14:16:20:895,33.5729
14:16:20:915,33.4511
14:16:20:935,33.1525
14:16:20:956,32.8529
14:16:20:975,32.6778
14:16:20:995,32.4858
14:16:21:014,32.3118
14:16:21:035,32.2242
14:16:21:056,32.1433
14:16:21:074,32.3926
14:16:21:096,32.4503
14:16:21:116,32.7559
14:16:21:139,33.0423
14:16:21:158,33.2776
14:16:21:174,33.7859
14:16:21:195,34.1665
14:16:21:213,34.4555
14:16:21:236,34.9412
14:16:21:257,35.5472
14:16:21:278,35.9153
14:16:21:295,36.3932
14:16:21:313,36.9544
14:16:21:335,37.0908
14:16:21:359,37.5779
14:16:21:373,38.1909
14:16:21:395,38.4603
14:16:21:417,38.8784
14:16:21:440,39.2032
14:16:21:459,39.3049
14:16:21:473,39.7604
14:16:21:496,40.1899
14:16:21:515,40.4905
14:16:21:541,40.471
14:16:21:557,40.6348
14:16:21:574,40.699
14:16:21:596,41.1714
14:16:21:616,41.6151
14:16:21:642,41.8158
14:16:21:656,42.41
14:16:21:673,42.8555
14:16:21:694,43.3883
14:16:21:713,43.7588
14:16:21:736,44.0938
14:16:21:758,44.202
14:16:21:775,44.4072
14:16:21:794,44.5623
14:16:21:881,44.6174
14:16:21:881,44.9228
14:16:21:882,45.39
14:16:21:882,45.7817
14:16:21:894,46.1679
14:16:21:915,46.8189
14:16:21:941,47.3103
14:16:21:958,48.2842
14:16:21:974,48.8627
14:16:21:996,49.1644
14:16:22:014,49.5135
14:16:22:034,49.9402
14:16:22:058,50.5382
14:16:22:073,50.8259
14:16:22:096,51.3168
14:16:22:114,51.4848
14:16:22:137,51.7382
14:16:22:155,52.1853
14:16:22:174,52.7217
14:16:22:193,52.9999
14:16:22:213,53.4754
14:16:22:234,54.0089
14:16:22:257,54.4435
14:16:22:275,54.6493
14:16:22:295,55.2503
14:16:22:314,55.7213
14:16:22:335,56.0757
14:16:22:356,56.7175
14:16:22:373,57.025
14:16:22:395,57.4076
14:16:22:414,57.8922
14:16:22:434,58.6506
14:16:22:459,59.1213
14:16:22:474,59.3745
14:16:22:495,59.9982
14:16:22:514,60.4981
14:16:22:534,60.9322
14:16:22:557,61.2417
14:16:22:574,61.3889
14:16:22:595,61.6484
14:16:22:615,61.7825
14:16:22:636,62.3332
14:16:22:659,62.4761
14:16:22:675,62.5018
14:16:22:694,62.9011
14:16:22:713,63.3091
14:16:22:734,63.6166
14:16:22:753,63.624
14:16:22:774,63.9127
14:16:22:796,64.1147
14:16:22:814,64.1439
14:16:22:836,64.4671
14:16:22:858,64.5096
14:16:22:874,64.6086
14:16:22:895,64.8173
14:16:22:913,64.9092
14:16:22:935,64.7898
14:16:22:953,64.719
14:16:22:974,64.6217
14:16:22:995,64.3557
14:16:23:015,64.1302
14:16:23:034,63.9524
14:16:23:053,63.6976
14:16:23:075,63.6828
14:16:23:096,63.827
14:16:23:115,63.7886
14:16:23:134,64.046
14:16:23:159,64.3069
14:16:23:175,64.2931
14:16:23:197,64.364
14:16:23:214,64.5179
14:16:23:234,64.6171
14:16:23:259,64.8244
14:16:23:276,64.9732
14:16:23:296,65.1994
14:16:23:313,65.191
14:16:23:334,65.4636
14:16:23:359,65.3937
14:16:23:376,65.3746
14:16:23:395,65.3335
14:16:23:414,65.1411
14:16:23:435,65.0011
14:16:23:453,64.718
14:16:23:474,64.814
14:16:23:495,64.9185
14:16:23:515,65.2093
14:16:23:535,65.3256
14:16:23:554,65.5415
14:16:23:574,65.7018
14:16:23:595,65.9886
14:16:23:615,66.2236
14:16:23:636,66.3764
14:16:23:659,66.4653
14:16:23:674,66.39
14:16:23:697,66.5843
14:16:23:716,66.9454
14:16:23:733,67.2133
14:16:23:754,67.4561
14:16:23:775,67.5878
14:16:23:796,67.6717
14:16:23:813,67.7886
14:16:23:835,68.1312
14:16:23:853,68.4116
14:16:23:874,68.4985
14:16:23:955,68.7643
14:16:23:955,68.6169
14:16:23:956,68.9148
14:16:23:956,69.2032
14:16:23:974,69.4999
14:16:23:995,69.6226
14:16:24:014,69.8201
14:16:24:034,69.9553
14:16:24:060,69.7217
14:16:24:075,70.0902
14:16:24:095,69.9218
14:16:24:115,69.8871
14:16:24:135,69.8843
14:16:24:154,69.9234
14:16:24:175,69.934
14:16:24:197,69.9854
14:16:24:217,70.2016
14:16:24:234,70.2974
14:16:24:254,70.6014
14:16:24:277,70.9398
14:16:24:296,71.0273
14:16:24:314,71.4091
14:16:24:335,71.5539
14:16:24:353,71.91
14:16:24:375,72.4263
14:16:24:395,72.7174
14:16:24:414,73.1299
14:16:24:435,73.053
14:16:24:453,73.4573
14:16:24:474,73.4256
14:16:24:495,73.6382
14:16:24:514,73.8194
14:16:24:534,74.0311
14:16:24:560,74.3443
14:16:24:574,74.5781
14:16:24:595,75.031
14:16:24:614,75.2409
14:16:24:635,75.4595
14:16:24:660,75.9876
14:16:24:674,76.1232
14:16:24:695,76.3737
14:16:24:715,76.5302
14:16:24:735,76.6348
14:16:24:755,76.964
14:16:24:773,77.3733
14:16:24:795,77.8637
14:16:24:813,78.1741
14:16:24:834,78.5448
14:16:24:853,78.6539
14:16:24:875,79.2513
14:16:24:895,79.795
14:16:24:913,80.2865
14:16:24:935,80.4208
14:16:24:953,80.9505
14:16:24:974,81.1423
14:16:24:995,81.5855
14:16:25:015,82.1951
14:16:25:035,82.4046
14:16:25:054,82.5657
14:16:25:073,82.7928
14:16:25:095,83.0919
14:16:25:115,83.4231
14:16:25:135,83.7014
14:16:25:155,83.4702
14:16:25:173,83.3685
14:16:25:195,83.2469
14:16:25:216,83.2363
14:16:25:236,82.982
14:16:25:254,82.8516
14:16:25:276,82.486
14:16:25:296,82.307
14:16:25:313,82.4659
14:16:25:335,82.1941
14:16:25:353,82.167
14:16:25:375,82.0785
14:16:25:395,81.9898
14:16:25:413,81.9298
14:16:25:436,81.7146
14:16:25:453,81.7414
14:16:25:473,81.5744
14:16:25:495,81.8383
14:16:25:514,81.7008
14:16:25:534,81.6074
14:16:25:555,81.8174
14:16:25:575,81.9331
14:16:25:596,81.9285
14:16:25:614,81.5096
14:16:25:635,81.3028
14:16:25:654,80.9186
14:16:25:675,80.8803
14:16:25:696,80.7534
14:16:25:716,80.164
14:16:25:736,79.6244
14:16:25:755,79.2215
14:16:25:773,79.334
14:16:25:795,79.14
14:16:25:814,79.1566
14:16:25:834,78.8702
14:16:25:853,78.7661
14:16:25:876,78.8525
14:16:25:898,78.7911
14:16:25:914,78.8245
14:16:25:935,78.5443
14:16:25:953,78.5324
14:16:26:027,78.3442
14:16:26:028,78.4463
14:16:26:028,78.477
14:16:26:035,78.5314
14:16:26:054,78.6377
14:16:26:077,78.7933
14:16:26:094,78.7462
14:16:26:115,78.8455
14:16:26:134,79.0099
14:16:26:154,78.8606
14:16:26:175,78.7233
14:16:26:195,78.6519
14:16:26:215,78.7913
14:16:26:236,78.771
14:16:26:254,78.7577
14:16:26:278,78.3543
14:16:26:293,78.0098
14:16:26:312,78.1032
14:16:26:334,78.0244
14:16:26:353,77.9964
14:16:26:375,77.4878
14:16:26:395,77.238
14:16:26:414,77.1486
14:16:26:435,77.2421
14:16:26:454,77.2838
14:16:26:477,77.1151
14:16:26:496,76.8891
14:16:26:514,76.6919
14:16:26:535,76.7
14:16:26:554,76.6711
14:16:26:577,76.5241
14:16:26:595,76.5775
14:16:26:616,76.518
14:16:26:636,76.5366
14:16:26:655,76.9458
14:16:26:674,77.0843
14:16:26:696,77.5549
14:16:26:714,77.9242
14:16:26:735,78.3904
14:16:26:755,78.8399
14:16:26:776,79.2738
14:16:26:796,79.5911
14:16:26:814,79.2403
14:16:26:834,79.4378
14:16:26:853,79.334
14:16:26:877,79.142
14:16:26:895,79.1898
14:16:26:915,79.1362
14:16:26:934,78.8683
14:16:26:953,78.7821
14:16:26:979,78.9664
14:16:26:996,78.7151
14:16:27:015,78.4579
14:16:27:035,78.2407
14:16:27:053,78.0269
14:16:27:076,77.814
14:16:27:094,77.5569
14:16:27:115,77.2144
14:16:27:135,77.0961
14:16:27:154,76.9436
14:16:27:173,76.9459
14:16:27:196,76.9003
14:16:27:215,76.9285
14:16:27:238,76.962
14:16:27:255,77.2722
14:16:27:275,77.3208
14:16:27:297,77.4148
14:16:27:315,77.3889
14:16:27:335,77.3325
14:16:27:353,77.5828
14:16:27:376,77.6379
14:16:27:396,77.3876
14:16:27:415,77.6822
14:16:27:436,77.9851
14:16:27:454,77.9771
14:16:27:474,78.2859
14:16:27:495,78.6161
14:16:27:514,78.5727
14:16:27:535,78.4367
14:16:27:553,78.862
14:16:27:579,78.6106
14:16:27:596,78.5019
14:16:27:614,78.4337
14:16:27:635,78.4584
14:16:27:655,78.4648
14:16:27:678,78.6241
14:16:27:695,78.7426
14:16:27:715,78.6827
14:16:27:737,78.6217
14:16:27:755,78.7242
14:16:27:774,78.8406
14:16:27:796,79.1898
14:16:27:816,79.2809
14:16:27:835,79.7804
14:16:27:854,80.1872
14:16:27:878,80.8081
14:16:27:896,81.607
14:16:27:915,82.0394
14:16:27:936,82.766
14:16:27:953,83.126
14:16:27:973,83.5397
14:16:27:995,83.7928
14:16:28:014,84.2306
14:16:28:092,84.3091
14:16:28:093,84.6442
14:16:28:093,85.1501
14:16:28:095,85.3695
14:16:28:115,85.4942
14:16:28:135,85.8633
14:16:28:154,86.1332
14:16:28:174,86.5466
14:16:28:195,86.8114
14:16:28:214,87.1182
14:16:28:234,87.4016
14:16:28:254,87.5987
14:16:28:273,88.163
14:16:28:297,88.6632
14:16:28:316,89.1116
14:16:28:338,89.3279
14:16:28:354,89.861
14:16:28:374,90.0046
14:16:28:394,90.2065
14:16:28:413,90.7214
14:16:28:435,91.0639
14:16:28:454,91.2303
14:16:28:473,91.2654
14:16:28:496,91.2635
14:16:28:514,91.1268
14:16:28:536,91.1976
14:16:28:553,91.1913
14:16:28:573,91.1617
14:16:28:595,90.9346
14:16:28:615,90.8523
14:16:28:635,90.6853
14:16:28:656,90.6058
14:16:28:673,90.6276
14:16:28:696,90.3629
14:16:28:715,90.2762
14:16:28:736,89.9745
14:16:28:756,89.868
14:16:28:779,89.7089
14:16:28:796,89.8193
14:16:28:818,89.5413
14:16:28:837,89.3966
14:16:28:856,89.4551
14:16:28:879,89.4831
14:16:28:897,89.5209
14:16:28:914,89.4095
14:16:28:935,89.1051
14:16:28:953,88.928
14:16:28:974,89.0493
14:16:28:995,89.069
14:16:29:014,88.7529
14:16:29:036,88.2679
14:16:29:053,87.9307
14:16:29:074,87.673
14:16:29:096,87.5094
14:16:29:115,86.9321
14:16:29:135,86.465
14:16:29:155,86.023
14:16:29:173,85.7565
14:16:29:196,85.6454
14:16:29:215,85.4121
14:16:29:237,84.8877
14:16:29:255,84.6662
14:16:29:272,84.619
14:16:29:295,84.4629
14:16:29:315,84.1115
14:16:29:337,83.8275
14:16:29:356,83.3833
14:16:29:372,83.1221
14:16:29:401,83.1841
14:16:29:413,83.1391
14:16:29:436,82.9332
