Time,Meg
10:10:57:579,39.3852
10:10:57:600,39.5323
10:10:57:619,39.6582
10:10:57:641,39.4077
10:10:57:661,39.3003
10:10:57:681,39.1455
10:10:57:699,39.0069
10:10:57:719,39.1227
10:10:57:741,39.264
10:10:57:761,38.9976
10:10:57:782,38.7323
10:10:57:801,38.9805
10:10:57:820,39.1393
10:10:57:845,39.0949
10:10:57:861,39.1027
10:10:57:881,39.1934
10:10:57:901,39.2475
10:10:57:919,39.5007
10:10:57:940,39.6847
10:10:57:962,39.6646
10:10:57:983,39.6834
10:10:58:002,39.5546
10:10:58:019,39.4412
10:10:58:040,39.4146
10:10:58:061,39.3158
10:10:58:081,39.1803
10:10:58:099,39.0627
10:10:58:119,39.3503
10:10:58:146,39.4022
10:10:58:160,39.9076
10:10:58:181,40.2435
10:10:58:199,40.2173
10:10:58:219,40.3003
10:10:58:240,40.6374
10:10:58:261,40.7265
10:10:58:282,40.609
10:10:58:300,40.7354
10:10:58:319,40.7044
10:10:58:341,40.8993
10:10:58:361,41.0701
10:10:58:381,41.279
10:10:58:401,41.1137
10:10:58:419,41.2573
10:10:58:440,41.3858
10:10:58:460,41.361
10:10:58:482,41.449
10:10:58:501,41.0692
10:10:58:520,40.9409
10:10:58:547,40.7833
10:10:58:562,40.9035
10:10:58:580,40.9795
10:10:58:599,41.0328
10:10:58:619,41.0696
10:10:58:641,41.0569
10:10:58:662,41.1942
10:10:58:681,41.3316
10:10:58:701,41.353
10:10:58:719,41.374
10:10:58:740,41.4583
10:10:58:760,41.2427
10:10:58:781,41.1073
10:10:58:800,41.1427
10:10:58:819,41.2785
10:10:58:841,41.4258
10:10:58:861,41.5285
10:10:58:881,41.5121
10:10:58:900,41.3367
10:10:58:919,41.2839
10:10:58:940,41.2318
10:10:58:962,40.8573
10:10:58:981,40.8193
10:10:59:002,40.5104
10:10:59:020,40.3998
10:10:59:047,40.1647
10:10:59:060,39.9634
10:10:59:081,39.8901
10:10:59:158,39.9466
10:10:59:158,40.0999
10:10:59:159,39.7487
10:10:59:159,39.7481
10:10:59:180,39.6643
10:10:59:201,39.6995
10:10:59:219,39.6773
10:10:59:243,39.5981
10:10:59:261,39.3416
10:10:59:280,39.0814
10:10:59:301,38.7972
10:10:59:319,38.5952
10:10:59:340,38.3448
10:10:59:361,37.9051
10:10:59:382,37.7154
10:10:59:401,37.5007
10:10:59:419,37.3163
10:10:59:440,37.0985
10:10:59:461,36.996
10:10:59:481,36.6223
10:10:59:500,36.4945
10:10:59:521,36.5416
10:10:59:546,36.3521
10:10:59:560,36.171
10:10:59:581,35.9639
10:10:59:600,35.9988
10:10:59:620,35.8166
10:10:59:644,35.8878
10:10:59:663,35.5029
10:10:59:680,35.2598
10:10:59:699,35.0185
10:10:59:719,34.8748
10:10:59:741,34.7967
10:10:59:761,34.6439
10:10:59:781,34.7336
10:10:59:802,34.4807
10:10:59:819,34.3198
10:10:59:840,34.1821
10:10:59:861,33.9186
10:10:59:882,33.6895
10:10:59:900,33.315
10:10:59:919,32.9434
10:10:59:940,32.4816
10:10:59:961,32.1117
10:10:59:981,31.619
10:11:00:000,31.2741
10:11:00:019,31.0275
10:11:00:042,30.5967
10:11:00:062,30.2742
10:11:00:084,30.0785
10:11:00:099,29.5587
10:11:00:119,29.3567
10:11:00:140,29.4542
10:11:00:161,29.1154
10:11:00:180,28.7607
10:11:00:199,28.9062
10:11:00:219,28.8145
10:11:00:240,28.4834
10:11:00:260,28.7275
10:11:00:281,28.5913
10:11:00:300,28.394
10:11:00:319,28.3795
10:11:00:340,28.3008
10:11:00:362,27.9244
10:11:00:382,27.9288
10:11:00:402,27.8737
10:11:00:419,27.5995
10:11:00:440,27.5002
10:11:00:464,27.3836
10:11:00:482,27.0932
10:11:00:500,26.9961
10:11:00:519,26.9746
10:11:00:542,26.5933
10:11:00:562,26.6457
10:11:00:580,26.633
10:11:00:599,26.6409
10:11:00:619,26.7266
10:11:00:640,26.8251
10:11:00:661,27.0226
10:11:00:680,27.2348
10:11:00:699,27.641
10:11:00:719,27.5996
10:11:00:740,27.4813
10:11:00:760,27.4906
10:11:00:779,27.4515
10:11:00:800,27.6203
10:11:00:819,27.4078
10:11:00:841,27.1855
10:11:00:861,27.0708
10:11:00:881,27.1589
10:11:00:901,27.2986
10:11:00:919,27.4952
10:11:00:941,27.7253
10:11:00:961,27.7037
10:11:00:981,28.0108
10:11:01:001,28.1246
10:11:01:019,28.1883
10:11:01:040,27.9024
10:11:01:061,28.1175
10:11:01:083,28.0189
10:11:01:101,28.0486
10:11:01:120,28.2092
10:11:01:140,28.1549
10:11:01:224,28.2284
10:11:01:224,28.1321
10:11:01:225,28.4262
10:11:01:225,28.3968
10:11:01:239,28.4803
10:11:01:263,28.592
10:11:01:279,28.616
10:11:01:300,28.7732
10:11:01:319,28.6887
10:11:01:341,28.6348
10:11:01:361,28.5369
10:11:01:382,28.7208
10:11:01:402,28.7081
10:11:01:419,28.6756
10:11:01:441,28.6366
10:11:01:460,28.6362
10:11:01:481,28.6305
10:11:01:502,28.6026
10:11:01:519,28.6386
10:11:01:541,28.4838
10:11:01:563,28.4519
10:11:01:585,28.3887
10:11:01:602,28.2638
10:11:01:619,28.2633
10:11:01:639,28.6067
10:11:01:661,28.9511
10:11:01:681,29.1889
10:11:01:700,29.0514
10:11:01:719,29.1883
10:11:01:742,29.3374
10:11:01:760,29.7397
10:11:01:780,29.8827
10:11:01:801,29.6591
10:11:01:819,29.555
10:11:01:841,29.5429
10:11:01:861,29.7307
10:11:01:882,29.8148
10:11:01:900,29.6314
10:11:01:919,29.3207
10:11:01:941,29.0378
10:11:01:961,29.1612
10:11:01:982,28.9527
10:11:02:001,28.7661
10:11:02:019,28.5095
10:11:02:041,28.2915
10:11:02:061,28.4583
10:11:02:083,28.5494
10:11:02:101,28.6871
10:11:02:119,28.6182
10:11:02:139,28.7362
10:11:02:162,28.9845
10:11:02:180,29.2081
10:11:02:199,29.3979
10:11:02:219,29.3124
10:11:02:240,29.321
10:11:02:260,29.1759
10:11:02:280,29.1566
10:11:02:300,29.4487
10:11:02:319,29.2268
10:11:02:340,29.2814
10:11:02:361,29.1657
10:11:02:382,28.8429
10:11:02:401,28.6771
10:11:02:419,28.6786
10:11:02:441,28.6866
10:11:02:461,28.3626
10:11:02:483,28.3863
10:11:02:501,28.2009
10:11:02:519,28.0773
10:11:02:541,28.3093
10:11:02:562,28.1462
10:11:02:583,28.0086
10:11:02:602,27.8779
10:11:02:620,27.9206
10:11:02:640,27.9141
10:11:02:663,27.9558
10:11:02:679,27.9803
10:11:02:699,27.6324
10:11:02:719,27.8343
10:11:02:741,28.0116
10:11:02:762,28.0505
10:11:02:781,28.0399
10:11:02:802,28.0504
10:11:02:820,27.719
10:11:02:841,27.8495
10:11:02:861,28.1659
10:11:02:882,28.2652
10:11:02:903,28.2528
10:11:02:919,28.4513
10:11:02:941,28.5729
10:11:02:962,28.6018
10:11:02:982,28.817
10:11:03:001,28.8749
10:11:03:019,28.9802
10:11:03:041,28.8511
10:11:03:062,29.1127
10:11:03:085,29.0526
10:11:03:103,29.236
10:11:03:120,29.5095
10:11:03:142,29.8329
10:11:03:164,29.8324
10:11:03:179,30.0744
10:11:03:199,30.3564
10:11:03:220,30.4715
10:11:03:290,30.6098
10:11:03:290,30.6175
10:11:03:290,30.6795
10:11:03:301,30.9223
10:11:03:319,31.2726
10:11:03:340,31.5558
10:11:03:360,31.9578
10:11:03:383,32.2344
10:11:03:401,32.7364
10:11:03:419,33.1004
10:11:03:441,33.5101
10:11:03:462,33.8604
10:11:03:482,34.2011
10:11:03:501,34.417
10:11:03:519,34.5757
10:11:03:541,34.718
10:11:03:561,34.8853
10:11:03:582,35.1513
10:11:03:603,35.1324
10:11:03:620,35.4891
10:11:03:643,35.8679
10:11:03:662,36.1645
10:11:03:680,36.3434
10:11:03:701,36.803
10:11:03:720,37.0781
10:11:03:740,37.3562
10:11:03:762,37.9688
10:11:03:780,38.0738
10:11:03:801,38.3695
10:11:03:819,38.617
10:11:03:841,39.0668
10:11:03:861,39.2389
10:11:03:882,39.4199
10:11:03:903,39.9544
10:11:03:919,40.1468
10:11:03:941,40.4666
10:11:03:962,40.5416
10:11:03:980,40.8804
10:11:04:001,41.1886
10:11:04:019,41.5863
10:11:04:040,42.1866
10:11:04:062,42.2974
10:11:04:082,42.5219
10:11:04:101,42.7631
10:11:04:119,43.1416
10:11:04:141,43.4583
10:11:04:163,43.6539
10:11:04:180,43.8334
10:11:04:199,44.006
10:11:04:219,44.4452
10:11:04:240,44.6845
10:11:04:262,44.9831
10:11:04:280,45.1396
10:11:04:300,45.4216
10:11:04:320,45.7305
10:11:04:341,46.2819
10:11:04:361,46.4664
10:11:04:382,46.6682
10:11:04:401,46.9282
10:11:04:419,47.3344
10:11:04:441,47.6923
10:11:04:463,48.002
10:11:04:482,48.4318
10:11:04:501,48.7111
10:11:04:519,49.2055
10:11:04:540,49.4932
10:11:04:560,49.938
10:11:04:581,50.402
10:11:04:600,50.8104
10:11:04:619,51.273
10:11:04:644,51.452
10:11:04:663,51.482
10:11:04:681,51.7825
10:11:04:701,51.8402
10:11:04:719,51.9676
10:11:04:740,51.927
10:11:04:763,52.2569
10:11:04:779,52.3927
10:11:04:799,52.5403
10:11:04:820,52.9601
10:11:04:840,53.1352
10:11:04:860,53.6257
10:11:04:882,53.8293
10:11:04:901,54.3183
10:11:04:919,54.3104
10:11:04:941,54.557
10:11:04:962,54.8115
10:11:04:982,55.0831
10:11:05:001,54.9958
10:11:05:019,55.2105
10:11:05:041,55.3452
10:11:05:060,55.4849
10:11:05:081,55.8009
10:11:05:100,55.951
10:11:05:119,56.2902
10:11:05:140,56.2414
10:11:05:162,56.6492
10:11:05:181,56.9045
10:11:05:200,57.3297
10:11:05:219,57.3758
10:11:05:240,57.705
10:11:05:261,58.0071
10:11:05:280,58.3329
10:11:05:355,58.6408
10:11:05:355,59.0237
10:11:05:356,59.2198
10:11:05:364,59.5826
10:11:05:380,59.9829
10:11:05:402,60.1651
10:11:05:419,60.3843
10:11:05:441,60.5747
10:11:05:462,60.8041
10:11:05:482,61.0886
10:11:05:502,61.346
10:11:05:519,61.6083
10:11:05:541,61.6865
10:11:05:561,61.9567
10:11:05:582,62.0761
10:11:05:601,62.3163
10:11:05:619,62.8125
10:11:05:642,63.1376
10:11:05:663,63.5564
10:11:05:683,63.9616
10:11:05:701,64.6275
10:11:05:720,65.0233
10:11:05:740,65.3009
10:11:05:762,65.5503
10:11:05:779,65.838
10:11:05:799,66.1119
10:11:05:819,66.4451
10:11:05:839,66.6706
10:11:05:862,66.8583
10:11:05:880,67.2202
10:11:05:901,67.8986
10:11:05:919,68.4145
10:11:05:941,68.8784
10:11:05:960,69.0663
10:11:05:980,69.4435
10:11:06:001,69.7868
10:11:06:019,70.0748
10:11:06:042,70.4671
10:11:06:062,70.6039
10:11:06:083,70.7795
10:11:06:102,70.9771
10:11:06:119,71.331
10:11:06:140,71.451
10:11:06:162,71.7016
10:11:06:183,72.1941
10:11:06:202,72.6273
10:11:06:219,73.142
10:11:06:241,73.7032
10:11:06:263,74.0498
10:11:06:280,74.6799
10:11:06:299,75.4393
10:11:06:319,76.0021
10:11:06:340,76.5025
10:11:06:362,76.9559
10:11:06:380,77.5017
10:11:06:400,77.9316
10:11:06:419,78.5917
10:11:06:439,78.9746
10:11:06:460,79.3288
10:11:06:480,79.7223
10:11:06:501,79.97
10:11:06:519,80.4405
10:11:06:540,80.6442
10:11:06:559,80.9798
10:11:06:581,81.001
10:11:06:599,81.3424
10:11:06:619,81.3962
10:11:06:640,81.4837
10:11:06:659,81.6233
10:11:06:680,81.6806
10:11:06:701,81.8044
10:11:06:719,82.0006
10:11:06:740,82.3742
10:11:06:759,82.321
10:11:06:779,82.6183
10:11:06:799,82.9104
10:11:06:819,83.2345
10:11:06:839,83.4824
10:11:06:859,83.7876
10:11:06:879,84.1331
10:11:06:900,84.3063
10:11:06:920,84.7308
10:11:06:939,85.2
10:11:06:959,85.4209
10:11:06:980,85.6297
10:11:07:000,85.7867
10:11:07:019,85.9667
10:11:07:040,85.8628
10:11:07:059,85.9039
10:11:07:080,86.0488
10:11:07:100,85.8436
10:11:07:119,85.9397
10:11:07:139,85.9305
10:11:07:160,85.9995
10:11:07:180,85.8663
10:11:07:201,85.7618
10:11:07:220,85.5946
10:11:07:244,85.3673
10:11:07:259,85.4089
10:11:07:279,85.4409
10:11:07:299,85.1872
10:11:07:319,84.9749
10:11:07:340,85.1057
10:11:07:400,85.2695
10:11:07:400,85.5585
10:11:07:401,85.6616
10:11:07:419,85.7096
10:11:07:440,85.4457
10:11:07:460,85.4964
10:11:07:480,85.5317
10:11:07:500,85.5565
10:11:07:519,85.4349
10:11:07:541,85.36
10:11:07:559,85.211
10:11:07:580,84.9991
10:11:07:599,84.9105
10:11:07:619,84.7868
10:11:07:639,84.6704
10:11:07:661,84.257
10:11:07:680,84.044
10:11:07:700,83.4695
10:11:07:720,82.9514
10:11:07:743,82.5543
10:11:07:759,82.1688
10:11:07:779,81.9213
10:11:07:799,81.3394
10:11:07:819,81.1345
10:11:07:840,80.7418
10:11:07:861,80.7942
10:11:07:880,80.6578
10:11:07:899,80.418
10:11:07:919,80.4536
10:11:07:942,80.2035
10:11:07:961,79.8671
10:11:07:981,79.745
10:11:08:002,79.6704
10:11:08:019,79.3528
10:11:08:040,79.2626
10:11:08:062,79.1575
10:11:08:082,78.7776
10:11:08:101,78.559
10:11:08:119,78.455
10:11:08:141,78.2014
10:11:08:161,77.7399
10:11:08:181,77.3364
10:11:08:201,76.825
10:11:08:221,76.2971
10:11:08:247,75.821
10:11:08:261,75.4234
10:11:08:279,75.142
10:11:08:299,74.6172
10:11:08:319,74.4054
10:11:08:341,73.897
10:11:08:361,73.6988
10:11:08:380,73.5515
10:11:08:400,73.3171
10:11:08:419,72.9446
10:11:08:441,72.6039
10:11:08:460,72.3687
10:11:08:482,71.964
10:11:08:501,71.797
10:11:08:519,71.4671
10:11:08:541,71.022
10:11:08:562,70.7171
10:11:08:582,70.3805
10:11:08:601,70.1991
10:11:08:619,69.8668
10:11:08:640,69.4925
10:11:08:661,69.3249
10:11:08:682,69.1228
10:11:08:700,68.7951
10:11:08:719,68.4353
10:11:08:744,67.9105
10:11:08:762,67.3716
10:11:08:781,66.9019
10:11:08:800,66.6589
10:11:08:819,66.3783
10:11:08:840,66.0062
10:11:08:863,65.7015
10:11:08:880,65.4604
10:11:08:900,65.3861
10:11:08:919,65.2065
10:11:08:941,64.8386
10:11:08:960,64.4969
10:11:08:982,64.0946
10:11:09:001,63.6686
10:11:09:019,63.4547
10:11:09:041,63.2017
10:11:09:062,62.8702
10:11:09:081,62.8499
10:11:09:100,62.8116
10:11:09:119,62.6392
10:11:09:141,62.5493
10:11:09:162,62.4032
10:11:09:181,62.28
10:11:09:201,61.9707
10:11:09:219,61.7457
10:11:09:242,61.1644
10:11:09:261,61.039
10:11:09:283,60.819
10:11:09:299,60.2097
10:11:09:319,60.1475
10:11:09:340,59.8508
10:11:09:362,59.7548
10:11:09:380,59.5242
10:11:09:400,59.3601
10:11:09:469,58.9429
10:11:09:469,58.7902
10:11:09:470,58.6891
10:11:09:480,58.1452
10:11:09:499,57.9306
10:11:09:519,57.76
10:11:09:542,57.5843
10:11:09:559,57.4428
10:11:09:580,57.2576
10:11:09:600,57.1253
10:11:09:619,56.9906
10:11:09:640,56.9591
10:11:09:659,56.8959
10:11:09:680,56.8071
10:11:09:701,56.6835
10:11:09:719,56.5777
10:11:09:739,56.3976
10:11:09:760,56.2216
10:11:09:780,56.0681
10:11:09:800,55.8714
10:11:09:819,55.6071
10:11:09:841,55.3026
10:11:09:859,55.1576
10:11:09:880,54.9989
10:11:09:899,55.0488
10:11:09:919,54.793
10:11:09:940,54.7065
10:11:09:959,54.6216
10:11:09:980,54.6865
10:11:10:000,54.5633
10:11:10:019,54.5392
10:11:10:040,54.4497
10:11:10:060,54.2465
10:11:10:081,54.0382
10:11:10:099,53.9255
10:11:10:119,53.8895
10:11:10:140,53.8169
10:11:10:159,53.636
10:11:10:180,53.5459
10:11:10:199,53.5808
10:11:10:219,53.5407
10:11:10:243,53.632
10:11:10:260,53.5373
10:11:10:282,53.293
10:11:10:300,52.6539
10:11:10:319,52.7178
10:11:10:340,52.5687
10:11:10:362,52.2538
10:11:10:379,52.1243
10:11:10:401,51.9559
10:11:10:419,51.9332
10:11:10:441,51.8098
10:11:10:461,52.1957
10:11:10:480,52.0441
10:11:10:500,51.7155
10:11:10:520,51.7534
10:11:10:546,51.6141
10:11:10:564,51.4616
10:11:10:581,51.3684
10:11:10:602,51.4018
10:11:10:619,51.1247
10:11:10:641,51.0648
10:11:10:661,51.3283
10:11:10:681,51.1386
10:11:10:702,50.8421
10:11:10:719,50.9225
10:11:10:741,50.8625
10:11:10:762,50.724
10:11:10:783,50.6871
10:11:10:802,50.4462
10:11:10:819,50.1643
10:11:10:839,50.104
10:11:10:862,50.0334
10:11:10:879,49.8383
10:11:10:899,49.714
10:11:10:920,49.695
10:11:10:941,49.5603
10:11:10:960,49.4884
10:11:10:980,49.2292
10:11:11:001,49.1303
10:11:11:019,49.1877
10:11:11:042,49.011
10:11:11:061,48.6798
10:11:11:081,48.1839
10:11:11:101,48.0238
10:11:11:119,47.6787
10:11:11:141,47.7339
10:11:11:161,47.437
10:11:11:181,46.8667
10:11:11:200,46.9353
10:11:11:219,46.8811
10:11:11:241,46.9172
10:11:11:262,46.6901
10:11:11:284,46.6172
10:11:11:301,46.2532
10:11:11:319,46.1893
10:11:11:339,46.3775
10:11:11:359,46.0251
10:11:11:379,46.0456
10:11:11:399,46.0701
10:11:11:421,46.0153
10:11:11:450,45.9384
10:11:11:463,45.9541
10:11:11:524,45.8326
10:11:11:525,45.4996
10:11:11:525,45.4826
10:11:11:549,45.1061
10:11:11:559,44.9843
10:11:11:581,44.9127
10:11:11:599,44.6725
10:11:11:619,44.5839
10:11:11:640,44.661
10:11:11:663,44.6418
10:11:11:680,44.5181
10:11:11:701,44.4749
10:11:11:720,44.3269
10:11:11:740,44.108
10:11:11:764,43.9943
10:11:11:780,43.8788
10:11:11:801,43.6031
10:11:11:820,43.4764
10:11:11:849,43.2812
10:11:11:864,43.0244
10:11:11:881,42.8767
10:11:11:899,42.6582
10:11:11:919,42.411
10:11:11:940,42.3931
10:11:11:965,42.0671
10:11:11:981,42.064
10:11:12:001,41.8171
10:11:12:019,41.6692
10:11:12:040,41.4283
10:11:12:066,41.3574
10:11:12:080,41.4284
10:11:12:100,40.9832
10:11:12:119,40.4911
10:11:12:142,39.9314
10:11:12:164,39.5889
10:11:12:182,39.1321
10:11:12:201,38.8573
10:11:12:220,38.5729
10:11:12:240,38.3522
10:11:12:262,38.3023
10:11:12:282,38.1952
10:11:12:300,38.2421
10:11:12:320,38.3371
10:11:12:348,38.2486
10:11:12:361,38.2187
10:11:12:381,38.3433
10:11:12:400,38.4051
10:11:12:419,38.6769
10:11:12:440,38.9039
10:11:12:463,38.9199
10:11:12:481,38.8185
10:11:12:500,39.0074
10:11:12:521,38.9957
10:11:12:540,39.052
10:11:12:560,39.222
10:11:12:582,39.1107
10:11:12:601,39.1512
10:11:12:619,38.9171
10:11:12:642,39.0148
10:11:12:662,38.9386
10:11:12:681,39.1112
10:11:12:701,39.1281
10:11:12:719,39.1462
10:11:12:741,39.1981
10:11:12:762,39.2236
10:11:12:781,39.5638
10:11:12:802,39.4933
10:11:12:819,39.7283
10:11:12:843,39.8026
10:11:12:863,39.9638
10:11:12:881,39.9282
10:11:12:900,39.9444
10:11:12:919,40.1591
10:11:12:939,39.9977
10:11:12:963,40.3242
10:11:12:980,40.4407
10:11:13:002,40.5772
10:11:13:020,40.751
10:11:13:041,40.9687
10:11:13:060,41.317
10:11:13:082,41.4565
10:11:13:101,42.0215
10:11:13:120,42.0994
10:11:13:141,42.3888
10:11:13:163,42.621
10:11:13:181,42.4219
10:11:13:202,42.6686
10:11:13:219,42.7759
10:11:13:242,42.7122
10:11:13:261,42.7118
10:11:13:282,42.7703
10:11:13:302,42.8486
10:11:13:319,42.8788
10:11:13:344,42.9308
10:11:13:363,42.9735
10:11:13:382,43.0163
10:11:13:400,43.3207
10:11:13:420,43.3461
10:11:13:440,43.4356
10:11:13:470,43.3224
10:11:13:483,43.6858
10:11:13:500,44.19
10:11:13:519,44.2226
10:11:13:583,44.2507
10:11:13:583,44.2001
10:11:13:584,44.3755
10:11:13:600,44.466
10:11:13:619,44.5754
10:11:13:640,44.4735
10:11:13:662,44.5307
10:11:13:683,44.7351
10:11:13:700,44.7244
10:11:13:720,44.8792
10:11:13:741,44.8457
10:11:13:760,45.0497
10:11:13:780,45.4557
10:11:13:806,45.5051
10:11:13:819,45.6967
10:11:13:841,45.7033
10:11:13:861,46.1474
10:11:13:882,46.2255
10:11:13:900,46.6777
10:11:13:919,46.8768
10:11:13:939,47.1769
10:11:13:963,47.6205
10:11:13:979,47.9084
10:11:13:999,48.2126
10:11:14:020,48.3327
10:11:14:039,48.6926
10:11:14:063,48.8168
10:11:14:081,49.0446
10:11:14:099,49.1763
10:11:14:119,49.2098
10:11:14:140,49.2356
10:11:14:161,49.44
10:11:14:182,49.9914
10:11:14:202,50.2537
10:11:14:219,50.5027
10:11:14:240,50.5207
10:11:14:261,50.7965
10:11:14:283,51.1012
10:11:14:301,51.3209
10:11:14:319,51.4663
10:11:14:340,51.4485
10:11:14:362,51.5013
10:11:14:382,51.5983
10:11:14:402,51.7967
10:11:14:420,52.0065
10:11:14:439,52.0972
10:11:14:460,52.2573
10:11:14:480,52.5755
10:11:14:500,52.8039
10:11:14:519,53.2416
10:11:14:540,53.3902
10:11:14:561,54.0526
10:11:14:580,54.2645
10:11:14:601,54.6654
10:11:14:619,55.058
10:11:14:641,55.3351
10:11:14:661,55.4611
10:11:14:681,55.5569
10:11:14:703,56.0084
10:11:14:719,56.1828
10:11:14:740,56.4811
10:11:14:762,56.7844
10:11:14:781,57.2815
10:11:14:801,57.6286
10:11:14:819,58.2674
10:11:14:841,58.6888
10:11:14:860,58.8968
10:11:14:882,59.2032
10:11:14:901,59.41
10:11:14:919,59.6776
10:11:14:940,59.9242
10:11:14:961,60.2275
10:11:14:979,60.3903
10:11:15:000,60.7026
10:11:15:019,61.0706
10:11:15:040,61.4628
10:11:15:062,61.7055
10:11:15:080,62.1454
10:11:15:101,62.4344
10:11:15:119,62.9504
10:11:15:140,63.1292
10:11:15:160,63.4015
10:11:15:181,64.0564
10:11:15:201,64.3693
10:11:15:219,64.984
10:11:15:241,65.4469
10:11:15:261,65.832
10:11:15:281,66.1797
10:11:15:301,66.755
10:11:15:319,67.2778
10:11:15:341,67.3746
10:11:15:362,67.7254
10:11:15:383,67.9676
10:11:15:404,68.0346
10:11:15:420,68.1506
10:11:15:441,68.3968
10:11:15:462,68.5933
10:11:15:480,68.7438
10:11:15:499,68.8521
10:11:15:519,69.2175
10:11:15:541,69.5748
10:11:15:561,69.9132
10:11:15:580,70.2353
10:11:15:658,70.5606
10:11:15:659,71.0489
10:11:15:659,71.7283
10:11:15:659,72.4438
10:11:15:682,72.6495
10:11:15:701,72.9669
10:11:15:719,73.3669
10:11:15:740,73.9398
10:11:15:762,74.3936
10:11:15:782,74.6649
10:11:15:801,74.7418
10:11:15:819,75.075
10:11:15:841,75.4673
10:11:15:863,75.8769
10:11:15:883,76.327
10:11:15:904,76.7097
10:11:15:921,76.8673
10:11:15:940,77.38
10:11:15:963,77.5339
10:11:15:979,77.8284
10:11:16:000,78.0993
10:11:16:020,78.2504
10:11:16:039,78.5199
10:11:16:059,78.724
10:11:16:080,79.1032
10:11:16:101,79.2346
10:11:16:119,79.6346
10:11:16:140,80.0467
10:11:16:161,80.1873
10:11:16:183,80.5694
10:11:16:200,80.9149
10:11:16:219,81.1789
10:11:16:241,81.5879
10:11:16:261,82.0327
10:11:16:284,82.8215
10:11:16:301,83.0968
10:11:16:319,83.6441
10:11:16:341,84.0855
10:11:16:362,84.7967
10:11:16:381,85.4329
10:11:16:402,85.7348
10:11:16:420,85.9123
10:11:16:441,85.7515
10:11:16:460,85.9414
10:11:16:480,86.1763
10:11:16:499,86.087
10:11:16:519,85.5826
10:11:16:540,85.2384
10:11:16:562,85.0958
10:11:16:580,85.1438
10:11:16:600,85.3066
10:11:16:619,85.2668
10:11:16:642,85.2548
10:11:16:660,85.3105
10:11:16:682,85.4006
10:11:16:702,85.6135
10:11:16:719,85.6986
10:11:16:740,85.7387
10:11:16:762,85.4656
10:11:16:780,85.6164
10:11:16:801,85.6125
10:11:16:819,85.7473
10:11:16:841,86.0452
10:11:16:863,85.9965
10:11:16:880,86.0118
10:11:16:901,86.2495
10:11:16:921,86.502
10:11:16:947,86.4292
10:11:16:961,86.5401
10:11:16:981,86.6686
10:11:16:999,86.6018
10:11:17:020,86.6136
10:11:17:040,86.6361
10:11:17:063,86.5084
10:11:17:080,86.5531
10:11:17:102,86.4929
10:11:17:119,86.1408
10:11:17:141,86.1059
10:11:17:161,85.8286
10:11:17:180,85.6762
10:11:17:200,85.7323
10:11:17:220,85.4963
10:11:17:240,85.1412
10:11:17:261,85.112
10:11:17:282,85.2343
10:11:17:302,85.0063
10:11:17:319,85.0333
10:11:17:341,85.0087
10:11:17:361,84.7756
10:11:17:381,84.9161
10:11:17:400,84.9496
10:11:17:419,85.017
10:11:17:442,84.9202
10:11:17:463,84.839
10:11:17:482,84.8542
10:11:17:500,84.8984
10:11:17:519,84.826
10:11:17:541,84.4921
10:11:17:563,84.3077
10:11:17:580,83.7724
10:11:17:599,83.7249
10:11:17:619,83.4092
10:11:17:640,82.8849
10:11:17:663,82.6153
10:11:17:727,82.421
10:11:17:736,82.0311
10:11:17:736,81.7753
10:11:17:750,81.6522
10:11:17:761,81.4061
10:11:17:780,81.1148
10:11:17:800,80.9403
10:11:17:819,80.7463
10:11:17:841,80.3978
10:11:17:861,80.2016
10:11:17:881,80.0998
10:11:17:902,79.9171
10:11:17:920,79.8119
10:11:17:943,79.906
10:11:17:962,80.0799
10:11:17:982,79.8817
10:11:18:000,79.7749
10:11:18:020,79.5085
10:11:18:039,79.389
10:11:18:063,79.384
10:11:18:081,79.1489
10:11:18:102,79.126
10:11:18:119,78.924
10:11:18:140,78.8493
10:11:18:162,78.9958
10:11:18:180,79.1296
10:11:18:201,79.0871
10:11:18:219,78.8943
10:11:18:240,78.8058
10:11:18:261,78.5376
10:11:18:281,78.3605
10:11:18:300,77.9701
10:11:18:319,77.4018
10:11:18:341,77.2472
10:11:18:362,76.907
10:11:18:381,76.6483
10:11:18:400,76.5564
10:11:18:419,76.3879
10:11:18:443,76.2609
10:11:18:464,76.2859
10:11:18:483,76.4264
10:11:18:501,76.1724
10:11:18:519,76.1383
10:11:18:539,76.1637
10:11:18:562,75.9959
10:11:18:581,75.8265
10:11:18:600,75.6809
10:11:18:619,75.4861
10:11:18:640,75.3554
10:11:18:663,75.3578
10:11:18:679,75.0802
10:11:18:700,74.7529
10:11:18:721,74.6248
10:11:18:739,74.3547
10:11:18:760,74.0912
10:11:18:781,74.054
10:11:18:801,74.0752
10:11:18:819,73.6723
10:11:18:841,73.4446
10:11:18:862,73.1891
10:11:18:881,72.9405
10:11:18:901,72.7793
10:11:18:919,72.5334
10:11:18:940,72.2543
10:11:18:961,71.4892
