Time,Meg
18:53:27:388,44.718
18:53:27:410,44.8046
18:53:27:428,44.9823
18:53:27:450,45.1464
18:53:27:469,45.4897
18:53:27:487,45.5789
18:53:27:509,45.8145
18:53:27:528,46.1716
18:53:27:549,46.2782
18:53:27:570,46.8124
18:53:27:590,47.1391
18:53:27:612,47.6635
18:53:27:628,47.8498
18:53:27:648,48.1602
18:53:27:668,48.3957
18:53:27:688,48.7204
18:53:27:709,49.19
18:53:27:727,49.2536
18:53:27:749,49.3102
18:53:27:767,49.4002
18:53:27:788,49.8767
18:53:27:810,50.322
18:53:27:828,50.8021
18:53:27:849,51.0697
18:53:27:871,51.1524
18:53:27:888,51.5384
18:53:27:909,52.1923
18:53:27:928,52.558
18:53:27:950,52.8589
18:53:27:968,53.0654
18:53:27:988,53.1789
18:53:28:008,53.454
18:53:28:028,53.6933
18:53:28:048,53.8605
18:53:28:068,53.8713
18:53:28:088,54.1651
18:53:28:111,54.2605
18:53:28:130,54.5241
18:53:28:150,54.7131
18:53:28:168,54.9456
18:53:28:188,55.2255
18:53:28:210,55.7862
18:53:28:227,55.9662
18:53:28:249,56.0618
18:53:28:267,56.5112
18:53:28:289,56.7441
18:53:28:311,56.9784
18:53:28:329,57.0993
18:53:28:349,57.236
18:53:28:368,57.2572
18:53:28:389,57.5713
18:53:28:410,57.6955
18:53:28:429,57.6384
18:53:28:449,57.676
18:53:28:470,57.8356
18:53:28:488,58.1082
18:53:28:509,58.3501
18:53:28:528,58.5524
18:53:28:550,58.8422
18:53:28:570,59.1202
18:53:28:589,59.4207
18:53:28:611,59.8037
18:53:28:629,60.2291
18:53:28:695,60.4343
18:53:28:695,60.7458
18:53:28:696,61.0859
18:53:28:714,61.3361
18:53:28:728,61.6311
18:53:28:750,62.0792
18:53:28:768,62.1908
18:53:28:789,62.5158
18:53:28:810,62.8491
18:53:28:829,63.2378
18:53:28:850,63.533
18:53:28:870,63.956
18:53:28:889,64.4001
18:53:28:910,64.3575
18:53:28:929,64.738
18:53:28:950,64.7891
18:53:28:968,64.8764
18:53:28:988,64.923
18:53:29:009,65.1399
18:53:29:028,65.1604
18:53:29:051,65.0425
18:53:29:069,65.3019
18:53:29:095,65.5207
18:53:29:111,65.7457
18:53:29:129,66.0841
18:53:29:150,66.3926
18:53:29:169,66.4521
18:53:29:190,66.6948
18:53:29:210,67.3526
18:53:29:228,67.729
18:53:29:249,67.9289
18:53:29:268,68.3718
18:53:29:289,68.6129
18:53:29:308,68.6586
18:53:29:328,68.8876
18:53:29:349,69.1176
18:53:29:368,68.9687
18:53:29:388,69.0107
18:53:29:410,69.1051
18:53:29:428,68.8763
18:53:29:450,68.7481
18:53:29:469,68.8472
18:53:29:493,68.8661
18:53:29:511,68.8276
18:53:29:529,68.9829
18:53:29:550,68.9834
18:53:29:569,69.0802
18:53:29:595,69.2961
18:53:29:612,69.6605
18:53:29:629,69.6667
18:53:29:651,69.9513
18:53:29:670,70.08
18:53:29:687,70.226
18:53:29:708,70.7028
18:53:29:727,70.9014
18:53:29:749,70.9761
18:53:29:768,71.0057
18:53:29:789,71.2929
18:53:29:810,71.144
18:53:29:829,71.2345
18:53:29:851,71.5161
18:53:29:870,71.549
18:53:29:888,71.6665
18:53:29:909,71.9144
18:53:29:929,71.9998
18:53:29:950,72.0725
18:53:29:968,72.4294
18:53:29:994,72.704
18:53:30:009,72.6433
18:53:30:029,72.8315
18:53:30:049,73.0682
18:53:30:069,73.0064
18:53:30:089,73.0163
18:53:30:110,73.1132
18:53:30:127,72.979
18:53:30:151,72.7478
18:53:30:171,72.773
18:53:30:195,72.5676
18:53:30:208,72.1804
18:53:30:228,72.1936
18:53:30:251,72.0383
18:53:30:268,71.8355
18:53:30:290,71.4999
18:53:30:311,71.3787
18:53:30:329,71.0564
18:53:30:351,70.9746
18:53:30:368,70.9143
18:53:30:390,70.7196
18:53:30:410,70.8313
18:53:30:429,70.8902
18:53:30:449,71.1325
18:53:30:468,71.1307
18:53:30:490,71.1187
18:53:30:511,70.8771
18:53:30:529,70.7889
18:53:30:551,70.6414
18:53:30:571,70.3097
18:53:30:592,69.9453
18:53:30:610,69.8189
18:53:30:629,69.6951
18:53:30:652,69.5186
18:53:30:669,69.1027
18:53:30:689,68.6785
18:53:30:711,68.3057
18:53:30:759,68.1699
18:53:30:759,68.1567
18:53:30:767,67.6725
18:53:30:789,67.2956
18:53:30:811,66.9929
18:53:30:829,67.0198
18:53:30:851,66.8631
18:53:30:870,66.8124
18:53:30:887,66.6483
18:53:30:911,66.356
18:53:30:928,66.1536
18:53:30:950,66.0349
18:53:30:968,65.8365
18:53:30:990,65.5483
18:53:31:008,65.3952
18:53:31:028,65.2195
18:53:31:050,65.101
18:53:31:071,64.7831
18:53:31:092,64.5217
18:53:31:111,64.1347
18:53:31:128,63.9935
18:53:31:151,63.7287
18:53:31:170,63.2169
18:53:31:192,62.7502
18:53:31:209,62.2696
18:53:31:228,61.9531
18:53:31:248,61.814
18:53:31:267,61.5959
18:53:31:288,61.2648
18:53:31:311,60.9311
18:53:31:328,60.8352
18:53:31:350,60.6507
18:53:31:367,60.7389
18:53:31:389,60.5763
18:53:31:409,60.5037
18:53:31:429,60.273
18:53:31:449,60.1311
18:53:31:468,59.8769
18:53:31:489,59.7738
18:53:31:511,59.6944
18:53:31:529,59.4468
18:53:31:551,59.2303
18:53:31:570,58.9089
18:53:31:595,58.7091
18:53:31:611,58.4319
18:53:31:629,58.3444
18:53:31:649,58.0675
18:53:31:670,57.7687
18:53:31:695,57.223
18:53:31:711,57.038
18:53:31:728,56.8811
18:53:31:751,56.8553
18:53:31:770,56.6862
18:53:31:788,56.4666
18:53:31:809,56.2705
18:53:31:828,56.0891
18:53:31:850,56.1405
18:53:31:870,56.069
18:53:31:892,55.9007
18:53:31:910,55.7188
18:53:31:928,55.4679
18:53:31:950,55.2929
18:53:31:968,55.2719
18:53:31:987,54.8667
18:53:32:009,54.588
18:53:32:029,54.1687
18:53:32:049,53.947
18:53:32:070,53.6169
18:53:32:088,53.679
18:53:32:110,53.4725
18:53:32:128,53.4117
18:53:32:150,53.4734
18:53:32:171,53.1656
18:53:32:195,53.1339
18:53:32:210,52.9566
18:53:32:229,52.6167
18:53:32:251,52.3264
18:53:32:268,51.9601
18:53:32:288,51.5049
18:53:32:311,51.2075
18:53:32:327,51.1388
18:53:32:350,50.7406
18:53:32:368,50.242
18:53:32:388,50.0948
18:53:32:407,49.6477
18:53:32:427,49.5791
18:53:32:450,49.3555
18:53:32:469,49.1995
18:53:32:494,48.8277
18:53:32:509,48.7311
18:53:32:529,48.693
18:53:32:550,48.4994
18:53:32:569,48.5382
18:53:32:587,48.4074
18:53:32:610,48.3584
18:53:32:628,48.2657
18:53:32:651,48.2775
18:53:32:670,48.2293
18:53:32:688,47.9538
18:53:32:709,48.0621
18:53:32:730,47.892
18:53:32:751,47.8962
18:53:32:819,47.8045
18:53:32:820,47.6223
18:53:32:820,47.5378
18:53:32:828,47.429
18:53:32:852,47.4598
18:53:32:870,47.2891
18:53:32:889,47.0819
18:53:32:911,46.9489
18:53:32:929,46.7797
18:53:32:951,46.9076
18:53:32:968,46.7628
18:53:32:989,46.8178
18:53:33:008,46.7137
18:53:33:028,46.5505
18:53:33:049,46.6824
18:53:33:069,46.6643
18:53:33:094,46.6341
18:53:33:108,46.6083
18:53:33:128,46.711
18:53:33:149,46.7213
18:53:33:169,46.6476
18:53:33:195,46.6307
18:53:33:210,46.546
18:53:33:230,46.5036
18:53:33:251,46.7489
18:53:33:270,46.9839
18:53:33:294,46.9584
18:53:33:308,46.8297
18:53:33:327,46.8849
18:53:33:349,46.9944
18:53:33:367,47.1213
18:53:33:389,46.9447
18:53:33:410,46.7299
18:53:33:428,46.5137
18:53:33:449,46.5362
18:53:33:467,46.642
18:53:33:489,46.8451
18:53:33:511,47.0443
18:53:33:528,46.985
18:53:33:549,47.3275
18:53:33:569,47.3017
18:53:33:589,47.2426
18:53:33:610,47.3576
18:53:33:629,47.4908
18:53:33:649,47.579
18:53:33:669,47.5715
18:53:33:694,47.9652
18:53:33:711,47.8793
18:53:33:729,48.232
18:53:33:751,48.4832
18:53:33:770,48.3462
18:53:33:794,48.5942
18:53:33:809,48.6989
18:53:33:828,48.9555
18:53:33:849,48.8411
18:53:33:871,49.2901
18:53:33:893,49.3221
18:53:33:910,49.3972
18:53:33:929,49.8416
18:53:33:951,49.8582
18:53:33:968,50.2872
18:53:33:991,50.2813
18:53:34:009,50.5658
18:53:34:029,50.5731
18:53:34:050,50.6977
18:53:34:068,50.8454
18:53:34:095,50.8813
18:53:34:109,51.1007
18:53:34:129,51.0814
18:53:34:150,51.2643
18:53:34:170,51.1474
18:53:34:192,51.2287
18:53:34:211,51.3754
18:53:34:228,51.6884
18:53:34:252,51.7652
18:53:34:270,51.5938
18:53:34:288,51.3844
18:53:34:311,51.3548
18:53:34:327,51.5832
18:53:34:347,51.3369
18:53:34:368,51.2698
18:53:34:394,51.1805
18:53:34:410,51.1076
18:53:34:429,51.1274
18:53:34:450,51.1165
18:53:34:467,51.0199
18:53:34:495,51.0754
18:53:34:510,51.3843
18:53:34:529,51.4009
18:53:34:550,51.2211
18:53:34:569,51.196
18:53:34:594,51.3144
18:53:34:610,51.4188
18:53:34:628,51.4016
18:53:34:648,51.0945
18:53:34:669,50.9152
18:53:34:693,50.7101
18:53:34:712,50.823
18:53:34:727,50.7497
18:53:34:751,50.5133
18:53:34:769,50.3976
18:53:34:791,50.523
18:53:34:812,50.5751
18:53:34:827,50.6447
18:53:34:891,50.6697
18:53:34:891,50.3178
18:53:34:892,50.1742
18:53:34:911,50.1584
18:53:34:929,50.0823
18:53:34:950,49.5817
18:53:34:967,49.5593
18:53:34:989,49.2367
18:53:35:010,49.125
18:53:35:028,49.1055
18:53:35:050,49.136
18:53:35:068,48.7921
18:53:35:091,48.5744
18:53:35:109,48.6577
18:53:35:128,48.2172
18:53:35:149,48.0758
18:53:35:169,48.0289
18:53:35:194,47.8794
18:53:35:209,47.4727
18:53:35:228,47.6204
18:53:35:251,47.4808
18:53:35:269,47.4271
18:53:35:292,47.438
18:53:35:311,47.614
18:53:35:328,47.379
18:53:35:348,47.1973
18:53:35:367,47.2095
18:53:35:388,46.8544
18:53:35:410,47.0685
18:53:35:428,46.8284
18:53:35:449,46.8249
18:53:35:468,46.6331
18:53:35:493,46.6204
18:53:35:511,46.6105
18:53:35:529,46.7065
18:53:35:551,46.9139
18:53:35:568,46.8034
18:53:35:589,47.0535
18:53:35:610,46.9812
18:53:35:629,47.0004
18:53:35:650,47.0557
18:53:35:670,47.1771
18:53:35:694,47.4025
18:53:35:710,47.562
18:53:35:728,47.5389
18:53:35:752,47.4601
18:53:35:770,47.6625
18:53:35:792,47.5417
18:53:35:811,47.5279
18:53:35:828,47.5532
18:53:35:849,47.4287
18:53:35:868,47.3896
18:53:35:893,47.5418
18:53:35:910,47.4804
18:53:35:928,47.4931
18:53:35:950,47.7982
18:53:35:968,48.0943
18:53:35:994,48.2123
18:53:36:010,48.4132
18:53:36:029,48.4353
18:53:36:051,48.3591
18:53:36:068,48.888
18:53:36:091,48.9051
18:53:36:110,49.0279
18:53:36:128,49.0364
18:53:36:150,49.2525
18:53:36:169,49.1392
18:53:36:193,49.4082
18:53:36:210,49.6416
18:53:36:228,49.5907
18:53:36:249,49.8009
18:53:36:269,49.87
18:53:36:294,49.9568
18:53:36:311,50.1123
18:53:36:329,50.3951
18:53:36:350,50.3621
18:53:36:368,50.4595
18:53:36:394,50.6189
18:53:36:409,50.5483
18:53:36:427,50.6212
18:53:36:451,50.7134
18:53:36:469,50.8549
18:53:36:489,50.7628
18:53:36:510,50.9469
18:53:36:529,50.942
18:53:36:550,50.7707
18:53:36:568,50.8564
18:53:36:594,50.8876
18:53:36:610,50.8023
18:53:36:627,50.7415
18:53:36:650,50.6119
18:53:36:669,50.4518
18:53:36:691,50.282
18:53:36:711,50.315
18:53:36:729,50.1823
18:53:36:750,49.9224
18:53:36:769,49.7404
18:53:36:793,49.5198
18:53:36:811,49.5821
18:53:36:828,49.5347
18:53:36:849,49.6344
18:53:36:869,49.5057
18:53:36:893,49.5309
18:53:36:954,49.6138
18:53:36:954,49.6482
18:53:36:955,49.6053
18:53:36:970,49.6573
18:53:36:995,49.331
18:53:37:010,48.9822
18:53:37:028,49.0427
18:53:37:050,49.0703
18:53:37:069,48.9518
18:53:37:093,48.8048
18:53:37:111,48.4862
18:53:37:129,48.0446
18:53:37:151,47.8746
18:53:37:169,47.9315
18:53:37:191,47.6235
18:53:37:208,47.4504
18:53:37:228,47.1744
18:53:37:250,46.8196
18:53:37:270,46.8368
18:53:37:294,46.798
18:53:37:311,46.7915
18:53:37:331,46.636
18:53:37:351,46.1901
18:53:37:369,45.8681
18:53:37:391,45.6586
18:53:37:410,45.7588
18:53:37:428,45.3682
18:53:37:450,45.1964
18:53:37:471,44.9924
18:53:37:489,44.6845
18:53:37:508,44.9974
18:53:37:528,45.2071
18:53:37:549,45.1631
18:53:37:567,45.0782
18:53:37:590,45.4339
18:53:37:607,45.3529
18:53:37:628,45.3551
18:53:37:648,45.5525
18:53:37:668,45.3635
18:53:37:689,45.0585
18:53:37:708,45.1001
18:53:37:727,45.0465
18:53:37:749,44.6396
18:53:37:768,44.7827
18:53:37:791,44.818
18:53:37:808,44.6344
18:53:37:829,44.624
18:53:37:849,44.5787
18:53:37:869,44.6124
18:53:37:889,44.6577
18:53:37:907,44.8241
18:53:37:928,44.6771
18:53:37:949,44.6351
18:53:37:967,44.7735
18:53:37:988,44.7853
18:53:38:008,44.9659
18:53:38:028,45.2446
18:53:38:048,45.4166
18:53:38:067,45.5238
18:53:38:088,45.8365
18:53:38:108,45.9178
18:53:38:127,46.1341
18:53:38:148,46.5571
18:53:38:167,46.6165
18:53:38:189,46.5009
18:53:38:207,46.8078
18:53:38:228,47.0635
18:53:38:248,47.2676
18:53:38:268,47.6227
18:53:38:291,47.8002
18:53:38:308,48.0303
18:53:38:328,48.4055
18:53:38:350,48.8212
18:53:38:368,48.9826
18:53:38:389,49.2172
18:53:38:407,49.5211
18:53:38:427,49.7012
18:53:38:449,49.8513
18:53:38:467,49.9447
18:53:38:488,50.3022
18:53:38:508,50.6913
18:53:38:528,51.0514
18:53:38:549,51.4648
18:53:38:567,51.8452
18:53:38:590,52.3131
18:53:38:608,52.842
18:53:38:628,53.5176
18:53:38:649,53.7895
18:53:38:667,54.0099
18:53:38:690,54.5216
18:53:38:707,54.821
18:53:38:728,55.1601
18:53:38:749,55.6202
18:53:38:768,55.9298
18:53:38:789,56.2004
18:53:38:808,56.5678
18:53:38:827,57.0374
18:53:38:850,57.0276
18:53:38:873,57.2577
18:53:38:890,57.5984
18:53:38:910,57.9126
18:53:38:928,58.1835
18:53:38:949,58.4594
18:53:39:016,58.8412
18:53:39:016,59.0021
18:53:39:017,59.3123
18:53:39:030,59.802
18:53:39:050,59.88
18:53:39:068,60.2965
18:53:39:091,60.6781
18:53:39:111,60.9285
18:53:39:127,61.2725
18:53:39:150,61.5336
18:53:39:168,61.9778
18:53:39:189,62.2239
18:53:39:211,62.7016
18:53:39:229,62.8541
18:53:39:251,63.0197
18:53:39:269,63.5632
18:53:39:292,63.6405
18:53:39:309,64.1101
18:53:39:329,64.4338
18:53:39:350,64.5966
18:53:39:369,64.8681
18:53:39:394,65.0547
18:53:39:407,65.5611
18:53:39:428,65.5482
18:53:39:448,65.9885
18:53:39:467,66.2386
18:53:39:492,66.4046
18:53:39:510,66.7841
18:53:39:528,67.0556
18:53:39:550,67.5156
18:53:39:568,67.8586
18:53:39:589,68.367
18:53:39:611,68.7868
18:53:39:628,69.5297
18:53:39:650,70.1408
18:53:39:668,70.6899
18:53:39:691,71.3541
18:53:39:708,71.6454
18:53:39:727,71.909
18:53:39:749,72.2408
18:53:39:768,72.6712
18:53:39:791,72.6794
18:53:39:809,72.7993
18:53:39:827,73.108
18:53:39:851,73.0405
18:53:39:874,73.3559
18:53:39:891,73.7926
18:53:39:911,74.1926
18:53:39:927,74.4727
18:53:39:948,74.9941
18:53:39:968,75.4018
18:53:39:991,75.5945
18:53:40:010,76.0508
18:53:40:027,76.4232
18:53:40:049,76.6111
18:53:40:067,76.7723
18:53:40:094,76.9341
18:53:40:111,76.8389
18:53:40:128,77.0651
18:53:40:149,77.1739
18:53:40:168,77.4626
18:53:40:193,77.5658
18:53:40:208,77.8917
18:53:40:229,78.1299
18:53:40:249,78.4328
18:53:40:269,78.7246
18:53:40:291,79.045
18:53:40:309,79.4185
18:53:40:328,79.7399
18:53:40:349,80.2461
18:53:40:369,80.4792
18:53:40:392,80.791
18:53:40:409,80.9636
18:53:40:428,81.2567
18:53:40:448,81.2729
18:53:40:468,81.4255
18:53:40:492,81.525
18:53:40:511,81.5138
18:53:40:527,81.8242
18:53:40:549,81.964
18:53:40:568,82.1614
18:53:40:594,82.3394
18:53:40:611,82.6317
18:53:40:629,82.8821
18:53:40:650,83.1873
18:53:40:668,83.319
18:53:40:691,83.3243
18:53:40:709,83.5248
18:53:40:729,83.632
18:53:40:751,83.8161
18:53:40:774,84.1265
18:53:40:790,84.3321
18:53:40:809,84.5607
18:53:40:828,84.656
18:53:40:849,84.9686
18:53:40:870,84.9879
18:53:40:892,85.1672
18:53:40:910,85.4943
18:53:40:929,85.4423
18:53:40:950,85.8331
18:53:40:967,85.7111
18:53:40:992,85.979
18:53:41:009,85.7886
18:53:41:069,85.7404
18:53:41:069,85.7971
18:53:41:070,85.6121
18:53:41:097,85.5135
18:53:41:110,84.9305
18:53:41:129,84.8639
18:53:41:149,84.4834
18:53:41:168,84.451
18:53:41:194,84.4385
18:53:41:208,84.3686
18:53:41:228,84.2002
18:53:41:251,84.2276
18:53:41:269,84.2553
18:53:41:291,84.1374
18:53:41:310,84.2121
18:53:41:329,83.9513
18:53:41:349,83.8203
18:53:41:369,83.6269
18:53:41:394,83.5333
18:53:41:411,83.2055
18:53:41:430,83.0992
18:53:41:453,82.9354
18:53:41:468,82.7976
18:53:41:491,82.7973
18:53:41:510,82.5028
18:53:41:528,82.4788
18:53:41:549,82.3087
18:53:41:567,82.1067
18:53:41:592,81.8571
18:53:41:609,81.7175
18:53:41:627,81.5957
18:53:41:650,81.504
18:53:41:668,81.4808
18:53:41:688,81.4012
18:53:41:709,81.2074
18:53:41:730,81.1885
18:53:41:751,81.0528
18:53:41:769,80.8609
18:53:41:790,80.6156
18:53:41:809,80.2957
18:53:41:830,80.1906
18:53:41:851,79.8936
18:53:41:869,79.6929
18:53:41:890,79.6005
18:53:41:910,79.6832
18:53:41:930,79.8334
18:53:41:951,79.8968
18:53:41:969,79.9312
18:53:41:991,80.0337
18:53:42:010,79.8986
18:53:42:028,79.8749
18:53:42:049,80.0265
18:53:42:068,79.8806
18:53:42:091,79.5349
18:53:42:110,79.5107
18:53:42:129,79.4053
18:53:42:151,79.234
18:53:42:168,79.2938
18:53:42:190,78.9755
18:53:42:208,78.5938
18:53:42:229,78.3255
18:53:42:250,78.0863
18:53:42:268,77.5685
18:53:42:290,77.336
18:53:42:310,77.1835
18:53:42:328,76.7266
18:53:42:350,76.5586
18:53:42:369,76.082
18:53:42:390,75.7801
18:53:42:412,75.6014
18:53:42:430,75.581
18:53:42:451,75.2428
18:53:42:469,74.8248
18:53:42:491,74.8183
18:53:42:510,74.8987
18:53:42:527,74.712
18:53:42:550,74.4955
18:53:42:567,74.1957
18:53:42:589,73.5542
18:53:42:610,73.1447
18:53:42:628,72.8493
18:53:42:651,72.5167
18:53:42:668,72.1733
18:53:42:689,72.1718
18:53:42:708,71.9858
18:53:42:729,71.6449
18:53:42:750,71.7772
18:53:42:769,71.8671
18:53:42:790,71.6395
18:53:42:808,71.445
18:53:42:828,71.448
18:53:42:850,71.1884
18:53:42:869,70.9451
18:53:42:891,71.1105
18:53:42:910,71.1113
18:53:42:929,70.8083
18:53:42:950,70.8509
18:53:42:968,70.676
18:53:42:991,70.557
18:53:43:010,70.3655
18:53:43:027,70.4885
18:53:43:051,70.4265
18:53:43:072,70.2594
18:53:43:122,70.2563
18:53:43:122,70.0876
18:53:43:129,70.1564
18:53:43:149,70.0474
18:53:43:174,70.3347
18:53:43:189,70.1961
18:53:43:209,70.2514
18:53:43:229,70.3557
18:53:43:249,70.3725
18:53:43:269,70.39
18:53:43:291,70.4025
18:53:43:310,70.4559
18:53:43:328,70.3876
18:53:43:349,70.4491
18:53:43:368,70.3742
18:53:43:390,70.2311
18:53:43:410,70.147
18:53:43:428,70.1228
18:53:43:450,70.0666
18:53:43:475,70.089
18:53:43:490,69.8979
18:53:43:509,69.9586
18:53:43:527,69.8587
18:53:43:548,69.7905
18:53:43:567,69.7853
18:53:43:590,69.7907
18:53:43:609,69.6152
18:53:43:628,69.2687
18:53:43:649,69.1149
18:53:43:668,68.9203
18:53:43:691,69.035
18:53:43:709,68.9463
18:53:43:729,68.8218
18:53:43:750,68.739
18:53:43:773,68.8721
18:53:43:790,68.791
18:53:43:810,68.838
18:53:43:828,68.6056
18:53:43:850,68.3753
18:53:43:875,68.2805
18:53:43:891,68.2508
18:53:43:910,68.1396
18:53:43:929,67.9662
18:53:43:952,67.9635
18:53:43:975,68.0445
18:53:43:990,68.2
18:53:44:009,67.8625
18:53:44:028,68.1108
18:53:44:048,67.885
18:53:44:069,67.7548
18:53:44:090,67.3828
18:53:44:111,67.178
18:53:44:127,66.7754
18:53:44:151,66.6963
18:53:44:168,66.747
18:53:44:191,66.2343
18:53:44:210,66.3345
18:53:44:229,66.1871
18:53:44:248,66.3354
18:53:44:269,66.4868
18:53:44:291,66.6455
18:53:44:311,66.2613
18:53:44:328,66.3684
18:53:44:350,66.2399
18:53:44:368,65.8975
18:53:44:389,65.6861
18:53:44:410,65.5024
18:53:44:429,65.1537
18:53:44:452,64.8975
18:53:44:476,64.9359
18:53:44:491,64.5609
18:53:44:512,64.5429
18:53:44:528,64.4167
18:53:44:550,64.1823
18:53:44:567,63.8376
18:53:44:589,63.5127
18:53:44:610,63.2599
18:53:44:628,63.021
18:53:44:650,62.5613
18:53:44:669,62.0368
18:53:44:692,61.7991
18:53:44:709,61.6015
18:53:44:728,61.3849
18:53:44:750,61.3513
18:53:44:767,61.1277
18:53:44:790,60.9705
18:53:44:809,60.8371
18:53:44:828,60.8331
18:53:44:850,60.6219
18:53:44:873,60.4875
18:53:44:888,60.5883
18:53:44:909,60.3922
18:53:44:929,60.1348
18:53:44:952,59.9454
18:53:44:969,59.882
18:53:44:990,59.7362
18:53:45:010,59.4793
18:53:45:028,59.3403
18:53:45:049,58.8891
18:53:45:074,58.7664
18:53:45:091,58.6647
18:53:45:110,58.2993
18:53:45:182,58.2243
18:53:45:183,58.0566
18:53:45:183,58.0682
18:53:45:192,57.8224
18:53:45:209,57.9019
18:53:45:228,57.744
18:53:45:249,57.6952
18:53:45:268,57.6152
18:53:45:290,57.4359
18:53:45:308,57.424
18:53:45:328,57.1906
18:53:45:350,57.1921
18:53:45:369,57.0967
18:53:45:390,56.8752
18:53:45:410,56.7265
18:53:45:428,56.7022
18:53:45:449,56.5323
18:53:45:468,56.293
18:53:45:492,56.4436
18:53:45:512,56.3485
18:53:45:528,56.2256
18:53:45:550,56.2817
18:53:45:574,56.2174
18:53:45:591,56.4809
18:53:45:609,56.5976
18:53:45:628,56.8397
18:53:45:649,56.5304
18:53:45:667,56.5439
18:53:45:690,56.4962
18:53:45:709,56.4536
18:53:45:729,56.5423
18:53:45:749,56.3866
18:53:45:768,56.2458
18:53:45:790,56.1001
18:53:45:811,56.468
18:53:45:829,56.6558
18:53:45:849,56.7392
18:53:45:868,56.8521
18:53:45:890,57.1103
18:53:45:909,56.9203
18:53:45:928,57.0665
18:53:45:950,57.2492
18:53:45:968,57.2077
18:53:45:992,57.244
18:53:46:012,57.4296
18:53:46:029,57.7134
18:53:46:050,57.6628
18:53:46:068,57.9725
18:53:46:091,57.885
18:53:46:109,57.8538
18:53:46:128,57.9066
18:53:46:149,58.1404
18:53:46:173,58.3161
18:53:46:191,58.4246
18:53:46:209,58.5156
18:53:46:228,58.6209
18:53:46:249,59.1159
18:53:46:273,59.1868
18:53:46:288,59.532
18:53:46:309,59.4935
18:53:46:329,59.4986
18:53:46:349,59.5769
18:53:46:367,59.8635
18:53:46:390,59.9663
18:53:46:408,60.0272
18:53:46:428,60.2019
18:53:46:449,60.1317
18:53:46:468,60.1852
18:53:46:491,60.3106
18:53:46:511,60.3319
18:53:46:529,60.4611
18:53:46:550,60.72
18:53:46:574,60.6967
18:53:46:590,60.7476
18:53:46:609,60.6532
18:53:46:627,60.6946
18:53:46:649,60.5827
18:53:46:667,60.6772
18:53:46:691,60.5412
18:53:46:709,60.1811
18:53:46:729,60.2366
18:53:46:749,60.3679
18:53:46:772,60.6716
18:53:46:789,60.8036
18:53:46:809,61.0691
18:53:46:828,60.8991
18:53:46:849,60.8477
18:53:46:868,61.1044
18:53:46:890,61.2018
18:53:46:909,61.186
18:53:46:928,61.0866
18:53:46:950,61.1366
18:53:46:972,61.1966
18:53:46:988,61.3523
18:53:47:009,61.6701
18:53:47:029,61.8858
18:53:47:050,62.1302
18:53:47:070,62.4908
18:53:47:091,62.6904
18:53:47:108,62.8016
18:53:47:128,63.0567
18:53:47:149,63.1914
18:53:47:168,63.2903
18:53:47:242,63.392
18:53:47:243,63.4322
18:53:47:243,63.383
18:53:47:251,63.4824
18:53:47:268,63.6297
18:53:47:290,63.6243
18:53:47:309,63.8577
18:53:47:328,63.9084
18:53:47:350,64.0463
18:53:47:367,64.0423
18:53:47:390,64.1619
18:53:47:408,64.3057
18:53:47:428,64.2698
18:53:47:449,64.4607
18:53:47:472,64.5198
18:53:47:491,64.6392
18:53:47:509,64.8213
18:53:47:528,65.1102
18:53:47:550,65.3033
18:53:47:574,65.422
18:53:47:592,65.789
18:53:47:608,66.1158
18:53:47:628,66.3497
18:53:47:648,66.3721
18:53:47:668,66.4254
18:53:47:689,66.2226
18:53:47:710,66.1014
18:53:47:728,65.9861
18:53:47:749,65.9264
18:53:47:768,65.6678
18:53:47:792,65.4096
18:53:47:808,65.5696
18:53:47:828,65.3705
18:53:47:849,65.5719
18:53:47:868,65.5416
18:53:47:890,65.5581
18:53:47:912,65.6018
18:53:47:929,65.5488
18:53:47:949,65.6424
18:53:47:975,65.5331
18:53:47:990,65.5058
18:53:48:010,65.4718
18:53:48:028,65.6025
18:53:48:050,65.6507
18:53:48:074,65.5676
18:53:48:088,65.625
18:53:48:108,65.4899
18:53:48:127,65.5244
18:53:48:148,65.5457
18:53:48:167,65.6796
18:53:48:190,65.6259
18:53:48:211,65.6773
18:53:48:229,65.9437
18:53:48:249,65.7802
18:53:48:268,65.9648
18:53:48:290,65.9082
18:53:48:309,65.8817
18:53:48:327,65.697
18:53:48:349,65.7182
18:53:48:367,65.6592
18:53:48:390,65.3712
18:53:48:408,65.4915
18:53:48:428,65.3259
18:53:48:449,65.2352
18:53:48:468,65.1677
18:53:48:490,64.9679
18:53:48:508,64.7603
18:53:48:528,64.5289
18:53:48:549,64.3035
18:53:48:575,64.0405
18:53:48:590,63.8664
18:53:48:610,63.715
18:53:48:627,63.5884
18:53:48:647,63.5674
18:53:48:669,63.4132
18:53:48:690,63.4648
18:53:48:710,63.3478
18:53:48:727,63.1839
18:53:48:748,63.0249
18:53:48:767,62.8163
18:53:48:789,62.6101
