Time,Meg
20:16:28:674,50.2828
20:16:28:695,50.5623
20:16:28:714,50.5534
20:16:28:735,50.318
20:16:28:753,50.1796
20:16:28:820,50.2082
20:16:28:820,50.0114
20:16:28:820,50.2145
20:16:28:836,50.1632
20:16:28:853,50.0574
20:16:28:874,50.0179
20:16:28:893,50.1744
20:16:28:914,50.1581
20:16:28:934,49.9189
20:16:28:953,49.9577
20:16:28:977,49.6833
20:16:28:994,49.5861
20:16:29:013,49.564
20:16:29:035,49.4685
20:16:29:060,49.3881
20:16:29:078,48.8892
20:16:29:096,48.8511
20:16:29:115,48.5656
20:16:29:135,48.5157
20:16:29:153,48.4246
20:16:29:175,48.065
20:16:29:196,47.9957
20:16:29:215,47.8205
20:16:29:236,47.9852
20:16:29:253,47.843
20:16:29:275,47.6787
20:16:29:296,47.6025
20:16:29:315,47.3211
20:16:29:343,47.1983
20:16:29:353,47.2035
20:16:29:378,47.1955
20:16:29:394,46.7815
20:16:29:414,46.849
20:16:29:434,46.5572
20:16:29:453,46.2548
20:16:29:473,46.0274
20:16:29:496,46.1831
20:16:29:514,45.8117
20:16:29:536,45.4297
20:16:29:554,45.3588
20:16:29:575,44.8044
20:16:29:595,44.9259
20:16:29:615,44.7971
20:16:29:635,45.005
20:16:29:658,44.3409
20:16:29:676,44.092
20:16:29:695,43.958
20:16:29:714,43.7879
20:16:29:736,43.841
20:16:29:753,43.3138
20:16:29:775,43.2858
20:16:29:794,43.034
20:16:29:815,43.0478
20:16:29:836,42.7357
20:16:29:859,42.4706
20:16:29:878,42.3501
20:16:29:894,41.8825
20:16:29:913,41.8969
20:16:29:933,41.5193
20:16:29:954,41.1654
20:16:29:979,41.0693
20:16:29:994,41.2357
20:16:30:013,41.1752
20:16:30:035,41.3247
20:16:30:054,41.48
20:16:30:075,41.4309
20:16:30:096,41.7223
20:16:30:115,41.7358
20:16:30:134,41.8096
20:16:30:154,42.0116
20:16:30:177,42.3204
20:16:30:194,42.1228
20:16:30:213,42.1346
20:16:30:236,42.0399
20:16:30:253,41.8334
20:16:30:276,41.9446
20:16:30:296,41.8049
20:16:30:315,41.4435
20:16:30:339,41.0498
20:16:30:358,40.8805
20:16:30:375,41.0872
20:16:30:393,40.9818
20:16:30:413,40.856
20:16:30:434,40.5684
20:16:30:460,40.4552
20:16:30:474,40.2805
20:16:30:493,40.1497
20:16:30:513,40.0737
20:16:30:533,39.666
20:16:30:553,39.6064
20:16:30:577,39.6222
20:16:30:596,39.7117
20:16:30:614,39.5909
20:16:30:634,39.255
20:16:30:654,39.2818
20:16:30:679,39.2681
20:16:30:696,39.2025
20:16:30:713,39.2292
20:16:30:734,39.1074
20:16:30:754,39.1118
20:16:30:777,39.098
20:16:30:796,39.3638
20:16:30:813,39.1744
20:16:30:889,39.0377
20:16:30:890,38.791
20:16:30:890,38.4471
20:16:30:895,38.3157
20:16:30:916,37.9019
20:16:30:933,37.9822
20:16:30:954,37.9862
20:16:30:975,38.1165
20:16:30:994,38.0484
20:16:31:014,38.1743
20:16:31:033,38.4885
20:16:31:054,38.5976
20:16:31:076,38.8605
20:16:31:095,38.6445
20:16:31:114,38.6349
20:16:31:134,38.6458
20:16:31:154,38.627
20:16:31:175,38.8213
20:16:31:194,38.9233
20:16:31:213,39.2441
20:16:31:236,39.2555
20:16:31:254,39.6007
20:16:31:275,39.875
20:16:31:296,40.0901
20:16:31:314,40.2172
20:16:31:337,40.1773
20:16:31:361,39.9743
20:16:31:376,39.7944
20:16:31:395,40.0879
20:16:31:413,39.9263
20:16:31:434,39.6806
20:16:31:455,39.4512
20:16:31:477,39.3531
20:16:31:495,39.256
20:16:31:514,39.3381
20:16:31:533,39.2254
20:16:31:554,38.9254
20:16:31:577,38.9535
20:16:31:595,39.0966
20:16:31:614,39.0771
20:16:31:635,39.0989
20:16:31:653,39.1374
20:16:31:675,38.9377
20:16:31:695,38.9519
20:16:31:715,38.9322
20:16:31:735,38.9351
20:16:31:753,38.7092
20:16:31:775,38.7901
20:16:31:795,38.9093
20:16:31:814,38.9992
20:16:31:835,38.9728
20:16:31:853,38.7847
20:16:31:874,38.5475
20:16:31:896,38.3693
20:16:31:913,38.2484
20:16:31:934,38.1059
20:16:31:954,37.8933
20:16:31:978,37.5352
20:16:31:993,37.4336
20:16:32:015,37.2132
20:16:32:034,37.186
20:16:32:055,36.8977
20:16:32:078,36.9977
20:16:32:093,36.8415
20:16:32:115,36.9191
20:16:32:134,36.8627
20:16:32:153,36.7213
20:16:32:178,36.8329
20:16:32:194,36.7884
20:16:32:214,36.9904
20:16:32:235,36.8174
20:16:32:253,36.7012
20:16:32:274,36.5277
20:16:32:295,36.6445
20:16:32:313,36.5178
20:16:32:334,36.3286
20:16:32:354,36.2193
20:16:32:375,35.9931
20:16:32:395,35.8721
20:16:32:415,35.6024
20:16:32:434,35.5519
20:16:32:452,35.3211
20:16:32:473,35.4766
20:16:32:493,35.5281
20:16:32:513,35.525
20:16:32:533,35.3306
20:16:32:553,35.3109
20:16:32:574,35.1315
20:16:32:593,34.7187
20:16:32:614,34.5207
20:16:32:634,33.9278
20:16:32:653,33.4396
20:16:32:677,33.1183
20:16:32:694,33.0374
20:16:32:713,32.8313
20:16:32:735,32.6733
20:16:32:753,32.6545
20:16:32:775,32.455
20:16:32:794,32.5564
20:16:32:812,32.6029
20:16:32:833,32.4969
20:16:32:853,32.3548
20:16:32:876,32.3597
20:16:32:950,32.2494
20:16:32:950,32.0144
20:16:32:951,31.968
20:16:32:961,31.9508
20:16:32:973,32.0155
20:16:32:994,32.0718
20:16:33:014,32.0233
20:16:33:034,32.0817
20:16:33:054,31.9942
20:16:33:076,32.2249
20:16:33:096,32.0691
20:16:33:115,31.9948
20:16:33:136,31.9866
20:16:33:154,32.1672
20:16:33:175,32.2363
20:16:33:197,31.9947
20:16:33:214,32.0814
20:16:33:236,32.0401
20:16:33:254,32.2017
20:16:33:275,32.2213
20:16:33:296,32.3479
20:16:33:313,32.2327
20:16:33:334,32.2915
20:16:33:353,32.3075
20:16:33:375,32.3898
20:16:33:395,32.3925
20:16:33:415,32.2664
20:16:33:437,32.4002
20:16:33:459,32.1509
20:16:33:477,32.2753
20:16:33:493,32.8033
20:16:33:513,33.0831
20:16:33:533,33.2673
20:16:33:554,33.3885
20:16:33:577,33.732
20:16:33:594,34.0362
20:16:33:615,34.509
20:16:33:634,34.763
20:16:33:654,34.562
20:16:33:677,34.6155
20:16:33:697,34.9566
20:16:33:713,35.0537
20:16:33:735,35.3039
20:16:33:753,35.3307
20:16:33:775,35.4304
20:16:33:795,35.5455
20:16:33:813,35.6749
20:16:33:834,35.598
20:16:33:860,35.6124
20:16:33:877,35.7058
20:16:33:895,35.685
20:16:33:914,35.6911
20:16:33:936,35.7988
20:16:33:958,35.7429
20:16:33:978,35.826
20:16:33:994,36.2477
20:16:34:013,36.1338
20:16:34:033,36.4137
20:16:34:054,36.5887
20:16:34:075,36.6324
20:16:34:094,36.4625
20:16:34:115,36.6055
20:16:34:133,36.459
20:16:34:154,36.4485
20:16:34:179,36.8647
20:16:34:196,36.9922
20:16:34:214,36.8323
20:16:34:235,37.0061
20:16:34:253,37.3132
20:16:34:274,37.3677
20:16:34:296,37.7318
20:16:34:313,37.9409
20:16:34:335,37.7795
20:16:34:360,37.7713
20:16:34:377,37.909
20:16:34:394,37.8785
20:16:34:413,37.8057
20:16:34:437,37.8925
20:16:34:461,37.9209
20:16:34:476,37.9946
20:16:34:494,38.1875
20:16:34:514,38.3478
20:16:34:533,38.6423
20:16:34:554,38.964
20:16:34:577,39.1293
20:16:34:594,39.313
20:16:34:615,39.5135
20:16:34:633,39.5374
20:16:34:653,39.8197
20:16:34:675,39.8624
20:16:34:694,40.0166
20:16:34:713,40.2035
20:16:34:736,40.3677
20:16:34:753,40.4674
20:16:34:774,40.6816
20:16:34:796,40.8795
20:16:34:813,41.0157
20:16:34:835,41.0273
20:16:34:854,40.9585
20:16:34:876,41.021
20:16:34:895,41.0344
20:16:34:914,41.2368
20:16:34:934,41.1815
20:16:35:010,41.0073
20:16:35:011,40.8735
20:16:35:011,40.9088
20:16:35:014,40.7869
20:16:35:033,40.6511
20:16:35:054,40.6251
20:16:35:077,40.5717
20:16:35:094,40.705
20:16:35:114,40.8972
20:16:35:133,40.8665
20:16:35:154,40.8814
20:16:35:176,41.0138
20:16:35:195,41.0198
20:16:35:214,40.9642
20:16:35:236,41.0373
20:16:35:253,41.0239
20:16:35:275,41.0405
20:16:35:296,41.3215
20:16:35:313,41.5645
20:16:35:336,41.7283
20:16:35:353,42.1227
20:16:35:374,42.6547
20:16:35:396,42.9912
20:16:35:413,43.2525
20:16:35:434,43.6315
20:16:35:460,43.7317
20:16:35:478,44.0836
20:16:35:496,44.2242
20:16:35:514,43.9943
20:16:35:533,43.881
20:16:35:554,43.5938
20:16:35:578,43.5439
20:16:35:595,43.3848
20:16:35:616,43.4508
20:16:35:633,43.2282
20:16:35:653,43.2118
20:16:35:678,43.4233
20:16:35:694,43.4521
20:16:35:713,43.5424
20:16:35:737,43.5912
20:16:35:753,43.7998
20:16:35:774,43.7204
20:16:35:795,43.7703
20:16:35:814,43.9907
20:16:35:835,44.1623
20:16:35:853,44.3818
20:16:35:875,44.7315
20:16:35:896,44.7625
20:16:35:913,44.6685
20:16:35:934,44.6607
20:16:35:953,44.8535
20:16:35:978,45.0305
20:16:35:997,45.1424
20:16:36:014,45.1675
20:16:36:034,45.2792
20:16:36:053,45.4425
20:16:36:075,45.6688
20:16:36:094,46.0608
20:16:36:114,46.2865
20:16:36:133,46.3691
20:16:36:153,46.2015
20:16:36:178,46.3642
20:16:36:194,46.4264
20:16:36:213,46.6622
20:16:36:234,46.9453
20:16:36:254,47.0016
20:16:36:277,47.0051
20:16:36:294,46.9448
20:16:36:313,47.3764
20:16:36:335,47.3749
20:16:36:353,47.4206
20:16:36:374,47.3186
20:16:36:396,47.2765
20:16:36:413,47.4834
20:16:36:434,47.4346
20:16:36:454,47.2971
20:16:36:478,47.2079
20:16:36:497,47.2263
20:16:36:515,47.3316
20:16:36:534,47.3599
20:16:36:553,47.2548
20:16:36:576,46.9704
20:16:36:594,47.1829
20:16:36:614,47.4336
20:16:36:633,47.4439
20:16:36:655,47.2849
20:16:36:677,47.0371
20:16:36:694,47.2719
20:16:36:714,47.3775
20:16:36:736,47.6913
20:16:36:753,47.8348
20:16:36:775,47.8613
20:16:36:797,48.0918
20:16:36:813,48.6687
20:16:36:835,48.8724
20:16:36:853,49.0213
20:16:36:876,49.2682
20:16:36:896,49.2883
20:16:36:913,49.2716
20:16:36:934,49.5624
20:16:36:958,49.5231
20:16:36:976,49.2159
20:16:36:995,49.3807
20:16:37:069,49.3484
20:16:37:070,49.2868
20:16:37:070,49.3696
20:16:37:081,49.4049
20:16:37:093,49.2621
20:16:37:114,49.3275
20:16:37:133,49.5946
20:16:37:154,49.6818
20:16:37:176,49.7157
20:16:37:196,49.7243
20:16:37:214,49.828
20:16:37:235,49.8886
20:16:37:253,49.6685
20:16:37:275,49.524
20:16:37:296,49.3459
20:16:37:313,49.3052
20:16:37:335,49.331
20:16:37:353,49.5166
20:16:37:375,49.4417
20:16:37:396,49.4788
20:16:37:415,49.629
20:16:37:435,49.4979
20:16:37:454,49.4131
20:16:37:474,49.0974
20:16:37:495,48.8864
20:16:37:514,48.6292
20:16:37:536,48.3194
20:16:37:560,48.1894
20:16:37:578,48.2592
20:16:37:593,48.0672
20:16:37:615,48.0559
20:16:37:633,48.2328
20:16:37:654,48.1602
20:16:37:675,47.9971
20:16:37:695,47.9665
20:16:37:714,47.6316
20:16:37:736,47.3424
20:16:37:753,47.4069
20:16:37:774,47.3531
20:16:37:796,46.9591
20:16:37:813,46.7821
20:16:37:835,46.8558
20:16:37:853,46.7497
20:16:37:882,46.822
20:16:37:894,46.6822
20:16:37:913,46.4613
20:16:37:934,46.192
20:16:37:957,46.2758
20:16:37:973,46.4
20:16:37:993,46.1114
20:16:38:013,46.2068
20:16:38:036,45.8547
20:16:38:059,45.6505
20:16:38:074,45.5842
20:16:38:093,45.2978
20:16:38:114,44.9676
20:16:38:133,44.5043
20:16:38:153,44.4186
20:16:38:175,43.7412
20:16:38:193,43.4169
20:16:38:213,43.1157
20:16:38:233,42.7892
20:16:38:253,42.5324
20:16:38:273,41.9439
20:16:38:293,41.4572
20:16:38:313,40.9065
20:16:38:333,40.7877
20:16:38:354,40.2875
20:16:38:376,39.8876
20:16:38:394,39.5822
20:16:38:413,39.0872
20:16:38:435,39.0694
20:16:38:460,38.8753
20:16:38:474,38.6645
20:16:38:494,38.1841
20:16:38:513,38.1722
20:16:38:534,37.8685
20:16:38:555,37.4734
20:16:38:577,37.609
20:16:38:595,37.1491
20:16:38:614,36.696
20:16:38:633,36.4016
20:16:38:655,36.3397
20:16:38:676,36.0061
20:16:38:694,35.7208
20:16:38:713,35.6301
20:16:38:735,35.1078
20:16:38:758,34.9457
20:16:38:777,34.6894
20:16:38:795,34.4144
20:16:38:813,34.033
20:16:38:835,33.9136
20:16:38:854,33.8071
20:16:38:875,33.4519
20:16:38:896,33.3254
20:16:38:913,33.2503
20:16:38:935,33.4736
20:16:38:953,33.3662
20:16:38:975,33.2883
20:16:38:996,33.2193
20:16:39:014,33.2132
20:16:39:038,33.0387
20:16:39:061,33.0658
20:16:39:076,33.0044
20:16:39:139,32.8153
20:16:39:139,32.9231
20:16:39:139,32.7952
20:16:39:155,32.7226
20:16:39:176,32.6696
20:16:39:193,32.7783
20:16:39:213,32.859
20:16:39:233,32.7923
20:16:39:254,32.5849
20:16:39:277,32.4302
20:16:39:295,32.5948
20:16:39:313,32.5329
20:16:39:335,32.6801
20:16:39:359,32.8174
20:16:39:378,32.7045
20:16:39:396,32.8578
20:16:39:414,33.146
20:16:39:434,33.3483
20:16:39:460,33.4527
20:16:39:475,33.6804
20:16:39:496,33.6935
20:16:39:514,33.7499
20:16:39:534,34.0224
20:16:39:554,34.3027
20:16:39:578,34.3375
20:16:39:597,34.4008
20:16:39:614,34.5574
20:16:39:634,34.5078
20:16:39:653,34.5716
20:16:39:674,34.6127
20:16:39:694,34.7255
20:16:39:713,34.5569
20:16:39:735,34.4758
20:16:39:759,34.432
20:16:39:776,34.4858
20:16:39:795,34.5466
20:16:39:813,34.4549
20:16:39:835,34.5721
20:16:39:858,34.5475
20:16:39:876,34.6452
20:16:39:895,34.8545
20:16:39:914,35.0346
20:16:39:934,35.0208
20:16:39:953,35.0801
20:16:39:975,35.241
20:16:39:996,35.4299
20:16:40:013,35.5206
20:16:40:034,35.4837
20:16:40:059,35.5473
20:16:40:076,35.6448
20:16:40:097,35.7894
20:16:40:115,35.9433
20:16:40:135,35.8564
20:16:40:159,35.8017
20:16:40:175,36.0191
20:16:40:193,36.1934
20:16:40:213,36.3046
20:16:40:233,36.1007
20:16:40:254,36.2626
20:16:40:276,36.7122
20:16:40:294,36.8502
20:16:40:313,37.048
20:16:40:334,36.9479
20:16:40:359,37.0546
20:16:40:377,37.3665
20:16:40:395,37.6003
20:16:40:413,37.5975
20:16:40:435,37.422
20:16:40:459,37.4101
20:16:40:476,37.3657
20:16:40:495,37.4191
20:16:40:513,37.5154
20:16:40:535,37.4736
20:16:40:560,37.5139
20:16:40:578,37.5119
20:16:40:599,37.5632
20:16:40:615,38.0625
20:16:40:636,38.188
20:16:40:653,38.4456
20:16:40:674,38.6099
20:16:40:694,38.8464
20:16:40:713,39.2883
20:16:40:735,39.729
20:16:40:760,40.1592
20:16:40:775,40.4669
20:16:40:794,40.738
20:16:40:813,41.2047
20:16:40:835,41.5214
20:16:40:853,42.0028
20:16:40:875,42.3913
20:16:40:896,42.5843
20:16:40:914,42.7398
20:16:40:936,42.7995
20:16:40:958,42.9566
20:16:40:975,42.9317
20:16:40:995,43.2165
20:16:41:013,43.0457
20:16:41:035,42.9943
20:16:41:059,43.0389
20:16:41:077,43.2048
20:16:41:097,43.6494
20:16:41:115,43.6994
20:16:41:136,43.8523
20:16:41:159,43.801
20:16:41:220,44.0452
20:16:41:221,44.466
20:16:41:221,44.7992
20:16:41:233,45.0824
20:16:41:254,45.2305
20:16:41:276,45.58
20:16:41:294,45.6132
20:16:41:313,45.8715
20:16:41:335,46.0917
20:16:41:353,46.0766
20:16:41:375,46.0943
20:16:41:396,45.9748
20:16:41:413,46.0103
20:16:41:435,46.2339
20:16:41:453,46.5904
20:16:41:474,46.8209
20:16:41:494,46.8643
20:16:41:513,47.0647
20:16:41:534,47.2284
20:16:41:559,47.6195
20:16:41:576,47.9295
20:16:41:594,47.9377
20:16:41:617,48.1171
20:16:41:636,48.091
20:16:41:660,48.4429
20:16:41:677,48.5094
20:16:41:694,48.9646
20:16:41:713,49.2249
20:16:41:737,49.0697
20:16:41:759,49.4113
20:16:41:775,49.7516
20:16:41:794,49.8873
20:16:41:813,50.0584
20:16:41:834,50.4206
20:16:41:853,50.4629
20:16:41:876,50.5651
20:16:41:896,51.2258
20:16:41:914,51.4327
20:16:41:935,51.6144
20:16:41:957,52.1095
20:16:41:977,52.3831
20:16:41:995,52.4479
20:16:42:013,52.6736
20:16:42:036,52.7063
20:16:42:059,52.7691
20:16:42:076,52.7546
20:16:42:095,52.8881
20:16:42:115,52.9401
20:16:42:137,52.9919
20:16:42:158,53.2207
20:16:42:174,53.3018
20:16:42:193,53.5801
20:16:42:213,53.634
20:16:42:233,54.1688
20:16:42:254,54.2986
20:16:42:278,54.5278
20:16:42:294,54.841
20:16:42:313,55.1457
20:16:42:333,55.3982
20:16:42:354,55.3581
20:16:42:377,55.7813
20:16:42:395,55.7831
20:16:42:414,55.7867
20:16:42:435,55.8702
20:16:42:459,55.7002
20:16:42:475,55.6805
20:16:42:495,55.5743
20:16:42:513,55.8976
20:16:42:534,55.7138
20:16:42:554,55.6233
20:16:42:575,55.7319
20:16:42:594,55.7508
20:16:42:614,56.1032
20:16:42:635,56.2576
20:16:42:655,56.4938
20:16:42:675,56.3863
20:16:42:694,56.4071
20:16:42:713,56.2359
20:16:42:735,56.2572
20:16:42:754,56.302
20:16:42:774,56.0285
20:16:42:794,55.9866
20:16:42:813,55.7955
20:16:42:833,55.8893
20:16:42:855,55.8439
20:16:42:878,56.038
20:16:42:894,55.9098
20:16:42:915,55.7426
20:16:42:934,55.6928
20:16:42:958,55.3834
20:16:42:974,55.2315
20:16:42:994,55.1203
20:16:43:013,55.0957
20:16:43:034,55.2104
20:16:43:058,55.4597
20:16:43:075,55.7294
20:16:43:094,55.7978
20:16:43:114,56.0085
20:16:43:134,56.2751
20:16:43:153,56.083
20:16:43:174,55.7475
20:16:43:194,55.4318
20:16:43:214,55.2656
20:16:43:265,54.9586
20:16:43:265,54.8267
20:16:43:276,54.4668
20:16:43:293,54.3618
20:16:43:314,54.1014
20:16:43:333,54.2522
20:16:43:354,54.0452
20:16:43:374,53.939
20:16:43:394,53.6374
20:16:43:413,53.6743
20:16:43:433,53.6114
20:16:43:454,53.4576
20:16:43:474,53.5221
20:16:43:494,53.2538
20:16:43:513,53.117
20:16:43:535,52.7565
20:16:43:558,52.8755
20:16:43:574,52.4477
20:16:43:594,52.388
20:16:43:614,52.1305
20:16:43:634,52.1419
20:16:43:654,51.9163
20:16:43:674,51.8449
20:16:43:695,51.8069
20:16:43:714,51.6578
20:16:43:735,51.7181
20:16:43:757,51.5422
20:16:43:773,51.5885
20:16:43:793,51.637
20:16:43:813,51.4781
20:16:43:833,51.5617
20:16:43:856,51.4506
20:16:43:874,51.3442
20:16:43:894,51.0272
20:16:43:913,50.8194
20:16:43:934,50.5055
20:16:43:954,50.0304
20:16:43:974,50.0327
20:16:43:994,49.9968
20:16:44:013,49.9528
20:16:44:033,49.7904
20:16:44:054,50.0552
20:16:44:073,50.0837
20:16:44:094,50.0591
20:16:44:114,50.2295
20:16:44:134,50.0446
20:16:44:157,49.7713
20:16:44:173,49.6442
20:16:44:195,49.5714
20:16:44:215,49.419
20:16:44:233,49.5108
20:16:44:253,49.4784
20:16:44:274,49.4232
20:16:44:293,49.605
20:16:44:313,49.5642
20:16:44:333,49.4941
20:16:44:354,49.4005
20:16:44:374,49.2084
20:16:44:395,49.0569
20:16:44:415,48.9078
20:16:44:435,48.7027
20:16:44:453,48.4868
20:16:44:475,48.3842
20:16:44:496,48.2875
20:16:44:514,48.2409
20:16:44:536,48.1763
20:16:44:559,48.0636
20:16:44:575,48.1091
20:16:44:595,48.0008
20:16:44:614,47.9041
20:16:44:634,48.004
20:16:44:660,47.9286
20:16:44:678,47.9588
20:16:44:696,47.969
20:16:44:715,47.8356
20:16:44:737,47.6688
20:16:44:753,47.5643
20:16:44:773,47.6372
20:16:44:794,47.4373
20:16:44:815,47.6771
20:16:44:833,47.6713
20:16:44:854,47.6386
20:16:44:874,47.7153
20:16:44:895,47.7612
20:16:44:913,47.7285
20:16:44:935,47.618
20:16:44:958,47.6377
20:16:44:975,47.3743
20:16:44:995,47.129
20:16:45:013,46.9365
20:16:45:035,46.8006
20:16:45:057,46.8634
20:16:45:073,46.8964
20:16:45:095,46.8716
20:16:45:113,46.7697
20:16:45:134,46.6862
20:16:45:157,46.9358
20:16:45:173,47.1003
20:16:45:193,47.387
20:16:45:215,47.2916
20:16:45:235,47.3989
20:16:45:259,47.4902
20:16:45:277,47.7808
20:16:45:333,48.282
20:16:45:334,48.31
20:16:45:334,48.6431
20:16:45:355,48.6139
20:16:45:378,48.8939
20:16:45:393,49.0333
20:16:45:413,49.5793
20:16:45:434,49.9356
20:16:45:459,49.9793
20:16:45:478,50.1636
20:16:45:495,50.3007
20:16:45:513,50.8031
20:16:45:536,51.0451
20:16:45:559,51.4505
20:16:45:578,51.6426
20:16:45:596,51.7662
20:16:45:614,51.957
20:16:45:635,52.2739
20:16:45:659,52.6777
20:16:45:675,52.8324
20:16:45:696,53.1541
20:16:45:714,53.4295
20:16:45:739,53.5322
20:16:45:758,53.8387
20:16:45:775,54.0849
20:16:45:793,54.1528
20:16:45:814,54.3338
20:16:45:833,54.3047
20:16:45:856,54.34
20:16:45:876,54.452
20:16:45:894,54.7303
20:16:45:914,54.7333
20:16:45:933,54.8378
20:16:45:953,54.9872
20:16:45:977,55.0498
20:16:45:995,55.5947
20:16:46:015,55.9744
20:16:46:036,55.9423
20:16:46:059,55.9487
20:16:46:078,56.1819
20:16:46:096,56.269
20:16:46:113,56.5401
20:16:46:136,56.7155
20:16:46:158,56.3377
20:16:46:177,56.2885
20:16:46:197,56.497
20:16:46:214,56.8074
20:16:46:235,56.8212
20:16:46:259,57.033
20:16:46:276,57.0788
20:16:46:295,57.1627
20:16:46:314,57.5479
20:16:46:334,57.6305
20:16:46:359,57.6769
20:16:46:377,57.6111
20:16:46:393,57.829
20:16:46:414,58.0755
20:16:46:434,58.285
20:16:46:453,58.327
20:16:46:475,58.4938
20:16:46:495,58.9321
20:16:46:514,59.2445
20:16:46:536,59.4674
20:16:46:559,59.676
20:16:46:577,59.8194
20:16:46:595,59.864
20:16:46:613,60.3718
20:16:46:635,60.5754
20:16:46:653,60.5749
20:16:46:675,60.6644
20:16:46:696,60.8288
20:16:46:713,60.8841
20:16:46:736,60.7686
20:16:46:761,60.8992
20:16:46:776,61.1485
20:16:46:797,61.1775
20:16:46:814,61.4371
20:16:46:833,61.625
20:16:46:854,61.8663
20:16:46:876,62.2832
20:16:46:894,63.0208
20:16:46:914,63.2853
20:16:46:933,63.1925
20:16:46:953,63.6859
20:16:46:975,63.9381
20:16:46:995,64.4295
20:16:47:014,64.9057
20:16:47:035,65.1606
20:16:47:058,65.3501
20:16:47:076,65.6808
20:16:47:095,66.0557
20:16:47:113,66.2663
20:16:47:135,66.7641
20:16:47:160,67.0982
20:16:47:178,67.2069
20:16:47:194,67.3161
20:16:47:213,67.5806
20:16:47:234,67.7719
20:16:47:253,68.0998
20:16:47:274,68.3137
20:16:47:294,68.1403
20:16:47:313,68.1306
20:16:47:332,68.2386
20:16:47:383,68.541
20:16:47:384,68.3261
20:16:47:393,68.6979
20:16:47:413,68.72
20:16:47:433,68.861
20:16:47:453,69.1398
20:16:47:473,69.4859
20:16:47:493,69.7555
20:16:47:513,69.8792
20:16:47:534,70.2963
20:16:47:557,70.5416
20:16:47:574,70.7626
20:16:47:594,71.0405
20:16:47:613,71.2581
20:16:47:634,71.2613
20:16:47:656,71.4779
20:16:47:673,71.8232
20:16:47:694,72.118
20:16:47:713,72.2347
20:16:47:734,72.2093
20:16:47:754,72.3004
20:16:47:773,72.6837
20:16:47:795,72.9548
20:16:47:813,73.0257
20:16:47:833,73.0307
20:16:47:856,73.0607
20:16:47:873,73.2909
20:16:47:893,73.7912
20:16:47:913,74.0647
20:16:47:933,74.3703
20:16:47:954,74.4576
20:16:47:973,75.0134
20:16:47:993,75.4351
20:16:48:014,76.0962
20:16:48:034,76.4087
20:16:48:056,76.719
20:16:48:073,77.0946
20:16:48:093,77.493
20:16:48:114,77.8678
20:16:48:134,77.9813
20:16:48:156,78.3617
20:16:48:173,78.4503
20:16:48:194,78.6301
20:16:48:213,78.8179
20:16:48:234,78.9244
20:16:48:256,79.0571
20:16:48:273,79.2209
20:16:48:296,79.242
20:16:48:314,79.1694
20:16:48:333,79.0992
20:16:48:353,79.2485
20:16:48:374,79.3109
20:16:48:392,79.4661
20:16:48:413,79.3083
20:16:48:433,79.1901
20:16:48:454,79.4049
20:16:48:473,79.3922
20:16:48:493,79.4025
20:16:48:512,79.1182
20:16:48:533,78.9778
20:16:48:553,78.9766
20:16:48:573,79.0205
20:16:48:595,79.2219
20:16:48:626,78.9398
20:16:48:641,79.0554
20:16:48:652,79.0059
20:16:48:677,79.254
20:16:48:693,79.317
20:16:48:712,79.2482
20:16:48:741,79.1403
20:16:48:755,78.8998
20:16:48:776,78.987
20:16:48:793,78.7959
20:16:48:813,78.4565
20:16:48:834,78.2657
20:16:48:854,77.8898
20:16:48:877,77.4051
20:16:48:893,77.2736
20:16:48:913,77.0497
20:16:48:932,76.8463
20:16:48:953,76.6498
20:16:48:977,76.5758
20:16:48:993,76.171
20:16:49:012,76.0298
20:16:49:034,75.9384
20:16:49:053,75.7826
20:16:49:073,75.7031
20:16:49:094,75.6865
20:16:49:114,75.6106
20:16:49:134,75.7065
20:16:49:157,75.722
20:16:49:174,75.7587
20:16:49:195,75.874
20:16:49:212,75.7535
20:16:49:234,75.8357
20:16:49:253,75.6861
20:16:49:273,75.5972
20:16:49:294,75.4872
20:16:49:313,75.319
20:16:49:335,75.229
20:16:49:357,75.0149
20:16:49:374,74.5874
20:16:49:430,74.1326
20:16:49:430,73.5445
20:16:49:432,73.1228
20:16:49:453,72.6879
20:16:49:473,72.2531
20:16:49:493,71.4876
20:16:49:513,70.7661
20:16:49:534,70.4741
20:16:49:556,69.8051
20:16:49:573,69.5123
20:16:49:593,68.7327
20:16:49:613,67.8813
20:16:49:634,67.2888
20:16:49:657,67.097
20:16:49:675,66.5305
20:16:49:693,66.0124
20:16:49:712,65.7057
20:16:49:734,64.9915
20:16:49:756,64.8188
20:16:49:774,64.6143
20:16:49:794,64.2227
20:16:49:813,63.452
20:16:49:835,63.1644
20:16:49:859,62.6146
20:16:49:874,62.0576
20:16:49:893,61.9231
20:16:49:913,61.4125
20:16:49:932,60.9564
20:16:49:953,60.5607
20:16:49:976,60.3184
20:16:49:993,59.817
20:16:50:014,59.4419
20:16:50:033,59.0703
20:16:50:056,58.3089
20:16:50:074,57.7201
