Time,Meg
19:26:19:190,88.3924
19:26:19:209,88.3662
19:26:19:227,88.4189
19:26:19:249,88.1755
19:26:19:267,88.0181
19:26:19:288,87.6701
19:26:19:308,87.5375
19:26:19:328,87.1193
19:26:19:352,86.8428
19:26:19:370,86.6902
19:26:19:389,86.1931
19:26:19:409,85.9544
19:26:19:428,85.9259
19:26:19:448,85.6802
19:26:19:468,85.6786
19:26:19:488,85.7215
19:26:19:509,85.7245
19:26:19:528,85.3925
19:26:19:547,85.3126
19:26:19:569,85.3692
19:26:19:589,85.2744
19:26:19:609,84.8706
19:26:19:627,84.5411
19:26:19:653,84.0975
19:26:19:669,83.9189
19:26:19:690,83.8873
19:26:19:711,83.7181
19:26:19:727,83.2333
19:26:19:750,82.834
19:26:19:770,82.7186
19:26:19:788,82.335
19:26:19:807,81.9185
19:26:19:827,81.5528
19:26:19:852,80.9094
19:26:19:869,80.5888
19:26:19:888,80.1338
19:26:19:908,79.7624
19:26:19:929,79.1578
19:26:19:952,78.9895
19:26:19:969,78.6922
19:26:19:988,78.2751
19:26:20:008,77.7498
19:26:20:029,77.3629
19:26:20:050,76.7583
19:26:20:068,76.2973
19:26:20:090,76.1381
19:26:20:110,75.7029
19:26:20:128,75.3919
19:26:20:147,75.1204
19:26:20:169,74.9141
19:26:20:189,74.3459
19:26:20:211,74.1402
19:26:20:234,73.7373
19:26:20:252,73.1375
19:26:20:268,72.4959
19:26:20:287,71.8573
19:26:20:308,71.333
19:26:20:327,70.9682
19:26:20:352,70.5908
19:26:20:368,70.2548
19:26:20:388,69.8036
19:26:20:409,69.4347
19:26:20:428,69.037
19:26:20:447,68.7001
19:26:20:469,68.253
19:26:20:488,68.0906
19:26:20:510,67.6511
19:26:20:527,67.1953
19:26:20:548,66.9656
19:26:20:570,66.7113
19:26:20:589,66.5678
19:26:20:608,66.4678
19:26:20:627,66.1841
19:26:20:647,65.7378
19:26:20:670,65.5801
19:26:20:688,65.2619
19:26:20:710,64.9875
19:26:20:728,64.4963
19:26:20:799,64.1637
19:26:20:799,63.7458
19:26:20:799,63.4718
19:26:20:807,63.2345
19:26:20:827,62.799
19:26:20:851,62.5927
19:26:20:870,62.1785
19:26:20:888,62.0789
19:26:20:908,61.6812
19:26:20:929,61.4413
19:26:20:952,61.3633
19:26:20:968,61.0295
19:26:20:988,60.8161
19:26:21:008,60.5781
19:26:21:028,60.3503
19:26:21:052,60.1329
19:26:21:069,60.0354
19:26:21:090,59.6457
19:26:21:109,59.2131
19:26:21:127,58.9832
19:26:21:147,58.7699
19:26:21:169,58.6013
19:26:21:188,58.5403
19:26:21:209,58.4115
19:26:21:229,58.305
19:26:21:253,58.2135
19:26:21:269,57.846
19:26:21:287,57.6563
19:26:21:308,57.5747
19:26:21:327,57.5096
19:26:21:351,57.0614
19:26:21:370,56.9481
19:26:21:388,56.5325
19:26:21:409,56.3832
19:26:21:429,56.5171
19:26:21:448,56.363
19:26:21:469,56.0127
19:26:21:487,55.3291
19:26:21:509,55.3711
19:26:21:528,55.178
19:26:21:547,54.9342
19:26:21:568,54.6918
19:26:21:589,54.5881
19:26:21:610,54.3983
19:26:21:628,54.3518
19:26:21:651,54.5072
19:26:21:669,54.4315
19:26:21:689,54.1786
19:26:21:710,54.1054
19:26:21:727,53.8646
19:26:21:750,53.4627
19:26:21:771,53.3214
19:26:21:788,53.0997
19:26:21:809,52.999
19:26:21:829,52.7706
19:26:21:847,52.7096
19:26:21:871,52.4837
19:26:21:888,52.5423
19:26:21:909,52.4242
19:26:21:928,52.2331
19:26:21:952,52.106
19:26:21:970,52.0122
19:26:21:988,51.8892
19:26:22:008,51.722
19:26:22:028,51.7495
19:26:22:052,51.4859
19:26:22:068,51.4607
19:26:22:087,51.4151
19:26:22:110,51.3436
19:26:22:128,51.2921
19:26:22:147,51.1029
19:26:22:169,51.0129
19:26:22:188,50.7589
19:26:22:209,50.6272
19:26:22:227,50.3429
19:26:22:247,50.1713
19:26:22:271,50.0301
19:26:22:288,49.7999
19:26:22:308,49.641
19:26:22:328,49.5111
19:26:22:356,49.6097
19:26:22:367,49.4882
19:26:22:388,49.5848
19:26:22:409,49.5515
19:26:22:429,49.4221
19:26:22:453,49.3737
19:26:22:469,49.4794
19:26:22:488,49.3068
19:26:22:509,49.0637
19:26:22:527,48.8372
19:26:22:554,48.6691
19:26:22:569,48.4912
19:26:22:588,48.3908
19:26:22:608,48.2436
19:26:22:628,47.9798
19:26:22:650,47.8878
19:26:22:668,47.9633
19:26:22:689,48.0299
19:26:22:708,47.7872
19:26:22:727,47.5701
19:26:22:752,47.4794
19:26:22:771,47.3287
19:26:22:790,47.0467
19:26:22:853,46.8699
19:26:22:853,46.5873
19:26:22:853,46.4795
19:26:22:868,46.3976
19:26:22:887,46.355
19:26:22:908,46.2486
19:26:22:927,46.1631
19:26:22:950,46.0453
19:26:22:979,45.856
19:26:22:991,45.6531
19:26:23:008,45.3671
19:26:23:027,45.2865
19:26:23:047,45.1835
19:26:23:070,45.0188
19:26:23:088,44.7127
19:26:23:108,44.8659
19:26:23:127,45.0532
19:26:23:147,45.2178
19:26:23:172,45.3186
19:26:23:188,45.204
19:26:23:208,45.24
19:26:23:227,45.2366
19:26:23:247,45.4043
19:26:23:272,45.4665
19:26:23:291,45.1728
19:26:23:310,45.1334
19:26:23:329,45.2177
19:26:23:356,45.4711
19:26:23:371,45.4896
19:26:23:388,45.5625
19:26:23:408,45.6529
19:26:23:429,45.6463
19:26:23:453,45.8042
19:26:23:468,45.6195
19:26:23:488,45.6004
19:26:23:509,45.3957
19:26:23:528,45.4883
19:26:23:558,45.4915
19:26:23:571,45.3756
19:26:23:588,45.2755
19:26:23:608,45.5172
19:26:23:628,45.5916
19:26:23:647,45.7605
19:26:23:670,45.9956
19:26:23:688,46.1466
19:26:23:708,46.31
19:26:23:727,46.406
19:26:23:748,46.4884
19:26:23:770,46.4252
19:26:23:790,46.5607
19:26:23:811,46.713
19:26:23:827,46.7837
19:26:23:848,46.8911
19:26:23:871,46.9251
19:26:23:887,47.2033
19:26:23:907,47.5532
19:26:23:928,47.832
19:26:23:947,47.8522
19:26:23:970,47.8536
19:26:23:987,48.0415
19:26:24:010,48.1949
19:26:24:027,48.4386
19:26:24:048,48.6521
19:26:24:069,48.8382
19:26:24:088,48.7024
19:26:24:109,48.9609
19:26:24:127,49.0559
19:26:24:148,49.1844
19:26:24:169,48.9765
19:26:24:189,49.2106
19:26:24:209,49.1363
19:26:24:228,49.1105
19:26:24:252,49.2618
19:26:24:271,49.3917
19:26:24:288,49.5
19:26:24:309,49.5227
19:26:24:327,49.9437
19:26:24:351,50.2366
19:26:24:367,50.6461
19:26:24:387,50.7024
19:26:24:407,51.0813
19:26:24:427,51.391
19:26:24:447,51.8217
19:26:24:467,51.8678
19:26:24:487,51.9874
19:26:24:507,51.9211
19:26:24:527,52.0725
19:26:24:547,52.3373
19:26:24:567,52.4591
19:26:24:588,52.6137
19:26:24:608,52.612
19:26:24:627,52.9704
19:26:24:648,53.2393
19:26:24:667,53.4914
19:26:24:688,53.4695
19:26:24:707,53.8318
19:26:24:727,53.9895
19:26:24:747,54.1701
19:26:24:767,54.4935
19:26:24:788,54.7369
19:26:24:807,54.8981
19:26:24:828,55.1431
19:26:24:851,55.6274
19:26:24:867,55.8989
19:26:24:901,56.2463
19:26:24:907,56.6526
19:26:24:927,57.0549
19:26:24:947,57.4191
19:26:24:968,57.6822
19:26:24:988,58.0791
19:26:25:010,58.4111
19:26:25:027,58.6598
19:26:25:047,59.0085
19:26:25:067,59.4955
19:26:25:088,59.8174
19:26:25:108,60.3391
19:26:25:127,60.8476
19:26:25:147,61.307
19:26:25:167,61.6082
19:26:25:187,62.0613
19:26:25:207,62.3862
19:26:25:228,62.5018
19:26:25:251,62.8527
19:26:25:268,63.356
19:26:25:294,63.927
19:26:25:308,64.0825
19:26:25:329,64.7946
19:26:25:350,65.2692
19:26:25:367,65.8338
19:26:25:387,66.3474
19:26:25:406,66.7238
19:26:25:427,67.1422
19:26:25:447,67.2733
19:26:25:467,67.9641
19:26:25:487,68.2816
19:26:25:509,68.5682
19:26:25:527,68.9537
19:26:25:547,69.402
19:26:25:567,69.9685
19:26:25:587,70.1782
19:26:25:608,70.7224
19:26:25:627,71.1173
19:26:25:647,71.5101
19:26:25:668,71.9695
19:26:25:688,72.4889
19:26:25:707,73.021
19:26:25:728,73.5476
19:26:25:752,74.142
19:26:25:769,74.8716
19:26:25:789,75.398
19:26:25:809,76.0384
19:26:25:828,76.7928
19:26:25:851,77.3704
19:26:25:872,77.9955
19:26:25:888,78.4918
19:26:25:907,78.9677
19:26:25:927,79.5462
19:26:25:948,80.0834
19:26:25:971,80.5685
19:26:25:988,81.2239
19:26:26:010,81.8909
19:26:26:027,82.2643
19:26:26:047,82.7713
19:26:26:068,83.366
19:26:26:087,83.6024
19:26:26:109,84.045
19:26:26:127,84.3232
19:26:26:148,84.4982
19:26:26:169,84.6073
19:26:26:188,84.9515
19:26:26:209,85.2044
19:26:26:227,85.2289
19:26:26:248,85.5206
19:26:26:270,85.7921
19:26:26:289,86.2576
19:26:26:310,86.7135
19:26:26:327,87.229
19:26:26:348,87.7429
19:26:26:370,88.3414
19:26:26:390,89.0292
19:26:26:409,89.5515
19:26:26:427,90.1419
19:26:26:448,90.7408
19:26:26:475,91.1753
19:26:26:488,91.5175
19:26:26:510,92.0742
19:26:26:528,92.311
19:26:26:553,92.6928
19:26:26:571,92.9838
19:26:26:590,93.2521
19:26:26:610,93.2094
19:26:26:628,93.2707
19:26:26:656,93.3723
19:26:26:669,93.2485
19:26:26:688,93.1089
19:26:26:709,92.9634
19:26:26:729,93.0331
19:26:26:747,92.917
19:26:26:772,92.8699
19:26:26:789,92.9629
19:26:26:808,93.1755
19:26:26:827,93.1487
19:26:26:847,93.44
19:26:26:870,93.6504
19:26:26:890,93.5691
19:26:26:964,93.6232
19:26:26:964,93.7843
19:26:26:964,93.7769
19:26:26:966,93.8867
19:26:26:991,94.2621
19:26:27:011,94.3643
19:26:27:028,94.5825
19:26:27:047,94.9013
19:26:27:069,94.9657
19:26:27:087,95.0137
19:26:27:109,95.0923
19:26:27:128,95.0582
19:26:27:148,94.8233
19:26:27:170,94.7919
19:26:27:187,94.5172
19:26:27:210,94.2253
19:26:27:228,94.3761
19:26:27:247,94.269
19:26:27:269,94.032
19:26:27:289,93.8328
19:26:27:309,93.6375
19:26:27:327,93.2628
19:26:27:348,93.0539
19:26:27:371,93.2203
19:26:27:390,92.9874
19:26:27:410,92.7613
19:26:27:429,92.6861
19:26:27:446,92.6036
19:26:27:468,92.8203
19:26:27:488,92.854
19:26:27:511,92.8695
19:26:27:528,92.5865
19:26:27:548,92.4761
19:26:27:570,92.598
19:26:27:588,92.5298
19:26:27:609,92.3932
19:26:27:629,92.1016
19:26:27:648,92.1893
19:26:27:670,91.9203
19:26:27:687,91.8502
19:26:27:709,91.6438
19:26:27:729,90.9962
19:26:27:747,90.7458
19:26:27:770,90.5262
19:26:27:788,90.2787
19:26:27:810,89.5487
19:26:27:827,89.1028
19:26:27:847,88.4949
19:26:27:871,88.1348
19:26:27:889,88.123
19:26:27:911,87.8445
19:26:27:928,87.3619
19:26:27:947,87.0177
19:26:27:967,86.8572
19:26:27:987,86.8602
19:26:28:009,86.8375
19:26:28:027,86.7736
19:26:28:048,86.5799
19:26:28:071,86.2198
19:26:28:088,86.1283
19:26:28:109,85.8886
19:26:28:128,85.7701
19:26:28:149,85.3244
19:26:28:170,85.0985
19:26:28:187,84.8183
19:26:28:209,84.4651
19:26:28:228,84.4367
19:26:28:248,83.9408
19:26:28:270,83.7117
19:26:28:289,83.4625
19:26:28:311,83.4512
19:26:28:327,83.187
19:26:28:347,82.9234
19:26:28:369,82.5352
19:26:28:390,82.1786
19:26:28:410,82.1151
19:26:28:427,81.743
19:26:28:447,81.5381
19:26:28:471,81.1222
19:26:28:488,80.8113
19:26:28:508,80.1727
19:26:28:528,80.0452
19:26:28:549,79.8421
19:26:28:572,79.7109
19:26:28:588,79.6521
19:26:28:609,79.3103
19:26:28:628,79.0558
19:26:28:647,78.8853
19:26:28:670,79.0313
19:26:28:688,79.0151
19:26:28:709,78.7462
19:26:28:728,78.453
19:26:28:747,78.0294
19:26:28:770,77.7629
19:26:28:789,77.7664
19:26:28:808,77.5535
19:26:28:827,77.0784
19:26:28:848,76.5608
19:26:28:870,76.2318
19:26:28:890,75.8487
19:26:28:909,75.6548
19:26:28:929,75.3265
19:26:28:947,74.7751
19:26:29:024,74.4089
19:26:29:025,74.1553
19:26:29:025,73.914
19:26:29:026,73.6416
19:26:29:047,73.4063
19:26:29:071,73.2886
19:26:29:087,73.0342
19:26:29:108,72.8512
19:26:29:127,72.6102
19:26:29:147,72.3579
19:26:29:170,72.0921
19:26:29:188,71.9194
19:26:29:210,71.5443
19:26:29:228,71.399
19:26:29:248,71.3687
19:26:29:269,71.1967
19:26:29:289,71.0276
19:26:29:309,70.9257
19:26:29:327,70.8576
19:26:29:347,70.8347
19:26:29:370,70.7881
19:26:29:390,70.6454
19:26:29:411,70.3519
19:26:29:429,69.9981
19:26:29:448,69.9358
19:26:29:468,69.6
19:26:29:487,69.3858
19:26:29:507,69.1468
19:26:29:526,68.9742
19:26:29:547,68.4581
19:26:29:572,68.3468
19:26:29:588,68.3762
19:26:29:608,67.8921
19:26:29:628,67.8686
19:26:29:647,67.7413
19:26:29:671,67.2982
19:26:29:688,67.1778
19:26:29:709,66.9817
19:26:29:727,66.7357
19:26:29:748,66.3602
19:26:29:771,66.1081
19:26:29:788,65.9681
19:26:29:809,65.7788
19:26:29:827,65.7617
19:26:29:848,65.6139
19:26:29:871,65.5009
19:26:29:889,65.4543
19:26:29:909,65.6693
19:26:29:928,65.7336
19:26:29:949,65.3643
19:26:29:970,65.146
19:26:29:989,64.9967
19:26:30:009,64.8095
19:26:30:027,64.7193
19:26:30:047,64.3354
19:26:30:071,64.0131
19:26:30:088,63.7987
19:26:30:108,63.6006
19:26:30:128,63.6953
19:26:30:148,63.3812
19:26:30:172,63.085
19:26:30:188,62.882
19:26:30:210,62.7812
19:26:30:228,62.3991
19:26:30:247,62.3929
19:26:30:271,62.6322
19:26:30:289,62.3288
19:26:30:309,62.315
19:26:30:327,62.283
19:26:30:347,62.3287
19:26:30:371,62.3571
19:26:30:388,62.3602
19:26:30:409,62.2313
19:26:30:427,62.0265
19:26:30:449,61.7818
19:26:30:471,61.867
19:26:30:489,61.7745
19:26:30:508,61.6961
19:26:30:527,61.6337
19:26:30:547,61.7523
19:26:30:571,61.6171
19:26:30:587,61.391
19:26:30:610,61.4405
19:26:30:628,61.2537
19:26:30:647,61.4493
19:26:30:672,61.257
19:26:30:687,61.0564
19:26:30:708,60.9251
19:26:30:728,60.8119
19:26:30:748,60.8984
19:26:30:771,60.9102
19:26:30:788,60.848
19:26:30:810,60.5786
19:26:30:828,60.5905
19:26:30:847,60.6584
19:26:30:873,60.6897
19:26:30:889,60.7544
19:26:30:910,60.7466
19:26:30:927,60.5535
19:26:30:947,60.5029
19:26:30:973,60.4331
19:26:30:990,60.1896
19:26:31:011,60.2173
19:26:31:082,60.1608
19:26:31:082,60.1827
19:26:31:083,59.9575
19:26:31:088,60.2302
19:26:31:110,60.3812
19:26:31:128,60.2612
19:26:31:148,60.1347
19:26:31:171,60.044
19:26:31:187,59.9767
19:26:31:209,59.9227
19:26:31:229,60.0095
19:26:31:247,59.7559
19:26:31:270,59.6072
19:26:31:289,59.7362
19:26:31:309,60.0424
19:26:31:328,59.8549
19:26:31:348,59.844
19:26:31:371,59.8705
19:26:31:389,60.0205
19:26:31:408,60.0285
19:26:31:427,59.9728
19:26:31:448,59.89
19:26:31:471,59.9929
19:26:31:490,60.0926
19:26:31:510,60.172
19:26:31:527,60.1533
19:26:31:547,60.1918
19:26:31:571,60.2093
19:26:31:589,60.3028
19:26:31:610,60.5434
19:26:31:628,60.3829
19:26:31:648,60.5056
19:26:31:673,60.5674
19:26:31:688,60.6635
19:26:31:710,60.6489
19:26:31:728,60.7828
19:26:31:748,60.6414
19:26:31:772,60.7926
19:26:31:789,60.9556
19:26:31:809,60.8697
19:26:31:828,60.9193
19:26:31:848,61.0439
19:26:31:871,61.0389
19:26:31:889,61.1452
19:26:31:909,61.7175
19:26:31:927,61.6475
19:26:31:947,61.9644
19:26:31:973,62.2487
19:26:31:989,62.4598
19:26:32:012,62.7113
19:26:32:028,63.1402
19:26:32:048,63.5348
19:26:32:071,63.7298
19:26:32:089,64.0517
19:26:32:107,64.1199
19:26:32:128,64.6413
19:26:32:147,65.1607
19:26:32:172,65.5073
19:26:32:187,65.685
19:26:32:210,65.9466
19:26:32:228,65.9745
19:26:32:248,66.3509
19:26:32:272,66.5536
19:26:32:288,66.6575
19:26:32:310,66.6489
19:26:32:328,66.6879
19:26:32:347,66.7087
19:26:32:373,66.8322
19:26:32:389,66.9756
19:26:32:410,67.0845
19:26:32:427,67.3939
19:26:32:447,67.5189
19:26:32:471,67.669
19:26:32:490,67.7007
19:26:32:511,68.0199
19:26:32:528,68.1452
19:26:32:547,68.6076
19:26:32:571,68.7045
19:26:32:588,68.7923
19:26:32:608,69.0782
19:26:32:628,69.2695
19:26:32:647,69.4639
19:26:32:671,69.5068
19:26:32:688,69.6984
19:26:32:710,69.7865
19:26:32:728,69.8386
19:26:32:747,69.8746
19:26:32:772,69.8456
19:26:32:788,70.0585
19:26:32:808,70.3654
19:26:32:828,70.6021
19:26:32:848,70.5625
19:26:32:872,70.5724
19:26:32:889,70.6584
19:26:32:910,70.9818
19:26:32:927,71.1146
19:26:32:948,71.0553
19:26:32:971,70.9699
19:26:32:990,71.0291
19:26:33:011,71.1736
19:26:33:028,71.056
19:26:33:048,71.1336
19:26:33:072,70.794
19:26:33:090,70.8817
19:26:33:146,70.9256
19:26:33:146,70.9714
19:26:33:147,70.9661
19:26:33:168,71.0983
19:26:33:188,71.3145
19:26:33:209,71.2584
19:26:33:227,71.5098
19:26:33:247,71.3421
19:26:33:272,71.238
19:26:33:288,71.0747
19:26:33:308,71.0134
19:26:33:327,70.606
19:26:33:347,70.481
19:26:33:374,70.4433
19:26:33:388,70.1412
19:26:33:408,69.9755
19:26:33:427,69.8928
19:26:33:447,69.7521
19:26:33:471,69.4389
19:26:33:490,69.2356
19:26:33:510,68.6326
19:26:33:529,68.3667
19:26:33:548,68.3956
19:26:33:571,68.0908
19:26:33:591,67.7399
19:26:33:608,67.5904
19:26:33:627,67.4504
19:26:33:647,67.5712
19:26:33:670,67.9281
19:26:33:687,67.9323
19:26:33:709,67.8663
19:26:33:729,68.0657
19:26:33:747,68.0059
19:26:33:772,68.0813
19:26:33:787,68.226
19:26:33:809,68.0092
19:26:33:828,67.7501
19:26:33:848,67.4979
19:26:33:874,67.1784
19:26:33:888,67.2696
19:26:33:909,67.4222
19:26:33:928,67.3108
19:26:33:948,67.1658
19:26:33:972,66.8671
19:26:33:989,66.6126
19:26:34:010,66.5382
19:26:34:027,66.4871
19:26:34:049,65.9627
19:26:34:071,65.7977
19:26:34:088,65.612
19:26:34:107,65.2826
19:26:34:127,65.4736
19:26:34:147,65.4093
19:26:34:174,65.3073
19:26:34:188,65.195
19:26:34:209,65.0225
19:26:34:227,64.7679
19:26:34:247,64.5685
19:26:34:271,64.5385
19:26:34:288,64.0725
19:26:34:310,63.9519
19:26:34:328,63.5375
19:26:34:347,63.1892
19:26:34:373,63.0276
19:26:34:388,62.7839
19:26:34:408,62.6568
19:26:34:427,62.3298
19:26:34:447,62.2078
19:26:34:471,61.8705
19:26:34:488,61.5977
19:26:34:509,61.6081
19:26:34:527,61.3916
19:26:34:549,61.0456
19:26:34:572,60.353
19:26:34:588,60.1077
19:26:34:607,59.7029
19:26:34:627,59.6307
19:26:34:647,59.5558
19:26:34:674,58.9714
19:26:34:688,58.5497
19:26:34:709,58.4268
19:26:34:727,58.4464
19:26:34:747,58.127
19:26:34:772,57.9053
19:26:34:787,57.4916
19:26:34:808,57.0798
19:26:34:827,57.2228
19:26:34:848,57.063
19:26:34:872,56.9147
19:26:34:887,56.7331
19:26:34:909,56.5846
19:26:34:928,56.453
19:26:34:948,56.2868
19:26:34:972,56.3602
19:26:34:988,56.0873
19:26:35:008,55.7299
19:26:35:027,55.3407
19:26:35:049,55.039
19:26:35:072,54.7591
19:26:35:089,54.5214
19:26:35:109,54.2622
19:26:35:127,53.9234
19:26:35:207,53.6403
19:26:35:207,53.5932
19:26:35:208,53.2706
19:26:35:208,52.894
19:26:35:228,52.4059
19:26:35:248,51.9879
19:26:35:272,51.7802
19:26:35:289,51.4514
19:26:35:308,50.8005
19:26:35:327,50.2917
19:26:35:348,49.9263
19:26:35:374,49.663
19:26:35:388,49.5929
19:26:35:409,49.3337
19:26:35:427,48.6768
19:26:35:447,48.4942
19:26:35:472,48.3664
19:26:35:489,48.2623
19:26:35:509,48.0332
19:26:35:527,47.7577
19:26:35:548,47.5172
19:26:35:572,47.3172
19:26:35:590,47.3579
19:26:35:608,46.8614
19:26:35:628,46.4758
19:26:35:647,46.3215
19:26:35:668,46.4071
19:26:35:690,46.2496
19:26:35:708,46.1207
19:26:35:728,45.9142
19:26:35:748,45.6233
19:26:35:772,45.446
19:26:35:790,45.3918
19:26:35:808,45.037
19:26:35:828,44.7224
19:26:35:848,44.606
19:26:35:873,44.2325
19:26:35:889,44.0626
19:26:35:909,43.8256
19:26:35:928,43.6676
19:26:35:948,43.547
19:26:35:971,43.5114
19:26:35:988,43.1088
19:26:36:008,42.9047
19:26:36:029,42.9536
19:26:36:047,42.5373
19:26:36:073,42.5048
19:26:36:089,42.4503
19:26:36:110,42.1566
19:26:36:127,41.767
19:26:36:147,41.8076
19:26:36:173,41.4695
19:26:36:189,41.2879
19:26:36:208,41.2838
19:26:36:227,41.0465
19:26:36:247,40.958
19:26:36:273,40.8406
19:26:36:288,40.9838
19:26:36:308,40.8752
19:26:36:327,40.8946
19:26:36:348,40.7559
19:26:36:371,40.5446
19:26:36:388,40.4398
19:26:36:408,40.3704
19:26:36:427,40.3369
19:26:36:448,40.1329
19:26:36:472,39.925
19:26:36:489,39.773
19:26:36:510,39.6367
19:26:36:528,39.6208
19:26:36:548,39.5926
19:26:36:574,39.2534
19:26:36:590,39.2914
19:26:36:610,39.3571
19:26:36:628,39.4019
19:26:36:647,39.6884
19:26:36:668,39.6523
19:26:36:690,39.9171
19:26:36:707,39.9386
19:26:36:728,40.4773
19:26:36:748,40.3697
19:26:36:774,40.4925
19:26:36:788,40.5376
19:26:36:809,40.5563
19:26:36:828,40.8497
19:26:36:848,40.881
19:26:36:872,41.2589
19:26:36:889,41.1772
19:26:36:908,41.2611
19:26:36:927,41.1719
19:26:36:947,41.3348
19:26:36:973,41.4355
19:26:36:990,41.4655
19:26:37:009,41.5127
19:26:37:029,41.3621
19:26:37:047,41.5648
19:26:37:073,41.7729
19:26:37:089,42.2404
19:26:37:111,42.4432
19:26:37:128,42.6358
19:26:37:148,42.4426
19:26:37:173,42.404
19:26:37:189,42.3274
19:26:37:267,42.309
19:26:37:267,42.5361
19:26:37:268,42.3837
19:26:37:268,42.4752
19:26:37:294,42.2664
19:26:37:309,42.8387
19:26:37:329,43.2481
19:26:37:349,43.5514
19:26:37:373,43.6499
19:26:37:389,43.734
19:26:37:409,44.0595
19:26:37:428,44.1262
19:26:37:448,44.3575
19:26:37:468,43.9707
19:26:37:490,44.1021
19:26:37:509,44.2693
19:26:37:528,44.2262
19:26:37:549,44.2861
19:26:37:573,44.1945
19:26:37:592,44.1796
19:26:37:611,44.0487
19:26:37:629,44.3988
19:26:37:649,44.2044
19:26:37:674,44.2374
19:26:37:689,44.2766
19:26:37:708,44.0829
19:26:37:727,44.2257
19:26:37:747,44.1757
19:26:37:768,44.3266
19:26:37:790,44.2799
19:26:37:808,44.1898
19:26:37:828,44.0276
19:26:37:847,44.1819
19:26:37:870,44.3912
19:26:37:890,44.2799
19:26:37:909,44.4364
19:26:37:930,44.361
19:26:37:949,44.2215
19:26:37:972,44.2752
19:26:37:989,44.296
19:26:38:009,44.2055
19:26:38:029,44.2847
19:26:38:048,44.1764
19:26:38:068,43.9667
19:26:38:091,44.2117
19:26:38:110,44.2474
19:26:38:127,44.3389
19:26:38:148,44.2148
19:26:38:175,44.1912
19:26:38:190,44.1905
19:26:38:209,44.2661
19:26:38:229,44.4059
19:26:38:247,44.1625
19:26:38:270,44.3307
19:26:38:291,44.3388
19:26:38:309,44.5049
19:26:38:328,44.5748
19:26:38:347,44.5104
19:26:38:370,44.7282
19:26:38:388,44.7022
19:26:38:409,44.9663
19:26:38:428,45.1835
19:26:38:448,45.2667
19:26:38:468,45.259
19:26:38:490,45.312
19:26:38:508,45.3737
19:26:38:527,45.4052
19:26:38:547,45.461
19:26:38:572,45.5364
19:26:38:589,45.3976
19:26:38:608,45.5551
19:26:38:627,45.7879
19:26:38:649,45.6515
19:26:38:676,45.5724
19:26:38:689,45.445
19:26:38:708,45.6151
19:26:38:728,45.5306
19:26:38:747,45.6359
19:26:38:768,45.5492
19:26:38:788,45.591
19:26:38:808,46.004
19:26:38:828,46.3243
19:26:38:847,46.5516
19:26:38:870,46.7746
19:26:38:891,47.1341
19:26:38:910,47.5534
19:26:38:930,47.6765
19:26:38:947,47.6973
19:26:38:968,47.9384
19:26:38:992,47.9562
19:26:39:010,47.9805
19:26:39:028,47.8482
19:26:39:049,47.8849
19:26:39:068,47.695
19:26:39:089,47.8782
19:26:39:108,48.0691
19:26:39:127,47.9063
19:26:39:149,48.2028
19:26:39:175,48.5736
19:26:39:191,48.9095
19:26:39:209,48.9689
19:26:39:228,49.1946
19:26:39:247,49.6859
19:26:39:327,50.0269
19:26:39:327,50.2279
19:26:39:328,49.9913
19:26:39:328,50.1528
19:26:39:347,50.4024
19:26:39:370,50.5288
19:26:39:391,50.631
19:26:39:408,50.534
19:26:39:428,50.6211
19:26:39:448,50.731
19:26:39:468,51.3314
19:26:39:491,51.5389
19:26:39:509,51.4114
19:26:39:528,51.5666
19:26:39:547,51.7637
19:26:39:567,51.8806
19:26:39:591,51.7257
19:26:39:610,51.9836
19:26:39:628,51.9657
19:26:39:647,52.1125
19:26:39:669,52.3399
19:26:39:690,52.6356
19:26:39:710,52.8883
19:26:39:729,52.9202
19:26:39:747,53.3188
19:26:39:768,53.4141
19:26:39:789,53.4594
19:26:39:809,53.3154
19:26:39:828,53.4074
19:26:39:846,53.3411
19:26:39:868,53.162
19:26:39:892,53.2113
19:26:39:908,52.9653
19:26:39:927,53.0743
19:26:39:947,53.2778
19:26:39:968,53.1701
19:26:39:991,53.0567
19:26:40:009,53.0614
19:26:40:028,53.045
19:26:40:048,52.954
19:26:40:069,53.0687
19:26:40:090,52.8583
19:26:40:108,52.6101
19:26:40:127,52.8284
19:26:40:148,53.0008
19:26:40:170,52.9698
19:26:40:192,53.058
19:26:40:209,53.048
19:26:40:228,53.0608
19:26:40:247,53.0839
19:26:40:268,53.2049
19:26:40:293,52.9322
19:26:40:308,52.9326
19:26:40:328,52.9128
19:26:40:347,53.0462
19:26:40:369,52.9731
19:26:40:390,53.0435
19:26:40:408,53.1493
19:26:40:427,53.1174
19:26:40:448,53.3809
19:26:40:468,53.1974
19:26:40:493,53.4261
19:26:40:509,53.2408
19:26:40:528,53.3079
19:26:40:547,53.0874
19:26:40:570,52.858
19:26:40:590,52.7389
