Time,Meg
19:07:04:728,45.0687
19:07:04:748,45.4743
19:07:04:767,45.6276
19:07:04:790,45.8385
19:07:04:807,46.1374
19:07:04:828,46.2928
19:07:04:848,46.4212
19:07:04:867,46.6074
19:07:04:890,46.9734
19:07:04:907,46.8071
19:07:04:927,46.9116
19:07:04:948,46.9216
19:07:04:967,46.9074
19:07:04:990,47.1162
19:07:05:009,47.3775
19:07:05:031,47.8601
19:07:05:047,48.0113
19:07:05:067,48.3728
19:07:05:093,48.769
19:07:05:108,49.309
19:07:05:127,49.7956
19:07:05:148,49.9172
19:07:05:168,50.2486
19:07:05:187,50.3187
19:07:05:211,50.5827
19:07:05:228,50.9204
19:07:05:248,51.1669
19:07:05:268,51.354
19:07:05:291,51.362
19:07:05:309,51.7122
19:07:05:327,51.8679
19:07:05:349,51.8927
19:07:05:369,51.7833
19:07:05:392,52.0559
19:07:05:409,52.356
19:07:05:429,52.4988
19:07:05:448,52.9115
19:07:05:467,52.8466
19:07:05:491,52.9722
19:07:05:510,53.2017
19:07:05:530,53.4173
19:07:05:548,53.4765
19:07:05:567,53.6663
19:07:05:593,53.8892
19:07:05:608,54.0778
19:07:05:628,54.3793
19:07:05:647,54.7178
19:07:05:668,55.2636
19:07:05:691,55.6926
19:07:05:709,55.8695
19:07:05:728,56.1026
19:07:05:748,56.2445
19:07:05:768,56.3514
19:07:05:787,56.694
19:07:05:808,56.9471
19:07:05:828,56.9599
19:07:05:848,57.0581
19:07:05:868,57.2714
19:07:05:893,57.2443
19:07:05:908,57.3905
19:07:05:928,57.6976
19:07:05:948,57.9931
19:07:05:967,57.7615
19:07:05:992,57.9058
19:07:06:011,57.9296
19:07:06:032,57.8002
19:07:06:050,57.9912
19:07:06:068,58.3729
19:07:06:088,58.2747
19:07:06:110,58.3327
19:07:06:127,58.6658
19:07:06:147,58.8024
19:07:06:168,59.3815
19:07:06:187,59.8574
19:07:06:210,59.9466
19:07:06:228,59.9955
19:07:06:248,60.4144
19:07:06:268,60.676
19:07:06:287,60.9168
19:07:06:309,61.0128
19:07:06:396,60.7454
19:07:06:397,60.7125
19:07:06:397,60.7027
19:07:06:397,60.4862
19:07:06:409,60.4571
19:07:06:427,60.6578
19:07:06:448,60.7514
19:07:06:467,60.8909
19:07:06:490,61.1519
19:07:06:508,61.6443
19:07:06:529,62.0822
19:07:06:549,62.4389
19:07:06:568,62.4812
19:07:06:590,62.5743
19:07:06:607,62.715
19:07:06:627,62.7118
19:07:06:646,62.6788
19:07:06:667,62.7001
19:07:06:689,62.7555
19:07:06:707,62.9576
19:07:06:727,63.0413
19:07:06:749,63.1301
19:07:06:767,62.9752
19:07:06:790,62.7562
19:07:06:807,62.6358
19:07:06:828,62.236
19:07:06:849,62.1588
19:07:06:867,61.8921
19:07:06:891,61.7029
19:07:06:907,61.4437
19:07:06:927,61.4361
19:07:06:932,61.4513
19:07:06:956,61.3916
19:07:06:971,61.3352
19:07:06:990,61.3314
19:07:07:010,61.3648
19:07:07:029,61.4664
19:07:07:049,61.3046
19:07:07:069,61.2449
19:07:07:090,61.4382
19:07:07:107,61.5693
19:07:07:127,61.4257
19:07:07:147,61.0788
19:07:07:168,60.7514
19:07:07:189,60.4551
19:07:07:208,60.3506
19:07:07:228,60.1372
19:07:07:249,59.8909
19:07:07:268,59.5159
19:07:07:294,59.4018
19:07:07:308,59.3331
19:07:07:329,59.4704
19:07:07:349,59.5035
19:07:07:368,59.2698
19:07:07:392,59.2834
19:07:07:408,58.9853
19:07:07:428,59.039
19:07:07:449,58.8643
19:07:07:467,58.6916
19:07:07:487,58.4136
19:07:07:509,58.2396
19:07:07:530,58.2214
19:07:07:551,58.0828
19:07:07:569,57.9418
19:07:07:590,57.6052
19:07:07:612,57.5448
19:07:07:628,57.3232
19:07:07:649,57.066
19:07:07:667,57.0158
19:07:07:691,56.9389
19:07:07:708,56.7488
19:07:07:727,56.5634
19:07:07:748,56.5366
19:07:07:767,56.4035
19:07:07:791,56.4108
19:07:07:812,56.4211
19:07:07:828,56.2319
19:07:07:850,55.6717
19:07:07:868,55.3116
19:07:07:888,55.4822
19:07:07:908,55.2739
19:07:07:927,54.9721
19:07:07:934,54.5167
19:07:07:956,54.19
19:07:07:973,53.7152
19:07:07:994,53.6819
19:07:08:013,53.5999
19:07:08:030,53.2012
19:07:08:050,53.1538
19:07:08:068,52.7741
19:07:08:093,52.5677
19:07:08:109,52.2293
19:07:08:129,52.275
19:07:08:148,52.0939
19:07:08:167,51.7035
19:07:08:192,51.4969
19:07:08:212,51.1019
19:07:08:228,51.1473
19:07:08:249,51.0321
19:07:08:267,51.0172
19:07:08:292,50.663
19:07:08:309,50.3548
19:07:08:328,50.2848
19:07:08:349,50.0323
19:07:08:367,49.868
19:07:08:387,49.5695
19:07:08:458,49.2765
19:07:08:458,48.9453
19:07:08:459,48.5993
19:07:08:468,48.6327
19:07:08:490,48.3711
19:07:08:508,48.0214
19:07:08:528,47.8817
19:07:08:548,47.7014
19:07:08:567,47.4386
19:07:08:591,47.5935
19:07:08:609,47.5105
19:07:08:627,47.4096
19:07:08:649,47.4202
19:07:08:666,47.26
19:07:08:688,47.022
19:07:08:707,46.7919
19:07:08:727,46.9271
19:07:08:747,46.7426
19:07:08:767,46.709
19:07:08:790,46.4075
19:07:08:808,46.1093
19:07:08:828,46.1404
19:07:08:848,46.2639
19:07:08:867,46.5029
19:07:08:891,46.3271
19:07:08:907,46.297
19:07:08:927,46.3154
19:07:08:948,46.2072
19:07:08:967,46.3633
19:07:08:987,46.2674
19:07:09:007,46.0883
19:07:09:029,45.9146
19:07:09:048,45.9382
19:07:09:067,45.7829
19:07:09:091,45.9027
19:07:09:109,46.2828
19:07:09:128,46.1598
19:07:09:148,46.4012
19:07:09:167,46.3808
19:07:09:188,46.4681
19:07:09:207,46.5637
19:07:09:228,46.698
19:07:09:248,46.6231
19:07:09:267,46.4743
19:07:09:293,46.8183
19:07:09:308,46.8445
19:07:09:329,47.1184
19:07:09:349,47.188
19:07:09:368,47.2652
19:07:09:393,47.176
19:07:09:408,47.2545
19:07:09:427,47.3196
19:07:09:449,47.3229
19:07:09:468,47.6479
19:07:09:487,47.723
19:07:09:508,47.841
19:07:09:528,47.9891
19:07:09:549,48.4006
19:07:09:567,48.6135
19:07:09:587,48.8028
19:07:09:611,48.8451
19:07:09:628,48.8014
19:07:09:649,49.0501
19:07:09:668,49.3392
19:07:09:687,49.5635
19:07:09:709,49.532
19:07:09:727,49.6281
19:07:09:748,49.8685
19:07:09:767,49.9704
19:07:09:787,50.0501
19:07:09:808,49.9297
19:07:09:829,49.7975
19:07:09:849,50.0296
19:07:09:868,50.0781
19:07:09:894,50.0472
19:07:09:909,49.8923
19:07:09:928,50.1413
19:07:09:950,50.2553
19:07:09:968,50.4818
19:07:09:988,50.8995
19:07:10:009,50.7241
19:07:10:030,50.7986
19:07:10:049,51.0199
19:07:10:067,51.1677
19:07:10:087,51.0968
19:07:10:111,51.2858
19:07:10:130,51.4414
19:07:10:150,51.1611
19:07:10:168,51.2224
19:07:10:187,51.3612
19:07:10:210,51.6349
19:07:10:228,51.9374
19:07:10:247,52.0251
19:07:10:269,52.0571
19:07:10:287,52.2693
19:07:10:308,52.2416
19:07:10:328,52.4215
19:07:10:349,52.6831
19:07:10:370,52.4731
19:07:10:387,52.4927
19:07:10:410,52.7064
19:07:10:428,52.8022
19:07:10:449,52.6714
19:07:10:529,52.9851
19:07:10:529,52.8618
19:07:10:529,52.8409
19:07:10:529,52.7392
19:07:10:548,52.9375
19:07:10:567,52.7831
19:07:10:588,53.0332
19:07:10:607,53.0936
19:07:10:628,53.37
19:07:10:649,53.617
19:07:10:668,53.5916
19:07:10:690,53.9466
19:07:10:707,53.8499
19:07:10:727,53.8848
19:07:10:747,53.8153
19:07:10:767,53.8906
19:07:10:788,53.799
19:07:10:807,53.729
19:07:10:828,53.6158
19:07:10:848,53.5417
19:07:10:867,53.639
19:07:10:888,53.4951
19:07:10:907,53.4627
19:07:10:927,53.1791
19:07:10:948,53.0035
19:07:10:967,52.8413
19:07:10:987,52.8316
19:07:11:007,52.6311
19:07:11:027,52.428
19:07:11:048,52.6743
19:07:11:067,52.5403
19:07:11:087,52.8486
19:07:11:107,52.894
19:07:11:128,52.8264
19:07:11:149,52.5668
19:07:11:169,52.6636
19:07:11:191,52.7203
19:07:11:208,52.6363
19:07:11:228,52.5844
19:07:11:247,52.3945
19:07:11:267,52.4263
19:07:11:287,52.7797
19:07:11:308,53.1541
19:07:11:328,53.0618
19:07:11:347,53.0707
19:07:11:367,53.0504
19:07:11:388,52.9415
19:07:11:409,52.9803
19:07:11:427,52.8224
19:07:11:449,52.7219
19:07:11:467,52.645
19:07:11:487,52.9665
19:07:11:510,52.8569
19:07:11:529,53.0452
19:07:11:548,53.3497
19:07:11:567,53.4146
19:07:11:588,53.4152
19:07:11:608,53.5123
19:07:11:628,53.8524
19:07:11:650,53.8026
19:07:11:669,53.858
19:07:11:691,53.951
19:07:11:712,54.1512
19:07:11:736,54.2681
19:07:11:752,54.4696
19:07:11:772,54.4513
19:07:11:800,54.2899
19:07:11:808,54.4056
19:07:11:828,54.7134
19:07:11:847,54.6684
19:07:11:868,54.3151
19:07:11:887,54.2091
19:07:11:911,54.2939
19:07:11:927,54.3688
19:07:11:948,54.4679
19:07:11:967,54.3969
19:07:11:987,54.2115
19:07:12:011,54.3733
19:07:12:028,54.5951
19:07:12:047,54.8578
19:07:12:067,55.0116
19:07:12:088,55.0381
19:07:12:109,55.1777
19:07:12:129,55.282
19:07:12:149,55.5651
19:07:12:168,55.5185
19:07:12:195,55.6405
19:07:12:208,55.7338
19:07:12:229,55.678
19:07:12:247,55.929
19:07:12:269,56.0066
19:07:12:292,56.1913
19:07:12:307,56.3745
19:07:12:328,56.5533
19:07:12:349,56.7734
19:07:12:367,56.7542
19:07:12:387,56.9843
19:07:12:409,56.9672
19:07:12:429,56.9555
19:07:12:440,57.1227
19:07:12:458,57.1665
19:07:12:477,57.2014
19:07:12:497,57.1623
19:07:12:517,57.2563
19:07:12:535,57.4454
19:07:12:602,57.6905
19:07:12:602,57.5869
19:07:12:602,57.6073
19:07:12:612,57.6668
19:07:12:630,57.9786
19:07:12:649,58.0393
19:07:12:669,58.1878
19:07:12:690,58.1463
19:07:12:709,58.1655
19:07:12:728,58.5721
19:07:12:749,58.6383
19:07:12:768,58.4957
19:07:12:787,58.5855
19:07:12:807,58.687
19:07:12:828,58.4508
19:07:12:848,58.3139
19:07:12:868,58.3675
19:07:12:888,58.0914
19:07:12:910,58.0145
19:07:12:928,58.1301
19:07:12:948,57.6984
19:07:12:967,57.603
19:07:12:988,57.647
19:07:13:010,57.7604
19:07:13:028,57.5248
19:07:13:049,57.5655
19:07:13:068,57.5442
19:07:13:087,57.6036
19:07:13:110,57.8273
19:07:13:129,58.0281
19:07:13:148,58.1992
19:07:13:167,58.0667
19:07:13:187,58.0978
19:07:13:211,58.0542
19:07:13:230,58.0302
19:07:13:249,57.9013
19:07:13:268,57.6254
19:07:13:287,57.3456
19:07:13:307,57.2634
19:07:13:327,57.3159
19:07:13:348,57.2626
19:07:13:368,57.2408
19:07:13:388,57.04
19:07:13:408,57.235
19:07:13:428,57.3809
19:07:13:449,57.2553
19:07:13:467,56.8879
19:07:13:488,56.8018
19:07:13:509,56.5419
19:07:13:528,56.1891
19:07:13:549,56.0961
19:07:13:568,55.6765
19:07:13:588,55.469
19:07:13:609,55.3117
19:07:13:628,55.4536
19:07:13:649,55.3467
19:07:13:667,55.618
19:07:13:687,55.749
19:07:13:711,55.7338
19:07:13:730,55.4909
19:07:13:752,55.5642
19:07:13:767,55.5763
19:07:13:787,55.4349
19:07:13:809,55.4578
19:07:13:827,55.1694
19:07:13:847,55.1071
19:07:13:869,55.1464
19:07:13:887,55.1302
19:07:13:908,54.8946
19:07:13:927,54.8063
19:07:13:949,54.7035
19:07:13:968,54.3655
19:07:13:988,54.1417
19:07:14:009,53.8692
19:07:14:028,53.4499
19:07:14:048,53.1753
19:07:14:068,52.9772
19:07:14:088,52.8693
19:07:14:109,52.534
19:07:14:128,52.2803
19:07:14:148,52.0963
19:07:14:167,52.1031
19:07:14:187,52.2355
19:07:14:210,52.153
19:07:14:229,51.9865
19:07:14:250,51.6792
19:07:14:267,51.6813
19:07:14:288,51.7992
19:07:14:309,51.7714
19:07:14:328,51.6038
19:07:14:347,51.1003
19:07:14:368,50.8175
19:07:14:388,50.5618
19:07:14:410,50.3849
19:07:14:428,49.8745
19:07:14:449,49.4145
19:07:14:468,49.1379
19:07:14:487,48.725
19:07:14:510,48.516
19:07:14:528,48.3262
19:07:14:548,48.1239
19:07:14:568,47.9746
19:07:14:587,47.8756
19:07:14:610,47.8497
19:07:14:673,47.7435
19:07:14:682,47.4346
19:07:14:682,47.2632
19:07:14:693,47.1707
19:07:14:708,47.036
19:07:14:730,47.056
19:07:14:750,47.1159
19:07:14:769,46.9719
19:07:14:787,46.7588
19:07:14:810,46.9048
19:07:14:827,46.9278
19:07:14:849,46.8236
19:07:14:867,46.8339
19:07:14:888,46.5464
19:07:14:910,46.2901
19:07:14:927,46.1815
19:07:14:949,46.1612
19:07:14:968,46.0087
19:07:14:987,45.9133
19:07:15:012,45.8117
19:07:15:029,45.6189
19:07:15:050,45.3293
19:07:15:068,45.2474
19:07:15:089,44.9693
19:07:15:111,44.9799
19:07:15:128,44.6712
19:07:15:149,44.6384
19:07:15:167,44.5155
19:07:15:188,44.6203
19:07:15:210,44.7722
19:07:15:229,44.8409
19:07:15:250,44.7415
19:07:15:269,44.6185
19:07:15:287,44.6553
19:07:15:309,44.3033
19:07:15:329,44.0249
19:07:15:348,43.6616
19:07:15:367,43.5146
19:07:15:388,43.2833
19:07:15:409,43.2275
19:07:15:428,42.8778
19:07:15:448,42.6011
19:07:15:468,42.4466
19:07:15:488,42.4765
19:07:15:509,42.2263
19:07:15:528,41.8142
19:07:15:549,41.4812
19:07:15:567,41.1866
19:07:15:587,41.0236
19:07:15:610,40.8276
19:07:15:628,40.6598
19:07:15:649,40.4156
19:07:15:667,40.1547
19:07:15:688,40.0281
19:07:15:710,39.9411
19:07:15:729,39.7455
19:07:15:749,39.571
19:07:15:768,39.4123
19:07:15:794,39.2282
19:07:15:810,39.2895
19:07:15:828,39.2949
19:07:15:848,39.1988
19:07:15:867,39.1093
19:07:15:888,39.0199
19:07:15:910,38.7966
19:07:15:928,38.6896
19:07:15:949,38.4666
19:07:15:968,38.2246
19:07:15:988,38.1059
19:07:16:009,38.1238
19:07:16:027,37.7883
19:07:16:048,37.7129
19:07:16:068,37.7269
19:07:16:087,37.613
19:07:16:110,37.7343
19:07:16:128,37.5341
19:07:16:149,37.2009
19:07:16:167,37.0673
19:07:16:188,36.9594
19:07:16:210,36.848
19:07:16:229,36.7804
19:07:16:249,36.7563
19:07:16:267,36.6635
19:07:16:291,36.7129
19:07:16:311,36.7243
19:07:16:329,36.5281
19:07:16:350,36.6409
19:07:16:368,36.5113
19:07:16:388,36.3066
19:07:16:411,36.1533
19:07:16:427,36.0712
19:07:16:449,35.9213
19:07:16:468,35.9761
19:07:16:488,35.8503
19:07:16:509,35.7343
19:07:16:529,35.9491
19:07:16:549,35.9978
19:07:16:568,36.2372
19:07:16:588,36.32
19:07:16:611,36.3168
19:07:16:628,36.3984
19:07:16:648,36.675
19:07:16:667,36.7338
19:07:16:726,36.6792
19:07:16:726,36.829
19:07:16:729,36.9013
19:07:16:748,37.0055
19:07:16:767,37.3354
19:07:16:790,37.4702
19:07:16:811,37.4807
19:07:16:830,37.6686
19:07:16:850,37.7595
19:07:16:867,37.9199
19:07:16:888,37.9207
19:07:16:912,37.8387
19:07:16:927,37.6792
19:07:16:948,37.8203
19:07:16:968,37.9757
19:07:16:988,37.9946
19:07:17:008,38.0828
19:07:17:027,38.0018
19:07:17:048,38.172
19:07:17:067,38.3114
19:07:17:087,38.3276
19:07:17:110,38.3565
19:07:17:129,38.3345
19:07:17:148,38.5671
19:07:17:167,38.7052
19:07:17:188,38.5071
19:07:17:210,38.3254
19:07:17:229,38.1443
19:07:17:249,38.3844
19:07:17:267,38.3963
19:07:17:287,38.4146
19:07:17:311,38.3206
19:07:17:328,38.0965
19:07:17:349,38.0986
19:07:17:367,38.0823
19:07:17:387,38.33
19:07:17:411,38.0872
19:07:17:428,38.0554
19:07:17:448,37.8638
19:07:17:469,37.6408
19:07:17:487,37.5832
19:07:17:509,37.5524
19:07:17:528,37.4334
19:07:17:549,37.2815
19:07:17:568,37.1998
19:07:17:587,37.1764
19:07:17:611,37.1762
19:07:17:628,37.1661
19:07:17:648,36.9125
19:07:17:667,36.8247
19:07:17:688,36.6199
19:07:17:712,36.2989
19:07:17:729,36.0505
19:07:17:748,35.7382
19:07:17:767,35.5925
19:07:17:788,35.3379
19:07:17:810,35.3054
19:07:17:828,35.2202
19:07:17:849,35.1563
19:07:17:867,35.1265
19:07:17:887,35.1731
19:07:17:911,35.1854
19:07:17:928,34.9517
19:07:17:943,34.7725
19:07:17:966,34.575
19:07:17:982,34.4429
19:07:18:003,34.2573
19:07:18:021,34.3292
19:07:18:044,34.164
19:07:18:059,33.7862
19:07:18:077,33.5697
19:07:18:098,33.5397
19:07:18:119,33.3439
19:07:18:137,32.8987
19:07:18:159,32.6924
19:07:18:175,32.3534
19:07:18:196,31.8436
19:07:18:213,31.7142
19:07:18:231,31.502
19:07:18:250,31.0732
19:07:18:273,30.7697
19:07:18:290,30.5601
19:07:18:308,30.298
19:07:18:329,29.8859
19:07:18:349,29.7542
19:07:18:368,29.1961
19:07:18:387,28.8765
19:07:18:408,28.6431
19:07:18:428,28.2847
19:07:18:448,28.2037
19:07:18:467,27.9347
19:07:18:487,27.5911
19:07:18:511,27.3131
19:07:18:528,27.0782
19:07:18:549,26.8725
19:07:18:567,26.5951
19:07:18:587,26.4493
19:07:18:609,25.9116
19:07:18:628,25.6438
19:07:18:650,25.3831
19:07:18:668,25.1592
19:07:18:687,24.8571
19:07:18:711,24.6826
19:07:18:787,24.4087
19:07:18:787,24.1147
19:07:18:788,23.9113
19:07:18:788,23.6421
19:07:18:809,23.4288
19:07:18:830,23.2481
19:07:18:852,23.0241
19:07:18:868,22.7194
19:07:18:888,22.7243
19:07:18:911,22.6424
19:07:18:928,22.747
19:07:18:948,22.7558
19:07:18:968,22.6958
19:07:18:987,22.6722
19:07:19:012,22.7044
19:07:19:029,22.6339
19:07:19:049,22.4149
19:07:19:068,22.4452
19:07:19:087,22.4016
19:07:19:112,22.1862
19:07:19:127,22.1083
19:07:19:150,21.8585
19:07:19:168,21.9166
19:07:19:188,21.9178
19:07:19:213,21.7297
19:07:19:230,21.7522
19:07:19:249,21.8605
19:07:19:267,21.9645
19:07:19:288,22.0368
19:07:19:311,22.2891
19:07:19:330,22.2931
19:07:19:352,22.4676
19:07:19:369,22.7082
19:07:19:390,22.2888
19:07:19:412,22.1521
19:07:19:428,22.1966
19:07:19:448,22.1236
19:07:19:467,22.137
19:07:19:488,22.1868
19:07:19:512,22.2959
19:07:19:528,22.335
19:07:19:550,22.7537
19:07:19:570,22.7065
19:07:19:587,22.7735
19:07:19:611,22.9449
19:07:19:631,22.7995
19:07:19:649,22.7496
19:07:19:668,22.5465
19:07:19:687,22.5186
19:07:19:713,22.372
19:07:19:729,22.4192
19:07:19:750,22.1523
19:07:19:767,22.101
19:07:19:788,21.9731
19:07:19:811,22.0291
19:07:19:829,22.0908
19:07:19:851,22.2328
19:07:19:869,22.2707
19:07:19:888,22.1265
19:07:19:911,22.0346
19:07:19:930,22.0122
19:07:19:948,22.1822
19:07:19:968,22.0762
19:07:19:988,22.0226
19:07:20:012,21.9284
19:07:20:028,21.926
19:07:20:050,21.9354
19:07:20:068,22.0506
19:07:20:089,22.0827
19:07:20:113,22.2994
19:07:20:129,22.6167
19:07:20:151,22.535
19:07:20:168,22.6361
19:07:20:187,22.6719
19:07:20:212,22.9146
19:07:20:227,23.1219
19:07:20:249,23.1339
19:07:20:267,22.9282
19:07:20:288,22.9051
19:07:20:313,23.1934
19:07:20:329,23.3258
19:07:20:350,23.4842
19:07:20:369,23.3648
19:07:20:389,23.3591
19:07:20:410,23.6087
19:07:20:432,23.7741
19:07:20:449,23.5884
19:07:20:468,23.8378
19:07:20:487,24.0396
19:07:20:512,24.153
19:07:20:527,24.3845
19:07:20:549,24.5982
19:07:20:568,24.6182
19:07:20:587,24.6523
19:07:20:611,24.8904
19:07:20:629,24.5981
19:07:20:650,24.4922
19:07:20:668,24.3621
19:07:20:688,24.3504
19:07:20:712,24.3776
19:07:20:728,24.2141
19:07:20:750,24.4696
19:07:20:767,24.6117
19:07:20:787,25.0175
19:07:20:851,25.1743
19:07:20:851,25.5998
19:07:20:851,25.7492
19:07:20:867,25.9869
19:07:20:892,26.4308
19:07:20:911,26.5938
19:07:20:932,26.7833
19:07:20:949,26.8117
19:07:20:967,26.8859
19:07:20:987,27.0503
19:07:21:012,27.2284
19:07:21:027,27.49
19:07:21:049,27.6694
19:07:21:069,27.8121
19:07:21:088,28.0448
19:07:21:113,28.2667
19:07:21:128,28.6491
19:07:21:150,28.8941
19:07:21:167,29.1476
19:07:21:188,29.2483
19:07:21:212,29.4813
19:07:21:229,29.7949
19:07:21:251,30.041
19:07:21:268,30.2538
19:07:21:288,30.4753
19:07:21:312,30.6471
19:07:21:329,30.9607
19:07:21:350,31.3178
19:07:21:367,31.4065
19:07:21:388,31.6418
19:07:21:411,31.892
19:07:21:433,32.359
19:07:21:450,32.6568
19:07:21:468,32.9815
19:07:21:487,33.3851
19:07:21:512,33.64
19:07:21:528,34.0362
19:07:21:548,34.3691
19:07:21:567,34.6215
19:07:21:588,34.9592
19:07:21:609,34.9692
19:07:21:627,35.2423
19:07:21:647,35.465
19:07:21:667,35.4941
19:07:21:688,35.6488
19:07:21:709,35.8711
19:07:21:728,36.1497
19:07:21:748,36.1874
19:07:21:768,36.5916
19:07:21:787,36.666
19:07:21:809,36.7456
19:07:21:827,37.1408
19:07:21:847,37.4857
19:07:21:867,37.7626
19:07:21:887,37.9604
19:07:21:910,38.1517
19:07:21:931,38.5507
19:07:21:947,39.1952
19:07:21:967,39.5661
19:07:21:987,39.8587
19:07:22:010,40.1638
19:07:22:027,40.3293
19:07:22:047,40.7152
19:07:22:067,41.1266
19:07:22:088,41.2392
19:07:22:109,41.4227
19:07:22:127,41.8408
19:07:22:147,42.3924
19:07:22:167,42.676
19:07:22:187,43.0937
19:07:22:208,43.4374
19:07:22:227,43.6222
19:07:22:247,43.9786
19:07:22:267,44.3399
19:07:22:287,44.5025
19:07:22:309,44.745
19:07:22:328,45.3897
19:07:22:347,45.7539
19:07:22:367,46.0325
19:07:22:387,46.5226
19:07:22:408,46.8842
19:07:22:431,46.9685
19:07:22:448,47.1281
19:07:22:467,47.0652
19:07:22:486,46.7601
19:07:22:509,46.7693
19:07:22:524,46.6307
19:07:22:544,46.6739
19:07:22:563,46.67
19:07:22:582,46.8394
19:07:22:602,46.8797
19:07:22:620,47.0869
19:07:22:642,47.0835
19:07:22:659,47.1979
19:07:22:678,47.5429
19:07:22:697,47.5841
19:07:22:717,47.5095
19:07:22:737,47.3316
19:07:22:758,47.4153
19:07:22:775,47.4205
19:07:22:795,47.6647
19:07:22:813,47.7346
19:07:22:832,47.7698
19:07:22:851,47.6512
19:07:22:898,47.6743
19:07:22:899,48.0395
19:07:22:913,48.0853
19:07:22:929,48.3285
19:07:22:949,48.397
19:07:22:969,48.5336
19:07:22:988,48.5049
19:07:23:011,48.6204
19:07:23:027,48.6358
19:07:23:049,48.4194
19:07:23:067,48.6304
19:07:23:087,48.6084
19:07:23:112,48.5176
19:07:23:128,48.2811
19:07:23:150,48.3694
19:07:23:168,48.4374
19:07:23:188,48.6453
19:07:23:211,48.827
19:07:23:228,48.8236
19:07:23:249,48.8494
19:07:23:268,48.9863
19:07:23:288,48.9242
19:07:23:312,48.8298
19:07:23:328,48.9059
19:07:23:350,48.9304
19:07:23:368,48.8135
19:07:23:388,48.7408
19:07:23:411,48.612
19:07:23:435,48.5087
19:07:23:454,48.7473
19:07:23:468,48.8068
19:07:23:488,48.551
19:07:23:514,48.7111
19:07:23:527,48.6825
19:07:23:547,48.771
19:07:23:568,48.8038
19:07:23:587,48.7702
19:07:23:611,48.7034
19:07:23:628,48.7834
19:07:23:648,48.9445
19:07:23:667,49.1993
19:07:23:688,49.3121
19:07:23:712,49.285
19:07:23:728,49.3401
19:07:23:749,49.4537
19:07:23:768,49.6882
19:07:23:788,49.5054
19:07:23:814,49.4716
19:07:23:830,49.3157
19:07:23:850,49.2201
19:07:23:867,49.1844
19:07:23:887,49.3488
19:07:23:913,49.2516
19:07:23:931,49.2031
19:07:23:951,49.4358
19:07:23:969,49.5348
19:07:23:988,49.4305
19:07:24:012,49.588
19:07:24:028,49.7224
19:07:24:048,49.5732
19:07:24:068,49.6213
19:07:24:087,49.544
19:07:24:113,49.4618
19:07:24:129,49.5227
19:07:24:150,49.5893
19:07:24:168,49.7066
19:07:24:187,49.6041
19:07:24:211,49.5807
19:07:24:228,49.4955
19:07:24:248,49.2111
19:07:24:268,49.0515
19:07:24:289,49.0383
19:07:24:312,48.8886
19:07:24:328,48.5797
19:07:24:350,48.5555
19:07:24:367,48.3736
19:07:24:388,48.3661
19:07:24:412,48.5395
19:07:24:433,48.4066
19:07:24:448,48.1316
19:07:24:469,48.0
19:07:24:490,48.0525
19:07:24:514,47.8448
19:07:24:529,47.6664
19:07:24:550,47.7794
19:07:24:568,47.6106
19:07:24:587,47.5674
19:07:24:612,47.461
19:07:24:631,47.354
19:07:24:649,47.1823
19:07:24:668,47.2841
19:07:24:688,47.3793
19:07:24:712,47.2756
19:07:24:729,47.2473
19:07:24:749,47.1541
19:07:24:769,47.2618
19:07:24:788,47.2488
19:07:24:812,47.2975
19:07:24:828,47.2075
19:07:24:848,47.0632
19:07:24:867,46.8094
19:07:24:887,46.8003
19:07:24:913,46.6349
19:07:24:976,46.4123
19:07:24:977,46.1678
19:07:24:977,45.8833
19:07:24:992,45.6805
19:07:25:010,45.4547
19:07:25:028,45.0786
19:07:25:050,44.7391
19:07:25:068,44.5766
19:07:25:088,44.4738
19:07:25:111,44.5224
19:07:25:128,44.2835
19:07:25:149,44.211
19:07:25:168,44.09
19:07:25:187,44.0971
19:07:25:213,43.8549
19:07:25:229,43.6333
19:07:25:249,43.4109
19:07:25:268,43.0076
19:07:25:289,42.87
19:07:25:312,42.4735
19:07:25:328,42.4708
19:07:25:348,42.3036
19:07:25:367,42.176
19:07:25:387,42.0336
19:07:25:413,41.7366
19:07:25:433,41.7169
19:07:25:450,41.6507
19:07:25:469,41.6099
19:07:25:493,41.3856
19:07:25:512,41.0739
19:07:25:530,40.9207
19:07:25:548,40.7969
19:07:25:567,40.5982
19:07:25:587,40.2447
19:07:25:607,40.0461
19:07:25:629,39.5305
19:07:25:648,39.2765
19:07:25:668,39.0072
19:07:25:687,38.8603
19:07:25:715,38.6651
19:07:25:729,38.5395
19:07:25:750,38.1668
19:07:25:769,38.0222
19:07:25:788,37.8118
19:07:25:814,37.5606
19:07:25:828,37.3317
19:07:25:848,37.1225
19:07:25:867,36.7273
19:07:25:888,36.4853
19:07:25:913,36.4659
19:07:25:929,36.151
19:07:25:948,36.0612
19:07:25:968,35.7843
19:07:25:988,35.7389
19:07:26:014,35.6235
