Time,Meg
20:20:57:794,24.7499
20:20:57:816,24.9384
20:20:57:838,24.8407
20:20:57:857,25.0683
20:20:57:874,25.0866
20:20:57:894,25.3789
20:20:57:914,25.3828
20:20:57:940,25.6383
20:20:57:954,25.938
20:20:57:975,26.3252
20:20:57:993,26.7577
20:20:58:016,26.8936
20:20:58:039,27.0677
20:20:58:058,27.2864
20:20:58:075,27.8183
20:20:58:094,28.0865
20:20:58:115,28.1966
20:20:58:136,28.3198
20:20:58:154,27.9636
20:20:58:175,28.0243
20:20:58:194,28.1729
20:20:58:215,28.2086
20:20:58:233,28.0098
20:20:58:255,27.9475
20:20:58:277,27.9698
20:20:58:294,27.9928
20:20:58:317,28.4172
20:20:58:339,28.488
20:20:58:357,28.5694
20:20:58:374,28.6309
20:20:58:393,28.9261
20:20:58:413,29.1071
20:20:58:434,29.1876
20:20:58:455,29.2973
20:20:58:475,29.4225
20:20:58:494,29.8094
20:20:58:514,30.0502
20:20:58:540,30.3518
20:20:58:555,30.4839
20:20:58:575,30.5831
20:20:58:593,30.9607
20:20:58:615,31.0631
20:20:58:639,31.2415
20:20:58:655,31.347
20:20:58:675,31.3831
20:20:58:693,31.3028
20:20:58:714,31.5222
20:20:58:733,31.7203
20:20:58:755,31.5327
20:20:58:775,31.6475
20:20:58:795,31.4943
20:20:58:816,31.5839
20:20:58:838,31.6834
20:20:58:853,31.6677
20:20:58:873,31.5623
20:20:58:893,31.2677
20:20:58:913,31.3914
20:20:58:934,31.2762
20:20:58:954,31.4292
20:20:58:975,31.2511
20:20:58:993,31.3638
20:20:59:015,31.7292
20:20:59:039,31.9471
20:20:59:054,32.4524
20:20:59:114,32.702
20:20:59:115,33.1784
20:20:59:115,33.3989
20:20:59:135,33.738
20:20:59:153,33.8988
20:20:59:174,33.7636
20:20:59:194,33.7228
20:20:59:215,33.8368
20:20:59:233,33.9232
20:20:59:254,34.1972
20:20:59:276,34.4779
20:20:59:293,34.4366
20:20:59:316,34.692
20:20:59:339,34.9942
20:20:59:354,35.3267
20:20:59:373,35.5996
20:20:59:393,35.9228
20:20:59:413,35.7244
20:20:59:437,35.5893
20:20:59:456,35.9084
20:20:59:475,35.7156
20:20:59:493,35.7271
20:20:59:513,35.6972
20:20:59:539,35.8092
20:20:59:555,35.6054
20:20:59:576,35.7664
20:20:59:594,36.0771
20:20:59:615,36.2336
20:20:59:638,36.5913
20:20:59:653,36.8739
20:20:59:674,36.9056
20:20:59:694,37.1019
20:20:59:715,37.604
20:20:59:738,37.9169
20:20:59:754,38.1384
20:20:59:774,38.2777
20:20:59:793,38.5547
20:20:59:815,38.9089
20:20:59:836,39.3026
20:20:59:854,39.3557
20:20:59:873,39.3338
20:20:59:893,39.2782
20:20:59:913,39.1222
20:20:59:940,39.0845
20:20:59:954,39.0644
20:20:59:973,38.8675
20:20:59:993,38.8538
20:21:00:013,38.8951
20:21:00:033,38.7654
20:21:00:054,38.6098
20:21:00:075,38.7486
20:21:00:093,38.6807
20:21:00:114,38.458
20:21:00:138,38.5187
20:21:00:155,38.3719
20:21:00:174,37.9851
20:21:00:193,38.1468
20:21:00:214,38.2214
20:21:00:238,38.304
20:21:00:254,38.5709
20:21:00:275,38.7857
20:21:00:293,38.8682
20:21:00:314,39.0199
20:21:00:337,39.4382
20:21:00:357,39.6905
20:21:00:375,40.0233
20:21:00:393,40.0304
20:21:00:413,40.3843
20:21:00:438,40.643
20:21:00:455,40.9568
20:21:00:474,41.4084
20:21:00:493,41.5704
20:21:00:513,41.6072
20:21:00:536,41.652
20:21:00:554,41.7521
20:21:00:574,41.6215
20:21:00:593,41.7776
20:21:00:615,42.1099
20:21:00:638,42.1928
20:21:00:653,42.4863
20:21:00:675,42.7589
20:21:00:693,43.2451
20:21:00:715,43.7254
20:21:00:738,44.4211
20:21:00:753,44.7366
20:21:00:776,44.8882
20:21:00:793,45.4281
20:21:00:814,46.0759
20:21:00:838,46.6997
20:21:00:854,47.0733
20:21:00:876,47.8395
20:21:00:893,48.2074
20:21:00:914,48.6301
20:21:00:939,49.1658
20:21:00:954,49.348
20:21:00:973,49.5312
20:21:00:993,49.6386
20:21:01:014,50.092
20:21:01:037,50.2658
20:21:01:053,50.542
20:21:01:074,50.8407
20:21:01:093,50.9118
20:21:01:114,51.356
20:21:01:167,51.6758
20:21:01:168,52.0765
20:21:01:176,52.2608
20:21:01:193,52.529
20:21:01:216,52.8342
20:21:01:237,53.1544
20:21:01:253,53.5473
20:21:01:275,53.8023
20:21:01:293,54.1207
20:21:01:316,54.2608
20:21:01:336,54.7387
20:21:01:355,55.0337
20:21:01:376,55.3031
20:21:01:393,55.5708
20:21:01:414,55.9582
20:21:01:438,56.3588
20:21:01:454,56.684
20:21:01:474,57.276
20:21:01:493,57.5633
20:21:01:514,57.7407
20:21:01:538,57.9344
20:21:01:554,58.274
20:21:01:575,58.6615
20:21:01:593,58.9193
20:21:01:615,59.0757
20:21:01:639,59.1222
20:21:01:654,59.3782
20:21:01:675,59.667
20:21:01:694,60.1887
20:21:01:715,60.6734
20:21:01:742,60.8208
20:21:01:757,61.2311
20:21:01:774,61.6971
20:21:01:793,62.1214
20:21:01:814,62.5729
20:21:01:838,63.1044
20:21:01:854,63.3681
20:21:01:876,63.7133
20:21:01:894,64.2013
20:21:01:915,64.4877
20:21:01:937,64.9833
20:21:01:954,65.2604
20:21:01:974,65.4584
20:21:01:993,65.6943
20:21:02:013,66.1092
20:21:02:037,65.9476
20:21:02:056,66.0228
20:21:02:073,66.1641
20:21:02:094,66.1104
20:21:02:114,66.3538
20:21:02:138,66.2543
20:21:02:154,66.247
20:21:02:175,66.2219
20:21:02:192,66.5849
20:21:02:214,66.7994
20:21:02:237,66.7931
20:21:02:254,66.7825
20:21:02:274,67.1743
20:21:02:293,67.3403
20:21:02:314,67.5279
20:21:02:337,67.7892
20:21:02:355,67.7915
20:21:02:376,67.7611
20:21:02:394,67.7691
20:21:02:415,67.9175
20:21:02:437,67.6991
20:21:02:455,67.8555
20:21:02:473,67.8234
20:21:02:493,67.5165
20:21:02:514,67.6558
20:21:02:538,67.7086
20:21:02:554,67.7813
20:21:02:574,67.9764
20:21:02:593,68.1238
20:21:02:615,68.1866
20:21:02:637,68.2626
20:21:02:654,68.8856
20:21:02:674,69.1319
20:21:02:693,69.5313
20:21:02:714,69.7611
20:21:02:738,69.9124
20:21:02:754,70.16
20:21:02:775,70.4536
20:21:02:793,70.8034
20:21:02:814,70.5584
20:21:02:837,70.6284
20:21:02:855,70.594
20:21:02:875,70.6096
20:21:02:894,70.5183
20:21:02:916,70.4883
20:21:02:936,70.5651
20:21:02:953,70.3863
20:21:02:974,70.473
20:21:02:993,70.5058
20:21:03:014,70.5736
20:21:03:038,70.7328
20:21:03:053,70.5547
20:21:03:073,70.5402
20:21:03:094,70.3922
20:21:03:114,70.3923
20:21:03:137,70.1906
20:21:03:153,69.9596
20:21:03:232,69.7271
20:21:03:233,69.5108
20:21:03:233,69.6551
20:21:03:234,69.4414
20:21:03:260,69.3531
20:21:03:274,69.2303
20:21:03:294,68.9609
20:21:03:315,68.8589
20:21:03:336,68.8366
20:21:03:353,68.8943
20:21:03:375,68.6707
20:21:03:393,68.5096
20:21:03:416,68.4403
20:21:03:438,68.3384
20:21:03:454,68.3221
20:21:03:474,68.1358
20:21:03:493,67.7879
20:21:03:514,67.5272
20:21:03:536,67.3619
20:21:03:556,67.0643
20:21:03:575,66.6447
20:21:03:593,66.4087
20:21:03:613,66.2279
20:21:03:637,66.1539
20:21:03:654,66.0454
20:21:03:676,65.7242
20:21:03:693,65.4962
20:21:03:715,65.4371
20:21:03:735,65.2992
20:21:03:755,65.051
20:21:03:776,64.9207
20:21:03:793,64.4437
20:21:03:814,64.3016
20:21:03:836,64.2649
20:21:03:854,64.3817
20:21:03:875,64.1526
20:21:03:893,63.8748
20:21:03:917,64.0472
20:21:03:939,63.8651
20:21:03:954,64.1687
20:21:03:974,64.2356
20:21:03:993,64.0057
20:21:04:014,63.6862
20:21:04:036,63.7965
20:21:04:055,64.0121
20:21:04:073,63.7053
20:21:04:094,63.6426
20:21:04:114,63.2788
20:21:04:137,63.1198
20:21:04:155,63.0349
20:21:04:175,62.9062
20:21:04:193,62.7088
20:21:04:216,62.4856
20:21:04:238,62.1962
20:21:04:254,61.8706
20:21:04:275,61.6967
20:21:04:293,61.3523
20:21:04:316,61.2551
20:21:04:337,60.9461
20:21:04:354,60.7494
20:21:04:376,60.3663
20:21:04:393,60.174
20:21:04:416,60.1479
20:21:04:436,59.9536
20:21:04:456,59.6781
20:21:04:475,59.5005
20:21:04:493,59.3811
20:21:04:513,59.1251
20:21:04:537,58.9313
20:21:04:554,58.8725
20:21:04:573,58.5248
20:21:04:593,58.1435
20:21:04:615,58.0957
20:21:04:637,58.2423
20:21:04:654,58.1967
20:21:04:676,58.1451
20:21:04:693,58.0656
20:21:04:718,57.8936
20:21:04:737,57.7605
20:21:04:754,57.8511
20:21:04:776,57.6762
20:21:04:793,57.277
20:21:04:815,57.0017
20:21:04:836,56.8435
20:21:04:854,56.8698
20:21:04:875,56.5694
20:21:04:893,56.5209
20:21:04:916,56.2397
20:21:04:938,56.1117
20:21:04:955,55.908
20:21:04:976,55.8864
20:21:04:993,55.8114
20:21:05:013,55.7528
20:21:05:036,56.0174
20:21:05:054,55.8717
20:21:05:073,56.0876
20:21:05:094,55.9455
20:21:05:114,55.8148
20:21:05:136,55.7008
20:21:05:154,55.6643
20:21:05:175,55.5174
20:21:05:193,55.2741
20:21:05:216,55.5213
20:21:05:238,55.4092
20:21:05:296,55.4547
20:21:05:297,55.3057
20:21:05:297,55.5068
20:21:05:316,55.3982
20:21:05:338,55.4143
20:21:05:354,55.5501
20:21:05:375,55.3998
20:21:05:393,55.3673
20:21:05:415,55.5398
20:21:05:435,55.6859
20:21:05:455,55.5096
20:21:05:476,55.6943
20:21:05:493,55.7604
20:21:05:514,55.9046
20:21:05:535,55.7692
20:21:05:553,55.7584
20:21:05:573,55.5841
20:21:05:594,55.8632
20:21:05:614,56.0768
20:21:05:634,56.0831
20:21:05:654,56.1505
20:21:05:675,56.3875
20:21:05:693,56.4306
20:21:05:718,56.6348
20:21:05:737,56.9652
20:21:05:754,57.0331
20:21:05:776,57.1484
20:21:05:793,57.3693
20:21:05:815,57.2934
20:21:05:837,57.1317
20:21:05:856,57.5826
20:21:05:876,57.7739
20:21:05:893,57.8174
20:21:05:915,57.8901
20:21:05:936,58.0174
20:21:05:955,58.176
20:21:05:977,58.5372
20:21:05:994,58.7527
20:21:06:016,58.7039
20:21:06:036,58.7321
20:21:06:054,58.7787
20:21:06:073,58.7714
20:21:06:094,58.8453
20:21:06:119,58.8864
20:21:06:134,58.8373
20:21:06:155,58.7906
20:21:06:176,59.0844
20:21:06:193,59.0843
20:21:06:216,59.3075
20:21:06:236,59.5573
20:21:06:255,59.6077
20:21:06:276,59.6173
20:21:06:293,59.8296
20:21:06:314,60.0306
20:21:06:336,60.0304
20:21:06:354,60.3907
20:21:06:374,60.6057
20:21:06:393,60.566
20:21:06:414,60.8655
20:21:06:435,61.1385
20:21:06:453,61.3877
20:21:06:475,61.6116
20:21:06:494,62.0326
20:21:06:521,62.2304
20:21:06:534,62.1409
20:21:06:554,62.5566
20:21:06:573,62.633
20:21:06:593,62.7149
20:21:06:615,62.8049
20:21:06:635,63.1052
20:21:06:655,62.9589
20:21:06:675,63.0762
20:21:06:694,63.4277
20:21:06:719,63.6055
20:21:06:734,63.7817
20:21:06:754,63.8805
20:21:06:774,64.0574
20:21:06:793,64.324
20:21:06:814,64.7411
20:21:06:837,64.893
20:21:06:854,64.8643
20:21:06:876,64.9622
20:21:06:893,65.2079
20:21:06:914,65.6117
20:21:06:935,65.7154
20:21:06:953,65.7087
20:21:06:974,65.9161
20:21:06:995,66.0598
20:21:07:019,66.4668
20:21:07:036,66.6573
20:21:07:054,66.7876
20:21:07:073,67.0485
20:21:07:094,67.2834
20:21:07:114,67.6139
20:21:07:135,67.6264
20:21:07:153,67.8231
20:21:07:176,68.1002
20:21:07:193,68.2102
20:21:07:215,68.1933
20:21:07:235,68.1165
20:21:07:253,68.1033
20:21:07:275,68.1061
20:21:07:293,68.3253
20:21:07:361,68.4468
20:21:07:362,68.5271
20:21:07:362,68.7332
20:21:07:376,68.9011
20:21:07:393,68.9612
20:21:07:414,69.2697
20:21:07:435,69.3019
20:21:07:454,69.3615
20:21:07:474,69.662
20:21:07:493,69.7806
20:21:07:519,69.7055
20:21:07:536,70.2323
20:21:07:554,70.5856
20:21:07:574,70.7968
20:21:07:593,70.7814
20:21:07:613,70.9339
20:21:07:634,70.8413
20:21:07:654,70.8942
20:21:07:673,71.0392
20:21:07:693,70.6819
20:21:07:716,70.6398
20:21:07:735,70.3928
20:21:07:755,70.5477
20:21:07:775,70.2856
20:21:07:793,70.0312
20:21:07:813,69.7422
20:21:07:835,69.7462
20:21:07:855,69.4111
20:21:07:876,69.2357
20:21:07:893,69.1319
20:21:07:914,68.9318
20:21:07:935,68.9819
20:21:07:953,69.1918
20:21:07:975,68.9498
20:21:07:993,68.7033
20:21:08:014,69.159
20:21:08:035,69.1586
20:21:08:054,69.231
20:21:08:073,69.2422
20:21:08:094,69.1947
20:21:08:119,68.8363
20:21:08:135,69.0567
20:21:08:154,69.1226
20:21:08:174,68.9761
20:21:08:194,68.7922
20:21:08:220,68.6725
20:21:08:234,68.5292
20:21:08:254,68.4524
20:21:08:274,68.5168
20:21:08:293,68.544
20:21:08:313,68.3746
20:21:08:336,68.1061
20:21:08:354,68.0963
20:21:08:375,68.1314
20:21:08:393,68.1613
20:21:08:414,68.0687
20:21:08:433,68.133
20:21:08:453,67.8455
20:21:08:474,67.6898
20:21:08:494,67.6218
20:21:08:520,67.6215
20:21:08:536,67.7786
20:21:08:554,67.6091
20:21:08:574,67.5788
20:21:08:593,67.5561
20:21:08:614,67.5882
20:21:08:636,67.6217
20:21:08:654,67.7752
20:21:08:673,67.8915
20:21:08:694,67.6772
20:21:08:719,67.8298
20:21:08:736,67.9636
20:21:08:754,67.8553
20:21:08:774,68.0439
20:21:08:793,68.3001
20:21:08:815,68.2777
20:21:08:835,68.4025
20:21:08:855,68.6711
20:21:08:875,68.847
20:21:08:893,68.8316
20:21:08:916,69.1043
20:21:08:936,69.2336
20:21:08:954,69.3552
20:21:08:977,69.6542
20:21:08:994,69.7131
20:21:09:015,69.5714
20:21:09:036,69.7376
20:21:09:055,69.9373
20:21:09:076,70.1025
20:21:09:093,69.9477
20:21:09:113,70.1706
20:21:09:134,70.2425
20:21:09:154,70.2438
20:21:09:174,70.5312
20:21:09:194,70.7273
20:21:09:218,70.936
20:21:09:236,70.8484
20:21:09:255,71.5217
20:21:09:275,71.5732
20:21:09:293,71.9592
20:21:09:321,72.2254
20:21:09:335,72.3443
20:21:09:354,72.6111
20:21:09:426,72.9592
20:21:09:426,73.211
20:21:09:427,73.2228
20:21:09:435,73.6242
20:21:09:455,73.8396
20:21:09:476,74.0211
20:21:09:494,74.1178
20:21:09:515,74.1413
20:21:09:536,74.1781
20:21:09:555,74.2996
20:21:09:576,74.3919
20:21:09:593,74.504
20:21:09:616,74.4663
20:21:09:636,74.733
20:21:09:654,75.1341
20:21:09:674,75.4383
20:21:09:693,75.397
20:21:09:719,75.8266
20:21:09:734,75.9799
20:21:09:755,76.0534
20:21:09:774,76.1663
20:21:09:793,76.3441
20:21:09:820,76.3402
20:21:09:835,76.3951
20:21:09:854,76.6412
20:21:09:875,76.8468
20:21:09:893,77.2383
20:21:09:914,77.4789
20:21:09:935,77.6982
20:21:09:958,77.9964
20:21:09:975,78.4238
20:21:09:993,78.913
20:21:10:019,79.3011
20:21:10:034,79.5189
20:21:10:054,79.6995
20:21:10:076,79.7973
20:21:10:101,80.224
20:21:10:115,80.3759
20:21:10:136,80.5915
20:21:10:153,80.6013
20:21:10:173,80.8379
20:21:10:193,81.0994
20:21:10:219,81.1806
20:21:10:234,81.4993
20:21:10:255,81.4686
20:21:10:274,81.7032
20:21:10:293,81.7038
20:21:10:319,81.7719
20:21:10:336,82.0586
20:21:10:355,82.2006
20:21:10:376,82.3115
20:21:10:392,82.5246
20:21:10:417,82.7402
20:21:10:436,82.7925
20:21:10:455,82.9178
20:21:10:476,83.2168
20:21:10:494,83.2881
20:21:10:514,83.3474
20:21:10:536,83.3309
20:21:10:554,83.307
20:21:10:576,83.4151
20:21:10:594,83.5646
20:21:10:616,83.6101
20:21:10:635,83.8514
20:21:10:653,83.8851
20:21:10:673,83.8618
20:21:10:693,84.0453
20:21:10:718,84.2536
20:21:10:736,84.5385
20:21:10:753,84.6403
20:21:10:774,84.7978
20:21:10:794,84.4107
20:21:10:818,84.6967
20:21:10:834,84.7076
20:21:10:854,84.9497
20:21:10:876,84.9187
20:21:10:893,84.9453
20:21:10:915,84.7615
20:21:10:933,84.7376
20:21:10:954,85.1778
20:21:10:974,84.8765
20:21:10:993,85.192
20:21:11:018,85.1102
20:21:11:039,85.3064
20:21:11:066,85.413
20:21:11:095,85.7007
20:21:11:095,86.0496
20:21:11:122,86.0284
20:21:11:134,86.2948
20:21:11:154,86.6226
20:21:11:174,86.919
20:21:11:194,87.2151
20:21:11:213,87.2372
20:21:11:236,87.5641
20:21:11:253,87.5262
20:21:11:274,87.6825
20:21:11:294,87.7165
20:21:11:314,87.494
20:21:11:337,87.5495
20:21:11:354,87.5511
20:21:11:375,87.4871
20:21:11:394,87.4586
20:21:11:415,87.4291
20:21:11:489,87.3179
20:21:11:490,87.4187
20:21:11:490,87.3768
20:21:11:492,87.1926
20:21:11:514,87.0465
20:21:11:534,87.0628
20:21:11:553,86.7829
20:21:11:574,86.8189
20:21:11:594,86.8095
20:21:11:618,86.6143
20:21:11:634,86.5699
20:21:11:655,86.4513
20:21:11:674,86.2211
20:21:11:693,85.8044
20:21:11:720,85.6763
20:21:11:733,85.2461
20:21:11:754,84.8941
20:21:11:773,84.7513
20:21:11:794,84.5595
20:21:11:819,84.3268
20:21:11:833,84.0916
20:21:11:854,84.1428
20:21:11:877,84.1118
20:21:11:894,83.9436
20:21:11:916,84.0028
20:21:11:935,83.7728
20:21:11:954,83.6804
20:21:11:975,83.5477
20:21:11:993,83.3587
20:21:12:016,83.1819
20:21:12:035,82.888
20:21:12:055,82.9021
20:21:12:076,82.8403
20:21:12:094,82.5565
20:21:12:118,82.1023
20:21:12:136,82.0272
20:21:12:155,82.1408
20:21:12:175,81.8384
20:21:12:193,81.6474
20:21:12:213,81.4123
20:21:12:235,81.0657
20:21:12:255,81.0694
20:21:12:273,81.1869
20:21:12:294,80.9965
20:21:12:319,80.5327
20:21:12:335,80.391
20:21:12:354,80.2327
20:21:12:375,79.7555
20:21:12:394,79.4488
20:21:12:416,78.95
20:21:12:435,78.496
20:21:12:454,77.9523
20:21:12:475,77.6725
20:21:12:493,77.1983
20:21:12:516,76.6373
20:21:12:537,76.4175
20:21:12:554,75.8811
20:21:12:574,75.6478
20:21:12:593,74.973
20:21:12:618,74.5535
20:21:12:635,74.1872
20:21:12:655,73.9075
20:21:12:673,73.6776
20:21:12:693,73.4038
20:21:12:719,73.1361
20:21:12:734,72.7683
20:21:12:754,72.6989
20:21:12:774,72.5434
20:21:12:793,72.1828
20:21:12:816,71.9799
20:21:12:836,71.6864
20:21:12:855,71.4552
20:21:12:874,71.4513
20:21:12:895,71.4899
20:21:12:918,71.3935
20:21:12:934,71.3231
20:21:12:955,71.3231
20:21:12:976,71.1949
20:21:12:992,71.1032
20:21:13:016,70.9589
20:21:13:033,70.6979
20:21:13:055,70.2512
20:21:13:076,70.0549
20:21:13:093,69.8982
20:21:13:116,69.5372
20:21:13:134,69.5202
20:21:13:154,69.4953
20:21:13:175,69.2802
20:21:13:193,69.0578
20:21:13:214,68.9705
20:21:13:234,68.5662
20:21:13:254,68.1384
20:21:13:273,68.0363
20:21:13:293,67.6167
20:21:13:316,67.1238
20:21:13:333,66.8904
20:21:13:354,66.5192
20:21:13:374,66.2848
20:21:13:394,66.2697
20:21:13:416,66.1962
20:21:13:433,65.8803
20:21:13:453,65.4967
20:21:13:474,65.3608
20:21:13:554,65.2126
20:21:13:554,65.1385
20:21:13:555,64.926
20:21:13:555,64.6373
20:21:13:575,64.3036
20:21:13:593,64.0256
20:21:13:615,63.7466
20:21:13:634,63.4874
20:21:13:655,63.2208
20:21:13:677,62.7282
20:21:13:700,62.4723
20:21:13:718,62.1866
20:21:13:733,61.8726
20:21:13:753,61.4714
20:21:13:773,61.3886
20:21:13:793,61.0646
20:21:13:819,60.6069
20:21:13:834,60.3052
20:21:13:855,59.7156
20:21:13:874,59.2023
20:21:13:893,58.8478
20:21:13:916,58.6114
20:21:13:934,58.1174
20:21:13:953,57.7771
20:21:13:974,57.397
20:21:13:994,57.0941
20:21:14:016,56.9915
20:21:14:034,56.7517
20:21:14:054,56.4597
20:21:14:074,55.9173
20:21:14:094,55.4805
20:21:14:117,54.9214
20:21:14:134,54.4427
20:21:14:154,54.3408
20:21:14:177,53.9528
20:21:14:200,53.5943
20:21:14:216,53.2941
20:21:14:234,53.1905
20:21:14:254,52.8034
20:21:14:273,52.4491
20:21:14:295,52.282
20:21:14:316,51.6785
20:21:14:335,51.2876
20:21:14:355,51.123
20:21:14:374,50.8885
20:21:14:394,50.3879
20:21:14:418,50.2856
20:21:14:434,50.0897
20:21:14:454,49.8257
20:21:14:475,49.8108
20:21:14:493,49.6487
20:21:14:514,49.24
20:21:14:534,48.7297
20:21:14:554,48.4902
20:21:14:574,48.2487
20:21:14:593,47.918
20:21:14:618,47.5435
20:21:14:634,47.1717
20:21:14:655,46.671
20:21:14:675,46.2283
20:21:14:698,45.9796
20:21:14:715,45.6067
20:21:14:733,45.3215
20:21:14:753,45.1717
20:21:14:773,45.024
20:21:14:794,44.7852
20:21:14:816,44.5753
20:21:14:834,44.6009
20:21:14:856,44.3185
20:21:14:874,44.1912
20:21:14:893,43.9052
20:21:14:918,43.766
20:21:14:933,43.3043
20:21:14:954,43.1248
20:21:14:974,43.0307
20:21:14:993,42.4906
20:21:15:018,42.2866
20:21:15:034,42.0034
20:21:15:054,41.9437
20:21:15:074,41.5961
20:21:15:093,41.5955
20:21:15:115,41.5009
20:21:15:134,41.159
20:21:15:155,41.3235
20:21:15:174,41.356
20:21:15:195,41.4779
20:21:15:215,41.2176
20:21:15:233,41.2572
20:21:15:253,41.313
20:21:15:273,41.0938
20:21:15:294,41.2713
20:21:15:315,41.2692
20:21:15:333,41.0574
20:21:15:353,40.767
20:21:15:373,40.5416
20:21:15:394,40.4482
20:21:15:414,40.399
20:21:15:434,40.3812
20:21:15:454,40.3133
20:21:15:473,40.242
20:21:15:493,40.2159
20:21:15:515,40.3841
20:21:15:533,40.2926
20:21:15:594,40.213
20:21:15:601,40.1226
20:21:15:601,40.0925
20:21:15:618,39.9478
20:21:15:633,39.6888
20:21:15:654,39.6983
20:21:15:674,39.7265
20:21:15:693,40.0898
20:21:15:715,40.0346
20:21:15:734,39.978
20:21:15:753,39.7691
20:21:15:773,39.8232
20:21:15:793,39.7547
20:21:15:814,39.4736
20:21:15:833,39.2663
20:21:15:853,38.8286
20:21:15:873,38.6951
20:21:15:894,38.4928
20:21:15:914,38.4128
20:21:15:934,38.1835
20:21:15:954,37.9494
20:21:15:973,38.1716
20:21:15:994,37.9587
20:21:16:014,37.9721
20:21:16:033,38.0898
20:21:16:053,38.2422
20:21:16:074,38.2281
20:21:16:094,38.1856
20:21:16:114,38.4804
20:21:16:134,38.2619
20:21:16:153,38.3459
20:21:16:174,38.2426
20:21:16:193,37.7819
20:21:16:214,37.4645
20:21:16:235,37.3858
20:21:16:254,37.1757
20:21:16:273,37.2051
20:21:16:294,37.1984
20:21:16:314,37.2651
20:21:16:333,37.4042
20:21:16:353,37.6577
20:21:16:373,37.8327
20:21:16:393,37.818
20:21:16:414,37.8962
20:21:16:434,37.3847
20:21:16:453,37.4356
20:21:16:473,37.576
20:21:16:493,37.6419
20:21:16:515,37.7627
20:21:16:533,37.8288
20:21:16:553,38.0309
20:21:16:573,38.3593
20:21:16:596,38.6121
20:21:16:614,38.8535
20:21:16:634,38.5787
20:21:16:654,38.5096
20:21:16:674,38.3595
20:21:16:693,38.6136
20:21:16:717,38.8123
20:21:16:735,38.5393
20:21:16:754,38.7736
20:21:16:774,38.8344
20:21:16:799,39.0454
20:21:16:815,39.2258
20:21:16:834,39.4534
20:21:16:853,39.4339
20:21:16:873,39.3526
20:21:16:894,39.7217
20:21:16:916,39.7349
20:21:16:935,39.7205
20:21:16:955,39.9772
20:21:16:975,40.0821
20:21:16:993,40.4576
20:21:17:015,40.3668
20:21:17:035,40.4114
20:21:17:055,40.4129
20:21:17:075,40.4528
20:21:17:098,40.6866
20:21:17:116,40.5909
20:21:17:134,40.6255
20:21:17:156,40.2659
20:21:17:176,40.3947
20:21:17:199,40.6153
20:21:17:216,40.5687
20:21:17:235,40.506
20:21:17:256,40.3877
20:21:17:276,40.454
20:21:17:298,40.5359
20:21:17:316,40.7195
20:21:17:333,40.694
20:21:17:353,40.5006
20:21:17:374,40.6628
20:21:17:393,40.8449
20:21:17:415,40.9493
20:21:17:433,41.023
20:21:17:454,41.1416
20:21:17:473,41.4008
20:21:17:499,41.614
20:21:17:516,41.7375
20:21:17:534,41.8294
20:21:17:554,42.2431
20:21:17:575,42.253
20:21:17:601,42.3937
20:21:17:665,42.2394
20:21:17:666,42.1024
20:21:17:666,41.9918
20:21:17:675,42.1497
20:21:17:693,42.2098
20:21:17:715,42.0432
20:21:17:734,42.179
20:21:17:755,42.1269
20:21:17:776,42.4408
20:21:17:797,42.5879
20:21:17:816,42.7594
20:21:17:834,42.7073
20:21:17:854,42.7318
20:21:17:874,42.7317
20:21:17:894,42.9232
20:21:17:916,43.079
20:21:17:934,43.0832
20:21:17:954,43.078
20:21:17:974,43.1367
20:21:17:998,43.2423
20:21:18:014,43.243
20:21:18:034,43.0279
20:21:18:054,42.9666
20:21:18:075,42.8134
20:21:18:098,42.7248
20:21:18:115,42.7892
20:21:18:134,42.8082
20:21:18:154,42.907
20:21:18:175,43.1597
20:21:18:198,43.5262
20:21:18:216,43.5096
20:21:18:235,43.7442
20:21:18:254,43.8142
20:21:18:276,43.8841
20:21:18:300,43.9925
20:21:18:315,43.8566
20:21:18:335,43.7144
20:21:18:354,43.6601
20:21:18:374,43.6931
20:21:18:393,43.7713
20:21:18:414,43.7506
20:21:18:434,43.6653
20:21:18:456,43.8137
20:21:18:473,44.0685
20:21:18:495,44.197
20:21:18:516,44.6176
20:21:18:535,44.6626
20:21:18:554,44.7549
20:21:18:575,44.9718
20:21:18:600,45.2046
20:21:18:615,45.3348
20:21:18:635,45.4627
20:21:18:655,45.3979
20:21:18:675,45.3705
20:21:18:699,45.5312
20:21:18:717,45.825
20:21:18:734,45.8598
20:21:18:755,45.8325
20:21:18:776,45.9104
20:21:18:798,45.8687
20:21:18:816,46.2207
20:21:18:834,46.2232
20:21:18:854,46.2521
20:21:18:873,46.314
20:21:18:894,46.6042
20:21:18:915,46.6466
20:21:18:934,46.7276
20:21:18:954,46.906
20:21:18:973,47.0173
20:21:19:000,47.2604
20:21:19:015,47.5729
20:21:19:035,47.4795
20:21:19:054,47.4557
20:21:19:074,47.6194
20:21:19:101,47.4262
20:21:19:115,47.6052
20:21:19:135,47.6322
20:21:19:154,47.3985
