Time,Meg
10:19:52:879,45.3931
10:19:52:899,45.3216
10:19:52:920,45.2271
10:19:52:939,44.888
10:19:52:959,44.3149
10:19:52:980,44.6216
10:19:52:998,44.3379
10:19:53:019,44.0798
10:19:53:039,43.9141
10:19:53:059,43.7044
10:19:53:080,43.3365
10:19:53:099,43.0482
10:19:53:119,43.2541
10:19:53:139,42.9455
10:19:53:159,43.0957
10:19:53:180,42.9123
10:19:53:228,42.6142
10:19:53:228,42.187
10:19:53:241,42.0715
10:19:53:259,42.0242
10:19:53:280,41.7194
10:19:53:299,41.3631
10:19:53:319,40.9481
10:19:53:338,40.5436
10:19:53:359,40.443
10:19:53:379,40.4274
10:19:53:399,40.402
10:19:53:420,40.2184
10:19:53:442,39.9474
10:19:53:458,39.8999
10:19:53:479,39.8027
10:19:53:499,39.7441
10:19:53:519,39.6296
10:19:53:542,39.5227
10:19:53:559,39.1672
10:19:53:580,39.1655
10:19:53:600,39.0725
10:19:53:620,38.9521
10:19:53:643,38.8777
10:19:53:659,38.9389
10:19:53:681,38.8997
10:19:53:699,38.8173
10:19:53:719,38.9351
10:19:53:742,38.9088
10:19:53:760,38.992
10:19:53:780,39.0917
10:19:53:799,38.9679
10:19:53:819,38.9534
10:19:53:841,39.0757
10:19:53:861,39.1839
10:19:53:879,39.0522
10:19:53:899,38.8392
10:19:53:919,38.5788
10:19:53:942,38.2507
10:19:53:959,38.2684
10:19:53:980,37.9936
10:19:54:001,37.9482
10:19:54:019,37.7545
10:19:54:041,37.53
10:19:54:059,37.5897
10:19:54:081,37.6924
10:19:54:100,37.6654
10:19:54:121,37.4654
10:19:54:143,37.5303
10:19:54:159,37.3078
10:19:54:181,37.3244
10:19:54:199,37.3238
10:19:54:219,37.1577
10:19:54:243,37.0133
10:19:54:261,37.0966
10:19:54:284,37.0988
10:19:54:299,37.3893
10:19:54:319,37.3733
10:19:54:343,37.5804
10:19:54:362,37.6112
10:19:54:378,37.8296
10:19:54:398,37.8748
10:19:54:424,37.7379
10:19:54:441,37.6578
10:19:54:458,37.4192
10:19:54:480,37.2815
10:19:54:499,37.1447
10:19:54:519,37.0638
10:19:54:542,36.9496
10:19:54:559,37.0619
10:19:54:580,37.1954
10:19:54:599,37.3795
10:19:54:619,37.4161
10:19:54:644,37.6201
10:19:54:660,37.6283
10:19:54:680,37.8977
10:19:54:699,37.9253
10:19:54:719,38.0209
10:19:54:744,37.96
10:19:54:762,37.6881
10:19:54:782,37.7452
10:19:54:800,37.5368
10:19:54:819,37.5634
10:19:54:844,37.514
10:19:54:860,37.597
10:19:54:880,37.4878
10:19:54:899,37.5217
10:19:54:918,37.7572
10:19:54:945,37.7168
10:19:54:960,37.8856
10:19:54:982,37.8781
10:19:54:999,37.7584
10:19:55:019,37.7801
10:19:55:043,37.5876
10:19:55:061,37.7445
10:19:55:081,37.9445
10:19:55:101,38.102
10:19:55:119,38.1444
10:19:55:143,38.1909
10:19:55:160,38.3729
10:19:55:181,38.3787
10:19:55:200,38.608
10:19:55:219,38.613
10:19:55:243,38.5079
10:19:55:300,38.4778
10:19:55:300,38.3391
10:19:55:301,38.3331
10:19:55:319,38.3792
10:19:55:339,38.5265
10:19:55:363,38.5216
10:19:55:379,38.5714
10:19:55:400,38.5433
10:19:55:419,38.5997
10:19:55:443,38.7019
10:19:55:461,38.8282
10:19:55:481,38.6135
10:19:55:500,38.3907
10:19:55:519,38.483
10:19:55:540,38.4107
10:19:55:562,38.6744
10:19:55:582,38.6688
10:19:55:600,38.7151
10:19:55:621,38.3806
10:19:55:646,38.8365
10:19:55:662,38.7952
10:19:55:681,38.752
10:19:55:701,38.7769
10:19:55:719,38.674
10:19:55:741,38.6857
10:19:55:762,38.7517
10:19:55:783,39.032
10:19:55:801,38.8905
10:19:55:819,39.2701
10:19:55:840,39.3013
10:19:55:863,39.3454
10:19:55:879,39.4723
10:19:55:899,39.5508
10:19:55:919,39.5152
10:19:55:940,39.5609
10:19:55:961,39.7077
10:19:55:980,39.5447
10:19:56:000,39.7881
10:19:56:019,39.9003
10:19:56:040,39.8625
10:19:56:062,39.9524
10:19:56:082,39.9659
10:19:56:101,39.8554
10:19:56:120,39.8026
10:19:56:145,40.126
10:19:56:160,40.0624
10:19:56:182,40.0927
10:19:56:201,40.1568
10:19:56:220,40.0252
10:19:56:240,40.2476
10:19:56:259,40.3808
10:19:56:285,40.378
10:19:56:301,40.2426
10:19:56:321,40.2642
10:19:56:340,40.4038
10:19:56:361,40.64
10:19:56:381,40.7595
10:19:56:399,40.7671
10:19:56:419,41.0128
10:19:56:440,41.091
10:19:56:461,41.1366
10:19:56:482,41.0553
10:19:56:502,40.8997
10:19:56:520,40.8206
10:19:56:540,41.0236
10:19:56:561,41.1838
10:19:56:580,41.374
10:19:56:600,41.5658
10:19:56:620,41.7135
10:19:56:640,42.0275
10:19:56:660,42.3169
10:19:56:681,42.5599
10:19:56:700,42.6735
10:19:56:719,42.6318
10:19:56:740,42.2771
10:19:56:763,42.2998
10:19:56:782,42.3657
10:19:56:800,42.3317
10:19:56:821,42.409
10:19:56:840,42.2555
10:19:56:865,41.9611
10:19:56:881,42.2164
10:19:56:899,42.573
10:19:56:918,42.7158
10:19:56:940,42.879
10:19:56:962,43.0006
10:19:56:979,42.9819
10:19:57:002,43.221
10:19:57:019,43.629
10:19:57:041,43.5021
10:19:57:063,43.7468
10:19:57:080,43.5584
10:19:57:100,43.3131
10:19:57:120,43.1988
10:19:57:141,43.2665
10:19:57:164,43.3234
10:19:57:180,43.3016
10:19:57:200,43.5053
10:19:57:220,43.4141
10:19:57:241,43.5413
10:19:57:265,43.9565
10:19:57:280,44.27
10:19:57:300,44.5812
10:19:57:375,44.5105
10:19:57:376,44.6145
10:19:57:376,44.6037
10:19:57:380,44.6758
10:19:57:404,44.9614
10:19:57:419,44.8189
10:19:57:439,44.864
10:19:57:464,44.6892
10:19:57:479,44.9264
10:19:57:500,45.2708
10:19:57:520,45.4072
10:19:57:541,45.4873
10:19:57:562,45.3661
10:19:57:583,45.5612
10:19:57:600,45.8563
10:19:57:619,46.138
10:19:57:639,46.0763
10:19:57:663,45.8533
10:19:57:680,46.2275
10:19:57:700,46.6136
10:19:57:720,46.8599
10:19:57:740,46.9191
10:19:57:765,46.8932
10:19:57:780,46.8883
10:19:57:800,47.0669
10:19:57:820,47.498
10:19:57:841,47.28
10:19:57:865,47.2726
10:19:57:881,47.4184
10:19:57:899,47.6025
10:19:57:918,47.6832
10:19:57:939,47.85
10:19:57:964,47.9045
10:19:57:980,47.981
10:19:58:000,48.0443
10:19:58:020,48.1576
10:19:58:041,48.0465
10:19:58:064,48.3114
10:19:58:081,48.4895
10:19:58:101,48.5895
10:19:58:120,48.8978
10:19:58:140,48.975
10:19:58:159,49.128
10:19:58:180,49.279
10:19:58:201,49.5282
10:19:58:220,49.548
10:19:58:240,49.6405
10:19:58:264,50.0152
10:19:58:281,49.9009
10:19:58:299,50.1303
10:19:58:320,50.3119
10:19:58:341,50.3762
10:19:58:364,50.6504
10:19:58:382,50.6902
10:19:58:399,50.744
10:19:58:419,50.6914
10:19:58:439,50.8952
10:19:58:459,50.7513
10:19:58:481,50.8168
10:19:58:500,50.9535
10:19:58:519,50.8667
10:19:58:541,51.0632
10:19:58:564,51.3128
10:19:58:582,51.5488
10:19:58:599,51.6765
10:19:58:619,51.8724
10:19:58:640,52.0389
10:19:58:663,52.2416
10:19:58:681,52.6593
10:19:58:700,52.6228
10:19:58:720,52.5608
10:19:58:741,52.6471
10:19:58:764,52.8863
10:19:58:782,53.0006
10:19:58:800,53.1344
10:19:58:819,53.0391
10:19:58:840,53.1147
10:19:58:865,53.4107
10:19:58:882,53.5369
10:19:58:900,53.4167
10:19:58:918,53.5482
10:19:58:938,53.6268
10:19:58:960,53.7205
10:19:58:982,53.9089
10:19:59:000,53.8975
10:19:59:019,54.0962
10:19:59:040,54.2549
10:19:59:064,54.6876
10:19:59:082,54.9238
10:19:59:100,54.9811
10:19:59:119,55.0535
10:19:59:139,55.1895
10:19:59:159,55.2571
10:19:59:180,55.1193
10:19:59:201,55.3535
10:19:59:219,55.2516
10:19:59:241,55.2911
10:19:59:258,55.5883
10:19:59:282,55.514
10:19:59:300,55.7522
10:19:59:319,55.9493
10:19:59:341,56.2859
10:19:59:358,56.331
10:19:59:445,56.2949
10:19:59:445,56.1665
10:19:59:451,56.2361
10:19:59:451,56.5749
10:19:59:459,56.5672
10:19:59:480,56.7684
10:19:59:499,56.8431
10:19:59:519,56.9873
10:19:59:541,57.2608
10:19:59:559,57.3806
10:19:59:581,57.6559
10:19:59:601,57.7934
10:19:59:620,57.8432
10:19:59:639,57.7854
10:19:59:659,57.7158
10:19:59:683,57.4649
10:19:59:702,57.5607
10:19:59:720,57.5621
10:19:59:739,57.3954
10:19:59:759,57.3964
10:19:59:784,57.3966
10:19:59:800,57.4952
10:19:59:820,57.5545
10:19:59:840,57.8591
10:19:59:858,57.5513
10:19:59:884,57.4747
10:19:59:902,57.3866
10:19:59:920,57.541
10:19:59:939,57.6334
10:19:59:959,57.6948
10:19:59:980,57.6443
10:20:00:000,57.7383
10:20:00:019,58.0685
10:20:00:040,58.3912
10:20:00:059,58.6917
10:20:00:084,58.5403
10:20:00:100,58.5742
10:20:00:119,58.5108
10:20:00:140,58.5467
10:20:00:158,58.3085
10:20:00:185,58.2678
10:20:00:200,58.263
10:20:00:220,58.0251
10:20:00:240,57.9168
10:20:00:259,57.8781
10:20:00:284,57.9126
10:20:00:300,57.9909
10:20:00:320,58.1465
10:20:00:339,58.2407
10:20:00:359,57.9671
10:20:00:381,57.9898
10:20:00:400,58.1735
10:20:00:421,58.0826
10:20:00:441,57.9497
10:20:00:459,57.8847
10:20:00:480,57.799
10:20:00:501,57.8322
10:20:00:519,58.1663
10:20:00:539,58.1928
10:20:00:560,58.189
10:20:00:584,58.2292
10:20:00:602,58.174
10:20:00:619,58.0648
10:20:00:640,58.1252
10:20:00:659,57.8727
10:20:00:684,57.5807
10:20:00:700,57.5615
10:20:00:719,57.226
10:20:00:740,57.195
10:20:00:758,57.163
10:20:00:784,56.9424
10:20:00:802,56.6741
10:20:00:821,56.7367
10:20:00:841,56.6002
10:20:00:860,56.6733
10:20:00:885,56.8037
10:20:00:900,56.5319
10:20:00:922,56.3612
10:20:00:940,56.4215
10:20:00:959,56.4761
10:20:00:979,56.4162
10:20:01:001,56.3977
10:20:01:019,56.2652
10:20:01:040,56.3095
10:20:01:059,56.4541
10:20:01:080,56.345
10:20:01:101,56.4728
10:20:01:119,56.3915
10:20:01:140,56.2787
10:20:01:158,56.2076
10:20:01:180,56.0915
10:20:01:201,55.7814
10:20:01:220,55.7
10:20:01:241,55.7923
10:20:01:259,55.6184
10:20:01:280,55.5365
10:20:01:300,55.3991
10:20:01:319,55.2106
10:20:01:341,55.1223
10:20:01:359,55.1074
10:20:01:379,54.9377
10:20:01:403,54.7667
10:20:01:420,54.588
10:20:01:443,54.5292
10:20:01:459,54.1511
10:20:01:533,53.8064
10:20:01:534,53.6993
10:20:01:534,53.4093
10:20:01:538,53.2637
10:20:01:558,53.0011
10:20:01:579,53.0217
10:20:01:600,52.8762
10:20:01:620,52.8592
10:20:01:641,52.9027
10:20:01:659,52.4966
10:20:01:680,52.2671
10:20:01:700,51.8459
10:20:01:720,51.7588
10:20:01:740,51.3943
10:20:01:758,51.053
10:20:01:779,50.8969
10:20:01:803,50.9163
10:20:01:819,50.6524
10:20:01:839,50.483
10:20:01:859,50.5703
10:20:01:880,50.1226
10:20:01:902,50.0141
10:20:01:919,49.9314
10:20:01:941,49.7441
10:20:01:960,49.464
10:20:01:980,49.4034
10:20:02:000,49.3506
10:20:02:019,49.1712
10:20:02:040,49.1849
10:20:02:059,49.2362
10:20:02:080,49.2377
10:20:02:101,49.1636
10:20:02:119,48.9836
10:20:02:141,48.7173
10:20:02:159,48.5045
10:20:02:179,48.2635
10:20:02:202,48.0952
10:20:02:219,47.6749
10:20:02:242,47.4572
10:20:02:259,47.3311
10:20:02:279,47.3184
10:20:02:304,47.1317
10:20:02:319,47.1214
10:20:02:340,46.9905
10:20:02:359,46.9068
10:20:02:379,46.5869
10:20:02:401,46.2951
10:20:02:419,46.2259
10:20:02:440,46.0858
10:20:02:460,46.143
10:20:02:485,45.5836
10:20:02:505,45.3936
10:20:02:519,45.1153
10:20:02:539,44.9764
10:20:02:558,44.5786
10:20:02:579,44.3088
10:20:02:601,43.9276
10:20:02:620,43.575
10:20:02:641,43.5165
10:20:02:658,43.2428
10:20:02:679,42.9255
10:20:02:701,42.941
10:20:02:721,42.9627
10:20:02:741,42.7676
10:20:02:760,42.6284
10:20:02:780,42.5387
10:20:02:802,42.5222
10:20:02:820,42.4528
10:20:02:840,42.4542
10:20:02:859,42.074
10:20:02:880,41.8308
10:20:02:902,41.7113
10:20:02:920,41.4977
10:20:02:941,41.5345
10:20:02:959,41.2378
10:20:02:981,40.9622
10:20:03:003,40.8972
10:20:03:020,40.8045
10:20:03:039,40.765
10:20:03:059,40.6401
10:20:03:079,40.825
10:20:03:102,40.6136
10:20:03:119,40.7706
10:20:03:139,40.9652
10:20:03:158,40.955
10:20:03:179,41.0579
10:20:03:202,41.1368
10:20:03:219,41.0384
10:20:03:240,40.8105
10:20:03:259,40.746
10:20:03:280,40.8566
10:20:03:303,40.7571
10:20:03:320,40.6412
10:20:03:339,40.6712
10:20:03:358,40.8049
10:20:03:379,40.8742
10:20:03:401,41.0646
10:20:03:419,41.0031
10:20:03:440,40.8713
10:20:03:458,40.8065
10:20:03:480,40.9577
10:20:03:504,40.94
10:20:03:519,40.8399
10:20:03:584,40.9438
10:20:03:585,41.0577
10:20:03:585,41.2949
10:20:03:610,41.5298
10:20:03:619,41.6818
10:20:03:639,41.8047
10:20:03:659,41.9313
10:20:03:679,42.0099
10:20:03:705,42.1605
10:20:03:719,41.9512
10:20:03:741,42.0999
10:20:03:759,42.1733
10:20:03:780,42.505
10:20:03:805,42.6747
10:20:03:821,43.0191
10:20:03:840,43.2189
10:20:03:859,43.1107
10:20:03:880,43.4525
10:20:03:906,43.5206
10:20:03:920,43.593
10:20:03:941,43.5675
10:20:03:960,43.6195
10:20:03:981,43.6028
10:20:04:004,43.5307
10:20:04:022,43.576
10:20:04:039,43.6142
10:20:04:059,43.6724
10:20:04:079,43.5973
10:20:04:104,43.4601
10:20:04:123,43.3267
10:20:04:139,43.2521
10:20:04:159,43.6443
10:20:04:180,43.885
10:20:04:205,43.9304
10:20:04:219,44.1107
10:20:04:242,44.1502
10:20:04:259,44.4346
10:20:04:281,44.5737
10:20:04:304,44.5574
10:20:04:322,44.168
10:20:04:341,44.3017
10:20:04:359,44.5306
10:20:04:381,44.3602
10:20:04:406,44.4436
10:20:04:421,44.49
10:20:04:441,44.4652
10:20:04:459,44.6371
10:20:04:481,44.9256
10:20:04:503,44.7866
10:20:04:521,44.5384
10:20:04:541,44.5662
10:20:04:559,44.7706
10:20:04:580,44.8486
10:20:04:604,44.8615
10:20:04:623,44.8698
10:20:04:639,44.978
10:20:04:659,45.1221
10:20:04:679,45.2944
10:20:04:700,45.3191
10:20:04:723,45.3751
10:20:04:741,45.3087
10:20:04:760,45.7637
10:20:04:780,45.8051
10:20:04:806,45.7406
10:20:04:821,45.7728
10:20:04:841,45.8844
10:20:04:859,46.211
10:20:04:881,46.418
10:20:04:899,46.5627
10:20:04:921,46.5409
10:20:04:941,46.6598
10:20:04:960,46.9358
10:20:04:981,46.9409
10:20:04:999,46.9198
10:20:05:022,46.9035
10:20:05:041,47.0084
10:20:05:060,47.1311
10:20:05:080,47.1476
10:20:05:105,47.2109
10:20:05:123,46.9769
10:20:05:139,47.2576
10:20:05:158,47.5502
10:20:05:179,47.6309
10:20:05:200,47.6933
10:20:05:223,47.6657
10:20:05:241,47.6036
10:20:05:259,47.8371
10:20:05:281,47.9641
10:20:05:298,47.994
10:20:05:321,47.923
10:20:05:340,47.8303
10:20:05:359,47.8768
10:20:05:380,48.179
10:20:05:400,48.394
10:20:05:423,48.3711
10:20:05:440,48.7778
10:20:05:458,48.6576
10:20:05:480,48.7679
10:20:05:500,49.0504
10:20:05:523,49.0022
10:20:05:542,49.072
10:20:05:560,49.3612
10:20:05:579,49.5097
10:20:05:650,49.5732
10:20:05:650,50.0436
10:20:05:650,50.1198
10:20:05:660,50.5067
10:20:05:679,50.7774
10:20:05:700,50.9911
10:20:05:722,50.8364
10:20:05:740,50.9144
10:20:05:759,50.9035
10:20:05:781,50.7973
10:20:05:801,50.9307
10:20:05:822,50.9346
10:20:05:841,51.1965
10:20:05:859,51.1659
10:20:05:880,51.409
10:20:05:900,51.7178
10:20:05:923,51.8936
10:20:05:940,52.1068
10:20:05:959,52.6235
10:20:05:980,52.5574
10:20:05:999,52.6613
10:20:06:024,53.0833
10:20:06:042,53.2702
10:20:06:061,53.373
10:20:06:080,53.505
10:20:06:099,53.6152
10:20:06:123,53.398
10:20:06:141,53.5017
10:20:06:159,53.4481
10:20:06:179,53.4103
10:20:06:201,53.4752
10:20:06:224,53.5128
10:20:06:242,53.5893
10:20:06:259,53.703
10:20:06:280,53.7754
10:20:06:300,54.0768
10:20:06:319,54.1551
10:20:06:341,54.0691
10:20:06:359,54.0116
10:20:06:380,54.0127
10:20:06:399,54.0651
10:20:06:422,54.1094
10:20:06:442,54.1096
10:20:06:459,53.8475
10:20:06:480,53.7685
10:20:06:499,53.8636
10:20:06:519,54.0489
10:20:06:543,53.916
10:20:06:560,53.9673
10:20:06:582,53.8674
10:20:06:605,53.9644
10:20:06:622,54.1395
10:20:06:639,54.2652
10:20:06:659,54.1424
10:20:06:679,53.8898
10:20:06:699,53.7417
10:20:06:725,53.87
10:20:06:740,54.0942
10:20:06:759,53.9592
10:20:06:781,54.0159
10:20:06:800,53.7572
10:20:06:823,53.7672
10:20:06:843,53.7552
10:20:06:858,54.0934
10:20:06:882,53.8597
10:20:06:901,53.4278
10:20:06:922,53.4077
10:20:06:941,53.3919
10:20:06:959,53.5914
10:20:06:980,53.6612
10:20:06:999,53.7433
10:20:07:026,53.5373
10:20:07:040,53.4568
10:20:07:060,53.5678
10:20:07:082,53.723
10:20:07:099,53.5593
10:20:07:118,53.4649
10:20:07:139,53.5184
10:20:07:160,53.4984
10:20:07:179,53.4809
10:20:07:199,53.4395
10:20:07:219,53.3347
10:20:07:240,53.2423
10:20:07:259,53.1973
10:20:07:280,53.1927
10:20:07:299,52.7202
10:20:07:319,52.6221
10:20:07:341,52.4671
10:20:07:359,52.5286
10:20:07:382,52.378
10:20:07:399,52.1574
10:20:07:419,52.0486
10:20:07:441,52.0322
10:20:07:459,52.078
10:20:07:480,51.9261
10:20:07:500,52.112
10:20:07:518,51.8746
10:20:07:541,51.8812
10:20:07:560,51.859
10:20:07:582,51.9915
10:20:07:600,51.5951
10:20:07:625,51.5395
10:20:07:641,51.465
10:20:07:718,51.0694
10:20:07:719,50.8674
10:20:07:719,50.737
10:20:07:719,50.6757
10:20:07:740,50.197
10:20:07:759,50.0204
10:20:07:780,49.7299
10:20:07:800,49.4448
10:20:07:819,49.4404
10:20:07:842,49.4257
10:20:07:859,49.1217
10:20:07:881,48.8742
10:20:07:899,48.7607
10:20:07:920,48.929
10:20:07:943,48.949
10:20:07:958,48.9131
10:20:07:981,48.8343
10:20:07:999,48.4685
10:20:08:020,48.6217
10:20:08:041,48.6271
10:20:08:059,48.7356
10:20:08:080,48.7195
10:20:08:100,48.4304
10:20:08:120,48.4575
10:20:08:142,48.4597
10:20:08:160,48.4758
10:20:08:181,48.3199
10:20:08:199,48.2085
10:20:08:219,48.0351
10:20:08:242,47.9217
10:20:08:261,48.163
10:20:08:280,48.1791
10:20:08:299,47.9895
10:20:08:320,48.259
10:20:08:343,48.312
10:20:08:358,48.2031
10:20:08:380,48.2734
10:20:08:399,48.2425
10:20:08:420,48.3098
10:20:08:442,48.3275
10:20:08:460,48.4194
10:20:08:480,48.2259
10:20:08:500,48.2194
10:20:08:525,48.6132
10:20:08:542,48.7302
10:20:08:559,48.5009
10:20:08:580,48.4331
10:20:08:599,48.398
10:20:08:622,48.5249
10:20:08:641,48.8172
10:20:08:659,49.0636
10:20:08:679,48.979
10:20:08:698,48.7541
10:20:08:718,49.0596
10:20:08:738,49.3516
10:20:08:761,49.5691
10:20:08:779,49.5626
10:20:08:800,49.5622
10:20:08:830,49.3314
10:20:08:862,49.2546
10:20:08:863,49.6247
10:20:08:891,49.7973
10:20:08:901,49.8732
10:20:08:921,49.8691
10:20:08:939,50.0275
10:20:08:958,50.276
10:20:08:980,50.497
10:20:08:999,50.7811
10:20:09:019,51.0299
10:20:09:040,51.1592
10:20:09:064,51.2902
10:20:09:081,51.5537
10:20:09:099,51.9218
10:20:09:120,52.1223
10:20:09:141,52.4172
10:20:09:165,52.7023
10:20:09:181,52.9519
10:20:09:198,53.3858
10:20:09:219,53.8447
10:20:09:245,54.0663
10:20:09:262,54.1278
10:20:09:279,54.5434
10:20:09:301,54.6849
10:20:09:320,55.0759
10:20:09:341,55.1302
10:20:09:359,55.0672
10:20:09:381,54.9834
10:20:09:400,55.1763
10:20:09:420,55.1481
10:20:09:443,55.0798
10:20:09:463,55.3631
10:20:09:481,54.9218
10:20:09:500,55.0705
10:20:09:520,55.217
10:20:09:543,55.0805
10:20:09:559,54.8698
10:20:09:580,55.0118
10:20:09:599,54.6213
10:20:09:619,54.5319
10:20:09:645,54.7597
10:20:09:660,54.8378
10:20:09:681,54.6572
10:20:09:699,54.7005
10:20:09:782,54.5646
10:20:09:782,54.3295
10:20:09:782,54.4566
10:20:09:783,54.2585
10:20:09:799,54.3624
10:20:09:819,54.0864
10:20:09:843,54.0728
10:20:09:859,54.1605
10:20:09:881,54.3735
10:20:09:900,54.6063
10:20:09:919,54.6982
10:20:09:944,54.7615
10:20:09:963,54.4833
10:20:09:980,54.3152
10:20:09:999,54.2418
10:20:10:019,54.0412
10:20:10:042,53.9748
10:20:10:059,53.6183
10:20:10:080,53.5384
10:20:10:099,53.4331
10:20:10:119,53.305
10:20:10:145,53.0866
10:20:10:161,52.5922
10:20:10:183,52.3372
10:20:10:198,51.9688
10:20:10:219,51.7607
10:20:10:244,51.2687
10:20:10:261,50.9184
10:20:10:278,50.5129
10:20:10:299,50.2025
10:20:10:319,49.9128
10:20:10:340,49.3353
10:20:10:358,48.9094
10:20:10:380,48.63
10:20:10:399,48.3911
10:20:10:419,47.9909
10:20:10:445,47.5065
10:20:10:460,47.2073
10:20:10:481,47.0027
10:20:10:500,46.9842
10:20:10:520,46.961
10:20:10:543,46.7568
10:20:10:561,46.5481
10:20:10:579,46.4606
10:20:10:599,46.5194
10:20:10:620,46.4912
10:20:10:646,46.6185
10:20:10:662,46.4229
10:20:10:683,46.186
10:20:10:699,46.1365
10:20:10:718,46.1356
10:20:10:739,46.0706
10:20:10:762,46.2634
10:20:10:779,46.3339
10:20:10:800,46.4721
10:20:10:819,46.7944
10:20:10:847,46.9535
10:20:10:859,46.9798
10:20:10:880,47.1447
10:20:10:900,47.3016
10:20:10:920,47.3058
10:20:10:939,47.5742
10:20:10:961,47.7722
10:20:10:980,47.9193
10:20:11:000,48.1062
10:20:11:020,48.3039
10:20:11:043,48.5344
10:20:11:060,48.7491
10:20:11:080,48.7673
10:20:11:101,48.7554
10:20:11:120,49.0148
10:20:11:147,48.9689
10:20:11:160,48.9924
10:20:11:186,49.2809
10:20:11:199,49.3182
10:20:11:219,49.488
10:20:11:239,49.6961
10:20:11:260,49.6088
10:20:11:279,49.3817
10:20:11:299,49.6452
10:20:11:320,49.6797
10:20:11:340,49.4906
10:20:11:361,49.6252
10:20:11:380,49.6246
10:20:11:400,49.8788
10:20:11:419,50.2389
10:20:11:440,50.5144
10:20:11:461,50.75
10:20:11:480,51.0605
10:20:11:499,51.4562
10:20:11:519,51.4638
10:20:11:540,51.5434
10:20:11:564,51.7566
10:20:11:580,51.8105
10:20:11:601,51.9775
10:20:11:619,52.0086
10:20:11:640,52.3122
10:20:11:661,52.3661
10:20:11:682,52.4482
10:20:11:701,52.7921
10:20:11:720,52.8024
10:20:11:739,53.0246
10:20:11:758,53.0592
10:20:11:779,53.0276
10:20:11:858,53.0
10:20:11:859,53.0798
10:20:11:860,53.4179
10:20:11:860,53.3971
10:20:11:883,53.514
10:20:11:899,53.6988
10:20:11:919,53.981
10:20:11:940,54.3131
10:20:11:961,54.3217
10:20:11:979,54.3831
10:20:11:999,54.2695
10:20:12:019,54.5832
10:20:12:039,54.7183
10:20:12:061,54.5556
10:20:12:079,54.329
10:20:12:100,54.2159
10:20:12:119,54.4048
10:20:12:139,54.3191
10:20:12:161,54.5691
10:20:12:179,54.3731
10:20:12:200,54.3374
10:20:12:221,54.4425
10:20:12:239,54.75
10:20:12:261,54.696
10:20:12:278,54.6369
10:20:12:299,54.5397
10:20:12:319,54.4821
10:20:12:338,54.6216
10:20:12:360,54.6501
10:20:12:379,54.692
10:20:12:399,54.2962
10:20:12:419,54.4343
10:20:12:439,54.3898
10:20:12:462,54.638
10:20:12:481,54.6693
10:20:12:500,54.7535
10:20:12:520,54.4354
10:20:12:539,54.2542
10:20:12:560,54.5465
10:20:12:579,54.4539
10:20:12:599,54.1383
10:20:12:619,53.9213
10:20:12:639,53.7431
10:20:12:661,53.3555
10:20:12:679,53.3404
10:20:12:699,53.3845
10:20:12:720,52.9924
10:20:12:740,52.6019
10:20:12:762,52.7016
10:20:12:778,52.7324
10:20:12:799,52.5404
10:20:12:819,52.602
10:20:12:839,52.6381
10:20:12:862,52.1839
10:20:12:879,52.0914
10:20:12:899,52.3175
10:20:12:918,52.2342
10:20:12:940,51.9887
10:20:12:961,51.824
10:20:12:979,51.5542
10:20:12:999,51.2282
10:20:13:020,51.4271
10:20:13:039,51.3462
10:20:13:062,51.0121
10:20:13:079,50.8338
10:20:13:099,50.5952
10:20:13:119,50.524
10:20:13:139,50.2372
10:20:13:162,50.2716
10:20:13:179,49.7552
10:20:13:198,49.3029
10:20:13:219,49.0814
10:20:13:241,48.8634
10:20:13:262,48.973
10:20:13:279,48.707
10:20:13:300,48.617
10:20:13:320,48.3416
10:20:13:339,48.2547
10:20:13:364,48.4104
10:20:13:383,48.3151
10:20:13:400,48.0213
10:20:13:419,47.5285
10:20:13:439,47.3068
10:20:13:464,46.8939
10:20:13:481,46.7097
10:20:13:500,46.6995
10:20:13:520,46.2234
10:20:13:540,45.9437
10:20:13:559,45.8631
10:20:13:581,45.7416
10:20:13:600,45.6228
10:20:13:620,45.8141
10:20:13:640,45.5314
10:20:13:665,45.1909
10:20:13:683,45.0536
10:20:13:700,44.8798
10:20:13:719,44.5785
10:20:13:742,44.2797
10:20:13:766,44.1022
10:20:13:781,43.7503
10:20:13:799,43.5136
10:20:13:818,43.3101
10:20:13:839,43.2808
10:20:13:859,43.1932
10:20:13:918,43.1514
10:20:13:918,43.1503
10:20:13:918,43.0093
10:20:13:940,42.9863
10:20:13:960,43.0504
10:20:13:982,43.1983
10:20:14:000,43.1564
10:20:14:020,42.851
10:20:14:041,42.8232
10:20:14:058,42.7456
10:20:14:081,42.6274
10:20:14:101,42.5013
10:20:14:120,42.3963
10:20:14:142,42.1742
10:20:14:158,42.0544
10:20:14:181,42.2975
10:20:14:200,42.2146
10:20:14:220,42.352
10:20:14:242,42.4954
10:20:14:263,42.4896
10:20:14:282,42.3855
10:20:14:301,42.3418
