Time,Meg
19:02:48:609,48.6447
19:02:48:630,48.6587
19:02:48:650,48.3114
19:02:48:667,48.1673
19:02:48:689,47.7384
19:02:48:710,47.6364
19:02:48:728,47.4117
19:02:48:748,47.3663
19:02:48:769,47.39
19:02:48:789,47.1746
19:02:48:808,47.2381
19:02:48:829,47.3253
19:02:48:849,47.2683
19:02:48:873,47.4151
19:02:48:889,47.5861
19:02:48:907,47.2356
19:02:48:933,47.1249
19:02:48:951,47.028
19:02:48:969,46.8612
19:02:48:988,46.5347
19:02:49:012,46.311
19:02:49:032,45.941
19:02:49:052,45.5955
19:02:49:069,45.6616
19:02:49:089,45.6026
19:02:49:108,45.2633
19:02:49:128,45.1707
19:02:49:147,45.0359
19:02:49:167,45.1252
19:02:49:188,45.0545
19:02:49:209,44.984
19:02:49:228,44.8285
19:02:49:249,44.7863
19:02:49:269,44.7932
19:02:49:289,44.6466
19:02:49:307,44.7444
19:02:49:329,44.8253
19:02:49:351,44.8832
19:02:49:370,44.8597
19:02:49:388,45.0968
19:02:49:408,45.263
19:02:49:431,45.4494
19:02:49:448,45.7169
19:02:49:469,45.8265
19:02:49:488,46.0159
19:02:49:507,45.8118
19:02:49:530,46.025
19:02:49:550,46.0278
19:02:49:571,45.8243
19:02:49:589,45.9415
19:02:49:607,46.181
19:02:49:629,46.2192
19:02:49:649,46.2038
19:02:49:669,46.5419
19:02:49:688,46.5815
19:02:49:709,46.7152
19:02:49:731,46.9588
19:02:49:750,46.9092
19:02:49:768,46.9706
19:02:49:789,47.1756
19:02:49:814,47.4924
19:02:49:829,47.8492
19:02:49:849,48.13
19:02:49:870,48.2533
19:02:49:888,48.6273
19:02:49:908,49.0298
19:02:49:929,49.3153
19:02:49:948,49.7329
19:02:49:969,49.8347
19:02:49:990,50.0277
19:02:50:014,50.5349
19:02:50:028,51.0058
19:02:50:049,51.3093
19:02:50:071,51.706
19:02:50:088,51.9505
19:02:50:107,52.2997
19:02:50:133,52.7838
19:02:50:150,53.0804
19:02:50:167,53.1935
19:02:50:189,53.5958
19:02:50:212,53.6819
19:02:50:229,53.9631
19:02:50:248,54.272
19:02:50:267,54.5915
19:02:50:288,54.8783
19:02:50:309,55.1819
19:02:50:329,55.5012
19:02:50:349,55.8707
19:02:50:368,56.3926
19:02:50:389,56.7201
19:02:50:412,57.034
19:02:50:430,57.3472
19:02:50:478,57.7289
19:02:50:478,58.3106
19:02:50:488,58.8174
19:02:50:508,59.1184
19:02:50:531,59.4916
19:02:50:552,60.0495
19:02:50:572,60.4367
19:02:50:590,60.7122
19:02:50:609,61.0341
19:02:50:630,61.1578
19:02:50:650,61.5621
19:02:50:667,62.0057
19:02:50:688,62.25
19:02:50:709,62.4216
19:02:50:728,62.7849
19:02:50:749,63.0692
19:02:50:768,63.2218
19:02:50:788,63.6243
19:02:50:813,63.8282
19:02:50:827,63.8769
19:02:50:850,64.2808
19:02:50:871,64.6687
19:02:50:888,64.9791
19:02:50:913,65.5441
19:02:50:930,65.9267
19:02:50:949,66.2065
19:02:50:969,66.5184
19:02:50:988,67.1228
19:02:51:010,67.3223
19:02:51:030,67.4853
19:02:51:049,67.7468
19:02:51:068,67.6798
19:02:51:092,67.979
19:02:51:109,68.1635
19:02:51:128,68.3399
19:02:51:149,68.3653
19:02:51:167,68.6258
19:02:51:189,68.7103
19:02:51:213,68.6651
19:02:51:229,68.8279
19:02:51:251,68.8979
19:02:51:269,69.2141
19:02:51:290,69.1818
19:02:51:313,69.1887
19:02:51:330,69.2458
19:02:51:351,69.2657
19:02:51:368,69.4669
19:02:51:389,69.5432
19:02:51:408,69.7058
19:02:51:429,69.6659
19:02:51:450,69.951
19:02:51:469,70.3784
19:02:51:490,70.6167
19:02:51:510,71.1051
19:02:51:528,71.5548
19:02:51:549,71.916
19:02:51:569,71.9087
19:02:51:591,72.2068
19:02:51:614,72.4411
19:02:51:627,72.5556
19:02:51:650,72.6623
19:02:51:669,72.725
19:02:51:687,72.72
19:02:51:709,72.7375
19:02:51:732,73.0947
19:02:51:750,73.2636
19:02:51:769,73.4445
19:02:51:788,73.5938
19:02:51:812,73.7092
19:02:51:830,74.0049
19:02:51:849,74.1211
19:02:51:871,74.3347
19:02:51:889,74.6062
19:02:51:912,74.8675
19:02:51:928,75.3683
19:02:51:950,75.6802
19:02:51:969,75.9276
19:02:51:989,76.0037
19:02:52:009,76.3574
19:02:52:028,76.7101
19:02:52:050,77.0092
19:02:52:069,77.1201
19:02:52:090,77.1777
19:02:52:112,77.3074
19:02:52:128,77.7394
19:02:52:150,78.0938
19:02:52:168,78.3981
19:02:52:187,78.6937
19:02:52:209,78.8073
19:02:52:230,78.992
19:02:52:250,79.0581
19:02:52:269,79.1683
19:02:52:289,79.2247
19:02:52:313,79.0324
19:02:52:328,78.8884
19:02:52:349,78.8599
19:02:52:369,78.8282
19:02:52:390,78.6688
19:02:52:411,78.7322
19:02:52:428,78.5496
19:02:52:450,78.6163
19:02:52:470,78.8319
19:02:52:526,78.8813
19:02:52:526,78.8353
19:02:52:527,78.7845
19:02:52:551,79.1316
19:02:52:570,78.8727
19:02:52:589,78.9292
19:02:52:614,78.79
19:02:52:629,78.5992
19:02:52:649,78.618
19:02:52:667,78.5378
19:02:52:690,78.5084
19:02:52:714,78.3044
19:02:52:728,78.376
19:02:52:749,78.2954
19:02:52:768,78.2443
19:02:52:790,78.3248
19:02:52:812,78.4096
19:02:52:829,78.5158
19:02:52:851,78.6428
19:02:52:870,78.6989
19:02:52:890,78.672
19:02:52:912,78.7541
19:02:52:930,78.767
19:02:52:951,78.7575
19:02:52:970,78.4533
19:02:52:988,78.2987
19:02:53:014,78.1459
19:02:53:029,78.0577
19:02:53:049,77.9366
19:02:53:069,77.7774
19:02:53:089,77.6273
19:02:53:114,77.5177
19:02:53:130,77.168
19:02:53:151,77.1414
19:02:53:170,77.0693
19:02:53:189,76.9918
19:02:53:212,77.0664
19:02:53:228,77.054
19:02:53:250,77.1301
19:02:53:268,77.2206
19:02:53:288,77.5938
19:02:53:311,77.7433
19:02:53:332,77.7172
19:02:53:351,77.644
19:02:53:368,77.7198
19:02:53:389,77.6567
19:02:53:413,77.4514
19:02:53:431,77.4661
19:02:53:449,77.4204
19:02:53:469,76.9837
19:02:53:489,76.8512
19:02:53:514,76.7529
19:02:53:528,76.4216
19:02:53:549,76.2391
19:02:53:569,76.4025
19:02:53:588,76.0522
19:02:53:611,76.0006
19:02:53:629,75.94
19:02:53:650,75.7982
19:02:53:669,75.6937
19:02:53:688,75.5485
19:02:53:712,75.1623
19:02:53:730,74.7343
19:02:53:751,74.7358
19:02:53:767,74.3456
19:02:53:787,74.1196
19:02:53:809,73.6382
19:02:53:829,73.3383
19:02:53:849,73.2006
19:02:53:871,73.2364
19:02:53:888,73.1665
19:02:53:909,72.5509
19:02:53:928,72.3561
19:02:53:950,72.0791
19:02:53:969,71.9863
19:02:53:988,71.7145
19:02:54:012,71.301
19:02:54:028,70.8717
19:02:54:048,70.4197
19:02:54:068,70.2493
19:02:54:089,69.7908
19:02:54:114,69.6097
19:02:54:129,69.3891
19:02:54:151,69.3484
19:02:54:170,69.2762
19:02:54:187,69.1465
19:02:54:208,69.1418
19:02:54:227,69.082
19:02:54:249,69.0438
19:02:54:268,68.9737
19:02:54:288,68.8396
19:02:54:312,68.4958
19:02:54:328,68.3894
19:02:54:348,68.4081
19:02:54:369,68.2924
19:02:54:389,68.1376
19:02:54:411,68.0807
19:02:54:428,67.9818
19:02:54:450,68.0414
19:02:54:468,68.0847
19:02:54:489,68.2441
19:02:54:509,68.1119
19:02:54:529,67.9276
19:02:54:577,68.2724
19:02:54:577,68.4116
19:02:54:588,68.2109
19:02:54:609,68.0818
19:02:54:629,68.1401
19:02:54:651,67.9803
19:02:54:670,68.1245
19:02:54:690,68.2382
19:02:54:708,68.0163
19:02:54:729,67.9617
19:02:54:748,68.1935
19:02:54:768,68.3633
19:02:54:788,68.3259
19:02:54:810,68.329
19:02:54:830,68.319
19:02:54:850,68.247
19:02:54:871,68.2823
19:02:54:889,68.3126
19:02:54:909,68.2624
19:02:54:932,68.0314
19:02:54:950,68.027
19:02:54:970,67.9757
19:02:54:989,67.7742
19:02:55:012,67.8714
19:02:55:031,68.0238
19:02:55:050,67.9226
19:02:55:068,67.9444
19:02:55:088,67.9221
19:02:55:109,67.9615
19:02:55:128,67.8531
19:02:55:149,67.8882
19:02:55:171,67.8312
19:02:55:191,67.7973
19:02:55:208,67.8266
19:02:55:227,67.859
19:02:55:249,67.9688
19:02:55:269,67.7197
19:02:55:288,67.7266
19:02:55:312,67.6445
19:02:55:329,67.7515
19:02:55:350,67.3
19:02:55:368,67.2185
19:02:55:389,67.0969
19:02:55:412,66.6723
19:02:55:428,66.6186
19:02:55:448,66.4412
19:02:55:468,66.406
19:02:55:489,65.9302
19:02:55:512,65.7003
19:02:55:528,65.1795
19:02:55:549,64.9612
19:02:55:568,65.0494
19:02:55:588,64.7744
19:02:55:613,64.3996
19:02:55:629,64.1569
19:02:55:650,63.8231
19:02:55:672,63.7953
19:02:55:690,63.5418
19:02:55:712,63.1565
19:02:55:729,62.6148
19:02:55:751,62.4199
19:02:55:768,62.3292
19:02:55:788,61.9987
19:02:55:812,61.793
19:02:55:829,61.2189
19:02:55:850,61.0066
19:02:55:871,60.9059
19:02:55:889,60.9014
19:02:55:908,60.616
19:02:55:929,60.1733
19:02:55:947,59.8289
19:02:55:968,59.7083
19:02:55:989,59.8755
19:02:56:012,59.6561
19:02:56:027,59.3475
19:02:56:051,59.1268
19:02:56:068,58.7503
19:02:56:088,58.8339
19:02:56:113,58.7689
19:02:56:129,58.2265
19:02:56:151,57.8247
19:02:56:169,57.6832
19:02:56:190,57.5914
19:02:56:213,57.3843
19:02:56:229,57.5352
19:02:56:248,57.1714
19:02:56:268,56.953
19:02:56:288,57.154
19:02:56:313,56.9831
19:02:56:328,56.8523
19:02:56:349,56.4987
19:02:56:368,56.2291
19:02:56:388,55.9064
19:02:56:412,55.8339
19:02:56:427,55.7615
19:02:56:450,55.519
19:02:56:468,55.4683
19:02:56:489,55.5177
19:02:56:511,55.5972
19:02:56:528,55.5782
19:02:56:549,55.6755
19:02:56:569,55.5271
19:02:56:631,55.457
19:02:56:632,55.4124
19:02:56:632,55.3917
19:02:56:649,55.359
19:02:56:670,55.0441
19:02:56:688,54.9586
19:02:56:713,54.7909
19:02:56:729,54.8438
19:02:56:748,54.899
19:02:56:769,54.9258
19:02:56:790,54.5737
19:02:56:812,54.5393
19:02:56:828,54.5311
19:02:56:849,54.5052
19:02:56:869,54.6503
19:02:56:888,54.3945
19:02:56:912,54.2277
19:02:56:930,54.176
19:02:56:950,54.2189
19:02:56:969,54.267
19:02:56:988,54.3601
19:02:57:012,54.2176
19:02:57:027,54.0271
19:02:57:049,54.2629
19:02:57:069,54.3324
19:02:57:089,54.0139
19:02:57:113,54.1144
19:02:57:129,53.8182
19:02:57:149,53.5433
19:02:57:169,53.6082
19:02:57:188,53.6662
19:02:57:211,53.4998
19:02:57:229,53.4844
19:02:57:250,53.7976
19:02:57:268,53.7834
19:02:57:287,53.9109
19:02:57:313,54.2409
19:02:57:327,54.2197
19:02:57:349,54.0768
19:02:57:367,54.3047
19:02:57:388,54.2851
19:02:57:412,54.2549
19:02:57:429,54.3708
19:02:57:449,54.3331
19:02:57:468,54.3638
19:02:57:489,54.7597
19:02:57:510,54.9869
19:02:57:527,54.9752
19:02:57:547,55.0217
19:02:57:569,55.1959
19:02:57:587,55.3073
19:02:57:610,55.5645
19:02:57:628,55.5072
19:02:57:647,55.3011
19:02:57:668,55.4514
19:02:57:688,55.7223
19:02:57:710,56.095
19:02:57:729,56.2123
19:02:57:749,56.3428
19:02:57:768,56.2668
19:02:57:787,56.4507
19:02:57:810,56.5765
19:02:57:827,56.479
19:02:57:848,56.6572
19:02:57:868,56.1962
19:02:57:888,56.1708
19:02:57:910,56.1924
19:02:57:928,56.4214
19:02:57:948,56.5346
19:02:57:968,56.6393
19:02:57:987,56.9095
19:02:58:009,56.7398
19:02:58:027,57.0289
19:02:58:048,57.2681
19:02:58:068,57.3793
19:02:58:087,57.3815
19:02:58:109,57.581
19:02:58:127,57.9377
19:02:58:147,58.2262
19:02:58:168,58.3578
19:02:58:188,58.6578
19:02:58:209,58.6099
19:02:58:227,58.9517
19:02:58:249,59.3192
19:02:58:268,59.4718
19:02:58:287,59.3369
19:02:58:310,59.3344
19:02:58:328,59.5356
19:02:58:347,59.5687
19:02:58:367,59.7757
19:02:58:387,59.6324
19:02:58:409,59.5309
19:02:58:427,59.4369
19:02:58:447,59.6027
19:02:58:468,59.42
19:02:58:487,59.2999
19:02:58:510,59.5852
19:02:58:527,59.7881
19:02:58:547,59.8857
19:02:58:568,59.9688
19:02:58:587,60.1199
19:02:58:610,60.2626
19:02:58:627,60.6658
19:02:58:678,60.9024
19:02:58:679,60.8024
19:02:58:694,60.7695
19:02:58:708,61.0055
19:02:58:728,61.2189
19:02:58:750,61.4946
19:02:58:769,61.7754
19:02:58:790,61.7331
19:02:58:809,61.8737
19:02:58:827,62.0778
19:02:58:848,62.0122
19:02:58:869,61.9388
19:02:58:887,61.794
19:02:58:910,61.7836
19:02:58:929,61.5105
19:02:58:949,61.3035
19:02:58:968,60.9052
19:02:58:988,60.6152
19:02:59:008,60.5475
19:02:59:027,60.445
19:02:59:048,60.6859
19:02:59:068,60.5167
19:02:59:088,60.5823
19:02:59:109,60.7072
19:02:59:128,61.0257
19:02:59:149,61.1734
19:02:59:169,61.2732
19:02:59:188,61.1649
19:02:59:208,61.0695
19:02:59:227,61.2853
19:02:59:250,61.1762
19:02:59:271,61.2244
19:02:59:288,61.3011
19:02:59:309,61.1538
19:02:59:328,60.9829
19:02:59:349,60.9057
19:02:59:367,60.6688
19:02:59:390,60.2719
19:02:59:410,60.3914
19:02:59:430,60.1919
19:02:59:451,59.8283
19:02:59:468,59.7807
19:02:59:489,59.623
19:02:59:513,59.6549
19:02:59:527,59.23
19:02:59:550,59.0152
19:02:59:569,58.5448
19:02:59:588,58.4624
19:02:59:612,58.3951
19:02:59:628,58.1401
19:02:59:649,57.9279
19:02:59:670,57.6229
19:02:59:689,57.6554
19:02:59:709,57.7621
19:02:59:727,57.7431
19:02:59:750,57.7609
19:02:59:770,57.4041
19:02:59:795,57.3119
19:02:59:811,57.2303
19:02:59:828,57.1794
19:02:59:851,57.1071
19:02:59:870,56.8773
19:02:59:894,56.6883
19:02:59:912,56.059
19:02:59:928,55.7496
19:02:59:950,55.2541
19:02:59:969,55.0298
19:02:59:989,54.6525
19:03:00:010,54.2077
19:03:00:028,53.7713
19:03:00:050,53.3082
19:03:00:068,53.02
19:03:00:088,52.5396
19:03:00:111,52.2326
19:03:00:128,51.8825
19:03:00:150,51.2586
19:03:00:169,50.6033
19:03:00:188,49.7546
19:03:00:211,49.1309
19:03:00:228,48.6691
19:03:00:249,48.4718
19:03:00:270,47.8404
19:03:00:295,47.0633
19:03:00:310,46.4542
19:03:00:327,46.2632
19:03:00:347,46.1389
19:03:00:367,45.8025
19:03:00:390,45.3452
19:03:00:410,44.8093
19:03:00:428,44.4455
19:03:00:448,44.254
19:03:00:467,44.1227
19:03:00:488,43.6451
19:03:00:512,43.1742
19:03:00:528,42.7515
19:03:00:550,42.3429
19:03:00:568,42.0691
19:03:00:589,41.689
19:03:00:612,41.1712
19:03:00:628,40.7299
19:03:00:649,40.2982
19:03:00:670,39.9341
19:03:00:688,39.6074
19:03:00:755,39.4932
19:03:00:756,39.1748
19:03:00:756,39.0616
19:03:00:771,38.9576
19:03:00:788,38.6973
19:03:00:812,38.464
19:03:00:828,38.3409
19:03:00:851,38.3102
19:03:00:869,37.8205
19:03:00:887,37.5616
19:03:00:912,37.304
19:03:00:929,36.8747
19:03:00:949,36.6616
19:03:00:967,36.559
19:03:00:989,36.0773
19:03:01:011,35.6778
19:03:01:028,35.5957
19:03:01:048,35.3521
19:03:01:068,35.093
19:03:01:088,34.9108
19:03:01:111,34.6266
19:03:01:128,34.2355
19:03:01:149,34.4266
19:03:01:169,34.1199
19:03:01:189,33.6966
19:03:01:210,33.3479
19:03:01:228,32.9509
19:03:01:249,32.6281
19:03:01:269,32.3968
19:03:01:288,32.1019
19:03:01:312,31.5301
19:03:01:329,31.1074
19:03:01:351,30.735
19:03:01:368,30.5797
19:03:01:387,30.3834
19:03:01:411,30.0082
19:03:01:427,29.7348
19:03:01:451,29.3536
19:03:01:469,29.2699
19:03:01:490,29.188
19:03:01:509,29.0477
19:03:01:527,28.7227
19:03:01:549,28.0402
19:03:01:568,27.8643
19:03:01:589,27.5248
19:03:01:612,27.2212
19:03:01:628,26.7064
19:03:01:650,26.2459
19:03:01:669,25.8903
19:03:01:688,25.5888
19:03:01:709,25.504
19:03:01:729,25.2364
19:03:01:750,25.0582
19:03:01:768,24.9715
19:03:01:788,24.8188
19:03:01:812,24.6431
19:03:01:829,24.4882
19:03:01:849,24.0624
19:03:01:870,23.8963
19:03:01:893,23.6097
19:03:01:909,23.1536
19:03:01:928,22.8638
19:03:01:949,22.4668
19:03:01:967,22.0532
19:03:01:989,21.8468
19:03:02:010,21.6289
19:03:02:029,21.2951
19:03:02:049,21.0478
19:03:02:068,20.7496
19:03:02:089,20.4441
19:03:02:113,20.4305
19:03:02:127,20.5483
19:03:02:148,20.3635
19:03:02:169,20.3538
19:03:02:189,20.2905
19:03:02:210,20.181
19:03:02:228,20.0288
19:03:02:248,19.8779
19:03:02:269,19.727
19:03:02:288,19.2117
19:03:02:311,19.0503
19:03:02:329,18.8743
19:03:02:350,18.6474
19:03:02:370,18.5908
19:03:02:389,18.6909
19:03:02:408,18.7329
19:03:02:428,18.5639
19:03:02:449,18.53
19:03:02:468,18.4653
19:03:02:489,18.4814
19:03:02:511,18.2675
19:03:02:528,18.1297
19:03:02:551,18.1184
19:03:02:567,18.0737
19:03:02:589,18.0546
19:03:02:609,18.1065
19:03:02:629,18.1896
19:03:02:650,18.2982
19:03:02:668,18.5355
19:03:02:694,18.5383
19:03:02:709,18.6192
19:03:02:728,18.7404
19:03:02:749,18.906
19:03:02:824,18.9002
19:03:02:825,18.8754
19:03:02:825,18.6394
19:03:02:827,18.5503
19:03:02:852,18.6305
19:03:02:872,18.7637
19:03:02:890,18.8312
19:03:02:912,18.8887
19:03:02:927,19.1991
19:03:02:949,19.459
19:03:02:967,19.9651
19:03:02:989,20.4496
19:03:03:011,20.7139
19:03:03:028,20.8716
19:03:03:049,21.1719
19:03:03:068,21.472
19:03:03:088,21.7511
19:03:03:109,22.0948
19:03:03:128,22.3039
19:03:03:151,22.4559
19:03:03:169,22.5788
19:03:03:194,22.7636
19:03:03:208,22.7973
19:03:03:229,23.2513
19:03:03:248,23.4023
19:03:03:269,23.4676
19:03:03:294,23.6211
19:03:03:309,24.0464
19:03:03:328,24.4121
19:03:03:349,24.6451
19:03:03:370,25.0294
19:03:03:395,25.3328
19:03:03:409,25.648
19:03:03:427,26.0084
19:03:03:448,26.4579
19:03:03:467,26.7914
19:03:03:488,27.277
19:03:03:510,27.8787
19:03:03:528,28.3813
19:03:03:549,28.5351
19:03:03:568,28.9266
19:03:03:589,29.6003
19:03:03:609,30.0496
19:03:03:628,30.5056
19:03:03:649,31.0364
19:03:03:667,31.612
19:03:03:689,32.031
19:03:03:711,32.6427
19:03:03:728,33.0802
19:03:03:749,33.4282
19:03:03:769,33.9718
19:03:03:795,34.2997
19:03:03:810,34.6128
19:03:03:828,34.8595
19:03:03:848,35.1804
19:03:03:870,35.3805
19:03:03:896,35.8725
19:03:03:910,36.4063
19:03:03:927,36.7484
19:03:03:948,37.1372
19:03:03:968,37.6552
19:03:03:989,38.0975
19:03:04:010,38.5826
19:03:04:027,39.3953
19:03:04:049,39.8763
19:03:04:067,40.1588
19:03:04:089,40.6228
19:03:04:110,41.0142
19:03:04:129,41.1116
19:03:04:149,41.4838
19:03:04:168,41.8805
19:03:04:188,41.9645
19:03:04:210,42.3302
19:03:04:228,42.6759
19:03:04:248,42.9573
19:03:04:269,43.4383
19:03:04:292,43.9299
19:03:04:310,44.3492
19:03:04:327,44.7763
19:03:04:348,44.9292
19:03:04:369,45.1496
19:03:04:395,45.3046
19:03:04:409,45.3543
19:03:04:428,45.3872
19:03:04:449,45.4809
19:03:04:467,45.3957
19:03:04:489,45.3846
19:03:04:511,45.5113
19:03:04:528,45.5731
19:03:04:551,45.7594
19:03:04:567,46.0823
19:03:04:589,46.2744
19:03:04:611,46.6184
19:03:04:629,47.0357
19:03:04:650,47.1126
19:03:04:667,47.3096
19:03:04:689,47.4836
19:03:04:711,47.533
19:03:04:728,47.7486
19:03:04:751,47.8376
19:03:04:769,47.7449
19:03:04:788,47.8615
19:03:04:809,47.8718
19:03:04:877,47.8716
19:03:04:878,47.9369
19:03:04:878,48.1479
19:03:04:896,47.9869
19:03:04:908,47.9744
19:03:04:928,48.252
19:03:04:949,48.1689
19:03:04:968,48.3051
19:03:04:992,48.3416
19:03:05:009,48.3923
19:03:05:027,48.4568
19:03:05:049,48.6494
19:03:05:067,48.8609
19:03:05:089,48.9878
19:03:05:110,49.2171
19:03:05:127,49.3485
19:03:05:148,49.7877
19:03:05:168,50.2006
19:03:05:193,50.3756
19:03:05:209,50.5583
19:03:05:229,50.9456
19:03:05:249,51.1107
19:03:05:269,51.1713
19:03:05:293,51.3434
19:03:05:310,51.555
19:03:05:329,51.3768
19:03:05:348,51.3996
19:03:05:369,51.8359
19:03:05:393,51.8708
19:03:05:409,52.0687
19:03:05:428,52.4024
19:03:05:449,52.7191
19:03:05:468,52.8602
19:03:05:488,53.3005
19:03:05:511,53.5611
19:03:05:527,53.5678
19:03:05:548,53.7251
19:03:05:567,53.8707
19:03:05:589,53.9893
19:03:05:608,54.4563
19:03:05:630,54.7626
19:03:05:649,55.1138
19:03:05:668,55.5932
19:03:05:688,56.0226
19:03:05:709,56.4728
19:03:05:729,56.82
19:03:05:751,57.3314
19:03:05:769,57.4817
19:03:05:788,57.9434
19:03:05:811,58.3779
19:03:05:827,58.7155
19:03:05:849,58.9033
19:03:05:869,59.0325
19:03:05:893,59.4245
19:03:05:911,59.5148
19:03:05:929,59.6997
19:03:05:949,59.7406
19:03:05:967,59.8034
19:03:05:987,59.9687
19:03:06:010,60.327
19:03:06:028,60.5445
19:03:06:048,60.7098
19:03:06:067,60.9298
19:03:06:089,61.163
19:03:06:108,61.205
19:03:06:127,61.2179
19:03:06:148,61.2597
19:03:06:168,61.1215
19:03:06:194,61.2712
19:03:06:209,61.4249
19:03:06:228,61.6856
19:03:06:249,61.8755
19:03:06:269,62.2713
19:03:06:294,62.5367
19:03:06:308,62.6528
19:03:06:328,62.7224
19:03:06:348,62.9271
19:03:06:369,63.0568
19:03:06:395,63.0093
19:03:06:411,63.0909
19:03:06:431,63.1452
19:03:06:449,63.2005
19:03:06:468,63.2565
19:03:06:494,63.6599
19:03:06:509,63.8008
19:03:06:527,63.8164
19:03:06:548,63.8061
19:03:06:567,63.7166
19:03:06:588,63.6683
19:03:06:608,63.6687
19:03:06:628,63.7393
19:03:06:649,63.7528
19:03:06:668,63.6158
19:03:06:695,63.6849
19:03:06:709,63.977
19:03:06:729,64.0715
19:03:06:748,64.0818
19:03:06:768,63.9496
19:03:06:793,64.0756
19:03:06:808,63.9095
19:03:06:829,64.2284
19:03:06:848,64.2993
19:03:06:868,64.311
19:03:06:894,64.2454
19:03:06:952,64.3757
19:03:06:953,64.7568
19:03:06:953,64.7717
19:03:06:970,65.0172
19:03:06:990,64.9274
19:03:07:008,64.965
19:03:07:028,64.8716
19:03:07:048,64.9733
19:03:07:068,64.8915
19:03:07:092,64.6163
19:03:07:108,64.4688
19:03:07:128,64.2774
19:03:07:150,64.0731
19:03:07:167,64.0435
19:03:07:189,64.0386
19:03:07:210,63.9632
19:03:07:228,63.9181
19:03:07:248,63.9759
19:03:07:269,63.9444
19:03:07:292,64.0311
19:03:07:308,64.0731
19:03:07:329,63.7391
19:03:07:348,63.5243
19:03:07:368,63.5379
19:03:07:395,63.3791
19:03:07:410,63.2813
19:03:07:428,63.0498
19:03:07:451,62.7789
19:03:07:469,62.6885
19:03:07:488,62.6047
19:03:07:510,62.5028
19:03:07:527,62.382
19:03:07:549,62.4447
19:03:07:568,62.2446
19:03:07:592,62.0847
19:03:07:609,62.1486
19:03:07:628,62.0469
19:03:07:648,62.0236
19:03:07:668,61.9396
19:03:07:691,61.6074
19:03:07:709,61.2894
19:03:07:728,61.2012
19:03:07:748,61.4065
19:03:07:769,61.22
19:03:07:792,60.9662
19:03:07:809,60.6529
19:03:07:828,60.5646
19:03:07:848,60.4262
19:03:07:868,60.0668
19:03:07:892,59.7817
19:03:07:911,59.2193
19:03:07:929,58.7788
19:03:07:949,58.6514
19:03:07:972,58.3889
19:03:07:991,58.106
19:03:08:008,57.9578
19:03:08:027,57.9722
19:03:08:048,57.9436
19:03:08:067,57.8956
19:03:08:091,57.9322
19:03:08:108,57.6005
19:03:08:128,57.6514
19:03:08:149,57.4128
19:03:08:167,57.0549
19:03:08:194,56.8526
19:03:08:208,56.6198
19:03:08:228,56.2722
19:03:08:249,55.903
19:03:08:269,55.7514
19:03:08:292,55.3257
19:03:08:309,55.2475
19:03:08:328,54.9634
19:03:08:348,54.8817
19:03:08:368,54.8196
19:03:08:392,54.7933
19:03:08:411,54.2985
19:03:08:428,54.1057
19:03:08:450,53.9146
19:03:08:470,53.3704
19:03:08:493,53.1229
19:03:08:508,52.4919
19:03:08:527,51.8266
19:03:08:548,51.4648
19:03:08:567,51.3738
19:03:08:589,50.9149
19:03:08:610,50.7565
19:03:08:628,50.6255
19:03:08:649,50.5879
19:03:08:667,50.4496
19:03:08:691,50.4837
19:03:08:708,50.2677
19:03:08:729,50.0622
19:03:08:748,50.1402
19:03:08:769,49.8605
19:03:08:791,49.6115
19:03:08:810,49.2106
19:03:08:828,49.1099
19:03:08:849,48.9865
19:03:08:869,48.855
19:03:08:891,48.5233
19:03:08:909,48.0832
19:03:08:929,47.7262
19:03:08:948,47.2944
19:03:09:015,47.0203
19:03:09:016,46.6623
19:03:09:016,46.3046
19:03:09:027,46.1157
19:03:09:047,45.8871
19:03:09:067,45.6053
19:03:09:088,45.442
19:03:09:110,45.5143
19:03:09:128,45.3913
19:03:09:149,45.1811
19:03:09:167,44.918
19:03:09:193,44.5559
19:03:09:211,44.4286
19:03:09:229,44.2545
19:03:09:249,44.0412
19:03:09:268,43.8349
19:03:09:295,43.6376
19:03:09:311,43.3089
19:03:09:329,43.0359
19:03:09:350,42.8045
19:03:09:368,42.7611
19:03:09:393,42.6103
19:03:09:409,42.2934
19:03:09:427,41.9204
19:03:09:449,41.541
19:03:09:468,41.2908
19:03:09:493,41.1294
19:03:09:510,40.7593
19:03:09:527,40.2579
19:03:09:548,39.9336
19:03:09:567,39.6938
19:03:09:588,39.6938
19:03:09:608,39.683
19:03:09:628,39.6415
19:03:09:649,39.3383
19:03:09:667,39.1322
19:03:09:693,39.1995
19:03:09:708,38.9465
19:03:09:728,38.8492
19:03:09:750,38.5003
19:03:09:768,38.5957
19:03:09:792,38.3691
19:03:09:808,38.3511
19:03:09:828,38.3877
19:03:09:848,38.0629
19:03:09:868,37.8127
19:03:09:892,37.8934
19:03:09:908,37.8196
19:03:09:928,37.5702
19:03:09:949,37.5779
19:03:09:969,37.389
19:03:09:992,37.3589
