Time,Meg
14:20:05:634,36.8821
14:20:05:659,36.9761
14:20:05:675,36.6665
14:20:05:694,36.7549
14:20:05:715,36.8277
14:20:05:735,37.0286
14:20:05:752,37.3916
14:20:05:777,37.6684
14:20:05:796,37.8244
14:20:05:815,38.0405
14:20:05:834,38.4956
14:20:05:853,38.5918
14:20:05:875,38.9216
14:20:05:894,39.0555
14:20:05:916,39.1512
14:20:05:935,39.2187
14:20:05:953,39.3654
14:20:05:974,39.6312
14:20:05:994,39.8283
14:20:06:016,39.703
14:20:06:034,39.6446
14:20:06:054,39.4063
14:20:06:076,39.2686
14:20:06:094,39.247
14:20:06:116,39.1866
14:20:06:133,39.1096
14:20:06:153,39.0911
14:20:06:177,39.1008
14:20:06:194,38.9467
14:20:06:217,39.0613
14:20:06:235,39.0714
14:20:06:253,38.9154
14:20:06:275,38.8911
14:20:06:296,38.9692
14:20:06:315,39.1485
14:20:06:335,39.4754
14:20:06:353,39.8201
14:20:06:376,40.0121
14:20:06:394,40.2791
14:20:06:415,40.5397
14:20:06:435,40.5591
14:20:06:460,40.331
14:20:06:478,39.9848
14:20:06:495,39.8555
14:20:06:514,39.511
14:20:06:533,39.5859
14:20:06:553,39.464
14:20:06:577,39.4167
14:20:06:593,39.6161
14:20:06:614,39.8813
14:20:06:633,40.0853
14:20:06:653,40.1428
14:20:06:677,40.3108
14:20:06:693,40.2777
14:20:06:717,40.5889
14:20:06:735,40.7137
14:20:06:753,40.4836
14:20:06:775,40.4262
14:20:06:795,40.5931
14:20:06:814,40.7329
14:20:06:834,40.7696
14:20:06:854,40.9336
14:20:06:879,40.7858
14:20:06:895,41.011
14:20:06:915,41.2596
14:20:06:934,41.2585
14:20:06:955,41.415
14:20:06:978,41.598
14:20:06:996,41.6921
14:20:07:016,41.7508
14:20:07:033,41.8378
14:20:07:053,41.8941
14:20:07:078,42.0031
14:20:07:093,42.081
14:20:07:117,42.3242
14:20:07:133,42.2437
14:20:07:153,42.4673
14:20:07:176,42.4201
14:20:07:193,42.5223
14:20:07:215,42.2935
14:20:07:233,42.1852
14:20:07:306,42.3232
14:20:07:307,42.0922
14:20:07:307,42.0022
14:20:07:317,41.9926
14:20:07:335,42.0762
14:20:07:353,42.2665
14:20:07:381,42.275
14:20:07:394,42.4427
14:20:07:414,42.5154
14:20:07:434,42.4642
14:20:07:453,42.8018
14:20:07:477,42.806
14:20:07:494,43.074
14:20:07:514,42.8363
14:20:07:533,42.9269
14:20:07:553,42.7422
14:20:07:576,42.6196
14:20:07:594,42.5885
14:20:07:616,42.2007
14:20:07:633,41.7651
14:20:07:653,41.4294
14:20:07:677,41.3728
14:20:07:693,41.3339
14:20:07:714,41.583
14:20:07:733,41.8717
14:20:07:754,42.1962
14:20:07:777,42.6142
14:20:07:796,43.0352
14:20:07:816,43.149
14:20:07:835,43.2698
14:20:07:854,43.4018
14:20:07:875,43.5157
14:20:07:893,43.494
14:20:07:913,43.768
14:20:07:935,44.0289
14:20:07:953,44.4846
14:20:07:980,45.0277
14:20:07:996,45.8528
14:20:08:018,46.534
14:20:08:036,47.3282
14:20:08:052,48.0727
14:20:08:076,48.4401
14:20:08:094,48.9065
14:20:08:115,49.2908
14:20:08:134,49.9056
14:20:08:153,49.8743
14:20:08:177,50.2961
14:20:08:195,50.0612
14:20:08:216,49.9901
14:20:08:235,49.6366
14:20:08:253,49.5139
14:20:08:280,49.4703
14:20:08:295,49.0637
14:20:08:316,48.5807
14:20:08:335,47.7115
14:20:08:353,47.2364
14:20:08:379,46.7723
14:20:08:395,46.551
14:20:08:415,46.3728
14:20:08:436,45.9433
14:20:08:454,45.7232
14:20:08:476,45.7222
14:20:08:496,45.7368
14:20:08:516,45.8846
14:20:08:536,46.0998
14:20:08:555,46.217
14:20:08:582,46.5616
14:20:08:594,47.024
14:20:08:617,47.2632
14:20:08:633,47.4609
14:20:08:653,47.7323
14:20:08:678,47.5137
14:20:08:694,47.2409
14:20:08:716,47.1827
14:20:08:734,46.6232
14:20:08:754,46.1727
14:20:08:780,45.8515
14:20:08:795,45.506
14:20:08:816,45.0848
14:20:08:835,45.2262
14:20:08:853,45.1289
14:20:08:879,44.9075
14:20:08:895,45.0937
14:20:08:916,44.9551
14:20:08:935,44.8373
14:20:08:954,44.9113
14:20:08:979,45.0229
14:20:08:996,45.0482
14:20:09:017,45.1311
14:20:09:036,45.2815
14:20:09:053,45.2477
14:20:09:076,45.391
14:20:09:096,45.7568
14:20:09:115,45.7434
14:20:09:133,46.1228
14:20:09:152,46.3297
14:20:09:175,46.9202
14:20:09:195,47.4146
14:20:09:214,47.6773
14:20:09:235,48.2111
14:20:09:254,48.4267
14:20:09:280,48.7732
14:20:09:297,48.7807
14:20:09:375,48.7986
14:20:09:375,48.6353
14:20:09:376,48.5656
14:20:09:376,48.3921
14:20:09:399,47.9816
14:20:09:415,47.5997
14:20:09:434,47.3356
14:20:09:453,47.3041
14:20:09:475,46.9491
14:20:09:494,46.5738
14:20:09:517,46.1866
14:20:09:537,45.8555
14:20:09:553,45.5476
14:20:09:574,45.1564
14:20:09:594,45.0315
14:20:09:614,44.3656
14:20:09:633,44.1751
14:20:09:653,44.0505
14:20:09:674,43.7687
14:20:09:695,43.7478
14:20:09:715,43.8671
14:20:09:735,44.0277
14:20:09:754,43.8695
14:20:09:775,43.9313
14:20:09:796,43.5707
14:20:09:816,43.2732
14:20:09:835,43.1789
14:20:09:853,42.6157
14:20:09:875,42.1272
14:20:09:895,41.6444
14:20:09:915,41.1534
14:20:09:935,40.7991
14:20:09:953,40.6396
14:20:09:974,40.3687
14:20:09:997,40.2328
14:20:10:016,40.1963
14:20:10:036,39.9232
14:20:10:055,39.9684
14:20:10:073,39.6525
14:20:10:093,39.8457
14:20:10:116,39.7675
14:20:10:134,39.6247
14:20:10:153,39.6448
14:20:10:176,39.6922
14:20:10:195,40.0352
14:20:10:215,40.1891
14:20:10:234,40.741
14:20:10:253,40.6787
14:20:10:276,40.8927
14:20:10:295,41.1444
14:20:10:317,40.9955
14:20:10:334,40.7663
14:20:10:353,40.2128
14:20:10:374,39.8691
14:20:10:397,39.3064
14:20:10:415,38.989
14:20:10:435,38.6693
14:20:10:453,38.4487
14:20:10:475,38.1146
14:20:10:496,38.012
14:20:10:518,37.7529
14:20:10:535,37.3561
14:20:10:554,37.1651
14:20:10:575,36.9689
14:20:10:598,36.9517
14:20:10:615,36.8638
14:20:10:634,36.8606
14:20:10:653,36.7277
14:20:10:676,36.7234
14:20:10:696,36.5846
14:20:10:716,36.3827
14:20:10:734,36.0477
14:20:10:754,35.4925
14:20:10:776,34.7482
14:20:10:798,34.1534
14:20:10:815,33.7464
14:20:10:835,33.2376
14:20:10:854,32.8552
14:20:10:876,32.3923
14:20:10:897,31.8696
14:20:10:914,31.3631
14:20:10:935,30.8391
14:20:10:954,30.0915
14:20:10:975,29.2647
14:20:10:997,28.7354
14:20:11:016,28.173
14:20:11:036,27.7102
14:20:11:056,27.0968
14:20:11:079,26.6545
14:20:11:098,25.9518
14:20:11:115,25.7084
14:20:11:135,25.3184
14:20:11:154,24.8909
14:20:11:176,24.5963
14:20:11:197,24.0586
14:20:11:215,23.5836
14:20:11:235,23.3503
14:20:11:254,23.3622
14:20:11:276,23.2195
14:20:11:298,23.3353
14:20:11:315,23.532
14:20:11:334,23.4719
14:20:11:354,23.6316
14:20:11:375,23.9659
14:20:11:442,23.9707
14:20:11:443,24.0574
14:20:11:443,24.1268
14:20:11:453,24.0708
14:20:11:474,24.0997
14:20:11:498,24.278
14:20:11:515,24.4001
14:20:11:536,24.5497
14:20:11:554,24.583
14:20:11:575,24.8384
14:20:11:598,25.0268
14:20:11:616,25.0079
14:20:11:635,25.2068
14:20:11:653,25.213
14:20:11:674,25.5706
14:20:11:697,25.7644
14:20:11:714,26.1546
14:20:11:734,26.3884
14:20:11:753,26.5405
14:20:11:775,26.7957
14:20:11:797,26.8331
14:20:11:816,26.9133
14:20:11:835,26.5907
14:20:11:853,26.6696
14:20:11:874,26.4687
14:20:11:900,26.4555
14:20:11:915,26.3991
14:20:11:936,26.3847
14:20:11:954,26.4813
14:20:11:974,26.9308
14:20:12:001,27.3765
14:20:12:016,27.3486
14:20:12:035,27.6673
14:20:12:053,27.9349
14:20:12:076,28.1201
14:20:12:099,28.1857
14:20:12:117,28.2737
14:20:12:136,28.2808
14:20:12:153,28.455
14:20:12:173,28.607
14:20:12:198,28.6791
14:20:12:215,28.5977
14:20:12:234,28.747
14:20:12:254,29.2147
14:20:12:276,29.3655
14:20:12:292,29.3867
14:20:12:316,29.2412
14:20:12:334,29.3956
14:20:12:353,29.5026
14:20:12:375,29.6053
14:20:12:398,29.6947
14:20:12:415,29.5711
14:20:12:436,29.6454
14:20:12:453,29.6505
14:20:12:475,29.7951
14:20:12:497,29.7718
14:20:12:515,29.7773
14:20:12:535,29.8952
14:20:12:553,30.0835
14:20:12:577,30.3587
14:20:12:598,30.2956
14:20:12:616,30.1443
14:20:12:638,29.7014
14:20:12:653,29.634
14:20:12:674,29.551
14:20:12:697,29.0982
14:20:12:715,28.5975
14:20:12:734,27.9914
14:20:12:756,27.4965
14:20:12:776,27.3354
14:20:12:797,27.5589
14:20:12:816,27.2926
14:20:12:835,26.9222
14:20:12:853,26.7125
14:20:12:875,26.5582
14:20:12:899,26.4599
14:20:12:915,26.5724
14:20:12:936,26.3694
14:20:12:953,26.0186
14:20:12:975,25.9653
14:20:12:998,25.627
14:20:13:014,25.446
14:20:13:036,25.5415
14:20:13:053,25.333
14:20:13:077,25.0615
14:20:13:100,24.7842
14:20:13:117,24.3579
14:20:13:137,24.0286
14:20:13:153,24.1544
14:20:13:173,24.0604
14:20:13:194,23.6018
14:20:13:215,23.1075
14:20:13:233,22.8682
14:20:13:254,22.4434
14:20:13:275,22.4495
14:20:13:298,22.3972
14:20:13:316,22.038
14:20:13:334,21.7174
14:20:13:353,21.4889
14:20:13:375,21.6161
14:20:13:394,21.5782
14:20:13:414,21.7129
14:20:13:434,21.7175
14:20:13:508,21.573
14:20:13:509,21.3995
14:20:13:509,21.4417
14:20:13:518,21.5697
14:20:13:533,21.4246
14:20:13:553,21.2072
14:20:13:577,21.2532
14:20:13:600,21.1573
14:20:13:616,20.7391
14:20:13:636,20.5929
14:20:13:654,20.4295
14:20:13:673,20.0768
14:20:13:692,20.057
14:20:13:715,19.9745
14:20:13:734,19.6139
14:20:13:753,19.3514
14:20:13:774,19.2551
14:20:13:798,18.9453
14:20:13:815,18.5084
14:20:13:834,18.5422
14:20:13:855,18.1517
14:20:13:875,17.9448
14:20:13:894,17.7366
14:20:13:916,17.4736
14:20:13:937,17.3043
14:20:13:954,17.1153
14:20:13:975,17.0933
14:20:13:999,16.5823
14:20:14:015,16.3181
14:20:14:034,15.8871
14:20:14:054,15.5121
14:20:14:075,15.1339
14:20:14:094,14.8273
14:20:14:116,14.5652
14:20:14:136,14.0714
14:20:14:154,13.747
14:20:14:174,13.4709
14:20:14:193,12.8411
14:20:14:215,12.4028
14:20:14:234,12.1575
14:20:14:254,11.8768
14:20:14:274,11.703
14:20:14:294,11.5253
14:20:14:318,11.2624
14:20:14:334,10.9876
14:20:14:353,10.7947
14:20:14:374,10.5697
14:20:14:393,10.0443
14:20:14:416,9.4878
14:20:14:434,8.7415
14:20:14:455,8.2446
14:20:14:474,7.7863
14:20:14:494,7.1831
14:20:14:516,7.0163
14:20:14:535,6.5829
14:20:14:553,6.4522
14:20:14:574,6.2956
14:20:14:595,6.2938
14:20:14:617,6.1928
14:20:14:635,6.1213
14:20:14:655,6.0858
14:20:14:674,5.8968
14:20:14:693,5.8052
14:20:14:716,5.4797
14:20:14:735,5.103
14:20:14:753,5.0142
14:20:14:775,4.7821
14:20:14:801,4.277
14:20:14:817,4.2845
14:20:14:834,3.9776
14:20:14:854,4.0145
14:20:14:875,3.9568
14:20:14:893,4.216
14:20:14:916,4.328
14:20:14:935,4.7423
14:20:14:954,5.3716
14:20:14:974,5.612
14:20:14:993,6.1288
14:20:15:014,6.3442
14:20:15:033,6.8314
14:20:15:054,7.1646
14:20:15:073,7.5515
14:20:15:093,7.9211
14:20:15:114,8.0509
14:20:15:134,8.3256
14:20:15:155,8.8001
14:20:15:175,9.1114
14:20:15:193,9.1879
14:20:15:215,9.4436
14:20:15:233,9.5878
14:20:15:253,9.5904
14:20:15:274,9.6797
14:20:15:293,9.8163
14:20:15:315,9.9004
14:20:15:334,10.2229
14:20:15:353,10.6843
14:20:15:373,11.2954
14:20:15:393,11.6604
14:20:15:415,12.0161
14:20:15:434,12.4792
14:20:15:453,12.9571
14:20:15:474,13.5199
14:20:15:493,13.8884
14:20:15:515,14.3354
14:20:15:558,14.6649
14:20:15:565,15.2992
14:20:15:573,15.8006
14:20:15:593,16.5419
14:20:15:616,17.0605
14:20:15:633,17.3641
14:20:15:653,17.7215
14:20:15:675,18.1496
14:20:15:693,18.6645
14:20:15:713,19.0386
14:20:15:733,19.3419
14:20:15:753,19.3803
14:20:15:773,19.772
14:20:15:793,20.0455
14:20:15:820,20.4455
14:20:15:833,20.5748
14:20:15:853,20.4604
14:20:15:874,20.3259
14:20:15:892,20.2405
14:20:15:915,20.4709
14:20:15:933,20.3003
14:20:15:954,19.9439
14:20:15:973,19.6241
14:20:15:993,19.4326
14:20:16:015,19.3859
14:20:16:034,19.2972
14:20:16:053,19.3911
14:20:16:073,18.8992
14:20:16:094,18.7612
14:20:16:115,18.6378
14:20:16:133,18.7085
14:20:16:154,18.8232
14:20:16:175,18.4373
14:20:16:193,18.2309
14:20:16:215,17.9556
14:20:16:233,18.0338
14:20:16:253,18.0516
14:20:16:274,18.2664
14:20:16:292,18.4187
14:20:16:316,18.2581
14:20:16:333,18.6156
14:20:16:355,18.9816
14:20:16:375,19.2149
14:20:16:394,19.3678
14:20:16:419,19.46
14:20:16:434,19.3088
14:20:16:456,18.9112
14:20:16:474,18.6885
14:20:16:495,18.5735
14:20:16:518,18.5353
14:20:16:534,18.5425
14:20:16:553,18.5108
14:20:16:575,18.4484
14:20:16:595,18.4916
14:20:16:620,18.5038
14:20:16:635,18.5463
14:20:16:653,18.3678
14:20:16:675,18.1389
14:20:16:695,17.7462
14:20:16:720,17.4258
14:20:16:735,17.1556
14:20:16:755,16.8873
14:20:16:773,16.9316
14:20:16:793,17.2697
14:20:16:819,17.3785
14:20:16:835,17.4782
14:20:16:854,17.7648
14:20:16:874,18.0378
14:20:16:893,18.3441
14:20:16:920,18.6053
14:20:16:934,18.8486
14:20:16:954,18.6296
14:20:16:974,18.5252
14:20:16:994,18.3733
14:20:17:017,18.4105
14:20:17:034,18.2317
14:20:17:053,18.1503
14:20:17:075,18.0873
14:20:17:095,17.9079
14:20:17:119,17.7568
14:20:17:136,17.4567
14:20:17:154,17.2379
14:20:17:177,16.7384
14:20:17:195,16.322
14:20:17:217,15.8039
14:20:17:237,15.2883
14:20:17:253,14.7452
14:20:17:276,14.3891
14:20:17:293,14.2754
14:20:17:315,14.1475
14:20:17:336,14.049
14:20:17:354,14.0528
14:20:17:375,14.1405
14:20:17:393,14.2379
14:20:17:415,14.2936
14:20:17:436,14.3216
14:20:17:453,14.268
14:20:17:474,14.2723
14:20:17:494,14.2338
14:20:17:521,14.0677
14:20:17:535,13.8438
14:20:17:553,13.6997
14:20:17:628,13.4791
14:20:17:629,13.1023
14:20:17:629,13.0579
14:20:17:638,12.7102
14:20:17:653,12.431
14:20:17:673,12.3605
14:20:17:694,12.2082
14:20:17:721,11.9887
14:20:17:736,11.8627
14:20:17:753,11.6377
14:20:17:775,11.4279
14:20:17:793,11.2577
14:20:17:816,11.1466
14:20:17:837,10.8482
14:20:17:853,10.7915
14:20:17:879,10.6881
14:20:17:893,10.5167
14:20:17:914,10.7893
14:20:17:936,10.7464
14:20:17:954,10.9306
14:20:17:975,10.9513
14:20:17:993,11.1688
14:20:18:014,11.2775
14:20:18:035,11.5152
14:20:18:054,11.6823
14:20:18:075,11.9438
14:20:18:095,12.1732
14:20:18:119,12.0246
14:20:18:133,12.0397
14:20:18:154,12.3161
14:20:18:175,12.2846
14:20:18:194,12.1489
14:20:18:221,12.0837
14:20:18:236,11.5726
14:20:18:253,11.4847
14:20:18:273,11.6123
14:20:18:293,11.643
14:20:18:316,11.3264
14:20:18:336,11.1383
14:20:18:353,11.1067
14:20:18:375,10.9736
14:20:18:393,11.1031
14:20:18:415,10.7639
14:20:18:437,10.6004
14:20:18:455,10.4315
14:20:18:475,10.4337
14:20:18:493,10.2523
14:20:18:515,10.0391
14:20:18:536,9.9431
14:20:18:553,9.6657
14:20:18:575,9.6153
14:20:18:594,9.2744
14:20:18:615,8.8376
14:20:18:634,8.3362
14:20:18:654,7.9213
14:20:18:675,7.419
14:20:18:695,6.9474
14:20:18:722,6.7287
14:20:18:737,6.2766
14:20:18:754,5.9382
14:20:18:776,5.4603
14:20:18:795,5.217
14:20:18:815,5.2324
14:20:18:834,5.0421
14:20:18:854,4.9907
14:20:18:876,4.7558
14:20:18:893,4.6884
14:20:18:916,4.8214
14:20:18:937,4.7162
14:20:18:954,4.6669
14:20:18:976,4.595
14:20:18:995,4.7092
14:20:19:015,4.8792
14:20:19:033,5.2705
14:20:19:053,5.4943
14:20:19:074,5.9118
14:20:19:095,6.3276
14:20:19:121,6.7011
14:20:19:139,6.7189
14:20:19:153,6.9647
14:20:19:176,7.0805
14:20:19:196,7.0444
14:20:19:221,7.1174
14:20:19:236,6.8362
14:20:19:255,7.0066
14:20:19:277,6.7767
14:20:19:295,6.7655
14:20:19:315,6.922
14:20:19:333,6.6996
14:20:19:354,6.628
14:20:19:375,6.3308
14:20:19:394,6.4966
14:20:19:415,6.2341
14:20:19:439,6.2843
14:20:19:453,5.9648
14:20:19:476,5.437
14:20:19:493,5.3286
14:20:19:515,5.0396
14:20:19:537,5.1538
14:20:19:554,5.0053
14:20:19:575,4.9502
14:20:19:594,4.5905
14:20:19:615,4.5414
14:20:19:639,4.5929
14:20:19:708,4.917
14:20:19:709,4.9532
14:20:19:709,4.9767
14:20:19:717,4.8668
14:20:19:733,4.9093
14:20:19:753,5.1205
14:20:19:775,5.2837
14:20:19:794,5.59
14:20:19:814,5.6275
14:20:19:836,6.1203
14:20:19:853,6.3221
14:20:19:874,6.7444
14:20:19:894,7.266
14:20:19:914,7.6718
14:20:19:938,7.8461
14:20:19:955,8.0085
14:20:19:976,8.1761
14:20:19:993,8.1632
14:20:20:014,8.0352
14:20:20:038,7.9449
14:20:20:054,7.9431
14:20:20:075,8.0392
14:20:20:094,8.1703
14:20:20:116,8.3035
14:20:20:137,8.3231
14:20:20:153,8.3718
14:20:20:174,8.9254
14:20:20:195,9.4363
14:20:20:214,9.6747
14:20:20:234,10.0076
14:20:20:253,10.5128
14:20:20:275,10.9562
14:20:20:295,11.3071
14:20:20:316,11.8366
14:20:20:334,12.2507
14:20:20:353,12.4931
14:20:20:375,12.6182
14:20:20:393,13.0316
14:20:20:414,13.2829
14:20:20:437,13.4074
14:20:20:455,13.8247
14:20:20:474,14.0792
14:20:20:494,14.1353
14:20:20:514,14.2507
14:20:20:539,14.6787
14:20:20:555,14.6527
14:20:20:576,14.7574
14:20:20:595,15.1282
14:20:20:616,15.1572
14:20:20:639,15.358
14:20:20:654,15.8789
14:20:20:676,16.1017
14:20:20:694,16.1744
14:20:20:715,16.4889
14:20:20:736,16.7766
14:20:20:757,16.8615
14:20:20:776,17.1543
14:20:20:797,16.9512
14:20:20:815,16.7052
14:20:20:837,16.9387
14:20:20:857,17.1201
14:20:20:873,17.1957
14:20:20:894,17.1168
14:20:20:916,17.1867
14:20:20:938,17.2772
14:20:20:955,17.5409
14:20:20:975,18.0067
14:20:20:993,18.3286
14:20:21:016,18.5456
14:20:21:033,18.5804
14:20:21:055,18.6499
14:20:21:075,18.6692
14:20:21:095,18.7353
14:20:21:115,18.6678
14:20:21:134,18.7081
14:20:21:156,18.7597
14:20:21:175,18.7081
14:20:21:197,18.9686
14:20:21:215,19.1088
14:20:21:236,19.1163
14:20:21:254,19.2446
14:20:21:276,19.2931
14:20:21:295,19.2744
14:20:21:317,19.4299
14:20:21:340,19.6295
14:20:21:354,19.8082
14:20:21:374,20.2525
14:20:21:392,20.6713
14:20:21:414,20.8407
14:20:21:437,21.4081
14:20:21:457,21.8363
14:20:21:476,21.9794
14:20:21:494,22.1503
14:20:21:514,22.5939
14:20:21:539,22.5075
14:20:21:555,22.57
14:20:21:575,22.6943
14:20:21:595,22.5321
14:20:21:616,22.2458
14:20:21:640,21.938
14:20:21:655,21.8131
14:20:21:676,21.3389
14:20:21:694,21.1785
14:20:21:776,21.1165
14:20:21:777,20.8872
14:20:21:777,20.6572
14:20:21:777,20.6329
14:20:21:796,20.6419
14:20:21:816,20.602
14:20:21:840,20.5126
14:20:21:854,20.4778
14:20:21:874,20.3383
14:20:21:892,20.187
14:20:21:914,20.2792
14:20:21:933,20.1906
14:20:21:953,20.0077
14:20:21:975,19.6106
14:20:21:993,19.312
14:20:22:015,18.9268
14:20:22:033,18.706
14:20:22:055,18.4842
14:20:22:074,18.3083
14:20:22:095,18.2976
14:20:22:114,18.1105
14:20:22:135,18.173
14:20:22:154,18.3638
14:20:22:176,18.4678
14:20:22:194,18.3792
14:20:22:216,18.3678
14:20:22:237,18.3944
14:20:22:254,18.1266
14:20:22:275,17.9758
14:20:22:295,18.089
14:20:22:315,18.1788
14:20:22:339,18.2139
14:20:22:356,18.5123
14:20:22:375,18.6292
14:20:22:393,18.5389
14:20:22:414,18.8388
14:20:22:433,19.3159
14:20:22:453,19.5393
14:20:22:475,19.5611
14:20:22:493,19.6873
14:20:22:514,19.7517
14:20:22:533,19.9859
14:20:22:553,20.1329
14:20:22:576,20.1206
14:20:22:595,20.1248
14:20:22:615,19.7593
14:20:22:633,19.5724
14:20:22:653,19.4753
14:20:22:676,19.2346
14:20:22:695,19.1738
14:20:22:715,19.1773
14:20:22:733,19.0664
14:20:22:755,18.7019
14:20:22:775,18.7116
14:20:22:794,18.3804
14:20:22:815,18.2407
14:20:22:841,18.0044
14:20:22:855,17.5268
14:20:22:876,17.0907
14:20:22:894,16.7067
14:20:22:913,16.5454
14:20:22:934,16.2071
14:20:22:955,16.0503
14:20:22:974,15.6283
14:20:22:994,15.2152
14:20:23:015,15.0723
14:20:23:033,14.8351
14:20:23:055,14.6542
14:20:23:076,14.2602
14:20:23:095,13.9276
14:20:23:115,13.5107
14:20:23:133,13.1371
14:20:23:154,13.0713
14:20:23:175,12.8671
14:20:23:195,12.9415
14:20:23:215,12.9578
14:20:23:238,13.122
14:20:23:256,13.1563
14:20:23:275,13.3789
14:20:23:294,13.503
14:20:23:314,13.5345
14:20:23:334,13.8144
14:20:23:358,13.7941
14:20:23:377,13.8214
14:20:23:396,13.7008
14:20:23:414,13.767
14:20:23:433,13.7952
14:20:23:456,13.9892
14:20:23:474,13.9885
14:20:23:494,13.8691
14:20:23:514,13.8377
14:20:23:533,13.7381
14:20:23:557,13.9073
14:20:23:576,13.899
14:20:23:595,13.8273
14:20:23:615,13.6262
14:20:23:633,13.641
14:20:23:653,13.4213
14:20:23:675,13.2073
14:20:23:696,12.9558
14:20:23:716,12.5693
14:20:23:733,12.4218
14:20:23:753,12.1409
14:20:23:776,11.9791
14:20:23:854,11.7164
14:20:23:855,11.6576
14:20:23:855,11.4716
14:20:23:855,11.2788
14:20:23:875,11.2858
14:20:23:893,11.0626
14:20:23:913,11.0324
14:20:23:933,10.9456
14:20:23:957,10.7411
14:20:23:975,10.5444
14:20:23:994,10.4149
14:20:24:015,10.3862
14:20:24:033,10.3131
14:20:24:053,10.1551
14:20:24:074,9.979
14:20:24:094,9.6518
14:20:24:114,9.3499
14:20:24:133,9.2495
14:20:24:159,9.1348
14:20:24:175,8.8925
14:20:24:194,8.6138
14:20:24:214,8.7768
14:20:24:234,8.7847
14:20:24:257,9.0819
14:20:24:275,9.2121
14:20:24:294,9.3942
14:20:24:314,9.2538
14:20:24:335,9.3395
14:20:24:357,9.28
14:20:24:377,9.0575
14:20:24:398,8.7051
14:20:24:416,8.4422
14:20:24:435,8.0801
14:20:24:453,7.4851
14:20:24:475,7.3205
14:20:24:493,6.9656
14:20:24:515,6.7371
14:20:24:534,6.565
14:20:24:553,6.4834
14:20:24:575,6.5917
14:20:24:595,6.8832
14:20:24:616,7.2947
14:20:24:634,7.7313
14:20:24:654,8.4984
14:20:24:675,8.9606
14:20:24:696,9.2658
14:20:24:715,9.704
14:20:24:736,10.0776
14:20:24:758,10.4612
14:20:24:774,10.7277
14:20:24:797,11.0738
14:20:24:817,11.2452
14:20:24:834,11.4393
14:20:24:853,11.8139
14:20:24:876,11.8941
14:20:24:897,12.2808
14:20:24:917,12.2715
14:20:24:934,12.5115
14:20:24:953,12.6694
14:20:24:976,12.8413
14:20:24:994,13.0356
14:20:25:016,12.9907
14:20:25:034,13.3958
14:20:25:054,13.2988
14:20:25:075,13.6031
14:20:25:094,13.8186
14:20:25:116,14.0174
14:20:25:134,14.3173
14:20:25:153,14.5715
14:20:25:176,14.806
14:20:25:195,15.113
14:20:25:216,15.5248
14:20:25:234,15.6431
14:20:25:254,15.733
14:20:25:275,15.8803
14:20:25:296,16.1965
14:20:25:315,16.6022
14:20:25:335,17.1252
14:20:25:353,17.2314
14:20:25:377,17.5087
14:20:25:396,17.9293
14:20:25:417,18.4692
14:20:25:434,18.7157
14:20:25:453,19.0991
14:20:25:475,19.3873
14:20:25:494,19.5177
14:20:25:516,20.1777
14:20:25:533,20.6684
14:20:25:554,21.1331
14:20:25:575,21.3711
14:20:25:593,21.9753
14:20:25:616,22.4677
14:20:25:634,23.1958
14:20:25:658,23.9965
14:20:25:674,24.7233
14:20:25:693,25.5998
14:20:25:715,26.4801
14:20:25:735,27.4604
14:20:25:759,27.9421
14:20:25:775,28.6669
14:20:25:795,28.9333
14:20:25:815,29.3991
14:20:25:835,29.748
14:20:25:853,29.7621
14:20:25:926,30.1056
14:20:25:927,30.3213
14:20:25:927,30.6261
14:20:25:944,30.8125
14:20:25:959,31.0676
14:20:25:975,31.1007
14:20:25:993,31.1079
14:20:26:014,31.2634
14:20:26:033,31.1876
14:20:26:053,31.0531
14:20:26:074,31.0314
14:20:26:094,30.7684
14:20:26:116,30.3961
14:20:26:133,30.3589
14:20:26:154,30.1391
14:20:26:174,30.1049
14:20:26:195,30.054
14:20:26:214,30.1214
14:20:26:234,30.3647
14:20:26:253,30.4784
14:20:26:276,31.0662
14:20:26:296,31.1401
14:20:26:315,31.376
14:20:26:336,31.599
14:20:26:353,31.962
14:20:26:376,32.1011
14:20:26:394,32.3016
14:20:26:417,32.5143
14:20:26:435,32.6131
14:20:26:455,32.9918
14:20:26:476,33.3808
14:20:26:495,33.6821
14:20:26:515,33.9119
14:20:26:533,34.2358
14:20:26:553,34.5578
14:20:26:573,34.8761
14:20:26:592,35.3597
14:20:26:614,35.7384
14:20:26:633,36.1572
14:20:26:657,36.5691
14:20:26:675,36.7381
14:20:26:694,36.8503
14:20:26:716,36.8332
14:20:26:735,36.9168
14:20:26:753,36.8512
14:20:26:775,36.6123
14:20:26:795,36.3996
14:20:26:814,36.2072
14:20:26:835,36.0764
14:20:26:853,36.2662
14:20:26:877,36.524
14:20:26:895,36.7867
14:20:26:917,37.1333
14:20:26:936,37.7052
14:20:26:954,38.1768
14:20:26:976,38.4491
14:20:26:995,38.9717
14:20:27:016,39.1033
14:20:27:033,39.3532
14:20:27:054,39.5963
14:20:27:076,39.6657
14:20:27:094,39.8494
14:20:27:116,39.9271
14:20:27:135,40.3536
14:20:27:153,40.422
