Time,Meg
10:06:34:239,30.6006
10:06:34:259,30.7583
10:06:34:280,30.7512
10:06:34:302,30.9186
10:06:34:321,30.7474
10:06:34:339,30.7221
10:06:34:361,30.7976
10:06:34:385,30.9733
10:06:34:405,31.1648
10:06:34:422,31.3735
10:06:34:441,31.5559
10:06:34:462,31.7103
10:06:34:486,31.9451
10:06:34:504,31.9775
10:06:34:521,32.1425
10:06:34:540,32.1479
10:06:34:562,31.8594
10:06:34:586,31.9433
10:06:34:604,32.0018
10:06:34:624,31.9898
10:06:34:641,32.1109
10:06:34:662,32.1911
10:06:34:685,32.0178
10:06:34:704,32.2184
10:06:34:719,32.4055
10:06:34:740,32.3326
10:06:34:760,32.3727
10:06:34:780,32.3409
10:06:34:800,32.4334
10:06:34:820,32.5506
10:06:34:839,32.4308
10:06:34:860,32.5158
10:06:34:880,32.6741
10:06:34:900,32.7915
10:06:34:920,32.9082
10:06:34:940,33.0355
10:06:34:960,32.9804
10:06:35:011,33.0565
10:06:35:011,33.3593
10:06:35:019,33.3173
10:06:35:039,33.5371
10:06:35:060,33.5471
10:06:35:084,33.6911
10:06:35:100,34.02
10:06:35:121,34.252
10:06:35:141,34.3979
10:06:35:160,34.3492
10:06:35:180,34.6268
10:06:35:201,34.6797
10:06:35:219,34.9611
10:06:35:239,34.9747
10:06:35:259,35.0466
10:06:35:279,35.1481
10:06:35:300,35.3279
10:06:35:320,35.5992
10:06:35:339,35.5722
10:06:35:360,35.6635
10:06:35:380,35.8342
10:06:35:400,35.8361
10:06:35:420,35.6776
10:06:35:439,35.7218
10:06:35:460,35.8137
10:06:35:481,35.8295
10:06:35:500,36.008
10:06:35:519,36.1322
10:06:35:540,36.3393
10:06:35:560,36.3837
10:06:35:579,36.5097
10:06:35:600,36.5881
10:06:35:620,36.394
10:06:35:641,36.5489
10:06:35:660,36.5322
10:06:35:680,36.5519
10:06:35:700,36.6145
10:06:35:720,37.0256
10:06:35:739,37.1109
10:06:35:759,37.3399
10:06:35:780,37.744
10:06:35:801,37.8121
10:06:35:820,38.0626
10:06:35:839,38.2795
10:06:35:859,38.1439
10:06:35:879,38.3506
10:06:35:899,38.7241
10:06:35:935,38.7252
10:06:35:946,38.7632
10:06:35:968,38.9725
10:06:35:981,39.2681
10:06:35:999,39.3167
10:06:36:020,39.4395
10:06:36:039,39.4824
10:06:36:060,39.6302
10:06:36:081,39.9292
10:06:36:104,39.9912
10:06:36:120,40.1088
10:06:36:141,40.4186
10:06:36:161,40.9724
10:06:36:180,41.5067
10:06:36:203,41.7619
10:06:36:220,41.9073
10:06:36:239,42.2638
10:06:36:260,42.592
10:06:36:280,42.9694
10:06:36:299,42.9005
10:06:36:320,42.9274
10:06:36:340,43.0052
10:06:36:360,43.2729
10:06:36:381,43.4658
10:06:36:403,43.637
10:06:36:421,44.0201
10:06:36:440,44.1605
10:06:36:460,44.6058
10:06:36:483,44.9106
10:06:36:501,45.0708
10:06:36:521,45.1464
10:06:36:540,45.5139
10:06:36:561,45.7784
10:06:36:584,46.0527
10:06:36:602,46.3133
10:06:36:620,46.4733
10:06:36:640,46.7624
10:06:36:663,47.2258
10:06:36:680,47.4871
10:06:36:700,47.8764
10:06:36:721,48.0994
10:06:36:740,48.3142
10:06:36:759,48.5701
10:06:36:780,48.8664
10:06:36:803,49.1061
10:06:36:819,49.2387
10:06:36:840,49.6867
10:06:36:860,49.9252
10:06:36:880,50.1685
10:06:36:905,50.6205
10:06:36:920,50.9181
10:06:36:940,51.047
10:06:36:960,51.2113
10:06:36:980,51.578
10:06:37:003,51.9339
10:06:37:076,52.1462
10:06:37:086,52.5705
10:06:37:086,52.7885
10:06:37:086,53.0154
10:06:37:100,53.4337
10:06:37:120,53.6485
10:06:37:139,53.8076
10:06:37:161,53.7851
10:06:37:186,54.0283
10:06:37:203,54.1734
10:06:37:219,54.4097
10:06:37:239,54.717
10:06:37:259,54.7529
10:06:37:280,55.0497
10:06:37:304,55.4431
10:06:37:320,56.1269
10:06:37:339,56.2681
10:06:37:359,56.7125
10:06:37:381,57.1018
10:06:37:403,57.1506
10:06:37:422,57.7097
10:06:37:440,58.199
10:06:37:460,58.5217
10:06:37:481,58.4991
10:06:37:504,58.9744
10:06:37:521,59.1665
10:06:37:540,59.3229
10:06:37:562,59.953
10:06:37:580,59.8954
10:06:37:600,59.9446
10:06:37:622,60.0391
10:06:37:641,60.1873
10:06:37:663,60.2746
10:06:37:681,60.3313
10:06:37:702,60.7164
10:06:37:721,60.6642
10:06:37:739,60.9871
10:06:37:760,61.2529
10:06:37:780,61.6114
10:06:37:802,61.9396
10:06:37:821,62.3235
10:06:37:842,62.6239
10:06:37:860,62.2482
10:06:37:880,62.7156
10:06:37:904,62.9027
10:06:37:922,63.1778
10:06:37:956,63.2409
10:06:37:961,63.3792
10:06:37:982,63.4528
10:06:38:004,63.5887
10:06:38:021,64.0071
10:06:38:040,64.2461
10:06:38:062,64.4888
10:06:38:080,64.5933
10:06:38:100,64.873
10:06:38:121,65.0459
10:06:38:140,65.0766
10:06:38:161,65.122
10:06:38:180,65.3929
10:06:38:202,65.2887
10:06:38:221,65.2984
10:06:38:240,65.4918
10:06:38:259,65.4179
10:06:38:284,65.4353
10:06:38:302,65.6271
10:06:38:320,65.8648
10:06:38:341,66.0573
10:06:38:360,65.9802
10:06:38:380,66.0222
10:06:38:404,66.0783
10:06:38:421,65.8929
10:06:38:440,65.8546
10:06:38:462,65.7672
10:06:38:482,65.7031
10:06:38:504,65.5131
10:06:38:521,65.6107
10:06:38:540,65.614
10:06:38:562,65.4576
10:06:38:580,65.6741
10:06:38:604,65.9342
10:06:38:620,66.0076
10:06:38:640,65.8588
10:06:38:661,65.7486
10:06:38:680,65.7217
10:06:38:704,65.7346
10:06:38:724,65.7448
10:06:38:740,65.6891
10:06:38:760,65.4874
10:06:38:779,65.1353
10:06:38:804,65.2601
10:06:38:820,65.2421
10:06:38:840,65.3294
10:06:38:859,65.2257
10:06:38:879,65.2908
10:06:38:905,65.2598
10:06:38:921,65.3058
10:06:38:939,65.5771
10:06:38:960,65.669
10:06:38:980,65.6311
10:06:39:004,65.5278
10:06:39:020,65.6025
10:06:39:040,65.5745
10:06:39:060,65.4523
10:06:39:143,65.5753
10:06:39:144,65.6673
10:06:39:144,65.4657
10:06:39:144,65.5419
10:06:39:162,65.5426
10:06:39:181,65.5472
10:06:39:204,65.4294
10:06:39:222,65.6134
10:06:39:240,65.4827
10:06:39:260,65.2477
10:06:39:279,65.304
10:06:39:304,65.5922
10:06:39:321,65.7299
10:06:39:339,65.8145
10:06:39:360,66.0536
10:06:39:380,65.9188
10:06:39:405,65.8835
10:06:39:421,66.1056
10:06:39:440,66.0506
10:06:39:461,65.8269
10:06:39:480,65.724
10:06:39:503,65.4413
10:06:39:520,65.3172
10:06:39:540,65.5545
10:06:39:560,65.442
10:06:39:580,65.1998
10:06:39:603,65.3098
10:06:39:621,65.3694
10:06:39:640,65.5643
10:06:39:660,65.706
10:06:39:681,65.6307
10:06:39:704,65.7025
10:06:39:722,66.08
10:06:39:742,66.3749
10:06:39:762,66.4926
10:06:39:779,66.5815
10:06:39:799,66.5219
10:06:39:820,66.7278
10:06:39:840,66.8508
10:06:39:859,66.9406
10:06:39:880,66.9167
10:06:39:905,67.0283
10:06:39:920,66.9725
10:06:39:940,67.0943
10:06:39:960,67.4146
10:06:39:981,67.4231
10:06:39:999,67.4337
10:06:40:022,67.3677
10:06:40:039,67.4406
10:06:40:062,67.541
10:06:40:082,67.6983
10:06:40:104,67.8622
10:06:40:121,67.647
10:06:40:139,67.7858
10:06:40:160,68.0531
10:06:40:181,68.1253
10:06:40:205,68.2598
10:06:40:223,68.3076
10:06:40:241,68.5308
10:06:40:264,68.3277
10:06:40:279,68.5782
10:06:40:299,68.5705
10:06:40:322,68.7201
10:06:40:340,68.8803
10:06:40:359,68.8613
10:06:40:379,68.9589
10:06:40:405,68.9704
10:06:40:421,69.2454
10:06:40:440,69.2276
10:06:40:459,69.277
10:06:40:480,69.1269
10:06:40:499,69.3324
10:06:40:523,69.4961
10:06:40:540,69.3357
10:06:40:562,69.5701
10:06:40:581,69.6135
10:06:40:599,69.7525
10:06:40:621,69.971
10:06:40:641,70.2988
10:06:40:662,70.1848
10:06:40:681,70.1592
10:06:40:706,70.4881
10:06:40:721,70.4128
10:06:40:740,70.3189
10:06:40:763,70.5624
10:06:40:780,70.6356
10:06:40:800,70.5848
10:06:40:821,70.7484
10:06:40:840,70.8097
10:06:40:859,70.838
10:06:40:879,70.6602
10:06:40:899,70.8549
10:06:40:921,70.5594
10:06:40:939,70.5412
10:06:40:961,70.4969
10:06:40:982,70.397
10:06:41:004,70.4371
10:06:41:021,70.2765
10:06:41:040,70.5975
10:06:41:061,70.649
10:06:41:080,70.8599
10:06:41:104,70.9848
10:06:41:121,71.0252
10:06:41:140,70.9947
10:06:41:217,70.8437
10:06:41:217,70.8168
10:06:41:218,70.5686
10:06:41:228,70.7652
10:06:41:239,70.769
10:06:41:263,70.5718
10:06:41:281,70.4416
10:06:41:300,70.4683
10:06:41:321,70.6077
10:06:41:340,70.7545
10:06:41:359,70.5952
10:06:41:379,70.1753
10:06:41:405,69.9178
10:06:41:420,70.0333
10:06:41:440,69.9762
10:06:41:459,69.7474
10:06:41:480,69.5483
10:06:41:499,69.6228
10:06:41:522,69.6068
10:06:41:540,69.6397
10:06:41:562,69.6133
10:06:41:580,69.1853
10:06:41:599,69.1957
10:06:41:622,69.4272
10:06:41:640,69.3508
10:06:41:663,69.2206
10:06:41:681,69.0871
10:06:41:704,69.1474
10:06:41:722,69.1371
10:06:41:739,69.4152
10:06:41:761,69.6489
10:06:41:781,69.4514
10:06:41:804,69.4246
10:06:41:820,69.2366
10:06:41:839,69.5233
10:06:41:859,69.3271
10:06:41:879,69.0277
10:06:41:900,68.8493
10:06:41:920,68.51
10:06:41:940,68.3272
10:06:41:960,68.3531
10:06:41:981,68.268
10:06:42:004,67.9906
10:06:42:021,68.058
10:06:42:040,68.0535
10:06:42:060,67.917
10:06:42:079,67.7354
10:06:42:102,67.4931
10:06:42:120,67.2746
10:06:42:139,67.1996
10:06:42:160,67.0335
10:06:42:180,66.6581
10:06:42:202,66.5632
10:06:42:220,66.2703
10:06:42:239,66.1399
10:06:42:260,66.2195
10:06:42:279,65.9221
10:06:42:301,65.6959
10:06:42:320,65.4638
10:06:42:339,65.3247
10:06:42:359,65.1815
10:06:42:379,65.1221
10:06:42:399,65.1082
10:06:42:419,64.7591
10:06:42:439,64.6389
10:06:42:461,64.4118
10:06:42:481,64.4838
10:06:42:504,64.3687
10:06:42:520,64.2439
10:06:42:540,64.0012
10:06:42:561,63.7668
10:06:42:581,63.6275
10:06:42:603,63.4458
10:06:42:620,63.1446
10:06:42:639,62.8948
10:06:42:661,62.6148
10:06:42:680,62.4677
10:06:42:699,62.41
10:06:42:722,62.28
10:06:42:740,62.2241
10:06:42:763,61.994
10:06:42:781,62.2117
10:06:42:806,61.8336
10:06:42:823,61.8023
10:06:42:839,61.5514
10:06:42:859,61.2209
10:06:42:879,61.01
10:06:42:899,60.7411
10:06:42:919,60.5913
10:06:42:939,60.0781
10:06:42:959,60.147
10:06:42:979,59.9415
10:06:42:999,59.6853
10:06:43:020,59.6068
10:06:43:039,59.4867
10:06:43:060,59.3644
10:06:43:079,59.4038
10:06:43:102,59.3913
10:06:43:121,59.0704
10:06:43:139,58.789
10:06:43:160,58.7556
10:06:43:180,58.4818
10:06:43:201,58.1503
10:06:43:276,57.9716
10:06:43:276,57.6184
10:06:43:277,57.4398
10:06:43:280,57.4697
10:06:43:299,57.5007
10:06:43:321,57.4076
10:06:43:340,57.3583
10:06:43:359,57.3497
10:06:43:379,57.1387
10:06:43:399,57.2295
10:06:43:419,57.0521
10:06:43:440,56.9849
10:06:43:459,56.7143
10:06:43:480,56.2888
10:06:43:499,56.2276
10:06:43:520,56.0173
10:06:43:539,55.8919
10:06:43:560,55.6833
10:06:43:580,55.7908
10:06:43:602,55.4465
10:06:43:621,55.5465
10:06:43:639,55.6135
10:06:43:660,55.3963
10:06:43:680,55.3409
10:06:43:699,55.3759
10:06:43:720,55.1447
10:06:43:739,54.8471
10:06:43:761,54.7308
10:06:43:779,54.2366
10:06:43:799,54.0594
10:06:43:822,53.6976
10:06:43:840,53.4255
10:06:43:861,53.1898
10:06:43:879,53.2839
10:06:43:899,53.1052
10:06:43:919,53.1082
10:06:43:939,53.2431
10:06:43:959,53.0596
10:06:43:979,53.3784
10:06:43:999,53.5719
10:06:44:020,53.5062
10:06:44:039,53.0758
10:06:44:060,53.1181
10:06:44:080,52.8697
10:06:44:099,52.826
10:06:44:120,52.8545
10:06:44:139,52.7384
10:06:44:160,52.4839
10:06:44:180,52.3653
10:06:44:199,52.3018
10:06:44:220,52.1533
10:06:44:240,52.0634
10:06:44:260,51.8567
10:06:44:280,51.5843
10:06:44:299,51.432
10:06:44:320,51.384
10:06:44:340,51.3242
10:06:44:360,51.4736
10:06:44:379,51.2755
10:06:44:399,51.421
10:06:44:419,51.4948
10:06:44:439,51.5001
10:06:44:459,51.2587
10:06:44:479,51.0939
10:06:44:499,50.8567
10:06:44:519,50.6651
10:06:44:539,50.7748
10:06:44:559,50.8135
10:06:44:580,50.8778
10:06:44:599,51.0286
10:06:44:620,51.1306
10:06:44:640,51.2971
10:06:44:660,51.4648
10:06:44:679,51.6778
10:06:44:699,51.7099
10:06:44:720,51.4886
10:06:44:739,51.3566
10:06:44:760,51.3832
10:06:44:780,51.5523
10:06:44:799,51.3698
10:06:44:820,51.3314
10:06:44:839,51.0508
10:06:44:862,50.7108
10:06:44:879,50.6444
10:06:44:902,50.6656
10:06:44:921,50.426
10:06:44:940,50.2798
10:06:44:959,50.4337
10:06:44:980,50.3977
10:06:45:004,50.5153
10:06:45:020,50.6603
10:06:45:040,50.7695
10:06:45:060,50.7306
10:06:45:080,50.8147
10:06:45:099,50.6593
10:06:45:122,50.3652
10:06:45:140,50.3024
10:06:45:162,50.3076
10:06:45:181,50.4369
10:06:45:205,50.3362
10:06:45:223,50.2423
10:06:45:240,50.2469
10:06:45:261,50.3256
10:06:45:329,50.5454
10:06:45:330,50.4091
10:06:45:331,50.352
10:06:45:339,50.5663
10:06:45:361,50.5115
10:06:45:380,50.6569
10:06:45:403,50.5683
10:06:45:419,50.6647
10:06:45:439,50.6359
10:06:45:459,50.9466
10:06:45:480,51.1247
10:06:45:500,50.7988
10:06:45:521,50.8985
10:06:45:540,50.8467
10:06:45:559,50.9805
10:06:45:579,50.7818
10:06:45:599,50.7664
10:06:45:620,50.7448
10:06:45:640,50.4904
10:06:45:661,50.5822
10:06:45:680,50.5951
10:06:45:699,50.5887
10:06:45:720,50.4798
10:06:45:739,50.4929
10:06:45:760,50.6559
10:06:45:780,50.3549
10:06:45:799,50.4427
10:06:45:820,50.3976
10:06:45:839,50.4243
10:06:45:860,50.3018
10:06:45:881,50.4827
10:06:45:902,50.6986
10:06:45:920,50.5786
10:06:45:939,50.7673
10:06:45:959,50.8736
10:06:45:979,50.9479
10:06:46:002,51.0544
10:06:46:019,51.172
10:06:46:039,50.9627
10:06:46:059,50.7718
10:06:46:079,50.7797
10:06:46:100,51.077
10:06:46:120,50.7725
10:06:46:139,50.7187
10:06:46:160,50.8399
10:06:46:180,50.8973
10:06:46:199,51.191
10:06:46:220,51.5488
10:06:46:240,51.7706
10:06:46:260,51.7293
10:06:46:280,52.0245
10:06:46:299,52.1825
10:06:46:321,52.0744
10:06:46:342,52.2586
10:06:46:362,52.4583
10:06:46:382,52.5224
10:06:46:405,52.3571
10:06:46:422,52.3275
10:06:46:440,52.5329
10:06:46:459,52.3988
10:06:46:480,52.5827
10:06:46:499,52.6575
10:06:46:525,52.4288
10:06:46:540,52.3355
10:06:46:559,52.6694
10:06:46:581,52.8742
10:06:46:605,52.8895
10:06:46:621,52.9728
10:06:46:640,52.9634
10:06:46:660,53.1609
10:06:46:682,53.4574
10:06:46:703,53.7174
10:06:46:721,53.5743
10:06:46:740,53.5815
10:06:46:762,53.7365
10:06:46:781,53.9411
10:06:46:805,54.059
10:06:46:822,53.762
10:06:46:840,53.5643
10:06:46:862,53.2988
10:06:46:879,53.3819
10:06:46:904,53.5567
10:06:46:922,53.6505
10:06:46:940,53.5908
10:06:46:961,53.6204
10:06:46:979,53.8601
10:06:46:999,54.172
10:06:47:023,54.3135
10:06:47:039,54.3886
10:06:47:060,54.4325
10:06:47:081,54.3998
10:06:47:105,54.7454
10:06:47:121,54.7512
10:06:47:140,54.8767
10:06:47:161,54.7314
10:06:47:180,54.9568
10:06:47:200,55.1509
10:06:47:222,55.144
10:06:47:240,55.364
10:06:47:261,55.365
10:06:47:280,55.4614
10:06:47:299,55.6103
10:06:47:322,55.6223
10:06:47:401,55.5403
10:06:47:401,55.4205
10:06:47:401,55.5782
10:06:47:402,55.7226
10:06:47:421,55.8587
10:06:47:439,55.9642
10:06:47:460,55.8582
10:06:47:479,56.1167
10:06:47:500,56.0991
10:06:47:522,56.2397
10:06:47:540,56.097
10:06:47:560,55.8732
10:06:47:580,55.7422
10:06:47:599,55.5678
10:06:47:621,55.6626
10:06:47:640,55.5783
10:06:47:660,55.898
10:06:47:681,55.9431
10:06:47:704,56.154
10:06:47:721,56.417
10:06:47:740,56.3455
10:06:47:762,56.4988
10:06:47:780,56.6829
10:06:47:800,56.8815
10:06:47:823,56.8352
10:06:47:840,57.0853
10:06:47:860,56.8688
10:06:47:879,56.5602
10:06:47:899,56.6191
10:06:47:923,56.5631
10:06:47:941,56.2833
10:06:47:962,56.0344
10:06:47:979,56.1063
10:06:48:000,55.6649
10:06:48:022,55.6489
10:06:48:040,55.9248
10:06:48:060,55.9132
10:06:48:081,55.8306
10:06:48:104,55.8877
10:06:48:121,55.9832
10:06:48:139,55.8298
10:06:48:161,55.7169
10:06:48:181,55.613
10:06:48:199,55.2911
10:06:48:223,55.2263
10:06:48:241,55.226
10:06:48:261,55.2644
10:06:48:281,55.2549
10:06:48:300,54.8903
10:06:48:321,54.9113
10:06:48:340,54.8554
10:06:48:361,54.8632
10:06:48:381,54.9285
10:06:48:399,54.814
10:06:48:422,54.7579
10:06:48:441,54.4497
10:06:48:462,54.6534
10:06:48:480,54.5958
10:06:48:499,54.6142
10:06:48:522,54.526
10:06:48:540,54.347
10:06:48:559,54.2102
10:06:48:580,53.774
10:06:48:599,53.6338
10:06:48:621,53.2675
10:06:48:640,53.0767
10:06:48:660,52.7789
10:06:48:681,52.6441
10:06:48:700,52.358
10:06:48:723,52.1467
10:06:48:740,51.9832
10:06:48:761,51.8927
10:06:48:781,51.6182
10:06:48:799,51.6489
10:06:48:821,51.7366
10:06:48:839,51.6461
10:06:48:861,51.6756
10:06:48:882,51.5367
10:06:48:899,51.5305
10:06:48:922,51.393
10:06:48:941,51.3922
10:06:48:962,50.9361
10:06:48:979,50.7344
10:06:48:999,50.4167
10:06:49:022,50.1052
10:06:49:039,49.9783
10:06:49:059,49.9445
10:06:49:081,49.7626
10:06:49:099,49.7044
10:06:49:119,49.6697
10:06:49:140,49.4374
10:06:49:160,49.2448
10:06:49:181,49.2203
10:06:49:199,49.1209
10:06:49:222,48.7474
10:06:49:240,48.5252
10:06:49:260,48.2453
10:06:49:281,48.2286
10:06:49:299,48.0085
10:06:49:325,47.9139
10:06:49:341,47.6938
10:06:49:361,47.315
10:06:49:381,47.1837
10:06:49:405,47.1637
10:06:49:471,47.1792
10:06:49:472,46.9965
10:06:49:472,46.8803
10:06:49:487,46.8327
10:06:49:499,46.4739
10:06:49:520,46.6129
10:06:49:540,46.5268
10:06:49:559,46.5654
10:06:49:579,46.3777
10:06:49:599,45.9764
10:06:49:623,45.7955
10:06:49:641,45.5423
10:06:49:660,45.349
10:06:49:681,45.0268
10:06:49:705,44.5838
10:06:49:721,44.0196
10:06:49:739,43.7725
10:06:49:761,43.7662
10:06:49:780,43.6766
10:06:49:800,43.5973
10:06:49:823,43.6008
10:06:49:841,43.4234
10:06:49:862,43.5811
10:06:49:880,43.5247
10:06:49:899,43.3857
10:06:49:922,43.1126
10:06:49:939,42.8173
10:06:49:962,42.7253
10:06:49:980,42.3971
10:06:50:000,42.3518
10:06:50:022,42.0822
10:06:50:039,41.9509
10:06:50:060,41.9439
10:06:50:081,41.7844
10:06:50:099,41.698
10:06:50:119,41.2632
10:06:50:140,41.2645
10:06:50:159,41.0802
10:06:50:180,40.9573
10:06:50:199,40.8527
10:06:50:222,40.5261
10:06:50:240,40.3244
10:06:50:261,40.1393
10:06:50:281,40.2855
10:06:50:299,40.2555
10:06:50:321,39.9395
10:06:50:341,39.8277
10:06:50:361,39.7541
10:06:50:381,39.4645
10:06:50:399,39.5959
10:06:50:423,39.6004
10:06:50:442,39.3648
10:06:50:460,39.1399
10:06:50:480,39.3333
10:06:50:501,39.0679
10:06:50:523,38.9962
10:06:50:540,39.0899
10:06:50:559,38.9464
10:06:50:579,39.0062
10:06:50:599,38.8602
10:06:50:623,38.9016
10:06:50:642,38.8178
10:06:50:661,38.9187
10:06:50:681,38.8485
10:06:50:700,38.9503
10:06:50:722,38.8196
10:06:50:740,38.7481
10:06:50:762,38.8389
10:06:50:781,38.5
10:06:50:799,38.2175
10:06:50:821,38.1558
10:06:50:840,38.2249
10:06:50:861,37.9004
10:06:50:881,37.9395
10:06:50:899,37.8446
10:06:50:923,37.7703
10:06:50:940,38.008
10:06:50:961,38.0213
10:06:50:980,37.8651
10:06:51:001,37.6947
10:06:51:024,37.7952
10:06:51:040,38.1236
10:06:51:061,38.0977
10:06:51:081,38.3324
10:06:51:099,38.2632
10:06:51:122,38.2834
10:06:51:140,38.4477
10:06:51:160,38.5443
10:06:51:180,38.6538
10:06:51:199,38.3416
10:06:51:225,38.3387
10:06:51:241,38.0899
10:06:51:261,37.949
10:06:51:280,38.0446
10:06:51:299,38.0252
10:06:51:324,38.1049
10:06:51:340,37.9322
10:06:51:362,37.9386
10:06:51:381,38.0273
10:06:51:399,37.904
10:06:51:424,38.0777
10:06:51:440,38.0878
10:06:51:461,38.1928
10:06:51:536,38.0104
10:06:51:537,38.0609
10:06:51:537,38.195
10:06:51:547,38.1427
10:06:51:559,38.4031
10:06:51:580,38.4106
10:06:51:599,38.4
10:06:51:622,38.3021
10:06:51:640,38.3725
10:06:51:659,38.3505
10:06:51:680,38.2035
10:06:51:700,38.1691
10:06:51:724,38.0548
10:06:51:740,37.9814
10:06:51:761,38.1637
10:06:51:782,38.141
10:06:51:806,38.1006
10:06:51:821,38.0993
10:06:51:841,38.2926
10:06:51:860,38.0947
10:06:51:880,38.4015
10:06:51:900,38.4975
10:06:51:924,38.5098
10:06:51:940,38.7151
10:06:51:961,38.9778
10:06:51:982,39.191
10:06:51:999,39.3533
10:06:52:023,39.6205
10:06:52:042,39.3162
10:06:52:061,39.4235
10:06:52:081,39.3158
10:06:52:100,39.1658
10:06:52:123,39.0812
10:06:52:140,39.0456
10:06:52:159,38.8435
10:06:52:179,38.8454
10:06:52:199,38.8529
10:06:52:224,38.7966
10:06:52:240,38.8529
10:06:52:260,39.1155
10:06:52:281,38.9627
10:06:52:299,38.887
10:06:52:323,38.8926
10:06:52:339,38.9476
10:06:52:361,39.1956
10:06:52:381,39.2473
10:06:52:400,39.2266
10:06:52:422,39.3671
10:06:52:441,39.5136
10:06:52:461,39.7192
10:06:52:481,39.8897
10:06:52:500,39.7654
10:06:52:524,39.7435
10:06:52:541,39.7849
10:06:52:562,39.9169
10:06:52:579,39.59
10:06:52:600,39.8013
10:06:52:623,39.8624
10:06:52:640,39.7882
10:06:52:660,40.1246
10:06:52:680,40.0268
10:06:52:699,40.1533
10:06:52:725,40.0147
10:06:52:741,40.1737
10:06:52:762,40.1875
10:06:52:780,40.2449
10:06:52:799,40.5759
10:06:52:824,40.5132
10:06:52:839,40.7755
10:06:52:861,40.8372
10:06:52:881,41.085
10:06:52:899,41.0959
10:06:52:926,41.258
10:06:52:940,41.1755
10:06:52:962,41.1781
10:06:52:980,41.2935
10:06:53:000,41.3058
10:06:53:025,41.3216
10:06:53:041,41.3388
10:06:53:061,41.2498
10:06:53:081,41.2105
10:06:53:099,41.2012
10:06:53:123,41.2172
10:06:53:139,41.1103
10:06:53:160,41.0188
10:06:53:179,41.0737
10:06:53:199,41.1756
10:06:53:223,41.4021
10:06:53:240,41.5457
10:06:53:259,41.9301
10:06:53:281,42.0669
10:06:53:299,42.2063
10:06:53:325,42.3773
10:06:53:340,42.5396
10:06:53:361,42.4049
10:06:53:382,42.6518
10:06:53:399,42.4235
10:06:53:423,42.427
10:06:53:441,42.1935
10:06:53:460,42.4593
10:06:53:480,42.5215
10:06:53:500,42.6236
10:06:53:522,42.8209
10:06:53:540,42.5966
10:06:53:607,42.8135
10:06:53:607,42.8535
10:06:53:608,43.0055
10:06:53:621,42.9576
10:06:53:639,43.0162
10:06:53:659,43.1489
10:06:53:680,43.2896
10:06:53:699,43.4718
10:06:53:724,43.5554
10:06:53:742,43.7053
10:06:53:760,43.8626
10:06:53:780,44.0967
10:06:53:799,44.134
10:06:53:823,43.9888
10:06:53:841,44.162
10:06:53:862,44.3417
10:06:53:882,44.2444
10:06:53:899,44.0351
10:06:53:920,44.1733
10:06:53:940,44.096
10:06:53:961,44.3556
10:06:53:979,44.6396
10:06:53:999,44.4212
10:06:54:021,44.3596
10:06:54:039,44.4407
10:06:54:062,44.8616
10:06:54:083,44.8613
10:06:54:100,45.09
10:06:54:121,44.9926
10:06:54:140,44.9421
10:06:54:159,45.1772
10:06:54:179,45.3173
10:06:54:199,45.6865
10:06:54:223,45.6322
10:06:54:240,45.6738
10:06:54:260,45.5675
10:06:54:280,45.6491
10:06:54:299,45.6515
10:06:54:324,46.0561
10:06:54:340,46.4022
10:06:54:361,46.4343
10:06:54:381,46.5875
10:06:54:399,46.7496
10:06:54:423,46.9329
10:06:54:440,47.178
10:06:54:461,47.4061
10:06:54:480,47.4095
10:06:54:500,47.4137
10:06:54:523,47.7468
10:06:54:543,47.8092
10:06:54:562,48.0819
10:06:54:581,48.2631
10:06:54:600,48.2538
10:06:54:624,48.4354
10:06:54:640,48.5858
10:06:54:660,48.7216
10:06:54:679,48.507
10:06:54:699,48.632
10:06:54:725,48.6528
10:06:54:740,48.7122
10:06:54:760,49.0522
10:06:54:780,49.0061
10:06:54:799,48.7995
10:06:54:822,49.0098
10:06:54:839,49.3298
10:06:54:860,49.2713
10:06:54:880,49.4498
10:06:54:899,49.7523
10:06:54:922,49.8559
10:06:54:940,50.2681
10:06:54:960,50.6173
10:06:54:980,50.8762
10:06:54:999,50.8597
10:06:55:022,51.4654
10:06:55:039,51.5986
10:06:55:060,51.6221
10:06:55:082,51.8508
10:06:55:100,51.962
10:06:55:122,52.1694
10:06:55:139,52.6247
10:06:55:159,53.0223
10:06:55:179,53.0011
10:06:55:199,52.9698
10:06:55:221,53.0792
10:06:55:239,53.189
10:06:55:259,53.3761
10:06:55:280,53.5804
10:06:55:299,53.434
10:06:55:322,53.7093
10:06:55:339,53.9034
10:06:55:360,54.4191
10:06:55:380,54.7983
10:06:55:399,55.0775
10:06:55:422,55.3963
10:06:55:439,55.813
10:06:55:460,56.1831
10:06:55:480,56.3733
10:06:55:499,56.8139
10:06:55:522,57.0613
10:06:55:540,57.275
10:06:55:560,57.5541
10:06:55:580,57.7585
10:06:55:600,57.8327
10:06:55:623,57.9638
