Time,Meg
11:16:58:820,39.0063
11:16:58:840,39.2975
11:16:58:859,39.4983
11:16:58:879,39.8936
11:16:58:899,39.9716
11:16:58:921,40.0077
11:16:58:940,40.3124
11:16:58:962,40.5254
11:16:58:979,41.0049
11:16:59:000,41.1796
11:16:59:021,41.5914
11:16:59:040,41.7491
11:16:59:060,41.7585
11:16:59:079,41.7762
11:16:59:105,41.6552
11:16:59:121,41.814
11:16:59:142,41.7909
11:16:59:160,41.9909
11:16:59:180,42.0609
11:16:59:206,42.1242
11:16:59:221,42.5699
11:16:59:241,42.8884
11:16:59:260,43.1256
11:16:59:280,43.343
11:16:59:304,43.7302
11:16:59:322,43.968
11:16:59:343,44.1785
11:16:59:360,44.3053
11:16:59:380,44.6689
11:16:59:403,44.8565
11:16:59:422,45.3211
11:16:59:440,45.5348
11:16:59:459,45.7846
11:16:59:480,46.035
11:16:59:501,46.4649
11:16:59:519,46.894
11:16:59:540,47.0296
11:16:59:560,47.3355
11:16:59:579,47.1314
11:16:59:602,47.3258
11:16:59:622,47.348
11:16:59:642,47.4899
11:16:59:660,47.4931
11:16:59:680,47.5551
11:16:59:702,47.6829
11:16:59:720,48.0234
11:16:59:742,48.4118
11:16:59:760,48.6629
11:16:59:780,48.5866
11:16:59:803,48.8564
11:16:59:820,48.8621
11:16:59:844,49.0087
11:16:59:860,49.339
11:16:59:881,49.3364
11:16:59:904,49.6875
11:16:59:920,49.9694
11:16:59:940,50.5614
11:16:59:961,50.8932
11:16:59:979,51.2925
11:17:00:000,51.6642
11:17:00:020,51.8193
11:17:00:040,52.2245
11:17:00:060,52.6046
11:17:00:079,52.9649
11:17:00:104,53.259
11:17:00:121,53.4993
11:17:00:142,53.8532
11:17:00:203,54.2059
11:17:00:203,54.5951
11:17:00:203,54.9911
11:17:00:222,55.1288
11:17:00:243,55.4467
11:17:00:260,55.6206
11:17:00:282,56.109
11:17:00:302,56.4898
11:17:00:320,56.834
11:17:00:342,57.065
11:17:00:362,57.2026
11:17:00:386,57.7142
11:17:00:404,58.1509
11:17:00:422,58.9335
11:17:00:439,59.1579
11:17:00:460,59.6387
11:17:00:480,60.0922
11:17:00:502,60.5552
11:17:00:521,60.9849
11:17:00:540,61.2509
11:17:00:560,61.6015
11:17:00:579,61.651
11:17:00:602,62.118
11:17:00:620,62.6729
11:17:00:640,63.0314
11:17:00:660,63.623
11:17:00:679,64.1469
11:17:00:703,64.7162
11:17:00:728,65.1503
11:17:00:742,65.6741
11:17:00:760,66.0526
11:17:00:780,66.2274
11:17:00:804,66.6874
11:17:00:820,67.1615
11:17:00:841,67.4723
11:17:00:862,67.7139
11:17:00:886,68.1643
11:17:00:903,68.6348
11:17:00:919,68.8992
11:17:00:939,69.1978
11:17:00:962,69.4417
11:17:00:979,69.5681
11:17:01:000,69.9436
11:17:01:022,70.4538
11:17:01:042,70.8501
11:17:01:070,71.3611
11:17:01:079,71.9074
11:17:01:101,72.3348
11:17:01:120,72.7913
11:17:01:143,73.2801
11:17:01:159,73.7751
11:17:01:180,74.2253
11:17:01:205,74.5458
11:17:01:220,74.8697
11:17:01:241,75.3359
11:17:01:260,75.7326
11:17:01:280,76.1875
11:17:01:304,76.7428
11:17:01:320,77.2461
11:17:01:341,77.7234
11:17:01:359,78.2094
11:17:01:381,78.3076
11:17:01:406,78.3552
11:17:01:420,78.6505
11:17:01:441,78.7866
11:17:01:459,78.9931
11:17:01:480,78.9586
11:17:01:505,78.9876
11:17:01:521,79.0369
11:17:01:541,79.1976
11:17:01:559,79.4881
11:17:01:579,79.726
11:17:01:604,80.0592
11:17:01:622,80.1155
11:17:01:643,80.469
11:17:01:660,80.75
11:17:01:680,80.9225
11:17:01:703,81.3303
11:17:01:723,81.7309
11:17:01:742,82.1729
11:17:01:760,82.7804
11:17:01:781,83.3566
11:17:01:806,83.7871
11:17:01:820,84.2193
11:17:01:842,84.7933
11:17:01:860,85.2391
11:17:01:882,85.5859
11:17:01:905,85.8359
11:17:01:921,85.8704
11:17:01:941,85.9832
11:17:01:961,86.1885
11:17:01:979,86.3043
11:17:02:005,86.5815
11:17:02:021,86.7233
11:17:02:041,86.8153
11:17:02:061,86.8873
11:17:02:079,87.0882
11:17:02:106,87.2224
11:17:02:121,87.3028
11:17:02:142,87.2673
11:17:02:160,86.9653
11:17:02:180,86.7818
11:17:02:206,86.7477
11:17:02:268,86.7838
11:17:02:269,86.5804
11:17:02:269,86.6391
11:17:02:282,86.585
11:17:02:306,86.6581
11:17:02:320,86.8678
11:17:02:343,87.1476
11:17:02:361,87.0817
11:17:02:379,87.1589
11:17:02:405,87.2876
11:17:02:421,87.1867
11:17:02:442,87.1944
11:17:02:460,87.2819
11:17:02:480,87.2607
11:17:02:504,87.045
11:17:02:523,87.1611
11:17:02:541,87.2065
11:17:02:560,86.9029
11:17:02:579,86.4802
11:17:02:604,86.0806
11:17:02:622,85.7314
11:17:02:640,85.4973
11:17:02:661,85.495
11:17:02:681,85.2462
11:17:02:706,84.6834
11:17:02:720,84.5988
11:17:02:742,84.6311
11:17:02:761,84.7806
11:17:02:780,84.7285
11:17:02:803,84.7681
11:17:02:821,84.7343
11:17:02:844,84.6652
11:17:02:861,84.8103
11:17:02:881,84.8956
11:17:02:906,85.0195
11:17:02:923,84.9344
11:17:02:942,84.9079
11:17:02:964,85.0214
11:17:02:980,84.9635
11:17:02:999,84.9072
11:17:03:022,84.7558
11:17:03:041,84.4967
11:17:03:061,84.1552
11:17:03:079,83.6814
11:17:03:100,83.1996
11:17:03:120,82.688
11:17:03:140,82.0944
11:17:03:160,81.6749
11:17:03:180,81.0986
11:17:03:205,80.7094
11:17:03:221,80.0778
11:17:03:242,79.7432
11:17:03:260,79.5179
11:17:03:280,79.0438
11:17:03:303,78.5667
11:17:03:323,78.2122
11:17:03:342,77.7409
11:17:03:359,77.321
11:17:03:381,77.3459
11:17:03:404,77.1604
11:17:03:423,76.7689
11:17:03:445,76.5088
11:17:03:460,76.2904
11:17:03:481,75.9944
11:17:03:505,76.1458
11:17:03:521,75.9662
11:17:03:540,75.5465
11:17:03:560,74.9994
11:17:03:579,74.6925
11:17:03:602,74.2057
11:17:03:622,73.9067
11:17:03:640,73.5119
11:17:03:660,72.7018
11:17:03:679,72.2511
11:17:03:701,71.6312
11:17:03:723,71.5657
11:17:03:743,71.1432
11:17:03:761,70.6399
11:17:03:781,70.1689
11:17:03:802,69.6487
11:17:03:822,69.672
11:17:03:840,69.3396
11:17:03:861,69.317
11:17:03:881,69.0089
11:17:03:907,68.9365
11:17:03:921,69.179
11:17:03:944,69.1403
11:17:03:964,69.0493
11:17:03:981,68.8111
11:17:04:000,68.6063
11:17:04:022,68.4298
11:17:04:039,68.4365
11:17:04:061,68.2375
11:17:04:079,68.0539
11:17:04:101,67.9606
11:17:04:121,67.9722
11:17:04:141,67.8696
11:17:04:160,67.8098
11:17:04:179,67.7285
11:17:04:202,67.5608
11:17:04:221,67.3963
11:17:04:243,67.0972
11:17:04:260,66.841
11:17:04:324,66.6175
11:17:04:324,66.2838
11:17:04:324,65.8271
11:17:04:344,65.5033
11:17:04:360,65.0488
11:17:04:381,64.578
11:17:04:405,64.1607
11:17:04:421,63.9124
11:17:04:444,63.4874
11:17:04:462,63.1594
11:17:04:481,63.2776
11:17:04:505,62.9143
11:17:04:522,62.8392
11:17:04:540,63.0326
11:17:04:561,62.8733
11:17:04:580,62.7161
11:17:04:601,62.5669
11:17:04:621,62.5896
11:17:04:641,62.2673
11:17:04:660,62.4646
11:17:04:679,62.0937
11:17:04:702,61.6974
11:17:04:722,61.6611
11:17:04:743,61.4197
11:17:04:760,61.2954
11:17:04:781,60.9227
11:17:04:806,60.8009
11:17:04:821,60.4445
11:17:04:842,60.3916
11:17:04:861,60.1994
11:17:04:882,59.9537
11:17:04:907,59.8575
11:17:04:921,59.6896
11:17:04:941,59.8489
11:17:04:964,59.5306
11:17:04:981,59.2913
11:17:05:002,59.0267
11:17:05:022,59.1284
11:17:05:039,58.7423
11:17:05:060,58.6262
11:17:05:079,58.5692
11:17:05:101,58.2094
11:17:05:122,58.1409
11:17:05:141,57.9089
11:17:05:161,57.8413
11:17:05:180,57.5899
11:17:05:200,57.7378
11:17:05:221,57.5332
11:17:05:242,57.5031
11:17:05:260,57.5147
11:17:05:281,57.2428
11:17:05:306,57.1703
11:17:05:323,56.917
11:17:05:342,56.5424
11:17:05:360,56.333
11:17:05:382,56.1198
11:17:05:407,55.7188
11:17:05:420,55.3004
11:17:05:443,55.1645
11:17:05:460,54.8869
11:17:05:483,54.5693
11:17:05:501,54.4471
11:17:05:519,54.2499
11:17:05:539,53.9327
11:17:05:560,53.7694
11:17:05:580,53.5659
11:17:05:601,53.5615
11:17:05:622,53.374
11:17:05:640,53.3605
11:17:05:660,53.0931
11:17:05:679,52.7245
11:17:05:701,52.4873
11:17:05:724,52.0509
11:17:05:743,51.7779
11:17:05:760,51.1021
11:17:05:782,50.7687
11:17:05:801,50.2274
11:17:05:820,49.9848
11:17:05:843,49.7862
11:17:05:860,49.6425
11:17:05:881,49.4409
11:17:05:907,49.346
11:17:05:921,49.321
11:17:05:942,49.2503
11:17:05:961,49.4129
11:17:05:981,49.3191
11:17:06:008,48.9312
11:17:06:021,48.802
11:17:06:041,48.8845
11:17:06:060,48.7449
11:17:06:079,48.7923
11:17:06:101,48.8149
11:17:06:123,48.7144
11:17:06:140,48.6262
11:17:06:159,49.0256
11:17:06:179,48.8981
11:17:06:200,48.9489
11:17:06:221,48.9164
11:17:06:242,48.8361
11:17:06:261,48.7714
11:17:06:281,48.8801
11:17:06:308,48.9456
11:17:06:322,48.903
11:17:06:408,49.1954
11:17:06:408,49.1683
11:17:06:409,49.5197
11:17:06:409,49.5946
11:17:06:426,49.701
11:17:06:443,49.6759
11:17:06:460,49.9723
11:17:06:481,49.9279
11:17:06:507,50.0311
11:17:06:521,50.2223
11:17:06:542,49.9895
11:17:06:560,50.0035
11:17:06:580,50.2894
11:17:06:601,50.2574
11:17:06:623,50.1411
11:17:06:640,50.195
11:17:06:660,50.1199
11:17:06:680,50.0334
11:17:06:699,50.169
11:17:06:720,50.3441
11:17:06:739,50.3263
11:17:06:760,50.4905
11:17:06:779,50.5392
11:17:06:801,50.6761
11:17:06:820,50.7462
11:17:06:840,50.8364
11:17:06:859,51.0478
11:17:06:879,51.1911
11:17:06:900,51.1029
11:17:06:920,51.2704
11:17:06:940,51.4293
11:17:06:960,51.4434
11:17:06:980,51.6684
11:17:07:002,51.6806
11:17:07:021,51.8602
11:17:07:040,52.0234
11:17:07:059,52.2012
11:17:07:079,52.291
11:17:07:100,52.454
11:17:07:121,52.6209
11:17:07:140,52.7654
11:17:07:159,53.0599
11:17:07:179,53.228
11:17:07:199,53.275
11:17:07:220,53.537
11:17:07:240,53.6209
11:17:07:260,53.7337
11:17:07:279,53.7355
11:17:07:300,53.5654
11:17:07:320,53.5908
11:17:07:340,53.59
11:17:07:360,53.6696
11:17:07:379,53.6439
11:17:07:400,53.7796
11:17:07:420,53.783
11:17:07:440,54.1768
11:17:07:460,54.5619
11:17:07:480,54.6902
11:17:07:500,54.5971
11:17:07:521,54.6395
11:17:07:541,54.7907
11:17:07:559,55.0536
11:17:07:580,55.3631
11:17:07:600,55.4127
11:17:07:620,55.5163
11:17:07:640,55.8491
11:17:07:659,56.3949
11:17:07:679,56.9314
11:17:07:700,57.1524
11:17:07:720,57.1669
11:17:07:739,57.1756
11:17:07:759,57.4036
11:17:07:779,57.4451
11:17:07:800,57.478
11:17:07:821,57.4525
11:17:07:840,57.3504
11:17:07:860,57.5238
11:17:07:879,57.6209
11:17:07:900,57.9304
11:17:07:921,58.1499
11:17:07:940,58.4742
11:17:07:960,58.5784
11:17:07:980,58.5006
11:17:07:999,58.5843
11:17:08:021,58.5683
11:17:08:042,58.7968
11:17:08:060,58.7532
11:17:08:080,58.5949
11:17:08:099,58.4343
11:17:08:121,58.3203
11:17:08:139,58.5013
11:17:08:160,58.4538
11:17:08:179,58.4021
11:17:08:200,58.3527
11:17:08:224,58.5339
11:17:08:240,58.8272
11:17:08:260,59.0212
11:17:08:279,59.2744
11:17:08:301,59.0989
11:17:08:324,59.3262
11:17:08:341,59.4474
11:17:08:360,59.6646
11:17:08:381,59.7004
11:17:08:401,59.6176
11:17:08:423,59.4676
11:17:08:486,59.17
11:17:08:487,59.5427
11:17:08:487,59.5236
11:17:08:505,59.3096
11:17:08:524,59.2826
11:17:08:546,59.2075
11:17:08:561,59.2178
11:17:08:584,59.2525
11:17:08:600,59.7285
11:17:08:621,59.761
11:17:08:642,60.0797
11:17:08:661,60.4584
11:17:08:680,60.5745
11:17:08:700,60.6402
11:17:08:724,60.9181
11:17:08:740,61.2276
11:17:08:762,61.2083
11:17:08:779,61.1233
11:17:08:802,61.0032
11:17:08:825,60.9683
11:17:08:843,60.7788
11:17:08:860,60.8302
11:17:08:881,60.5912
11:17:08:901,60.38
11:17:08:924,60.349
11:17:08:942,60.0701
11:17:08:960,59.7269
11:17:08:982,59.6487
11:17:09:001,59.5444
11:17:09:020,59.1716
11:17:09:044,58.7863
11:17:09:063,58.4566
11:17:09:084,58.2774
11:17:09:100,58.1533
11:17:09:120,57.6772
11:17:09:142,57.3978
11:17:09:161,57.1031
11:17:09:179,56.931
11:17:09:200,57.0288
11:17:09:224,57.0512
11:17:09:240,56.7982
11:17:09:260,56.8279
11:17:09:280,56.8462
11:17:09:301,56.7005
11:17:09:323,56.7202
11:17:09:343,56.6907
11:17:09:361,56.3596
11:17:09:381,56.2275
11:17:09:403,56.189
11:17:09:425,56.006
11:17:09:444,55.9168
11:17:09:461,55.7713
11:17:09:482,55.5646
11:17:09:502,55.3079
11:17:09:524,55.12
11:17:09:545,54.8321
11:17:09:563,54.6281
11:17:09:583,54.4333
11:17:09:602,54.2837
11:17:09:620,53.9932
11:17:09:642,53.8783
11:17:09:661,53.8935
11:17:09:680,53.8091
11:17:09:700,53.689
11:17:09:725,53.5416
11:17:09:743,53.4423
11:17:09:761,53.4119
11:17:09:780,53.1413
11:17:09:801,52.9518
11:17:09:823,52.5632
11:17:09:842,52.3279
11:17:09:862,52.1019
11:17:09:882,52.0679
11:17:09:902,51.6055
11:17:09:923,51.3234
11:17:09:943,51.3331
11:17:09:961,51.2082
11:17:09:982,51.217
11:17:10:002,51.0383
11:17:10:025,50.6112
11:17:10:042,49.8828
11:17:10:060,49.6515
11:17:10:083,49.5647
11:17:10:109,49.2354
11:17:10:123,48.8491
11:17:10:141,48.2389
11:17:10:159,48.085
11:17:10:180,48.1835
11:17:10:200,47.9974
11:17:10:224,47.6953
11:17:10:240,47.3082
11:17:10:261,47.1444
11:17:10:279,46.6755
11:17:10:300,46.7396
11:17:10:324,46.3011
11:17:10:344,45.8418
11:17:10:361,45.9497
11:17:10:382,45.8729
11:17:10:401,45.6793
11:17:10:424,45.4101
11:17:10:443,45.2797
11:17:10:461,45.021
11:17:10:483,44.8467
11:17:10:502,44.7855
11:17:10:571,44.3884
11:17:10:571,44.093
11:17:10:571,43.9527
11:17:10:583,43.6416
11:17:10:603,43.443
11:17:10:624,43.0389
11:17:10:642,42.7218
11:17:10:659,42.7044
11:17:10:680,42.6276
11:17:10:700,42.5231
11:17:10:725,42.2105
11:17:10:742,42.2413
11:17:10:761,42.1074
11:17:10:780,42.0859
11:17:10:800,41.8457
11:17:10:825,41.2578
11:17:10:841,40.991
11:17:10:861,40.9049
11:17:10:881,41.0265
11:17:10:902,40.8311
11:17:10:919,40.6621
11:17:10:943,40.5332
11:17:10:960,40.4554
11:17:10:981,40.4524
11:17:11:002,40.46
11:17:11:026,40.2284
11:17:11:044,39.7252
11:17:11:061,39.7335
11:17:11:081,39.5415
11:17:11:104,39.4619
11:17:11:126,39.4652
11:17:11:142,39.2996
11:17:11:160,38.9918
11:17:11:180,38.88
11:17:11:199,38.596
11:17:11:220,38.1389
11:17:11:242,37.7519
11:17:11:261,37.3457
11:17:11:280,37.0852
11:17:11:302,36.763
11:17:11:331,36.4411
11:17:11:342,36.4427
11:17:11:361,36.4577
11:17:11:380,36.4225
11:17:11:402,36.4588
11:17:11:425,36.3639
11:17:11:441,36.1042
11:17:11:460,36.1218
11:17:11:481,35.8637
11:17:11:502,35.3252
11:17:11:526,35.1187
11:17:11:543,34.9918
11:17:11:561,34.9475
11:17:11:582,34.6939
11:17:11:602,34.5226
11:17:11:627,34.2488
11:17:11:643,34.2079
11:17:11:660,34.2001
11:17:11:680,33.781
11:17:11:699,33.3257
11:17:11:720,32.9075
11:17:11:742,32.8557
11:17:11:761,32.7693
11:17:11:779,32.646
11:17:11:800,32.6503
11:17:11:825,32.6151
11:17:11:840,32.5333
11:17:11:861,32.6732
11:17:11:881,32.8868
11:17:11:901,32.7438
11:17:11:920,32.8365
11:17:11:942,32.7894
11:17:11:960,32.6026
11:17:11:981,32.3621
11:17:12:002,32.3627
11:17:12:025,32.0932
11:17:12:041,31.7972
11:17:12:060,31.7712
11:17:12:080,31.6321
11:17:12:103,31.4872
11:17:12:125,31.4103
11:17:12:144,31.3963
11:17:12:161,31.1585
11:17:12:180,31.1134
11:17:12:199,30.9758
11:17:12:220,30.8241
11:17:12:242,30.5538
11:17:12:260,30.748
11:17:12:280,30.8365
11:17:12:301,31.0441
11:17:12:325,31.2803
11:17:12:343,31.7686
11:17:12:361,32.2208
11:17:12:379,32.4441
11:17:12:400,32.7928
11:17:12:420,32.9877
11:17:12:443,33.1035
11:17:12:461,33.1482
11:17:12:481,33.4626
11:17:12:501,33.4487
11:17:12:524,33.7233
11:17:12:541,34.0015
11:17:12:560,34.3813
11:17:12:624,34.5988
11:17:12:624,35.055
11:17:12:625,35.178
11:17:12:646,35.4042
11:17:12:660,35.5271
11:17:12:682,35.7764
11:17:12:699,36.0286
11:17:12:721,35.9791
11:17:12:744,36.2121
11:17:12:761,36.5276
11:17:12:779,36.8139
11:17:12:799,36.9702
11:17:12:819,37.2098
11:17:12:843,37.4371
11:17:12:862,37.6863
11:17:12:880,38.276
11:17:12:900,38.5279
11:17:12:922,38.712
11:17:12:943,39.1145
11:17:12:962,39.5624
11:17:12:984,39.8692
11:17:13:001,40.1019
11:17:13:020,40.2592
11:17:13:043,40.257
11:17:13:061,40.5467
11:17:13:082,40.4949
11:17:13:102,40.6905
11:17:13:126,40.9895
11:17:13:147,41.2436
11:17:13:164,41.503
11:17:13:180,41.9229
11:17:13:200,42.3347
11:17:13:220,42.6342
11:17:13:245,43.109
11:17:13:260,43.388
11:17:13:279,43.5954
11:17:13:299,43.8703
11:17:13:320,44.1668
11:17:13:345,44.3598
11:17:13:360,44.5662
11:17:13:380,44.6022
11:17:13:400,44.9876
11:17:13:420,45.4258
11:17:13:445,45.7516
11:17:13:460,45.9662
11:17:13:482,46.3448
11:17:13:501,46.5955
11:17:13:526,46.8849
11:17:13:542,47.0806
11:17:13:560,47.0227
11:17:13:580,47.2141
11:17:13:601,47.567
11:17:13:620,47.9348
11:17:13:645,47.9537
11:17:13:663,48.1628
11:17:13:681,48.4853
11:17:13:701,48.7556
11:17:13:719,49.2566
11:17:13:744,49.4643
11:17:13:761,49.3993
11:17:13:779,49.5749
11:17:13:801,49.9112
11:17:13:820,50.3212
11:17:13:844,50.4944
11:17:13:862,50.8057
11:17:13:880,50.891
11:17:13:899,51.2908
11:17:13:921,51.6555
11:17:13:944,51.9278
11:17:13:961,52.1861
11:17:13:983,52.3247
11:17:14:002,52.5784
11:17:14:020,52.8004
11:17:14:043,53.0
11:17:14:060,52.753
11:17:14:081,52.7621
11:17:14:101,52.6345
11:17:14:120,52.5267
11:17:14:145,52.3416
11:17:14:162,52.2711
11:17:14:183,52.2845
11:17:14:201,52.2316
11:17:14:220,52.2222
11:17:14:245,52.1177
11:17:14:260,52.0583
11:17:14:279,51.7285
11:17:14:299,51.6688
11:17:14:320,51.4974
11:17:14:343,51.5421
11:17:14:360,51.6044
11:17:14:379,51.6519
11:17:14:400,51.786
11:17:14:420,52.1483
11:17:14:442,52.3966
11:17:14:461,52.607
11:17:14:482,52.7777
11:17:14:502,52.7877
11:17:14:520,52.9115
11:17:14:543,53.0993
11:17:14:561,53.1064
11:17:14:582,52.7741
11:17:14:604,52.7387
11:17:14:620,52.5701
11:17:14:687,52.3642
11:17:14:688,51.9974
11:17:14:688,51.8687
11:17:14:704,51.556
11:17:14:720,51.2363
11:17:14:745,51.1887
11:17:14:760,51.0697
11:17:14:780,50.841
11:17:14:800,50.6381
11:17:14:820,50.7659
11:17:14:846,50.2988
11:17:14:861,50.1355
11:17:14:879,50.1301
11:17:14:900,50.173
11:17:14:920,50.1452
11:17:14:944,50.0714
11:17:14:960,49.9717
11:17:14:981,49.7954
11:17:15:003,50.0595
11:17:15:020,50.1935
11:17:15:043,50.1807
11:17:15:061,50.156
11:17:15:082,50.364
11:17:15:102,50.697
11:17:15:120,50.9624
11:17:15:144,50.8099
11:17:15:160,50.7737
11:17:15:179,50.7994
11:17:15:203,50.6362
11:17:15:221,50.3723
11:17:15:245,49.9043
11:17:15:261,49.5238
11:17:15:280,49.062
11:17:15:300,48.812
11:17:15:319,48.439
11:17:15:344,48.0452
11:17:15:362,47.9983
11:17:15:380,47.9756
11:17:15:400,47.9122
11:17:15:420,47.695
11:17:15:445,47.5747
11:17:15:461,47.7059
11:17:15:480,47.7347
11:17:15:503,47.6105
11:17:15:520,47.5148
11:17:15:544,47.5798
11:17:15:561,47.5113
11:17:15:582,47.5957
11:17:15:601,47.7903
11:17:15:620,47.7719
11:17:15:644,47.743
11:17:15:661,47.9439
11:17:15:682,47.9171
11:17:15:704,47.6519
11:17:15:722,47.741
11:17:15:746,47.5961
11:17:15:760,47.4854
11:17:15:782,47.369
11:17:15:800,47.4058
11:17:15:820,47.4434
11:17:15:844,47.4666
11:17:15:861,47.4818
11:17:15:880,47.4003
11:17:15:900,47.3324
11:17:15:920,47.3797
11:17:15:945,47.3269
11:17:15:961,47.058
11:17:15:980,46.703
11:17:16:002,46.4482
11:17:16:020,46.249
11:17:16:043,46.186
11:17:16:061,45.9439
11:17:16:083,45.8064
11:17:16:103,45.7291
11:17:16:119,45.8757
11:17:16:147,45.9203
11:17:16:163,45.868
11:17:16:185,45.985
11:17:16:204,45.7669
11:17:16:222,45.8854
11:17:16:245,45.8326
11:17:16:260,45.7225
11:17:16:283,45.5698
11:17:16:300,45.3783
11:17:16:319,45.3716
11:17:16:344,45.1759
11:17:16:362,45.0939
11:17:16:380,45.0004
11:17:16:400,44.5812
11:17:16:420,44.4943
11:17:16:446,44.3784
11:17:16:460,44.3222
11:17:16:480,44.1142
11:17:16:503,44.0972
11:17:16:520,43.9436
11:17:16:544,43.6943
11:17:16:561,43.626
11:17:16:582,43.5395
11:17:16:602,43.3213
11:17:16:619,43.067
11:17:16:647,43.1536
11:17:16:660,43.1381
11:17:16:681,43.234
11:17:16:758,43.2126
11:17:16:758,43.4149
11:17:16:759,43.2046
11:17:16:760,43.2232
11:17:16:783,43.1613
11:17:16:799,42.9794
11:17:16:820,42.7125
11:17:16:845,42.6376
11:17:16:862,42.5721
11:17:16:880,42.0674
11:17:16:900,41.8798
11:17:16:920,41.5182
11:17:16:943,41.4363
11:17:16:960,41.1885
11:17:16:982,40.9749
11:17:17:003,40.8116
11:17:17:021,40.6729
11:17:17:044,41.0266
11:17:17:062,41.1042
11:17:17:080,40.9447
11:17:17:102,40.847
11:17:17:119,40.902
11:17:17:143,40.9686
11:17:17:161,40.6815
11:17:17:180,40.5951
11:17:17:202,40.181
11:17:17:220,39.8882
11:17:17:246,39.8444
11:17:17:262,39.8116
11:17:17:281,39.532
11:17:17:300,39.1026
11:17:17:319,39.1289
11:17:17:340,38.8324
11:17:17:362,38.6759
11:17:17:381,38.742
11:17:17:400,38.7304
11:17:17:420,38.5478
11:17:17:440,38.1755
11:17:17:462,37.9801
11:17:17:480,38.0038
11:17:17:501,37.8761
11:17:17:519,37.6462
11:17:17:541,37.2333
11:17:17:561,37.0896
11:17:17:581,36.7044
11:17:17:602,36.6703
11:17:17:620,36.7026
11:17:17:642,36.4457
11:17:17:661,36.2826
11:17:17:681,36.236
11:17:17:702,36.1174
11:17:17:720,35.9361
11:17:17:743,35.7798
11:17:17:762,35.5699
11:17:17:781,35.4301
11:17:17:801,35.2308
11:17:17:819,35.1732
11:17:17:840,35.0787
11:17:17:864,34.8965
11:17:17:879,34.5957
11:17:17:900,34.5047
11:17:17:920,34.6541
11:17:17:941,34.4565
11:17:17:960,34.3055
11:17:17:981,34.1091
11:17:18:000,33.9276
11:17:18:019,33.9525
11:17:18:041,33.9167
11:17:18:062,33.8894
11:17:18:083,33.8368
11:17:18:103,33.8632
11:17:18:120,33.9822
11:17:18:142,34.2109
11:17:18:161,34.5099
11:17:18:181,34.6887
11:17:18:201,34.7049
11:17:18:220,34.9929
11:17:18:242,35.0824
11:17:18:264,35.047
11:17:18:283,35.1717
11:17:18:300,35.21
11:17:18:319,35.0594
11:17:18:341,35.1506
11:17:18:364,35.4239
11:17:18:380,35.248
11:17:18:401,35.2318
11:17:18:420,35.3328
11:17:18:440,35.2006
11:17:18:461,35.1001
11:17:18:482,35.2215
11:17:18:501,35.3068
11:17:18:519,35.1559
11:17:18:542,35.3195
11:17:18:561,35.1895
11:17:18:581,35.3356
11:17:18:602,35.6221
11:17:18:620,35.727
11:17:18:641,35.7203
11:17:18:662,35.699
11:17:18:681,35.8688
11:17:18:703,35.7342
11:17:18:720,36.062
11:17:18:741,36.2548
11:17:18:761,36.136
11:17:18:822,36.0249
11:17:18:823,36.2418
11:17:18:823,36.3306
11:17:18:839,36.5691
11:17:18:864,36.7672
11:17:18:880,36.786
11:17:18:900,36.9791
11:17:18:919,37.1733
11:17:18:940,37.5279
11:17:18:962,37.6127
11:17:18:980,37.7757
11:17:19:002,37.823
11:17:19:019,37.9445
11:17:19:041,38.2209
11:17:19:063,38.2352
11:17:19:080,38.3912
11:17:19:102,38.5557
11:17:19:119,38.7162
11:17:19:141,38.8459
11:17:19:161,39.0201
11:17:19:180,39.1248
11:17:19:201,39.325
11:17:19:219,39.559
11:17:19:241,39.6352
11:17:19:263,39.6727
11:17:19:283,39.7642
11:17:19:304,39.7718
11:17:19:321,39.6552
11:17:19:340,39.6616
11:17:19:364,39.8574
11:17:19:380,39.9819
11:17:19:400,40.1413
11:17:19:419,40.1927
11:17:19:441,40.3806
11:17:19:463,40.8324
11:17:19:480,41.1264
11:17:19:501,41.2701
11:17:19:520,41.1054
11:17:19:543,41.1085
11:17:19:563,41.0892
11:17:19:581,41.1255
11:17:19:601,40.9921
11:17:19:619,40.9494
11:17:19:641,40.992
11:17:19:663,41.2338
11:17:19:682,41.4272
11:17:19:701,41.4147
11:17:19:719,41.5703
11:17:19:741,41.773
11:17:19:762,41.99
11:17:19:780,41.98
11:17:19:803,41.7328
11:17:19:822,41.5764
11:17:19:840,41.5236
11:17:19:866,41.4058
11:17:19:880,41.2977
11:17:19:900,41.1352
11:17:19:919,40.9806
11:17:19:941,40.9105
11:17:19:961,40.9701
11:17:19:981,40.9317
11:17:19:999,41.1236
11:17:20:019,41.2326
11:17:20:040,41.055
11:17:20:064,41.2154
11:17:20:079,41.3348
11:17:20:101,41.302
11:17:20:120,41.3553
11:17:20:141,41.4659
11:17:20:162,41.2928
11:17:20:181,41.2004
11:17:20:202,41.3043
11:17:20:219,41.1773
