Time,Meg
13:55:57:817,72.874
13:55:57:837,72.5972
13:55:57:862,72.6741
13:55:57:876,72.9263
13:55:57:893,73.0501
13:55:57:916,73.208
13:55:57:933,73.1344
13:55:57:954,73.4094
13:55:57:976,73.466
13:55:57:994,73.5346
13:55:58:015,73.8142
13:55:58:033,73.8312
13:55:58:053,73.7161
13:55:58:074,73.9464
13:55:58:153,74.0969
13:55:58:153,74.0473
13:55:58:154,74.1816
13:55:58:162,74.1898
13:55:58:176,73.9272
13:55:58:193,73.9584
13:55:58:215,74.1229
13:55:58:234,74.0505
13:55:58:254,73.6582
13:55:58:278,73.4897
13:55:58:294,73.2991
13:55:58:317,73.1864
13:55:58:335,72.9932
13:55:58:355,72.7234
13:55:58:376,72.2437
13:55:58:394,72.0266
13:55:58:416,71.8545
13:55:58:433,71.6788
13:55:58:456,71.4656
13:55:58:479,71.1527
13:55:58:496,71.0245
13:55:58:515,70.847
13:55:58:533,70.8314
13:55:58:555,70.4226
13:55:58:579,70.4867
13:55:58:595,70.2444
13:55:58:616,70.0967
13:55:58:635,69.8817
13:55:58:654,69.9712
13:55:58:675,69.7647
13:55:58:695,69.5909
13:55:58:717,69.7617
13:55:58:735,69.6167
13:55:58:754,69.5704
13:55:58:780,69.5479
13:55:58:796,69.7776
13:55:58:816,69.539
13:55:58:836,69.3963
13:55:58:860,69.2188
13:55:58:879,69.2868
13:55:58:896,69.3379
13:55:58:913,69.3965
13:55:58:933,69.3984
13:55:58:954,69.322
13:55:58:979,69.6012
13:55:58:996,69.7631
13:55:59:016,70.0153
13:55:59:034,69.8835
13:55:59:055,69.9207
13:55:59:073,70.0441
13:55:59:094,70.4489
13:55:59:115,70.421
13:55:59:134,70.399
13:55:59:154,70.4551
13:55:59:178,70.5042
13:55:59:194,70.6798
13:55:59:215,70.5266
13:55:59:235,70.3068
13:55:59:254,70.1439
13:55:59:280,70.2007
13:55:59:295,70.1645
13:55:59:317,70.1689
13:55:59:337,70.187
13:55:59:357,70.0384
13:55:59:379,69.9522
13:55:59:395,69.8374
13:55:59:417,69.2957
13:55:59:434,69.1875
13:55:59:454,68.8453
13:55:59:479,68.4778
13:55:59:495,68.1883
13:55:59:514,67.7523
13:55:59:534,67.8278
13:55:59:554,67.6422
13:55:59:574,67.7042
13:55:59:596,67.4987
13:55:59:616,67.4033
13:55:59:633,67.827
13:55:59:654,67.5935
13:55:59:674,67.6165
13:55:59:695,67.2668
13:55:59:716,67.1583
13:55:59:734,67.116
13:55:59:754,67.1711
13:55:59:775,67.1929
13:55:59:795,66.4291
13:55:59:817,66.4228
13:55:59:834,66.4061
13:55:59:856,66.2893
13:55:59:881,66.4859
13:55:59:895,66.3985
13:55:59:915,66.4167
13:55:59:935,66.2296
13:55:59:956,66.7201
13:55:59:973,66.8952
13:55:59:994,67.0879
13:56:00:016,67.1854
13:56:00:035,66.9558
13:56:00:057,66.9682
13:56:00:074,66.7646
13:56:00:095,66.93
13:56:00:115,66.9223
13:56:00:133,66.9146
13:56:00:216,67.1028
13:56:00:216,67.3785
13:56:00:217,67.7867
13:56:00:217,68.0661
13:56:00:234,68.4559
13:56:00:254,68.5921
13:56:00:274,68.9082
13:56:00:293,69.2302
13:56:00:314,69.4317
13:56:00:334,69.692
13:56:00:356,69.7361
13:56:00:380,69.6796
13:56:00:397,69.7531
13:56:00:414,70.0969
13:56:00:434,70.0265
13:56:00:454,69.8666
13:56:00:473,69.6174
13:56:00:495,69.3708
13:56:00:515,69.2781
13:56:00:534,69.308
13:56:00:555,69.0347
13:56:00:573,68.5138
13:56:00:599,68.275
13:56:00:616,67.8644
13:56:00:635,67.53
13:56:00:655,67.3685
13:56:00:673,67.2103
13:56:00:693,66.9328
13:56:00:716,66.6431
13:56:00:735,66.4122
13:56:00:756,66.1077
13:56:00:774,66.1378
13:56:00:795,65.9418
13:56:00:816,65.4727
13:56:00:834,65.0019
13:56:00:857,64.7638
13:56:00:880,64.5357
13:56:00:898,64.5619
13:56:00:917,64.5211
13:56:00:936,64.46
13:56:00:954,64.3725
13:56:00:973,64.7547
13:56:00:997,64.9677
13:56:01:016,64.9814
13:56:01:034,65.2781
13:56:01:056,65.3575
13:56:01:074,65.4944
13:56:01:095,65.4135
13:56:01:115,65.4807
13:56:01:134,65.3053
13:56:01:155,65.5679
13:56:01:174,65.6772
13:56:01:193,65.6774
13:56:01:216,65.548
13:56:01:234,65.6237
13:56:01:257,65.9843
13:56:01:275,66.4383
13:56:01:294,66.8007
13:56:01:315,66.9814
13:56:01:335,67.2066
13:56:01:358,67.6824
13:56:01:376,68.2528
13:56:01:393,68.6176
13:56:01:418,68.9897
13:56:01:436,69.3106
13:56:01:454,69.4714
13:56:01:473,69.8713
13:56:01:499,70.4139
13:56:01:516,70.8057
13:56:01:533,71.0457
13:56:01:555,71.2295
13:56:01:573,71.3272
13:56:01:599,71.2744
13:56:01:615,71.4649
13:56:01:635,71.3535
13:56:01:657,71.3932
13:56:01:674,71.2764
13:56:01:694,71.2275
13:56:01:715,71.1309
13:56:01:735,71.1131
13:56:01:755,71.0875
13:56:01:776,71.3124
13:56:01:797,71.2516
13:56:01:816,71.2615
13:56:01:836,71.1804
13:56:01:857,71.2961
13:56:01:875,71.3265
13:56:01:894,71.2767
13:56:01:917,71.3655
13:56:01:937,71.0098
13:56:01:957,71.3698
13:56:01:976,71.0379
13:56:01:994,71.0689
13:56:02:017,70.8429
13:56:02:034,70.8064
13:56:02:057,70.7119
13:56:02:074,70.6221
13:56:02:094,70.8062
13:56:02:115,70.4549
13:56:02:135,70.7868
13:56:02:157,70.9276
13:56:02:174,71.0199
13:56:02:193,70.9977
13:56:02:215,71.382
13:56:02:235,71.7978
13:56:02:303,72.0119
13:56:02:303,72.1931
13:56:02:303,72.2139
13:56:02:316,72.2096
13:56:02:334,72.6129
13:56:02:354,73.0787
13:56:02:375,73.044
13:56:02:398,73.0902
13:56:02:419,73.1964
13:56:02:436,73.121
13:56:02:457,73.1732
13:56:02:475,73.1959
13:56:02:500,73.1346
13:56:02:517,72.948
13:56:02:534,72.8108
13:56:02:556,72.7425
13:56:02:573,72.7232
13:56:02:593,72.9745
13:56:02:614,73.1952
13:56:02:634,73.1248
13:56:02:654,73.0759
13:56:02:674,73.3356
13:56:02:693,73.5
13:56:02:715,73.6469
13:56:02:735,73.6825
13:56:02:754,73.8713
13:56:02:774,73.7498
13:56:02:799,74.0291
13:56:02:814,74.3773
13:56:02:833,74.3288
13:56:02:855,74.4409
13:56:02:875,74.2844
13:56:02:893,74.2877
13:56:02:918,74.1343
13:56:02:936,74.0169
13:56:02:957,74.1302
13:56:02:975,74.0824
13:56:02:994,74.0661
13:56:03:015,73.9792
13:56:03:033,73.8932
13:56:03:057,73.6681
13:56:03:075,73.4488
13:56:03:099,73.5264
13:56:03:116,73.3484
13:56:03:135,72.9259
13:56:03:156,72.9302
13:56:03:174,72.727
13:56:03:193,72.7933
13:56:03:217,72.814
13:56:03:233,72.6993
13:56:03:256,72.5518
13:56:03:276,72.2699
13:56:03:299,72.2391
13:56:03:316,72.1058
13:56:03:334,72.0928
13:56:03:355,71.7507
13:56:03:375,71.513
13:56:03:398,71.6409
13:56:03:417,71.4633
13:56:03:436,71.5055
13:56:03:456,71.1831
13:56:03:476,71.1208
13:56:03:494,71.0886
13:56:03:516,71.3895
13:56:03:535,71.4881
13:56:03:554,71.4137
13:56:03:573,71.6446
13:56:03:594,71.7366
13:56:03:616,71.8922
13:56:03:633,71.9934
13:56:03:654,72.2512
13:56:03:673,72.1924
13:56:03:693,72.5151
13:56:03:718,72.8268
13:56:03:735,72.8422
13:56:03:754,72.9502
13:56:03:776,73.2296
13:56:03:794,73.3539
13:56:03:815,73.3167
13:56:03:835,73.5078
13:56:03:854,73.2474
13:56:03:875,73.1153
13:56:03:893,73.1987
13:56:03:917,73.4781
13:56:03:935,73.6917
13:56:03:957,73.4796
13:56:03:976,73.402
13:56:03:993,73.2075
13:56:04:015,73.5335
13:56:04:036,73.438
13:56:04:055,73.3595
13:56:04:073,73.1558
13:56:04:093,72.7501
13:56:04:118,72.8347
13:56:04:133,72.8877
13:56:04:155,73.1424
13:56:04:175,73.069
13:56:04:193,73.0585
13:56:04:218,72.8302
13:56:04:236,72.6229
13:56:04:256,72.579
13:56:04:275,72.1824
13:56:04:294,71.8755
13:56:04:317,71.5649
13:56:04:386,71.064
13:56:04:386,71.0147
13:56:04:387,70.9529
13:56:04:395,70.7045
13:56:04:414,70.6098
13:56:04:434,70.576
13:56:04:454,70.6752
13:56:04:476,70.3773
13:56:04:495,70.4962
13:56:04:515,70.285
13:56:04:536,70.2488
13:56:04:554,70.1907
13:56:04:573,70.0496
13:56:04:593,69.9878
13:56:04:619,69.6056
13:56:04:633,69.5784
13:56:04:656,69.2065
13:56:04:674,69.0395
13:56:04:693,69.1881
13:56:04:719,69.3744
13:56:04:735,69.5936
13:56:04:756,69.8224
13:56:04:774,70.1826
13:56:04:794,70.4011
13:56:04:819,70.8675
13:56:04:834,71.2137
13:56:04:854,71.1314
13:56:04:876,71.2613
13:56:04:894,71.2435
13:56:04:916,71.1807
13:56:04:934,71.3596
13:56:04:955,71.447
13:56:04:975,71.3642
13:56:04:994,71.4589
13:56:05:020,71.5082
13:56:05:036,71.2839
13:56:05:057,71.0483
13:56:05:073,71.0206
13:56:05:093,70.6761
13:56:05:118,70.4732
13:56:05:134,70.1636
13:56:05:155,69.8852
13:56:05:173,69.5002
13:56:05:193,69.3055
13:56:05:218,69.3251
13:56:05:235,69.2482
13:56:05:257,69.1395
13:56:05:273,68.8198
13:56:05:293,68.6417
13:56:05:316,68.4988
13:56:05:334,68.4907
13:56:05:355,68.3746
13:56:05:375,68.1656
13:56:05:393,68.1064
13:56:05:415,67.7626
13:56:05:434,67.7549
13:56:05:455,67.8726
13:56:05:475,67.6535
13:56:05:494,67.4252
13:56:05:518,66.9944
13:56:05:534,66.6008
13:56:05:555,66.1746
13:56:05:576,66.1766
13:56:05:593,65.6688
13:56:05:614,65.1947
13:56:05:637,64.6715
13:56:05:656,64.3755
13:56:05:674,64.425
13:56:05:694,64.4493
13:56:05:717,64.1157
13:56:05:735,63.8978
13:56:05:755,63.9652
13:56:05:775,63.7908
13:56:05:794,64.1801
13:56:05:818,64.1646
13:56:05:836,64.1388
13:56:05:855,64.254
13:56:05:875,64.4271
13:56:05:893,64.3786
13:56:05:916,64.3974
13:56:05:934,64.7493
13:56:05:956,64.677
13:56:05:976,64.7601
13:56:05:994,64.9456
13:56:06:019,65.1465
13:56:06:038,65.3162
13:56:06:055,65.1813
13:56:06:074,65.3922
13:56:06:092,65.5396
13:56:06:114,65.4917
13:56:06:133,65.6005
13:56:06:154,65.3902
13:56:06:173,65.1716
13:56:06:193,64.9974
13:56:06:214,65.2476
13:56:06:236,65.1366
13:56:06:257,64.9401
13:56:06:275,64.7223
13:56:06:293,64.4928
13:56:06:314,64.3249
13:56:06:338,64.3419
13:56:06:355,64.299
13:56:06:377,64.201
13:56:06:461,64.1389
13:56:06:462,63.9709
13:56:06:462,63.9621
13:56:06:462,63.8589
13:56:06:474,64.2075
13:56:06:494,64.1699
13:56:06:514,64.2286
13:56:06:534,64.2484
13:56:06:557,63.9541
13:56:06:576,63.9048
13:56:06:592,64.2127
13:56:06:615,64.3736
13:56:06:636,64.1507
13:56:06:655,63.9311
13:56:06:674,63.9852
13:56:06:695,63.78
13:56:06:720,63.8588
13:56:06:735,63.9387
13:56:06:755,63.716
13:56:06:774,63.7212
13:56:06:794,63.6622
13:56:06:815,63.6921
13:56:06:838,63.486
13:56:06:856,63.5411
13:56:06:875,63.7534
13:56:06:894,63.8896
13:56:06:920,64.2159
13:56:06:937,64.0764
13:56:06:957,64.4652
13:56:06:976,64.6528
13:56:06:994,64.9544
13:56:07:014,65.479
13:56:07:037,65.6198
13:56:07:058,65.8673
13:56:07:077,66.1369
13:56:07:093,66.7238
13:56:07:115,66.8048
13:56:07:138,67.2088
13:56:07:155,67.7621
13:56:07:175,67.6941
13:56:07:193,68.0339
13:56:07:216,68.1116
13:56:07:237,68.138
13:56:07:257,68.3147
13:56:07:274,68.509
13:56:07:294,68.6453
13:56:07:315,68.3858
13:56:07:340,68.5292
13:56:07:356,68.8226
13:56:07:376,68.9458
13:56:07:393,69.0401
13:56:07:414,68.8931
13:56:07:438,68.7205
13:56:07:455,68.6638
13:56:07:475,68.8635
13:56:07:493,68.9329
13:56:07:513,68.8248
13:56:07:539,68.8864
13:56:07:557,68.7231
13:56:07:579,68.4864
13:56:07:593,68.3677
13:56:07:616,68.177
13:56:07:638,67.8433
13:56:07:655,67.4213
13:56:07:673,66.9387
13:56:07:694,66.6927
13:56:07:716,66.2045
13:56:07:733,66.1478
13:56:07:757,65.8265
13:56:07:773,65.5657
13:56:07:794,65.4919
13:56:07:815,65.4905
13:56:07:838,65.604
13:56:07:855,65.3245
13:56:07:874,65.6672
13:56:07:895,65.6778
13:56:07:913,65.6996
13:56:07:940,65.9313
13:56:07:956,65.9835
13:56:07:976,65.9136
13:56:07:994,65.783
13:56:08:013,65.7919
13:56:08:040,65.5578
13:56:08:058,65.3037
13:56:08:077,65.5506
13:56:08:094,65.4209
13:56:08:115,65.5141
13:56:08:139,65.761
13:56:08:156,65.7935
13:56:08:173,66.1566
13:56:08:193,66.5532
13:56:08:215,67.0846
13:56:08:233,67.2237
13:56:08:256,67.516
13:56:08:274,67.576
13:56:08:295,67.8828
13:56:08:316,68.4437
13:56:08:338,68.5352
13:56:08:355,68.6356
13:56:08:375,68.8173
13:56:08:395,69.1844
13:56:08:417,69.372
13:56:08:438,69.3189
13:56:08:455,69.3685
13:56:08:533,69.2278
13:56:08:533,69.2373
13:56:08:534,69.4385
13:56:08:534,69.263
13:56:08:558,69.0302
13:56:08:576,68.7952
13:56:08:594,68.9483
13:56:08:613,68.7236
13:56:08:637,68.5864
13:56:08:654,68.672
13:56:08:674,68.3901
13:56:08:693,68.3815
13:56:08:715,68.2001
13:56:08:737,68.3861
13:56:08:757,68.3398
13:56:08:775,68.3575
13:56:08:794,68.3377
13:56:08:814,68.3527
13:56:08:837,68.3605
13:56:08:855,68.0821
13:56:08:874,68.0661
13:56:08:893,67.7853
13:56:08:914,67.6633
13:56:08:938,67.3918
13:56:08:954,67.3552
13:56:08:974,67.1238
13:56:08:993,66.9425
13:56:09:014,66.7943
13:56:09:034,66.658
13:56:09:056,66.5203
13:56:09:074,66.0858
13:56:09:095,65.8823
13:56:09:117,65.7209
13:56:09:134,65.3524
13:56:09:153,65.1012
13:56:09:174,64.6715
13:56:09:193,64.4895
13:56:09:215,64.2785
13:56:09:233,64.1939
13:56:09:257,64.2499
13:56:09:273,64.1136
13:56:09:294,63.9515
13:56:09:315,63.8036
13:56:09:339,63.8975
13:56:09:356,63.7407
13:56:09:374,63.512
13:56:09:393,63.5263
13:56:09:416,63.3296
13:56:09:434,63.0986
13:56:09:456,63.1391
13:56:09:476,63.0448
13:56:09:494,62.918
13:56:09:515,62.7309
13:56:09:538,62.7624
13:56:09:554,62.552
13:56:09:574,62.2124
13:56:09:593,62.1797
13:56:09:615,62.0957
13:56:09:638,61.927
13:56:09:654,61.9692
13:56:09:673,61.8
13:56:09:693,61.3904
13:56:09:714,61.3769
13:56:09:733,61.5722
13:56:09:754,61.2942
13:56:09:774,60.8167
13:56:09:794,60.6435
13:56:09:814,60.5832
13:56:09:832,60.4769
13:56:09:853,60.3149
13:56:09:873,60.2986
13:56:09:893,60.1907
13:56:09:914,60.0817
13:56:09:934,60.0883
13:56:09:954,60.0728
13:56:09:974,59.9164
13:56:09:993,60.1002
13:56:10:013,60.1284
13:56:10:033,59.8746
13:56:10:054,59.8397
13:56:10:074,60.1005
13:56:10:093,60.1222
13:56:10:115,60.2031
13:56:10:138,60.4147
13:56:10:154,60.5253
13:56:10:173,60.7858
13:56:10:193,60.9061
13:56:10:213,60.7619
13:56:10:233,60.4502
13:56:10:255,60.6753
13:56:10:274,60.7299
13:56:10:293,60.7672
13:56:10:313,60.5678
13:56:10:333,60.6438
13:56:10:355,60.6427
13:56:10:373,61.0473
13:56:10:393,61.4431
13:56:10:413,61.4466
13:56:10:433,61.6723
13:56:10:455,61.5548
13:56:10:473,61.8186
13:56:10:493,62.0358
13:56:10:513,62.5436
13:56:10:533,62.7769
13:56:10:590,62.9229
13:56:10:590,63.3807
13:56:10:597,63.3207
13:56:10:614,63.419
13:56:10:634,63.711
13:56:10:656,63.8615
13:56:10:673,63.8187
13:56:10:693,63.7869
13:56:10:714,63.9648
13:56:10:733,63.8769
13:56:10:755,64.0646
13:56:10:774,64.0035
13:56:10:793,63.5872
13:56:10:814,63.266
13:56:10:833,63.0979
13:56:10:854,62.8703
13:56:10:873,62.5793
13:56:10:894,62.366
13:56:10:914,61.9852
13:56:10:933,61.9584
13:56:10:956,62.1424
13:56:10:975,62.1612
13:56:10:994,62.0696
13:56:11:013,61.8382
13:56:11:034,61.6274
13:56:11:058,61.6158
13:56:11:075,61.763
13:56:11:093,61.81
13:56:11:114,61.5447
13:56:11:135,61.3082
13:56:11:160,61.4873
13:56:11:176,61.6148
13:56:11:195,61.7176
13:56:11:213,61.3631
13:56:11:233,61.3132
13:56:11:259,61.1365
13:56:11:274,61.0496
13:56:11:295,60.9193
13:56:11:315,60.472
13:56:11:335,60.1269
13:56:11:359,59.7361
13:56:11:374,59.4848
13:56:11:393,58.962
13:56:11:415,58.7102
13:56:11:433,58.6215
13:56:11:458,58.4789
13:56:11:475,58.442
13:56:11:494,58.079
13:56:11:516,57.8537
13:56:11:534,57.9555
13:56:11:555,58.0907
13:56:11:575,57.8895
13:56:11:593,57.5891
13:56:11:614,57.5161
13:56:11:636,57.3764
13:56:11:660,57.4247
13:56:11:677,57.4766
13:56:11:695,57.3058
13:56:11:714,57.1732
13:56:11:733,57.3949
13:56:11:757,57.4965
13:56:11:774,57.5552
13:56:11:794,57.4904
13:56:11:814,57.4035
13:56:11:833,57.214
13:56:11:855,57.1396
13:56:11:878,56.7616
13:56:11:894,56.1686
13:56:11:915,55.7165
13:56:11:933,55.0345
13:56:11:960,54.6692
13:56:11:975,54.3196
13:56:11:994,53.9624
13:56:12:014,53.6725
13:56:12:034,53.6762
13:56:12:059,53.4241
13:56:12:076,53.4292
13:56:12:093,53.4176
13:56:12:115,53.2991
13:56:12:134,53.4039
13:56:12:157,53.4208
13:56:12:176,53.3543
13:56:12:196,52.9642
13:56:12:215,52.9447
13:56:12:234,52.8106
13:56:12:257,52.756
13:56:12:275,52.5468
13:56:12:295,52.3809
13:56:12:315,52.0197
13:56:12:334,51.5551
13:56:12:358,51.3466
13:56:12:374,50.8999
13:56:12:393,50.4636
13:56:12:414,50.362
13:56:12:434,49.9906
13:56:12:454,49.5096
13:56:12:474,49.5554
13:56:12:494,49.6467
13:56:12:516,49.4985
13:56:12:534,49.6903
13:56:12:560,49.6363
13:56:12:574,49.4275
13:56:12:653,49.4082
13:56:12:653,49.5712
13:56:12:654,49.3745
13:56:12:663,49.3962
13:56:12:677,49.7298
13:56:12:695,49.6576
13:56:12:713,49.9039
13:56:12:735,50.1363
13:56:12:759,50.4043
13:56:12:778,50.8304
13:56:12:793,51.171
13:56:12:815,51.6021
13:56:12:833,51.8626
13:56:12:854,52.5247
13:56:12:876,52.9237
13:56:12:894,53.2284
13:56:12:916,53.5442
13:56:12:933,53.7425
13:56:12:955,53.9344
13:56:12:976,53.7921
13:56:12:993,53.6289
13:56:13:016,53.3308
13:56:13:034,53.0681
13:56:13:061,52.8557
13:56:13:077,52.576
13:56:13:093,52.1286
13:56:13:115,51.817
13:56:13:134,51.6478
13:56:13:155,51.5433
13:56:13:177,51.1617
13:56:13:195,50.8249
13:56:13:216,50.5282
13:56:13:234,50.4943
13:56:13:259,50.2475
13:56:13:275,50.0258
13:56:13:294,49.8772
13:56:13:314,49.5508
13:56:13:334,49.2767
13:56:13:354,49.1237
13:56:13:374,48.9488
13:56:13:394,48.5168
13:56:13:415,48.523
13:56:13:433,48.3275
13:56:13:455,47.9719
13:56:13:476,48.0237
13:56:13:494,48.2223
13:56:13:515,48.6724
13:56:13:534,49.1353
13:56:13:554,49.8695
13:56:13:578,50.2289
13:56:13:597,50.6794
13:56:13:615,51.3469
13:56:13:634,51.7094
13:56:13:654,52.3566
13:56:13:678,52.5023
13:56:13:696,52.4828
13:56:13:716,52.3667
13:56:13:735,52.6823
13:56:13:759,52.9647
13:56:13:778,53.1849
13:56:13:794,53.405
13:56:13:814,53.3719
13:56:13:833,53.5524
13:56:13:855,53.8402
13:56:13:876,54.0495
13:56:13:894,53.9799
13:56:13:917,54.2014
13:56:13:933,54.2676
13:56:13:955,54.3106
13:56:13:979,54.2655
13:56:13:994,54.4343
13:56:14:014,54.6854
13:56:14:035,55.1124
13:56:14:054,55.4144
13:56:14:076,55.8085
13:56:14:093,56.0891
13:56:14:117,56.5565
13:56:14:135,57.2005
13:56:14:155,57.392
13:56:14:175,57.5514
13:56:14:195,57.2856
13:56:14:216,57.3796
13:56:14:235,57.1383
13:56:14:255,57.1779
13:56:14:277,57.1704
13:56:14:293,57.0106
13:56:14:315,56.9007
13:56:14:333,56.8026
13:56:14:355,56.9976
13:56:14:378,56.9232
13:56:14:394,57.0559
13:56:14:415,57.2141
13:56:14:433,57.0983
13:56:14:455,57.071
13:56:14:479,57.1628
13:56:14:495,57.3816
13:56:14:515,57.4861
13:56:14:535,57.4894
13:56:14:554,57.6794
13:56:14:580,57.6075
13:56:14:593,57.9396
13:56:14:616,57.9232
13:56:14:635,57.8742
13:56:14:722,57.9191
13:56:14:723,58.2641
13:56:14:723,58.8584
13:56:14:723,58.8771
13:56:14:740,59.0736
13:56:14:757,58.8384
13:56:14:776,59.0187
13:56:14:793,59.2191
13:56:14:814,59.2375
13:56:14:833,59.1835
13:56:14:855,58.9583
13:56:14:878,59.1204
13:56:14:895,59.2082
13:56:14:916,59.6216
13:56:14:934,59.7107
13:56:14:954,60.0339
13:56:14:979,60.3636
13:56:14:993,60.7385
13:56:15:014,61.3262
13:56:15:035,61.4711
13:56:15:054,61.7331
13:56:15:080,62.0826
13:56:15:094,62.4529
13:56:15:117,62.9548
13:56:15:134,63.4679
13:56:15:154,63.8279
13:56:15:179,64.1585
13:56:15:194,64.851
13:56:15:215,65.3095
13:56:15:236,65.6891
13:56:15:257,66.541
13:56:15:280,66.8533
13:56:15:295,67.0713
13:56:15:315,67.1888
13:56:15:334,67.1066
13:56:15:356,66.8208
13:56:15:377,66.8498
13:56:15:397,66.6231
13:56:15:416,66.2362
13:56:15:434,65.9548
13:56:15:456,65.6806
13:56:15:473,65.5257
13:56:15:495,65.4647
13:56:15:516,65.3035
13:56:15:535,65.2964
13:56:15:553,65.509
13:56:15:580,65.3424
13:56:15:595,65.1319
13:56:15:615,65.1575
13:56:15:634,65.2598
13:56:15:655,65.2459
13:56:15:675,65.4537
13:56:15:694,65.463
13:56:15:718,65.1191
13:56:15:734,65.0718
13:56:15:756,65.0878
13:56:15:781,64.8937
13:56:15:794,64.6465
13:56:15:816,64.6086
13:56:15:833,64.6401
13:56:15:856,64.5427
13:56:15:879,64.5896
13:56:15:896,64.5741
13:56:15:916,64.5798
13:56:15:934,64.5161
13:56:15:956,64.4501
13:56:15:979,64.6094
13:56:15:997,64.2806
13:56:16:015,64.167
13:56:16:035,64.1301
13:56:16:055,64.1093
13:56:16:075,64.3779
13:56:16:093,64.5975
13:56:16:116,64.8571
13:56:16:135,64.7814
13:56:16:156,65.2859
13:56:16:180,65.6302
13:56:16:195,66.0101
13:56:16:216,66.0392
13:56:16:234,65.6669
13:56:16:256,65.2804
13:56:16:282,64.7785
13:56:16:296,64.1381
13:56:16:314,63.382
13:56:16:336,62.8239
13:56:16:355,62.3331
13:56:16:379,62.2264
13:56:16:395,62.3328
13:56:16:416,62.5536
13:56:16:435,62.5963
13:56:16:455,62.7531
13:56:16:481,62.9927
13:56:16:496,63.1007
13:56:16:516,63.2139
13:56:16:533,63.5346
13:56:16:555,63.7655
13:56:16:574,63.8036
13:56:16:593,63.712
13:56:16:616,63.5209
13:56:16:635,63.2199
13:56:16:657,62.8797
13:56:16:675,62.605
13:56:16:694,62.0482
13:56:16:715,61.6981
13:56:16:794,61.7193
13:56:16:794,62.0144
13:56:16:795,62.3324
13:56:16:795,63.1415
13:56:16:815,63.8163
13:56:16:833,64.3578
13:56:16:854,65.0704
13:56:16:872,65.6414
13:56:16:895,65.8736
13:56:16:916,66.1474
13:56:16:933,66.3574
13:56:16:956,66.0804
13:56:16:973,65.9415
13:56:16:995,65.6612
13:56:17:016,65.1565
13:56:17:035,64.7444
13:56:17:055,64.398
13:56:17:073,64.0394
13:56:17:094,63.7487
13:56:17:115,63.6229
13:56:17:135,63.678
13:56:17:155,63.5632
13:56:17:174,63.5906
13:56:17:195,63.2913
13:56:17:215,63.3215
13:56:17:236,63.1475
13:56:17:256,63.2601
13:56:17:275,63.0928
13:56:17:294,62.8124
13:56:17:316,62.6946
13:56:17:337,62.5356
13:56:17:353,62.8051
13:56:17:373,62.8137
13:56:17:397,63.0501
13:56:17:416,63.1626
13:56:17:433,63.3426
13:56:17:457,63.406
13:56:17:479,63.7977
13:56:17:499,64.1715
13:56:17:516,64.4198
13:56:17:535,64.5138
13:56:17:555,64.6006
13:56:17:574,64.3749
13:56:17:594,64.2255
13:56:17:617,64.3584
13:56:17:637,63.9148
13:56:17:656,63.5393
13:56:17:675,63.3556
13:56:17:694,63.3936
13:56:17:716,63.2525
13:56:17:735,63.3663
13:56:17:758,63.6347
13:56:17:781,63.6995
13:56:17:794,64.1323
13:56:17:817,64.4474
13:56:17:837,64.6605
13:56:17:854,64.7665
13:56:17:875,65.2698
13:56:17:897,65.686
13:56:17:916,65.9013
13:56:17:934,66.1255
13:56:17:956,66.4367
13:56:17:974,66.6685
13:56:17:995,66.6944
13:56:18:016,66.9368
13:56:18:035,66.9498
13:56:18:055,66.8468
13:56:18:075,66.8546
13:56:18:093,66.6842
13:56:18:114,66.3607
13:56:18:135,66.3327
13:56:18:156,66.1482
13:56:18:175,65.7925
13:56:18:193,65.3102
13:56:18:217,64.7822
13:56:18:235,64.4292
13:56:18:257,64.2814
13:56:18:275,64.0775
13:56:18:294,64.0188
13:56:18:317,64.0862
13:56:18:337,64.1569
13:56:18:357,64.3249
13:56:18:375,64.5201
13:56:18:393,64.752
13:56:18:416,64.8044
13:56:18:434,64.8513
13:56:18:455,64.5723
13:56:18:477,64.4916
13:56:18:493,64.7028
13:56:18:518,64.6314
13:56:18:534,64.5536
13:56:18:556,64.2815
13:56:18:575,63.9472
13:56:18:598,63.8948
13:56:18:615,63.9066
13:56:18:635,63.6626
13:56:18:655,63.1212
13:56:18:676,62.7429
13:56:18:693,62.5891
13:56:18:716,62.2595
13:56:18:736,61.7848
13:56:18:756,61.2044
13:56:18:776,60.5464
13:56:18:799,60.1203
13:56:18:875,59.5222
13:56:18:875,59.2973
13:56:18:876,58.9943
13:56:18:876,58.6069
13:56:18:893,58.5514
13:56:18:916,58.3155
13:56:18:933,58.0432
13:56:18:955,57.596
13:56:18:975,57.4214
13:56:18:992,56.913
13:56:19:015,56.3234
13:56:19:034,55.8372
13:56:19:054,55.4243
13:56:19:074,55.1658
13:56:19:093,54.9055
13:56:19:117,54.8275
13:56:19:134,54.6826
13:56:19:155,54.1572
13:56:19:174,53.7684
13:56:19:194,53.4384
