Time,Meg
18:48:37:369,53.2501
18:48:37:389,53.2715
18:48:37:410,53.223
18:48:37:429,53.045
18:48:37:448,52.6108
18:48:37:469,52.6003
18:48:37:488,52.4466
18:48:37:511,52.3793
18:48:37:529,52.3898
18:48:37:549,52.3559
18:48:37:570,52.25
18:48:37:593,52.1269
18:48:37:610,52.4013
18:48:37:630,52.4028
18:48:37:648,52.748
18:48:37:669,52.8583
18:48:37:691,52.871
18:48:37:710,52.8664
18:48:37:729,53.0343
18:48:37:748,53.3183
18:48:37:769,53.5332
18:48:37:787,53.7418
18:48:37:810,53.8454
18:48:37:829,53.8191
18:48:37:848,53.6418
18:48:37:931,53.4566
18:48:37:931,53.4254
18:48:37:931,53.4008
18:48:37:932,53.0272
18:48:37:948,52.9726
18:48:37:970,52.6215
18:48:37:988,52.4782
18:48:38:011,52.4788
18:48:38:028,52.6719
18:48:38:050,52.5832
18:48:38:070,52.4993
18:48:38:088,52.7441
18:48:38:110,52.5964
18:48:38:128,52.774
18:48:38:147,53.1138
18:48:38:169,53.3362
18:48:38:187,53.3814
18:48:38:208,53.4689
18:48:38:228,53.6832
18:48:38:247,53.7565
18:48:38:268,53.9735
18:48:38:288,54.1904
18:48:38:308,54.3938
18:48:38:328,54.4549
18:48:38:347,54.6748
18:48:38:369,54.988
18:48:38:391,55.1417
18:48:38:408,55.3924
18:48:38:428,55.3924
18:48:38:448,55.3481
18:48:38:469,55.3598
18:48:38:491,55.809
18:48:38:508,55.841
18:48:38:527,55.8037
18:48:38:547,55.8834
18:48:38:569,55.7673
18:48:38:591,55.9344
18:48:38:608,56.1293
18:48:38:627,56.1392
18:48:38:647,55.7796
18:48:38:668,55.6772
18:48:38:692,55.8001
18:48:38:708,55.6659
18:48:38:728,55.6168
18:48:38:747,55.5696
18:48:38:768,55.5292
18:48:38:787,55.7167
18:48:38:808,56.049
18:48:38:829,56.3264
18:48:38:848,56.4753
18:48:38:869,56.7158
18:48:38:891,57.0544
18:48:38:908,57.2224
18:48:38:928,57.3095
18:48:38:947,57.3435
18:48:38:968,57.2672
18:48:38:989,57.3085
18:48:39:008,57.2266
18:48:39:028,57.3284
18:48:39:048,57.3252
18:48:39:069,57.4131
18:48:39:092,57.4988
18:48:39:108,57.3853
18:48:39:128,57.678
18:48:39:147,57.646
18:48:39:168,57.6943
18:48:39:188,57.7563
18:48:39:208,57.6883
18:48:39:228,57.7508
18:48:39:247,57.9267
18:48:39:269,58.2383
18:48:39:290,58.2463
18:48:39:308,58.1821
18:48:39:328,58.3724
18:48:39:347,58.3023
18:48:39:368,58.3001
18:48:39:388,58.5461
18:48:39:408,58.5972
18:48:39:428,58.4325
18:48:39:447,58.4442
18:48:39:469,58.9701
18:48:39:492,59.1368
18:48:39:508,59.3707
18:48:39:527,59.8223
18:48:39:548,59.963
18:48:39:570,60.2033
18:48:39:596,60.5702
18:48:39:611,60.7671
18:48:39:629,60.5717
18:48:39:648,60.4913
18:48:39:669,60.3902
18:48:39:693,60.0845
18:48:39:709,60.1165
18:48:39:729,59.779
18:48:39:748,59.6783
18:48:39:769,59.638
18:48:39:788,59.6162
18:48:39:810,59.4535
18:48:39:830,59.5693
18:48:39:849,59.6649
18:48:39:870,59.2771
18:48:39:888,59.143
18:48:39:910,59.1209
18:48:39:929,59.1333
18:48:40:000,59.3268
18:48:40:000,59.5642
18:48:40:001,59.5282
18:48:40:009,59.7114
18:48:40:028,59.7991
18:48:40:049,60.1724
18:48:40:070,60.3256
18:48:40:094,60.3835
18:48:40:111,60.3635
18:48:40:131,60.568
18:48:40:147,60.6965
18:48:40:167,60.7595
18:48:40:188,60.8725
18:48:40:210,60.9184
18:48:40:229,60.808
18:48:40:247,60.8129
18:48:40:269,60.621
18:48:40:288,60.4129
18:48:40:311,60.4175
18:48:40:330,60.4891
18:48:40:349,60.5213
18:48:40:370,60.4744
18:48:40:394,60.5169
18:48:40:409,60.3238
18:48:40:430,60.3855
18:48:40:448,60.3743
18:48:40:469,60.0722
18:48:40:493,59.8429
18:48:40:509,59.8909
18:48:40:528,59.8619
18:48:40:548,59.7343
18:48:40:571,59.8999
18:48:40:594,59.9112
18:48:40:611,59.9426
18:48:40:628,60.3334
18:48:40:649,60.4269
18:48:40:669,60.4102
18:48:40:688,60.4501
18:48:40:710,60.538
18:48:40:730,60.5531
18:48:40:749,60.7438
18:48:40:770,60.557
18:48:40:793,60.3669
18:48:40:809,60.4466
18:48:40:829,60.487
18:48:40:848,60.5883
18:48:40:869,60.457
18:48:40:893,60.1747
18:48:40:909,60.2058
18:48:40:929,60.0948
18:48:40:949,60.0116
18:48:40:969,59.8065
18:48:40:992,59.8403
18:48:41:010,59.4605
18:48:41:030,59.6745
18:48:41:049,59.959
18:48:41:070,59.9475
18:48:41:094,60.1087
18:48:41:112,60.1819
18:48:41:131,60.2663
18:48:41:148,60.5133
18:48:41:171,60.8169
18:48:41:191,60.7004
18:48:41:210,60.5812
18:48:41:228,60.7264
18:48:41:247,60.7585
18:48:41:269,60.8778
18:48:41:293,61.0277
18:48:41:310,60.7491
18:48:41:331,60.915
18:48:41:349,61.0948
18:48:41:371,61.464
18:48:41:387,61.365
18:48:41:410,61.677
18:48:41:430,61.7463
18:48:41:448,61.7361
18:48:41:469,61.923
18:48:41:493,62.0006
18:48:41:509,62.0192
18:48:41:527,61.9102
18:48:41:547,62.0561
18:48:41:568,62.0138
18:48:41:594,62.0483
18:48:41:611,62.3784
18:48:41:628,62.3734
18:48:41:649,62.2302
18:48:41:669,62.4841
18:48:41:687,62.6707
18:48:41:710,62.7558
18:48:41:730,62.853
18:48:41:749,62.894
18:48:41:769,62.8501
18:48:41:787,62.8756
18:48:41:810,63.1306
18:48:41:829,63.1928
18:48:41:848,63.1837
18:48:41:870,63.1719
18:48:41:892,63.2295
18:48:41:909,63.3676
18:48:41:929,63.3191
18:48:41:947,63.5203
18:48:41:968,63.513
18:48:41:995,63.4253
18:48:42:063,63.4379
18:48:42:064,63.2754
18:48:42:064,63.268
18:48:42:079,63.2438
18:48:42:090,63.228
18:48:42:109,63.1352
18:48:42:128,63.1117
18:48:42:149,63.0603
18:48:42:170,62.8575
18:48:42:188,62.8017
18:48:42:210,62.5465
18:48:42:228,62.476
18:48:42:247,62.2991
18:48:42:268,62.387
18:48:42:288,62.2773
18:48:42:308,62.0972
18:48:42:327,62.2134
18:48:42:347,62.3505
18:48:42:368,62.5939
18:48:42:393,62.395
18:48:42:409,62.4997
18:48:42:430,62.342
18:48:42:449,62.4486
18:48:42:469,62.395
18:48:42:493,62.2738
18:48:42:509,62.0752
18:48:42:532,61.7196
18:48:42:549,61.7398
18:48:42:569,61.439
18:48:42:589,61.3112
18:48:42:609,60.8755
18:48:42:630,60.8115
18:48:42:650,60.6939
18:48:42:670,60.5206
18:48:42:688,60.3941
18:48:42:709,60.341
18:48:42:728,60.3925
18:48:42:748,60.0151
18:48:42:769,59.9844
18:48:42:793,59.9296
18:48:42:808,59.8795
18:48:42:829,59.9077
18:48:42:848,59.8874
18:48:42:871,59.6996
18:48:42:892,59.4029
18:48:42:911,59.5776
18:48:42:930,59.4867
18:48:42:947,59.37
18:48:42:971,59.2193
18:48:42:994,59.1707
18:48:43:008,59.1583
18:48:43:029,58.9891
18:48:43:047,58.9503
18:48:43:071,58.843
18:48:43:093,58.6836
18:48:43:110,58.551
18:48:43:128,58.242
18:48:43:148,58.0828
18:48:43:170,57.7517
18:48:43:193,57.6572
18:48:43:209,57.4153
18:48:43:228,56.9724
18:48:43:247,56.6371
18:48:43:269,56.4285
18:48:43:292,56.3506
18:48:43:308,56.0132
18:48:43:328,55.8487
18:48:43:348,55.5839
18:48:43:369,55.5652
18:48:43:391,55.46
18:48:43:410,55.4748
18:48:43:430,55.1335
18:48:43:448,55.053
18:48:43:469,54.938
18:48:43:493,54.9433
18:48:43:508,54.8636
18:48:43:528,54.8003
18:48:43:548,55.0524
18:48:43:569,54.9751
18:48:43:589,55.0504
18:48:43:609,54.8641
18:48:43:631,54.7844
18:48:43:648,54.5717
18:48:43:670,54.4748
18:48:43:694,54.1386
18:48:43:710,53.7569
18:48:43:729,53.658
18:48:43:747,53.6033
18:48:43:768,53.5423
18:48:43:787,53.537
18:48:43:810,53.5885
18:48:43:829,53.4163
18:48:43:847,53.4329
18:48:43:868,53.26
18:48:43:893,53.0825
18:48:43:909,52.9345
18:48:43:930,52.9204
18:48:43:949,52.8321
18:48:43:968,52.7078
18:48:43:994,52.765
18:48:44:009,52.6941
18:48:44:029,52.6358
18:48:44:047,52.6533
18:48:44:108,52.5132
18:48:44:108,52.3942
18:48:44:108,52.2906
18:48:44:128,52.3139
18:48:44:149,52.3218
18:48:44:169,52.3767
18:48:44:194,52.3616
18:48:44:209,52.3173
18:48:44:228,52.3217
18:48:44:247,52.5282
18:48:44:268,52.5869
18:48:44:292,52.4057
18:48:44:309,52.3693
18:48:44:329,52.3311
18:48:44:348,52.1701
18:48:44:368,52.1537
18:48:44:392,52.0949
18:48:44:409,51.8998
18:48:44:430,51.9086
18:48:44:447,51.93
18:48:44:468,51.7873
18:48:44:494,51.5277
18:48:44:509,51.5876
18:48:44:530,51.5838
18:48:44:548,51.581
18:48:44:568,51.3615
18:48:44:593,51.1874
18:48:44:610,51.1239
18:48:44:628,51.0655
18:48:44:648,51.1908
18:48:44:668,51.1122
18:48:44:695,50.9469
18:48:44:711,50.975
18:48:44:729,50.9863
18:48:44:747,51.0856
18:48:44:767,51.0772
18:48:44:787,51.2358
18:48:44:809,51.2386
18:48:44:829,51.4446
18:48:44:847,51.4862
18:48:44:868,51.512
18:48:44:888,51.6685
18:48:44:910,51.583
18:48:44:928,51.5712
18:48:44:948,51.389
18:48:44:969,51.3744
18:48:44:987,51.3267
18:48:45:009,51.2189
18:48:45:029,51.1628
18:48:45:049,51.1906
18:48:45:070,51.0721
18:48:45:093,50.8912
18:48:45:109,50.8051
18:48:45:129,50.5933
18:48:45:148,50.5769
18:48:45:168,50.2165
18:48:45:193,50.0901
18:48:45:211,49.877
18:48:45:229,49.8023
18:48:45:248,49.8919
18:48:45:268,49.7875
18:48:45:287,49.7842
18:48:45:308,49.5821
18:48:45:329,49.857
18:48:45:347,49.7552
18:48:45:368,49.5935
18:48:45:392,49.4451
18:48:45:409,49.4909
18:48:45:429,49.4559
18:48:45:448,49.2671
18:48:45:470,49.0274
18:48:45:487,49.0206
18:48:45:509,48.802
18:48:45:530,48.8922
18:48:45:548,48.9863
18:48:45:568,48.7991
18:48:45:592,48.8889
18:48:45:609,48.9801
18:48:45:630,49.1686
18:48:45:648,49.2461
18:48:45:669,49.338
18:48:45:694,49.0774
18:48:45:711,49.1005
18:48:45:731,48.9092
18:48:45:748,48.8861
18:48:45:769,48.6844
18:48:45:787,48.6462
18:48:45:809,48.3933
18:48:45:829,48.2954
18:48:45:848,48.3721
18:48:45:869,48.1868
18:48:45:893,48.1825
18:48:45:909,48.0392
18:48:45:929,48.1661
18:48:45:949,48.1357
18:48:45:971,48.2486
18:48:45:987,48.475
18:48:46:009,48.3287
18:48:46:030,48.34
18:48:46:049,48.3364
18:48:46:069,48.2865
18:48:46:088,48.396
18:48:46:110,48.1805
18:48:46:170,48.0925
18:48:46:170,47.7768
18:48:46:171,47.792
18:48:46:188,47.6921
18:48:46:211,47.5585
18:48:46:230,47.4945
18:48:46:248,47.451
18:48:46:268,47.5115
18:48:46:287,47.464
18:48:46:309,47.451
18:48:46:329,47.6087
18:48:46:348,47.5742
18:48:46:369,47.6448
18:48:46:392,47.6365
18:48:46:411,47.3883
18:48:46:428,47.0812
18:48:46:448,46.9887
18:48:46:469,46.9709
18:48:46:487,46.8314
18:48:46:510,46.7031
18:48:46:529,46.7662
18:48:46:549,46.7523
18:48:46:570,46.8209
18:48:46:592,46.8763
18:48:46:611,46.9513
18:48:46:630,46.8482
18:48:46:647,46.7529
18:48:46:668,46.7458
18:48:46:693,46.573
18:48:46:709,46.3997
18:48:46:729,46.2435
18:48:46:749,46.183
18:48:46:770,45.9687
18:48:46:791,45.9621
18:48:46:808,45.9028
18:48:46:828,46.1417
18:48:46:848,46.0959
18:48:46:871,46.2149
18:48:46:892,46.4161
18:48:46:910,46.7453
18:48:46:930,46.8169
18:48:46:948,46.9908
18:48:46:969,46.875
18:48:46:991,46.7471
18:48:47:009,46.9273
18:48:47:030,47.0595
18:48:47:048,46.8381
18:48:47:068,46.7718
18:48:47:093,46.9953
18:48:47:110,46.9476
18:48:47:129,47.0522
18:48:47:149,47.1376
18:48:47:170,47.4676
18:48:47:192,47.4408
18:48:47:210,47.616
18:48:47:231,47.6333
18:48:47:249,47.7015
18:48:47:271,48.0376
18:48:47:292,48.2197
18:48:47:309,48.4816
18:48:47:329,48.1339
18:48:47:347,48.3852
18:48:47:371,48.7102
18:48:47:393,49.0234
18:48:47:409,49.0156
18:48:47:429,48.9367
18:48:47:449,49.0691
18:48:47:470,49.1027
18:48:47:492,49.3875
18:48:47:510,49.467
18:48:47:528,49.6007
18:48:47:548,49.7108
18:48:47:570,50.1314
18:48:47:593,50.2973
18:48:47:609,50.6304
18:48:47:630,50.6799
18:48:47:650,51.0884
18:48:47:670,51.1928
18:48:47:689,51.4599
18:48:47:709,51.5934
18:48:47:731,51.6778
18:48:47:749,52.094
18:48:47:771,52.1531
18:48:47:794,52.5815
18:48:47:811,52.4599
18:48:47:829,52.7505
18:48:47:847,52.7162
18:48:47:872,52.8512
18:48:47:892,53.0662
18:48:47:909,53.1143
18:48:47:930,53.6439
18:48:47:948,53.7548
18:48:47:970,54.1718
18:48:47:994,54.5513
18:48:48:009,55.0749
18:48:48:030,55.4599
18:48:48:050,55.5485
18:48:48:071,55.718
18:48:48:092,55.9467
18:48:48:110,56.1424
18:48:48:129,56.3369
18:48:48:148,56.2451
18:48:48:168,56.4865
18:48:48:191,56.6306
18:48:48:242,57.0765
18:48:48:243,57.4116
18:48:48:251,57.3113
18:48:48:277,57.7446
18:48:48:292,58.1972
18:48:48:310,58.5512
18:48:48:329,58.8603
18:48:48:348,59.1178
18:48:48:368,59.4571
18:48:48:391,59.6218
18:48:48:410,59.8854
18:48:48:429,60.1683
18:48:48:448,60.1284
18:48:48:469,60.2889
18:48:48:487,60.2751
18:48:48:510,60.511
18:48:48:529,60.4663
18:48:48:548,60.6845
18:48:48:568,60.9266
18:48:48:593,60.9283
18:48:48:608,61.2533
18:48:48:628,61.4309
18:48:48:648,61.5781
18:48:48:669,61.5597
18:48:48:692,61.9852
18:48:48:709,62.1586
18:48:48:730,62.3316
18:48:48:748,62.3875
18:48:48:771,62.3655
18:48:48:792,62.6498
18:48:48:810,62.8383
18:48:48:828,63.1669
18:48:48:847,63.1116
18:48:48:870,63.1182
18:48:48:893,63.3311
18:48:48:909,63.3982
18:48:48:929,63.6199
18:48:48:947,63.7931
18:48:48:968,63.8861
18:48:48:993,64.0694
18:48:49:008,64.0814
18:48:49:029,64.362
18:48:49:048,64.619
18:48:49:068,64.7344
18:48:49:092,64.6239
18:48:49:109,64.685
18:48:49:128,64.8022
18:48:49:148,64.9653
18:48:49:169,64.9245
18:48:49:192,64.7362
18:48:49:210,64.6984
18:48:49:230,65.0583
18:48:49:248,65.3375
18:48:49:273,65.1898
18:48:49:293,65.14
18:48:49:311,65.0095
18:48:49:330,65.3848
18:48:49:347,65.5761
18:48:49:370,65.4198
18:48:49:392,65.1021
18:48:49:409,65.038
18:48:49:428,65.2968
18:48:49:448,65.4095
18:48:49:470,65.4826
18:48:49:491,65.3991
18:48:49:510,65.4137
18:48:49:530,65.3529
18:48:49:549,65.4731
18:48:49:569,65.6439
18:48:49:590,65.5404
18:48:49:607,65.5347
18:48:49:629,65.3734
18:48:49:648,65.3241
18:48:49:670,65.1819
18:48:49:693,65.3772
18:48:49:710,65.3382
18:48:49:730,65.138
18:48:49:749,65.2934
18:48:49:771,65.3779
18:48:49:791,65.4793
18:48:49:811,65.5203
18:48:49:829,65.7235
18:48:49:847,65.6456
18:48:49:870,65.561
18:48:49:892,65.55
18:48:49:909,65.2418
18:48:49:929,65.0755
18:48:49:949,64.9994
18:48:49:970,65.0113
18:48:49:992,64.9961
18:48:50:010,64.8776
18:48:50:030,64.9679
18:48:50:049,64.772
18:48:50:071,64.8876
18:48:50:090,64.9824
18:48:50:110,65.025
18:48:50:128,64.966
18:48:50:148,65.0969
18:48:50:169,65.2641
18:48:50:192,65.2173
18:48:50:208,65.3501
18:48:50:228,65.4057
18:48:50:273,65.4073
18:48:50:273,65.5313
18:48:50:296,65.4646
18:48:50:309,65.2915
18:48:50:328,64.9222
18:48:50:348,64.9684
18:48:50:367,65.0204
18:48:50:391,65.0331
18:48:50:407,64.9853
18:48:50:428,64.7545
18:48:50:447,64.3939
18:48:50:468,64.2922
18:48:50:492,64.5629
18:48:50:508,64.5149
18:48:50:529,64.5299
18:48:50:549,64.1984
18:48:50:570,63.9664
18:48:50:593,63.9965
18:48:50:610,64.2157
18:48:50:630,64.1213
18:48:50:648,63.9022
18:48:50:669,63.5499
18:48:50:693,63.3575
18:48:50:711,63.2436
18:48:50:730,63.0656
18:48:50:748,62.8117
18:48:50:770,62.5918
18:48:50:792,62.7947
18:48:50:808,62.7446
18:48:50:832,62.7723
18:48:50:849,62.6411
18:48:50:870,62.4668
18:48:50:892,62.7649
18:48:50:909,62.7577
18:48:50:929,62.863
18:48:50:947,62.6635
18:48:50:968,62.5657
18:48:50:992,62.6344
18:48:51:010,62.5398
18:48:51:028,62.5944
18:48:51:049,62.376
18:48:51:069,62.3639
18:48:51:093,62.1923
18:48:51:110,62.0919
18:48:51:128,62.3572
18:48:51:148,62.1447
18:48:51:169,62.3652
18:48:51:192,62.4212
18:48:51:208,62.3649
18:48:51:229,62.2004
18:48:51:248,61.9992
18:48:51:269,61.8746
18:48:51:291,61.6538
18:48:51:310,61.5363
18:48:51:329,61.3668
18:48:51:350,61.2417
18:48:51:368,61.0674
18:48:51:389,61.0622
18:48:51:409,61.3222
18:48:51:429,61.3693
18:48:51:448,61.3522
18:48:51:469,61.4171
18:48:51:493,61.4098
18:48:51:509,61.5059
18:48:51:530,61.5106
18:48:51:547,61.6467
18:48:51:569,61.6161
18:48:51:591,61.7347
18:48:51:609,61.6836
18:48:51:629,61.9419
18:48:51:648,61.954
18:48:51:669,62.0271
18:48:51:694,62.1261
18:48:51:710,62.0843
18:48:51:729,62.099
18:48:51:748,61.9911
18:48:51:770,62.1215
18:48:51:793,62.146
18:48:51:808,62.3156
18:48:51:829,62.3421
18:48:51:849,62.5229
18:48:51:871,62.8646
18:48:51:891,62.9923
18:48:51:908,63.1172
18:48:51:930,63.1041
18:48:51:947,63.0571
18:48:51:968,63.1846
18:48:51:991,63.3314
18:48:52:010,63.3413
18:48:52:029,63.387
18:48:52:047,63.487
18:48:52:068,63.4935
18:48:52:091,63.5941
18:48:52:109,63.7249
18:48:52:129,63.8269
18:48:52:149,63.931
18:48:52:169,64.0425
18:48:52:191,64.0922
18:48:52:208,64.078
18:48:52:228,64.2784
18:48:52:248,64.3265
18:48:52:269,64.5627
18:48:52:294,64.6338
18:48:52:336,64.8266
18:48:52:337,64.8611
18:48:52:348,65.0293
18:48:52:371,65.2733
18:48:52:390,65.6063
18:48:52:410,65.9848
18:48:52:428,66.2013
18:48:52:448,66.3274
18:48:52:469,66.4599
18:48:52:491,66.7646
18:48:52:509,66.8368
18:48:52:529,66.9072
18:48:52:548,66.9379
18:48:52:568,67.0699
18:48:52:592,67.052
18:48:52:610,67.2034
18:48:52:628,67.2753
18:48:52:648,67.3115
18:48:52:669,67.2195
18:48:52:691,67.5044
18:48:52:710,67.6804
18:48:52:728,67.4641
18:48:52:748,67.5683
18:48:52:768,67.583
18:48:52:789,67.8459
18:48:52:809,67.9437
18:48:52:828,68.2545
18:48:52:848,68.3367
18:48:52:871,68.3249
18:48:52:892,68.5706
18:48:52:910,68.6163
18:48:52:927,68.8824
18:48:52:947,68.8586
18:48:52:968,68.7888
18:48:52:993,68.7207
18:48:53:010,68.7376
18:48:53:028,68.7845
18:48:53:049,68.8621
18:48:53:069,68.9858
18:48:53:091,68.9803
18:48:53:109,68.9066
18:48:53:127,69.1933
18:48:53:148,69.4425
18:48:53:169,69.593
18:48:53:191,69.6393
18:48:53:211,69.6156
18:48:53:229,69.7576
18:48:53:249,69.6851
18:48:53:275,69.8975
18:48:53:292,69.9242
18:48:53:310,70.0144
18:48:53:328,69.8818
18:48:53:348,69.9173
18:48:53:371,70.1858
18:48:53:391,69.9495
18:48:53:410,69.9002
18:48:53:428,69.7339
18:48:53:447,69.6994
18:48:53:467,69.5404
18:48:53:492,69.5058
18:48:53:510,69.5656
18:48:53:527,69.1998
18:48:53:547,69.4734
18:48:53:568,69.5194
18:48:53:590,69.6275
18:48:53:609,69.31
18:48:53:629,69.178
18:48:53:649,69.1208
18:48:53:669,68.7786
18:48:53:693,68.9631
18:48:53:709,68.7224
18:48:53:729,68.6389
18:48:53:748,68.6734
18:48:53:768,69.1625
18:48:53:793,69.2591
18:48:53:809,69.3734
18:48:53:829,69.5286
18:48:53:849,69.365
18:48:53:870,69.5692
18:48:53:891,69.378
18:48:53:913,69.1464
18:48:53:928,68.6176
18:48:53:947,68.2264
18:48:53:970,67.9887
18:48:53:989,67.7103
18:48:54:009,67.8203
18:48:54:029,67.4351
18:48:54:047,67.4831
18:48:54:070,67.4861
18:48:54:092,67.5566
18:48:54:109,68.0047
18:48:54:130,68.0886
18:48:54:148,68.1141
18:48:54:169,67.873
18:48:54:193,67.8695
18:48:54:210,67.6408
18:48:54:228,67.5607
18:48:54:248,67.4012
18:48:54:270,66.8889
18:48:54:292,66.7586
18:48:54:310,66.7182
18:48:54:331,66.7132
18:48:54:390,66.5429
18:48:54:391,66.4726
18:48:54:391,66.3931
18:48:54:410,66.2008
18:48:54:432,65.9815
18:48:54:448,65.8137
18:48:54:468,65.5326
18:48:54:489,65.2109
18:48:54:508,65.2384
18:48:54:530,65.1265
18:48:54:547,64.8354
18:48:54:569,64.814
18:48:54:592,64.8329
18:48:54:610,64.7369
18:48:54:629,64.5401
18:48:54:648,64.4461
18:48:54:670,64.18
18:48:54:691,64.0045
18:48:54:710,64.0119
18:48:54:728,63.8239
18:48:54:748,63.6928
18:48:54:769,63.3969
18:48:54:790,63.3109
18:48:54:809,63.2015
18:48:54:828,62.9124
18:48:54:849,62.7099
18:48:54:869,62.3162
18:48:54:888,62.151
18:48:54:911,61.9508
18:48:54:929,61.7553
18:48:54:948,61.5614
18:48:54:969,61.5183
18:48:54:992,61.4135
18:48:55:007,61.334
18:48:55:028,61.2093
18:48:55:047,61.0698
18:48:55:069,61.0442
18:48:55:091,61.0215
18:48:55:110,60.8563
18:48:55:129,60.465
18:48:55:148,60.2965
18:48:55:170,60.2735
18:48:55:192,60.2728
18:48:55:211,60.1195
18:48:55:229,59.6533
18:48:55:249,59.3159
18:48:55:269,59.2247
18:48:55:292,59.0381
18:48:55:308,58.8405
18:48:55:329,58.5474
18:48:55:349,58.3846
18:48:55:373,58.2519
18:48:55:391,58.2795
18:48:55:410,58.104
18:48:55:431,57.9093
18:48:55:450,57.8216
18:48:55:474,57.8154
18:48:55:492,57.4893
18:48:55:508,57.1592
18:48:55:528,56.8539
18:48:55:547,56.7163
18:48:55:570,56.792
18:48:55:589,56.6936
18:48:55:608,56.6606
18:48:55:628,56.3545
18:48:55:647,56.3109
18:48:55:669,56.1057
18:48:55:690,56.1409
18:48:55:709,56.1858
18:48:55:729,55.7374
18:48:55:748,55.5912
18:48:55:770,55.286
18:48:55:792,55.3781
18:48:55:809,55.504
18:48:55:829,55.504
18:48:55:848,55.0349
18:48:55:869,54.5916
18:48:55:891,54.6184
18:48:55:910,54.5006
18:48:55:930,54.3847
18:48:55:949,54.1841
18:48:55:970,53.9129
18:48:55:990,53.772
18:48:56:008,53.7674
18:48:56:028,53.8469
18:48:56:047,53.6635
18:48:56:069,53.5804
18:48:56:091,53.5176
18:48:56:110,53.3046
18:48:56:128,53.2119
18:48:56:148,53.1943
18:48:56:169,53.2946
18:48:56:191,53.2049
18:48:56:208,53.3593
18:48:56:228,53.0261
18:48:56:248,52.799
18:48:56:268,52.7458
18:48:56:291,52.6348
18:48:56:310,52.5317
18:48:56:327,52.5295
18:48:56:349,52.5175
18:48:56:369,52.3077
18:48:56:389,52.5118
18:48:56:469,52.8027
18:48:56:469,52.7991
18:48:56:469,52.7371
18:48:56:470,52.6366
18:48:56:490,52.3995
18:48:56:507,52.1945
18:48:56:527,52.0805
18:48:56:547,51.9111
18:48:56:569,51.8404
18:48:56:587,51.8284
18:48:56:607,51.8867
18:48:56:627,51.828
18:48:56:647,51.9156
18:48:56:668,51.9663
18:48:56:692,52.0675
18:48:56:709,52.2897
18:48:56:727,51.9867
18:48:56:747,51.6945
18:48:56:768,51.7037
18:48:56:789,51.8091
18:48:56:808,51.7446
18:48:56:828,51.8183
18:48:56:849,51.8471
18:48:56:874,51.5341
18:48:56:889,51.6482
18:48:56:908,51.6685
18:48:56:928,51.6759
18:48:56:948,51.5688
18:48:56:968,51.5574
18:48:56:992,51.4573
18:48:57:009,51.3197
18:48:57:028,51.4118
18:48:57:047,51.4113
18:48:57:069,51.4581
18:48:57:093,51.2055
18:48:57:108,51.3913
18:48:57:127,51.2654
18:48:57:147,50.9595
18:48:57:171,50.9511
18:48:57:191,50.8364
18:48:57:207,50.8916
18:48:57:228,50.9027
18:48:57:247,50.9235
18:48:57:269,50.7411
18:48:57:290,50.8604
18:48:57:308,50.9561
18:48:57:329,50.928
18:48:57:349,50.9054
18:48:57:371,50.9418
18:48:57:390,50.973
18:48:57:409,50.9443
18:48:57:427,50.7868
18:48:57:447,50.7678
18:48:57:469,50.9306
18:48:57:493,50.9743
18:48:57:509,51.1118
18:48:57:527,50.8908
18:48:57:547,50.8225
18:48:57:569,50.9739
18:48:57:592,51.1625
18:48:57:608,51.1372
18:48:57:628,51.122
18:48:57:647,51.1432
18:48:57:669,50.9861
18:48:57:690,51.1047
18:48:57:708,51.3187
18:48:57:728,51.1754
18:48:57:748,51.1966
18:48:57:768,51.441
18:48:57:789,51.4163
18:48:57:809,51.5159
18:48:57:829,51.49
18:48:57:848,51.44
18:48:57:868,51.3448
18:48:57:892,51.6219
18:48:57:909,51.5771
18:48:57:928,51.3259
18:48:57:948,51.2679
18:48:57:970,51.2877
18:48:57:991,51.5332
18:48:58:008,51.5017
18:48:58:028,51.6623
18:48:58:047,51.7123
18:48:58:069,51.8735
18:48:58:090,51.9357
18:48:58:108,52.0437
18:48:58:128,52.1681
18:48:58:147,52.1009
18:48:58:168,52.4627
18:48:58:189,52.3877
18:48:58:208,52.5172
18:48:58:227,52.4752
18:48:58:247,52.5094
18:48:58:268,52.5224
18:48:58:288,52.5271
18:48:58:308,52.726
18:48:58:327,52.6438
18:48:58:347,52.7434
18:48:58:368,52.6366
18:48:58:388,52.8552
18:48:58:407,52.9879
18:48:58:427,53.0756
18:48:58:448,53.195
18:48:58:468,53.2621
18:48:58:489,53.4807
18:48:58:529,53.4105
18:48:58:529,53.6047
18:48:58:546,53.6173
18:48:58:568,53.8042
18:48:58:588,53.9959
18:48:58:607,53.8618
18:48:58:627,53.6138
18:48:58:647,53.5313
18:48:58:668,53.644
18:48:58:689,53.4616
18:48:58:708,53.6015
18:48:58:727,53.8175
18:48:58:747,53.8991
18:48:58:767,54.0753
18:48:58:788,54.3383
