Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:32:373,0.1631,3.852,5.9561,46.4735,-0.4763,0.0727,-0.7512,33.9515
17:01:32:394,-1.035,3.843,7.343,46.4241,-0.6583,0.0888,-0.749,33.8251
17:01:32:415,-1.718,3.776,8.1281,46.4111,-0.5488,-0.0358,-0.5884,33.7335
17:01:32:434,-1.926,3.8951,8.4131,46.2382,-0.2742,-0.1166,-0.2967,33.7335
17:01:32:456,-1.598,4.4201,8.0059,46.2418,-0.0283,-0.1368,-0.0583,33.7335
17:01:32:472,-1.007,4.8581,7.446,46.1723,0.0494,-0.0539,0.0661,33.7335
17:01:32:493,-0.6,5.253,7.2851,45.9076,0.0388,0.0516,0.0832,33.7335
17:01:32:512,-0.344,5.5931,7.403,45.7667,0.0408,0.1015,0.0268,33.7335
17:01:32:535,-0.1301,5.7011,7.5461,45.6861,0.0952,0.094,-0.0861,33.7335
17:01:32:555,-0.1061,5.753,7.5011,45.6321,0.1782,0.0866,-0.2031,33.7335
17:01:32:573,-0.3461,5.916,7.4171,45.6705,0.2229,0.1345,-0.2595,33.7335
17:01:32:595,-0.609,6.0791,7.6661,45.6055,0.2335,0.1643,-0.2467,33.7335
17:01:32:614,-0.6671,6.1871,8.027,45.5734,0.2696,0.2069,-0.219,33.7335
17:01:32:633,-0.7241,6.246,8.0111,45.6708,0.2835,0.2665,-0.2074,33.7335
17:01:32:652,-0.497,6.1991,7.7501,45.6211,0.1293,0.2569,-0.2574,33.7335
17:01:32:673,-0.384,6.122,8.135,45.5357,-0.238,0.1792,-0.3946,33.7335
17:01:32:691,-0.3911,5.571,9.6791,45.355,-0.6359,0.0792,-0.5192,33.7335
17:01:32:712,-0.6671,4.958,11.4821,45.1345,-0.7583,0.1814,-0.5904,33.7335
17:01:32:733,-1.244,4.4411,12.414,45.1274,-0.5445,0.4335,-0.6351,33.7335
17:01:32:756,-2.1581,3.78,12.134,45.0686,-0.1997,0.5186,-0.5724,33.7335
17:01:32:773,-2.96,3.39,11.2211,45.0383,0.1122,0.4559,-0.3425,33.7335
17:01:32:793,-3.3,3.639,9.8831,44.8446,0.3495,0.4207,-0.0498,33.7335
17:01:32:814,-3.1691,3.828,8.3201,44.6826,0.4304,0.4452,0.1683,33.8299
17:01:32:833,-3.1181,4.008,7.197,44.6412,0.3835,0.4879,0.2684,33.9405
17:01:32:853,-3.114,4.061,6.794,44.6105,0.2409,0.2537,0.2662,34.0652
17:01:32:872,-3.078,3.881,6.914,44.6817,-0.0432,-0.2975,0.2758,34.2043
17:01:32:895,-2.381,3.4331,8.123,44.6919,-0.3422,-0.6817,0.4025,34.3526
17:01:32:912,-1.308,3.0881,9.4691,44.4018,-0.505,-0.6764,0.577,34.4877
17:01:32:935,-0.3221,2.969,10.5251,44.1749,-0.4168,-0.2922,0.7069,34.587
17:01:32:954,-0.068,3.345,10.4891,44.1077,-0.0804,0.1504,0.7281,34.587
17:01:32:974,-0.53,3.8351,9.2051,44.0547,0.2952,0.2718,0.7164,34.587
17:01:32:993,-1.031,4.499,7.7261,44.1261,0.507,0.1378,0.7696,34.587
17:01:33:014,-0.822,4.877,6.7151,44.1544,0.5624,-0.0155,0.7835,34.587
17:01:33:035,-0.207,5.138,6.182,44.0996,0.457,-0.1251,0.6441,34.587
17:01:33:055,0.132,5.325,6.39,44.0942,0.2835,-0.1581,0.3631,34.587
17:01:33:073,-0.269,5.2841,7.034,44.2302,0.1665,-0.1752,0.0991,34.4764
17:01:33:107,-0.7361,5.1071,7.704,44.2915,0.127,-0.1869,-0.0318,34.3491
17:01:33:115,-1.0001,5.028,8.346,44.2245,0.1356,-0.2017,-0.103,34.212
17:01:33:133,-1.215,5.078,8.942,44.1372,0.1569,-0.2603,-0.1222,34.0692
17:01:33:153,-1.079,5.097,9.4541,43.9648,0.1378,-0.3348,-0.0987,33.9239
17:01:33:179,-0.722,5.1791,9.9761,43.9523,0.0738,-0.3476,-0.0648,33.7747
17:01:33:192,-0.42,5.475,10.307,44.015,0.0473,-0.2135,-0.0637,33.6177
17:01:33:214,-0.411,5.8061,9.7901,44.0052,0.0377,-0.0676,-0.1627,33.4501
17:01:33:234,-0.818,5.78,8.9471,43.9133,-0.1858,-0.1528,-0.2765,33.2765
17:01:33:255,-0.959,5.234,9.6461,43.8447,-0.5369,-0.2859,-0.2734,33.1061
17:01:33:274,-0.614,4.544,11.288,43.7137,-0.6179,-0.172,-0.1393,32.9416
17:01:33:295,-0.4991,4.283,12.447,43.7398,-0.2241,0.2122,0.1651,32.7751
17:01:33:314,0.225,4.161,12.234,43.6159,0.6369,0.341,0.4568,32.6004
17:01:33:334,1.2911,4.1899,9.5381,43.7209,1.2178,0.0356,0.5026,32.4078
17:01:33:356,2.387,4.053,7.2251,43.8464,1.1913,-0.2135,0.3185,32.1906
17:01:33:375,2.43,4.3721,5.801,43.9032,0.722,-0.3061,-0.0987,31.9404
17:01:33:392,1.595,4.202,5.648,44.2238,0.158,-0.0719,-0.3883,31.6594
17:01:33:414,0.5201,4.125,6.435,44.3665,-0.1709,0.2058,-0.4788,31.3618
17:01:33:431,-0.399,4.3241,7.0001,44.3815,-0.172,0.2696,-0.4595,31.0677
17:01:33:453,-0.954,4.506,6.845,44.4405,0.0143,0.1973,-0.3978,30.7923
17:01:33:472,-1.328,4.92,6.146,44.6408,0.1697,-0.0007,-0.3542,30.5415
17:01:33:493,-1.493,5.2031,5.351,44.7187,0.0931,-0.1273,-0.3297,30.3207
17:01:33:513,-1.5311,5.3291,5.549,44.9618,-0.1188,-0.089,-0.2978,30.1365
17:01:33:535,-1.565,5.4161,6.5501,45.0724,-0.2338,0.0047,-0.2424,29.9896
17:01:33:554,-1.5,5.538,7.424,45.0463,-0.1709,0.0111,-0.1669,29.8731
17:01:33:574,-1.311,5.6741,7.704,44.8128,-0.0656,-0.0389,-0.0987,29.7782
17:01:33:595,-0.9851,5.777,7.865,44.6795,-0.0113,0.0026,-0.0573,29.7782
17:01:33:614,-0.9491,6.074,8.051,44.4729,0.0408,0.1834,-0.0477,29.7782
17:01:33:632,-1.071,6.3401,8.202,44.2831,0.1207,0.3473,-0.0307,29.7782
17:01:33:657,-1.244,6.608,8.0201,44.1369,0.2027,0.3686,-0.0158,29.7782
17:01:33:683,-0.894,6.5621,7.491,44.0701,-0.0102,0.2622,-0.1308,29.7782
17:01:33:702,-1.031,6.213,7.934,43.8049,-0.3157,0.2494,-0.2498,29.7782
17:01:33:721,-1.43,5.648,9.026,43.6755,-0.637,0.1877,-0.3648,29.7782
17:01:33:742,-2.094,4.8461,10.1561,43.9622,-0.8297,0.1984,-0.434,29.7782
17:01:33:761,-3.0821,4.446,11.0231,44.0927,-0.7871,0.3559,-0.2754,29.7782
17:01:33:782,-3.3311,4.245,11.4971,44.1824,-0.4444,0.4857,0.147,29.7782
17:01:33:800,-2.5151,4.527,10.8071,44.3615,0.0727,0.4932,0.5068,29.7782
17:01:33:821,-1.605,4.6931,9.0311,44.5458,0.4038,0.3974,0.5461,29.7782
17:01:33:840,-1.5191,4.817,7.398,44.5743,0.3931,0.2898,0.3726,29.7782
17:01:33:860,-1.857,4.707,6.593,44.6059,0.0952,0.1771,0.1833,29.7782
17:01:33:880,-2.3981,4.35,7.077,44.5829,-0.2657,0.0494,0.1077,29.7782
17:01:33:899,-2.628,4.022,8.432,44.6126,-0.4593,-0.1613,0.1992,29.7782
17:01:33:919,-2.1251,3.756,9.392,44.6647,-0.3997,-0.1986,0.3886,29.7782
17:01:33:939,-1.49,3.6101,9.7271,44.9267,-0.2007,-0.0932,0.5387,29.7782
17:01:33:961,-0.846,3.639,9.294,44.9896,0.0078,0.0132,0.5653,29.7782
17:01:33:982,-0.7601,3.6731,8.291,45.0837,0.127,0.0653,0.527,29.7782
17:01:33:999,-0.98,3.929,7.398,45.0104,0.143,0.0271,0.5078,29.6715
17:01:34:018,-0.932,4.178,7.079,44.9984,0.0803,-0.0741,0.5004,29.5379
17:01:34:038,-0.683,4.4321,7.266,45.1092,0.0334,-0.1772,0.4865,29.3843
17:01:34:059,-0.4181,4.7261,7.506,45.1103,0.0399,-0.1965,0.4366,29.2136
17:01:34:083,-0.3581,4.98,7.5731,45.2446,0.0536,-0.157,0.3259,29.024
17:01:34:097,-0.5591,5.2121,7.652,45.3193,0.044,-0.1475,0.2087,28.8136
17:01:34:117,-0.782,5.411,7.932,45.3528,0.0175,-0.1741,0.1236,28.5847
17:01:34:137,-0.9611,5.636,8.667,45.526,0.0186,-0.2338,0.063,28.3426
17:01:34:157,-0.837,5.765,9.474,45.609,0.0516,-0.338,0.0322,28.0926
17:01:34:186,-0.413,5.744,10.1771,45.6472,0.0962,-0.3858,-0.0125,27.8381
17:01:34:198,-0.071,5.6861,10.503,45.727,0.1601,-0.3103,-0.103,27.579
17:01:34:216,-0.389,5.825,10.242,45.7768,0.2335,-0.1337,-0.2382,27.3127
17:01:34:238,-1.0901,5.643,9.299,45.9037,0.1867,-0.1038,-0.3479,27.0386
17:01:34:257,-1.572,5.291,8.901,46.0749,-0.0571,-0.2262,-0.3883,26.7644
17:01:34:277,-1.22,4.254,9.9521,46.1331,-0.3613,-0.3316,-0.3605,26.5031
17:01:34:295,-1.316,3.6341,10.9751,46.3665,-0.3528,0.0078,-0.2085,26.2636
17:01:34:316,-1.718,3.519,11.331,46.3881,0.01,0.4452,0.1961,26.0425
17:01:34:337,-0.99,3.5531,10.604,46.2819,0.5581,0.3123,0.5749,25.8319
17:01:34:355,0.4121,3.771,8.585,46.3068,0.8327,0.0143,0.6706,25.6241
17:01:34:375,1.5131,3.9701,6.938,46.1671,0.6634,-0.0793,0.4801,25.4051
17:01:34:396,1.602,4.35,6.258,46.0091,0.2569,-0.0582,0.1694,25.1642
17:01:34:416,1.3361,4.436,6.677,46.1495,-0.1943,-0.0613,-0.0956,24.8959
17:01:34:436,0.7781,4.386,7.5611,46.0469,-0.3465,0.1133,-0.2276,24.6047
17:01:34:455,-0.063,4.721,7.5821,46.1868,-0.1911,0.3271,-0.2541,24.301
17:01:34:475,-0.6401,5.066,6.641,46.2749,0.0579,0.4261,-0.2296,23.9954
17:01:34:496,-1.203,5.543,5.547,46.2876,0.127,0.3058,-0.2296,23.6969
17:01:34:515,-1.6241,5.8751,5.025,46.5248,-0.0315,0.061,-0.2584,23.4117
17:01:34:535,-1.8401,5.859,5.526,46.4865,-0.3326,-0.1433,-0.2435,23.1497
17:01:34:555,-1.73,5.619,7.158,46.5667,-0.4891,-0.1666,-0.1552,22.9219
17:01:34:574,-1.541,5.595,8.482,46.6712,-0.3997,-0.0964,-0.0956,22.7315
17:01:34:597,-1.385,5.456,9.1841,46.8013,-0.1891,0.0047,-0.036,22.5658
17:01:34:614,-1.064,5.337,9.464,46.8516,0.0451,0.0644,0.0331,22.412
17:01:34:636,-0.801,5.42,9.2171,46.6993,0.258,0.2144,0.0619,22.2635
17:01:34:655,-0.839,5.693,8.631,46.4043,0.4102,0.407,0.0491,22.1144
17:01:34:675,-0.9641,5.9591,7.9721,45.9677,0.4367,0.4187,0.0172,21.962
17:01:34:698,-0.815,5.942,7.5851,45.7012,0.3143,0.2867,-0.0349,21.8095
17:01:34:714,-0.59,5.763,7.6901,45.6115,0.0494,0.1728,-0.102,21.6635
17:01:34:739,-0.822,5.906,8.334,45.7199,-0.2295,0.2601,-0.1189,21.5262
17:01:34:756,-1.328,6.227,9.6341,45.7818,-0.3656,0.3399,-0.0275,21.394
17:01:34:776,-1.16,6.1391,10.2761,45.7505,-0.271,0.2633,0.0704,21.2646
17:01:34:793,-1.0451,6.014,9.8021,45.7122,-0.1134,0.3282,0.0012,21.1374
17:01:34:814,-1.7201,5.552,8.9471,45.7862,-0.0666,0.3868,-0.1169,21.0057
17:01:34:834,-2.6441,5.1791,8.798,46.1135,-0.0826,0.3123,-0.1052,20.8705
17:01:34:852,-3.02,5.057,9.114,46.5241,0.0153,0.2452,0.0417,20.7438
17:01:34:874,-2.702,4.8911,8.909,46.6733,0.2611,0.2186,0.2194,20.6344
17:01:34:896,-2.1971,4.8431,7.841,46.617,0.3868,0.1739,0.2833,20.5386
17:01:34:913,-2.108,4.7171,7.041,46.507,0.3464,0.1675,0.246,20.4473
17:01:34:932,-2.501,4.647,6.6821,46.2941,0.209,0.109,0.1737,20.3559
17:01:34:953,-3.056,4.59,6.845,46.1958,0.01,-0.0463,0.1842,20.3559
17:01:34:973,-2.963,4.338,7.5971,46.2345,-0.1922,-0.3157,0.2758,20.3559
17:01:34:994,-1.998,3.9461,8.535,46.3006,-0.3656,-0.5041,0.3982,20.3559
17:01:35:015,-0.798,3.567,9.579,46.4975,-0.488,-0.4583,0.4312,20.3559
17:01:35:031,-0.308,3.4331,10.28,46.5606,-0.404,-0.1134,0.4025,20.2313
17:01:35:059,-0.968,3.651,9.9881,46.4195,-0.0688,0.2782,0.4184,20.0713
17:01:35:072,-1.679,4.235,8.54,46.1725,0.2644,0.3037,0.5706,19.888
17:01:35:120,-1.488,4.683,7.173,45.9494,0.3911,0.0931,0.6962,19.6935
17:01:35:121,-0.8771,4.9991,6.3491,45.7304,0.359,-0.0826,0.7069,19.4912
17:01:35:132,-0.375,5.334,6.038,45.7681,0.2047,-0.1422,0.5675,19.2781
17:01:35:154,-0.159,5.399,6.3041,45.8801,-0.0016,-0.1155,0.3578,19.0505
17:01:35:173,-0.4631,5.3441,7.2761,45.8472,-0.1188,-0.1177,0.2045,18.8077
17:01:35:202,-0.765,5.3411,8.387,45.9951,-0.0676,-0.2007,0.1523,18.5532
17:01:35:215,-0.815,5.4281,9.0161,46.0988,0.0813,-0.2625,0.1588,18.2898
17:01:35:232,-0.4031,5.5781,9.2441,46.0944,0.1962,-0.3029,0.1726,18.0173
17:01:35:254,0.237,5.727,9.3851,46.0347,0.191,-0.3178,0.0778,17.7319
17:01:35:273,0.3191,5.93,9.486,45.9484,0.1335,-0.2071,-0.103,17.43
17:01:35:293,-0.36,6.158,9.141,45.9382,0.0366,-0.0549,-0.3021,17.1173
17:01:35:314,-0.8801,5.672,8.913,46.1355,-0.2423,-0.1772,-0.4287,16.8098
17:01:35:333,-0.789,4.8461,9.77,46.3351,-0.5625,-0.3007,-0.4265,16.522
17:01:35:355,-0.921,4.31,10.592,46.6005,-0.5594,0.0473,-0.252,16.2548
17:01:35:375,-1.529,4.362,10.637,46.4543,-0.1092,0.5581,0.1108,16.0015
17:01:35:395,-1.4111,4.815,9.608,46.2569,0.5262,0.4719,0.4238,15.7548
17:01:35:414,-0.1181,4.7,7.599,46.2031,0.7241,-0.1528,0.4781,15.5077
17:01:35:434,1.126,4.626,6.459,46.0185,0.4187,-0.4221,0.2556,15.2521
17:01:35:454,1.2671,4.436,6.782,46.1379,-0.1188,-0.2358,-0.0424,14.9782
17:01:35:476,0.711,4.173,8.214,46.3371,-0.4412,-0.0092,-0.2074,14.6891
17:01:35:495,0.1031,4.2191,9.0311,46.3216,-0.4518,0.0644,-0.1999,14.3968
17:01:35:514,-0.219,4.31,8.877,46.1751,-0.2039,0.2144,-0.103,14.1089
17:01:35:535,-0.6401,4.8581,7.62,46.2302,0.1015,0.3197,-0.0531,13.825
17:01:35:554,-0.995,5.282,6.2201,46.014,0.2016,0.2611,-0.0446,13.5477
17:01:35:578,-1.241,5.6,5.523,46.0471,0.0983,0.1207,-0.0892,13.2843
17:01:35:596,-1.3301,5.636,5.751,46.3348,-0.1262,0.0291,-0.1243,13.0435
17:01:35:616,-1.2941,5.6141,6.8831,46.5137,-0.223,0.0749,-0.0828,12.829
17:01:35:633,-1.311,5.7011,7.551,46.8697,-0.1646,0.1154,-0.0329,12.634
17:01:35:655,-1.0451,5.667,8.001,47.0869,-0.0666,0.0855,0.0001,12.4527
17:01:35:675,-0.9851,5.6411,8.09,46.9421,0.0323,0.1228,0.0279,12.2797
17:01:35:693,-1.193,5.813,8.008,46.8037,0.0972,0.2782,0.0874,12.1128
17:01:35:716,-1.548,6.2321,7.9631,46.5821,0.1207,0.3911,0.1566,11.9535
17:01:35:735,-1.6991,6.584,8.09,46.4299,0.0696,0.2771,0.2247,11.8042
17:01:35:755,-1.49,6.656,8.4941,46.4351,-0.0719,0.0664,0.261,11.6641
17:01:35:775,-1.2011,6.503,9.038,46.4508,-0.287,-0.0443,0.245,11.5262
17:01:35:794,-1.2251,6.1631,9.806,46.5079,-0.5317,0.0749,0.1833,11.3823
17:01:35:813,-1.584,5.5091,10.649,46.6405,-0.6083,0.3453,0.1546,11.23
17:01:35:836,-2.189,4.91,10.917,46.6568,-0.5115,0.5305,0.1566,11.0714
17:01:35:855,-2.589,4.1231,10.553,46.6232,-0.3593,0.5134,0.2503,10.9118
17:01:35:875,-2.726,3.476,9.948,46.5693,-0.1273,0.5027,0.4705,10.7543
17:01:35:897,-2.963,3.546,8.8631,46.4971,0.2357,0.6996,0.7547,10.5954
17:01:35:915,-2.9171,3.9461,7.436,46.3618,0.5123,0.7326,0.9559,10.4327
17:01:35:933,-2.558,4.2071,6.225,46.3228,0.5092,0.4548,0.9889,10.2683
17:01:35:954,-2.2301,4.281,5.724,46.4186,0.1953,0.0462,0.8675,10.1064
17:01:35:974,-2.079,4.173,6.464,46.4413,-0.223,-0.1442,0.7547,9.9475
17:01:35:996,-1.8371,3.941,7.836,46.4653,-0.4859,-0.0784,0.6962,9.7842
17:01:36:013,-1.622,3.8711,8.796,46.8603,-0.5807,0.0931,0.6643,9.6028
17:01:36:033,-1.49,3.8831,9.426,46.7328,-0.5699,0.2644,0.6409,9.3956
17:01:36:054,-1.4621,3.9911,9.785,46.5251,-0.4731,0.3516,0.6302,9.1618
17:01:36:073,-1.428,4.013,9.9791,46.5674,-0.2837,0.3314,0.6611,8.9052
17:01:36:095,-1.134,4.113,9.476,46.6247,0.0026,0.3453,0.7281,8.6292
17:01:36:114,-0.9521,4.458,8.195,46.7807,0.2036,0.4218,0.7334,8.3348
17:01:36:135,-0.887,4.705,7.1441,47.0951,0.2377,0.4038,0.6748,8.0261
17:01:36:154,-0.873,4.994,6.629,47.13,0.1484,0.2676,0.5781,7.7073
17:01:36:173,-0.8201,5.1281,6.7061,47.115,-0.0007,0.1207,0.4557,7.3813
17:01:36:192,-0.7481,5.045,7.4771,47.0424,-0.1177,-0.0007,0.3791,7.0481
17:01:36:219,-0.5231,4.992,8.5211,46.6228,-0.0943,-0.0784,0.3322,6.7037
17:01:36:235,-0.2411,4.97,9.2801,46.259,0.0547,-0.1442,0.2695,6.3423
17:01:36:253,0.0191,5.0801,9.66,45.9844,0.1973,-0.3061,0.162,5.9615
17:01:36:275,0.3641,5.085,9.7301,46.0997,0.2186,-0.472,0.0289,5.5634
17:01:36:295,0.723,5.009,9.905,46.2638,0.1282,-0.5349,-0.1084,5.1513
17:01:36:312,0.881,5.1071,10.019,46.3837,0.0356,-0.4359,-0.2403,4.7281
17:01:36:334,0.642,5.423,9.579,46.4296,-0.0059,-0.254,-0.3829,4.2976
17:01:36:355,0.122,5.471,8.511,46.2442,-0.1624,-0.2879,-0.5224,3.8672
17:01:36:374,-0.0851,4.994,8.181,46.2745,-0.5497,-0.5423,-0.6735,3.4476
17:01:36:395,-0.195,4.029,9.3371,46.4427,-0.9159,-0.6146,-0.7139,3.0479
17:01:36:418,-0.597,3.6491,10.853,46.2841,-0.8616,-0.2571,-0.5266,2.673
17:01:36:433,-1.074,3.675,11.703,46.3523,-0.2464,0.1877,-0.1882,2.3189
17:01:36:455,-0.899,3.881,10.7621,46.5034,0.6773,0.1495,0.0778,1.9761
17:01:36:472,-0.09,3.924,8.142,46.707,1.1605,-0.2879,0.1045,1.6366
17:01:36:494,0.5411,4.125,5.985,46.9234,0.954,-0.587,-0.0742,1.2982
17:01:36:514,0.723,4.343,5.123,46.9271,0.1814,-0.6669,-0.3766,0.9601
17:01:36:535,0.549,3.761,6.617,46.5749,-0.6594,-0.3561,-0.5884,0.627
17:01:36:554,-0.458,3.6221,8.786,46.238,-1.0277,-0.0027,-0.6458,0.3108
17:01:36:575,-1.67,3.6491,9.912,46.0477,-0.8849,0.2314,-0.4819,0.026
17:01:36:592,-2.333,3.869,10.0391,46.0993,-0.4029,0.2654,-0.1382,-0.223
17:01:36:615,-2.1251,4.422,9.059,46.3021,0.043,0.0516,0.2237,-0.4426
17:01:36:633,-1.086,4.901,8.118,46.6716,0.2346,-0.1624,0.4153,-0.6415
17:01:36:655,-0.1091,5.198,7.46,46.7736,0.2155,-0.1123,0.3908,-0.8304
17:01:36:675,0.441,5.303,7.355,46.7071,0.1111,0.0898,0.2747,-1.0182
17:01:36:694,0.5651,5.396,7.575,46.5971,0.0718,0.2175,0.1194,-1.2084
17:01:36:724,0.422,5.327,7.4051,46.3939,0.1143,0.1547,-0.103,-1.3986
17:01:36:738,0.29,5.2961,7.5011,46.3756,0.0972,0.1899,-0.1456,-1.5845
17:01:36:758,0.0551,5.4371,7.755,46.3821,0.127,0.2963,-0.1499,-1.7625
17:01:36:780,-0.0251,5.672,7.793,46.3952,0.1825,0.3431,-0.1467,-1.931
17:01:36:797,0.024,5.753,7.592,46.2827,0.176,0.3091,-0.1977,-2.0894
17:01:36:819,-0.1571,5.765,7.668,46.2197,0.0516,0.2303,-0.268,-2.2372
17:01:36:840,-0.1691,5.555,8.2691,46.0324,-0.1177,0.1537,-0.2861,-2.3745
17:01:36:857,-0.1931,5.456,9.0521,45.9925,-0.2816,0.1547,-0.2819,-2.4983
17:01:36:877,-0.636,5.693,9.957,45.9406,-0.3582,0.2144,-0.2606,-2.6094
17:01:36:897,-0.8801,5.444,10.2521,46.0923,-0.3977,0.2101,-0.2296,-2.7122
17:01:36:916,-1.253,4.9871,10.199,46.2355,-0.4498,0.3729,-0.2042,-2.806
17:01:36:938,-2.271,4.968,10.268,46.1274,-0.3732,0.6082,-0.1393,-2.806
17:01:36:956,-2.441,4.812,10.0151,46.2442,-0.1932,0.4836,0.0342,-2.806
17:01:36:977,-1.3991,4.362,9.641,45.9946,-0.0613,0.2047,0.1216,-2.806
17:01:37:000,-0.729,4.053,9.512,45.8882,0.0803,0.1888,0.0758,-2.806
17:01:37:017,-1.0901,3.972,8.844,45.9751,0.2771,0.3134,0.0311,-2.806
17:01:37:039,-1.3991,3.8861,7.7111,45.863,0.3718,0.3017,0.0566,-2.806
17:01:37:055,-1.4351,3.761,6.8351,45.6788,0.3176,0.1717,0.0459,-2.806
17:01:37:077,-1.629,3.764,6.438,45.4518,0.1143,-0.0463,0.0012,-2.806
17:01:37:097,-1.6751,3.5771,6.785,45.1408,-0.221,-0.355,-0.0329,-2.806
17:01:37:126,-1.1861,3.0881,7.9751,45.0982,-0.5859,-0.6168,-0.0403,-2.806
17:01:37:137,-0.506,2.7821,9.2921,45.1335,-0.8084,-0.5519,-0.0392,-2.806
17:01:37:155,-0.401,2.6021,10.307,44.9915,-0.7765,-0.2135,-0.0221,-2.806
17:01:37:176,-0.8801,2.7701,10.3811,44.9374,-0.4604,0.0866,0.0769,-2.806
17:01:37:196,-1.0901,3.321,9.387,44.6403,-0.0666,0.125,0.2747,-2.806
17:01:37:227,-0.693,3.8711,8.205,44.5685,0.1515,-0.0368,0.3993,-2.806
17:01:37:239,0.048,4.31,7.443,44.5133,0.1196,-0.1943,0.3706,-2.9046
17:01:37:256,0.486,4.6091,7.4,44.3752,-0.0656,-0.2464,0.18,-3.0154
17:01:37:275,0.29,4.659,8.008,44.371,-0.2113,-0.2338,-0.0329,-3.1411
17:01:37:294,-0.1661,4.556,9.0761,44.4273,-0.2199,-0.2816,-0.168,-3.281
17:01:37:313,-0.504,4.374,9.821,44.5849,-0.0858,-0.3092,-0.2159,-3.4282
17:01:37:335,-0.6,4.317,10.1561,44.7666,0.0675,-0.3039,-0.1999,-3.5754
17:01:37:356,-0.4901,4.257,10.331,44.9468,0.2229,-0.2922,-0.2116,-3.7188
17:01:37:374,-0.504,4.3811,9.9881,44.9489,0.3367,-0.2625,-0.2403,-3.8578
17:01:37:394,-0.5179,4.46,9.5741,44.7386,0.3473,-0.2944,-0.2722,-3.9926
17:01:37:414,-0.473,4.604,9.323,44.2962,0.2782,-0.355,-0.3223,-4.1216
17:01:37:436,-0.473,4.7141,9.282,44.102,0.1632,-0.3954,-0.4031,-4.243
17:01:37:452,-0.806,4.932,9.239,44.0126,0.0089,-0.4199,-0.5107,-4.3558
17:01:37:472,-0.8681,4.4801,9.318,44.1317,-0.2964,-0.6285,-0.6223,-4.4578
17:01:37:492,-0.537,3.558,10.221,44.304,-0.7435,-0.8403,-0.6915,-4.4578
17:01:37:512,-0.636,3.012,11.822,44.3033,-1.0308,-0.686,-0.6266,-4.4578
17:01:37:536,-1.074,2.9021,13.434,44.3395,-0.8308,-0.1666,-0.252,-4.4578
17:01:37:554,-0.911,3.096,13.9391,44.5001,0.0377,0.3134,0.3461,-4.4578
17:01:37:573,0.266,3.39,12.227,44.7045,1.2095,0.39,0.7462,-4.4578
17:01:37:594,2.028,3.606,9.117,44.5058,1.8606,-0.0634,0.6185,-4.4578
17:01:37:613,3.4481,3.4241,6.332,44.1817,1.7149,-0.571,-0.0329,-4.4578
17:01:37:632,3.122,3.237,4.965,43.6851,1.088,-0.6678,-0.749,-4.4578
17:01:37:653,1.686,3.134,5.042,43.3344,0.3484,-0.4125,-1.2184,-4.7051
17:01:37:671,0.24,2.883,6.024,43.5004,-0.2145,-0.0815,-1.4014,-4.8301
17:01:37:697,-0.906,2.717,7.1441,43.6164,-0.4806,0.0696,-1.3354,-4.8301
17:01:37:714,-1.5431,2.6771,7.98,43.7272,-0.4689,0.0175,-1.1066,-4.8301
17:01:37:746,-1.871,2.99,8.0441,43.7719,-0.3348,-0.1177,-0.8416,-4.8301
17:01:37:752,-1.802,3.407,7.8341,43.8724,-0.2603,-0.1518,-0.5745,-4.8301
17:01:37:770,-1.509,3.9071,7.874,44.0366,-0.1986,-0.1103,-0.3468,-4.8301
17:01:37:791,-1.179,4.4681,7.7711,44.2054,-0.1145,-0.1134,-0.1743,-4.7278
17:01:37:813,-0.674,4.961,7.565,44.0633,-0.0624,-0.1666,-0.0818,-4.6173
17:01:37:832,-0.1211,5.3081,7.295,43.893,-0.0624,-0.1974,-0.0967,-4.5021
17:01:37:852,0.2471,5.576,7.2881,43.7412,-0.1103,-0.2028,-0.2031,-4.3845
17:01:37:874,0.276,5.756,7.4171,42.9622,-0.1379,-0.1666,-0.3829,-4.2645
17:01:37:892,-0.162,5.715,7.652,42.9644,-0.1188,-0.0815,-0.5266,-4.1371
17:01:37:913,-0.9161,5.691,7.8,42.8355,-0.0241,0.061,-0.5702,-3.9934
17:01:37:935,-1.553,5.811,7.568,42.6861,0.0696,0.1899,-0.5489,-3.8255
17:01:37:951,-1.6991,5.918,6.926,42.6607,0.0314,0.1196,-0.5554,-3.6264
17:01:37:974,-1.088,5.3561,6.9641,42.5242,-0.3636,-0.4466,-0.6596,-3.3929
17:01:37:997,0.747,3.752,9.155,42.5454,-1.0648,-1.1766,-0.8852,-3.13
17:01:38:014,1.808,2.169,11.6501,42.6502,-1.4532,-1.0648,-1.1428,-2.8596
17:01:38:033,0.161,2.006,12.708,42.6117,-1.1755,0.0111,-1.1513,-2.5863
17:01:38:054,-2.649,2.828,11.913,42.5434,-0.3647,0.8529,-0.7171,-2.2979
17:01:38:075,-3.944,3.8381,10.173,42.5587,0.1867,0.5123,-0.1041,-1.9895
17:01:38:094,-3.566,4.7621,8.7,42.4482,0.0334,-0.5158,0.2035,-1.6675
17:01:38:113,-2.235,4.659,8.4341,42.4167,-0.4742,-0.7232,0.1928,-1.3371
17:01:38:135,-1.8401,3.821,10.2851,42.5314,-0.6849,-0.3444,0.1225,-1.0039
