Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:26:491,4.274,-0.2291,10.9241,37.0581,-0.4774,-0.3784,-0.5235,-7.6134
17:19:26:500,5.0381,-0.0401,9.074,38.8941,-0.4221,-0.886,-0.8821,-7.4507
17:19:26:521,5.3801,0.402,7.3571,38.8443,-0.4817,-0.9765,-1.1459,-7.2559
17:19:26:540,5.2871,0.5081,6.234,38.9263,-0.5913,-0.6945,-1.2662,-7.0235
17:19:26:560,4.9511,0.357,5.9801,38.9438,-0.7648,-0.1273,-1.246,-6.7516
17:19:26:580,4.3241,-0.392,7.29,38.9207,-0.9606,0.458,-1.2247,-6.4447
17:19:26:599,3.7811,-1.1531,9.17,38.9068,-1.0479,0.7263,-1.3354,-6.1002
17:19:26:620,3.314,-1.5071,10.6991,39.0468,-0.935,0.5644,-1.6163,-5.7063
17:19:26:640,2.402,-1.397,11.346,39.0503,-0.6126,0.2516,-1.9463,-5.2525
17:19:26:663,1.331,-0.4901,10.9751,38.9858,-0.2443,0.0078,-2.09,-4.7318
17:19:26:679,0.45,0.5081,10.2371,41.701,-0.0081,-0.0261,-1.9728,-4.144
17:19:26:699,-0.018,1.077,9.78,41.3078,0.0749,0.0004,-1.6951,-3.497
17:19:26:719,-0.008,1.211,9.416,41.3235,0.0696,-0.0432,-1.4344,-2.8055
17:19:26:740,0.2441,1.386,9,41.639,0.0632,-0.1453,-1.3056,-2.0815
17:19:26:759,0.419,1.9631,8.537,42.1275,0.0909,-0.272,-1.246,-1.3288
17:19:26:779,0.537,2.631,8.0831,42.8217,0.0983,-0.3061,-1.1598,-0.5477
17:19:26:809,0.3911,3.4811,7.934,43.291,-0.0283,-0.0283,-0.9459,0.2594
17:19:26:818,0.0191,3.572,9.21,43.5969,-0.1815,0.3262,-0.5852,1.0889
17:19:26:838,0.3161,3.6821,10.6751,43.9009,-0.1815,0.4091,-0.351,1.9355
17:19:26:858,0.6041,3.852,10.6181,43.8409,-0.1974,0.3006,-0.1743,2.792
17:19:26:878,0.635,3.4331,10.35,43.6903,-0.4922,0.3911,0.0428,3.6535
17:19:26:898,0.833,2.1431,12.165,43.4509,-0.8232,0.5347,0.2439,4.514
17:19:26:918,1.995,0.7661,14.2481,43.1128,-0.7084,0.2898,0.2173,5.3667
17:19:26:938,3.264,-0.332,13.869,42.8998,-0.2199,-0.1134,-0.1807,6.2066
17:19:26:957,3.51,-0.329,11.837,42.8202,0.2813,-0.3539,-0.7501,7.0365
17:19:26:977,2.519,0.7781,10.1771,42.8397,0.4537,-0.1114,-1.0801,7.8696
17:19:26:997,1.0271,1.745,9.945,42.7585,0.3112,0.2824,-1.0449,8.7184
17:19:27:017,0.221,1.575,10.6631,41.95,0.2112,0.2442,-0.832,9.582
17:19:27:038,0.7331,1.436,10.35,42.1869,0.2271,-0.0378,-0.7182,10.4531
17:19:27:060,1.437,1.353,9.2531,42.1913,0.2761,-0.3561,-0.7597,11.3228
17:19:27:078,1.602,1.638,8.013,42.0967,0.3548,-0.6626,-0.8917,12.1849
17:19:27:098,1.509,2.322,6.4901,42.0702,0.3814,-0.836,-0.9575,13.0379
17:19:27:118,1.4771,3.06,5.396,42.1675,0.3017,-0.635,-0.8587,13.8824
17:19:27:138,1.473,3.656,5.298,42.4253,0.1845,-0.2347,-0.6097,14.7159
17:19:27:158,1.4771,3.6941,5.949,42.7886,0.0536,0.1057,-0.2702,15.5312
17:19:27:178,1.7621,3.029,6.8261,42.9628,-0.1613,0.1441,-0.0275,16.318
17:19:27:198,2.433,2.3891,7.7741,43.0191,-0.3891,-0.0571,0.0385,17.068
17:19:27:218,3.027,1.7021,8.772,43.0732,-0.4859,-0.2549,-0.0371,17.7813
17:19:27:239,3.513,1.2641,9.56,43.1593,-0.4253,-0.3732,-0.2435,18.4656
17:19:27:258,3.932,1.1471,10.0631,43.1896,-0.2762,-0.4731,-0.5457,19.1331
17:19:27:279,3.905,1.415,10.115,43.2841,-0.172,-0.5158,-0.9034,19.7955
17:19:27:299,3.189,1.908,10.1681,43.4511,-0.1741,-0.503,-1.1928,20.4619
17:19:27:318,2.519,2.4731,10.5011,43.7359,-0.2773,-0.454,-1.3258,21.1395
17:19:27:339,1.9061,2.571,11.082,44.1555,-0.4401,-0.4423,-1.3078,21.8323
17:19:27:358,1.877,2.205,11.99,44.6449,-0.5221,-0.454,-1.2471,22.5418
17:19:27:378,1.925,1.772,12.471,45.0307,-0.3923,-0.5412,-1.2449,23.2684
17:19:27:399,2.078,1.4321,11.6711,45.5263,-0.1763,-0.5466,-1.2545,24.0123
17:19:27:419,2.193,1.29,10.6781,45.709,-0.0378,-0.4604,-1.2642,24.7739
17:19:27:439,2.184,1.176,9.7151,45.9472,0.0302,-0.538,-1.2887,25.5518
17:19:27:459,2.5961,1.4411,8.645,46.067,0.0664,-0.7318,-1.3376,26.3463
17:19:27:478,3.005,1.733,7.259,46.038,0.0568,-0.9074,-1.3727,27.1583
17:19:27:499,3.39,2.246,5.945,46.288,-0.0751,-0.8499,-1.3556,27.9857
17:19:27:519,3.3161,2.636,5.2211,46.4489,-0.4583,-0.5243,-1.1971,28.8247
17:19:27:539,2.993,2.306,6.3641,46.843,-0.9179,-0.1134,-0.898,29.6701
17:19:27:559,3.192,1.262,8.367,47.3855,-1.1766,0.0866,-0.6533,30.5171
17:19:27:579,3.5681,0.1631,10.173,47.7401,-1.134,0.1643,-0.6544,31.3685
17:19:27:598,3.627,-0.7481,11.513,48.7243,-0.7871,0.1111,-0.8715,32.2327
17:19:27:618,3.3041,-0.9851,11.681,49.2105,-0.254,-0.1145,-1.246,33.12
17:19:27:638,2.3561,-0.011,10.242,49.4382,0.1302,-0.2964,-1.5557,34.0394
17:19:27:658,1.075,1.14,9.0641,49.6102,0.1537,-0.2699,-1.5482,34.9951
17:19:27:677,0.23,1.8,8.877,49.7545,0.0228,-0.2668,-1.3003,35.984
17:19:27:698,0.209,1.9271,9.071,49.9561,-0.0378,-0.355,-1.0226,36.9987
17:19:27:718,0.671,1.808,8.715,50.3224,0.0186,-0.4859,-0.8608,38.03
17:19:27:738,1.0991,2.0419,7.8,50.6524,0.0419,-0.5657,-0.7895,39.0689
17:19:27:759,1.5521,2.696,7.2521,50.9048,-0.0676,-0.388,-0.6991,40.1099
17:19:27:778,1.6121,3.321,7.637,50.8032,-0.2901,0.0855,-0.4947,41.1513
17:19:27:798,1.334,3.354,9.462,50.8578,-0.5189,0.5954,-0.1658,42.1911
17:19:27:822,1.47,2.8781,11.777,51.0429,-0.5944,0.804,0.0886,43.2244
17:19:27:839,1.808,2.741,12.9911,51.127,-0.5136,0.6028,0.1651,44.2446
17:19:27:866,1.71,2.777,12.7031,51.0883,-0.5455,0.3931,0.2056,45.2479
17:19:27:878,1.1831,2.219,13.0361,50.8926,-0.7127,0.3761,0.395,46.2357
17:19:27:898,1.209,1.017,14.442,50.9442,-0.6797,0.2622,0.6344,47.2099
17:19:27:919,2.5121,-0.468,14.901,50.908,-0.2423,-0.0676,0.6174,48.1677
17:19:27:938,3.7091,-1.665,13.139,51.0157,0.358,-0.3943,0.1961,49.1041
17:19:27:958,3.92,-1.562,10.719,51.2092,0.8251,-0.5082,-0.4191,50.0228
17:19:27:978,2.78,-0.14,8.336,51.1281,0.9731,-0.3135,-0.8841,50.9398
17:19:27:999,0.453,1.326,7.259,51.1917,0.723,0.0121,-0.8576,51.8689
17:19:28:018,-0.798,1.934,7.6541,51.2387,0.2941,0.1611,-0.3883,52.8097
17:19:28:038,-0.348,1.331,8.777,51.1656,0.077,0.0121,0.0747,53.7554
17:19:28:059,1.25,0.723,8.449,51.156,0.1345,-0.355,0.1768,54.693
17:19:28:079,2.162,0.816,7.091,51.0354,0.2388,-0.6711,-0.0051,55.6062
17:19:28:099,2.2151,1.4681,5.7191,50.924,0.2782,-0.851,-0.217,56.494
17:19:28:119,1.832,2.3321,4.446,50.8665,0.2047,-0.77,-0.2754,57.3664
17:19:28:139,1.461,3.1481,3.948,50.8758,-0.0081,-0.322,-0.085,58.2311
17:19:28:159,1.439,3.1001,5.15,50.8391,-0.289,0.275,0.2577,59.0904
17:19:28:179,2.0621,2.375,7.3001,50.8441,-0.4433,0.5804,0.4366,59.9377
17:19:28:199,2.651,1.812,9.2171,50.9715,-0.4529,0.5559,0.3971,60.757
17:19:28:219,3.0431,1.4411,10.41,51.0152,-0.338,0.3123,0.1513,61.5448
17:19:28:239,2.993,1.6451,10.86,51.1504,-0.2178,0.0525,-0.1754,62.3095
17:19:28:260,2.852,2.456,11.135,51.0729,-0.2028,-0.0443,-0.4553,63.8192
17:19:28:279,2.5241,3.201,12.0071,50.8279,-0.1411,0.0291,-0.6054,64.5829
17:19:28:299,1.973,3.795,12.8471,50.5117,0.0206,0.1037,-0.6384,65.3555
17:19:28:330,1.109,3.3281,13.716,50.2579,0.2377,0.1717,-0.3957,66.133
17:19:28:347,0.9941,2.48,14.145,50.2752,0.4218,0.0228,-0.285,66.9083
17:19:28:367,1.154,1.401,12.854,50.1936,0.6614,-0.2901,-0.2467,67.6749
17:19:28:387,1.77,0.9941,10.491,51.4188,0.7858,-0.5328,-0.2637,68.429
17:19:28:409,2.325,1.125,8.126,51.1454,0.7061,-0.6285,-0.301,69.1695
17:19:28:427,2.5601,1.259,6.452,50.9152,0.4485,-0.5445,-0.3041,69.8964
17:19:28:446,2.979,1.47,5.696,51.049,0.142,-0.4583,-0.2956,70.6115
17:19:28:467,3.417,1.853,5.231,51.296,-0.1018,-0.3923,-0.3915,71.3175
17:19:28:486,3.156,2.298,4.8701,51.4467,-0.3124,-0.1783,-0.4745,72.0187
17:19:28:508,2.675,2.4011,5.2841,51.4155,-0.5614,0.1888,-0.3627,72.7219
17:19:28:526,2.5481,1.784,6.5021,51.1716,-0.7956,0.4953,-0.1669,73.4312
17:19:28:546,2.933,0.9191,8.264,50.8769,-0.9052,0.6538,-0.0785,74.1454
17:19:28:565,3.273,0.1361,9.8351,50.7433,-0.7722,0.639,-0.2094,74.865
17:19:28:585,3.015,-0.119,10.814,50.6146,-0.4635,0.5592,-0.4872,75.5938
17:19:28:607,2.2841,0.005,10.958,50.3882,-0.0751,0.3271,-0.7767,76.338
17:19:28:625,1.535,0.891,9.981,50.1197,0.158,0.1356,-0.8767,77.1038
17:19:28:645,1.0991,1.518,9.545,49.7908,0.224,0.1313,-0.766,77.8933
17:19:28:665,0.9,1.764,9.306,49.4837,0.2357,0.0345,-0.6117,78.7015
17:19:28:685,0.951,2.126,9.014,49.3482,0.1739,-0.157,-0.4819,79.5202
17:19:28:705,1.0901,2.715,8.516,49.1164,0.0462,-0.3369,-0.3553,80.3413
17:19:28:724,1.1141,3.254,8.339,48.9742,-0.1678,-0.1974,-0.1647,81.1589
17:19:28:744,0.86,3.579,9.3131,48.8423,-0.3773,0.2898,0.0874,81.9695
17:19:28:764,0.132,3.266,11.624,48.8182,-0.521,0.8231,0.4067,82.7698
17:19:28:784,-0.401,3.1121,14.3,48.9411,-0.4103,0.8678,0.6366,83.5536
17:19:28:804,-1.22,2.559,14.829,48.8741,-0.1103,0.4528,0.8282,84.3135
17:19:28:835,-1.1051,1.9901,13.244,48.7397,0.0408,-0.0485,1.0059,85.0418
17:19:28:843,-0.2141,1.29,12.035,48.284,-0.1103,-0.3007,1.14,85.7343
17:19:28:863,1.116,0.275,12.1841,47.8696,-0.0847,-0.4848,1.1443,86.3874
17:19:28:883,2.189,-0.849,11.564,47.6621,0.2505,-0.4891,0.8984,86.998
17:19:28:911,2.268,-1.3451,10.2971,47.4372,0.7156,-0.3667,0.4812,87.5714
17:19:28:923,1.329,-0.521,8.667,47.5082,0.9679,-0.205,0.1918,88.1229
17:19:28:943,0.048,0.8861,7.85,47.4962,0.6859,0.3516,0.2758,88.6681
17:19:28:962,-0.887,0.6971,9.7661,47.4621,0.2804,0.5325,0.577,89.2104
17:19:28:982,-0.2381,0.1961,10.503,47.567,0.1888,0.1877,0.7238,89.7454
17:19:29:002,0.5411,-0.006,9.7301,47.5844,0.2229,-0.1763,0.5983,90.2627
17:19:29:024,0.915,0.4961,8.346,47.5273,0.308,-0.5232,0.3439,90.7566
17:19:29:042,0.975,1.587,6.933,47.4462,0.4261,-0.719,0.1503,91.2309
17:19:29:062,0.7931,2.634,5.5301,47.4296,0.506,-0.7637,0.1492,91.6934
17:19:29:082,0.788,3.4721,4.2401,47.5573,0.44,-0.5987,0.3396,92.1485
17:19:29:105,1.181,3.845,3.842,47.6009,0.2186,-0.1368,0.6355,92.5969
17:19:29:122,1.82,3.723,4.649,47.5887,-0.0463,0.3262,0.9144,93.0335
17:19:29:141,2.5571,3.1361,6.4901,47.5216,-0.2423,0.5272,1.0143,93.438
17:19:29:161,3.41,2.7251,8.118,47.4224,-0.289,0.4975,0.9388,93.7858
17:19:29:181,4.0849,2.6531,9.2321,47.3907,-0.206,0.3751,0.7377,94.0729
17:19:29:201,4.2551,2.952,9.452,47.5605,-0.1049,0.2846,0.5046,94.3103
17:19:29:222,4.1111,3.3881,9.9521,47.511,-0.2156,0.3165,0.3865,94.513
17:19:29:240,3.963,3.498,11.5211,47.1479,-0.3912,0.3134,0.3418,94.6945
17:19:29:261,3.795,3.2441,13.197,46.6668,-0.4668,0.1484,0.3354,94.8639
17:19:29:280,3.929,2.523,14.195,46.2101,-0.3497,-0.0133,0.3066,95.0272
17:19:29:300,3.716,1.556,14.664,46.1515,-0.0602,-0.0506,0.1386,95.1863
17:19:29:319,3.12,0.749,14.295,46.213,0.3208,-0.2156,-0.1106,95.342
17:19:29:342,2.9261,0.2681,12.44,46.4593,0.59,-0.4179,-0.3425,95.4986
17:19:29:359,2.8781,0.359,10.4861,46.58,0.6156,-0.454,-0.5053,95.6599
17:19:29:379,2.727,0.326,9.0881,46.6313,0.4762,-0.4668,-0.6011,95.8278
17:19:29:399,2.5601,0.227,8.118,46.7538,0.2952,-0.4316,-0.7139,96.0041
17:19:29:419,2.3921,0.5051,7.436,46.9134,0.1749,-0.4157,-0.847,96.1909
17:19:29:439,2.3561,0.972,6.6101,46.9627,0.0644,-0.4583,-0.914,96.3919
17:19:29:458,2.5331,1.3811,5.559,46.9936,-0.1081,-0.4019,-0.9076,96.6081
17:19:29:480,2.6051,1.587,4.913,46.9482,-0.4338,-0.0719,-0.8331,96.8379
17:19:29:499,2.4281,1.221,6.0191,47.0517,-0.7893,0.2846,-0.7501,97.0797
17:19:29:520,2.1791,0.831,7.8071,47.3563,-0.8977,0.4559,-0.7734,97.3338
17:19:29:539,1.9901,0.654,8.9801,47.2986,-0.7967,0.4102,-0.9002,97.6105
17:19:29:559,1.626,0.78,9.177,47.2076,-0.5699,0.0983,-1.0864,97.9143
17:19:29:580,0.989,1.515,8.6741,47.1547,-0.3508,-0.1337,-1.1747,98.2491
17:19:29:598,0.477,2.217,8.2481,46.9074,-0.2082,-0.1166,-1.046,98.6166
17:19:29:619,0.2831,2.552,8.375,47.0477,-0.0953,0.043,-0.7905,99.0137
17:19:29:639,0.4241,2.667,8.3531,47.0544,0.0078,0.1345,-0.5235,99.4313
17:19:29:659,0.7781,2.681,8.303,46.8564,-0.0443,0.1547,-0.3106,99.8566
17:19:29:678,1.284,2.7461,8.4611,46.8334,-0.1911,0.1048,-0.1647,100.2774
17:19:29:698,1.3961,2.7011,8.636,46.6376,-0.4071,0.1378,-0.0424,100.6849
17:19:29:719,0.912,2.672,9.7871,46.8001,-0.6775,0.4559,0.1822,101.0747
17:19:29:738,0.2321,2.1641,12.416,46.9879,-0.8286,0.8444,0.5152,101.4464
17:19:29:758,-0.1301,1.403,15.212,46.8771,-0.7062,0.8422,0.7941,101.7986
17:19:29:779,-0.1811,0.311,16.424,46.8207,-0.3625,0.3388,0.8717,102.1245
17:19:29:797,0.06,-0.4751,15.284,46.6648,-0.1666,-0.155,0.8324,102.4189
17:19:29:819,0.8621,-1.292,14.808,46.4282,-0.2093,-0.4657,0.7653,102.6826
17:19:29:848,1.949,-2.1371,14.7311,46.3877,0.0121,-0.7722,0.4546,103.1326
17:19:29:878,2.172,-2.465,13.125,46.3996,0.54,-0.8308,-0.0945,103.3384
17:19:29:886,1.023,-1.2701,10.934,46.4666,1.0146,-0.6115,-0.5969,103.5512
17:19:29:911,-0.336,0.627,9.3161,46.5779,1.1147,-0.4071,-0.7128,103.7758
17:19:29:926,-1.043,1.769,8.3201,46.8569,0.9593,-0.3391,-0.434,104.0081
17:19:29:945,-0.734,2.004,7.587,47.0612,0.7837,-0.3241,-0.0509,104.2373
17:19:29:965,-0.039,1.743,6.857,47.2621,0.656,-0.3305,0.162,104.4495
17:19:29:985,0.711,1.956,6.38,47.4685,0.6091,-0.4316,0.1726,104.6368
17:19:30:005,1.032,2.459,5.705,47.5874,0.623,-0.5041,0.147,104.8002
17:19:30:026,1.1059,3.1391,4.874,47.5864,0.6293,-0.5041,0.1992,104.9433
17:19:30:045,1.193,3.687,4.1231,47.5193,0.473,-0.2816,0.4141,105.0679
17:19:30:064,1.614,3.843,4.214,47.5892,0.1697,0.0632,0.7206,105.1663
17:19:30:084,2.016,3.486,5.4491,47.6444,-0.1624,0.3473,0.9696,105.1663
17:19:30:106,2.684,2.9591,7.1681,47.5749,-0.3795,0.4623,1.0794,105.1663
17:19:30:124,3.168,2.466,8.633,47.7009,-0.455,0.3675,1.0123,105.1663
17:19:30:147,3.728,2.2601,9.7181,47.7323,-0.404,0.1537,0.8037,105.0723
17:19:30:164,4.286,2.4041,10.304,47.7502,-0.2742,-0.0241,0.5004,104.954
17:19:30:183,4.3511,2.801,10.458,47.8674,-0.1986,-0.1262,0.179,104.8241
17:19:30:203,4.193,3.206,11.0231,47.6505,-0.1581,-0.0411,-0.069,104.6929
17:19:30:224,3.6041,3.618,12.0311,47.4232,-0.0602,0.1143,-0.2042,104.5666
17:19:30:245,2.876,3.792,12.797,47.3804,0.026,0.0877,-0.1925,104.447
17:19:30:263,2.265,3.11,13.2281,47.5363,0.0835,-0.0346,-0.052,104.3329
17:19:30:282,2.426,1.8791,13.086,47.7405,0.1749,-0.2614,0.0949,104.2188
17:19:30:304,3.0431,0.4931,12.081,47.8054,0.3197,-0.4518,0.0609,104.1004
17:19:30:322,3.3641,-0.2501,10.58,47.7139,0.4304,-0.4646,-0.1743,103.9813
17:19:30:354,3.197,-0.119,9.227,47.5323,0.3794,-0.4327,-0.4159,103.8709
17:19:30:362,2.7611,0.242,8.5129,47.4568,0.2601,-0.4103,-0.5659,103.7766
17:19:30:382,2.3441,0.651,7.7621,47.5191,0.1994,-0.4828,-0.6607,103.7766
17:19:30:402,2.1671,1.3001,6.428,47.5276,0.0525,-0.6105,-0.6798,103.7766
17:19:30:423,2.2751,1.9271,4.9991,47.5199,-0.2986,-0.5966,-0.5873,103.7766
17:19:30:442,2.5211,2.234,4.7141,47.4918,-0.7998,-0.3274,-0.4,103.7766
17:19:30:461,2.8421,1.829,6.105,47.5719,-1.199,0.026,-0.2137,103.7766
17:19:30:481,3.3281,1.025,8.097,47.893,-1.3064,0.2324,-0.2541,103.7766
17:19:30:501,3.374,0.651,9.8141,48.3674,-1.0978,0.3176,-0.4745,103.7766
17:19:30:521,3.0071,0.63,10.778,48.5983,-0.6317,0.2366,-0.7054,103.7766
17:19:30:542,2.268,1.061,10.4891,48.5986,-0.1134,0.1537,-0.8778,103.885
17:19:30:568,1.3361,1.6571,9.632,48.4582,0.1259,0.1654,-0.8682,104.0159
17:19:30:581,0.8021,1.9751,9.536,48.174,0.1825,0.125,-0.7193,104.1622
17:19:30:600,0.7451,2.0951,9.596,48.0487,0.2665,0.0026,-0.5702,104.3162
17:19:30:620,0.8411,2.37,8.87,47.8324,0.3527,-0.0879,-0.4447,104.4704
17:19:30:641,0.8261,2.921,8.051,47.5727,0.2867,-0.0176,-0.2648,104.6191
17:19:30:660,0.881,3.2351,8.2811,47.4503,0.0898,0.2377,0.0448,104.7573
17:19:30:680,1.178,2.978,9.464,47.5559,-0.1092,0.5229,0.3631,104.8756
17:19:30:700,1.3391,2.456,10.953,47.6807,-0.2582,0.6358,0.5886,104.9657
17:19:30:722,1.494,2.1671,12.1001,47.6215,-0.2986,0.522,0.7547,104.9657
17:19:30:739,1.4321,1.733,12.107,47.5688,-0.355,0.3356,0.9409,104.9657
17:19:30:759,1.619,0.936,12.3971,47.2869,-0.5115,0.2357,1.1315,104.9657
17:19:30:780,2.433,-0.258,13.469,47.2014,-0.4668,0.1217,1.2103,104.9657
17:19:30:798,3.4841,-1.256,13.4051,47.1758,-0.0975,-0.1123,0.9474,104.9657
17:19:30:820,3.9,-1.407,11.916,47.2267,0.3388,-0.3146,0.4386,104.9657
17:19:30:840,3.2921,-0.648,9.83,47.2674,0.5389,-0.2731,-0.0201,104.9657
17:19:30:861,1.65,0.539,8.664,47.4649,0.3825,-0.0932,-0.1977,104.9657
17:19:30:879,0.2681,1.319,8.7701,47.6842,0.0738,0.1122,0.0001,104.9657
17:19:30:911,0.005,1.0961,9.845,47.6833,-0.0901,0.2761,0.3301,104.9657
17:19:30:918,0.896,0.5651,10.584,47.7966,0.0238,0.1632,0.444,104.9657
17:19:30:939,1.8461,0.488,9.7901,47.7446,0.2729,-0.1485,0.3151,104.9657
17:19:30:959,2.277,1.0871,8.183,47.6119,0.5155,-0.4945,0.1194,104.9657
17:19:30:979,2.229,1.922,6.3851,47.7119,0.623,-0.6615,-0.021,104.9657
17:19:30:998,2.16,2.8421,5.03,47.7291,0.5794,-0.653,0.0098,104.8743
17:19:31:019,2.277,3.522,4.0631,47.7819,0.3963,-0.4179,0.2289,104.7772
17:19:31:039,2.5331,3.4451,4.297,47.7479,0.127,0.1111,0.5419,104.6628
17:19:31:059,2.916,2.624,6.395,47.6492,-0.0549,0.5103,0.7323,104.512
17:19:31:078,3.429,1.994,8.4701,47.625,-0.0443,0.5772,0.7143,104.3224
17:19:31:097,3.7451,1.535,9.624,47.3578,0.1239,0.3538,0.5397,104.1025
17:19:31:118,4.068,1.6331,9.387,47.3288,0.2292,0.0866,0.2684,103.8635
17:19:31:138,4.161,2.16,9.1931,47.4736,0.0962,-0.0176,0.03,103.6181
17:19:31:158,4.0271,2.49,9.9881,47.4567,-0.1006,-0.0113,-0.1499,103.3778
17:19:31:178,3.6011,2.756,11.0441,47.6675,-0.172,0.0314,-0.3052,103.1517
17:19:31:200,2.835,3.017,12.078,47.7392,-0.1528,0.125,-0.3596,102.9443
17:19:31:226,1.394,2.183,13.1801,47.711,-0.1114,0.1558,-0.0232,102.7558
17:19:31:250,1.604,0.8021,13.541,47.6987,-0.0463,0.1185,0.2471,102.5812
17:19:31:268,2.3711,-0.7361,13.218,47.7431,0.2366,0.0408,0.2311,102.4112
17:19:31:286,2.7251,-1.256,11.343,47.6778,0.5527,-0.2102,-0.1477,102.2378
17:19:31:305,2.567,-0.3251,8.9951,47.7251,0.6432,-0.487,-0.5489,102.0638
17:19:31:327,2.251,0.747,6.9641,47.7814,0.5411,-0.736,-0.7415,101.9016
17:19:31:346,2.208,1.709,5.279,47.7191,0.3134,-0.8519,-0.7788,101.7592
17:19:31:367,2.643,2.253,4.1179,47.8017,-0.0166,-0.4976,-0.6575,101.6391
17:19:31:385,2.9501,2.16,4.5851,47.7896,-0.4179,0.1845,-0.4851,101.5402
17:19:31:405,2.687,1.446,6.3251,47.9014,-0.7435,0.6762,-0.3904,101.5402
17:19:31:424,2.679,1.046,8.478,47.9615,-0.8519,0.8763,-0.4404,101.5402
17:19:31:445,2.205,0.807,10.158,48.0007,-0.6541,0.8572,-0.5724,101.5402
17:19:31:467,1.533,1.068,10.812,48.0367,-0.2901,0.5889,-0.715,101.5402
17:19:31:484,0.809,1.676,9.957,47.9295,-0.0102,0.2995,-0.7022,101.5402
17:19:31:504,0.642,2.0831,9.067,47.7332,0.0579,0.2633,-0.5394,101.5402
17:19:31:523,0.932,2.1761,8.925,47.5458,0.0377,0.2442,-0.3872,101.5402
17:19:31:547,1.212,2.327,9.047,47.5395,0.0685,0.1133,-0.334,101.5402
17:19:31:566,1.3151,2.564,8.8391,47.54,0.1335,-0.0411,-0.2819,101.5402
17:19:31:583,1.896,3.06,8.7551,47.7402,0.2047,-0.0943,-0.2031,101.5402
17:19:31:602,2.387,3.249,8.906,47.689,0.2622,0.1462,-0.0637,101.5402
17:19:31:623,2.366,2.88,9.6221,47.3758,0.2856,0.4443,0.0609,101.5402
17:19:31:643,1.9751,2.727,10.46,47.2968,0.2175,0.5038,0.1002,101.5402
17:19:31:665,1.7501,2.78,11.501,47.2377,0.1504,0.3399,0.1386,101.5402
17:19:31:683,1.497,2.916,12.095,47.3338,0.2079,-0.0102,0.1523,101.5402
17:19:31:703,1.262,3.1751,11.214,47.5155,0.2718,-0.2571,0.2545,101.5402
17:19:31:723,0.833,3.1001,10.5371,47.5426,0.059,0.0069,0.5504,101.5402
17:19:31:742,0.8141,1.92,12.581,47.5306,-0.2454,0.3794,0.9036,101.5402
17:19:31:763,1.221,0.182,15.045,47.528,-0.0964,0.491,1.0134,101.5402
17:19:31:782,1.25,-1.16,15.0311,47.3838,0.4708,0.159,0.7877,101.4373
17:19:31:810,0.702,-1.031,12.105,47.1501,0.7773,-0.3604,0.3886,101.3158
17:19:31:822,0.039,0.3971,9.26,46.9797,0.4634,-0.6062,0.1566,101.1881
17:19:31:842,-0.2861,1.53,8.0231,47.0482,0.0175,-0.7296,0.279,101.0685
17:19:31:874,0.237,1.8551,7.659,47.4085,-0.2762,-0.6211,0.4418,100.9633
17:19:31:896,1.0271,1.781,7.5821,47.6663,-0.2912,-0.487,0.4025,100.8679
17:19:31:904,1.427,1.877,7.0961,47.8557,-0.0443,-0.4604,0.2152,100.7742
17:19:31:922,1.439,2.6531,6.012,47.9633,0.2718,-0.5583,0.098,100.6795
17:19:31:941,1.446,3.563,4.221,47.8031,0.3495,-0.4338,0.1737,100.5859
17:19:31:960,1.556,3.977,3.725,47.7962,0.1504,-0.0528,0.4418,100.4943
17:19:31:981,2.148,3.642,4.383,47.8307,-0.1422,0.3388,0.7696,100.4013
17:19:32:001,2.919,2.8391,5.94,47.8091,-0.4221,0.5294,0.9079,100.2861
17:19:32:020,3.446,2.169,7.29,47.9597,-0.6231,0.6666,0.8558,100.1208
17:19:32:040,3.278,1.8341,9.069,47.9764,-0.6828,0.6187,0.7036,99.9026
17:19:32:060,3.146,1.7981,10.5131,47.8898,-0.5093,0.3857,0.6005,99.6476
17:19:32:080,3.525,1.803,11.15,47.903,-0.2338,0.2101,0.5004,99.3748
17:19:32:099,3.809,1.767,11.367,47.6775,-0.0421,0.1771,0.296,99.0935
17:19:32:120,3.489,2.1641,11.7071,47.6602,0.0525,0.0803,0.0566,98.8084
17:19:32:141,2.9021,2.921,12.069,47.5413,0.0356,-0.0676,-0.052,98.5262
17:19:32:160,2.708,3.45,12.512,47.354,-0.0784,-0.2668,-0.0286,98.2519
17:19:32:180,2.663,3.3971,12.864,47.3463,-0.1475,-0.4965,-0.0084,97.9853
17:19:32:200,2.763,2.868,12.4301,47.2128,-0.1635,-0.5455,0.1088,97.7226
17:19:32:223,2.801,1.448,12.404,47.0713,-0.1422,-0.404,0.2619,97.4593
17:19:32:239,3.182,-0.104,12.378,47.0481,0.0675,-0.1114,0.3194,97.1889
17:19:32:259,3.45,-1.313,12.0431,47.0105,0.4485,0.0483,0.1449,96.9082
17:19:32:279,3.455,-1.572,10.4771,47.0929,0.8134,-0.1891,-0.3063,96.6199
17:19:32:299,2.948,-0.504,8.2811,47.5439,0.9391,-0.5338,-0.7725,96.3344
17:19:32:319,2.3081,0.8981,5.937,47.8442,0.7741,-0.9287,-0.9736,96.0662
17:19:32:339,1.884,2.112,3.62,48.2088,0.2622,-0.9808,-0.8821,95.822
