Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:27:203,-0.626,3.7421,12.0401,46.7563,-1.0744,-0.52,-0.4627,121.044
16:53:27:224,-0.03,3.6611,13.395,46.561,-0.9116,-0.4455,-0.45,121.1717
16:53:27:244,0.1871,3.4691,13.4171,46.4606,-0.6871,-0.3209,-0.5659,121.3068
16:53:27:264,-0.363,3.165,13.146,46.4507,-0.6137,-0.2135,-0.6703,121.4523
16:53:27:284,-1.043,2.576,13.4741,46.4871,-0.5189,-0.1326,-0.6277,121.6158
16:53:27:303,-1.6121,2.0831,13.7141,46.4759,-0.1635,0.0069,-0.4234,121.7992
16:53:27:323,-1.778,1.721,13.031,46.5323,0.3675,0.0399,-0.1232,121.997
16:53:27:346,-1.38,1.614,11.439,46.4736,0.8092,-0.0751,0.2056,122.1987
16:53:27:363,-0.423,1.817,9.8021,46.602,0.9923,-0.2273,0.4141,122.3904
16:53:27:387,0.563,2.057,8.588,46.8096,0.9412,-0.3582,0.4099,122.5592
16:53:27:428,1.185,2.0351,7.836,46.8966,0.7337,-0.4179,0.2534,122.6989
16:53:27:429,1.293,1.958,7.5131,47.0353,0.506,-0.2731,0.0534,122.8116
16:53:27:446,0.728,2.013,7.3211,47.0412,0.4378,0.0685,-0.0903,122.9057
16:53:27:468,-0.008,2.1521,6.672,47.0093,0.5485,0.3623,-0.1265,122.9057
16:53:27:484,-0.588,2.55,5.487,46.9346,0.6656,0.4591,-0.0967,122.9996
16:53:27:504,-0.911,3.1871,4.307,46.9348,0.6347,0.3803,-0.0711,123.1036
16:53:27:531,-1.122,3.828,3.4811,47.0613,0.3931,0.2155,-0.0903,123.2268
16:53:27:545,-1.035,4.283,3.4691,47.1436,-0.0591,0.0271,-0.1414,123.3799
16:53:27:563,-0.947,4.506,4.6061,47.3785,-0.553,-0.0784,-0.2148,123.5603
16:53:27:585,-1.026,4.3451,6.636,47.4577,-0.8935,-0.0485,-0.2287,123.7472
16:53:27:603,-1.181,4.2191,8.954,47.6001,-0.935,0.094,-0.1456,123.9214
16:53:27:625,-1.478,4.503,10.8551,47.6839,-0.6945,0.2047,0.0448,124.0719
16:53:27:643,-1.356,5.0471,11.5181,47.6948,-0.3977,0.2676,0.2822,124.1972
16:53:27:663,-0.873,5.6291,11.621,47.7311,-0.2731,0.3208,0.4258,124.2942
16:53:27:687,-0.3341,5.894,12.0191,47.666,-0.305,0.3271,0.395,124.2942
16:53:27:706,-0.03,5.727,12.782,47.5862,-0.3487,0.359,0.2439,124.2942
16:53:27:725,-0.011,4.9991,13.376,47.5385,-0.3444,0.4038,0.0406,124.2942
16:53:27:745,-0.3341,3.701,13.4741,47.5229,-0.2879,0.507,-0.1169,124.2942
16:53:27:763,-1.148,2.504,13.0391,47.5051,-0.0591,0.7847,-0.1275,124.2942
16:53:27:784,-2.063,2.037,11.8391,47.5465,0.3857,1.0211,0.0246,124.2942
16:53:27:805,-2.6111,2.361,9.708,47.5404,0.7508,0.905,0.2152,124.2942
16:53:27:825,-2.522,2.6531,7.656,47.5389,0.7602,0.5038,0.3216,124.2942
16:53:27:843,-2.13,2.792,6.476,47.8465,0.4241,0.0675,0.3344,124.2942
16:53:27:863,-1.761,2.765,6.474,47.877,-0.0582,-0.1305,0.2907,124.2942
16:53:27:885,-1.565,2.552,7.304,47.9029,-0.4199,-0.0517,0.2662,124.2942
16:53:27:902,-1.337,2.4251,8.169,47.7285,-0.569,0.0516,0.2695,124.2942
16:53:27:925,-1.098,2.4641,8.729,47.3873,-0.5317,0.0505,0.2513,124.2039
16:53:27:944,-1.383,2.4761,9.0311,47.0923,-0.4019,-0.0283,0.245,124.0985
16:53:27:974,-1.167,2.217,9.2201,47.012,-0.0252,-0.1974,0.4812,123.8709
16:53:27:990,-0.6281,2.267,8.9681,47.0828,0.209,-0.1954,0.5749,123.7479
16:53:28:010,-0.2621,2.6051,8.351,47.1598,0.4283,-0.1678,0.577,123.6121
16:53:28:034,-0.044,3.0071,7.64,47.3701,0.5389,-0.188,0.5004,123.4626
16:53:28:050,0.084,3.3491,7.1441,47.4125,0.5197,-0.239,0.3674,123.3029
16:53:28:072,0.0671,3.5651,7.0121,47.497,0.408,-0.2731,0.1907,123.1362
16:53:28:089,-0.066,3.764,7.419,47.6278,0.2601,-0.2625,0.0012,122.9664
16:53:28:109,-0.411,3.972,8.133,47.8244,0.1026,-0.2657,-0.1818,122.798
16:53:28:129,-0.6191,3.876,9.2171,47.9976,-0.073,-0.3678,-0.3127,122.6359
16:53:28:152,-0.423,3.744,10.2881,47.9245,-0.2827,-0.5136,-0.4234,122.4833
16:53:28:170,-0.095,3.584,11.3771,47.8703,-0.5041,-0.4965,-0.5489,122.3403
16:53:28:193,-0.1451,3.534,12.2891,47.8247,-0.5785,-0.1965,-0.6661,122.2081
16:53:28:207,-0.6761,3.5411,12.344,47.7979,-0.5178,0.0888,-0.749,122.0926
16:53:28:229,-1.289,3.282,11.7581,47.7979,-0.5402,0.1026,-0.7734,122.0012
16:53:28:249,-1.658,2.6741,12.105,47.8511,-0.602,-0.0198,-0.6905,122.0012
16:53:28:269,-2.058,2.174,12.756,47.8356,-0.3965,0.0866,-0.4925,122.0012
16:53:28:288,-2.4551,2.049,12.849,47.8558,0.0898,0.2186,-0.1488,122.0012
16:53:28:310,-2.015,2.102,11.825,47.9116,0.5846,0.0558,0.2311,122.0012
16:53:28:327,-0.6,2.1041,10.367,48.0236,0.804,-0.2252,0.4568,122.0012
16:53:28:349,0.7901,2.222,9.335,48.0658,0.8018,-0.3072,0.4355,122.0012
16:53:28:367,1.458,2.444,8.4461,47.9913,0.722,-0.2326,0.2206,122.0012
16:53:28:387,1.049,3.086,7.367,48.1041,0.5772,-0.0582,-0.0562,122.0012
16:53:28:407,0.273,3.6131,6.428,48.0139,0.3399,0.158,-0.2808,122.0012
16:53:28:429,-0.4991,3.7661,6.074,47.9014,0.0866,0.3686,-0.4351,122.0012
16:53:28:451,-1.347,3.812,6.3731,47.9009,-0.0443,0.4942,-0.4914,122.0012
16:53:28:478,-2.113,3.8261,6.8231,48.0524,0.0015,0.473,-0.4415,122.0012
16:53:28:486,-2.465,3.914,7.194,48.3123,0.1504,0.2835,-0.2914,122.0012
16:53:28:506,-2.1221,4.07,7.388,48.4633,0.3069,0.0271,-0.135,122.0012
16:53:28:525,-1.44,4.1441,7.515,48.5296,0.3569,-0.1049,-0.0434,122.0012
16:53:28:546,-0.588,4.037,8.1851,48.3909,0.3484,-0.0591,-0.0051,122.0012
16:53:28:566,-0.042,3.9071,8.882,48.3092,0.4537,0.1324,-0.0403,122.0012
16:53:28:586,-0.1421,4.0961,8.906,48.3578,0.6315,0.2921,-0.0935,122.0012
16:53:28:606,-0.6041,4.446,8.255,48.3766,0.6688,0.2952,-0.1063,122.0012
16:53:28:626,-0.966,4.7861,7.733,48.6285,0.4645,0.2261,-0.069,122.0012
16:53:28:646,-1.0931,4.9031,7.97,48.8569,0.0419,0.1782,-0.0041,122.0012
16:53:28:670,-1.0091,4.7261,9.263,49.0073,-0.3816,0.193,0.0843,122.0012
16:53:28:692,-1.0039,4.796,10.7261,49.0098,-0.5764,0.1814,0.164,122.0012
16:53:28:705,-0.7361,4.365,11.6831,48.8936,-0.5807,-0.0049,0.1865,122.0012
16:53:28:725,-0.638,3.7211,11.868,48.7035,-0.4466,-0.1177,0.1279,122.0012
16:53:28:746,-1.1171,3.1841,11.681,48.6201,-0.2093,-0.0517,0.0715,121.8984
16:53:28:766,-1.806,2.849,10.9751,48.534,0.0824,0.0345,0.096,121.7978
16:53:28:784,-2.182,2.8871,9.797,48.4136,0.3058,-0.0144,0.2024,121.7978
16:53:28:806,-1.878,2.969,8.4701,48.3844,0.3219,-0.2432,0.2758,121.7978
16:53:28:824,-1.26,3.1271,7.5491,48.3214,0.1814,-0.2996,0.2417,121.7978
16:53:28:849,-1.0931,3.4241,6.885,48.5346,0.0058,-0.1123,0.0917,121.7978
16:53:28:865,-1.272,3.455,6.443,48.8775,-0.2338,0.0164,-0.0839,121.7978
16:53:28:883,-1.4351,3.146,6.7181,49.1247,-0.5349,-0.0804,-0.202,121.7978
16:53:28:904,-1.6511,2.799,7.7381,49.3511,-0.7435,-0.2145,-0.2051,121.7978
16:53:28:927,-1.826,2.528,8.786,49.3665,-0.7446,-0.238,-0.0754,121.7978
16:53:28:945,-1.689,2.382,9.452,49.2524,-0.5285,-0.1539,0.1534,121.7978
16:53:28:966,-1.299,2.6621,9.428,49.1503,-0.1869,-0.1188,0.3472,121.7978
16:53:28:986,-0.909,3.129,8.636,49.1865,0.094,-0.2167,0.4173,121.7978
16:53:29:004,-0.77,3.6371,7.7831,49.2056,0.1994,-0.3103,0.4173,121.7978
16:53:29:025,-0.717,4.1801,7.319,49.1784,0.1814,-0.2933,0.4067,121.7978
16:53:29:043,-0.506,4.487,7.379,48.9894,0.1196,-0.2262,0.3631,121.7978
16:53:29:065,-0.303,4.705,7.8101,48.7332,0.0909,-0.2039,0.2408,121.7066
16:53:29:086,-0.305,4.896,8.379,48.3814,0.077,-0.2784,0.0481,121.5992
16:53:29:104,-0.516,4.8941,9.081,48.1526,0.0238,-0.4359,-0.168,121.4776
16:53:29:126,-0.8321,4.5131,9.948,48.2227,-0.1316,-0.6146,-0.2989,121.3483
16:53:29:147,-0.918,3.926,11.2121,48.376,-0.3901,-0.7371,-0.2989,121.2184
16:53:29:166,-0.686,3.3371,12.974,48.4227,-0.5488,-0.5913,-0.2009,121.0882
16:53:29:185,-0.399,3.062,14.2361,48.6124,-0.4008,-0.2614,-0.0742,120.953
16:53:29:203,-0.1331,2.9951,13.745,48.6675,-0.0571,0.0323,0.0268,120.8099
16:53:29:227,-0.135,3.251,11.997,48.6712,0.1495,0.1473,0.0406,120.6579
16:53:29:245,-0.006,3.026,10.553,48.8267,0.0781,0.0644,0.0023,120.5001
16:53:29:263,0.0911,2.595,10.242,48.7714,-0.0571,0.0931,-0.0253,120.34
16:53:29:283,-0.152,2.4401,10.3931,48.743,0.0696,0.325,0.014,120.1784
16:53:29:305,-0.135,2.325,9.866,48.8916,0.3644,0.3112,0.1023,120.0166
16:53:29:323,0.431,2.27,8.679,48.9822,0.5442,0.0302,0.1513,119.8524
16:53:29:345,1.25,2.349,7.6181,49.0967,0.4825,-0.2178,0.0693,119.6816
16:53:29:363,1.794,2.363,7.221,49.3244,0.2144,-0.3528,-0.135,119.5013
16:53:29:383,1.877,2.2001,7.5731,49.3013,-0.0836,-0.2784,-0.3627,119.3158
16:53:29:405,1.293,2.15,7.932,49.1669,-0.1837,0.1026,-0.5159,119.1344
16:53:29:453,0.1751,2.4761,7.752,49.2156,-0.0368,0.5294,-0.5415,118.969
16:53:29:455,-0.774,3.05,6.759,49.2284,0.1919,0.6688,-0.4553,118.8297
16:53:29:468,-1.208,3.68,5.456,49.1359,0.2526,0.5761,-0.3446,118.7226
16:53:29:491,-1.3751,4.2311,4.625,49.1857,0.0408,0.4176,-0.2893,118.7226
16:53:29:510,-1.227,4.544,4.901,49.3002,-0.3337,0.3464,-0.2617,118.7226
16:53:29:523,-1.071,4.6661,6.359,49.4673,-0.6242,0.3421,-0.285,118.7226
16:53:29:545,-1.184,4.6091,8.1881,49.8301,-0.6487,0.2984,-0.3073,118.7226
16:53:29:565,-1.49,4.35,9.6791,50.2467,-0.4199,0.2069,-0.2765,118.7226
16:53:29:584,-2.0749,4.379,10.331,50.4424,-0.0666,0.1782,-0.1286,118.7226
16:53:29:605,-2.1971,4.767,10.046,50.3503,0.1462,0.1953,0.0991,118.7226
16:53:29:624,-1.6151,4.949,9.924,50.3395,0.0909,0.1814,0.2408,118.7226
16:53:29:645,-0.8801,4.829,10.625,50.3229,-0.1475,0.0675,0.2269,118.7226
16:53:29:664,-0.66,4.697,11.6951,50.3189,-0.3263,0.1165,0.1119,118.6229
16:53:29:684,-0.93,4.403,12.411,50.4334,-0.3986,0.2537,-0.0201,118.4898
16:53:29:705,-1.265,3.5741,12.5141,50.5352,-0.47,0.3271,-0.118,118.3339
16:53:29:724,-1.775,2.526,12.464,50.5206,-0.4635,0.5017,-0.1477,118.1653
16:53:29:744,-2.589,1.832,12.0071,50.665,-0.206,0.6879,-0.0722,117.9923
16:53:29:765,-3.545,1.92,10.505,50.8322,0.2016,0.6688,0.1194,117.822
16:53:29:784,-3.777,2.181,8.463,50.7916,0.4059,0.3356,0.3535,117.6611
16:53:29:803,-3.3671,2.1761,7.0151,50.6931,0.2548,-0.1635,0.512,117.5119
16:53:29:824,-2.6201,2.1161,6.83,50.7206,-0.1092,-0.4509,0.6014,117.3699
16:53:29:845,-1.964,2.0419,7.716,50.6787,-0.4253,-0.3838,0.6227,117.2208
16:53:29:863,-1.395,1.82,8.88,50.8134,-0.5892,-0.2497,0.6185,117.0485
16:53:29:885,-0.6761,1.4771,9.885,51.122,-0.6051,-0.1997,0.5792,116.847
16:53:29:904,-0.2411,1.3571,10.58,51.2586,-0.4796,-0.1518,0.4898,116.6178
16:53:29:925,-0.288,1.422,10.7621,51.1376,-0.2017,-0.0102,0.4355,116.3701
16:53:29:944,-0.482,1.664,10.175,51.1672,0.1675,0.0962,0.462,116.114
16:53:29:965,-0.4991,2.138,8.9111,51.1038,0.4975,0.0792,0.527,115.8545
16:53:30:029,-0.006,3.677,5.085,51.1604,0.5538,-0.1103,0.213,115.052
16:53:30:035,-0.2021,3.977,4.805,51.6934,0.1537,-0.1783,-0.0147,114.7805
16:53:30:059,-0.521,3.96,5.7191,51.7416,-0.3007,-0.2082,-0.219,114.5197
16:53:30:080,-1.007,3.639,7.391,51.7658,-0.5849,-0.1943,-0.3468,114.2656
16:53:30:095,-1.7201,3.4571,9.141,51.8341,-0.6456,-0.2305,-0.3542,114.0139
16:53:30:113,-2.0771,3.51,10.4381,51.8776,-0.5668,-0.4125,-0.2531,113.7663
16:53:30:134,-1.38,3.246,11.331,52.0444,-0.5913,-0.6988,-0.1871,113.5235
16:53:30:157,-0.6641,2.7461,12.485,52.2589,-0.7051,-0.7743,-0.2233,113.2792
16:53:30:177,-0.6311,2.361,13.6631,52.4974,-0.6541,-0.3954,-0.2414,113.0322
16:53:30:193,-1.095,2.459,13.9631,52.6625,-0.3519,-0.0133,-0.169,112.7857
16:53:30:216,-1.4741,2.9471,12.519,52.6653,-0.0496,0.0217,-0.0648,112.5473
16:53:30:233,-1.05,3.201,11.037,52.6187,-0.0943,-0.2497,-0.0509,112.321
16:53:30:255,-0.284,2.303,10.7741,52.7161,-0.5041,-0.6222,-0.2212,112.1072
16:53:30:278,-0.4181,1.2311,12.306,52.8895,-0.7668,-0.4615,-0.2914,111.9049
16:53:30:294,-1.251,0.711,13.757,53.0301,-0.4327,-0.0252,-0.1232,111.7159
16:53:30:313,-1.533,0.491,13.11,54.176,0.2654,0.1005,0.2439,111.541
16:53:30:333,-0.813,0.563,11.166,54.0639,0.8262,-0.0198,0.5962,111.3743
16:53:30:352,0.249,1.07,9.416,53.98,1.1327,-0.1943,0.7644,111.2041
16:53:30:376,1.322,1.571,7.776,54.2149,1.2584,-0.2933,0.6993,111.0197
16:53:30:393,1.868,2.085,6.014,54.4429,1.1296,-0.3114,0.4078,110.8162
16:53:30:412,1.7381,2.334,4.515,54.7883,0.7263,-0.1826,-0.0008,110.597
16:53:30:432,0.7691,2.502,3.917,55.031,0.1942,0.127,-0.3372,110.3708
16:53:30:453,-0.444,2.574,4.266,55.0578,-0.2529,0.4187,-0.5085,110.1511
16:53:30:475,-1.577,2.6411,5.0681,55.1531,-0.5125,0.5283,-0.4829,109.9574
16:53:30:502,-2.247,2.895,5.892,55.1409,-0.6456,0.3633,-0.3031,109.8029
16:53:30:510,-2.288,3.165,6.83,55.1656,-0.7435,0.0653,-0.0243,109.68
16:53:30:532,-1.4861,3.158,8.13,55.239,-0.7956,-0.1752,0.2289,109.568
16:53:30:552,-0.276,2.9951,9.809,55.4723,-0.7264,-0.2295,0.3598,109.4375
16:53:30:575,0.6401,2.978,11.2001,55.5123,-0.4338,-0.0528,0.3301,109.2748
16:53:30:591,0.6041,3.369,11.5901,55.6317,-0.0358,0.2261,0.2322,109.078
16:53:30:610,-0.063,4.037,10.994,55.732,0.2058,0.4122,0.1981,108.8574
16:53:30:631,-0.36,4.4531,10.6781,55.7149,0.1728,0.4293,0.2524,108.6241
16:53:30:652,0.0821,4.365,11.1761,55.7671,-0.0337,0.2793,0.2949,108.3807
16:53:30:674,0.4811,4.197,12.258,55.8877,-0.2369,0.1441,0.2545,108.1229
16:53:30:695,0.6971,3.9431,12.9881,56.002,-0.3295,0.1953,0.1481,107.8496
16:53:30:710,0.515,3.3611,13.379,56.2212,-0.3795,0.2813,-0.019,107.5665
16:53:30:729,-0.039,2.3801,13.764,56.4836,-0.3157,0.3569,-0.1126,107.2844
16:53:30:750,-0.798,1.4531,13.5011,56.5903,0.0366,0.4421,-0.0637,107.0142
16:53:30:773,-1.689,1.295,11.865,56.6353,0.6262,0.5155,0.1099,106.763
16:53:30:790,-2.28,1.781,9.083,56.6053,1.0487,0.359,0.3142,106.5274
16:53:30:809,-2.082,2.054,6.5051,56.5507,0.9987,-0.0092,0.4216,106.3102
16:53:30:831,-1.593,2.174,5.1521,56.6351,0.5368,-0.3167,0.3769,106.1149
16:53:30:849,-1.349,2.15,5.3531,56.6585,-0.0124,-0.3305,0.2311,105.9426
16:53:30:873,-1.4831,1.8911,6.5531,56.5097,-0.3934,-0.2454,0.0896,105.789
16:53:30:888,-1.6391,1.487,7.6781,56.1766,-0.5977,-0.3061,0.0109,105.6491
16:53:30:908,-1.4981,0.9341,8.619,55.8957,-0.7084,-0.4188,0.0161,105.5209
16:53:30:927,-1.155,0.486,9.572,55.9413,-0.7307,-0.4401,0.098,105.4005
16:53:30:948,-0.921,0.503,10.434,56.1345,-0.5796,-0.2614,0.197,105.2834
16:53:30:968,-0.8801,0.534,10.68,56.4401,-0.2178,0.0153,0.3057,105.1682
16:53:30:987,-0.7511,0.761,9.818,56.6362,0.2016,0.1708,0.428,105.0545
16:53:31:011,-0.389,1.226,8.427,56.4418,0.4474,0.1484,0.4833,104.9421
16:53:31:026,-0.111,1.7531,7.206,56.3329,0.4889,0.1228,0.4238,104.8304
16:53:31:047,-0.054,2.222,6.416,56.3083,0.358,0.1185,0.2992,104.7217
16:53:31:067,0.0221,2.478,6.0431,56.2708,0.1143,0.0994,0.1481,104.6188
16:53:31:089,-0.083,2.696,6.1841,56.2111,-0.1815,0.1165,-0.0488,104.5236
16:53:31:107,-0.789,2.909,6.938,56.2133,-0.4305,0.1654,-0.2148,104.5236
16:53:31:126,-1.6031,3.017,8.14,56.104,-0.5827,0.0696,-0.2691,104.5236
16:53:31:147,-1.988,3.017,9.5141,56.161,-0.6956,-0.2273,-0.2062,104.5236
16:53:31:166,-1.383,2.559,10.8191,56.3441,-0.919,-0.6115,-0.1063,104.5236
16:53:31:187,-0.245,2.1,12.7781,56.5944,-1.2734,-0.7913,-0.0796,104.5236
16:53:31:205,0.441,1.542,15.1361,56.5183,-1.4235,-0.4476,-0.1638,104.5236
16:53:31:225,-0.0011,1.374,16.694,56.4088,-1.1968,0.2366,-0.2414,104.5236
16:53:31:246,-0.794,1.374,16.52,56.4202,-0.7605,0.6006,-0.2457,104.5236
16:53:31:268,-0.9881,0.845,15.2561,56.3661,-0.4593,0.441,-0.2074,104.5236
16:53:31:285,-1.191,0.3761,14.856,56.2601,-0.1433,0.2676,-0.1243,104.5236
16:53:31:307,-1.634,0.182,14.058,56.3363,0.5357,0.2707,0.0672,104.5236
16:53:31:325,-1.7471,0.3161,11.568,56.0071,1.1892,0.2271,0.3609,104.5236
16:53:31:344,-1.1861,0.599,9.222,55.7519,1.4392,0.0931,0.6259,104.5236
16:53:31:366,-0.087,0.912,8.078,55.9781,1.4116,-0.089,0.7558,104.5236
16:53:31:386,1.14,1.214,7.656,56.1025,1.2946,-0.2762,0.6643,104.5236
16:53:31:406,2.043,1.329,7.151,56.1698,1.119,-0.3444,0.3674,104.5236
16:53:31:425,2.126,1.4051,6.533,56.2503,0.8816,-0.1794,-0.0243,104.5236
16:53:31:454,1.3961,1.496,5.8301,56.0656,0.6293,0.1484,-0.3627,104.5236
16:53:31:469,0.374,1.508,5.114,56.0951,0.3761,0.4687,-0.5724,104.5236
16:53:31:485,-0.6431,1.697,4.652,56.3178,0.109,0.6805,-0.6596,104.5236
16:53:31:515,-1.632,2.013,4.7231,56.4702,-0.1624,0.672,-0.6011,104.5236
16:53:31:523,-2.189,2.3921,5.4581,56.7348,-0.3604,0.4645,-0.3957,104.5236
16:53:31:546,-1.943,2.7101,6.399,56.793,-0.4146,0.2377,-0.1434,104.5236
16:53:31:564,-1.301,2.957,7.223,56.8432,-0.3613,0.1165,0.0322,104.5236
16:53:31:585,-0.71,3.105,8.0801,56.9241,-0.2497,0.0866,0.1066,104.5236
16:53:31:606,-0.521,3.4571,8.5451,57.0134,-0.1251,0.1452,0.1216,104.5236
16:53:31:624,-0.722,4.046,8.9471,57.201,-0.1092,0.1845,0.1204,104.5236
16:53:31:644,-0.516,4.506,9.797,57.0653,-0.2731,0.0047,0.1151,104.5236
16:53:31:665,0.386,4.2761,11.2361,56.9376,-0.6626,-0.3231,-0.0051,104.5236
16:53:31:685,0.6491,3.8501,13.599,56.7185,-1.0073,-0.2922,-0.1818,104.5236
16:53:31:705,-0.0011,3.644,16.1411,56.6038,-0.9691,0.0632,-0.2403,104.5236
16:53:31:726,-0.516,3.084,17.145,56.7945,-0.5668,0.2388,-0.1669,104.5236
16:53:31:744,-0.384,2.31,16.424,57.0397,-0.0964,0.1611,-0.085,104.5236
16:53:31:765,-0.2741,1.659,14.691,57.1571,0.408,0.1877,-0.0764,104.5236
16:53:31:785,-0.779,1.451,12.0881,57.1104,0.9731,0.3846,-0.1243,104.5236
16:53:31:804,-1.691,1.808,8.8871,56.863,1.3563,0.4304,-0.1254,104.5236
16:53:31:823,-2.204,2.21,6.2081,56.7542,1.3276,0.176,-0.0987,104.5236
16:53:31:845,-2.3261,2.499,4.508,56.6799,0.8774,-0.188,-0.0967,104.5236
16:53:31:864,-2.048,2.4281,4.448,56.576,0.1973,-0.3667,-0.1616,104.5236
16:53:31:885,-1.8761,2.054,5.913,56.8071,-0.3678,-0.3178,-0.2754,104.5236
16:53:31:905,-2.132,1.52,7.64,56.787,-0.6828,-0.2731,-0.3776,104.5236
16:53:31:924,-2.493,0.6941,9.284,56.7869,-0.835,-0.3667,-0.3638,104.5236
16:53:31:944,-2.64,-0.179,10.898,56.8173,-0.8212,-0.4051,-0.1999,104.5236
16:53:31:965,-2.6561,-0.614,11.9681,56.6986,-0.5189,-0.1869,0.0758,104.5236
16:53:31:983,-2.7041,-0.435,11.691,56.4795,0.0696,0.159,0.4238,104.5236
16:53:32:003,-2.3711,0.108,9.885,56.3507,0.6262,0.291,0.7399,104.5236
16:53:32:027,-1.742,0.728,7.7981,56.3606,0.9156,0.2186,0.9207,104.5236
16:53:32:043,-1.167,1.436,6.1481,56.3255,0.9306,0.1068,0.9431,104.5236
16:53:32:065,-0.621,2.037,5.061,56.199,0.7156,0.0334,0.8495,104.5236
16:53:32:084,-0.257,2.523,4.743,55.9499,0.3176,-0.0081,0.6579,104.5236
16:53:32:104,-0.1811,2.804,5.2331,55.6342,-0.1624,-0.0155,0.3971,104.5236
16:53:32:123,-0.4991,2.777,6.627,55.4842,-0.5679,-0.0124,0.1343,104.5236
16:53:32:143,-0.921,2.7371,8.6831,55.5441,-0.8275,-0.1485,-0.0605,104.5236
16:53:32:164,-0.9641,2.681,10.896,55.7955,-1.001,-0.4295,-0.2212,104.5236
16:53:32:184,-1.517,2.526,12.912,55.7492,-1.0798,-0.5008,-0.2819,104.5236
16:53:32:204,-2.067,2.33,14.583,55.6496,-0.9531,-0.2369,-0.0839,104.5236
16:53:32:224,-1.9481,2.519,15.44,55.7399,-0.5966,-0.0591,0.2471,104.5236
16:53:32:244,-0.6071,2.6501,15.011,55.6392,-0.1986,-0.1518,0.4408,104.5236
16:53:32:264,0.422,2.9261,13.9961,55.5797,0.1228,-0.1485,0.3365,104.5236
16:53:32:286,0.618,2.787,12.744,55.6627,0.3026,-0.0964,0.0544,104.5236
16:53:32:307,0.218,1.817,11.784,55.6436,0.3026,-0.0634,-0.1914,104.5236
16:53:32:325,-0.264,1.008,11.7221,55.5102,0.2676,-0.089,-0.2382,104.5236
16:53:32:345,-0.389,0.546,12.0041,55.4271,0.3431,-0.0921,-0.1371,104.5236
16:53:32:364,-0.1061,0.225,11.892,55.1174,0.5687,0.0121,0.0172,104.5236
16:53:32:385,0.3791,0.1631,11.013,54.8688,0.8486,0.11,0.1204,104.5236
16:53:32:402,0.7211,0.383,9.591,54.7888,1.0541,0.0962,0.1332,104.5236
16:53:32:424,0.783,0.7901,8.0351,54.8735,1.1657,0.0675,0.0832,104.5236
16:53:32:443,0.699,1.278,6.543,55.0142,1.1976,0.0898,0.0109,104.5236
16:53:32:464,0.656,1.7291,5.111,55.0985,1.1157,0.1037,-0.102,104.5236
16:53:32:486,0.558,2.2601,3.9431,55.0063,0.8965,0.1558,-0.2702,104.5236
16:53:32:505,0.209,2.796,3.285,54.9074,0.5209,0.1452,-0.4829,104.5236
16:53:32:534,-0.303,3.2681,3.3971,54.6992,0.0547,0.1367,-0.6681,104.5236
16:53:32:545,-0.8771,3.5291,4.307,54.2893,-0.3806,0.142,-0.7617,104.5236
16:53:32:564,-1.466,3.699,5.7101,54.0888,-0.686,0.1462,-0.7287,104.6343
16:53:32:584,-1.835,3.6491,7.625,53.9579,-0.7785,0.092,-0.5329,104.7857
16:53:32:605,-1.5911,3.548,9.428,54.069,-0.5924,0.01,-0.2808,104.9619
16:53:32:625,-1.299,3.843,10.436,54.3241,-0.2071,-0.0656,-0.0903,105.14
16:53:32:642,-1.019,4.341,10.268,54.4332,0.0675,-0.1592,0.0311,105.3078
16:53:32:665,-0.648,4.944,10.139,54.3774,0.0302,-0.2093,0.0726,105.4625
16:53:32:684,-0.183,5.171,10.8101,54.255,-0.2219,-0.2135,0.0077,105.6025
16:53:32:704,-0.104,4.97,12.179,54.0497,-0.4518,-0.1326,-0.0924,105.7257
16:53:32:724,-0.482,4.877,13.616,54.019,-0.47,0.0408,-0.1169,105.834
16:53:32:745,-0.5231,4.341,14.264,54.0492,-0.3263,0.0228,-0.1328,105.9334
16:53:32:766,-0.272,3.0791,14.214,54.0205,-0.172,-0.1411,-0.2137,106.0279
16:53:32:784,-0.2741,1.733,13.9721,53.8451,0.1037,-0.0921,-0.2797,106.1212
16:53:32:805,-1.1621,1.2401,12.794,53.382,0.6581,0.2335,-0.2414,106.2184
16:53:32:823,-2.127,1.647,10.113,53.0853,1.1913,0.4005,-0.0764,106.3257
16:53:32:845,-2.3981,2.1881,7.134,52.8318,1.2849,0.225,0.0715,106.4466
16:53:32:863,-2.1341,2.631,5.154,52.932,0.9125,-0.1145,0.1013,106.5852
16:53:32:885,-1.6121,2.844,4.4771,52.8628,0.275,-0.3476,-0.0125,106.7455
16:53:32:904,-1.1171,2.6141,5.097,52.6858,-0.4338,-0.404,-0.2446,106.924
16:53:32:924,-1.16,1.98,6.7391,52.5202,-1.0531,-0.3508,-0.4755,107.1052
16:53:32:944,-1.529,1.164,9.299,52.1329,-1.431,-0.287,-0.5446,107.2801
16:53:32:967,-1.9001,0.5771,11.9321,52.131,-1.332,-0.1646,-0.4213,107.4527
16:53:32:985,-2.259,0.443,13.271,52.2211,-0.7147,0.0824,-0.1414,107.6276
16:53:33:003,-2.426,0.6461,12.7751,52.0316,0.1335,0.1953,0.2534,107.8073
