Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:56:518,0.905,2.9831,6.744,54.2141,0.158,0.044,0.6313,97.6684
17:07:56:541,1.154,3.0551,6.909,54.3591,0.0525,-0.0016,0.5972,97.6684
17:07:56:562,1.2311,3.1751,7.1681,54.3251,-0.0027,-0.0591,0.5547,97.6684
17:07:56:579,1.145,3.237,7.4381,54.0771,-0.0007,-0.0421,0.5376,97.6684
17:07:56:600,1.3241,3.227,7.496,54.1589,0.01,0.0121,0.51,97.6684
17:07:56:620,1.422,3.246,8.0441,54.0496,-0.0198,0.0249,0.4451,97.5625
17:07:56:639,1.4921,3.395,8.564,54.0162,-0.0187,-0.1528,0.3066,97.4402
17:07:56:660,1.628,3.677,8.5931,54.2213,0.0314,-0.3061,0.162,97.3074
17:07:56:682,1.671,3.828,8.3479,54.1422,0.0419,-0.2848,0.0428,97.1699
17:07:56:706,1.6451,4.0151,8.6861,54.0334,0.0536,-0.1805,-0.0881,97.0314
17:07:56:722,1.5971,4.487,9.258,54.0568,0.1133,-0.1155,-0.1925,96.8947
17:07:56:743,1.4441,4.805,9.6101,54.1645,0.1984,-0.1018,-0.2361,96.7621
17:07:56:760,1.2761,4.9421,9.617,54.2617,0.1994,-0.1092,-0.235,96.6336
17:07:56:781,1.044,5.042,9.699,54.3864,0.0334,-0.139,-0.1914,96.5085
17:07:56:803,0.893,4.649,10.364,54.3496,-0.2199,-0.1805,-0.0892,96.3875
17:07:56:821,1.1021,3.8831,11.403,54.3423,-0.3784,-0.1518,-0.0179,96.27
17:07:56:841,1.2401,3.2201,12.471,54.5928,-0.3741,-0.0304,-0.0168,96.154
17:07:56:861,0.771,2.406,13.01,54.7015,-0.2241,0.1495,-0.0019,96.0409
17:07:56:883,0.764,1.6571,13.2851,54.7308,0.0078,0.1484,0.0342,95.9352
17:07:56:906,1.5011,1.824,12.485,54.8326,0.3112,-0.4381,-0.1275,95.8387
17:07:56:920,1.64,2.373,9.4541,54.899,0.5709,-1.0192,-0.3084,95.8387
17:07:56:941,1.841,2.7101,6.7271,55.1342,0.5963,-0.9765,-0.3063,95.8387
17:07:56:960,2.033,2.942,4.889,55.4623,0.4315,-0.6274,-0.3041,95.8387
17:07:56:982,1.794,2.945,3.9671,55.5377,0.0356,-0.0358,-0.252,95.8387
17:07:57:006,1.43,2.5571,5.154,55.5789,-0.4179,0.6208,-0.169,95.8387
17:07:57:024,1.0901,2.124,7.5821,55.7165,-0.6467,0.9508,-0.1445,95.8387
17:07:57:041,0.7901,1.9061,9.378,55.7974,-0.6391,0.8422,-0.1456,95.8387
17:07:57:067,0.762,1.8431,10.0031,55.6468,-0.5264,0.4847,-0.202,95.8387
17:07:57:080,0.764,1.9271,9.77,55.3052,-0.3604,0.1048,-0.3275,95.8387
17:07:57:100,0.8381,2.444,8.937,55.0984,-0.2017,-0.0826,-0.4382,95.8387
17:07:57:119,0.7571,3.098,8.2091,55.0358,-0.091,-0.04,-0.4543,95.8387
17:07:57:140,0.711,3.903,7.575,54.982,-0.0645,0.0601,-0.3414,95.8387
17:07:57:179,0.92,4.013,7.496,55.0779,-0.1145,0.2399,-0.2051,95.8387
17:07:57:182,1.2071,3.9221,8.0321,55.0908,-0.1433,0.3495,-0.1595,95.8387
17:07:57:200,1.4921,3.761,9.0641,54.8932,-0.0986,0.3974,-0.1733,95.8387
17:07:57:222,1.319,3.6611,9.689,54.8724,0.044,0.3399,-0.2296,95.8387
17:07:57:244,0.972,3.761,9.617,54.9942,0.1048,0.3623,-0.2105,95.8387
17:07:57:261,0.7691,3.656,10.0961,54.9922,0.043,0.4591,-0.1297,95.8387
17:07:57:280,0.74,3.3971,11.09,54.876,-0.0092,0.5294,-0.0573,95.8387
17:07:57:302,0.915,3.203,12.1121,54.6913,0.0217,0.5123,-0.0509,95.8387
17:07:57:322,0.809,3.5651,12.521,54.4595,0.1133,0.2835,-0.1232,95.8387
17:07:57:341,-0.269,3.323,11.133,54.4205,0.0707,0.0291,-0.0776,95.8387
17:07:57:360,-0.861,2.681,10.539,54.4808,-0.1826,0.0291,0.0726,95.8387
17:07:57:381,-0.966,1.9751,11.432,54.5293,-0.305,0.1154,0.1981,95.8387
17:07:57:399,-0.909,1.41,12.4451,54.6295,-0.1209,0.2144,0.2662,95.8387
17:07:57:423,-0.899,1.2281,12.572,54.8329,0.3026,0.061,0.1757,95.8387
17:07:57:440,-1.421,1.4201,10.364,54.9533,0.6614,-0.2677,0.0396,95.9332
17:07:57:460,-2.1461,2.021,7.7471,54.9144,0.4984,-0.1049,0.1173,96.0385
17:07:57:481,-2.561,2.054,8.217,54.7563,0.0015,0.2101,0.3737,96.1616
17:07:57:504,-1.794,2.217,9.996,54.4454,-0.1401,0.1207,0.5345,96.2961
17:07:57:520,-0.5831,2.732,10.398,54.2102,0.1313,-0.1358,0.5504,96.4238
17:07:57:542,0.1391,3.086,8.5061,54.1638,0.4335,-0.3806,0.4844,96.5363
17:07:57:563,0.699,3.663,6.723,54.2748,0.4122,-0.455,0.462,96.6356
17:07:57:581,1.169,4.092,5.727,54.3375,0.2047,-0.4199,0.5026,96.6356
17:07:57:600,1.6331,4.1831,5.631,54.3563,-0.023,-0.1805,0.6014,96.6356
17:07:57:621,1.94,3.591,6.651,54.3531,-0.1496,0.1547,0.6537,96.6356
17:07:57:642,1.8131,2.978,8.0351,54.3618,-0.1177,0.2921,0.5834,96.6356
17:07:57:662,1.571,2.6411,8.777,54.5623,-0.0315,0.1899,0.4642,96.6356
17:07:57:682,1.343,2.5901,9.0979,54.4466,0.0058,0.0238,0.3376,96.6356
17:07:57:702,1.353,2.763,9.366,54.233,0.0356,-0.1655,0.2098,96.6356
17:07:57:729,1.413,3.036,9.347,54.1506,0.1398,-0.2475,0.0715,96.6356
17:07:57:740,1.353,3.407,9.074,54.1106,0.2654,-0.1848,-0.0626,96.6356
17:07:57:763,1.149,3.8711,8.8631,54.416,0.3165,-0.1028,-0.169,96.6356
17:07:57:782,0.968,4.379,8.9561,54.6582,0.2878,-0.1231,-0.2318,96.6356
17:07:57:804,0.86,4.887,9.2081,54.8806,0.2548,-0.1805,-0.2382,96.6356
17:07:57:822,0.752,5.169,9.2771,55.1376,0.2452,-0.1433,-0.1818,96.6356
17:07:57:840,0.675,5.126,9.3011,55.2513,0.094,-0.1422,-0.0935,96.6356
17:07:57:860,0.948,4.922,10.0001,55.3859,-0.1273,-0.2518,-0.0232,96.6356
17:07:57:882,1.1059,4.266,10.4,55.3248,-0.2326,-0.289,0.014,96.6356
17:07:57:899,1.245,3.3881,10.893,55.1197,-0.2773,-0.1763,0.0439,96.6356
17:07:57:920,1.133,2.646,11.375,54.9032,-0.2093,-0.04,0.0513,96.6356
17:07:57:941,1.152,1.889,12.002,55.0077,-0.0389,0.0228,0.0257,96.6356
17:07:57:961,1.5851,2.148,11.525,54.9529,0.2164,-0.3422,-0.1297,96.6356
17:07:57:981,1.355,2.598,9.095,55.0141,0.2984,-0.6402,-0.2159,96.6356
17:07:58:000,1.4891,2.8871,7.623,55.249,0.2175,-0.5412,-0.184,96.6356
17:07:58:018,1.868,3.005,6.785,55.4183,0.1015,-0.3422,-0.151,96.6356
17:07:58:041,2.138,2.6411,6.146,55.4944,-0.1028,-0.0986,-0.1467,96.6356
17:07:58:065,2.232,2.011,6.074,55.5019,-0.4423,0.2505,-0.1722,96.6356
17:07:58:081,2.289,1.511,7.992,55.3677,-0.7201,0.5943,-0.3234,96.6356
17:07:58:101,1.683,1.458,9.9641,55.0513,-0.6561,0.5283,-0.5776,96.6356
17:07:58:121,0.9461,2.0591,10.587,54.9691,-0.3571,0.2197,-0.8012,96.6356
17:07:58:141,0.1421,3.06,9.4571,54.939,-0.056,-0.0315,-0.8533,96.6356
17:07:58:161,-0.327,3.44,8.3,54.8714,0.0898,0.0738,-0.7033,96.7469
17:07:58:181,-0.219,3.651,7.769,54.913,0.1324,0.2559,-0.55,96.8926
17:07:58:203,0.0191,3.852,7.9511,54.8779,0.1068,0.3623,-0.434,97.0617
17:07:58:221,0.065,3.924,8.157,54.7913,0.077,0.2974,-0.3553,97.243
17:07:58:243,0.18,4.0151,8.2571,54.7397,0.0536,0.2559,-0.2734,97.4293
17:07:58:266,0.362,4.053,8.516,54.6873,0.0419,0.2921,-0.1914,97.6154
17:07:58:280,0.6161,4.1561,9.0431,54.5886,0.0271,0.3421,-0.1084,97.796
17:07:58:300,0.752,4.005,9.665,54.4371,0.0186,0.3963,-0.0446,97.9665
17:07:58:322,0.587,3.6971,10.187,54.2651,-0.0294,0.4623,-0.0093,98.1236
17:07:58:343,0.2561,3.314,11.051,54.059,-0.1603,0.4868,0.0194,98.2689
17:07:58:361,0.302,3.302,12.569,54.1288,-0.1858,0.3538,0.0066,98.4071
17:07:58:390,-0.561,3.486,11.379,54.1869,0.0738,-0.1251,-0.052,98.5414
17:07:58:405,-1.239,3.512,10.5941,54.264,0.0132,-0.1231,0.03,98.6774
17:07:58:429,-1.632,3.048,10.7381,54.2203,-0.0092,-0.0368,0.2035,98.8208
17:07:58:445,-1.529,2.325,11.343,53.9943,0.1154,-0.0272,0.3185,98.9743
17:07:58:465,-1.3511,1.8701,11.123,53.744,0.3421,-0.2241,0.3174,99.1339
17:07:58:484,-1.6361,1.9301,9.4901,53.4884,0.4899,-0.32,0.3109,99.2914
17:07:58:505,-2.091,1.817,8.0389,53.4523,0.3527,-0.1155,0.411,99.4442
17:07:58:526,-2.0531,1.8581,8.358,53.4264,0.059,0.109,0.5228,99.5964
17:07:58:544,-1.572,2.066,9.8951,53.4092,-0.0144,0.1462,0.5781,99.752
17:07:58:564,-1.016,2.5331,10.017,53.3855,0.1856,-0.0102,0.5397,99.9069
17:07:58:584,-0.705,3.134,8.195,53.2201,0.3293,-0.1283,0.5174,100.0515
17:07:58:603,-0.384,3.668,6.8501,53.0328,0.2303,-0.0836,0.5781,100.1841
17:07:58:624,0.321,3.905,6.522,52.9551,0.0547,0.0078,0.6665,100.3088
17:07:58:644,1.0661,3.893,6.984,53.1212,-0.0368,0.076,0.6941,100.4265
17:07:58:664,1.4321,3.744,7.4891,53.4662,0.0195,0.1143,0.6472,100.5285
17:07:58:683,1.365,3.639,7.52,53.7768,0.1068,0.1335,0.5749,100.5285
17:07:58:705,1.121,3.5531,7.599,53.8672,0.1037,0.1515,0.5217,100.5285
17:07:58:723,0.9791,3.603,8.109,53.7971,0.0558,0.1185,0.4791,100.5285
17:07:58:742,1.094,3.563,8.679,53.5577,0.0664,0.0186,0.4164,100.5285
17:07:58:763,1.394,3.6581,8.753,53.3998,0.1547,-0.0784,0.2769,100.5285
17:07:58:782,1.3961,4.013,8.4371,53.1957,0.2271,-0.0901,0.1088,100.5285
17:07:58:805,1.25,4.64,8.3081,52.8548,0.2229,-0.1134,-0.0179,100.5285
17:07:58:822,1.26,5.1881,8.3771,52.7871,0.2069,-0.124,-0.0722,100.5285
17:07:58:841,1.128,5.396,8.523,52.7917,0.1888,0.0047,-0.0978,100.5285
17:07:58:862,0.8771,5.375,8.9561,52.8796,0.0727,0.0931,-0.0764,100.5285
17:07:58:882,0.762,5.2961,9.849,52.9103,-0.1337,0.0399,-0.0286,100.5285
17:07:58:903,0.726,4.784,10.85,52.8508,-0.3103,-0.1283,0.0342,100.5285
17:07:58:923,1.2551,3.893,12.093,52.6377,-0.3146,-0.254,0.0513,100.5285
17:07:58:941,2.2271,3.57,12.471,52.6759,-0.0666,-0.4509,-0.0657,100.5285
17:07:58:962,1.9901,3.2681,10.769,52.664,0.1367,-0.4168,-0.2393,100.5285
17:07:58:982,0.8411,2.7341,9.869,52.9191,0.0323,-0.1401,-0.3095,100.4338
17:07:59:001,0.702,2.6651,11.1401,53.1532,-0.007,-0.2007,-0.3031,100.3437
17:07:59:029,1.281,2.9711,10.412,53.1707,0.2377,-0.5285,-0.351,100.3437
17:07:59:051,1.568,2.9951,8.193,53.0333,0.3931,-0.5497,-0.3915,100.3437
17:07:59:061,1.911,3.146,6.6581,52.7193,0.3006,-0.3795,-0.4584,100.3437
17:07:59:081,1.844,3.462,6.002,52.5119,0.0568,-0.2284,-0.4957,100.3437
17:07:59:103,1.535,3.3401,5.772,52.4131,-0.2751,0.0111,-0.4382,100.3437
17:07:59:125,1.173,2.6291,6.9521,52.4321,-0.5955,0.3877,-0.3681,100.3437
17:07:59:141,0.956,1.922,9.225,52.383,-0.7073,0.5826,-0.3915,100.3437
17:07:59:163,0.6281,1.6331,11.099,52.3807,-0.5167,0.4421,-0.5138,100.3437
17:07:59:187,0.2351,1.9781,11.264,52.2444,-0.1613,-0.007,-0.682,100.3437
17:07:59:202,-0.059,2.9021,9.3731,52.0087,0.1207,-0.3636,-0.7469,100.3437
17:07:59:220,0.0071,3.548,7.601,51.8806,0.1834,-0.3167,-0.6618,100.4485
17:07:59:241,0.165,3.9341,6.735,51.7177,0.1239,-0.1049,-0.5617,100.5814
17:07:59:260,0.228,4.2191,6.7271,51.5404,0.0228,0.143,-0.4703,100.7358
17:07:59:280,0.039,4.362,7.455,51.4435,-0.0602,0.2729,-0.384,100.9042
17:07:59:301,0.003,4.451,8.3149,51.4428,-0.0719,0.2155,-0.2925,101.081
17:07:59:321,0.2681,4.446,8.81,51.3991,0.0058,0.0952,-0.2276,101.2613
17:07:59:339,0.345,4.415,8.351,51.5881,0.1026,0.1293,-0.1849,101.4399
17:07:59:360,0.012,4.31,8.195,51.5827,0.0228,0.4144,-0.1063,101.6159
17:07:59:382,-0.308,4.1179,9.395,51.4834,-0.1709,0.6049,0.0055,101.7904
17:07:59:400,-0.497,3.663,10.7381,51.2642,-0.3167,0.59,0.0971,101.9611
17:07:59:421,-0.102,3.6851,11.9951,51.1787,-0.3369,0.3644,0.098,102.1247
17:07:59:440,-0.32,3.876,11.499,51.0808,-0.2677,0.1026,0.0481,102.279
17:07:59:462,-0.971,3.665,10.422,50.9117,-0.4051,0.125,0.0811,102.429
17:07:59:482,-1.581,3.462,10.776,50.7403,-0.653,0.1814,0.1779,102.5813
17:07:59:506,-1.773,2.7821,11.9801,50.3937,-0.7051,0.1962,0.3057,102.7371
17:07:59:521,-1.392,2.279,13.209,50.0356,-0.4242,0.1601,0.3472,102.8907
17:07:59:544,-1.0039,2.054,13.458,49.7476,0.1356,-0.0198,0.296,103.0361
17:07:59:560,-1.292,1.949,11.214,49.4675,0.6176,-0.1932,0.2417,103.1735
17:07:59:583,-1.782,1.98,9.035,49.2957,0.6731,-0.1294,0.3142,103.307
17:07:59:600,-1.854,2.1551,8.2211,49.094,0.5017,-0.0326,0.4536,103.4391
17:07:59:619,-1.442,2.504,7.8791,48.848,0.2793,-0.089,0.5962,103.5665
17:07:59:640,-0.7961,2.679,7.506,48.9376,0.0377,-0.2338,0.7206,103.6808
17:07:59:661,0.041,2.598,7.3691,49.0168,-0.1401,-0.2975,0.776,103.7736
17:07:59:683,1.047,2.6171,7.733,49.3652,-0.1581,-0.2156,0.7281,103.7736
17:07:59:701,1.7,2.7101,7.817,49.7003,-0.0272,-0.1049,0.5877,103.7736
17:07:59:719,1.7411,2.916,7.3571,49.8094,0.0707,0.0334,0.428,103.7736
17:07:59:741,1.3241,3.249,7.29,49.8718,0.0399,0.1473,0.3259,103.7736
17:07:59:760,0.833,3.543,7.956,49.8187,0.0015,0.1558,0.3014,103.7736
17:07:59:780,0.599,3.6731,8.451,49.6629,0.026,0.0738,0.3216,103.7736
17:07:59:800,0.6281,3.713,8.633,49.4302,0.0718,-0.0346,0.3227,103.7736
17:07:59:824,0.7091,3.876,8.636,49.0901,0.1005,-0.1209,0.294,103.7736
17:07:59:840,0.831,3.926,8.621,48.7922,0.1057,-0.1442,0.2471,103.7736
17:07:59:862,0.941,3.974,8.88,48.6453,0.1378,-0.1453,0.1662,103.7736
17:07:59:882,1.075,4.1471,9.15,48.6669,0.2112,-0.1475,0.0524,103.6773
17:07:59:900,1.212,4.472,9.414,48.6054,0.3154,-0.1709,-0.0818,103.5748
17:07:59:919,1.011,4.889,9.11,48.4209,0.3708,-0.2241,-0.1946,103.469
17:07:59:943,0.654,5.234,8.873,48.4382,0.2782,-0.1603,-0.1988,103.3653
17:07:59:964,0.486,5.303,9.4811,48.2953,0.0749,-0.0901,-0.0978,103.2672
17:07:59:983,0.7421,4.815,10.479,48.2461,-0.1134,-0.172,0.0194,103.1729
17:08:00:001,1.499,4.077,11.2361,48.2598,-0.1848,-0.3402,0.0289,103.0756
17:08:00:022,2.1671,3.6731,11.3771,48.1657,-0.1283,-0.454,-0.0785,102.9705
17:08:00:042,1.7771,3.347,10.529,48.0206,-0.0804,-0.3784,-0.2222,102.8596
17:08:00:063,0.582,2.648,10.4501,47.8609,-0.173,-0.0624,-0.2201,102.7516
17:08:00:079,0.8141,2.253,12.282,47.6744,-0.091,-0.0784,-0.1849,102.6569
17:08:00:101,1.485,2.48,11.643,47.6048,0.2963,-0.587,-0.3158,102.6569
17:08:00:121,1.5761,2.732,8.7551,47.8413,0.5209,-0.7754,-0.4191,102.6569
17:08:00:140,1.5881,3.05,6.9641,47.8689,0.4773,-0.6669,-0.4723,102.6569
17:08:00:162,1.47,3.428,5.976,47.9442,0.325,-0.4806,-0.466,102.6569
17:08:00:183,1.217,3.5,5.1761,47.8752,0.0696,-0.1687,-0.369,102.6569
17:08:00:202,0.912,2.8991,5.327,47.6984,-0.3422,0.2846,-0.2318,102.6569
17:08:00:221,0.8381,2.217,7.362,47.6581,-0.6678,0.5911,-0.1775,102.6569
17:08:00:242,0.831,1.76,9.591,47.5265,-0.7211,0.606,-0.2244,102.6569
17:08:00:265,0.836,1.719,10.941,47.3984,-0.4646,0.3345,-0.3798,102.6569
17:08:00:281,0.62,2.4041,10.1891,47.361,-0.1198,-0.0506,-0.534,102.6569
17:08:00:301,0.501,3.1151,8.2721,47.2454,0.0111,-0.1485,-0.5565,102.6569
17:08:00:324,0.6011,3.699,7.3691,47.1569,0.0004,-0.0378,-0.5287,102.6569
17:08:00:340,0.764,4.3451,7.118,46.9643,-0.0474,0.0962,-0.4936,102.6569
17:08:00:363,0.663,4.791,7.2161,46.8787,-0.1103,0.1899,-0.4276,102.6569
17:08:00:382,0.575,4.8191,7.776,46.8051,-0.1475,0.2941,-0.3223,102.6569
17:08:00:402,0.726,4.604,8.6741,46.8508,-0.1006,0.3345,-0.2435,102.6569
17:08:00:421,0.915,4.386,9.237,46.7309,0.0388,0.3006,-0.2287,102.6569
17:08:00:442,0.8861,4.0631,9.198,46.6226,0.1324,0.3729,-0.2254,102.6569
17:08:00:463,0.8171,3.8711,9.596,46.2755,0.1122,0.5112,-0.235,102.6569
17:08:00:480,0.429,3.744,10.283,45.8552,0.0323,0.5549,-0.2265,102.6569
17:08:00:500,0.3671,3.7091,10.97,45.7385,-0.0666,0.5017,-0.2105,102.6569
17:08:00:521,0.35,4.046,11.466,45.7805,-0.0975,0.3006,-0.2414,102.6569
17:08:00:551,-0.4301,3.816,10.58,45.8656,-0.172,0.2516,-0.2009,102.6569
17:08:00:561,-1.014,3.3851,10.896,45.9745,-0.3934,0.4048,-0.1158,102.6569
17:08:00:582,-1.596,2.856,12.263,45.8607,-0.4711,0.4517,-0.0446,102.6569
17:08:00:604,-2.043,2.298,13.604,45.8011,-0.2933,0.3367,0.0001,102.7502
17:08:00:621,-2.3381,2.169,13.9991,45.6023,0.1569,-0.0719,-0.0158,102.8443
17:08:00:644,-2.678,2.447,11.5331,45.3674,0.5963,-0.4965,0.0183,102.9408
17:08:00:661,-2.829,2.547,8.727,45.1079,0.674,-0.4785,0.1939,103.044
17:08:00:680,-2.625,2.6261,7.194,45.0207,0.4645,-0.2742,0.4078,103.1559
17:08:00:703,-1.919,2.799,6.89,45.1795,0.1207,-0.1379,0.5929,103.2735
17:08:00:722,-0.8681,2.8751,7.4531,45.2946,-0.1603,-0.1539,0.6962,103.384
17:08:00:743,0.264,2.741,8.1281,45.2173,-0.1974,-0.0921,0.6632,103.384
17:08:00:762,0.975,2.7221,8.406,45.0701,-0.0326,0.0909,0.5089,103.384
17:08:00:782,0.963,3.1241,8.241,44.8815,0.1293,0.1803,0.3354,103.384
17:08:00:802,0.6611,3.6011,7.8791,44.7504,0.1739,0.1015,0.2727,103.384
17:08:00:822,0.6851,3.912,7.7021,44.7935,0.1537,-0.0209,0.294,103.384
17:08:00:841,0.716,4.0511,7.6661,44.6925,0.1877,-0.0901,0.3174,103.384
17:08:00:860,0.618,4.1231,7.5131,44.6197,0.2463,-0.0708,0.3461,103.384
17:08:00:881,0.666,4.104,7.388,44.5631,0.2112,-0.0676,0.3812,103.384
17:08:00:901,0.836,4.037,7.704,44.4243,0.0952,-0.1103,0.3684,103.384
17:08:00:925,0.9821,4.022,8.3651,44.4243,0.0089,-0.1965,0.3099,103.384
17:08:00:941,1.181,3.989,8.976,44.3842,0.028,-0.2646,0.2163,103.279
17:08:00:963,1.494,3.998,9.4069,44.3278,0.1484,-0.2859,0.0661,103.1589
17:08:00:982,1.494,4.331,9.344,44.4274,0.258,-0.287,-0.12,103.0285
17:08:01:003,0.996,4.599,9.086,44.5861,0.2271,-0.2805,-0.2318,102.8958
17:08:01:025,0.572,4.848,9.213,44.5992,0.0846,-0.2113,-0.2563,102.77
17:08:01:044,0.285,4.992,9.945,44.635,-0.1049,-0.2007,-0.2148,102.6552
17:08:01:061,0.0941,4.98,10.697,44.7214,-0.2273,-0.2805,-0.1339,102.5515
17:08:01:081,0.0431,3.984,11.114,44.6974,-0.2529,-0.223,0.0098,102.4554
17:08:01:102,0.642,3.2321,11.343,44.6691,-0.2219,-0.1624,0.0524,102.3616
17:08:01:123,0.692,2.3891,11.315,44.79,-0.1772,-0.0751,0.0236,102.2641
17:08:01:141,1.269,2.2391,11.9081,44.7004,-0.0209,-0.1858,-0.1169,102.1639
17:08:01:160,1.367,3.153,10.74,44.6481,0.3123,-0.5412,-0.3393,102.0636
17:08:01:198,0.845,3.8021,8.2121,44.5841,0.473,-0.7051,-0.367,101.9692
17:08:01:200,1.006,4.1201,6.182,44.6009,0.3942,-0.5562,-0.2489,101.9692
17:08:01:222,1.4681,4.08,5.298,44.7102,0.1675,-0.221,-0.1158,101.9692
17:08:01:241,1.817,3.6581,5.219,44.9047,-0.1581,0.1313,-0.003,101.9692
17:08:01:260,2.112,2.729,6.495,45.1377,-0.5019,0.4506,0.0311,101.8773
17:08:01:282,2.181,1.932,8.762,45.2107,-0.5977,0.5644,-0.0881,101.7693
17:08:01:302,2.054,1.635,10.223,45.1686,-0.4146,0.4665,-0.3041,101.6562
17:08:01:322,1.487,1.961,10.28,44.842,-0.1368,0.2761,-0.5202,101.5529
17:08:01:341,0.623,2.6171,9.399,44.4276,0.0175,0.1176,-0.5852,101.5529
17:08:01:362,0.2441,3.11,8.5181,44.227,0.0291,0.0579,-0.5053,101.5529
17:08:01:381,0.3671,3.4091,8.147,43.9707,0.0047,0.0813,-0.4085,101.5529
17:08:01:401,0.608,3.639,7.9271,43.8437,-0.0144,0.0983,-0.3574,101.5529
17:08:01:422,0.7451,3.9071,7.776,44.0112,-0.0378,0.1165,-0.3403,101.5529
17:08:01:441,0.8021,4.329,7.9271,43.9906,-0.0443,0.1462,-0.3393,101.5529
17:08:01:462,0.668,4.628,8.13,43.9018,-0.0166,0.1515,-0.3223,101.5529
17:08:01:479,0.474,4.8791,8.123,43.703,0.0419,0.2079,-0.2648,101.5529
17:08:01:503,0.3071,4.848,7.97,43.5946,0.0399,0.4176,-0.1584,101.5529
17:08:01:521,0.237,4.35,8.877,43.5966,-0.0421,0.6985,-0.0733,101.5529
17:08:01:540,0.122,3.953,10.268,43.4434,-0.0613,0.8837,-0.0626,101.5529
17:08:01:562,-1.442,4.0031,11.4251,43.4325,-0.1815,0.5197,-0.0041,101.5529
17:08:01:582,-2.012,3.6131,11.372,43.3452,-0.404,0.2357,0.2183,101.5529
17:08:01:604,-1.593,2.9621,11.765,43.1803,-0.569,0.0494,0.4067,101.5529
17:08:01:621,-1.179,2.298,12.4211,43.2052,-0.5136,-0.0252,0.4386,101.5529
17:08:01:643,-1.1741,1.9061,12.938,43.0705,-0.2188,-0.1358,0.3663,101.5529
17:08:01:661,-1.292,2.1281,11.918,42.7799,0.1398,-0.3465,0.2652,101.5529
17:08:01:682,-1.94,2.2841,9.986,42.5985,0.2548,-0.3391,0.2758,101.5529
17:08:01:705,-2.357,2.222,9.287,42.45,0.1643,-0.1442,0.3801,101.5529
17:08:01:723,-2.0749,2.353,9.687,42.3104,0.1048,-0.0261,0.4823,101.5529
17:08:01:740,-1.392,2.643,9.962,42.2582,0.209,-0.106,0.5015,101.5529
17:08:01:762,-0.806,3.0671,9.014,42.1426,0.4016,-0.2347,0.4642,101.5529
17:08:01:780,-0.384,3.4601,7.577,42.1573,0.4708,-0.2699,0.4642,101.5529
17:08:01:800,0.1511,3.668,6.395,42.2443,0.3633,-0.2156,0.5152,101.5529
17:08:01:820,0.867,3.819,5.964,42.364,0.1473,-0.1028,0.5684,101.5529
17:08:01:839,1.473,3.654,6.447,42.8753,-0.0346,0.043,0.577,101.5529
17:08:01:859,1.743,3.393,7.34,43.171,-0.0688,0.1324,0.5057,101.5529
17:08:01:880,1.5251,3.3041,7.893,43.2037,-0.0059,0.1558,0.4078,101.4349
17:08:01:903,1.298,3.3641,8.078,43.132,0.0004,0.1176,0.3376,101.1183
17:08:01:921,1.149,3.4211,8.403,42.6251,-0.0517,0.0271,0.261,100.932
17:08:01:940,1.1141,3.711,8.913,42.2433,-0.0539,-0.0474,0.1705,100.7337
17:08:01:961,1.097,4.0031,9.3611,42.0115,0.026,-0.0784,0.0769,100.528
17:08:01:986,1.1569,4.065,9.605,41.7841,0.159,-0.1326,-0.0296,100.3196
17:08:02:002,1.284,4.257,9.5861,41.9135,0.3165,-0.1687,-0.1743,100.1124
17:08:02:021,1.286,4.7141,9.237,41.9457,0.4102,-0.2315,-0.3234,99.9097
17:08:02:040,0.936,5.2841,8.841,42.108,0.408,-0.2986,-0.4011,99.7155
17:08:02:068,0.563,5.607,8.559,42.486,0.308,-0.2507,-0.3436,99.535
17:08:02:079,0.381,5.325,8.861,42.7811,0.0792,-0.2124,-0.2116,99.3683
17:08:02:103,0.6731,4.7,9.761,42.9023,-0.1464,-0.2731,-0.1254,99.2116
17:08:02:121,0.848,4.0511,10.383,43.066,-0.272,-0.254,-0.1148,99.0577
17:08:02:144,0.6251,3.378,11.2001,42.9958,-0.3124,-0.1422,-0.1243,98.9042
17:08:02:161,0.1181,2.667,11.7821,42.9101,-0.2592,-0.091,-0.1052,98.755
17:08:02:181,0.6611,2.361,12.56,42.9773,-0.0454,-0.2975,-0.1084,98.6157
17:08:02:202,1.4321,2.756,11.205,42.8603,0.325,-0.7913,-0.2467,98.4855
17:08:02:221,1.5281,2.952,8.193,42.7228,0.458,-0.968,-0.3191,98.363
17:08:02:240,1.707,3.129,6.533,42.8829,0.3495,-0.7679,-0.3563,98.2483
17:08:02:263,1.686,3.3731,5.822,42.794,0.1962,-0.4412,-0.3638,98.1391
17:08:02:287,1.346,3.306,5.5061,42.7179,-0.0378,-0.0283,-0.3244,98.0354
17:08:02:302,0.74,2.6411,5.9921,42.7464,-0.4051,0.3825,-0.2637,97.9384
17:08:02:322,0.2539,1.884,8.004,42.623,-0.7201,0.6208,-0.2552,97.9384
17:08:02:340,-0.08,1.5941,10.13,42.5665,-0.8275,0.5963,-0.3063,97.9384
17:08:02:363,-0.102,1.887,11.4101,42.6786,-0.6317,0.2261,-0.3946,97.9384
17:08:02:384,0.3431,2.579,10.968,42.7972,-0.2688,-0.1932,-0.5138,97.9384
17:08:02:401,0.704,3.4601,9.17,43.0634,0.076,-0.3582,-0.6128,97.9384
