Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:05:095,0.5321,3.8501,4.376,61.718,-0.5998,0.2271,-0.1849,101.125
16:56:05:117,0.654,2.9861,6.057,61.7193,-1.1319,0.0664,-0.0296,101.125
16:56:05:134,0.8981,2.243,7.901,61.8377,-1.2383,0.0302,0.0129,101.125
16:56:05:153,1.092,1.7171,8.954,61.9451,-0.9786,0.1037,-0.0573,101.125
16:56:05:174,1.0271,1.6931,9.4069,61.9097,-0.554,0.2739,-0.1712,101.125
16:56:05:192,0.86,2.0089,9.299,62.0868,-0.1326,0.4697,-0.2446,101.125
16:56:05:214,0.719,2.547,8.5811,61.9152,0.1302,0.5357,-0.2489,101.125
16:56:05:233,0.6851,3.179,7.611,61.6202,0.1293,0.4517,-0.1914,101.125
16:56:05:253,0.771,3.6941,7.221,61.6705,-0.0719,0.3367,-0.0754,101.125
16:56:05:272,1.0781,3.9671,7.62,61.7528,-0.2784,0.3421,0.08,101.125
16:56:05:292,1.64,4.089,8.978,61.7789,-0.4221,0.5166,0.2056,101.125
16:56:05:311,1.592,3.563,10.4771,61.917,-0.5189,0.6507,0.2545,101.125
16:56:05:333,0.96,3.045,12.0521,61.9335,-0.6029,0.7602,0.2545,101.125
16:56:05:352,0.0551,2.88,13.982,61.8809,-0.5935,0.7146,0.294,101.0337
16:56:05:371,-0.593,2.792,14.9231,61.9851,-0.4913,0.3601,0.4014,100.9349
16:56:05:392,-0.425,2.5211,14.058,62.142,-0.4051,0.0217,0.56,100.8299
16:56:05:412,-0.008,1.769,13.0511,62.2782,-0.4922,-0.1911,0.6324,100.7146
16:56:05:433,0.237,0.843,12.933,62.5983,-0.4987,-0.4305,0.6387,100.5861
16:56:05:457,0.944,0.225,11.9111,62.6186,-0.2731,-0.5636,0.5408,100.4467
16:56:05:473,1.382,0,10.479,62.4935,-0.023,-0.4199,0.2971,100.3003
16:56:05:491,1.044,0.4331,9.5171,62.3208,0.158,-0.1678,0.0055,100.1546
16:56:05:512,-0.073,1.202,8.724,62.1454,0.1984,0.0195,-0.153,100.0187
16:56:05:531,-1.232,1.8101,8.5211,62.126,0.1387,0.1324,-0.0785,99.8985
16:56:05:550,-1.469,1.9661,9.023,62.3037,0.1324,0.0931,0.1386,99.7949
16:56:05:597,-0.521,1.9031,8.988,62.4178,0.3484,-0.0953,0.2907,99.6997
16:56:05:612,0.893,2.667,6.174,62.3404,0.7348,-0.1177,0.2567,99.5987
16:56:05:630,0.7901,3.213,5.3651,62.1596,0.5889,0.0377,0.2982,99.4844
16:56:05:648,0.596,3.486,5.621,62.1332,0.2591,0.1558,0.4323,99.3552
16:56:05:668,0.8981,3.294,6.9521,62.0407,-0.0932,0.1068,0.5781,99.21
16:56:05:687,1.652,2.789,8.379,62.207,-0.2805,-0.0676,0.5929,99.0424
16:56:05:708,2.292,2.547,9.6701,62.3218,-0.239,-0.1783,0.4705,98.8407
16:56:05:731,2.586,2.514,10.484,62.2861,0.0111,-0.1805,0.2747,98.5984
16:56:05:749,2.6771,2.61,11.006,62.3526,0.2952,-0.1635,0.063,98.3219
16:56:05:768,2.936,2.703,11.535,62.3115,0.5229,-0.2646,-0.1935,98.0221
16:56:05:787,2.885,3,11.7461,62.4493,0.6911,-0.4806,-0.5064,97.7085
16:56:05:807,2.126,3.9311,11.229,62.4606,0.771,-0.6519,-0.7161,97.3891
16:56:05:829,1.307,4.6301,10.517,62.5268,0.6677,-0.6583,-0.6831,97.0725
16:56:05:847,0.8621,4.6901,10.359,62.5911,0.441,-0.5721,-0.4777,96.7688
16:56:05:867,0.9701,3.9431,10.367,62.6915,0.2186,-0.4859,-0.217,96.4792
16:56:05:887,1.4321,2.729,10.086,62.9553,-0.0133,-0.3571,-0.0455,96.1984
16:56:05:907,2.031,1.635,10.493,63.0792,-0.188,-0.1763,-0.0551,95.9163
16:56:05:927,2.126,0.953,11.0801,63.2098,-0.1081,-0.0219,-0.2414,95.6246
16:56:05:950,1.5851,1.187,10.493,63.2863,0.0962,-0.1028,-0.4404,95.3258
16:56:05:967,1.509,1.961,8.906,63.3968,0.2622,-0.2879,-0.4883,95.0329
16:56:05:987,2.019,2.667,6.548,63.5312,0.2569,-0.3656,-0.4617,94.7593
16:56:06:005,2.411,3.2201,4.836,63.6197,-0.0751,-0.1709,-0.418,94.509
16:56:06:026,2.39,3.134,5.379,63.8685,-0.5966,0.0334,-0.3638,94.2785
16:56:06:048,2.229,2.42,7.3691,64.1112,-0.9712,-0.0304,-0.3744,94.0636
16:56:06:070,2.2129,1.9901,9.3491,64.2906,-0.952,-0.1401,-0.4669,93.8605
16:56:06:085,2.117,1.784,10.455,64.5805,-0.5104,-0.1528,-0.6214,93.6727
16:56:06:104,1.746,2.1191,9.89,64.656,0.092,-0.0016,-0.7628,93.5099
16:56:06:124,1.0181,2.631,8.3479,64.6718,0.4825,0.2941,-0.7958,93.3779
16:56:06:145,0.077,3.0311,7.6991,64.8936,0.4804,0.506,-0.6926,93.2775
16:56:06:165,-0.581,3.081,8.291,65.196,0.2729,0.4335,-0.484,93.2775
16:56:06:185,-0.449,2.6771,9.3851,65.2406,0.127,0.1196,-0.2691,93.2775
16:56:06:205,0.3551,2.444,9.6,65.2943,0.2101,-0.1337,-0.168,93.2775
16:56:06:225,0.867,2.751,8.892,65.2872,0.3538,-0.0187,-0.1254,93.2775
16:56:06:247,0.821,3.438,8.6861,65.2212,0.3112,0.2175,-0.0381,93.2775
16:56:06:269,0.8291,3.864,9.438,65.3996,0.0536,0.2303,0.0928,93.2775
16:56:06:284,1.061,3.843,11.0111,65.6649,-0.172,0.0195,0.18,93.2775
16:56:06:303,0.984,3.7301,11.813,65.8009,-0.0964,-0.206,0.2491,93.2775
16:56:06:323,0.7211,3.5891,10.635,65.9004,0.0314,-0.1603,0.4014,93.2775
16:56:06:345,0.5081,3.0311,10.233,66.1673,-0.1316,-0.0506,0.6068,93.2775
16:56:06:367,0.783,2.0831,11.439,66.2853,-0.3305,-0.1666,0.7399,93.2775
16:56:06:383,1.437,1.034,12.086,66.3419,-0.2751,-0.3359,0.7334,93.2775
16:56:06:402,2.011,0.342,11.3891,66.5932,-0.0943,-0.3189,0.528,93.2775
16:56:06:423,1.935,0.548,10.47,66.591,-0.0209,-0.206,0.2269,93.2775
16:56:06:446,1.221,1.1831,10.034,66.7038,0.0058,-0.1433,0.0001,93.1736
16:56:06:467,0.7541,2.0951,9.3041,66.8269,0.0898,-0.0198,-0.0796,93.0605
16:56:06:484,0.431,2.765,8.5571,66.8238,0.1345,0.1654,-0.0573,92.9494
16:56:06:505,0.41,3.045,8.648,66.9946,0.1515,0.2261,0.014,92.845
16:56:06:522,0.759,3.1721,8.7311,66.9204,0.2813,0.0377,0.0374,92.7477
16:56:06:544,1.1351,3.5,7.755,66.9245,0.5112,-0.1251,0.0396,92.6555
16:56:06:565,1.31,3.9311,6.366,67.0046,0.656,-0.0932,0.0843,92.5646
16:56:06:582,1.262,4.367,5.2121,66.9933,0.5507,0.0579,0.2002,92.4699
16:56:06:610,1.331,4.604,5.3081,67.078,0.2197,0.1953,0.3717,92.3641
16:56:06:623,1.5731,4.056,7.0841,67.1889,-0.122,0.1335,0.4812,92.2413
16:56:06:641,2.066,3.6341,8.9231,67.1225,-0.19,-0.1038,0.4631,92.0964
16:56:06:663,2.6171,3.33,9.708,67.0743,0.0494,-0.2454,0.3418,91.9278
16:56:06:680,3.0341,3.491,9.045,67.1674,0.3548,-0.1624,0.1566,91.7367
16:56:06:701,3.017,3.9701,8.5451,67.4553,0.408,0.0004,-0.0168,91.5238
16:56:06:720,2.852,4.377,9.1361,67.7575,0.2601,-0.0708,-0.1658,91.2906
16:56:06:740,2.6531,4.86,9.651,67.7402,0.0983,-0.2668,-0.2743,91.0445
16:56:06:764,2.28,5.066,10.041,67.5669,-0.073,-0.3923,-0.3212,90.7991
16:56:06:779,1.743,4.9751,10.7711,67.5426,-0.1815,-0.3934,-0.268,90.5673
16:56:06:800,1.482,4.2881,11.2211,67.5529,-0.2028,-0.3305,-0.1158,90.3582
16:56:06:820,1.851,3.1001,11.3771,67.8245,-0.1911,-0.2827,0.0194,90.1792
16:56:06:839,2.469,1.956,11.1761,68.1418,-0.1188,-0.2412,0.0034,90.0281
16:56:06:864,2.691,1.5731,10.652,68.3208,0.0153,-0.1603,-0.1467,89.895
16:56:06:885,2.4161,1.8581,9.849,68.4123,0.1665,-0.0751,-0.2754,89.7718
16:56:06:900,2.0261,2.2601,8.813,68.2578,0.2622,-0.0815,-0.2925,89.6586
16:56:06:920,2.241,2.7011,7.398,67.9781,0.2633,-0.1635,-0.2457,89.5575
16:56:06:939,2.6081,3.117,5.7461,67.7437,0.076,-0.1337,-0.2094,89.5575
16:56:06:961,2.6411,3.285,4.9751,67.694,-0.3784,0.0345,-0.1605,89.5575
16:56:06:981,2.4521,2.8901,6.4811,67.7503,-0.9148,0.0644,-0.136,89.5575
16:56:06:998,2.351,2.303,8.7941,68.0278,-1.0989,-0.106,-0.1488,89.5575
16:56:07:018,2.574,1.803,10.364,67.9975,-0.7733,-0.1922,-0.2403,89.5575
16:56:07:038,2.5691,1.685,10.199,67.9132,-0.1518,-0.0602,-0.4148,89.5575
16:56:07:058,1.928,2.171,8.7551,67.8647,0.3783,0.2537,-0.55,89.5575
16:56:07:079,1.035,2.8391,7.443,67.6441,0.5272,0.4942,-0.5415,89.5575
16:56:07:098,0.3071,3.237,6.926,67.5343,0.325,0.4879,-0.4106,89.5575
16:56:07:120,-0.027,3.4361,7.34,67.7678,0.0058,0.341,-0.2042,89.5575
16:56:07:137,0.225,3.266,8.1521,67.8936,-0.1783,0.1632,-0.0062,89.5575
16:56:07:160,1.1351,3.428,8.643,68.1572,-0.1305,0.1015,0.113,89.5575
16:56:07:181,1.7531,3.8021,8.3411,68.39,-0.0261,0.3069,0.1896,89.5575
16:56:07:196,1.964,4.0961,8.604,68.4809,-0.1166,0.6262,0.2747,89.5575
16:56:07:216,1.7741,3.8231,10.091,68.5035,-0.3869,0.7901,0.3535,89.5575
16:56:07:236,1.403,3.2321,12.6581,68.6019,-0.5785,0.6241,0.3769,89.5575
16:56:07:257,1.0871,3.038,14.015,68.7224,-0.4008,0.2548,0.4056,89.5575
16:56:07:280,1.1381,2.8991,12.7901,68.5659,-0.1049,0.1569,0.4823,89.5575
16:56:07:296,1.2071,2.4761,11.877,68.485,-0.089,0.2186,0.527,89.5575
16:56:07:315,1.281,1.829,12.5141,68.3209,-0.1826,-0.089,0.4972,89.5575
16:56:07:335,1.844,1.2881,12.057,68.0052,-0.056,-0.4817,0.3833,89.5575
16:56:07:356,2.136,1.061,10.0601,68.0469,0.1335,-0.4008,0.1896,89.5575
16:56:07:383,1.4801,1.104,9.014,68.0088,0.1313,-0.0337,-0.0104,89.5575
16:56:07:395,0.297,1.575,9.287,67.9941,0.0483,0.0483,-0.1115,89.5575
16:56:07:415,-0.303,2.1641,9.1121,68.0512,0.061,-0.0634,-0.0616,89.5575
16:56:07:434,-0.2141,2.54,8.4731,67.9974,0.1601,-0.1081,0.0513,89.5575
16:56:07:457,0.1181,2.7461,7.539,67.9241,0.2771,-0.1231,0.1364,89.5575
16:56:07:474,0.582,3.1001,6.596,67.8655,0.3644,-0.1453,0.2078,89.4621
16:56:07:495,1.109,3.378,5.5691,68.0045,0.3601,-0.1231,0.2801,89.3502
16:56:07:514,1.403,3.551,4.697,68.0715,0.2047,-0.0485,0.3492,89.2077
16:56:07:534,1.671,3.723,4.6061,68.0387,-0.0975,0.0792,0.4471,89.0233
16:56:07:554,1.925,3.498,5.882,67.9977,-0.4146,0.1708,0.5185,88.7924
16:56:07:574,2.3231,3.0911,7.731,67.948,-0.5796,0.142,0.5026,88.5163
16:56:07:614,2.598,2.768,9.5,67.9297,-0.538,0.1143,0.3695,88.201
16:56:07:622,2.517,2.576,11.123,68.1322,-0.271,0.1037,0.179,87.8568
16:56:07:633,2.22,2.681,11.868,68.4573,0.1441,0.0727,-0.0158,87.5009
16:56:07:654,1.964,3.371,11.4101,68.461,0.4836,-0.0368,-0.1627,87.1467
16:56:07:673,1.937,4.3361,10.367,68.4597,0.5676,-0.1422,-0.2414,86.8041
16:56:07:693,1.7411,5.277,9.737,68.2834,0.4548,-0.1772,-0.2648,86.4788
16:56:07:713,1.317,5.9021,9.644,67.8933,0.1462,-0.2646,-0.1797,86.1749
16:56:07:734,1.205,5.8511,10.185,67.7175,-0.2347,-0.5136,0.0001,85.897
16:56:07:753,1.76,4.9421,10.5221,67.5861,-0.4711,-0.5732,0.1907,85.6448
16:56:07:772,1.925,3.3641,10.7831,67.527,-0.6265,-0.3604,0.3185,85.4063
16:56:07:795,2.258,1.46,12.083,67.3999,-0.7127,-0.1283,0.3843,85.1759
16:56:07:813,2.952,-0.047,13.556,67.3168,-0.4114,-0.0337,0.197,84.9544
16:56:07:832,3.149,-0.14,13.1081,67.3456,0.2676,-0.0081,-0.186,84.7432
16:56:07:852,2.327,0.948,10.247,67.2307,0.7901,0.0644,-0.4851,84.5479
16:56:07:872,1.6001,2.148,7.68,67.1263,0.8944,0.0473,-0.5266,84.3718
16:56:07:894,1.556,3.1601,5.595,67.0127,0.6985,0.0026,-0.4031,84.2122
16:56:07:912,1.655,3.4601,4.2281,66.738,0.275,0.0036,-0.2094,84.0694
16:56:07:931,2.0981,3.227,4.0271,66.6757,-0.3061,-0.0241,-0.0232,83.9368
16:56:07:951,2.567,2.492,5.063,66.8341,-0.8317,-0.0996,0.0513,83.795
16:56:07:973,2.967,1.812,6.72,66.9669,-1.05,-0.0326,0.0098,83.6255
16:56:07:992,2.9951,1.238,8.5541,66.8635,-0.919,0.1845,-0.1499,83.4294
16:56:08:012,2.574,0.974,9.83,66.6365,-0.5167,0.4027,-0.3659,83.22
16:56:08:033,1.77,1.13,10.101,66.4273,-0.1103,0.5592,-0.5372,83.0118
16:56:08:053,0.929,1.6211,9.8021,66.4144,0.1057,0.5826,-0.5893,82.8154
16:56:08:074,0.587,2.1431,9.5141,66.5775,0.109,0.4144,-0.5415,82.6357
16:56:08:092,0.903,2.804,9.3371,66.7124,0.0525,0.176,-0.4777,82.4739
16:56:08:111,1.205,3.378,9.014,66.7144,0.026,0.0622,-0.418,82.3288
16:56:08:136,1.3511,3.728,9.071,66.6604,0.01,0.1569,-0.3201,82.1964
16:56:08:151,1.3961,3.8861,9.897,66.7928,0.0536,0.44,-0.202,82.0728
16:56:08:171,1.047,3.6011,10.9841,66.6739,0.0952,0.6336,-0.1211,81.9555
16:56:08:191,0.225,3.555,11.9591,66.5576,0.0738,0.5846,-0.0371,81.8484
16:56:08:213,-0.9011,3.627,12.2321,66.5473,0.0186,0.4187,0.2013,81.7575
16:56:08:231,-1.373,3.0881,12.287,66.4506,-0.1848,0.3388,0.6227,81.7575
16:56:08:262,-0.662,1.568,13.683,66.5302,-0.4168,0.0525,0.9452,81.7575
16:56:08:271,0.924,0.108,14.516,66.6885,-0.3157,-0.5158,0.9431,81.7575
16:56:08:291,2.22,-0.657,12.6791,66.655,0.01,-0.7828,0.5962,81.7575
16:56:08:311,2.0621,-0.521,10.553,66.573,0.2133,-0.4922,0.1321,81.7575
16:56:08:334,0.783,0.203,9.873,66.4559,0.2654,-0.1155,-0.1914,81.7575
16:56:08:352,-0.516,1.1081,9.84,66.4779,0.3134,0.0164,-0.3116,81.7575
16:56:08:373,-1.251,1.9631,9.459,66.3821,0.4176,0.0058,-0.252,81.7575
16:56:08:393,-1.344,2.454,8.7341,66.0334,0.5644,-0.0996,-0.1137,81.7575
16:56:08:411,-0.99,2.784,7.704,65.8729,0.7517,-0.2188,0.0236,81.6476
16:56:08:432,-0.4421,3.251,6.359,65.535,0.9412,-0.2677,0.1301,81.5147
16:56:08:451,-0.0371,3.8381,4.644,65.2298,0.9785,-0.2401,0.2503,81.3491
16:56:08:470,0.3791,4.482,3.335,65.0447,0.7613,-0.122,0.4408,81.1308
16:56:08:491,1.023,4.74,3.33,64.7726,0.3197,0.0547,0.6685,80.8443
16:56:08:511,1.7891,4.338,4.484,64.6153,-0.1198,0.1484,0.8293,80.466
16:56:08:533,2.687,3.864,6.0191,64.6341,-0.4965,0.109,0.8504,79.9531
16:56:08:551,3.417,3.1481,7.925,64.7563,-0.6678,0.0186,0.6941,79.284
16:56:08:572,3.6251,2.9381,9.308,64.7018,-0.5317,0.0473,0.4258,78.7597
16:56:08:594,3.381,3.11,10.1081,64.4112,-0.3092,0.1452,0.1662,78.4097
16:56:08:613,2.936,3.531,10.905,64.0473,-0.1709,0.1057,-0.0531,78.1548
16:56:08:641,2.394,3.984,11.492,63.8017,-0.1273,-0.0474,-0.1935,77.9733
16:56:08:651,1.662,4.2641,12.0641,63.7151,-0.1198,-0.1687,-0.2372,77.8554
16:56:08:673,1.214,4.362,12.675,63.6169,-0.1368,-0.3081,-0.1584,77.8554
16:56:08:692,1.317,3.833,13.1201,63.5018,-0.0847,-0.4806,-0.0424,77.8554
16:56:08:713,1.928,2.9501,12.876,63.3027,0.0855,-0.6797,-0.0051,77.8554
16:56:08:732,2.4521,2.03,11.609,63.2068,0.3345,-0.7509,-0.0637,77.8554
16:56:08:751,2.921,1.913,9.708,63.1867,0.5868,-0.5104,-0.1722,77.8554
16:56:08:773,2.775,2.358,7.757,62.9612,0.5846,-0.0582,-0.2819,77.9509
16:56:08:793,1.676,2.526,7.326,62.8658,0.2485,0.2442,-0.2904,78.0646
16:56:08:812,0.944,2.42,7.917,62.4451,-0.0964,0.1057,-0.168,78.2011
16:56:08:832,1.547,2.2481,7.307,61.969,-0.3146,-0.1635,-0.0286,78.3648
16:56:08:851,2.505,2.126,6.1601,61.6211,-0.5488,-0.1986,0.0161,78.55
16:56:08:873,3.266,1.9781,5.9111,61.3516,-0.8829,-0.0027,-0.021,78.7494
16:56:08:891,3.56,1.398,7.395,61.0715,-1.2022,0.1547,-0.1786,78.9647
16:56:08:922,3.264,0.8471,9.794,60.9947,-1.2532,0.1282,-0.4382,79.2068
16:56:08:930,2.6531,0.6581,11.6591,61.0364,-0.8553,0.0525,-0.7193,79.4911
16:56:08:952,1.755,1.1351,11.894,60.9306,-0.172,0.0186,-0.9331,79.827
16:56:08:972,0.932,1.956,10.376,60.9306,0.4559,0.0888,-0.9618,80.2144
16:56:08:994,0.467,2.748,8.6021,60.8595,0.7358,0.2122,-0.8661,80.6447
16:56:09:010,0.012,3.33,7.6421,60.7294,0.6656,0.2314,-0.7043,81.1073
16:56:09:034,-0.413,3.5,7.7951,60.6612,0.4804,0.1953,-0.4766,81.5945
16:56:09:055,-0.408,3.452,8.3051,60.4495,0.408,0.1398,-0.2222,82.0978
16:56:09:074,0.086,3.4691,8.1761,60.3321,0.3803,0.1495,0.0172,82.6043
16:56:09:094,0.6251,3.4811,8.0591,60.2779,0.2644,0.3176,0.1992,83.1001
16:56:09:114,0.8501,3.591,8.576,60.3995,0.0069,0.5389,0.3333,83.5734
16:56:09:133,0.716,3.6941,10.0841,60.4352,-0.3604,0.5305,0.4418,84.0204
16:56:09:152,0.6491,3.677,11.7221,60.114,-0.5753,0.2292,0.5738,84.4425
16:56:09:173,0.999,3.491,11.844,59.6219,-0.5668,0.0931,0.7334,84.8419
16:56:09:193,1.035,2.88,11.885,59.2297,-0.5796,0.2505,0.8356,85.2174
16:56:09:213,0.884,1.937,13.347,59.1151,-0.5349,0.2952,0.8792,85.5691
16:56:09:231,1.26,0.996,14.564,59.2893,-0.1698,-0.0443,0.8154,85.8999
16:56:09:251,2.205,0.527,12.837,59.3796,0.4091,-0.3954,0.6196,86.2137
16:56:09:271,2.675,0.678,9.567,59.1727,0.7113,-0.2657,0.3429,86.5148
16:56:09:293,1.959,1.046,7.7141,58.9056,0.557,0.1176,0.0906,86.8086
16:56:09:315,0.441,1.4801,8.111,58.6854,0.1611,0.3271,0.0066,87.1015
16:56:09:334,-0.315,1.7381,9.3731,58.491,-0.0996,0.2399,0.1045,87.4002
16:56:09:353,0.003,1.544,10.223,58.3537,-0.0389,0.092,0.228,87.7052
16:56:09:374,1.001,1.64,9.701,58.1025,0.258,0.0132,0.2311,88.0077
16:56:09:392,1.6811,2.148,8.238,57.7309,0.5676,0.0505,0.1204,88.3005
16:56:09:412,1.8731,3.038,6.7061,57.3426,0.7007,0.125,0.0236,88.5823
16:56:09:433,1.7381,3.8,5.6381,57.1577,0.6017,0.1942,0.0087,88.8548
16:56:09:452,1.4771,4.298,5.511,56.9915,0.3612,0.3006,0.0949,89.1183
16:56:09:472,1.154,4.341,6.2651,57.0313,0.0855,0.407,0.2471,89.3687
16:56:09:492,1.126,4.029,7.946,57.0077,-0.1401,0.4048,0.3865,89.5978
16:56:09:512,1.466,3.486,10.0481,56.8658,-0.1464,0.1803,0.4344,89.7976
16:56:09:533,1.901,2.981,11.2721,56.6929,0.1782,-0.1678,0.362,89.9649
16:56:09:553,2.394,3.096,10.436,56.5221,0.5879,-0.3454,0.2237,90.1032
16:56:09:583,2.579,3.8021,8.834,56.5136,0.5985,-0.3508,-0.0531,90.3067
16:56:09:603,2.385,4.0721,9.162,56.4641,0.4091,-0.406,-0.1339,90.3067
16:56:09:632,2.399,4.1471,9.797,56.3849,0.1973,-0.5594,-0.1914,90.3067
16:56:09:649,2.366,3.996,9.986,55.884,0.0069,-0.7127,-0.2925,90.3067
16:56:09:658,1.8821,3.8591,10.235,55.2854,-0.1071,-0.6988,-0.3372,90.3067
16:56:09:681,1.3361,3.428,10.245,54.8423,-0.1485,-0.587,-0.2828,90.3067
16:56:09:699,1.2281,2.748,10.34,54.6518,-0.1464,-0.4305,-0.1743,90.3067
16:56:09:719,1.8941,2.4401,10.367,54.6292,-0.0496,-0.3582,-0.1456,90.3067
16:56:09:738,2.2631,2.4491,9.189,54.6225,0.0547,-0.256,-0.2116,90.3067
16:56:09:758,2.0591,2.6171,8.1281,54.6132,-0.0368,-0.106,-0.2509,90.3067
16:56:09:778,2.177,2.868,7.884,54.3379,-0.157,-0.0708,-0.2329,90.3067
16:56:09:798,2.5241,2.9111,6.9551,54.1885,-0.2762,-0.0219,-0.202,90.3981
16:56:09:822,2.7971,2.586,6.507,54.0648,-0.5594,0.1293,-0.2244,90.4913
16:56:09:838,2.658,2.1191,7.7951,53.8746,-0.884,0.1547,-0.3116,90.5862
16:56:09:857,2.6651,1.709,9.6461,53.7799,-0.9201,0.0164,-0.4458,90.6908
16:56:09:878,2.7011,1.487,10.589,53.5971,-0.5818,-0.0815,-0.6501,90.8156
16:56:09:896,2.3921,1.8,10.326,53.3798,-0.0133,-0.0378,-0.8756,90.9662
16:56:09:918,1.712,2.5811,8.7701,53.4701,0.5144,0.1834,-1.0013,91.1438
16:56:09:936,0.9101,3.426,7.0991,53.4474,0.7156,0.4443,-0.9555,91.3457
16:56:09:955,0.398,4.1351,6.198,53.5742,0.5602,0.6113,-0.7703,91.5684
16:56:09:976,0.185,4.2229,6.66,53.5722,0.224,0.6656,-0.5298,91.8096
16:56:09:995,0.3791,3.905,8.3081,53.4571,-0.0209,0.5177,-0.3383,92.0612
16:56:10:019,0.884,3.6971,9.5291,53.3534,-0.0007,0.2218,-0.2222,92.3094
16:56:10:035,1.5011,3.668,9.2441,53.3511,0.1441,0.2164,-0.1647,92.5445
16:56:10:058,1.47,3.771,8.985,53.3548,0.1665,0.5772,-0.1339,92.7611
16:56:10:077,0.912,3.855,9.9671,53.2393,-0.0209,0.8284,-0.1009,92.9605
16:56:10:095,0.312,3.9551,11.7701,53.0946,-0.2315,0.5963,-0.1009,93.149
16:56:10:115,-0.3461,4.379,12.251,52.9538,-0.2592,0.1302,-0.0349,93.3337
16:56:10:134,-0.705,4.341,11.367,52.8407,-0.1997,0.0271,0.1726,93.5187
16:56:10:156,-0.8891,3.6701,10.946,52.97,-0.2178,0.1154,0.4078,93.7011
16:56:10:174,-0.4511,2.732,11.37,53.1513,-0.2135,0.0622,0.5632,93.8743
16:56:10:195,0.197,1.961,11.243,53.3343,-0.0496,-0.1071,0.5717,94.0294
16:56:10:213,0.572,1.425,9.672,53.4227,0.0855,-0.1442,0.4685,94.1627
16:56:10:242,0.273,1.173,8.3051,53.2444,-0.0187,0.0983,0.3162,94.2774
16:56:10:261,-0.537,1.2551,8.482,53.0042,-0.2827,0.3176,0.2035,94.3815
16:56:10:274,-1.0039,1.542,8.913,52.7344,-0.4157,0.4443,0.1694,94.4855
16:56:10:294,-1.131,1.9031,8.966,52.5102,-0.3699,0.6284,0.1598,94.5946
16:56:10:314,-1.196,2.528,8.9831,52.2414,-0.221,0.7485,0.1811,94.7092
16:56:10:335,-1.031,2.978,8.9561,52.1776,-0.0261,0.6592,0.2556,94.8281
16:56:10:355,-0.384,3.321,8.061,52.3728,0.1367,0.4038,0.2971,94.9472
16:56:10:374,0.3161,3.747,6.828,52.6368,0.1654,0.1825,0.3014,95.0603
16:56:10:394,0.678,4.068,6.1121,52.8251,0.0483,0.1378,0.3216,95.1626
16:56:10:414,0.7811,4.154,6.2771,52.7982,-0.1209,0.2112,0.3791,95.1626
16:56:10:433,1.0271,3.828,7.925,52.4003,-0.2252,0.2622,0.428,95.1626
16:56:10:453,1.382,3.4691,9.442,52.0784,-0.124,0.1005,0.3737,95.1626
16:56:10:474,1.6331,3.302,9.924,52.0176,0.0962,-0.0815,0.2408,95.1626
16:56:10:493,1.6811,3.23,9.7631,52.1911,0.3134,-0.1507,0.0821,95.1626
16:56:10:513,1.667,3.4601,9.45,52.2589,0.4198,-0.1624,-0.0818,95.1626
16:56:10:533,1.5281,3.78,9.464,52.4092,0.3697,-0.2039,-0.2372,95.1626
16:56:10:553,1.322,4.056,9.701,52.4113,0.224,-0.3252,-0.3776,95.1626
16:56:10:572,0.963,4.278,10.103,52.2541,0.0036,-0.4327,-0.4851,95.1626
16:56:10:591,0.549,4.353,10.652,52.2664,-0.206,-0.5594,-0.5287,95.1626
16:56:10:612,0.039,4.094,11.111,52.3688,-0.3636,-0.521,-0.4829,95.1626
16:56:10:632,-0.123,3.582,11.88,52.2414,-0.4136,-0.4583,-0.3585,95.1626
16:56:10:661,0.096,2.531,12.119,52.24,-0.3528,-0.3391,-0.268,95.1626
16:56:10:670,0.297,1.6571,12.45,52.389,-0.1475,-0.1763,-0.3052,95.1626
16:56:10:690,0.1631,1.7741,11.8391,52.1575,0.1728,-0.1326,-0.4137,95.1626
16:56:10:712,-0.2051,2.255,9.878,51.938,0.3569,-0.0836,-0.4137,95.1626
16:56:10:732,-0.264,2.6501,8.4581,51.8351,0.3219,-0.0804,-0.2871,95.1626
16:56:10:752,0.3521,3.1151,7.316,51.4521,0.2377,-0.1368,-0.1084,95.1626
16:56:10:773,0.996,2.94,5.784,51.2573,0.0175,-0.1028,0.0279,95.1626
16:56:10:793,1.3871,2.3441,5.277,51.2085,-0.439,0.0302,0.063,95.1626
16:56:10:811,1.506,1.482,7.0841,51.1297,-0.8553,0.0516,-0.0403,95.1626
16:56:10:832,1.458,1.125,9.1601,51.2109,-0.8425,-0.0656,-0.2393,95.1626
16:56:10:852,1.2761,1.149,10.1201,51.2199,-0.3934,-0.1145,-0.4669,95.1626
16:56:10:871,0.8411,1.7171,9.272,50.998,0.1888,0.0228,-0.6447,95.1626
16:56:10:903,0.201,2.531,7.644,50.8819,0.5464,0.2771,-0.6724,95.1626
16:56:10:912,-0.267,3.1601,6.66,50.7947,0.5081,0.4165,-0.5841,95.1626
16:56:10:933,-0.4631,3.495,6.8261,50.7094,0.2314,0.3633,-0.4458,95.1626
16:56:10:951,-0.401,3.536,7.616,50.8523,-0.0133,0.2005,-0.3073,95.2541
16:56:10:971,0.144,3.771,8.382,50.963,-0.1273,-0.0016,-0.1882,95.3525
