Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:54:638,-1.16,3.5,10.067,62.3085,0.1356,-0.4423,-0.0115,145.2473
16:58:54:658,-0.576,3.263,10.5941,62.0949,0.0217,-0.5082,0.0491,144.4332
16:58:54:680,0.053,3.117,11.3291,61.8447,-0.0582,-0.3986,0.0736,143.6212
16:58:54:700,0.273,3.2081,11.576,61.8857,0.0121,-0.173,0.0534,142.811
16:58:54:720,0.173,3.4811,10.853,61.7786,0.1122,0.0249,0.0353,142.0089
16:58:54:738,0.1871,3.6701,9.701,61.5762,0.0994,0.1239,-0.0329,141.2215
16:58:54:764,0.249,3.656,8.8151,61.2953,-0.1177,0.0164,-0.2009,140.4552
16:58:54:784,0.381,2.916,8.8991,60.8332,-0.5072,-0.1539,-0.4159,139.7152
16:58:54:798,-0.1811,2.207,10.223,60.6173,-0.6424,-0.0027,-0.5149,139.0052
16:58:54:817,-1.076,1.9271,11.154,60.5337,-0.3699,0.1834,-0.3744,138.3303
16:58:54:839,-1.172,1.592,10.889,60.5672,0.077,0.0505,-0.069,137.6876
16:58:54:860,-0.308,1.592,9.4571,60.7261,0.3825,-0.1283,0.2289,137.0645
16:58:54:881,0.7661,2.114,8.231,60.624,0.3601,-0.1848,0.2747,136.4487
16:58:54:900,1.5881,2.454,7.58,60.5412,0.0866,-0.1922,0.0417,135.838
16:58:54:918,1.511,2.681,7.5941,60.2925,-0.2634,-0.0953,-0.3244,135.2409
16:58:54:939,0.098,2.8781,8.253,60.0446,-0.4188,0.1356,-0.5659,134.6738
16:58:54:959,-1.284,2.981,8.4799,59.9352,-0.2794,0.291,-0.5138,134.1507
16:58:54:978,-1.859,3.2921,8.102,59.964,-0.0337,0.2813,-0.3234,133.6729
16:58:55:000,-1.847,3.6851,7.362,60.1045,0.0877,0.1282,-0.1616,133.2339
16:58:55:019,-1.325,3.843,7.0961,60.3289,0.01,-0.0326,-0.0657,132.8246
16:58:55:039,-0.648,3.864,7.628,60.6383,-0.122,-0.0645,-0.0616,132.4301
16:58:55:060,-0.303,3.843,8.475,60.6551,-0.1485,0.026,-0.0892,132.039
16:58:55:079,-0.195,3.8021,9.126,60.6284,-0.0474,0.1196,-0.0945,131.647
16:58:55:100,-0.185,3.792,9.4661,60.5591,0.1302,0.1856,-0.0573,131.2533
16:58:55:129,-0.224,3.989,9.344,60.2687,0.3271,0.1814,0.0066,130.8575
16:58:55:138,-0.2741,4.3601,8.894,60.1896,0.4198,0.1654,0.0448,130.4603
16:58:55:162,-0.207,4.7261,8.633,60.0688,0.3697,0.1675,0.0502,130.063
16:58:55:179,0.029,4.949,8.808,59.8958,0.1569,0.094,-0.0179,129.6655
16:58:55:199,0.1991,4.875,9.837,59.8147,-0.1326,0.0143,-0.1638,129.2669
16:58:55:220,0.015,4.446,11.214,59.6663,-0.2742,0.0483,-0.3116,128.8697
16:58:55:238,-0.561,4.245,11.8031,59.4368,-0.2848,0.1558,-0.3724,128.4817
16:58:55:258,-1.031,3.8231,11.705,59.1928,-0.3656,0.2537,-0.3893,128.1103
16:58:55:278,-1.9721,3.393,11.681,59.0853,-0.3891,0.441,-0.3701,127.7601
16:58:55:298,-2.939,2.895,11.327,59.064,-0.2156,0.6071,-0.2042,127.4354
16:58:55:319,-3.36,2.516,10.484,59.2228,0.0525,0.5272,0.0864,127.1333
16:58:55:338,-3.0941,2.5331,9.39,59.5151,0.3154,0.2824,0.4004,126.8446
16:58:55:358,-1.521,2.9951,7.3241,59.6258,0.3165,-0.1741,0.5653,126.5583
16:58:55:379,-1.1621,3.038,7.2041,59.4222,-0.0027,-0.2784,0.3726,126.2671
16:58:55:397,-1.509,2.777,8.15,59.3025,-0.3146,-0.2657,0.2087,125.9663
16:58:55:419,-1.866,2.394,9.258,59.1023,-0.4338,-0.2039,0.1981,125.6605
16:58:55:439,-1.9691,2.255,10.065,59.0239,-0.3295,-0.0708,0.2982,125.3543
16:58:55:458,-1.955,2.3771,10.007,58.9714,-0.0411,0.0877,0.428,125.0484
16:58:55:479,-1.701,2.6381,8.954,58.8759,0.2155,0.1068,0.5206,124.741
16:58:55:500,-1.268,2.883,7.925,58.8143,0.2687,0.0078,0.5142,124.4311
16:58:55:518,-0.956,2.9621,7.4381,58.7768,0.2058,-0.0261,0.4525,124.118
16:58:55:541,-0.8801,3.048,7.506,58.6857,0.1462,0.0195,0.4036,123.8016
16:58:55:557,-0.834,3.1991,7.6781,58.285,0.1601,0.0302,0.3854,123.4818
16:58:55:578,-0.698,3.3371,7.6781,57.9945,0.1622,-0.0953,0.3461,123.1593
16:58:55:597,-0.621,3.4121,7.97,57.6227,0.0707,-0.2731,0.2855,122.8336
16:58:55:620,-0.425,3.266,8.631,57.5481,-0.0358,-0.3146,0.23,122.505
16:58:55:641,-0.372,3.297,9.5621,57.7194,-0.0656,-0.2369,0.1705,122.1728
16:58:55:658,-0.5831,3.381,10.292,58.0185,0.0206,-0.1837,0.1088,121.8349
16:58:55:680,-0.624,3.299,10.436,58.1866,0.0727,-0.2816,0.096,121.4946
16:58:55:698,-0.279,3.285,10.6661,58.0481,-0.0113,-0.4316,0.0886,121.1559
16:58:55:721,0.113,3.287,11.1521,57.8591,-0.1177,-0.4635,0.0459,120.8195
16:58:55:741,0.398,3.371,11.451,57.5791,-0.1581,-0.3454,0.0109,120.484
16:58:55:758,0.663,3.4931,11.166,57.541,-0.1411,-0.1943,-0.0446,120.1513
16:58:55:778,0.666,3.8381,10.589,57.5884,-0.1687,-0.1401,-0.1638,119.8237
16:58:55:799,0.9,3.45,10.307,57.5962,-0.3007,-0.2369,-0.3574,119.5048
16:58:55:820,0.68,2.705,10.8071,57.5272,-0.3849,-0.1698,-0.5277,119.2003
16:58:55:837,-0.279,2.294,11.133,57.2558,-0.2145,0.1154,-0.5181,118.9146
16:58:55:859,-0.7721,1.9751,10.946,57.1904,0.0718,0.127,-0.3212,118.6532
16:58:55:881,-0.253,1.695,10.079,57.3037,0.3154,-0.1155,-0.0935,118.417
16:58:55:899,0.632,1.901,9.143,57.2568,0.3963,-0.2273,0.0109,118.1974
16:58:55:919,1.296,2.1671,8.626,57.352,0.3601,-0.2273,-0.07,117.9821
16:58:55:939,1.5131,2.394,8.061,57.3142,0.2665,-0.1666,-0.2595,117.7657
16:58:55:960,1.0369,2.823,7.5101,57.0129,0.1547,-0.0092,-0.4777,117.551
16:58:55:979,0.005,3.246,7.0151,56.8662,0.0228,0.1079,-0.6288,117.346
16:58:55:998,-0.8801,3.393,6.96,56.9187,-0.1028,0.1462,-0.6425,117.1628
16:58:56:018,-1.488,3.416,7.2041,57.1121,-0.1294,0.1515,-0.5446,117.0133
16:58:56:038,-1.814,3.57,7.269,57.3109,-0.0634,0.1378,-0.3787,116.9004
16:58:56:061,-1.701,3.821,7.233,57.4779,-0.0092,0.0601,-0.2159,116.9004
16:58:56:080,-1.284,4.068,7.506,57.388,-0.0124,-0.0741,-0.1382,116.9004
16:58:56:098,-0.882,4.053,8.0711,57.453,-0.023,-0.1528,-0.1254,116.9004
16:58:56:120,-0.657,3.9581,8.537,57.5171,-0.0049,-0.0624,-0.0978,116.9004
16:58:56:138,-0.47,3.924,9.141,57.4308,0.0781,0.1015,-0.0253,116.9004
16:58:56:159,-0.315,4.0631,9.342,57.5311,0.2856,0.2846,0.0587,116.9004
16:58:56:178,-0.284,4.515,8.777,57.3902,0.4815,0.3473,0.0811,116.9004
16:58:56:202,-0.4301,4.946,8.121,57.3481,0.4367,0.143,0.0342,116.8023
16:58:56:219,-0.248,4.872,8.363,57.1868,0.1122,-0.1028,-0.0434,116.6954
16:58:56:238,-0.281,4.458,9.653,56.8395,-0.2507,-0.0793,-0.1126,116.5839
16:58:56:258,-0.6431,4.187,10.968,56.5722,-0.3901,0.3112,-0.0945,116.4646
16:58:56:282,-1.038,4.3211,11.391,56.7085,-0.3135,0.6421,-0.0232,116.3369
16:58:56:305,-0.947,3.989,11.0711,56.9871,-0.3326,0.3963,-0.0477,116.2031
16:58:56:323,-0.9971,3.258,11.288,57.2848,-0.4572,0.1867,-0.1445,116.0652
16:58:56:338,-1.7351,2.681,11.961,57.5277,-0.2986,0.3761,-0.0913,115.925
16:58:56:361,-2.225,2.5691,11.315,57.5983,0.1387,0.5985,0.1588,115.7879
16:58:56:379,-2.0291,2.861,9.354,57.3813,0.4432,0.4899,0.3939,115.6574
16:58:56:401,-1.014,3.026,7.743,57.2856,0.3271,0.1356,0.3843,115.53
16:58:56:421,-0.4031,3.081,7.2251,57.1301,-0.0337,-0.0421,0.1449,115.4003
16:58:56:438,-0.746,2.966,7.745,57.0401,-0.3699,-0.0049,-0.12,115.2632
16:58:56:460,-1.4111,2.684,8.5811,57.1821,-0.521,-0.0113,-0.2179,115.1229
16:58:56:480,-1.667,2.511,8.9561,57.2041,-0.5221,-0.0315,-0.1425,114.9892
16:58:56:498,-1.373,2.363,9.263,57.3766,-0.4316,-0.0389,-0.021,114.8672
16:58:56:520,-1.028,2.294,9.3161,57.4411,-0.2668,-0.0698,0.0481,114.7536
16:58:56:539,-0.87,2.351,9.0041,57.3571,-0.091,-0.1018,0.0854,114.6416
16:58:56:560,-0.947,2.511,8.411,57.3856,0.0388,-0.0975,0.1247,114.5287
16:58:56:582,-1.0691,2.717,7.958,57.2713,0.1176,-0.0602,0.1981,114.4152
16:58:56:598,-1.086,3.002,7.6061,57.166,0.2005,-0.0741,0.2738,114.3022
16:58:56:622,-0.8681,3.2441,7.2251,57.2051,0.224,-0.2039,0.2992,114.1894
16:58:56:637,-0.525,3.438,7.2041,57.1773,0.125,-0.3849,0.2163,114.0754
16:58:56:660,-0.4031,3.3761,7.6871,57.0148,-0.0272,-0.4093,0.0524,113.958
16:58:56:679,-0.887,3.3041,8.703,56.8219,-0.1561,-0.3369,-0.0924,113.8362
16:58:56:700,-1.476,3.1271,9.9671,56.9938,-0.2124,-0.287,-0.1169,113.7128
16:58:56:718,-1.469,2.9141,11.195,57.3484,-0.1922,-0.256,-0.0573,113.5947
16:58:56:739,-1.191,2.907,11.688,57.332,-0.1028,-0.1262,0.0066,113.4818
16:58:56:761,-0.995,3.024,11.2331,57.4971,-0.0688,0.2058,0.0491,113.3692
16:58:56:789,-0.827,3.05,10.4741,57.2771,-0.1678,0.5336,0.0619,113.1378
16:58:56:798,-0.7391,3.17,10.058,57.0829,-0.3146,0.6464,0.0087,113.0199
16:58:56:817,-0.348,3.156,10.034,57.1307,-0.4711,0.5049,-0.1605,112.904
16:58:56:840,0.036,2.624,10.5101,57.072,-0.7253,0.1037,-0.4968,112.7939
16:58:56:862,-0.4031,1.484,12.059,57.1778,-0.9404,-0.221,-0.782,112.6982
16:58:56:878,-1.4471,0.68,13.575,57.4092,-0.7882,-0.139,-0.7182,112.6982
16:58:56:898,-1.8641,0.029,13.929,57.7214,-0.3146,0.0175,-0.3297,112.6982
16:58:56:918,-1.3751,-0.071,12.7061,57.8021,0.2366,0.1196,0.1822,112.6982
16:58:56:939,-0.3551,0.63,11.082,57.5825,0.5815,0.0846,0.5109,112.6982
16:58:56:957,0.69,1.307,9.555,57.3188,0.6868,-0.1081,0.4865,112.6982
16:58:56:980,1.245,1.9061,8.087,57.133,0.6208,-0.1592,0.2619,112.6982
16:58:56:997,0.92,2.562,6.914,57.2644,0.441,-0.023,-0.0488,112.6982
16:58:57:020,0,3.0071,6.239,57.6079,0.2463,0.2144,-0.3041,112.6982
16:58:57:040,-1.1141,3.23,6.1001,57.7987,0.1335,0.3495,-0.451,112.6982
16:58:57:058,-2.079,3.294,6.294,57.92,0.1048,0.2197,-0.4819,112.6982
16:58:57:078,-2.4701,3.1121,6.66,57.814,0.0866,-0.0773,-0.4213,112.6982
16:58:57:099,-2.1251,2.883,7.2641,57.8328,0.0356,-0.2901,-0.3201,112.6982
16:58:57:144,-1.55,2.78,8.085,57.9834,-0.0198,-0.2742,-0.2595,112.6982
16:58:57:145,-1.014,2.681,9.067,58.0851,0.0089,-0.1453,-0.2393,112.6982
16:58:57:159,-0.813,2.705,9.591,58.2285,0.1409,-0.0252,-0.2148,112.6982
16:58:57:179,-0.8531,2.8541,9.591,58.1103,0.3176,0.0909,-0.1254,112.6982
16:58:57:198,-1.0091,3.3161,9.129,57.844,0.4654,0.1515,0.0087,112.6982
16:58:57:219,-1.067,3.977,8.4851,57.8085,0.4719,0.1782,0.1332,112.6982
16:58:57:240,-1.062,4.638,8.3291,57.7239,0.3314,0.2122,0.2035,112.6982
16:58:57:259,-0.798,4.937,8.655,57.8195,0.0983,0.1834,0.18,112.6982
16:58:57:277,-0.633,4.877,9.521,58.2341,-0.1646,0.1462,0.0534,112.6982
16:58:57:300,-0.6671,4.5131,10.644,58.3913,-0.3391,0.1973,-0.136,112.6982
16:58:57:319,-0.954,3.864,11.2481,58.371,-0.439,0.2984,-0.3116,112.6982
16:58:57:339,-1.8371,2.957,11.5091,58.2231,-0.5519,0.4899,-0.434,112.6982
16:58:57:360,-3.1811,2.234,11.6591,57.9368,-0.487,0.872,-0.3297,112.6982
16:58:57:378,-4.107,1.8941,11.279,57.8836,-0.1603,1.0678,0.0023,112.6982
16:58:57:398,-4.095,2.2361,9.893,58.1098,0.1601,0.8518,0.3429,112.6982
16:58:57:418,-3.185,2.5571,8.628,58.4328,0.1845,0.3889,0.4408,112.6982
16:58:57:439,-2.369,2.583,8.396,58.7578,-0.0092,-0.0953,0.2652,112.6982
16:58:57:460,-2.288,2.253,8.8271,59.022,-0.1974,-0.2614,0.0268,112.6982
16:58:57:478,-2.582,1.695,9.344,59.0386,-0.3359,-0.1678,-0.0818,112.6982
16:58:57:499,-2.982,1.506,9.888,58.8575,-0.3721,0.0089,-0.0221,112.6982
16:58:57:520,-3.032,1.4561,10.187,58.7337,-0.2592,0.1293,0.147,112.6982
16:58:57:541,-2.714,1.53,9.981,58.8023,-0.0528,0.1185,0.3461,112.6982
16:58:57:559,-2.0051,1.65,9.4301,58.8813,0.1409,0.0388,0.4983,112.6982
16:58:57:579,-1.316,1.8791,8.777,58.9209,0.2995,-0.0198,0.5515,112.6982
16:58:57:598,-0.9971,2.2361,7.992,58.9543,0.4218,-0.0432,0.5397,112.6982
16:58:57:619,-1.0039,2.669,7.1921,58.8475,0.474,-0.073,0.4961,112.6051
16:58:57:639,-1.1531,3.045,6.737,58.6767,0.4176,-0.1518,0.4408,112.5097
16:58:57:660,-1.143,3.2681,6.818,58.7674,0.2898,-0.2773,0.3726,112.4148
16:58:57:679,-0.918,3.299,7.331,58.8406,0.1749,-0.338,0.2599,112.3182
16:58:57:701,-1.031,3.393,7.946,58.9137,0.0972,-0.3189,0.098,112.2181
16:58:57:720,-1.586,3.45,8.762,58.9886,0.0846,-0.2879,-0.0264,112.1193
16:58:57:740,-1.871,3.366,9.581,59.126,0.1154,-0.3891,-0.085,112.0269
16:58:57:759,-1.823,3.251,10.29,59.1078,0.0749,-0.5838,-0.136,112.0269
16:58:57:782,-1.481,2.993,11.147,59.1532,-0.0166,-0.6168,-0.1807,112.0269
16:58:57:802,-1.347,3.153,11.475,59.3036,-0.0741,-0.0176,-0.1764,112.0269
16:58:57:820,-1.296,3.237,10.709,59.4282,-0.1092,0.1632,-0.2212,112.0269
16:58:57:839,-1.6361,3.258,9.7631,59.5052,-0.2338,0.1622,-0.3457,112.0269
16:58:57:862,-2.0981,2.727,9.419,59.6901,-0.5849,-0.056,-0.4638,112.0269
16:58:57:881,-2.537,1.652,10.889,60.0046,-0.9372,-0.139,-0.3787,112.0269
16:58:57:898,-2.601,1.008,13.0721,60.056,-0.7946,-0.0613,-0.0498,112.0269
16:58:57:920,-1.955,0.6011,13.647,59.9574,-0.1475,-0.0869,0.3365,112.0269
16:58:57:938,-0.921,0.783,11.885,59.922,0.5389,-0.0624,0.6249,112.0269
16:58:57:959,0.0581,1.331,9.603,59.8206,0.7678,-0.1326,0.6654,112.0269
16:58:57:980,0.831,1.877,8.133,59.9835,0.5889,-0.2784,0.4993,112.0269
16:58:57:998,1.353,2.097,7.7261,60.2679,0.2921,-0.2369,0.2354,112.0269
16:58:58:020,1.193,2.409,7.889,60.2766,0.1845,0.0356,-0.0455,112.0269
16:58:58:040,0.4811,2.849,7.4741,60.2592,0.2974,0.3048,-0.2819,112.0269
16:58:58:059,-0.6161,3.3401,6.464,60.2756,0.4187,0.3963,-0.4372,112.0269
16:58:58:080,-1.536,3.6851,5.418,60.2456,0.3911,0.2932,-0.4999,112.0269
16:58:58:099,-2.0291,3.905,5.066,60.293,0.2047,0.1398,-0.5096,112.0269
16:58:58:118,-2.276,3.756,5.7821,60.2867,-0.0656,-0.0634,-0.4627,112.0269
16:58:58:137,-2.113,3.512,7.4051,60.4938,-0.223,-0.2347,-0.3468,112.0269
16:58:58:160,-1.6961,3.369,8.978,60.6613,-0.1613,-0.2497,-0.1882,112.0269
16:58:58:182,-1.26,3.2681,10.005,60.8543,0.1176,-0.1294,-0.021,112.0269
16:58:58:198,-0.834,3.3761,9.842,61.0166,0.4443,0.0314,0.1023,112.0269
16:58:58:217,-0.8651,3.867,9.0071,61.1578,0.5496,0.1302,0.129,112.0269
16:58:58:238,-1.409,4.5611,8.7341,61.3643,0.4016,0.0972,0.1375,112.0269
16:58:58:259,-1.754,4.946,9.143,61.5969,0.1643,0.0718,0.1896,112.0269
16:58:58:277,-1.7321,4.908,10.0481,61.9054,-0.0304,0.1196,0.2641,112.0269
16:58:58:307,-1.301,4.827,10.9481,62.0361,-0.0964,0.2155,0.2907,112.0269
16:58:58:316,-0.434,4.3721,11.343,62.0002,-0.1763,0.1611,0.1396,112.0269
16:58:58:338,-0.4031,3.407,11.808,61.9649,-0.355,0.1771,-0.1914,112.0269
16:58:58:361,-1.725,2.442,12.1451,61.8239,-0.2922,0.5389,-0.3563,112.0269
16:58:58:379,-3.4271,2.102,11.5061,61.695,0.061,0.8826,-0.2062,112.0269
16:58:58:404,-4.1141,2.322,9.756,61.7175,0.4027,0.771,0.1631,112.0269
16:58:58:417,-3.3581,2.672,8.0681,61.7586,0.3846,0.2696,0.3695,112.0269
16:58:58:440,-2.352,2.7341,7.458,61.7895,0.0558,-0.2219,0.2684,112.0269
16:58:58:458,-2.051,2.499,7.838,61.8535,-0.2603,-0.1666,0.08,112.0269
16:58:58:480,-2.517,2.1881,8.537,62.0014,-0.4146,0.0536,-0.0104,112.0269
16:58:58:501,-2.898,2.076,8.952,62.0968,-0.4401,0.061,0.0704,112.0269
16:58:58:521,-2.6921,1.961,9.2171,62.1727,-0.3901,-0.091,0.2343,112.0269
16:58:58:540,-2.082,1.9271,9.311,62.3027,-0.3103,-0.2582,0.3876,112.0269
16:58:58:558,-1.3541,2.004,9.419,62.5431,-0.2167,-0.3007,0.5109,112.0269
16:58:58:581,-0.8201,2.246,9.378,62.6226,-0.0304,-0.1635,0.6005,112.0269
16:58:58:600,-0.602,2.681,8.846,62.5373,0.2399,-0.0166,0.677,112.0269
16:58:58:619,-0.4661,3.282,7.925,62.5945,0.4528,-0.0571,0.6962,112.0269
16:58:58:638,-0.324,3.905,7.13,62.6578,0.5272,-0.2262,0.6366,111.9249
16:58:58:658,-0.059,4.2641,6.581,62.847,0.4528,-0.355,0.4929,111.8125
16:58:58:678,0.017,4.4441,6.545,63.1049,0.2921,-0.3337,0.2801,111.6923
16:58:58:703,-0.138,4.4081,6.761,63.2402,0.1293,-0.223,0.0289,111.5652
16:58:58:719,-0.935,4.448,7.3811,63.2083,-0.0283,-0.2007,-0.2222,111.4333
16:58:58:741,-1.778,4.2229,8.367,62.9494,-0.1655,-0.3636,-0.3755,111.3037
16:58:58:759,-2.115,3.912,9.533,62.7463,-0.3124,-0.5699,-0.4276,111.1899
16:58:58:781,-2.154,3.555,10.6541,62.5722,-0.4561,-0.5721,-0.3798,111.0965
16:58:58:800,-1.89,3.2441,11.817,62.6911,-0.5093,-0.3912,-0.2318,111.0965
16:58:58:820,-1.301,3.1841,12.3941,62.8467,-0.3667,-0.1422,-0.1169,111.0965
16:58:58:841,-0.9491,3.282,11.516,63.0937,-0.2082,-0.0155,-0.1966,111.0965
16:58:58:860,-1.308,3.11,10.101,63.1068,-0.3189,-0.0921,-0.3605,111.0965
16:58:58:880,-1.797,2.442,9.8021,63.0564,-0.6615,-0.2859,-0.3915,111.0965
16:58:58:898,-2.1101,1.7741,11.123,63.0306,-0.7893,-0.2423,-0.1829,111.0965
16:58:58:917,-2.113,1.6211,12.078,63.0802,-0.3593,0.059,0.195,111.0965
16:58:58:939,-1.6241,1.805,11.298,63.1462,0.3282,0.0664,0.5142,111.0965
16:58:58:960,-0.3101,1.872,9.3281,63.2514,0.7028,-0.32,0.5951,111.0965
16:58:58:979,1.0151,1.824,8.0389,63.4188,0.6165,-0.6359,0.3823,111.0965
16:58:58:999,1.5281,1.872,7.848,63.2975,0.2676,-0.7008,0.0279,111.001
16:58:59:019,1.4801,1.527,8.4131,63.1928,-0.1198,-0.5264,-0.2999,110.8927
16:58:59:040,0.855,1.128,8.909,63.3064,-0.3571,-0.0613,-0.4777,110.7842
16:58:59:060,-0.1901,1.209,8.849,63.4121,-0.3539,0.4782,-0.4681,110.6883
16:58:59:079,-1.052,1.788,7.91,63.6088,-0.2028,0.6953,-0.3585,110.6883
16:58:59:101,-1.548,2.456,6.656,63.7122,-0.1018,0.5985,-0.2617,110.6883
16:58:59:117,-1.842,3.021,5.7071,63.6319,-0.1358,0.358,-0.1849,110.6883
16:58:59:155,-1.976,3.464,5.528,63.291,-0.32,0.0749,-0.102,110.6883
16:58:59:161,-1.833,3.639,6.4541,63.1542,-0.5317,-0.1794,-0.0019,110.6883
16:58:59:179,-1.44,3.558,8.018,63.239,-0.6009,-0.2634,0.1034,110.6883
16:58:59:198,-1.148,3.5171,9.4541,63.3457,-0.4796,-0.2113,0.2098,110.6883
16:58:59:219,-0.7001,3.4841,10.268,63.6223,-0.2486,-0.1251,0.2855,110.6883
16:58:59:239,-0.36,3.572,10.52,63.8839,-0.0506,-0.0187,0.2727,110.6883
16:58:59:259,-0.547,3.773,10.7351,63.8913,0.0813,0.1217,0.2141,110.6883
16:58:59:280,-1.0549,4.053,10.728,63.9245,0.1717,0.2175,0.2078,110.6883
16:58:59:301,-1.1981,4.128,10.5581,63.8312,0.0952,0.2292,0.2173,110.6883
16:58:59:320,-1.2371,3.986,10.857,63.7515,-0.1326,0.2761,0.1715,110.6883
16:58:59:341,-1.5791,3.744,11.504,63.6545,-0.3402,0.407,0.1108,110.6883
16:58:59:361,-1.974,3.201,12.1931,63.6824,-0.5178,0.4485,0.0906,110.6883
16:58:59:381,-2.3951,2.4011,13.1081,63.6114,-0.5998,0.3017,0.1225,110.5932
16:58:59:400,-2.7311,1.5131,13.5461,63.5818,-0.421,0.2941,0.2918,110.4911
16:58:59:419,-2.829,1.077,13.089,63.7053,0.0314,0.4091,0.5803,110.3816
16:58:59:440,-2.4791,1.322,11.3531,63.6645,0.5272,0.4389,0.8388,110.1265
16:58:59:458,-1.55,1.9151,9.215,63.6553,0.7092,0.2696,0.8452,109.9743
16:58:59:479,-0.774,2.3561,7.644,63.4151,0.4984,0.026,0.5365,109.8075
16:58:59:502,-0.734,2.358,7.127,63.067,0.059,-0.0378,0.1353,109.6358
16:58:59:518,-0.8441,1.8461,7.74,63.0251,-0.3667,-0.0389,-0.1638,109.4675
16:58:59:539,-1.0811,1.31,8.93,63.0081,-0.5838,-0.0719,-0.2914,109.3071
16:58:59:557,-1.349,0.8951,10.005,63.184,-0.536,-0.1433,-0.2201,109.1572
16:58:59:577,-1.3661,0.6581,10.4261,63.3209,-0.2668,-0.1038,0.0129,109.017
16:58:59:598,-1.239,0.7541,10.034,63.1701,0.0707,-0.0241,0.3077,108.8815
16:58:59:618,-0.8561,1.202,9.4451,63.1584,0.3271,-0.007,0.5866,108.7437
16:58:59:638,-0.1691,1.676,8.978,63.3777,0.5719,-0.1038,0.7217,108.5968
16:58:59:658,0.23,2.277,8.154,63.5024,0.8359,-0.2124,0.7058,108.4377
16:58:59:676,0.2681,2.9141,7.055,63.5661,0.9646,-0.3135,0.5877,108.268
16:58:59:698,0.216,3.414,6.2921,63.6175,0.8667,-0.4381,0.4121,108.0915
16:58:59:718,0.1421,3.606,6.177,63.1667,0.6198,-0.5082,0.1961,107.9121
16:58:59:739,-0.152,3.563,6.6941,62.8671,0.359,-0.4593,-0.0286,107.7323
16:58:59:759,-0.8531,3.5,7.4621,62.6961,0.1675,-0.3741,-0.2042,107.558
16:58:59:779,-1.608,3.402,8.262,62.5618,-0.0252,-0.4231,-0.2839,107.3991
16:58:59:799,-2.003,3.132,9.275,62.6857,-0.3146,-0.6732,-0.2648,107.2603
16:58:59:827,-0.6761,1.949,12.825,62.7395,-0.8519,-0.9637,-0.1243,107.1362
16:58:59:844,-0.3791,1.6571,14.1401,62.4663,-0.7338,-0.7116,-0.0785,107.0168
16:58:59:864,-0.707,1.958,13.884,62.2747,-0.4273,-0.3124,0.0832,106.8996
16:58:59:884,-0.533,2.21,12.26,62.1938,-0.2677,-0.0645,0.296,106.7877
16:58:59:909,0.065,2.286,11.2961,62.1186,-0.4071,-0.139,0.3801,106.6794
16:58:59:924,0.702,1.908,11.873,62.1104,-0.4657,-0.221,0.3652,106.5684
16:58:59:943,0.716,1.688,12.3371,61.8541,-0.0964,-0.1848,0.3556,106.4517
16:58:59:964,0.599,1.724,11.3771,61.5106,0.4432,-0.173,0.4333,106.3304
16:58:59:982,1.145,1.6451,9.533,61.1157,0.7943,-0.1581,0.5259,106.2061
16:59:00:006,1.853,1.946,7.925,60.9171,0.8922,-0.1198,0.4791,106.0754
16:59:00:024,2.4401,2.382,6.5981,61.0555,0.7454,-0.1081,0.2087,105.9331
16:59:00:042,2.598,2.6291,5.6621,61.0994,0.3516,-0.1198,-0.2435,105.7792
16:59:00:061,2.045,2.547,5.5571,61.126,-0.1442,0.0089,-0.7235,105.6222
16:59:00:082,0.5771,2.4251,6.426,61.3611,-0.4412,0.3612,-1.013,105.4761
16:59:00:102,-0.8561,2.459,7.149,61.3174,-0.3997,0.6859,-1.0141,105.3577
16:59:00:123,-1.6121,2.61,7.2611,61.2727,-0.2326,0.6922,-0.8522,105.3577
16:59:00:142,-1.802,2.99,7.091,61.1583,-0.1635,0.4218,-0.6618,105.3577
16:59:00:161,-1.481,3.1601,7.352,60.8984,-0.2401,0.1462,-0.4968,105.3577
16:59:00:182,-0.9521,3.093,8.229,60.5904,-0.3167,0.0727,-0.3616,105.3577
16:59:00:201,-0.648,3.1001,9.284,60.499,-0.2549,0.1867,-0.2382,105.3577
16:59:00:222,-0.485,3.156,9.9431,60.426,-0.0378,0.3208,-0.0956,105.3577
16:59:00:242,-0.2621,3.251,9.725,60.3322,0.2346,0.3538,0.0566,105.3577
16:59:00:260,-0.1181,3.6131,9.158,60.4396,0.3655,0.2867,0.1631,105.3577
16:59:00:280,-0.171,4.185,8.9231,60.5571,0.3473,0.1962,0.2482,105.3577
16:59:00:302,0.1271,4.515,8.997,60.6041,0.1899,0.1079,0.2864,105.3577
16:59:00:337,0.654,4.4291,9.629,60.5388,-0.0645,0.0846,0.2045,105.3577
16:59:00:340,0.5651,4.2881,10.719,60.3823,-0.2603,0.1856,0.0066,105.3577
16:59:00:360,-0.0251,4.046,11.5421,60.1677,-0.3465,0.2611,-0.1807,105.3577
16:59:00:379,-0.3701,3.1961,11.8391,60.0268,-0.4742,0.2027,-0.3158,105.3577
16:59:00:401,-0.932,2.327,12.191,60.1647,-0.5285,0.2878,-0.3776,105.3577
16:59:00:421,-1.787,1.733,12.114,60.3257,-0.3305,0.5474,-0.3318,105.3577
16:59:00:440,-2.678,1.542,11.147,60.265,-0.0059,0.6102,-0.2009,105.3577
