Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:18:586,2.105,2.3321,3.648,41.7179,-1.0809,-0.8148,0.9846,-18.8995
17:04:18:609,3.065,1.149,6.174,41.8916,-1.3245,-0.0996,1.0612,-19.0076
17:04:18:625,3.278,0.2471,8.693,41.9486,-1.1809,0.4187,0.925,-19.1605
17:04:18:646,3.158,0.191,10.632,42.0639,-0.7967,0.6688,0.6472,-19.3377
17:04:18:665,2.538,0.5891,11.633,42.0971,-0.2986,0.5336,0.3535,-19.5248
17:04:18:689,2.09,1.329,11.183,42.2205,0.1079,0.1473,0.1546,-19.7114
17:04:18:706,2.189,1.9631,9.8111,42.3877,0.2921,-0.206,0.0502,-19.8922
17:04:18:725,2.5091,2.148,8.466,42.4553,0.3219,-0.3784,-0.0637,-20.0665
17:04:18:745,2.4971,2.334,7.731,42.7466,0.3495,-0.3582,-0.2424,-20.2367
17:04:18:767,2.0711,2.658,7.5581,42.9161,0.4537,-0.2199,-0.3935,-20.4023
17:04:18:787,1.506,2.997,7.472,43.0078,0.5889,-0.2039,-0.4723,-20.561
17:04:18:805,1.1951,3.359,7.2851,43.1213,0.7198,-0.3316,-0.5159,-20.7101
17:04:18:828,1.118,3.828,6.7181,43.2197,0.8284,-0.52,-0.5329,-20.8477
17:04:18:844,1.14,4.499,5.652,43.3331,0.821,-0.487,-0.4669,-20.9749
17:04:18:864,1.0511,4.901,5.2361,43.5548,0.6208,0.0399,-0.1935,-21.0975
17:04:18:887,1.3841,4.355,6.816,43.702,0.2548,0.5974,0.1757,-21.2229
17:04:18:906,2.517,3.704,10.0481,43.5139,0.0249,0.6315,0.3174,-21.3479
17:04:18:925,3.675,3.225,12.0281,43.2541,0.143,0.0632,0.1662,-21.4677
17:04:18:945,5.1911,3.828,11.535,42.9739,0.3857,-0.6572,-0.1977,-21.5794
17:04:18:964,5.7851,5.1551,8.909,42.9641,0.407,-0.9999,-0.4649,-21.6838
17:04:18:986,5.2961,6.2681,6.0881,43.0443,-0.1188,-0.6285,-0.3063,-21.7917
17:04:19:006,4.449,4.6541,6.234,43.1125,-1.1171,0.2941,0.1918,-21.9246
17:04:19:026,4.676,2.0231,10.436,43.2438,-1.9236,0.9061,0.5046,-22.0829
17:04:19:044,5.363,-0.681,14.975,43.424,-1.8917,0.8731,0.3833,-22.23
17:04:19:064,5.916,-1.962,16.254,43.8388,-1.134,0.1409,-0.202,-22.3492
17:04:19:084,5.145,-1.28,13.125,44.2354,-0.3497,-0.4711,-0.9151,-22.3492
17:04:19:107,3.6161,0.2351,9.723,44.6983,-0.0517,-0.4891,-1.3089,-22.3492
17:04:19:127,1.9061,1.08,8.0831,44.7486,-0.0346,-0.3124,-1.4472,-22.3492
17:04:19:145,0.6971,1.559,7.5221,44.8368,-0.0708,-0.2507,-1.4535,-22.3492
17:04:19:165,-0.054,1.839,7.5011,44.9977,-0.1231,-0.3869,-1.396,-22.3492
17:04:19:196,-0.542,1.8821,7.8431,45.0327,-0.0698,-0.6764,-1.3428,-22.3492
17:04:19:205,-0.8321,2.2121,7.5611,45.1955,0.1558,-0.8063,-1.2651,-22.2176
17:04:19:228,-0.9041,2.6,6.996,45.1953,0.457,-0.5594,-1.0588,-22.0466
17:04:19:245,-0.657,2.48,7.199,45.1878,0.7283,-0.0133,-0.8064,-21.8399
17:04:19:266,-0.561,2.4521,7.3211,45.0579,0.9274,0.4335,-0.5479,-21.6009
17:04:19:287,-0.597,2.409,7.608,44.5859,0.9019,0.7433,-0.2828,-21.3318
17:04:19:306,-0.743,2.535,8.4131,44.0852,0.7678,0.7411,-0.0381,-21.0361
17:04:19:325,-0.636,3.065,8.7821,43.6346,0.6634,0.4241,0.1779,-20.7168
17:04:19:347,-0.695,4.032,8.0059,43.3403,0.4027,0.3963,0.4993,-20.3802
17:04:19:366,0.312,4.697,9.591,43.4484,-0.3061,0.8581,1.0336,-20.0357
17:04:19:386,2.325,4.221,15.4451,43.5823,-0.6168,0.7305,1.3549,-19.7045
17:04:19:404,3.606,3.6821,17.8631,43.8575,0.0419,-0.1326,1.2272,-19.4102
17:04:19:425,3.381,4.527,14.171,44.2721,0.7146,-0.8723,0.9761,-19.1551
17:04:19:447,2.5571,4.889,10.7621,44.4779,0.3996,-0.9393,1.0803,-18.935
17:04:19:465,3.671,3.615,12.32,44.4722,-0.1326,-1.133,1.2964,-18.7563
17:04:19:485,6.1991,2.353,12.612,44.304,0.0228,-1.3766,1.0878,-18.6283
17:04:19:511,7.482,1.4891,9.8711,44.1385,0.4921,-1.1425,0.4781,-18.6283
17:04:19:525,5.5331,2.2241,6.608,44.0402,0.425,-0.1698,-0.1339,-18.6283
17:04:19:547,1.8611,3.4691,6.909,43.8357,-0.1922,0.9477,-0.153,-18.6283
17:04:19:566,-0.26,3.048,9.974,43.7174,-0.4902,1.5786,0.3535,-18.6283
17:04:19:587,0.7421,2.315,11.54,43.4157,-0.3103,1.4648,0.7983,-18.6283
17:04:19:605,2.222,1.551,11.018,43.228,0.0078,0.7602,0.7388,-18.6283
17:04:19:625,2.976,1.475,8.7701,43.3743,0.2729,-0.1709,0.3609,-18.6283
17:04:19:649,3.0821,2.507,6.129,43.4256,0.359,-0.6849,0.0172,-18.6283
17:04:19:666,2.526,3.7541,4.542,43.443,0.358,-0.437,0.0151,-18.6283
17:04:19:688,2.442,3.7181,4.9271,43.3732,0.4645,0.1749,0.2024,-18.6283
17:04:19:706,2.6891,3.416,5.813,43.1715,0.6293,0.5464,0.3035,-18.7192
17:04:19:726,2.957,3.014,6.905,42.8625,0.6603,0.4815,0.3823,-18.8425
17:04:19:747,3.6851,2.519,8.061,42.6078,0.6326,0.2856,0.3535,-18.9899
17:04:19:767,3.936,2.15,9.9791,42.4685,0.6688,0.1856,0.1503,-19.1541
17:04:19:789,3.654,2.174,12.5981,42.4936,0.9731,-0.0751,-0.1265,-19.3235
17:04:19:805,3.146,2.8301,12.723,42.6237,1.4542,-0.8191,-0.351,-19.4873
17:04:19:827,2.88,4.14,9.3371,42.4656,1.4722,-1.2022,-0.2595,-19.6451
17:04:19:846,2.981,5.327,6.0761,42.2011,0.6379,-0.9063,0.2716,-19.8108
17:04:19:865,2.883,3.687,6.2051,41.881,-0.6179,-0.2432,0.9346,-20.0142
17:04:19:885,3.5561,1.8791,9.191,41.4591,-1.6492,0.2559,1.4124,-20.256
17:04:19:906,5.181,-0.459,12.4781,41.1783,-2.0621,0.2676,1.5049,-20.5102
17:04:19:925,6.7301,-2.151,13.1441,41.0632,-1.8237,-0.1635,0.9878,-20.7673
17:04:19:947,7.487,-2.3291,10.958,40.9664,-1.3351,-0.3954,0.0758,-21.0202
17:04:19:966,6.462,-1.337,8.7071,41.0361,-0.9754,0.0877,-0.7938,-21.2551
17:04:19:988,4.365,-0.2291,8.408,41.2849,-0.7329,0.8071,-1.3535,-21.4566
17:04:20:005,2.3471,0.663,9.023,41.4613,-0.4146,1.2306,-1.6813,-21.6149
17:04:20:025,0.5651,1.448,9.459,41.6287,0.0377,1.3424,-1.8228,-21.7268
17:04:20:048,-0.7271,2.045,9.117,41.7325,0.506,1.1125,-1.7335,-21.7268
17:04:20:067,-1.0091,2.21,7.9271,41.5351,0.7965,0.7474,-1.5036,-21.7268
17:04:20:086,-0.542,2.0591,6.644,41.2476,0.8624,0.4304,-1.2992,-21.7268
17:04:20:107,-0.174,1.8911,6.1361,40.913,0.8125,0.2898,-1.1789,-21.7268
17:04:20:127,-0.159,1.901,6.419,40.879,0.8273,0.2218,-1.0619,-21.6089
17:04:20:145,-0.02,2.21,6.744,40.8177,0.921,0.1259,-0.9023,-21.4512
17:04:20:167,0.113,2.928,6.7391,40.6075,1.0115,0.0653,-0.6544,-21.2595
17:04:20:185,-0.023,3.6821,5.7551,40.6285,0.888,0.2175,-0.2478,-21.044
17:04:20:210,0.369,4.5821,5.715,40.5614,0.3186,0.6006,0.2417,-20.8176
17:04:20:225,0.738,4.913,8.298,40.6352,-0.4433,0.707,0.7111,-20.5967
17:04:20:248,0.996,4.628,11.0441,40.6739,-0.7913,0.2366,1.0633,-20.3977
17:04:20:280,1.521,5.181,11.2361,40.4592,-1.0158,-0.2933,1.3082,-20.2308
17:04:20:292,1.8821,5.564,11.147,40.12,-1.3894,-0.6669,1.555,-20.107
17:04:20:305,2.766,4.8191,11.487,39.9212,-1.83,-0.6786,1.7817,-20.107
17:04:20:326,5.22,2.33,13.3691,39.9486,-2.1504,-0.4837,1.6572,-20.107
17:04:20:347,7.1801,-1.052,15.6581,39.8833,-2.1131,-0.1103,0.7271,-20.107
17:04:20:367,5.495,-2.6351,18.129,39.9796,-1.4267,0.3345,-0.8746,-20.107
17:04:20:387,1.248,-0.705,19.67,40.2139,0.059,0.5644,-2.1729,-20.107
17:04:20:406,-2.412,1.247,16.733,40.4859,1.7468,0.3623,-2.5072,-20.107
17:04:20:428,-4.0331,3.1151,10.692,40.6527,2.5567,0.0356,-2.1336,-20.107
17:04:20:452,-4.0781,4.0271,6.162,40.4727,2.2374,-0.1986,-1.3769,-19.962
17:04:20:466,-2.8931,4.281,4.635,40.0829,1.451,-0.5338,-0.5457,-19.7597
17:04:20:486,-1.083,3.687,4.4981,39.7291,0.7593,-0.8477,0.1173,-19.5089
17:04:20:505,0.7421,2.519,5.1761,39.4746,0.4005,-0.8946,0.5621,-19.2356
17:04:20:525,2.054,1.578,5.552,39.3456,0.4378,-0.7179,0.7154,-18.9821
17:04:20:548,2.6891,1.274,5.109,39.1565,0.5889,-0.3135,0.7314,-18.776
17:04:20:568,2.457,1.6181,4.755,38.9407,0.5442,0.1665,0.7388,-18.6264
17:04:20:590,1.9751,2.253,5.3171,38.7328,0.2771,0.4751,0.8569,-18.5331
17:04:20:606,1.494,2.564,6.536,38.3913,-0.0092,0.4836,1.024,-18.5331
17:04:20:626,1.592,2.7461,7.7231,38.2945,-0.1932,0.2324,1.173,-18.5331
17:04:20:646,2.39,2.847,8.8031,38.3241,-0.256,-0.1411,1.2092,-18.5331
17:04:20:667,3.417,2.8391,9.3731,38.3479,-0.2369,-0.5818,1.0538,-18.5331
17:04:20:686,4.365,3.0911,9.452,38.5905,-0.1922,-0.9691,0.7078,-18.6283
17:04:20:715,4.5521,4.7981,8.724,38.552,-0.322,-1.1256,-0.0349,-18.9018
17:04:20:733,4.31,5.7101,9.306,38.4153,-0.3582,-0.9745,-0.1148,-19.0712
17:04:20:749,4.343,5.859,8.559,38.5669,-0.3858,-0.6561,-0.0466,-19.2577
17:04:20:768,4.3151,4.956,8.774,38.6131,-0.7168,-0.0921,0.1162,-19.4658
17:04:20:789,4.2161,3.275,11.145,38.5671,-1.0212,0.3931,0.2513,-19.6903
17:04:20:808,4.2,1.506,13.884,38.5804,-0.853,0.5336,0.212,-19.9107
17:04:20:831,4.0849,0.2321,14.169,38.3827,-0.2625,0.0846,-0.1106,-20.1132
17:04:20:847,3.953,0.534,11.399,38.2542,0.2281,-0.4455,-0.5606,-20.2925
17:04:20:868,3.3041,1.628,8.432,38.3475,0.3112,-0.6009,-0.8394,-20.4452
17:04:20:887,2.622,2.6621,6.555,38.2695,0.1994,-0.4922,-0.8767,-20.571
17:04:20:907,2.102,3.074,5.255,38.2568,0.0036,-0.0996,-0.7363,-20.6758
17:04:20:929,1.899,2.928,5.1881,38.0916,-0.3231,0.3176,-0.5787,-20.7678
17:04:20:948,1.8821,2.4641,6.68,37.7439,-0.6126,0.4517,-0.4692,-20.7678
17:04:20:968,1.985,2.0591,8.087,37.387,-0.6561,0.3772,-0.4543,-20.7678
17:04:20:987,1.961,1.7531,8.8031,37.2236,-0.4625,0.2388,-0.5457,-20.7678
17:04:21:007,1.6451,2.061,8.312,37.2182,-0.1561,0.1462,-0.6447,-20.7678
17:04:21:028,1.377,2.669,7.527,37.3037,0.01,0.3026,-0.5734,-20.7678
17:04:21:048,1.185,2.7581,7.644,37.6603,-0.0049,0.3953,-0.4128,-20.7678
17:04:21:066,1.31,2.753,8.159,37.828,-0.0591,0.3017,-0.2584,-20.6559
17:04:21:088,1.475,2.952,8.645,38.0207,-0.0474,0.1037,-0.1467,-20.5234
17:04:21:109,1.7531,3.275,8.487,38.0757,0.0334,-0.1155,-0.0115,-20.3766
17:04:21:127,2.4611,3.656,7.7711,38.0087,0.043,-0.0921,0.1386,-20.2239
17:04:21:149,2.94,3.804,8.363,37.8047,-0.0571,0.1622,0.2662,-20.0775
17:04:21:168,2.598,3.309,10.07,37.5644,-0.0932,0.3931,0.3162,-19.9445
17:04:21:186,2.0711,3.254,11.504,37.7893,-0.0378,0.5411,0.312,-19.8195
17:04:21:217,1.305,3.3731,12.4181,37.8731,0.0314,0.4133,0.4047,-19.6963
17:04:21:225,1.317,3.5531,11.643,37.9757,-0.0539,0.127,0.6164,-19.5739
17:04:21:249,1.863,3.117,10.6661,38.229,-0.4848,0.1282,0.909,-19.4582
17:04:21:268,3.024,1.628,12.509,37.9493,-0.9244,0.0451,1.0836,-19.3591
17:04:21:287,4.281,0.057,14.0201,37.921,-0.8317,-0.1209,0.8399,-19.3591
17:04:21:306,3.917,-0.866,13.697,37.9599,-0.3422,-0.1081,0.3706,-19.3591
17:04:21:329,2.852,-0.119,12.1241,38.0958,0.1324,0.0909,-0.0093,-19.3591
17:04:21:347,1.607,1.1201,10.637,38.534,0.2516,0.2995,-0.0648,-19.3591
17:04:21:366,1.011,1.334,10.122,38.7914,0.1622,0.2485,0.0769,-19.3591
17:04:21:386,1.082,1.343,9.95,38.8886,0.2175,0.0483,0.1182,-19.3591
17:04:21:407,1.126,1.377,9.438,38.9566,0.5422,-0.1251,0.0683,-19.3591
17:04:21:427,1.13,1.769,7.5491,38.6243,0.9221,-0.2592,0.0396,-19.3591
17:04:21:447,1.305,2.382,5.559,38.2853,1.0593,-0.2412,0.0864,-19.3591
17:04:21:465,1.47,2.9471,4.3001,38.0197,0.9593,-0.1539,0.1961,-19.3591
17:04:21:486,1.7891,3.402,3.632,37.685,0.7103,-0.0155,0.3589,-19.3591
17:04:21:504,2.28,3.6101,3.704,37.5621,0.3442,0.2164,0.5482,-19.3591
17:04:21:529,2.5211,3.3761,4.862,37.6211,-0.0378,0.3421,0.6834,-19.3591
17:04:21:544,2.9621,3.026,6.725,37.6212,-0.2751,0.4144,0.7877,-19.4903
17:04:21:568,3.299,2.4761,8.576,37.6257,-0.3348,0.3228,0.8069,-19.6477
17:04:21:585,3.9341,2.1311,9.876,37.8526,-0.2912,0.076,0.7186,-19.8191
17:04:21:606,4.7021,2.018,10.932,38.0167,-0.1453,-0.1986,0.4653,-20.0003
17:04:21:628,5.114,2.102,11.1521,38.2801,0.0419,-0.4668,0.1056,-20.1878
17:04:21:645,5.0381,2.993,10.769,38.4721,0.1165,-0.5594,-0.2904,-20.3773
17:04:21:665,4.185,4.037,10.869,38.4649,0.0738,-0.4444,-0.5149,-20.5652
17:04:21:685,3.261,4.8221,11.2841,38.5403,0.0164,-0.4146,-0.5033,-20.7466
17:04:21:704,2.7821,4.757,11.202,38.5159,-0.0921,-0.3721,-0.301,-20.9198
17:04:21:725,2.7971,3.749,11.42,38.572,-0.256,-0.2135,-0.069,-21.0866
17:04:21:745,3.1061,2.334,12.234,38.5228,-0.3497,0.0153,0.1225,-21.2469
17:04:21:765,3.642,0.6491,13.151,38.3267,-0.155,0.0632,0.0949,-21.3995
17:04:21:786,3.953,-0.332,12.2531,38.3474,0.2718,-0.2102,-0.2498,-21.5426
17:04:21:806,3.747,0.098,9.885,38.4727,0.6165,-0.4859,-0.7406,-21.6711
17:04:21:825,3.012,1.41,7.4651,38.7673,0.7198,-0.62,-1.0002,-21.778
17:04:21:845,2.373,3.041,5.226,39.059,0.5752,-0.5488,-0.8949,-21.778
17:04:21:866,2.141,3.266,3.957,39.1619,0.1739,-0.2742,-0.5329,-21.778
17:04:21:886,2.4971,2.808,3.921,39.1499,-0.3061,-0.1826,-0.2626,-21.8763
17:04:21:907,3.053,2.4281,4.4771,39.1482,-0.7168,-0.1049,-0.0967,-21.9904
17:04:21:927,3.635,1.8581,6.1151,39.1393,-0.9148,0.1111,-0.0913,-22.1146
17:04:21:945,3.63,1.197,7.8791,39.0996,-0.7946,0.2782,-0.1807,-22.2334
17:04:21:966,3.474,1.046,8.5661,39.2707,-0.4509,0.39,-0.3457,-22.3315
17:04:21:986,3.216,1.2761,8.648,39.4864,-0.1518,0.573,-0.4851,-22.3315
17:04:22:007,2.763,1.5941,8.897,39.7059,-0.0378,0.7252,-0.5383,-22.3315
17:04:22:025,2.177,1.707,9.675,39.9848,-0.0378,0.6358,-0.5224,-22.3315
17:04:22:046,1.7531,1.6781,10.223,40.1645,0.0291,0.2505,-0.5021,-22.3315
17:04:22:068,1.734,2.148,9.665,40.393,0.2058,-0.2315,-0.4999,-22.3315
17:04:22:085,1.9901,3.156,8.2211,40.6448,0.2952,-0.4742,-0.4319,-22.3315
17:04:22:106,2.126,4.374,7.0391,40.7694,0.1717,-0.3454,-0.2307,-22.3315
17:04:22:127,2.16,4.767,7.2371,40.9147,-0.1166,0.0835,0.0821,-22.3315
17:04:22:146,2.1671,4.752,9.0551,40.9117,-0.388,0.4198,0.3279,-22.3315
17:04:22:168,1.9061,4.772,11.09,41.0739,-0.4817,0.5602,0.5397,-22.3315
17:04:22:185,1.454,4.7261,11.906,41.298,-0.5583,0.6794,0.7931,-22.3315
17:04:22:211,1.3871,3.5861,13.721,41.3956,-0.7211,0.8007,1.1241,-22.3315
17:04:22:232,2.0981,1.559,15.6671,41.3856,-0.6583,0.5357,1.3082,-22.3315
17:04:22:247,3.0191,-0.602,15.71,41.4707,-0.2848,0.0727,1.1081,-22.3315
17:04:22:268,3.381,-1.8041,14.394,41.5946,0.2548,-0.2347,0.5706,-22.3315
17:04:22:287,2.541,-1.2611,12.33,41.8607,0.7474,-0.2699,-0.0605,-22.3315
17:04:22:306,1.126,0.249,10.532,42.1619,1.0168,-0.0953,-0.3084,-22.3315
17:04:22:324,0.704,1.266,9.275,42.4543,1.0945,0.1154,-0.2074,-22.3315
17:04:22:345,0.9581,1.436,8.3531,42.5081,1.104,0.1601,-0.102,-22.3315
17:04:22:366,1.427,1.745,7.28,42.5266,1.07,0.0738,-0.1243,-22.3315
17:04:22:386,1.71,2.483,6.323,42.5053,0.9881,-0.0571,-0.1701,-22.3315
17:04:22:405,1.7261,3.4241,5.5061,42.3119,0.9104,-0.0784,-0.0839,-22.3315
17:04:22:424,1.8131,3.701,5.2241,42.2383,0.8327,0.0579,0.0736,-22.3315
17:04:22:444,2.15,4.125,5.0561,42.0628,0.6922,0.125,0.18,-22.3315
17:04:22:464,2.6051,4.415,5.147,42.0491,0.441,0.176,0.2684,-22.3315
17:04:22:485,2.8331,4.47,5.7431,42.1374,0.2036,0.1398,0.2897,-22.3315
17:04:22:511,2.957,4.515,6.5261,42.4057,0.0675,0.0909,0.2716,-22.3315
17:04:22:530,2.931,4.314,7.106,42.722,0.0366,-0.0315,0.2237,-22.3315
17:04:22:547,3.0821,4.037,7.2971,42.6868,0.0089,-0.1401,0.164,-22.4367
17:04:22:565,3.5921,3.764,7.532,42.5965,-0.1006,-0.2518,0.0428,-22.5511
17:04:22:585,4.2191,3.749,8.193,42.3727,-0.2326,-0.4136,-0.1946,-22.6729
17:04:22:605,4.413,4.3121,8.846,42.1892,-0.2955,-0.4711,-0.5116,-22.7969
17:04:22:628,3.536,5.1401,9.464,42.2149,-0.322,-0.2507,-0.6629,-22.9152
17:04:22:645,2.658,5.507,10.802,42.2359,-0.3391,0.0983,-0.5394,-23.0203
17:04:22:665,2.198,5.004,11.949,42.2985,-0.287,0.5336,-0.2393,-23.0203
17:04:22:688,1.679,3.675,12.9401,42.4633,-0.1794,0.855,0.0417,-23.0203
17:04:22:706,1.4681,2.0021,13.1921,42.5174,-0.0549,0.5985,0.129,-23.0203
17:04:22:738,2.007,1.5251,9.77,42.6605,0.0069,-0.703,-0.2871,-23.0203
17:04:22:757,1.8221,2.183,7.946,42.8467,-0.0932,-0.8436,-0.3616,-23.0203
17:04:22:774,1.98,2.6621,6.5621,42.8456,-0.221,-0.7019,-0.252,-23.0203
17:04:22:793,2.3111,2.658,5.628,42.9619,-0.4817,-0.2879,-0.0945,-23.0203
17:04:22:813,2.5211,2.169,6.222,43.0603,-0.803,0.0994,0.012,-23.0203
17:04:22:833,2.8331,1.568,7.5251,43.0148,-0.9904,0.1495,-0.0084,-23.0203
17:04:22:854,3.134,1.08,8.4701,43.1626,-0.9489,0.0813,-0.1562,-23.0203
17:04:22:874,3.146,0.8471,8.832,43.2658,-0.7296,0.0186,-0.4063,-23.0203
17:04:22:892,2.756,1.226,8.753,43.2637,-0.4284,0.0271,-0.667,-23.0203
17:04:22:912,2.193,2.037,8.5421,43.2399,-0.1442,0.1526,-0.7842,-23.0203
17:04:22:934,1.545,2.705,8.482,43.2065,0.0525,0.3154,-0.7321,-23.0203
17:04:22:956,1.0181,3.0431,8.4371,43.155,0.1217,0.3846,-0.5713,-23.0203
17:04:22:972,0.7211,3.23,8.736,43.1227,0.0727,0.2984,-0.3818,-23.0203
17:04:22:991,0.747,3.3281,9.069,43.0411,0.0164,-0.0176,-0.1957,-22.9162
17:04:23:011,1.3481,3.551,8.777,42.9796,0.0206,-0.4284,-0.0412,-22.7971
17:04:23:032,2.363,4.0511,7.8,42.8433,-0.0326,-0.5625,0.0758,-22.6648
17:04:23:056,3.06,4.496,7.635,42.6877,-0.2145,-0.1655,0.1885,-22.5255
17:04:23:071,2.8181,4.3571,9.1961,42.4971,-0.3689,0.4975,0.2992,-22.3899
17:04:23:091,2.162,4.0721,11.628,42.2585,-0.3369,0.9093,0.3769,-22.2671
17:04:23:113,1.7981,3.977,12.888,42.1076,-0.1561,0.8092,0.4004,-22.1546
17:04:23:130,1.4771,4.1899,12.485,41.9467,-0.1188,0.6006,0.477,-22.0427
17:04:23:154,1.31,3.524,12.624,41.9778,-0.3476,0.5761,0.7281,-21.9271
17:04:23:172,1.932,1.707,14.2211,42.1287,-0.4518,0.3974,0.9377,-21.8077
17:04:23:191,2.859,-0.521,14.7101,42.3176,-0.1177,0.0356,0.8058,-21.6872
17:04:23:211,3.204,-1.761,13.113,42.4157,0.4389,-0.1741,0.2982,-21.5708
17:04:23:242,2.342,-1.1321,11.0801,42.4907,0.8284,-0.0571,-0.2936,-21.4611
17:04:23:253,0.429,0.414,9.641,42.2897,0.9093,0.1345,-0.4905,-21.3521
17:04:23:273,-0.6671,1.3361,8.49,42.1274,0.7241,0.1717,-0.285,-21.2324
17:04:23:290,-0.564,1.544,7.6661,42.0457,0.4102,-0.0294,-0.0338,-21.0973
17:04:23:309,0.249,1.64,7.106,41.8901,0.1259,-0.4029,0.047,-20.9521
17:04:23:329,0.936,1.9661,6.4661,41.773,0.0111,-0.7583,-0.0264,-20.8037
17:04:23:350,1.217,2.552,5.5691,41.538,0.0377,-0.9287,-0.1115,-20.6574
17:04:23:373,1.307,3.3611,4.6061,41.327,0.1068,-0.8436,-0.1084,-20.5155
17:04:23:388,1.401,4.6691,3.665,41.2096,0.11,-0.4114,0.0991,-20.3813
17:04:23:408,1.7171,4.7021,3.8141,40.992,-0.0666,0.3069,0.4791,-20.2619
17:04:23:429,2.268,3.929,5.5541,40.7535,-0.2996,0.5666,0.6717,-20.2619
17:04:23:448,2.964,3.57,7.101,40.5512,-0.5349,0.5592,0.7303,-20.2619
17:04:23:470,3.218,2.7371,9.023,40.4645,-0.6754,0.4665,0.6409,-20.2619
17:04:23:488,3.3881,2.162,10.9031,40.5934,-0.5742,0.3612,0.4482,-20.2619
17:04:23:509,3.7781,2.133,12.371,40.7615,-0.2677,0.2494,0.1566,-20.2619
17:04:23:527,3.807,2.4161,13.005,41.0109,0.1111,0.1015,-0.2244,-20.2619
17:04:23:547,3.05,3.4931,12.588,40.9881,0.3644,-0.0219,-0.6054,-20.2619
17:04:23:569,1.7261,5.145,12.0881,40.8722,0.325,0.01,-0.7107,-20.2619
17:04:23:588,0.774,5.777,12.26,40.7646,0.1313,0.0846,-0.4489,-20.2619
17:04:23:608,0.438,4.7171,13.0601,40.6063,0.0153,0.2452,-0.0903,-20.2619
17:04:23:627,0.594,2.918,13.656,40.6845,0.1165,0.1686,0.1523,-20.1701
17:04:23:648,1.434,1.25,13.0121,40.8038,0.3751,-0.1518,0.1694,-20.0643
17:04:23:667,2.3321,0.419,11.0471,40.7468,0.6347,-0.5583,-0.085,-19.9496
17:04:23:688,2.6201,0.725,8.636,40.7843,0.7602,-0.8169,-0.4319,-19.8304
17:04:23:707,2.294,1.575,6.5261,40.6341,0.7167,-0.8106,-0.6373,-19.7054
17:04:23:727,1.944,2.612,5.135,40.3956,0.5197,-0.6775,-0.6362,-19.5711
17:04:23:751,1.7981,3.407,4.089,40.2893,0.1867,-0.47,-0.4298,-19.4285
17:04:23:769,1.9991,3.536,3.5741,40.3929,-0.2901,-0.1358,-0.0998,-19.2858
17:04:23:787,2.61,2.895,4.647,40.445,-0.7893,0.225,0.146,-19.1573
17:04:23:806,3.048,2.15,6.548,40.4467,-1.1223,0.3772,0.2365,-19.0573
17:04:23:830,3.182,1.4681,8.317,40.4965,-1.2107,0.4218,0.1842,-19.0573
17:04:23:848,2.859,1.0391,9.0791,40.4808,-1.0893,0.4187,0.0481,-19.0573
17:04:23:866,2.3681,0.924,9.287,40.7202,-0.9063,0.5602,-0.1041,-19.0573
17:04:23:886,1.712,1.053,9.921,40.9989,-0.6647,0.8826,-0.1903,-18.9485
17:04:23:905,0.7811,1.1831,10.742,41.1882,-0.3699,1.0977,-0.1764,-18.8176
17:04:23:927,-0.1421,1.338,11.327,41.3871,-0.0389,0.8795,-0.1275,-18.663
17:04:23:947,-0.3581,1.575,10.9481,41.4495,0.242,0.2846,-0.1084,-18.4862
17:04:23:968,0.419,2.255,9.476,41.6743,0.4016,-0.3721,-0.1275,-18.2899
17:04:23:987,1.487,3.048,7.685,41.8513,0.3123,-0.602,-0.1382,-18.0763
17:04:24:005,2.081,3.891,7.359,41.8027,0.0132,-0.2007,-0.0403,-17.8491
17:04:24:027,1.956,4.0631,9.2681,41.8018,-0.1911,0.4485,0.1683,-17.6163
17:04:24:045,1.389,3.539,11.7221,41.7561,-0.0773,0.7847,0.3503,-17.3885
17:04:24:066,1.145,3.5291,12.1931,41.7918,0.1611,0.6709,0.4451,-17.17
17:04:24:085,1.075,3.771,10.889,42.0029,0.059,0.6677,0.5866,-16.9599
17:04:24:105,0.7541,3.1991,11.54,42.1235,-0.4295,0.956,0.874,-16.7578
17:04:24:127,0.7661,1.415,13.881,42.1734,-0.7264,0.9603,1.1389,-16.3849
17:04:24:145,1.0541,-0.4061,14.784,42.2949,-0.571,0.4304,1.1059,-16.2207
17:04:24:166,1.262,-1.254,13.2851,42.5314,-0.1539,-0.1763,0.7994,-16.0732
17:04:24:185,0.8,-1.124,10.6751,42.8877,0.1154,-0.3348,0.462,-15.9368
17:04:24:205,-0.018,-0.432,8.93,43.1747,0.0738,-0.172,0.3248,-15.8049
17:04:24:224,-0.686,0.002,8.5931,43.5154,-0.1198,-0.0059,0.3503,-15.6759
17:04:24:259,-0.7841,0.0671,9.318,43.6313,-0.1815,0.0004,0.3748,-15.5535
17:04:24:267,-0.566,0.1481,9.72,43.71,0.0601,-0.2188,0.2886,-15.4402
17:04:24:297,-0.221,0.773,8.786,43.8591,0.4868,-0.5562,0.1099,-15.334
17:04:24:305,0.0071,1.6931,6.984,43.8765,0.806,-0.8041,-0.019,-15.2287
17:04:24:325,0.333,2.777,5.154,44.1512,0.8359,-0.818,0.0034,-15.1203
17:04:24:345,0.707,3.6131,4.142,44.3443,0.5974,-0.6296,0.1961,-15.0121
