Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:11:19:099,-0.944,3.012,11.6981,39.6581,0.0877,-0.8553,0.5567,110.5038
17:11:19:119,0.549,2.646,11.3,39.6944,0.4443,-1.0755,0.6014,110.3327
17:11:19:140,2.0861,2.3771,10.268,39.7086,0.6996,-0.9574,0.4408,110.1285
17:11:19:160,2.6171,2.274,8.906,39.8072,0.7986,-0.5072,0.0342,109.8916
17:11:19:179,1.7291,2.1791,7.388,39.8862,0.8316,0.1335,-0.367,109.6321
17:11:19:199,0.405,2.15,6.062,39.7297,0.8242,0.672,-0.5926,109.3639
17:11:19:218,-0.7841,2.337,4.98,39.8028,0.788,0.9019,-0.6874,109.0987
17:11:19:239,-1.737,2.756,4.225,39.8497,0.6369,0.7869,-0.7085,108.8517
17:11:19:259,-2.328,3.1511,3.9791,40.0185,0.3176,0.4059,-0.6713,108.6429
17:11:19:279,-2.7281,3.371,4.836,40.3438,-0.0719,-0.0378,-0.5819,108.4852
17:11:19:299,-2.642,3.158,6.1361,40.4342,-0.3497,-0.2773,-0.4223,108.3693
17:11:19:319,-2.292,2.957,7.661,40.5182,-0.487,-0.2412,-0.2498,108.2693
17:11:19:339,-2.036,2.9711,9.213,40.6743,-0.4168,-0.0176,-0.0839,108.1611
17:11:19:359,-1.9451,3.242,10.173,41.1113,-0.2028,0.2164,0.0715,108.0349
17:11:19:379,-2.0411,3.881,10.362,41.3744,0.0143,0.4315,0.2365,107.8903
17:11:19:400,-1.9331,4.6061,10.1771,41.7246,0.1079,0.5283,0.3598,107.7309
17:11:19:419,-1.7441,5.171,9.89,41.8622,0.0408,0.5155,0.3598,107.5584
17:11:19:439,-1.658,5.483,9.9311,41.5369,-0.1368,0.5144,0.2779,107.3751
17:11:19:461,-1.737,5.5211,10.434,41.4075,-0.3604,0.4144,0.1268,107.1829
17:11:19:480,-1.823,4.757,11.478,41.2196,-0.6157,0.1697,-0.0796,106.9837
17:11:19:500,-2.237,3.39,13.0001,41.0582,-0.7147,0.0206,-0.2329,106.7787
17:11:19:520,-3.018,2.04,14.264,41.1846,-0.3912,0.1026,-0.1871,106.5702
17:11:19:547,-3.9491,1.472,13.628,41.2022,0.3708,0.358,0.1715,106.3659
17:11:19:560,-4.064,1.9541,11.2721,41.1172,1.0795,0.4283,0.7206,106.1698
17:11:19:580,-2.9681,2.954,8.664,41.2004,1.2977,0.0835,1.0442,105.9758
17:11:19:599,-1.656,3.7331,6.8021,41.3272,1.0189,-0.3869,0.9718,105.7756
17:11:19:620,-0.6551,4.025,6.438,41.4791,0.5177,-0.6051,0.6238,105.5662
17:11:19:639,-0.456,3.668,7.1201,41.5082,0.1441,-0.505,0.1842,105.3451
17:11:19:659,-1.047,3.23,7.824,41.531,-0.04,-0.2986,-0.1297,105.1113
17:11:19:680,-1.679,2.9261,8.169,41.3518,-0.1347,-0.1358,-0.2797,104.8737
17:11:19:700,-2.2061,2.6141,8.5661,41.311,-0.2017,-0.1198,-0.3031,104.6424
17:11:19:720,-2.388,2.258,9.126,41.228,-0.1932,-0.2507,-0.1754,104.4222
17:11:19:740,-1.964,1.949,9.545,41.4344,-0.0591,-0.3869,0.0322,104.2108
17:11:19:760,-1.308,1.86,9.471,41.6878,0.191,-0.3816,0.2152,104.0008
17:11:19:781,-0.7121,2.0021,8.9921,41.8314,0.4634,-0.2922,0.3279,103.7865
17:11:19:800,-0.2981,2.2001,8.2451,42.1451,0.6656,-0.2315,0.3514,103.5665
17:11:19:821,-0.0251,2.418,7.458,42.1396,0.7624,-0.2273,0.3162,103.3423
17:11:19:840,0.065,2.7941,6.699,42.0131,0.7645,-0.2241,0.2183,103.1162
17:11:19:861,-0.1421,3.335,6.1841,41.9504,0.6549,-0.2625,0.0598,102.8921
17:11:19:881,-0.593,3.888,5.904,41.977,0.3877,-0.3943,-0.1286,102.678
17:11:19:901,-1.107,4.262,6.3251,42.0436,-0.0517,-0.5796,-0.2808,102.4847
17:11:19:924,-1.268,4.2041,7.647,42.1597,-0.5167,-0.7253,-0.3414,102.3192
17:11:19:940,-0.99,4.041,9.375,42.3231,-0.9094,-0.8106,-0.3798,102.1763
17:11:19:960,-0.3,3.716,11.226,42.3311,-1.2352,-0.7371,-0.4819,102.0484
17:11:19:980,0.077,3.3161,12.533,42.2106,-1.3075,-0.2188,-0.6405,101.9328
17:11:20:000,-0.2501,3.053,12.7871,42.1777,-1.1467,0.4165,-0.8267,101.8348
17:11:20:020,-1.416,3.1601,12.366,42.1786,-1.0394,0.7124,-1.0076,101.8348
17:11:20:041,-2.769,2.976,12.447,42.046,-0.9893,0.6985,-0.9874,101.8348
17:11:20:060,-3.4871,2.55,13.1081,41.9419,-0.7062,0.4676,-0.6629,101.8348
17:11:20:080,-3.1811,2.0951,13.323,41.7736,-0.172,-0.0528,-0.2105,101.8348
17:11:20:100,-1.9451,1.925,12.519,41.546,0.4133,-0.5243,0.228,101.8348
17:11:20:120,-0.253,2.025,11.0351,41.4169,0.8486,-0.7466,0.4748,101.8348
17:11:20:139,1.212,2.358,9.5621,41.4249,1.0263,-0.8126,0.4418,101.8348
17:11:20:158,2.1101,2.3411,8.142,41.413,0.9636,-0.6977,0.098,101.8348
17:11:20:179,1.7261,2.183,6.852,41.4219,0.8082,-0.2901,-0.3201,101.8348
17:11:20:199,0.443,2.229,5.741,41.6715,0.6911,0.3037,-0.5639,101.8348
17:11:20:220,-0.885,2.528,4.925,42.0164,0.6241,0.7113,-0.6384,101.8348
17:11:20:240,-1.821,3.009,4.235,42.214,0.4815,0.6975,-0.6256,101.8348
17:11:20:260,-2.3351,3.507,3.897,42.2819,0.1558,0.3655,-0.5947,101.9436
17:11:20:281,-2.462,3.773,4.6061,42.1943,-0.3326,-0.1411,-0.5554,102.1127
17:11:20:300,-2.132,3.615,6.443,41.8073,-0.7105,-0.5423,-0.4957,102.3295
17:11:20:319,-1.691,3.311,8.3891,41.6135,-0.7828,-0.6467,-0.4361,102.558
17:11:20:340,-1.397,3.1151,9.806,41.6208,-0.5423,-0.4029,-0.3414,102.7744
17:11:20:360,-1.404,3.359,10.2041,41.586,-0.1123,0.0601,-0.1925,102.9742
17:11:20:379,-1.6121,4.283,9.8141,41.6792,0.2197,0.2898,-0.0498,103.1594
17:11:20:399,-1.512,5.133,9.2081,41.8936,0.224,0.127,0.03,103.3349
17:11:20:426,-0.344,5.37,10.458,42.058,-0.3784,-0.2486,-0.2074,103.6587
17:11:20:444,-0.573,5.1791,11.442,42.1617,-0.503,0.0983,-0.4393,103.7978
17:11:20:464,-1.325,4.614,11.897,42.2591,-0.553,0.3814,-0.632,103.9299
17:11:20:484,-2.4071,3.6491,12.251,41.9422,-0.5583,0.4899,-0.7278,104.0679
17:11:20:503,-3.588,2.7341,12.2681,41.5819,-0.287,0.6645,-0.5862,104.2212
17:11:20:535,-4.466,2.3801,11.43,41.4327,0.1814,0.7178,-0.2212,104.3929
17:11:20:550,-4.6871,2.681,9.9191,41.0993,0.5314,0.5166,0.2311,104.5787
17:11:20:563,-3.861,3.033,8.384,41.0635,0.5251,0.1217,0.5504,104.7703
17:11:20:584,-2.766,3.167,7.5101,41.1141,0.1919,-0.2252,0.5983,104.9561
17:11:20:603,-2.204,2.99,7.8461,41.1189,-0.2284,-0.2901,0.4983,105.1236
17:11:20:623,-2.132,2.595,8.8301,41.0936,-0.4657,-0.1922,0.4249,105.2637
17:11:20:644,-2.1941,2.315,9.749,40.9483,-0.4657,-0.1401,0.462,105.3736
17:11:20:662,-1.9451,2.114,10.007,40.6841,-0.2614,-0.122,0.609,105.3736
17:11:20:682,-1.392,2.2271,9.557,40.4183,0.0186,-0.0943,0.7707,105.3736
17:11:20:702,-0.798,2.4731,8.964,40.1393,0.1953,-0.1858,0.8239,105.3736
17:11:20:722,-0.348,2.5571,8.626,40.0541,0.2921,-0.3433,0.7686,105.3736
17:11:20:742,-0.1211,2.456,8.418,39.9379,0.3889,-0.4423,0.6845,105.3736
17:11:20:762,0.048,2.447,8.0921,39.9742,0.491,-0.4529,0.6164,105.3736
17:11:20:781,0.137,2.5211,7.6061,39.9553,0.5592,-0.3943,0.5334,105.3736
17:11:20:804,0.0431,2.679,7.113,39.7196,0.5538,-0.3465,0.4366,105.3736
17:11:20:821,-0.02,2.847,6.785,39.3605,0.4634,-0.3359,0.3227,105.3736
17:11:20:841,-0.233,3.1991,6.873,39.0871,0.2804,-0.3613,0.1651,105.2715
17:11:20:862,-0.77,3.507,7.668,38.9676,0.0249,-0.4412,0.0129,105.1657
17:11:20:881,-1.1771,3.4811,8.94,38.9531,-0.1974,-0.4753,-0.0041,105.0651
17:11:20:903,-0.705,3.218,10.604,39.1221,-0.3326,-0.5253,0.0811,104.9723
17:11:20:933,0.24,3.242,11.877,39.1009,-0.3135,-0.52,0.0991,104.8789
17:11:20:940,1.116,3.4451,12.347,38.9286,-0.1869,-0.3508,-0.0232,104.7802
17:11:20:960,1.355,3.677,11.897,38.8626,-0.0496,-0.0986,-0.2626,104.679
17:11:20:981,0.86,3.996,10.7381,38.7692,-0.0059,0.1739,-0.4999,104.5837
17:11:21:001,0.462,3.986,9.8351,38.5706,-0.2443,0.1825,-0.7022,104.5837
17:11:21:021,0.0821,3.2111,10.3001,38.6087,-0.653,0.0153,-0.8789,104.5837
17:11:21:041,-0.614,2.253,12.0041,38.464,-0.736,-0.0187,-0.8554,104.5837
17:11:21:060,-1.076,1.427,13.103,38.2557,-0.3326,-0.1188,-0.6234,104.5837
17:11:21:080,-1.0211,1.061,12.258,37.9229,0.2856,-0.2071,-0.2318,104.5837
17:11:21:100,-0.174,1.422,10.338,37.7399,0.6486,-0.2145,0.1673,104.5837
17:11:21:121,1.245,1.961,8.76,37.8378,0.6124,-0.2699,0.3024,104.5837
17:11:21:140,2.198,2.454,7.9271,38.045,0.3708,-0.2837,0.1268,104.5837
17:11:21:159,2.124,2.4761,7.7141,38.2819,0.2399,-0.0528,-0.1957,104.5837
17:11:21:180,1.0421,2.499,7.206,38.4368,0.3442,0.2804,-0.3861,104.5837
17:11:21:208,-0.071,2.981,6.1961,38.3369,0.5186,0.4773,-0.417,104.5837
17:11:21:220,-0.7511,3.582,5.166,38.2314,0.5314,0.3814,-0.3946,104.5837
17:11:21:241,-0.995,4.1471,4.501,38.319,0.3399,0.1015,-0.3978,104.5837
17:11:21:261,-1.0331,4.7021,4.391,38.4437,-0.0443,-0.1974,-0.4447,104.6957
17:11:21:280,-1.074,4.863,5.166,38.4169,-0.5104,-0.3167,-0.499,104.8423
17:11:21:299,-0.9611,4.4531,6.9071,38.306,-0.8467,-0.2199,-0.517,105.013
17:11:21:320,-0.9491,4.163,9.143,38.0697,-0.8755,-0.1358,-0.4914,105.1878
17:11:21:338,-0.932,3.9431,10.9121,37.8743,-0.5423,-0.0869,-0.4415,105.3555
17:11:21:359,-1.143,4.077,11.583,37.888,-0.0272,-0.0187,-0.3616,105.5135
17:11:21:378,-1.38,4.527,11.0591,37.9241,0.3282,0.0164,-0.2595,105.6632
17:11:21:400,-1.191,4.671,10.4,38.0835,0.2761,-0.0144,-0.202,105.8076
17:11:21:419,-0.968,4.743,10.637,38.2551,-0.023,0.1005,-0.1946,105.945
17:11:21:439,-1.026,4.731,11.535,38.3782,-0.2113,0.3985,-0.1966,106.0717
17:11:21:461,-1.0901,4.1711,12.414,38.516,-0.2338,0.4634,-0.2074,106.1863
17:11:21:480,-1.284,3.213,12.6551,38.5518,-0.0719,0.425,-0.2148,106.2881
17:11:21:500,-1.943,2.5931,12.143,38.344,0.3048,0.5144,-0.1222,106.3787
17:11:21:521,-2.75,2.681,10.596,38.0627,0.7241,0.5644,0.1216,106.3787
17:11:21:539,-2.7191,3.1391,8.6981,38.1609,0.8539,0.3931,0.3695,106.3787
17:11:21:560,-2.043,3.3851,7.245,38.1234,0.5166,-0.0326,0.4025,106.3787
17:11:21:580,-1.608,3.309,7.137,38.2437,-0.0826,-0.2093,0.2971,106.3787
17:11:21:600,-1.5671,2.847,8.37,38.5011,-0.4933,0.0217,0.2289,106.3787
17:11:21:621,-1.766,2.6651,9.66,38.4184,-0.5594,0.2485,0.2354,106.3787
17:11:21:640,-1.823,2.5451,10.098,38.2804,-0.3582,0.3325,0.2949,106.3787
17:11:21:663,-1.706,2.6141,9.809,38.1206,-0.0784,0.2485,0.3971,106.3787
17:11:21:682,-1.203,2.813,9.083,37.9131,0.1239,0.0377,0.4781,106.3787
17:11:21:702,-0.4421,2.918,8.255,37.7,0.1919,-0.1347,0.4812,106.3787
17:11:21:723,0.168,2.9231,7.881,37.5002,0.1473,-0.1869,0.395,106.3787
17:11:21:742,0.393,2.7131,7.9961,37.374,0.1217,-0.1337,0.296,106.3787
17:11:21:760,0.438,2.586,8.135,37.2319,0.2133,-0.0741,0.2417,106.3787
17:11:21:782,0.5081,2.6171,7.86,37.2226,0.3303,-0.1347,0.1842,106.3787
17:11:21:800,0.426,2.789,7.3451,37.3278,0.3772,-0.221,0.0971,106.3787
17:11:21:821,0.074,3.057,6.933,37.4957,0.359,-0.2347,0.0012,106.3787
17:11:21:841,-0.272,3.251,6.756,37.6196,0.2516,-0.3157,-0.087,106.285
17:11:21:873,-0.5951,3.57,7.17,37.695,0.0015,-0.536,-0.2074,106.285
17:11:21:881,-0.93,3.507,8.0321,37.7517,-0.3167,-0.6328,-0.3201,106.285
17:11:21:901,-1.028,3.144,9.1241,37.8041,-0.6222,-0.5189,-0.3414,106.285
17:11:21:921,-0.818,2.88,10.1801,37.8258,-0.8414,-0.2944,-0.3191,106.285
17:11:21:944,-0.521,2.8061,10.8791,37.7451,-0.9754,-0.0517,-0.334,106.285
17:11:21:962,-0.312,2.8661,11.355,37.5937,-1.0468,0.159,-0.3904,106.285
17:11:21:981,-0.092,2.8541,11.6621,37.5105,-1.1128,0.1867,-0.5266,106.285
17:11:22:001,-0.035,2.353,12.069,37.4955,-1.2235,0.0111,-0.7107,106.285
17:11:22:022,-0.6401,2.049,12.7031,37.6449,-1.0681,0.1697,-0.7054,106.285
17:11:22:040,-1.181,2.0921,13.1081,37.9917,-0.5625,0.291,-0.4999,106.285
17:11:22:061,-1.208,2.006,12.7301,38.1264,0.0536,-0.04,-0.2382,106.285
17:11:22:081,-0.585,1.6811,11.664,38.3006,0.5325,-0.4817,0.0183,106.285
17:11:22:102,0.62,1.599,10.517,38.1899,0.7943,-0.6711,0.1779,106.285
17:11:22:121,1.791,1.772,9.2771,37.9902,0.8273,-0.7158,0.0949,106.285
17:11:22:140,2.2871,1.97,8.0389,37.8743,0.6538,-0.5423,-0.2159,106.285
17:11:22:160,1.499,2.205,7.2491,37.8557,0.4506,-0.1092,-0.5457,106.285
17:11:22:183,0.06,2.6,6.725,37.8561,0.3633,0.2505,-0.7161,106.285
17:11:22:202,-1.0901,2.99,6.203,37.8912,0.3282,0.2974,-0.7245,106.285
17:11:22:220,-1.775,3.299,5.825,38.0994,0.2292,0.0451,-0.6544,106.285
17:11:22:240,-1.9481,3.548,5.786,38.7193,0.0089,-0.3039,-0.5404,106.285
17:11:22:261,-1.799,3.8501,6.3161,39.1499,-0.2827,-0.4678,-0.4265,106.408
17:11:22:282,-1.3781,3.8021,7.46,39.4021,-0.5232,-0.3369,-0.3361,106.5519
17:11:22:300,-1.134,3.7061,9.047,39.6168,-0.553,-0.1081,-0.2563,106.7003
17:11:22:321,-0.923,3.723,10.446,39.5768,-0.3209,0.0419,-0.1786,106.8418
17:11:22:339,-0.698,3.764,10.9601,39.6601,0.11,0.0994,-0.1189,106.9706
17:11:22:359,-0.698,4.209,10.2521,39.7986,0.4687,0.0931,-0.1052,107.0848
17:11:22:379,-0.9161,4.673,9.143,39.9472,0.5197,0.1504,-0.103,107.1873
17:11:22:399,-1.0451,4.74,8.64,39.9811,0.2676,0.358,-0.0839,107.2837
17:11:22:420,-1.179,4.6451,9.2771,39.9998,-0.0943,0.6241,-0.0733,107.375
17:11:22:450,-1.028,4.106,10.508,40.0814,-0.3965,0.6794,-0.103,107.375
17:11:22:468,-0.909,3.132,11.7551,40.0727,-0.5987,0.4942,-0.2159,107.375
17:11:22:479,-1.481,2.2361,12.837,39.9888,-0.4763,0.4654,-0.2584,107.375
17:11:22:500,-2.2421,1.863,12.825,39.8627,0.0291,0.5368,-0.1371,107.375
17:11:22:527,-2.613,1.968,11.2721,39.7658,0.4942,0.4367,0.0322,107.375
17:11:22:539,-2.52,2.081,9.4301,39.7863,0.5464,0.2292,0.1247,107.375
17:11:22:559,-2.4341,2.081,8.652,39.8138,0.2505,-0.0198,0.1194,107.375
17:11:22:583,-2.498,1.8,9.191,39.9839,-0.0751,-0.1018,0.1268,107.375
17:11:22:601,-2.534,1.583,10.182,40.2946,-0.155,-0.0092,0.2109,107.375
17:11:22:620,-2.3711,1.4441,10.683,40.3761,-0.0463,0.0026,0.3248,107.375
17:11:22:639,-1.821,1.331,10.589,40.6833,0.0781,-0.1071,0.4184,107.375
17:11:22:659,-1.229,1.343,10.2251,40.9335,0.159,-0.0996,0.4685,107.375
17:11:22:680,-0.777,1.3811,9.897,40.909,0.2548,-0.0283,0.5142,107.375
17:11:22:699,-0.4871,1.6421,9.39,40.61,0.4059,0.0291,0.5482,107.375
17:11:22:722,-0.272,2.013,8.624,40.2013,0.5868,0.0399,0.5962,107.375
17:11:22:739,-0.047,2.4251,7.824,39.8431,0.74,-0.0144,0.627,107.375
17:11:22:762,0.24,2.856,6.945,39.5411,0.8029,-0.1433,0.6174,107.375
17:11:22:780,0.575,3.278,6.2051,39.5586,0.7209,-0.2677,0.5291,107.375
17:11:22:799,0.7781,3.677,5.813,39.7523,0.5166,-0.3274,0.3598,107.375
17:11:22:823,0.7331,4.032,5.873,40.034,0.2793,-0.2986,0.1503,107.375
17:11:22:841,0.3761,4.446,6.332,40.4072,0.0175,-0.338,-0.0764,107.375
17:11:22:860,0.012,4.41,7.467,40.7421,-0.3039,-0.5189,-0.2839,107.375
17:11:22:880,-0.042,4.094,9.294,40.9879,-0.5402,-0.6786,-0.4074,107.375
17:11:22:902,0.228,3.692,11.027,41.0372,-0.5679,-0.6072,-0.4999,107.375
17:11:22:922,0.228,3.677,11.7221,41.0907,-0.3869,-0.2326,-0.6043,107.375
17:11:22:943,-0.324,3.9581,11.25,41.0262,-0.2219,0.1324,-0.7447,107.375
17:11:22:961,-1.1891,3.938,10.254,40.7466,-0.2592,0.2494,-0.8852,107.375
17:11:22:980,-1.9931,3.474,9.828,40.8408,-0.4828,0.1749,-0.9544,107.375
17:11:23:000,-2.673,2.3681,10.266,40.7539,-0.7668,-0.0847,-0.8949,107.4771
17:11:23:020,-3.219,1.482,11.6621,40.9111,-0.8553,-0.2614,-0.5639,107.6142
17:11:23:040,-2.924,1.19,13.034,41.1502,-0.5232,-0.4093,-0.0221,107.7739
17:11:23:060,-1.416,0.941,12.957,41.0205,0.0206,-0.5167,0.4696,107.9347
17:11:23:080,0.515,0.761,11.894,40.9097,0.4176,-0.4945,0.7206,108.0769
17:11:23:113,2.052,0.96,10.766,40.9208,0.6284,-0.3869,0.66,108.1898
17:11:23:122,2.5931,1.446,9.569,41.09,0.674,-0.3656,0.345,108.1898
17:11:23:142,2.181,1.805,8.2691,41.0726,0.5772,-0.3858,-0.021,108.1898
17:11:23:160,1.3361,2.066,7.266,41.0161,0.4591,-0.2677,-0.2584,108.1898
17:11:23:187,-0.3701,3.005,5.585,41.005,0.5123,0.1122,-0.3893,108.2815
17:11:23:206,-0.9971,3.584,4.556,40.9354,0.4293,0.0909,-0.3935,108.3941
17:11:23:223,-1.395,4.077,3.933,41.218,0.1356,-0.0358,-0.3872,108.5401
17:11:23:244,-1.8401,4.307,4.5649,41.5052,-0.2879,-0.1858,-0.3659,108.7306
17:11:23:265,-1.802,3.974,6.227,41.5727,-0.5497,-0.2773,-0.2648,108.9622
17:11:23:287,-1.5911,3.804,8.0561,41.5716,-0.5008,-0.3348,-0.1414,109.2092
17:11:23:303,-1.1741,3.656,8.736,41.4899,-0.2295,-0.2816,-0.0125,109.4475
17:11:23:323,-1.007,3.852,8.564,41.3119,-0.1177,-0.0964,0.0874,109.6659
17:11:23:343,-0.942,4.266,9.495,41.2275,-0.1709,-0.1114,0.1854,109.863
17:11:23:363,-0.707,4.5319,10.625,41.3815,-0.1337,-0.536,0.2226,110.0368
17:11:23:382,-0.2621,4.671,10.953,41.283,-0.155,-1.051,0.2087,110.1838
17:11:23:402,0.338,4.616,10.86,39.096,-0.3689,-1.0116,0.1375,110.3049
17:11:23:422,0.539,4.166,11.202,39.2225,-0.7583,-0.3858,0.0556,110.4024
17:11:23:442,-0.032,3.33,12.588,39.1382,-1.0605,0.3675,0.0513,110.4024
17:11:23:464,-0.834,2.7011,14.468,39.3672,-0.886,0.7635,0.2758,110.4024
17:11:23:483,-0.8651,2.251,14.813,39.6498,-0.1763,0.6124,0.5877,110.4024
17:11:23:517,-0.54,2.562,12.861,39.7207,0.5857,0.2314,0.8048,110.4024
17:11:23:522,-0.075,2.9591,10.034,39.6477,0.9039,-0.0411,0.8463,110.4024
17:11:23:542,0.3041,3.158,7.836,39.6024,0.7113,-0.1006,0.7547,110.4024
17:11:23:564,0.2951,3.1151,6.986,39.5449,0.2271,0.0153,0.5823,110.4024
17:11:23:583,-0.317,2.94,7.4501,39.3434,-0.1826,0.2175,0.4525,110.4024
17:11:23:602,-1.031,2.7581,8.312,39.2481,-0.3444,0.3026,0.4588,110.4024
17:11:23:623,-1.332,2.576,8.736,39.0557,-0.32,0.2687,0.5886,110.4024
17:11:23:644,-1.047,2.4491,8.7889,38.9699,-0.2848,0.1165,0.7525,110.4024
17:11:23:661,-0.176,2.2001,9.023,39.071,-0.2986,-0.0358,0.8484,110.2992
17:11:23:681,0.675,1.968,9.488,39.2124,-0.2549,-0.0901,0.841,110.1705
17:11:23:703,1.2281,1.8581,9.794,39.3018,-0.106,-0.0389,0.7622,110.0131
17:11:23:721,1.3481,1.944,9.792,39.3165,0.1473,0.0291,0.6483,109.8298
17:11:23:741,1.1711,2.085,9.105,39.0484,0.3996,0.0271,0.5727,109.6266
17:11:23:760,1.173,2.294,8.2091,38.9392,0.5186,-0.0421,0.544,109.4087
17:11:23:781,1.269,2.6771,7.632,38.8736,0.4984,-0.1198,0.4898,109.1761
17:11:23:801,1.41,2.868,7.422,38.8809,0.3931,-0.1805,0.3865,108.9282
17:11:23:820,1.497,3.0671,7.491,39.2002,0.2207,-0.221,0.2417,108.665
17:11:23:849,1.25,3.2231,8.31,39.373,-0.0389,-0.3625,0.0769,108.388
17:11:23:860,1.0781,2.8781,9.933,39.3557,-0.2677,-0.5699,-0.0008,108.1035
17:11:23:880,1.688,2.279,11.511,39.3806,-0.3656,-0.6678,0.0066,107.818
17:11:23:900,2.409,2.243,12.4541,39.1715,-0.3061,-0.4848,-0.0318,107.5329
17:11:23:920,2.919,2.306,12.191,39.0312,-0.1997,-0.157,-0.2009,107.2512
17:11:23:940,2.5331,2.442,11.018,39.1031,-0.305,-0.0049,-0.5033,106.9785
17:11:23:970,1.5251,2.1551,10.424,39.1434,-0.7201,-0.0092,-0.7128,106.7252
17:11:23:980,0.443,1.5731,11.4221,39.1702,-0.9893,0.2474,-0.6544,106.5028
17:11:24:000,-0.573,1.458,12.809,39.1563,-0.6062,0.6251,-0.334,106.3151
17:11:24:021,-0.8201,1.46,12.734,39.1528,0.2164,0.4975,0.1045,106.1532
17:11:24:038,0.036,1.413,10.884,39.1506,0.8816,-0.0698,0.4716,105.999
17:11:24:061,1.568,1.506,8.9591,39.1533,1.0912,-0.5275,0.6281,105.835
17:11:24:078,3.065,1.616,7.86,39.2182,0.9603,-0.6583,0.5142,105.6499
17:11:24:099,3.96,1.64,7.233,39.3849,0.6401,-0.5647,0.1748,105.4433
17:11:24:119,3.6011,1.712,6.804,39.4308,0.3399,-0.1006,-0.217,105.2255
17:11:24:141,2.217,2.013,6.428,39.6511,0.2122,0.457,-0.4745,105.0112
17:11:24:159,0.905,2.43,5.882,39.8492,0.191,0.7178,-0.5809,104.811
17:11:24:178,0.039,2.871,5.274,40.0233,0.1378,0.6241,-0.5926,104.6335
17:11:24:200,-0.494,3.378,4.946,40.3028,-0.056,0.3282,-0.5554,104.4872
17:11:24:222,-0.767,3.7091,5.267,40.3776,-0.3763,0.0632,-0.4755,104.3792
17:11:24:240,-0.7511,3.7331,6.3161,40.2844,-0.6775,0.0015,-0.3266,104.3792
17:11:24:263,-0.3821,3.5411,7.9631,40.1066,-0.8317,0.0536,-0.1616,104.3792
17:11:24:280,0.0431,3.335,9.8261,40.0648,-0.7211,0.0972,-0.0412,104.3792
17:11:24:302,0.4481,3.134,11.087,40.1257,-0.3465,0.0824,0.0481,104.3792
17:11:24:320,0.75,3.3371,11.19,40.1935,0.0909,0.0972,0.1141,104.3792
17:11:24:338,0.776,3.914,10.5941,40.1997,0.3612,0.2069,0.1673,104.3792
17:11:24:359,0.857,4.326,10.106,40.047,0.4016,0.2665,0.2045,104.3792
17:11:24:379,1.128,4.6181,9.797,40.0596,0.2324,0.2644,0.164,104.2718
17:11:24:401,1.449,4.7171,10.101,40.2205,-0.1337,0.2739,0.014,104.1486
17:11:24:423,1.703,4.0961,11.2001,40.4769,-0.5764,0.2537,-0.2424,104.0121
17:11:24:440,1.154,2.976,12.7151,40.5646,-0.8403,0.4048,-0.4905,103.87
17:11:24:460,-0.279,1.944,14.0081,40.4295,-0.6307,0.8071,-0.55,103.7359
17:11:24:480,-1.9571,1.4771,13.848,40.3099,0.0271,1.0572,-0.3308,103.6218
17:11:24:507,-2.805,1.841,12.011,40.1292,0.6837,0.87,0.098,103.5286
17:11:24:521,-2.28,2.327,9.6461,40.2043,0.8464,0.2846,0.4036,103.5286
17:11:24:540,-1.1741,2.447,8.078,40.4935,0.4357,-0.2646,0.444,103.5286
17:11:24:562,-0.224,2.148,8.19,40.7281,-0.1561,-0.2347,0.3387,103.4382
17:11:24:582,-0.006,1.836,9.476,41.0443,-0.4976,0.1484,0.2163,103.3358
17:11:24:603,-0.384,1.791,10.4981,41.27,-0.4231,0.4773,0.1928,103.2238
17:11:24:622,-0.822,2.052,10.659,41.3046,-0.0346,0.5804,0.3035,103.1083
17:11:24:641,-0.818,2.3411,9.83,41.3257,0.3963,0.3835,0.4674,102.9919
17:11:24:663,-0.312,2.6,8.6,41.2082,0.5954,-0.0007,0.561,102.8727
17:11:24:681,0.3911,2.8421,7.752,40.8619,0.524,-0.2975,0.5419,102.7462
17:11:24:703,1.13,2.729,7.647,40.5931,0.3186,-0.3274,0.4216,102.608
17:11:24:721,1.4081,2.504,8.217,40.4566,0.1877,-0.172,0.2354,102.4554
17:11:24:743,1.109,2.373,8.846,40.3351,0.2377,-0.0304,0.0726,102.2909
17:11:24:763,0.5531,2.3561,9.074,40.5123,0.4335,-0.0591,-0.0147,102.1214
17:11:24:780,0.168,2.42,8.609,40.7576,0.6464,-0.1911,-0.0318,101.9535
17:11:24:800,0.0581,2.648,7.7741,40.9325,0.7443,-0.2188,-0.0392,101.7898
17:11:24:822,0.048,2.964,7.178,41.0708,0.6794,-0.1826,-0.0956,101.631
17:11:24:842,-0.1421,3.462,7.034,41.135,0.4591,-0.2454,-0.2062,101.4793
17:11:24:861,-0.497,3.855,7.362,41.0322,0.0931,-0.3667,-0.3041,101.3413
17:11:24:881,-0.482,3.888,8.339,40.8422,-0.2816,-0.4284,-0.3436,101.2252
17:11:24:902,-0.212,3.8261,9.632,40.7442,-0.5583,-0.4476,-0.3605,101.1315
17:11:24:921,0.498,3.675,10.707,40.5413,-0.752,-0.4412,-0.4415,101.1315
17:11:24:941,0.7931,3.452,11.4251,40.6469,-0.9404,-0.3732,-0.6384,101.1315
