Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:25:346,-0.672,0.905,7.3361,40.2312,0.0249,-0.2688,-0.3724,-79.7284
17:13:25:363,-1.3661,0.2921,8.588,40.0831,-0.205,0.0314,-0.6288,-79.5477
17:13:25:384,-2.5751,0,9.158,40.0528,-0.1347,0.1611,-0.6618,-79.3509
17:13:25:404,-3.432,-0.167,9.002,40.0651,0.1133,0.1771,-0.466,-79.1408
17:13:25:422,-3.801,-0.0761,8.411,40.168,0.3772,0.1217,-0.1243,-78.9283
17:13:25:445,-3.6041,0.2441,7.5101,40.1851,0.5251,-0.0092,0.23,-78.7252
17:13:25:464,-2.747,0.491,6.732,40.225,0.5092,-0.1709,0.4577,-78.5406
17:13:25:482,-1.694,0.587,6.294,40.2539,0.3751,-0.2454,0.4855,-78.377
17:13:25:507,-1.155,0.747,6.189,40.0252,0.1888,-0.223,0.3598,-78.2311
17:13:25:523,-1.167,0.953,6.3161,39.9338,-0.0102,-0.1974,0.197,-78.0976
17:13:25:546,-1.464,1.1921,6.624,39.9535,-0.1826,-0.1986,0.098,-77.9712
17:13:25:564,-1.548,1.3931,7.0031,39.9686,-0.3252,-0.2113,0.0448,-77.8479
17:13:25:583,-1.502,1.599,7.5971,40.1377,-0.4913,-0.272,-0.0509,-77.7277
17:13:25:605,-1.545,1.736,8.796,40.2168,-0.6999,-0.4305,-0.2148,-77.6109
17:13:25:624,-1.5551,1.52,10.395,40.3366,-0.8849,-0.5125,-0.3659,-77.496
17:13:25:645,-1.8371,1.2521,12.078,40.3922,-1.0095,-0.4327,-0.4436,-77.3821
17:13:25:663,-2.094,1.25,13.515,40.4787,-0.9808,-0.2369,-0.3883,-77.2694
17:13:25:685,-1.6271,1.506,14.207,40.6804,-0.7924,-0.0793,-0.3041,-77.1601
17:13:25:706,-0.633,1.448,13.886,40.7305,-0.6339,-0.0219,-0.4584,-77.0562
17:13:25:725,-0.6281,0.7901,13.58,40.5867,-0.6146,0.0579,-0.8012,-76.9529
17:13:25:745,-1.962,0.1631,13.781,40.5814,-0.437,0.2335,-0.8799,-76.8382
17:13:25:763,-2.9291,-0.389,13.4891,40.5367,0.0271,0.1622,-0.6479,-76.705
17:13:25:787,-3.2741,-0.813,12.21,40.5624,0.5112,-0.0049,-0.2702,-76.5576
17:13:25:804,-3.099,-0.689,10.965,40.771,0.771,-0.0762,0.2098,-76.4043
17:13:25:823,-1.727,-0.222,10.4651,40.8274,0.8646,-0.2284,0.6377,-76.2558
17:13:25:843,0.1181,0.261,9.924,40.6502,0.9349,-0.2518,0.7069,-76.1199
17:13:25:868,1.3511,0.5771,8.846,40.6925,0.956,-0.0804,0.4301,-75.9969
17:13:25:883,1.382,0.8621,7.383,40.7794,0.9412,0.2591,0.0364,-75.8798
17:13:25:902,0.383,1.355,5.717,40.9248,0.9167,0.5794,-0.3041,-75.7575
17:13:25:923,-0.765,1.877,4.242,41.2674,0.7858,0.6773,-0.5394,-75.618
17:13:25:945,-1.598,2.27,3.2081,41.4005,0.4708,0.5453,-0.6991,-75.4533
17:13:25:963,-2.2781,2.4881,3.06,41.4643,-0.0144,0.2548,-0.8405,-75.26
17:13:25:985,-2.733,2.3681,3.95,41.4034,-0.5699,0.0536,-0.9438,-75.0317
17:13:26:009,-3.0011,1.793,5.748,41.4908,-0.9861,0.1165,-1.0024,-74.7624
17:13:26:023,-3.803,1.247,7.9361,41.6039,-1.1265,0.2665,-0.9395,-74.4591
17:13:26:045,-4.4591,0.965,9.624,41.6504,-0.9531,0.3442,-0.6692,-74.1375
17:13:26:080,-4.902,1.085,10.505,41.8024,-0.6434,0.3857,-0.3021,-73.8137
17:13:26:084,-4.847,1.3811,11.013,41.8301,-0.4509,0.2963,0.0747,-73.4982
17:13:26:105,-4.229,1.602,11.4491,41.5889,-0.4583,0.125,0.3259,-73.1986
17:13:26:124,-3.645,1.9271,12.3851,41.5504,-0.6604,0.0217,0.4301,-72.9202
17:13:26:144,-2.8571,1.769,13.8911,41.5942,-0.8903,0.0738,0.4685,-72.6651
17:13:26:162,-2.2421,0.9431,15.507,41.6571,-0.9457,0.1005,0.4355,-72.4356
17:13:26:182,-1.902,-0.057,16.161,41.7087,-0.6754,0.1504,0.4206,-72.2345
17:13:26:202,-2.043,-0.629,15.201,41.8043,-0.0645,0.3464,0.4887,-72.0604
17:13:26:225,-2.769,-0.425,12.7991,41.7177,0.7497,0.5251,0.6993,-71.9059
17:13:26:244,-3.188,0.251,9.998,41.4242,1.3392,0.3388,0.9175,-71.7651
17:13:26:263,-2.934,0.962,7.3811,41.3007,1.3606,-0.1783,0.9782,-71.6347
17:13:26:282,-2.058,1.2071,5.844,41.2127,0.9019,-0.5605,0.8708,-71.5114
17:13:26:302,-1.196,1.2641,5.913,41.1794,0.2963,-0.5402,0.6079,-71.3918
17:13:26:324,-0.978,1.01,7.218,41.3309,-0.1911,-0.3135,0.2152,-71.2743
17:13:26:344,-1.6121,0.431,8.705,41.2772,-0.3784,-0.1092,-0.1232,-71.1563
17:13:26:366,-2.726,0.041,9.6101,41.1083,-0.2879,-0.0708,-0.2541,-71.0319
17:13:26:383,-3.53,-0.279,9.794,41.0999,-0.0454,-0.0975,-0.1584,-70.9002
17:13:26:402,-3.851,-0.399,9.4931,41.1931,0.2357,-0.073,0.1023,-70.7678
17:13:26:423,-3.5921,-0.2171,8.736,41.2581,0.4751,0.026,0.4323,-70.6459
17:13:26:445,-2.8331,0.2321,7.8431,41.3155,0.5676,0.0675,0.6344,-70.5457
17:13:26:463,-1.9001,0.591,7.113,41.2234,0.5283,0.0696,0.6216,-70.5457
17:13:26:483,-1.263,0.8951,6.605,41.165,0.4005,0.0738,0.4408,-70.5457
17:13:26:502,-1.119,1.1801,6.38,41.1789,0.1953,0.0238,0.1865,-70.5457
17:13:26:530,-1.335,1.427,6.2681,41.2138,-0.0411,-0.0144,-0.0573,-70.5457
17:13:26:545,-1.701,1.578,6.483,41.3416,-0.305,0.0249,-0.2179,-70.5457
17:13:26:563,-1.9721,1.475,7.3091,41.1286,-0.5488,0.0175,-0.3446,-70.5457
17:13:26:583,-2.412,1.413,8.5901,40.8712,-0.7136,-0.1507,-0.4436,-70.5457
17:13:26:603,-2.223,1.137,10.101,40.7536,-0.8595,-0.4179,-0.4925,-70.5457
17:13:26:625,-1.7801,0.759,11.7821,40.6008,-1.034,-0.5508,-0.5969,-70.5457
17:13:26:644,-1.713,0.4841,13.367,40.7454,-1.0798,-0.3912,-0.6874,-70.5457
17:13:26:665,-1.7351,0.203,14.0801,40.8746,-0.9574,-0.1401,-0.7437,-70.5457
17:13:26:686,-1.95,-0.191,13.7741,41.2152,-0.7946,0.0536,-0.8288,-70.5457
17:13:26:705,-2.786,-0.5089,13.2761,41.4343,-0.6572,0.1462,-0.8587,-70.5457
17:13:26:725,-3.585,-0.918,13.379,41.2367,-0.4359,0.1143,-0.7085,-70.5457
17:13:26:745,-4.002,-1.3331,13.628,41.237,-0.0463,-0.1592,-0.3872,-70.5457
17:13:26:764,-3.542,-1.598,13.242,40.8136,0.4229,-0.4423,0.0874,-70.5457
17:13:26:785,-1.9931,-1.287,12.33,40.5811,0.8518,-0.3784,0.6238,-70.5457
17:13:26:803,-0.0371,-0.746,11.087,40.6629,1.203,-0.0784,0.9229,-70.5457
17:13:26:823,1.2521,0.1031,9.213,40.594,1.385,0.1611,0.7323,-70.5457
17:13:26:844,1.427,1.061,7.01,40.7677,1.3296,0.2516,0.2354,-70.5457
17:13:26:864,0.843,1.508,5.1161,40.9314,1.1455,0.3143,-0.268,-70.5457
17:13:26:883,0.0311,1.757,3.7181,41.2124,0.8412,0.3123,-0.6852,-70.5457
17:13:26:903,-1.052,2.1041,2.8511,41.4064,0.3877,0.2846,-1.0226,-70.5457
17:13:26:924,-1.998,2.112,2.8271,41.5059,-0.1869,0.2261,-1.2471,-70.5457
17:13:26:943,-2.6111,1.671,4.0361,41.4078,-0.7541,0.1378,-1.3769,-70.5457
17:13:26:963,-2.982,0.9101,5.966,41.1471,-1.1393,0.1228,-1.4492,-70.4384
17:13:26:983,-3.731,0.06,8.114,41.0858,-1.25,0.258,-1.3758,-70.2909
17:13:27:004,-5.175,-0.44,10.101,41.117,-1.0522,0.5347,-1.0098,-70.1212
17:13:27:025,-6.4991,-0.1451,11.2961,41.3231,-0.6009,0.7061,-0.3744,-69.9475
17:13:27:044,-6.348,0.438,11.097,41.6382,-0.1794,0.6187,0.3109,-69.7858
17:13:27:063,-4.9241,0.929,10.704,41.9085,-0.0613,0.2898,0.6984,-69.6472
17:13:27:082,-3.626,1.3931,10.944,42.0638,-0.2284,-0.0463,0.7164,-69.5329
17:13:27:105,-2.766,1.319,12.2681,42.1679,-0.5317,-0.1783,0.5228,-69.4374
17:13:27:124,-2.273,0.7451,14.181,42.0169,-0.7711,-0.1943,0.3535,-69.4374
17:13:27:143,-1.8611,-0.593,16.359,41.7874,-0.7275,-0.1134,0.2194,-69.4374
17:13:27:164,-2.321,-1.505,17.204,41.5597,-0.1231,0.11,0.2822,-69.4374
17:13:27:187,-3.195,-1.3571,15.3971,41.4267,0.8816,0.3644,0.6546,-69.4374
17:13:27:205,-3.1661,-0.538,12.311,41.4413,1.7043,0.3345,1.1048,-69.4374
17:13:27:224,-2.027,0.4241,9.3491,41.3632,1.8479,-0.1251,1.1719,-69.4374
17:13:27:245,-0.806,1.125,7.676,41.5285,1.4062,-0.6359,0.8463,-69.4374
17:13:27:263,0.321,1.094,7.86,41.6818,0.7656,-0.8286,0.3248,-69.4374
17:13:27:283,0.5801,0.4481,9.105,41.759,0.2687,-0.5827,-0.2978,-69.4374
17:13:27:305,-0.171,-0.363,9.9071,41.8019,0.0898,-0.1114,-0.7565,-69.4374
17:13:27:324,-1.6841,-0.705,9.749,41.8306,0.1749,0.3208,-0.8715,-69.4374
17:13:27:346,-2.903,-0.6911,9.083,41.7522,0.458,0.5644,-0.6117,-69.4374
17:13:27:363,-3.159,-0.32,8.001,41.8473,0.7762,0.4879,-0.1764,-69.4374
17:13:27:386,-2.448,0.122,6.9311,41.8305,0.8976,0.1196,0.1353,-69.4374
17:13:27:404,-1.2011,0.407,6.294,41.9007,0.8337,-0.2475,0.2226,-69.4374
17:13:27:423,-0.2,0.5771,5.9681,41.8581,0.6486,-0.4103,0.0874,-69.4374
17:13:27:443,0.45,0.5891,5.837,41.8531,0.4027,-0.3613,-0.1882,-69.4374
17:13:27:463,0.2561,0.603,6.0071,41.854,0.143,-0.2305,-0.4692,-69.4374
17:13:27:483,-0.5951,0.8591,6.344,42.0792,-0.0358,-0.1518,-0.5969,-69.4374
17:13:27:502,-1.107,1.2431,6.548,42.2172,-0.1316,-0.1592,-0.6064,-69.4374
17:13:27:529,-1.304,1.796,7.455,42.1786,-0.4231,-0.5775,-0.7118,-69.4374
17:13:27:549,-1.136,1.877,8.528,42.1473,-0.6498,-0.7552,-0.8832,-69.4374
17:13:27:565,-1.275,1.697,9.708,42.0604,-0.9127,-0.7158,-1.1109,-69.4374
17:13:27:585,-1.5191,1.142,11.375,42.0471,-1.1925,-0.6051,-1.2939,-69.4374
17:13:27:606,-1.8521,0.615,13.223,42.222,-1.2767,-0.4922,-1.4205,-69.3358
17:13:27:627,-2.757,0.788,14.264,42.4169,-1.0605,-0.2039,-1.4355,-69.2121
17:13:27:645,-2.922,0.572,14.3,42.4983,-0.7563,-0.139,-1.4322,-69.066
17:13:27:665,-2.81,-0.461,14.3291,42.7286,-0.6541,-0.4136,-1.6111,-68.8981
17:13:27:686,-3.1421,-1.4,15.248,43.0066,-0.5753,-0.5583,-1.6951,-68.7026
17:13:27:705,-3.573,-2.3651,16.0121,43.2738,-0.2305,-0.3613,-1.5429,-68.4753
17:13:27:727,-4.1051,-2.582,15.284,43.6305,0.3963,0.0143,-1.0395,-68.2174
17:13:27:747,-3.47,-2.3381,13.592,43.8127,1.1285,0.3889,-0.2233,-67.9383
17:13:27:765,-1.373,-1.728,11.865,43.7861,1.7457,0.4793,0.4599,-67.6526
17:13:27:785,1.0871,-1.11,10.082,43.9736,2.0555,0.3058,0.5504,-67.3692
17:13:27:806,2.579,-0.102,7.829,43.9937,1.8905,-0.0602,-0.0881,-67.0862
17:13:27:826,2.531,0.0791,5.765,44.1313,1.5968,0.1569,-0.781,-66.7901
17:13:27:849,1.454,0.1241,3.984,44.321,1.2881,0.6805,-1.1971,-66.4679
17:13:27:864,-0.071,1.025,2.621,44.2779,0.888,1.1221,-1.4142,-66.1123
17:13:27:883,-1.3871,1.86,1.724,44.2334,0.3143,1.3382,-1.5397,-65.7195
17:13:27:905,-2.3981,2.0711,1.932,44.0543,-0.3977,1.3285,-1.6015,-65.2976
17:13:27:925,-2.9321,1.7501,3.507,43.989,-0.9956,1.0339,-1.6206,-64.8349
17:13:27:944,-3.717,1.5041,5.8871,44.2259,-1.2617,0.5496,-1.6154,-64.3153
17:13:27:965,-4.533,1.31,8.4611,44.3964,-1.0883,-0.0549,-1.444,-63.7537
17:13:27:985,-5.153,1.1921,9.581,44.604,-0.5573,-0.3965,-1.063,-63.1672
17:13:28:004,-5.472,1.5971,9.476,45.0087,-0.1018,-0.4253,-0.5224,-62.5683
17:13:28:037,-4.881,2.148,9.15,45.2934,-0.0666,-0.3858,-0.1041,-61.9678
17:13:28:046,-3.999,2.502,9.509,45.4829,-0.3732,-0.3157,0.0023,-61.3763
17:13:28:065,-3.4781,2.2241,10.9391,45.6347,-0.7882,-0.1815,-0.1605,-60.8008
17:13:28:097,-3.7961,1.5611,13.278,45.7207,-1.0702,0.0195,-0.4256,-60.2438
17:13:28:103,-4.4471,0.3611,16.1081,45.7505,-1.0255,0.0132,-0.583,-59.701
17:13:28:123,-4.7111,-1.0721,18.066,45.8083,-0.5775,-0.1997,-0.5415,-59.1658
17:13:28:145,-4.6511,-1.9121,18.332,45.8073,0.1962,-0.2859,-0.2904,-58.6331
17:13:28:165,-4.2461,-1.919,16.79,45.6608,1.1073,-0.0953,0.1546,-58.1011
17:13:28:184,-3.147,-1.476,13.805,45.4793,1.8288,0.1196,0.543,-57.573
17:13:28:206,-1.916,-0.768,10.505,45.545,2.047,0.1398,0.6025,-57.0538
17:13:28:223,-0.9881,-0.0401,7.7741,45.4803,1.8182,0.1441,0.3876,-56.5522
17:13:28:244,-0.547,0.285,6.2321,45.2586,1.3956,0.2155,0.0353,-56.0708
17:13:28:264,-0.683,0.242,5.4821,45.0195,0.9582,0.2548,-0.3191,-55.6009
17:13:28:283,-1.32,0.18,5.147,44.8456,0.5857,0.2676,-0.5734,-55.134
17:13:28:304,-2.0749,0.141,5.2121,44.5945,0.2813,0.2079,-0.6639,-54.6636
17:13:28:325,-2.4821,-0.14,5.5931,44.4869,0.0143,0.0399,-0.6203,-54.1888
17:13:28:344,-2.654,-0.296,6.3281,44.531,-0.1783,-0.2156,-0.4703,-53.7166
17:13:28:363,-2.5991,-0.327,7.0721,44.3612,-0.2347,-0.4423,-0.2424,-53.2574
17:13:28:385,-2.333,-0.272,7.415,44.4552,-0.1581,-0.5466,0.0129,-52.8214
17:13:28:404,-1.79,-0.071,7.319,44.5369,-0.0346,-0.5477,0.2152,-52.4168
17:13:28:422,-1.289,0.462,6.888,44.3926,0.0058,-0.5935,0.2769,-52.0473
17:13:28:444,-1.0091,0.998,6.522,44.3522,-0.0986,-0.6285,0.1907,-51.7116
17:13:28:464,-0.899,1.343,6.5981,44.3695,-0.2901,-0.6009,0.0311,-51.4046
17:13:28:483,-1.0451,1.551,7.2401,44.3854,-0.5125,-0.587,-0.1988,-51.1198
17:13:28:508,-1.3901,1.5491,8.394,44.5065,-0.7158,-0.6317,-0.4415,-50.8483
17:13:28:525,-1.658,1.2191,9.914,44.6598,-0.9094,-0.6594,-0.6607,-50.5812
17:13:28:542,-1.9091,0.788,11.865,44.7687,-1.0616,-0.6828,-0.8491,-50.3116
17:13:28:563,-2.113,0.314,14.027,44.7561,-1.0095,-0.6583,-0.964,-50.0352
17:13:28:582,-2.163,0.156,15.143,44.9101,-0.6721,-0.538,-0.9959,-49.7502
17:13:28:603,-1.8851,0.333,14.616,45.0079,-0.2677,-0.272,-1.0024,-49.4556
17:13:28:623,-1.4141,0.366,13.5461,45.2264,-0.1666,-0.2113,-1.2088,-49.1506
17:13:28:645,-1.112,-0.653,13.206,45.4014,-0.4381,-0.2805,-1.5855,-48.8305
17:13:28:665,-2.115,-1.421,14.4341,45.293,-0.5807,-0.0337,-1.7016,-48.4865
17:13:28:683,-3.111,-2.0749,14.88,45.3111,-0.1188,0.2101,-1.3663,-48.1158
17:13:28:703,-3.276,-2.4581,13.0481,45.3883,0.6709,0.3931,-0.6991,-47.7262
17:13:28:722,-2.831,-2.0411,11.09,45.5514,1.3456,0.4942,0.0715,-47.3335
17:13:28:743,-1.4621,-1.2821,9.77,45.8837,1.6596,0.2207,0.5834,-46.9515
17:13:28:763,0.3191,-0.188,8.5541,45.9927,1.5669,-0.2742,0.5451,-46.5869
17:13:28:782,1.535,0.2321,7.743,45.7567,1.3552,-0.388,0.1523,-46.233
17:13:28:802,1.808,0.182,7.206,45.358,1.2445,-0.1518,-0.2137,-45.8776
17:13:28:824,1.047,0.965,6.287,45.001,1.2434,0.1228,-0.4617,-45.5049
17:13:28:847,0.0791,1.812,5.3051,44.4787,1.2254,0.1942,-0.6,-45.1135
17:13:28:862,-0.09,2.045,4.3571,44.2123,1.0763,0.0228,-0.7011,-44.7055
17:13:28:884,0.063,2.1521,3.711,44.2471,0.6996,-0.2486,-0.9097,-44.2823
17:13:28:910,-0.152,2.2961,3.7391,44.1927,0.1217,-0.3943,-1.2077,-43.843
17:13:28:923,-0.827,2.018,5.0321,44.3885,-0.4625,-0.2582,-1.4407,-43.381
17:13:28:944,-1.8971,1.559,6.8261,44.367,-0.8232,-0.0113,-1.5195,-42.8838
17:13:28:963,-2.96,1.211,8.93,44.273,-0.8977,0.0718,-1.3621,-42.3473
17:13:28:985,-3.638,1.149,10.611,44.3503,-0.6732,-0.0252,-1.0363,-41.7796
17:13:29:005,-3.8531,1.4891,11.3171,44.4911,-0.3519,-0.0613,-0.6863,-41.1932
17:13:29:026,-3.4271,1.827,11.43,44.934,-0.223,-0.0454,-0.4382,-40.597
17:13:29:050,-2.939,1.958,11.655,45.2446,-0.3316,0.0366,-0.3744,-39.996
17:13:29:063,-3.147,2.2031,12.299,45.28,-0.5158,0.2516,-0.4042,-39.3922
17:13:29:085,-3.4871,2.124,13.721,45.1961,-0.6732,0.2644,-0.4319,-38.7842
17:13:29:104,-3.4031,1.283,15.66,45.0731,-0.653,-0.0815,-0.3935,-38.1715
17:13:29:123,-2.912,0.381,17.018,45.1424,-0.2592,-0.3157,-0.2489,-37.5563
17:13:29:143,-2.541,0.005,16.541,45.228,0.4654,-0.1155,-0.0201,-36.9424
17:13:29:167,-2.182,0.1841,14.2451,45.4801,1.1892,0.2591,0.2524,-36.3332
17:13:29:183,-1.653,0.5291,11.391,45.7047,1.5371,0.2846,0.3387,-35.7332
17:13:29:205,-1.1501,0.8261,9.102,45.702,1.4796,0.0803,0.2354,-35.1438
17:13:29:226,-0.83,0.9431,7.7981,45.5986,1.2807,0.0047,0.0566,-34.562
17:13:29:245,-0.861,1.034,6.981,45.5154,1.0561,0.0494,-0.1499,-33.9843
17:13:29:263,-1.047,0.984,6.426,45.4472,0.756,0.0664,-0.3488,-33.4066
17:13:29:286,-1.296,0.6731,6.605,45.6096,0.3761,0.0132,-0.5021,-32.8254
17:13:29:303,-1.55,0.1961,7.4171,45.8159,0.0781,-0.0485,-0.5617,-32.2403
17:13:29:325,-1.8641,-0.1091,8.2361,45.7513,-0.056,-0.1294,-0.5116,-31.6547
17:13:29:345,-1.9241,-0.444,8.5331,45.8192,-0.0283,-0.1251,-0.3383,-31.0726
17:13:29:363,-2.058,-0.4301,8.327,45.74,0.1387,0.026,-0.0754,-30.5011
17:13:29:384,-1.967,-0.071,7.637,45.6196,0.3794,0.0931,0.213,-29.9471
17:13:29:403,-1.5881,0.4601,6.593,45.6967,0.4995,-0.0953,0.3578,-29.4156
17:13:29:425,-1.071,0.972,5.7671,45.7201,0.3857,-0.406,0.3439,-28.9068
17:13:29:446,-0.581,1.319,5.411,45.8229,0.059,-0.6072,0.1854,-28.4178
17:13:29:465,-0.5021,1.487,5.8391,45.8484,-0.3539,-0.554,-0.0446,-27.9447
17:13:29:485,-0.875,1.422,6.974,45.9543,-0.6743,-0.4019,-0.2563,-27.4838
17:13:29:503,-1.5191,1.274,8.3081,45.944,-0.902,-0.3816,-0.4063,-27.0318
17:13:29:523,-1.9481,0.953,10.259,46.2017,-1.0297,-0.472,-0.4148,-26.5859
17:13:29:553,-1.466,0.915,13.0031,46.6315,-0.7913,-0.5008,-0.2457,-26.1468
17:13:29:571,-0.614,1.374,13.211,46.9835,-0.5827,-0.3795,-0.2786,-25.7174
17:13:29:593,0.027,1.779,12.543,47.4212,-0.4913,-0.1475,-0.5628,-25.2986
17:13:29:610,0.3791,1.508,12.2411,47.6465,-0.7062,-0.1422,-1.0758,-24.8874
17:13:29:631,-0.253,0.065,13.3091,47.6326,-1.0488,-0.1379,-1.6239,-24.4742
17:13:29:651,-2.2901,-0.7511,15.066,47.7491,-0.9765,0.0803,-1.7047,-24.0449
17:13:29:670,-3.863,-1.124,15.696,47.8613,-0.3838,0.1867,-1.2236,-23.5847
17:13:29:693,-3.693,-1.424,14.1971,48.1903,0.4697,0.1504,-0.3499,-23.0912
17:13:29:710,-1.9931,-1.038,12.141,48.569,1.2104,0.0601,0.5313,-22.5779
17:13:29:729,0.161,-0.08,10.551,48.5998,1.6776,-0.007,0.975,-22.068
17:13:29:750,1.995,1.082,8.499,48.5314,1.716,-0.3157,0.6537,-21.5817
17:13:29:769,2.643,1.4201,6.1841,48.2537,1.4605,-0.3274,0.0246,-21.1268
17:13:29:789,2.117,1.197,4.5821,48.0445,1.103,-0.007,-0.5383,-20.7011
17:13:29:808,0.407,1.695,3.579,48.0399,0.6911,0.3026,-0.9629,-20.2951
17:13:29:832,-1.335,2.004,3.423,47.909,0.275,0.4091,-1.1492,-19.8959
17:13:29:849,-2.3351,1.8911,3.9911,47.7384,-0.1006,0.1803,-1.1502,-19.4883
17:13:29:869,-2.544,1.7171,4.925,47.6228,-0.4433,-0.2262,-1.1023,-19.053
17:13:29:889,-2.393,1.499,6.191,47.5992,-0.7211,-0.4615,-1.079,-18.5775
17:13:29:907,-2.5031,1.164,7.673,47.8838,-0.8755,-0.3103,-1.0673,-18.0663
17:13:29:927,-3.066,0.972,9.272,48.1663,-0.8115,-0.0326,-0.9555,-17.5301
17:13:29:947,-3.882,1.104,10.1771,48.2888,-0.5987,0.2707,-0.7054,-16.9774
17:13:29:968,-4.481,1.458,10.719,48.4289,-0.3891,0.4122,-0.3297,-16.4135
17:13:29:989,-4.38,1.9301,10.853,48.6515,-0.2646,0.3464,-0.0104,-15.8426
17:13:30:007,-3.995,2.2271,11.001,48.8736,-0.3508,0.2537,0.1662,-15.2715
17:13:30:029,-3.731,2.217,11.942,49.0387,-0.5987,0.2889,0.2163,-14.7057
17:13:30:058,-3.578,1.5131,13.886,49.1417,-0.8106,0.2718,0.1833,-14.1477
17:13:30:067,-3.363,-0.006,15.878,49.2142,-0.7659,0.1313,0.1779,-13.601
17:13:30:088,-3.707,-0.947,16.7231,49.3095,-0.3124,0.1558,0.3429,-13.0684
17:13:30:115,-4.184,-0.8471,15.3851,49.5726,0.4665,0.4804,0.7664,-12.5522
17:13:30:127,-3.767,-0.3371,12.581,49.9369,1.103,0.6039,1.1804,-12.0536
17:13:30:146,-2.826,0.426,9.9881,50.0071,1.1807,0.2591,1.3102,-11.5751
17:13:30:166,-1.557,0.701,8.537,50.2225,0.921,0.0047,1.2027,-11.1206
17:13:30:186,-0.9371,0.9671,8.154,50.3443,0.6304,0.026,0.9144,-10.6904
17:13:30:205,-0.818,0.927,8.1761,50.3152,0.3835,0.0685,0.594,-10.2845
17:13:30:225,-0.9521,0.5651,8.49,50.3713,0.1771,0.0366,0.345,-9.9003
17:13:30:246,-1.1,0.12,8.961,50.2236,0.0749,-0.0016,0.2087,-9.5342
17:13:30:266,-1.316,-0.2501,9.2801,50.1394,0.0994,-0.0326,0.2226,-9.1841
17:13:30:286,-1.344,-0.404,9.074,50.011,0.2601,0.0271,0.3928,-8.8514
17:13:30:306,-0.978,-0.2861,8.2241,49.8791,0.5092,0.1537,0.6526,-8.5393
17:13:30:325,-0.458,0.156,6.933,50.0175,0.6942,0.1739,0.8356,-8.2542
17:13:30:347,-0.044,0.84,5.751,50.07,0.7358,0.061,0.8547,-8.0038
17:13:30:364,0.338,1.367,4.7711,50.1324,0.6028,-0.1464,0.7451,-7.7927
17:13:30:386,0.584,1.9271,4.2491,50.3455,0.2665,-0.4295,0.512,-7.6205
17:13:30:406,0.582,2.3801,4.443,50.4059,-0.2145,-0.6509,0.1854,-7.4845
17:13:30:425,0.2681,2.2721,5.8541,50.6716,-0.7019,-0.7127,-0.1797,-7.3812
17:13:30:445,-0.525,1.9631,8.097,50.8544,-1.0318,-0.7637,-0.4777,-7.3812
17:13:30:465,-1.4951,1.566,10.74,50.7747,-1.2235,-0.8658,-0.6117,-7.3812
17:13:30:487,-1.778,0.938,13.446,50.6417,-1.2756,-0.9786,-0.6,-7.3812
17:13:30:505,-1.914,0.7451,15.464,50.5912,-1.0468,-0.752,-0.4905,-7.3812
17:13:30:525,-1.677,1.0391,15.6461,50.7082,-0.5892,-0.2784,-0.3531,-7.3812
17:13:30:546,-1.2251,1.446,13.965,51.3216,-0.3411,-0.0432,-0.4287,-7.3812
17:13:30:566,-1.2581,1.355,12.617,51.9144,-0.4572,0.0026,-0.7022,-7.3812
17:13:30:586,-2.1731,0.903,12.849,52.3754,-0.5189,0.1515,-0.7895,-7.3812
17:13:30:603,-2.91,0.582,12.866,52.7055,-0.1209,0.3794,-0.5713,-7.3812
17:13:30:624,-3.176,0.414,11.669,52.6054,0.4198,0.3219,-0.2925,-7.3812
17:13:30:647,-3.051,0.261,10.17,52.4038,0.707,-0.0155,-0.021,-7.2798
17:13:30:664,-2.422,0.342,9.624,52.2526,0.7688,-0.3732,0.2673,-7.1697
17:13:30:684,-0.93,0.4811,9.885,52.4027,0.755,-0.6222,0.4249,-7.0567
17:13:30:704,0.7571,0.338,10.055,52.5274,0.7433,-0.6467,0.3268,-6.9469
17:13:30:725,1.7651,0.0551,9.612,52.5634,0.7358,-0.3636,0.03,-6.8425
17:13:30:743,1.3871,0.108,8.456,52.7177,0.789,0.1622,-0.2702,-6.7395
17:13:30:764,0.17,0.563,6.7391,52.5102,0.8646,0.5655,-0.4011,-6.6319
17:13:30:785,-0.458,0.984,5.087,52.2179,0.8401,0.6464,-0.4213,-6.5148
17:13:30:805,-0.758,1.4531,3.68,52.0338,0.6165,0.5431,-0.4595,-6.385
17:13:30:824,-1.052,1.8791,3.167,51.7556,0.1856,0.3123,-0.5479,-6.2369
17:13:30:845,-1.2701,1.9901,3.737,51.6126,-0.3561,0.044,-0.6405,-6.0611
17:13:30:864,-1.521,1.788,5.2241,51.6758,-0.8317,-0.0634,-0.7107,-5.8523
17:13:30:884,-2.113,1.389,7.415,52.1141,-1.118,-0.0294,-0.6735,-5.6155
17:13:30:902,-2.549,1.118,9.7391,52.4104,-1.1171,-0.04,-0.4584,-5.3589
17:13:30:922,-2.855,1.3481,11.396,52.5857,-0.8232,0.026,-0.1275,-5.0942
17:13:30:941,-3.035,1.863,12.5531,52.9339,-0.3869,0.1122,0.2833,-4.8318
17:13:30:965,-2.379,2.265,12.9911,52.9987,-0.0272,0.0846,0.6196,-4.58
