Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:17:02:673,1.631,1.9991,6.7781,47.2566,0.2932,-0.4348,-0.7406,93.4938
17:17:02:698,1.535,2.523,5.858,47.0527,-0.0421,-0.5412,-0.5819,93.4938
17:17:02:713,1.832,2.693,5.2691,46.9493,-0.4635,-0.4774,-0.3223,93.4938
17:17:02:734,2.318,2.3081,5.607,46.8578,-0.8946,-0.2751,-0.0733,93.4938
17:17:02:752,2.768,1.511,6.672,46.8464,-1.1627,-0.0666,0.0098,93.4938
17:17:02:774,2.969,0.831,8.001,46.8525,-1.1777,0.2144,-0.0551,93.4938
17:17:02:793,2.7581,0.3611,9.296,46.8089,-0.9404,0.4995,-0.1966,93.4938
17:17:02:812,2.1311,0.299,10.4261,46.8116,-0.5041,0.6709,-0.3915,93.4938
17:17:02:833,1.272,0.6821,10.556,46.7217,-0.0602,0.6677,-0.5244,93.4938
17:17:02:855,0.6161,1.326,10.2281,46.5603,0.1611,0.6464,-0.501,93.4938
17:17:02:874,0.2441,1.6421,10.0481,46.4567,0.1877,0.5103,-0.3648,93.4938
17:17:02:891,0.4931,1.8701,9.579,46.4791,0.1834,0.1834,-0.2797,93.5852
17:17:02:913,0.929,2.3681,8.6141,46.558,0.159,-0.1411,-0.2606,93.6799
17:17:02:931,1.2641,2.976,7.7261,46.6013,0.061,-0.1347,-0.1849,93.776
17:17:02:951,1.3481,3.551,8.217,46.6164,-0.0826,0.2505,0.0587,93.8714
17:17:02:971,1.176,3.51,9.77,46.6421,-0.19,0.6432,0.4599,93.8714
17:17:02:993,1.14,2.6981,11.418,46.5471,-0.2145,0.7252,0.7686,93.8714
17:17:03:012,1.389,2.2151,12.1601,46.5767,-0.1794,0.44,0.8111,93.8714
17:17:03:032,1.674,2.351,11.844,46.5322,-0.254,0.0675,0.7707,93.8714
17:17:03:052,1.683,2.114,11.705,46.3648,-0.5019,-0.0751,0.8515,93.8714
17:17:03:072,1.995,0.8471,12.945,46.3798,-0.6732,-0.0133,1.0314,93.8714
17:17:03:093,2.936,-0.612,14.193,46.2802,-0.388,-0.0506,0.9889,93.8714
17:17:03:113,3.491,-1.596,13.4171,46.2522,0.2676,-0.1687,0.6025,93.8714
17:17:03:131,2.912,-1.416,11.2931,46.2851,0.8572,-0.0368,0.0641,93.7794
17:17:03:152,1.458,-0.126,9.6941,45.9657,1.0306,0.1803,-0.2478,93.6892
17:17:03:172,-0.104,1.0151,8.669,45.8006,0.7943,0.1259,-0.2244,93.6892
17:17:03:192,-0.3341,1.604,8.106,45.8001,0.4005,-0.1198,-0.0115,93.6892
17:17:03:217,0.221,1.551,7.7471,45.6252,0.1293,-0.3411,0.1918,93.6892
17:17:03:240,0.867,1.3571,7.0271,45.7535,0.0718,-0.4837,0.2556,93.5973
17:17:03:258,1.5731,1.721,6.2441,45.7715,0.1079,-0.521,0.1768,93.4956
17:17:03:271,2.021,2.325,5.423,45.7889,0.125,-0.4987,0.0652,93.3859
17:17:03:290,2.0951,2.952,4.767,45.9199,0.0547,-0.3689,0.03,93.2716
17:17:03:312,2.078,3.572,4.8101,46.0522,-0.1326,-0.0549,0.1577,93.1552
17:17:03:331,2.0951,3.728,6.273,46.235,-0.3593,0.4272,0.444,93.0322
17:17:03:356,2.315,3.1961,8.918,46.1925,-0.4082,0.6911,0.6887,92.8923
17:17:03:372,2.526,2.495,10.9511,46.0479,-0.1986,0.5294,0.7281,92.7276
17:17:03:391,2.861,1.9871,11.396,46.1026,0.0664,0.0931,0.5706,92.5401
17:17:03:410,3.4811,1.949,10.766,45.9565,0.1654,-0.2443,0.2971,92.3372
17:17:03:433,3.8381,2.1671,10.446,45.7918,0.0323,-0.3667,0.0279,92.1276
17:17:03:453,3.716,2.334,11.2121,45.6416,-0.1294,-0.2751,-0.1903,91.9204
17:17:03:472,3.1751,2.3081,12.5021,45.289,-0.1209,-0.173,-0.3212,91.723
17:17:03:492,2.7611,2.15,13.661,45.1627,0.0888,-0.1922,-0.4137,91.5392
17:17:03:510,2.2631,1.8791,13.446,45.1561,0.4059,-0.4284,-0.5085,91.3686
17:17:03:533,2.0141,1.9631,11.5061,45.3767,0.5229,-0.5859,-0.4777,91.2091
17:17:03:585,1.8341,1.745,9.914,45.6082,0.2921,-0.3954,-0.2776,91.0566
17:17:03:587,1.803,0.867,10.0631,45.7669,0.0388,-0.0751,-0.0509,90.9057
17:17:03:598,1.925,-0.0011,10.7111,45.7478,0.1037,0.0803,0.0087,90.7533
17:17:03:612,1.928,-0.3011,10.031,45.6993,0.4187,0.0078,-0.1456,90.6014
17:17:03:633,1.652,0.347,8.25,45.7466,0.6698,-0.205,-0.418,90.4545
17:17:03:652,1.3361,1.575,6.225,45.6758,0.5974,-0.3763,-0.5277,90.3189
17:17:03:672,1.322,2.406,4.893,45.5686,0.2463,-0.3444,-0.3989,90.1973
17:17:03:692,1.5611,2.7371,4.659,45.55,-0.19,-0.1092,-0.1467,90.089
17:17:03:713,1.707,2.423,5.42,45.5092,-0.571,0.1282,0.1066,89.9873
17:17:03:731,2.1191,1.884,6.651,45.4097,-0.8223,0.2846,0.2365,89.8825
17:17:03:753,2.3801,1.3691,7.9601,45.2617,-0.8712,0.3772,0.2194,89.7715
17:17:03:772,2.3681,1.082,8.758,44.9973,-0.7659,0.4155,0.1088,89.6591
17:17:03:793,2.064,1.1351,9.368,44.7985,-0.5892,0.5166,-0.0008,89.5526
17:17:03:813,1.7381,1.317,10.007,44.9919,-0.3869,0.5804,-0.0446,89.4579
17:17:03:832,1.731,1.4651,10.5221,45.0711,-0.1698,0.5229,-0.0605,89.4579
17:17:03:853,1.961,1.901,10.17,45.1835,0.0462,0.225,-0.1402,89.4579
17:17:03:873,2.277,2.643,8.846,45.1991,0.1122,-0.1006,-0.2212,89.4579
17:17:03:892,2.526,3.203,7.922,45.0547,0.0238,-0.2432,-0.2361,89.4579
17:17:03:913,2.7011,3.596,7.719,45.1767,-0.1018,-0.1592,-0.1477,89.4579
17:17:03:932,2.7101,3.759,8.2211,45.3849,-0.2071,0.1792,0.0736,89.4579
17:17:03:953,2.4731,3.12,9.411,45.4512,-0.223,0.6028,0.3481,89.4579
17:17:03:971,1.679,2.205,10.7261,45.5964,-0.1986,0.9019,0.4876,89.3599
17:17:03:993,0.6851,1.7381,12.1001,45.5592,-0.2262,0.9147,0.5504,89.2443
17:17:04:014,0.441,1.626,12.818,45.3093,-0.3146,0.5155,0.6706,89.1171
17:17:04:033,1.41,1.266,12.2891,45.1856,-0.5019,0.0377,0.8111,88.98
17:17:04:053,2.481,0.354,12.117,45.137,-0.7722,-0.0986,0.9324,88.8294
17:17:04:071,3.3311,-1.088,12.9791,45.2602,-0.869,-0.0124,0.909,88.6646
17:17:04:093,3.5891,-2.403,13.479,45.1996,-0.6168,0.1026,0.6324,88.4917
17:17:04:113,2.8421,-2.97,13.082,45.1563,-0.206,0.2494,0.213,88.3222
17:17:04:132,1.8731,-2.3981,12.495,45.0359,0.0835,0.3814,-0.1434,88.1691
17:17:04:153,0.848,-1.673,12.26,44.8025,0.3026,0.3559,-0.4074,88.0392
17:17:04:173,-0.027,-0.813,11.738,44.7098,0.6251,0.127,-0.5979,87.9331
17:17:04:191,-0.528,0.014,10.35,44.6832,0.9816,-0.1635,-0.6544,87.9331
17:17:04:214,-0.71,0.768,8.054,44.7174,1.1913,-0.421,-0.6425,87.9331
17:17:04:234,-0.581,1.64,5.918,44.8489,1.1157,-0.5455,-0.5361,87.9331
17:17:04:254,-0.152,2.2819,4.5581,44.936,0.8134,-0.5892,-0.3149,87.9331
17:17:04:271,0.5441,2.6171,3.996,44.9555,0.44,-0.5008,-0.0679,87.9331
17:17:04:291,1.161,2.693,4.2401,44.8845,0.1122,-0.3359,0.1429,87.9331
17:17:04:313,1.521,2.655,5.025,44.8299,-0.1081,-0.1453,0.2619,87.9331
17:17:04:333,1.5251,2.741,6.1001,44.6864,-0.2273,0.0186,0.3046,87.8337
17:17:04:352,1.4441,2.8541,7.3811,44.8596,-0.3114,0.1814,0.3791,87.7099
17:17:04:372,1.5281,2.583,8.997,44.9666,-0.3359,0.191,0.4983,87.5662
17:17:04:392,2.021,2.088,10.2161,44.9696,-0.2688,0.0345,0.5195,87.4045
17:17:04:414,2.675,1.8461,10.86,45.05,-0.172,-0.1763,0.3823,87.227
17:17:04:433,3.2321,1.767,11.183,44.9488,-0.0964,-0.2964,0.1386,87.0391
17:17:04:453,3.3521,2.025,11.5421,44.7841,0.01,-0.2571,-0.1849,86.849
17:17:04:471,2.94,2.679,12.153,44.8533,0.1259,-0.1561,-0.4137,86.6668
17:17:04:490,2.687,3.1241,12.4541,44.8533,0.225,-0.2347,-0.4819,86.4997
17:17:04:512,2.639,3.1601,11.7791,44.878,0.2548,-0.3699,-0.5033,86.3485
17:17:04:531,2.232,2.8301,10.9361,44.9912,0.1452,-0.2699,-0.3926,86.2113
17:17:04:553,1.9061,1.776,11.051,44.9733,-0.0219,-0.0081,-0.1275,86.0838
17:17:04:571,2.126,0.4001,12.143,44.9904,0.0015,0.2069,0.0322,85.9594
17:17:04:593,2.538,-0.519,12.1841,45.1523,0.291,0.1133,-0.0573,85.8353
17:17:04:613,2.8571,-0.545,10.467,45.1609,0.5752,-0.2199,-0.3713,85.714
17:17:04:632,2.8301,0.402,8.195,45.1669,0.5826,-0.4412,-0.7,85.6044
17:17:04:653,2.727,1.401,6.4571,45.1811,0.3569,-0.5818,-0.8459,85.6044
17:17:04:674,2.744,2.2361,5.36,45.2036,0.026,-0.536,-0.8299,85.6044
17:17:04:691,2.703,2.648,5.265,45.3029,-0.3103,-0.3061,-0.6607,85.6044
17:17:04:710,2.6891,2.516,6.0671,45.4888,-0.5402,-0.0378,-0.4276,85.6044
17:17:04:731,2.811,1.887,7.34,45.5148,-0.5944,0.1717,-0.2871,85.6044
17:17:04:759,2.4521,1.022,9.323,45.4661,-0.2412,0.5314,-0.3383,85.6044
17:17:04:778,1.652,0.929,9.986,45.4484,-0.0272,0.6507,-0.3488,85.6044
17:17:04:796,1.0271,0.857,10.4171,45.5371,0.077,0.6443,-0.2734,85.6044
17:17:04:817,0.723,0.689,10.824,45.7172,0.1302,0.4804,-0.2276,85.6044
17:17:04:837,0.7811,0.536,10.491,45.8412,0.2494,0.094,-0.3244,85.6044
17:17:04:861,1.178,1.2521,9.014,46.2024,0.3666,-0.2699,-0.5554,85.6044
17:17:04:877,1.145,2.3441,7.4501,46.3655,0.3006,-0.3838,-0.6948,85.7018
17:17:04:895,0.977,3.371,6.897,46.4506,0.077,-0.1379,-0.6086,85.8177
17:17:04:916,0.702,4.0271,7.905,46.503,-0.1496,0.359,-0.2648,85.9508
17:17:04:937,0.3641,3.689,10.0511,46.3379,-0.2369,0.755,0.245,86.092
17:17:04:960,0.3551,2.799,11.7671,46.3216,-0.1561,0.7454,0.5812,86.225
17:17:04:976,0.4241,2.21,11.8151,46.2957,-0.091,0.3559,0.6748,86.3377
17:17:04:994,0.5561,2.1311,10.9031,46.3335,-0.3593,0.0015,0.7749,86.4285
17:17:05:015,1.097,1.278,11.7911,46.344,-0.8553,-0.0932,1.0143,86.4285
17:17:05:034,2.148,-0.2051,13.455,46.302,-0.9745,-0.3752,1.0942,86.4285
17:17:05:056,3.017,-1.505,12.8021,46.3313,-0.6242,-0.7051,0.8504,86.4285
17:17:05:075,3.1061,-1.802,11.061,46.4676,-0.223,-0.62,0.444,86.4285
17:17:05:095,2.129,-1.1081,9.9431,46.5415,0.0058,-0.2412,0.0949,86.4285
17:17:05:115,0.285,-0.1121,9.521,46.6421,0.0835,0.0898,-0.0466,86.4285
17:17:05:135,-0.992,0.804,9.4661,46.8878,-0.023,0.2644,0.0864,86.4285
17:17:05:154,-1.16,1.2761,10.067,47.1231,-0.1932,0.2366,0.3227,86.4285
17:17:05:174,-0.329,1.137,10.367,47.3837,-0.1496,-0.0337,0.428,86.4285
17:17:05:194,0.69,1.2641,8.909,47.6916,0.1207,-0.3977,0.3151,86.4285
17:17:05:215,1.3361,1.9991,6.8471,47.7317,0.2824,-0.5041,0.2045,86.4285
17:17:05:234,1.679,2.7131,5.528,47.6343,0.2366,-0.3348,0.2258,86.4285
17:17:05:269,1.9991,3.1841,5.411,47.4395,0.0707,0.0366,0.413,86.4285
17:17:05:274,2.222,3.06,6.5171,47.321,-0.0869,0.4113,0.6824,86.4285
17:17:05:292,2.2991,2.411,8.288,47.2652,-0.1006,0.6922,0.8665,86.4285
17:17:05:314,2.222,1.853,10.0151,47.1576,0.0302,0.7497,0.925,86.4285
17:17:05:334,2.2631,1.2281,11.348,47.0806,0.2526,0.6071,0.8899,86.4285
17:17:05:354,2.7341,0.783,11.796,46.941,0.5134,0.2505,0.6355,86.3116
17:17:05:373,3.249,1.025,11.181,46.9828,0.6816,-0.1561,0.1842,86.1698
17:17:05:392,3.443,1.968,10.0361,47.1125,0.6347,-0.3977,-0.2307,86.0167
17:17:05:412,3.197,2.969,9.4901,47.308,0.4517,-0.4529,-0.4532,85.8643
17:17:05:434,2.7251,3.7211,9.2801,47.6328,0.1888,-0.4146,-0.4766,85.7175
17:17:05:453,2.339,4.0031,9.842,47.8349,-0.1071,-0.2922,-0.3329,85.5757
17:17:05:474,1.9541,3.39,10.659,48.1005,-0.3007,-0.2113,-0.0935,85.4348
17:17:05:493,1.571,1.875,11.4221,48.1399,-0.3647,0.0408,0.2045,85.2901
17:17:05:511,1.547,0.3611,12.4061,48.0291,-0.3092,0.2984,0.444,85.1388
17:17:05:531,1.817,-0.9161,12.909,48.2128,-0.056,0.3633,0.4195,84.9798
17:17:05:552,1.9301,-1.373,11.9441,48.3087,0.3803,0.1686,0.0832,84.8186
17:17:05:597,1.667,-0.83,9.531,48.4796,0.6528,-0.0666,-0.2956,84.6661
17:17:05:599,1.614,0.1511,7.529,48.6551,0.573,-0.2262,-0.5021,84.5326
17:17:05:610,2.011,0.867,6.095,48.6502,0.3464,-0.4933,-0.6458,84.422
17:17:05:632,2.27,1.47,4.664,48.5356,0.026,-0.5295,-0.7213,84.422
17:17:05:652,2.105,1.8701,4.4269,48.55,-0.3997,-0.0517,-0.5904,84.422
17:17:05:675,1.659,1.6181,6.378,48.7615,-0.7158,0.522,-0.3329,84.422
17:17:05:692,1.353,1.082,8.727,48.8583,-0.6786,0.7624,-0.1966,84.422
17:17:05:711,1.02,0.833,9.986,49.0107,-0.3997,0.7167,-0.2009,84.422
17:17:05:732,0.608,0.8831,10.139,49.1468,-0.1273,0.573,-0.235,84.422
17:17:05:752,0.189,1.0991,10.01,49.1386,-0.0304,0.4697,-0.1988,84.422
17:17:05:774,0.1151,1.1231,10.113,49.237,-0.0751,0.3985,-0.0903,84.422
17:17:05:792,0.515,0.965,10.271,49.264,-0.0539,0.2771,-0.0605,84.422
17:17:05:810,0.855,1.1201,9.905,49.2444,0.1313,0.1185,-0.1638,84.422
17:17:05:832,1.047,1.887,9.134,49.3649,0.3101,0.0143,-0.2595,84.422
17:17:05:853,1.13,2.523,8.4251,49.5416,0.3761,0.0121,-0.2702,84.422
17:17:05:871,1.2191,3.072,8.13,49.7592,0.3271,0.143,-0.1807,84.422
17:17:05:891,1.425,3.543,8.801,49.9374,0.159,0.3814,0.03,84.422
17:17:05:910,1.398,3.122,10.0511,49.8479,-0.0283,0.4782,0.2801,84.422
17:17:05:931,1.7261,2.4161,11.243,49.7871,-0.1891,0.3559,0.3908,84.422
17:17:05:953,1.698,1.9661,11.616,49.831,-0.3263,0.0675,0.3524,84.422
17:17:05:971,1.049,1.4441,11.394,49.9568,-0.5881,-0.0219,0.4781,84.422
17:17:05:994,0.7661,0.1991,12.749,50.0799,-0.9222,0.0855,0.8005,84.422
17:17:06:011,1.257,-1.665,14.5061,50.022,-0.9936,0.0536,0.9932,84.422
17:17:06:032,2.057,-3.155,15.215,49.86,-0.5881,-0.1422,0.71,84.422
17:17:06:052,1.8611,-3.5861,13.932,49.5785,0.094,-0.3827,-0.0179,84.422
17:17:06:070,0.6371,-2.379,11.607,49.4312,0.6113,-0.5019,-0.6894,84.422
17:17:06:092,-0.48,-0.54,9.732,49.355,0.7198,-0.4933,-0.98,84.422
17:17:06:111,-1.098,0.9941,8.3771,49.4921,0.5251,-0.5306,-0.9618,84.422
17:17:06:133,-1.184,2.27,7.5491,49.6465,0.1643,-0.4401,-0.7703,84.422
17:17:06:152,-1.215,2.741,8.0591,49.7286,-0.1368,-0.1134,-0.4521,84.422
17:17:06:173,-1.0039,2.507,9.167,49.8479,-0.0506,-0.0081,-0.1317,84.5161
17:17:06:193,-0.2861,2.274,8.8181,50.0529,0.3612,-0.19,-0.0008,84.6082
17:17:06:211,0.23,2.574,7.187,50.2054,0.7358,-0.3784,-0.021,84.6082
17:17:06:232,0.546,3.2351,5.526,50.2976,0.8188,-0.4103,0.0087,84.6082
17:17:06:252,0.6251,3.807,4.6421,50.4779,0.6006,-0.2326,0.1885,84.6082
17:17:06:277,0.774,3.8231,4.965,50.4855,0.2164,-0.0081,0.5558,84.6082
17:17:06:291,1.377,2.978,6.4211,50.651,-0.1188,0.1452,0.9069,84.6082
17:17:06:311,2.268,1.9661,8.243,50.7448,-0.1911,0.125,0.9835,84.6082
17:17:06:330,3.06,1.319,8.9441,50.4388,-0.0378,-0.0901,0.759,84.5108
17:17:06:350,3.723,1.554,8.5061,50.5318,0.0323,-0.2827,0.3726,84.3708
17:17:06:370,4.181,2.353,8.5181,50.6988,-0.1316,-0.3274,0.0704,84.2085
17:17:06:392,4.307,2.837,9.416,50.5782,-0.3369,-0.3103,-0.1126,84.0406
17:17:06:414,4.166,3.0311,10.812,50.5445,-0.4242,-0.2603,-0.2489,83.879
17:17:06:433,3.7301,3.153,12.428,50.3183,-0.3943,-0.2784,-0.3149,83.7314
17:17:06:451,3.132,3.108,13.4051,49.9078,-0.3348,-0.3858,-0.2743,83.6016
17:17:06:473,2.411,2.1071,13.9751,49.7483,-0.3263,-0.2529,-0.0605,83.4877
17:17:06:490,1.9781,0.56,14.6261,49.9035,-0.2252,-0.0858,0.1907,83.3836
17:17:06:512,1.92,-1.062,14.331,49.812,0.0707,-0.0826,0.279,83.2833
17:17:06:531,2.55,-1.811,12.993,49.829,0.5197,-0.2986,-0.0104,83.184
17:17:06:550,2.7701,-1.2701,10.163,49.9247,0.8752,-0.602,-0.5543,83.0918
17:17:06:571,2.313,-0.095,7.13,49.8057,0.8678,-0.736,-0.9054,83.0918
17:17:06:590,2.136,1.113,5.037,49.6615,0.5368,-0.7041,-0.98,83.0918
17:17:06:612,1.9661,1.889,3.713,49.7103,0.0121,-0.4987,-0.8086,83.0918
17:17:06:635,1.9061,2.0711,3.5861,49.804,-0.5881,-0.0304,-0.4287,83.0918
17:17:06:656,2.208,1.319,5.267,49.8474,-1.0733,0.474,-0.0531,83.0918
17:17:06:672,2.495,0.393,7.338,49.929,-1.2118,0.6783,0.0609,83.0918
17:17:06:693,2.672,-0.0491,8.844,49.7158,-1.0138,0.6794,-0.0807,83.0918
17:17:06:712,2.5241,-0.033,9.521,49.3042,-0.6274,0.5422,-0.3807,83.0918
17:17:06:733,1.949,0.548,9.617,49.1348,-0.2188,0.4804,-0.6596,83.0918
17:17:06:752,1.188,1.374,9.354,49.0194,0.0792,0.5389,-0.7161,83.0918
17:17:06:774,0.458,1.982,9.191,48.8548,0.2261,0.6273,-0.5702,83.2072
17:17:06:791,-0.0851,2.301,9.3011,49.0486,0.2079,0.6369,-0.2914,83.3459
17:17:06:812,0.0311,2.1671,9.761,49.1159,0.1068,0.5294,0.03,83.4991
17:17:06:831,0.774,1.7981,9.8261,49.1358,0.026,0.2824,0.2375,83.6532
17:17:06:851,1.554,1.662,9.588,49.0034,-0.0582,0.2357,0.3311,83.7951
17:17:06:873,1.652,1.566,10.1921,48.7132,-0.1507,0.4654,0.4397,83.918
17:17:06:893,0.857,1.173,11.564,48.4347,-0.2358,0.722,0.6174,84.0203
17:17:06:915,0.455,0.984,13.187,48.043,-0.2571,0.771,0.7898,84.0203
17:17:06:933,0.17,0.711,13.8,47.991,-0.2093,0.4506,0.9027,84.0203
17:17:06:951,0.7451,0.476,13.086,47.9701,-0.2305,-0.0634,0.9505,84.0203
17:17:06:970,1.719,0.129,11.999,47.9122,-0.437,-0.4125,0.9122,84.0203
17:17:06:992,2.7461,-0.672,11.516,47.9187,-0.6637,-0.6381,0.7824,84.0203
17:17:07:013,3.3881,-1.608,10.893,47.7037,-0.6647,-0.6157,0.4333,84.0203
17:17:07:032,2.691,-2.0051,10.625,47.3859,-0.4711,-0.1528,0.0001,84.0203
17:17:07:052,0.944,-1.5221,11.6,47.0938,-0.1709,0.3644,-0.3318,84.0203
17:17:07:073,-0.77,-0.839,12.4301,46.9836,0.2016,0.4122,-0.4627,84.0203
17:17:07:092,-1.6271,-0.423,11.58,47.0774,0.5687,-0.073,-0.4213,84.0203
17:17:07:112,-0.971,0.2351,9.045,47.2326,0.7645,-0.5583,-0.3946,84.0203
17:17:07:131,-0.399,0.9551,6.969,47.4406,0.7263,-0.637,-0.4245,84.1111
17:17:07:152,-0.231,1.8221,5.822,47.6938,0.5772,-0.6179,-0.4137,84.2069
17:17:07:174,-0.1091,2.6291,5.229,47.6892,0.3686,-0.602,-0.2626,84.3073
17:17:07:197,0.23,3.012,5.061,47.6128,0.1259,-0.5136,0.0544,84.41
17:17:07:217,0.8291,2.8541,5.4581,47.5358,-0.0346,-0.2912,0.3928,84.5044
17:17:07:234,1.458,2.423,6.1961,47.3777,-0.0815,-0.0624,0.6142,84.5044
17:17:07:252,1.8941,2.0921,7.0271,47.3664,-0.1316,0.1899,0.6984,84.5044
17:17:07:272,2.2751,1.851,8.4731,47.3003,-0.206,0.3473,0.6867,84.5044
17:17:07:293,2.6171,1.499,10.0961,47.0613,-0.1561,0.2644,0.5356,84.5044
17:17:07:315,2.66,1.326,10.7591,46.7616,0.043,0.1293,0.2567,84.5044
17:17:07:333,2.423,1.5491,11.025,46.5395,0.2377,0.0505,-0.0147,84.405
17:17:07:352,2.2841,2.037,11.3771,46.5023,0.3718,-0.0144,-0.2031,84.3005
17:17:07:372,2.15,2.499,11.6981,46.4049,0.5027,-0.1592,-0.3531,84.1965
17:17:07:391,1.928,3.072,11.681,46.1395,0.5666,-0.3519,-0.4681,84.0958
17:17:07:412,1.65,3.654,11.628,45.9242,0.474,-0.571,-0.4808,84.0002
17:17:07:431,1.509,3.9431,11.207,45.655,0.2729,-0.7179,-0.3935,83.9097
17:17:07:451,1.0781,3.689,10.884,45.6672,0.0121,-0.5732,-0.103,83.9097
17:17:07:473,0.9,2.6051,11.64,45.7964,-0.3252,-0.1911,0.444,83.8185
17:17:07:491,1.626,0.239,13.493,45.7679,-0.4136,0.1495,0.8782,83.7147
17:17:07:513,2.4851,-1.85,14.2451,45.7074,0.0132,0.1749,0.8313,83.5883
17:17:07:533,2.94,-2.6141,12.5621,45.4986,0.6859,-0.2326,0.2801,83.445
17:17:07:551,3.027,-1.62,9.093,45.3465,1.0775,-0.6849,-0.451,83.3034
17:17:07:574,2.732,0.024,5.94,45.5351,0.9178,-0.8605,-0.8927,83.1852
17:17:07:609,2.3231,1.425,4.125,45.8968,0.3985,-0.6168,-0.9768,83.1852
17:17:07:610,1.499,2.112,4.221,46.3121,-0.2124,-0.04,-0.7161,83.1852
17:17:07:631,0.783,1.8101,6.021,46.4089,-0.6806,0.4645,-0.268,83.1852
17:17:07:650,0.8891,0.828,8.2211,46.2317,-0.8414,0.7028,0.0491,83.1852
17:17:07:671,1.173,-0.203,9.9551,45.82,-0.6572,0.6901,0.0906,83.1852
17:17:07:690,1.473,-0.665,10.245,45.586,-0.2167,0.4623,-0.1562,83.1852
17:17:07:711,1.3631,-0.057,9.035,45.6134,0.1953,0.2516,-0.5437,83.1852
17:17:07:731,0.8381,1.293,7.5821,45.82,0.2941,0.2036,-0.733,83.1852
17:17:07:750,0.2539,2.43,6.9641,46.0682,0.1356,0.1675,-0.6436,83.1852
17:17:07:772,0.12,3.0791,6.756,46.0551,-0.1209,0.077,-0.3499,83.1852
17:17:07:798,1.4771,2.981,7.3481,45.9858,-0.5178,-0.04,0.3769,83.1852
17:17:07:815,2.576,2.432,8.37,45.7497,-0.6094,0.1259,0.6174,83.1852
17:17:07:835,3.6611,1.9271,9.9671,45.3952,-0.5732,0.2835,0.6537,83.1852
17:17:07:853,3.996,1.59,11.2241,45.3719,-0.4327,0.3931,0.5152,83.1852
17:17:07:874,3.515,1.5731,12.3011,45.457,-0.2677,0.4559,0.3057,83.1852
17:17:07:893,2.4641,1.992,13.197,45.5444,-0.1368,0.4825,0.1748,83.1852
17:17:07:914,1.427,2.361,14.0561,45.6151,-0.1411,0.4485,0.3109,83.1852
17:17:07:933,1.023,1.6421,15.066,45.4941,-0.2412,0.3697,0.6344,83.1852
17:17:07:954,1.5011,-0.057,16.412,45.1537,-0.1475,0.193,0.8473,83.1852
17:17:07:978,2.315,-1.773,16.2521,44.8721,0.3336,-0.1965,0.6962,83.1852
17:17:07:997,2.2721,-2.57,14.133,44.5943,0.9295,-0.3647,0.2152,83.1852
17:17:08:014,1.188,-2.108,11.901,44.558,1.2392,-0.1741,-0.2403,83.0814
17:17:08:033,-0.138,-1.112,11.03,44.6965,1.2434,0.0483,-0.4819,82.9723
17:17:08:054,-0.9611,-0.3341,10.223,44.9809,1.2286,-0.1433,-0.6171,82.8711
17:17:08:073,-0.815,0.582,8.312,44.9384,1.2371,-0.5987,-0.782,82.8711
17:17:08:093,-0.789,1.6451,5.609,44.9268,1.0934,-0.9648,-0.9065,82.8711
17:17:08:111,-0.6671,2.7581,3.557,45.1902,0.7018,-1.0244,-0.8363,82.8711
17:17:08:133,-0.011,3.632,2.8901,45.3801,0.2175,-0.719,-0.5947,82.8711
17:17:08:153,0.4811,3.9431,3.2681,45.6917,-0.1646,-0.3178,-0.2276,82.8711
17:17:08:173,1.109,3.881,3.806,45.8456,-0.3508,-0.0315,0.1386,82.8711
17:17:08:196,1.482,3.852,4.218,45.9513,-0.4433,0.3345,0.4238,82.8711
17:17:08:212,1.59,3.893,5.5541,46.0735,-0.6094,0.9093,0.6876,82.8711
17:17:08:231,1.5161,3.495,8.3771,46.1699,-0.6552,1.1668,0.9058,82.8711
17:17:08:253,1.6091,2.727,10.805,46.2603,-0.47,0.8614,1.0134,82.8711
17:17:08:272,2.313,2.0021,11.9111,46.0458,-0.1103,0.3143,0.8953,82.7671
17:17:08:304,3.321,1.7531,11.679,45.7044,0.1814,-0.1794,0.5525,82.6216
17:17:08:315,4.0391,1.899,11.36,45.6468,0.2079,-0.4593,0.1353,82.241
17:17:08:331,4.011,2.1881,11.6261,45.5982,0.1057,-0.6467,-0.268,82.0309
17:17:08:352,3.441,2.811,12.165,45.7687,0.0249,-0.7828,-0.5681,81.8253
17:17:08:372,2.9261,3.299,12.471,46.0908,0.0505,-0.8286,-0.6607,81.634
17:17:08:391,2.382,3.177,12.165,46.2828,0.1877,-0.6764,-0.6,81.4594
17:17:08:412,1.5971,2.5571,11.9321,46.48,0.3282,-0.3316,-0.4085,81.2977
17:17:08:432,1.214,1.8671,11.7,46.4513,0.3974,-0.1539,-0.2424,81.1441
17:17:08:451,1.602,1.6781,10.958,46.4604,0.4218,-0.1528,-0.2457,80.9966
17:17:08:473,2.2129,2.27,9.6461,46.7692,0.392,-0.206,-0.3627,80.8563
17:17:08:491,2.148,2.9471,8.451,47.0397,0.2431,-0.0964,-0.4382,80.7262
17:17:08:511,1.829,3.51,8.4131,47.4818,0.0089,0.2505,-0.2776,80.6098
17:17:08:533,1.343,3.2441,9.5621,47.8382,-0.0784,0.522,0.08,80.507
