Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:49:899,-0.864,0.4931,7.314,37.6762,1.3314,-0.5369,0.5947,-81.3321
16:52:49:918,0.054,0.6731,6.782,37.3403,1.0696,-0.7796,0.5522,-81.3321
16:52:49:938,1.1,0.479,6.899,37.0112,0.6812,-0.7264,0.4532,-81.3321
16:52:49:958,1.941,0.0221,7.7591,36.7404,0.2236,-0.4741,0.2691,-81.4246
16:52:49:978,1.943,-0.174,8.664,36.7579,-0.0712,-0.0165,0.0626,-81.523
16:52:49:998,1.2851,-0.2651,9.0131,36.725,-0.0308,0.4986,0.0062,-81.6197
16:52:50:018,0.564,-0.032,8.515,36.6794,0.1863,0.7326,0.0434,-81.7139
16:52:50:038,0.547,0.0191,7.8,36.7081,0.314,0.6295,0.1169,-81.8087
16:52:50:058,0.5501,0.297,7.3781,36.5708,0.314,0.4463,0.0998,-81.9065
16:52:50:077,0.3101,0.5891,6.947,36.2193,0.33,0.4038,0.1211,-82.0065
16:52:50:101,0.011,1.4651,6.485,35.9079,0.3439,0.4283,0.3765,-82.2221
16:52:50:117,0.468,1.791,6.5021,35.6579,0.2299,0.2698,0.4947,-82.3465
16:52:50:138,1.0549,2.1881,7.242,35.5586,0.0192,0.1048,0.5138,-82.4858
16:52:50:159,1.653,2.502,8.276,35.7002,-0.1372,-0.0421,0.484,-82.6388
16:52:50:180,2.297,2.7941,9.1691,35.9099,-0.2021,-0.1101,0.4319,-82.8034
16:52:50:200,2.886,3.041,9.957,35.9202,-0.2787,-0.1261,0.3233,-82.9767
16:52:50:218,3.432,3.146,10.754,35.7574,-0.4278,-0.1272,0.1519,-83.1536
16:52:50:240,3.854,3.003,11.391,35.4368,-0.5448,-0.0282,-0.0672,-83.3269
16:52:50:258,3.315,3.086,11.8481,34.9627,-0.5672,0.1686,-0.3365,-83.4879
16:52:50:279,2.348,3.333,12.047,34.5884,-0.549,0.2027,-0.4696,-83.6283
16:52:50:299,2.5031,3.6131,12.6671,34.5705,-0.6108,-0.0346,-0.4418,-83.7457
16:52:50:318,3.686,3.527,13.62,34.6087,-0.7332,-0.3571,-0.4812,-83.8412
16:52:50:338,5.2811,2.2751,14.753,34.6103,-0.8353,-0.5316,-0.6196,-83.8412
16:52:50:362,5.348,0.278,14.927,34.5331,-0.6788,-0.1878,-1.1443,-83.8412
16:52:50:379,2.271,-0.4511,13.601,34.3831,-0.1458,0.4539,-1.4943,-83.8412
16:52:50:399,0.782,-0.77,12.03,34.1494,0.2896,0.5954,-1.207,-83.8412
16:52:50:418,1.107,-0.993,11.5061,34.1909,0.4566,0.1739,-0.9207,-83.7504
16:52:50:439,2.391,-1.0721,10.9031,34.1411,0.6715,-0.3625,-0.858,-83.6325
16:52:50:460,3.3341,-0.9731,9.3491,33.9426,0.9313,-0.5082,-0.9112,-83.4907
16:52:50:478,3.5471,-0.918,7.862,33.8416,0.8684,-0.4858,-1.1315,-83.3232
16:52:50:499,3.0281,-0.5951,6.698,33.8246,0.5759,-0.356,-1.3996,-83.122
16:52:50:518,1.886,-0.3821,5.858,33.826,0.3002,-0.0762,-1.5795,-82.8779
16:52:50:538,0.7121,-0.099,5.312,33.8237,0.131,0.2091,-1.6284,-82.5855
16:52:50:559,-0.4601,0.4481,4.8401,33.6571,0.1172,0.3315,-1.5411,-82.2447
16:52:50:578,-1.176,0.908,4.6031,33.4929,0.1405,0.1591,-1.3868,-81.8604
16:52:50:598,-1.4771,1.475,4.3421,34.0663,0.1203,-0.1676,-1.2687,-81.4392
16:52:50:617,-1.451,1.956,4.1531,34.2296,-0.0021,-0.4305,-1.1697,-80.9861
16:52:50:638,-1.1059,2.2001,4.539,34.2621,-0.2841,-0.5347,-1.141,-80.5047
16:52:50:658,-0.879,2.229,5.5181,34.0491,-0.6491,-0.5093,-1.1751,-79.9959
16:52:50:678,-0.896,2.172,6.923,33.6577,-0.9662,-0.356,-1.2016,-79.4586
16:52:50:698,-1.173,1.983,8.568,33.3687,-1.2323,-0.1793,-1.1612,-78.8928
16:52:50:717,-1.341,1.841,10.3211,33.2772,-1.3877,-0.0059,-1.0123,-78.3012
16:52:50:737,-1.779,1.7381,11.865,33.2528,-1.2929,0.2303,-0.7696,-77.6911
16:52:50:758,-2.387,1.8221,12.969,33.1774,-0.9662,0.3868,-0.4333,-77.0727
16:52:50:783,-2.672,2.0741,13.563,32.6481,-0.5246,0.3315,0.0147,-76.4599
16:52:50:798,-2.186,2.047,13.797,32.5123,-0.1606,0.043,0.4553,-75.8687
16:52:50:817,-0.5771,1.896,14.1731,32.4913,0.0044,-0.3741,0.8309,-75.3137
16:52:50:838,1.481,1.8011,14.516,32.6058,0.0054,-0.6328,1.0044,-74.8057
16:52:50:860,2.422,2.483,15.03,32.8941,-0.0638,-0.5635,1.0002,-74.3478
16:52:50:878,2.9081,2.4371,15.083,32.8987,-0.133,-0.272,0.9193,-73.9375
16:52:50:899,3.0491,1.5491,14.9201,32.9601,-0.2244,-0.0346,0.7543,-73.5699
16:52:50:917,2.12,0.647,14.3741,33.1964,-0.2118,0.1272,0.4595,-73.2367
16:52:50:938,-0.0431,0.347,12.725,33.2349,0.2534,0.5081,0.3681,-72.9278
16:52:50:958,-1.899,0.407,10.476,33.3143,0.9153,0.7497,0.6064,-72.643
16:52:50:978,-2.366,0.405,8.252,33.2752,1.3218,0.522,0.9916,-72.3926
16:52:50:998,-1.815,0.635,6.9401,33.1982,1.3283,0.0293,1.2236,-72.1885
16:52:51:018,-0.735,0.599,6.555,32.7714,1.059,-0.4337,1.2353,-72.036
16:52:51:038,0.669,0.407,7.0121,32.8841,0.7418,-0.6274,1.1587,-71.9332
16:52:51:059,1.728,0.323,7.694,33.0241,0.5429,-0.5518,0.9863,-71.9332
16:52:51:078,2.0321,0.098,8.099,33.0898,0.2916,-0.373,0.6394,-71.9332
16:52:51:098,0.9761,0.134,8.7881,33.1431,0.0884,0.0026,0.352,-71.9332
16:52:51:118,-0.029,0.12,9.0851,33.2304,0.116,0.3538,0.4,-71.9332
16:52:51:139,-0.275,0.333,8.741,33.3176,0.3055,0.4762,0.5734,-71.9332
16:52:51:158,0.104,0.5891,7.7231,33.3996,0.4822,0.4379,0.7033,-71.9332
16:52:51:178,0.581,0.936,6.648,33.3972,0.4705,0.4389,0.6883,-71.9332
16:52:51:198,0.59,1.389,6.0161,33.4417,0.3024,0.5763,0.5915,-72.0343
16:52:51:217,0.2891,1.748,5.8751,33.462,0.0406,0.6859,0.4819,-72.1535
16:52:51:238,0.171,1.913,6.509,33.6033,-0.2756,0.6178,0.369,-72.2856
16:52:51:258,0.1571,1.9751,7.773,33.8467,-0.5171,0.4252,0.2828,-72.4251
16:52:51:278,0.5179,2.004,9.0731,33.8838,-0.5512,0.3347,0.3021,-72.5694
16:52:51:298,0.99,1.997,10.1531,33.9163,-0.4575,0.2559,0.3138,-72.719
16:52:51:318,1.4351,2.2031,10.8521,33.817,-0.3299,0.1495,0.2754,-72.874
16:52:51:338,2.403,2.169,11.501,33.627,-0.3021,0.0037,0.2094,-73.0332
16:52:51:358,3.3131,2.0231,12.033,33.424,-0.3054,-0.0538,0.0434,-73.1932
16:52:51:379,3.6,2.0831,12.219,33.4246,-0.2468,0.076,-0.1588,-73.348
16:52:51:397,2.6801,2.562,12.152,33.6838,-0.1543,0.2793,-0.3823,-73.4904
16:52:51:417,1.9241,2.763,12.143,33.997,-0.1426,0.1889,-0.4887,-73.6139
16:52:51:438,2.087,3.017,12.5621,34.345,-0.2394,-0.1368,-0.5152,-73.7162
16:52:51:458,3.344,2.663,13.383,34.2911,-0.382,-0.4081,-0.5675,-73.7162
16:52:51:477,4.0691,0.936,13.812,34.0773,-0.4405,-0.3273,-0.8623,-73.7162
16:52:51:498,2.027,-0.083,13.5911,33.9922,-0.2852,0.1239,-1.2112,-73.7162
16:52:51:518,-0.0221,-0.7271,13.2371,33.9301,0.0192,0.3825,-1.0942,-73.7162
16:52:51:538,-0.4931,-0.839,12.614,33.9332,0.4663,0.2463,-0.6813,-73.7162
16:52:51:558,0.329,-0.674,11.3051,33.9304,0.9174,-0.1283,-0.3492,-73.7162
16:52:51:577,1.218,-0.267,9.516,33.8694,1.1536,-0.4337,-0.279,-73.7162
16:52:51:598,1.895,0.146,7.91,33.8759,1.1601,-0.4337,-0.3578,-73.6225
16:52:51:618,1.9211,0.5,6.674,33.6638,0.9728,-0.2443,-0.576,-73.5188
16:52:51:638,1.244,0.699,5.75,33.6476,0.694,-0.0122,-0.8228,-73.397
16:52:51:660,0.399,0.836,5.2811,33.5949,0.4055,0.1804,-0.9921,-73.2487
16:52:51:678,-0.6131,1.089,5.1251,33.3411,0.2247,0.2793,-1.0367,-73.0688
16:52:51:697,-1.248,1.403,5.0531,33.1295,0.1299,0.2112,-0.9696,-72.8573
16:52:51:718,-1.2791,1.652,5.0201,32.7663,0.0469,0.0302,-0.8782,-72.6178
16:52:51:740,-1.2671,1.9181,5.0081,32.6181,-0.0861,-0.1016,-0.841,-72.354
16:52:51:757,-1.224,2.052,5.355,32.7442,-0.3117,-0.1613,-0.8154,-72.0678
16:52:51:778,-1.2521,2.109,6.413,32.8722,-0.5661,-0.1209,-0.7866,-71.7611
16:52:51:798,-1.652,2.255,7.886,32.9964,-0.6714,-0.0644,-0.6845,-71.4361
16:52:51:818,-1.7741,2.339,9.195,33.0025,-0.5831,-0.0719,-0.446,-71.0984
16:52:51:838,-1.521,2.591,10.0121,33.013,-0.3894,-0.1092,-0.1523,-70.7575
16:52:51:858,-1.178,2.933,10.4861,33.0209,-0.2064,-0.0484,0.1052,-70.4236
16:52:51:878,-0.936,3.371,10.9121,33.1113,-0.0766,0.0994,0.3158,-70.1051
16:52:51:898,-0.783,3.687,11.2901,33.1833,0.0554,0.1963,0.4703,-69.8087
16:52:51:917,-0.5651,3.8291,11.618,33.1081,0.0927,0.0707,0.534,-69.5384
16:52:51:938,-0.137,3.527,11.927,32.9934,-0.001,-0.0048,0.5457,-69.2952
16:52:51:958,-0.0101,3.287,12.6191,32.9487,-0.201,0.0547,0.5181,-69.0787
16:52:51:978,0.2,3,13.613,33.0113,-0.4011,0.0888,0.5479,-68.8873
16:52:51:997,0.372,2.904,14.3051,33.1086,-0.4671,0.2208,0.6309,-68.7218
16:52:52:018,0.423,2.643,14.535,33.1678,-0.3054,0.4092,0.733,-68.5846
16:52:52:038,0.5231,1.968,14.1041,33.1444,-0.051,0.2963,0.7,-68.4775
16:52:52:059,0.344,1.1921,12.782,33.1397,0.2544,0.1793,0.5969,-68.4775
16:52:52:078,-0.311,0.843,11.216,33.1262,0.6066,0.2379,0.5756,-68.4775
16:52:52:098,-1.075,0.855,9.332,33.1999,0.9461,0.3113,0.6937,-68.4775
16:52:52:118,-1.2071,0.963,7.778,33.3792,1.0845,0.2325,0.8906,-68.4775
16:52:52:140,-0.4931,1.4921,6.902,33.524,0.7759,-0.3389,0.8895,-68.4775
16:52:52:159,0.353,1.5521,6.9281,33.6261,0.5269,-0.5253,0.7884,-68.4775
16:52:52:179,1.172,1.257,7.359,33.6239,0.099,-0.6209,0.5574,-68.5874
16:52:52:199,1.5,1.082,7.9721,33.5178,-0.3798,-0.3986,0.2318,-68.712
16:52:52:217,0.681,0.984,8.8271,33.4193,-0.5884,0.1474,-0.0151,-68.8387
16:52:52:238,-0.63,1.032,9.155,33.414,-0.4905,0.5603,-0.0385,-68.9597
16:52:52:257,-1.085,1.1831,8.8721,33.4297,-0.2617,0.5123,0.1467,-69.0765
16:52:52:278,-0.383,1.473,8.1521,33.3308,-0.0382,0.2793,0.3275,-69.1963
16:52:52:298,0.2171,1.793,7.187,33.2866,0.0852,0.2134,0.3414,-69.3248
16:52:52:318,0.0521,2.2601,6.5261,33.3409,0.0512,0.325,0.2786,-69.4613
16:52:52:338,-0.3431,2.708,6.7511,33.3625,-0.0883,0.39,0.2276,-69.6033
16:52:52:361,-0.419,2.871,7.613,33.6525,-0.2437,0.2271,0.2287,-69.7493
16:52:52:378,0.2141,2.8301,8.889,33.7232,-0.3469,0.0069,0.2754,-69.8995
16:52:52:398,0.5501,2.916,9.8711,33.5161,-0.3191,-0.0549,0.2595,-70.055
16:52:52:418,0.834,2.9021,10.5701,33.277,-0.2724,-0.0005,0.2159,-70.215
16:52:52:439,0.573,2.952,11.5631,33.1529,-0.2872,0.0111,0.0594,-70.3769
16:52:52:460,0.107,2.868,12.533,33.2941,-0.2511,-0.1251,-0.0353,-70.5349
16:52:52:477,0.492,2.469,13.086,33.5785,-0.0946,-0.2038,0.0446,-70.6875
16:52:52:498,0.851,2.4401,13.019,33.9909,0.1268,-0.0921,0.1211,-70.8376
16:52:52:518,0.746,2.8781,12.093,34.2349,0.3235,0.0612,0.1562,-70.9879
16:52:52:538,0.918,3.153,11.199,34.0162,0.2779,0.0356,0.1605,-71.1396
16:52:52:560,1.5071,3.122,10.9481,33.7152,-0.0191,-0.0432,0.0551,-71.292
16:52:52:578,2.324,2.117,11.3531,33.2867,-0.3692,0.0462,-0.1056,-71.4406
16:52:52:599,2.328,0.8741,12.284,33.0226,-0.448,0.4018,-0.2918,-71.5795
16:52:52:618,1.1621,0.12,12.399,33.1598,-0.1128,0.6773,-0.3695,-71.7027
16:52:52:638,0.231,-0.1451,11.8391,33.3406,0.4183,0.5857,-0.2662,-71.8097
16:52:52:658,0.0011,-0.0641,10.706,33.4671,0.9046,0.1782,-0.065,-71.9049
16:52:52:678,0.7511,0.4481,9.327,33.5117,1.1569,-0.29,0.12,-71.9954
16:52:52:698,2.13,0.891,8.108,33.426,1.1249,-0.5848,0.1317,-72.0869
16:52:52:718,3.279,1.295,7.287,33.3383,0.7642,-0.6966,-0.1842,-72.1781
16:52:52:738,3.404,1.2281,6.902,33.2033,0.1715,-0.5082,-0.7642,-72.1781
16:52:52:758,1.866,1.1711,7.0121,33.0383,-0.3596,0.0015,-1.2676,-72.1781
16:52:52:778,-0.0431,1.173,7.443,32.779,-0.547,0.3612,-1.3953,-72.1781
16:52:52:798,-1.011,1.5851,7.395,32.6367,-0.3788,0.341,-1.2198,-72.1781
16:52:52:817,-1.006,2.16,6.792,32.6331,-0.1031,0.043,-0.9483,-72.0837
16:52:52:837,-0.3191,2.54,6.119,32.5451,0.0235,-0.3176,-0.8324,-71.9589
16:52:52:858,0.2171,3.005,5.999,32.5244,-0.0212,-0.5583,-0.9016,-71.8072
16:52:52:878,-0.0071,3.503,6.488,32.6706,-0.135,-0.6135,-1.0293,-71.6264
16:52:52:898,-0.515,3.7331,7.239,32.8549,-0.2118,-0.572,-1.0271,-71.4136
16:52:52:918,-0.896,3.6731,8.178,33.0813,-0.265,-0.6029,-0.8899,-71.1711
16:52:52:939,-0.759,3.6011,9.1721,33.0565,-0.2489,-0.62,-0.6748,-70.9056
16:52:52:958,-0.563,3.63,9.765,33.0008,-0.118,-0.4507,-0.5067,-70.6251
16:52:52:978,-0.8411,3.642,10.299,32.8302,0.015,-0.1442,-0.3598,-70.336
16:52:52:998,-1.178,3.68,11.0291,32.7152,0.132,-0.0324,-0.2226,-70.0435
16:52:53:018,-1.346,3.7451,11.537,32.7465,0.3491,-0.1049,-0.0534,-69.7528
16:52:53:038,-0.972,3.7901,11.484,32.6271,0.5312,-0.2315,0.1243,-69.47
16:52:53:058,-0.1961,3.534,11.3051,32.5942,0.513,-0.2197,0.2051,-69.2009
16:52:53:078,0.1571,3.386,11.3141,32.8373,0.3076,-0.0601,0.1647,-68.9469
16:52:53:098,0.3341,2.9471,11.6381,33.1032,-0.018,0.1431,0.1605,-68.7063
16:52:53:118,0.2291,2.8331,12.143,33.2038,-0.2969,0.3751,0.2307,-68.4793
16:52:53:139,-0.453,3.3881,12.44,33.1754,-0.2064,0.7252,0.4137,-68.2687
16:52:53:158,-0.1631,2.94,11.8001,33.1182,0.0969,0.6113,0.5724,-68.0811
16:52:53:179,0.111,2.423,10.5911,32.9442,0.2874,0.3039,0.4542,-67.9194
16:52:53:198,-0.6611,1.961,9.368,32.9404,0.43,0.2868,0.2808,-67.7772
16:52:53:218,-1.791,1.911,8.343,32.9206,0.4939,0.3134,0.3063,-67.6488
16:52:53:238,-2.3111,1.9541,7.7561,32.6948,0.4375,0.1771,0.4734,-67.5362
16:52:53:257,-1.968,2.045,7.778,32.4445,0.3172,-0.1698,0.6639,-67.4452
16:52:53:278,-0.785,2.112,7.812,32.3519,0.2012,-0.5699,0.7725,-67.4452
16:52:53:298,0.8321,1.839,8.087,32.3309,-0.1031,-0.8275,0.6905,-67.4452
16:52:53:318,1.977,1.6091,8.6381,32.6012,-0.499,-0.6923,0.4319,-67.4452
16:52:53:339,1.871,1.449,9.296,32.9368,-0.7033,-0.1027,0.1243,-67.4452
16:52:53:358,0.435,1.475,9.5261,32.8584,-0.6044,0.473,0.0264,-67.4452
16:52:53:376,-0.431,1.578,9.294,32.8503,-0.3106,0.5859,0.1541,-67.4452
16:52:53:397,-0.563,1.755,8.561,32.8921,0.0096,0.3358,0.3127,-67.4452
16:52:53:420,-0.275,1.9901,7.697,32.9532,0.1906,0.0484,0.4052,-67.4452
16:52:53:437,-0.132,2.294,7.1081,33.2872,0.231,-0.0144,0.4425,-67.4452
16:52:53:458,-0.096,2.5811,7.029,33.5328,0.164,0.0484,0.4797,-67.4452
16:52:53:480,-0.003,2.912,7.3451,33.5342,0.0969,0.0994,0.5107,-67.4452
16:52:53:498,0.253,3.165,7.7471,33.4257,0.0788,0.043,0.5266,-67.5388
16:52:53:517,0.681,3.2711,8.2039,33.2744,0.0597,-0.0612,0.4786,-67.6486
16:52:53:539,0.93,3.357,8.736,33.1564,0.0352,-0.0984,0.3733,-67.772
16:52:53:558,0.981,3.371,9.332,33.1864,0.0128,-0.0921,0.2925,-67.9048
16:52:53:579,1.107,3.3761,9.959,33.2976,-0.0681,-0.1326,0.2233,-68.0439
16:52:53:598,1.5581,3.3191,10.596,33.2874,-0.1585,-0.1272,0.1573,-68.1863
16:52:53:618,1.953,3.0911,10.9841,33.3324,-0.1754,-0.0272,0.0722,-68.3294
16:52:53:638,1.605,3.2321,11.0321,33.4184,-0.1383,0.1101,-0.0544,-68.4697
16:52:53:658,0.9731,3.4361,10.9271,33.5369,-0.1671,0.0399,-0.1546,-68.6027
16:52:53:678,1.356,3.2231,11.0921,33.8168,-0.3596,-0.19,-0.1918,-68.7256
16:52:53:698,2.264,2.7461,11.6141,34.0294,-0.6618,-0.2762,-0.2471,-68.8367
16:52:53:718,3.2501,1.7771,12.0491,34.0154,-0.9279,-0.1453,-0.3737,-68.9337
16:52:53:738,3.3011,0.534,12.603,33.9629,-1.0823,0.2251,-0.6079,-68.9337
16:52:53:757,1.395,0.0071,12.8081,33.949,-0.9215,0.6838,-0.7525,-68.9337
16:52:53:778,0.0491,-0.231,12.155,34.0329,-0.4745,0.7699,-0.5812,-68.9337
16:52:53:797,-0.0701,-0.114,10.757,34.3727,-0.0521,0.5006,-0.2992,-68.9337
16:52:53:817,0.516,0.3191,9.2651,34.6708,0.1374,0.1261,-0.146,-68.9337
16:52:53:838,0.918,0.831,8.283,34.9175,0.1033,-0.2049,-0.113,-68.9337
16:52:53:858,1.323,0.809,7.776,34.9345,-0.0935,-0.5369,-0.1523,-68.9337
16:52:53:878,1.5461,0.6371,7.608,34.7138,-0.3256,-0.653,-0.2386,-68.9337
16:52:53:898,1.593,0.5081,7.7471,34.5877,-0.4703,-0.4795,-0.3088,-68.9337
16:52:53:917,1.431,0.366,7.845,34.7399,-0.4597,-0.1166,-0.4195,-68.9337
16:52:53:938,1.194,0.45,7.926,34.9732,-0.3043,0.1953,-0.5451,-68.9337
16:52:53:957,0.471,0.8741,7.9121,35.2884,-0.0744,0.3315,-0.7281,-68.9337
16:52:53:977,-0.548,1.499,7.6271,35.5398,0.1959,0.2527,-0.8143,-68.8327
16:52:53:998,-0.888,2.076,7.136,35.7704,0.3673,0.0154,-0.7164,-68.7066
16:52:54:018,-0.434,2.6051,6.902,36.1303,0.3545,-0.1474,-0.594,-68.5599
16:52:54:037,0.344,2.907,7.134,36.4342,0.2353,-0.0868,-0.5908,-68.3967
16:52:54:058,0.042,3.161,7.745,36.5776,0.0491,-0.0122,-0.7334,-68.2165
16:52:54:078,-0.3521,3.206,8.681,36.5479,-0.1265,-0.0197,-0.7824,-68.0151
16:52:54:099,-0.551,3.074,9.6671,36.5549,-0.1819,-0.0154,-0.6984,-67.7927
16:52:54:119,-0.678,3.0101,10.151,36.6623,-0.1628,0.0324,-0.5451,-67.5534
16:52:54:139,-1.3721,3.345,10.227,36.8954,-0.0158,0.2527,-0.1396,-67.0503
16:52:54:158,-0.9551,3.108,10.244,37.3442,-0.0137,0.1133,0.0104,-66.801
16:52:54:179,-0.548,2.835,10.6781,37.541,-0.1426,-0.0814,0.0062,-66.5597
16:52:54:200,-0.4811,2.562,11.3291,37.6396,-0.3618,-0.1761,-0.0322,-66.3258
16:52:54:219,-0.539,2.169,12.083,37.8245,-0.6299,-0.0644,-0.0236,-66.0984
16:52:54:238,-0.9341,1.841,12.8321,37.9296,-0.7843,0.2911,0.0861,-65.8783
16:52:54:258,-0.774,1.0541,13.577,38.3175,-0.862,0.455,0.252,-65.6704
16:52:54:284,-0.513,0,14.058,38.8638,-0.8427,0.308,0.2244,-65.4789
16:52:54:298,-1.398,-0.4421,13.857,39.2988,-0.4841,0.2006,0.135,-65.3016
16:52:54:317,-2.5241,-0.4391,12.5261,39.3544,0.2097,0.2464,0.2435,-65.1354
16:52:54:338,-3.299,-0.3251,10.457,39.1968,0.828,0.1611,0.466,-64.9834
16:52:54:362,-3.405,-0.248,8.678,39.1157,1.0568,-0.0836,0.7267,-64.8519
16:52:54:377,-2.9951,-0.2,7.5821,39.0559,0.8898,-0.3549,0.9214,-64.749
16:52:54:399,-2.325,-0.1901,7.457,39.1639,0.5088,-0.4561,1.1023,-64.749
16:52:54:419,-1.085,-0.4301,8.075,39.4894,0.1778,-0.3762,1.2332,-64.749
16:52:54:438,-0.1151,-0.2261,8.523,39.6419,0.1969,-0.1826,1.2077,-64.749
16:52:54:460,0.6671,-0.279,7.764,40.0027,0.4396,-0.1166,1.1342,-64.749
16:52:54:478,0.8201,-0.212,6.8471,40.3751,0.3076,-0.2091,0.898,-64.8441
16:52:54:500,0.624,0.084,7.1171,40.5736,-0.0573,-0.1943,0.6713,-64.9665
16:52:54:517,-0.0821,0.546,7.749,40.6584,-0.2085,0.0345,0.6064,-65.108
16:52:54:538,-0.3281,0.939,7.893,40.7889,-0.118,0.2772,0.7352,-65.2675
16:52:54:559,-0.204,1.506,7.6031,41.0016,0.0065,0.3985,0.8363,-65.4489
16:52:54:577,0.186,2.129,7.2131,41.3816,0.0235,0.3666,0.8246,-65.6545
16:52:54:599,0.4061,2.655,7.218,41.5794,-0.1426,0.2751,0.6841,-65.8822
16:52:54:618,0.641,2.627,7.943,41.7508,-0.4405,0.1569,0.4755,-66.1257
16:52:54:637,0.7241,2.588,9.251,41.8185,-0.6247,0.173,0.3201,-66.3773
16:52:54:658,0.459,2.627,10.5191,41.9724,-0.5171,0.2581,0.2978,-66.632
16:52:54:679,0.545,2.6861,10.773,42.2937,-0.1745,0.2006,0.3818,-66.89
16:52:54:701,1.586,2.5931,10.3211,42.5098,0.0736,-0.0654,0.4011,-67.1541
16:52:54:718,2.3981,2.5211,10.2491,42.5588,-0.0531,-0.3582,0.1456,-67.4227
16:52:54:739,2.546,2.136,10.833,42.6271,-0.3266,-0.4114,-0.1353,-67.6863
16:52:54:758,2.264,1.667,11.6111,42.7728,-0.4916,-0.2421,-0.3142,-67.9356
16:52:54:778,1.8191,1.523,12.21,43.1632,-0.5012,-0.1698,-0.3758,-68.1655
16:52:54:798,2.182,1.049,12.399,43.537,-0.5746,-0.4049,-0.4375,-68.3748
16:52:54:818,2.6711,0.659,12.902,43.6557,-0.8375,-0.5677,-0.5727,-68.5611
16:52:54:838,3.044,-0.485,13.6631,43.6033,-1.03,-0.4507,-0.7525,-68.7197
16:52:54:858,2.1371,-1.577,14.037,43.3213,-0.8896,0.0122,-0.9611,-68.8445
16:52:54:877,0.0851,-1.833,13.3301,43.0003,-0.3798,0.4229,-0.958,-68.8445
16:52:54:899,-1.0271,-1.847,12.1361,42.8424,0.1235,0.3241,-0.7217,-68.8445
16:52:54:918,-0.819,-1.589,10.881,42.5902,0.413,-0.1176,-0.4588,-68.8445
16:52:54:937,0.432,-1.3901,9.751,42.4493,0.4822,-0.5008,-0.3333,-68.8445
16:52:54:958,1.268,-1.2341,8.748,42.462,0.3246,-0.5136,-0.3407,-68.8445
16:52:54:978,1.5581,-1.019,8.36,42.5204,0.0331,-0.3262,-0.4418,-68.8445
16:52:54:998,1.311,-0.7631,8.31,42.6413,-0.0935,-0.1048,-0.5578,-68.8445
16:52:55:017,0.9131,-0.444,7.766,42.5898,0.0693,0.107,-0.6005,-68.8445
16:52:55:038,0.248,0.101,6.725,42.5895,0.3235,0.1602,-0.66,-68.8445
16:52:55:058,-0.3551,0.6611,5.525,42.5242,0.4865,0.0378,-0.6643,-68.8445
16:52:55:078,-0.3881,1.1351,4.689,42.4544,0.4225,-0.1613,-0.627,-68.7379
16:52:55:098,-0.237,1.5731,4.436,42.4674,0.1342,-0.2729,-0.6557,-68.6131
16:52:55:118,0.044,1.8821,4.8641,42.4537,-0.2266,-0.272,-0.6908,-68.4692
16:52:55:138,0.308,1.9991,5.8481,42.3914,-0.5831,-0.2282,-0.792,-68.3047
16:52:55:158,0.3941,1.6691,7.23,42.392,-0.8609,-0.1974,-0.8643,-68.1161
16:52:55:178,0.1781,1.2431,9.1211,42.4006,-1.0237,-0.1858,-0.8803,-67.9018
16:52:55:198,-0.3191,0.951,10.898,40.5319,-0.9779,-0.1847,-0.7536,-67.6627
16:52:55:218,-0.635,1.133,12.1571,40.4506,-0.6651,-0.107,-0.4312,-67.4055
16:52:55:238,-0.896,1.7261,12.8321,40.3891,-0.2457,-0.0782,-0.0758,-67.1428
16:52:55:258,-0.2951,1.7651,12.981,40.2775,0.0927,-0.1772,0.2201,-66.8873
16:52:55:279,0.456,1.65,12.986,40.134,0.2449,-0.2868,0.2925,-66.6481
16:52:55:299,0.624,1.2881,13.2731,40.076,0.1885,-0.3209,0.1562,-66.4256
16:52:55:317,0.339,1.0391,14.159,39.8843,0.0352,-0.2102,0.1094,-66.2149
16:52:55:339,0.392,0.905,15.1721,39.705,-0.0531,-0.0623,0.2626,-66.0151
16:52:55:358,0.9011,0.86,15.4061,39.6845,0.1055,0.2006,0.5192,-65.832
16:52:55:378,0.882,0.761,14.7791,39.5939,0.4396,0.4155,0.5648,-65.6734
16:52:55:398,0.3221,0.1721,13.34,39.5502,0.6302,0.2538,0.3915,-65.5387
16:52:55:418,-0.515,-0.363,12.066,39.7247,0.7387,0.1409,0.2776,-65.4218
16:52:55:438,-1.1951,-0.4511,10.809,39.7928,0.9206,0.2049,0.3648,-65.3198
16:52:55:459,-1.389,-0.4661,9.54,39.811,1.1419,0.2633,0.5318,-65.3198
16:52:55:479,-1.451,-0.171,8.3651,39.8446,1.2921,0.1963,0.6692,-65.3198
16:52:55:498,-1.202,0.0701,7.4141,39.761,1.2888,0.0058,0.7287,-65.3198
16:52:55:517,-0.8261,0.429,6.6911,39.5754,1.1324,-0.1858,0.7278,-65.3198
16:52:55:539,-0.2321,0.5561,6.246,39.4196,0.8568,-0.2677,0.748,-65.3198
16:52:55:557,0.6521,0.489,6.1571,39.0835,0.4385,-0.2006,0.7054,-65.3198
16:52:55:578,1.0931,0.3401,6.744,38.8016,-0.0468,0.0302,0.5437,-65.3198
16:52:55:597,0.83,0.168,7.85,38.5157,-0.3873,0.3506,0.3818,-65.4103
