Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:51:238,-0.326,2.519,9.978,64.1128,0.9743,0.2398,0.5213,166.3067
17:34:51:259,-0.6731,2.409,9.399,63.6536,1.167,0.2494,0.7096,166.3067
17:34:51:278,-0.51,2.4041,8.808,63.0818,1.2628,0.0557,0.865,166.3067
17:34:51:300,0.152,2.205,8.456,62.5634,1.2213,-0.254,0.9171,166.1819
17:34:51:317,1.016,2.045,7.97,61.9311,1.1351,-0.4615,0.8704,166.0139
17:34:51:338,1.881,1.7651,7.2971,61.1494,0.9702,-0.3231,0.782,165.8058
17:34:51:359,2.381,1.652,6.983,60.3946,0.6572,0.0451,0.5989,165.5648
17:34:51:378,2.261,1.4531,6.854,60.5489,0.4103,0.5494,0.418,165.3023
17:34:51:398,1.7441,1.362,6.806,60.1009,0.2199,0.9039,0.2871,165.0284
17:34:51:419,1.014,1.4441,6.93,59.6595,0.1401,1.0306,0.2637,164.7498
17:34:51:438,0.2861,1.769,7.038,59.2619,0.2571,0.8858,0.3765,164.4674
17:34:51:457,0.4661,1.7981,6.399,58.8729,0.4837,0.641,0.6703,164.1734
17:34:51:478,1.083,2.267,5.6381,58.4894,0.6072,0.3803,0.8246,163.8555
17:34:51:498,1.68,2.9471,5.027,58.139,0.5977,0.1706,0.8459,163.5086
17:34:51:518,2.214,3.644,4.668,57.8506,0.4071,-0.0081,0.7373,163.134
17:34:51:538,2.733,4.295,4.682,57.6984,0.089,-0.1199,0.5563,162.7399
17:34:51:558,3.042,4.8941,5.144,57.455,-0.2835,-0.1305,0.3446,162.3383
17:34:51:578,3.152,5.265,6.248,57.4106,-0.6612,-0.1136,0.1339,161.9424
17:34:51:598,3.2021,5.457,7.328,57.3151,-0.954,-0.0411,0.0232,161.5642
17:34:51:619,3.26,5.394,8.673,57.2735,-1.1753,0.0173,-0.0439,161.2101
17:34:51:637,3.2411,5.265,9.701,57.2829,-1.3211,-0.0038,-0.1268,160.8845
17:34:51:658,2.853,5.294,10.85,57.2757,-1.3839,0.0824,-0.1865,160.5906
17:34:51:680,2.367,5.454,12.162,57.3519,-1.3637,0.2047,-0.1386,160.3288
17:34:51:697,2.81,5.579,13.6661,57.4268,-1.2392,0.0705,0.036,160.0944
17:34:51:717,4.179,5.342,14.961,57.5781,-1.0209,-0.403,0.1627,159.8784
17:34:51:738,5.925,4.281,15.605,57.8365,-0.6421,-0.835,0.0434,159.6745
17:34:51:758,5.8121,2.6861,14.504,57.9705,-0.1132,-0.7308,-0.494,159.4848
17:34:51:778,3.6311,2.3441,13.01,58.1574,0.2699,-0.2338,-0.8729,159.3215
17:34:51:797,2.937,1.595,12.0971,58.2293,0.4199,0.1121,-0.7644,159.1886
17:34:51:818,3.119,1.523,11.7761,58.037,0.5625,-0.0359,-0.6802,159.0794
17:34:51:839,4.0361,1.293,10.967,58.1205,0.6786,-0.635,-0.8026,159.0794
17:34:51:858,4.9961,1.044,9.507,58.1452,0.6552,-0.9713,-1.057,159.0794
17:34:51:878,4.8641,0.9791,8.1641,58.0563,0.4273,-0.8202,-1.3816,159.0794
17:34:51:899,3.461,0.927,7.05,58.0884,0.1678,-0.3189,-1.6816,159.0794
17:34:51:919,1.9091,0.797,6.212,58.1059,0.0144,0.2706,-1.7838,159.0794
17:34:51:937,0.504,0.9461,5.681,58.068,0.0198,0.6112,-1.7018,159.2108
17:34:51:958,-0.4601,1.238,5.135,58.248,0.157,0.507,-1.4997,159.3982
17:34:51:979,-0.762,1.7021,4.5941,58.4822,0.3316,0.093,-1.2656,159.6315
17:34:52:001,-0.785,2.2391,3.89,58.7364,0.4444,-0.4647,-1.0527,159.8996
17:34:52:019,-0.6941,2.763,3.344,58.9123,0.4487,-0.8447,-0.9335,160.1937
17:34:52:038,-0.6491,3.249,2.903,58.6185,0.3157,-0.9648,-0.841,160.5091
17:34:52:058,-0.7451,3.915,3.2,58.7168,0.0092,-0.9468,-0.7888,160.8437
17:34:52:078,-0.656,4.2551,4.067,58.7058,-0.4102,-0.934,-0.7611,161.199
17:34:52:100,-0.57,4.506,5.676,58.7798,-0.7975,-0.8862,-0.7281,161.5781
17:34:52:118,-0.261,4.889,7.464,58.9241,-1.0465,-0.8871,-0.6685,161.9832
17:34:52:138,-0.048,5.3351,8.8271,59.2596,-1.1498,-0.7776,-0.5972,162.4137
17:34:52:158,0.047,5.675,10.134,59.6188,-1.2732,-0.5636,-0.51,162.8669
17:34:52:178,-0.213,5.9,11.693,60.1542,-1.3945,-0.2699,-0.3886,163.3403
17:34:52:200,-0.302,5.904,13.469,60.8333,-1.4233,0.0727,-0.1651,163.829
17:34:52:218,-0.18,5.7941,15.251,60.8011,-1.3595,0.3323,0.1052,164.3235
17:34:52:238,0.279,5.952,16.5,61.4733,-1.203,0.3963,0.3585,164.8126
17:34:52:258,1.2011,5.564,17.027,62.1054,-1.0827,0.342,0.5298,165.2858
17:34:52:280,1.989,4.236,16.898,62.797,-0.9444,0.3431,0.5021,165.7374
17:34:52:298,1.845,2.591,16.4741,63.2126,-0.8422,0.2344,0.3383,166.1686
17:34:52:318,0.672,1.2881,15.5831,63.5875,-0.4825,0.3431,0.2711,166.584
17:34:52:338,-0.9551,0.8171,13.812,63.9254,0.2859,0.7688,0.4489,166.9801
17:34:52:358,-2.136,0.8621,11.6501,64.0308,1.0957,0.9219,0.8767,167.3417
17:34:52:378,-2.081,0.7571,9.531,64.0847,1.5671,0.5122,1.2438,167.6483
17:34:52:400,-1.6091,0.8171,7.9241,63.9704,1.7352,-0.0604,1.4492,167.8861
17:34:52:420,-0.462,0.857,6.746,63.6325,1.6342,-0.47,1.5833,168.0481
17:34:52:438,0.7871,0.833,6.327,63.3017,1.2958,-0.4956,1.5482,168.0481
17:34:52:458,1.428,0.963,6.329,63.286,0.9201,-0.1816,1.4227,168.0481
17:34:52:478,1.713,0.9911,6.387,63.0592,0.5935,0.2962,1.3035,168.0481
17:34:52:498,1.38,1.08,6.5741,62.8674,0.3369,0.692,1.1619,167.9544
17:34:52:518,0.521,1.295,6.59,62.9569,0.2071,0.8294,1.0502,167.8197
17:34:52:538,-0.173,1.523,6.329,63.2152,0.1783,0.8018,1.064,167.6497
17:34:52:559,-0.407,1.7141,6.054,63.522,0.1815,0.7538,1.1448,167.4447
17:34:52:579,-0.498,1.947,5.961,63.82,0.155,0.7528,1.1991,167.2029
17:34:52:598,-0.5171,2.234,6.018,63.9094,0.1038,0.7985,1.2407,166.9243
17:34:52:619,-0.369,3.141,6.6,63.4358,-0.11,0.7347,1.3343,166.2565
17:34:52:639,0.305,3.326,7.215,63.6827,-0.2644,0.5474,1.2673,165.8698
17:34:52:657,0.87,3.4481,8.1161,63.8461,-0.4612,0.375,1.1077,165.4548
17:34:52:678,1.7231,3.321,9.38,64.2108,-0.657,0.2643,0.9279,165.0204
17:34:52:698,2.6681,3.074,11.0411,64.5942,-0.8518,0.1994,0.7894,164.5755
17:34:52:718,3.717,2.622,12.737,64.9297,-0.9998,0.1812,0.6681,164.1269
17:34:52:738,4.517,2.0261,13.881,65.4626,-0.888,0.3377,0.4744,163.6806
17:34:52:758,3.878,1.992,14.046,66.1235,-0.5092,0.6388,0.2498,163.2416
17:34:52:779,3.0131,2.205,12.995,66.7026,-0.1367,0.6761,0.2074,162.8122
17:34:52:798,3.2171,2.37,12.4181,67.1199,-0.0314,0.3972,0.2105,162.3893
17:34:52:817,3.846,2.169,12.011,67.2529,-0.076,0.0451,0.0807,161.973
17:34:52:838,4.134,1.599,11.894,67.1964,-0.242,-0.0571,-0.1555,161.5691
17:34:52:858,3.8681,0.6941,12.612,67.3056,-0.4229,0.128,-0.3429,161.1864
17:34:52:882,3.4421,-0.174,13.637,67.4551,-0.3889,0.2867,-0.4088,160.8314
17:34:52:897,3.119,-0.5741,14.3,67.742,-0.0952,0.1675,-0.3481,160.5035
17:34:52:921,3.5591,-0.413,13.704,67.9264,0.4019,-0.1848,-0.2141,160.1964
17:34:52:938,4.297,0.192,11.4341,67.8957,0.8733,-0.4531,-0.2206,159.901
17:34:52:958,4.1,0.716,8.901,67.6535,0.9978,-0.5222,-0.5089,159.6159
17:34:52:979,3.018,1.056,6.9971,67.1657,0.8722,-0.3838,-0.8388,159.3503
17:34:52:998,1.6991,1.2041,5.6381,66.8547,0.7105,-0.1625,-1.0697,159.1154
17:34:53:019,0.516,1.4291,4.802,66.7125,0.6265,0.0483,-1.1027,158.9185
17:34:53:038,-0.266,1.652,4.4261,66.4209,0.6009,0.0291,-1.0091,158.7598
17:34:53:058,-0.62,1.985,4.227,66.1977,0.6797,-0.2146,-0.8717,158.6348
17:34:53:078,-0.7571,2.358,3.878,65.8518,0.7754,-0.602,-0.7675,158.5372
17:34:53:098,-0.893,2.816,3.219,65.491,0.7785,-0.9691,-0.6962,158.5372
17:34:53:118,-0.831,3.3071,2.822,65.284,0.6083,-1.1819,-0.6504,158.5372
17:34:53:137,-0.608,3.7211,2.934,65.1005,0.2443,-1.2096,-0.6589,158.5372
17:34:53:158,-0.113,3.963,4.182,64.9569,-0.2995,-1.1437,-0.7323,158.5372
17:34:53:178,0.2051,3.8501,6.3611,65.0427,-0.8689,-1.0202,-0.8623,158.5372
17:34:53:197,0.4421,3.69,8.8151,65.2432,-1.3647,-0.8658,-0.8473,158.5372
17:34:53:217,0.459,3.369,11.571,65.6726,-1.6372,-0.4168,-0.7601,158.641
17:34:53:238,-0.101,3.3401,13.776,66.2961,-1.3849,0.3761,-0.5642,158.7868
17:34:53:258,-1.262,3.953,14.4221,66.8324,-0.7454,1.005,-0.1471,158.9599
17:34:53:279,-1.5401,4.652,14.279,67.4682,-0.2548,0.8411,0.2978,159.1368
17:34:53:298,-0.606,4.875,14.183,67.8393,-0.0249,0.1972,0.5884,159.2978
17:34:53:318,0.753,4.88,14.274,68.0244,0.1049,-0.2784,0.7171,159.4327
17:34:53:339,1.6751,4.995,13.998,68.0966,0.1965,-0.2551,0.8044,159.5368
17:34:53:358,1.869,5.387,13.29,67.9148,0.2933,0.2526,0.8619,159.5368
17:34:53:377,1.251,5.457,12.794,67.6049,0.2922,0.6155,0.8299,159.5368
17:34:53:398,0.7601,4.667,12.765,67.2088,0.2432,0.5346,0.7469,159.5368
17:34:53:418,0.293,3.62,12.567,66.6596,0.3391,0.3015,0.6618,159.5368
17:34:53:438,-0.608,2.7581,11.8481,66.291,0.6242,0.3303,0.6607,159.5368
17:34:53:457,-1.365,2.246,10.725,65.9655,0.9509,0.5357,0.8724,159.5368
17:34:53:479,-1.6451,2.033,9.71,65.4917,1.1595,0.6123,1.1576,159.4149
17:34:53:498,-1.154,1.925,9.234,64.9186,1.2372,0.3409,1.3821,159.242
17:34:53:519,0.0161,1.638,8.978,64.3176,1.2682,-0.0806,1.4461,159.0115
17:34:53:538,1.1981,1.338,8.5631,63.7049,1.2617,-0.3359,1.3195,158.7235
17:34:53:558,2.063,1.1111,7.658,63.2173,1.233,-0.2689,1.1491,158.3837
17:34:53:578,2.558,1.0781,6.7961,62.6975,1.0648,-0.0018,0.9512,157.9996
17:34:53:598,2.8241,1.013,6.296,62.0903,0.7776,0.3175,0.7597,157.5813
17:34:53:618,2.7041,1.0631,6.2861,63.5874,0.5732,0.6709,0.5862,157.14
17:34:53:638,2.0411,1.145,6.0371,62.9817,0.5264,0.8762,0.4638,156.6845
17:34:53:660,1.263,1.65,5.451,62.3855,0.5753,0.8656,0.4617,156.2191
17:34:53:678,0.897,2.121,4.773,62.0089,0.571,0.6516,0.5266,155.7431
17:34:53:697,0.909,2.751,4.388,61.8423,0.4913,0.3781,0.6255,155.2545
17:34:53:719,1.052,3.6491,4.1171,61.6723,0.4264,0.1356,0.7011,154.7513
17:34:53:737,1.359,4.415,4.151,61.5493,0.2401,-0.1635,0.7437,154.2319
17:34:53:759,1.95,5.009,4.577,61.2301,-0.1547,-0.4733,0.7128,153.6991
17:34:53:778,2.6111,5.076,5.985,60.86,-0.6496,-0.5371,0.6969,153.1603
17:34:53:798,3.641,4.8101,8.6351,60.5531,-1.0689,-0.4913,0.7043,152.6235
17:34:53:819,5.154,4.449,11.427,60.3173,-1.1626,-0.4647,0.634,152.0946
17:34:53:838,6.1811,4.07,12.921,60.3639,-0.9008,-0.4381,0.4862,151.5771
17:34:53:857,6.2531,3.852,12.749,60.2028,-0.4825,-0.2966,0.2489,151.0724
17:34:53:878,5.166,3.972,11.262,59.9786,-0.1068,-0.1242,0.0742,150.582
17:34:53:898,4.73,4.164,9.933,59.7809,-0.06,-0.2072,0.003,150.1055
17:34:53:918,5.187,4.3391,9.375,59.5018,-0.3421,-0.4902,-0.1694,149.6457
17:34:53:938,5.855,3.9431,9.14,59.2819,-0.7826,-0.5807,-0.5823,149.2144
17:34:53:958,5.372,3.237,9.4211,59.1713,-1.2998,-0.1262,-1.0633,148.8324
17:34:53:978,3.902,2.327,10.61,59.0693,-1.7638,0.6038,-1.4454,148.5211
17:34:53:999,2.187,1.319,12.416,58.8843,-1.9235,1.1987,-1.5709,148.2945
17:34:54:018,0.9131,0.714,13.9841,58.6673,-1.683,1.2881,-1.407,148.1513
17:34:54:038,0.801,0.644,14.109,58.491,-1.1327,0.8348,-1.0612,148.1513
17:34:54:058,1.4111,0.702,12.552,57.6239,-0.5548,0.2164,-0.8495,148.1513
17:34:54:078,1.8881,1.01,10.718,57.6386,-0.2005,-0.1891,-0.8526,148.1513
17:34:54:097,1.859,1.154,8.997,57.727,0.0102,-0.1859,-0.9516,148.1513
17:34:54:118,1.17,1.2911,7.455,57.7828,0.1709,0.0631,-1.0058,148.1513
17:34:54:138,0.447,1.3841,6.377,57.8598,0.2901,0.176,-0.9867,148.2501
17:34:54:160,-0.089,1.5491,5.606,57.747,0.4306,0.0503,-0.9122,148.3762
17:34:54:178,-0.2681,1.8101,4.934,57.4576,0.5881,-0.205,-0.7888,148.5243
17:34:54:198,-0.153,2.054,4.191,56.95,0.6391,-0.4956,-0.6898,148.6886
17:34:54:218,0.14,2.423,3.906,56.4418,0.5221,-0.6489,-0.6409,148.8652
17:34:54:238,0.42,2.715,4.352,55.9573,0.287,-0.7158,-0.6441,149.0539
17:34:54:258,0.873,2.8211,5.07,55.6066,0.0038,-0.6882,-0.7036,149.2571
17:34:54:278,1.124,3.1031,5.865,55.2862,-0.3314,-0.5222,-0.7963,149.48
17:34:54:298,0.849,3.206,7.17,54.916,-0.7582,-0.3774,-0.8942,149.7291
17:34:54:318,0.324,3.2831,8.7431,54.3426,-1.1307,-0.0667,-0.8825,150.0114
17:34:54:337,-0.41,3.489,10.457,54.172,-1.2753,0.4463,-0.6568,150.3271
17:34:54:358,-1.058,3.848,12.0971,54.1061,-1.1572,0.7825,-0.2982,150.6667
17:34:54:378,-1.2161,4.2791,12.969,54.1086,-0.8592,0.6783,0.0711,151.0145
17:34:54:398,-0.759,4.52,13.8041,54.1613,-0.5963,0.2452,0.3585,151.3546
17:34:54:418,0.396,4.4081,14.508,54.0339,-0.4293,-0.2317,0.5383,151.6759
17:34:54:439,1.292,4.2071,15.435,53.5285,-0.3462,-0.4711,0.6533,151.9722
17:34:54:458,2.264,3.9911,16.2611,53.0413,-0.193,-0.3934,0.7523,152.2397
17:34:54:478,2.613,3.654,16.022,52.5158,0.205,0.0557,0.7384,152.4747
17:34:54:498,1.2941,3.386,14.7671,52.0402,0.5647,0.2526,0.5936,152.6761
17:34:54:518,0.336,2.564,13.773,51.7394,0.7392,0.0918,0.5287,152.8462
17:34:54:539,-0.335,1.949,12.696,51.3553,1.001,-0.0177,0.5947,152.9853
17:34:54:559,-0.651,1.595,11.372,50.9219,1.3277,-0.006,0.7725,153.0881
17:34:54:577,-0.5561,1.52,9.966,50.5216,1.5587,-0.0848,0.947,153.0881
17:34:54:599,-0.1151,1.4681,8.829,50.0256,1.5958,-0.3732,1.0332,153.0881
17:34:54:618,0.9041,1.3271,8.12,49.4471,1.4884,-0.635,1.0204,153.0881
17:34:54:641,1.914,1.149,7.821,48.9903,1.3342,-0.6073,0.8916,152.9909
17:34:54:658,2.52,1.1471,6.375,48.3925,1.0479,0.143,0.5031,152.6754
17:34:54:678,2.087,1.362,5.808,48.6087,0.7935,0.5485,0.3659,152.4754
17:34:54:697,1.589,1.5971,5.5391,48.0199,0.5614,0.7623,0.2871,152.2589
17:34:54:718,1.316,1.8251,5.408,47.3743,0.3869,0.7506,0.2413,152.0318
17:34:54:738,1.1771,2.0501,5.501,47.0388,0.2614,0.6304,0.2074,151.7985
17:34:54:758,1.151,2.169,5.532,47.1125,0.1689,0.5463,0.1988,151.5618
17:34:54:779,1.2461,2.37,5.82,47.328,0.0676,0.4803,0.2318,151.3231
17:34:54:798,1.32,2.5841,6.114,47.4116,-0.0089,0.4282,0.2711,151.0824
17:34:54:821,1.419,2.789,6.375,47.4276,-0.0675,0.3622,0.3138,150.8391
17:34:54:839,1.4831,3.041,6.701,47.2101,-0.1675,0.2569,0.3468,150.5928
17:34:54:858,1.716,3.165,7.266,46.9007,-0.3006,0.1621,0.3883,150.3436
17:34:54:878,2.127,3.2231,8.051,46.7517,-0.3911,0.1068,0.4361,150.0916
17:34:54:898,2.805,3.2471,8.951,46.433,-0.4389,0.0514,0.4755,149.8362
17:34:54:922,3.633,3.204,9.626,46.0508,-0.4964,0.0546,0.5021,149.5767
17:34:54:938,4.251,3.0701,10.278,45.6952,-0.5538,0.0961,0.3883,149.3141
17:34:54:958,3.8681,3.089,10.424,45.4601,-0.5368,0.159,0.2105,149.0536
17:34:54:978,3.15,3.204,10.335,45.2755,-0.5464,0.2122,0.1562,148.8006
17:34:54:998,3.1331,3.398,10.599,45.1307,-0.5954,0.1632,0.2339,148.5556
17:34:55:020,3.9641,3.431,11.0891,44.9482,-0.6731,-0.1316,0.2361,148.3165
17:34:55:039,5.0081,3.18,11.523,44.7747,-0.7858,-0.5265,-0.0257,148.0858
17:34:55:058,5.2061,2.564,11.741,44.7721,-0.9433,-0.6244,-0.4056,147.8749
17:34:55:078,4.613,1.829,12.7151,44.8289,-1.1062,-0.2838,-0.6748,147.6976
17:34:55:098,3.885,1.178,14.334,44.8602,-0.9508,0.0791,-0.7121,147.5615
17:34:55:119,3.672,0.948,14.8361,44.9059,-0.3846,0.0206,-0.6259,147.4625
17:34:55:138,4.014,1.2161,13.29,44.9186,0.2688,-0.4636,-0.6079,147.4625
17:34:55:158,4.562,1.664,10.869,44.8317,0.5732,-0.8564,-0.777,147.4625
17:34:55:178,4.526,1.9421,8.81,44.8135,0.4604,-0.7978,-1.0623,147.4625
17:34:55:198,3.875,1.9661,7.613,44.8144,0.1783,-0.3988,-1.3698,147.4625
17:34:55:218,2.7281,1.712,6.7631,44.8508,-0.0004,0.0705,-1.6188,147.4625
17:34:55:237,1.292,1.71,6.143,45.0401,-0.0323,0.3664,-1.72,147.563
17:34:55:258,0.329,1.88,5.717,45.2851,0.0517,0.2984,-1.6944,147.7195
17:34:55:279,-0.1151,2.1191,5.343,45.4725,0.188,-0.0795,-1.623,147.9284
17:34:55:298,-0.122,2.327,4.914,45.593,0.2964,-0.5519,-1.5784,148.1848
17:34:55:318,-0.108,2.4851,4.3211,46.902,0.2933,-0.8287,-1.5496,148.4853
17:34:55:338,-0.1151,2.715,4.3451,47.2215,0.1199,-0.8467,-1.5635,148.8287
17:34:55:358,-0.338,2.907,4.9721,47.3316,-0.1068,-0.6786,-1.5689,149.2162
17:34:55:378,-0.7661,2.907,6.327,47.533,-0.2835,-0.4125,-1.5018,149.6491
17:34:55:398,-1.094,3.24,7.373,47.683,-0.3271,-0.1699,-1.2869,150.1245
17:34:55:418,-1.224,3.6131,8.085,47.693,-0.2846,-0.0411,-1.0015,150.6328
17:34:55:438,-1.034,4.109,8.882,47.5854,-0.2622,-0.0539,-0.7366,151.1628
17:34:55:458,-1.0991,4.8101,9.38,47.4799,-0.2346,-0.0678,-0.4642,151.704
17:34:55:478,-0.9791,5.363,10.05,47.5173,-0.3601,-0.0837,-0.1737,152.2461
17:34:55:499,-0.486,5.667,11.4131,47.5711,-0.6304,-0.1082,0.07,152.7804
17:34:55:519,-0.192,5.84,13.4,47.7458,-0.8071,-0.072,0.2127,153.3019
17:34:55:538,0.2171,6.005,15.473,47.8236,-0.7752,-0.0231,0.4074,153.8073
17:34:55:558,1.151,5.9621,16.6901,47.8917,-0.5602,-0.055,0.6703,154.2886
17:34:55:578,1.826,5.622,16.6991,47.9997,-0.1728,-0.0049,0.7586,154.7361
17:34:55:598,1.479,4.623,15.878,48.0205,0.2039,-0.0146,0.6373,155.1454
17:34:55:620,0.7721,3.4001,14.4491,48.0778,0.5402,0.0494,0.5372,155.5185
17:34:55:638,-0.326,2.6771,12.605,47.9883,0.952,0.4495,0.5787,155.8552
17:34:55:657,-1.386,2.2721,10.503,47.8911,1.3171,0.8432,0.8288,156.1491
17:34:55:678,-1.961,2.2991,9.0491,47.8025,1.5044,0.8997,1.097,156.3887
17:34:55:699,-1.746,2.234,8.3891,47.5961,1.5214,0.5292,1.2853,156.5651
17:34:55:718,-0.639,2.097,8.2811,47.3639,1.4884,-0.0155,1.4035,156.6735
17:34:55:738,0.801,1.959,8.226,47.0913,1.448,-0.3305,1.3949,156.6735
17:34:55:758,2.1971,1.7051,8.058,46.8253,1.349,-0.2944,1.1854,156.6735
17:34:55:777,2.721,1.767,7.5551,46.7312,1.1745,0.0983,0.8799,156.6735
17:34:55:798,2.2931,1.944,7.014,46.7923,0.8722,0.674,0.5936,156.5421
17:34:55:818,1.67,1.923,6.938,46.7232,0.5221,1.1433,0.4564,156.3832
17:34:55:838,1.395,1.88,6.983,46.5722,0.3178,1.2742,0.4223,156.2061
17:34:55:858,1.2011,2.021,6.507,46.3321,0.2465,1.1539,0.3701,156.0153
17:34:55:878,1.148,2.2871,5.958,45.8616,0.2221,1.0582,0.3596,155.8135
17:34:55:897,1.0811,2.5721,5.424,45.774,0.1848,0.9996,0.369,155.6016
17:34:55:918,0.9881,3.0311,5.48,45.5823,0.1081,0.8762,0.3616,155.3803
17:34:55:938,1.043,3.4841,5.415,45.5147,0.0582,0.6751,0.3904,155.1507
17:34:55:958,1.5791,3.96,5.7791,45.492,-0.0622,0.4675,0.4393,154.9122
17:34:55:978,2.0651,4.482,6.456,45.3674,-0.2058,0.3281,0.4137,154.6652
17:34:55:998,2.352,4.746,7.287,45.4176,-0.3314,0.258,0.3596,154.4123
17:34:56:018,2.606,5.033,8.501,45.4081,-0.4645,0.1132,0.3084,154.1571
17:34:56:037,3.4271,5.066,9.749,45.387,-0.5177,-0.088,0.2734,153.9027
17:34:56:058,3.947,4.865,10.3181,45.1568,-0.4527,-0.1603,0.1733,153.6509
17:34:56:078,3.432,5.258,10.163,44.9651,-0.4005,-0.0975,0.0168,153.4056
17:34:56:098,2.858,5.471,9.993,44.6775,-0.5346,-0.137,-0.1119,153.172
17:34:56:118,2.829,5.402,10.8,44.4993,-0.8731,-0.388,-0.2397,152.9561
17:34:56:137,3.681,4.722,12.042,44.4852,-1.1987,-0.7062,-0.3865,152.7654
17:34:56:158,4.163,3.558,13.508,44.5436,-1.3871,-0.637,-0.6429,152.608
17:34:56:178,3.257,2.2391,14.439,44.8984,-1.2232,0.0089,-0.8834,152.4938
17:34:56:199,1.136,1.595,14.405,45.1814,-0.6688,0.7634,-0.8335,152.4938
17:34:56:217,-0.065,1.743,13.7921,45.5135,-0.0291,0.7336,-0.4918,152.4938
17:34:56:237,0.492,2.045,12.71,45.6708,0.604,-0.0923,-0.2087,152.4938
17:34:56:257,2.0771,2.2991,10.467,45.7431,1.0542,-0.9723,-0.1609,152.4938
17:34:56:278,3.468,2.591,7.989,45.6383,1.084,-1.3043,-0.3492,152.4938
17:34:56:298,3.899,2.787,6.0731,45.661,0.6923,-1.0553,-0.7516,152.4938
17:34:56:317,3.188,2.421,4.895,45.9338,0.0688,-0.4104,-1.2251,152.4938
17:34:56:338,1.581,1.9181,4.955,46.0418,-0.4654,0.3228,-1.5678,152.4938
17:34:56:358,-0.113,1.655,5.436,46.2278,-0.6315,0.7261,-1.6646,152.6136
17:34:56:378,-1.248,1.734,5.6111,46.531,-0.4932,0.5963,-1.5049,152.7956
17:34:56:399,-1.7261,2.0861,5.5151,47.7617,-0.2611,0.0781,-1.2869,153.0297
17:34:56:418,-1.736,2.433,5.132,48.1344,-0.0642,-0.5296,-1.0581,153.3044
17:34:56:438,-1.487,2.595,4.797,48.2995,-0.0143,-0.9446,-0.841,153.6089
17:34:56:459,-0.9461,2.8211,5.111,48.4745,-0.1026,-1.1352,-0.6876,153.9346
17:34:56:479,-0.165,3.1391,5.697,48.5127,-0.1973,-1.1681,-0.6387,154.2765
17:34:56:498,0.0041,3.4331,6.291,48.5542,-0.3217,-0.901,-0.677,154.6338
17:34:56:518,-0.5801,3.9461,7.139,48.7677,-0.5485,-0.3871,-0.6259,155.0084
17:34:56:538,-1.0031,4.319,8.5871,48.9953,-0.8337,-0.0411,-0.4631,155.3989
17:34:56:558,-1.001,4.647,10.247,49.1676,-0.9486,0.0748,-0.2078,155.8003
17:34:56:578,-0.56,5.057,11.604,49.245,-0.8199,-0.038,0.0307,156.2029
17:34:56:600,-0.398,5.682,12.066,49.3529,-0.5559,-0.154,0.1467,156.5977
17:34:56:618,-0.158,6.098,12.291,49.4385,-0.4293,-0.205,0.2307,156.9789
17:34:56:648,0.504,6.3041,14.465,49.5086,-0.723,-0.0422,0.3596,157.6921
17:34:56:658,1.014,6.0911,16.11,49.7185,-0.6942,0.0972,0.4808,158.0226
17:34:56:679,1.455,5.294,16.5221,49.6135,-0.3271,0.2622,0.5372,158.3311
17:34:56:699,1.122,4.0901,15.9281,49.5945,0.0496,0.2398,0.4265,158.6141
17:34:56:718,-0.062,2.955,14.738,49.4919,0.4157,0.1738,0.3052,158.874
17:34:56:738,-1.085,2.1071,13.0481,49.2006,0.8477,0.3462,0.451,159.1105
17:34:56:758,-1.7411,1.698,11.3411,49.3278,1.2469,0.558,0.7532,159.3143
17:34:56:778,-1.767,1.5161,9.923,49.396,1.5671,0.5037,1.0343,159.4725
17:34:56:799,-1.511,1.5281,8.678,49.3571,1.7864,0.1962,1.2396,159.5741
17:34:56:818,-0.522,1.595,7.5461,49.4338,1.8237,-0.1668,1.3855,159.5741
17:34:56:839,0.755,1.662,6.617,49.0939,1.698,-0.2827,1.3641,159.5741
17:34:56:858,1.73,1.781,5.951,48.7457,1.3905,-0.1837,1.1652,159.4781
17:34:56:879,2.163,1.947,5.733,48.3322,0.9637,0.0685,0.8544,159.3296
17:34:56:898,2.132,1.925,5.9891,47.9709,0.5668,0.4463,0.5543,159.1461
17:34:56:921,1.7711,1.932,6.296,47.8439,0.3018,0.74,0.3722,158.9429
17:34:56:938,1.359,2.0231,6.3131,47.8453,0.1933,0.8634,0.2861,158.7295
17:34:56:958,1.0549,2.2601,6.078,47.8805,0.1794,0.8624,0.2734,158.5098
17:34:56:978,0.99,2.634,5.805,47.8254,0.1826,0.7325,0.2967,158.2842
17:34:57:002,1.124,3.065,5.7,47.7765,0.1475,0.4973,0.2765,158.0525
17:34:57:019,1.325,3.4601,5.5511,47.7232,0.1103,0.2802,0.2339,157.8161
17:34:57:037,1.352,3.8621,5.709,47.8035,0.0241,0.2175,0.1924,157.5772
17:34:57:058,1.244,4.271,6.188,47.9384,-0.1495,0.2558,0.1658,157.3385
17:34:57:078,1.1861,4.7171,7.0211,47.7848,-0.3825,0.3112,0.1988,157.1022
17:34:57:097,1.728,4.9061,8.489,47.6713,-0.7039,0.2461,0.1903,156.8697
17:34:57:119,2.369,4.82,10.1,47.6168,-0.8848,0.2355,0.1414,156.6441
17:34:57:138,2.9651,4.4441,11.583,47.7319,-0.9316,0.2005,0.1104,156.4283
