Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:09:158,0.7871,2.495,11.633,40.7808,-0.0419,0.2725,0.3007,-69.0045
17:53:09:179,0.0491,2.16,10.371,40.742,0.2252,0.3246,0.3838,-68.8734
17:53:09:199,-0.3431,1.757,9.0731,40.6343,0.3327,0.2586,0.4956,-68.7612
17:53:09:219,-0.405,1.461,8.5061,40.4905,0.172,0.0341,0.6072,-68.6712
17:53:09:239,-0.0911,1.2041,9.057,40.4236,-0.0918,-0.2978,0.7221,-68.6712
17:53:09:259,0.755,0.656,9.981,40.4583,-0.1983,-0.5448,0.8755,-68.6712
17:53:09:278,1.809,0.498,10.251,40.5453,-0.1239,-0.6139,1.05,-68.6712
17:53:09:299,2.6951,0.503,9.7631,40.55,0.0454,-0.4118,1.0904,-68.6712
17:53:09:319,2.97,0.692,8.877,40.7059,0.1572,-0.0755,1.0297,-68.6712
17:53:09:339,2.577,0.852,7.7711,41.0254,0.1859,0.2204,0.9361,-68.7756
17:53:09:358,2.0531,1.0781,7.029,41.3173,0.1444,0.413,0.902,-68.9102
17:53:09:379,1.6871,1.5251,6.665,41.6771,0.1486,0.4672,0.917,-69.0729
17:53:09:399,1.4981,1.7621,6.404,41.7933,0.221,0.4353,0.9606,-69.2639
17:53:09:419,1.577,2.124,6.1001,41.8901,0.2881,0.2534,0.9829,-69.4841
17:53:09:439,1.8881,2.457,6.033,41.8972,0.3009,0.0459,0.9415,-69.7332
17:53:09:459,2.1109,2.789,5.954,41.7952,0.2369,-0.0733,0.8339,-70.0084
17:53:09:480,2.312,3.0791,6.318,41.7134,0.0752,-0.0041,0.6999,-70.3047
17:53:09:501,2.3981,3.201,6.887,41.5552,-0.177,0.2002,0.536,-70.6156
17:53:09:518,2.3,3.194,7.833,41.4326,-0.4165,0.5343,0.3923,-70.9339
17:53:09:539,2.3141,2.924,8.987,41.5299,-0.5878,0.7578,0.2731,-71.2538
17:53:09:561,2.5751,2.658,10.488,41.7508,-0.7326,0.6641,0.1092,-71.5702
17:53:09:578,3.3341,2.076,12.014,42.0313,-0.7634,0.3237,-0.1015,-71.8771
17:53:09:598,4.002,1.6571,12.746,42.1947,-0.6549,0.0118,-0.3026,-72.1677
17:53:09:620,3.959,1.7051,12.708,42.2649,-0.5835,0.0374,-0.5177,-72.4356
17:53:09:639,3.5231,1.542,12.485,42.2967,-0.6931,0.2981,-0.6623,-72.6748
17:53:09:659,3.255,1.1351,13.182,42.5414,-1.0178,0.4108,-0.7135,-72.8816
17:53:09:679,3.4271,0.687,14.6831,42.8308,-1.1743,0.3246,-0.6985,-73.0554
17:53:09:698,3.4991,0.038,15.509,43.1039,-0.8965,0.1693,-0.7061,-73.1979
17:53:09:719,2.7161,-0.3461,14.7551,43.2412,-0.2696,0.2321,-0.6666,-73.3108
17:53:09:739,1.584,-0.396,13.2941,43.1789,0.3561,0.2204,-0.5389,-73.3108
17:53:09:759,0.969,-0.437,12.176,43.016,0.752,-0.1712,-0.3165,-73.3108
17:53:09:780,1.6391,-0.255,11.3171,43.1121,1.018,-0.7215,0.0187,-73.3108
17:53:09:800,3.0281,0.165,9.938,43.0487,1.2075,-1.0992,0.2273,-73.3108
17:53:09:819,4.28,0.4601,8.187,43.0864,1.1032,-1.2141,0.1198,-73.3108
17:53:09:839,4.5979,0.5651,6.993,43.2026,0.6935,-1.029,-0.2357,-73.3108
17:53:09:859,3.7631,0.735,6.425,43.192,0.2827,-0.5405,-0.6507,-73.3108
17:53:09:879,2.2691,0.773,5.97,43.0616,0.089,-0.0032,-0.9316,-73.3108
17:53:09:900,0.7991,0.831,5.4011,43.0349,0.0635,0.3747,-0.9657,-73.3108
17:53:09:918,0.0371,0.9551,4.9961,43.0078,0.0858,0.4151,-0.8529,-73.3108
17:53:09:939,-0.1391,1.185,4.8311,42.9686,0.1103,0.2065,-0.7167,-73.3108
17:53:09:959,0.056,1.508,4.692,43.2508,0.0943,-0.067,-0.641,-73.3108
17:53:09:979,0.461,2.047,5.168,43.2706,-0.1812,-0.15,-0.6284,-73.1106
17:53:09:999,0.7961,2.241,6.186,43.2702,-0.3707,-0.051,-0.5954,-72.9817
17:53:10:019,1.028,2.418,6.995,43.3058,-0.4868,0.0586,-0.6145,-72.8345
17:53:10:039,0.957,2.607,7.9361,43.2621,-0.6314,0.0619,-0.5932,-72.669
17:53:10:058,1.146,2.811,9.071,43.2979,-0.7485,0.0384,-0.507,-72.4865
17:53:10:079,1.2581,2.957,10.3811,43.3434,-0.7591,0.1353,-0.3453,-72.2909
17:53:10:099,1.38,3.161,11.642,43.513,-0.6293,0.2162,-0.1537,-72.0888
17:53:10:119,1.253,3.443,12.243,43.9374,-0.3644,0.2619,0.0294,-71.8874
17:53:10:139,1.206,3.6011,12.306,44.2808,-0.1781,0.1735,0.2007,-71.6937
17:53:10:159,1.3901,3.551,12.9041,44.3785,-0.1664,-0.0308,0.2794,-71.5131
17:53:10:179,1.6751,3.536,13.797,44.3074,-0.1313,-0.168,0.3604,-71.3476
17:53:10:202,2.3051,3.2951,14.243,44.0101,-0.0429,-0.1595,0.439,-71.1999
17:53:10:219,2.4191,3.218,14.192,43.7992,0.056,0.0374,0.4625,-71.072
17:53:10:238,1.953,2.799,13.6901,43.8518,0.1657,0.2629,0.4381,-70.964
17:53:10:258,1.625,2.0351,13.3541,43.9563,0.1933,0.1917,0.3763,-70.964
17:53:10:279,1.158,1.413,13.05,44.0555,0.3583,0.099,0.3029,-70.964
17:53:10:300,0.5261,0.915,11.9681,44.0143,0.6999,0.1693,0.3316,-70.964
17:53:10:319,0.006,0.714,10.587,43.924,0.9861,0.3087,0.4806,-70.964
17:53:10:339,-0.149,0.659,9.476,43.9277,1.1171,0.314,0.6647,-70.964
17:53:10:358,0.3461,0.5291,8.913,43.9711,1.0575,0.0788,0.7776,-70.964
17:53:10:379,1.1651,0.4721,8.659,44.0634,0.9415,-0.1691,0.8073,-70.964
17:53:10:400,1.857,0.4841,8.3,44.1876,0.8393,-0.2085,0.7392,-70.964
17:53:10:419,2.276,0.4571,7.8881,44.214,0.7158,-0.051,0.6231,-70.964
17:53:10:439,2.333,0.632,7.278,44.0928,0.5807,0.2002,0.503,-71.0681
17:53:10:459,1.979,0.8501,6.7511,43.937,0.4179,0.4258,0.3965,-71.1877
17:53:10:480,1.608,1.025,6.3611,43.7117,0.2551,0.5482,0.3326,-71.3183
17:53:10:501,1.4621,1.07,6.3101,43.5951,0.121,0.5375,0.3252,-71.4573
17:53:10:519,1.4021,1.2,6.377,43.6236,0.0624,0.4694,0.3486,-71.6041
17:53:10:538,1.215,1.427,6.3101,43.7202,0.0518,0.4396,0.4199,-71.7596
17:53:10:559,1.091,1.793,6.171,43.9512,0.039,0.3821,0.52,-71.9262
17:53:10:579,1.1651,2.16,6.188,44.0136,-0.0206,0.2714,0.6296,-72.1074
17:53:10:602,1.502,2.469,6.543,43.7835,-0.1089,0.1225,0.6828,-72.3062
17:53:10:619,1.7921,2.6741,7.065,43.6868,-0.1686,-0.0021,0.6593,-72.5233
17:53:10:638,1.938,2.8421,7.85,43.7299,-0.2261,-0.1063,0.6274,-72.757
17:53:10:659,2.372,2.9621,8.666,43.7179,-0.2984,-0.2531,0.6029,-73.0056
17:53:10:679,3.128,2.919,9.437,43.9767,-0.4154,-0.4181,0.5189,-73.2672
17:53:10:699,3.995,2.6531,10.34,44.1267,-0.5782,-0.4819,0.3678,-73.5375
17:53:10:718,4.5431,2.43,11.223,44.127,-0.7145,-0.481,0.1561,-73.8096
17:53:10:741,4.5791,2.3351,11.844,44.1372,-0.8283,-0.3692,-0.1122,-74.075
17:53:10:761,4.2941,1.947,12.3461,44.0386,-1.0093,-0.2064,-0.3293,-74.3241
17:53:10:779,4.3211,1.485,13.275,43.7662,-1.2412,-0.1627,-0.4367,-74.5499
17:53:10:798,4.538,0.785,14.331,43.4617,-1.3243,-0.234,-0.5602,-74.7487
17:53:10:820,4.2461,0.297,14.4461,43.2732,-1.1135,-0.0531,-0.6592,-74.917
17:53:10:839,3.2291,0.098,13.505,43.1646,-0.7272,0.3576,-0.6612,-75.054
17:53:10:860,2.829,-0.083,12.569,43.2086,-0.4091,0.4375,-0.5368,-75.1629
17:53:10:878,3.2021,-0.2141,11.913,43.1826,-0.1738,0.0767,-0.4241,-75.1629
17:53:10:898,3.854,-0.2,11.118,43.0199,0.0943,-0.2883,-0.4048,-75.1629
17:53:10:919,4.098,-0.0521,9.789,42.7281,0.3316,-0.3905,-0.4825,-75.1629
17:53:10:942,3.9641,0.026,8.477,42.3835,0.37,-0.3883,-0.6401,-75.1629
17:53:10:959,3.5591,0.1151,7.512,42.3451,0.2401,-0.3607,-0.8433,-75.1629
17:53:10:979,2.7911,0.261,6.914,42.2446,0.1145,-0.2681,-1.0391,-75.1629
17:53:10:999,1.73,0.477,6.279,42.1922,0.0901,-0.184,-1.1626,-75.1629
17:53:11:018,0.909,0.6701,5.697,42.4391,0.1592,-0.15,-1.1668,-75.1629
17:53:11:039,0.449,0.9191,5.022,42.5571,0.2295,-0.1904,-1.1231,-75.0373
17:53:11:059,0.308,1.1801,4.428,42.545,0.1731,-0.2574,-1.0997,-74.8778
17:53:11:079,0.032,1.403,4.44,42.5068,-0.0269,-0.2372,-1.1105,-74.6855
17:53:11:100,-0.156,1.5371,5.027,42.3191,-0.2802,-0.1819,-1.1093,-74.4602
17:53:11:119,-0.393,1.547,5.982,41.995,-0.4771,-0.0701,-1.0348,-74.2027
17:53:11:138,-0.2801,1.5851,7.3421,41.9166,-0.6304,-0.0883,-0.8678,-73.9167
17:53:11:160,0.4421,1.482,8.5991,41.9483,-0.7219,-0.1617,-0.722,-73.6085
17:53:11:179,0.71,1.611,9.5381,41.9759,-0.7474,-0.1446,-0.6612,-73.2829
17:53:11:198,0.672,1.65,10.503,41.7423,-0.7261,0.0161,-0.5368,-72.9426
17:53:11:219,0.42,1.844,11.0891,41.5272,-0.6197,0.2417,-0.2941,-72.5934
17:53:11:239,0.284,2.2751,11.36,41.3771,-0.4506,0.4748,0.0571,-72.2453
17:53:11:258,0.851,2.6651,11.705,41.2435,-0.3653,0.4396,0.3539,-71.9106
17:53:11:279,1.637,2.7941,12.4301,41.4639,-0.3026,0.2289,0.505,-71.5984
17:53:11:299,2.4551,2.804,13.065,41.7445,-0.2674,-0.0829,0.5605,-71.3127
17:53:11:319,3.135,2.801,13.9001,41.9689,-0.2227,-0.267,0.5732,-71.0541
17:53:11:339,3.7481,2.6771,14.3531,42.1306,-0.1068,-0.2266,0.5849,-70.8225
17:53:11:359,3.576,2.7461,14.013,42.1012,0.1305,0.0949,0.5657,-70.6175
17:53:11:390,2.4191,2.639,13.1201,42.1278,0.3965,0.3396,0.5008,-70.438
17:53:11:399,1.833,2.0711,12.473,42.0795,0.5701,0.1895,0.4678,-70.2816
17:53:11:418,1.524,1.559,11.7671,42.1457,0.7446,-0.1393,0.4253,-70.1472
17:53:11:438,1.2221,1.233,10.7831,42.4094,0.9085,-0.3138,0.4071,-70.033
17:53:11:459,1.043,1.085,9.8471,42.6542,0.9967,-0.1808,0.4731,-69.939
17:53:11:479,0.957,0.975,9.351,42.8394,0.9542,-0.0659,0.5327,-69.939
17:53:11:498,1.299,0.7541,9.6911,42.8925,0.8532,-0.2138,0.5551,-69.939
17:53:11:519,2.139,0.407,10.1651,42.8158,0.835,-0.5107,0.5445,-69.939
17:53:11:539,2.9441,0.24,10.187,42.6179,0.8499,-0.697,0.4476,-69.939
17:53:11:560,3.104,0.012,9.741,42.5299,0.8723,-0.4852,0.2762,-69.939
17:53:11:579,2.546,0.1511,8.853,42.494,0.8818,0.032,0.2017,-69.939
17:53:11:599,1.862,0.266,7.7711,42.641,0.818,0.4993,0.239,-69.939
17:53:11:619,1.5581,0.431,7.0811,42.7104,0.6893,0.7366,0.3252,-69.939
17:53:11:640,1.337,0.534,6.578,42.7627,0.6201,0.7164,0.3763,-69.939
17:53:11:659,1.1411,0.7301,6.0881,42.9366,0.604,0.5662,0.4381,-69.939
17:53:11:678,1.079,0.963,5.451,43.0303,0.5829,0.3864,0.5306,-70.0353
17:53:11:699,1.179,1.226,4.9841,43.1882,0.4711,0.2182,0.6339,-70.1502
17:53:11:720,1.4471,1.5731,5.01,43.3912,0.2753,0.0011,0.7211,-70.2864
17:53:11:738,1.5791,2.133,5.3411,43.5938,0.0358,-0.3404,0.7616,-70.4454
17:53:11:759,1.929,2.5811,5.726,43.7134,-0.2185,-0.5906,0.7893,-70.627
17:53:11:779,2.841,2.844,6.59,43.7384,-0.4942,-0.6076,0.7211,-70.8299
17:53:11:798,3.473,2.7971,8.147,43.7283,-0.7176,-0.3299,0.4922,-71.0481
17:53:11:818,3.6071,2.43,9.8321,43.7388,-0.8038,-0.0021,0.3081,-71.2717
17:53:11:838,3.468,2.244,11.4011,43.6951,-0.7241,0.2119,0.3103,-71.4948
17:53:11:858,3.839,2.2601,11.652,43.7734,-0.5368,0.2258,0.4284,-71.7193
17:53:11:879,4.155,2.619,11.774,43.8622,-0.4665,0.165,0.4242,-71.9496
17:53:11:899,4.8071,2.648,12.033,43.8116,-0.5218,0.0096,0.322,-72.1846
17:53:11:918,5.748,2.39,12.638,43.7812,-0.6347,-0.1148,0.1646,-72.4199
17:53:11:939,6.267,1.98,13.0001,43.8603,-0.6368,-0.0126,-0.0111,-72.6494
17:53:11:958,6.15,1.379,13.1171,44.0655,-0.5378,0.2353,-0.1962,-72.8672
17:53:11:978,5.6351,0.462,13.3811,44.3966,-0.4239,0.2705,-0.3846,-73.0678
17:53:11:998,5.163,-0.5089,13.172,44.7402,0.2944,-0.2852,-0.4537,-73.4033
17:53:12:019,5.52,-0.107,11.453,44.9384,0.7275,-0.582,-0.4315,-73.5419
17:53:12:039,5.3171,0.4361,8.937,44.7612,0.8276,-0.5629,-0.5963,-73.6643
17:53:12:059,4.644,0.833,7.302,44.4645,0.5424,-0.3308,-0.8134,-73.765
17:53:12:079,3.7481,1.073,6.7031,44.4253,0.1666,-0.1159,-1.02,-73.765
17:53:12:099,2.7401,1.176,6.3581,44.5597,0.0049,0.0491,-1.1913,-73.765
17:53:12:120,1.634,1.3481,5.693,44.785,0.0539,0.1118,-1.2903,-73.765
17:53:12:139,0.698,1.65,4.788,45.0064,0.1763,0.0054,-1.2955,-73.765
17:53:12:158,0.305,1.932,3.918,45.0183,0.1869,-0.2617,-1.238,-73.6692
17:53:12:179,0.329,2.109,3.636,44.8228,-0.0036,-0.5681,-1.2061,-73.534
17:53:12:202,0.5689,2.114,4.1441,44.6607,-0.2802,-0.6597,-1.2466,-73.3601
17:53:12:218,0.686,2.016,5.223,44.6579,-0.5027,-0.6011,-1.2519,-73.1461
17:53:12:239,0.7481,1.992,6.356,44.9003,-0.6027,-0.415,-1.1711,-72.8926
17:53:12:259,0.6071,2.153,7.4,45.3087,-0.5357,-0.2106,-1.0732,-72.6035
17:53:12:279,0.138,2.5931,7.778,45.6761,-0.4111,-0.0766,-0.9221,-72.2843
17:53:12:303,0.267,2.804,8.463,45.6595,-0.4399,-0.1745,-0.7539,-71.9417
17:53:12:318,0.842,2.9861,9.875,45.6478,-0.4825,-0.2767,-0.5442,-71.5823
17:53:12:338,1.1861,3.3281,10.7711,45.6063,-0.4473,-0.2414,-0.3516,-71.214
17:53:12:359,1.2971,3.659,11.343,45.462,-0.4048,0.0192,-0.1569,-70.8435
17:53:12:379,1.275,3.888,11.97,45.5413,-0.4313,0.2629,0.0571,-70.4782
17:53:12:400,1.421,4.044,12.789,45.6388,-0.5155,0.2534,0.2423,-70.1248
17:53:12:419,1.749,3.857,14.123,45.7705,-0.5452,0.0628,0.3954,-69.789
17:53:12:439,2.13,3.692,14.9561,45.6887,-0.375,-0.1116,0.5551,-69.4753
17:53:12:458,2.321,3.6251,14.657,45.8343,-0.0377,-0.0254,0.737,-69.1897
17:53:12:479,2.1971,3.237,13.754,45.8014,0.2551,0.1236,0.8456,-68.9391
17:53:12:500,1.505,2.667,12.885,45.5754,0.404,0.0087,0.8126,-68.726
17:53:12:519,0.779,2.0831,12.3221,45.5859,0.5349,-0.1319,0.8371,-68.5493
17:53:12:539,0.387,1.583,11.8271,45.474,0.7329,-0.2106,0.9307,-68.4101
17:53:12:558,0.363,1.0301,11.4941,45.4352,0.934,-0.2893,1.085,-68.3123
17:53:12:578,0.765,0.6011,11.391,45.6798,1.1096,-0.3948,1.2107,-68.3123
17:53:12:601,1.61,0.0101,11.288,45.9061,1.2565,-0.4927,1.2969,-68.3123
17:53:12:620,2.747,-0.3701,10.9841,46.2824,1.3108,-0.4819,1.3245,-68.3123
17:53:12:638,3.5111,-0.4871,10.2971,46.385,1.3277,-0.2361,1.2309,-68.4194
17:53:12:659,3.21,-0.3821,9.219,46.4336,1.3831,0.2842,1.1106,-68.5756
17:53:12:679,2.439,-0.15,8.123,46.5358,1.4662,0.7088,1.0819,-68.777
17:53:12:699,2.06,0.0431,6.978,46.5967,1.5863,0.8504,1.1128,-69.0228
17:53:12:719,1.785,0.362,5.8631,46.7433,1.6332,0.7728,1.1351,-69.3138
17:53:12:739,1.6631,0.8261,5.0411,46.7897,1.6055,0.6589,1.1467,-69.6498
17:53:12:759,1.608,1.401,4.124,46.6175,1.4438,0.5694,1.1447,-70.03
17:53:12:779,1.421,2.114,3.7961,46.3691,1.0713,0.6109,1.1308,-70.4518
17:53:12:799,1.514,2.7461,4.347,46.41,0.6285,0.6865,1.1202,-70.9105
17:53:12:819,1.9211,3.206,5.211,46.395,0.2753,0.76,1.0605,-71.4011
17:53:12:839,2.477,3.536,5.784,46.4643,-0.0249,0.7248,0.8957,-71.9171
17:53:12:859,2.7551,3.7331,6.5261,46.3531,-0.3399,0.6663,0.6775,-72.4483
17:53:12:878,2.8481,3.903,7.6871,46.2331,-0.6208,0.6493,0.5104,-72.9842
17:53:12:899,3.09,3.912,9.1451,46.2462,-0.7517,0.6396,0.421,-73.5171
17:53:12:920,4.122,3.819,10.5911,46.3164,-0.7187,0.4694,0.4136,-74.0442
17:53:12:938,5.724,3.515,11.487,46.3909,-0.5654,0.2757,0.3699,-74.5659
17:53:12:959,6.564,3.671,11.46,46.2203,-0.4345,0.2597,0.1709,-75.0806
17:53:12:979,6.207,3.618,10.701,45.9759,-0.4399,0.544,-0.1068,-75.5814
17:53:12:998,5.697,3.297,10.5671,45.6366,-0.7167,0.7983,-0.3134,-76.0588
17:53:13:019,5.235,2.8301,11.171,45.2959,-0.9976,0.9569,-0.4357,-76.5056
17:53:13:039,4.9841,2.0021,12.0521,45.1856,-1.0858,0.9643,-0.5229,-76.9183
17:53:13:058,4.541,0.963,12.938,45.2947,-0.9347,0.7813,-0.672,-77.2952
17:53:13:080,3.483,0.429,13.175,45.5553,-0.4845,0.5269,-0.7465,-77.6336
17:53:13:098,2.657,0.278,12.567,45.8601,0.1134,0.1598,-0.6251,-77.9354
17:53:13:118,2.69,0.6131,11.283,45.8833,0.5966,-0.3809,-0.3783,-78.2079
17:53:13:139,3.854,1.044,9.545,45.7489,0.8202,-0.8331,-0.1962,-78.4617
17:53:13:159,4.7711,1.329,7.859,45.6768,0.6893,-0.9896,-0.3431,-78.7023
17:53:13:178,4.773,1.5491,6.914,45.5529,0.2465,-0.8906,-0.7869,-78.9221
17:53:13:199,3.653,1.4291,6.93,45.5386,-0.2068,-0.5394,-1.2636,-79.104
17:53:13:219,1.898,1.188,6.911,45.2966,-0.3983,-0.0892,-1.5106,-79.2319
17:53:13:239,0.542,1.2521,6.818,45.1842,-0.3675,0.2289,-1.4956,-79.2319
17:53:13:259,-0.242,1.5131,6.3491,45.1931,-0.2079,0.2065,-1.3658,-79.2319
17:53:13:279,-0.4481,1.8821,5.712,45.0703,-0.127,-0.0776,-1.2328,-79.2319
17:53:13:298,-0.2539,2.2601,5.3,45.1192,-0.1738,-0.3288,-1.1518,-79.2319
17:53:13:319,-0.1031,2.5571,5.525,44.849,-0.2813,-0.3501,-1.1338,-79.1126
17:53:13:339,0.0521,2.7221,6.042,44.3382,-0.3835,-0.2457,-1.1008,-78.9559
17:53:13:359,0.284,2.883,6.768,43.9855,-0.4995,-0.1851,-1.0433,-78.764
17:53:13:380,0.7151,3.0431,7.764,43.8723,-0.5644,-0.1925,-0.9614,-78.5404
17:53:13:404,0.818,3.285,8.946,44.0029,-0.5824,-0.2702,-0.9529,-78.2884
17:53:13:419,0.9011,3.278,10.73,44.135,-0.5389,-0.4267,-0.8848,-78.0095
17:53:13:438,1.103,3.381,12.231,44.0929,-0.2558,-0.4788,-0.7081,-77.7079
17:53:13:459,1.031,3.809,12.2531,43.9987,0.1911,-0.2713,-0.4517,-77.3917
17:53:13:479,1.0039,4.3391,11.633,43.7356,0.436,0.0289,-0.1398,-77.0718
17:53:13:499,1.313,4.7621,11.343,43.5614,0.4403,0.2204,0.1433,-76.7597
17:53:13:519,1.6271,5.2481,11.259,43.4609,0.3763,0.198,0.2625,-76.4641
17:53:13:539,1.7081,5.2631,11.2691,43.095,0.2221,-0.0616,0.2167,-76.187
17:53:13:559,1.701,5.09,11.0291,42.9327,0.0018,-0.2159,0.2039,-75.9261
17:53:13:579,1.514,4.542,10.982,42.9827,-0.2632,-0.0935,0.1858,-75.6802
17:53:13:598,1.0549,3.489,11.628,43.1513,-0.4591,0.0033,0.1442,-75.4471
17:53:13:619,0.4421,2.507,11.8841,43.526,-0.3622,-0.0436,0.1603,-75.2251
17:53:13:639,-0.113,1.949,11.003,43.5948,-0.0451,-0.0425,0.2805,-75.0154
17:53:13:658,-0.3551,1.559,9.758,43.5648,0.2582,0.0203,0.4401,-74.8232
17:53:13:678,-0.252,1.394,8.482,43.5037,0.47,-0.0084,0.5625,-74.654
17:53:13:701,-0.077,1.3001,7.548,43.5007,0.5488,-0.1606,0.6179,-74.5115
17:53:13:719,0.384,0.929,7.3811,43.7569,0.4284,-0.5118,0.6476,-74.3969
17:53:13:740,1.103,0.735,7.685,43.9516,0.1891,-0.8524,0.7275,-74.3969
17:53:13:759,2.096,0.596,8.108,43.8342,-0.0377,-0.8416,0.7935,-74.3969
17:53:13:778,2.6591,0.627,8.417,43.4842,-0.1866,-0.5107,0.737,-74.3969
17:53:13:799,2.261,0.656,8.669,43.2912,-0.2505,-0.0041,0.6593,-74.3969
17:53:13:819,1.6031,0.659,8.669,43.1968,-0.2377,0.3471,0.6552,-74.3969
17:53:13:838,1.028,0.8261,8.628,43.1546,-0.1154,0.4672,0.7296,-74.3969
17:53:13:859,0.8321,1.068,8.391,43.2311,0.038,0.3343,0.853,-74.3969
17:53:13:879,1.062,1.406,7.919,43.0737,0.1794,0.1363,0.9712,-74.4904
17:53:13:898,1.6511,1.7771,7.524,42.7625,0.2582,0.0576,1.0297,-74.6166
17:53:13:919,1.9841,2.148,7.167,42.8525,0.2295,0.0534,0.9936,-74.7764
17:53:13:939,2.252,2.502,7.256,42.9509,0.0784,0.1033,0.9179,-74.9669
17:53:13:958,2.601,2.646,7.8431,43.1657,-0.1068,0.1513,0.8115,-75.1832
17:53:13:979,2.69,2.7221,8.669,43.341,-0.2016,0.131,0.7168,-75.42
17:53:14:000,2.87,2.789,9.3371,43.3152,-0.1738,0.0661,0.6786,-75.6731
17:53:14:019,3.296,2.912,9.794,43.0744,-0.1068,-0.0382,0.6424,-75.9411
17:53:14:039,5.072,2.631,10.338,42.8441,-0.3377,-0.1893,0.4327,-76.5136
17:53:14:059,5.2811,2.6,10.9601,42.7478,-0.5548,0.0512,0.1997,-76.807
17:53:14:079,4.835,2.2961,11.654,42.8469,-0.674,0.4023,-0.043,-77.093
17:53:14:100,4.364,1.7621,11.8271,42.9369,-0.758,0.5204,-0.1803,-77.3634
17:53:14:119,4.713,0.912,12.219,43.1485,-0.8804,0.3237,-0.2707,-77.6145
17:53:14:139,4.9931,0.098,12.7511,43.2615,-0.8943,0.0703,-0.4443,-77.8428
17:53:14:159,4.433,-0.4421,12.423,42.9393,-0.6729,0.0309,-0.6273,-78.0431
17:53:14:179,3.329,-0.5089,11.499,42.5599,-0.4293,0.2736,-0.6517,-78.2122
17:53:14:202,2.5391,-0.791,11.3411,42.1694,-0.3345,0.4609,-0.5474,-78.3527
17:53:14:219,2.477,-0.933,12.078,41.8853,-0.2111,0.3204,-0.3186,-78.4701
17:53:14:238,3.186,-0.6191,12.1001,41.8706,0.155,0.0129,-0.0824,-78.5743
17:53:14:259,3.597,0.0221,10.551,41.9741,0.5328,-0.133,0.0187,-78.6745
17:53:14:279,3.5831,0.563,8.793,42.0674,0.4892,-0.0989,-0.0727,-78.7742
17:53:14:301,3.2381,0.939,8.168,42.141,0.1156,0.0256,-0.2633,-78.869
17:53:14:318,2.352,1.092,8.0651,42.3393,-0.1962,0.1385,-0.3931,-78.869
17:53:14:339,1.641,1.317,7.974,42.5821,-0.2537,0.1555,-0.3516,-78.869
17:53:14:359,1.241,1.719,7.235,42.7771,-0.0622,0.0927,-0.2303,-78.869
17:53:14:378,1.194,1.92,6.1481,42.9096,0.0806,-0.0191,-0.127,-78.869
17:53:14:415,1.3091,2.006,5.216,42.8403,-0.044,-0.0638,-0.059,-78.869
17:53:14:419,1.7111,2.09,5.2541,42.8072,-0.3409,0.0417,-0.0419,-78.869
17:53:14:439,2.2691,2.133,6.8711,42.7275,-0.5346,0.2375,-0.2036,-78.869
17:53:14:459,2.295,1.7861,8.429,42.7062,-0.3772,0.5684,-0.4335,-78.869
17:53:14:479,1.586,1.664,8.7761,42.6589,-0.0121,0.7397,-0.4889,-78.869
17:53:14:500,0.825,1.781,8.5781,42.4097,0.2497,0.6407,-0.3675,-78.869
17:53:14:519,0.8441,1.889,8.745,42.2253,0.2933,0.4023,-0.2218,-78.869
17:53:14:539,1.158,2.129,9.1639,42.2004,0.2784,0.2916,-0.094,-78.869
17:53:14:558,1.337,2.289,9.389,42.2152,0.2731,0.4194,-0.0356,-78.869
17:53:14:579,0.921,2.54,9.6,42.146,0.254,0.7067,-0.0153,-78.869
17:53:14:602,0.609,2.339,10.089,42.2295,0.1657,0.843,0.0463,-78.869
17:53:14:619,0.597,2.172,11.058,42.072,0.0624,0.6396,0.1294,-78.869
17:53:14:639,0.957,1.901,11.669,41.9188,0.0741,0.2683,0.155,-78.869
17:53:14:659,1.589,1.485,11.271,41.8554,0.073,0.0426,0.1071,-78.869
17:53:14:679,1.67,1.5641,10.6031,41.689,-0.1376,0.1863,0.0656,-78.869
17:53:14:706,1.5461,1.0781,10.9121,41.4361,-0.5665,0.4769,-0.077,-78.869
17:53:14:718,0.93,0.314,12.1091,41.324,-0.8507,0.5556,-0.2813,-78.869
17:53:14:738,0.135,-0.351,12.7511,41.2432,-0.7538,0.5035,-0.3686,-78.869
17:53:14:760,-0.75,-0.5591,12.198,41.5075,-0.3516,0.4663,-0.2431,-78.869
17:53:14:778,-1.391,-0.4061,10.8911,41.9062,0.0433,0.4694,-0.0058,-78.869
17:53:14:798,-1.3631,-0.4061,9.729,42.0383,0.1646,0.3055,0.2432,-78.869
17:53:14:819,-0.6971,-0.4901,9.365,42.1,0.0656,-0.0308,0.4199,-78.869
17:53:14:839,0.2621,-0.5351,9.3131,42.0241,-0.0377,-0.2883,0.5434,-78.869
17:53:14:858,0.93,-0.4901,9.425,41.9082,-0.1068,-0.2883,0.5657,-78.869
17:53:14:879,0.758,-0.128,9.248,41.7711,-0.0716,-0.0766,0.5657,-78.869
17:53:14:899,0.2411,0.333,8.621,41.6298,0.072,0.1917,0.6615,-78.869
17:53:14:920,-0.0311,0.62,7.943,41.5493,0.1911,0.2523,0.8553,-78.869
17:53:14:942,0.2501,0.888,7.452,41.4597,0.3348,0.1299,1.018,-78.9693
