Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:14:225,2.601,-1.277,12.4421,46.1252,-0.3697,-0.4726,-0.6715,-70.7268
16:41:14:245,2.403,-1.0841,10.6871,46.2154,0.1932,0.2214,-0.1895,-70.8387
16:41:14:265,3.099,-1.0091,8.81,46.3506,0.4253,0.0106,-0.1352,-70.8387
16:41:14:284,3.15,-0.7241,7.464,46.5931,0.3337,-0.4194,-0.3693,-70.8387
16:41:14:305,2.3141,-0.159,6.476,46.7629,0.0793,-0.5705,-0.6343,-70.8387
16:41:14:323,1.694,0.1031,5.834,46.871,-0.026,-0.2043,-0.6897,-70.8387
16:41:14:343,1.194,0.431,5.412,46.9384,0.0571,0.2905,-0.6929,-70.8387
16:41:14:364,0.6551,0.6731,4.8881,46.7745,0.1709,0.5097,-0.6801,-70.8387
16:41:14:384,0.387,1.118,4.656,46.6577,0.1635,0.3213,-0.6769,-70.8387
16:41:14:404,0.377,1.535,4.857,46.7372,0.0495,-0.0128,-0.7706,-70.8387
16:41:14:425,0.521,1.674,5.628,46.8337,-0.092,-0.2373,-0.9589,-70.8387
16:41:14:443,0.111,1.815,6.3821,46.9304,-0.1654,-0.2395,-1.1249,-70.8387
16:41:14:467,0.0041,1.7291,7.2611,47.2121,-0.2442,-0.1735,-1.1015,-70.7186
16:41:14:484,0.198,1.599,7.9031,47.2148,-0.3963,-0.1138,-1.0451,-70.5633
16:41:14:504,-0.096,1.346,8.853,47.2331,-0.7315,-0.0586,-1.11,-70.3747
16:41:14:523,-0.7781,1.128,10.452,47.2722,-1.0689,0.0905,-1.1037,-70.1534
16:41:14:544,-1.724,1.0871,12.308,47.2643,-1.1275,0.3671,-0.8386,-69.896
16:41:14:567,-2.2481,0.953,13.871,47.1418,-0.9019,0.465,-0.3758,-69.6036
16:41:14:584,-2.028,0.9551,14.906,47.0938,-0.5677,0.2841,0.1287,-69.2877
16:41:14:604,-0.836,0.7301,15.4901,47.2795,-0.3176,-0.099,0.531,-68.9669
16:41:14:624,0.291,0.7781,16.1081,47.3668,-0.1962,-0.4746,0.7715,-68.6598
16:41:14:645,1.124,1.068,16.05,47.6042,0.0219,-0.4023,0.9694,-68.3796
16:41:14:665,1.368,1.125,15.1211,47.8415,0.3943,0.0905,1.0385,-68.1342
16:41:14:683,0.741,0.9551,13.467,47.6821,0.6955,0.4863,1.0163,-67.93
16:41:14:712,-0.1991,0.6251,11.733,47.636,0.8722,0.5587,0.9556,-67.7697
16:41:14:723,-0.7661,0.4601,10.44,47.6532,0.9148,0.4129,0.9364,-67.6525
16:41:14:744,-0.893,0.2441,9.3461,47.6457,0.9446,0.2277,0.9981,-67.6525
16:41:14:765,-0.831,0.33,8.2781,47.994,0.9211,0.0936,1.0598,-67.6525
16:41:14:784,-0.132,0.228,7.637,48.2931,0.7402,-0.0362,1.0439,-67.6525
16:41:14:804,0.7241,0.0791,7.472,48.3395,0.455,-0.084,0.9013,-67.6525
16:41:14:824,1.2251,-0.138,7.658,48.493,0.1092,-0.0341,0.6555,-67.6525
16:41:14:844,1.182,-0.389,8.183,48.5531,-0.1739,0.1479,0.4394,-67.7604
16:41:14:864,0.7991,-0.449,8.6711,48.5828,-0.2431,0.4289,0.3586,-67.8857
16:41:14:884,0.471,-0.389,8.621,48.889,-0.1185,0.6662,0.4087,-68.0203
16:41:14:904,0.368,-0.423,8.132,48.7917,0.0538,0.7832,0.516,-68.1622
16:41:14:925,0.5089,-0.2261,7.4261,48.503,0.1539,0.745,0.5863,-68.314
16:41:14:946,0.66,-0.006,6.909,48.321,0.1272,0.6736,0.5895,-68.4795
16:41:14:964,0.648,0.335,6.8681,48.1536,0.074,0.597,0.5405,-68.6605
16:41:14:984,0.5179,0.512,6.854,48.1654,0.056,0.4938,0.499,-68.8562
16:41:15:004,0.674,0.8261,7.067,48.4574,-0.0154,0.3256,0.4905,-69.0642
16:41:15:024,1.158,1.032,7.5191,47.4399,-0.1346,0.1298,0.4181,-69.283
16:41:15:044,1.2731,1.044,8.63,47.4245,-0.2846,-0.0543,0.2468,-69.5115
16:41:15:064,1.464,0.8291,9.686,47.4783,-0.3102,-0.2288,0.1287,-69.7459
16:41:15:084,1.7681,0.831,10.6661,47.5572,-0.3102,-0.3725,0.0414,-69.9803
16:41:15:104,2.3621,0.618,11.319,47.4469,-0.3239,-0.4331,-0.0767,-70.2109
16:41:15:124,2.654,0.6011,11.681,47.491,-0.3219,-0.3065,-0.1735,-70.4346
16:41:15:144,2.5871,0.6731,11.556,47.5021,-0.3527,-0.1363,-0.3226,-70.6475
16:41:15:164,2.024,0.7211,11.573,47.4509,-0.522,-0.0894,-0.4769,-70.8465
16:41:15:184,1.653,0.8741,12.081,47.6688,-0.7784,-0.3406,-0.5481,-71.0263
16:41:15:204,1.967,0.491,13.3451,47.9297,-0.9923,-0.7035,-0.6524,-71.1824
16:41:15:226,2.012,-0.605,14.4491,48.385,-1.0381,-0.8514,-0.8132,-71.3121
16:41:15:245,1.581,-1.596,15.102,48.8557,-0.9306,-0.7407,-0.8579,-71.4111
16:41:15:264,1.016,-2.252,15.5621,49.1043,-0.6124,-0.4363,-0.6439,-71.4111
16:41:15:283,0.722,-2.348,15.1811,49.2833,-0.0249,-0.3139,-0.2458,-71.4111
16:41:15:305,1.586,-2.2451,13.9601,49.2916,0.6721,-0.5737,0.1713,-71.4111
16:41:15:326,3.5501,-1.682,11.595,49.2685,1.2819,-0.7748,0.1979,-71.4111
16:41:15:343,4.299,-1.107,8.937,49.2758,1.5011,-0.4852,-0.1299,-71.4111
16:41:15:364,3.866,-0.542,6.708,49.2717,1.2489,0.0458,-0.5694,-71.4111
16:41:15:385,2.7671,-0.174,5.4701,49.2224,0.7893,0.5874,-0.9547,-71.4111
16:41:15:404,1.4471,0.101,4.9121,49.1048,0.4168,1.0185,-1.1707,-71.4111
16:41:15:424,0.461,0.24,4.874,48.7913,0.2336,1.1898,-1.2111,-71.4111
16:41:15:444,-0.108,0.515,4.838,48.5001,0.2358,1.0493,-1.1664,-71.4111
16:41:15:464,-0.3521,0.8141,4.457,48.0797,0.34,0.762,-1.0898,-71.4111
16:41:15:484,-0.3551,1.0991,3.8201,48.2414,0.3528,0.4225,-1.0079,-71.2842
16:41:15:504,-0.113,1.2311,3.4061,48.1426,0.1326,0.0851,-0.9567,-71.126
16:41:15:525,-0.0821,1.221,3.7601,47.9771,-0.2772,-0.149,-1.0058,-70.94
16:41:15:544,-0.5801,1.2071,5.0201,48.1517,-0.7189,-0.2799,-1.0462,-70.727
16:41:15:564,-1.2,1.173,7.2941,48.4303,-0.9593,-0.414,-0.9493,-70.4848
16:41:15:584,-1.355,1.305,8.736,48.6097,-0.837,-0.3916,-0.7077,-70.2121
16:41:15:604,-1.341,1.707,9.1309,48.8343,-0.6528,-0.1533,-0.3778,-69.9136
16:41:15:625,-0.872,1.8011,10.158,48.8717,-0.7688,-0.0022,-0.147,-69.5992
16:41:15:644,-0.9341,1.805,12.006,48.9127,-0.9221,0.0649,-0.083,-69.2807
16:41:15:664,-1.1831,1.5401,13.5671,49.1434,-0.8805,-0.0106,0.018,-68.9638
16:41:15:685,-1.2431,1.238,14.8391,49.1694,-0.7763,-0.2447,0.1563,-68.6505
16:41:15:704,-0.5681,0.728,16.0721,49.2048,-0.6901,-0.5577,0.3171,-68.3445
16:41:15:725,-0.192,0.927,16.706,49.2338,-0.5103,-0.6289,0.481,-68.0509
16:41:15:744,-0.0191,1.236,15.8681,49.2182,-0.1228,-0.1639,0.6916,-67.7749
16:41:15:764,-0.144,0.728,13.649,49.232,0.4316,0.4363,0.8194,-67.5229
16:41:15:785,0.6311,-1.124,11.793,49.184,0.688,0.1224,0.8034,-67.3028
16:41:15:804,0.131,-1.158,11.264,49.0238,0.503,-0.8961,0.4767,-67.12
16:41:15:825,-0.675,-1.266,10.97,48.9152,0.5753,-1.1909,0.2798,-66.9709
16:41:15:844,-1.616,-1.277,9.722,48.8777,0.9168,-0.6513,0.4619,-66.843
16:41:15:865,-1.947,-1.289,8.3261,49.0506,1.0744,-0.0458,0.9152,-66.7329
16:41:15:884,-0.975,-1.4621,7.661,49.1295,0.8104,0.1224,1.3982,-66.7329
16:41:15:904,0.765,-1.311,8.424,49.2361,0.3061,-0.1053,1.5942,-66.7329
16:41:15:924,2.417,-1.1531,9.516,49.1919,0.0358,-0.3204,1.4323,-66.7329
16:41:15:944,3.3251,-0.9521,9.701,49.2096,0.0485,-0.1522,1.0865,-66.7329
16:41:15:964,2.882,-0.6671,9.174,49.2858,0.0538,0.3767,0.7311,-66.8443
16:41:15:984,2.015,-0.5261,8.702,49.1586,0.0048,0.8887,0.5661,-66.9867
16:41:16:004,1.323,-0.167,8.444,48.9749,0.0048,1.1249,0.5075,-67.1482
16:41:16:025,1.172,0.098,7.797,48.7435,0.0964,1.1961,0.5086,-67.3234
16:41:16:044,0.954,0.5651,7.1531,48.3981,0.1092,1.1557,0.4778,-67.5107
16:41:16:064,0.8441,0.915,6.816,48.1133,0.0133,1.0365,0.4096,-67.7098
16:41:16:084,0.755,1.3121,7.0481,48.0449,-0.1537,0.811,0.2937,-67.9191
16:41:16:104,0.686,1.391,7.689,48.0258,-0.2494,0.5438,0.1585,-68.1353
16:41:16:126,0.822,1.4441,8.2541,46.6468,-0.29,0.247,0.0521,-68.3537
16:41:16:144,0.794,1.394,8.975,46.6941,-0.2815,0.1022,-0.0512,-68.5699
16:41:16:164,0.777,1.185,9.533,46.7345,-0.2335,-0.0191,-0.1129,-68.7803
16:41:16:184,0.918,1.154,10.0481,46.5489,-0.1569,-0.232,-0.1374,-68.9818
16:41:16:206,1.419,1.0181,10.2011,46.4088,-0.0792,-0.4949,-0.1639,-69.1731
16:41:16:224,1.986,0.879,10.199,46.3043,-0.1068,-0.6886,-0.2779,-69.3535
16:41:16:244,1.7591,0.896,10.194,46.4005,-0.225,-0.6853,-0.4917,-69.5223
16:41:16:264,1.589,0.089,12.14,46.599,-0.7635,-0.8939,-0.6311,-69.8042
16:41:16:284,2.1611,-0.538,13.9961,47.0768,-1.0487,-1.2632,-0.6951,-69.9074
16:41:16:306,2.582,-1.266,15.579,47.3768,-0.989,-1.2589,-0.7387,-69.9074
16:41:16:324,2.166,-2.127,15.389,47.5696,-0.4326,-0.63,-0.7706,-69.9074
16:41:16:343,0.906,-2.427,14.0201,47.6829,0.1464,-0.0022,-0.6886,-69.9074
16:41:16:364,0.5951,-2.616,12.708,47.727,0.3784,0.1958,-0.4183,-69.9074
16:41:16:384,1.115,-2.511,12.174,47.7694,0.505,0.1192,-0.1724,-69.9074
16:41:16:404,1.9481,-2.178,11.417,47.7567,0.736,-0.0022,-0.1023,-69.9074
16:41:16:424,2.4581,-1.728,9.7721,47.6081,0.9637,0.049,-0.1565,-69.9074
16:41:16:444,2.52,-1.2371,8.0531,47.4883,0.9488,0.2852,-0.2779,-69.9074
16:41:16:463,2.1941,-0.779,6.8111,47.3058,0.7572,0.5917,-0.4544,-69.9074
16:41:16:485,1.541,-0.332,5.954,47.0115,0.5562,0.8546,-0.63,-69.9074
16:41:16:504,0.6791,-0.02,5.369,46.8141,0.4018,0.978,-0.7728,-69.9074
16:41:16:523,-0.0791,0.201,5.106,46.4855,0.2709,0.8662,-0.8621,-69.9074
16:41:16:544,-0.4961,0.3521,5.0771,46.1211,0.1442,0.5566,-0.8844,-69.8024
16:41:16:567,-0.6131,0.4931,5.18,46.0189,0.0133,0.2266,-0.877,-69.6721
16:41:16:587,-0.632,0.654,5.441,45.888,-0.1591,0.0341,-0.8568,-69.5161
16:41:16:605,-0.623,0.615,6.126,45.8695,-0.3399,0.0276,-0.8599,-69.3353
16:41:16:624,-0.936,0.7301,6.918,45.8423,-0.4432,0.1532,-0.8227,-69.1302
16:41:16:644,-1.43,0.951,7.61,45.7649,-0.4858,0.3033,-0.6758,-68.9009
16:41:16:665,-1.746,1.149,8.5511,45.907,-0.5592,0.3299,-0.4832,-68.6501
16:41:16:684,-1.908,1.386,9.861,45.9944,-0.5698,0.2106,-0.2757,-68.3838
16:41:16:705,-2.0261,1.688,11.0651,46.0275,-0.4261,0.0128,-0.0309,-68.1087
16:41:16:728,-1.956,1.992,11.8631,45.9768,-0.191,-0.1895,0.267,-67.8327
16:41:16:744,-1.386,1.808,12.581,45.6857,-0.0047,-0.4257,0.5459,-67.5648
16:41:16:764,-0.5681,1.31,13.299,45.4702,-0.0026,-0.6172,0.6555,-67.3158
16:41:16:784,0.006,1.0181,14.559,45.3414,-0.0962,-0.6821,0.6544,-67.0937
16:41:16:805,0.351,1.245,15.509,45.4693,-0.143,-0.6747,0.7534,-66.9006
16:41:16:824,0.882,1.422,15.569,45.5671,0.0346,-0.3458,0.9417,-66.7355
16:41:16:844,0.983,1.3121,14.669,45.3996,0.3135,0.1042,0.9471,-66.6019
16:41:16:863,0.3581,0.884,13.208,45.2638,0.4146,0.2661,0.781,-66.505
16:41:16:884,-0.896,0.371,11.592,44.9268,0.5242,0.4437,0.6672,-66.505
16:41:16:904,-1.997,0.2231,10.098,44.5063,0.688,0.5811,0.7311,-66.505
16:41:16:924,-2.3471,0.0341,8.978,44.2464,0.7987,0.4311,0.8939,-66.505
16:41:16:944,-2.0831,-0.1451,8.235,44.0055,0.77,0.0426,1.0141,-66.505
16:41:16:968,-1.437,-0.3461,8.1491,43.7165,0.604,-0.4012,1.0322,-66.505
16:41:16:987,-0.5891,-0.8681,8.925,43.5445,0.4092,-0.7822,0.9642,-66.505
16:41:17:004,0.1661,-1.175,9.5501,43.3745,0.3519,-0.8301,0.8865,-66.631
16:41:17:024,0.7961,-1.2941,9.5351,43.3927,0.3805,-0.5225,0.8481,-66.7865
16:41:17:044,1.215,-1.163,8.939,43.4044,0.3923,0.033,0.7886,-66.9686
16:41:17:064,1.074,-0.9281,8.034,43.7434,0.3391,0.5757,0.7044,-67.1751
16:41:17:084,0.815,-0.5261,7.34,43.5786,0.2326,0.8727,0.6555,-67.4031
16:41:17:105,0.538,-0.131,6.777,43.302,0.155,0.9217,0.6002,-67.649
16:41:17:124,0.485,0.2471,6.267,42.9087,0.0984,0.8557,0.5607,-67.9101
16:41:17:144,0.411,0.7451,6.0011,42.6628,-0.0111,0.7066,0.5257,-68.1839
16:41:17:164,0.444,1.1569,6.1001,42.5278,-0.125,0.5737,0.4522,-68.4686
16:41:17:184,0.468,1.379,6.567,42.3561,-0.2409,0.4289,0.3436,-68.7621
16:41:17:205,0.473,1.547,7.311,42.1223,-0.3677,0.2458,0.2426,-69.0612
16:41:17:224,0.54,1.623,8.36,41.7589,-0.506,0.0553,0.1489,-69.362
16:41:17:244,0.6881,1.544,9.701,41.4385,-0.5475,-0.0054,0.1042,-69.6609
16:41:17:264,0.657,1.473,10.859,41.1241,-0.4528,-0.0671,0.0734,-69.9553
16:41:17:284,0.966,1.3151,11.7671,40.9812,-0.3623,-0.2852,0.0564,-70.2436
16:41:17:303,1.548,1.341,12.392,40.8949,-0.2559,-0.381,0.0329,-70.5254
16:41:17:324,1.622,1.458,12.27,40.8551,-0.0729,-0.1532,-0.033,-70.8001
16:41:17:343,1.1531,1.532,11.856,40.7801,0.0155,0.0936,-0.1097,-71.067
16:41:17:364,0.9851,1.611,11.8031,40.6465,-0.1409,-0.0649,-0.1937,-71.3242
16:41:17:384,1.428,1.53,12.231,40.5106,-0.4506,-0.4129,-0.3066,-71.5694
16:41:17:403,1.9841,0.8381,13.3571,40.1585,-0.7039,-0.5438,-0.4885,-71.7996
16:41:17:424,1.766,-0.4181,14.051,39.8648,-0.6614,-0.3554,-0.6982,-72.0105
16:41:17:443,0.516,-1.4,13.833,39.6281,-0.3495,-0.017,-0.8184,-72.1956
16:41:17:464,-0.467,-1.871,13.038,39.5159,0.0326,0.1181,-0.6588,-72.3487
16:41:17:485,-0.443,-1.874,12.054,39.3204,0.3486,-0.0436,-0.3587,-72.4693
16:41:17:504,0.626,-1.682,11.01,39.2102,0.5859,-0.3044,-0.1513,-72.5662
16:41:17:524,1.6511,-1.2821,9.4781,39.2296,0.704,-0.4235,-0.1735,-72.5662
16:41:17:544,2.216,-1.0091,7.953,39.0275,0.5933,-0.3332,-0.33,-72.5662
16:41:17:564,2.156,-0.7991,7.227,39.0701,0.3081,-0.1565,-0.5896,-72.5662
16:41:17:585,1.5221,-0.6881,7.074,39.2717,0.0868,0.0234,-0.8301,-72.5662
16:41:17:604,0.696,-0.5711,6.89,39.191,0.106,0.183,-0.9142,-72.5662
16:41:17:624,0.128,-0.315,6.164,39.001,0.2634,0.2458,-0.8599,-72.5662
16:41:17:644,-0.149,0.168,5.18,38.7133,0.3582,0.2458,-0.7589,-72.5662
16:41:17:664,-0.23,0.635,4.4741,38.2547,0.2848,0.1958,-0.7045,-72.5662
16:41:17:683,-0.345,1.073,4.1291,37.9854,0.0463,0.1128,-0.7407,-72.5662
16:41:17:704,-0.596,1.307,4.431,38,-0.2782,0.0148,-0.8013,-72.4762
16:41:17:724,-0.896,1.3721,5.2451,38.1002,-0.5996,-0.1383,-0.8386,-72.3632
16:41:17:744,-1.221,1.367,6.476,38.1115,-0.8455,-0.2703,-0.8227,-72.2252
16:41:17:764,-1.463,1.365,8.0921,38.038,-0.9807,-0.4225,-0.7333,-72.061
16:41:17:784,-1.451,1.3841,9.557,37.9971,-0.9881,-0.5544,-0.5577,-71.8716
16:41:17:805,-1.209,1.59,10.8,38.4497,-0.938,-0.6725,-0.3565,-71.6608
16:41:17:824,-0.924,1.7861,12.186,38.4291,-0.804,-0.7013,-0.1342,-71.4351
16:41:17:844,-0.668,1.817,12.959,38.4591,-0.5347,-0.5427,0.0883,-71.2018
16:41:17:864,-0.4691,1.518,13.7471,38.447,-0.3985,-0.4363,0.2735,-70.9689
16:41:17:884,-0.0821,0.9941,15.0281,38.2507,-0.4645,-0.5119,0.3671,-70.7449
16:41:17:905,0.222,0.6941,16.4021,38.213,-0.4038,-0.5555,0.4767,-70.5353
16:41:17:924,0.8801,0.5771,17.094,38.267,-0.1717,-0.5045,0.7118,-70.3424
16:41:17:943,1.593,0.371,16.563,38.2379,0.2507,-0.1107,0.8789,-70.1707
16:41:17:965,1.052,0.1751,14.939,38.2882,0.6296,0.3853,0.8321,-70.0292
16:41:17:985,0.066,-0.3011,13.2851,38.3139,0.8115,0.6321,0.7821,-69.9237
16:41:18:005,-0.7661,-0.593,11.8871,38.2448,0.9637,0.6907,0.7747,-69.9237
16:41:18:024,-1.317,-0.7871,10.632,38.116,1.0659,0.5737,0.847,-69.9237
16:41:18:043,-1.578,-0.605,9.509,38.0144,1.151,0.4555,0.9844,-69.9237
16:41:18:064,-1.4561,-0.48,8.448,37.9164,1.1894,0.4151,1.1312,-69.9237
16:41:18:084,-0.948,-0.497,7.79,37.951,1.0244,0.2885,1.1791,-69.9237
16:41:18:104,-0.311,-0.437,7.718,37.1762,0.7125,0.084,1.1162,-70.0334
16:41:18:124,0.308,-0.4901,7.982,37.275,0.4253,-0.0649,0.9545,-70.1829
16:41:18:144,0.746,-0.5861,8.1491,37.3412,0.2188,-0.0287,0.78,-70.367
16:41:18:165,0.7631,-0.662,8.111,37.3582,0.0719,0.2607,0.6586,-70.578
16:41:18:184,0.578,-0.54,7.929,37.3129,-0.0356,0.5981,0.5969,-70.8087
16:41:18:204,0.32,-0.327,7.67,37.3745,-0.1005,0.8152,0.5928,-71.0546
16:41:18:224,0.21,-0.0491,7.5581,37.524,-0.1143,0.796,0.6225,-71.3131
16:41:18:245,1.323,0.632,7.847,37.6915,0.0091,0.2777,0.6597,-71.8678
16:41:18:264,1.943,0.939,8.144,37.5851,0.2262,-0.0319,0.615,-72.1656
16:41:18:284,2.522,1.233,7.304,37.4897,0.505,-0.1287,0.5257,-72.4768
16:41:18:304,2.726,1.674,6.533,37.2997,0.4572,-0.1511,0.3373,-72.7993
16:41:18:325,2.637,1.913,6.677,37.2566,0.1602,-0.1596,0.067,-73.1295
16:41:18:346,2.3741,1.803,7.5101,37.3744,-0.1387,-0.1904,-0.215,-73.46
16:41:18:366,1.9091,1.4771,8.8871,37.5007,-0.3718,-0.3608,-0.462,-73.7811
16:41:18:384,1.7081,0.936,10.16,37.8392,-0.4932,-0.4917,-0.5875,-74.0831
16:41:18:404,1.352,0.785,11.3381,38.1526,-0.5231,-0.3916,-0.612,-74.3586
16:41:18:424,0.887,0.833,11.8031,38.4236,-0.4751,-0.1841,-0.6024,-74.6047
16:41:18:444,0.7511,0.864,11.714,38.5333,-0.4964,-0.0798,-0.5907,-74.8213
16:41:18:464,0.9521,0.797,11.901,38.3832,-0.7198,-0.2586,-0.6823,-75.0101
16:41:18:485,1.155,0.2471,12.708,38.4235,-0.9923,-0.4066,-0.8536,-75.1712
16:41:18:503,0.588,-0.624,13.8281,38.5797,-1.1125,-0.3565,-1.0344,-75.301
16:41:18:524,-0.101,-1.38,14.5871,38.8408,-0.9338,-0.2512,-1.0335,-75.3934
16:41:18:546,-0.422,-1.809,14.211,39.2816,-0.4943,-0.0873,-0.8036,-75.3934
16:41:18:566,-0.398,-1.6271,12.509,39.6849,-0.0366,0.1352,-0.4577,-75.3934
16:41:18:584,0.2741,-1.256,10.5791,39.916,0.1741,0.2863,-0.1352,-75.3934
16:41:18:604,1.304,-1.0091,9.38,40.0575,0.1442,0.2777,-0.0522,-75.3934
16:41:18:624,1.6511,-0.686,9.1309,40.2152,0.0485,0.1213,-0.2162,-75.3934
16:41:18:646,1.6391,-0.605,8.697,40.2574,0.1314,0.0074,-0.414,-75.3934
16:41:18:665,1.251,-0.468,7.6511,40.3525,0.2911,0.0649,-0.513,-75.3934
16:41:18:684,0.875,-0.5351,6.765,40.589,0.3422,0.0947,-0.5577,-75.3934
16:41:18:704,-0.228,0.1151,6.744,40.6838,0.3252,0.1255,-0.5034,-75.3934
16:41:18:732,-0.62,0.2441,6.8801,40.7856,0.5136,0.0692,-0.1724,-75.3934
16:41:18:745,0.255,0.872,6.5981,40.9047,0.8499,-0.0734,0.2861,-75.2901
16:41:18:763,1.2851,1.1831,5.7911,40.8403,0.9307,-0.247,0.3851,-75.1893
16:41:18:784,1.11,1.635,5.7881,40.8523,0.472,-0.3491,0.1053,-75.1893
16:41:18:804,-0.156,1.6691,7.5461,41.25,-0.0175,-0.1767,-0.1192,-75.1893
16:41:18:824,-1.518,1.796,8.8219,41.4525,-0.1495,0.0117,0.0308,-75.1893
16:41:18:845,-1.427,1.791,9.72,41.7937,-0.1218,-0.0265,0.3681,-75.1893
16:41:18:863,-0.393,1.6811,10.745,41.841,-0.1026,-0.315,0.5672,-75.1893
16:41:18:884,0.5351,1.7171,11.726,41.7235,0.0804,-0.6226,0.5618,-75.1893
16:41:18:904,1.0811,1.8101,11.051,41.8361,0.4348,-0.6662,0.4426,-75.1893
16:41:18:924,1.361,1.7141,9.758,42.1889,0.4763,-0.5002,0.2331,-75.1893
16:41:18:945,1.2821,1.281,9.1361,42.6565,0.0591,-0.0745,-0.05,-75.1893
16:41:18:964,0.5711,0.989,9.8801,43.0732,-0.5527,0.3884,-0.2661,-75.1893
16:41:18:984,0.231,0.663,11.3771,43.0931,-0.9849,0.5831,-0.3758,-75.1893
16:41:19:004,0.1781,0.302,12.6341,42.9268,-1.0997,0.6033,-0.4726,-75.1893
16:41:19:025,0.2891,0.005,12.99,42.9914,-1.004,0.5427,-0.5705,-75.1893
16:41:19:045,0.5089,-0.327,12.6821,42.9497,-0.9497,0.514,-0.7237,-75.1893
16:41:19:064,-0.2081,-0.5711,12.318,43.0459,-1.0328,0.7365,-0.8621,-75.1893
16:41:19:084,-1.14,-0.674,12.045,43.2307,-0.9529,1.1334,-0.7802,-75.0874
16:41:19:104,-2.205,-0.507,11.846,43.2567,-0.6762,1.2888,-0.5566,-74.9561
16:41:19:124,-2.454,-0.4751,11.688,43.239,-0.2047,0.9184,-0.2512,-74.8008
16:41:19:145,-2.076,-0.5689,10.931,42.9677,0.3061,0.249,0.0074,-74.6319
16:41:19:164,-1.554,-0.669,9.9071,42.8934,0.589,-0.2373,0.2127,-74.4612
16:41:19:184,-0.975,-0.8081,8.894,42.7118,0.6593,-0.3043,0.4639,-74.2975
16:41:19:205,-0.381,-0.918,8.276,42.6954,0.5104,-0.1574,0.6821,-74.1485
16:41:19:226,-0.0911,-0.827,8.283,42.6287,0.239,-0.0287,0.7684,-74.0223
16:41:19:244,-0.134,-0.8801,8.417,42.6401,0.1177,0.0287,0.7684,-73.9246
16:41:19:264,-0.3761,-0.8801,8.286,42.6077,0.1517,-0.0063,0.7747,-73.9246
16:41:19:284,-0.477,-0.722,7.7801,42.6614,0.2677,-0.0256,0.8375,-73.9246
16:41:19:305,-0.4721,-0.542,6.9071,42.9425,0.3593,0.0096,0.9226,-73.9246
16:41:19:325,-0.4721,-0.183,6.239,42.8278,0.2911,-0.0032,0.9673,-73.9246
16:41:19:343,-0.242,0.2441,6.047,42.8452,0.1411,-0.0777,0.9961,-73.9246
16:41:19:363,0.2381,0.539,6.452,42.8674,-0.0302,-0.232,0.913,-73.9246
16:41:19:384,0.444,0.714,7.4021,42.9878,-0.2346,-0.43,0.714,-74.0393
16:41:19:404,0.545,0.6491,8.75,43.2125,-0.3911,-0.5853,0.5171,-74.1805
16:41:19:425,0.7121,0.4931,10.2611,43.3496,-0.4198,-0.6354,0.3948,-74.3402
16:41:19:445,1.194,0.2231,11.721,43.4506,-0.3464,-0.7365,0.298,-74.5112
16:41:19:464,2.333,-0.099,12.686,43.4486,-0.2123,-0.8034,0.168,-74.6892
16:41:19:484,3.246,-0.138,12.8681,43.8977,-0.1335,-0.6864,-0.0575,-74.8706
16:41:19:504,3.162,0.156,12.603,44.5575,-0.1261,-0.2021,-0.3161,-75.0504
16:41:19:525,2.4461,0.477,12.045,44.9619,-0.1228,0.4097,-0.4661,-75.2205
16:41:19:544,2.2091,1.0871,12.3101,45.1201,-0.2494,0.4513,-0.5067,-75.3729
16:41:19:564,3.4511,1.5161,13.601,45.2475,-0.4102,-0.0681,-0.6066,-75.5042
16:41:19:585,4.9961,0.584,14.417,45.2602,-0.3857,-0.4107,-0.943,-75.6127
16:41:19:604,3.801,-1.119,13.6661,45.3004,-0.1515,-0.0905,-1.5102,-75.6127
16:41:19:624,1.4,-2.06,12.356,45.3885,0.0059,0.4385,-1.5995,-75.6127
16:41:19:643,0.4871,-2.4821,11.973,45.3085,0.0336,0.597,-1.2356,-75.6127
16:41:19:663,1.019,-2.439,12.095,45.0599,0.2091,0.3799,-0.8727,-75.6127
16:41:19:684,2.132,-2.2301,11.4101,44.8177,0.62,0.0851,-0.7142,-75.5109
16:41:19:704,2.405,-1.814,9.705,44.6816,0.9988,-0.0117,-0.7811,-75.3845
16:41:19:724,1.9241,-1.352,7.962,44.7059,1.0989,0.0234,-0.96,-75.2396
16:41:19:744,1.014,-0.9371,6.612,44.9112,0.9754,0.2129,-1.0994,-75.0746
16:41:19:764,0.2171,-0.669,5.8481,45.1108,0.7924,0.4268,-1.1441,-74.8845
16:41:19:785,-0.3401,-0.4751,5.513,45.1879,0.638,0.5247,-1.1366,-74.6654
16:41:19:804,-0.536,-0.21,5.286,45.3687,0.5401,0.4917,-1.1282,-74.4164
16:41:19:825,-0.726,0.132,4.761,45.4325,0.3997,0.4459,-1.1314,-74.1381
16:41:19:844,-0.9101,0.237,4.847,45.2994,0.0984,0.3916,-1.143,-73.8311
16:41:19:863,-1.269,0.417,5.0771,45.1756,-0.2346,0.2948,-1.1866,-73.4956
16:41:19:884,-1.884,0.527,6.873,45.0939,-0.5592,-0.0905,-1.0685,-73.131
16:41:19:904,-1.868,0.1961,6.7991,45.1093,-0.4984,-0.199,-0.9365,-72.7371
