Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:40:269,-3.197,5.076,12.021,35.8033,-0.7912,-0.6359,0.534,-61.0725
17:42:40:289,-3.12,4.9991,13.098,35.8309,-1.3637,-0.7327,0.7617,-60.8449
17:42:40:310,-3.7181,3.963,15.837,35.8891,-1.6659,-0.6445,0.7799,-60.6606
17:42:40:330,-4.705,3.4241,17.762,35.8508,-1.1253,-0.4231,0.7096,-60.5177
17:42:40:349,-4.1471,2.033,16.5581,35.9443,0.1655,0.3506,0.8629,-60.4091
17:42:40:369,-2.651,0.0911,13.371,36.1154,1.1734,0.707,1.1374,-60.4091
17:42:40:390,-1.358,-0.966,10.4861,36.1445,1.3788,0.6581,1.1694,-60.4091
17:42:40:409,-0.759,-0.911,8.322,36.0655,1.1373,0.2941,1.1012,-60.4091
17:42:40:429,-0.486,-0.3341,6.356,36.0995,0.7956,-0.0241,1.0682,-60.4091
17:42:40:451,-0.35,0.357,5.0411,36.1503,0.437,-0.1272,1.096,-60.4091
17:42:40:469,-0.165,0.9311,4.5911,36.2243,0.172,-0.0241,1.1758,-60.4091
17:42:40:490,0.174,1.097,4.5581,36.687,-0.01,0.0579,1.2503,-60.5346
17:42:40:509,0.657,1.286,4.452,36.8841,-0.1643,0.1037,1.262,-60.7006
17:42:40:529,0.882,1.532,4.914,36.995,-0.258,0.208,1.1971,-60.9064
17:42:40:549,0.767,1.7261,5.6831,37.0442,-0.2569,0.275,1.0757,-61.1487
17:42:40:570,0.497,2.349,5.81,36.9412,-0.2207,0.2846,0.964,-61.4219
17:42:40:589,-0.12,2.777,6.4061,36.9277,-0.2696,0.3271,0.9481,-61.7217
17:42:40:610,-0.62,2.88,7.433,36.9756,-0.3601,0.4241,1.0065,-62.0478
17:42:40:629,-0.905,2.8301,8.633,37.02,-0.5325,0.491,1.0682,-62.4019
17:42:40:649,-1.236,2.445,10.73,37.0101,-0.7699,0.4102,1.1077,-62.7863
17:42:40:669,-1.4801,1.9871,12.8681,36.8722,-0.7836,-0.0081,1.0588,-63.2023
17:42:40:690,-1.2041,1.9751,12.7841,36.8323,-0.4719,-0.5827,0.8309,-63.6452
17:42:40:709,-0.216,2.991,10.517,36.9333,-0.044,-0.7893,0.4584,-64.1035
17:42:40:730,-0.438,3.06,9.911,37.0878,0.2912,-0.4242,0.2296,-64.5616
17:42:40:749,0.597,4.058,9.4901,37.2254,0.5966,-0.058,0.0903,-65.0115
17:42:40:770,1.479,3.939,9.732,37.274,0.6274,0.2122,0.0648,-65.4483
17:42:40:790,1.761,3.4841,10.4021,37.2055,0.3678,0.1825,-0.0758,-65.8711
17:42:40:810,1.6511,3.711,11.808,37.011,0.0422,0.0749,-0.3046,-66.2756
17:42:40:829,1.11,4.0181,12.768,36.8922,-0.0909,-0.0187,-0.3928,-66.6563
17:42:40:850,1.268,3.5081,12.921,37.0293,-0.0972,0.0451,-0.2545,-67.0131
17:42:40:870,1.7801,2.126,13.476,37.2416,-0.1122,0.1643,-0.1321,-67.3518
17:42:40:889,2.5871,0.7421,13.941,37.5218,-0.0291,0.061,-0.1534,-67.6763
17:42:40:909,2.999,-0.0611,13.122,37.7879,0.2475,-0.1613,-0.3919,-67.9841
17:42:40:930,2.556,0.51,10.658,37.9248,0.4848,-0.1314,-0.7653,-68.2648
17:42:40:949,1.397,1.0541,9.5951,37.949,0.3092,0.1261,-0.925,-68.5065
17:42:40:970,0.368,1.425,9.8471,37.8974,-0.0238,0.2474,-0.9122,-68.7073
17:42:40:989,-0.6371,1.365,10.0361,37.8535,-0.2441,0.1739,-0.792,-68.8712
17:42:41:010,-0.939,1.121,9.5381,37.8136,-0.3058,-0.0007,-0.5962,-69.0054
17:42:41:031,-0.692,0.797,8.721,37.7943,-0.2846,-0.1442,-0.4195,-69.118
17:42:41:050,-0.338,0.498,7.761,38.0051,-0.1675,-0.2614,-0.3492,-69.2148
17:42:41:068,-0.0431,0.2681,7.0601,38.0429,-0.0078,-0.3316,-0.3461,-69.2148
17:42:41:090,0.626,-0.2501,5.786,38.0007,0.4359,-0.5093,-0.6216,-69.2148
17:42:41:111,0.6761,-0.2291,5.0411,38.0804,0.5944,-0.4774,-0.81,-69.2148
17:42:41:129,0.5951,0.072,4.8311,38.2843,0.6317,-0.4082,-0.9761,-69.2148
17:42:41:149,0.423,0.4931,4.886,38.392,0.5818,-0.4338,-1.0931,-69.2148
17:42:41:170,0.1781,1.0301,4.728,38.4718,0.4338,-0.5072,-1.14,-69.2148
17:42:41:190,-0.0221,1.851,4.574,38.4494,0.1326,-0.488,-1.0963,-69.0876
17:42:41:210,-0.129,2.55,5.532,38.2586,-0.325,-0.239,-0.942,-68.9262
17:42:41:230,-0.453,2.799,7.745,38.0595,-0.7752,0.0111,-0.7505,-68.7398
17:42:41:250,-0.7061,2.9471,10.745,37.953,-1.071,0.0451,-0.5855,-68.538
17:42:41:270,-1.0901,3.06,13.1891,37.8563,-1.0869,-0.239,-0.4791,-68.3279
17:42:41:290,-0.9341,3.809,13.5341,37.9025,-0.9603,-0.6348,-0.3631,-68.1132
17:42:41:312,-0.5921,3.939,13.4381,37.7754,-0.9178,-0.8073,-0.2588,-67.8975
17:42:41:330,-0.7091,4.3271,13.9841,37.7775,-0.9221,-0.8095,-0.3046,-67.6828
17:42:41:349,-1.26,4.9991,14.583,37.846,-0.8326,-0.6467,-0.4206,-67.4665
17:42:41:369,-2.562,5.991,15.4451,37.8165,-0.6315,-0.1453,-0.5675,-67.2434
17:42:41:389,-3.695,6.168,16.479,37.8695,-0.2739,0.5592,-0.5642,-67.0089
17:42:41:412,-4.298,5.591,16.3091,37.7423,0.1316,1.1956,-0.3396,-66.7635
17:42:41:430,-2.7461,2.967,15.6461,37.3739,0.4316,1.5542,0.4063,-66.5181
17:42:41:450,0.006,-0.5861,15.468,37.3077,0.6754,1.6063,0.8437,-66.2956
17:42:41:470,1.0481,-2.97,14.726,37.2227,1.0479,1.2786,0.6266,-66.103
17:42:41:489,1.4981,-3.08,12.251,37.3988,1.4831,0.7497,0.1988,-65.927
17:42:41:511,1.407,-2.353,9.459,37.7548,1.7597,0.4272,-0.197,-65.7488
17:42:41:531,0.8111,-1.479,7.053,37.9023,1.8694,0.3399,-0.4685,-65.5533
17:42:41:549,0.212,-0.5111,5.508,38.2868,1.8024,0.3612,-0.5886,-65.3312
17:42:41:570,-0.3551,0.357,4.539,38.5088,1.6651,0.3794,-0.5844,-65.0799
17:42:41:589,-0.728,0.9941,3.825,38.5213,1.4746,0.3889,-0.4812,-64.8011
17:42:41:609,-1.116,1.748,3.272,38.6568,1.2127,0.3612,-0.3205,-64.5009
17:42:41:629,-1.2551,2.313,2.922,38.7898,0.8126,0.3091,-0.0895,-64.1881
17:42:41:649,-1.418,2.7011,3.2291,38.9073,0.3039,0.2335,0.1627,-63.8756
17:42:41:669,-1.53,3.074,3.8231,39.1159,-0.1877,0.0962,0.4191,-63.5778
17:42:41:689,-1.583,3.491,4.4261,39.2148,-0.6071,-0.0346,0.6586,-63.3086
17:42:41:709,-1.695,3.908,5.3981,39.2553,-0.9976,-0.1314,0.9054,-63.0798
17:42:41:730,-1.853,4.152,6.911,39.3739,-1.3669,-0.2975,1.1737,-62.9029
17:42:41:750,-1.6931,4.26,8.35,39.4575,-1.6574,-0.6296,1.4333,-62.7883
17:42:41:770,-1.008,3.8,9.614,39.5564,-1.9042,-1.0627,1.595,-62.7883
17:42:41:789,-0.275,3.053,10.689,39.7016,-1.9862,-1.4299,1.3769,-62.7883
17:42:41:811,-0.888,3.6731,11.355,39.756,-1.6415,-1.2521,0.6234,-62.7883
17:42:41:829,-2.418,5.4281,11.841,39.9806,-0.7411,-0.3741,0.0648,-62.894
17:42:41:849,-2.0021,6.137,11.714,40.2263,0.3508,0.5464,0.2904,-63.002
17:42:41:869,0.095,4.2881,10.931,40.3906,0.851,0.9838,0.6362,-63.1176
17:42:41:890,1.725,2.538,11.3411,40.4518,0.5998,0.9562,0.4425,-63.2469
17:42:41:909,1.8161,2.138,12.875,40.2807,0.1262,0.6145,-0.1609,-63.3808
17:42:41:930,0.5831,3.35,13.989,40.0085,0.0346,0.2898,-0.6876,-63.5004
17:42:41:949,-0.663,4.358,13.881,39.6801,0.3263,0.275,-0.7866,-63.5905
17:42:41:969,-0.323,4.169,13.388,39.5254,0.6583,0.3634,-0.4993,-63.5905
17:42:41:989,0.93,2.9471,12.581,39.5863,0.8499,0.2016,-0.3003,-63.5905
17:42:42:009,2.0411,1.827,11.357,39.6882,0.9105,-0.2294,-0.3481,-63.5905
17:42:42:028,2.886,1.5761,9.389,39.7713,0.8701,-0.6423,-0.5525,-63.5905
17:42:42:049,2.9891,1.935,7.749,40.0612,0.6732,-0.704,-0.8185,-63.5905
17:42:42:069,2.484,2.4611,7.127,40.1727,0.3625,-0.4008,-0.9676,-63.5905
17:42:42:089,1.553,2.531,7.661,40.1996,-0.0249,0.0835,-0.9463,-63.4919
17:42:42:109,0.65,2.112,9.564,40.2011,-0.4932,0.457,-0.792,-63.3648
17:42:42:129,0.222,1.161,12.0761,40.1445,-0.7209,0.5092,-0.6142,-63.2195
17:42:42:149,-0.17,0.261,13.019,40.1058,-0.5144,0.0441,-0.5621,-63.0637
17:42:42:170,-0.06,0.3041,10.9031,40.2063,-0.1324,-0.688,-0.6036,-62.8964
17:42:42:189,0.222,0.572,8.226,40.4056,0.0539,-1.2031,-0.6696,-62.7137
17:42:42:209,0.348,0.7211,6.203,40.6029,0.0241,-1.4447,-0.7707,-62.5122
17:42:42:229,0.459,0.824,5.343,40.8063,-0.0291,-1.4022,-0.8909,-62.2891
17:42:42:250,-0.0071,1.022,4.886,41.1095,0.0102,-1.2233,-1.0675,-62.0405
17:42:42:269,-0.8021,1.6091,4.73,41.4169,0.1049,-0.9456,-1.2144,-61.7608
17:42:42:291,-1.712,2.7131,4.7711,41.701,0.1933,-0.6828,-1.2357,-61.4457
17:42:42:310,-2.064,3.833,5.0291,41.7943,0.1709,-0.3932,-1.092,-61.0968
17:42:42:329,-2.426,4.7291,5.831,41.7811,0.0539,-0.1209,-0.8994,-60.7205
17:42:42:349,-2.909,5.54,7.4141,41.8239,-0.1154,0.1165,-0.6227,-60.3256
17:42:42:370,-2.778,5.615,9.234,41.6902,-0.2898,0.1548,-0.2428,-59.9241
17:42:42:390,-2.124,5.121,10.802,41.6982,-0.5177,0.0164,0.0477,-59.5301
17:42:42:410,-1.386,4.5521,12.212,41.5502,-0.6942,-0.1166,0.2009,-59.1536
17:42:42:429,-0.867,3.716,13.709,41.3537,-0.6538,-0.0751,0.2339,-58.7992
17:42:42:449,-0.7211,3.29,14.396,41.1642,-0.3336,0.0271,0.1562,-58.466
17:42:42:470,-0.6251,3.4001,13.7921,40.9259,0.0463,0.0877,0.0785,-58.1486
17:42:42:490,-0.5891,3.371,12.5591,40.8094,0.1763,0.1814,0.0594,-57.843
17:42:42:508,-0.884,3.213,12.308,40.8211,0.0634,0.374,0.0381,-57.5477
17:42:42:529,-1.698,2.873,12.8321,40.7094,-0.0143,0.6528,0.0264,-57.2622
17:42:42:549,-2.646,2.765,13.146,40.712,0.1145,0.905,0.1052,-56.9865
17:42:42:569,-2.931,2.0591,12.626,40.7488,0.2964,1.0285,0.3872,-56.7235
17:42:42:589,-2.538,0.591,11.678,40.7427,0.3795,0.9529,0.6416,-56.4817
17:42:42:610,-2.459,0.117,10.122,40.702,0.3934,0.6113,0.6852,-56.2668
17:42:42:629,-2.0951,0.414,8.3981,40.5516,0.2944,0.2612,0.7927,-56.0795
17:42:42:650,-1.5251,0.041,8.063,40.2452,0.1613,0.0962,0.9299,-55.9243
17:42:42:669,-1.3271,-0.054,7.172,40.0234,0.1805,-0.0176,0.8949,-55.8044
17:42:42:689,-1.1351,0.6851,6.353,40.0798,0.2625,0.109,0.8832,-55.8044
17:42:42:709,-0.984,1.2521,5.82,40.103,0.3124,0.2729,0.9629,-55.8044
17:42:42:730,-0.462,1.499,5.57,40.1089,0.2486,0.3304,1.0864,-55.8044
17:42:42:748,-0.1511,1.7381,5.286,39.9277,0.0762,0.1942,1.1533,-55.8044
17:42:42:769,0.4901,1.9751,5.087,39.5529,-0.1888,0.01,1.2141,-55.8044
17:42:42:789,0.863,2.1071,5.166,39.1219,-0.4793,-0.0793,1.2151,-55.9008
17:42:42:808,0.858,2.196,5.729,38.6902,-0.705,-0.0155,1.1769,-56.0403
17:42:42:829,0.734,2.435,6.921,38.4835,-0.7975,0.1324,1.163,-56.2217
17:42:42:849,0.686,2.622,8.051,38.3125,-0.8029,0.1591,1.1353,-56.4434
17:42:42:868,0.609,2.825,8.5631,38.4248,-0.9071,0.0419,1.0554,-56.7026
17:42:42:889,0.384,3.041,9.662,38.541,-1.1891,-0.1112,0.9703,-56.9959
17:42:42:909,0.353,3.003,11.58,38.7115,-1.3392,-0.2773,0.8619,-57.3205
17:42:42:929,0.5141,2.9981,12.6671,38.9777,-1.0732,-0.455,0.6245,-57.6706
17:42:42:949,0.6071,3.5531,12.4181,39.1257,-0.5666,-0.4242,0.3021,-58.0342
17:42:42:971,0.3341,4.224,11.973,39.2912,-0.0047,-0.1209,0.0881,-58.3976
17:42:42:988,0.5351,4.5161,11.204,39.2368,0.3849,0.158,0.1339,-58.7527
17:42:43:009,1.32,3.35,10.977,39.0733,0.3699,0.2644,0.2137,-59.1011
17:42:43:030,1.5551,2.909,11.8121,39.0316,0.0741,0.109,-0.063,-59.4434
17:42:43:049,0.947,4.0751,12.512,38.9064,-0.061,-0.1229,-0.3429,-59.7706
17:42:43:069,0.854,4.2311,12.5621,38.7752,0.0059,-0.1847,-0.2673,-60.0767
17:42:43:090,2.939,1.2791,12.603,38.6615,0.388,-0.2731,-0.0608,-60.6432
17:42:43:110,3.791,0.134,11.063,38.4876,0.5668,-0.4635,-0.2599,-60.9072
17:42:43:130,3.734,-0.099,9.801,38.5159,0.4509,-0.4433,-0.5706,-61.1497
17:42:43:151,2.834,-0.231,9.624,38.5823,0.2315,-0.1262,-0.8367,-61.3615
17:42:43:172,1.421,0.017,10.4141,38.5445,0.1689,0.3708,-0.9569,-61.536
17:42:43:193,-0.0071,0.261,10.946,38.1823,0.1646,0.6241,-0.9239,-61.6711
17:42:43:209,-1.3721,0.596,10.668,37.8248,0.0571,0.5027,-0.7835,-61.7702
17:42:43:229,-1.7741,0.941,9.533,37.6119,-0.1814,0.109,-0.5237,-61.7702
17:42:43:249,-1.281,0.9341,8.8991,37.4868,-0.5155,-0.3411,-0.2844,-61.7702
17:42:43:270,-0.5411,0.582,8.712,37.7407,-0.6751,-0.8009,-0.1865,-61.7702
17:42:43:292,-0.089,0.491,7.826,38.0018,-0.5772,-1.1755,-0.3131,-61.7702
17:42:43:313,0.0011,0.872,6.636,38.0723,-0.392,-1.2191,-0.5152,-61.7702
17:42:43:329,-0.0551,1.487,6.059,38.0899,-0.1888,-0.9754,-0.6537,-61.7702
17:42:43:349,-0.053,1.992,5.697,38.1657,0.0166,-0.6678,-0.7004,-61.7702
17:42:43:370,0.0281,2.5361,5.594,38.2629,0.155,-0.4379,-0.6632,-61.7702
17:42:43:389,0.315,2.754,5.508,38.2942,0.1731,-0.3519,-0.577,-61.7702
17:42:43:412,0.5261,2.8091,5.525,38.3656,0.0591,-0.3039,-0.512,-61.7702
17:42:43:429,0.672,2.732,6.452,38.1949,-0.092,-0.1772,-0.4471,-61.7702
17:42:43:450,0.7481,2.751,7.682,37.9387,-0.1037,-0.0645,-0.4067,-61.6669
17:42:43:473,0.8441,2.873,8.5301,37.8257,0.0007,0.0473,-0.3578,-61.553
17:42:43:489,0.686,2.9711,9.1601,37.6872,0.1528,0.2058,-0.2981,-61.4304
17:42:43:510,0.1811,3.0701,9.749,37.4937,0.1613,0.4038,-0.1842,-61.3016
17:42:43:529,-0.4361,2.976,10.5,37.3558,-0.0451,0.5868,0.0147,-61.1712
17:42:43:549,-0.788,2.375,12.2051,37.11,-0.4155,0.7007,0.2711,-61.0473
17:42:43:569,-0.656,1.76,14.0561,36.8163,-0.6848,0.4187,0.4436,-60.9394
17:42:43:588,0.2171,1.5971,13.833,36.3586,-0.7602,-0.2071,0.5192,-60.9394
17:42:43:610,0.8201,1.013,12.8681,35.9745,-0.8145,-0.3241,0.4766,-60.9394
17:42:43:629,0.473,0.551,13.1531,35.6359,-0.8496,0.0696,0.2914,-60.9394
17:42:43:649,-0.644,0.4601,13.919,35.3086,-0.7326,0.6176,0.0807,-60.9394
17:42:43:670,-1.8941,0.2801,14.379,35.14,-0.4196,1.0955,0.0605,-60.9394
17:42:43:690,-2.378,-0.672,13.6181,34.9096,-0.0653,1.3074,0.217,-60.9394
17:42:43:709,-2.3111,-1.325,12.6191,34.7067,0.1199,1.2871,0.2702,-60.9394
17:42:43:730,-2.114,-1.404,12.2411,34.5712,0.305,1.088,0.2339,-60.9394
17:42:43:750,-2.033,-1.0451,11.367,34.6939,0.6572,0.7613,0.1957,-60.9394
17:42:43:769,-1.8251,-0.5111,9.5231,34.7355,1.0158,0.4198,0.1977,-60.9394
17:42:43:789,-1.635,0.2539,7.5341,34.7173,1.1914,0.2027,0.2372,-60.9394
17:42:43:810,-1.1951,1.1681,6.143,34.6766,1.1809,0.0877,0.3457,-60.9394
17:42:43:829,-1.1111,1.746,5.1161,34.6696,1.0234,-0.0005,0.4968,-60.9394
17:42:43:850,-0.651,2.208,4.448,34.9451,0.7371,-0.0773,0.7076,-60.9394
17:42:43:869,-0.144,2.39,4.5101,35.2702,0.3741,-0.107,0.9054,-60.9394
17:42:43:889,0.3011,2.1791,5.099,35.6157,0.0613,-0.1326,1.0258,-60.9394
17:42:43:910,0.617,2.102,5.834,35.6229,-0.1398,-0.1422,1.0588,-61.0337
17:42:43:930,0.5689,2.2361,6.528,35.4816,-0.2952,-0.1645,1.0502,-61.1628
17:42:43:949,0.344,2.3921,7.2581,35.4087,-0.4548,-0.2028,1.0512,-61.3263
17:42:43:971,0.281,2.339,8.247,35.3906,-0.6475,-0.2933,1.079,-61.5245
17:42:43:990,0.626,1.899,9.636,35.5452,-0.8411,-0.4848,1.031,-61.7579
17:42:44:009,0.9761,1.58,10.958,35.8077,-0.8123,-0.6753,0.7927,-62.0228
17:42:44:029,1.071,1.875,11.379,35.7365,-0.4463,-0.6997,0.3946,-62.308
17:42:44:050,0.813,2.55,11.123,35.7854,0.1411,-0.4465,-0.0109,-62.5967
17:42:44:069,0.708,3.426,10.575,35.8582,0.7594,-0.0602,-0.2812,-62.8732
17:42:44:089,0.827,3.843,9.413,35.8221,1.1287,0.2655,-0.3758,-63.1278
17:42:44:109,1.376,3.465,9.155,36.0506,1.0116,0.4537,-0.3631,-63.3577
17:42:44:129,1.574,3.0191,9.8591,36.0826,0.5041,0.3964,-0.4972,-63.5637
17:42:44:150,0.7361,3.45,11.4221,35.932,-0.0483,0.2527,-0.76,-63.7425
17:42:44:169,-0.098,4.547,12.729,35.6555,-0.2771,0.1675,-0.8334,-63.8888
17:42:44:191,-0.426,4.329,13.383,35.5117,-0.225,0.2793,-0.6535,-64.0044
17:42:44:209,-0.029,3.357,14.156,35.365,-0.0271,0.341,-0.4025,-64.0965
17:42:44:229,1.1051,1.7771,13.706,35.4012,0.2837,0.0399,-0.2386,-64.0965
17:42:44:249,2.3171,0.69,11.726,35.5074,0.4859,-0.388,-0.3279,-64.0965
17:42:44:270,2.5271,0.491,9.485,35.5901,0.4987,-0.5114,-0.6227,-64.0965
17:42:44:290,2.084,1.032,8.1611,35.7703,0.3732,-0.1602,-0.8367,-64.0965
17:42:44:309,0.897,1.35,8.772,35.9849,0.0432,0.3304,-0.876,-64.0965
17:42:44:330,-0.204,1.025,10.194,36.124,-0.3239,0.5134,-0.7685,-64.0965
17:42:44:349,-1.046,0.642,11.178,36.1681,-0.5496,0.4304,-0.6441,-64.0965
17:42:44:371,-1.386,0.2441,11.676,36.2193,-0.5325,0.1836,-0.4972,-64.0965
17:42:44:389,-1.166,-0.167,11.324,36.2843,-0.325,-0.2241,-0.4418,-64.005
17:42:44:410,-0.747,-0.507,10.3901,36.2739,0.0049,-0.6955,-0.5547,-63.9024
17:42:44:429,-0.7061,-0.198,8.573,36.4886,0.3593,-1.1787,-0.8282,-63.7816
17:42:44:451,-0.984,0.534,6.626,36.7745,0.6721,-1.482,-1.1176,-63.6312
17:42:44:469,-1.1591,1.4921,4.73,37.1527,0.8988,-1.5331,-1.2974,-63.4415
17:42:44:489,-0.92,2.495,3.341,37.6434,0.9808,-1.2244,-1.3113,-63.2078
17:42:44:509,-0.441,3.2201,3.1331,38.0952,0.9052,-0.6231,-1.2027,-62.9321
17:42:44:530,-0.2561,3.572,4.115,38.5991,0.7127,-0.0836,-1.0835,-62.6201
17:42:44:551,-0.438,4.137,5.604,38.8803,0.4509,0.1313,-0.9696,-62.2775
17:42:44:570,-0.635,4.544,6.684,38.9294,0.19,0.1515,-0.7994,-61.9103
17:42:44:589,-1.193,4.827,8.0651,38.9195,-0.0887,0.2069,-0.6216,-61.5265
17:42:44:609,-1.719,5.196,10.1651,38.8588,-0.3165,0.2197,-0.3928,-61.1344
17:42:44:630,-2.133,5.0951,11.9921,38.8871,-0.4122,-0.0219,-0.129,-60.7436
17:42:44:650,-1.8341,5.054,12.737,38.8622,-0.3835,-0.4327,0.0764,-60.3636
17:42:44:669,-1.5491,4.949,12.648,38.9018,-0.3015,-0.7158,0.1668,-60.0002
17:42:44:690,-1.3391,5.2751,12.1691,38.9331,-0.1643,-0.8041,0.1816,-59.6546
17:42:44:710,-0.836,5.325,10.833,38.9082,-0.0238,-0.6402,0.2806,-59.327
17:42:44:729,-1.1111,5.258,10.1321,39.0991,-0.1526,-0.139,0.3776,-59.0198
17:42:44:749,-2.2841,5.0351,11.4101,39.0264,-0.4825,0.5698,0.5627,-58.7367
17:42:44:769,-3.474,4.037,13.6751,39.0234,-0.6208,1.22,0.9129,-58.4857
17:42:44:789,-4.458,2.265,14.2211,39.0783,-0.5591,1.3413,1.4066,-58.2795
17:42:44:810,-3.5321,0.4241,13.175,39.1432,-0.6453,0.9475,1.8824,-58.1344
17:42:44:829,-1.343,-1.601,12.8591,39.3171,-0.8114,0.3857,2.0409,-58.1344
17:42:44:850,0.099,-3.167,12.629,39.51,-0.4399,-0.0474,1.7567,-58.1344
17:42:44:869,0.9011,-2.597,10.383,39.4219,0.3763,-0.1891,1.2427,-58.1344
17:42:44:890,0.6,-1.2611,7.862,39.4726,1.0436,0.0707,0.7851,-58.2327
17:42:44:909,0.0011,0.017,6.069,39.4994,1.3681,0.4144,0.5786,-58.3496
17:42:44:930,-0.065,0.965,4.8,39.6059,1.3735,0.639,0.5415,-58.4775
17:42:44:950,-0.417,1.767,4.1891,39.8587,1.1298,0.69,0.5734,-58.6151
17:42:44:969,-0.477,2.435,3.9401,39.8806,0.7062,0.5932,0.7138,-58.765
17:42:44:990,-0.891,2.8661,4.184,39.903,0.1858,0.4474,0.934,-58.9344
17:42:45:010,-0.893,3.1271,5.0771,39.7608,-0.3112,0.3165,1.2768,-59.1342
17:42:45:031,-0.668,2.7581,6.507,39.6114,-0.6709,0.1877,1.6013,-59.3784
17:42:45:051,-0.113,2.145,7.656,39.6238,-0.8561,0.0143,1.8047,-59.6778
17:42:45:069,0.372,1.9061,8.3291,39.4994,-0.9837,-0.188,1.8355,-60.037
17:42:45:089,0.708,1.8011,9.155,39.4071,-1.137,-0.4114,1.7982,-60.4547
17:42:45:110,1.4741,2.069,10.5341,39.5035,-1.1529,-0.8541,1.3438,-61.4438
17:42:45:130,1.323,3.512,10.5221,39.5447,-0.7815,-0.7212,0.9223,-61.9915
17:42:45:149,1.4021,4.8011,10.2371,39.6787,-0.2676,-0.2306,0.634,-62.5533
17:42:45:170,1.754,5.2511,10.6511,39.9518,0.1731,0.3334,0.5105,-63.1193
17:42:45:190,2.628,4.403,10.938,40.0905,0.337,0.5325,0.5712,-63.6865
17:42:45:210,3.9161,2.825,11.25,40.2074,0.1379,0.4282,0.5169,-64.2566
17:42:45:234,4.074,1.8941,12.447,40.1837,-0.225,0.326,0.1455,-64.8254
17:42:45:249,3.15,2.351,14.0081,40.0749,-0.441,0.2558,-0.2919,-65.3793
17:42:45:270,1.7801,2.885,14.8001,39.9479,-0.4111,0.2303,-0.5057,-65.905
17:42:45:291,0.839,2.6411,14.702,39.993,-0.2025,0.26,-0.3898,-66.3982
17:42:45:312,1.61,1.128,14.1011,40.0018,0.0804,0.2845,-0.1206,-66.8654
17:42:45:329,2.922,-0.6311,13.2371,39.8968,0.4433,0.2218,-0.1163,-67.3147
17:42:45:349,3.504,-1.301,11.496,39.7775,0.8276,0.0781,-0.4707,-67.7431
17:42:45:369,2.807,-0.677,9.102,39.8124,1.0755,0.0994,-0.9123,-68.1368
17:42:45:389,1.562,0.4721,7.601,39.925,0.9563,0.3123,-1.123,-68.482
17:42:45:412,0.2741,0.941,7.6751,40.0114,0.5136,0.4421,-1.089,-68.7748
17:42:45:430,-0.668,1.2521,8.3291,39.9766,-0.0025,0.3644,-0.9144,-69.02
17:42:45:450,-0.951,0.8981,9.488,39.7212,-0.3633,0.1877,-0.6399,-69.2278
17:42:45:470,-0.35,0.335,10.086,39.4966,-0.425,-0.1273,-0.4642,-69.41
17:42:45:489,0.471,-0.102,9.4181,39.4924,-0.2377,-0.4657,-0.4812,-69.5722
17:42:45:511,0.849,-0.09,7.7111,39.5925,0.023,-0.6509,-0.6579,-69.7123
17:42:45:530,0.6911,0.354,6.504,39.8757,0.2007,-0.6467,-0.8591,-69.8235
17:42:45:549,0.411,0.987,5.5151,40.1817,0.3125,-0.637,-1.0123,-69.8235
17:42:45:569,0.03,1.71,4.922,40.5194,0.3433,-0.6105,-1.0486,-69.8235
17:42:45:590,-0.192,2.5481,4.6631,40.6407,0.3157,-0.5903,-0.9772,-69.8235
17:42:45:610,-0.323,3.266,4.7471,40.8262,0.1507,-0.5616,-0.8037,-69.8235
17:42:45:629,-0.299,3.647,5.439,40.8704,-0.1324,-0.5775,-0.6016,-69.8235
17:42:45:649,-0.2111,4.07,6.725,40.7501,-0.4634,-0.5701,-0.4164,-69.8235
17:42:45:669,0.2891,3.948,8.705,40.9252,-0.6187,-0.6168,-0.2194,-69.7313
17:42:45:691,1.0691,3.864,9.5141,40.9775,-0.5719,-0.7509,-0.0918,-69.6362
17:42:45:709,1.974,3.7811,10.055,41.0011,-0.5548,-0.6797,-0.0513,-69.5418
17:42:45:729,1.979,3.668,11.4341,41.0965,-0.5772,-0.3869,-0.1013,-69.4485
17:42:45:749,0.9881,3.357,13.419,41.1635,-0.5186,-0.1103,-0.1354,-69.3544
17:42:45:769,-0.1511,3.417,14.738,41.1232,-0.4324,-0.1284,-0.0928,-69.2586
17:42:45:789,-0.374,3.599,14.693,41.1105,-0.4154,-0.3498,0.0583,-69.1636
17:42:45:809,-0.2111,3.503,14.1881,41.1255,-0.4196,-0.4221,0.1913,-69.1636
17:42:45:831,-0.69,3.275,14.267,41.2663,-0.408,-0.1741,0.2094,-69.1636
17:42:45:850,-1.851,3.1841,15.0161,41.4717,-0.2611,0.194,0.3009,-69.1636
17:42:45:868,-1.805,2.1,15.1331,41.6216,0.106,0.3367,0.5904,-69.1636
17:42:45:889,0.047,-0.677,13.5101,41.7699,0.5742,0.1909,0.8383,-69.1636
17:42:45:909,1.73,-2.5871,10.994,41.9713,0.9723,0.0089,0.6659,-69.1636
17:42:45:929,1.902,-2.625,8.5511,42.1579,1.2341,0.0184,0.2562,-69.1636
17:42:45:949,1.074,-1.6151,6.669,42.3973,1.266,0.1675,-0.0439,-69.1636
17:42:45:969,-0.003,-0.212,5.6951,42.614,1.1043,0.3143,-0.1024,-69.1636
