Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:32:429,-1.066,2.3481,10.3371,47.2604,0.7027,0.2811,-0.3599,38.1273
16:54:32:449,-1.7597,2.5279,9.4815,47.4926,0.0841,0.3024,-0.3588,38.3193
16:54:32:469,-1.6648,2.2839,8.8147,47.4724,-0.4429,0.411,-0.1799,38.8434
16:54:32:489,-0.9324,1.8285,8.1135,47.331,-0.7346,0.3886,-0.1022,39.5254
16:54:32:509,-0.4066,1.4375,7.2078,47.3762,-0.8155,0.2353,-0.1267,39.9626
16:54:32:529,-0.4154,1.0026,6.1967,47.5297,-0.7559,-0.0085,-0.1086,39.9073
16:54:32:549,-0.6538,0.7216,5.8226,47.4701,-0.6899,-0.3577,0.1022,39.8792
16:54:32:569,-0.2817,0.6786,5.5756,47.5845,-0.5579,-0.2502,0.3801,39.7686
16:54:32:589,0.457,1.0128,5.4657,47.7162,-0.3141,0.2023,0.4855,39.4961
16:54:32:610,0.8996,1.355,5.6302,47.9758,-0.1448,0.4418,0.3279,39.1647
16:54:32:630,0.3598,1.7519,6.3721,47.9799,-0.0894,0.2278,0.1182,38.7033
16:54:32:650,-0.0391,2.3638,7.2287,48.2782,0.0447,0.1991,0.0788,38.2132
16:54:32:670,0.4381,2.8139,7.77,48.473,0.2172,0.3343,-0.0224,37.9482
16:54:32:691,1.0973,2.9851,8.1171,48.3805,0.2129,0.131,-0.3407,37.8535
16:54:32:710,0.6555,2.859,8.6386,48.1783,-0.0351,-0.4706,-0.741,37.8858
16:54:32:730,-0.5355,2.8059,9.4348,48.3811,-0.1778,-0.6526,-0.7783,38.0943
16:54:32:749,-0.7203,2.8216,9.9715,48.29,-0.1352,-0.412,-0.5504,38.7671
16:54:32:769,-0.4661,3.3837,10.2849,48.2466,-0.2012,-0.148,-0.3843,39.7226
16:54:32:789,-0.2701,4.1625,10.6365,48.2437,-0.4642,0.0692,-0.2896,40.5189
16:54:32:809,-0.19,4.5234,11.4836,48.2646,-0.7804,0.1299,-0.2385,41.129
16:54:32:829,0.3353,3.9749,12.0316,48.3313,-1.0221,0.3418,-0.2747,41.5687
16:54:32:849,0.0809,3.0809,12.9622,48.5955,-1.1988,0.5206,-0.5015,41.9034
16:54:32:869,-0.9663,1.9002,14.0691,48.5777,-1.0391,0.51,-0.5504,42.2533
16:54:32:889,-1.2861,0.7753,14.4101,48.5464,-0.5259,0.2023,-0.4163,42.7066
16:54:32:909,-0.7916,-0.1292,13.5004,48.6697,-0.1565,-0.3748,-0.3098,43.058
16:54:32:929,-0.1824,-0.4025,12.201,48.514,-0.1927,-0.7091,-0.1863,43.1953
16:54:32:949,0.5213,-0.1835,10.7856,48.474,-0.2385,-0.4993,-0.0894,43.3234
16:54:32:970,0.4431,-0.0163,10.0239,48.519,-0.3854,-0.5547,-0.1405,43.5423
16:54:32:989,-0.1617,0.3788,9.5396,48.4339,-0.2843,-0.6963,-0.0777,43.7422
16:54:33:008,-0.2219,0.6913,8.6167,48.5136,0.0926,-0.5291,0.0532,43.7563
16:54:33:029,-0.1028,1.1275,7.3508,48.4946,0.4706,-0.297,0.1341,43.8267
16:54:33:048,-0.0183,1.3386,6.1288,48.4086,0.724,-0.0128,0.1693,43.7691
16:54:33:071,-0.1713,1.7294,5.4618,48.751,0.7389,-0.0703,0.1757,43.671
16:54:33:090,-0.2178,2.1278,5.1172,48.8037,0.6771,-0.0319,0.2949,43.5335
16:54:33:110,0.2331,2.6705,5.0683,49.014,0.5376,0.1863,0.363,43.3461
16:54:33:129,0.4059,3.0958,5.3344,48.8727,0.3109,0.2502,0.3162,43.1472
16:54:33:148,0.2035,3.3501,6.0713,48.9836,-0.0543,-0.0724,0.3396,42.8758
16:54:33:169,-0.0082,3.3348,7.3432,49.1212,-0.2608,-0.4429,0.4727,42.5176
16:54:33:189,0.0115,3.2025,8.5019,49.0562,-0.2023,-0.5962,0.6441,42.0491
16:54:33:209,0.2205,2.9523,9.6696,48.8893,-0.1299,-0.8538,0.7602,41.4251
16:54:33:228,0.4467,2.9022,10.7823,49.0137,0.0479,-0.8464,0.8081,40.5872
16:54:33:248,0.8688,3.181,11.2852,48.9029,0.2374,-0.6622,0.8081,39.6331
16:54:33:269,1.2884,3.4965,11.6022,49.2776,0.1469,-0.5132,0.7005,38.6812
16:54:33:289,1.0284,3.4887,12.1303,49.2296,-0.1065,-0.2779,0.6548,37.7158
16:54:33:309,1.0583,2.9664,12.837,49.2771,-0.3279,0.0479,0.675,36.9601
16:54:33:329,1.1546,2.5095,13.4485,48.9077,-0.4567,0.0213,0.5568,36.426
16:54:33:349,1.1074,1.5094,13.6339,48.6307,-0.3961,-0.0756,0.3364,35.7508
16:54:33:370,0.7,1.1522,13.5906,48.6033,-0.1703,-0.1341,0.1682,35.0665
16:54:33:389,0.5427,0.7566,12.9001,48.6084,0.0426,-0.1022,0.099,34.597
16:54:33:409,0.6425,0.6043,11.8868,48.7824,0.0479,-0.0064,0.049,34.3114
16:54:33:429,0.856,0.4613,10.9754,48.767,-0.1395,0.1533,-0.0106,34.1886
16:54:33:449,1.039,0.2559,10.1271,48.836,-0.2853,0.4503,-0.1065,34.1812
16:54:33:470,1.0635,0.0047,9.1453,48.7753,-0.2598,0.7921,-0.2183,34.3191
16:54:33:489,0.7888,-0.1695,8.0454,48.76,-0.099,1.0135,-0.2832,34.6433
16:54:33:508,0.5618,-0.266,6.9486,48.9395,0.1192,1.0061,-0.2214,35.0748
16:54:33:528,0.4928,-0.161,6.1727,49.0773,0.3481,0.7123,-0.1331,35.2433
16:54:33:549,0.5904,0.2864,5.6059,49.0877,0.494,0.3002,-0.1267,35.4136
16:54:33:569,0.1781,0.8343,5.1428,49.0287,0.5888,0.2385,-0.1906,35.408
16:54:33:589,-0.1943,1.4487,4.8284,49.1953,0.5227,0.7133,-0.1757,35.4142
16:54:33:609,-0.651,1.8511,5.2839,48.9232,0.2214,0.8932,-0.1725,35.7366
16:54:33:629,-1.083,2.4077,6.1604,49.0784,-0.0234,0.7314,-0.0394,36.1855
16:54:33:649,-0.5535,2.9632,7.1677,49.2832,-0.0224,0.5898,0.0554,36.4298
16:54:33:669,0.2773,3.2434,7.6962,49.2044,0.0128,0.4408,-0.1192,36.4761
16:54:33:689,0.757,3.1514,8.2033,49.4029,-0.0894,0.3087,-0.5259,36.3497
16:54:33:709,0.6787,2.6474,8.5552,49.3449,-0.4078,0.2832,-0.9603,36.4086
16:54:33:728,0.1892,2.3304,8.8608,49.3084,-0.9092,0.7154,-1.2797,36.9182
16:54:33:748,-1.455,2.3791,10.3234,49.1059,-1.4831,0.9752,-1.3138,38.1115
16:54:33:769,-3.2922,2.4865,12.4523,49.2375,-1.4692,1.3723,-0.89,39.6784
16:54:33:789,-3.3488,1.8449,13.4614,49.2229,-1.0945,1.4085,-0.3364,41.1435
16:54:33:809,-2.4375,0.6228,13.9403,49.1448,-0.9571,0.6707,-0.0511,41.9773
16:54:33:830,-1.7536,-0.8024,14.9693,49.1904,-0.7846,-0.477,0.0256,42.0301
16:54:33:849,-1.1534,-1.8804,15.1833,49.0839,-0.3769,-0.9976,0.0138,41.5251
16:54:33:869,-0.8664,-2.1695,14.6917,49.0963,-0.132,-1.1136,-0.0309,40.9512
16:54:33:889,-0.7186,-1.7714,13.8753,49.2073,-0.0447,-1.0018,0.0426,40.6623
16:54:33:909,-0.2585,-0.9425,12.9077,49.1986,0.0852,-0.8198,0.1565,40.6159
16:54:33:929,0.2799,-0.2962,11.3983,49.4568,0.33,-0.692,0.1608,40.6157
16:54:33:949,0.2295,0.1769,9.6601,49.5726,0.625,-0.6611,0.0767,40.4771
16:54:33:969,-0.1851,0.4992,7.938,49.8928,0.8304,-0.7942,0.0586,40.2919
16:54:33:989,-0.4018,0.662,6.5641,49.5531,0.9752,-0.8719,0.1129,40.1745
16:54:34:009,-0.62,0.6753,5.2676,49.6804,1.1264,-0.758,0.2108,40.0203
16:54:34:029,-0.1028,0.9158,4.2819,49.8248,0.9997,-0.444,0.3311,40.0522
16:54:34:048,0.2227,1.3014,4.4762,49.7704,0.5962,-0.4482,0.247,39.9934
16:54:34:069,-0.2232,1.6541,5.0456,50.114,0.4472,-0.2183,0.2129,39.8236
16:54:34:089,-0.3526,2.368,5.5693,50.1458,0.4131,0.0948,0.3481,39.6245
16:54:34:109,0.4139,2.6475,6.6099,50.1161,0.2076,-0.264,0.3769,39.5328
16:54:34:130,1.0192,2.3183,7.9974,50.11,0.0011,-0.7655,0.1884,39.2357
16:54:34:148,0.1533,2.2103,9.9279,50.297,0.1554,-0.411,0.1011,38.6183
16:54:34:169,-0.6602,2.6867,11.2097,50.1477,0.6505,0.115,0.3503,38.3227
16:54:34:188,0.0473,3.0051,11.1087,50.2818,0.9071,0.3066,0.5451,38.3066
16:54:34:208,0.5901,3.6535,10.9779,50.2808,0.8411,0.5557,0.4929,38.0367
16:54:34:229,0.2756,4.2124,11.5072,50.558,0.4557,0.4333,0.3396,37.5086
16:54:34:249,-0.5091,4.5547,12.2276,50.6112,0.1512,0.3684,0.363,37.0125
16:54:34:279,-0.6909,4.439,12.755,50.5261,0.033,0.2406,0.4812,36.6062
16:54:34:289,-0.7125,3.9393,13.1485,50.7142,-0.0479,-0.0756,0.4993,36.2264
16:54:34:309,-0.4675,2.7348,13.4406,50.7335,-0.0341,-0.2449,0.4078,35.5816
16:54:34:329,-0.7067,2.0995,13.3689,50.7711,0.1852,-0.0181,0.2619,34.8747
16:54:34:349,-0.9791,1.6342,12.5638,50.804,0.4983,0.2406,0.1416,34.3633
16:54:34:369,-1.1554,1.4581,11.1022,51.0311,0.5898,0.4525,0.0554,34.0919
16:54:34:389,-1.1779,1.341,9.466,51.3512,0.3439,0.6633,0.0362,33.9721
16:54:34:409,-0.9836,0.9715,8.2074,51.3737,-0.0437,0.8709,0.0032,34.0054
16:54:34:429,-1.3573,0.3619,7.6549,51.523,-0.2715,0.8336,-0.0245,34.1559
16:54:34:449,-1.8354,0.0409,7.2824,51.9214,-0.2459,0.3684,0.0926,34.2518
16:54:34:470,-1.9128,-0.0826,6.586,51.4969,-0.0735,-0.1214,0.3567,34.1587
16:54:34:489,-1.3198,-0.0452,5.7249,51.4671,0.0724,-0.3162,0.6292,33.7818
16:54:34:510,-0.4717,0.2675,5.0505,51.7221,0.1395,-0.1171,0.7772,33.1296
16:54:34:529,0.2335,0.8805,4.692,51.7183,0.0926,0.2789,0.7293,32.5058
16:54:34:549,0.7724,1.6799,4.5769,51.8779,-0.0053,0.5707,0.5866,31.7646
16:54:34:569,0.873,2.4093,4.8723,52.2055,-0.1033,0.5802,0.4173,31.0655
16:54:34:589,0.8703,3.7482,5.2652,52.3607,-0.1959,0.6729,0.3322,30.4244
16:54:34:610,1.3554,4.611,5.7941,52.7536,-0.3684,0.9007,0.1522,29.9008
16:54:34:628,1.2696,4.5605,6.8066,52.7711,-0.708,0.939,-0.2523,29.5774
16:54:34:649,0.2576,3.7387,8.8027,52.8604,-0.8783,0.9135,-0.4855,29.4635
16:54:34:669,-0.6193,3.6396,10.9614,52.7964,-0.9603,0.6005,-0.5004,29.6052
16:54:34:689,-0.7455,3.0617,12.3624,52.6427,-1.1466,0.0234,-0.4674,29.9877
16:54:34:709,-0.9948,2.8563,13.5902,52.9197,-1.1764,-0.0128,-0.3087,30.1743
16:54:34:730,-1.1681,2.806,14.9784,53.3978,-0.9667,-0.0043,-0.0862,30.396
16:54:34:749,-0.693,2.3521,15.7931,53.6711,-0.5866,-0.2598,0.0788,30.5613
16:54:34:768,0.3852,0.8266,15.8564,54.1489,-0.2704,-0.2704,-0.1278,30.4084
16:54:34:789,-0.2994,-0.5271,15.8779,54.5495,0.1033,-0.0096,-0.4365,30.078
16:54:34:809,-1.2263,-1.0829,15.0911,54.8505,0.5004,0.1246,-0.5302,30.1243
16:54:34:829,-1.4903,-1.3374,13.3751,55.0903,0.626,0.1331,-0.4748,30.5767
16:54:34:849,-1.2434,-1.2413,11.6707,55.5527,0.3939,0.1363,-0.3652,31.2284
16:54:34:869,-0.6907,-0.5494,10.3228,56.012,0.0958,0.2534,-0.2534,31.9039
16:54:34:889,-0.1441,0.2782,9.2045,56.2134,-0.0096,0.1927,-0.2651,32.5119
16:54:34:909,0.1539,0.8159,7.9334,56.3472,0.131,-0.1459,-0.3875,32.9216
16:54:34:933,0.0618,0.9581,6.6891,56.7582,0.3684,-0.6079,-0.5195,33.1336
16:54:34:948,-0.1443,0.7695,5.539,56.5598,0.5824,-1.0135,-0.5866,33.3668
16:54:34:970,-0.4658,0.6814,4.4846,56.6601,0.7325,-1.1541,-0.5643,33.7823
16:54:34:989,-0.8033,0.8835,3.7335,56.7836,0.7421,-1.0497,-0.4376,34.2941
16:54:35:009,-0.4902,1.2343,3.3975,56.7392,0.6132,-0.9156,-0.23,35.0471
16:54:35:029,0.228,1.4605,3.5225,57.1307,0.4301,-0.7612,-0.1629,35.8584
16:54:35:048,0.7045,2.0023,4.1584,57.3377,0.198,-0.4802,-0.1916,36.328
16:54:35:069,0.5656,2.4033,5.2194,57.6348,-0.0543,0.0607,-0.313,36.6861
16:54:35:089,0.107,2.9255,7.0122,58.2701,-0.297,0.2608,-0.3503,37.1345
16:54:35:109,-0.2723,2.9823,8.8093,58.6285,-0.3758,0.2545,-0.3769,37.7206
16:54:35:129,-1.0516,2.9968,10.6512,59.0157,-0.2119,0.3098,-0.3183,38.1428
16:54:35:148,-1.2441,3.0813,11.9814,59.4859,0.132,0.1469,-0.1831,38.5547
16:54:35:169,-1.0835,3.463,12.3191,60.1917,0.3992,-0.0075,-0.1416,38.845
16:54:35:189,-1.3069,3.8846,12.3175,60.3762,0.3109,-0.0298,-0.1278,38.9371
16:54:35:208,-1.9148,4.3687,12.7647,60.7263,0.0607,0.0277,0.0213,39.0927
16:54:35:229,-1.9266,4.621,13.2056,61.0276,-0.0767,0.0639,0.2726,39.3347
16:54:35:248,-1.4239,4.2846,13.1219,60.9972,-0.1778,0.0426,0.3364,39.4286
16:54:35:270,-1.3988,2.949,12.9433,61.1824,-0.2747,0.0649,0.2225,39.1574
16:54:35:288,-2.0108,1.5587,12.9961,61.0846,-0.2694,-0.0937,0.1267,38.7868
16:54:35:309,-2.4456,0.6882,12.8933,61.3359,-0.1267,-0.2332,0.1331,38.4574
16:54:35:330,-2.5109,0.0927,12.3923,61.5546,0.0021,-0.3726,0.2002,38.1742
16:54:35:349,-2.019,-0.0146,11.5104,61.5134,-0.0224,-0.5621,0.3716,37.9243
16:54:35:369,-0.782,-0.0617,10.3984,61.458,-0.1363,-0.659,0.4546,37.6256
16:54:35:389,0.2388,-0.07,9.0248,61.7243,-0.2502,-0.5089,0.3907,37.1781
16:54:35:409,0.7101,-0.0108,7.7737,61.704,-0.3428,-0.2576,0.2278,36.6801
16:54:35:428,0.5747,-0.0678,6.9754,61.741,-0.2481,-0.0224,0.1065,36.3051
16:54:35:448,0.1259,-0.0408,6.4951,61.8436,0.0224,-0.0798,0.115,36.0949
16:54:35:469,0.0725,0.087,5.727,61.5724,0.3258,-0.1586,0.2268,35.9407
16:54:35:489,0.4461,0.3776,4.9446,61.2817,0.5249,0.0479,0.2885,35.6974
16:54:35:508,0.6662,0.8745,4.539,61.4708,0.5472,0.3183,0.2236,35.381
16:54:35:528,0.8059,1.6065,4.6444,61.4234,0.3939,0.4514,0.0926,35.2082
16:54:35:548,0.5665,2.208,5.3012,61.3545,0.1735,0.4653,-0.0926,35.0517
16:54:35:569,0.0611,2.4582,6.2276,61.1781,-0.0405,0.4589,-0.1852,35.0042
16:54:35:589,0.2269,2.7344,7.1046,61.3737,-0.2843,0.691,-0.2853,35.1077
16:54:35:609,0.0257,2.6543,8.1239,61.5127,-0.5174,1.0306,-0.4951,35.4102
16:54:35:629,-0.8686,2.5495,9.6971,61.7253,-0.7144,1.1967,-0.6292,35.8483
16:54:35:649,-1.4781,2.4287,11.5385,61.7517,-0.8038,0.8475,-0.6271,36.5116
16:54:35:669,-1.7785,2.6263,13.0079,61.5762,-0.7602,0.2065,-0.527,37.13
16:54:35:689,-1.3671,2.9771,13.7375,61.6322,-0.6718,0.0671,-0.2864,37.5156
16:54:35:708,-0.7,3.5263,14.684,61.3463,-0.6526,0.2651,-0.0905,37.8336
16:54:35:729,0.2638,2.4571,15.0959,61.4252,-0.6388,0.4791,-0.1224,38.1072
16:54:35:749,0.0582,0.2819,14.6868,61.3422,-0.5866,0.7112,-0.3875,38.2145
16:54:35:768,-1.0467,-1.1302,14.6522,61.5077,-0.5238,0.4993,-0.4812,38.2794
16:54:35:789,-1.3702,-2.2181,14.2188,61.2383,-0.3098,0.1682,-0.4163,38.6449
16:54:35:809,-1.1522,-2.2251,13.163,61.1055,-0.1501,-0.1427,-0.346,38.8732
16:54:35:829,-1.0411,-1.0941,11.8939,60.8349,-0.0564,-0.263,-0.2981,39.0769
16:54:35:849,-0.8621,0.2828,10.3624,60.378,0.0873,-0.4642,-0.2438,39.3499
16:54:35:869,-0.4094,0.7751,8.5554,60.3655,0.2172,-0.8177,-0.2694,39.6171
16:54:35:889,-0.1304,1.062,7.0278,60.1311,0.2002,-1.0902,-0.3215,39.743
16:54:35:908,0.0699,0.894,6.1747,60.2275,0.0575,-1.0678,-0.395,39.9904
16:54:35:929,-0.1803,0.6211,5.8431,60.3239,0.0011,-0.8485,-0.3822,40.3599
16:54:35:949,-0.5171,0.5703,5.8668,60.5515,0.0777,-0.7048,-0.2268,40.9818
16:54:35:969,-0.246,0.488,5.9983,60.6207,0.3439,-0.6164,-0.0511,41.3874
16:54:35:988,0.2128,0.5088,6.0143,60.3899,0.6963,-0.5387,-0.016,41.6344
16:54:36:009,0.3675,0.9142,5.9511,60.5925,0.9582,-0.5589,-0.082,41.7174
16:54:36:029,0.1311,1.5347,5.9836,60.5299,1.0093,-0.5589,-0.1043,41.7713
16:54:36:049,-0.1117,1.8408,6.4555,60.3123,0.7836,-0.4855,-0.0394,41.8753
16:54:36:070,-0.2203,2.3809,7.3683,60.6096,0.3929,-0.0224,0.0852,42.0708
16:54:36:090,-0.5304,2.6942,8.8078,60.5315,-0.132,0.3567,0.1182,42.3354
16:54:36:109,-1.3304,2.7268,10.6321,60.5251,-0.3588,0.4621,0.2534,42.5768
16:54:36:129,-1.9316,2.6924,12.2802,60.8747,-0.2119,0.2545,0.4993,42.6106
16:54:36:149,-2.1292,3.0271,13.2316,61.0929,0.0468,-0.1022,0.7719,42.3258
16:54:36:169,-1.5628,3.325,13.6071,61.3724,0.2385,-0.1629,0.9816,41.6064
16:54:36:189,-1.0582,3.5813,13.6966,61.5103,0.3843,0.0266,1.038,40.6374
16:54:36:209,-0.4681,3.211,13.6823,61.2183,0.4195,0,0.9209,39.5445
16:54:36:230,-0.3426,2.2077,13.576,61.106,0.329,-0.297,0.6494,38.3845
16:54:36:249,-0.5714,0.9745,13.4082,60.8946,0.2449,-0.2821,0.4354,37.2207
16:54:36:290,-0.8437,0.5315,12.9693,60.5582,0.2992,-0.0351,0.3481,36.3684
16:54:36:291,-0.4375,0.4579,11.9765,60.6043,0.3343,-0.0341,0.2981,35.8976
16:54:36:309,0.2415,0.4755,10.6709,60.526,0.214,-0.1852,0.1831,35.5368
16:54:36:328,0.8181,0.4796,9.1759,60.1968,-0.0256,-0.1554,0.0181,35.1393
16:54:36:349,1.021,0.3353,7.9357,60.1784,-0.2821,-0.0862,-0.1427,34.9105
16:54:36:368,0.8906,0.175,6.9701,59.9938,-0.4546,-0.0756,-0.2065,34.9325
16:54:36:389,0.7331,0.1667,6.3465,59.9224,-0.4727,-0.1554,-0.131,35.1345
16:54:36:409,0.9627,0.2248,5.7683,59.9227,-0.3737,-0.2236,0.0309,35.3583
16:54:36:429,1.2767,0.322,5.5351,59.8175,-0.1884,-0.3311,0.1576,35.4891
16:54:36:449,1.4612,0.6445,5.458,59.7891,0.0383,-0.3215,0.2268,35.4286
16:54:36:469,1.6093,1.2013,5.4821,59.7414,0.2097,-0.2513,0.1895,35.1971
16:54:36:489,1.76,1.5397,5.6798,59.7763,0.2694,-0.2502,0.0458,34.9286
16:54:36:510,1.5762,1.7231,6.0365,59.7472,0.2449,-0.0405,-0.1341,34.6111
16:54:36:530,1.5853,1.7199,6.5281,60.3191,-0.0043,0.4056,-0.3056,34.5857
16:54:36:550,1.2326,1.5049,7.6326,60.3903,-0.3982,0.5249,-0.5845,34.8634
16:54:36:570,0.2996,0.9178,9.2887,60.2308,-0.6122,0.2757,-0.8251,35.3794
16:54:36:588,-0.58,0.6345,10.7755,60.1667,-0.4706,0.0724,-0.8496,36.021
16:54:36:609,-0.9492,0.3039,11.6342,59.6131,-0.2715,-0.1512,-0.8113,36.8468
16:54:36:629,-1.0296,0.6026,11.8402,59.5389,-0.2225,-0.0543,-0.7282,37.7064
16:54:36:649,-0.7853,1.1259,11.9377,59.5214,-0.5504,0.3471,-0.6377,38.586
16:54:36:669,-0.729,1.5734,12.6163,59.5659,-0.9752,0.8134,-0.5717,39.5792
16:54:36:688,-0.799,1.916,13.5825,60.0028,-1.1307,1.0391,-0.4046,40.6609
16:54:36:709,-0.6558,1.9506,14.6306,60.028,-1.0572,0.4259,-0.2044,41.4428
16:54:36:729,-0.3685,1.3031,15.2406,59.8718,-0.7037,-0.5462,-0.0213,41.8411
16:54:36:749,0.5018,-0.0391,15.0378,59.7591,-0.0671,-1.12,0.1065,41.7115
16:54:36:768,1.5698,-0.8668,14.0171,59.376,0.28,-1.3755,0.1107,41.3507
16:54:36:789,1.8778,-0.9435,13.0272,58.9505,0.1938,-1.4682,0.0617,40.9203
16:54:36:809,1.9402,-0.3574,11.9393,58.8101,0.2481,-1.0966,0.0873,40.6824
16:54:36:829,2.2506,0.0771,10.479,58.7969,0.4141,-0.6995,0.0309,40.7616
16:54:36:849,2.3442,0.3748,9.0474,59.0266,0.5526,-0.3418,-0.1544,40.7659
16:54:36:869,1.982,0.554,7.8431,59.0358,0.7697,0.1661,-0.3694,40.7558
16:54:36:890,1.3795,0.5612,6.8049,58.9489,1.0519,0.4706,-0.5462,40.9447
16:54:36:909,0.7711,0.6256,5.8838,58.6527,1.2786,0.5206,-0.6558,41.3459
16:54:36:930,0.1414,0.8851,5.149,58.0863,1.3266,0.313,-0.6399,41.8604
16:54:36:950,-0.1545,1.2935,4.6377,57.9182,1.1967,0.0351,-0.4791,42.4771
16:54:36:970,0.1309,1.8591,4.2459,57.7447,1.021,0.0692,-0.296,43.0905
16:54:36:989,0.5962,2.3488,4.3327,57.7529,0.5983,0.0979,-0.2694,43.6341
16:54:37:009,0.2782,2.7196,5.147,57.7571,0.0586,0.0341,-0.2566,44.0594
16:54:37:037,-0.1053,2.7918,6.3619,57.8952,-0.4184,0.0724,-0.115,44.4862
16:54:37:049,-0.3564,2.6417,7.8278,58.1767,-0.6494,0.4472,0.1086,44.9065
16:54:37:069,-0.593,2.6903,9.4261,58.1831,-0.6729,0.5643,0.2938,45.255
16:54:37:089,-1.0471,2.7286,10.825,58.128,-0.4674,0.4919,0.494,45.3266
16:54:37:109,-1.2697,2.9536,12.083,57.8962,-0.2694,-0.1576,0.6846,45.0072
16:54:37:129,-1.3386,2.8396,12.9001,57.7177,-0.0958,-0.5206,0.9316,44.2837
16:54:37:149,-1.0821,2.6609,13.4499,57.8012,0.0735,-0.4354,1.2169,43.2527
16:54:37:170,-0.7342,3.1852,13.7841,57.707,0.3322,0.0841,1.4341,42.1306
16:54:37:189,-0.2899,3.637,13.711,57.8516,0.6878,0.4791,1.5278,40.8528
16:54:37:209,0.1986,3.5133,13.2835,57.591,0.9145,0.2193,1.3787,39.3341
16:54:37:228,0.351,2.4364,12.4666,57.4348,1.087,-0.0437,1.0657,37.4918
16:54:37:249,0.0645,1.6361,11.5453,57.3284,1.2158,-0.1427,0.8336,35.6225
16:54:37:269,-0.1717,1.3857,10.5251,57.3665,1.2243,-0.1608,0.7378,34.1438
16:54:37:289,0.1765,1.6317,9.4471,57.1072,1.0487,-0.0958,0.7123,33.0018
16:54:37:309,1.0261,1.8798,8.5296,57.0148,0.5802,-0.1384,0.5856,32.0506
16:54:37:329,1.7606,1.7383,7.741,56.7609,-0.066,-0.0671,0.378,31.1862
16:54:37:348,2.2667,1.0903,7.2892,56.5983,-0.7484,0.2906,0.1405,30.479
16:54:37:369,2.1371,0.2419,7.3068,56.4256,-1.1882,0.7665,-0.1075,30.2205
16:54:37:389,1.4446,-0.0816,7.4326,56.4847,-1.1477,0.9954,-0.2257,30.3872
16:54:37:409,0.786,0.0693,7.5288,56.1572,-0.6122,0.7484,-0.1246,30.7633
16:54:37:429,0.8283,0.571,7.2857,56.4056,0.0798,0.2502,0.0319,31.0214
16:54:37:449,1.395,1.0731,6.6941,56.442,0.6154,-0.0447,-0.0202,30.9101
16:54:37:469,1.6115,1.6022,5.8684,56.381,0.9933,0.2278,-0.247,30.5877
16:54:37:489,1.0411,1.9291,5.6154,56.8802,1.0764,0.5888,-0.5057,30.4595
16:54:37:508,0.0426,2.6296,5.852,56.8168,0.8783,0.5717,-0.6281,30.8762
16:54:37:528,-0.5784,3.0811,6.3155,56.9116,0.5707,0.2172,-0.5919,31.4891
16:54:37:549,-0.3148,3.4235,6.7824,56.8591,0.2193,-0.1033,-0.5174,32.2112
16:54:37:569,0.344,3.2348,7.6658,56.7975,-0.2513,-0.28,-0.6271,32.8356
16:54:37:589,0.0163,2.6406,9.1679,56.977,-0.7612,-0.0894,-0.8102,33.4546
16:54:37:609,-0.7531,2.4481,10.9624,56.8474,-0.9859,0.3407,-0.7293,34.2687
16:54:37:629,-0.8325,2.7247,12.2019,57.0184,-0.906,0.5611,-0.478,35.4343
16:54:37:649,-0.4546,3.2496,12.7771,57.172,-0.7346,0.51,-0.3567,36.446
16:54:37:669,-0.8758,4.344,13.1012,57.1025,-0.4663,0.4557,-0.2374,36.9971
16:54:37:689,-0.7595,5.1711,12.9216,57.3866,-0.23,0.2821,0.0149,37.2924
16:54:37:709,-0.0637,4.6883,12.576,57.2211,-0.313,-0.1618,0.0437,37.4489
16:54:37:729,-0.018,3.1328,12.4818,57.1097,-0.3599,-0.5057,-0.0373,37.3049
16:54:37:748,-0.3777,1.514,12.2608,57.3,-0.1693,-0.4386,-0.1129,37.0559
16:54:37:769,-0.7468,0.9948,11.7841,57.3673,0.1246,-0.1043,-0.0756,36.9643
16:54:37:788,-0.5415,0.679,10.7668,57.5985,0.0468,-0.0011,-0.0426,37.1074
16:54:37:809,-0.2567,0.4354,10.2076,57.8446,-0.412,-0.1576,-0.0681,37.2857
16:54:37:829,-0.2548,0.5464,10.0683,57.8854,-0.7974,-0.148,-0.0479,37.3885
16:54:37:849,-0.1501,0.7167,9.8072,57.7285,-0.8049,-0.1171,0.0138,37.4916
16:54:37:869,0.0974,0.8483,9.1402,57.7431,-0.4365,-0.1139,0.0617,37.5689
16:54:37:889,0.4259,0.9946,8.2217,57.6936,0.1139,-0.2002,0.066,37.4698
16:54:37:909,0.8665,1.3078,7.009,57.7507,0.5557,-0.2651,0.0447,37.2507
16:54:37:929,1.0097,1.4129,5.9377,57.5671,0.7655,-0.2417,-0.0437,37.0264
16:54:37:949,0.7809,1.7099,5.2235,57.611,0.7697,-0.1948,-0.0468,36.9144
16:54:37:969,0.5804,2.2444,4.8782,57.6258,0.6675,-0.0724,0.0319,36.9809
16:54:37:989,0.5061,2.7746,4.8887,57.6645,0.5323,0.05,0.1075,37.1176
16:54:38:009,0.7019,3.3798,5.1054,57.7831,0.2523,-0.0649,0.1533,37.19
16:54:38:029,1.0191,3.6303,5.8342,57.8283,-0.1256,-0.313,0.1182,37.159
16:54:38:049,0.9249,3.1479,6.9656,58.3014,-0.5078,-0.3428,0.0426,36.9985
