Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:48:47:925,-2.7509,0.2799,13.6633,38.717,-0.2033,-1.3585,-0.724,0.0695
17:48:47:945,-3.0619,-0.4493,13.7717,38.7228,-0.0458,-2.3273,-0.3151,0.0539
17:48:47:965,-2.1125,-1.1269,14.6282,38.7932,0.0862,-3.1397,0.3173,0.0305
17:48:47:985,-0.0925,-1.7359,14.821,38.8063,0.4418,-3.3984,0.8879,0.0006
17:48:48:004,1.4761,-1.6325,13.6928,38.9173,0.9891,-2.9619,1.1445,-0.0284
17:48:48:025,1.9336,-0.6075,11.3667,38.2988,1.4596,-2.3657,1.152,-0.0504
17:48:48:045,1.7309,0.3249,8.7402,38.5145,1.6225,-1.96,1.0519,-0.0654
17:48:48:065,1.6033,0.7277,6.9424,38.4422,1.5544,-1.712,0.9518,-0.0767
17:48:48:085,1.6779,0.904,5.9932,38.4581,1.4639,-1.3053,0.8187,-0.0859
17:48:48:105,1.7127,1.0223,4.9454,38.8079,1.3564,-0.5291,0.675,-0.0903
17:48:48:125,1.9647,1.2447,3.976,38.8605,1.0945,0.3066,0.4567,-0.0879
17:48:48:145,1.7688,1.175,3.878,38.4876,0.9901,0.8815,0.1661,-0.0787
17:48:48:167,1.4436,1.1748,3.8703,38.9202,0.906,0.8741,-0.0468,-0.0647
17:48:48:185,1.028,1.5081,3.7151,39.1812,0.7953,0.7431,-0.198,-0.0546
17:48:48:204,0.6829,2.0358,3.7252,39.5882,0.5494,0.7399,-0.2906,-0.0445
17:48:48:225,0.5842,2.5316,4.3298,39.8343,0.165,0.6707,-0.3513,-0.0356
17:48:48:245,0.8978,2.8189,5.5597,40.1644,-0.2779,0.3545,-0.4163,-0.0299
17:48:48:266,1.2741,3.1814,7.4101,40.3326,-0.6995,0.016,-0.5504,-0.0293
17:48:48:285,1.1799,3.6587,9.1628,40.3523,-0.9092,0.1405,-0.6761,-0.0317
17:48:48:305,0.6951,3.6271,11.2009,40.3633,-0.7996,0.5281,-0.5643,-0.0325
17:48:48:326,0.0416,3.8832,12.3365,40.4863,-0.3045,0.8038,-0.2087,-0.0284
17:48:48:345,-0.313,4.6815,12.5573,40.7542,0.164,0.7346,0.231,-0.0226
17:48:48:366,0.0028,4.6758,12.241,40.8984,0.5291,0.7048,0.577,-0.0155
17:48:48:385,0.2663,4.9852,11.7915,41.4609,0.7144,1.0796,0.7293,-0.0068
17:48:48:405,-0.2898,5.8546,11.9014,41.9011,0.9039,1.5693,0.7431,0.0068
17:48:48:426,-1.08,5.8573,11.7955,42.4857,1.0444,1.4777,0.7761,0.0265
17:48:48:445,-1.2586,4.9073,11.8567,42.8978,0.8847,0.5302,0.7176,0.0394
17:48:48:466,-1.0006,3.7347,12.4304,43.4449,0.4983,-0.6047,0.5547,0.0434
17:48:48:486,-1.02,2.7062,13.3426,44.1583,0.2427,-1.0476,0.3748,0.0369
17:48:48:505,-1.1179,2.3082,13.4672,44.4053,-0.0064,-1.0274,0.3535,0.0287
17:48:48:525,0.0132,1.7395,12.1833,45.023,-0.2992,-0.6356,0.3481,0.0192
17:48:48:545,1.3445,1.0471,9.6576,45.4132,-0.7665,0.2683,0.1086,0.0131
17:48:48:565,1.6119,0.2405,7.5275,45.8426,-1.4,1.4192,-0.3002,0.0139
17:48:48:585,0.6343,-0.1549,6.7284,45.8289,-1.8344,2.4104,-0.577,0.0223
17:48:48:605,-0.4723,-0.3663,6.752,45.9916,-1.8035,2.7532,-0.5164,0.0366
17:48:48:625,-1.0352,-0.2844,6.5802,46.1408,-1.3415,2.552,-0.1565,0.0528
17:48:48:646,-1.0864,0.0035,6.0239,46.07,-0.6537,2.2092,0.2949,0.0691
17:48:48:665,-0.7769,0.4181,5.5168,45.9531,-0.0649,1.7215,0.5345,0.085
17:48:48:685,-0.9078,0.9491,5.332,46.026,0.2183,1.0764,0.4088,0.0988
17:48:48:705,-1.0904,1.0297,5.6573,46.4478,0.2065,0.3492,0.2183,0.1076
17:48:48:726,-1.1794,0.7318,6.7763,46.8036,0.0639,-0.1267,0.0202,0.11
17:48:48:745,-1.5417,0.7061,8.2571,47.2187,-0.0021,-0.0969,-0.1022,0.109
17:48:48:765,-1.7601,0.5917,9.4948,47.745,0.0309,0.2002,-0.1821,0.1088
17:48:48:785,-1.3194,0.3496,10.2987,48.0513,-0.066,0.4589,-0.3226,0.1114
17:48:48:805,-1.5553,0.7697,10.8078,48.2138,-0.3428,0.8198,-0.5856,0.1154
17:48:48:825,-2.5282,1.6717,11.4454,48.5392,-0.6814,1.3308,-0.6878,0.1217
17:48:48:845,-2.9637,2.2815,12.0366,49.0232,-0.9869,1.5342,-0.6601,0.1305
17:48:48:865,-2.9167,1.6962,13.2879,49.3405,-1.1775,1.1072,-0.626,0.1383
17:48:48:885,-2.9715,0.9665,14.465,49.8243,-1.2297,0.4003,-0.5909,0.1409
17:48:48:905,-2.9757,-0.2471,15.46,49.917,-1.1424,-0.2598,-0.4333,0.1374
17:48:48:925,-2.5005,-1.4162,16.1303,50.181,-0.8602,-0.889,-0.1288,0.1286
17:48:48:945,-1.8984,-1.6351,15.1396,50.1215,-0.2481,-1.2361,0.1033,0.1166
17:48:48:966,-1.6633,-1.1509,12.8164,50.2915,0.3811,-1.5288,0.297,0.1036
17:48:48:986,-1.5182,-0.3361,10.5304,50.8848,0.7942,-1.9643,0.3268,0.0925
17:48:49:004,-1.1205,-0.1544,8.8689,51.2409,1.0327,-2.0952,0.3226,0.0787
17:48:49:024,-0.7068,-0.2103,7.3641,51.1083,1.1626,-1.8003,0.2981,0.0656
17:48:49:045,-0.5549,0.0413,6.0271,51.355,1.1477,-1.4351,0.264,0.056
17:48:49:065,-0.5017,0.3738,5.3095,51.342,0.9837,-1.1392,0.2023,0.0492
17:48:49:085,-0.3229,0.3492,5.2253,51.4148,0.8634,-0.8858,0.1341,0.0442
17:48:49:105,-0.219,0.557,5.2971,51.642,0.7964,-0.6782,0.0767,0.0409
17:48:49:126,-0.2946,0.9614,5.5073,51.7881,0.7005,-0.5472,-0.0224,0.039
17:48:49:144,-0.186,1.158,6.1083,51.8984,0.5941,-0.6281,-0.0479,0.0373
17:48:49:165,0.1114,1.4247,6.8514,52.201,0.5153,-0.7985,-0.1437,0.0342
17:48:49:185,0.204,1.8264,7.6391,52.5983,0.4695,-0.9028,-0.3545,0.0294
17:48:49:206,-0.2163,2.0671,8.4995,53.0769,0.4865,-0.8326,-0.4653,0.0236
17:48:49:225,-0.9366,2.2486,9.1691,53.7944,0.5919,-0.7421,-0.3705,0.0198
17:48:49:245,-1.282,2.5638,9.4188,54.1672,0.7154,-0.4056,-0.0873,0.0171
17:48:49:265,-1.6301,3.6505,9.4014,54.7399,0.7154,-0.0511,0.2257,0.0177
17:48:49:285,-1.4521,4.0718,9.327,55.3966,0.4653,0.1714,0.4855,0.0204
17:48:49:305,-1.0333,4.1932,10.0728,55.7516,0,0.1938,0.5685,0.0225
17:48:49:325,-1.0568,4.3219,11.4803,56.0765,-0.3396,0.1735,0.5089,0.0227
17:48:49:344,-1.0671,3.3063,12.996,56.7195,-0.3194,-0.1672,0.4418,0.0212
17:48:49:367,-1.1069,2.1034,13.4865,57.0565,-0.0287,-0.577,0.3513,0.0165
17:48:49:385,-1.5186,1.428,13.1105,57.5047,0.2513,-0.9188,0.3822,0.0113
17:48:49:406,-1.6833,1.0181,12.3752,57.8635,0.2853,-1.2297,0.6015,0.0033
17:48:49:426,-1.2492,0.8783,11.8802,57.8309,0.1075,-1.3766,0.8517,-0.0093
17:48:49:445,-0.2248,0.5241,11.4996,57.9756,-0.1203,-1.2201,0.9976,-0.0212
17:48:49:466,0.7206,0.2064,10.8674,57.8762,-0.2204,-0.6942,0.9593,-0.0329
17:48:49:486,0.9447,0.2595,9.4167,57.7962,-0.313,0.1469,0.8719,-0.0395
17:48:49:505,0.7569,0.5401,8.023,57.6552,-0.4301,1.104,0.7932,-0.0387
17:48:49:525,0.2575,0.8016,6.8456,57.3379,-0.4951,1.9462,0.7367,-0.0305
17:48:49:544,-0.239,0.7732,6.3493,57.3466,-0.511,2.3965,0.7378,-0.0161
17:48:49:566,-0.5396,0.7805,6.0159,57.1742,-0.4653,2.4125,0.7942,0.0008
17:48:49:585,-0.6095,0.8577,6.0046,57.3519,-0.2768,2.2304,0.8432,0.0178
17:48:49:605,-0.6065,1.1852,5.9531,57.6459,-0.1469,1.8717,0.8794,0.0338
17:48:49:625,-0.2986,1.7285,6.6181,58.1099,-0.0543,1.2936,0.8049,0.047
17:48:49:645,0.0273,2.2113,7.3265,58.2086,-0.033,0.7484,0.5579,0.0557
17:48:49:666,0.246,2.1399,8.3882,58.5623,-0.1033,0.4482,0.1703,0.0606
17:48:49:685,0.0315,1.6858,9.6673,58.4612,-0.1384,0.4684,-0.1501,0.0634
17:48:49:705,-0.1547,1.5012,10.5458,58.7259,-0.1043,0.7655,-0.3311,0.0674
17:48:49:725,-0.1737,1.7638,11.2135,59.1831,-0.2726,0.7133,-0.5227,0.0731
17:48:49:745,-0.3154,1.7873,12.208,59.4064,-0.5749,0.8145,-0.692,0.0771
17:48:49:765,-0.7171,2.0848,13.3267,59.5337,-0.725,1.1232,-0.6377,0.081
17:48:49:785,-1.1158,2.9302,14.2009,59.4674,-0.6005,1.334,-0.4248,0.087
17:48:49:804,-0.9241,3.5996,14.6007,59.4573,-0.2406,1.1498,-0.1054,0.095
17:48:49:825,-0.0008,2.4654,14.8428,59.1689,0.2757,0.4418,-0.016,0.1026
17:48:49:848,0.1322,0.8845,13.8215,58.8605,0.9986,-0.411,-0.3109,0.1067
17:48:49:866,-0.8365,0.286,11.7416,58.7698,1.2616,-0.379,-0.5792,0.1093
17:48:49:884,-1.6349,0.33,10.0656,58.8304,1.0125,-0.3045,-0.6303,0.1133
17:48:49:904,-1.6379,0.1792,9.1175,58.6367,0.3183,-0.4078,-0.6271,0.1153
17:48:49:926,-1.2045,-0.2675,9.0141,58.4922,-0.3577,-0.4589,-0.7378,0.112
17:48:49:945,-1.1478,-0.3987,8.9485,58.4579,-0.6164,-0.4812,-0.9177,0.1064
17:48:49:966,-1.3484,-0.3405,8.4213,57.8809,-0.51,-0.4929,-1.0072,0.0993
17:48:49:985,-1.54,-0.1493,7.661,57.7171,-0.1991,-0.4195,-0.9475,0.0932
17:48:50:005,-1.6393,0.2738,6.767,57.3531,0.1224,-0.3375,-0.7687,0.0894
17:48:50:025,-1.5912,0.6816,6.2443,57.2959,0.3141,-0.2757,-0.5834,0.0876
17:48:50:045,-1.3018,0.8134,6.5345,57.3241,0.5142,-0.2076,-0.4131,0.0873
17:48:50:066,-0.8101,1.0348,6.9419,57.766,0.84,-0.0724,-0.2683,0.089
17:48:50:086,-0.3535,1.3124,6.5307,57.8891,1.1669,0.2481,-0.2459,0.094
17:48:50:105,-0.5435,2.109,5.9918,57.9693,1.1818,0.3535,-0.4099,0.1019
17:48:50:125,-0.9846,2.8887,6.1441,57.9956,0.9827,0.0969,-0.6516,0.1102
17:48:50:145,-1.3335,3.1038,6.4245,58.1145,0.741,-0.2002,-0.8283,0.1152
17:48:50:166,-1.6823,3.2342,7.2134,57.9138,0.3609,-0.5025,-0.9688,0.1162
17:48:50:185,-1.9644,3.1614,8.5117,58.1929,0.1384,-0.5153,-1.0742,0.1135
17:48:50:205,-2.367,3.1068,9.4667,58.5777,0.0468,-0.2321,-1.0551,0.1108
17:48:50:225,-2.5985,3.3592,10.1661,58.8653,-0.0532,0.0298,-0.9603,0.1102
17:48:50:246,-2.8079,3.3612,10.5635,58.6391,-0.2172,0.2896,-0.9145,0.1116
17:48:50:266,-3.0226,3.0787,11.0013,58.7389,-0.4333,0.329,-0.9018,0.1134
17:48:50:285,-3.4406,2.7585,11.5456,58.7156,-0.5643,0.3279,-0.8443,0.1149
17:48:50:304,-3.9209,2.5438,12.0521,58.7019,-0.5238,0.2459,-0.7378,0.1159
17:48:50:325,-3.975,1.6766,12.3466,59.1277,-0.4376,-0.0468,-0.7059,0.1159
17:48:50:346,-3.6892,0.2989,12.4538,58.8858,-0.3662,-0.4024,-0.8411,0.1133
17:48:50:366,-3.6756,-0.6247,11.9023,58.7549,-0.2726,-0.5696,-1.0274,0.1081
17:48:50:385,-3.8286,-0.9627,11.2365,58.3846,-0.2012,-0.5621,-0.9763,0.1023
17:48:50:405,-3.5662,-1.446,10.5545,58.3649,-0.247,-0.6313,-0.8475,0.0967
17:48:50:427,-3.3976,-1.7348,9.8139,58.3208,-0.4376,-0.971,-0.7846,0.0886
17:48:50:445,-3.1174,-1.3672,9.9556,58.0483,-0.6611,-1.8355,-0.774,0.0771
17:48:50:465,-2.1421,-1.2808,9.4793,57.89,-0.675,-2.3412,-0.8613,0.056
17:48:50:485,-1.4532,-1.3416,8.5694,57.6534,-0.4046,-2.1368,-0.939,0.0324
17:48:50:504,-1.3384,-1.0773,7.5685,56.9508,0.0511,-1.6098,-0.7708,0.0129
17:48:50:525,-1.2687,-0.6248,6.947,56.8684,0.56,-1.0466,-0.2821,-0.0001
17:48:50:545,-0.9134,-0.3676,6.7299,56.5921,1.0359,-0.5249,0.2193,-0.0064
17:48:50:565,-0.66,-0.2665,6.4131,56.0736,1.4032,-0.0639,0.5355,-0.0067
17:48:50:585,-0.8912,0.1473,6.4381,55.9025,1.6417,0.2906,0.7261,-0.0018
17:48:50:605,-0.9887,0.5618,6.4662,55.6476,1.7152,0.5132,0.9252,0.0064
17:48:50:626,-0.8489,0.9334,6.7858,55.2891,1.5384,0.5611,1.0561,0.0163
17:48:50:645,-0.5778,1.5698,7.5553,55.1463,1.071,0.1927,1.004,0.0242
17:48:50:665,-0.1897,1.9048,7.9259,55.2038,0.2683,0.0681,0.6665,0.0272
17:48:50:685,-0.1653,2.0512,8.9096,55.1353,-0.23,0.2779,0.5259,0.0275
17:48:50:705,0.0659,1.6943,9.9887,55.0577,-0.494,0.4354,0.4674,0.0288
17:48:50:726,0.349,1.7392,10.9213,54.8415,-0.8411,0.7878,0.3449,0.0308
17:48:50:745,0.0997,1.577,11.8462,54.6785,-1.3819,1.5331,0.2097,0.0358
17:48:50:765,-1.3729,1.528,11.8959,54.6053,-1.9941,2.3688,0.3386,0.0458
17:48:50:785,-3.0769,2.0582,12.1974,54.5649,-2.5062,3.0257,0.939,0.0609
17:48:50:805,-3.4583,2.7402,12.8621,54.1605,-2.667,2.9991,1.5214,0.0784
17:48:50:828,-2.7044,2.6323,13.9607,54.34,-2.2283,2.4466,1.6428,0.0947
17:48:50:845,-2.1691,1.8062,14.1102,53.8375,-1.4511,1.2542,1.2637,0.1062
17:48:50:865,-1.7233,0.4763,13.7417,53.6175,-0.3162,-0.0149,0.7878,0.1102
17:48:50:885,-1.2703,-0.1403,12.8942,53.2778,0.5675,-1.2456,0.3599,0.1071
17:48:50:905,-0.6255,-0.272,11.8892,53.1932,0.7442,-2.1357,0.0884,0.0968
17:48:50:926,0.1557,-0.4185,11.1601,52.589,0.6973,-2.5626,-0.2672,0.0782
17:48:50:945,0.4368,-0.2473,10.0777,52.3964,0.6164,-2.4327,-0.6271,0.0603
17:48:50:966,0.5016,-0.063,8.9742,51.9751,0.5611,-2.0388,-0.7846,0.0401
17:48:50:985,0.3284,0.0157,7.8288,51.6517,0.5387,-1.515,-0.757,0.0272
17:48:51:006,0.0779,0.1966,7.0341,51.22,0.56,-0.9507,-0.5834,0.0175
17:48:51:025,-0.0706,0.286,6.435,51.1428,0.6697,-0.4578,-0.3173,0.0129
17:48:51:046,-0.0735,0.4237,5.7761,51.4735,0.8475,0,-0.0788,0.0132
17:48:51:066,-0.0954,0.6649,5.2134,51.3576,1.0253,0.412,0.1075,0.0184
17:48:51:085,-0.1513,0.9906,4.8904,51.3244,1.1754,0.6335,0.2576,0.0265
17:48:51:106,0.1086,1.0866,4.9122,51.3912,1.1637,0.3961,0.297,0.037
17:48:51:126,0.3684,1.8919,5.4511,51.1773,0.8208,-0.4354,0.1341,0.0436
17:48:51:144,0.6222,2.1885,6.403,51.0251,0.5036,-1.1072,-0.1916,0.0405
17:48:51:165,0.6074,1.9226,7.5083,51.1653,0.3673,-1.2073,-0.445,0.0321
17:48:51:185,0.0196,2.1699,8.631,51.1782,0.2459,-0.972,-0.4674,0.0237
17:48:51:206,-0.5586,2.9455,9.6518,50.9977,0.0735,-0.626,-0.2619,0.017
17:48:51:225,-0.7652,3.7397,10.7459,51.1979,-0.1821,-0.066,0.016,0.0126
17:48:51:245,-0.6264,3.8193,11.71,51.1021,-0.4631,0.6409,0.2555,0.0125
17:48:51:265,-0.3622,3.8922,12.7653,51.0181,-0.6697,0.9433,0.3897,0.0168
17:48:51:285,-0.3751,4.269,13.9131,51.1791,-0.6878,0.7634,0.2896,0.0218
17:48:51:305,-0.5081,3.9942,14.9059,51.2561,-0.3726,0.3939,0.0735,0.0252
17:48:51:325,-0.7723,2.7015,14.9687,51.2995,0.0724,0.0138,-0.066,0.0268
17:48:51:345,-1.2333,1.4955,14.373,51.4863,0.4301,-0.066,-0.1256,0.0276
17:48:51:367,-1.8057,1.0458,13.5211,51.6528,0.6292,0.0862,-0.0522,0.0298
17:48:51:385,-2.0716,0.8299,12.4607,51.4254,0.5696,0.1001,0.0522,0.0334
17:48:51:405,-2.0422,0.6615,11.5584,51.4916,0.3386,0.0479,0.1129,0.0361
17:48:51:427,-1.6375,0.3106,10.8269,51.1582,0.1576,0.016,0.1107,0.0375
17:48:51:445,-1.2135,0.0338,9.8325,51.1123,0.0937,0.0948,0.0373,0.0381
17:48:51:465,-1.004,-0.1078,8.364,51.3107,0.0692,0.3024,-0.0245,0.0398
17:48:51:487,-0.9494,-0.205,6.7653,51.2921,0.0309,0.6196,0.0117,0.0436
17:48:51:505,-1.0957,-0.0823,5.4627,51.6026,-0.0415,0.9028,0.1725,0.0499
17:48:51:525,-1.1097,0.1669,4.7892,51.7227,-0.1341,1.0199,0.4227,0.0578
17:48:51:544,-0.9121,0.3782,4.6664,51.7237,-0.1916,0.9923,0.6175,0.0657
17:48:51:565,-0.7212,0.5387,4.571,51.7371,-0.1725,0.9986,0.6952,0.0731
17:48:51:585,-0.74,0.9037,4.6311,51.5811,-0.1927,0.9369,0.6973,0.0806
17:48:51:606,-0.6485,1.1866,5.1933,51.4296,-0.3343,0.6313,0.5983,0.0868
17:48:51:624,-0.5323,1.1002,6.2712,51.4823,-0.5568,0.3673,0.379,0.0893
17:48:51:645,-0.7431,1.0088,7.8597,51.4239,-0.7463,0.5046,0.148,0.0896
17:48:51:665,-1.1177,0.8365,9.1433,51.5675,-0.8496,1.3574,-0.0681,0.092
17:48:51:685,-1.8276,1.0471,9.7902,51.7718,-1.0913,2.4338,-0.2736,0.1026
17:48:51:705,-2.6993,1.2058,10.3789,51.5692,-1.4064,2.8863,-0.4823,0.12
17:48:51:724,-3.7073,1.5827,11.0668,51.5129,-1.5374,2.7244,-0.6675,0.1385
17:48:51:745,-4.5101,2.0952,12.0897,51.234,-1.3372,2.0473,-0.7176,0.1539
17:48:51:766,-5.0182,2.8867,13.0451,51.2268,-0.9156,1.1466,-0.6005,0.1648
17:48:51:785,-4.9463,3.487,13.3955,51.2192,-0.5153,0.4919,-0.3556,0.1687
17:48:51:804,-4.2106,3.1076,13.756,51.7218,-0.2896,-0.0522,-0.2097,0.1697
17:48:51:825,-3.3509,0.9741,14.7181,52.0368,0.0905,-0.4663,-0.1118,0.1672
17:48:51:852,-2.8427,-0.8784,14.2582,52.1375,0.7761,-0.7889,-0.1246,0.1627
17:48:51:866,-3.1324,-1.3584,12.4003,52.3194,1.2201,-0.8602,-0.1544,0.1596
17:48:51:884,-3.2248,-1.3112,10.7166,52.2405,1.0593,-1.0242,-0.083,0.157
17:48:51:904,-2.6066,-1.4528,9.8765,52.4146,0.5834,-1.1882,-0.0373,0.1519
17:48:51:926,-1.8312,-1.6947,9.3994,52.7656,0.2459,-1.0881,-0.0692,0.1428
17:48:51:945,-1.557,-1.4904,8.6046,52.9899,0.1459,-0.938,-0.0862,0.1353
17:48:51:965,-1.544,-0.8298,7.543,52.9037,0.1682,-0.8081,-0.0468,0.1278
17:48:51:984,-1.488,-0.2912,6.5409,52.8875,0.2747,-0.7644,0.0128,0.1216
17:48:52:006,-1.2333,0.0477,5.5957,52.6245,0.4205,-0.7825,0.0756,0.1155
17:48:52:025,-1.0148,0.3606,4.8224,52.5417,0.4908,-0.8198,0.1011,0.111
17:48:52:045,-0.8943,0.6323,4.4345,52.4995,0.4961,-0.8709,0.0724,0.1056
17:48:52:066,-0.9277,0.8803,4.4544,52.4503,0.4791,-0.9422,-0.0117,0.0993
17:48:52:086,-0.8507,1.1932,4.5996,52.8301,0.3843,-1.0072,-0.1405,0.0927
17:48:52:105,-0.9438,1.4525,5.1478,53.0091,0.1075,-1.0817,-0.2917,0.0857
17:48:52:124,-1.2626,1.8971,6.575,53.2804,-0.2374,-1.1339,-0.461,0.0759
17:48:52:145,-1.4402,2.1792,8.2203,53.7621,-0.3481,-0.8666,-0.5749,0.0651
17:48:52:165,-1.5824,2.3853,9.297,54.0548,-0.3215,-0.5451,-0.6537,0.0569
17:48:52:185,-1.8291,2.7734,10.2223,54.3857,-0.3428,-0.2257,-0.7272,0.0516
17:48:52:204,-2.2736,3.2551,10.9227,54.2542,-0.3418,0.2119,-0.7953,0.0495
17:48:52:224,-2.8357,3.3441,11.2295,54.7645,-0.4163,0.6175,-0.8208,0.0514
17:48:52:245,-3.255,3.3735,11.731,54.9791,-0.6718,0.7964,-0.8177,0.0559
17:48:52:265,-3.6576,3.3259,12.8525,55.2668,-0.9028,0.9167,-0.8091,0.0606
17:48:52:284,-4.0676,2.7115,14.0313,55.6495,-0.7655,1.1104,-0.6313,0.0661
17:48:52:304,-4.2533,1.5832,14.653,56.1543,-0.1789,0.8922,-0.3939,0.0738
17:48:52:325,-4.2053,0.5654,14.2255,56.4435,0.4674,0.1799,-0.2683,0.0804
17:48:52:345,-4.0649,-0.3725,13.2567,56.5564,0.9827,-0.4887,-0.1512,0.0827
17:48:52:365,-4.128,-0.8796,12.2809,56.6514,1.2243,-0.89,0.0213,0.081
17:48:52:384,-4.0118,-1.009,11.4293,56.6317,1.1818,-1.1381,0.2598,0.0767
17:48:52:405,-3.3466,-1.1585,10.8153,56.5527,0.8794,-1.3138,0.4248,0.0696
17:48:52:427,-2.3547,-1.2488,10.6136,56.3828,0.4546,-1.3255,0.4461,0.0586
17:48:52:447,-1.3748,-1.6258,10.3104,56.3025,0.131,-1.0104,0.3396,0.0491
17:48:52:465,-0.952,-1.7372,9.4354,56.1358,-0.0319,-0.3364,0.2332,0.0413
17:48:52:485,-0.9575,-1.7082,8.2399,55.7339,-0.0362,0.4865,0.2374,0.0401
17:48:52:505,-1.4365,-1.1886,6.8486,55.4416,0.016,1.0529,0.4152,0.046
17:48:52:526,-1.8355,-0.5791,5.6403,54.9527,0.0064,1.3766,0.7602,0.0565
17:48:52:545,-1.9656,-0.2582,5.0584,54.393,-0.0266,1.3819,1.0242,0.0688
17:48:52:565,-1.8468,-0.074,4.7576,54.0785,-0.0011,1.1392,1.0977,0.0804
17:48:52:585,-1.6691,0.3251,4.8169,53.9111,0.033,0.658,1.0114,0.0893
17:48:52:605,-1.5898,0.8594,5.1589,53.4428,0.0234,0.2821,0.8709,0.0941
17:48:52:625,-1.4381,0.984,6.001,53.45,-0.0798,0.0437,0.7037,0.0956
17:48:52:645,-1.1917,0.6702,7.2612,53.4318,-0.2289,0.0426,0.5451,0.0951
17:48:52:665,-1.2893,0.5436,8.8822,53.5768,-0.3758,0.2587,0.4738,0.0945
17:48:52:685,-1.6624,1.0101,10.18,53.6985,-0.379,0.494,0.3418,0.0956
17:48:52:705,-2.2597,1.0306,11.052,54.1733,-0.3449,0.8964,0.2917,0.0991
17:48:52:725,-2.7416,0.9214,11.7761,54.5468,-0.4205,1.4128,0.5355,0.1066
17:48:52:744,-3.1393,2.0612,12.1835,54.6339,-0.6846,1.5736,0.7144,0.1175
17:48:52:765,-3.4042,3.9162,12.8706,55.0872,-0.9869,1.3883,0.5888,0.1276
17:48:52:785,-3.4446,4.2805,13.6916,55.1085,-1.0391,1.1221,0.5249,0.1346
17:48:52:806,-3.2377,3.5308,14.7235,55.1787,-0.7953,0.5717,0.5557,0.1391
17:48:52:826,-2.8023,2.0225,15.2691,55.2818,-0.017,-0.1554,0.7218,0.1396
17:48:52:844,-2.1156,0.7303,13.4722,55.199,0.7846,-0.5589,0.7548,0.1382
17:48:52:865,-2.3495,0.4752,11.2022,54.9268,0.8986,-0.6771,0.6452,0.1375
17:48:52:888,-1.9836,0.3733,10.3308,54.8869,0.4429,-0.8975,0.5323,0.1353
17:48:52:905,-1.3391,-0.2605,10.5201,54.3428,-0.0586,-0.9454,0.2438,0.1294
17:48:52:926,-1.1136,-0.6924,10.6101,54.0507,-0.1618,-0.5866,0.0053,0.1214
17:48:52:945,-1.4269,-0.5562,9.4273,53.6292,0.0884,-0.0745,-0.0798,0.1169
17:48:52:966,-1.6234,-0.1437,7.7041,53.2836,0.4365,0.2172,0,0.1183
17:48:52:985,-1.5439,0.1842,6.0285,53.0359,0.7335,0.2172,0.1512,0.1225
17:48:53:005,-1.2073,0.3266,4.7182,52.7055,0.938,0.0735,0.2992,0.1281
17:48:53:024,-1.0956,0.5886,3.876,52.4712,0.9997,-0.0713,0.4472,0.1332
17:48:53:045,-0.7626,0.9208,3.5416,51.9732,0.9827,-0.2736,0.4493,0.1374
17:48:53:065,-0.543,1.4051,3.723,51.6113,0.8464,-0.6303,0.3939,0.139
17:48:53:084,-0.3928,1.8357,4.1783,51.2042,0.6452,-0.8432,0.2917,0.1371
17:48:53:108,-0.1728,2.4795,4.826,50.9263,0.3258,-1.0455,0.0106,0.1322
17:48:53:125,-0.2844,2.7523,5.8187,50.9259,-0.1139,-1.0668,-0.3215,0.1242
17:48:53:144,-0.5711,2.7319,7.3491,51.1256,-0.5728,-0.8496,-0.5845,0.1145
17:48:53:166,-1.0741,2.9533,9.093,51.0158,-0.8187,-0.5217,-0.7389,0.105
17:48:53:184,-1.637,3.1899,10.1874,51.0758,-0.8027,-0.0873,-0.7783,0.0979
17:48:53:207,-2.3518,3.403,10.6198,51.2692,-0.7346,0.4716,-0.6271,0.0951
17:48:53:224,-3.1899,3.9169,11.0892,51.3335,-0.7421,0.8815,-0.3098,0.097
17:48:53:245,-3.3724,4.2262,11.85,51.2738,-0.824,0.6537,0.05,0.1009
17:48:53:265,-2.7534,3.7784,13.4062,51.4164,-1.0455,0.0948,0.2332,0.101
17:48:53:285,-2.1701,2.6831,15.5656,51.355,-0.9124,-0.4333,0.2033,0.0955
17:48:53:304,-2.1033,1.3559,16.3956,51.0888,-0.2183,-0.7708,0.0862,0.087
17:48:53:324,-2.5936,0.6889,14.8339,51.1931,0.544,-0.5536,0.0394,0.0806
17:48:53:344,-3.0086,0.411,12.6132,51.0374,0.7314,-0.2321,0.0852,0.0799
17:48:53:368,-3.1595,0.3972,11.2345,50.746,0.4386,-0.1821,0.0649,0.0815
17:48:53:385,-2.8629,0.3142,10.5806,50.507,0.0309,-0.3822,-0.0639,0.0811
17:48:53:405,-2.3669,0.1095,9.9911,50.051,-0.1959,-0.4503,-0.2768,0.0773
17:48:53:426,-1.8746,-0.3029,8.9461,49.1955,-0.3013,-0.2779,-0.4993,0.0722
17:48:53:445,-1.8723,-0.5137,7.7969,48.5726,-0.3811,0.1267,-0.6399,0.0697
17:48:53:465,-2.0035,-0.4279,6.7433,47.8739,-0.4291,0.5664,-0.6015,0.0701
17:48:53:486,-2.2047,-0.3062,6.0329,47.5402,-0.4525,0.823,-0.4514,0.0739
