Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:48:734,1.7794,3.912,6.5962,46.4083,-1.9696,0.3439,0.0192,0.0241
17:36:48:755,1.3384,3.2899,9.2249,46.6959,-2.174,-0.5845,-0.0777,0.0118
17:36:48:784,1.0514,3.2455,10.755,47.015,-1.911,-1.1711,-0.0948,-0.0056
17:36:48:795,0.8866,2.9593,11.0489,47.455,-1.5597,-1.0104,-0.0064,-0.0218
17:36:48:815,0.7665,1.7975,11.7422,47.7228,-1.5799,0.0192,0.0905,-0.0303
17:36:48:834,0.7021,0.6522,14.7141,48.1002,-1.8152,0.7793,0.0948,-0.0313
17:36:48:854,0.598,0.3791,17.5421,48.7209,-1.6161,0.5621,-0.1022,-0.0316
17:36:48:875,0.3313,0.516,18.3732,48.592,-0.9742,-0.0969,-0.3322,-0.0353
17:36:48:895,0.6034,1.1252,17.4295,48.8029,-0.2268,-0.4748,-0.3226,-0.0403
17:36:48:915,0.6635,1.3105,15.151,49.2068,0.4482,-0.3737,-0.164,-0.0429
17:36:48:936,0.8412,0.8477,12.9712,49.3387,0.7293,0.0862,0.1565,-0.0405
17:36:48:954,1.4284,0.2531,11.7254,49.6281,0.7463,0.2672,0.4195,-0.0355
17:36:48:975,2.1021,-0.3351,10.6524,49.9597,0.6856,0.0532,0.4695,-0.032
17:36:48:994,2.5297,-0.8194,9.3372,49.7762,0.5526,-0.3449,0.3481,-0.0323
17:36:49:015,2.6587,-1.0198,7.9807,49.9722,0.3492,-0.7123,0.1192,-0.0366
17:36:49:036,2.5762,-0.9437,7.0243,49.9305,0.1682,-0.8869,-0.1256,-0.0436
17:36:49:055,2.413,-0.663,6.4986,50.0088,0.1341,-0.8762,-0.3354,-0.0507
17:36:49:075,2.1454,-0.3781,6.0715,49.9895,0.2726,-0.691,-0.5057,-0.0559
17:36:49:094,1.9174,-0.2493,5.6721,49.784,0.4365,-0.3609,-0.6377,-0.0575
17:36:49:115,1.6143,0.0899,5.5784,49.9605,0.5174,-0.1065,-0.7229,-0.056
17:36:49:136,1.3473,0.2785,5.7118,49.8956,0.5015,-0.0341,-0.7421,-0.0535
17:36:49:155,1.1205,0.5261,6.0562,49.8504,0.4248,-0.0181,-0.7059,-0.0512
17:36:49:174,0.8359,0.9135,6.5033,50.102,0.3545,-0.0096,-0.6218,-0.0492
17:36:49:194,0.5939,1.168,6.9751,50.0273,0.2864,-0.0447,-0.478,-0.0479
17:36:49:215,0.5096,1.2476,7.3237,50.3547,0.1757,-0.0426,-0.3109,-0.0474
17:36:49:234,0.6441,1.2281,7.8657,50.9093,-0.0671,0.1842,-0.1778,-0.0462
17:36:49:255,0.785,1.2545,8.8645,51.2405,-0.3386,0.4961,-0.1672,-0.043
17:36:49:274,0.7201,1.4001,9.9039,51.4313,-0.4887,0.7506,-0.3492,-0.0377
17:36:49:294,-0.0983,1.6715,10.5518,51.9826,-0.4312,0.9018,-0.51,-0.0303
17:36:49:317,-0.3454,2.5355,9.3614,52.049,-0.4365,0.9294,-0.4791,-0.0227
17:36:49:335,-0.1792,2.9519,8.9676,52.1624,-0.9188,1.3042,-0.3375,-0.014
17:36:49:355,-0.8616,2.0398,11.4302,52.3976,-1.4554,1.4405,-0.1789,-0.0051
17:36:49:374,-1.5413,0.5339,14.3059,52.8791,-1.6683,1.0849,-0.0862,0.0008
17:36:49:395,-1.8832,-0.4853,16.6749,53.0145,-1.7929,0.5238,-0.0916,0.0011
17:36:49:417,-1.8747,-1.1572,17.4902,53.2942,-1.4831,-0.1991,-0.1884,-0.0044
17:36:49:435,-1.7449,-1.4229,16.0913,53.4659,-0.8815,-0.5132,-0.28,-0.0121
17:36:49:455,-1.2782,-0.5959,14.2894,53.6398,-0.214,-0.4908,-0.2566,-0.0183
17:36:49:475,-0.6651,0.0986,11.8874,53.7164,0.478,-0.3354,-0.1842,-0.0207
17:36:49:495,-0.2204,0.5076,9.3086,53.687,1.0497,-0.2161,-0.1725,-0.0198
17:36:49:516,0.0976,0.9944,7.0482,53.8772,1.3691,-0.0447,-0.1767,-0.0158
17:36:49:535,-0.0381,1.8099,5.5585,53.7741,1.384,0.1171,-0.1597,-0.011
17:36:49:555,-0.6065,2.1079,5.0242,53.7147,1.1988,0.1267,0.017,-0.0056
17:36:49:575,-0.6597,2.8291,4.7028,53.6997,0.9284,-0.0075,0.3034,-0.0024
17:36:49:595,-0.4978,3.2526,5.0487,53.3648,0.659,-0.0234,0.6569,-0.001
17:36:49:615,-0.4979,2.9969,5.7852,53.4359,0.5653,0.1576,1.005,0.001
17:36:49:635,0.3034,2.8947,6.0963,53.7669,0.4195,0.2342,1.2201,0.0034
17:36:49:655,1.0646,2.4914,7.0031,53.5297,0.1522,0.2704,1.1605,0.0055
17:36:49:675,1.2296,2.3168,8.701,53.9359,0.1384,0.2662,1.0157,0.0075
17:36:49:694,1.4816,2.4431,10.1419,54.1873,0.4684,0.2608,0.8389,0.0108
17:36:49:715,1.88,2.8527,10.5868,54.5866,0.8592,0.0798,0.576,0.0146
17:36:49:735,2.0316,3.5561,10.1336,54.9716,1.0497,-0.0117,0.3183,0.0184
17:36:49:754,1.7272,4.0397,9.6992,55.4205,0.7761,0.1767,0.1363,0.0227
17:36:49:774,1.1126,4.418,10.4892,55.5811,0.0948,0.3513,0.0979,0.0264
17:36:49:795,0.7661,4.1262,12.443,55.6798,-0.3897,-0.1001,0.1597,0.025
17:36:49:815,1.198,3.1051,13.1691,55.6728,-0.4727,-0.6792,0.2097,0.0176
17:36:49:835,1.9723,1.8575,13.018,56.1107,-0.445,-1.1882,0.116,0.0058
17:36:49:854,2.7256,0.9437,12.2523,55.9655,-0.4003,-1.3478,-0.0926,-0.008
17:36:49:874,2.5707,0.221,11.3689,55.9125,-0.4812,-0.8996,-0.3024,-0.0186
17:36:49:896,1.931,0.367,10.6018,56.2948,-0.7612,-0.3279,-0.3662,-0.0249
17:36:49:915,0.9889,0.3981,10.0891,56.2723,-1.1296,0.0958,-0.3237,-0.0284
17:36:49:935,0.1636,0.0534,9.8732,56.0767,-1.4607,0.131,-0.2406,-0.0321
17:36:49:954,0.0212,-0.236,9.7465,56.0219,-1.5725,-0.3215,-0.2129,-0.0397
17:36:49:974,0.5438,-0.3091,9.5441,55.8701,-1.3351,-0.9337,-0.33,-0.052
17:36:49:994,0.7378,-0.4899,8.7029,55.896,-0.8485,-1.2989,-0.5685,-0.0666
17:36:50:015,0.6153,-0.1134,7.8074,56.1196,-0.3247,-1.2339,-0.7176,-0.0795
17:36:50:035,0.4684,0.5295,6.9059,56.1094,0.1608,-0.8251,-0.6814,-0.0873
17:36:50:054,0.2284,1.0285,6.3334,56.1609,0.5068,-0.2694,-0.4546,-0.0891
17:36:50:074,0.5237,1.4039,6.4215,56.36,0.7527,0.3652,-0.1235,-0.0843
17:36:50:094,1.0088,1.4639,6.8643,56.3098,0.8145,0.7644,0.1097,-0.0751
17:36:50:115,1.1356,1.2675,7.8045,56.4291,0.6611,0.9773,0.2651,-0.0641
17:36:50:135,0.992,0.9611,9.0019,56.4647,0.4152,0.7697,0.3162,-0.0549
17:36:50:154,0.5903,0.6304,10.3876,56.6259,0.2342,0.2672,0.3886,-0.0507
17:36:50:178,0.614,0.6156,11.2875,56.5418,0.2843,-0.3343,0.5068,-0.0521
17:36:50:195,0.8512,0.2608,11.1275,56.6249,0.4876,-0.7687,0.5983,-0.0575
17:36:50:215,1.4295,0.3084,10.5109,56.3086,0.6537,-0.807,0.6271,-0.0634
17:36:50:235,2.1033,0.7536,10.035,56.1019,0.7282,-0.625,0.5643,-0.0674
17:36:50:254,2.634,1.5511,9.91,55.8653,0.7325,-0.4354,0.4248,-0.0694
17:36:50:276,2.6846,2.436,9.6694,55.6173,0.6037,-0.3162,0.3002,-0.0702
17:36:50:295,2.254,3.1046,9.329,55.5297,0.2555,-0.2183,0.296,-0.0716
17:36:50:315,1.7429,2.9279,9.4471,55.4812,-0.2757,-0.2449,0.4663,-0.0751
17:36:50:335,1.8562,2.4385,9.87,55.5067,-0.7889,-0.3588,0.6856,-0.0819
17:36:50:354,1.9367,1.1683,10.0671,55.5651,-1.0764,-0.1235,0.7953,-0.089
17:36:50:375,2.2753,-0.2105,10.3365,55.5861,-1.4373,0.3205,0.7516,-0.0933
17:36:50:395,2.4923,-1.2744,11.6196,55.5681,-1.8174,0.7815,0.4855,-0.0945
17:36:50:416,2.0348,-1.4297,13.1186,55.6202,-1.7279,0.8379,0.016,-0.0938
17:36:50:435,1.1852,-0.7739,13.6319,55.4835,-1.0678,0.56,-0.3811,-0.0928
17:36:50:454,0.5685,0.0546,12.2901,55.5104,-0.1778,0.2321,-0.5249,-0.0913
17:36:50:475,0.4115,0.62,10.021,55.294,0.6239,0.1192,-0.4759,-0.0879
17:36:50:495,0.4078,0.722,7.7639,55.1103,1.2329,0.2246,-0.3513,-0.0815
17:36:50:517,0.693,1.025,6.0365,54.8752,1.5874,0.3535,-0.2449,-0.0709
17:36:50:534,0.8943,1.3076,4.8588,54.5257,1.6662,0.4344,-0.1767,-0.0613
17:36:50:557,1.0152,1.7912,4.2975,54.3223,1.4713,0.412,-0.0926,-0.0512
17:36:50:575,1.2239,2.4569,4.8229,54.445,1.1732,0.3151,0.0319,-0.0433
17:36:50:595,0.8992,2.3612,6.4889,54.2889,0.9103,0.0426,0.2278,-0.0388
17:36:50:615,0.7042,2.1536,8.964,54.4419,0.7357,-0.5888,0.4663,-0.0404
17:36:50:635,1.1798,1.7214,10.6999,54.3653,0.6505,-1.5863,0.56,-0.0512
17:36:50:657,1.7909,1.6916,9.9776,54.0397,0.56,-2.3859,0.4003,-0.0697
17:36:50:675,2.9288,3.3677,8.1901,54.3206,0.2395,-2.4381,0.2332,-0.0913
17:36:50:695,3.5192,4.4701,7.7521,54.3243,-0.0213,-1.3915,0.2097,-0.1062
17:36:50:715,3.5986,4.3656,8.3931,53.7142,-0.0277,-0.1746,0.2033,-0.1101
17:36:50:734,3.4028,4.0042,9.3819,53.7589,-0.05,0.6377,0.1906,-0.1059
17:36:50:754,3.4235,3.6766,10.811,53.266,-0.1267,0.7314,0.1139,-0.0997
17:36:50:785,3.5511,3.622,11.8212,53.1202,-0.0969,0.2183,-0.0096,-0.097
17:36:50:795,3.6986,3.775,11.4335,52.9743,-0.0415,-0.2087,-0.0405,-0.0985
17:36:50:815,3.3242,3.1737,10.895,52.8079,-0.2161,0.0245,0.1075,-0.1
17:36:50:834,3.0192,1.8399,11.8758,52.7383,-0.5025,0.3258,0.3716,-0.1002
17:36:50:855,3.2822,0.5516,13.4129,52.6831,-0.4472,0.2214,0.5227,-0.1007
17:36:50:875,3.8552,-0.4619,13.2441,52.5109,-0.0362,-0.115,0.4599,-0.1022
17:36:50:894,4.3785,-0.8595,11.3479,52.3253,0.3013,-0.2789,0.1427,-0.1034
17:36:50:915,4.1445,-0.5596,9.5446,52.2556,0.2811,-0.0841,-0.2715,-0.1024
17:36:50:938,3.5874,0.1043,8.6788,51.9085,-0.0224,0.0884,-0.4929,-0.1008
17:36:50:955,3.0874,0.37,8.3493,51.5002,-0.2811,0.1118,-0.5962,-0.0999
17:36:50:975,2.983,0.3314,7.9432,51.3962,-0.3205,-0.0043,-0.7314,-0.0998
17:36:50:995,3.0751,0.4623,7.1518,51.0822,-0.2353,-0.1352,-1.0178,-0.1
17:36:51:016,2.9136,0.9057,6.5472,51.0601,-0.2225,-0.2108,-1.3659,-0.1003
17:36:51:037,2.5008,1.5572,6.525,51.3354,-0.3109,-0.3258,-1.5789,-0.1015
17:36:51:055,2.0787,2.1457,6.6581,51.3933,-0.2789,-0.3513,-1.6023,-0.1034
17:36:51:075,1.7845,2.6499,7.0021,51.3549,-0.1139,-0.0809,-1.4628,-0.1031
17:36:51:095,1.7509,3.1621,7.7665,51.2651,0.0564,0.3024,-1.1935,-0.0991
17:36:51:115,1.741,3.4781,8.8597,50.8673,0.1831,0.4259,-0.9241,-0.0933
17:36:51:135,1.5637,3.3377,9.7103,50.7779,0.2672,0.1448,-0.6814,-0.0895
17:36:51:155,1.5673,2.812,10.1981,50.7762,0.3492,-0.2949,-0.4919,-0.0898
17:36:51:175,1.8531,2.6002,10.278,50.5125,0.5621,-0.6569,-0.4205,-0.0931
17:36:51:195,2.1507,2.7363,9.5553,50.3974,0.7878,-0.8432,-0.4312,-0.0976
17:36:51:217,2.3729,3.0777,8.6992,50.344,0.8837,-0.7964,-0.4589,-0.1018
17:36:51:235,2.4517,3.4902,8.0522,50.2423,0.8869,-0.6622,-0.4621,-0.1045
17:36:51:255,2.1731,3.7862,7.545,49.9693,0.7942,-0.428,-0.4408,-0.1056
17:36:51:275,2.1124,4.2699,7.4472,49.9962,0.56,-0.1256,-0.362,-0.1048
17:36:51:294,2.026,4.7769,8.1074,49.9219,0.2481,0.1938,-0.2853,-0.1024
17:36:51:317,1.4214,4.7875,9.2575,49.7057,-0.0713,0.5419,-0.165,-0.0975
17:36:51:335,0.344,4.3326,10.8109,49.8852,-0.3705,0.6878,0.0852,-0.0926
17:36:51:355,-0.4918,3.4708,12.3293,49.537,-0.5068,0.3822,0.4322,-0.091
17:36:51:375,-0.4832,2.5484,12.9125,49.4469,-0.4046,-0.1022,0.7783,-0.0939
17:36:51:395,-0.0656,1.589,12.2134,49.2545,-0.1725,-0.2555,0.9805,-0.0993
17:36:51:415,0.049,0.8033,11.1597,49.3966,-0.033,-0.0256,1.0796,-0.1024
17:36:51:435,0.1356,0.6723,10.4312,49.485,0.0575,0.4014,1.103,-0.1014
17:36:51:455,0.195,1.0621,9.5534,49.6031,0.2257,0.7091,1.0306,-0.0965
17:36:51:474,0.2176,1.9557,8.4416,49.4502,0.3162,0.7793,1.0104,-0.0902
17:36:51:494,0.5399,2.7343,7.4189,49.4295,0.2374,0.6973,1.0934,-0.0849
17:36:51:516,0.8928,3.0197,6.8767,49.3608,0.132,0.5015,1.1743,-0.0818
17:36:51:535,1.3618,2.9011,6.5061,49.3961,0.1171,0.2928,1.2073,-0.0807
17:36:51:555,1.9689,2.9729,6.1582,49.626,0.165,0.231,1.1434,-0.0801
17:36:51:575,2.3398,3.0247,6.0144,49.459,0.1544,0.3354,1.0849,-0.0787
17:36:51:594,2.4455,2.8794,6.1399,49.311,0.0809,0.4983,1.071,-0.0761
17:36:51:616,2.6316,2.7467,6.7776,49.2404,-0.0234,0.6931,1.0902,-0.0724
17:36:51:635,2.9542,2.5939,7.6073,49.0474,-0.0777,0.7059,1.021,-0.0681
17:36:51:655,3.2268,2.4228,8.2727,48.9436,-0.1299,0.4983,0.873,-0.0652
17:36:51:675,3.447,2.2473,8.6163,49.0853,-0.1693,0.2023,0.6601,-0.0646
17:36:51:695,3.7732,2.2564,8.969,49.0575,-0.1927,-0.0096,0.4291,-0.0658
17:36:51:715,4.0543,2.4988,9.1664,49.0559,-0.1597,-0.1693,0.1703,-0.0678
17:36:51:734,4.1462,2.7938,9.3817,49.0622,-0.132,-0.165,-0.0224,-0.0697
17:36:51:754,3.9793,2.9437,9.7011,49.3211,-0.0777,0.0032,-0.1299,-0.0701
17:36:51:775,3.6752,2.9424,10.1948,49.242,-0.0586,0.2864,-0.1672,-0.0681
17:36:51:795,3.1378,2.6626,11.1198,49.1567,-0.0884,0.5845,-0.1395,-0.0635
17:36:51:815,2.7869,2.3624,12.227,48.9647,-0.0096,0.5089,-0.0639,-0.0588
17:36:51:834,3.0665,2.55,12.5797,48.9494,0.1767,0.1192,0.0224,-0.0563
17:36:51:854,3.638,2.8852,11.6763,48.798,0.2002,-0.1597,0.0809,-0.0565
17:36:51:874,3.726,2.9326,10.9254,48.7823,-0.116,-0.1767,0.1725,-0.0587
17:36:51:895,3.536,2.3426,11.0903,48.8758,-0.5387,-0.1288,0.3354,-0.0628
17:36:51:915,3.8035,1.7723,11.7267,48.5288,-0.6835,-0.2566,0.411,-0.0685
17:36:51:935,4.0022,1.0859,11.4106,48.3479,-0.5994,-0.412,0.3279,-0.0751
17:36:51:954,4.1057,0.599,10.4364,48.2844,-0.4716,-0.4993,0.1097,-0.0816
17:36:51:974,4.054,0.5723,9.1736,48.0695,-0.2906,-0.4354,-0.2278,-0.0864
17:36:51:995,3.7465,0.9075,8.0253,48.0069,-0.0298,-0.2214,-0.577,-0.0879
17:36:52:015,3.1082,1.2564,7.1163,48.0074,0.2566,0.0596,-0.8198,-0.0854
17:36:52:034,2.4775,1.3537,6.4205,48.1272,0.5057,0.2491,-0.9624,-0.0796
17:36:52:054,2.1886,1.6345,5.9011,48.404,0.61,0.3535,-1.0221,-0.0722
17:36:52:076,2.0739,2.2092,6.1465,48.7989,0.5951,0.4663,-0.9699,-0.0644
17:36:52:095,2.0267,2.6881,6.6844,48.9034,0.6292,0.4259,-0.8709,-0.0564
17:36:52:116,1.9303,2.9653,7.0273,48.844,0.6686,0.3268,-0.7495,-0.0489
17:36:52:135,1.7506,3.0014,7.3389,48.868,0.6218,0.3056,-0.5504,-0.0427
17:36:52:155,1.6683,2.8445,8.0154,48.9006,0.5015,0.2608,-0.329,-0.0377
17:36:52:176,1.528,2.5199,8.7975,48.9765,0.4269,0.148,-0.1842,-0.0342
17:36:52:196,1.46,2.4702,9.2701,49.2223,0.4205,-0.0415,-0.1001,-0.0323
17:36:52:215,1.5234,2.6985,9.2121,49.5772,0.412,-0.2481,-0.0745,-0.0324
17:36:52:235,1.5144,3.0643,8.9184,49.677,0.3726,-0.3183,-0.0522,-0.0336
17:36:52:254,1.5687,3.5423,8.7051,49.8463,0.3056,-0.2278,-0.0149,-0.0346
17:36:52:275,1.594,4.0324,8.8985,49.879,0.1927,-0.066,0.0266,-0.0348
17:36:52:295,1.6081,4.2874,9.3942,49.7014,0.164,0.0916,0.0319,-0.0337
17:36:52:315,1.3616,4.0107,9.5661,49.5275,0.1107,0.2481,0.05,-0.0312
17:36:52:335,0.9768,3.3752,9.8903,49.4181,-0.1086,0.2821,0.1054,-0.0293
17:36:52:354,0.5212,2.7197,10.5377,49.4976,-0.3599,0.0543,0.2438,-0.0303
17:36:52:374,0.8128,2.3731,10.7137,49.7615,-0.4227,-0.3098,0.3833,-0.0352
17:36:52:395,1.1584,1.8643,10.0084,50.0414,-0.428,-0.2992,0.4248,-0.0407
17:36:52:415,1.1924,1.3129,9.4871,50.0527,-0.6313,0.0767,0.4333,-0.044
17:36:52:435,1.1178,1.0527,9.9401,50.0575,-0.8911,0.4056,0.3684,-0.0451
17:36:52:456,0.8258,1.0278,10.459,50.1746,-0.89,0.4163,0.2289,-0.0452
17:36:52:474,0.5859,1.366,10.0482,50.0462,-0.6335,0.2353,0.1278,-0.0457
17:36:52:494,0.5783,1.8809,8.8706,49.651,-0.3322,0.0266,0.1235,-0.0467
17:36:52:516,0.7873,2.1576,7.3905,49.6979,-0.0852,-0.1075,0.1491,-0.0481
17:36:52:535,1.1242,2.3944,6.1294,49.7711,0.0192,-0.1054,0.1672,-0.0493
17:36:52:554,1.4538,2.5167,5.2973,49.7784,-0.0532,-0.1299,0.1842,-0.0507
17:36:52:576,1.7775,2.7382,4.8572,49.9129,-0.2757,-0.2332,0.1576,-0.0539
17:36:52:595,1.7766,2.8081,5.0145,50.1908,-0.6111,-0.2268,0.1714,-0.0587
17:36:52:615,1.9762,2.8299,5.5979,50.1177,-0.972,-0.1033,0.2534,-0.0644
17:36:52:634,2.2699,2.5623,7.0239,50.0348,-1.3021,0.1799,0.3449,-0.0692
17:36:52:656,2.6355,2.0149,9.1916,50.2778,-1.4298,0.2832,0.3183,-0.0732
17:36:52:676,3.0634,1.5083,11.2052,50.2521,-1.2084,0.1256,0.1203,-0.0771
17:36:52:695,3.3752,1.3227,12.2896,50.3705,-0.7027,-0.0458,-0.2161,-0.0803
17:36:52:715,3.4226,1.919,12.0485,50.5102,-0.1011,-0.0181,-0.5962,-0.0807
17:36:52:734,2.8634,2.7881,11.4332,50.6101,0.2183,0.1799,-0.7996,-0.0776
17:36:52:755,2.1649,3.3526,11.2653,50.9118,0.2491,0.3535,-0.7729,-0.0728
17:36:52:800,1.7693,3.6065,11.6936,51.1574,0.0798,0.4035,-0.6058,-0.068
17:36:52:802,1.6771,3.1004,12.7269,51.2602,0.066,0.1618,-0.4653,-0.0653
17:36:52:815,2.0944,2.8361,12.9417,51.383,0.3024,-0.1501,-0.3801,-0.0648
17:36:52:834,2.5084,2.7165,12.0563,51.4633,0.5408,-0.2906,-0.2811,-0.0648
17:36:52:854,2.7543,2.1776,11.1322,51.4852,0.5877,-0.247,-0.1235,-0.0647
17:36:52:875,3.131,1.3507,10.8738,51.3804,0.5526,-0.0841,0.05,-0.0637
17:36:52:895,3.9061,0.9192,10.9467,51.3016,0.5813,0.0543,0.0948,-0.0612
17:36:52:915,4.3109,0.9,10.7887,51.211,0.5951,0.0096,-0.0064,-0.0585
17:36:52:936,4.2078,0.8285,10.3063,51.0516,0.346,-0.2715,-0.1341,-0.0584
17:36:52:955,3.764,0.8419,9.812,50.9329,-0.115,-0.7623,-0.2481,-0.0642
17:36:52:975,3.1675,0.8384,9.2417,51.1013,-0.643,-1.1551,-0.2417,-0.0757
17:36:52:995,2.8434,0.3816,8.9853,51.0503,-1.0796,-1.2265,-0.1522,-0.0909
17:36:53:015,2.9342,0.1705,9.2538,50.8691,-1.1818,-1.1828,-0.1544,-0.106
17:36:53:036,3.0762,-0.1846,9.1469,50.6538,-0.9007,-1.0721,-0.3673,-0.1191
17:36:53:055,2.9318,-0.5347,8.4491,50.4762,-0.4557,-0.8698,-0.7495,-0.1283
17:36:53:075,2.5526,-0.3218,7.5077,50.1929,0.0117,-0.5334,-1.1488,-0.1327
17:36:53:094,2.0453,0.5519,6.7328,49.9729,0.4014,-0.0852,-1.3936,-0.1307
17:36:53:115,1.3502,1.2942,6.2962,49.7263,0.6345,0.3641,-1.3734,-0.124
17:36:53:135,0.9604,1.7797,6.2375,50.2249,0.7005,0.7815,-1.1445,-0.1141
17:36:53:155,0.9811,1.9581,6.6442,50.2297,0.7133,0.8688,-0.8826,-0.1019
17:36:53:175,1.3197,1.6471,6.7035,50.2186,0.659,0.5973,-0.7559,-0.0926
17:36:53:195,1.8917,1.7918,6.5248,50.1938,0.4791,0.2768,-0.7729,-0.0866
17:36:53:217,2.038,2.126,6.4647,50.1485,0.2193,0.1448,-0.84,-0.083
17:36:53:235,1.7585,2.4125,6.9002,50.0067,-0.0809,0.2736,-0.7516,-0.0798
17:36:53:255,1.7103,2.6146,8.167,49.732,-0.3066,0.4567,-0.5323,-0.0759
17:36:53:274,2.0368,2.5494,9.4778,49.9165,-0.2757,0.3992,-0.395,-0.0722
17:36:53:295,2.2917,2.4585,9.9171,50.2035,-0.0224,0.1469,-0.4248,-0.0698
17:36:53:317,2.248,2.8144,9.3518,50.3023,0.1714,0.0138,-0.4844,-0.0683
17:36:53:335,1.864,3.5433,8.8269,50.4267,0.0575,0.1203,-0.3684,-0.0666
17:36:53:355,1.6232,4.0765,9.2926,50.6877,-0.2875,0.2672,-0.0798,-0.065
17:36:53:375,1.5632,3.766,10.5263,50.4256,-0.4791,0.2662,0.1863,-0.0641
17:36:53:394,1.395,2.6735,11.0063,50.116,-0.5547,0.0617,0.3737,-0.0653
17:36:53:415,1.358,1.9818,11.0686,50.1687,-0.7059,-0.2119,0.4493,-0.0693
17:36:53:435,1.3131,1.7851,11.1452,50.1493,-0.8922,-0.5451,0.51,-0.0771
17:36:53:455,1.3048,1.8231,11.1232,50.1254,-0.9465,-0.8155,0.5951,-0.0878
17:36:53:474,1.4524,1.4752,10.6397,49.9902,-0.9561,-0.675,0.6899,-0.0982
17:36:53:494,1.7135,0.9778,10.7914,49.859,-1.0029,-0.1821,0.7484,-0.1048
17:36:53:516,1.6074,0.5229,11.9015,49.4496,-0.972,0.3694,0.6814,-0.1056
17:36:53:535,1.1629,0.2197,12.8672,49.0652,-0.7133,0.6462,0.5515,-0.1026
17:36:53:555,0.7086,0.3741,13.0041,48.71,-0.329,0.5142,0.4248,-0.0988
17:36:53:575,0.4885,0.7994,12.1493,48.2057,0.0809,0.1246,0.3396,-0.097
17:36:53:594,0.572,1.1559,10.539,47.7936,0.4653,-0.1341,0.3151,-0.0969
17:36:53:615,0.8379,1.617,8.8033,47.8683,0.7964,-0.3002,0.2747,-0.0972
17:36:53:635,1.0174,1.9707,7.2098,47.4905,1.0167,-0.3407,0.2566,-0.0974
17:36:53:655,1.0893,2.3021,5.9329,47.4779,1.1158,-0.197,0.2736,-0.0962
17:36:53:675,1.1687,2.6965,5.2138,47.212,1.0647,0.0309,0.3503,-0.0932
17:36:53:697,1.3353,2.7396,5.1237,47.1148,0.8932,0.3056,0.4865,-0.0884
17:36:53:715,1.5592,2.5778,5.5692,47.0049,0.5696,0.4312,0.6186,-0.0832
17:36:53:735,1.9166,2.3704,6.4901,47.0759,0.2129,0.3971,0.6824,-0.0794
17:36:53:754,2.1686,1.8784,7.7249,47.4255,-0.05,0.2012,0.658,-0.078
17:36:53:774,2.4522,1.5591,8.7029,47.5913,-0.1395,-0.1576,0.544,-0.0799
17:36:53:795,3.1401,1.7146,9.1061,47.8802,-0.0735,-0.4578,0.3279,-0.0844
17:36:53:816,3.6408,2.1963,8.9801,48.1351,0.0458,-0.4014,0.0671,-0.0882
17:36:53:835,3.5625,2.5991,9.1061,48.0017,-0.0671,0.0894,-0.0277,-0.0885
17:36:53:855,3.5696,2.4724,10.5134,47.9539,-0.2364,0.428,-0.0106,-0.0859
17:36:53:874,3.6715,2.3195,12.0847,47.7669,-0.2821,0.3833,-0.017,-0.0831
17:36:53:895,4.1735,2.6228,12.9712,47.3673,-0.2033,-0.0192,-0.0788,-0.0831
17:36:53:916,4.4235,2.7619,12.8022,47.0633,-0.2172,-0.4386,-0.1278,-0.0871
17:36:53:935,4.6136,2.1077,12.9285,46.6398,-0.3524,-0.5259,-0.0373,-0.093
17:36:53:954,4.9957,1.1869,13.4342,46.2454,-0.3684,-0.4578,0.0149,-0.0988
17:36:53:974,5.2505,0.1844,13.6736,46.1408,-0.2129,-0.3961,-0.0979,-0.1033
17:36:53:995,5.1321,-0.4409,13.0895,46.0055,0.0617,-0.3386,-0.3641,-0.1059
17:36:54:016,4.5394,-0.4528,11.9562,45.6242,0.2151,-0.2715,-0.6494,-0.107
17:36:54:035,3.6553,-0.1651,11.0223,45.1632,0.1916,-0.3258,-0.8389,-0.1077
17:36:54:055,2.7599,-0.0208,10.0554,44.6655,0.1863,-0.511,-0.9177,-0.1102
17:36:54:076,2.2071,-0.0403,8.8804,44.2674,0.3002,-0.7091,-0.9869,-0.1141
17:36:54:094,1.9448,-0.0528,7.4347,43.8601,0.4834,-0.8155,-1.137,-0.1183
17:36:54:115,1.6275,0.1008,6.1115,43.3353,0.5962,-0.7037,-1.351,-0.121
17:36:54:134,1.3465,0.4584,5.335,43.2872,0.6164,-0.5526,-1.5246,-0.1218
17:36:54:154,1.1966,0.6818,5.2055,42.9046,0.5707,-0.4599,-1.6183,-0.1217
17:36:54:176,1.4326,1.6095,5.4662,42.5214,0.5472,-0.297,-1.5129,-0.1206
17:36:54:195,1.592,2.7717,5.7255,42.2305,0.5302,0.066,-1.2297,-0.1171
17:36:54:215,1.378,2.8766,6.0483,41.9896,0.4237,0.3375,-0.9358,-0.1116
17:36:54:235,1.4689,2.4924,6.7898,41.5735,0.2576,0.3726,-0.6111,-0.1064
17:36:54:254,1.8131,2.245,7.516,41.5885,0.1256,0.2151,-0.4131,-0.1031
17:36:54:274,1.971,2.035,7.9265,41.5332,0.0532,-0.0511,-0.3258,-0.1025
17:36:54:295,1.9096,2.1762,7.979,41.7203,0.0415,-0.28,-0.2555,-0.1043
