Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:31:35:295,1.8591,-0.3063,10.4258,33.9135,0.7942,0.0181,-1.4085,-0.047
17:31:35:315,1.7499,-0.4915,9.2733,34.1498,0.7453,-0.5909,-1.3457,-0.0468
17:31:35:335,1.8142,-0.5766,7.7445,34.384,0.7091,-0.9954,-1.3649,-0.0509
17:31:35:354,1.749,-0.5343,6.3916,34.729,0.7069,-1.1488,-1.432,-0.0568
17:31:35:375,1.7049,-0.3229,5.19,35.0379,0.7261,-1.1136,-1.4926,-0.0628
17:31:35:395,1.6733,-0.0635,4.2252,35.2255,0.6824,-0.8964,-1.5065,-0.0665
17:31:35:415,1.631,0.494,3.5764,35.5144,0.5355,-0.6356,-1.4671,-0.0684
17:31:35:435,1.537,1.3067,3.4092,35.7795,0.2183,-0.3801,-1.3659,-0.0689
17:31:35:454,1.2378,1.945,3.8998,36.0348,-0.3119,-0.2906,-1.1402,-0.0697
17:31:35:475,1.1032,2.3424,5.1001,36.3293,-0.9795,-0.6303,-0.7921,-0.0752
17:31:35:494,1.5282,2.6275,6.6205,36.2764,-1.7311,-1.3713,-0.3726,-0.0893
17:31:35:517,2.4304,1.7856,8.0329,36.1707,-2.3869,-2.1974,-0.016,-0.1162
17:31:35:535,3.7705,0.5448,9.6623,36.0885,-2.6009,-2.3167,0.0202,-0.1403
17:31:35:554,4.4031,-0.1665,11.2479,36.0652,-2.1261,-1.499,-0.2747,-0.1598
17:31:35:574,3.6907,-0.2327,11.9583,35.8496,-1.1243,-0.4706,-0.675,-0.1672
17:31:35:594,2.8498,0.364,11.8235,35.8278,-0.247,0.0958,-0.9135,-0.1664
17:31:35:615,2.5748,1.4331,11.284,35.6161,0.0937,0.2087,-0.9805,-0.163
17:31:35:634,2.6484,2.6296,11.0416,35.4093,-0.0128,0.0713,-0.9369,-0.1606
17:31:35:656,2.8598,3.8102,10.881,35.3704,-0.3439,-0.0692,-0.8751,-0.1603
17:31:35:674,2.3793,3.2668,11.8651,35.115,-0.8805,-0.1288,-0.6846,-0.1613
17:31:35:695,2.152,2.5176,13.5574,35.1084,-1.0923,-0.5068,-0.4961,-0.1659
17:31:35:715,2.2984,1.6865,13.9973,35.1882,-0.8453,-0.5355,-0.3524,-0.1721
17:31:35:734,2.2097,0.7544,13.6026,35.5051,-0.7101,-0.1852,-0.1884,-0.1752
17:31:35:757,2.1463,0.2003,13.7033,35.7,-0.7176,-0.0639,-0.0426,-0.1765
17:31:35:775,2.4315,-0.3753,13.1709,36.2024,-0.5643,-0.3183,0.116,-0.1795
17:31:35:795,3.186,-0.7292,11.6087,36.1791,-0.2033,-0.51,0.0511,-0.1846
17:31:35:815,3.7476,-0.4492,9.0135,36.2806,0.0117,-0.2875,-0.3854,-0.188
17:31:35:834,3.113,-0.6811,7.5654,36.5999,0.1011,-0.6367,-0.8507,-0.1921
17:31:35:854,2.7567,-0.2119,6.5981,36.6351,0.2832,-1.0402,-1.1221,-0.2002
17:31:35:875,2.5731,0.7285,5.7189,36.4959,0.5504,-1.0742,-1.0625,-0.2098
17:31:35:895,2.3805,1.2719,4.6672,36.3125,0.7261,-0.7197,-0.9305,-0.2162
17:31:35:915,2.2043,0.8929,3.9778,36.0379,0.7719,-0.0575,-0.8251,-0.2169
17:31:35:934,2.5173,0.7964,4.5447,35.5436,0.7463,0.5015,-0.8027,-0.2119
17:31:35:959,2.7751,0.8173,5.3906,35.5761,0.7836,0.741,-1.0061,-0.2031
17:31:35:986,2.5523,1.1766,6.1873,35.4529,0.7751,0.8964,-1.202,-0.1929
17:31:35:995,2.0827,1.8833,7.009,35.3622,0.6409,0.8869,-1.1711,-0.1817
17:31:36:015,1.7787,2.499,8.1481,35.521,0.4067,0.6335,-0.9145,-0.1735
17:31:36:036,2.1349,3.0565,9.252,35.4697,0.3002,0.3588,-0.6675,-0.1683
17:31:36:055,2.8234,3.201,9.7494,35.5799,0.2843,0.2864,-0.5888,0.1646
17:31:36:075,3.1164,3.1244,9.8748,35.7555,0.2268,0.3801,-0.7378,0.16
17:31:36:095,2.9269,3.3158,10.2406,35.894,0.0532,0.4738,-0.939,0.1537
17:31:36:116,2.5826,3.6537,10.8191,35.704,-0.1129,0.5195,-1.07,0.1463
17:31:36:135,2.3931,3.947,11.4929,35.4214,-0.1437,0.4919,-1.1583,0.1392
17:31:36:155,2.3099,4.0139,11.5487,35.2099,0.0341,0.5717,-1.268,0.1315
17:31:36:174,2.1598,3.7818,11.0475,34.8009,0.165,0.6782,-1.2967,0.1231
17:31:36:194,2.2011,3.8582,10.8127,34.5398,0.1373,0.626,-1.2052,0.1142
17:31:36:215,2.473,4.1293,10.2543,34.5397,0.1597,0.4929,-1.0199,0.1075
17:31:36:234,2.7784,4.078,9.628,34.4223,-0.0447,0.6686,-0.7665,0.1002
17:31:36:255,2.9871,3.3519,10.0589,34.6253,-0.4173,0.9209,-0.5174,0.0903
17:31:36:275,3.0057,2.3881,11.0438,34.4119,-0.7101,0.8613,-0.3769,0.0803
17:31:36:295,2.6818,1.0991,11.4376,34.3328,-0.8198,0.4482,-0.3077,0.0737
17:31:36:315,2.4483,0.2107,11.0021,34.2716,-0.8113,-0.1778,-0.2662,0.073
17:31:36:335,2.2931,-0.1574,10.1479,34.0084,-0.6771,-0.8091,-0.2853,0.0785
17:31:36:355,2.4011,0.1206,8.758,33.8787,-0.5132,-1.2904,-0.3141,0.0894
17:31:36:375,2.6114,0.2777,7.7428,33.6055,-0.3247,-1.4075,-0.4429,0.1019
17:31:36:394,2.5359,0.4813,6.729,33.5062,-0.0852,-1.0998,-0.6058,0.1124
17:31:36:417,2.3951,1.1197,6.1135,33.5146,0.1022,-0.511,-0.6792,0.1177
17:31:36:435,2.1648,1.8721,6.2405,33.4037,0.1618,0.1246,-0.6739,0.1168
17:31:36:455,1.7829,2.0633,7.4426,33.3505,0.2044,0.593,-0.6154,0.1111
17:31:36:475,1.2248,2.0661,9.1795,33.3233,0.4056,0.6292,-0.4599,0.1046
17:31:36:494,0.9794,2.0192,9.9775,33.4488,0.7005,0.2417,-0.297,0.102
17:31:36:517,0.8178,1.986,9.9394,33.4658,0.8379,-0.2651,-0.1672,0.1047
17:31:36:538,0.8251,2.0008,9.4904,33.5076,0.8177,-0.6995,-0.0437,0.112
17:31:36:555,0.8787,1.9504,8.8617,33.379,0.7346,-0.9433,0.0479,0.122
17:31:36:574,1.0542,2.0338,8.295,33.4604,0.6058,-0.9081,0.1043,0.132
17:31:36:594,1.2274,2.3035,8.153,33.3673,0.4716,-0.642,0.0979,0.1398
17:31:36:616,1.3124,2.8172,8.1783,33.2555,0.3705,-0.33,0.0586,0.1442
17:31:36:635,1.2513,3.4584,8.1693,33.5181,0.1586,-0.1405,0.0437,0.1461
17:31:36:655,1.4772,4.1524,8.6464,33.2897,-0.2789,-0.2044,0.1065,0.1474
17:31:36:674,1.602,4.1309,9.4933,33.365,-0.7602,-0.4834,0.1789,0.1507
17:31:36:694,1.8535,2.9559,10.8127,33.5572,-1.0295,-0.6026,0.2715,0.1553
17:31:36:715,2.6103,2.3907,11.7151,33.4181,-0.8741,-0.5302,0.2385,0.1597
17:31:36:737,2.953,1.9872,11.5446,33.4034,-0.5909,-0.148,0.083,0.1613
17:31:36:754,2.4835,1.3739,11.1562,33.8663,-0.5909,0.3386,0.0202,0.1581
17:31:36:775,1.9923,0.6933,11.7631,34.117,-0.9273,0.6494,0.0798,0.1513
17:31:36:795,1.5599,-0.0346,13.1322,34.1304,-0.9816,0.6143,0.1022,0.1436
17:31:36:816,1.2345,-0.7517,13.2556,34.4647,-0.4514,0.296,0.0522,0.1389
17:31:36:835,1.3682,-0.8141,11.1751,34.4209,0.3034,-0.2097,-0.165,0.1402
17:31:36:855,1.5325,-0.147,8.1515,34.2286,0.8272,-0.577,-0.4716,0.1457
17:31:36:875,1.4053,1.403,5.4956,34.1992,0.9965,-0.5696,-0.625,0.152
17:31:36:896,0.873,2.3468,3.7717,34.0229,0.8389,-0.0798,-0.5004,0.1549
17:31:36:915,0.3656,2.7702,3.4774,34.4533,0.4951,0.4078,-0.2513,0.1522
17:31:36:935,0.2798,3.1265,4.0571,34.4872,0.0905,0.6271,0.0543,0.1468
17:31:36:955,0.6256,2.9563,4.9275,34.7465,-0.2864,0.5749,0.2949,0.1412
17:31:36:975,1.0749,2.6302,5.8716,35.1484,-0.576,0.3833,0.3769,0.1368
17:31:36:996,1.487,2.2715,6.7193,35.4202,-0.8634,0.1405,0.346,0.1341
17:31:37:016,2.3246,2.2345,8.1827,35.7971,-1.0231,-0.05,0.2012,0.133
17:31:37:035,2.9124,2.0449,9.7945,36.1878,-0.8336,-0.0437,-0.0969,0.132
17:31:37:054,3.1594,1.9303,10.6641,36.9445,-0.3705,-0.0192,-0.4674,0.1308
17:31:37:074,3.1153,2.4974,10.6926,36.6745,0.0383,-0.016,-0.8145,0.1298
17:31:37:095,2.9014,3.4128,10.4667,37.1017,0.2353,0.1554,-1.0508,0.1275
17:31:37:115,2.2462,4.1092,10.4713,37.6407,0.1491,0.3343,-1.1189,0.1233
17:31:37:135,1.5283,4.2359,11.3683,37.7344,-0.2214,0.4791,-0.9475,0.1172
17:31:37:154,1.508,3.6354,13.3141,38.4572,-0.428,0.4291,-0.7495,0.111
17:31:37:174,1.6277,3.2606,14.8047,38.9831,-0.2161,0.3194,-0.7218,0.1063
17:31:37:194,1.2275,2.2594,15.1949,39.4529,0.1821,0.1991,-0.7091,0.1033
17:31:37:215,1.1396,1.4643,14.34,39.9269,0.6303,-0.2417,-0.6377,0.105
17:31:37:235,1.352,1.2139,12.3919,40.3564,0.8177,-0.9081,-0.5898,0.1133
17:31:37:254,1.9364,1.5893,10.4699,40.555,0.7261,-1.3095,-0.4365,0.1264
17:31:37:277,2.3392,1.916,8.7903,40.767,0.3907,-1.2212,-0.2278,0.1391
17:31:37:296,2.8409,1.4729,7.9959,40.8404,0.0341,-0.6973,-0.0383,0.1471
17:31:37:315,2.7573,1.0173,7.8423,41.2559,-0.2385,-0.1246,0.0277,0.1488
17:31:37:335,2.1305,0.6505,8.0197,41.8157,-0.4397,0.1437,0.1246,0.1468
17:31:37:354,1.3933,0.3827,7.854,42.3716,-0.6452,-0.0628,0.2917,0.1458
17:31:37:375,1.1734,0.0869,7.4144,42.9335,-0.8507,-0.5355,0.5068,0.1484
17:31:37:394,1.717,-0.0422,7.2601,43.7795,-0.8581,-1.0721,0.5877,0.1564
17:31:37:415,2.3124,-0.2707,6.7866,44.1121,-0.609,-1.4948,0.4482,0.1689
17:31:37:434,2.6781,-0.1707,5.8912,44.7853,-0.3002,-1.6161,0.1948,0.1836
17:31:37:454,2.7643,0.6444,5.2012,45.2944,-0.1235,-1.4671,0.0106,0.1975
17:31:37:476,2.8282,1.5811,4.9011,45.6922,-0.0447,-1.0508,0.0075,0.2086
17:31:37:495,2.8656,1.8454,5.2723,46.272,-0.1022,-0.3599,0.1022,0.2134
17:31:37:517,2.9628,1.9917,6.4685,46.4073,-0.3013,0.2683,0.2747,0.2119
17:31:37:535,2.9776,1.6411,8.3762,46.9532,-0.4397,0.5792,0.4472,0.2064
17:31:37:554,2.9298,1.1175,10.0763,47.3956,-0.4642,0.6356,0.5696,0.1999
17:31:37:575,3.1261,0.781,11.2662,47.563,-0.2992,0.626,0.5621,0.1937
17:31:37:595,3.5475,0.9341,11.6704,47.9816,-0.0224,0.5685,0.3268,0.1882
17:31:37:616,3.9811,1.4411,11.6733,48.2093,0.1799,0.4738,-0.1703,0.1837
17:31:37:635,3.6982,2.6507,11.6953,48.3507,0.2779,0.6132,-0.8123,0.1779
17:31:37:657,2.605,4.314,12.0708,48.7421,0.395,0.8113,-1.2084,0.17
17:31:37:675,1.4331,4.9428,12.2964,49.291,0.5057,1.0529,-1.1977,0.1607
17:31:37:695,0.6033,4.653,12.8536,49.9119,0.6377,1.3319,-1.0434,0.1487
17:31:37:715,0.0272,4.054,12.7517,50.5981,0.7751,1.5225,-0.8645,0.1354
17:31:37:734,-0.8145,2.766,12.6119,50.9084,0.6122,1.3649,-0.5164,0.1227
17:31:37:756,-0.6701,1.3988,12.4288,51.0433,0.6079,0.8773,-0.0735,0.1151
17:31:37:775,0.351,0.999,11.5479,51.0836,0.692,0.643,0.2119,0.1107
17:31:37:795,0.6303,0.5951,10.4082,51.241,0.6111,0.494,0.2853,0.1079
17:31:37:815,0.1356,0.4045,9.4659,51.4034,0.1746,0.4951,0.3524,0.1043
17:31:37:835,-0.6113,0.5267,9.5706,51.4954,-0.4354,0.3119,0.5462,0.1007
17:31:37:856,-0.9213,0.2879,10.0602,51.5393,-0.7165,-0.2619,0.8602,0.1017
17:31:37:875,-0.3932,0.1911,9.3189,51.6661,-0.593,-0.9433,1.1094,0.1092
17:31:37:895,0.1555,0.2053,7.5078,51.8503,-0.3961,-1.6364,1.1977,0.1247
17:31:37:915,0.6263,0.3865,5.5354,52.1068,-0.2981,-2.0803,1.1892,0.1449
17:31:37:934,0.9087,0.7637,4.1051,52.6012,-0.247,-2.0857,1.1211,0.1659
17:31:37:955,1.0617,1.0274,3.1958,52.7369,-0.2353,-1.564,1.0891,0.1832
17:31:37:990,0.9918,1.411,3.3398,52.7511,-0.2736,-0.8091,1.1051,0.1932
17:31:37:995,1.0521,1.6404,3.8714,53.1409,-0.2225,-0.0852,1.3042,0.1967
17:31:38:015,1.3868,1.627,4.6402,53.5012,-0.2832,0.7942,1.5118,0.192
17:31:38:034,1.7223,1.6228,6.1999,53.9697,-0.5164,1.2254,1.647,0.1815
17:31:38:054,2.2023,1.4408,8.3647,54.5307,-0.708,1.1104,1.6502,0.1707
17:31:38:075,2.772,1.0429,10.0023,54.7847,-0.6878,0.6026,1.5299,0.1641
17:31:38:095,3.6645,0.7658,10.7529,55.0494,-0.5802,0.2427,1.3053,0.1614
17:31:38:115,4.5565,0.8061,11.4546,55.1797,-0.5046,0.2087,0.9731,0.1596
17:31:38:136,4.9699,0.7837,12.1761,55.7001,-0.4418,0.4408,0.5856,0.1558
17:31:38:155,4.3441,0.3577,13.181,55.8678,-0.5856,0.7282,0.33,0.1489
17:31:38:174,3.6398,0.1477,15.1635,56.3101,-0.6814,0.6622,0.2417,0.1414
17:31:38:194,3.5457,0.1025,16.2193,56.7079,-0.3194,0.1789,0.1544,0.1382
17:31:38:215,3.789,-0.0682,15.2881,57.0261,0.2534,-0.2108,-0.0277,0.1397
17:31:38:235,3.7246,-0.2501,13.9055,57.2416,0.5643,-0.1469,-0.1086,0.1419
17:31:38:255,3.3225,-0.8302,13.0413,57.4138,0.6888,0.1001,0.0266,0.1419
17:31:38:275,3.2266,-1.3754,12.4858,57.2179,0.906,0.2545,0.2012,0.1403
17:31:38:295,3.4142,-1.4825,11.4128,57.0159,1.1189,0.2491,0.2928,0.1388
17:31:38:315,3.5375,-1.384,10.0506,56.5929,1.037,0.3237,0.3226,0.1367
17:31:38:335,3.2438,-1.2888,9.4199,56.5668,0.5877,0.3268,0.3183,0.134
17:31:38:354,2.8209,-1.3532,9.5803,56.6568,0.0948,-0.0671,0.2832,0.1338
17:31:38:375,2.6348,-1.592,9.5023,56.5651,-0.1203,-0.5983,0.2172,0.1387
17:31:38:395,3.1052,-1.6113,8.9536,56.4736,0.0096,-0.9869,0.0437,0.1477
17:31:38:417,4.2884,-1.1996,8.4382,56.3622,0.4184,-1.1147,-0.3684,0.1583
17:31:38:435,5.2159,-0.8264,7.8041,56.4691,0.9273,-0.9316,-0.9933,0.1675
17:31:38:456,4.6621,-0.8793,6.9661,56.3897,1.3202,-0.5174,-1.6555,0.1723
17:31:38:475,3.5615,-0.2296,6.6073,56.428,1.4852,-0.4759,-2.1421,0.1748
17:31:38:494,2.8135,1.0547,6.093,56.8203,1.317,-0.774,-2.3177,0.1796
17:31:38:516,2.395,2.31,5.8663,56.7292,0.9294,-0.8911,-2.2922,0.1854
17:31:38:534,1.4819,3.3856,6.0418,56.6599,0.7027,-0.8134,-2.1538,0.1908
17:31:38:556,0.2812,3.4281,6.6254,56.3448,0.5494,-0.2715,-1.6066,0.1926
17:31:38:575,0.1507,3.2459,7.2855,56.2968,0.5121,-0.0138,-0.9869,0.1927
17:31:38:594,1.2239,3.2009,7.7835,56.3123,0.4621,0.1192,-0.6622,0.1914
17:31:38:615,1.732,3.1031,7.9608,56.4378,0.3449,0.1171,-0.7719,0.1893
17:31:38:635,1.6087,3.6874,8.0293,56.7926,0.1395,0.0468,-1.0008,0.1867
17:31:38:655,1.159,4.8361,8.4129,57.1144,-0.1501,-0.0298,-1.0945,0.1844
17:31:38:675,0.714,5.8465,9.063,56.7983,-0.4983,-0.0767,-0.9316,0.1822
17:31:38:694,0.3693,6.1057,10.1069,56.8129,-0.8059,-0.0649,-0.543,0.1798
17:31:38:715,0.4881,5.4015,11.1667,56.7996,-0.8869,-0.1586,-0.099,0.1791
17:31:38:735,0.8692,3.9919,11.9079,56.4417,-0.7133,-0.2002,0.2449,0.1799
17:31:38:755,1.4305,2.8915,12.0741,56.5428,-0.3854,-0.2119,0.4269,0.1818
17:31:38:775,1.7261,2.1566,11.6434,56.3384,-0.0351,-0.0437,0.4429,0.1834
17:31:38:795,1.3586,1.4877,11.154,56.1239,0.0415,0.4046,0.4897,0.1816
17:31:38:815,0.7328,1.168,11.393,55.9608,-0.1544,0.7016,0.642,0.1762
17:31:38:835,0.035,0.6639,11.982,55.7043,-0.3471,0.7878,0.8719,0.1696
17:31:38:855,-0.5675,0.2113,12.1685,55.364,-0.2864,0.8304,1.0583,0.163
17:31:38:874,-0.8247,-0.109,11.4817,55.2011,0.0554,0.7783,1.0945,0.1572
17:31:38:894,-0.7853,-0.0127,9.7288,54.9527,0.3822,0.6856,0.9869,0.1526
17:31:38:915,-0.5633,0.2962,8.2423,54.4887,0.7548,0.1129,0.741,0.1526
17:31:38:935,-0.3806,0.9649,6.7065,54.3576,1.12,-0.4535,0.5419,0.1588
17:31:38:955,-0.2118,1.4862,5.0953,53.9062,1.2499,-0.4748,0.544,0.1668
17:31:38:974,0.0914,2.4723,4.0705,53.6893,1.0114,0.1544,0.9784,0.1701
17:31:38:995,0.7967,2.7515,4.051,53.6539,0.7197,0.5132,1.2637,0.1697
17:31:39:015,1.3879,2.6007,4.2053,53.2754,0.4908,0.6707,1.3862,0.1671
17:31:39:035,2.1791,2.7151,4.4619,53.2499,0.231,0.9593,1.4213,0.1616
17:31:39:055,2.7597,2.8802,5.3874,53.3688,-0.0735,1.2424,1.2989,0.1526
17:31:39:074,3.0579,2.9206,6.7193,53.1524,-0.3503,1.301,1.087,0.1417
17:31:39:094,3.1543,3.0652,8.2218,52.8962,-0.5227,1.136,0.8762,0.1315
17:31:39:115,3.3356,3.4153,9.4864,52.5227,-0.5164,0.8145,0.675,0.1238
17:31:39:135,3.5106,3.9683,10.1987,52.34,-0.4269,0.5206,0.5483,0.119
17:31:39:154,3.7206,4.184,10.2813,52.031,-0.4557,0.4216,0.4727,0.1155
17:31:39:175,3.7124,3.908,10.9125,51.9081,-0.7431,0.5355,0.428,0.1109
17:31:39:195,3.699,3.5771,12.7936,51.4404,-0.9763,0.5749,0.4322,0.1056
17:31:39:215,3.8429,3.2231,14.7566,51.2435,-0.7985,0.2885,0.3535,0.1023
17:31:39:235,4.0431,2.6999,15.1038,51.2085,-0.3077,-0.1097,0.2481,0.103
17:31:39:255,4.1725,1.8888,13.8763,50.7085,0.1757,-0.3929,0.099,0.1066
17:31:39:274,4.1945,1.2419,12.3367,50.2437,0.3013,-0.4354,-0.0628,0.1108
17:31:39:295,4.1436,1.0519,11.4541,50.132,0.1384,-0.3045,-0.2385,0.1137
17:31:39:315,3.6764,0.8895,10.9685,49.8045,-0.1011,-0.1522,-0.3492,0.1147
17:31:39:335,3.1087,0.527,10.7137,49.6625,-0.3439,-0.1075,-0.3982,0.1149
17:31:39:354,2.6275,0.1435,10.2643,49.7584,-0.4397,-0.2853,-0.4631,0.1163
17:31:39:376,2.4389,-0.0545,9.2665,49.8157,-0.4067,-0.6452,-0.6122,0.1206
17:31:39:395,2.372,0.0174,8.3142,49.688,-0.3247,-0.905,-0.8837,0.1274
17:31:39:415,2.1792,0.1765,7.1251,49.5267,-0.1767,-1.0476,-1.2041,0.1354
17:31:39:434,2.1096,0.7211,6.1856,49.5027,-0.0298,-0.8123,-1.4564,0.1418
17:31:39:455,2.0309,1.4692,6.1307,49.5052,0.1288,-0.1065,-1.5118,0.1428
17:31:39:475,1.7769,1.9798,6.1227,49.3108,0.3758,0.5132,-1.4703,0.1377
17:31:39:495,1.3372,2.3164,6.0915,49.1663,0.5813,1.3021,-1.367,0.125
17:31:39:517,0.8391,3.1656,6.9405,49.3987,0.8496,2.1687,-1.1679,0.1019
17:31:39:535,-0.1292,3.8248,8.681,49.2262,1.1818,2.5946,-0.7612,0.0807
17:31:39:555,-0.6967,3.4746,9.4214,49.0999,1.4043,2.2464,-0.2555,0.059
17:31:39:575,-0.7883,2.7989,9.1577,49.1364,1.2424,1.3968,0.0245,0.0453
17:31:39:595,-0.654,2.4332,8.8545,48.9986,0.824,0.5238,0.0426,0.0397
17:31:39:616,-0.6093,2.6627,9.1057,48.5565,0.4131,-0.2747,-0.0852,0.041
17:31:39:635,-0.8964,2.6079,9.1933,48.6108,0.0767,-0.8315,-0.2087,0.0476
17:31:39:655,-1.2149,2.9199,9.0387,48.6809,-0.1895,-0.955,-0.2715,0.0557
17:31:39:675,-1.4596,3.7562,9.0028,48.4882,-0.3599,-0.7548,-0.1799,0.0627
17:31:39:695,-1.3827,4.3038,9.7071,48.4204,-0.3577,-0.3843,-0.0021,0.067
17:31:39:715,-1.2296,4.3685,10.3009,48.2617,-0.1608,-0.1256,0.1246,0.0687
17:31:39:734,-1.2538,3.9255,10.0591,47.9,0.0106,-0.0256,0.2002,0.0695
17:31:39:756,-1.3396,3.3291,9.878,47.785,-0.1001,-0.0586,0.3513,0.0707
17:31:39:774,-1.0561,2.782,10.1742,47.6042,-0.2917,-0.2246,0.5632,0.0732
17:31:39:795,-0.8117,2.077,10.5327,47.4514,-0.3971,-0.4269,0.7378,0.0782
17:31:39:815,-0.8603,1.4011,11.2825,47.4245,-0.2598,-0.84,0.9507,0.0875
17:31:39:835,-0.6507,0.985,11.1954,47.3118,-0.3077,-0.4716,1.0647,0.095
17:31:39:855,-0.4404,1.0165,10.9226,47.3884,-0.4429,-0.2502,0.9316,0.0986
17:31:39:875,-0.1002,1.1618,10.4255,47.5206,-0.3726,-0.6888,0.5973,0.1047
17:31:39:895,0.4398,1.5623,9.5709,47.3978,-0.115,-1.1051,0.3056,0.115
17:31:39:915,0.996,2.1802,8.5611,47.6128,0.2097,-1.0338,0.1416,0.1258
17:31:39:934,0.9952,2.3339,7.3435,47.6619,0.4844,-0.5334,0.1405,0.1328
17:31:39:955,0.792,2.3962,6.4966,47.5713,0.6622,0.0713,0.2917,0.1344
17:31:39:974,1.0029,2.8353,6.3131,47.7591,0.7836,0.4834,0.4067,0.1318
17:31:39:994,1.4888,3.2569,6.0701,47.796,0.89,0.6239,0.378,0.1274
17:31:40:015,1.856,3.3616,5.7669,47.7409,0.8773,0.7016,0.2864,0.1219
17:31:40:034,1.7431,3.7138,5.9791,47.7442,0.6803,0.8815,0.247,0.1146
17:31:40:054,1.3496,4.0677,6.6822,47.7691,0.3982,0.8411,0.2374,0.1068
17:31:40:075,1.2019,4.2969,7.3536,47.6181,0.1129,0.6601,0.2534,0.1007
17:31:40:094,1.4484,4.3488,8.1443,47.9831,-0.0979,0.6281,0.2427,0.0949
17:31:40:115,1.5891,4.3271,8.8879,48.0167,-0.1821,0.5153,0.1363,0.0897
17:31:40:134,1.5308,4.2164,9.4776,48.2164,-0.1842,0.3567,-0.0011,0.0857
17:31:40:154,1.5423,4.3651,9.8656,48.2806,-0.1746,0.2853,-0.1182,0.0824
17:31:40:174,1.464,4.5692,10.2186,48.2183,-0.1959,0.5281,-0.1863,0.0775
17:31:40:194,0.8484,4.2492,10.6443,48.1282,-0.2332,0.8794,-0.0894,0.0692
17:31:40:215,0.4944,4.064,11.1964,48.3135,-0.1852,1.0402,0.0192,0.0592
17:31:40:236,0.3387,3.7176,11.2414,48.4685,-0.0149,0.7527,-0.0383,0.0509
17:31:40:255,-0.1015,2.8781,10.9731,48.9753,0.082,0.4152,-0.0692,0.0462
17:31:40:275,-0.1354,2.2954,10.946,48.9901,-0.0692,0.61,0.0862,0.0412
17:31:40:295,0.176,2.2421,11.3224,49.2247,-0.2406,0.9869,0.1512,0.0324
17:31:40:315,0.0093,1.9737,11.2299,49.4972,-0.3183,0.938,-0.0213,0.0225
17:31:40:335,-0.5109,1.4892,10.7115,49.8272,-0.4865,0.4663,-0.2683,0.0158
17:31:40:355,-0.4332,1.4806,10.3335,49.8138,-0.7751,-0.2726,-0.5206,0.0153
17:31:40:375,-0.0096,1.6286,10.0454,50.0523,-0.9337,-0.9124,-0.8464,0.0205
17:31:40:395,0.1886,1.7892,9.6456,50.4012,-0.8624,-1.4075,-1.1285,0.0302
17:31:40:415,0.2903,1.8474,8.702,50.3701,-0.6207,-1.8908,-1.3521,0.0445
17:31:40:435,0.1519,1.8561,7.6084,50.5134,-0.3641,-2.2773,-1.5203,0.0628
17:31:40:455,-0.0068,2.2563,6.9988,50.7262,-0.1214,-2.486,-1.5267,0.0838
17:31:40:475,-0.1186,2.7957,6.6724,51.1249,0.0607,-2.6723,-1.3085,0.1072
17:31:40:495,0.1176,3.2334,6.448,51.3743,0.0948,-2.4093,-0.8634,0.1305
17:31:40:517,0.4677,3.3809,6.2747,51.9589,0.0117,-1.712,-0.3002,0.1497
17:31:40:535,0.9893,3.2523,6.373,52.1469,-0.0405,-1.3862,0.2055,0.1625
17:31:40:555,1.5161,3.1295,6.8269,52.3889,-0.1597,-1.1168,0.5738,0.1745
17:31:40:575,2.1652,2.8136,7.7439,52.8079,-0.3513,-0.9891,0.7708,0.1846
17:31:40:595,2.9037,2.2966,8.6592,53.2352,-0.5557,-1.2744,0.7357,0.1964
17:31:40:617,3.8519,1.451,9.2439,53.6549,-0.7186,-1.8355,0.3322,0.2119
17:31:40:635,4.9841,0.9792,9.9607,53.7887,-0.7932,-2.1974,-0.181,0.2307
17:31:40:655,5.598,0.5471,10.6467,54.1053,-0.6516,-2.2123,-0.4354,0.2501
17:31:40:675,5.765,1.0369,11.0565,54.2113,-0.3865,-2.0633,-0.609,0.2686
17:31:40:695,6.2357,1.9865,11.5324,54.5457,-0.0649,-1.647,-0.8411,0.2839
17:31:40:715,5.8364,2.4392,11.7051,55.0774,0.4003,-1.1573,-0.8794,0.2954
17:31:40:735,5.1785,2.7159,11.6334,55.6648,0.8911,-0.7665,-0.8634,0.3037
17:31:40:755,4.2349,3.2003,11.1545,56.0154,1.3468,-0.7932,-0.6963,0.3127
17:31:40:775,4.3793,3.4213,9.925,56.5218,1.614,-0.7719,-0.2938,0.3229
17:31:40:794,5.3279,3.3177,8.5224,56.9305,1.6406,-0.6452,-0.0969,0.3323
17:31:40:815,5.6557,3.0174,7.5047,57.2709,1.3766,-0.4791,-0.1437,0.3393
17:31:40:835,5.1924,2.7547,6.9525,57.5586,0.8528,-0.3535,-0.1267,0.344
17:31:40:855,4.5639,2.7235,6.9834,57.7533,0.1341,-0.0032,0.0756,0.3448
17:31:40:874,4.2164,2.5421,7.4812,57.9903,-0.5408,0.4163,0.3897,0.3412
17:31:40:895,4.0984,1.9815,7.9217,57.9786,-0.9188,0.6899,0.6271,0.3347
17:31:40:915,3.7987,1.7311,8.0841,58.2694,-0.9337,0.8038,0.6409,0.3269
17:31:40:935,3.2501,1.8583,7.9561,58.494,-0.6399,0.8038,0.576,0.3193
