Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:06:982,-0.0536,0.5918,10.2182,32.688,0.4099,0.1192,0.0596,0.017
16:57:07:001,-0.4034,0.734,10.6153,32.8853,0.0884,0.2662,-0.0458,0.0199
16:57:07:022,-0.8959,0.8937,11.9149,33.0571,-0.2033,0.4131,-0.0394,0.0228
16:57:07:041,-1.1184,1.1304,12.8411,33.1189,-0.1767,0.3503,0.0745,0.0248
16:57:07:062,-0.9751,1.666,12.604,33.0786,0.1043,0.5643,0.2257,0.0293
16:57:07:082,-0.5114,2.1754,11.6636,33.2506,0.1821,0.7378,0.2076,0.0364
16:57:07:102,-0.0652,1.7387,11.5479,33.1413,-0.1661,0.5078,-0.1512,0.0412
16:57:07:121,-0.2366,0.2411,12.6151,33.0774,-0.3024,0.1821,-0.4663,0.0419
16:57:07:142,-0.6261,-1.4621,12.6705,33.2047,-0.0564,0.0937,-0.4482,0.0421
16:57:07:161,-1.0756,-2.4391,11.9455,33.3202,0.2353,0.0245,-0.2981,0.0434
16:57:07:183,-1.2276,-2.5658,11.4455,33.1542,0.1831,-0.3641,-0.0554,0.0425
16:57:07:202,-0.5177,-2.1958,11.4478,33.4092,-0.1086,-0.7272,0.1906,0.0365
16:57:07:222,0.6723,-1.2743,11.2744,33.1659,-0.2225,-0.6324,0.2353,0.0294
16:57:07:241,1.0351,-0.7347,10.2363,33.1427,-0.0043,-0.2427,0.0873,0.0261
16:57:07:261,0.6016,0.1944,8.4258,32.9411,0.2459,0.1938,-0.0522,0.0279
16:57:07:282,0.0435,0.9434,6.5523,33.1512,0.297,0.4599,-0.1427,0.0329
16:57:07:302,-0.2797,1.4187,5.2927,32.9313,0.1416,0.4972,-0.2214,0.0383
16:57:07:322,-0.6192,1.6943,5.0032,33.2589,-0.0692,0.329,-0.2864,0.0415
16:57:07:342,-0.8601,1.6986,5.338,33.1819,-0.1373,0.0671,-0.2576,0.0421
16:57:07:362,-0.7868,1.4305,5.6758,33.4694,-0.0745,-0.1022,-0.2151,0.041
16:57:07:384,-0.7399,1.2402,5.9096,33.5861,-0.0138,-0.1405,-0.1767,0.0397
16:57:07:402,-0.8209,0.8647,6.3928,33.7696,-0.1299,-0.1661,-0.1501,0.0379
16:57:07:422,-1.3727,0.3341,7.7555,33.8511,-0.3151,-0.0021,-0.0213,0.036
16:57:07:442,-1.9909,0.4794,8.9398,34.0098,-0.33,0.3982,0.3481,0.0368
16:57:07:462,-2.1051,0.9528,9.5758,34.0877,-0.2076,0.6345,0.6015,0.0409
16:57:07:483,-1.7832,1.5684,10.0279,34.1047,-0.0852,0.3705,0.6069,0.0445
16:57:07:502,-1.4882,1.8912,10.4394,34.5858,0.0564,-0.0681,0.5185,0.0449
16:57:07:522,-1.568,2.0787,10.517,34.5775,0.0713,-0.3801,0.4259,0.0426
16:57:07:542,-1.5572,1.882,11.0475,34.791,-0.0639,-0.4642,0.4291,0.0385
16:57:07:562,-1.3635,1.6035,11.9961,34.6792,-0.2172,-0.428,0.4567,0.0338
16:57:07:586,-1.2332,1.3686,13.0079,34.5974,-0.2502,-0.3151,0.5164,0.0295
16:57:07:602,-1.1361,1.4355,13.4635,34.4193,-0.0575,-0.0362,0.6005,0.028
16:57:07:622,-0.8544,1.5316,13.1494,34.6048,0.2395,0.1895,0.6409,0.0301
16:57:07:641,-0.4444,0.8453,12.6676,34.7916,0.4674,-0.0287,0.5302,0.0328
16:57:07:661,-0.1872,-0.3313,12.2607,34.5761,0.6058,-0.5909,0.2353,0.0322
16:57:07:682,-0.3015,-1.4245,12.0317,34.7867,0.6558,-0.8922,-0.0234,0.0285
16:57:07:702,-0.5194,-2.1976,11.6578,35.1026,0.6122,-0.6271,-0.0681,0.0257
16:57:07:721,-0.6234,-2.5323,11.1757,35.429,0.3865,-0.1991,-0.0213,0.0256
16:57:07:741,-0.6936,-2.4432,10.821,35.8253,0.0948,-0.0064,-0.0192,0.0261
16:57:07:761,-0.8163,-2.0334,10.3819,36.4036,-0.0532,0.0809,0.0468,0.0265
16:57:07:783,-0.8052,-1.3753,9.5783,36.7145,-0.0256,0.1235,0.1586,0.0272
16:57:07:801,-0.7812,-0.4951,8.3155,37.0564,-0.0224,0.2715,0.2491,0.0289
16:57:07:822,-0.7711,0.3723,7.254,37.1385,-0.0596,0.5376,0.3066,0.0325
16:57:07:842,-0.7031,0.8597,6.5185,37.4417,-0.0894,0.6867,0.3396,0.0376
16:57:07:862,-0.8497,1.2308,6.0898,37.5919,-0.0767,0.6015,0.3503,0.0424
16:57:07:882,-1.0005,1.4811,5.8758,37.5838,0.0468,0.3833,0.3961,0.0461
16:57:07:901,-0.7842,1.3614,5.669,38.032,0.1778,0.0958,0.4237,0.0483
16:57:07:921,-0.4983,1.3333,5.7161,38.0948,0.1448,-0.2555,0.4184,0.0476
16:57:07:942,-0.2083,1.6842,6.3039,37.998,0.0383,-0.4557,0.3418,0.0444
16:57:07:962,0.1459,2.0719,7.3715,37.8133,0.0011,-0.4024,0.1842,0.0408
16:57:07:982,0.8488,2.0257,8.3008,38.099,0.0192,-0.1054,-0.1331,0.0393
16:57:08:001,1.4258,1.6337,9.12,37.9595,-0.0724,0.2651,-0.6047,0.0408
16:57:08:022,1.2336,1.0697,10.7578,38.3807,-0.363,0.1544,-1.0913,0.0413
16:57:08:041,0.505,0.4979,12.489,38.7003,-0.4141,0.0287,-1.285,0.0397
16:57:08:063,-0.3021,0.2128,13.0944,38.9692,-0.1725,0.2747,-1.087,0.0402
16:57:08:082,-0.4531,0.1527,13.0918,39.3586,0.2885,0.6952,-0.6633,0.0463
16:57:08:102,-0.6927,1.021,12.2647,39.9462,0.6335,0.7868,-0.4951,0.0562
16:57:08:121,-1.0323,1.8669,11.5063,39.9884,0.7282,0.5983,-0.5015,0.0656
16:57:08:142,-1.2999,2.3053,10.6929,40.0125,0.7314,0.3077,-0.6196,0.0728
16:57:08:162,-1.3743,2.016,10.4495,40.0686,0.5259,-0.0777,-0.7389,0.0761
16:57:08:182,-1.2291,1.5361,10.6245,39.9565,0.3247,-0.2875,-0.7729,0.0759
16:57:08:202,-0.9124,0.8254,10.5739,39.7664,0.3428,-0.2406,-0.7825,0.0755
16:57:08:221,-0.8826,-0.2417,10.1357,39.6981,0.4408,-0.2236,-0.8677,0.076
16:57:08:242,-1.4896,-0.4663,9.3926,39.5633,0.3119,-0.3311,-1.0029,0.0754
16:57:08:262,-1.9319,-0.9037,9.4256,39.1879,-0.1065,-0.4961,-0.9784,0.0719
16:57:08:282,-2.0892,-1.1724,10.2305,38.933,-0.7474,-0.8634,-0.8177,0.0625
16:57:08:302,-1.831,-1.2462,11.3549,38.9538,-1.1221,-0.8123,-0.511,0.0502
16:57:08:322,-1.6353,-0.8042,11.4835,39.1057,-0.9326,-0.4472,-0.2598,0.041
16:57:08:342,-1.6101,-0.1605,10.5979,39.546,-0.5057,0.0607,0.016,0.0375
16:57:08:362,-1.5032,0.5282,9.3194,40.0978,-0.1288,0.3854,0.2481,0.0394
16:57:08:383,-1.3758,1.3611,8.2036,40.4868,0.099,0.3886,0.363,0.0432
16:57:08:401,-0.9043,2.088,7.3,40.8232,0.2278,0.2193,0.3535,0.0465
16:57:08:422,-0.3579,2.3151,6.5952,41.0716,0.2811,0.0979,0.2236,0.0487
16:57:08:442,0.0408,2.2968,6.1389,41.0755,0.2704,0.1075,0.016,0.0508
16:57:08:462,0.343,2.1424,5.9724,40.9566,0.2545,0.181,-0.2076,0.0535
16:57:08:483,0.215,2.1154,5.6676,41.0946,0.1075,0.198,-0.4631,0.0561
16:57:08:502,-0.6565,1.9996,6.3064,41.2617,-0.1427,0.0703,-0.6367,0.0569
16:57:08:521,-1.3182,1.419,7.4331,41.5813,-0.1821,-0.0958,-0.6548,0.0556
16:57:08:542,-1.7207,0.9281,8.2248,41.6367,-0.1171,-0.0405,-0.5025,0.0546
16:57:08:562,-1.9754,1.0286,9.127,41.8297,-0.1373,-0.0596,-0.2406,0.0536
16:57:08:583,-1.8242,1.7675,10.1057,41.9612,-0.1725,-0.1182,-0.0735,0.0521
16:57:08:601,-1.3171,1.5355,11.2375,41.7358,-0.2896,-0.2129,-0.05,0.0493
16:57:08:621,-1.0547,1.0758,12.6337,41.8096,-0.4631,-0.2545,-0.1299,0.0453
16:57:08:641,-1.3813,1.1918,14.2372,41.7877,-0.4567,-0.1278,-0.132,0.0417
16:57:08:662,-1.2273,0.8953,15.2742,41.6095,-0.1948,0.0373,-0.0149,0.0406
16:57:08:682,-0.3835,0.3641,15.3747,41.8822,0.016,0.1192,0.0266,0.0415
16:57:08:702,-0.0826,-0.332,15.1177,41.7509,0.1448,0.3066,-0.1586,0.0442
16:57:08:721,-1.2971,0.3525,14.1774,41.7692,0.5685,0.8879,-0.1938,0.0526
16:57:08:742,-2.0544,0.784,11.8899,42.1831,1.0987,1.2733,0.0128,0.0679
16:57:08:761,-2.2757,0.3857,9.7348,42.308,1.0966,0.7346,-0.0905,0.0811
16:57:08:782,-2.6391,-0.4035,8.7599,42.6738,0.6484,-0.1373,-0.1884,0.0849
16:57:08:802,-2.7185,-1.1132,8.8039,42.6943,0.231,-0.5983,-0.1927,0.0815
16:57:08:823,-2.5689,-1.4054,8.6033,42.5547,0.0373,-0.5685,-0.0692,0.0765
16:57:08:841,-2.2353,-1.2556,7.8415,42.4717,-0.0948,-0.3961,0.1022,0.0722
16:57:08:862,-1.9657,-0.8203,6.9628,42.3756,-0.3173,-0.3673,0.2129,0.0677
16:57:08:883,-1.8,-0.4763,6.5156,42.4375,-0.5462,-0.3971,0.3652,0.0619
16:57:08:902,-1.7137,-0.2961,6.3523,42.8888,-0.6207,-0.2044,0.6143,0.0568
16:57:08:922,-1.6038,0.1968,6.107,42.7812,-0.56,-0.1192,0.8815,0.053
16:57:08:942,-1.1257,0.5356,6.1044,43.0691,-0.4365,-0.0458,0.9891,0.0502
16:57:08:962,-0.7065,0.8063,5.9317,43.1166,-0.3141,0.0075,0.8751,0.0485
16:57:08:983,-0.5389,0.7391,5.8162,43.4903,-0.2534,0.0224,0.8017,0.0474
16:57:09:002,-0.5458,0.7959,5.831,43.507,-0.1533,-0.0905,0.7474,0.046
16:57:09:022,-0.7517,1.3248,5.9242,43.6476,-0.0437,-0.2779,0.7112,0.0436
16:57:09:042,-0.5056,1.3899,6.4027,43.7172,-0.1373,-0.4386,0.6122,0.0395
16:57:09:062,-0.0614,1.1789,7.5777,43.8238,-0.3588,-0.6228,0.3535,0.0328
16:57:09:082,-0.0432,0.9733,9.062,43.8416,-0.4578,-0.5632,0.0192,0.0254
16:57:09:101,-0.5254,0.7012,10.159,43.8771,-0.313,-0.0735,-0.1682,0.0219
16:57:09:122,-0.9939,0.8148,10.4463,44.1875,-0.0468,0.4386,-0.2012,0.0243
16:57:09:142,-1.2889,0.737,10.4125,44.6663,-0.0607,0.4653,-0.2087,0.0285
16:57:09:162,-1.7881,0.8651,11.4576,44.7583,-0.2204,0.2278,-0.1522,0.0302
16:57:09:183,-2.2744,1.1736,12.8221,45.1818,-0.2417,0.164,-0.05,0.0305
16:57:09:202,-2.3917,1.368,13.7251,45.3165,0.0234,0.3354,0.1938,0.0327
16:57:09:222,-2.1092,1.4257,13.5573,45.1465,0.5281,0.659,0.5973,0.0396
16:57:09:241,-1.6193,1.8448,12.6721,45.183,0.9433,0.9486,1.0008,0.0516
16:57:09:261,-0.8008,2.1537,12.2556,45.5087,0.8773,0.7314,1.0561,0.0633
16:57:09:282,0.2175,1.6581,12.5271,45.5958,0.5611,-0.0213,0.7665,0.068
16:57:09:302,1.5416,-0.3942,12.8489,45.9127,0.3652,-0.6792,0.3024,0.0653
16:57:09:321,1.7833,-2.1412,12.2305,46.1679,0.4929,-0.8315,-0.2502,0.0605
16:57:09:341,0.9654,-2.302,10.5198,46.3488,0.4589,-0.4823,-0.5366,0.0582
16:57:09:361,0.1276,-1.3488,9.0282,46.3707,-0.0426,-0.1214,-0.4823,0.0571
16:57:09:382,-0.2029,0.2918,8.6328,46.2266,-0.7474,0.0703,-0.3045,0.0546
16:57:09:402,0.0214,1.5874,8.8277,46.2143,-1.071,-0.0149,-0.2896,0.0498
16:57:09:422,0.3603,2.1382,8.6449,45.9576,-1.1008,-0.2821,-0.5015,0.0427
16:57:09:441,0.0127,2.03,8.6099,45.7504,-0.889,-0.3545,-0.7421,0.035
16:57:09:462,-0.8067,1.4531,8.6522,45.6821,-0.3726,-0.1757,-0.7815,0.0306
16:57:09:482,-1.5325,1.2551,8.1773,45.4627,0.3354,0.1341,-0.5568,0.0318
16:57:09:502,-1.8075,1.4523,6.8048,45.5031,0.8294,0.3843,-0.2992,0.0382
16:57:09:521,-1.5568,1.454,5.5549,45.5112,0.856,0.3918,-0.1097,0.0459
16:57:09:542,-1.3909,1.4357,5.3934,45.6824,0.5494,0.2257,-0.0149,0.0513
16:57:09:561,-1.2979,1.441,6.4179,45.7617,0.2491,-0.1118,0.0373,0.0526
16:57:09:584,-1.3082,1.4817,7.7945,45.5817,0.1001,-0.4312,0.115,0.05
16:57:09:601,-1.1706,1.5162,9.0702,45.4379,0.0809,-0.5824,0.1778,0.0452
16:57:09:621,-1.0635,1.6895,9.6617,45.1362,0.1118,-0.3066,0.3173,0.0421
16:57:09:641,-0.634,1.7893,10.1018,44.9809,0.0298,-0.0649,0.3875,0.0413
16:57:09:661,-0.6101,2.2209,11.102,45.41,-0.1043,-0.1437,0.3407,0.0399
16:57:09:682,-0.8282,2.3245,12.4771,45.4743,-0.0777,-0.3833,0.363,0.0365
16:57:09:703,-0.6758,1.7962,13.7396,45.6848,0.1288,-0.4865,0.4908,0.0325
16:57:09:721,-0.3698,1.768,14.2125,45.8412,0.4397,-0.3449,0.5909,0.0306
16:57:09:742,-0.0767,1.9839,13.7748,45.8482,0.5834,0.0575,0.5376,0.0329
16:57:09:761,-0.0023,1.3551,13.3259,45.4268,0.4291,0.1586,0.2523,0.0365
16:57:09:783,-0.5799,0.3233,13.3738,45.2899,0.3056,0.033,-0.033,0.0387
16:57:09:802,-1.4823,0.0477,12.9415,45.0316,0.4493,0.1278,-0.0351,0.0415
16:57:09:822,-1.998,0.0489,11.7661,44.8491,0.5941,0.2566,0.1267,0.0462
16:57:09:842,-2.0116,-0.0216,10.3154,44.7006,0.4674,0.1906,0.2779,0.0505
16:57:09:862,-1.755,-0.1599,9.4647,44.557,0.1767,-0.0447,0.3407,0.0517
16:57:09:883,-1.4713,-0.1338,8.961,44.3222,-0.0362,-0.2491,0.3662,0.0496
16:57:09:901,-1.218,-0.116,8.0874,44.2301,-0.0735,-0.2108,0.4078,0.0469
16:57:09:922,-1.0734,-0.0372,7.0148,44.0063,-0.1022,-0.0053,0.4993,0.0456
16:57:09:942,-0.8699,0.2379,6.0544,44.0843,-0.1927,0.2364,0.6622,0.0458
16:57:09:963,-0.6566,0.5602,5.4667,44.3222,-0.2981,0.3343,0.7644,0.0466
16:57:09:982,-0.4425,0.7811,5.175,44.3471,-0.3449,0.2981,0.824,0.047
16:57:10:001,-0.2258,0.9793,5.0219,43.8838,-0.3109,0.231,0.8187,0.047
16:57:10:022,-0.1175,1.3181,4.9889,43.7325,-0.2545,0.1959,0.7314,0.0469
16:57:10:041,0.3069,1.4386,5.2551,43.6251,-0.3407,0.0383,0.5547,0.0459
16:57:10:061,0.6124,1.4371,6.2212,43.5461,-0.6622,-0.4514,0.2055,0.0399
16:57:10:082,0.2681,1.5346,8.3263,43.4404,-0.9699,-0.8719,-0.1767,0.0284
16:57:10:102,-0.0445,1.0585,10.3171,43.9426,-0.9433,-0.5579,-0.2864,0.0175
16:57:10:121,-0.2379,0.6554,11.6902,44.1136,-0.5866,0.2672,-0.2555,0.0143
16:57:10:142,-0.3925,0.5618,12.0294,44.344,-0.2161,1.0231,-0.2289,0.0201
16:57:10:161,-0.7299,0.8774,11.8711,45.0672,-0.0703,1.1072,-0.3141,0.0291
16:57:10:182,-1.2648,1.0463,11.7416,45.416,-0.0554,0.856,-0.3024,0.0366
16:57:10:201,-1.6722,1.0904,11.7406,45.3908,-0.0011,0.6292,-0.0756,0.0423
16:57:10:221,-1.4844,1.5573,11.7623,45.7151,0.0064,0.3929,0.296,0.0462
16:57:10:241,-0.8705,2.1627,12.5263,45.5602,-0.0916,0.2044,0.5121,0.048
16:57:10:262,-0.2268,2.5753,13.5165,45.1143,-0.1363,-0.197,0.4748,0.0466
16:57:10:306,0.557,1.4493,14.7338,45.056,-0.0607,-0.6973,0.165,0.0412
16:57:10:307,0.3694,-0.2296,14.9948,45.2221,0.511,-0.7218,-0.0575,0.0368
16:57:10:322,-0.0558,-0.8608,13.3627,45.449,1.0167,-0.28,-0.1065,0.0386
16:57:10:343,-0.1776,-0.9976,11.4169,45.1727,0.9475,0.1192,-0.1256,0.0444
16:57:10:361,-0.1079,-0.952,10.5352,44.9344,0.527,0.2459,-0.197,0.0499
16:57:10:382,-0.124,-0.593,10.1979,44.4985,0.3279,0.2353,-0.2651,0.0539
16:57:10:401,-0.1807,-0.0709,9.2687,43.9222,0.4035,0.3002,-0.3162,0.0584
16:57:10:421,-0.221,0.4272,7.8091,43.5274,0.4855,0.4237,-0.3929,0.0644
16:57:10:442,-0.3751,0.6872,6.3741,43.3994,0.4546,0.5238,-0.4844,0.0714
16:57:10:461,-0.6801,0.8927,5.2979,43.1578,0.3205,0.4887,-0.5408,0.0777
16:57:10:482,-1.0702,0.9772,4.9473,43.1814,0.1586,0.2076,-0.4834,0.0814
16:57:10:501,-1.0112,0.9898,5.0551,43.2706,0.05,-0.2992,-0.2747,0.0804
16:57:10:521,-0.2072,0.8098,5.16,43.0812,-0.0564,-0.7133,-0.132,0.075
16:57:10:542,0.4645,0.846,5.1746,43.2021,-0.2246,-0.7538,-0.2108,0.0675
16:57:10:561,0.337,1.5069,6.126,43.1989,-0.4205,-0.5408,-0.3769,0.0607
16:57:10:583,0.1252,1.8591,7.3536,43.3171,-0.4354,-0.3694,-0.4333,0.055
16:57:10:601,-0.1865,2.0733,8.3554,43.5476,-0.4535,-0.3045,-0.4663,0.0503
16:57:10:621,-0.9106,2.3658,9.2984,43.9044,-0.4993,-0.4493,-0.4408,0.0445
16:57:10:642,-1.3651,2.7323,10.0272,44.191,-0.5121,-0.5291,-0.3194,0.0376
16:57:10:662,-1.2491,2.6366,10.6245,44.381,-0.4599,-0.4152,-0.1448,0.0313
16:57:10:682,-0.8314,2.1247,11.0906,44.6548,-0.3439,-0.1863,-0.0181,0.0274
16:57:10:701,-0.68,1.885,11.6573,44.3393,-0.2534,-0.1001,0.0245,0.0251
16:57:10:721,-0.7837,2.1185,12.4754,44.1522,-0.2044,-0.1256,0.148,0.0231
16:57:10:742,-0.5062,2.0082,13.5374,44.277,-0.0777,-0.2832,0.1299,0.0203
16:57:10:761,-0.3869,1.7644,13.7775,44.3055,0.2608,-0.083,0.1341,0.0197
16:57:10:782,-0.6042,1.7347,13.1266,44.57,0.6697,0.3822,0.247,0.025
16:57:10:801,-0.8368,2.063,11.9837,44.6134,0.9135,0.576,0.3694,0.0341
16:57:10:822,-0.8653,1.9945,11.1465,44.832,0.9316,0.2694,0.3556,0.042
16:57:10:841,-0.7156,1.2123,10.5663,44.6527,0.7527,-0.3045,0.1405,0.0446
16:57:10:861,-0.5409,-0.053,10.4344,44.7361,0.4908,-0.6281,-0.0777,0.0426
16:57:10:882,-0.6867,-0.9325,10.4922,44.8395,0.2545,-0.7133,-0.2757,0.0382
16:57:10:901,-0.9673,-1.3898,10.3037,44.7941,0.0607,-0.5792,-0.3151,0.0336
16:57:10:921,-0.9563,-1.4254,9.7434,44.6383,-0.2002,-0.4301,-0.2566,0.0291
16:57:10:941,-0.7807,-1.2114,9.1945,44.6744,-0.5089,-0.297,-0.2193,0.0241
16:57:10:961,-0.6722,-0.8473,8.6101,44.3213,-0.6729,-0.0639,-0.2044,0.0199
16:57:10:982,-0.8259,-0.2382,7.7666,44.3242,-0.6654,0.2097,-0.1927,0.0179
16:57:11:001,-1.014,0.3175,6.8434,44.2806,-0.6069,0.511,-0.0873,0.0188
16:57:11:022,-1.082,0.7822,6.4724,44.4557,-0.5025,0.6228,0.0564,0.0215
16:57:11:042,-0.9425,1.0105,6.0881,44.6212,-0.3396,0.6239,0.1778,0.0249
16:57:11:062,-0.7848,0.9971,5.5826,44.1627,-0.2172,0.6281,0.2576,0.0291
16:57:11:082,-0.6839,1.5317,5.9567,44.1261,-0.1767,0.4727,0.2651,0.0327
16:57:11:101,-0.4716,1.9025,6.7162,43.8415,-0.1065,0.2672,0.1405,0.0347
16:57:11:122,-0.2459,1.6498,7.4259,43.7165,-0.0458,0.0916,-0.0617,0.0356
16:57:11:142,-0.0799,1.1449,8.4415,43.9781,-0.1182,-0.1171,-0.2747,0.0347
16:57:11:161,-0.0368,0.8016,9.8096,43.9226,-0.1778,-0.1576,-0.5281,0.0325
16:57:11:182,-0.6655,0.5296,10.8778,44.1521,-0.0937,0.1672,-0.7133,0.0327
16:57:11:202,-1.3938,0.2495,11.122,44.1838,0.0181,0.5834,-0.725,0.0371
16:57:11:222,-1.9283,0.3412,11.1408,44.5157,-0.0607,0.8421,-0.5462,0.0439
16:57:11:242,-2.3533,1.0823,11.5778,44.4448,-0.2268,0.8059,-0.3215,0.0503
16:57:11:262,-2.3954,1.8355,12.4257,44.4798,-0.3002,0.6441,-0.0756,0.055
16:57:11:282,-2.1344,2.0843,13.381,44.6893,-0.198,0.3609,0.0628,0.0577
16:57:11:303,-1.9027,2.1796,13.7021,44.4101,0.05,0.1437,0.2033,0.0594
16:57:11:321,-1.2631,2.3723,13.5465,44.4629,0.247,-0.083,0.3066,0.0602
16:57:11:341,-0.2099,1.709,13.4364,44.6473,0.2044,-0.3982,0.164,0.0585
16:57:11:362,0.35,-0.3322,13.5512,44.8721,0.3332,-0.4812,-0.1182,0.0556
16:57:11:382,-0.053,-1.6602,12.2835,44.9261,0.6867,-0.2406,-0.3258,0.0558
16:57:11:402,-0.8864,-1.7519,10.5315,45.3081,0.8294,0.1874,-0.3205,0.0606
16:57:11:422,-1.1827,-1.2614,9.0786,45.2525,0.5185,0.2502,-0.1618,0.0659
16:57:11:442,-0.7826,-0.5997,8.6201,45.0608,-0.0043,-0.0596,-0.0586,0.0667
16:57:11:462,-0.352,-0.0889,8.3584,44.6838,-0.2278,-0.2747,-0.1022,0.0638
16:57:11:482,-0.2928,0.4845,7.8607,44.2221,-0.3077,-0.4014,-0.214,0.0592
16:57:11:502,-0.3778,1.0006,7.3436,43.8864,-0.3013,-0.4248,-0.3524,0.0541
16:57:11:522,-0.4649,1.072,6.693,43.6515,-0.2491,-0.2513,-0.4248,0.0503
16:57:11:542,-0.7332,0.8935,6.1391,43.2085,-0.2193,-0.1427,-0.4322,0.048
16:57:11:561,-1.0689,0.7883,5.8543,43.319,-0.231,-0.2246,-0.3556,0.0453
16:57:11:583,-1.1379,0.8341,5.9669,43.2322,-0.2044,-0.3503,-0.1895,0.0415
16:57:11:601,-0.81,0.7658,6.1609,43.1985,-0.1384,-0.3982,-0.0777,0.0373
16:57:11:621,-0.574,0.8236,6.2862,43.2428,-0.1416,-0.2992,-0.0852,0.0338
16:57:11:642,-0.5878,1.051,6.6644,43.3825,-0.3034,-0.2683,-0.1544,0.0303
16:57:11:661,-0.9638,1.0827,7.7454,43.1844,-0.5004,-0.3077,-0.1576,0.0256
16:57:11:683,-1.3111,0.968,9.3352,43.3281,-0.5174,-0.3524,-0.0117,0.0201
16:57:11:702,-1.2786,1.257,10.7414,43.2021,-0.3524,-0.2523,0.198,0.0158
16:57:11:721,-0.6413,1.4102,11.7188,43.2369,-0.0958,-0.0948,0.3045,0.0137
16:57:11:742,-0.3395,1.4816,12.5489,43.1803,0.1522,0.3205,0.198,0.016
16:57:11:761,-0.9139,1.8598,12.9899,42.9259,0.3311,0.7985,0.1171,0.0234
16:57:11:782,-1.4793,1.969,13.1341,42.8197,0.4152,0.9742,0.2246,0.0338
16:57:11:801,-1.6587,2.0975,13.156,42.7026,0.4844,0.6973,0.4003,0.0429
16:57:11:821,-1.6128,2.5408,12.8391,42.6832,0.6345,0.4301,0.6069,0.0499
16:57:11:841,-1.4725,3.1301,12.3325,42.5497,0.8102,0.329,0.7399,0.0565
16:57:11:861,-1.0512,2.7106,11.7329,42.3375,0.8049,0.0256,0.6899,0.0614
16:57:11:882,-0.7784,1.0199,11.8123,41.9185,0.6335,-0.4961,0.3992,0.0613
16:57:11:902,-1.2768,-0.1601,11.8404,41.8526,0.5557,-0.7059,0.1203,0.0581
16:57:11:921,-1.925,-0.9421,11.3987,41.5352,0.5973,-0.5355,0.0617,0.0557
16:57:11:941,-2.2447,-1.4028,10.3467,41.5905,0.6111,-0.1618,0.2076,0.0564
16:57:11:961,-2.2005,-1.4522,9.2906,41.3645,0.3492,-0.0703,0.3481,0.0577
16:57:11:982,-1.9802,-1.3048,8.7769,40.902,-0.0596,-0.3077,0.4099,0.0554
16:57:12:001,-1.4573,-1.3098,8.4534,40.9715,-0.3599,-0.5557,0.4621,0.0492
16:57:12:022,-0.8845,-1.0813,8.0092,40.8861,-0.5121,-0.5877,0.4738,0.0413
16:57:12:041,-0.4003,-0.7154,7.3214,40.5882,-0.593,-0.3567,0.4354,0.0345
16:57:12:064,-0.1821,-0.3099,6.6676,40.6735,-0.6718,-0.016,0.4195,0.0301
16:57:12:083,-0.1555,-0.0417,6.1786,40.39,-0.6878,0.395,0.428,0.029
16:57:12:102,-0.4568,0.5304,6.1216,40.2436,-0.5888,0.6654,0.4248,0.031
16:57:12:121,-0.727,1.1117,6.0676,40.0586,-0.3918,0.7591,0.4386,0.035
16:57:12:141,-0.2766,1.3405,5.9946,39.7339,-0.3002,0.7016,0.3439,0.0395
16:57:12:162,0.0935,1.8559,6.327,39.8463,-0.4141,0.6931,-0.0138,0.0434
16:57:12:183,-0.5942,2.1635,7.5053,39.8037,-0.576,0.7932,-0.4205,0.0472
16:57:12:202,-1.3373,1.6933,8.7144,39.8452,-0.5515,0.7665,-0.5675,0.0509
16:57:12:222,-1.9717,1.3428,9.35,40.1264,-0.3875,0.6973,-0.5866,0.0549
16:57:12:242,-2.9482,1.4099,10.0164,40.2214,-0.3215,0.6942,-0.4322,0.0591
16:57:12:262,-3.4506,0.9583,11.3666,40.1126,-0.2747,0.5015,-0.0671,0.0624
16:57:12:282,-2.9494,0.2691,12.4339,40.2499,-0.148,0.2438,0.3024,0.0643
16:57:12:302,-2.4523,0.6527,13.0762,40.3556,-0.082,-0.1544,0.5249,0.0636
16:57:12:321,-2.0696,1.5995,13.6003,40.2625,-0.0681,-0.3716,0.6633,0.0605
16:57:12:342,-1.4242,2.1582,14.0451,40.2017,0.1075,-0.3322,0.7602,0.0579
16:57:12:362,-0.3857,2.9376,13.8108,40.504,0.3513,-0.2246,0.6952,0.0574
16:57:12:382,0.2111,2.2498,13.4142,40.2982,0.4259,-0.1991,0.3992,0.0581
16:57:12:402,0.2264,1.1727,13.0516,40.2667,0.4589,-0.164,0.0681,0.0589
16:57:12:422,-0.3206,0.0946,12.3236,40.0812,0.741,0.0138,-0.0905,0.0622
16:57:12:443,-0.8014,-0.6213,10.7297,39.722,1.0061,0.181,-0.1182,0.0685
16:57:12:461,-1.2509,-0.6736,9.2192,39.5571,0.9954,0.164,-0.0713,0.0756
16:57:12:491,-1.6137,-0.5014,8.6417,39.4042,0.692,-0.2757,-0.0011,0.0786
16:57:12:502,-1.5787,-0.6753,9.092,39.2506,0.3449,-0.8166,0.0767,0.0749
16:57:12:521,-1.0424,-0.8146,9.5829,38.9955,0.2129,-1.0008,0.083,0.0677
