Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:13:982,-1.244,-1.2134,10.8595,36.7195,0.116,-0.0681,-0.0862,0.0592
16:47:14:001,-0.4193,-0.5227,9.8963,36.6389,0.2736,0.0075,0.1448,0.0605
16:47:14:023,0.1059,0.4344,8.4781,36.4264,0.4195,0.1597,0.2545,0.0637
16:47:14:042,0.4242,1.4336,7.3173,36.1296,0.3822,0.1799,0.1852,0.0675
16:47:14:062,0.4575,2.0065,6.7267,35.9899,0.2385,0.0564,0.0362,0.0699
16:47:14:082,0.2553,2.1094,6.4921,35.6078,0.1267,-0.0735,-0.0948,0.0705
16:47:14:101,-0.0189,2.0968,6.4981,35.186,-0.0011,-0.1341,-0.1895,0.0698
16:47:14:123,-0.2701,1.997,6.6268,35.0469,-0.1959,-0.1491,-0.23,0.0678
16:47:14:141,-0.3995,1.8183,7.2992,34.9252,-0.3961,-0.1033,-0.264,0.0648
16:47:14:161,-0.5713,1.5705,8.1321,34.6497,-0.4812,0.0128,-0.313,0.0621
16:47:14:182,-0.9289,1.3572,8.7197,34.4666,-0.5057,0.1033,-0.3258,0.06
16:47:14:201,-1.3149,1.0588,9.2601,34.1992,-0.4354,0.148,-0.2257,0.0585
16:47:14:222,-1.5145,0.7775,9.4975,34.0187,-0.3567,0.1022,-0.0043,0.0573
16:47:14:242,-1.4076,1.1865,9.6917,33.9377,-0.3396,0.0745,0.2076,0.0558
16:47:14:262,-1.0828,1.6239,10.0474,33.6441,-0.2523,0.0021,0.3258,0.0543
16:47:14:282,-0.9189,1.8933,9.994,33.511,-0.1118,-0.0298,0.3513,0.0531
16:47:14:301,-0.998,2.0797,9.8725,33.7065,-0.0053,0.0266,0.3822,0.053
16:47:14:321,-1.0074,2.1487,9.9448,33.3117,0.0554,0.0192,0.4727,0.0534
16:47:14:342,-0.9233,2.2835,10.2523,33.2802,0.1501,-0.0554,0.5707,0.0537
16:47:14:361,-0.7033,2.3909,10.3828,33.2054,0.2981,-0.0969,0.6484,0.0544
16:47:14:382,-0.4012,2.465,10.3244,33.041,0.4312,-0.0692,0.6462,0.056
16:47:14:401,-0.3509,2.3858,10.1552,32.6839,0.5462,0.0309,0.5973,0.0591
16:47:14:422,-0.5954,2.3197,9.8613,32.2642,0.6164,0.1629,0.5675,0.0636
16:47:14:442,-0.8749,2.3263,9.5172,32.0132,0.6079,0.2289,0.5813,0.0689
16:47:14:461,-1.0338,2.3765,9.2768,31.4587,0.4014,0.1565,0.5653,0.0729
16:47:14:482,-0.7687,2.1876,9.5207,31.0957,-0.0969,-0.0458,0.4099,0.073
16:47:14:503,-0.6997,1.4155,10.8272,30.8059,-0.6675,-0.2694,0.1075,0.0678
16:47:14:521,-1.323,0.5671,13.0154,30.3986,-0.7623,-0.4929,-0.0415,0.0595
16:47:14:541,-1.9886,0.3139,13.749,30.0341,-0.1182,-0.4429,0.1948,0.0538
16:47:14:561,-1.9044,0.1808,12.1977,29.9459,0.4823,0.0681,0.5579,0.0552
16:47:14:582,-1.5222,0.0129,10.201,29.9143,0.4929,0.4653,0.625,0.0612
16:47:14:603,-1.7127,0.1354,9.1125,29.8649,0.2193,0.4727,0.5568,0.0665
16:47:14:622,-1.8016,0.0792,8.6884,30.0462,-0.0649,0.1863,0.5515,0.0682
16:47:14:642,-1.5087,-0.1469,8.4674,29.8419,-0.2364,-0.0447,0.6143,0.0666
16:47:14:662,-0.9722,0.0641,8.3858,29.6855,-0.2811,-0.116,0.692,0.0636
16:47:14:682,-0.1446,0.3899,8.2206,29.3266,-0.2257,-0.0468,0.7272,0.0612
16:47:14:702,0.4678,0.477,7.8438,29.3796,-0.1703,0.0426,0.5824,0.0599
16:47:14:722,0.5992,0.7505,7.3873,29.3131,-0.1629,0.1672,0.395,0.0597
16:47:14:742,0.3856,0.9219,7.0698,29.3561,-0.198,0.181,0.2427,0.0598
16:47:14:769,0.1403,0.8761,6.9644,29.4421,-0.3034,0.0809,0.1554,0.0587
16:47:14:782,0.0843,0.8674,7.2331,29.12,-0.4333,-0.0266,0.0628,0.056
16:47:14:801,0.0249,0.9288,7.7991,28.6178,-0.5355,-0.131,-0.0713,0.0517
16:47:14:822,-0.2277,1.1,8.3207,28.3146,-0.56,-0.1224,-0.1884,0.0471
16:47:14:842,-0.4478,1.3148,8.794,28.0872,-0.5611,-0.1022,-0.2598,0.0426
16:47:14:861,-0.5764,1.5065,9.2787,27.9797,-0.5738,-0.116,-0.3183,0.0381
16:47:14:883,-0.7891,1.5843,10.0216,27.6884,-0.5259,-0.2278,-0.3481,0.033
16:47:14:902,-0.7383,1.6309,10.4947,27.6002,-0.3556,-0.2545,-0.3311,0.0285
16:47:14:922,-0.7468,1.5742,10.6682,27.5038,-0.1735,-0.1938,-0.3577,0.0255
16:47:14:941,-0.9599,1.7389,10.6783,27.3812,-0.0522,-0.115,-0.3875,0.0241
16:47:14:961,-1.1582,1.9982,10.7796,27.3061,-0.0032,-0.0745,-0.3567,0.0235
16:47:14:982,-1.112,2.0973,11.013,26.7913,0.0575,-0.1182,-0.3226,0.023
16:47:15:002,-1.0891,2.1889,11.1369,26.5517,0.1075,-0.1874,-0.3183,0.0225
16:47:15:022,-0.9777,2.2924,11.5472,26.022,0.1065,-0.2459,-0.3173,0.0215
16:47:15:041,-0.9154,2.4272,11.9672,26.0381,0.1714,-0.1938,-0.3024,0.0209
16:47:15:062,-0.7045,2.4357,12.0563,25.8519,0.2545,-0.0075,-0.2853,0.0221
16:47:15:082,-0.2008,1.3773,12.058,26.1497,0.2821,0.1586,-0.2981,0.0249
16:47:15:101,-0.1685,0.1453,11.9373,26.0932,0.4333,0.247,-0.3141,0.0293
16:47:15:122,-0.4404,-0.5492,11.1369,25.9763,0.5877,0.247,-0.23,0.0349
16:47:15:142,-0.4567,-1.0086,9.9406,25.9798,0.5408,0.2385,-0.1341,0.0404
16:47:15:162,-0.1968,-1.4209,9.2553,25.8701,0.1884,0.0724,-0.1107,0.0432
16:47:15:182,0.072,-1.9715,9.5507,25.7759,-0.2002,-0.2097,-0.164,0.0414
16:47:15:201,0.1502,-1.8531,9.8345,25.8007,-0.2885,-0.3056,-0.1459,0.0373
16:47:15:222,0.2805,-1.0973,9.4357,25.5857,-0.1618,-0.0703,-0.0468,0.035
16:47:15:241,0.4149,-0.0917,8.6182,25.561,-0.0586,0.3364,0.016,0.0363
16:47:15:264,0.461,0.8169,7.8027,25.5961,-0.0628,0.5579,-0.0341,0.04
16:47:15:282,0.3414,1.6113,7.3506,25.4489,-0.116,0.5334,-0.1522,0.0435
16:47:15:302,0.158,1.9086,7.3092,25.5152,-0.1341,0.4152,-0.2587,0.0463
16:47:15:321,-0.1167,1.9492,7.3782,25.4348,-0.1672,0.2076,-0.3439,0.0473
16:47:15:341,-0.4562,1.6674,7.7229,25.1657,-0.1672,0.0415,-0.3567,0.0469
16:47:15:363,-0.7934,1.4632,8.1155,25.3729,-0.1171,-0.1203,-0.2864,0.0455
16:47:15:383,-0.8588,1.0714,8.2849,25.4179,-0.1107,-0.1693,-0.1927,0.0436
16:47:15:401,-0.9322,0.6354,8.5673,25.3945,-0.1714,-0.1405,-0.1341,0.0415
16:47:15:421,-1.0343,0.5227,8.9444,25.4897,-0.214,-0.1001,-0.0649,0.0393
16:47:15:441,-1.1559,0.5267,9.3323,25.5237,-0.2151,-0.0979,0.0522,0.0372
16:47:15:462,-0.9456,0.8346,9.7371,25.5689,-0.1395,-0.1991,0.2406,0.0349
16:47:15:482,-0.5067,1.2901,9.7765,25.4882,-0.0032,-0.2321,0.3481,0.0328
16:47:15:502,-0.1414,1.8451,9.6923,25.5065,0.116,-0.0767,0.3662,0.0323
16:47:15:522,-0.2301,2.5994,9.612,25.4479,0.2236,0.1491,0.3311,0.0343
16:47:15:542,-0.4692,3.1708,9.4933,25.2334,0.313,0.2736,0.3215,0.0381
16:47:15:561,-0.6363,3.3575,9.3179,25.2634,0.2885,0.2502,0.3109,0.042
16:47:15:582,-0.9491,3.3623,9.5098,25.344,0.181,0.2704,0.3034,0.0453
16:47:15:601,-1.3665,3.4137,10.0306,25.2773,0.1373,0.2864,0.3971,0.0483
16:47:15:621,-1.6228,3.1657,10.525,25.1404,0.197,0.2065,0.5526,0.0511
16:47:15:643,-1.7751,2.9034,10.6787,25.0828,0.297,0.1884,0.6963,0.0542
16:47:15:662,-1.9998,2.8036,10.7729,25.0079,0.3545,0.1714,0.8326,0.0577
16:47:15:682,-1.954,2.6908,10.7139,24.8821,0.3226,0.1448,0.938,0.0609
16:47:15:702,-1.5732,2.1119,10.841,25.0381,0.148,0.1033,0.8709,0.0629
16:47:15:721,-1.2331,0.7532,11.2403,25.0695,-0.1054,-0.0617,0.5749,0.0624
16:47:15:743,-1.4824,-0.4488,11.9882,25.1398,-0.296,-0.3556,0.2342,0.0586
16:47:15:762,-1.7919,-1.629,12.5664,25.3206,-0.2938,-0.4706,0.1086,0.0532
16:47:15:783,-1.913,-2.3694,12.2951,25.3104,-0.1395,-0.2811,0.1948,0.0494
16:47:15:802,-1.844,-2.1316,11.234,24.9163,-0.0852,0.1767,0.3961,0.0491
16:47:15:822,-1.6582,-1.1901,10.2428,25.1376,-0.1778,0.5792,0.5132,0.0516
16:47:15:842,-1.3119,-0.5908,9.3517,25.3252,-0.1884,0.7357,0.544,0.0553
16:47:15:862,-0.9764,-0.1802,8.3656,25.5598,-0.1416,0.6505,0.5195,0.0592
16:47:15:882,-0.7908,0.2668,7.6743,25.7935,-0.1022,0.3364,0.4972,0.0614
16:47:15:902,-0.6678,0.5492,7.2747,26.0052,-0.0532,0.0011,0.51,0.0615
16:47:15:921,-0.3611,0.6603,7.055,26.0711,-0.0043,-0.2619,0.4844,0.06
16:47:15:942,-0.1085,0.7146,7.1418,26.1851,-0.0106,-0.3449,0.3439,0.0576
16:47:15:961,-0.0948,0.6459,7.4325,26.4744,0.0085,-0.3673,0.1863,0.0551
16:47:15:982,0.044,0.617,7.7026,26.7139,0.016,-0.4663,0.0586,0.0521
16:47:16:001,0.2462,0.8104,8.0666,27.2571,-0.0075,-0.5217,-0.1363,0.0486
16:47:16:025,0.2136,1.144,8.5376,27.1583,-0.0373,-0.5419,-0.3929,0.0447
16:47:16:042,-0.0981,1.3942,9.0402,27.5204,-0.0138,-0.5472,-0.6186,0.0408
16:47:16:062,-0.5348,1.4853,9.4846,27.5076,0.0628,-0.4791,-0.6782,0.0377
16:47:16:082,-0.9181,1.7139,9.8007,27.8626,0.1522,-0.2928,-0.6207,0.0364
16:47:16:101,-1.0109,1.9849,10.1585,27.9875,0.2268,-0.1682,-0.56,0.0366
16:47:16:123,-1.0723,1.8986,10.4901,27.9022,0.3077,-0.1384,-0.5142,0.0379
16:47:16:141,-1.036,1.5812,10.7666,27.9152,0.3673,-0.3205,-0.4653,0.0386
16:47:16:161,-0.9652,1.6427,11.086,28.0581,0.4024,-0.61,-0.4173,0.0376
16:47:16:182,-0.7063,1.7723,11.2748,27.8256,0.3918,-0.724,-0.3652,0.0353
16:47:16:201,-0.2839,1.8683,11.5383,28.0587,0.3024,-0.5962,-0.3811,0.033
16:47:16:222,0.1964,1.7425,11.7999,28.1664,0.1757,-0.2811,-0.4929,0.0321
16:47:16:242,0.3448,0.9834,12.1922,28.5625,0.0692,-0.0884,-0.6484,0.0322
16:47:16:262,0.1796,0.3313,12.4011,28.8413,0.2002,-0.0021,-0.6526,0.0335
16:47:16:282,0.2635,-0.0724,11.5962,29.1499,0.411,0.0043,-0.5515,0.0365
16:47:16:301,0.7741,-0.3217,10.6048,29.7614,0.33,-0.1405,-0.5132,0.0385
16:47:16:321,1.1937,-0.3431,9.8337,30.0807,0.0884,-0.214,-0.4802,0.0383
16:47:16:342,1.579,-0.2405,9.3,30.1196,-0.1043,-0.3024,-0.4461,0.036
16:47:16:361,1.5984,0.1954,8.8842,30.1327,-0.2651,-0.3311,-0.4695,0.0323
16:47:16:382,1.3192,0.8962,8.5144,30.1209,-0.3407,-0.1129,-0.5004,0.0292
16:47:16:403,0.9725,1.3903,8.0479,29.8089,-0.3513,0.1608,-0.5451,0.0281
16:47:16:422,0.2814,1.5473,7.9294,29.7444,-0.28,0.3194,-0.56,0.0289
16:47:16:442,0.0057,1.3162,7.9365,29.8073,-0.082,0.1405,-0.4227,0.0298
16:47:16:461,0.0831,1.3042,7.6289,29.9162,0.1703,-0.0607,-0.2566,0.0306
16:47:16:482,0.1827,1.6321,7.1693,30.2057,0.3151,-0.2246,-0.1778,0.0311
16:47:16:503,0.2938,1.9012,6.7922,30.4383,0.2694,-0.3205,-0.1863,0.0308
16:47:16:522,0.5163,1.8183,6.837,30.5287,0.0564,-0.4003,-0.2332,0.0286
16:47:16:542,0.596,1.725,7.3266,31.0226,-0.132,-0.3215,-0.2523,0.0254
16:47:16:561,0.4058,1.6792,7.6188,31.0278,-0.214,-0.1086,-0.198,0.023
16:47:16:582,0.1459,1.7032,7.84,31.2649,-0.3205,0.0681,-0.0894,0.0215
16:47:16:602,0.1089,1.748,8.1503,31.6417,-0.4865,0.0043,-0.0011,0.019
16:47:16:622,0.0229,1.8826,8.7813,31.7143,-0.6132,-0.0649,0.0905,0.0148
16:47:16:642,0.0016,2.0538,9.5918,31.8915,-0.609,-0.0277,0.2342,0.0106
16:47:16:662,0.1416,2.2015,10.0511,32.017,-0.5015,0.2108,0.4046,0.0081
16:47:16:682,0.2562,2.039,10.6686,32.3532,-0.363,0.4312,0.5142,0.0085
16:47:16:701,0.0764,2.1813,11.2715,32.5786,-0.1491,0.5589,0.5376,0.0112
16:47:16:722,-0.1587,2.378,11.4758,32.531,0.0916,0.5941,0.5036,0.0159
16:47:16:742,-0.3429,2.3997,11.1851,32.8503,0.2161,0.5036,0.4312,0.0211
16:47:16:766,-0.5288,2.1949,11.0892,32.8606,0.1767,0.3588,0.3556,0.0252
16:47:16:782,-0.6637,1.657,11.2449,32.8977,0.0884,0.2513,0.2736,0.028
16:47:16:802,-0.6945,0.7811,11.7127,32.7477,-0.0958,0.0192,0.1799,0.0282
16:47:16:822,-0.9563,0.1192,12.3579,32.7878,-0.1565,-0.0085,0.1757,0.0271
16:47:16:841,-1.0349,-0.2364,12.4968,32.7713,-0.066,0.0192,0.2534,0.0265
16:47:16:867,-1.0836,-0.6428,11.811,32.9377,0.0106,0.016,0.3098,0.0264
16:47:16:883,-1.0547,-0.6768,11.4232,32.8729,-0.0277,-0.1288,0.4237,0.0253
16:47:16:902,-0.8898,-0.548,10.9738,33.0108,-0.0277,0.0415,0.5494,0.0248
16:47:16:921,-0.7761,-0.2665,10.3513,32.4992,0.0437,0.2481,0.6516,0.0263
16:47:16:941,-0.5155,-0.0823,9.41,32.4134,0.1192,0.3237,0.7282,0.0291
16:47:16:961,-0.1972,0.1722,8.4766,32.4332,0.0894,0.2811,0.7527,0.0318
16:47:16:983,0.0804,0.3164,7.8439,32.3591,-0.0224,0.1938,0.708,0.0332
16:47:17:001,0.076,0.5301,7.7419,32.5443,-0.0586,0.0617,0.6665,0.0333
16:47:17:021,0.1242,0.8303,7.5955,32.8315,0.0873,0.0128,0.6856,0.0336
16:47:17:041,0.3166,1.0405,7.1509,33.2582,0.263,-0.049,0.6526,0.0347
16:47:17:061,0.7305,1.2686,6.7,33.6138,0.2385,-0.2321,0.4738,0.0351
16:47:17:082,0.797,1.416,7.1987,33.7758,0.0224,-0.4418,0.1757,0.0328
16:47:17:101,0.4519,1.4604,8.0021,34.3887,-0.1331,-0.4663,-0.0905,0.0287
16:47:17:121,0.0852,1.1627,8.5759,34.2804,-0.2779,-0.3119,-0.1714,0.0245
16:47:17:141,-0.1055,0.7474,9.2878,34.2288,-0.3524,-0.1192,-0.0809,0.0209
16:47:17:161,-0.2291,1.0917,9.8123,34.5016,-0.1874,0.1757,0.0862,0.02
16:47:17:182,0.0029,1.6895,9.8454,34.3508,0.0607,0.1884,0.1693,0.0215
16:47:17:201,0.5711,1.8129,9.7371,34.6968,0.1672,-0.1075,0.0256,0.0225
16:47:17:221,0.7076,1.5365,10.0513,34.9069,0.1107,-0.5068,-0.2353,0.0206
16:47:17:241,0.5252,1.0518,10.7255,34.8222,0.0649,-0.5685,-0.362,0.0171
16:47:17:262,0.3046,0.9245,11.1137,34.8535,0.082,-0.329,-0.3375,0.0149
16:47:17:282,0.2586,1.1586,11.2365,34.8653,0.0309,-0.0564,-0.2342,0.0145
16:47:17:301,0.5321,1.6793,11.4233,34.9751,-0.1235,0.0362,-0.1948,0.0142
16:47:17:321,1.0764,1.2724,11.8332,34.88,-0.3652,-0.0075,-0.3737,0.0124
16:47:17:341,0.9287,0.2144,12.5573,34.8672,-0.4301,-0.0522,-0.6026,0.0094
16:47:17:361,0.3265,-0.4073,12.7107,34.7078,-0.1182,0.1224,-0.6441,0.0088
16:47:17:382,-0.0821,-0.815,11.8756,34.4087,0.2576,0.2193,-0.5738,0.0119
16:47:17:401,-0.1618,-1.0252,10.7282,34.42,0.3609,0.1512,-0.4823,0.0158
16:47:17:421,-0.188,-0.9927,9.8886,34.4636,0.2257,0.1086,-0.3599,0.0186
16:47:17:441,-0.0779,-0.5541,9.4239,34.6001,0.0617,0.1938,-0.2278,0.0205
16:47:17:461,0.0463,0.0899,9.1337,34.669,0.0085,0.3194,-0.1373,0.0228
16:47:17:482,0.215,0.6634,8.6704,34.9573,0.0426,0.3599,-0.1256,0.0258
16:47:17:501,0.3984,1.0614,8.1211,34.9519,0.0671,0.2417,-0.2119,0.0284
16:47:17:521,0.2774,1.4209,7.718,34.4739,0.0128,0.1011,-0.3524,0.0298
16:47:17:542,0.0265,1.5145,7.5668,34.4435,-0.0671,0.0628,-0.395,0.0301
16:47:17:561,0.0467,1.2859,7.5452,34.5381,-0.066,0.0234,-0.3673,0.0301
16:47:17:582,0.1128,1.0163,7.6129,34.6953,0.066,-0.297,-0.4099,0.029
16:47:17:601,-0.1093,0.9366,7.5457,34.4888,0.2928,-0.9582,-0.4674,0.0248
16:47:17:621,-0.6113,1.1196,7.1726,34.8845,0.4386,-1.4075,-0.362,0.0176
16:47:17:642,-0.7703,1.2879,6.7823,34.7793,0.3173,-1.3308,-0.0543,0.0092
16:47:17:661,-0.5625,1.5703,6.7684,34.4446,-0.0096,-0.8145,0.3471,0.002
16:47:17:682,0.2678,1.9649,7.5125,34.6415,-0.4216,-0.3002,0.5792,-0.0039
16:47:17:701,1.0964,2.373,8.6195,35.0118,-0.7123,0.0256,0.4631,-0.0089
16:47:17:721,1.2017,2.6357,9.7733,34.8219,-0.7474,0.2395,0.2289,-0.0123
16:47:17:742,0.8916,2.4545,10.7324,34.9585,-0.5909,0.4365,0.1224,-0.0135
16:47:17:761,0.5075,2.2471,11.4436,35.2135,-0.4078,0.7676,0.1533,-0.0113
16:47:17:782,0.2309,2.1651,12.0803,35.1391,-0.2619,1.0827,0.1501,-0.0056
16:47:17:801,-0.4191,2.2494,12.7436,35.3879,-0.0053,1.3968,0.181,0.0038
16:47:17:821,-1.0798,1.6542,13.0974,35.3068,0.4408,1.5555,0.3471,0.0175
16:47:17:841,-1.2988,0.9774,12.4925,35.1567,0.9944,1.465,0.5568,0.0343
16:47:17:861,-1.7789,1.2911,11.2986,35.2029,1.4117,1.3244,0.7697,0.0531
16:47:17:882,-2.2602,2.1007,10.0599,35.1348,1.5895,1.284,0.9848,0.0729
16:47:17:901,-2.1689,2.5283,8.6386,35.413,1.449,1.0423,1.0466,0.091
16:47:17:921,-1.7215,2.4972,8.1112,35.3285,0.8358,0.4141,0.8027,0.1019
16:47:17:942,-1.1875,1.5169,8.9451,35.5028,0.1448,-0.297,0.3918,0.1029
16:47:17:962,-1.0008,0.2204,10.2843,35.5685,-0.379,-0.6739,-0.0341,0.0966
16:47:17:982,-1.0679,-0.8218,11.0352,35.5055,-0.6452,-0.4205,-0.296,0.089
16:47:18:001,-1.5041,-1.2635,11.1808,35.4729,-0.79,-0.016,-0.3322,0.0831
16:47:18:024,-1.775,-1.3193,10.7302,35.6169,-0.8315,0.1693,-0.2023,0.0785
16:47:18:041,-1.7669,-1.0069,9.8428,35.4106,-0.7527,0.3141,0.0149,0.0752
16:47:18:061,-1.6878,-0.2429,8.8113,35.5146,-0.6132,0.4919,0.2332,0.0741
16:47:18:082,-1.6335,0.6179,7.6927,35.0585,-0.5046,0.5919,0.4088,0.0746
16:47:18:101,-1.3846,1.1537,6.6906,34.5587,-0.4578,0.527,0.543,0.0754
16:47:18:123,-1.0328,1.2616,5.8371,34.2447,-0.4706,0.3322,0.609,0.0751
16:47:18:142,-0.8156,1.3033,5.4609,33.7466,-0.5366,0.1459,0.6324,0.073
16:47:18:162,-0.7362,1.5546,5.9927,33.8174,-0.5717,-0.1246,0.625,0.0687
16:47:18:182,-0.2171,1.3198,6.4943,34.2726,-0.5132,-0.3471,0.544,0.0631
16:47:18:201,0.1614,1.0033,6.9367,34.4267,-0.5781,-0.511,0.3183,0.0559
16:47:18:223,0.3206,0.4159,7.9772,34.6187,-0.725,-0.7112,0.0309,0.0464
16:47:18:242,0.0019,-0.0368,9.5244,34.6332,-0.8166,-0.708,-0.2161,0.0355
16:47:18:262,-0.7482,-0.4651,11.1876,34.6051,-0.6952,-0.3535,-0.2523,0.027
16:47:18:282,-1.0489,-0.4144,12.038,34.365,-0.3173,0.0979,-0.1235,0.0239
16:47:18:302,-0.9652,0.0998,12.0986,34.2617,-0.0905,0.2151,-0.0948,0.0245
16:47:18:322,-0.6837,0.5728,12.3913,34.3476,-0.1746,0.0532,-0.1767,0.0242
16:47:18:342,-0.4009,0.5715,13.2718,34.5537,-0.2449,-0.0128,-0.2928,0.0224
16:47:18:362,-0.3493,0.5081,14.1544,34.5195,-0.1267,0.0958,-0.3918,0.0214
16:47:18:383,-0.5915,0.5365,14.4091,34.7662,0.1171,0.3034,-0.4376,0.0233
16:47:18:405,-0.5776,0.2748,13.9492,34.8566,0.2491,0.4163,-0.4599,0.0277
16:47:18:422,-0.437,-0.8659,13.8379,34.9382,0.3854,0.3449,-0.5281,0.0324
16:47:18:442,-0.7246,-1.5713,13.0353,34.8902,0.8421,0.1054,-0.5568,0.0384
16:47:18:462,-0.9346,-1.8514,11.3297,34.5915,1.0466,-0.2236,-0.5057,0.0444
16:47:18:482,-0.7165,-2.253,10.2483,34.2797,0.7878,-0.4482,-0.3641,0.0475
16:47:18:503,-0.2023,-1.9145,9.964,33.8063,0.4152,-0.5515,-0.2651,0.0471
16:47:18:522,0.1581,-1.0742,9.7585,33.3471,0.1682,-0.4291,-0.3013,0.0451
16:47:18:542,0.3082,-0.4221,9.3014,32.9408,0.0671,-0.2885,-0.4503,0.0434
16:47:18:561,0.1583,-0.1437,8.4911,32.7251,-0.0075,-0.23,-0.6377,0.0417
16:47:18:582,-0.2203,0.1615,7.7819,32.689,-0.066,-0.1565,-0.7516,0.0401
16:47:18:603,-0.6011,0.5428,7.2558,32.7966,-0.0458,-0.0128,-0.7708,0.0393
16:47:18:622,-0.9047,0.8002,6.8566,32.9173,0.0383,0.1437,-0.7005,0.0403
16:47:18:642,-1.159,1.0471,6.4316,32.8735,0.1033,0.2502,-0.5824,0.0426
16:47:18:662,-1.2767,1.3339,6.1105,33.1515,0.0798,0.2172,-0.4482,0.045
16:47:18:682,-1.1701,1.7992,6.0436,33.0907,-0.0554,0.0862,-0.3673,0.0459
16:47:18:702,-1.2612,2.4066,6.6223,32.9084,-0.2747,-0.1405,-0.4003,0.0439
16:47:18:722,-1.7512,2.289,7.7981,32.8582,-0.4259,-0.5078,-0.3513,0.0382
16:47:18:743,-1.7536,1.548,9.5222,32.4397,-0.3258,-0.8251,-0.0798,0.03
16:47:18:772,-1.3738,1.2065,10.6775,32.3811,0.0554,-0.7708,0.2076,0.0234
16:47:18:783,-0.7695,1.0715,10.7163,32.3485,0.4227,-0.5036,0.3503,0.0212
16:47:18:801,-0.6331,0.9521,10.5752,32.1191,0.5877,-0.2257,0.3662,0.0225
16:47:18:822,-1.0479,1.2633,10.4184,32.068,0.7431,-0.0394,0.4983,0.0263
16:47:18:841,-1.0292,1.6579,9.9137,32.2462,0.922,0.1522,0.8208,0.0326
16:47:18:861,-0.6559,2.0113,9.0427,32.1337,0.9699,0.3705,1.0998,0.0411
16:47:18:883,-0.2956,2.3214,8.7499,32.3246,0.7304,0.3641,1.2254,0.0488
16:47:18:902,-0.3115,2.8647,9.5788,32.3895,0.4152,0.1629,1.251,0.053
16:47:18:922,-0.284,3.0714,10.6306,32.0866,0.2906,-0.0916,1.3106,0.0545
16:47:18:941,0.5848,1.7428,11.5013,31.9185,0.0053,-0.7133,1.1839,0.0506
16:47:18:962,1.4266,-0.0866,13.0266,31.8185,-0.3354,-1.1126,0.7559,0.0408
16:47:18:983,1.1941,-0.0452,14.1462,31.7632,-0.2065,-0.5323,0.5015,0.0333
16:47:19:002,0.8746,-0.0114,13.6761,31.7277,0.2055,0.3588,0.3961,0.0352
16:47:19:022,0.7458,0.3523,12.2116,31.8547,0.1331,0.6015,0.0894,0.0406
16:47:19:042,0.4122,-1.0523,11.5913,32.1689,-0.2395,0.4983,-0.3748,0.0434
16:47:19:062,-0.5088,-1.822,10.9988,32.2423,-0.2864,0.3119,-0.6473,0.0442
16:47:19:082,-1.5779,-1.212,10.0968,32.0744,-0.1831,0.2726,-0.5313,0.0449
16:47:19:101,-1.8851,-0.176,8.9574,32.5577,-0.116,0.3226,-0.1906,0.0462
16:47:19:122,-1.4148,0.5345,7.8611,32.6124,-0.1682,0.2864,0.0692,0.0473
16:47:19:142,-0.8744,0.8977,7.0692,32.6589,-0.2821,0.0437,0.1203,0.0464
16:47:19:161,-0.874,0.9476,6.894,33.1899,-0.2981,-0.1629,0.0894,0.0433
16:47:19:182,-0.9502,1.0951,6.7738,33.5323,-0.1459,-0.2438,0.0713,0.0404
16:47:19:202,-0.9929,0.9992,6.1994,33.3589,-0.0075,-0.1033,0.1469,0.0391
16:47:19:222,-0.7771,0.7329,5.7312,33.2666,-0.0415,0.0181,0.1842,0.0388
16:47:19:241,-0.5615,0.7808,5.5859,33.6099,-0.2534,0.0064,0.1491,0.0376
16:47:19:263,-0.5586,0.952,6.1595,33.6241,-0.5366,-0.1043,0.0681,0.0338
16:47:19:282,-0.2854,0.9045,7.0895,33.8538,-0.8134,-0.2779,-0.0287,0.0269
16:47:19:302,0.0312,0.6932,8.4011,34.2932,-0.9667,-0.3748,-0.1821,0.0178
16:47:19:322,0.1104,0.6315,9.8159,34.6534,-0.8996,-0.2843,-0.3162,0.0091
16:47:19:341,-0.1332,1.1122,11.1843,34.7079,-0.5834,-0.1927,-0.4078,0.0028
16:47:19:362,-0.3191,1.4369,11.8171,35.0654,-0.2129,-0.0256,-0.4024,0.0002
16:47:19:383,-0.2435,1.388,12.0092,35.5477,0.1491,0.2949,-0.3865,0.0022
16:47:19:402,-0.4518,1.5345,11.7792,35.6678,0.5504,0.4642,-0.3716,0.0085
16:47:19:422,-0.7548,1.8711,11.0486,35.8443,0.7815,0.4599,-0.3066,0.0172
16:47:19:441,-0.79,1.8584,10.5039,36.1318,0.6175,0.3002,-0.2236,0.0245
16:47:19:462,-0.6838,1.7487,10.874,36.09,0.3662,0.0564,-0.1831,0.0283
16:47:19:482,-0.6762,1.8473,11.7812,36.2236,0.3748,-0.2374,-0.1395,0.0296
16:47:19:502,-0.6694,2.0116,12.2115,36.3569,0.6601,-0.461,-0.0745,0.0306
16:47:19:522,-0.43,2.2941,11.545,36.5025,0.8666,-0.2321,-0.0192,0.0339
16:47:19:541,0.0819,2.1321,10.4993,36.6525,0.6654,0.3865,-0.0894,0.0407
16:47:19:561,0.1952,1.3282,10.1304,37.1246,0.131,0.9294,-0.3024,0.0485
