Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:23:47:885,1.9152,5.7188,9.3057,48.7805,0.2183,0.132,-0.363,-0.029
17:23:47:905,1.4782,6.1479,9.4751,48.7637,0.2821,0.3875,-0.395,-0.025
17:23:47:925,0.7492,6.1947,9.5634,48.6846,0.1544,0.4791,-0.3141,-0.0192
17:23:47:946,-0.118,5.4134,10.2142,48.7563,-0.2289,0.4376,-0.0639,-0.0145
17:23:47:966,-0.4687,4.2581,11.4489,48.6095,-0.4897,0.0852,0.2672,-0.0134
17:23:47:985,-0.2024,2.9086,11.5377,48.5906,-0.5728,-0.2598,0.5217,-0.0172
17:23:48:006,0.2073,1.9366,11.5509,48.6291,-0.8027,-0.3194,0.5845,-0.024
17:23:48:025,0.228,1.2064,11.9414,48.4211,-0.9933,-0.4088,0.445,-0.0319
17:23:48:045,0.053,0.715,11.8235,48.2968,-0.9209,-0.7815,0.2438,-0.041
17:23:48:065,0.3179,0.8779,10.5782,48.2215,-0.7261,-1.284,0.0649,-0.0528
17:23:48:085,0.7903,1.496,8.6494,48.0261,-0.5547,-1.4522,-0.0607,-0.0675
17:23:48:105,1.003,2.2613,7.3985,48.1817,-0.2065,-0.8208,-0.0873,-0.0807
17:23:48:125,0.977,2.7538,6.2833,47.7272,0.3173,0.0405,-0.0224,-0.0857
17:23:48:146,0.9212,3.144,5.3068,47.8018,0.7091,0.8102,0.1224,-0.0814
17:23:48:167,1.1189,3.5597,4.6602,47.7343,0.856,1.2148,0.296,-0.069
17:23:48:186,1.4284,3.8373,4.2676,47.573,0.6697,1.3159,0.4461,-0.0569
17:23:48:206,1.6526,4.044,4.5496,47.519,0.2715,1.252,0.5472,-0.0444
17:23:48:226,1.6012,3.9641,5.2593,47.4457,-0.1608,1.1189,0.6345,-0.0348
17:23:48:246,1.6238,3.6855,6.5503,47.1165,-0.477,0.9412,0.7027,-0.0281
17:23:48:266,1.739,3.3298,7.672,47.142,-0.6079,0.6803,0.7304,-0.0249
17:23:48:286,2.1027,3.1208,8.6215,47.0204,-0.6537,0.3545,0.7091,-0.0242
17:23:48:305,2.6757,3.1328,9.4454,47.0723,-0.6462,0.0138,0.6356,-0.0264
17:23:48:325,3.2326,3.1997,10.0858,47.1056,-0.5877,-0.2012,0.494,-0.031
17:23:48:345,3.7193,3.4278,10.9717,47.1788,-0.477,-0.1767,0.3119,-0.036
17:23:48:366,3.8158,3.4987,11.6571,47.1491,-0.198,-0.1714,0.083,-0.0397
17:23:48:387,3.739,3.6666,11.6954,47.0823,0.1522,-0.1363,-0.1437,-0.0412
17:23:48:405,3.6585,4.0546,11.5288,47.15,0.461,-0.0362,-0.3332,-0.0401
17:23:48:425,3.7014,4.7653,11.3572,47.2679,0.7644,0.0617,-0.4834,-0.0364
17:23:48:445,3.4661,5.1871,10.5574,47.1295,0.9593,0.3524,-0.5281,-0.0301
17:23:48:465,2.718,5.0832,10.3349,46.8977,0.7602,0.8688,-0.4376,-0.0203
17:23:48:485,1.8188,5.1327,11.4767,46.963,0.3002,1.0902,-0.1405,-0.0086
17:23:48:505,1.1313,4.7389,12.6955,46.6079,-0.131,0.8081,0.3386,0.0005
17:23:48:525,1.262,3.1779,13.0917,46.6035,-0.4653,0.0884,0.757,0.0032
17:23:48:545,1.8332,1.6437,12.0778,46.5981,-0.7612,-0.7964,0.8805,-0.0027
17:23:48:566,2.3914,0.6107,10.963,47.0115,-1.1392,-1.5576,0.8081,-0.0194
17:23:48:585,2.8991,0.134,9.7784,47.1056,-1.2233,-2.0452,0.6015,-0.0388
17:23:48:604,3.1553,-0.0277,8.1507,46.8994,-0.9113,-2.1378,0.2981,-0.0629
17:23:48:625,3.0892,0.1031,6.3276,46.9109,-0.4525,-1.8887,-0.0575,-0.0842
17:23:48:645,2.7936,0.3177,4.7715,46.9141,-0.1341,-1.4405,-0.4173,-0.0999
17:23:48:665,2.4402,0.7046,3.9092,46.9901,-0.0213,-0.9529,-0.7059,-0.1097
17:23:48:685,2.2177,1.3202,3.8046,47.1708,0.0021,-0.5419,-0.8794,-0.1148
17:23:48:705,1.981,1.7787,4.1441,47.5208,0.0671,-0.197,-0.9348,-0.1163
17:23:48:726,2.0347,2.4119,4.5968,47.2041,0.0916,0.0021,-0.8719,-0.115
17:23:48:746,2.4215,3.2102,5.0612,47.0917,0.0319,0.0841,-0.7325,-0.1127
17:23:48:766,2.7637,3.4862,5.4506,47.0293,-0.1746,0.198,-0.5877,-0.1105
17:23:48:785,2.7057,3.2327,6.4407,47.0441,-0.5675,0.3982,-0.4354,-0.1087
17:23:48:805,2.4358,2.96,8.099,47.1431,-0.9262,0.4621,-0.2374,-0.1075
17:23:48:826,2.4801,2.7645,9.9418,47.448,-0.9997,0.214,-0.0405,-0.1082
17:23:48:846,2.9452,2.6755,10.6419,47.7006,-0.7282,-0.1267,0.0394,-0.1116
17:23:48:867,3.6496,3.1002,9.9526,48.2306,-0.4855,-0.2161,-0.0458,-0.1159
17:23:48:886,3.7863,3.5641,9.3548,48.4118,-0.5568,-0.017,-0.1086,-0.1193
17:23:48:905,3.5043,3.5916,10.0405,48.4388,-0.7644,0.3332,-0.0852,-0.1211
17:23:48:925,3.3032,3.3043,11.5633,48.3254,-0.758,0.593,-0.0298,-0.1208
17:23:48:946,3.2642,3.3158,12.7086,48.4062,-0.5015,0.6739,-0.0373,-0.1183
17:23:48:967,2.998,2.981,12.8726,48.4599,-0.3247,0.7304,-0.1363,-0.1135
17:23:48:985,1.8771,2.192,13.5638,48.4087,-0.3556,0.8006,-0.2055,-0.1085
17:23:49:006,0.5777,1.2951,14.5998,48.6399,-0.2108,0.5941,-0.0437,-0.1029
17:23:49:025,0.6897,0.4825,14.2454,48.9498,0.1618,0.1565,0.2768,-0.0995
17:23:49:046,1.6546,-0.1682,12.498,48.9781,0.3279,-0.1011,0.3375,-0.0984
17:23:49:066,1.8707,-0.3312,11.0275,48.7779,0.2395,-0.1097,0.181,-0.0984
17:23:49:085,1.4548,0.0138,10.3738,48.4961,0.1501,0.0426,0.1192,-0.0981
17:23:49:106,1.1447,0.5112,9.9031,48.4156,0.198,0.0767,0.1597,-0.097
17:23:49:128,0.9111,0.9318,9.103,48.4319,0.3801,-0.0479,0.2257,-0.0956
17:23:49:146,0.9126,1.2501,7.8668,48.3407,0.5643,-0.1991,0.2949,-0.0949
17:23:49:166,0.991,1.3874,6.7077,48.5508,0.691,-0.363,0.3535,-0.0947
17:23:49:184,1.1709,1.5129,5.6809,48.5002,0.7846,-0.5046,0.3641,-0.0955
17:23:49:206,1.3469,1.5775,4.8744,48.3279,0.8017,-0.5483,0.3577,-0.0972
17:23:49:224,1.4392,1.8144,4.4472,48.182,0.7431,-0.5142,0.3737,-0.0986
17:23:49:245,1.7015,2.2547,4.1543,47.9685,0.6196,-0.5291,0.4195,-0.1004
17:23:49:266,2.4483,2.619,4.0891,48.1405,0.3279,-0.4067,0.3588,-0.103
17:23:49:285,2.8399,2.835,4.9274,47.9692,-0.0415,-0.0798,0.1182,-0.1052
17:23:49:304,2.7555,2.8305,6.5638,47.7481,-0.2662,0.0916,-0.1256,-0.1057
17:23:49:325,2.7304,3.2509,8.0449,47.6346,-0.3396,0.0809,-0.2832,-0.1057
17:23:49:344,2.775,3.7982,9.2459,47.6355,-0.3918,0.0788,-0.378,-0.1059
17:23:49:365,2.6854,3.9975,11.0891,47.7893,-0.511,0.1427,-0.4163,-0.1062
17:23:49:385,2.6477,4.3198,12.8048,47.8424,-0.3481,0.016,-0.4259,-0.1067
17:23:49:406,2.8646,4.2184,13.5883,47.9191,-0.0394,0.0958,-0.33,-0.107
17:23:49:424,3.0064,3.5931,13.9324,48.0777,0.3066,0.2353,-0.33,-0.1049
17:23:49:445,3.2125,3.2473,13.714,47.907,0.6782,0.0958,-0.4259,-0.1003
17:23:49:465,3.4981,3.4029,12.5124,47.873,1.037,-0.0181,-0.527,-0.0952
17:23:49:485,3.5932,3.513,11.1003,48.0547,1.2339,0.1459,-0.5068,-0.0889
17:23:49:505,3.7237,3.6768,10.0859,48.1328,1.3031,0.3226,-0.4195,-0.0805
17:23:49:527,3.8697,3.8983,9.3242,47.8682,1.1839,0.3567,-0.2491,-0.0711
17:23:49:545,4.0153,4.1632,8.6868,47.6767,0.791,0.214,-0.0053,-0.0633
17:23:49:566,4.1646,3.767,8.5338,47.506,0.1256,0.0607,0.2651,-0.0598
17:23:49:585,4.164,2.5264,9.1528,47.1887,-0.4535,-0.1459,0.4259,-0.0612
17:23:49:605,3.8841,1.246,9.5698,46.9869,-0.8059,-0.4919,0.4535,-0.067
17:23:49:640,3.6188,0.5578,9.6813,47.1416,-0.8922,-0.9593,0.3386,-0.0771
17:23:49:646,3.5832,0.5698,8.9921,46.7935,-0.6984,-1.35,0.1341,-0.0906
17:23:49:665,3.5873,0.9651,7.6195,46.9394,-0.4014,-1.3968,-0.1661,-0.1051
17:23:49:685,3.2805,1.5955,6.6923,46.7898,-0.0277,-1.0285,-0.5355,-0.1168
17:23:49:706,2.8421,2.5106,6.0209,46.4345,0.4333,-0.5451,-0.8464,-0.1221
17:23:49:725,2.4961,3.3721,5.4396,46.1429,0.7921,-0.0192,-1.037,-0.1208
17:23:49:744,2.0795,3.8123,5.5278,46.2627,1.0061,0.5408,-1.0806,-0.1131
17:23:49:765,1.805,4.2144,6.3625,46.2197,1.1764,0.9145,-0.9763,-0.0992
17:23:49:785,1.6758,4.8005,7.4495,46.3712,1.1967,0.8485,-0.6761,-0.085
17:23:49:805,1.6113,4.817,8.3867,46.4824,1.0742,0.4482,-0.1938,-0.0729
17:23:49:824,1.9188,3.9201,9.0715,46.3915,0.9305,-0.0319,0.2821,-0.0666
17:23:49:845,2.63,3.1461,8.9484,46.307,0.9135,-0.5462,0.5025,-0.066
17:23:49:866,3.2464,2.7144,8.1165,46.3041,0.8751,-0.8538,0.4919,-0.0695
17:23:49:885,3.6346,2.6763,7.2026,45.971,0.7836,-0.9316,0.3343,-0.0747
17:23:49:905,3.8689,3.3164,6.0787,45.7555,0.6324,-0.8389,0.1437,-0.0799
17:23:49:926,3.9684,4.0572,4.9411,45.7038,0.3513,-0.5611,0.0649,-0.0848
17:23:49:945,4.2525,4.988,4.7007,45.49,-0.1437,-0.0607,-0.0426,-0.0873
17:23:49:966,3.944,5.5703,5.7844,45.4146,-0.6622,0.445,-0.2172,-0.0874
17:23:49:985,2.7053,5.4088,7.3499,45.6316,-1.0348,0.8326,-0.3141,-0.0848
17:23:50:006,1.0304,4.6326,9.614,45.379,-1.268,1.0732,-0.1565,-0.0803
17:23:50:025,0.0311,3.79,11.9854,45.3473,-1.1658,0.8336,0.148,-0.0773
17:23:50:046,-0.0181,2.9127,12.6715,45.4666,-0.8954,0.3748,0.4461,-0.0768
17:23:50:066,0.3645,2.016,12.3929,45.6089,-0.9284,0.1884,0.6047,-0.0801
17:23:50:086,0.4362,1.591,12.8759,45.7736,-1.0274,0.1022,0.5398,-0.084
17:23:50:106,0.2633,1.7051,12.8411,45.8302,-0.7176,-0.0298,0.4376,-0.0882
17:23:50:126,0.3769,2.2706,11.3602,45.8829,-0.1576,0.0011,0.4173,-0.0922
17:23:50:146,0.4584,2.6117,9.3817,45.6384,0.2225,0.2566,0.4376,-0.0924
17:23:50:166,0.5497,2.9437,7.766,45.6154,0.5472,0.5824,0.4919,-0.0889
17:23:50:185,0.5759,3.0602,6.4211,45.0571,0.7304,0.8262,0.5696,-0.082
17:23:50:205,0.667,3.184,5.3618,45.0283,0.7751,0.9071,0.626,-0.0727
17:23:50:226,0.6336,3.4588,4.677,44.7513,0.6984,0.9113,0.692,-0.0631
17:23:50:245,0.7882,3.886,4.2194,44.4884,0.5526,0.9156,0.8027,-0.0542
17:23:50:265,1.0498,4.157,4.3208,44.4439,0.3077,0.9976,0.9092,-0.0463
17:23:50:285,1.446,4.3799,4.999,44.4917,0.0096,1.0221,0.9784,-0.0392
17:23:50:305,1.9704,4.3032,6.0951,44.0895,-0.2587,0.9986,1.0104,-0.0336
17:23:50:325,2.3559,4.0974,7.3717,43.9435,-0.4173,0.8624,0.9869,-0.0295
17:23:50:345,2.8123,4.0198,8.523,43.5609,-0.4493,0.5589,0.905,-0.0272
17:23:50:367,3.5008,4.2141,9.2674,43.3145,-0.3982,0.2193,0.757,-0.0274
17:23:50:385,3.9113,4.4246,9.5922,43.5604,-0.2832,0.115,0.5749,-0.0291
17:23:50:405,4.1468,4.9145,9.8307,43.3197,-0.2076,0.2555,0.4823,-0.0301
17:23:50:425,4.4451,4.9104,10.3145,43.107,-0.2832,0.3726,0.4418,-0.0297
17:23:50:445,4.7202,4.4207,11.1896,42.8759,-0.4951,0.3705,0.3364,-0.0292
17:23:50:465,4.6292,4.1202,12.459,42.535,-0.691,0.2576,0.2044,-0.03
17:23:50:485,3.9648,3.6575,13.4898,42.4627,-0.6878,0.2257,0.1352,-0.0322
17:23:50:505,3.5248,3.0576,14.3372,42.3382,-0.4003,0.23,0.1789,-0.0339
17:23:50:525,3.8189,2.7879,13.8981,42.5255,0.1821,0.0234,0.1224,-0.0339
17:23:50:545,3.8748,2.8777,11.9109,42.436,0.5004,0.0437,0.0554,-0.032
17:23:50:566,3.3514,2.6037,10.7111,42.4857,0.3407,0.2811,0.115,-0.0282
17:23:50:585,2.6582,2.0828,10.5979,42.5217,0.0245,0.2374,0.2268,-0.0251
17:23:50:605,2.2391,1.4533,10.5318,42.6679,-0.2151,-0.1416,0.3343,-0.0248
17:23:50:625,2.1879,0.9654,10.0096,42.5508,-0.313,-0.6356,0.3524,-0.0292
17:23:50:646,2.3369,0.6269,8.8872,42.7057,-0.2459,-0.9816,0.2608,-0.0374
17:23:50:666,2.5798,0.8365,7.7612,42.5016,-0.0256,-1.0423,0.0841,-0.0467
17:23:50:685,2.694,1.379,6.6884,42.6666,0.3056,-0.9699,-0.0948,-0.0542
17:23:50:705,2.7659,1.8425,5.4404,42.4821,0.5557,-0.8443,-0.1725,-0.059
17:23:50:725,3.1846,2.1822,4.438,42.7009,0.5643,-0.658,-0.1682,-0.0616
17:23:50:745,3.4858,2.2646,3.9529,42.9572,0.3194,-0.428,-0.1608,-0.0632
17:23:50:766,3.534,2.1851,4.3533,43.2211,-0.0777,-0.1214,-0.1767,-0.0646
17:23:50:785,2.9657,1.9294,5.3358,43.1307,-0.3737,0.1171,-0.1757,-0.0656
17:23:50:806,1.9349,1.572,6.0143,43.1475,-0.576,0.3002,-0.0277,-0.0666
17:23:50:826,1.2455,1.7928,6.0745,43.0048,-0.7463,0.5345,0.2449,-0.0676
17:23:50:846,1.1647,2.1158,7.7449,43.0811,-0.8432,0.6399,0.5078,-0.0681
17:23:50:866,1.4202,1.7306,9.2231,42.8213,-0.6739,-0.1097,0.5983,-0.0699
17:23:50:887,1.9669,1.3658,8.388,42.8125,-0.5206,-0.8411,0.4216,-0.0771
17:23:50:906,2.4319,2.1769,7.6486,42.7517,-0.5888,-0.6888,0.2949,-0.0874
17:23:50:926,2.703,2.8566,8.163,42.9849,-0.7218,-0.0394,0.313,-0.0956
17:23:50:946,2.7834,3.0188,9.7461,43.2729,-0.8081,0.4929,0.3396,-0.0995
17:23:50:967,2.5996,2.5177,11.682,43.4711,-0.7985,0.7921,0.3684,-0.1002
17:23:50:985,1.8988,1.8387,13.22,43.3246,-0.7399,0.8219,0.3939,-0.0986
17:23:51:006,1.0929,1.4919,14.0698,43.2126,-0.7729,0.5781,0.5738,-0.0975
17:23:51:025,0.9871,1.0506,14.8805,42.9834,-0.6281,0.379,0.8805,-0.0988
17:23:51:046,1.5731,0.6006,14.5752,42.7796,-0.1129,0.3375,1.0721,-0.1007
17:23:51:065,2.2,0.4981,12.9481,42.8247,0.3811,0.6835,1.1221,-0.0985
17:23:51:086,2.2275,0.3968,10.7962,42.8596,0.4972,1.4788,1.0572,-0.0903
17:23:51:105,1.3518,0.419,9.3673,42.9035,0.2481,2.5956,0.9433,-0.075
17:23:51:126,-0.0549,0.5955,10.3967,43.0576,-0.0213,3.2195,0.8709,-0.0531
17:23:51:146,-1.2007,0.5797,12.2826,43.1593,0,2.3167,0.8496,-0.0304
17:23:51:166,-1.3164,0.4543,11.3134,43.2394,0.2119,0.5877,0.8336,-0.0163
17:23:51:186,-0.6203,0.7801,8.9388,43.4788,0.3524,-0.099,0.8634,-0.0127
17:23:51:206,-0.0011,1.0506,7.2788,43.0843,0.5302,0.2087,0.9742,-0.0111
17:23:51:226,0.3674,1.2309,6.5758,42.9229,0.7719,0.7548,1.0657,-0.0053
17:23:51:247,0.6342,1.4316,6.2767,42.9478,0.9891,0.9752,1.1051,0.0059
17:23:51:266,0.9437,1.6604,5.5025,42.9615,0.9667,0.8794,1.0785,0.019
17:23:51:286,1.0423,2.0221,4.897,42.5937,0.6654,0.7016,1.0263,0.0304
17:23:51:305,1.0234,2.4529,4.7654,42.7461,0.2087,0.6707,1.0455,0.0384
17:23:51:326,0.793,2.6973,5.5832,42.8038,-0.2417,0.9316,1.1669,0.0431
17:23:51:346,0.4139,2.5383,7.1152,42.805,-0.3056,1.5618,1.3947,0.0474
17:23:51:366,0.495,2.7285,8.8356,42.4259,0.1129,2.7436,1.6204,0.059
17:23:51:386,0.5978,3.0739,10.9346,42.6827,0.6888,3.1013,1.6758,0.0784
17:23:51:406,0.937,3.3425,11.7106,42.7069,0.8017,2.0569,1.4437,0.1032
17:23:51:426,1.1011,3.5214,11.209,42.4347,0.2502,0.3258,0.9688,0.1189
17:23:51:445,0.902,3.5788,10.6701,42.4873,-0.6303,-0.7399,0.511,0.1191
17:23:51:466,0.6825,3.3565,11.833,42.4469,-1.1871,-1.0583,0.231,0.1076
17:23:51:486,0.8861,3.4175,13.1939,42.6351,-1.1402,-1.3095,0.0735,0.0913
17:23:51:506,1.2905,3.3748,13.2472,42.6125,-0.7846,-1.3745,0.0138,0.0746
17:23:51:525,1.4023,2.8099,12.7632,42.7503,-0.3918,-0.8581,0.0735,0.0613
17:23:51:546,0.8373,1.0826,12.6439,42.8054,-0.2161,-0.1065,0.0639,0.0545
17:23:51:565,0.0392,0.1495,13.7897,42.812,-0.2694,-0.0873,-0.0745,0.0524
17:23:51:585,-0.5766,-0.102,14.5904,42.9041,-0.164,-0.8379,-0.197,0.049
17:23:51:605,-0.5261,-0.319,13.5979,42.4715,0.0224,-1.252,-0.2417,0.042
17:23:51:641,-0.3936,-0.56,12.5523,42.2916,0.2236,-0.9603,-0.2789,0.0351
17:23:51:649,-0.301,-0.8012,11.6216,42.1788,0.461,-0.5738,-0.3599,0.0321
17:23:51:666,-0.1424,-0.812,10.5823,41.9873,0.5951,-0.511,-0.5345,0.0329
17:23:51:685,0.1575,-0.475,9.3717,42.154,0.7027,-0.6611,-0.7793,0.0346
17:23:51:706,0.4105,0.171,8.0948,42.4177,0.8794,-0.7634,-1.021,0.0366
17:23:51:726,0.4481,0.8049,6.7879,42.5038,1.1232,-0.6388,-1.1999,0.0399
17:23:51:747,0.3176,1.3761,5.6817,42.4907,1.3127,-0.3045,-1.3021,0.0463
17:23:51:766,0.0614,1.9502,4.9098,42.6162,1.2872,0.017,-1.3063,0.0573
17:23:51:785,-0.1519,2.6894,4.7537,42.5638,1.0519,0.1054,-1.1807,0.0667
17:23:51:805,-0.305,3.2215,4.9806,42.5611,0.6686,-0.0085,-0.9763,0.0753
17:23:51:826,-0.4051,3.442,5.7174,42.451,0.2364,-0.1842,-0.7261,0.0797
17:23:51:846,-0.277,3.2857,6.8144,42.5331,-0.1288,-0.4259,-0.4993,0.0795
17:23:51:866,-0.1784,3.1479,7.7336,42.5706,-0.3439,-0.6697,-0.3056,0.0751
17:23:51:886,0.0914,2.9986,8.4562,42.259,-0.3886,-0.7325,-0.1118,0.0678
17:23:51:905,0.2869,2.6855,9.2092,42.2084,-0.3045,-0.7591,0.0085,0.0601
17:23:51:927,0.4868,2.5598,9.6137,42.0029,-0.099,-0.8187,0.0681,0.0521
17:23:51:945,0.8359,2.7651,9.6153,41.7258,0.1576,-0.7367,0.1043,0.0468
17:23:51:966,0.9484,2.911,9.2193,41.6696,0.33,-0.4791,0.1246,0.0432
17:23:51:985,0.9825,3.2786,9.1278,41.5723,0.3939,-0.2832,0.1224,0.0426
17:23:52:005,1.0923,3.8348,9.1,41.6125,0.3481,-0.3588,0.1288,0.0431
17:23:52:025,1.2678,4.3656,8.8967,41.7349,0.3024,-0.3758,0.1214,0.0426
17:23:52:046,1.2679,4.9156,8.5411,41.8186,0.23,-0.0809,0.148,0.0421
17:23:52:066,0.9461,4.9496,8.5613,41.3865,-0.0596,0.2513,0.2236,0.043
17:23:52:085,0.1953,4.2267,9.3683,41.3033,-0.5302,0.2513,0.2523,0.043
17:23:52:105,-0.2656,3.4889,10.4698,40.8567,-0.84,-0.1129,0.3247,0.0392
17:23:52:126,-0.0202,2.7897,11.0312,40.7238,-0.8358,-0.296,0.4291,0.0313
17:23:52:146,0.6824,2.1693,10.9724,40.5779,-0.6601,0.0362,0.4557,0.0235
17:23:52:166,0.9572,1.5045,11.2874,40.7823,-0.6973,0.5355,0.2353,0.0194
17:23:52:185,0.471,1.1957,12.1141,40.8166,-0.7516,0.6132,-0.1384,0.0185
17:23:52:205,-0.3258,1.3154,12.4602,40.6712,-0.511,0.4205,-0.444,0.0181
17:23:52:226,-0.6692,1.9774,11.7924,40.5981,0.0383,0.3151,-0.5046,0.019
17:23:52:246,-0.4296,2.419,10.2841,40.2605,0.6505,0.4684,-0.412,0.0236
17:23:52:266,0.2261,2.6831,8.7062,40.4949,1.1488,0.6846,-0.3471,0.0336
17:23:52:286,1.2254,2.7719,7.601,40.529,1.4596,0.675,-0.4535,0.0478
17:23:52:306,2.1501,2.8682,6.4735,40.5246,1.6417,0.5366,-0.7516,0.0639
17:23:52:325,2.0968,3.0234,4.9792,40.0337,1.5831,0.5281,-1.0572,0.0805
17:23:52:346,0.7489,3.3581,4.2954,39.6657,1.235,0.691,-1.0774,0.0964
17:23:52:366,-0.3378,4.0467,4.7808,39.4892,0.8059,0.7591,-0.8006,0.1103
17:23:52:386,-0.642,4.3725,5.9489,39.4054,0.444,0.6452,-0.4514,0.121
17:23:52:406,-0.3467,4.3955,7.0325,39.29,0.2938,0.3343,-0.2683,0.128
17:23:52:425,0.0858,4.3842,7.7505,39.4403,0.3151,-0.0064,-0.3013,0.1322
17:23:52:445,0.1464,4.5675,7.9548,39.2525,0.4472,-0.2662,-0.4237,0.1346
17:23:52:466,-0.188,5.1941,7.6979,39.3369,0.5068,-0.3183,-0.4567,0.1364
17:23:52:486,-0.3423,5.9473,7.7974,39.2814,0.4216,-0.0373,-0.3545,0.1384
17:23:52:504,-0.2172,6.2227,8.5974,39.3372,0.2864,0.3066,-0.2534,0.1416
17:23:52:525,-0.1207,5.9579,9.7957,39.0797,0.1352,0.2832,-0.2949,0.1459
17:23:52:545,-0.0643,5.8286,10.6904,38.7214,0.1033,-0.2523,-0.4642,0.1486
17:23:52:565,0.0723,6.2688,10.4753,38.4584,0.1991,-0.7964,-0.6143,0.1475
17:23:52:584,0.2395,6.7115,9.4231,38.3127,0.2129,-0.8709,-0.6239,0.144
17:23:52:604,-0.0256,6.1008,9.0928,37.8945,0.0277,-0.4259,-0.5323,0.1401
17:23:52:624,-0.3228,5.3402,10.3214,37.9307,-0.083,0.0234,-0.4163,0.1384
17:23:52:645,-0.4603,4.6523,11.0882,37.9041,-0.0351,0.0405,-0.3354,0.1389
17:23:52:665,-0.5329,4.0788,11.2354,37.4924,-0.0319,-0.0639,-0.2853,0.1395
17:23:52:685,-0.4751,3.778,11.0322,37.3476,-0.1363,-0.2598,-0.2481,0.1389
17:23:52:705,-0.5906,3.0325,10.6737,37.3498,-0.428,-0.3918,-0.2129,0.1356
17:23:52:726,-0.6833,2.4288,11.0698,37.24,-0.5302,-0.4503,-0.1895,0.1292
17:23:52:745,-0.5163,1.9495,10.705,37.0689,-0.3577,-0.5983,-0.2214,0.1235
17:23:52:766,-0.0229,2.0415,9.6936,37.1254,-0.0522,-0.7548,-0.3503,0.1176
17:23:52:785,0.2709,2.3577,8.2961,37.1295,0.28,-0.7815,-0.5174,0.113
17:23:52:806,0.3921,2.6585,6.9894,37.5085,0.5387,-0.7527,-0.6516,0.1106
17:23:52:826,0.4838,3.1417,5.8509,37.5607,0.6878,-0.7495,-0.7804,0.1098
17:23:52:846,0.2643,3.8769,5.0343,37.5007,0.6558,-0.7282,-0.857,0.1099
17:23:52:866,-0.2865,4.4554,4.7086,37.3173,0.4844,-0.7069,-0.7101,0.1094
17:23:52:886,-0.4645,4.9024,4.9207,37.5668,0.2885,-0.5824,-0.346,0.1075
17:23:52:906,-0.1814,5.1738,5.6174,37.1363,0.1065,-0.4024,0.0447,0.1045
17:23:52:926,0.1806,5.0557,6.4951,37.211,-0.1022,-0.3439,0.3109,0.1011
17:23:52:945,0.0541,4.6032,7.5594,37.115,-0.28,-0.4716,0.4876,0.0961
17:23:52:966,-0.0313,4.7388,8.7753,36.9769,-0.2502,-0.7304,0.6878,0.0885
17:23:52:985,0.4555,5.0928,9.0485,37.0573,-0.0681,-0.8805,0.9167,0.08
17:23:53:005,1.1987,5.0923,9.0016,37.1846,0.0447,-0.824,1.0902,0.0707
17:23:53:025,2.0074,4.9304,8.9259,36.9177,0.0862,-0.7729,1.1019,0.0621
17:23:53:047,2.526,4.7831,8.7546,36.7293,0.0777,-0.6739,0.9486,0.0544
17:23:53:065,2.5689,4.6627,8.9286,36.4853,0.0075,-0.5462,0.7165,0.048
17:23:53:085,2.3478,4.7296,9.3982,36.3037,0.033,-0.5142,0.4823,0.0427
17:23:53:105,2.0968,4.955,9.5771,36.0141,0.2513,-0.4429,0.3343,0.0386
17:23:53:125,2.1475,5.5731,9.0936,36.2181,0.5408,-0.131,0.2896,0.0373
17:23:53:145,2.091,5.6973,8.4289,36.5985,0.5611,0.2736,0.2949,0.0399
17:23:53:166,1.7492,5.1564,8.5855,36.5952,0.2502,0.362,0.2268,0.0445
17:23:53:186,1.0219,4.0225,8.9233,36.4639,-0.0373,0.0767,0.2183,0.0471
17:23:53:206,0.7856,3.0614,8.8891,36.4814,-0.2257,-0.1576,0.2481,0.0459
17:23:53:226,0.9712,2.7461,8.6103,36.6883,-0.3418,-0.1735,0.2246,0.0424
17:23:53:246,1.2319,2.6516,8.298,36.7224,-0.5259,0.1799,0.1129,0.0387
17:23:53:266,1.0321,2.4498,8.703,36.8087,-0.7729,0.5643,-0.1224,0.037
17:23:53:286,0.5255,3.0657,9.8686,36.8607,-0.8123,0.5792,-0.445,0.0373
17:23:53:305,-0.2274,4.0642,10.2435,36.7112,-0.4919,0.4078,-0.593,0.0385
17:23:53:325,-0.7947,4.6873,9.3764,36.5521,-0.0532,0.3524,-0.445,0.0408
17:23:53:344,-0.4177,4.9273,8.3,36.537,0.297,0.3354,-0.1256,0.0446
17:23:53:365,0.4665,4.6524,7.3684,36.6967,0.5675,0.2757,0.1086,0.0496
17:23:53:385,1.1315,4.4048,6.4948,36.8214,0.758,0.1533,0.1746,0.0549
17:23:53:405,1.2649,4.1981,5.4707,36.7218,0.8017,0.0032,0.2193,0.0603
17:23:53:425,1.2408,4.2277,4.9132,36.8352,0.6548,-0.0798,0.3109,0.0644
17:23:53:445,1.4983,4.2383,4.988,36.9009,0.4706,-0.0426,0.3769,0.0665
17:23:53:466,1.6346,4.0638,5.2777,36.7428,0.3513,0.1203,0.3609,0.0682
17:23:53:485,1.7119,4.3642,6.081,36.7872,0.2566,0.1852,0.3045,0.0703
17:23:53:505,1.7226,4.8241,6.5188,36.9147,0.2523,-0.033,0.2545,0.0723
17:23:53:525,1.9337,5.4167,6.3067,36.8286,0.2332,-0.1884,0.2704,0.0728
