Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:33:877,2.8785,2.6362,11.4568,39.009,-0.2555,0.5557,0.725,0.2499
17:13:33:897,3.0714,1.8459,11.6387,39.4297,-0.3875,0.4908,0.7335,0.246
17:13:33:916,2.9481,1.3661,11.5762,39.9523,-0.4312,0.1448,0.5962,0.241
17:13:33:936,2.5401,1.238,10.7937,40.364,-0.296,-0.3024,0.4376,0.2384
17:13:33:956,2.1398,1.4405,9.4724,40.9454,-0.066,-0.6537,0.3322,0.2398
17:13:33:976,1.8477,1.807,7.9964,41.1996,0.1778,-0.8666,0.3087,0.2453
17:13:33:996,1.7291,1.8876,6.5043,41.5655,0.363,-0.8911,0.3641,0.2537
17:13:34:017,1.8377,1.7341,5.3434,42.1783,0.4493,-0.7261,0.428,0.2634
17:13:34:037,2.0592,1.4984,4.9268,42.8634,0.4695,-0.3524,0.4184,0.2723
17:13:34:057,2.0522,1.7844,4.9215,43.868,0.5504,-0.0117,0.346,0.2782
17:13:34:078,1.7637,2.7301,4.8924,44.7313,0.6548,0.148,0.4056,0.2809
17:13:34:097,2.1816,3.4234,4.8114,45.3868,0.6665,0.2896,0.5717,0.2821
17:13:34:117,2.7091,3.4102,5.0596,45.8511,0.5259,0.5376,0.6697,0.2825
17:13:34:136,3.358,3.4249,5.99,46.2487,0.2875,0.7016,0.7484,0.2805
17:13:34:156,4.2465,3.164,7.2422,46.4839,0.0948,0.6484,0.7367,0.2761
17:13:34:177,5.1022,2.8104,8.2306,46.8819,0.0979,0.4152,0.5164,0.2712
17:13:34:197,5.6707,3.1017,8.7716,47.6044,0.1863,0.1852,0.1597,0.2677
17:13:34:217,5.8677,3.8405,9.0573,48.0877,0.1544,-0.0926,-0.1459,0.2661
17:13:34:236,5.8792,4.4087,9.3954,48.783,-0.0671,-0.3758,-0.297,0.2664
17:13:34:257,6.1563,4.6309,10.1501,49.4509,-0.3567,-0.6111,-0.3173,0.2686
17:13:34:277,6.6742,4.6032,11.0197,49.9609,-0.4663,-0.8443,-0.3705,0.2724
17:13:34:297,6.9707,4.6969,11.2006,50.4449,-0.4216,-0.922,-0.4748,0.278
17:13:34:317,6.6521,4.3974,11.1082,50.808,-0.4567,-0.7836,-0.4408,0.2846
17:13:34:337,6.5289,3.7419,11.1782,50.8827,-0.4408,-0.6015,-0.3418,0.2904
17:13:34:357,6.7555,3.2732,11.134,51.2116,-0.2023,-0.3961,-0.3173,0.2947
17:13:34:377,6.6149,2.8773,10.4747,51.3683,0.0671,-0.1842,-0.2576,0.2978
17:13:34:397,6.3193,2.4382,9.4642,51.8487,0.0394,-0.2023,-0.0958,0.2996
17:13:34:417,5.6057,1.9556,8.6322,52.2112,-0.2534,-0.4312,0.1203,0.3013
17:13:34:437,4.8696,1.3937,7.9032,52.4878,-0.5792,-0.7229,0.3854,0.3043
17:13:34:458,4.5269,0.669,7.2112,52.7927,-0.7985,-1.0189,0.5483,0.309
17:13:34:479,4.4777,0.0084,6.6353,53.1487,-0.8538,-1.1764,0.4716,0.3162
17:13:34:497,3.9274,-0.4478,5.7812,53.5345,-0.7793,-1.1882,0.2853,0.3248
17:13:34:517,3.1739,-0.1442,4.8259,53.9829,-0.7016,-0.9891,0.1437,0.3337
17:13:34:537,3.237,0.3283,4.6367,54.386,-0.6516,-0.593,0.1565,0.3414
17:13:34:557,3.3085,0.4578,4.8414,54.6438,-0.5046,-0.1022,0.0256,0.346
17:13:34:577,2.9436,1.2073,4.883,54.7451,-0.3279,0.5078,-0.1437,0.3466
17:13:34:597,2.8833,3.3491,5.5242,55.0873,-0.2002,1.4202,-0.1821,0.3424
17:13:34:617,3.1973,4.9772,7.5438,55.3443,0.0266,2.3518,-0.2097,0.331
17:13:34:636,2.9312,4.6037,8.9424,55.4588,0.2353,2.7202,-0.1661,0.3113
17:13:34:656,3.0621,3.4042,10.3217,56.2225,-0.0479,2.5179,0.0447,0.2874
17:13:34:677,4.0006,1.8661,12.2522,56.4361,-0.3002,2.0314,0.0564,0.2636
17:13:34:696,4.0958,0.4526,13.8898,56.693,-0.0532,1.7396,-0.2406,0.243
17:13:34:716,3.3064,-0.0474,14.2558,56.9141,0.6675,1.4873,-0.5526,0.2258
17:13:34:738,2.6895,0.4609,12.9354,57.0091,1.4256,1.1413,-0.7431,0.2122
17:13:34:757,2.3411,1.2273,11.1649,57.4537,1.7918,0.9199,-0.7783,0.2037
17:13:34:777,1.9294,2.604,9.5164,57.9566,1.7045,0.905,-0.4876,0.1987
17:13:34:796,1.5225,3.4176,8.7672,58.0165,1.3936,1.054,-0.1416,0.1947
17:13:34:842,0.6937,3.5183,8.4211,58.2663,1.0987,0.8006,0.1618,0.1889
17:13:34:844,0.2151,3.3791,8.1043,58.2922,0.7463,0.4567,0.5185,0.1842
17:13:34:857,-0.0712,2.7739,8.5148,58.2565,0.4397,0.4163,0.7378,0.1826
17:13:34:877,-0.3118,2.3368,9.7124,58.2487,0.494,0.5611,1.005,0.1815
17:13:34:897,-0.1065,2.1298,10.2436,58.3293,0.7293,0.477,1.3947,0.1799
17:13:34:917,0.2277,1.8497,9.5066,58.1856,0.5717,-0.0373,1.7247,0.1799
17:13:34:937,0.5605,1.5183,8.7699,58.097,-0.1214,-0.7889,1.9803,0.1841
17:13:34:956,1.1952,1.072,8.909,58.2241,-0.8177,-1.4234,2.0888,0.1938
17:13:34:977,1.8108,0.6549,9.2619,58.1054,-1.0316,-1.8078,2.0718,0.2084
17:13:34:996,2.4022,0.2336,8.9237,57.8306,-0.7857,-1.8951,1.9441,0.2263
17:13:35:016,2.8623,0.1153,7.7873,57.7721,-0.3833,-1.7269,1.7354,0.246
17:13:35:036,3.3068,0.632,6.4048,57.6608,0.0053,-1.2691,1.4277,0.2647
17:13:35:057,3.5425,1.293,5.4244,57.7557,0.2608,-0.5398,1.071,0.2798
17:13:35:076,3.3455,1.7405,5.0122,57.7628,0.4269,0.2406,0.7612,0.2882
17:13:35:097,3.2233,2.2106,5.0844,57.7984,0.5004,0.8421,0.576,0.2889
17:13:35:117,3.085,2.5909,5.3506,57.9132,0.4919,1.2137,0.4567,0.2833
17:13:35:136,3.0773,2.9044,5.8022,57.7774,0.4078,1.4181,0.4748,0.2735
17:13:35:157,3.3285,3.2478,6.3019,57.4658,0.2087,1.3745,0.5557,0.2614
17:13:35:177,3.6509,3.1804,7.1312,57.3874,-0.05,1.1509,0.6143,0.249
17:13:35:197,4.3502,3.219,8.1916,57.3939,-0.2161,0.8123,0.5941,0.2382
17:13:35:219,4.8629,3.767,8.7626,57.2588,-0.3098,0.3215,0.4131,0.2303
17:13:35:240,5.0256,4.7916,9.1468,57.3184,-0.5089,-0.0085,0.4301,0.2261
17:13:35:256,5.3013,5.0963,9.9228,57.0745,-0.757,-0.2704,0.7123,0.2257
17:13:35:276,6.4426,4.3351,10.9583,56.9161,-0.9113,-0.3684,1.087,0.2284
17:13:35:296,8.0062,2.8325,12.1266,56.7012,-0.8432,-0.3268,1.152,0.2328
17:13:35:317,9.5245,1.3889,12.9786,56.3459,-0.4844,-0.2119,0.7389,0.2371
17:13:35:336,10.0314,1.3757,13.2343,56.117,0.0639,0.0351,-0.0373,0.24
17:13:35:357,9.2415,2.163,12.903,56.1233,0.5462,0.148,-0.6686,0.2402
17:13:35:376,8.0732,2.8673,12.1336,55.9549,0.7921,-0.0607,-0.9124,0.2381
17:13:35:397,7.5062,2.8392,11.022,56.0044,0.8177,-0.4983,-0.8485,0.2372
17:13:35:416,7.6068,2.3179,9.5978,55.6466,0.5749,-0.8102,-0.7804,0.2401
17:13:35:436,7.6385,1.4389,8.9245,55.0791,0.1448,-0.7878,-0.8517,0.2466
17:13:35:456,7.1494,0.4366,9.0824,54.9319,-0.1799,-0.6047,-1.0125,0.2531
17:13:35:476,6.3459,-0.3647,9.1486,54.401,-0.2608,-0.4567,-1.1818,0.2576
17:13:35:496,5.1334,-0.9453,8.6775,54.6466,-0.1416,-0.395,-1.3212,0.2602
17:13:35:519,4.0741,-1.2733,7.7612,54.5737,0.0309,-0.4695,-1.4522,0.262
17:13:35:536,3.253,-1.1646,6.7064,54.5745,0.1427,-0.658,-1.6289,0.2641
17:13:35:556,2.5006,-0.5732,5.7631,54.6013,0.1491,-1.0093,-1.7386,0.2675
17:13:35:576,1.9027,-0.0938,4.8701,54.5455,0.0106,-1.4405,-1.6694,0.2737
17:13:35:596,1.5064,0.2185,4.0202,54.2704,-0.2183,-1.9419,-1.4777,0.2836
17:13:35:617,1.8187,0.4339,3.292,54.2521,-0.5366,-2.3092,-1.235,0.2979
17:13:35:636,2.363,0.7536,2.9244,53.9767,-0.9454,-2.289,-1.087,0.3157
17:13:35:656,2.7191,0.7934,3.2343,53.7979,-1.5416,-1.8844,-1.004,0.3333
17:13:35:676,2.9176,0.8547,4.9381,53.4299,-2.0676,-1.3979,-0.9358,0.3466
17:13:35:698,3.0936,0.5431,7.2954,53.144,-2.1751,-1.0146,-0.8411,0.3541
17:13:35:716,3.257,0.4103,9.4744,52.7275,-1.729,-0.3886,-0.7154,0.3578
17:13:35:736,3.7169,0.823,10.8499,52.5546,-0.8741,0.2374,-0.6399,0.3575
17:13:35:756,3.9721,1.5113,10.9936,52.3619,-0.0564,0.6601,-0.6686,0.3535
17:13:35:777,4.1312,2.3844,10.7436,52.2319,0.4259,0.7293,-0.7154,0.3474
17:13:35:798,3.9979,3.713,10.4454,52.0864,0.4621,0.7123,-0.5345,0.3415
17:13:35:816,4.1073,4.4281,10.6554,52.0081,0.0309,0.6846,-0.1501,0.3362
17:13:35:837,4.2944,4.1498,11.7821,51.5514,-0.3758,0.4418,0.115,0.3301
17:13:35:857,4.4715,3.5619,12.8528,51.3203,-0.3194,0.23,0.2481,0.3246
17:13:35:876,4.5309,3.2509,12.6029,50.9628,0.131,0.1597,0.3013,0.3213
17:13:35:897,4.6035,3.8793,11.8734,50.8589,0.5195,0.313,0.4301,0.3204
17:13:35:916,4.637,4.275,11.2265,50.2538,0.6026,0.3077,0.7112,0.3198
17:13:35:936,4.8727,3.6244,10.4583,50.0919,0.3524,0.0809,0.9965,0.3193
17:13:35:956,5.248,2.5165,10.1518,49.6685,-0.1224,-0.1203,1.1275,0.3201
17:13:35:977,5.3868,1.3969,10.331,49.6251,-0.461,-0.1895,1.021,0.3217
17:13:35:996,5.0855,0.6798,10.4326,49.3879,-0.4333,-0.0607,0.7665,0.323
17:13:36:017,4.3066,0.5389,10.0304,49.5006,-0.0458,0.1554,0.511,0.3234
17:13:36:037,3.3645,0.5734,8.9874,49.0689,0.4855,0.3481,0.3854,0.3225
17:13:36:057,2.8146,0.7655,7.6445,48.9486,0.9561,0.3439,0.3599,0.321
17:13:36:080,2.6851,0.9779,6.0973,48.6793,1.2797,0.1129,0.4099,0.3202
17:13:36:096,2.7347,1.0534,4.4606,48.8912,1.4128,-0.3066,0.5302,0.3218
17:13:36:116,3.1202,1.4843,2.8022,49.0024,1.3638,-0.7665,0.7165,0.3274
17:13:36:136,4.005,2.3771,1.4685,49.3698,1.0721,-0.9262,1.0008,0.3369
17:13:36:158,5.3219,2.8003,0.7261,49.4296,0.5164,-0.5568,1.1594,0.3489
17:13:36:177,6.2821,2.6763,1.1763,49.2553,-0.1959,0.3822,0.9859,0.3574
17:13:36:196,6.8881,2.646,3.2027,48.8567,-0.6473,1.679,0.6143,0.3569
17:13:36:216,6.8858,2.7724,5.7201,48.6199,-0.5366,2.8607,0.0767,0.3444
17:13:36:236,6.2336,3.0259,7.8476,47.9919,-0.0798,3.4974,-0.3364,0.3199
17:13:36:259,5.1798,3.2554,9.3982,47.734,0.3354,3.4292,-0.4684,0.2873
17:13:36:276,4.7786,3.8346,10.2063,47.1196,0.411,2.7223,-0.5132,0.2543
17:13:36:296,4.6157,4.3767,10.5591,46.7947,0.082,1.8546,-0.6409,0.2264
17:13:36:316,4.0343,4.2273,11.2854,46.2906,-0.4695,1.2105,-0.8102,0.206
17:13:36:336,2.921,3.8013,12.4975,45.8004,-0.9007,0.6005,-0.9039,0.1912
17:13:36:356,2.2321,3.5448,13.5996,45.2834,-0.9688,-0.0437,-0.8741,0.1812
17:13:36:377,1.9388,2.6699,13.8427,44.7155,-0.7272,-0.5675,-0.7612,0.1773
17:13:36:396,2.2246,2.0646,13.7166,44.4426,-0.3375,-0.8368,-0.6782,0.1794
17:13:36:416,2.4552,1.3589,13.1018,44.4714,0.2342,-0.9752,-0.708,0.1854
17:13:36:436,2.6485,0.7246,12.0612,44.6464,0.7484,-1.0242,-0.577,0.1941
17:13:36:456,3.1487,1.1469,10.8129,44.7972,1.1466,-1.2297,-0.4674,0.2045
17:13:36:477,3.3795,2.0638,9.4964,44.9321,1.1775,-0.9944,-0.4408,0.2177
17:13:36:497,3.181,2.8134,8.7609,44.8371,0.7005,-0.395,-0.1895,0.2301
17:13:36:516,2.9756,2.4363,8.7122,45.0866,0.1522,-0.2949,0.231,0.2363
17:13:36:537,2.8903,1.731,8.5876,45.2211,-0.2257,-0.3875,0.5419,0.2398
17:13:36:557,2.8537,1.12,8.2991,45.4305,-0.3471,-0.61,0.7112,0.2436
17:13:36:577,2.9586,0.6642,7.5249,45.6173,-0.3066,-0.5919,0.7644,0.2488
17:13:36:596,3.0682,0.7439,6.7415,46.2894,-0.1821,-0.5717,0.5877,0.255
17:13:36:617,3.0999,1.2065,6.0273,46.3756,0.0373,-0.6388,0.1852,0.2605
17:13:36:636,3.3862,2.1119,5.5785,46.6727,0.2481,-0.5813,-0.3119,0.2665
17:13:36:656,4.1393,3.7643,6.0917,46.7429,0.313,-0.5057,-0.7783,0.272
17:13:36:677,4.3757,5.1617,7.0299,47.1456,0.214,-0.5004,-1.1253,0.2763
17:13:36:697,3.9343,5.3196,8.0453,47.4358,-0.0096,-0.3311,-1.0859,0.2798
17:13:36:717,4.2062,4.6146,9.2419,47.6945,-0.1288,-0.0394,-0.6111,0.2817
17:13:36:736,4.5561,3.3008,10.0462,48.3191,0.1554,0.1171,-0.0841,0.2815
17:13:36:756,4.3574,2.0887,9.9306,48.7129,0.7815,0.2374,0.1384,0.2811
17:13:36:777,3.4457,1.2817,9.0793,49.1149,1.4053,0.1789,0.1959,0.2812
17:13:36:796,2.8766,1.244,8.1311,49.3838,1.7141,-0.0703,0.3045,0.2829
17:13:36:816,3.8504,2.1882,7.7813,49.9518,1.6374,-0.1938,0.3684,0.2876
17:13:36:841,3.9593,2.1782,7.1802,50.2222,1.2361,0.3535,0.3258,0.2937
17:13:36:856,3.2489,1.9367,6.8973,50.5533,0.7357,0.8624,0.2012,0.2952
17:13:36:876,2.6439,2.3388,7.2062,50.7732,0.3215,0.889,-0.1001,0.2898
17:13:36:897,1.9026,3.0591,7.9806,50.7856,-0.0617,0.4908,-0.3865,0.2816
17:13:36:918,1.3088,3.3409,8.6942,50.9833,-0.4951,-0.0926,-0.3268,0.2747
17:13:36:936,1.3513,3.0306,9.1539,51.4607,-0.9593,-0.3588,0.0479,0.2724
17:13:36:957,1.575,2.3206,9.4812,51.6027,-1.3659,-0.2821,0.461,0.2734
17:13:36:976,1.6406,1.5078,9.908,51.9602,-1.6534,-0.132,0.675,0.2743
17:13:36:996,1.4685,0.8224,10.3022,52.2046,-1.8504,0.1512,0.7527,0.2736
17:13:37:016,1.1713,0.2911,10.3761,52.2737,-1.8759,0.4589,0.6984,0.2706
17:13:37:037,0.8221,0.096,9.943,52.405,-1.6523,0.3886,0.5738,0.2637
17:13:37:056,0.6743,0.2914,9.0754,52.7663,-1.2393,-0.0586,0.4312,0.2569
17:13:37:076,0.7772,0.8154,8.0436,52.825,-0.757,-0.5174,0.2789,0.2542
17:13:37:097,1.0142,1.3184,7.301,53.2234,-0.2608,-0.6473,0.1267,0.2565
17:13:37:116,1.3825,1.6801,6.735,53.582,0.2236,-0.6207,0.0724,0.2619
17:13:37:136,2.0407,2.1351,6.4009,53.6928,0.6154,-0.363,0.1554,0.2681
17:13:37:157,2.5652,2.4485,6.3824,53.6957,0.6963,0.3056,0.5132,0.2736
17:13:37:177,2.9026,2.8529,6.6363,53.7009,0.5004,0.8081,0.9294,0.2743
17:13:37:196,3.3895,3.1955,7.2825,54.1857,0.2044,0.7964,1.153,0.2695
17:13:37:216,4.0523,3.1888,7.8817,54.0475,-0.1065,0.8379,1.2254,0.2632
17:13:37:236,4.5665,2.692,8.4472,54.321,-0.2736,0.8996,1.2329,0.2565
17:13:37:256,5.3245,2.7354,9.0317,54.7197,-0.3098,0.6494,1.1147,0.2486
17:13:37:276,6.0259,3.3918,9.5207,54.811,-0.2875,0.033,0.8272,0.2421
17:13:37:296,6.7354,3.9031,10.1923,55.0841,-0.2757,-0.6047,0.5781,0.2405
17:13:37:317,7.5774,4.0636,10.7346,55.5859,-0.2662,-0.8613,0.4791,0.245
17:13:37:337,8.665,3.6669,11.3279,55.8508,-0.2726,-0.5717,0.6867,0.2528
17:13:37:357,10.1901,1.9719,12.6208,56.224,-0.0628,-0.2587,0.658,0.2594
17:13:37:376,11.3223,0.0766,13.5021,56.3906,0.4269,-0.477,-0.0522,0.2625
17:13:37:396,11.33,-0.1974,12.8119,56.5736,0.9475,-0.7091,-0.9646,0.2667
17:13:37:416,10.1258,0.7705,10.5136,57.0878,1.2084,-0.7154,-1.5555,0.2732
17:13:37:437,8.7354,2.4806,8.2516,57.3215,0.9337,-0.543,-1.6747,0.2802
17:13:37:457,7.9462,3.1284,7.3699,57.6371,0.3237,-0.3205,-1.5459,0.285
17:13:37:476,7.3501,2.2149,7.6148,58.151,-0.3205,-0.264,-1.3723,0.2871
17:13:37:496,7.1481,0.9405,8.2326,58.2298,-0.8166,-0.5057,-1.3223,0.2873
17:13:37:516,6.8576,-0.0121,8.4121,58.8341,-1.1466,-0.807,-1.5171,0.2884
17:13:37:537,5.9388,-0.1977,8.3247,59.2749,-1.3106,-1.0231,-1.8025,0.2915
17:13:37:557,4.5263,-0.0585,7.9765,59.4146,-1.2914,-1.0902,-1.9739,0.296
17:13:37:576,3.1473,0.0894,7.5973,59.7766,-1.1253,-1.2424,-1.9792,0.3012
17:13:37:596,2.1826,0.1874,6.8149,59.9852,-0.9326,-1.6406,-1.927,0.3075
17:13:37:616,1.5569,0.2737,5.7557,60.2394,-0.8017,-1.9792,-1.9047,0.3174
17:13:37:636,1.1869,0.6627,5.0206,60.6481,-0.7335,-2.0505,-1.9057,0.3308
17:13:37:656,0.9193,1.4556,4.8078,61.0292,-0.6548,-1.9472,-1.7897,0.3454
17:13:37:676,1.156,2.8013,4.9777,61.2804,-0.5547,-1.7982,-1.3819,0.3593
17:13:37:696,1.9571,3.5167,5.241,61.8841,-0.378,-1.3085,-0.7112,0.3724
17:13:37:717,3.1453,2.9093,5.8098,62.395,-0.1565,-0.4929,0.1863,0.3829
17:13:37:737,4.8595,1.5471,6.5133,62.703,0.0266,0.2033,0.7729,0.3882
17:13:37:756,6.1037,0.1339,7.0737,63.2382,0.1011,0.7165,0.8858,0.388
17:13:37:777,6.6191,-0.7394,8.139,63.4866,0.1075,0.9805,0.6143,0.3836
17:13:37:797,6.4159,-1.0427,9.3697,63.5997,0.1565,0.922,0.2151,0.3762
17:13:37:816,6.1805,-0.362,10.6956,64.1459,0.1874,0.5355,-0.1001,0.3685
17:13:37:837,6.1001,0.8894,12.144,64.2633,0.132,-0.0948,-0.1512,0.3635
17:13:37:856,6.3585,1.5198,12.5102,64.5427,0.0128,-0.9805,-0.1629,0.3633
17:13:37:876,6.2532,2.2925,11.7782,64.7544,-0.28,-1.8536,-0.1778,0.3699
17:13:37:896,6.1189,3.4798,11.5321,65.0726,-0.6409,-2.1506,0.0234,0.3829
17:13:37:916,6.5705,3.5494,12.2005,64.9773,-0.5366,-1.5917,0.3194,0.3989
17:13:37:937,7.2593,2.8881,12.3964,65.0862,0.1224,-0.2789,0.4227,0.4118
17:13:37:956,7.3265,2.4698,11.6996,65.048,0.7719,1.005,0.3556,0.4169
17:13:37:977,6.7241,1.9729,10.5401,64.7634,1.037,1.8812,0.2768,0.4132
17:13:37:996,5.6854,1.6922,10.0982,64.2839,1.0402,2.2603,0.2885,0.4024
17:13:38:017,4.7688,1.5871,9.7293,63.8101,1.0561,2.173,0.4014,0.3873
17:13:38:037,3.9347,1.4852,9.0169,63.517,1.1243,1.844,0.5526,0.3718
17:13:38:057,3.2908,1.3264,7.6753,63.3969,1.1221,1.3904,0.6473,0.3587
17:13:38:077,2.6947,1.3374,6.1686,63.2686,1.0135,1.0487,0.6633,0.3497
17:13:38:098,2.1183,1.578,5.3147,63.0376,0.9092,0.9092,0.724,0.3435
17:13:38:117,1.6649,1.6232,5.0223,63.0602,0.955,0.9326,0.8432,0.3386
17:13:38:137,1.3554,1.5527,4.6145,62.4801,1.0444,0.9486,1.0072,0.3339
17:13:38:156,1.211,1.4288,4.3151,62.2583,1.0721,0.7953,1.1818,0.3294
17:13:38:176,1.3348,1.5051,3.9829,62.309,0.9933,0.5259,1.3063,0.326
17:13:38:197,1.5009,2.079,3.6162,62.5446,0.7953,0.5323,1.3319,0.3248
17:13:38:216,1.621,2.7223,4.1824,62.4922,0.5824,0.9837,1.432,0.3238
17:13:38:236,2.1537,2.5333,5.3475,62.5975,0.5142,1.4543,1.6832,0.3191
17:13:38:256,3.0957,3.0572,7.422,62.3547,0.6026,1.6609,1.9164,0.31
17:13:38:276,3.7792,2.3044,7.9871,62.2784,0.7091,1.4096,2.2028,0.2985
17:13:38:296,4.7127,2.7024,7.9547,62.1595,0.7942,1.1477,2.1942,0.2893
17:13:38:317,5.0393,2.5176,7.6597,62.0257,0.84,0.6803,1.9366,0.2822
17:13:38:336,6.1826,2.9477,7.3684,62.185,0.6697,0.1299,1.7897,0.2785
17:13:38:357,7.678,3.3809,7.464,61.8895,0.3386,-0.0213,1.5405,0.2794
17:13:38:376,8.7523,3.594,8.0398,61.5738,-0.0053,-0.0671,1.1317,0.2819
17:13:38:397,9.5679,3.9901,9.0876,61.499,-0.2374,-0.1341,0.6058,0.2837
17:13:38:417,9.9189,4.532,10.0749,61.1564,-0.214,-0.1821,0.0586,0.2855
17:13:38:437,9.7537,4.1842,10.9535,60.9735,-0.016,0.0213,-0.2523,0.2868
17:13:38:457,9.704,3.1697,11.7856,60.9904,0.2672,0.5557,-0.2417,0.2868
17:13:38:477,10.0741,2.8712,10.9366,61.0729,0.6462,1.1445,-0.3897,0.2826
17:13:38:497,9.2493,3.4416,7.634,61.03,0.6675,1.4554,-1.0966,0.2724
17:13:38:517,7.2731,5.017,4.4736,60.9145,-0.2683,2.4136,-1.1669,0.2573
17:13:38:537,5.1943,5.8139,8.0414,60.947,-1.3319,3.54,-0.7495,0.2342
17:13:38:558,3.9537,3.1393,12.9916,60.5076,-1.0615,3.4452,-0.2002,0.2001
17:13:38:576,4.4549,0.5087,13.7001,60.1593,-0.3513,2.5839,-0.0405,0.1652
17:13:38:596,4.9214,-1.1927,11.9269,59.8217,-0.0447,1.0263,-0.4919,0.1376
17:13:38:616,4.3791,-1.2814,9.9891,59.5554,-0.1906,-0.5217,-1.1679,0.1226
17:13:38:637,2.95,-0.7706,9.2839,59.2086,-0.2875,-1.7844,-1.6928,0.1222
17:13:38:656,1.8002,-0.1392,7.9966,59.1126,-0.0202,-2.75,-1.9196,0.134
17:13:38:677,1.0246,0.4964,6.1359,59.1362,0.1959,-3.146,-1.9536,0.1561
17:13:38:697,0.5141,1.2378,4.8564,59.4391,0.2481,-2.9267,-1.778,0.1834
17:13:38:717,0.4212,1.8471,4.521,59.4612,0.3024,-2.2102,-1.498,0.21
17:13:38:737,0.4569,2.0113,4.882,59.4761,0.445,-1.4682,-1.1647,0.231
17:13:38:756,0.6803,1.9437,5.0058,60.0777,0.5398,-1.1775,-0.8879,0.2452
17:13:38:777,0.6173,1.6607,4.8694,60.3658,0.4429,-1.2414,-0.7559,0.2563
17:13:38:797,0.2212,1.9967,5.2589,60.4968,0.1735,-1.3212,-0.4834,0.2672
17:13:38:816,0.4133,2.433,6.3249,60.6715,-0.2374,-1.4096,0.1139,0.2788
17:13:38:851,1.5919,1.9978,7.7253,60.8834,-0.5941,-1.3904,0.7559,0.2915
17:13:38:859,3.5693,1.1936,9.3317,60.8674,-0.9188,-1.4245,1.1392,0.3044
17:13:38:877,5.2406,0.6017,11.3286,60.8015,-1.0338,-1.318,1.1615,0.3173
17:13:38:897,6.7539,0.3614,13.384,61.004,-0.7378,-1.0636,0.8187,0.3291
17:13:38:917,8.247,0.5018,14.9056,61.0898,-0.116,-0.8986,0.231,0.3389
17:13:38:937,8.8392,1.5889,14.6415,61.2044,0.4589,-1.3191,-0.4621,0.3472
17:13:38:957,8.7199,3.6811,12.8141,61.2299,0.4631,-2.3358,-0.8922,0.3582
17:13:38:977,8.7317,4.8079,10.4156,61.3561,-0.0703,-3.1684,-1.1786,0.377
17:13:38:996,8.0112,4.9868,8.7157,61.2817,-0.6782,-3.0332,-1.3404,0.4024
17:13:39:017,7.2543,5.1656,8.383,61.6012,-0.9039,-1.6172,-1.1732,0.4273
17:13:39:036,6.5774,4.3558,8.7375,61.5649,-0.7176,0.1959,-0.8358,0.4412
17:13:39:057,5.8442,3.6468,8.7165,61.7136,-0.363,1.5097,-0.5313,0.4404
17:13:39:077,4.749,2.8893,8.5562,62.1601,-0.0948,1.992,-0.2853,0.4282
17:13:39:097,4.0456,2.0956,7.8442,62.4524,0.1522,1.7024,-0.1224,0.4109
17:13:39:117,3.6038,1.6406,6.3539,62.8235,0.3418,1.1839,-0.0862,0.3954
17:13:39:138,3.0958,1.4235,4.7537,62.9709,0.4216,0.7761,-0.1448,0.3847
17:13:39:156,2.6858,1.5297,3.3731,63.3535,0.4152,0.5675,-0.2321,0.3781
17:13:39:176,2.3535,1.8932,2.6206,63.52,0.4184,0.6782,-0.3194,0.3735
17:13:39:197,1.8387,2.2857,2.299,63.8596,0.461,0.9944,-0.3386,0.3686
17:13:39:217,1.3983,2.9893,2.266,63.82,0.3609,1.0977,-0.148,0.3611
17:13:39:238,1.6679,3.8035,2.8603,63.9374,0.099,1.0125,0.2257,0.3521
17:13:39:257,2.5663,3.7631,3.7146,64.1998,-0.1874,1.0178,0.6037,0.3435
17:13:39:277,3.7208,3.695,5.1537,64.5011,-0.4322,1.2478,0.8964,0.335
17:13:39:296,4.9989,3.2577,6.5728,64.7575,-0.5238,1.1701,0.8922,0.3245
17:13:39:317,5.9197,3.215,7.6989,65.361,-0.5824,0.7293,0.6015,0.3135
17:13:39:336,6.3153,3.6995,8.3057,65.5658,-0.6739,0.131,0.2715,0.305
17:13:39:357,6.7098,4.4204,8.4783,65.5726,-0.8847,-0.3364,0.1927,0.3013
17:13:39:376,7.5636,4.1806,8.4959,66.1458,-1.1339,-0.7559,0.1214,0.3017
17:13:39:397,8.9061,3.7402,7.889,66.6181,-1.3755,-1.0455,-0.1874,0.3054
17:13:39:417,10.0923,3.8041,8.4798,66.8743,-1.5842,-1.0263,-0.7399,0.3112
17:13:39:437,10.5064,4.0295,9.789,67.1974,-1.5352,-0.7463,-1.1658,0.3165
17:13:39:457,10.3229,3.7272,10.8153,67.5445,-1.4043,-0.5536,-1.3532,0.3192
17:13:39:477,10.3146,2.8033,11.4189,67.7037,-1.1764,-0.4535,-1.3883,0.3199
17:13:39:497,10.5921,1.9287,11.9145,68.0844,-0.8251,-0.3194,-1.5022,0.3201
17:13:39:517,10.411,1.2528,11.8744,68.7064,-0.4684,-0.3503,-1.7088,0.3199
17:13:39:537,9.8172,0.9667,11.4467,69.5407,-0.3567,-0.725,-1.9249,0.3204
17:13:39:557,8.9113,0.811,11.0231,70.2749,-0.4046,-1.1786,-1.992,0.3237
