Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:30:25:822,2.0224,1.2444,8.1363,20.4629,0.0979,2.3071,-0.6143,-78.9467
11:30:25:842,1.2513,1.1093,6.1581,20.8166,-0.0777,2.7021,-1.0934,-79.8165
11:30:25:862,0.2123,0.5559,4.8958,21.3485,-0.3854,2.421,-1.3851,-80.6135
11:30:25:883,-0.919,0.1169,4.6041,21.7337,-0.642,1.5448,-1.4383,-81.1376
11:30:25:902,-1.5985,-0.1233,4.9042,22.2122,-0.691,0.5983,-1.1913,-81.4081
11:30:25:923,-1.7116,-0.0844,5.2237,22.699,-0.4663,0.1011,-0.7868,-81.5849
11:30:25:942,-2.3564,-0.0636,5.4749,23.1655,-0.115,0.1778,-0.412,-81.7133
11:30:25:962,-2.4761,-0.5588,6.1211,23.1919,0.1033,-0.3173,-0.0756,-81.8509
11:30:25:982,-2.6773,-0.3174,7.1605,23.4282,0.2768,-1.4021,-0.0117,-81.8509
11:30:26:001,-2.5206,-0.124,7.8373,23.7242,0.5036,-1.9515,0.0756,-81.8509
11:30:26:022,-1.8654,-0.9685,8.4593,23.9332,0.6548,-1.6843,0.1107,-81.8509
11:30:26:041,-1.243,-1.4087,9.3413,24.3786,0.6963,-1.3383,0.1235,-81.8509
11:30:26:066,-0.8504,-1.2268,10.2224,24.7731,0.5281,-1.0295,0.0106,-81.7135
11:30:26:082,-0.675,-0.8909,11.379,25.1628,-0.0149,-0.6367,-0.1182,-81.6057
11:30:26:102,-0.7818,-0.2941,12.9297,25.6193,-0.5376,0.1906,-0.1778,-81.6057
11:30:26:121,-1.3118,0.8622,14.1811,25.9492,-0.6196,0.922,-0.1427,-81.6057
11:30:26:141,-1.5604,1.4042,14.5919,26.086,-0.51,0.8485,-0.1544,-81.7196
11:30:26:162,-1.9134,1.397,14.4911,26.249,-0.4344,0.3939,-0.1831,-81.8819
11:30:26:181,-1.8191,0.2962,14.2684,26.6577,-0.5941,-0.0128,-0.1075,-82.0099
11:30:26:202,-1.7234,-0.8409,14.7761,26.7457,-0.938,-0.4834,0.0745,-82.0099
11:30:26:221,-1.1568,-1.4979,15.4199,27.3616,-0.9763,-1.0199,0.5057,-82.0099
11:30:26:241,0.1462,-1.3915,14.9327,27.9141,-0.3439,-1.1796,0.8922,-81.9043
11:30:26:262,1.1432,-0.7179,12.6984,28.4875,0.6271,-0.6835,1.0253,-81.9043
11:30:26:281,1.5136,0.1111,9.3504,29.1454,1.3138,-0.0926,0.9582,-81.8016
11:30:26:301,1.6383,0.6393,6.4257,29.6375,1.5927,0.3769,0.8102,-81.8016
11:30:26:322,1.91,0.8554,4.5191,30.2005,1.5235,0.4908,0.5302,-81.9924
11:30:26:342,2.9032,0.8685,3.9232,30.8845,1.2126,-0.2523,-0.1565,-82.3873
11:30:26:364,2.6115,1.2386,3.9099,31.3345,0.6537,-2.2411,-1.3628,-82.6801
11:30:26:382,0.8609,2.0363,4.9127,31.5764,0.0085,-3.3377,-2.0888,-83.1457
11:30:26:402,-0.2382,2.07,6.446,32.2218,-0.2502,-2.4072,-2.0047,-83.1457
11:30:26:424,-0.2839,1.1011,6.6299,32.7508,-0.2151,-0.2598,-1.4192,-83.1457
11:30:26:442,-0.0443,0.9566,6.669,33.1628,-0.115,1.3042,-0.6207,-82.7087
11:30:26:461,0.4343,2.4688,7.7303,33.7437,-0.0064,1.3457,-0.0075,-82.2419
11:30:26:482,0.3878,4.4562,9.1444,34.1978,0.2576,0.3907,-0.2332,-82.0213
11:30:26:501,-0.2526,4.4,9.647,34.6377,0.477,-0.4546,-0.3268,-82.0213
11:30:26:522,-0.2358,3.3524,9.8204,35.0166,0.4557,-0.4088,-0.0649,-81.8494
11:30:26:542,-0.8243,3.9575,10.4929,35.4802,0.1448,0.1022,0.3652,-81.4525
11:30:26:581,-0.3167,4.1938,12.016,35.7713,-0.1512,0.4759,0.856,-81.0953
11:30:26:582,1.0427,4.0051,13.7028,35.981,-0.2193,0.1693,0.7719,-80.7611
11:30:26:601,1.0771,3.3233,14.7792,36.4557,-0.1533,-0.3077,0.2172,-80.3749
11:30:26:622,0.0312,1.968,14.8525,36.979,0.0287,-0.0458,-0.099,-79.8376
11:30:26:641,-0.9746,1.1859,13.6751,37.4413,0.1842,0.8932,-0.0969,-79.1276
11:30:26:661,-1.5201,0.7979,11.802,38.2411,0.2438,2.075,0.1097,-78.3602
11:30:26:681,-1.6385,0.6617,9.4494,38.7979,0.2374,2.8809,0.3748,-77.591
11:30:26:701,-1.4538,0.685,7.7484,39.2323,0.2321,2.5062,0.4567,-76.8436
11:30:26:722,-1.2144,0.5314,6.5442,39.6185,0.0511,1.0423,0.2853,-76.1364
11:30:26:743,-1.3344,0.52,5.7814,40.2056,-0.4184,-0.1352,0.1043,-75.4478
11:30:26:762,-1.4073,0.1518,6.07,40.7385,-0.8869,-0.3322,0.1129,-74.8085
11:30:26:781,-1.2208,-0.3554,6.5164,41.6061,-1.0945,-0.0596,0.2587,-74.1645
11:30:26:801,-0.7768,-0.4738,6.9079,41.8921,-0.9507,0.313,0.4173,-73.4677
11:30:26:821,-0.2489,-0.2428,7.0689,42.3664,-0.5547,0.395,0.3758,-72.7644
11:30:26:841,-0.5102,0.3247,7.1039,42.5959,-0.2395,-0.2917,0.0671,-72.0525
11:30:26:863,-1.2162,0.4774,7.2082,42.9697,-0.0192,-0.8017,-0.0256,-71.4592
11:30:26:882,-1.3289,0.126,7.373,43.1309,0.0948,-0.7091,0.1086,-70.9453
11:30:26:902,-0.9168,0.0066,7.9773,43.5076,0.0085,-0.2555,0.2513,-70.4119
11:30:26:923,-0.3841,0.3594,9.3015,43.5437,-0.1501,-0.2481,0.0873,-69.853
11:30:26:942,-0.0995,0.3344,10.4821,43.6708,-0.1874,-0.5046,-0.3354,-69.2958
11:30:26:965,-0.7022,-0.1095,11.338,44.1251,-0.2438,-0.5802,-0.6792,-68.7285
11:30:26:982,-1.4869,-0.0011,11.9733,44.5366,-0.2555,-0.2268,-0.6824,-68.1312
11:30:27:002,-1.9188,0.9176,12.1245,44.7116,-0.3013,0.4482,-0.4152,-67.5415
11:30:27:022,-1.4513,1.5978,12.1115,45.0312,-0.4546,0.9582,-0.1512,-67.012
11:30:27:043,-0.8053,1.7155,12.3082,45.3854,-0.7208,0.9039,-0.2332,-66.5105
11:30:27:063,-1.2217,1.2575,13.033,45.7142,-0.7889,0.4951,-0.3886,-66.0095
11:30:27:082,-1.9848,0.566,13.2646,45.5798,-0.4961,-0.0735,-0.2289,-65.4675
11:30:27:102,-1.8945,-0.2322,12.527,45.9638,-0.363,-0.6037,0.1065,-64.9418
11:30:27:124,-1.2511,-0.8817,12.1269,46.7408,-0.5579,-1.1594,0.3961,-64.4322
11:30:27:142,-0.4642,-1.019,12.0369,46.7748,-0.5313,-1.4894,0.6079,-63.9489
11:30:27:162,0.2957,-0.7976,10.9538,46.8102,-0.0777,-1.3968,0.7293,-63.5021
11:30:27:182,0.7793,-0.339,9.0072,46.8671,0.3748,-0.9646,0.7421,-63.1028
11:30:27:202,0.9483,0.2171,6.9277,46.8283,0.5281,-0.4056,0.6835,-62.7652
11:30:27:224,1.375,0.3643,5.5114,46.6358,0.2545,0.148,0.4897,-62.5158
11:30:27:242,1.3927,0.4193,5.2454,46.583,-0.2534,0.444,0.0586,-62.266
11:30:27:263,0.6969,0.4459,5.9763,46.5919,-0.3577,0.5195,-0.1799,-62.0571
11:30:27:282,0.1625,0.5659,6.375,46.3106,-0.0586,0.3545,-0.2364,-61.8746
11:30:27:302,0.3889,0.4114,6.5083,46.3641,0.1874,0.0415,-0.2097,-61.7159
11:30:27:321,0.61,0.468,7.0334,46.3525,0.1182,-0.3364,-0.3215,-61.5212
11:30:27:342,0.0086,0.7357,8.5318,46.5794,0.0543,-0.4322,-0.3439,-61.3173
11:30:27:363,-0.3605,0.8336,9.6624,46.5552,0.2459,-0.2108,-0.1672,-61.1209
11:30:27:381,-0.2803,1.0574,9.9495,46.8399,0.4897,0.2012,0.0575,-60.9416
11:30:27:402,0.0052,1.4049,9.7859,47.0522,0.6175,0.5536,0.2119,-60.7793
11:30:27:426,0.291,1.717,9.4901,46.8262,0.5632,0.7005,0.1948,-60.623
11:30:27:442,0.1098,2.0134,9.8353,47.1318,0.2076,0.4386,0.0138,-60.4923
11:30:27:462,-0.5478,1.9061,11.1433,46.8229,-0.2033,0.0138,-0.0979,-60.3614
11:30:27:483,-0.8772,1.4659,12.4976,46.7479,-0.3087,-0.049,0.0064,-60.2111
11:30:27:504,-0.8941,1.3322,13.1305,46.4974,-0.3024,0.0373,0.1033,-60.06
11:30:27:521,-0.5424,1.0384,13.5924,46.4721,-0.3875,0.1246,-0.0373,-59.9211
11:30:27:541,-1.0013,0.2658,13.9432,46.215,-0.4014,0.1235,-0.412,-59.8106
11:30:27:562,-2.2446,-0.4109,13.9389,46.0303,-0.2938,0.033,-0.6047,-59.6754
11:30:27:581,-3.0398,-1.3649,13.4903,45.6954,-0.2225,-0.0926,-0.4706,-59.526
11:30:27:602,-2.9871,-1.8922,12.6962,45.7,-0.1906,-0.0703,-0.1778,-59.4229
11:30:27:621,-2.38,-1.7034,11.7514,45.8596,-0.1533,0.099,0.0862,-59.4229
11:30:27:642,-1.559,-1.1276,10.6559,45.8515,-0.1043,0.4493,0.2033,-59.4229
11:30:27:661,-0.9518,-0.6008,9.1746,45.6955,-0.082,0.9582,0.1884,-59.4229
11:30:27:682,-0.4494,-0.2314,7.6006,45.5873,-0.1043,1.5906,0.0873,-59.4229
11:30:27:702,-0.0541,0.1464,6.1392,45.4108,-0.2704,2.2869,-0.1299,-59.4229
11:30:27:722,-0.6012,0.4429,5.1575,45.2488,-0.4972,2.7511,-0.3141,-59.4229
11:30:27:742,-1.8373,0.5351,5.3156,45.0005,-0.5973,2.7681,-0.2374,-59.4229
11:30:27:762,-2.5118,0.0932,5.8893,44.8019,-0.4003,2.1091,0.0437,-59.4229
11:30:27:782,-2.4776,-0.0824,6.1676,44.4057,-0.0511,1.0285,0.2885,-59.4229
11:30:27:802,-2.2446,0.1073,6.7057,44.2043,0.2214,-0.2087,0.2214,-59.4229
11:30:27:822,-2.566,0.0326,7.5375,43.8761,0.1725,-1.2137,0.0181,-59.4229
11:30:27:842,-3.071,-0.2232,8.972,43.856,0.1022,-1.5437,-0.0128,-59.4229
11:30:27:863,-3.066,-0.3571,10.0648,43.5482,0.2449,-1.4383,0.116,-59.4229
11:30:27:884,-2.4916,-0.2853,10.541,43.2049,0.3822,-1.1328,0.1437,-59.4229
11:30:27:903,-1.8906,-0.296,10.9412,43.2381,0.1852,-0.9624,-0.0841,-59.4229
11:30:27:924,-2.2614,-0.0586,12.0099,42.965,-0.1778,-0.8017,-0.329,-59.4229
11:30:27:942,-2.8682,0.177,13.6685,42.7421,-0.1533,-0.6388,-0.1661,-59.3113
11:30:27:963,-2.4407,0.597,13.9819,42.7549,0.3151,-0.4919,0.2214,-59.1775
11:30:27:985,-1.2148,0.6663,13.1987,42.6436,0.6654,-0.2821,0.378,-59.0548
11:30:28:003,-0.5301,0.6275,12.437,42.48,0.7516,-0.1703,0.0713,-59.0548
11:30:28:022,-1.0541,-0.0133,11.6712,42.3085,0.7378,-0.1725,-0.2843,-59.0548
11:30:28:042,-1.379,-0.6865,10.9085,42.2473,0.5749,-0.2214,-0.3822,-59.0548
11:30:28:063,-1.3414,-1.1844,10.6497,42.0072,0.0926,-0.3354,-0.362,-59.0548
11:30:28:083,-0.9873,-1.5193,10.959,41.8568,-0.4535,-0.4365,-0.2481,-59.0548
11:30:28:102,-0.4574,-1.2077,11.4688,41.5367,-0.5313,-0.4386,-0.0809,-59.0548
11:30:28:122,0.0903,-0.3941,10.8723,41.2222,-0.0586,-0.3641,0.0192,-59.0548
11:30:28:142,0.5386,0.3247,9.0799,41.2036,0.5164,-0.0713,0.0053,-59.0548
11:30:28:162,0.6835,0.9005,6.9608,41.3538,0.8837,0.2395,-0.1054,-59.0548
11:30:28:182,0.7026,1.1145,5.2008,41.4278,0.988,0.3652,-0.28,-59.0548
11:30:28:201,0.3664,1.133,4.1144,41.6095,0.8645,0.2481,-0.5217,-59.0548
11:30:28:221,-0.4874,1.3054,3.9548,41.7531,0.6558,-0.1192,-0.6228,-59.0548
11:30:28:241,-1.0494,1.4863,4.2718,41.4856,0.5483,-0.5259,-0.494,-58.769
11:30:28:262,-0.9451,1.8059,4.9826,41.4085,0.3801,-0.8389,-0.3481,-58.3228
11:30:28:281,-0.4669,1.9122,6.2307,41.3054,0.0511,-1.1445,-0.3673,-57.9247
11:30:28:302,-0.5496,2.1322,8.2439,41.0979,-0.2268,-1.1445,-0.4259,-57.6653
11:30:28:322,-1.015,2.3335,10.2299,41.0184,-0.1789,-0.8762,-0.3662,-57.4007
11:30:28:343,-1.1659,2.2812,11.0355,40.7898,0.0458,-0.3226,-0.2364,-57.1321
11:30:28:363,-1.2486,2.2496,11.2575,40.6297,0.0468,0.1906,-0.1565,-56.8824
11:30:28:382,-1.503,2.2694,12.165,40.2039,-0.1597,0.3173,-0.0958,-56.6536
11:30:28:401,-1.7724,2.1205,13.5229,39.8273,-0.1693,0.247,0.0032,-56.4408
11:30:28:423,-1.8697,1.9751,14.1987,39.8452,0.1703,0.1948,0.1576,-56.2616
11:30:28:441,-1.7931,2.0094,13.7245,39.6219,0.5579,0.1352,0.2065,-56.1365
11:30:28:461,-1.7098,1.8691,12.8213,39.4101,0.6771,0.0894,0.1075,-56.1365
11:30:28:481,-1.7285,1.0319,11.9853,39.4466,0.4855,0.0319,-0.115,-56.1365
11:30:28:501,-2.0939,0.2136,11.83,39.3006,0.3151,0.0181,-0.2246,-56.1365
11:30:28:521,-2.3225,-0.0932,11.3487,39.243,0.2459,0.0149,-0.132,-56.344
11:30:28:542,-1.9395,0.0497,10.373,39.1444,0.1948,0.1618,0.066,-56.6028
11:30:28:561,-1.0847,0.3247,9.074,38.9383,0.0064,0.3407,0.1608,-56.9199
11:30:28:599,-0.5687,0.3038,8.1968,38.728,-0.4078,0.0767,-0.0447,-57.271
11:30:28:601,-0.822,0.3524,7.7957,38.545,-0.6441,-0.2789,-0.1991,-57.6718
11:30:28:622,-0.9275,0.2347,7.3285,38.3138,-0.5696,-0.5781,-0.1405,-58.0458
11:30:28:641,-0.9163,0.2535,7.1288,38.4499,-0.4525,-0.9901,-0.0032,-58.4387
11:30:28:661,-0.8701,0.8568,7.5869,38.3319,-0.2672,-1.4085,0.214,-58.8443
11:30:28:681,-0.2909,1.135,8.032,37.9725,0.1746,-1.5576,0.4429,-59.1902
11:30:28:701,0.5079,1.0233,7.8608,37.8449,0.6846,-1.318,0.5025,-59.6226
11:30:28:722,0.9999,1.1736,7.5752,37.7227,0.9539,-0.8922,0.3907,-60.2411
11:30:28:745,1.2628,1.727,7.6798,37.5219,0.9433,-0.3918,0.264,-60.9376
11:30:28:762,1.4442,2.1415,8.0057,37.6369,0.79,0.1629,0.148,-61.6206
11:30:28:782,1.2726,2.5028,8.3252,37.7592,0.7304,0.7027,0.0522,-62.323
11:30:28:802,1.0338,2.8787,8.4575,37.5596,0.691,1.0082,-0.0266,-63.0079
11:30:28:822,1.0606,3.4005,8.9553,37.5386,0.5153,0.6771,-0.2715,-63.6637
11:30:28:842,0.7197,3.4381,9.8196,37.4921,0.164,-0.0447,-0.6132,-64.2811
11:30:28:863,0.2156,3.0407,11.1892,37.3465,-0.1288,-0.4908,-0.6622,-64.8628
11:30:28:881,0.175,2.4944,12.4016,37.5101,-0.197,-0.5919,-0.5568,-65.4199
11:30:28:902,0.6418,1.3963,13.0707,37.5655,-0.2289,-0.5579,-0.4716,-66.0152
11:30:28:922,0.8914,0.3524,13.3779,37.35,-0.1693,-0.4929,-0.4557,-66.7182
11:30:28:941,0.7679,-0.0496,13.1096,37.7226,-0.0096,-0.4642,-0.3652,-67.4876
11:30:28:962,0.7968,-0.5744,12.4289,37.5117,-0.0106,-0.7751,-0.2161,-68.2817
11:30:28:981,0.8551,-0.7653,11.8368,37.9577,-0.0916,-1.1956,0.0011,-69.0953
11:30:29:001,1.1026,-0.2743,11.0496,38.3338,-0.0021,-1.3968,0.3992,-69.9365
11:30:29:022,1.5844,0.5306,9.7223,38.7098,0.2779,-1.2158,0.6963,-70.713
11:30:29:041,1.6783,1.5209,7.8495,38.9269,0.5291,-0.7197,0.7389,-71.425
11:30:29:062,1.4017,2.2956,6.0165,39.2696,0.5494,-0.1086,0.6718,-72.0475
11:30:29:082,1.1979,2.5752,4.5402,39.7615,0.3162,0.3641,0.5132,-72.5813
11:30:29:101,0.8116,2.8071,4.02,39.9795,-0.0032,0.5728,0.3343,-73.1021
11:30:29:122,0.6737,2.9453,4.4459,40.0563,-0.2694,0.3205,0.3034,-73.479
11:30:29:142,0.8798,3.095,5.4244,40.28,-0.3471,-0.1608,0.2821,-73.7981
11:30:29:164,1.3777,2.9374,6.5422,40.3366,-0.3013,-0.5483,0.2214,-74.1881
11:30:29:182,1.7809,2.7743,7.467,40.2789,-0.3151,-0.4365,0.1459,-74.6932
11:30:29:202,2.0322,2.8265,8.968,40.5602,-0.2928,0.1618,0.1129,-75.2568
11:30:29:223,2.2673,2.8704,10.3584,40.7757,-0.0181,0.7144,0.1395,-75.8571
11:30:29:242,2.5101,2.9832,10.9628,40.9858,0.3545,0.8964,0.1224,-76.485
11:30:29:263,2.4933,3.3775,10.9853,41.2835,0.5973,0.7399,0.0415,-77.1453
11:30:29:282,2.3829,3.5686,10.9398,41.3653,0.6037,0.4812,-0.0415,-77.7817
11:30:29:302,2.006,3.8024,11.3008,41.4805,0.4716,0.2736,-0.0628,-78.4061
11:30:29:322,1.7524,3.8699,11.6207,41.7961,0.5323,0.4408,0.0351,-78.9996
11:30:29:341,1.5631,4.0107,11.2451,42.1596,0.6984,0.8272,0.0511,-79.5858
11:30:29:362,1.0571,4.1132,10.6974,42.2721,0.577,0.9816,-0.131,-80.1725
11:30:29:381,0.2685,3.3594,10.7868,42.612,0.2055,0.8837,-0.4291,-80.6871
11:30:29:402,-0.6613,2.2499,11.0927,42.6806,-0.033,0.6835,-0.5845,-81.1396
11:30:29:423,-1.3703,1.6337,11.2228,42.9994,-0.0894,0.4727,-0.5217,-81.5692
11:30:29:442,-1.7554,1.5422,10.6545,43.0588,-0.066,0.4163,-0.2896,-81.9762
11:30:29:462,-1.4568,1.6012,9.5564,43.1378,-0.296,0.3971,-0.0458,-82.3449
11:30:29:481,-0.8338,1.4092,9.0508,43.5482,-0.7655,0.4738,-0.0053,-82.6834
11:30:29:501,-0.6156,1.2471,8.9642,43.889,-1.0125,0.6058,-0.0649,-83.0307
11:30:29:522,-0.788,1.1305,8.4348,44.2904,-0.922,0.6654,-0.0926,-83.3669
11:30:29:542,-1.0877,1.1565,7.5162,45.1424,-0.6143,0.6558,0.0064,-83.6766
11:30:29:562,-1.2293,1.241,6.4883,45.4107,-0.2491,0.5526,0.2523,-83.9535
11:30:29:582,-1.0742,1.3087,5.6808,45.6432,-0.0937,0.3545,0.4472,-84.1948
11:30:29:602,-0.5285,1.3616,5.7353,45.8908,-0.1437,-0.0181,0.4865,-84.4364
11:30:29:622,-0.28,1.4693,6.4651,46.1402,-0.1799,-0.3215,0.3886,-84.7168
11:30:29:642,-0.2553,1.323,7.7342,46.4558,-0.1544,-0.5121,0.28,-85.0236
11:30:29:662,-0.2053,1.5685,9.0614,46.8326,-0.1129,-0.6005,0.1139,-85.3262
11:30:29:682,0.0221,1.4565,10.093,47.3413,-0.0032,-0.3822,-0.0277,-85.6262
11:30:29:701,0.2429,1.2888,10.7606,47.8979,0.2214,0.1043,-0.1363,-85.9176
11:30:29:722,0.2901,1.4381,10.8075,48.5857,0.4163,0.4333,-0.2534,-86.2173
11:30:29:741,0.2327,1.6242,10.6613,48.7687,0.3471,0.5195,-0.4503,-86.4879
11:30:29:762,-0.4017,2.0474,10.7695,49.2221,0.1246,0.5227,-0.5951,-86.7376
11:30:29:782,-1.2088,2.6916,11.2193,49.5663,-0.1022,0.5238,-0.4653,-86.9397
11:30:29:802,-1.1379,3.1341,11.8088,49.504,-0.2236,0.4131,-0.197,-87.0834
11:30:29:822,0.0414,2.3441,12.2083,49.7237,-0.3545,0.1991,-0.1565,-87.2178
11:30:29:841,0.2575,1.6667,12.8006,50.0679,-0.3748,0.0926,-0.3694,-87.385
11:30:29:862,-0.0902,1.1604,12.7771,50.3119,-0.2151,0.0192,-0.4546,-87.4953
11:30:29:882,-0.2265,0.3519,12.1796,50.5243,-0.2427,-0.2161,-0.428,-87.4953
11:30:29:902,-0.1233,-0.0875,11.8132,50.8128,-0.3992,-0.3109,-0.2938,-87.4953
11:30:29:924,0.3093,0.1022,11.3429,51.0293,-0.3513,-0.1416,-0.1501,-87.4953
11:30:29:941,0.6402,0.6513,9.9537,50.9974,-0.1235,0.116,-0.1629,-87.4953
11:30:29:961,0.4832,1.1855,8.1875,51.1099,0.0756,0.3173,-0.264,-87.4953
11:30:29:981,0.0954,1.5881,6.4522,51.0552,0.2278,0.3652,-0.3418,-87.4953
11:30:30:002,-0.1972,1.689,5.2119,50.8921,0.2555,0.2183,-0.4216,-87.4953
11:30:30:023,-0.6137,1.6379,4.6328,50.8634,0.1171,-0.0064,-0.4983,-87.4953
11:30:30:042,-1.2372,1.7446,4.8439,50.9774,0.0202,-0.1203,-0.4067,-87.3813
11:30:30:063,-1.4043,1.9241,5.3327,51.0582,0.0713,-0.2193,-0.1139,-87.1467
11:30:30:084,-0.9018,2.2219,5.9929,51.2838,0.0383,-0.4897,0.0724,-86.9021
11:30:30:102,-0.2194,2.5204,7.3572,51.4501,-0.0841,-0.9348,-0.0277,-86.7635
11:30:30:122,-0.3366,2.8538,8.8409,51.6014,-0.1469,-1.0434,-0.197,-86.7635
11:30:30:142,-0.6195,2.971,10.1912,51.7612,-0.0948,-0.6707,-0.2193,-86.7635
11:30:30:162,-0.8045,2.8511,10.9321,52.0568,0.0554,-0.049,-0.1278,-86.6577
11:30:30:182,-1.0325,2.8194,11.2335,52.1921,0.1852,0.4706,-0.0309,-86.5379
11:30:30:203,-1.5506,2.9235,11.5015,52.4322,0.2704,0.5568,0.049,-86.4081
11:30:30:222,-2.1823,3.195,11.8442,52.7046,0.3247,0.2704,0.247,-86.2666
11:30:30:242,-2.1808,3.2741,12.0868,53.0451,0.4291,-0.0586,0.5888,-86.1233
11:30:30:262,-1.7326,3.6106,12.1438,53.1937,0.6079,-0.1565,0.9028,-86.0194
11:30:30:282,-0.9874,3.6,11.8984,53.3357,0.6846,-0.1469,0.9358,-86.0194
11:30:30:302,-0.5401,3.2982,11.5087,53.4137,0.5653,-0.1938,0.643,-86.0194
11:30:30:322,-0.5883,2.2115,11.1869,53.2748,0.3322,-0.0937,0.2481,-86.0194
11:30:30:342,-1.0951,1.2405,11.1134,53.0494,0.1182,-0.0202,0.0064,-86.0194
11:30:30:364,-1.5503,0.8715,11.0422,52.9622,-0.0383,-0.0447,0.0138,-86.0194
11:30:30:382,-1.3424,0.7928,10.6873,53.096,-0.1011,0.0192,0.2193,-86.0194
11:30:30:402,-0.6155,1.0883,9.7421,53.345,-0.1384,0.3279,0.3716,-86.0194
11:30:30:422,0.0144,1.2256,8.653,53.3976,-0.2044,0.6526,0.3386,-86.0194
11:30:30:442,0.176,1.2939,7.4181,53.5948,-0.2257,0.791,0.231,-86.0194
11:30:30:462,-0.0833,1.427,6.2128,53.6782,-0.2513,0.6739,0.1565,-86.0194
11:30:30:481,-0.3565,1.6794,5.3576,53.8168,-0.2981,0.428,0.1746,-86.0194
11:30:30:502,-0.4469,1.8441,4.8123,53.8588,-0.3769,0.2002,0.2151,-86.0194
11:30:30:521,-0.5063,1.8008,4.8867,53.7558,-0.477,0.1384,0.2364,-86.0194
11:30:30:542,-0.4895,1.2861,5.8095,53.8705,-0.4684,0.049,0.2598,-86.0194
11:30:30:562,-0.3453,0.9551,6.9286,53.8034,-0.3077,-0.3758,0.2012,-86.0194
11:30:30:614,-0.455,1.2798,8.1589,53.9628,-0.1682,-0.939,0.0149,-85.8967
11:30:30:616,-0.6492,1.4689,9.3174,53.9898,-0.0617,-1.0178,-0.1288,-85.7568
11:30:30:626,-0.7283,1.0082,10.3402,54.0709,0.0745,-0.5856,-0.1938,-85.5982
11:30:30:643,-0.6912,0.8826,10.8208,53.9744,0.132,-0.0032,-0.1533,-85.3843
11:30:30:661,-0.5895,1.2719,11.359,53.8727,-0.0405,0.23,-0.2491,-85.1217
11:30:30:681,-0.8289,1.8491,12.2449,53.5573,-0.1789,0.2832,-0.3567,-84.8499
11:30:30:701,-1.2336,2.2552,12.9097,53.7661,-0.132,0.3471,-0.28,-84.5894
11:30:30:722,-1.1934,2.5464,13.0729,53.5044,0,0.3854,-0.0309,-84.3277
11:30:30:742,-0.3886,2.546,12.7607,53.3485,-0.016,0.3843,0.1299,-84.0879
11:30:30:762,0.3036,2.2228,12.6599,53.3553,-0.2193,0.2906,-0.0149,-83.8847
11:30:30:781,0.2205,1.4795,12.9474,53.1204,-0.2342,0.181,-0.1533,-83.6716
11:30:30:802,0.0195,0.905,12.3682,52.7241,-0.2023,-0.0309,-0.1437,-83.3768
11:30:30:822,0.2728,0.0891,11.955,52.5855,-0.4908,-0.3077,-0.0543,-83.0274
11:30:30:842,0.7115,-0.2421,12.1851,52.3525,-0.7176,-0.478,0.0266,-82.6217
11:30:30:862,1.2105,0.1809,12.0017,52.0963,-0.5323,-0.3407,0.033,-82.1787
11:30:30:882,1.4374,0.5378,10.45,52.3337,-0.0969,0.0362,-0.0841,-81.7583
11:30:30:902,1.1876,0.8774,8.0075,52.2669,0.2129,0.4056,-0.2587,-81.3664
11:30:30:925,0.8117,1.1413,5.9126,52.3669,0.3098,0.5579,-0.4088,-81.0105
11:30:30:941,0.5465,1.5054,5.6321,52.4027,0.2449,0.3428,-0.5749,-80.7294
11:30:30:961,0.6319,1.6682,6.7901,52.298,0.4493,-0.0319,-0.7069,-80.4683
11:30:30:981,0.9237,1.469,6.8308,52.2293,0.9582,-0.0543,-0.8304,-80.0858
11:30:31:002,0.5574,1.8547,6.0911,52.6175,1.186,0.1203,-0.9358,-79.5673
11:30:31:022,-0.3484,2.7275,5.5983,53.0161,0.9752,0.2246,-0.9262,-79.0841
11:30:31:042,-1.0968,3.1808,6.0065,53.2289,0.4599,0.0192,-0.7218,-78.6979
11:30:31:062,-1.2401,3.0794,7.2835,53.0847,-0.0298,-0.2332,-0.4461,-78.1933
11:30:31:082,-1.3215,3.1171,8.8154,52.965,-0.1789,-0.4386,-0.2225,-77.6086
11:30:31:102,-1.4036,3.205,9.8383,52.7601,-0.0245,-0.3801,0.0138,-76.9982
11:30:31:123,-1.5355,3.2896,10.1085,52.6529,0.2204,-0.198,0.1725,-76.3786
11:30:31:142,-1.7163,3.5799,10.2287,52.5222,0.2406,-0.1863,0.2608,-75.7784
11:30:31:164,-2.0323,3.5202,10.9617,52.613,0.083,-0.2342,0.3194,-75.214
11:30:31:182,-2.3268,3.1499,11.9301,52.5895,0.0745,-0.0884,0.4503,-74.6426
11:30:31:202,-2.2968,2.773,12.5292,52.2413,0.2151,-0.0128,0.5132,-74.0707
11:30:31:223,-2.207,2.6259,12.5792,51.8796,0.3311,-0.0884,0.3588,-73.5119
11:30:31:242,-2.4016,2.1586,12.2153,51.2635,0.3439,-0.1001,0.1672,-72.9593
11:30:31:262,-2.5088,1.3607,11.6102,50.385,0.2843,-0.1011,0.0639,-72.4146
11:30:31:282,-2.6511,1.0551,10.9081,49.8284,0.1065,-0.0735,0.0447,-71.8741
11:30:31:302,-2.4226,0.8929,10.1443,49.0834,-0.099,0.0724,0.1299,-71.3602
