Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:29:691,-1.1953,1.2386,3.8915,75.1127,-0.3077,0.2065,0.7048,0.0942
17:04:29:712,-1.1282,1.6884,4.4023,75.3471,-0.5717,-0.4344,0.6462,0.0958
17:04:29:731,-0.7787,2.0731,5.6607,75.6071,-0.7953,-1.0721,0.5579,0.0907
17:04:29:751,-0.3069,2.1143,7.8078,75.3454,-0.8443,-1.6055,0.2789,0.079
17:04:29:771,0.072,1.6975,9.8243,75.3769,-0.6196,-1.4937,-0.0724,0.0618
17:04:29:793,0.016,1.0067,11.066,75.3582,-0.4088,-0.6856,-0.3769,0.045
17:04:29:813,-0.6267,1.0363,12.0793,75.2486,-0.6154,0.1597,-0.5068,0.035
17:04:29:831,-1.5726,1.3517,13.4722,74.9692,-1.0104,0.8485,-0.4865,0.0321
17:04:29:851,-2.4071,1.9101,14.9431,74.8591,-1.1147,1.1615,-0.2662,0.033
17:04:29:872,-2.5848,2.5739,15.8794,74.5726,-0.8741,1.218,0.0873,0.0368
17:04:29:892,-1.995,2.7578,16.0577,74.104,-0.4397,1.0636,0.3237,0.0424
17:04:29:911,-1.4229,2.7702,15.638,74.1124,-0.0085,0.7389,0.3034,0.0492
17:04:29:931,-1.1608,1.7346,15.347,73.7599,0.5046,0.3056,0.0394,0.0557
17:04:29:951,-1.494,-0.0215,14.3863,74.0081,1.1562,-0.2736,-0.1714,0.0613
17:04:29:971,-2.0359,-1.2064,12.3347,74.053,1.5299,-0.5526,-0.264,0.0652
17:04:29:991,-2.3419,-1.5963,10.6477,73.7681,1.3212,-0.61,-0.23,0.0685
17:04:30:012,-2.0607,-1.6187,9.9474,73.2954,0.6867,-0.6686,-0.1192,0.0708
17:04:30:032,-1.3066,-1.6975,10.1792,73.1827,0.1373,-0.6654,-0.0798,0.0696
17:04:30:052,-0.6652,-1.6389,10.2069,72.9175,0.0245,-0.5728,-0.1757,0.0652
17:04:30:072,-0.446,-1.4094,9.1178,72.8863,0.2427,-0.3013,-0.2938,0.0601
17:04:30:091,-0.6788,-0.9566,7.3492,72.9641,0.4684,0.033,-0.346,0.0578
17:04:30:112,-0.828,-0.3985,5.7067,73.3121,0.5227,0.198,-0.2928,0.0597
17:04:30:132,-0.8143,-0.0084,4.4967,73.294,0.4205,0.2395,-0.2087,0.0639
17:04:30:151,-0.6706,0.4272,3.7884,73.507,0.2246,0.2364,-0.1576,0.0683
17:04:30:172,-0.4161,0.8058,3.6116,73.4624,0.0181,0.1831,-0.1799,0.0718
17:04:30:193,-0.2057,1.1816,3.6866,73.5925,-0.1086,0.017,-0.3066,0.0739
17:04:30:212,-0.0878,1.4567,3.556,73.3147,-0.3034,-0.1757,-0.5121,0.0741
17:04:30:232,-0.523,1.5712,4.0117,73.1074,-0.6707,-0.3449,-0.7133,0.072
17:04:30:251,-0.8612,1.3284,5.3569,72.6949,-1.0955,-0.3513,-0.7921,0.0668
17:04:30:271,-1.3762,0.9033,7.3356,72.0668,-1.317,-0.0405,-0.6729,0.0589
17:04:30:292,-2.0523,1.0874,9.3461,71.5994,-1.3212,0.2651,-0.3992,0.0518
17:04:30:312,-2.2903,1.5996,11.3823,71.3634,-1.1179,0.2928,-0.0692,0.0475
17:04:30:332,-2.1413,1.6812,12.6222,71.041,-0.7059,0.2459,0.1224,0.0446
17:04:30:351,-2.3127,2.2193,12.8712,70.8659,-0.2619,0.1065,0.1831,0.0432
17:04:30:372,-2.5028,2.7727,12.5409,70.2447,0.0128,0.0713,0.3545,0.0428
17:04:30:392,-2.5006,3.0176,12.6097,69.6721,0.1469,0.0319,0.5238,0.0433
17:04:30:412,-2.5479,3.0572,13.0425,69.2724,0.2917,0.0458,0.7261,0.0444
17:04:30:431,-2.2713,3.089,13.2986,68.7246,0.4727,0.1437,0.9465,0.0462
17:04:30:452,-1.9792,3.035,13.3726,68.2394,0.7293,0.3268,1.0859,0.0495
17:04:30:471,-1.852,2.9949,13.1364,68.0491,1.005,0.4046,1.1424,0.0554
17:04:30:491,-1.7082,2.0344,12.721,67.4769,1.087,0.0128,0.9369,0.0638
17:04:30:511,-1.9912,0.5092,12.9872,67.1432,0.8815,-0.8219,0.5451,0.0708
17:04:30:531,-2.5335,-1.016,13.601,66.9924,0.6973,-1.4777,0.1938,0.0708
17:04:30:552,-2.8189,-1.9806,13.7861,66.9356,0.6675,-1.564,0.0862,0.0631
17:04:30:571,-2.64,-2.2326,13.1179,66.7964,0.6409,-1.2137,0.0948,0.0532
17:04:30:591,-2.3613,-2.2364,11.9338,66.8487,0.5675,-0.6633,0.0745,0.0453
17:04:30:612,-2.2526,-1.9144,10.4208,66.8277,0.428,-0.3237,0.0298,0.0416
17:04:30:632,-2.2263,-1.4874,9.1508,66.6641,0.3045,-0.1608,0.0064,0.0407
17:04:30:651,-2.1086,-1.0278,7.9312,66.7439,0.28,0.0522,0,0.0408
17:04:30:671,-1.9885,-0.5661,6.5835,66.8902,0.247,0.3854,0.0564,0.0422
17:04:30:692,-1.8083,-0.2785,5.4494,66.8413,0.1384,0.6548,0.0979,0.046
17:04:30:712,-1.6203,-0.0297,4.8396,66.48,-0.0351,0.7772,0.1544,0.0517
17:04:30:731,-1.504,0.1634,4.4896,66.1571,-0.1927,0.7836,0.2204,0.0581
17:04:30:751,-1.5237,0.4123,4.2977,65.9054,-0.3247,0.8059,0.2864,0.0638
17:04:30:771,-1.5816,0.6678,4.3052,65.4725,-0.4791,0.7708,0.3875,0.0689
17:04:30:792,-1.4056,1.1795,4.7634,65.2791,-0.6271,0.5675,0.4748,0.073
17:04:30:812,-0.931,1.334,5.3743,65.0561,-0.7431,0.1544,0.428,0.0749
17:04:30:832,-0.6531,1.4472,6.2159,64.8451,-0.8709,-0.2576,0.2491,0.0732
17:04:30:852,-0.6335,1.7347,7.4639,64.6739,-0.9561,-0.4408,0.0202,0.0675
17:04:30:872,-0.762,1.5288,8.8091,64.287,-0.955,-0.3364,-0.2065,0.0589
17:04:30:892,-0.9921,1.5588,9.7478,64.1534,-0.8538,-0.0511,-0.3929,0.0506
17:04:30:912,-1.62,1.5315,10.3999,64.0326,-0.6686,0.6367,-0.4674,0.0447
17:04:30:932,-2.458,1.8239,10.6166,63.6505,-0.3886,1.399,-0.2747,0.0445
17:04:30:952,-3.0539,2.4261,10.536,63.3834,-0.1618,1.6736,-0.0021,0.0523
17:04:30:972,-3.1931,3.0016,10.649,62.9785,-0.1416,1.2563,0.2353,0.0651
17:04:30:992,-2.9904,3.0656,11.3816,62.4183,-0.3886,0.3588,0.3386,0.0763
17:04:31:012,-3.044,2.9675,13.8734,61.8639,-0.4344,-0.5419,0.4418,0.0799
17:04:31:031,-2.5292,2.7567,15.8504,61.4925,0.0713,-1.1402,0.6548,0.075
17:04:31:052,-1.3853,2.4505,15.7766,61.1877,0.5994,-1.1466,0.757,0.0663
17:04:31:072,-0.2089,1.5634,15.1932,60.2771,0.7996,-1.219,0.6281,0.0593
17:04:31:091,-0.0575,0.3313,14.5817,60.1342,1.037,-1.8355,0.3577,0.0541
17:04:31:111,-0.3522,-1.1093,13.0634,59.856,1.4873,-2.2741,0.2438,0.0458
17:04:31:131,-0.5846,-1.5681,11.1263,59.7153,1.7386,-2.0867,0.3268,0.0356
17:04:31:151,-0.2995,-1.2894,9.3623,59.3532,1.5352,-1.4543,0.4823,0.0273
17:04:31:172,0.651,-0.9682,8.0778,59.3079,0.7591,-0.8038,0.5408,0.023
17:04:31:191,1.7093,-0.7792,7.8618,59.3624,-0.1384,-0.2779,0.4035,0.02
17:04:31:212,2.0996,-0.3966,8.0792,59.4015,-0.6005,-0.0713,0.082,0.0165
17:04:31:231,2.0038,0.0978,7.8953,59.4436,-0.7197,-0.0681,-0.2555,0.0126
17:04:31:251,1.6778,0.2891,7.3285,59.2433,-0.6952,0.0043,-0.5504,0.0083
17:04:31:271,1.2308,0.2214,6.979,58.9396,-0.6548,0.2214,-0.7261,0.0047
17:04:31:291,0.758,0.5091,6.6903,58.665,-0.5675,0.5036,-0.7836,0.0029
17:04:31:311,0.3568,0.812,6.4366,58.2005,-0.4983,0.7634,-0.7548,0.0038
17:04:31:332,0.0691,1.0342,6.1754,57.6821,-0.4397,0.8475,-0.7527,0.0072
17:04:31:352,-0.0706,1.3186,6.1598,57.4196,-0.4397,0.7335,-0.8038,0.0122
17:04:31:372,-0.2707,1.4677,6.4205,56.9345,-0.4344,0.5206,-0.8294,0.0166
17:04:31:392,-0.5008,1.6969,6.7672,56.6851,-0.3886,0.4376,-0.7804,0.0194
17:04:31:411,-0.7974,2.0289,7.1862,56.0857,-0.3513,0.4046,-0.6388,0.0213
17:04:31:431,-0.6957,2.3458,7.6318,55.7244,-0.3982,0.2385,-0.461,0.0232
17:04:31:451,-0.4777,2.6615,8.5292,55.2253,-0.4046,-0.3758,-0.4046,0.0238
17:04:31:472,-0.6949,3.0876,9.539,54.9652,-0.3279,-1.1967,-0.4503,0.0201
17:04:31:492,-0.7109,2.6644,10.2697,54.6566,-0.1927,-1.548,-0.3758,0.0098
17:04:31:512,-0.7953,1.9776,11.0453,54.3784,-0.0043,-1.5586,-0.2002,-0.0041
17:04:31:553,-0.665,2.1894,11.2095,53.5393,0.0745,-1.383,0.0447,-0.0179
17:04:31:554,-0.2057,2.2443,11.4841,53.0546,-0.0149,-0.8272,0.2545,-0.03
17:04:31:571,0.1704,2.2392,11.9844,52.4492,-0.0468,-0.3151,0.3822,-0.0386
17:04:31:592,0.6544,2.2703,12.56,51.7884,-0.0319,-0.0192,0.4546,-0.0426
17:04:31:612,1.0418,2.1344,12.9418,51.3165,0.0106,0.2332,0.4333,-0.0436
17:04:31:632,1.2216,1.6131,13.4936,50.9482,-0.0745,0.2214,0.2821,-0.0423
17:04:31:652,1.3727,0.1263,14.7441,50.4935,-0.3205,-0.1938,-0.0394,-0.0403
17:04:31:672,1.0608,-1.915,16.3111,49.8711,-0.2161,-0.3748,-0.3961,-0.0424
17:04:31:691,0.2086,-3.17,16.4378,49.3753,0.2896,-0.0213,-0.527,-0.0467
17:04:31:711,-0.6113,-3.1862,14.9474,48.7815,0.7602,0.5089,-0.4291,-0.0467
17:04:31:732,-0.8787,-2.7561,12.934,48.2243,0.8922,0.7399,-0.3151,-0.0397
17:04:31:752,-0.8266,-2.2495,11.1775,48.1603,0.8027,0.692,-0.2885,-0.029
17:04:31:771,-0.8283,-1.8352,9.8616,48.0599,0.757,0.5462,-0.3439,-0.0184
17:04:31:791,-0.9729,-1.2537,8.4681,48.1794,0.7367,0.5249,-0.346,-0.0093
17:04:31:813,-1.0671,-0.6338,7.0913,48.1864,0.6345,0.625,-0.2875,-0.0008
17:04:31:831,-1.0731,-0.2845,5.9551,47.7448,0.4503,0.7591,-0.1725,0.0079
17:04:31:851,-1.059,-0.0823,5.0471,47.456,0.231,0.8688,-0.0245,0.0168
17:04:31:871,-1.1248,0.128,4.4224,47.1096,0.05,0.9624,0.1501,0.0254
17:04:31:891,-1.2757,0.4112,3.9247,46.5807,-0.1129,0.9465,0.3332,0.0339
17:04:31:911,-1.3324,0.7305,3.7664,46.385,-0.2555,0.7037,0.5004,0.0416
17:04:31:932,-1.4286,1.1335,4.0864,45.8452,-0.3769,0.3407,0.6143,0.0469
17:04:31:951,-1.4012,1.3881,4.6429,45.9365,-0.511,0.0256,0.708,0.0485
17:04:31:971,-1.284,1.6779,5.3871,45.9547,-0.7282,-0.2097,0.7591,0.0466
17:04:31:991,-0.907,1.7603,6.6515,45.5634,-1.0476,-0.4972,0.7218,0.0415
17:04:32:011,-0.4278,1.2231,8.8719,45.5194,-1.2467,-0.5653,0.5728,0.0326
17:04:32:032,-0.2798,0.7281,11.0324,45.1465,-0.9167,-0.2076,0.4035,0.0212
17:04:32:052,-0.2677,0.5475,11.6512,44.8762,-0.3322,0.1959,0.1725,0.013
17:04:32:072,-0.4829,0.7022,11.3121,44.4667,-0.1522,0.2406,-0.0532,0.0115
17:04:32:092,-0.6835,0.915,11.6894,44.302,-0.2704,-0.0394,-0.1672,0.0128
17:04:32:112,-0.6758,1.2159,12.4879,44.0478,-0.198,-0.1533,-0.0884,0.0116
17:04:32:132,-0.7157,2.1286,12.231,43.5801,-0.0351,0.099,0.1384,0.0093
17:04:32:151,-0.2128,3.3042,11.7661,43.1978,-0.1799,0.3801,0.3151,0.0091
17:04:32:171,1.0478,3.6821,11.6964,42.8193,-0.4919,0.264,0.2736,0.0111
17:04:32:192,2.3152,2.0254,12.5696,42.641,-0.8006,0.1427,-0.0948,0.0115
17:04:32:212,2.3524,-0.7224,14.1243,42.1345,-0.5632,-0.0884,-0.5015,0.0088
17:04:32:231,1.5816,-2.2072,14.1957,41.9108,0.1097,-0.3396,-0.8975,0.0051
17:04:32:251,0.5421,-2.7722,12.4592,42.168,0.6196,-0.1363,-1.169,0.002
17:04:32:271,-0.169,-3.127,10.4907,41.7057,0.4514,0.1746,-1.2691,0.0031
17:04:32:291,-0.7074,-3.2195,9.6332,41.3644,-0.1118,0.3694,-1.284,0.0066
17:04:32:311,-1.135,-2.9204,9.9258,41.1623,-0.5866,0.3748,-1.2031,0.0096
17:04:32:332,-1.2833,-2.2194,9.9933,41.0435,-0.6015,0.3077,-1.0221,0.0104
17:04:32:351,-1.2089,-1.4171,9.256,40.7482,-0.3354,0.2353,-0.8666,0.01
17:04:32:372,-1.0599,-0.694,8.0395,40.5399,-0.0958,0.2108,-0.7527,0.0101
17:04:32:391,-0.8527,-0.1527,6.8781,40.2842,0.0149,0.1182,-0.675,0.0111
17:04:32:412,-0.7063,0.2262,6.162,40.3567,0.0202,-0.0117,-0.6122,0.0122
17:04:32:432,-0.6245,0.5843,5.8131,40.1494,0.0383,-0.2289,-0.5313,0.0124
17:04:32:452,-0.6503,1.0558,5.5556,40.2856,0.1107,-0.4642,-0.3929,0.0111
17:04:32:472,-0.3553,1.2999,5.5443,40.5143,0.1746,-0.7367,-0.1554,0.0079
17:04:32:492,0.4397,1.2063,5.4395,40.4128,0.1778,-1.0721,0.0373,0.0027
17:04:32:512,1.3558,1.0375,5.7691,39.9788,-0.0415,-1.3042,0.0128,-0.0052
17:04:32:531,1.6979,0.8669,7.1289,39.7491,-0.4684,-1.2403,-0.2672,-0.0164
17:04:32:552,1.1891,0.5169,9.8752,39.2726,-0.8038,-1.1083,-0.6015,-0.0293
17:04:32:572,0.3693,0.2362,12.6275,39.386,-0.6452,-1.0306,-0.7346,-0.0427
17:04:32:591,-0.2573,-0.2265,13.6949,39.3012,-0.0341,-0.6761,-0.6462,-0.0555
17:04:32:612,-0.7486,-0.4891,12.9611,39.1664,0.4791,-0.2364,-0.395,-0.0635
17:04:32:632,-1.2639,0.6523,11.5983,38.6913,0.6643,0.2278,-0.1043,-0.0647
17:04:32:652,-1.4934,0.8179,11.8318,38.3031,0.7133,0.3705,0.1395,-0.0621
17:04:32:671,-1.8787,1.0421,12.26,37.9614,0.7783,-0.0575,0.2938,-0.0554
17:04:32:692,-1.8702,1.0977,12.5804,38.1878,0.9561,-0.2555,0.5376,-0.0517
17:04:32:712,-1.5702,1.2002,12.2031,38.3177,1.2009,-0.0245,0.7314,-0.05
17:04:32:732,-1.5363,1.7803,11.2815,38.5315,1.3361,0.3258,0.8538,-0.0462
17:04:32:751,-1.5692,2.447,10.6369,38.5891,1.1253,0.2906,0.8347,-0.0384
17:04:32:772,-1.3193,2.206,11.1672,38.961,0.6569,-0.4088,0.6175,-0.0303
17:04:32:791,-0.8952,0.7982,12.3732,38.6892,0.297,-1.0455,0.2513,-0.029
17:04:32:812,-1.0655,-0.2748,13.1253,38.7402,0.2236,-1.087,-0.0426,-0.0357
17:04:32:832,-1.4658,-0.9444,13.0643,38.7212,0.2789,-0.6718,-0.0756,-0.0444
17:04:32:853,-1.5667,-1.3529,12.4648,38.9095,0.2065,-0.1203,0.0575,-0.0499
17:04:32:871,-1.3813,-1.5147,12.0157,39.146,0.0213,0.1906,0.2108,-0.051
17:04:32:891,-0.8724,-1.5452,11.1583,38.9036,-0.016,0.3375,0.3002,-0.0497
17:04:32:911,-0.3496,-1.4414,9.5628,38.8194,0.0405,0.5494,0.3247,-0.0474
17:04:32:931,-0.1701,-1.2173,7.8843,38.7502,0.05,0.8805,0.3311,-0.0431
17:04:32:951,-0.1563,-1.0137,6.3699,38.7724,-0.016,1.2574,0.3982,-0.0361
17:04:32:971,-0.1633,-0.8989,5.2048,38.7375,-0.1395,1.5821,0.5632,-0.0261
17:04:32:991,-0.2224,-0.5583,4.4894,38.8793,-0.3173,1.6577,0.7463,-0.0138
17:04:33:011,-0.2687,0.0163,4.1391,38.7979,-0.5323,1.5214,0.8602,-0.0011
17:04:33:032,-0.2418,0.3787,4.2549,39.0489,-0.7123,1.2041,0.9135,0.0097
17:04:33:052,0.0343,0.424,4.876,39.0269,-0.7708,0.7293,0.9113,0.0173
17:04:33:071,0.5092,0.2331,5.3212,39.0401,-0.7005,0.428,0.7825,0.0205
17:04:33:092,0.5504,-0.1387,5.9899,39.0267,-0.7846,0.3066,0.5068,0.0209
17:04:33:112,0.1047,-0.5793,7.5238,38.6738,-0.971,0.1778,0.2236,0.0198
17:04:33:131,-0.419,-0.8278,9.471,38.6283,-0.9859,0.2087,0.115,0.0168
17:04:33:152,-0.9153,-0.851,10.8982,38.3574,-0.7655,0.5355,0.1033,0.013
17:04:33:171,-1.6157,-0.5257,11.8118,37.9664,-0.5579,1.0455,0.1863,0.0125
17:04:33:191,-2.025,-0.0222,12.4495,37.8268,-0.5185,1.1882,0.296,0.0171
17:04:33:212,-1.8531,0.5401,13.3247,37.7397,-0.6335,1.0316,0.2385,0.0245
17:04:33:233,-1.7442,0.5457,14.4185,37.4878,-0.5526,0.8389,0.083,0.0305
17:04:33:252,-2.1115,1.0959,15.1586,37.3837,-0.2406,0.6942,0.0767,0.035
17:04:33:271,-2.2201,2.2389,15.0064,37.1114,0.2119,0.7431,0.2364,0.0392
17:04:33:291,-1.5092,2.8001,14.4054,36.6482,0.3439,0.6154,0.4024,0.0459
17:04:33:312,-0.119,2.2247,14.7744,36.3257,0.4173,0.0468,0.3513,0.0536
17:04:33:333,0.9781,-0.2459,15.2523,35.9693,0.9422,-1.0561,-0.0468,0.0579
17:04:33:352,0.7744,-1.9293,13.8078,35.8951,1.5597,-1.9877,-0.5227,0.0563
17:04:33:372,0.0821,-2.2046,11.487,36.0461,1.7705,-2.2496,-0.7272,0.0487
17:04:33:391,-0.2832,-2.0112,9.7341,36.2567,1.5597,-2.2315,-0.6675,0.0394
17:04:33:413,-0.0368,-1.7348,8.7984,36.3484,1.0338,-2.0047,-0.543,0.0294
17:04:33:431,0.5213,-1.3015,8.3465,36.7156,0.4738,-1.5746,-0.5366,0.0181
17:04:33:451,0.7463,-0.8053,8.1036,36.9527,0.148,-0.9454,-0.6665,0.0069
17:04:33:471,0.6578,-0.3422,7.6143,37.4953,0.0554,-0.3524,-0.8389,-0.0011
17:04:33:491,0.3839,-0.0671,6.7878,37.7271,0.1011,0.0287,-0.9007,-0.0045
17:04:33:511,0.1667,0.2951,6.0715,38.0732,0.1384,0.1086,-0.9145,-0.0039
17:04:33:531,0.0641,0.6821,5.6909,38.234,0.198,-0.0224,-0.9305,-0.0018
17:04:33:569,0.0426,0.839,5.4898,38.5653,0.2981,-0.116,-0.9912,-0.0002
17:04:33:571,-0.1272,1.0931,5.4355,38.4454,0.3694,-0.1437,-1.1189,0.0009
17:04:33:591,-0.6446,1.3763,5.1015,38.6889,0.3258,0.0032,-1.2201,0.0022
17:04:33:612,-1.2304,1.6675,5.2754,38.8047,0.0586,0.1778,-1.2041,0.0042
17:04:33:633,-1.7184,1.9586,6.2835,38.8042,-0.3141,0.1522,-1.104,0.0069
17:04:33:651,-1.9407,2.0884,7.9714,38.6698,-0.5685,-0.0596,-0.9891,0.0082
17:04:33:671,-2.3296,1.9129,9.8874,38.671,-0.4961,-0.2683,-0.8443,0.0064
17:04:33:691,-2.8008,1.8477,11.2038,38.3549,-0.0905,-0.2949,-0.5302,0.0026
17:04:33:713,-2.9338,2.2145,11.5651,38.3744,0.2555,-0.2406,-0.1033,-0.0005
17:04:33:732,-2.5777,2.6332,11.5544,37.9906,0.3854,-0.0767,0.2598,-0.0021
17:04:33:752,-2.1636,2.8927,11.6315,37.7733,0.4014,0.0032,0.5004,-0.0018
17:04:33:771,-1.937,3.0434,11.9467,37.8829,0.296,-0.0468,0.6175,-0.0005
17:04:33:791,-1.8876,3.2549,12.5825,38.0161,0.2236,-0.1661,0.6484,0.0001
17:04:33:812,-1.8483,3.0948,13.2374,38.0449,0.2364,-0.3407,0.6494,-0.0006
17:04:33:832,-1.6563,1.9215,13.7501,38.0997,0.1938,-0.6452,0.6015,-0.0027
17:04:33:852,-1.4399,0.5059,14.4531,38.1761,0.2055,-0.823,0.5281,-0.0073
17:04:33:872,-1.7488,-0.2359,14.3903,38.2206,0.4567,-0.5568,0.5898,-0.0141
17:04:33:891,-2.0413,-0.4856,13.3175,38.068,0.7186,-0.0969,0.8102,-0.0185
17:04:33:911,-1.9055,-0.513,11.6955,37.9241,0.6814,0.1863,1.037,-0.0181
17:04:33:932,-1.4473,-0.5003,10.7311,37.816,0.4216,0.2459,1.1402,-0.0147
17:04:33:952,-1.0038,-0.6489,10.1859,37.4728,0.2257,0.2938,1.1509,-0.0116
17:04:33:972,-0.7297,-0.8602,9.3659,37.1722,0.1384,0.4088,1.1658,-0.0092
17:04:33:993,-0.5389,-1.1321,8.2668,37.2443,0.0586,0.5568,1.2499,-0.0064
17:04:34:011,-0.3365,-1.2458,7.0995,37.5403,-0.0596,0.7836,1.4245,-0.0028
17:04:34:031,-0.0832,-1.074,6.2222,37.4626,-0.1693,0.9827,1.6055,0.0017
17:04:34:051,0.2063,-0.657,5.6462,37.4838,-0.2214,1.0668,1.7173,0.0074
17:04:34:071,0.4547,-0.2541,5.3448,37.2993,-0.1852,1.1019,1.7173,0.0136
17:04:34:091,0.5914,0.0669,5.1115,36.9346,-0.1299,1.1115,1.6609,0.0202
17:04:34:111,0.6134,0.4071,4.9991,36.7161,-0.148,1.0519,1.6034,0.0274
17:04:34:132,0.721,1.2527,5.4066,36.7362,-0.2289,0.8113,1.4777,0.0343
17:04:34:151,1.1376,1.8662,6.314,37.0488,-0.3418,0.5675,1.2116,0.0394
17:04:34:171,1.7701,1.8213,7.2168,36.949,-0.4663,0.5802,0.7474,0.0417
17:04:34:192,1.935,1.7271,9.0965,37.3375,-0.5675,0.527,0.05,0.0432
17:04:34:211,1.3219,1.6712,11.3953,37.3794,-0.2662,0.6675,-0.5291,0.0442
17:04:34:231,0.499,1.4701,12.9497,37.2521,0.3748,0.6452,-0.8911,0.0471
17:04:34:251,-0.3425,1.4883,12.7281,37.0337,0.6739,0.5802,-1.0849,0.0537
17:04:34:271,-1.1472,1.8011,12.2304,36.9369,0.5472,0.6356,-1.0732,0.0626
17:04:34:291,-1.6328,2.3388,12.0113,36.5612,0.083,0.757,-0.7208,0.0715
17:04:34:311,-1.6026,3.4086,12.4245,36.3298,-0.3843,1.087,-0.1906,0.0786
17:04:34:331,-1.2078,4.151,13.4333,36.4231,-0.4503,1.1924,0.1895,0.085
17:04:34:352,-0.3422,4.3364,13.9438,36.0759,-0.1224,0.544,0.3524,0.0919
17:04:34:371,0.5055,3.5334,13.756,35.8673,0.3641,-0.4376,0.2002,0.0967
17:04:34:391,0.0773,1.9702,12.8636,36.0333,1.0189,-1.0742,-0.1107,0.0965
17:04:34:411,-0.9817,1.2427,10.9489,36.1492,1.433,-1.2414,-0.2374,0.0941
17:04:34:431,-1.4083,0.8737,9.1937,36.119,1.3074,-1.2169,-0.1672,0.0926
17:04:34:452,-0.8901,0.5554,8.3306,36.0082,0.774,-1.2116,-0.0905,0.091
17:04:34:472,-0.1148,0.1364,8.1005,36.0297,0.1075,-1.2627,-0.2076,0.0867
17:04:34:491,0.1321,-0.1042,8.0609,36.0133,-0.3897,-1.1072,-0.4429,0.0781
17:04:34:512,0.0288,-0.131,7.7895,36.0499,-0.5866,-0.7602,-0.6324,0.0673
17:04:34:531,-0.1699,-0.0812,6.8546,36.2416,-0.6164,-0.2513,-0.7144,0.0577
17:04:34:552,-0.4182,0.062,5.7184,36.4029,-0.6697,0.0862,-0.6824,0.0518
17:04:34:571,-0.4416,0.2977,4.7369,36.3506,-0.8123,0.1608,-0.527,0.0488
17:04:34:592,-0.1758,0.7839,4.7032,36.2225,-0.9901,0.0639,-0.3545,0.0461
17:04:34:611,0.4187,1.169,5.3667,36.4367,-1.0253,-0.131,-0.3279,0.0419
17:04:34:632,0.9971,1.2077,6.3391,36.475,-0.9582,-0.4152,-0.4834,0.0357
17:04:34:651,1.3987,1.4628,7.2112,36.4403,-0.8421,-0.5472,-0.6931,0.0279
17:04:34:671,1.7874,1.5477,8.7403,36.4326,-0.708,-0.4961,-0.9316,0.0189
17:04:34:691,1.9172,1.3876,10.5403,36.6331,-0.461,-0.3705,-1.218,0.011
17:04:34:710,1.4084,1.6932,11.789,36.5249,-0.0373,-0.2342,-1.465,0.0053
17:04:34:731,0.0801,1.7943,12.2659,36.4589,0.3854,0.2087,-1.4692,0.0025
17:04:34:751,-1.1624,1.7865,12.3952,36.6935,0.6814,0.3194,-1.1456,0.0055
17:04:34:771,-1.6096,2.4741,12.1979,36.8416,0.8485,0.3386,-0.7037,0.0117
17:04:34:791,-1.6064,3.1339,11.8541,36.7173,0.9763,0.3918,-0.3875,0.0189
17:04:34:811,-1.6785,3.7039,11.2484,36.9539,1.0785,0.3726,-0.214,0.027
17:04:34:832,-1.7395,3.9816,10.7739,36.92,1.0189,0.2119,-0.131,0.0355
17:04:34:852,-1.9921,4.0846,10.7028,36.8784,0.8198,0.0596,-0.1288,0.0429
17:04:34:872,-2.5977,4.2341,10.9937,36.999,0.593,-0.0011,-0.1352,0.0479
17:04:34:892,-3.0594,3.6141,11.4402,37.0107,0.3535,-0.1703,-0.1405,0.0512
17:04:34:911,-3.215,2.1743,12.1176,36.8862,0.1586,-0.4961,-0.1522,0.0522
17:04:34:931,-3.4631,0.6488,12.6152,36.9478,0.23,-0.642,-0.0948,0.0495
17:04:34:953,-3.7988,-0.1536,12.2628,36.586,0.4291,-0.4993,0.132,0.0451
17:04:34:972,-3.7511,-0.1572,11.3366,36.5245,0.4834,-0.3652,0.4131,0.042
17:04:34:991,-3.2008,-0.0935,10.3357,36.3467,0.3034,-0.3066,0.5994,0.0405
17:04:35:011,-2.5407,-0.3283,9.541,36.2576,0.0447,-0.1938,0.6718,0.0386
17:04:35:031,-1.9741,-0.3157,8.7089,36.2943,-0.115,0.0117,0.6665,0.0363
17:04:35:051,-1.6613,-0.2157,7.5303,36.5363,-0.2449,0.3215,0.6462,0.0348
17:04:35:072,-1.3783,-0.1272,6.4161,36.5065,-0.4237,0.6324,0.6473,0.0352
17:04:35:091,-1.1546,-0.003,5.7136,36.408,-0.642,0.8336,0.6633,0.0376
17:04:35:111,-0.9069,0.2113,5.4819,36.2627,-0.7729,0.9667,0.6963,0.0409
17:04:35:131,-0.7161,0.3607,5.4056,35.8424,-0.7793,1.1669,0.7687,0.0445
17:04:35:152,-0.6409,0.7392,5.4927,35.5666,-0.7176,1.3053,0.8634,0.0495
17:04:35:171,-0.3526,1.297,6.0357,35.2506,-0.6292,1.1882,0.8602,0.0561
17:04:35:192,0.0627,1.5811,6.9358,35.1706,-0.5749,0.9092,0.6856,0.0628
17:04:35:212,0.4403,1.2968,8.6358,35.2655,-0.3726,0.6143,0.3833,0.0677
17:04:35:232,0.3704,1.214,10.3715,35.5433,0.2161,0.0713,0.0181,0.0711
