Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:18:306,1.8864,3.337,11.6243,33.346,0.1735,-0.1459,-0.2821,-0.0162
17:43:18:327,1.7627,3.7312,12.1835,33.3369,0.2938,-0.3886,-0.5355,-0.016
17:43:18:345,0.5235,3.7674,11.4521,33.2156,0.2992,-0.4205,-0.7304,-0.0164
17:43:18:365,-0.6549,3.7301,11.3852,33.4667,0.2161,-0.2065,-0.6303,-0.0167
17:43:18:385,-1.1835,3.3541,11.2762,33.4918,0.1938,-0.1831,-0.3652,-0.0163
17:43:18:405,-0.786,3.2647,10.8971,33.3107,0.1618,-0.2513,-0.0969,-0.0168
17:43:18:427,-0.136,2.9005,9.9848,33.1392,0.0809,-0.2193,0.0884,-0.0186
17:43:18:445,0.1516,2.5719,8.9529,32.7911,-0.0958,0.0256,0.2065,-0.0202
17:43:18:465,0.1297,2.4572,8.7624,32.4573,-0.378,0.2683,0.3737,-0.0209
17:43:18:485,0.4775,2.7909,9.016,32.594,-0.5217,0.3769,0.5313,-0.0219
17:43:18:505,0.6013,2.7714,8.9864,32.7495,-0.6164,0.5376,0.527,-0.0221
17:43:18:525,0.7512,2.6365,8.9446,32.8071,-0.5568,0.4791,0.5089,-0.0216
17:43:18:545,0.8965,2.5461,8.58,32.7535,-0.2938,0.2385,0.4844,-0.0212
17:43:18:567,1.1176,2.467,7.9795,32.6762,0.1235,-0.2364,0.5142,-0.022
17:43:18:586,1.524,2.5779,7.4228,32.6632,0.5334,-0.6729,0.5792,-0.024
17:43:18:605,2.1325,2.9062,7.0252,32.5519,0.9763,-0.9827,0.6175,-0.0279
17:43:18:625,2.5918,3.3786,6.588,32.2366,1.367,-1.0146,0.5664,-0.0313
17:43:18:646,2.5547,3.3821,6.3278,32.137,1.6289,-0.9177,0.5398,-0.0326
17:43:18:666,2.6061,3.3586,5.6619,32.2898,1.5672,-0.4184,0.692,-0.0319
17:43:18:685,3.2694,3.5589,5.344,32.0811,0.8443,0.7378,0.9145,-0.0277
17:43:18:705,3.6876,3.3853,6.8684,32.2132,0.3013,0.6739,0.7484,-0.0205
17:43:18:726,3.9696,3.1347,7.9095,32.3647,0.1224,0.1586,0.395,-0.0163
17:43:18:744,4.2461,2.9928,8.0055,32.3506,-0.0373,-0.0064,-0.1086,-0.0151
17:43:18:765,4.2599,3.4015,7.6284,32.1345,-0.1608,0.0468,-0.8091,-0.0138
17:43:18:785,3.5572,4.163,7.8224,32.1489,-0.3013,0.362,-1.3234,-0.0107
17:43:18:806,2.4333,5.0518,9.2007,32.1678,-0.544,0.856,-1.2329,-0.0054
17:43:18:827,1.9566,5.2656,11.0445,31.7919,-0.6047,0.8315,-0.9603,0.0008
17:43:18:846,2.056,4.7465,11.8287,31.5788,-0.3173,0.2843,-0.8645,0.0054
17:43:18:866,2.371,4.1338,11.4778,31.4699,0.1767,-0.0277,-0.889,0.0081
17:43:18:885,2.2662,4.0129,10.6279,31.3893,0.6281,-0.0213,-0.7942,0.0116
17:43:18:906,2.0462,3.8859,9.349,31.3809,0.6824,0.2289,-0.5813,0.017
17:43:18:925,2.0267,3.8846,8.7115,31.4436,0.3929,0.5132,-0.4429,0.0236
17:43:18:946,1.8623,3.795,8.6387,31.654,-0.0128,0.7325,-0.3354,0.0303
17:43:18:966,1.8521,3.408,8.7564,31.6548,-0.4929,0.7037,-0.2523,0.036
17:43:18:987,1.8402,2.8298,9.041,31.5399,-0.9561,0.3247,-0.3418,0.0383
17:43:19:006,1.6699,2.2902,9.3046,31.4979,-1.2393,-0.1586,-0.5185,0.0354
17:43:19:026,1.6189,1.9766,9.3676,31.4663,-1.1786,-0.5419,-0.6835,0.0282
17:43:19:046,1.7181,1.8982,8.845,31.7349,-0.8166,-0.6782,-0.8411,0.0196
17:43:19:066,1.7665,2.0089,7.908,31.586,-0.4397,-0.6079,-1.0157,0.0125
17:43:19:086,1.7409,2.421,7.3155,31.5994,-0.1821,-0.2715,-1.1509,0.0086
17:43:19:105,1.5766,2.7609,7.1496,31.594,0.0671,0.0788,-1.1945,0.009
17:43:19:125,1.3208,3.0652,7.0553,31.0169,0.2811,0.2694,-1.1275,0.0132
17:43:19:144,1.0788,3.4408,6.889,30.8356,0.3311,0.2278,-1.0253,0.019
17:43:19:165,0.9007,3.3852,6.8906,30.9239,0.1395,0.1821,-0.8613,0.0238
17:43:19:185,1.2427,3.2134,7.6417,30.959,-0.1022,0.28,-0.7197,0.027
17:43:19:205,1.9585,3.4337,9.3078,31.1831,-0.1267,0.313,-0.7314,0.0303
17:43:19:225,1.8416,3.9295,10.2433,31.4093,0.0458,0.066,-0.9326,0.034
17:43:19:244,0.9677,3.8248,9.9087,31.2654,0.2119,-0.4897,-1.0955,0.0356
17:43:19:265,0.1058,4.3771,9.4982,31.4655,0.2353,-0.593,-1.1551,0.0339
17:43:19:284,-0.33,4.8427,9.6628,31.6002,0.2545,-0.4876,-0.9805,0.0317
17:43:19:304,-0.262,4.4773,9.9585,31.7786,0.3716,-0.164,-0.7218,0.0305
17:43:19:324,-0.3836,3.9217,9.9845,31.8996,0.5227,0.0777,-0.7005,0.0327
17:43:19:344,-0.6617,4.0699,9.9728,32.2106,0.5728,0.1757,-0.7868,0.0374
17:43:19:365,-1.0699,4.6213,9.9767,32.1125,0.5366,0.2108,-0.8113,0.0429
17:43:19:384,-1.8356,4.448,9.6958,31.8167,0.3609,0.1938,-0.6601,0.0481
17:43:19:404,-2.2551,3.881,9.6879,31.8469,0,0.2204,-0.4354,0.0517
17:43:19:426,-2.1922,3.4263,10.2855,31.9546,-0.2938,0.1608,-0.3343,0.0539
17:43:19:446,-2.1575,3.1283,10.6614,32.0644,-0.3716,0.0181,-0.2427,0.0543
17:43:19:465,-2.1815,2.6467,10.4349,31.8158,-0.4546,-0.1086,-0.1182,0.0531
17:43:19:484,-1.8461,2.4688,10.1612,31.9952,-0.5568,-0.1778,-0.0075,0.0503
17:43:19:505,-1.1506,2.4811,9.7225,31.9219,-0.4951,-0.2811,0.1097,0.0464
17:43:19:526,-0.2315,2.6427,9.0271,31.868,-0.3386,-0.2864,0.1214,0.0413
17:43:19:544,0.3386,2.9028,8.0579,31.9373,-0.1927,-0.0969,-0.0798,0.0387
17:43:19:565,0.0747,3.2606,7.4551,32.4782,-0.1192,0.1022,-0.2683,0.0385
17:43:19:584,-0.1846,3.7952,7.0386,32.3923,-0.0617,0.1256,-0.2619,0.0401
17:43:19:608,-0.2792,4.045,6.6877,32.6076,0.033,0.1097,-0.0362,0.0416
17:43:19:624,-0.293,3.564,6.9018,32.5133,0.0671,0.0415,0.264,0.0421
17:43:19:644,-0.2757,3.1779,7.1119,32.3251,0.0607,-0.264,0.4078,0.0413
17:43:19:665,-0.0166,3.1642,7.4037,32.0762,0.1075,-0.9231,0.4418,0.0368
17:43:19:684,0.616,3.3789,7.3473,32.1408,0.0639,-1.1669,0.444,0.0265
17:43:19:712,0.306,2.9805,7.5618,32.1423,-0.1916,-1.1413,0.4429,0.0151
17:43:19:724,0.0854,2.4895,7.4013,32.2447,-0.4557,-1.5555,0.297,0.0018
17:43:19:744,0.7487,2.4677,7.4763,32.0581,-0.6281,-1.581,-0.0681,-0.015
17:43:19:765,1.2262,2.2535,8.9642,32.3822,-0.659,-1.4469,-0.5547,-0.03
17:43:19:784,1.3076,2.4954,10.425,32.3731,-0.5419,-1.9558,-0.8879,-0.0446
17:43:19:805,0.7435,2.948,9.9689,32.3302,-0.6047,-2.7702,-1.0114,-0.0644
17:43:19:824,1.2192,4.804,8.8964,32.0937,-0.9007,-2.9906,-0.4301,-0.0925
17:43:19:844,2.2618,4.2382,9.2461,32.2956,-0.9486,-2.8054,0.1597,-0.1231
17:43:19:865,4.2076,5.4965,9.6754,32.0698,-0.5866,-2.5828,0.2257,-0.1508
17:43:19:884,3.9414,3.4585,9.389,31.8296,-0.3897,-1.7641,0.3662,-0.1732
17:43:19:904,5.6314,2.0271,9.0788,31.9128,-0.4312,-1.5885,0.4152,-0.1899
17:43:19:925,6.596,2.7256,9.7467,32.0495,-0.5951,-1.7705,0.0405,-0.2054
17:43:19:944,5.4588,2.1296,9.7328,31.927,-0.5547,-1.8174,0.1693,-0.2227
17:43:19:965,6.0888,1.3773,9.3823,32.2353,-0.56,-1.3234,0.3961,-0.2401
17:43:19:984,7.1975,1.2529,9.4722,32.3616,-0.3705,-0.7304,0.3513,-0.2531
17:43:20:005,7.1285,0.8112,9.3107,32.2091,0.1341,-0.1214,0.1043,-0.2594
17:43:20:024,6.4998,0.796,8.8938,32.3435,0.7516,0.3833,-0.2374,-0.2575
17:43:20:045,5.7999,0.9116,7.4744,32.3075,0.9859,0.4003,-0.4599,-0.25
17:43:20:065,5.6826,1.6262,6.0337,32.4079,0.7016,0.2332,-0.6548,-0.2429
17:43:20:085,5.1108,2.3588,5.1069,32.3263,0.3428,0.2992,-0.7985,-0.2377
17:43:20:106,4.4899,2.6245,5.9409,32.3758,0.214,0.6473,-0.9007,-0.231
17:43:20:128,3.8339,3.1756,6.9569,32.3898,0.4855,0.6271,-0.9231,-0.2219
17:43:20:144,3.337,3.4016,6.8051,32.4452,0.7783,0.4653,-0.7378,-0.2133
17:43:20:165,3.7,3.5985,6.2076,32.4491,0.6952,0.4259,-0.4259,-0.2061
17:43:20:188,4.3107,3.3894,6.2954,32.4653,0.3503,0.3322,-0.2385,-0.2005
17:43:20:204,4.7369,3.6559,6.8302,32.1298,-0.016,0.1863,-0.1693,-0.1968
17:43:20:224,4.4724,3.7557,7.6171,31.9893,-0.2864,-0.0916,-0.1491,-0.1956
17:43:20:244,4.4468,3.9785,8.3845,31.7857,-0.2598,-0.2491,-0.1182,-0.1976
17:43:20:265,4.4589,3.8482,8.4015,31.9424,0.2129,0.1278,-0.1767,-0.1996
17:43:20:284,4.5496,4.0779,8.2701,32.2734,0.6686,0.7804,-0.2417,-0.1954
17:43:20:304,4.1873,4.3404,8.3154,32.5731,0.7772,1.1456,-0.2555,-0.1844
17:43:20:326,3.5923,4.5337,10.3798,32.7845,0.61,0.3109,-0.2694,-0.1707
17:43:20:344,3.4118,5.2864,11.3747,33.0237,0.4844,-1.0572,-0.1384,-0.1709
17:43:20:365,3.8377,6.3344,10.4361,33.0093,0.6037,-1.5459,0.1491,-0.1832
17:43:20:384,3.9994,6.0771,9.4386,33.1724,0.8421,-0.4557,0.3865,-0.1943
17:43:20:406,3.7931,4.5863,9.9265,32.8541,1.2595,1.1711,0.5675,-0.1925
17:43:20:426,3.6131,3.5828,10.3859,32.8878,1.5736,1.9462,0.6345,-0.1767
17:43:20:445,3.0973,2.7113,10.0579,32.9726,1.6119,1.8056,0.5856,-0.1584
17:43:20:467,2.7217,2.3836,8.9066,32.64,1.399,1.1967,0.4408,-0.1408
17:43:20:486,2.2847,2.6107,7.1254,32.5813,0.8943,0.7197,0.3343,-0.1281
17:43:20:505,2.4843,3.4028,5.9016,32.6106,0.2342,0.7431,0.3567,-0.1216
17:43:20:524,2.8814,4.0039,5.4495,32.41,-0.2811,0.9486,0.3673,-0.1156
17:43:20:544,2.9626,4.1751,5.6861,32.5937,-0.5611,1.1253,0.3141,-0.1088
17:43:20:565,2.395,4.1513,5.9362,32.3002,-0.6281,0.9284,0.2768,-0.1015
17:43:20:587,2.0289,3.285,5.9221,32.4137,-0.6537,0.4748,0.3471,-0.0971
17:43:20:604,2.1906,3.7602,5.8578,32.624,-0.5781,0.2119,0.4333,-0.0972
17:43:20:624,2.2341,3.4506,5.1301,32.4925,-0.4834,0.3865,0.4897,-0.0983
17:43:20:644,2.4244,3.0075,4.8979,32.35,-0.5792,1.0135,0.4684,-0.0963
17:43:20:665,2.4397,3.1876,6.4053,32.4989,-0.8538,1.3596,0.4365,-0.0891
17:43:20:684,1.8074,2.9533,8.3936,32.3914,-1.038,0.7878,0.411,-0.0819
17:43:20:704,3.2019,3.7431,9.2915,32.451,-0.9891,-0.3684,0.1767,-0.0821
17:43:20:724,3.0054,3.2448,8.937,32.3951,-0.8315,-1.219,-0.2087,-0.0912
17:43:20:744,2.7744,3.1519,8.3897,32.2968,-0.5824,-0.9262,-0.4642,-0.1036
17:43:20:765,2.9256,4.0198,8.7468,32.2393,-0.2619,-0.1171,-0.6069,-0.1098
17:43:20:784,2.9315,4.989,9.1958,32.0839,0.0586,0.2896,-0.6505,-0.1082
17:43:20:804,2.7053,5.1586,9.6776,32.1725,0.1852,0.4205,-0.5323,-0.103
17:43:20:824,2.5,4.7707,9.9301,32.2784,0.1033,0.1416,-0.4003,-0.0985
17:43:20:844,3.0789,4.7665,10.2116,32.2252,-0.0138,0.2183,-0.3481,-0.0964
17:43:20:865,3.6543,4.7995,10.8672,32.1073,0.0117,0.2694,-0.478,-0.0931
17:43:20:884,3.2693,4.6706,10.7912,32.0435,0.2257,0.3929,-0.626,-0.0886
17:43:20:905,2.6361,4.3303,10.2054,32.0492,0.4834,0.7708,-0.5983,-0.0817
17:43:20:925,2.2319,4.1004,10.0295,31.8934,0.757,1.5033,-0.4472,-0.0697
17:43:20:945,1.6719,3.6422,10.577,31.9539,1.0285,2.0622,-0.3034,-0.0504
17:43:20:966,1.4745,3.7063,10.5436,32.0226,1.1882,1.9302,-0.2449,-0.0273
17:43:20:985,1.2727,3.6841,9.3312,31.7973,1.0434,1.565,-0.197,-0.0064
17:43:21:005,0.8188,3.451,8.3542,31.6086,0.5547,1.2286,-0.1427,0.0101
17:43:21:025,0.6115,3.1273,8.2412,31.5648,0.0256,0.8059,-0.1341,0.0215
17:43:21:046,0.6196,3.1394,8.4718,31.6043,-0.2427,0.4291,-0.2172,0.0276
17:43:21:065,0.4772,2.7109,7.8834,31.5558,-0.198,0.2268,-0.3354,0.0309
17:43:21:084,0.6465,3.7404,7.5213,31.5116,0.0756,0.1991,-0.4961,0.0337
17:43:21:105,0.3069,3.2714,5.9057,31.8019,0.2896,0.1512,-0.4961,0.0373
17:43:21:129,0.5352,4.0968,5.559,31.4504,0.1916,0.247,-0.5856,0.0422
17:43:21:145,-0.324,3.7978,5.1035,31.6182,0.0224,-0.0681,-0.6377,0.0448
17:43:21:166,-0.3253,4.3993,5.4597,31.8037,-0.1448,0.1863,-0.5153,0.0458
17:43:21:185,-0.5912,4.4826,6.2129,31.8386,-0.1416,0.3449,-0.2683,0.0486
17:43:21:206,-0.4621,4.5968,6.7749,31.9587,-0.1938,0.3662,-0.099,0.052
17:43:21:225,-0.5942,4.799,7.5665,31.8985,-0.2502,0.3439,-0.0735,0.0545
17:43:21:245,-1.0039,4.7878,8.3793,31.8586,-0.2683,0.1597,0,0.0567
17:43:21:265,-1.2124,4.9764,8.9894,31.9454,-0.2268,-0.2044,0.1395,0.0563
17:43:21:286,-1.119,4.8701,9.1992,31.6582,-0.1831,-0.4301,0.3258,0.0518
17:43:21:304,-0.9838,4.4111,9.1944,31.7438,-0.1884,-0.5015,0.3961,0.0467
17:43:21:325,-0.7459,4.2198,9.3413,31.6925,-0.2332,-0.5036,0.3716,0.0404
17:43:21:344,-0.2874,4.5183,9.7344,31.7612,-0.2513,-0.4621,0.2065,0.0346
17:43:21:366,-0.4033,4.9433,10.208,31.8469,-0.1927,-0.4014,-0.0543,0.0292
17:43:21:384,-0.9778,5.1509,10.4145,32.3031,-0.017,-0.2332,-0.1352,0.0266
17:43:21:405,-1.7907,4.6547,10.3494,32.2378,0.1469,-0.0437,-0.0192,0.0255
17:43:21:427,-2.1085,4.0653,10.0968,32.1224,0.2119,0.1405,0.2481,0.0259
17:43:21:445,-1.7798,4.0878,10.2839,32.1251,0.1533,0.2289,0.4216,0.027
17:43:21:465,-1.8582,3.7322,10.2812,32.2801,0.0447,0.1522,0.5632,0.0281
17:43:21:485,-1.8622,3.2297,9.9274,32.2743,-0.1256,-0.0106,0.6569,0.0274
17:43:21:505,-1.6764,3.1722,9.5344,32.2347,-0.3588,-0.1352,0.6601,0.0247
17:43:21:526,-1.3697,3.3721,9.3514,32.3106,-0.5132,-0.2087,0.6462,0.0204
17:43:21:544,-1.0673,3.6438,9.0647,31.9394,-0.4376,-0.2587,0.6462,0.0152
17:43:21:565,-0.8925,3.6254,8.3981,31.9141,-0.1629,-0.2257,0.6622,0.0104
17:43:21:585,-0.7861,3.5201,7.3876,32.0024,0.1874,-0.1299,0.7229,0.0071
17:43:21:605,-0.488,3.4366,6.1741,32.4094,0.4514,0.0181,0.8145,0.0056
17:43:21:625,-0.2146,3.4716,5.193,32.3871,0.5004,0.2342,0.8826,0.006
17:43:21:645,-0.0403,3.7225,5.108,32.4291,0.4003,0.4014,0.9337,0.0082
17:43:21:665,0.0527,3.8926,5.186,32.4115,0.3226,0.477,1.0529,0.0111
17:43:21:685,0.383,3.7304,5.1893,32.1448,0.1427,0.5504,1.1828,0.0138
17:43:21:707,0.969,3.7014,5.744,32.1725,-0.1852,0.6218,1.1999,0.0161
17:43:21:738,1.4664,3.8851,6.7862,32.3897,-0.4503,0.6271,1.0923,0.0178
17:43:21:744,1.7116,4.1159,8.016,32.4018,-0.5919,0.5994,0.9603,0.0191
17:43:21:765,1.9599,4.1789,9.4925,32.3553,-0.5515,0.4386,0.7878,0.0198
17:43:21:784,2.3203,4.3944,10.3607,32.1791,-0.2864,0.1661,0.5376,0.0199
17:43:21:806,2.5028,4.8266,10.5248,32.0337,-0.033,0.1086,0.2768,0.0197
17:43:21:826,2.298,5.1338,10.3687,31.9381,0.0351,0.2864,0.1544,0.0209
17:43:21:845,1.9754,4.9584,10.7554,31.7582,-0.0543,0.4929,0.1533,0.0239
17:43:21:865,1.9554,4.755,11.5778,31.8834,-0.164,0.3918,0.1448,0.0275
17:43:21:885,2.0387,4.5091,12.0406,32.0326,-0.1373,0.0149,0.0969,0.0291
17:43:21:905,2.1954,4.2907,11.6681,32.0684,0.0426,-0.3162,0.0916,0.0278
17:43:21:926,2.161,3.7531,10.9633,32.4649,0.148,-0.2321,0.1405,0.0249
17:43:21:945,2.164,3.4869,10.7484,32.3451,0.1522,-0.0383,0.1725,0.0239
17:43:21:965,1.9845,3.0583,10.8265,32.4164,0.0202,0.1799,0.2044,0.0243
17:43:21:986,1.7098,2.5024,11.2207,32.5285,-0.197,0.165,0.231,0.0254
17:43:22:007,1.6015,1.9849,11.5131,32.355,-0.3375,-0.1863,0.2225,0.0243
17:43:22:026,1.9653,1.663,11.0295,32.0084,-0.3503,-0.8027,0.1363,0.0197
17:43:22:045,2.4745,1.512,9.9035,31.9177,-0.2193,-1.3766,-0.0852,0.0099
17:43:22:066,2.8587,1.6232,8.2456,31.7956,0,-1.7652,-0.4195,-0.0045
17:43:22:086,2.8583,1.9159,6.5261,31.6538,0.1597,-1.8546,-0.7751,-0.0182
17:43:22:107,2.4538,2.3712,5.3432,31.864,0.2108,-1.68,-1.0327,-0.0296
17:43:22:124,1.9517,2.7709,4.9044,32.1516,0.2747,-1.3883,-1.1541,-0.0398
17:43:22:144,1.6326,3.3139,4.6563,32.5498,0.3588,-1.1062,-1.1296,-0.0471
17:43:22:166,1.5053,3.9226,4.5316,32.7783,0.3375,-0.7804,-0.9891,-0.052
17:43:22:186,1.4249,4.3094,4.8301,32.8685,0.1576,-0.5334,-0.7974,-0.0551
17:43:22:205,1.2805,4.495,5.6156,32.8783,-0.0628,-0.3609,-0.5653,-0.0575
17:43:22:224,1.2922,4.2505,6.6524,32.8679,-0.2364,-0.2183,-0.3151,-0.06
17:43:22:245,1.5207,4.0631,7.628,32.8241,-0.3045,-0.1682,-0.1693,-0.0624
17:43:22:265,1.7967,4.0162,8.2066,32.7608,-0.2608,-0.2459,-0.1224,-0.0649
17:43:22:284,1.5382,3.96,8.2365,32.9387,-0.2193,-0.3066,-0.1501,-0.0678
17:43:22:305,1.1196,3.9091,8.214,32.9868,-0.2012,-0.1512,-0.1608,-0.0707
17:43:22:325,1.2953,4.4649,8.5967,33.2909,-0.1448,0.1512,-0.1118,-0.0714
17:43:22:345,1.6806,4.8063,8.8258,33.3662,-0.0447,0.3609,-0.0383,-0.0697
17:43:22:365,1.8034,4.3541,8.5773,33.4376,-0.082,0.4961,0.0266,-0.0662
17:43:22:384,1.784,3.852,8.5348,33.3907,-0.3716,0.6601,0.0607,-0.0621
17:43:22:405,1.2574,2.9528,9.3384,33.2496,-0.8741,0.8709,0.1224,-0.0577
17:43:22:426,0.7171,2.2575,10.7956,33.0158,-1.2605,0.8858,0.1512,-0.0535
17:43:22:444,0.1065,1.7125,11.8813,32.9864,-1.3468,0.8517,0.1586,-0.051
17:43:22:465,-0.4769,1.2728,12.3802,32.8026,-1.169,0.9742,0.1682,-0.0481
17:43:22:485,-0.8745,1.2187,12.475,32.9357,-0.8762,1.1104,0.1629,-0.043
17:43:22:505,-1.2289,1.4972,12.203,32.792,-0.5398,1.0167,0.181,-0.0358
17:43:22:525,-1.2334,1.9936,11.4049,32.837,-0.2672,0.5291,0.2598,-0.0295
17:43:22:545,-0.7847,2.6296,9.8994,32.8996,-0.0522,-0.0809,0.3748,-0.0276
17:43:22:566,-0.1179,3.3073,8.118,33.0985,0.0916,-0.4312,0.543,-0.0303
17:43:22:585,0.4328,3.7222,6.7396,33.2059,0.1821,-0.4322,0.7431,-0.0351
17:43:22:604,0.7521,3.7169,5.9283,33.1171,0.1757,-0.2065,0.9614,-0.0392
17:43:22:624,1.0573,3.8333,5.8841,33.3975,0.0671,-0.0341,1.1669,-0.0418
17:43:22:645,1.4552,3.8626,6.3834,33.3102,-0.0894,-0.0319,1.3585,-0.0441
17:43:22:665,2.0268,3.766,6.807,33.4805,-0.2726,-0.2427,1.4628,-0.0479
17:43:22:685,2.4395,3.5139,7.4154,33.7406,-0.4503,-0.3961,1.4213,-0.0544
17:43:22:705,2.3755,3.1253,8.123,33.8531,-0.5919,-0.4078,1.2872,-0.0623
17:43:22:725,2.5287,3.1076,9.2673,34.2039,-0.5728,-0.3524,1.1882,-0.0702
17:43:22:745,2.9278,3.012,10.2425,34.3751,-0.297,-0.3194,1.07,-0.0771
17:43:22:767,3.5409,3.0503,10.5756,34.582,0.0437,-0.2949,0.857,-0.0819
17:43:22:785,4.0187,3.2801,10.3792,34.6279,0.3151,-0.2938,0.5291,-0.0846
17:43:22:805,4.0659,3.72,9.9794,34.6512,0.3279,-0.1224,0.2587,-0.0854
17:43:22:824,3.9422,4.0476,10.316,34.8055,0.0351,0.2523,0.1789,-0.0845
17:43:22:845,3.7729,3.8874,11.8032,35.022,-0.2619,0.4173,0.1831,-0.0823
17:43:22:866,3.8834,3.3592,13.0791,35.0523,-0.2129,0.2736,0.164,-0.0807
17:43:22:885,4.0252,2.5628,13.3471,35.3426,0.0373,0.1469,0.1011,-0.0794
17:43:22:905,4.0915,1.8058,12.8712,35.5374,0.2811,0.0575,0.0085,-0.0778
17:43:22:925,4.2032,1.1757,12.1897,35.7299,0.4376,-0.0011,-0.1129,-0.0756
17:43:22:945,4.23,0.823,11.3714,36.0447,0.543,-0.0224,-0.2268,-0.0729
17:43:22:969,4.0907,0.822,10.6818,36.3397,0.5291,0.1373,-0.2438,-0.0691
17:43:22:984,3.9895,0.7974,10.433,36.4676,0.3726,0.2459,-0.1714,-0.0653
17:43:23:004,3.658,0.3831,10.1338,36.4944,0.1448,0.0979,-0.1331,-0.0617
17:43:23:025,3.4047,-0.1507,9.4759,36.5112,-0.1278,-0.2193,-0.1672,-0.0611
17:43:23:047,3.3499,-0.2833,8.9252,36.6278,-0.3322,-0.593,-0.3705,-0.0648
17:43:23:065,3.2987,-0.2501,8.1018,36.8176,-0.3258,-1.0146,-0.774,-0.0709
17:43:23:084,3.1788,-0.0341,6.9041,37.0895,-0.1448,-1.3926,-1.3031,-0.0798
17:43:23:104,3.0623,0.4354,5.6032,36.9346,0.016,-1.6247,-1.8025,-0.0896
17:43:23:125,3.0018,1.13,4.5851,37.1073,-0.0522,-1.7535,-2.1719,-0.0997
17:43:23:145,2.9043,1.7752,4.0372,37.3488,-0.4131,-1.7482,-2.4114,-0.1111
17:43:23:167,2.5527,1.952,4.203,37.395,-0.7431,-1.3979,-2.5392,-0.1229
17:43:23:185,2.3292,2.4866,5.1321,37.6317,-0.8677,-0.741,-2.42,-0.1316
17:43:23:205,2.5517,3.0849,6.609,37.8127,-0.8389,-0.1693,-2.2336,-0.1351
17:43:23:225,2.2515,2.9439,8.1085,37.8717,-0.7048,0.1352,-2.0548,-0.1342
17:43:23:245,2.0076,2.7565,9.4235,37.7918,-0.3875,0.3811,-1.8418,-0.1307
17:43:23:265,1.4644,2.7472,10.4435,37.6437,0.0841,0.5121,-1.63,-0.1241
17:43:23:285,1.1661,3.1659,10.6763,37.7722,0.461,0.3599,-1.3425,-0.1161
17:43:23:304,1.2676,3.4181,9.8957,37.8613,0.5717,-0.0798,-1.0849,-0.1103
17:43:23:326,1.1881,3.4338,8.7825,37.8485,0.3705,-0.3939,-0.9071,-0.109
17:43:23:345,1.0555,3.59,8.4631,38.3513,0.0075,-0.5462,-0.7346,-0.111
17:43:23:367,1.1595,3.898,8.5177,38.5745,-0.3567,-0.6707,-0.5323,-0.116
17:43:23:385,1.0938,4.1925,9.0774,38.4942,-0.7729,-0.7304,-0.2385,-0.1227
17:43:23:405,0.6102,3.5892,9.8708,38.3408,-1.1094,-0.7506,0.2875,-0.1318
17:43:23:426,0.7265,2.0988,10.578,38.6683,-1.2914,-0.8421,0.7176,-0.1448
17:43:23:445,1.428,1.1779,11.1163,38.5718,-1.1296,-0.5675,1.0082,-0.1554
17:43:23:466,2.1946,0.4302,11.4412,38.4253,-0.79,-0.2321,1.0753,-0.1641
17:43:23:484,2.5299,-0.3902,11.2766,38.619,-0.4791,-0.0298,0.9039,-0.1688
17:43:23:504,2.73,-0.4463,11.0531,38.758,-0.3929,0.083,0.6782,-0.1709
17:43:23:525,2.259,0.1991,11.1424,38.9196,-0.5302,0.1288,0.5504,-0.1717
17:43:23:544,1.6735,0.5968,11.4916,39.2222,-0.5824,-0.082,0.56,-0.1729
17:43:23:565,1.5007,0.7576,11.112,39.1864,-0.3343,-0.5015,0.6313,-0.177
17:43:23:584,1.7425,1.0536,9.7,39.3244,0.1299,-0.7453,0.6154,-0.1841
17:43:23:605,1.6717,1.3283,7.9512,39.3655,0.5611,-0.6963,0.5036,-0.1912
17:43:23:628,1.4786,1.8786,6.3001,39.2811,0.8219,-0.5004,0.4333,-0.196
17:43:23:646,1.5137,2.6238,5.1589,39.5195,0.8485,-0.2065,0.4695,-0.198
17:43:23:665,1.4916,3.1544,4.8652,39.6302,0.7027,0.1491,0.6281,-0.1975
17:43:23:686,1.533,3.4263,5.2219,40.0481,0.5643,0.4834,0.8613,-0.1942
17:43:23:705,1.7422,3.3944,5.5522,40.0689,0.4269,0.6984,1.0678,-0.1896
17:43:23:739,2.3774,3.1866,6.088,40.2036,0.1427,0.7676,1.2627,-0.1838
17:43:23:745,3.2366,2.7106,7.0342,40.3755,-0.2055,0.7815,1.35,-0.179
17:43:23:766,4.0378,2.2811,8.4964,40.3534,-0.4024,0.7921,1.318,-0.1747
17:43:23:784,4.9963,2.1399,9.8594,40.7562,-0.3215,0.6718,1.0827,-0.171
17:43:23:805,5.8108,2.0603,10.5834,41.0482,-0.1224,0.5291,0.6931,-0.1674
17:43:23:825,5.8353,2.1709,10.934,41.308,-0.1693,0.6622,0.4195,-0.1634
17:43:23:846,5.6238,2.187,12.6357,41.2084,-0.28,1.1562,0.4653,-0.1568
17:43:23:865,5.7543,1.7835,14.727,41.5183,-0.1767,1.3851,0.5249,-0.1474
17:43:23:885,6.1054,0.926,15.8895,41.3108,0.2342,1.1509,0.3822,-0.1366
17:43:23:905,6.4367,0.5065,15.2658,41.4376,0.7719,0.6281,-0.0245,-0.126
