Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:36:497,2.278,4.867,8.8439,41.6739,-0.9348,-0.6755,-0.5514,-50.8705
16:22:36:515,1.9286,5.0752,8.473,41.7888,-0.9458,-0.5166,-0.4353,-50.8705
16:22:36:533,1.4548,5.4891,7.3603,42.9886,-0.8028,-0.2491,-0.2692,-50.8705
16:22:36:553,1.1701,5.9581,6.1902,42.0707,-0.6306,-0.2344,-0.1165,-50.8705
16:22:36:577,1.7492,6.1735,5.0608,41.3622,-0.5634,-0.662,0.0326,-50.8705
16:22:36:598,1.7779,6.1161,5.1733,41.3373,-0.5927,-0.7182,-0.0199,-50.8705
16:22:36:614,1.5984,6.1304,4.9986,42.2573,-0.5353,-0.7023,-0.1397,-50.8705
16:22:36:634,1.194,6.1041,5.1159,42.1412,-0.4827,-0.6877,-0.3107,-50.8705
16:22:36:652,0.725,6.0873,5.4221,41.5954,-0.4779,-0.6852,-0.4817,-50.8705
16:22:36:673,0.3278,5.994,6.2022,41.1013,-0.5194,-0.6681,-0.6088,-50.8705
16:22:36:700,-0.1436,6.0826,7.0469,41.1035,-0.5512,-0.6425,-0.6785,-50.8705
16:22:36:713,-0.2393,6.1759,8.0973,39.7388,-0.534,-0.6144,-0.6601,-50.7696
16:22:36:734,0.1029,6.3601,8.9946,40.1922,-0.4424,-0.5386,-0.5868,-50.6434
16:22:36:858,0.323,6.6903,9.277,41.8094,-0.2457,-0.3639,-0.5269,-50.4969
16:22:36:858,-0.1484,7.2239,8.6955,40.3262,0.0059,-0.1391,-0.5025,-50.3327
16:22:36:858,-0.3398,7.7695,8.1093,40.7109,0.2026,0.0124,-0.428,-50.1554
16:22:36:859,-0.2919,8.1404,8.0016,40.0982,0.2967,0.0746,-0.3193,-49.97
16:22:36:859,-0.3087,8.3964,8.2457,38.7671,0.326,0.0368,-0.274,-49.7786
16:22:36:859,-0.3278,8.3797,8.9539,39.5914,0.2833,-0.0964,-0.2863,-49.5813
16:22:36:872,-0.2153,8.1906,10.2293,42.0069,0.1428,-0.3114,-0.2961,-49.3765
16:22:36:892,-0.2225,7.7599,11.8253,40.6157,-0.06,-0.4262,-0.3034,-49.1626
16:22:36:912,-1.0696,7.7001,12,39.8426,-0.0185,0.027,-0.246,-48.9409
16:22:36:933,-1.6534,8.0327,10.3729,39.8426,0.3016,0.7283,-0.0297,-48.723
16:22:36:956,-2.0985,7.9466,9.1717,39.4201,0.5166,0.958,0.1425,-48.5166
16:22:36:972,-2.7972,7.3412,8.9492,40.7316,0.4433,0.6782,0.1462,-48.3204
16:22:36:996,-3.0532,6.4558,10.2413,41.7405,0.221,0.3825,0.2085,-48.135
16:22:37:015,-2.1631,5.7404,11.3157,42.1697,0.1305,0.2738,0.4993,-47.9731
16:22:37:035,0.0622,5.7093,10.4016,42.396,0.5325,0.6953,1.0723,-47.853
16:22:37:056,0.1795,5.7452,9.5761,43.7644,0.6046,0.8285,1.0393,-47.853
16:22:37:077,0.7537,5.5537,9.3966,43.7927,0.5081,0.8456,1.0124,-47.853
16:22:37:100,1.4907,5.1996,8.9516,43.1613,0.4445,0.9164,1.0038,-47.853
16:22:37:112,1.8066,5.0082,8.0471,44.1948,0.4714,1.0582,0.9342,-47.9663
16:22:37:134,1.6822,4.8048,6.9679,42.5735,0.5227,1.1767,0.8304,-48.1167
16:22:37:152,1.3998,4.5511,6.0443,44.6636,0.5459,1.2109,0.7216,-48.2982
16:22:37:179,1.139,4.2305,5.3384,44.724,0.5276,1.2035,0.6508,-48.5066
16:22:37:196,0.7226,4.1372,4.8909,45.2006,0.4763,1.1705,0.63,-48.739
16:22:37:214,0.4618,4.2808,4.8144,46.4037,0.4176,1.0826,0.6593,-48.9955
16:22:37:232,0.536,4.4985,4.8646,45.567,0.37,0.9665,0.7082,-49.2778
16:22:37:252,0.4475,4.7258,5.2307,44.4866,0.3211,0.8333,0.7119,-49.5855
16:22:37:272,0.3254,4.9316,5.8816,45.27,0.2808,0.6733,0.6874,-49.9167
16:22:37:295,0.3446,5.1637,6.4989,46.4589,0.3138,0.4913,0.6923,-50.2712
16:22:37:310,0.9284,5.4604,7.0253,46.1606,0.4616,0.3654,0.7351,-50.6519
16:22:37:331,1.3998,6.0897,6.5994,46.4589,0.7109,0.3654,0.7668,-51.0612
16:22:37:351,1.7396,6.6425,5.6447,45.7221,0.9247,0.4314,0.7412,-51.4985
16:22:37:375,1.9597,7.255,4.8646,46.2445,0.9809,0.4656,0.6483,-51.9599
16:22:37:391,2.2373,7.8221,4.6971,47.9178,0.844,0.3251,0.4956,-52.4371
16:22:37:413,2.2923,7.9322,5.3145,47.2263,0.5557,0.0893,0.2733,-52.9183
16:22:37:431,2.0722,7.6905,6.0203,47.945,0.2857,-0.0231,0.0387,-53.3902
16:22:37:452,1.6582,7.5613,6.3194,45.8325,0.1134,-0.0072,-0.0908,-53.845
16:22:37:471,1.529,7.6235,6.6209,47.9993,-0.0148,-0.0732,-0.0725,-54.7121
16:22:37:492,3.3547,7.724,6.6185,47.414,-0.137,-0.2882,0.1743,-55.1385
16:22:37:510,4.5894,7.4752,6.9846,48.3043,-0.2665,-0.5105,0.1584,-55.5625
16:22:37:532,4.9531,6.5731,8.0662,47.5547,-0.4815,-0.6217,-0.0383,-55.9736
16:22:37:550,4.1109,5.8887,8.6142,47.5547,-0.5377,-0.3798,-0.2961,-56.3586
16:22:37:571,3.0628,5.7667,8.3103,48.069,-0.4021,-0.1697,-0.4451,-56.7115
16:22:37:590,2.7829,5.6877,7.3795,47.7781,-0.2604,-0.3053,-0.4671,-57.0331
16:22:37:610,3.283,5.4437,6.8866,47.5211,-0.3251,-0.629,-0.4207,-57.3268
16:22:37:631,3.649,5.1422,7.3005,48.6507,-0.6171,-0.8013,-0.4035,-57.5923
16:22:37:650,3.4098,5.1111,7.6499,48.7187,-0.8578,-0.629,-0.4329,-57.8271
16:22:37:673,2.5938,5.2283,7.0899,49.7776,-0.8322,-0.2955,-0.4488,-58.0311
16:22:37:691,1.7731,5.4461,5.5537,48.9684,-0.6135,-0.1831,-0.4451,-58.205
16:22:37:715,1.3902,5.4604,4.0152,47.398,-0.4449,-0.3126,-0.4316,-58.3516
16:22:37:734,1.1462,5.3456,3.3763,48.1261,-0.4729,-0.48,-0.4378,-58.471
16:22:37:753,0.6939,5.2092,3.5701,48.9774,-0.6159,-0.5875,-0.4866,-58.471
16:22:37:773,0.2417,5.2738,4.1635,49.8955,-0.7136,-0.6498,-0.5343,-58.471
16:22:37:792,0.1244,5.3575,4.8072,50.5452,-0.7258,-0.706,-0.5318,-58.471
16:22:37:812,0.1388,5.7691,5.2786,47.9964,-0.6758,-0.8025,-0.5233,-58.471
16:22:37:832,0.3805,6.0849,5.5298,48.8342,-0.6635,-0.9259,-0.5331,-58.471
16:22:37:852,0.6604,6.4989,6.2883,49.6434,-0.7295,-0.86,-0.5612,-58.471
16:22:37:875,0.6724,6.8889,7.4034,49.3264,-0.8089,-0.6181,-0.6149,-58.3807
16:22:37:895,0.4714,7.3292,8.2002,46.6324,-0.765,-0.3774,-0.6809,-58.2574
16:22:37:914,-0.2895,7.5206,8.2624,49.3508,-0.6025,-0.254,-0.7493,-58.1004
16:22:37:932,-1.0289,7.7623,8.0279,49.0848,-0.3874,-0.2295,-0.7518,-57.9111
16:22:37:951,-1.4142,8.4491,8.6261,50.6344,-0.1125,-0.3322,-0.4268,-57.4665
16:22:37:972,-0.8279,8.7195,9.0473,47.6515,-0.0075,-0.3822,-0.2716,-57.2288
16:22:37:993,-0.1484,8.985,9.9374,47.9496,-0.0295,-0.48,-0.2301,-56.9856
16:22:38:011,0.2871,8.6261,11.5143,49.1654,-0.2091,-0.5521,-0.2899,-56.7346
16:22:38:032,-0.0646,8.3031,12.0885,49.6631,-0.297,-0.2967,-0.3706,-56.4723
16:22:38:052,-1.194,8.4227,11.7105,48.8586,-0.1565,0.3654,-0.3474,-56.1994
16:22:38:074,-1.7587,8.4203,10.3992,49.4309,0.1733,0.8993,-0.1397,-55.9266
16:22:38:094,-2.2086,8.5807,9.2435,49.2034,0.4604,0.8162,0.0533,-55.6628
16:22:38:115,-2.1751,8.1117,9.2578,49.9934,0.4922,0.374,0.1633,-55.4122
16:22:38:132,-1.2227,7.3149,10.3394,49.483,0.3517,0.0771,0.2892,-55.1806
16:22:38:154,-0.1125,6.5109,11.4162,49.1547,0.2491,0.0649,0.4297,-54.9748
16:22:38:182,0.1962,5.9749,11.5238,50.0736,0.3016,0.3007,0.4712,-54.7965
16:22:38:211,-0.1723,5.5849,10.7127,50.4343,0.4397,0.5817,0.437,-54.6438
16:22:38:213,-0.3302,5.336,9.6622,49.8359,0.5203,0.743,0.4284,-54.5164
16:22:38:234,0.3422,5.1781,8.6453,51.8305,0.5239,0.8443,0.509,-54.4177
16:22:38:250,1.3352,4.9436,7.5589,50.7165,0.491,0.9396,0.5836,-54.4177
16:22:38:272,1.6463,4.4794,6.5539,49.8912,0.4507,1.041,0.5127,-54.4177
16:22:38:293,0.9858,4.063,6.0155,50.7003,0.3847,1.1217,0.3515,-54.4177
16:22:38:311,0.323,3.7926,5.3504,51.5283,0.3468,1.1852,0.2867,-54.4177
16:22:38:332,-0.1077,3.7328,4.867,51.5452,0.3431,1.2255,0.3734,-54.4177
16:22:38:354,-0.1986,3.9601,4.5918,50.2331,0.3725,1.1498,0.5555,-54.4177
16:22:38:376,0.3159,4.4004,4.2305,51.1917,0.4555,0.947,0.7791,-54.4177
16:22:38:399,1.2275,4.9938,3.9577,52.1175,0.5191,0.6941,0.9269,-54.6965
16:22:38:413,1.7874,5.9414,4.4961,51.1575,0.3761,0.3654,0.6838,-54.8837
16:22:38:436,1.5218,6.0945,5.3575,52.1335,0.2307,0.2249,0.4455,-55.0881
16:22:38:453,1.3328,6.0658,6.0921,53.1757,0.1587,0.1528,0.2916,-55.3028
16:22:38:473,1.0983,6.195,6.5898,51.3505,0.1916,0.1834,0.2183,-55.5241
16:22:38:495,1.2179,6.4845,6.7071,52.2686,0.2991,0.2372,0.2085,-55.7525
16:22:38:513,1.9167,6.6784,6.4654,51.9626,0.3712,0.1455,0.2134,-55.9883
16:22:38:531,2.345,6.9129,7.0397,52.5846,0.2576,-0.1086,0.1462,-56.229
16:22:38:552,2.589,6.9966,7.5565,53.0726,0.0878,-0.2515,0.0582,-56.4701
16:22:38:576,2.9982,7.2191,7.2024,53.2103,0.0377,-0.144,0.0607,-56.7117
16:22:38:596,3.2542,7.6977,6.7693,53.6591,0.0023,-0.0548,0.0839,-56.9552
16:22:38:612,3.9003,7.8939,6.5444,54.2187,-0.0906,-0.177,0.0705,-57.1999
16:22:38:632,4.7545,7.5517,6.7047,52.9008,-0.2518,-0.4372,-0.026,-57.4419
16:22:38:652,5.1972,6.9512,7.8867,54.1647,-0.5182,-0.7805,-0.2435,-57.6703
16:22:38:677,5.2044,5.8792,9.1095,55.4474,-0.765,-0.9516,-0.5233,-57.8715
16:22:38:692,4.343,4.9819,10.2221,54.1671,-0.8541,-0.8367,-0.7652,-58.0357
16:22:38:712,2.9121,4.8742,10.9854,55.1354,-0.7258,-0.6877,-0.8886,-58.1577
16:22:38:733,2.991,4.7593,10.3274,55.5951,-0.4339,-0.7732,-0.775,-58.1577
16:22:38:752,3.9793,4.8335,9.2554,54.5926,-0.2469,-1.0175,-0.5819,-58.1577
16:22:38:772,4.6923,5.1541,8.5519,56.7484,-0.341,-1.1397,-0.505,-58.1577
16:22:38:793,4.587,5.2786,7.9418,56.1583,-0.5255,-0.9271,-0.5697,-58.1577
16:22:38:925,3.5629,5.3767,7.0014,54.7588,-0.5976,-0.5826,-0.7053,-58.1577
16:22:38:926,2.412,5.324,5.671,56.6137,-0.5328,-0.4934,-0.8299,-58.1577
16:22:38:928,0.7992,4.9914,3.8524,54.9582,-0.4827,-0.9003,-0.9668,-58.0405
16:22:38:929,0.5312,4.9196,4.0845,56.6176,-0.5707,-1.0444,-0.9423,-57.8848
16:22:38:930,0.3781,4.9675,4.5392,57.5476,-0.6232,-1.1409,-0.9338,-57.6924
16:22:38:931,0.079,4.9843,5.0991,58.0312,-0.6562,-1.1898,-0.9594,-57.4635
16:22:38:931,-0.3374,5.1111,5.616,55.8327,-0.666,-1.1862,-1.0034,-57.1962
16:22:38:951,-0.2991,5.3671,6.4104,58.5087,-0.6648,-1.1434,-1.0132,-56.8916
16:22:38:971,-0.3805,5.6471,7.4178,57.0216,-0.6623,-1.0591,-1.0132,-56.5512
16:22:38:991,-0.6796,6.0897,8.1045,59.1256,-0.589,-0.8966,-1.0047,-56.1773
16:22:39:013,-0.7849,6.6664,8.4347,60.0371,-0.4204,-0.706,-0.9374,-55.7736
16:22:39:032,-1.1821,7.145,8.3892,58.5201,-0.2372,-0.5545,-0.8654,-55.3452
16:22:39:051,-1.5912,7.6929,8.0136,60.8574,-0.0637,-0.3761,-0.7933,-54.8964
16:22:39:072,-1.5553,8.2026,7.8269,59.7884,0.0487,-0.21,-0.6564,-54.4335
16:22:39:092,-1.4501,8.6046,8.193,61.1329,0.023,-0.1624,-0.5526,-53.9617
16:22:39:116,-1.6415,8.7936,9.2818,62.706,-0.115,-0.2088,-0.5441,-53.4805
16:22:39:132,-1.5266,8.6501,10.3203,61.9696,-0.2408,-0.2137,-0.5343,-52.9902
16:22:39:153,-1.5458,8.6644,11.0309,61.7283,-0.2995,-0.0854,-0.4952,-52.4934
16:22:39:175,-1.5673,8.3797,11.1841,62.4696,-0.2689,0.2799,-0.4023,-51.9944
16:22:39:195,-2.1033,8.1284,10.6696,61.462,-0.115,0.7222,-0.2838,-51.4992
16:22:39:213,-3.0389,7.5565,10.2437,63.6448,0.0462,0.8492,-0.2692,-51.0083
16:22:39:232,-4.1348,6.9344,10.6146,62.1357,0.1134,0.7552,-0.2313,-50.5236
16:22:39:254,-3.9817,6.4056,11.6483,62.8659,0.1428,0.5524,0.0228,-50.0551
16:22:39:272,-1.8951,5.8863,12.4331,59.9386,0.2112,0.2262,0.4406,-49.6224
16:22:39:293,0.3326,5.4724,12.3661,61.6687,0.3224,0.06,0.7485,-49.2402
16:22:39:312,1.3639,5.0441,10.1743,61.3328,0.4897,0.6452,0.5384,-48.9091
16:22:39:332,1.2849,4.867,9.2578,61.1224,0.425,0.9738,0.3747,-48.613
16:22:39:353,1.7348,4.6014,8.3175,61.5426,0.3651,1.1033,0.3331,-48.1169
16:22:39:377,1.876,4.2473,7.4273,60.1645,0.326,1.0765,0.2769,-47.9113
16:22:39:396,1.4788,3.9865,6.4223,60.5229,0.3456,1.041,0.1865,-47.7279
16:22:39:413,1.0863,3.8596,5.2451,60.5519,0.3957,0.9934,0.1816,-47.5645
16:22:39:431,0.7657,3.9218,4.3286,59.7092,0.4103,0.958,0.2696,-47.4239
16:22:39:452,0.3924,4.2209,3.8548,59.3522,0.3761,0.8749,0.3967,-47.3103
16:22:39:474,0.3374,4.6229,4.0678,59.4559,0.3028,0.6281,0.5298,-47.3103
16:22:39:493,0.6126,4.8957,4.5153,59.2395,0.2662,0.3007,0.6532,-47.3103
16:22:39:510,0.7202,5.391,4.6229,59.1787,0.315,0.0783,0.6948,-47.3103
16:22:39:531,0.6724,6.0921,4.6062,58.2643,0.3859,0.0075,0.641,-47.3103
16:22:39:553,0.4164,6.5707,5.0943,58.4566,0.3676,-0.0548,0.5201,-47.3103
16:22:39:575,0.3733,6.8602,5.8959,57.6801,0.3163,-0.1538,0.3759,-47.3103
16:22:39:592,0.4594,7.078,6.3936,56.5421,0.3285,-0.2075,0.2488,-47.3103
16:22:39:614,0.4857,7.334,6.4295,57.5355,0.4018,-0.1477,0.1205,-47.408
16:22:39:633,0.6843,7.5853,6.4965,58.9309,0.458,-0.0817,-0.0114,-47.5074
16:22:39:652,0.8662,7.7264,6.8243,56.5188,0.4311,-0.1025,-0.1384,-47.604
16:22:39:677,1.1892,7.8844,7.4584,56.3421,0.3468,-0.1856,-0.2508,-47.604
16:22:39:695,1.2778,7.9178,8.1117,56.5207,0.2405,-0.3236,-0.3437,-47.604
16:22:39:715,1.4142,7.858,8.5615,57.2312,0.1428,-0.4886,-0.4109,-47.604
16:22:39:732,1.6439,7.6977,8.8917,56.9091,0.0377,-0.5765,-0.4035,-47.604
16:22:39:751,2.5101,7.4441,9.2578,54.9961,-0.0381,-0.4983,-0.307,-47.604
16:22:39:775,3.3188,6.7143,8.4012,54.8645,0.0059,-0.6804,-0.3351,-47.604
16:22:39:793,2.9193,5.8887,8.3462,54.3992,-0.0612,-0.7634,-0.4952,-47.604
16:22:39:814,1.9501,5.5059,8.7242,54.9104,-0.1626,-0.7512,-0.6406,-47.604
16:22:39:836,1.6032,5.068,9.1837,55.9446,-0.2286,-0.8331,-0.6467,-47.604
16:22:39:851,2.5866,4.5894,9.1621,54.1671,-0.2579,-1.0725,-0.5343,-47.604
16:22:39:873,3.3811,4.2927,9.0401,54.6377,-0.3777,-1.2631,-0.4781,-47.604
16:22:39:894,3.0796,4.2353,8.1284,55.1552,-0.4644,-1.0334,-0.5441,-47.604
16:22:39:912,2.1033,4.4148,6.3769,53.4819,-0.3764,-0.5228,-0.6161,-47.5116
16:22:39:930,1.2443,4.8192,4.4794,53.8633,-0.2726,-0.298,-0.6613,-47.3966
16:22:39:951,0.6317,4.9292,3.2495,52.7626,-0.3276,-0.4495,-0.7273,-47.2564
16:22:39:973,-0.055,4.7689,3.4193,52.0479,-0.5817,-0.7451,-0.8495,-47.0838
16:22:39:993,-0.6987,4.6445,4.6181,53.3693,-0.8541,-0.9613,-0.9289,-46.8754
16:22:40:012,-0.7178,4.7426,6.2668,52.5954,-0.9617,-1.0652,-0.9008,-46.6335
16:22:40:032,-0.8159,4.8239,7.2359,53.0625,-0.8199,-1.0542,-0.8849,-46.3601
16:22:40:051,-1.3448,5.0513,7.0086,54.0894,-0.4864,-0.9589,-0.9203,-46.0559
16:22:40:074,-1.7228,5.4796,6.5515,53.9774,-0.2543,-0.9381,-0.946,-45.7213
16:22:40:091,-1.7827,5.7476,6.8028,52.3985,-0.2873,-0.9137,-0.935,-45.357
16:22:40:112,-1.8257,5.9677,7.6929,53.8894,-0.4449,-0.7757,-0.9093,-44.9642
16:22:40:132,-1.8329,6.2357,8.6931,52.6687,-0.5377,-0.5961,-0.8788,-44.545
16:22:40:153,-1.9765,6.4941,9.5761,53.8871,-0.5047,-0.403,-0.8421,-44.1018
16:22:40:174,-2.3737,6.7908,9.9206,52.0497,-0.3129,-0.144,-0.7676,-43.6394
16:22:40:195,-3.0461,7.255,9.2291,53.6039,0.0206,0.0942,-0.6296,-43.1643
16:22:40:212,-3.0413,7.9585,7.858,52.9634,0.3566,0.2811,-0.3571,-42.6891
16:22:40:233,-2.1727,9.5378,6.3769,53.3338,0.4433,0.4607,0.1841,-42.227
16:22:40:250,-0.6437,9.6431,6.8913,53.9127,0.2466,0.2555,0.2794,-41.3663
16:22:40:273,1.139,9.4421,8.2959,52.3605,0.012,-0.1966,0.2623,-40.9776
16:22:40:292,2.0602,9.3033,9.9637,50.2468,-0.1626,-0.5118,0.09,-40.6091
16:22:40:310,1.5147,9.2531,10.5978,50.2349,-0.0783,-0.2173,-0.2276,-40.2466
16:22:40:332,-0.0861,8.9922,9.5761,48.4133,0.221,0.4033,-0.5575,-39.8746
16:22:40:350,-2.321,8.54,8.6094,50.532,0.4286,0.7759,-0.8116,-39.4797
16:22:40:370,-4.2592,7.5494,8.9922,50.8414,0.3725,0.6342,-0.891,-39.0563
16:22:40:389,-5.0082,6.0897,10.4447,48.7269,0.133,0.1174,-0.7505,-38.6106
16:22:40:411,-4.3813,5.013,11.5717,50.2401,-0.0002,-0.2357,-0.3474,-38.1621
16:22:40:430,-3.0724,4.477,11.4114,49.0167,0.1452,-0.0377,0.2012,-37.7361
16:22:40:451,-1.9669,4.5823,10.3633,48.4256,0.3431,0.3862,0.6288,-37.3509
16:22:40:472,-1.0265,4.6134,9.4301,48.1459,0.3651,0.6305,0.8133,-37.0144
16:22:40:491,-0.5551,4.4602,8.4706,48.1283,0.3077,0.7686,0.8401,-36.7266
16:22:40:511,-0.5456,4.2856,7.7336,47.8186,0.2515,0.8346,0.8389,-36.486
16:22:40:532,-0.2321,4.0726,6.8913,47.3297,0.243,0.8615,0.8731,-36.2931
16:22:40:551,0.1555,3.9051,5.9486,47.0617,0.3297,0.9665,0.944,-36.1504
16:22:40:571,0.658,4.1946,4.922,48.0917,0.4519,1.0203,1.0258,-36.0601
16:22:40:594,1.1773,4.532,4.0869,48.4938,0.5435,0.9738,1.0393,-36.0601
16:22:40:613,1.2347,4.9723,3.4552,47.4824,0.552,0.8834,0.922,-36.0601
16:22:40:633,1.0289,5.4317,3.4289,47.3597,0.4348,0.7026,0.7241,-36.0601
16:22:40:651,0.7849,5.549,4.0175,46.3337,0.2185,0.4607,0.4785,-36.0601
16:22:40:673,-1.4213,6.1208,6.3123,47.1629,-0.0747,0.2139,-0.0028,-36.0601
16:22:40:694,-2.3569,6.1831,8.059,47.4823,-0.0771,0.1052,-0.1006,-36.0601
16:22:40:717,-2.3258,6.2477,8.7266,45.9384,0.1037,0.038,-0.0077,-36.0601
16:22:40:732,-1.9454,6.3601,8.5472,46.3029,0.3737,0.2176,0.1694,-36.0601
16:22:40:751,-1.5793,6.786,7.724,47.4304,0.5997,0.5682,0.3282,-36.151
16:22:40:776,-1.06,7.0062,6.9512,48.1261,0.6767,0.7503,0.426,-36.2582
16:22:40:793,-0.3015,7.0708,6.5922,48.8418,0.6046,0.7405,0.4724,-36.3845
16:22:40:812,0.0814,7.3555,6.262,47.7752,0.4934,0.6171,0.4748,-36.5306
16:22:40:976,0.5312,7.6762,5.927,48.018,0.3871,0.4094,0.4577,-36.6957
16:22:40:978,1.529,7.9753,6.2118,47.2392,0.199,0.1003,0.4785,-36.8825
16:22:40:979,2.8331,7.9705,7.0493,48.4922,-0.0405,-0.1624,0.5176,-37.0952
16:22:40:979,4.0128,7.7671,8.0279,47.7725,-0.2005,-0.2601,0.47,-37.3321
16:22:40:980,4.9507,7.7121,8.2672,48.6934,-0.2188,-0.3456,0.3172,-37.5861
16:22:40:981,5.2164,7.1019,8.0614,49.8072,-0.2115,-0.3896,0.0155,-37.8428
16:22:40:981,3.9434,6.4678,7.9298,49.4666,-0.2518,-0.3578,-0.3987,-38.0809
16:22:40:982,2.4646,6.14,8.406,47.6708,-0.3703,-0.4617,-0.7249,-38.2835
16:22:40:990,2.5316,5.5179,9.4229,48.2292,-0.5475,-0.7671,-0.7591,-38.4501
16:22:41:010,2.9599,5.0991,10.069,47.8028,-0.6794,-1.0261,-0.621,-38.589
16:22:41:030,3.0748,5.1254,9.4732,48.445,-0.6159,-0.9174,-0.4573,-38.7084
16:22:41:050,2.6393,5.3527,7.4273,48.0917,-0.3679,-0.546,-0.2985,-38.8153
16:22:41:072,1.9286,5.7332,5.0656,49.7885,-0.1492,-0.3334,-0.2337,-38.9116
16:22:41:092,1.4118,5.8265,3.2303,48.5849,-0.126,-0.4495,-0.2582,-38.9116
16:22:41:115,0.9284,5.5944,2.6273,48.8129,-0.3349,-0.7451,-0.3681,-38.9116
16:22:41:133,-0.0742,5.1398,4.4243,47.5521,-0.8798,-1.2338,-0.5587,-38.9116
16:22:41:152,-0.268,4.9579,5.6662,48.8156,-0.9519,-1.2753,-0.5758,-38.9116
16:22:41:173,-0.5504,4.9914,6.5946,46.9434,-0.8761,-1.2558,-0.6381,-38.9116
16:22:41:195,-0.9452,5.1278,7.1115,48.5403,-0.7222,-1.2118,-0.6955,-38.9116
16:22:41:216,-1.1079,5.3815,7.4608,48.3095,-0.5854,-1.1593,-0.7249,-38.7999
16:22:41:231,-1.2969,5.6566,7.8508,49.5689,-0.5108,-1.053,-0.7359,-38.6569
16:22:41:251,-1.4907,6.0491,8.2098,46.8532,-0.4705,-0.8135,-0.7212,-38.4837
16:22:41:276,-1.5194,6.4343,8.4969,48.5804,-0.3948,-0.5191,-0.6491,-38.2852
16:22:41:295,-1.4931,6.8339,8.4873,47.7185,-0.2799,-0.3322,-0.549,-38.0664
16:22:41:315,-1.8305,7.3436,8.351,46.2077,-0.1504,-0.2259,-0.4549,-37.8316
16:22:41:334,-1.9836,7.8867,8.0518,47.1332,0.0145,-0.0964,-0.3168,-37.5875
16:22:41:351,-1.8473,8.3677,7.5254,47.7384,0.1819,-0.006,-0.1348,-37.3427
16:22:41:377,-1.8521,8.9061,6.8243,46.2893,0.3016,0.0185,0.0167,-37.1043
16:22:41:394,-0.8686,9.3081,6.5109,47.586,0.2979,-0.0732,0.1425,-36.8783
16:22:41:413,0.2943,9.3918,7.4465,47.2196,0.0524,-0.4348,0.1645,-36.6656
16:22:41:431,0.3996,8.9587,9.6885,47.1332,-0.4375,-0.8318,-0.0187,-36.4554
16:22:41:456,-0.4451,8.5161,11.9498,45.622,-0.7417,-0.5741,-0.1812,-36.2385
16:22:41:478,-1.7803,8.4419,12.7992,47.7278,-0.5841,0.0282,-0.1336,-36.0161
16:22:41:496,-2.0698,7.815,12.2082,46.5272,-0.1797,0.2482,0.0533,-35.7979
16:22:41:513,-1.6008,7.1952,12.0885,43.4971,0.1562,0.1186,0.2342,-35.5941
16:22:41:533,-1.0863,6.3649,11.9569,45.1904,0.3847,-0.0157,0.4028,-35.4139
16:22:41:554,-0.481,5.8983,11.2558,45.0518,0.5972,0.0319,0.5384,-35.263
16:22:41:577,0.3278,5.6973,9.9805,45.754,0.761,0.2286,0.6373,-35.1474
16:22:41:596,0.993,5.1398,7.7527,44.5951,0.6742,0.5927,0.4968,-35.1474
16:22:41:614,0.8686,4.8598,7.1163,45.905,0.4421,0.6452,0.3722,-35.1474
16:22:41:632,0.6197,4.5488,7.0875,44.6411,0.1489,0.6684,0.2696,-35.1474
16:22:41:650,0.28,4.1707,6.9966,45.6069,-0.0319,0.7832,0.211,-35.1474
16:22:41:672,-0.1962,3.8572,6.2883,44.6492,-0.0319,0.9897,0.2036,-35.1474
16:22:41:692,-0.5288,3.7065,5.281,45.8891,0.0646,1.1388,0.261,-35.1474
16:22:41:715,-0.5838,3.6443,4.3095,45.9283,0.1305,1.1058,0.3747,-35.1474
16:22:41:732,-0.5001,3.7376,3.8907,45.3805,0.0914,0.8957,0.4993,-35.1474
16:22:41:751,-0.2776,4.0367,4.0175,45.5584,-0.0478,0.6195,0.6044,-35.1474
16:22:41:773,-0.0694,4.3693,4.6181,47.425,-0.1956,0.4424,0.674,-35.2399
16:22:41:793,0.4546,4.8096,5.2714,46.0631,-0.2567,0.3654,0.6911,-35.3581
16:22:41:811,1.0146,5.2522,6.0443,46.7465,-0.2213,0.3447,0.6544,-35.5008
16:22:41:832,0.9882,5.7691,6.5827,46.8006,-0.1064,0.308,0.5396,-35.6623
16:22:41:853,0.8207,5.9845,6.798,47.516,0.0573,0.2115,0.3796,-35.8351
16:22:41:874,0.8806,6.1807,6.8315,44.8522,0.177,0.1101,0.2623,-36.0149
16:22:41:897,1.3783,6.3817,7.1833,45.1403,0.2075,0.1138,0.2317,-36.2007
16:22:41:914,1.608,6.5157,7.59,45.7545,0.1574,0.1028,0.1548,-36.3893
16:22:41:931,1.2945,6.5396,8.4156,46.9237,0.0707,0.0062,0.0106,-36.5738
16:22:41:956,1.4189,6.6544,9.1286,48.8318,-0.0075,-0.1684,-0.0309,-36.753
16:22:41:975,2.2612,7.0564,9.3009,45.7252,-0.0209,-0.2711,0.1022,-36.9331
16:22:41:995,3.4887,7.3053,9.1884,45.7901,0.0169,-0.2234,0.2415,-37.1217
16:22:42:012,4.3095,7.4106,8.9276,48.1789,0.0462,-0.1709,0.2452,-37.3194
16:22:42:033,4.6014,7.2024,8.8343,45.7717,0.0499,-0.1929,0.0558,-37.5186
