Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 473, 358]","[-91, -94, -97, -129]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 24:18:c6:b9:da:d3, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:57, 48:8f:4c:9d:57:66, 4e:df:5a:b6:11:2e, 3c:9f:cd:15:86:09, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 22:c3:43:be:99:37, 70:3a:73:0b:80:6f, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:99, 28:3b:82:85:83:7c, 94:e0:d6:03:51:8c]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, Mars, BOYOL-Office, IKEA APP, BYD_DVR_9D5766, OPPO Find X6 Pro, UFI_158609, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC, Xiaomi SU7_266697, BOYOL-Office, WirelessDS, WirelessLocal, , , , , StarTimesDVR_94e0d603518c]","[-65, -75, -77, -79, -79, -81, -81, -82, -85, -85, -86, -87, -87, -88, -88, -89, -89, -89, -89, -90, -94, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 473, 358]","[-88, -93, -98, -129]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 4e:df:5a:b6:11:2e, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, 48:8f:4c:9d:57:66, 22:c3:43:be:99:37, 24:18:c6:b9:da:d3, 70:3a:73:83:80:81, 72:d6:55:1b:10:21, 3c:9f:cd:15:86:09, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:90, c0:e0:18:e5:ef:61]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, OPPO Find X6 Pro, BOYOL-RF, BOYOL-Office, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BYD_DVR_9D5766, Xiaomi SU7_266697, Mars, BOYOL-Office, DIRECT-Xiaomi SU7_448549, UFI_158609, Xiaomi SU7_266697, WirelessSGF, WirelessMobile]","[-63, -71, -75, -78, -79, -79, -79, -79, -79, -79, -79, -79, -79, -83, -83, -84, -85, -85, -89, -91, -91, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 358]","[-88, -98, -93, -128]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 4e:df:5a:b6:11:2e, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, 48:8f:4c:9d:57:66, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:50, 22:3c:bc:be:99:37, 70:3a:73:03:80:81, 72:d6:55:1b:10:21, 34:a6:ef:9e:99:0d, c0:e0:18:e5:ef:66, c0:e0:18:e5:f1:94]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, OPPO Find X6 Pro, WirelessICC, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, BYD_DVR_9D5766, Mars, WirelessSGF, Xiaomi SU7_266697, BOYOL-RF, DIRECT-Xiaomi SU7_448549, CAR_DVR_789E990D, WirelessLocal, WirelessLocal_IO]","[-65, -68, -71, -80, -80, -81, -81, -81, -81, -81, -82, -82, -83, -83, -85, -85, -87, -90, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 473, 358]","[-82, -84, -90, -128]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:55, 4e:df:5a:b6:11:2e, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, 24:18:c6:b9:da:d3, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:96, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:92, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:13, 6c:06:d6:67:6a:99]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, WirelessDS, OPPO Find X6 Pro, BYD_DVR_9D5766, WirelessMobile, WirelessSGF, WirelessICC, Mars, WirelessSGF, WirelessLocal, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, IKEA WIFI, WirelessDS, IKEA APP, Xiaomi SU7_266697, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessICC, IKEA WIFI, ]","[-66, -74, -80, -82, -84, -84, -85, -85, -85, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92, -92, -96]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 473, 358]","[-76, -89, -91, -128]","[ec:41:f9:72:e5:b6, 4e:df:5a:b6:11:2e, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:53, 34:a6:ef:9e:99:0d, 70:3a:73:03:80:81, 22:c3:43:be:99:37, c0:e0:18:e5:ef:52, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, 24:18:c6:b9:da:d3, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:93, 5c:e7:47:0c:2d:16, c0:e0:18:e5:f1:96, 5c:e7:47:0c:2d:14, c0:e0:18:e5:f1:97, 22:3c:bc:be:99:37, 72:ae:fd:76:8b:3c, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, 5c:e7:47:0c:2d:11, c0:e0:18:e5:f2:56, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:99]","[HIKVISION-C6LITE-SEHL, OPPO Find X6 Pro, TP-LINK_24B3, IKEA WIFI, CAR_DVR_789E990D, BOYOL-RF, Xiaomi SU7_266697, WirelessICC, BYD_DVR_9D5766, WirelessSGF, WirelessMobile, Mars, DIRECT-Xiaomi SU7_448549, IKEA WIFI, WirelessLocal, WirelessLocal, WirelessLocal_IO, IKEA APP, Xiaomi SU7_266697, DIRECT-f7e3-1267, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, , ]","[-70, -75, -77, -78, -78, -79, -82, -82, -83, -83, -83, -85, -85, -86, -86, -87, -87, -89, -89, -89, -90, -90, -91, -91, -91, -92, -93, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 473, 358]","[-76, -86, -89, -128]","[ec:41:f9:72:e5:b6, 4e:df:5a:b6:11:2e, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, 24:18:c6:b9:da:d3, 70:3a:73:03:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, 72:ae:fd:76:8b:3c, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:16]","[HIKVISION-C6LITE-SEHL, OPPO Find X6 Pro, , Xiaomi SU7_266697, Mars, BOYOL-RF, WirelessDS, IKEA APP, DIRECT-f7e3-1267, WirelessSGF, WirelessICC, IKEA APP, WirelessLocal]","[-66, -75, -76, -82, -85, -87, -87, -87, -89, -92, -93, -94, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 358]","[-81, -96, -93, -127]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 4e:df:5a:b6:11:2e, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, 70:3a:73:03:80:81, 22:3c:bc:be:99:37, 70:3a:73:0b:80:81, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:21, 5c:e7:47:0c:2d:22, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:14, 6c:06:d6:67:6a:94, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:23, 10:8f:fe:af:9f:97, c0:e0:18:e5:f1:91, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:95]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, OPPO Find X6 Pro, , WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, BOYOL-RF, Xiaomi SU7_266697, BOYOL-Office, WirelessLocal, WirelessMobile, WirelessSGF, WirelessICC, IKEA WIFI, IKEA APP, WirelessDS, WirelessMobile, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, HUAWEI-040MH3, WirelessSGF, IKEA WIFI, IKEA APP, WirelessMobile, , , IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessDS]","[-64, -72, -72, -76, -77, -79, -81, -82, -82, -82, -82, -83, -83, -83, -84, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -90, -91, -91, -91, -91, -91, -93, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 358]","[-80, -89, -92, -127]","[ec:41:f9:72:e5:b6, 4e:df:5a:b6:11:2e, 58:c4:1e:76:9c:d7, 48:0e:ec:84:24:b3, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:94, 34:a6:ef:9e:99:0d, 5c:e7:47:0c:2d:15, 10:8f:fe:af:9f:92, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:96, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14, c0:e0:18:e5:f1:97, 5c:e7:47:0c:2d:12, 10:8f:fe:af:9f:91, c0:e0:18:e5:ef:50, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:95, c0:e0:18:e5:f1:93, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 6c:06:d6:67:6a:95]","[HIKVISION-C6LITE-SEHL, OPPO Find X6 Pro, , TP-LINK_24B3, Xiaomi SU7_266697, Xiaomi SU7_266697, , HUAWEI-040MH3, CAR_DVR_789E990D, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, DIRECT-Xiaomi SU7_448549, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessDS, ]","[-70, -71, -79, -80, -81, -84, -86, -86, -87, -87, -87, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 358]","[-82, -91, -95, -127]","[ec:41:f9:72:e5:b6, 4e:df:5a:b6:11:2e, c0:e0:18:e5:ef:50, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:51, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:93, c0:e0:18:e5:f1:90, 10:8f:fe:af:9f:96, 8e:53:e6:12:88:00, 5c:e7:47:0c:2d:17, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:90, 5c:e7:47:0c:2d:15, 10:8f:fe:af:9f:92, 24:18:c6:b9:da:d3, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:11, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, 6c:06:d6:67:6a:99, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, b6:c2:6a:ba:4d:25]","[HIKVISION-C6LITE-SEHL, OPPO Find X6 Pro, WirelessSGF, , WirelessMobile, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, IKEA WIFI, WirelessSGF, WirelessLocal, Audi_MMI_5151, IKEA APP, IKEA APP, WirelessMobile, WirelessSGF, WirelessDS, WirelessICC, Mars, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessMobile, WirelessICC, WirelessDS, , IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, BMW 27362]","[-67, -72, -79, -80, -82, -83, -85, -86, -87, -87, -87, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 358]","[-78, -96, -96, -125]","[4e:df:5a:b6:11:2e, ec:41:f9:72:e5:b6, 8e:53:e6:12:88:00, 22:c3:43:be:99:37, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:95, 3c:9f:cd:15:86:09, 6c:06:d6:67:6a:99, 5c:e7:47:0c:2d:16, 10:8f:fe:af:9f:a0, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:13, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a5, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 10:8f:fe:af:9f:95, 5c:e7:47:0c:2d:15, 10:8f:fe:af:9f:a2, 5c:e7:47:0c:2d:17]","[OPPO Find X6 Pro, HIKVISION-C6LITE-SEHL, Audi_MMI_5151, Xiaomi SU7_266697, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, HUAWEI-040MH3, , UFI_158609, , WirelessLocal, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessDS, WirelessICC, IKEA APP]","[-64, -74, -77, -78, -79, -79, -79, -79, -79, -80, -80, -80, -80, -83, -83, -85, -85, -86, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -92]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 358]","[-76, -86, -85, -125]","[4e:df:5a:b6:11:2e, ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 48:0e:ec:84:24:b3, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:90, 8e:53:e6:12:88:00, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:92, 3c:9f:cd:15:86:09, 14:f5:f9:55:fe:c0, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:99, 5c:e7:47:0c:2d:14, b6:c2:6a:ba:4d:25, 5c:e7:47:0c:2d:11]","[OPPO Find X6 Pro, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, , TP-LINK_24B3, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, WirelessLocal, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessSGF, Audi_MMI_5151, IKEA WIFI, WirelessLocal, WirelessICC, UFI_158609, DDPAI_K3_FEC0, , , WirelessLocal_IO, BMW 27362, WirelessMobile]","[-59, -69, -72, -79, -80, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -86, -88, -89, -90, -92, -94]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 473, 358]","[-75, -89, -85, -125]","[4e:df:5a:b6:11:2e, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:57, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 70:3a:73:03:80:81, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a7, 5c:e8:83:7e:9f:b2, 10:8f:fe:af:9f:90, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:f1:96, 48:8f:4c:9d:57:66, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:f1:90, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:97, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, c0:e0:18:e5:f1:93, 8e:53:e6:12:88:00]","[OPPO Find X6 Pro, , HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal, Xiaomi SU7_266697, Xiaomi SU7_266697, WirelessMobile, IKEA WIFI, WirelessLocal_IO, IKEA APP, DIRECT-Xiaomi SU7_448549, WirelessSGF, WirelessICC, WirelessDS, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, BOYOL-RF, IKEA WIFI, IKEA APP, WirelessDS, WirelessSGF, Wireless_IO, WirelessLocal, BYD_DVR_9D5766, .Livat WiFi, WirelessSGF, , , WirelessLocal_IO, WirelessDS, TP-LINK_24B3, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, Audi_MMI_5151]","[-63, -71, -75, -75, -75, -77, -79, -80, -80, -80, -80, -80, -81, -81, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -92, -93]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 358]","[-82, -90, -89, -125]","[4e:df:5a:b6:11:2e, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 3c:9f:cd:15:86:09, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:92, 34:a6:ef:9e:99:0d, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:a6, c0:e0:18:e5:e0:95, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a4, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a7, 5c:e8:83:7e:9f:b0, 10:8f:fe:af:9f:92, 5c:e7:47:0c:2d:14, 8e:65:26:2e:6a:12, 5c:e7:47:0c:2d:11, 6c:06:d6:67:6a:95, 5c:e7:47:0c:2d:15, c0:e0:18:e5:f1:94, 6c:06:d6:67:6a:99, 5c:e7:47:0c:2d:13]","[OPPO Find X6 Pro, , HIKVISION-C6LITE-SEHL, UFI_158609, Xiaomi SU7_266697, Xiaomi SU7_266697, WirelessLocal, IKEA APP, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessLocal, WirelessICC, CAR_DVR_789E990D, DIRECT-Xiaomi SU7_448549, WirelessDS, WirelessLocal, WirelessDS, WirelessMobile, WirelessMobile, WirelessLocal_IO, Wireless_IO, WirelessDS, TP-LINK_24B3, IKEA WIFI, IKEA APP, WirelessSGF, WirelessSGF, WirelessICC, WirelessDS, IKEA WIFI, IKEA APP, .Livat WiFi, WirelessICC, WirelessLocal_IO, Redmi Note 12 Turbo, WirelessMobile, , WirelessDS, WirelessLocal_IO, , IKEA WIFI]","[-67, -70, -73, -75, -78, -79, -80, -80, -82, -82, -83, -83, -83, -83, -84, -84, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -87, -87, -88, -90, -90, -91, -92, -92, -93, -93, -95]"
signal_20260108_1656.csv,"['Lte', 'Lte']","[317, 358]","[-83, -128]","[4e:df:5a:b6:11:2e, 8e:53:e6:12:88:00, 22:c3:43:be:99:37, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:51, 58:c4:1e:76:9c:d7, 3c:9f:cd:15:86:09, 48:8f:4c:9d:57:66, 10:8f:fe:af:9f:95, c0:e0:18:e5:ef:52, 10:8f:fe:af:9f:94, c0:e0:18:e5:ef:53, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:92, c0:e0:18:e5:e0:95, 10:8f:fe:af:9f:a3, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a6, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:96, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a7, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:a4, 8e:65:26:2e:6a:12, 10:8f:fe:af:9f:a5]","[OPPO Find X6 Pro, Audi_MMI_5151, Xiaomi SU7_266697, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, WirelessMobile, , UFI_158609, BYD_DVR_9D5766, WirelessDS, WirelessICC, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7_266697, WirelessICC, WirelessDS, IKEA WIFI, DIRECT-Xiaomi SU7_448549, WirelessSGF, WirelessSGF, WirelessMobile, WirelessLocal, Wireless_IO, WirelessLocal, WirelessDS, IKEA APP, , , IKEA APP, WirelessICC, IKEA APP, WirelessLocal, WirelessLocal, WirelessLocal_IO, Redmi Note 12 Turbo, WirelessDS]","[-67, -68, -74, -75, -77, -78, -78, -79, -79, -82, -84, -84, -85, -85, -85, -85, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90]"
signal_20260108_1656.csv,"['Lte', 'Lte']","[317, 358]","[-81, -128]","[4e:df:5a:b6:11:2e, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:52, 3c:9f:cd:15:86:09, 34:a6:ef:9e:99:0d, 6c:06:d6:67:6a:94, c0:e0:18:e5:ef:53, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a7, c0:e0:18:e5:e0:90, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a5, 70:3a:73:03:80:81, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a6, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, 22:c3:43:be:99:37, c0:e0:18:e5:ef:50, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:a4, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:a1, 6c:06:d6:67:6a:95, 72:d6:55:1b:10:21, 8e:65:26:2e:6a:12, c0:e0:18:e5:e0:92, 10:8f:fe:af:9f:95, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:91]","[OPPO Find X6 Pro, HIKVISION-C6LITE-SEHL, , IKEA APP, WirelessICC, UFI_158609, CAR_DVR_789E990D, HUAWEI-040MH3, IKEA WIFI, IKEA WIFI, IKEA APP, WirelessSGF, WirelessSGF, WirelessDS, BOYOL-RF, WirelessICC, WirelessLocal, WirelessLocal, WirelessDS, Xiaomi SU7_266697, WirelessSGF, , WirelessLocal_IO, Xiaomi SU7_266697, WirelessMobile, , DIRECT-Xiaomi SU7_448549, Redmi Note 12 Turbo, WirelessICC, WirelessDS, WirelessSGF, IKEA WIFI, WirelessMobile]","[-69, -76, -80, -80, -81, -81, -81, -82, -83, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -89, -89, -89, -90, -92, -93, -93, -95]"
