Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-83, -94, -93]","[ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 74:ee:2a:de:fb:43, 24:18:c6:b9:da:d3, 70:3a:73:03:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f2:50, 72:d6:55:1b:10:21, 12:32:2c:58:0e:b5, c0:e0:18:e5:f1:95, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:52, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:55, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f2:56, c0:e0:18:e5:f2:54, 3c:9f:cd:15:86:09, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:10, 6c:06:d6:67:6a:94]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, TP-LINK_24B3, BYD_DVR_9D5766, Lexus_DVR_168434, Mars, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessICC, , WirelessSGF, DIRECT-Xiaomi SU7_448549, My VW 3311 5G, WirelessDS, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, 吃饭, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal, WirelessLocal_IO, UFI_158609, WirelessDS, WirelessMobile, WirelessSGF, HUAWEI-040MH3]","[-68, -77, -78, -79, -81, -84, -86, -87, -87, -87, -87, -88, -88, -89, -89, -89, -90, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92, -92, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-77, -86, -85]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, 48:8f:4c:9d:57:66, 74:ee:2a:de:fb:43, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 12:32:2c:58:0e:b5, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:10, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 24:18:c6:b9:da:d3, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:11, 32:3f:3b:ea:68:2f, 70:3a:73:03:80:81, 6c:06:d6:67:6a:94, 72:ae:fd:76:8b:3c]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, , Xiaomi SU7_266697, BYD_DVR_9D5766, Lexus_DVR_168434, WirelessSGF, WirelessMobile, WirelessICC, My VW 3311 5G, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessDS, IKEA APP, Mars, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, 吃饭, BOYOL-RF, HUAWEI-040MH3, DIRECT-f7e3-1267]","[-62, -73, -78, -81, -81, -82, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -89, -89, -91, -92, -92, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-77, -89, -89]","[ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, 58:c4:1e:76:9c:d7, 24:18:c6:b9:da:d3, 5c:e7:47:0c:2d:12, 3c:9f:cd:15:86:09, c0:e0:18:e5:f1:92, 74:ee:2a:de:fb:43, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, c0:e0:18:e5:f1:91, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:17, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, 12:32:2c:58:79:b3, 2c:05:47:c9:f9:78, c0:e0:18:e5:ef:50]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, , Mars, WirelessICC, UFI_158609, WirelessICC, Lexus_DVR_168434, WirelessLocal_IO, WirelessMobile, WirelessMobile, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessLocal, My VW 3311, GSJ-CVR-F978, WirelessSGF]","[-67, -81, -81, -83, -84, -86, -87, -88, -88, -89, -89, -89, -90, -91, -91, -91, -91, -91, -92, -92, -92, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-82, -95, -95]","[ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 48:0e:ec:84:24:b3, 70:3a:73:03:80:81, 22:3c:bc:be:99:37, 48:8f:4c:9d:57:66, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:15, 3c:9f:cd:15:86:09, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:11, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 72:ae:fd:76:8b:3c, c0:e0:18:e5:f1:96, 8e:65:26:2e:6a:12, c0:e0:18:e5:f1:95]","[HIKVISION-C6LITE-SEHL, , TP-LINK_24B3, BOYOL-RF, Xiaomi SU7_266697, BYD_DVR_9D5766, IKEA WIFI, WirelessDS, UFI_158609, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, IKEA APP, , HUAWEI-040MH3, DIRECT-f7e3-1267, WirelessLocal, Redmi Note 12 Turbo, WirelessDS]","[-67, -75, -77, -83, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -87, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-79, -90, -91]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:55, 22:c3:43:be:99:37, 48:8f:4c:9d:57:66, 22:3c:bc:be:99:37, 2c:05:47:c9:f9:78, 74:ee:2a:de:fb:43, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:15, 3c:9f:cd:15:86:09, 24:18:c6:b9:da:d3, 10:8f:fe:af:9f:90, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:11, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:14, 10:8f:fe:af:9f:97, 6c:06:d6:67:6a:99]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessMobile, WirelessLocal_IO, , IKEA APP, WirelessICC, WirelessDS, Xiaomi SU7_266697, BYD_DVR_9D5766, Xiaomi SU7_266697, GSJ-CVR-F978, Lexus_DVR_168434, DIRECT-Xiaomi SU7_448549, WirelessDS, UFI_158609, Mars, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA APP, ]","[-74, -76, -76, -77, -77, -77, -79, -81, -81, -81, -81, -82, -82, -84, -85, -86, -87, -87, -88, -88, -88, -90, -90, -90, -90, -92, -92, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-84, -93, -93]","[ec:41:f9:72:e5:b6, 48:8f:4c:9d:57:66, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 22:c3:43:be:99:37, 48:0e:ec:84:24:b3, 2c:05:47:c9:f9:78, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:67, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:95, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:66, 5c:a0:01:75:b9:5e, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:16, 58:c4:1e:79:ad:8d]","[HIKVISION-C6LITE-SEHL, BYD_DVR_9D5766, , WirelessSGF, IKEA APP, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, Xiaomi SU7_266697, TP-LINK_24B3, GSJ-CVR-F978, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal, MIFI-B95E, WirelessICC, WirelessLocal, ]","[-66, -74, -76, -77, -77, -77, -77, -77, -77, -78, -78, -79, -82, -83, -84, -85, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -91, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-76, -88, -87]","[ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, 10:8f:fe:af:9f:90, c0:e0:18:e5:e0:92, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:91, 22:c3:43:be:99:37, 48:0e:ec:84:24:b3, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a7, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, 48:8f:4c:9d:57:66, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a6, 5c:e7:47:0c:2d:22, 5c:e7:47:0c:2d:23, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:26, 6c:06:d6:67:6a:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:66, 10:8f:fe:af:9f:a1, 6c:06:d6:67:6a:99, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:67, 10:8f:fe:af:9f:a2, 70:3a:73:03:80:81, c0:e0:18:e5:ef:63, 58:c4:1e:71:1a:c8, 10:8f:fe:af:9f:a0, c0:e0:18:e5:ef:61, 5c:e7:47:0c:2d:14, 8e:65:26:2e:6a:12, 58:c4:1e:79:ad:8d]","[HIKVISION-C6LITE-SEHL, , WirelessLocal, WirelessMobile, WirelessDS, WirelessSGF, WirelessLocal_IO, IKEA WIFI, WirelessICC, IKEA APP, WirelessSGF, WirelessICC, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, Xiaomi SU7_266697, TP-LINK_24B3, UFI_158609, WirelessLocal_IO, WirelessDS, IKEA APP, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, BYD_DVR_9D5766, IKEA WIFI, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, HUAWEI-040MH3, WirelessSGF, WirelessDS, WirelessLocal, WirelessMobile, , WirelessICC, WirelessLocal_IO, IKEA APP, WirelessICC, BOYOL-RF, IKEA WIFI, , WirelessSGF, WirelessMobile, WirelessLocal_IO, Redmi Note 12 Turbo, ]","[-69, -70, -70, -75, -75, -76, -76, -76, -76, -77, -78, -78, -79, -79, -79, -79, -79, -79, -79, -80, -82, -82, -84, -84, -84, -85, -85, -85, -85, -85, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91, -92, -92, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-73, -86, -87]","[ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, 72:d6:55:1b:10:21, 2c:05:47:c9:f9:78, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:90, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:91, 24:18:c6:b9:da:d3, c0:e0:18:e5:f1:95, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:99, c0:e0:18:e5:f1:93, 8e:65:26:2e:6a:12, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97]","[HIKVISION-C6LITE-SEHL, , Xiaomi SU7_266697, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessSGF, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, DIRECT-Xiaomi SU7_448549, GSJ-CVR-F978, TP-LINK_24B3, WirelessSGF, BYD_DVR_9D5766, WirelessMobile, Mars, WirelessDS, HUAWEI-040MH3, , IKEA WIFI, Redmi Note 12 Turbo, WirelessLocal_IO, WirelessLocal, WirelessICC, IKEA APP]","[-73, -75, -77, -77, -77, -77, -78, -78, -78, -78, -78, -82, -82, -83, -83, -88, -89, -89, -91, -91, -91, -92, -92, -93, -93, -94, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-78, -87, -92]","[ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:94, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:55, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a0, 72:d6:55:1b:10:21, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:91, c0:e0:18:e5:e0:92, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:90, 5c:a0:01:75:b9:5e, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b2, 6c:06:d6:67:6a:94, 2c:05:47:c9:f9:78, 5c:e7:47:0c:2d:17, 24:18:c6:b9:da:d3, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:15, 58:c4:1e:79:ad:8d, c0:e0:18:e5:f1:96, 5c:e7:47:0c:2d:16, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, 5c:e7:47:0c:2d:11]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, , WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessMobile, WirelessDS, WirelessICC, IKEA WIFI, WirelessDS, WirelessSGF, DIRECT-Xiaomi SU7_448549, BYD_DVR_9D5766, WirelessICC, WirelessSGF, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, UFI_158609, IKEA WIFI, WirelessLocal, IKEA APP, WirelessSGF, MIFI-B95E, WirelessMobile, WirelessDS, HUAWEI-040MH3, GSJ-CVR-F978, IKEA APP, Mars, IKEA WIFI, WirelessDS, , WirelessLocal, WirelessLocal, IKEA WIFI, WirelessDS, WirelessMobile]","[-74, -79, -79, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -87, -87, -87, -88, -88, -90, -91, -91, -91, -91, -92, -92, -93, -93, -93]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-82, -89, -89]","[58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 3c:9f:cd:15:86:09, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:53, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:96, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:e0:93, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 48:8f:4c:9d:57:66, 10:8f:fe:af:9f:94, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b2, 2c:05:47:c9:f9:78, c0:e0:18:e5:e0:95, 6c:06:d6:67:6a:94, 8e:65:26:2e:6a:12]","[, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, UFI_158609, TP-LINK_24B3, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessLocal, IKEA APP, WirelessDS, IKEA WIFI, .Livat WiFi, Wireless_IO, BYD_DVR_9D5766, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessMobile, WirelessDS, GSJ-CVR-F978, WirelessDS, HUAWEI-040MH3, Redmi Note 12 Turbo]","[-74, -79, -79, -81, -83, -83, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -87, -87, -89, -89, -91, -92]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-81, -91, -94]","[22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 3c:9f:cd:15:86:09, 72:d6:55:1b:10:21, 48:8f:4c:9d:57:66, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:94, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:91, c0:e0:18:e5:e0:92, 10:8f:fe:af:9f:92, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:51, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:95]","[Xiaomi SU7_266697, , HIKVISION-C6LITE-SEHL, UFI_158609, DIRECT-Xiaomi SU7_448549, BYD_DVR_9D5766, TP-LINK_24B3, WirelessLocal_IO, WirelessMobile, .Livat WiFi, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, HUAWEI-040MH3, WirelessMobile, WirelessICC, WirelessICC, , , WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessDS]","[-78, -78, -80, -80, -82, -83, -85, -85, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -90, -90, -91, -93, -94]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-76, -85, -85]","[3c:9f:cd:15:86:09, c0:e0:18:e5:ef:57, 6c:06:d6:67:6a:99, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:55, 6c:06:d6:67:6a:95, c0:e0:18:e5:ef:50, 6c:06:d6:67:6a:94, c0:e0:18:e5:ef:53, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a7, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:96, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:97, 48:0e:ec:84:24:b3, c0:e0:18:e5:e0:94, 22:c3:43:be:99:37, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 2c:05:47:c9:f9:78, c0:e0:18:e5:e0:95, 58:c4:1e:76:9c:d7, 24:18:c6:b9:da:d3, 8e:65:26:2e:6a:12, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:65, c0:e0:18:e5:e0:a5, c8:a9:79:62:1a:60]","[UFI_158609, IKEA APP, , HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, , WirelessSGF, HUAWEI-040MH3, IKEA WIFI, WirelessICC, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessDS, IKEA APP, WirelessDS, WirelessLocal, .Livat WiFi, Wireless_IO, IKEA APP, TP-LINK_24B3, WirelessLocal_IO, Xiaomi SU7_266697, WirelessSGF, WirelessMobile, GSJ-CVR-F978, WirelessDS, , Mars, Redmi Note 12 Turbo, WirelessSGF, IKEA WIFI, IKEA APP, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessDS, WirelessDS, BD_WIFI_601a62]","[-73, -78, -79, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -83, -83, -83, -85, -85, -86, -86, -86, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -92, -95]"
signal_20260108_1643.csv,['Lte'],[317],[-75],"[ec:41:f9:72:e5:b6, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a0, 22:c3:43:be:99:37, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:95, 3c:9f:cd:15:86:09, 2c:05:47:c9:f9:78, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:96, 6c:06:d6:67:6a:99, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:ef:54, 98:03:cf:59:22:a1, 8e:65:26:2e:6a:12, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:55, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:51, 58:c4:1e:79:ad:8d, 70:3a:73:03:80:81, c0:e0:18:e5:f1:96, c0:e0:18:e5:ef:50]","[HIKVISION-C6LITE-SEHL, WirelessDS, WirelessSGF, Xiaomi SU7_266697, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, UFI_158609, GSJ-CVR-F978, , HUAWEI-040MH3, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessLocal, , Wireless_IO, WirelessDS, .Livat WiFi, WirelessLocal_IO, CARDV-22A1, Redmi Note 12 Turbo, IKEA APP, WirelessLocal, IKEA WIFI, WirelessICC, WirelessDS, TP-LINK_24B3, WirelessMobile, , BOYOL-RF, WirelessLocal, WirelessSGF]","[-77, -77, -77, -78, -78, -78, -78, -78, -78, -78, -80, -81, -82, -83, -83, -83, -83, -84, -84, -84, -84, -85, -85, -86, -86, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91]"
signal_20260108_1643.csv,['Lte'],[317],[-71],"[58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 98:03:cf:59:22:a1, c0:e0:18:e5:e0:95, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:95, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:94, 2c:05:47:c9:f9:78, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 22:3c:bc:be:99:37, 48:8f:4c:9d:57:66, 8e:65:26:2e:6a:12]","[, , , CARDV-22A1, WirelessDS, IKEA APP, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessDS, Wireless_IO, WirelessICC, WirelessSGF, WirelessMobile, WirelessDS, .Livat WiFi, WirelessLocal, WirelessLocal_IO, GSJ-CVR-F978, UFI_158609, WirelessLocal, IKEA APP, Xiaomi SU7_266697, BYD_DVR_9D5766, Redmi Note 12 Turbo]","[-79, -80, -81, -81, -82, -83, -83, -83, -84, -84, -84, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -88, -89, -92, -92]"
