Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-82, -129]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 32:3f:3b:ea:68:2f, 70:3a:73:0b:80:6f, 58:56:c2:5c:01:00, 70:3a:73:0b:80:81, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 58:56:c2:5c:01:02, 58:56:c2:5c:01:06, 58:56:c2:5c:01:01, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, ca:50:e9:f2:3a:0c, 70:3a:73:03:80:6f, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, 48:0e:ec:84:24:b3, c0:e0:18:ae:ef:a3, 24:18:c6:b9:da:d3, c0:e0:18:ae:ef:a0, c0:e0:18:ae:ef:a4, c0:e0:18:ae:ef:a6]","[BYD_DVR_9D5766, , 吃饭, BOYOL-Office, WirelessSGF, BOYOL-Office, WirelessDS, IKEA APP, WirelessICC, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal_IO, ChinaNet-rt1v, BOYOL-RF, HIKVISION-C6LITE-SEHL, BOYOL-RF, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, TP-LINK_24B3, IKEA WIFI, Mars, WirelessSGF, WirelessLocal_IO, WirelessLocal]","[-48, -71, -83, -83, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -89, -91, -91, -92, -93, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-81, -129]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d0, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, 58:56:c2:5c:01:06, 58:56:c2:5c:01:01, 70:3a:73:0b:80:6f, 70:3a:73:03:80:6f, 58:56:c2:5c:01:05, 58:56:c2:5c:01:07, 58:56:c2:5c:01:02, 58:56:c2:5c:01:03, 58:56:c2:5c:01:04, ca:50:e9:f2:3a:0c, ec:41:f9:72:e5:b6, 58:56:c2:5c:01:00, 68:4e:05:a5:00:a8, c0:e0:18:e5:f2:55]","[BYD_DVR_9D5766, , 吃饭, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, WirelessSGF, BOYOL-RF, BOYOL-Office, TP-LINK_24B3, WirelessLocal, WirelessMobile, BOYOL-Office, BOYOL-RF, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, ChinaNet-rt1v, HIKVISION-C6LITE-SEHL, WirelessSGF, 360行车记录仪G300Pro-282C, WirelessDS]","[-57, -68, -75, -79, -80, -80, -80, -80, -80, -80, -80, -81, -81, -84, -86, -86, -86, -87, -88, -88, -88, -88, -88, -88, -89, -89, -90, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-81, -129]","[48:8f:4c:9d:57:66, 32:3f:3b:ea:68:2f, 28:3b:82:85:83:7c, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d2, c0:e0:18:ae:ef:a7, a8:0c:ca:08:26:e2]","[BYD_DVR_9D5766, 吃饭, , WirelessMobile, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessICC, IKEA APP, BOYOL-Office]","[-57, -75, -78, -88, -89, -89, -90, -90, -91, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-84, -128]","[48:8f:4c:9d:57:66, 28:3b:82:85:83:7c, c0:e0:18:e5:f2:d1, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d4, 70:3a:73:03:80:6f, 70:3a:73:03:80:81, a8:0c:ca:00:26:e2, 70:3a:73:0b:80:6f, 70:3a:73:83:80:81, ca:50:e9:f2:3a:0c, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:91, 68:4e:05:a5:00:a8, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, 2a:c8:7c:18:26:2f]","[BYD_DVR_9D5766, , WirelessMobile, TP-LINK_24B3, WirelessDS, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessLocal_IO, BOYOL-RF, BOYOL-RF, BOYOL-RF, BOYOL-Office, BOYOL-Office, ChinaNet-rt1v, WirelessLocal_IO, WirelessMobile, 360行车记录仪G300Pro-282C, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, WirelessLocal, iTV-hJUq]","[-62, -75, -75, -79, -80, -80, -80, -81, -81, -81, -82, -82, -83, -85, -86, -86, -87, -89, -90, -91, -91, -91, -91, -91, -91, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-81, -128]","[48:8f:4c:9d:57:66, 70:3a:73:03:80:6f, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:e3, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:e7, c0:e0:18:e5:f2:e2, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, 70:3a:73:83:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f3:10, c0:e0:18:e5:f3:11, c0:e0:18:e5:f3:12, c0:e0:18:e5:f3:13, c0:e0:18:e5:f3:14, e0:bb:9e:96:07:64]","[BYD_DVR_9D5766, BOYOL-RF, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, BOYOL-Office, BOYOL-RF, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, WirelessMobile, IKEA APP, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, BOYOL-Office, WirelessSGF, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, EB960764-uE8BkUbWTa1AOAg]","[-61, -78, -79, -81, -81, -82, -83, -83, -83, -83, -83, -83, -83, -84, -87, -87, -88, -88, -88, -88, -88, -88, -89, -93, -93, -93, -93, -94, -94]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-88, -128]","[48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 28:3b:82:85:83:7c, 70:3a:73:0b:80:6f, 48:0e:ec:84:24:b3, 70:3a:73:83:80:81, 70:3a:73:03:80:6f, 32:3f:3b:ea:68:2f, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e7]","[BYD_DVR_9D5766, BOYOL-Office, BOYOL-RF, , BOYOL-Office, TP-LINK_24B3, BOYOL-Office, BOYOL-RF, 吃饭, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessLocal, IKEA APP, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP]","[-66, -74, -75, -76, -76, -77, -78, -80, -82, -82, -82, -82, -82, -83, -83, -88, -88, -89, -89, -90, -90]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-83, -128]","[70:3a:73:03:80:81, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, 70:3a:73:83:80:81, 28:3b:82:85:83:7c, 70:3a:73:0b:80:6f, 70:3a:73:03:80:6f, 32:3f:3b:ea:68:2f, c0:e0:18:e5:ef:53, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:96, c0:e0:18:e5:f2:e1, c0:e0:18:e5:f2:e2, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f1:91, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e7, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f1:92, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56]","[BOYOL-RF, BOYOL-Office, HIKVISION-C6LITE-SEHL, BOYOL-Office, , BOYOL-Office, BOYOL-RF, 吃饭, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessMobile, WirelessICC, WirelessLocal, WirelessLocal, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessLocal]","[-74, -74, -76, -77, -78, -79, -79, -86, -86, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90, -91, -91, -91, -91, -91, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-90, -131]","[48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, 48:8f:4c:9d:57:66, ec:41:f9:72:e5:b6, 70:3a:73:83:80:81, 28:3b:82:85:83:7c, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:96, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:95, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d7, 22:3c:bc:be:99:37, c0:e0:18:e5:f2:d5, 48:8f:4c:e1:d9:12, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f2:d4, 88:12:ac:1e:48:61]","[TP-LINK_24B3, BOYOL-Office, BYD_DVR_9D5766, HIKVISION-C6LITE-SEHL, BOYOL-Office, , WirelessICC, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessSGF, WirelessMobile, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, WirelessLocal_IO, IKEA APP, 吃饭, IKEA WIFI, IKEA APP, Xiaomi SU7_266697, WirelessDS, BYD_DVR_E1D912, WirelessICC, WirelessLocal_IO, 360行车记录仪K680-CC93]","[-70, -75, -78, -78, -83, -85, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-87, -131]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:94, 70:3a:73:83:80:81, 70:3a:73:03:80:6f, c0:e0:18:e5:f1:90, 22:3c:bc:be:99:37, 70:3a:73:0b:80:6f, 32:3f:3b:ea:68:2f, c8:a9:79:62:1a:60, c0:e0:18:e5:f1:a4, 48:8f:4c:e1:d9:12, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f3:12, c0:e0:18:e5:f1:a0]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-RF, BOYOL-Office, WirelessMobile, WirelessICC, WirelessLocal, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal_IO, BOYOL-Office, BOYOL-RF, WirelessSGF, Xiaomi SU7_266697, BOYOL-Office, 吃饭, BD_WIFI_601a62, WirelessLocal_IO, BYD_DVR_E1D912, WirelessICC, IKEA WIFI, WirelessDS, WirelessICC, WirelessSGF]","[-66, -72, -74, -75, -81, -82, -82, -83, -83, -83, -84, -84, -85, -85, -85, -86, -89, -89, -89, -90, -90, -90, -91, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-87, -131]","[48:8f:4c:9d:57:66, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:93, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, 70:3a:73:03:80:81, 28:3b:82:85:83:7c, 70:3a:73:0b:80:6f, 22:3c:bc:be:99:37, 5c:a0:01:75:b9:5e, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a5, 68:4e:05:a5:00:a8, c0:e0:18:e5:f1:a7, 72:d6:55:1b:10:21, 22:c3:43:be:99:37]","[BYD_DVR_9D5766, TP-LINK_24B3, BOYOL-Office, IKEA APP, IKEA WIFI, HIKVISION-C6LITE-SEHL, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, BOYOL-RF, , BOYOL-Office, Xiaomi SU7_266697, MIFI-B95E, , WirelessICC, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessDS, 360行车记录仪G300Pro-282C, IKEA APP, DIRECT-Xiaomi SU7_448549, Xiaomi SU7_266697]","[-68, -73, -78, -80, -81, -82, -82, -82, -82, -82, -82, -82, -84, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte']","[317, 357]","[-85, -131]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 72:d6:55:1b:10:21, 22:3c:bc:be:99:37, 10:8f:fe:25:1a:d0, 10:8f:fe:25:1a:d5, 10:8f:fe:25:1a:d7, c0:e0:18:e5:f1:a6, 10:8f:fe:25:1a:d1, c0:e0:18:e5:f1:94]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BOYOL-Office, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessICC, WirelessLocal, WirelessDS, IKEA APP, DIRECT-Xiaomi SU7_448549, Xiaomi SU7_266697, WirelessSGF, WirelessDS, IKEA APP, WirelessLocal, WirelessMobile, WirelessLocal_IO]","[-71, -78, -78, -83, -84, -85, -85, -85, -86, -86, -88, -90, -90, -90, -90, -92, -92, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-86, -88, -128]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:52, 48:8f:4c:9d:57:66, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 88:12:ac:1e:48:61, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f2:56, 48:8f:4c:e1:d9:12, c0:e0:18:e5:f1:a2, c8:a9:79:62:1a:60, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f2:53, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:57, 22:3c:bc:be:99:37, 5c:a0:01:75:b9:5e, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f2:57, c0:e0:18:e5:f2:52, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:51, c0:e0:18:e5:f1:a4, 22:c3:43:be:99:37, c0:e0:18:e5:f2:54, c0:e0:18:e5:f2:55, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f2:51, c0:e0:18:e5:f2:50, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:60, b0:cc:ce:2a:1d:dd]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, WirelessICC, BYD_DVR_9D5766, BOYOL-RF, BOYOL-Office, 360行车记录仪K680-CC93, WirelessSGF, WirelessDS, WirelessLocal, WirelessLocal, BYD_DVR_E1D912, WirelessICC, BD_WIFI_601a62, IKEA WIFI, WirelessMobile, IKEA WIFI, IKEA WIFI, IKEA APP, Xiaomi SU7_266697, MIFI-B95E, IKEA APP, IKEA APP, WirelessICC, WirelessLocal, WirelessSGF, WirelessMobile, WirelessLocal_IO, Xiaomi SU7_266697, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, WirelessLocal, , WirelessMobile, WirelessSGF, WirelessDS, IKEA APP, WirelessSGF, ]","[-64, -77, -79, -80, -82, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-88, -96, -128]","[48:0e:ec:84:24:b3, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, ec:41:f9:72:e5:b6, 48:8f:4c:9d:57:66, 22:c3:43:be:99:37, 70:3a:73:0b:80:81, 70:3a:73:0b:80:6f, 70:3a:73:83:80:81, 24:18:c6:b9:da:d3, 48:8f:4c:e1:d9:12, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a5, 58:c4:1e:76:9c:d7, 70:3a:73:03:80:81, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, c8:a9:79:62:1a:60, c0:e0:18:e5:f1:a3, 72:d6:55:1b:10:21]","[TP-LINK_24B3, IKEA WIFI, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, HIKVISION-C6LITE-SEHL, BYD_DVR_9D5766, Xiaomi SU7_266697, BOYOL-Office, BOYOL-Office, BOYOL-Office, Mars, BYD_DVR_E1D912, Xiaomi SU7_266697, WirelessSGF, WirelessLocal_IO, WirelessDS, , BOYOL-RF, WirelessICC, WirelessMobile, WirelessLocal, IKEA APP, BD_WIFI_601a62, IKEA WIFI, DIRECT-Xiaomi SU7_448549]","[-70, -72, -72, -73, -73, -73, -73, -73, -73, -74, -77, -84, -86, -88, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-87, -94, -128]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 22:c3:43:be:99:37, c0:e0:18:e5:f1:a0, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:61, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:65, c0:e0:18:e5:f1:a2, 68:4e:05:a5:00:a8, c0:e0:18:e5:f1:a1, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, 28:3b:82:85:83:7c]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, BYD_DVR_9D5766, BOYOL-Office, WirelessMobile, IKEA APP, WirelessLocal, WirelessSGF, , IKEA APP, WirelessLocal_IO, WirelessDS, Xiaomi SU7_266697, WirelessSGF, WirelessICC, WirelessLocal, WirelessMobile, Xiaomi SU7_266697, WirelessDS, WirelessICC, 360行车记录仪G300Pro-282C, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, ]","[-73, -74, -77, -83, -84, -84, -85, -86, -86, -86, -87, -87, -88, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -91, -93]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-84, -97, -126]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 70:3a:73:0b:80:81, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, 48:8f:4c:9d:57:66, 70:3a:73:83:80:81, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, 72:d6:55:1b:10:21]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, BOYOL-Office, Xiaomi SU7_266697, , IKEA WIFI, WirelessLocal_IO, BYD_DVR_9D5766, BOYOL-Office, WirelessICC, WirelessLocal, IKEA APP, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, DIRECT-Xiaomi SU7_448549]","[-67, -74, -78, -79, -79, -79, -80, -80, -80, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -85, -87, -88, -88, -88, -88, -89, -89, -89, -89, -91]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-84, -93, -126]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:ef:52, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, c0:e0:18:e5:ef:56, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:51, 48:8f:4c:9d:57:66, 48:8f:4c:e1:d9:12, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:61, 32:3f:3b:ea:68:2f]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, WirelessICC, IKEA APP, WirelessLocal, BOYOL-Office, WirelessSGF, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, BYD_DVR_9D5766, BYD_DVR_E1D912, DIRECT-Xiaomi SU7_448549, WirelessICC, IKEA WIFI, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessMobile, 吃饭]","[-74, -75, -81, -81, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -86, -87, -87, -89, -89, -89, -90, -90, -90, -90, -92]"
signal_20260108_1630.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 357]","[-80, -90, -126]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 48:8f:4c:e1:d9:12, 72:d6:55:1b:10:21, 70:3a:73:0b:80:81, 22:3c:bc:be:99:37, 88:12:ac:1e:48:61, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, 5c:e7:47:0c:2d:14, c0:e0:18:e5:f1:91, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:15]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, BYD_DVR_9D5766, , Xiaomi SU7_266697, BYD_DVR_E1D912, DIRECT-Xiaomi SU7_448549, BOYOL-Office, Xiaomi SU7_266697, 360行车记录仪K680-CC93, WirelessSGF, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessDS]","[-71, -77, -81, -81, -84, -85, -85, -86, -88, -88, -89, -89, -90, -91, -92, -92, -92, -93, -93]"
