Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:55:251,0.0526,4.0989,10.081,44.9525,1.0994,-0.5154,-0.5306,-73.4619
17:12:55:252,-0.5073,3.8572,9.4804,43.6625,1.2362,-0.2369,-0.7212,-73.7643
17:12:55:252,-1.3663,4.3956,8.3246,44.2868,1.3144,0.0453,-0.8483,-74.0164
17:12:55:254,-3.07,5.1422,7.6953,44.2363,1.1189,0.2591,-0.9191,-74.2173
17:12:55:276,-5.1302,5.0154,9.5976,44.8371,0.5398,0.3178,-0.8825,-74.5096
17:12:55:299,-3.9984,1.072,12.8758,44.2953,-0.3154,-0.5399,-0.406,-74.6318
17:12:55:315,-1.8592,0.8806,10.8275,43.817,-0.0673,-0.8343,-0.3755,-74.7413
17:12:55:333,-1.2036,1.0217,8.071,44.4511,0.3077,-0.7915,-0.5111,-74.7413
17:12:55:354,-1.9597,1.4501,6.463,43.2974,0.5105,-0.4837,-0.654,-74.7413
17:12:55:375,-2.8714,1.8425,5.8074,44.2524,0.5288,-0.2051,-0.7249,-74.7413
17:12:55:399,-2.9288,1.8233,5.7308,44.7349,0.4421,-0.177,-0.6955,-74.7413
17:12:55:414,-2.9049,1.9621,5.8696,44.9816,0.3773,-0.2796,-0.6479,-74.7413
17:12:55:435,-2.9432,2.4144,5.7619,44.555,0.4286,-0.3652,-0.6088,-74.7413
17:12:55:453,-3.1561,3.1777,5.3216,42.8063,0.5374,-0.359,-0.5538,-74.7413
17:12:55:476,-3.4265,3.8835,5.147,44.7779,0.5692,-0.287,-0.4475,-74.6443
17:12:55:495,-3.7831,4.0271,5.6925,44.8886,0.4604,-0.2454,-0.2899,-74.5338
17:12:55:517,-4.0678,3.9888,7.0229,46.4376,0.2698,-0.265,-0.1165,-74.4181
17:12:55:533,-4.0032,3.4098,8.5926,45.1591,0.1794,-0.3432,0.0521,-74.3049
17:12:55:554,-3.527,2.7852,9.9876,45.1591,0.2222,-0.4238,0.1902,-74.1993
17:12:55:575,-2.9503,2.3569,9.9852,45.6324,0.4604,-0.3994,0.2452,-74.1012
17:12:55:599,-2.5101,2.9503,8.7362,44.7172,0.783,-0.2149,0.2122,-74.0061
17:12:55:616,-2.266,3.4816,7.1569,44.3278,0.8929,-0.0402,0.1193,-73.9092
17:12:55:634,-2.388,3.807,6.999,45.2723,0.6437,0.0112,-0.0016,-73.8075
17:12:55:656,-2.2827,3.6132,7.736,45.0907,0.2552,-0.0096,-0.1384,-73.701
17:12:55:675,-2.9671,3.7759,8.5089,44.6654,-0.0564,-0.0133,-0.3351,-73.5854
17:12:55:699,-4.5177,3.6706,10.124,44.6726,-0.3154,0.0808,-0.5123,-73.4578
17:12:55:716,-6.2572,3.1753,11.8301,45.5934,-0.4705,0.1773,-0.566,-73.3178
17:12:55:734,-8.0447,2.9216,12.2513,46.6735,-0.3618,0.2787,-0.4989,-73.1665
17:12:55:754,-6.932,2.1488,9.9828,45.5148,0.122,0.4167,0.0436,-72.8583
17:12:55:779,-6.2764,2.5053,7.669,45.8144,0.2527,0.4241,0.2219,-72.7138
17:12:55:798,-6.1137,2.9527,5.5705,46.25,0.1501,0.5243,0.3612,-72.5819
17:12:55:817,-6.3721,2.4837,5.3312,46.1435,-0.3215,0.6415,0.503,-72.4715
17:12:55:834,-6.3314,1.6343,7.0301,47.6342,-0.9922,0.5511,0.6215,-72.4715
17:12:55:856,-5.1541,0.9404,8.7984,47.5956,-1.4027,0.2567,0.7277,-72.4715
17:12:55:880,-3.1777,0.8853,8.5089,45.0087,-1.3318,0.0331,0.7852,-72.4715
17:12:55:899,-1.785,1.5936,6.7358,45.2588,-1.0069,0.1162,0.729,-72.4715
17:12:55:916,-1.9334,2.3474,5.4173,45.8782,-0.7931,0.4595,0.6068,-72.4715
17:12:55:934,-2.7254,2.7398,5.2881,46.6908,-0.8175,0.782,0.5396,-72.5673
17:12:55:954,-3.0173,2.8044,5.7763,47.0527,-0.9885,0.8028,0.564,-72.688
17:12:55:979,-2.7948,2.5747,6.5372,46.7868,-1.1437,0.6061,0.6422,-72.8378
17:12:55:996,-2.0554,2.4837,7.2191,46.6314,-1.1742,0.4375,0.7241,-73.0192
17:12:56:014,-1.3065,2.455,7.4704,47.3584,-1.0496,0.3605,0.7754,-73.2315
17:12:56:035,-1.1964,2.3785,7.8293,47.5752,-0.8957,0.319,0.7656,-73.4711
17:12:56:055,-1.4381,2.7087,8.2193,47.8379,-0.7173,0.3007,0.7106,-73.7326
17:12:56:076,-1.5625,2.9551,8.6357,47.4457,-0.4925,0.3227,0.6874,-74.0119
17:12:56:096,-2.0578,3.472,8.8032,45.5149,-0.2421,0.3789,0.6471,-74.3041
17:12:56:115,-2.8762,4.0941,9.0018,47.7652,-0.0405,0.4668,0.5872,-74.604
17:12:56:135,-3.8812,4.5057,9.6742,50.8105,0.0854,0.5536,0.5799,-74.9099
17:12:56:157,-4.2281,4.5847,10.8299,49.5434,0.2002,0.5975,0.6789,-75.2231
17:12:56:178,-3.2088,4.9053,10.8993,50.6326,0.4225,0.5475,0.8206,-75.5453
17:12:56:200,-2.9432,5.5705,9.9278,47.5346,0.6608,0.407,0.8194,-75.8726
17:12:56:216,-5.2834,5.1661,12.1771,47.7385,0.2234,0.5719,0.9208,-76.5505
17:12:56:233,-5.2522,3.8309,14.8092,48.1448,-0.1773,0.7258,1.1859,-76.9255
17:12:56:253,-3.2973,2.9001,15.7711,49.4775,-0.1969,0.6586,1.3435,-77.3346
17:12:56:277,-0.7825,2.7182,14.3904,47.3593,0.2014,0.2347,1.115,-77.764
17:12:56:294,0.9643,3.5509,11.3803,49.8599,0.7659,-0.37,0.5066,-78.1855
17:12:56:316,0.8829,4.4602,8.6931,47.9822,1.224,-0.7854,-0.1555,-78.5707
17:12:56:333,-0.1675,4.4746,7.7504,47.4443,1.3645,-0.7207,-0.5526,-78.9051
17:12:56:354,-0.5671,4.5823,7.7432,49.4122,1.3376,-0.254,-0.6613,-79.1867
17:12:56:376,-1.4357,5.0943,7.5781,49.3057,1.2924,0.2628,-0.6723,-79.4162
17:12:56:398,-3.8118,6.2094,7.8939,49.3607,1.1128,0.6342,-0.7077,-79.5963
17:12:56:415,-6.7478,5.9701,9.0497,50.1189,0.6693,0.8321,-0.7029,-79.7338
17:12:56:433,-6.8291,4.264,11.0213,50.1028,0.0279,0.6819,-0.5428,-79.8469
17:12:56:454,-4.6636,2.7015,11.6004,50.8938,-0.3056,0.0686,-0.4671,-79.9462
17:12:56:475,-3.0269,1.6989,10.2843,49.7557,-0.1883,-0.7427,-0.7236,-79.9462
17:12:56:496,-2.8403,1.4644,8.4036,51.7867,0.1049,-1.3425,-1.0828,-79.9462
17:12:56:514,-3.5414,1.6104,7.2383,51.4838,0.3834,-1.4781,-1.2808,-79.9462
17:12:56:534,-3.9793,1.675,6.4534,49.932,0.6486,-1.2595,-1.2502,-79.9462
17:12:56:561,-4.2736,1.9908,5.8074,49.5964,0.877,-0.9503,-1.1024,-79.6655
17:12:56:574,-4.1922,2.1488,5.7428,51.2877,0.9845,-0.6486,-0.9216,-79.4618
17:12:56:601,-3.3787,2.7733,5.0632,51.1341,1.0811,-0.535,-0.797,-79.2158
17:12:56:614,-2.5962,3.6371,3.6802,50.8945,1.2008,-0.6229,-0.8055,-78.9259
17:12:56:633,-3.0437,5.1517,3.539,49.7079,0.8318,-0.5838,-0.9032,-78.5966
17:12:56:651,-3.6993,5.0393,4.6947,52.1333,0.4494,-0.4946,-0.7652,-78.2402
17:12:56:675,-4.0558,4.9364,6.3864,51.7497,0.1574,-0.3529,-0.5379,-77.8726
17:12:56:695,-4.5033,4.9125,7.8556,50.8166,0.0634,-0.2149,-0.3571,-77.5002
17:12:56:713,-4.7856,4.6588,8.5256,52.2739,0.122,-0.1782,-0.2435,-77.1263
17:12:56:732,-5.1278,4.7115,8.5256,55.3328,0.1965,-0.1672,-0.1971,-76.7521
17:12:56:755,-5.5561,4.3789,8.8247,53.0241,0.1367,-0.1355,-0.1849,-76.3793
17:12:56:776,-5.2546,3.7113,9.052,54.1965,-0.0051,-0.166,-0.1983,-76.01
17:12:56:795,-5.1948,3.6562,8.595,53.1493,-0.0918,-0.2381,-0.3022,-75.6407
17:12:56:813,-5.9845,3.9745,8.8917,52.0084,-0.181,-0.1501,-0.4451,-75.2675
17:12:56:834,-8.0279,3.6227,9.6742,51.9714,-0.2616,0.0087,-0.4976,-74.8906
17:12:56:854,-9.9159,3.5701,9.856,51.9506,-0.1846,0.137,-0.4194,-74.5098
17:12:56:877,-10.5547,3.6634,9.0784,52.8052,0.0084,0.1907,-0.1885,-74.1292
17:12:56:896,-9.4923,3.1202,7.8748,52.5666,0.1098,0.0759,0.1169,-73.7583
17:12:56:913,-8.3007,2.6249,6.9153,51.8014,0.0255,-0.1587,0.3075,-73.4044
17:12:56:933,-7.748,2.4885,6.7884,52.3724,-0.1101,-0.1452,0.3844,-73.0722
17:12:56:953,-7.8006,2.2708,6.7549,52.3648,-0.1602,0.0368,0.5384,-72.767
17:12:56:979,-8.1739,2.1272,6.3314,54.0919,-0.1724,0.3019,0.7729,-72.4956
17:12:56:993,-7.7982,1.9573,6.7884,51.822,-0.3606,0.6318,1.0173,-72.269
17:12:57:013,-5.8792,1.663,6.8889,52.8763,-0.6135,0.7099,1.1908,-72.097
17:12:57:035,-4.0654,1.6176,6.4439,52.4623,-0.7882,0.5475,1.1163,-71.9788
17:12:57:058,-3.0556,1.8066,5.7332,53.2846,-0.8737,0.4021,0.8902,-71.9788
17:12:57:078,-1.8377,2.2588,4.8407,52.4123,-0.9274,0.6342,0.6434,-71.9788
17:12:57:100,-1.8736,2.5101,4.6086,51.7556,-0.9568,0.8199,0.6129,-71.9788
17:12:57:115,-2.4048,2.6441,4.6684,52.3673,-1.0264,0.9274,0.6227,-71.9788
17:12:57:134,-2.6393,2.948,4.8192,52.0722,-1.1229,0.9543,0.6789,-72.0862
17:12:57:277,-2.3043,2.9288,5.1446,52.618,-1.2426,0.958,0.7778,-72.2334
17:12:57:278,-1.7635,2.9671,5.6518,52.9192,-1.3685,0.9128,0.8328,-72.4233
17:12:57:278,-1.596,2.9049,6.3458,51.1318,-1.4442,0.8333,0.7791,-72.6542
17:12:57:279,-2.0985,2.991,7.1857,52.9192,-1.4284,0.7332,0.6434,-72.9193
17:12:57:279,-3.0221,3.4529,8.461,53.8113,-1.3172,0.6171,0.5506,-73.2134
17:12:57:280,-3.3858,3.9817,9.5186,51.3095,-1.0863,0.4375,0.6056,-73.5338
17:12:57:280,-3.1872,4.6732,10.1767,53.3175,-0.7527,0.1602,0.7094,-73.877
17:12:57:294,-3.7878,5.8624,10.3872,55.765,-0.4241,0.0319,0.6263,-74.2335
17:12:57:313,-5.2738,6.5779,11.3755,55.5523,-0.2457,0.2347,0.4797,-74.5949
17:12:57:332,-7.6953,7.3938,13.5171,54.2904,-0.1846,0.5707,0.4956,-74.9612
17:12:57:353,-9.0951,6.5779,15.1705,51.8406,-0.137,0.771,0.7375,-75.3392
17:12:57:374,-7.8365,5.9725,15.8788,53.0581,-0.082,0.7539,1.0026,-75.7362
17:12:57:394,-5.1135,5.6758,14.7398,55.613,0.0707,0.3532,1.0307,-76.1503
17:12:57:418,-2.2445,5.2355,12.0383,51.8824,0.2955,-0.3187,0.8096,-76.5708
17:12:57:433,-0.5001,5.5777,10.191,51.3245,0.4531,-0.6816,0.4834,-76.9846
17:12:57:452,-0.2823,4.6038,10.3705,51.3331,0.5154,-0.5802,0.2317,-77.3843
17:12:57:478,-0.6556,3.4768,11.0261,53.3212,0.6486,-0.2699,0.0546,-77.7635
17:12:57:499,-1.0983,3.4887,10.5811,52.6825,0.9748,0.0112,-0.1336,-78.1118
17:12:57:515,-1.9884,3.9529,9.6287,52.6521,1.2997,0.2139,-0.2997,-78.4186
17:12:57:534,-3.6658,4.8144,9.1382,52.5848,1.3559,0.3019,-0.4292,-78.6788
17:12:57:554,-5.4532,4.453,9.9159,52.0048,1.0835,0.2762,-0.5025,-78.8954
17:12:57:578,-4.3262,1.73,11.1075,51.9358,0.5802,-0.1856,-0.4439,-79.236
17:12:57:600,-3.7854,1.5864,8.6979,52.0051,0.8795,-0.48,-0.5746,-79.3546
17:12:57:614,-3.941,1.9908,5.9533,52.0884,1.2093,-0.4617,-0.6968,-79.3546
17:12:57:633,-4.6995,2.613,4.544,53.2661,1.3058,-0.1599,-0.72,-79.3546
17:12:57:654,-5.5681,3.0461,3.8142,51.2544,1.2741,0.0905,-0.6308,-79.3546
17:12:57:678,-5.2307,3.4002,3.0939,53.1782,1.18,0.0942,-0.4488,-79.3546
17:12:57:694,-3.7878,3.1418,2.6178,51.8751,0.9332,-0.067,-0.3168,-79.258
17:12:57:716,-1.876,2.9695,2.5029,51.4253,0.6021,-0.2747,-0.3938,-79.1375
17:12:57:735,-1.2658,3.5438,2.4431,51.1328,0.3541,-0.3957,-0.7261,-78.9891
17:12:57:754,-2.0411,4.855,2.4072,52.0884,0.2271,-0.4385,-1.1378,-78.8026
17:12:57:776,-3.6921,6.3147,2.7996,51.2767,0.0646,-0.3652,-1.3199,-78.5757
17:12:57:796,-5.7882,6.4391,5.0393,53.2184,-0.2592,-0.2173,-1.1207,-78.3236
17:12:57:812,-6.8243,5.6136,8.8223,50.7705,-0.5841,-0.2393,-0.7249,-78.0682
17:12:57:832,-7.3077,4.9077,10.9687,51.6586,-0.567,-0.6376,-0.5294,-77.8168
17:12:57:852,-8.1165,4.7832,10.7079,50.3214,-0.2176,-1.2375,-0.5563,-77.5596
17:12:57:874,-8.1212,4.8096,9.9398,49.3909,0.1159,-1.4232,-0.4769,-77.2925
17:12:57:893,-7.4369,4.3813,9.4828,50.7696,0.3199,-1.213,-0.1959,-77.0207
17:12:57:914,-6.1017,3.9649,8.7362,50.2493,0.4274,-0.9943,0.0668,-76.7515
17:12:57:932,-5.2283,3.5462,8.4084,50.5492,0.3932,-0.8233,0.1474,-76.4889
17:12:57:955,-5.6351,3.3954,8.5783,49.1662,0.3016,-0.6193,0.079,-76.2322
17:12:57:977,-7.4417,2.9671,8.9635,48.6952,0.2882,-0.3822,-0.0712,-75.9757
17:12:57:996,-9.4493,2.3139,9.0377,50.4164,0.337,-0.2943,-0.235,-75.7126
17:12:58:013,-10.5619,1.9406,8.8846,48.0785,0.348,-0.3664,-0.3205,-75.1605
17:12:58:031,-8.3773,0.9117,6.3817,49.3203,0.221,-0.662,-0.147,-74.8791
17:12:58:053,-6.9559,0.7633,4.8622,50.2783,0.1232,-0.4213,-0.0871,-74.6008
17:12:58:072,-6.2094,0.8327,3.4265,48.2512,-0.0771,-0.1025,-0.1812,-74.3251
17:12:58:092,-5.6207,0.8662,3.4169,49.4813,-0.6465,-0.1061,-0.4219,-74.0536
17:12:58:113,-5.0776,0.4068,4.7306,50.2711,-1.4051,-0.4519,-0.5954,-73.7937
17:12:58:133,-4.2903,0.3422,5.6638,49.4419,-1.8462,-0.64,-0.5685,-73.5532
17:12:58:154,-3.2279,0.8183,5.8385,50.1383,-1.7655,-0.2821,-0.3474,-73.336
17:12:58:176,-1.5338,1.2993,4.788,47.9688,-1.3428,0.3178,0.0191,-73.1469
17:12:58:194,-1.5816,1.4524,4.2114,48.0631,-1.0178,0.9262,0.2427,-72.9869
17:12:58:215,-2.5484,2.0339,4.8431,48.3982,-1.0594,1.261,0.2659,-72.8566
17:12:58:235,-3.2136,2.0052,5.3862,49.0367,-1.2536,1.129,0.2818,-72.7588
17:12:58:253,-3.4839,2.2397,5.9701,47.241,-1.454,0.76,0.2977,-72.7588
17:12:58:273,-3.6897,2.5962,6.3482,48.4815,-1.5994,0.3642,0.3588,-72.7588
17:12:58:293,-3.1944,2.6943,6.6832,49.0128,-1.6519,0.0966,0.5115,-72.7588
17:12:58:316,-2.4048,2.9121,7.1785,48.4815,-1.6287,0.0075,0.6703,-72.7588
17:12:58:333,-2.0363,3.2806,7.4991,47.2023,-1.5408,0.0404,0.7485,-72.8673
17:12:58:354,-2.9121,3.4839,8.5017,47.1731,-1.4711,0.0734,0.7497,-73.0171
17:12:58:376,-3.649,3.8788,9.9254,49.0168,-1.3502,0.1418,0.7595,-73.205
17:12:58:394,-3.9386,3.9314,10.8921,47.6173,-1.1107,0.1773,0.8157,-73.428
17:12:58:417,-4.1109,3.8189,12.3015,48.1187,-0.8627,0.2078,0.8426,-73.6825
17:12:58:433,-4.0271,4.0104,13.3448,45.9637,-0.6355,0.2225,0.8059,-73.9624
17:12:58:454,-4.6181,4.2329,14.3569,46.2363,-0.3972,0.1919,0.6862,-74.2603
17:12:58:478,-5.0895,3.6682,15.9865,48.2648,-0.3044,0.104,0.5872,-74.8926
17:12:58:492,-5.0249,2.3402,18.3027,46.7084,-0.0258,-0.3065,0.316,-75.2147
17:12:58:512,-4.4028,2.5196,17.135,46.5326,0.4592,-0.5008,0.1193,-75.5249
17:12:58:530,-2.6584,2.5531,14.5197,46.4322,1.02,-0.6755,-0.0187,-75.8116
17:12:58:551,-1.5625,3.2495,11.2199,46.6695,1.4989,-0.8245,-0.2777,-76.0611
17:12:58:572,-1.7492,3.4361,9.5091,46.7377,1.6895,-0.8343,-0.5966,-76.2628
17:12:58:593,-1.3113,2.8259,9.2626,44.7298,1.6418,-0.6181,-0.753,-76.4143
17:12:58:615,-1.3854,2.9121,8.8439,44.5429,1.6027,-0.4006,-0.9521,-76.5116
17:12:58:633,-2.266,3.2088,8.6022,45.617,1.4622,-0.2747,-1.194,-76.5116
17:12:58:653,-3.6251,3.4744,9.5139,45.3115,1.0664,-0.2491,-1.3247,-76.5116
17:12:58:676,-4.3645,2.479,11.464,43.4343,0.5655,-0.3199,-1.2795,-76.5116
17:12:58:697,-4.264,1.0313,12.5886,43.322,0.2564,-0.5166,-1.1671,-76.4095
17:12:58:712,-3.8859,0.3183,11.933,45.4745,0.315,-0.6865,-1.1512,-76.2728
17:12:58:733,-3.1657,0.2034,10.3466,45.2062,0.6131,-0.7072,-1.1415,-76.0984
17:12:58:752,-3.2566,0.3685,8.4012,43.0948,0.9748,-0.6608,-1.1342,-75.8825
17:12:58:773,-3.5151,0.7035,6.6281,44.7242,1.2704,-0.5704,-1.0828,-75.6236
17:12:58:793,-3.7854,0.9356,5.2953,45.1241,1.4415,-0.4458,-0.9619,-75.3234
17:12:58:814,-3.874,1.0816,4.5631,44.7242,1.5111,-0.3138,-0.8092,-74.9868
17:12:58:834,-3.7902,1.5793,3.9147,42.8066,1.5453,-0.2491,-0.6833,-74.6176
17:12:58:858,-3.7543,2.3067,2.9767,43.8363,1.549,-0.2137,-0.5868,-74.2189
17:12:58:872,-3.4074,3.0437,2.2684,44.002,1.4231,-0.177,-0.4695,-73.7957
17:12:58:893,-3.3021,3.2806,2.4933,43.4397,1.1092,-0.1636,-0.351,-73.3567
17:12:58:912,-3.807,3.4313,3.5581,45.8395,0.6974,-0.1929,-0.274,-72.9109
17:12:58:932,-4.6445,3.5342,5.214,42.7037,0.2026,-0.2271,-0.1018,-72.0254
17:12:58:952,-5.3312,3.539,5.7978,44.3116,0.078,-0.1856,-0.0053,-71.5963
17:12:58:975,-5.3336,3.2997,6.9248,41.4995,-0.0661,-0.1184,0.1645,-71.1858
17:12:58:994,-4.2305,2.7159,7.9418,41.8674,-0.1797,-0.0903,0.3368,-70.8023
17:12:59:013,-3.8046,2.4287,8.3246,41.4995,-0.2323,-0.1709,0.3099,-70.4447
17:12:59:032,-3.8548,2.589,8.9492,42.1539,-0.319,-0.2442,0.1352,-70.1082
17:12:59:053,-4.0702,2.9791,8.5591,40.9929,-0.3435,-0.232,-0.0407,-69.7854
17:12:59:072,-4.3908,3.2925,8.5232,42.3023,-0.4033,-0.0976,-0.1837,-69.4719
17:12:59:095,-5.6423,3.0485,9.7244,42.0348,-0.6293,0.0478,-0.3034,-69.1655
17:12:59:114,-7.0827,2.2158,11.8947,42.1616,-0.881,0.1089,-0.3437,-68.8691
17:12:59:131,-8.0471,1.7515,12.6485,42.3303,-0.8615,0.1431,-0.2753,-68.5844
17:12:59:153,-8.1356,1.5577,12.0862,41.3532,-0.5829,0.2823,-0.0847,-68.3137
17:12:59:173,-7.4776,1.4812,10.8802,42.1423,-0.3447,0.3935,0.1633,-68.061
17:12:59:193,-6.9296,1.4261,9.5569,40.8837,-0.2885,0.3337,0.3478,-67.8308
17:12:59:353,-6.7956,1.3472,9.009,43.7717,-0.4559,0.2432,0.4675,-67.629
17:12:59:355,-6.8028,1.0576,8.93,41.5023,-0.6684,0.2616,0.5958,-67.4613
17:12:59:356,-6.2213,0.9188,8.875,40.7684,-0.8212,0.3031,0.7449,-67.3332
17:12:59:357,-5.257,1.0313,8.0566,43.2974,-0.8468,0.253,0.867,-67.3332
17:12:59:359,-4.185,1.5099,6.865,42.4964,-0.8028,0.1834,0.9415,-67.3332
17:12:59:360,-3.1178,1.9501,5.8002,41.4738,-0.7662,0.2567,1.0014,-67.3332
17:12:59:361,-2.3713,2.3928,5.3456,43.2572,-0.7943,0.4314,1.0393,-67.3332
17:12:59:362,-3.0556,2.5603,5.817,41.9719,-1.0472,0.4913,1.0014,-67.4628
17:12:59:371,-2.9671,2.4024,6.2883,43.2572,-1.1449,0.385,1.0552,-67.6366
17:12:59:392,-2.3497,2.2301,6.4176,41.5555,-1.1229,0.2677,1.1382,-67.8556
17:12:59:415,-1.8281,2.2588,6.1854,41.69,-1.0166,0.1907,1.1676,-68.118
17:12:59:431,-1.6941,2.5029,6.0251,41.5555,-0.9274,0.1822,1.1358,-68.4192
17:12:59:452,-1.7372,2.6178,6.1519,41.1871,-0.8737,0.2237,1.0845,-68.7558
17:12:59:472,-1.6798,2.7087,6.6353,42.8541,-0.8456,0.2628,1.0148,-69.1239
17:12:59:494,-2.2277,2.8475,7.5924,41.5385,-0.837,0.2494,0.8963,-69.5184
17:12:59:512,-2.455,2.9025,9.4828,42.8348,-0.8383,0.2408,0.7937,-69.9357
17:12:59:532,-2.6704,3.0987,10.6624,42.2467,-0.6843,0.22,0.7033,-70.3705
17:12:59:551,-2.6704,3.4169,11.1506,42.5521,-0.3874,0.2323,0.6056,-70.8148
17:12:59:572,-2.7159,4.1276,11.1075,39.6113,-0.1187,0.2591,0.5201,-71.2619
17:12:59:592,-2.9982,4.6469,11.3683,41.7894,-0.0234,0.2811,0.4541,-71.7086
17:12:59:615,-3.9865,4.3119,13.0409,43.6158,-0.1993,0.2188,0.3893,-72.1548
17:12:59:631,-4.3525,2.9695,15.7615,41.2627,-0.4876,0.0197,0.3673,-72.6052
17:12:59:652,-3.6156,1.9143,17.2738,41.1194,-0.4742,-0.2662,0.3576,-73.0598
17:12:59:672,-2.0698,1.9956,16.3956,42.8092,-0.0222,-0.513,0.2391,-73.509
17:12:59:694,-0.4929,2.8833,12.8327,41.4105,0.6547,-0.695,0.0301,-73.9375
17:12:59:713,0.8997,3.7831,9.9518,41.9016,1.103,-0.7048,-0.1959,-74.3332
17:12:59:732,1.1653,3.4289,9.131,42.1929,1.1397,-0.5765,-0.4378,-74.6892
17:12:59:752,0.8064,2.9336,9.0018,41.5839,1.0236,-0.4336,-0.72,-74.9998
17:12:59:772,-0.5743,3.0461,8.6931,43.572,0.9503,-0.1465,-1.0083,-75.2575
17:12:59:795,-2.3593,3.2662,8.985,42.2355,0.7744,0.2164,-1.1855,-75.4592
17:12:59:815,-4.1516,3.1178,10.4997,42.5114,0.3834,0.3251,-1.2258,-75.6098
17:12:59:831,-5.0106,1.6941,13.261,43.3383,-0.1174,0.0637,-1.1048,-75.7223
17:12:59:851,-2.5172,-0.5288,13.1773,43.5704,-0.0661,-0.4617,-0.9314,-75.7223
17:12:59:871,-2.8929,-0.0838,10.9496,43.9206,0.447,-0.359,-1.117,-75.7223
17:12:59:894,-3.6945,0.39,8.6333,41.8674,0.9259,-0.1746,-1.227,-75.7223
17:12:59:917,-4.276,0.871,6.6377,43.0296,1.2496,-0.0316,-1.1977,-75.7223
17:12:59:932,-4.5464,1.2132,5.3504,42.5162,1.3657,-0.0231,-1.0877,-75.5866
17:12:59:951,-4.4937,1.3424,4.8574,42.0821,1.3144,-0.1049,-0.9472,-75.4069
17:12:59:971,-4.1539,1.5506,4.5823,42.4659,1.2655,-0.1733,-0.8018,-75.1892
17:12:59:993,-3.8764,1.9167,3.9051,42.5525,1.2692,-0.2149,-0.6748,-74.9379
17:13:00:017,-3.6873,2.4598,3.2901,40.7337,1.2399,-0.2173,-0.5734,-74.6574
17:13:00:035,-3.4337,3.0269,3.0485,41.4005,1.1055,-0.1416,-0.4598,-74.3535
17:13:00:050,-3.7017,3.2399,3.3906,41.1146,0.8599,-0.0585,-0.3547,-74.0335
17:13:00:074,-4.3908,3.2447,4.4626,40.5009,0.5362,-0.0255,-0.2643,-73.7044
17:13:00:092,-4.8838,3.1872,5.549,41.6307,0.2527,-0.0341,-0.1531,-73.3751
17:13:00:110,-5.19,3.2064,6.5707,41.2687,0.0585,-0.0292,-0.0211,-73.0521
17:13:00:129,-5.1039,2.8379,7.7049,40.7337,-0.0906,-0.0182,0.1193,-72.743
17:13:00:150,-5.1087,2.5795,8.7218,42.0774,-0.2103,-0.028,0.2134,-72.4528
17:13:00:170,-4.8861,2.2827,9.2028,41.8153,-0.2836,-0.0756,0.1987,-72.1817
17:13:00:191,-4.3525,2.1655,9.5067,41.5291,-0.3606,-0.1697,0.0937,-71.9269
17:13:00:210,-3.9171,2.5555,9.2531,40.4654,-0.4363,-0.2308,-0.0932,-71.6831
17:13:00:232,-3.9769,2.7613,9.8489,41.1301,-0.5841,-0.2014,-0.3254,-71.4442
17:13:00:252,-4.9627,2.2014,11.2319,40.0771,-0.7662,-0.0878,-0.5367,-71.2061
17:13:00:271,-7.0301,2.3354,11.9402,39.7673,-0.7198,0.1492,-0.6894,-70.9625
17:13:00:294,-8.5208,2.3785,11.543,39.4833,-0.4681,0.4607,-0.6259,-70.4595
17:13:00:312,-8.9898,1.8425,10.0666,41.3565,-0.2347,0.4888,-0.0322,-70.2165
17:13:00:330,-8.2505,1.6678,9.1669,40.6733,-0.3007,0.2457,0.2635,-69.9921
17:13:00:350,-7.2311,1.3113,8.3007,41.7864,-0.4253,0.0979,0.5213,-69.7963
17:13:00:372,-6.6329,1.2538,7.7695,39.7524,-0.5841,0.115,0.7094,-69.636
17:13:00:395,-6.5324,0.9978,7.9107,41.4005,-0.7784,0.1211,0.8328,-69.517
17:13:00:418,-5.8241,0.9308,8.004,41.8888,-0.9348,0.0087,0.9391,-69.517
17:13:00:430,-4.6971,1.2586,7.5661,40.0892,-0.9152,-0.0817,1.0197,-69.517
17:13:00:450,-3.8788,1.6965,6.932,42.4364,-0.7882,-0.0414,1.0747,-69.517
17:13:00:470,-2.924,1.943,6.5683,42.0839,-0.6819,0.1076,1.1333,-69.517
17:13:00:489,-2.4814,1.9023,6.3362,42.4527,-0.6098,0.2457,1.1505,-69.6221
17:13:00:512,-2.5244,2.1679,6.0586,40.7209,-0.5402,0.3141,1.1053,-69.7663
17:13:00:530,-2.668,2.5196,5.7188,39.5402,-0.4779,0.3117,1.0625,-69.9447
17:13:00:550,-2.6369,2.6632,5.6327,39.765,-0.4717,0.2469,1.0674,-70.1566
17:13:00:569,-2.1152,2.7446,5.7428,39.4469,-0.5108,0.1382,1.0857,-70.4016
17:13:00:591,-1.8281,2.7015,5.6877,39.6113,-0.5292,0.0136,1.0613,-70.6787
17:13:00:610,-1.5338,2.8211,6.1352,40.4953,-0.5389,-0.006,1.0136,-70.986
17:13:00:629,-1.5266,2.9288,6.8626,39.6113,-0.5194,0.0771,0.9232,-71.3198
17:13:00:650,-2.0076,3.0197,8.1045,39.736,-0.4766,0.137,0.7962,-71.6742
