Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 120]","[-80, -94, -116, -116, -109]","[58:c4:1e:71:1a:c8, 06:c4:61:f4:b0:13, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 5e:4c:4d:86:a3:74, 76:50:f3:5c:e4:50, a8:43:a4:c5:d5:d2, 02:ee:ea:d7:06:42, 58:c4:1e:79:ad:8d, 06:c4:61:94:b0:13, b0:cc:ce:2a:1d:dd, ca:be:88:26:d1:88, 76:19:59:f1:30:ba, 58:c4:1e:76:9c:d7]","[, My Skoda 3025, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, 荣耀Magic6, DIRECT-Xiaomi SU7_948771, XMY_D150R_I6_d5d2, Xiaomi SU7_631827, , My Skoda 3025 5 GHz, , Xiaomi SU7_572236, DIRECT-Xiaomi SU7_105486, ]","[-63, -76, -77, -80, -81, -84, -85, -85, -86, -86, -88, -88, -89, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 309, 358, 120]","[-82, -94, -116, -116, -109]","[58:c4:1e:71:1a:c8, 5e:4c:4d:86:a3:74, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 06:c4:61:94:b0:13, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d, 3a:f5:66:e7:6b:62, 02:11:15:d7:06:42, 02:ee:ea:d7:06:42, 76:19:59:f1:30:ba, 10:8f:fe:af:98:17, 10:8f:fe:af:98:12]","[, 荣耀Magic6, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, My Skoda 3025 5 GHz, , , Xiaomi SU7 Max_676506, Xiaomi SU7_631827, Xiaomi SU7_631827, DIRECT-Xiaomi SU7_105486, IKEA APP, WirelessICC]","[-70, -77, -77, -79, -79, -82, -82, -83, -87, -89, -92, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-85, -99, -111, -118, -112]","[3a:f5:66:e7:6b:62, 06:c4:61:f4:b0:13, 5e:4c:4d:86:a3:74, 06:c4:61:94:b0:13, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d, ca:be:88:26:d1:88, e2:19:a7:d7:e8:c6]","[Xiaomi SU7 Max_676506, My Skoda 3025, 荣耀Magic6, My Skoda 3025 5 GHz, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, , , Xiaomi SU7_572236, vivo S30]","[-75, -77, -78, -78, -83, -85, -86, -89, -91, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-88, -100, -111, -118, -112]","[58:c4:1e:71:1a:c8, 06:c4:61:f4:b0:13, 5e:4c:4d:86:a3:74, 58:c4:1e:79:ad:8d, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, ca:be:88:26:d1:88, 90:97:d5:b8:37:a3, e2:19:a7:d7:e8:c6, a8:43:a4:c5:d5:d2]","[, My Skoda 3025, 荣耀Magic6, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , Xiaomi SU7_572236, AndroidAP, vivo S30, XMY_D150R_I6_d5d2]","[-77, -79, -84, -87, -88, -90, -91, -91, -91, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-93, -103, -111, -118, -112]","[06:c4:61:f4:b0:13, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 3a:0a:99:e7:6b:62, 02:11:15:d7:06:42, a8:43:a4:c5:d5:d2, 5e:4c:4d:86:a3:74, b0:cc:ce:2a:1d:dd, 58:c4:1e:79:ad:8d]","[My Skoda 3025, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, Xiaomi SU7_631827, XMY_D150R_I6_d5d2, 荣耀Magic6, , ]","[-81, -83, -86, -87, -87, -88, -91, -91, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-89, -103, -111, -118, -112]","[3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, a8:43:a4:c5:d5:d2, ce:47:9b:ee:11:6c, 10:8f:fe:af:99:50, 10:8f:fe:af:99:53, 10:8f:fe:af:99:54, 10:8f:fe:af:99:55, 10:8f:fe:af:99:56, 10:8f:fe:af:99:51, 10:8f:fe:af:99:52, 10:8f:fe:af:99:57]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , XMY_D150R_I6_d5d2, DIRECT-Xiaomi SU7_963744, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, IKEA APP]","[-79, -82, -87, -89, -91, -91, -91, -91, -91, -91, -92, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-88, -103, -113, -124, -119]","[58:c4:1e:71:1a:c8, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 06:c4:61:f4:b0:13, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, a8:43:a4:c5:d5:d2, 0e:48:af:12:a2:dd, 5c:a0:01:75:b9:5e, 02:ee:ea:d7:06:42, 7c:88:99:41:77:e8]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, My Skoda 3025, , Xiaomi SU7_631827, XMY_D150R_I6_d5d2, h, MIFI-B95E, Xiaomi SU7_631827, CAR-DVR-7c88994177e8]","[-69, -78, -80, -81, -83, -83, -83, -91, -91, -91, -91, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-87, -99, -113, -124, -119]","[3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, 58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, ce:47:9b:ee:11:6c, 5e:4c:4d:86:a3:74, 02:ee:ea:d7:06:42, a8:43:a4:c5:d5:d2, 90:97:d5:b8:37:a3, 0e:b7:50:12:a2:dd]","[Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , , Xiaomi SU7_631827, DIRECT-Xiaomi SU7_963744, 荣耀Magic6, Xiaomi SU7_631827, XMY_D150R_I6_d5d2, AndroidAP, h]","[-78, -79, -82, -84, -86, -86, -87, -89, -91, -93, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 358, 309]","[-86, -100, -113, -124, -119]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, ce:47:9b:ee:11:6c, 02:ee:ea:d7:06:42, c0:e0:18:e5:f0:90, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:97, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:93, ec:41:f9:72:e5:b6, 90:97:d5:b8:37:a3]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , DIRECT-Xiaomi SU7_963744, Xiaomi SU7_631827, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, HIKVISION-C6LITE-SEHL, AndroidAP]","[-76, -77, -80, -82, -82, -89, -89, -91, -91, -91, -92, -92, -92, -93, -93, -93, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-80, -95, -115, -123, -128]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, a8:43:a4:c5:d5:d2, 5e:4c:4d:86:a3:74, 06:c4:61:f4:b0:13, 02:ee:ea:d7:06:42, 58:c4:1e:79:ad:8d, 90:97:d5:b8:37:a3]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, , DIRECT-Xiaomi SU7_948771, XMY_D150R_I6_d5d2, 荣耀Magic6, My Skoda 3025, Xiaomi SU7_631827, , AndroidAP]","[-72, -77, -79, -79, -84, -85, -88, -89, -90, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-78, -92, -115, -123, -128]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 06:c4:61:f4:b0:13, 76:50:f3:5c:e4:50, 5e:4c:4d:86:a3:74, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, ce:47:9b:ee:11:6c]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, My Skoda 3025, DIRECT-Xiaomi SU7_948771, 荣耀Magic6, , Xiaomi SU7_631827, DIRECT-Xiaomi SU7_963744]","[-72, -76, -78, -83, -83, -84, -85, -86, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 120, 309, 358]","[-90, -105, -115, -123, -128]","[58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 3a:0a:99:e7:6b:62, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, 58:c4:1e:79:ad:8d, 7c:88:99:41:77:e8]","[, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, , Xiaomi SU7_631827, , CAR-DVR-7c88994177e8]","[-69, -73, -78, -83, -83, -88, -90, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-89, -100, -100, -115, -123, -128]","[3a:f5:66:e7:6b:62, a8:43:a4:c5:d5:d2, 58:c4:1e:71:1a:c8, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, 76:50:f3:5c:e4:50, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:92, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:94, ec:41:f9:72:e5:b6, 02:ee:ea:d7:06:42, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:97]","[Xiaomi SU7 Max_676506, XMY_D150R_I6_d5d2, , , Xiaomi SU7_631827, DIRECT-Xiaomi SU7_948771, WirelessLocal, WirelessICC, IKEA WIFI, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, Xiaomi SU7_631827, WirelessDS, IKEA APP]","[-73, -74, -81, -83, -87, -88, -89, -90, -90, -90, -90, -91, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-90, -101, -101, -114, -120, -120]","[a8:43:a4:c5:d5:d2, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 06:c4:61:f4:b0:13, b0:cc:ce:2a:1d:dd, ec:41:f9:72:e5:b6, c0:e0:18:e5:f0:91, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, ca:be:88:26:d1:88, c0:e0:18:e5:f0:90]","[XMY_D150R_I6_d5d2, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, My Skoda 3025, , HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, WirelessDS, Xiaomi SU7_572236, WirelessSGF]","[-70, -83, -84, -84, -87, -92, -92, -92, -93, -93, -95, -96]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-87, -98, -98, -114, -120, -120]","[a8:43:a4:c5:d5:d2, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 28:ed:e0:29:75:a9, e0:2d:f0:86:5b:cf, 76:50:f3:5c:e4:50, 0e:48:af:12:a2:dd, c0:e0:18:e5:f0:93]","[XMY_D150R_I6_d5d2, , Xiaomi SU7 Max_676506, , HZA60-15091E, Smartphone_connect_865bcf, DIRECT-Xiaomi SU7_948771, h, IKEA WIFI]","[-63, -75, -77, -80, -80, -84, -86, -90, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-87, -102, -100, -114, -120, -120]","[a8:43:a4:c5:d5:d2, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, e0:2d:f0:86:5b:cf, 06:c4:61:f4:b0:13, c0:e0:18:e5:f0:96, 76:50:f3:5c:e4:50, b0:cc:ce:2a:1d:dd, 02:11:15:d7:06:42, 28:ed:e0:29:75:a9]","[XMY_D150R_I6_d5d2, , Xiaomi SU7 Max_676506, Smartphone_connect_865bcf, My Skoda 3025, WirelessLocal, DIRECT-Xiaomi SU7_948771, , Xiaomi SU7_631827, HZA60-15091E]","[-69, -74, -80, -85, -87, -87, -88, -89, -89, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-93, -110, -109, -114, -120, -120]","[a8:43:a4:c5:d5:d2, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 06:c4:61:f4:b0:13, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 06:c4:61:94:b0:13, 7c:88:99:41:77:e8, 28:ed:e0:29:75:a9, c0:e0:18:e5:f0:96, 0e:48:af:12:a2:dd, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:90, 58:c4:1e:76:9c:d7]","[XMY_D150R_I6_d5d2, , Xiaomi SU7 Max_676506, My Skoda 3025, , DIRECT-Xiaomi SU7_948771, My Skoda 3025 5 GHz, CAR-DVR-7c88994177e8, HZA60-15091E, WirelessLocal, h, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessSGF, ]","[-62, -75, -78, -79, -84, -85, -86, -89, -90, -91, -91, -92, -92, -92, -92, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-94, -110, -107, -123, -127, -129]","[06:c4:61:f4:b0:13, 58:c4:1e:71:1a:c8, a8:43:a4:c5:d5:d2, b0:cc:ce:2a:1d:dd, 76:50:f3:5c:e4:50, 3a:f5:66:e7:6b:62, c0:e0:18:e5:f0:93, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:97, 7c:88:99:41:77:e8, c0:e0:18:e5:f0:92, 10:8f:fe:af:99:56]","[My Skoda 3025, , XMY_D150R_I6_d5d2, , DIRECT-Xiaomi SU7_948771, Xiaomi SU7 Max_676506, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, CAR-DVR-7c88994177e8, WirelessICC, WirelessLocal]","[-66, -71, -77, -83, -84, -85, -91, -91, -91, -91, -91, -92, -92, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-92, -111, -110, -123, -127, -129]","[06:c4:61:f4:b0:13, a8:43:a4:c5:d5:d2, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50, 06:c4:61:94:b0:13, 02:11:15:d7:06:42, 48:8f:4c:a1:9a:2e, b0:cc:ce:2a:1d:dd, 3a:0a:99:e7:6b:62, 5c:a0:01:75:b9:5e, c0:e0:18:e5:f0:94, c0:e0:18:e5:f0:95, c0:e0:18:e5:f0:96, c0:e0:18:e5:f0:90]","[My Skoda 3025, XMY_D150R_I6_d5d2, Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771, My Skoda 3025 5 GHz, Xiaomi SU7_631827, BYD_DVR_A19A2E, , Xiaomi SU7 Max_676506, MIFI-B95E, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF]","[-68, -83, -84, -85, -85, -88, -90, -91, -91, -91, -93, -93, -93, -94]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-96, -108, -123, -127, -129]","[06:c4:61:f4:b0:13, 58:c4:1e:71:1a:c8, 48:8f:4c:a1:9a:2e, a8:43:a4:c5:d5:d2, 06:c4:61:94:b0:13, b0:cc:ce:2a:1d:dd, 3a:f5:66:e7:6b:62, 76:50:f3:5c:e4:50]","[My Skoda 3025, , BYD_DVR_A19A2E, XMY_D150R_I6_d5d2, My Skoda 3025 5 GHz, , Xiaomi SU7 Max_676506, DIRECT-Xiaomi SU7_948771]","[-71, -74, -78, -81, -82, -86, -90, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-95, -111, -123, -127, -129]","[58:c4:1e:71:1a:c8, 06:c4:61:f4:b0:13, a8:43:a4:c5:d5:d2, 48:8f:4c:a1:9a:2e, 06:c4:61:94:b0:13, 3a:0a:99:e7:6b:62, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 5c:a0:01:75:b9:5e]","[, My Skoda 3025, XMY_D150R_I6_d5d2, BYD_DVR_A19A2E, My Skoda 3025 5 GHz, Xiaomi SU7 Max_676506, Xiaomi SU7 Max_676506, , MIFI-B95E]","[-80, -80, -81, -82, -87, -88, -89, -90, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-95, -112, -126, -127, -127]","[06:c4:61:f4:b0:13, 48:8f:4c:a1:9a:2e, a8:43:a4:c5:d5:d2, 3a:f5:66:e7:6b:62, b0:cc:ce:2a:1d:dd, 06:c4:61:94:b0:13]","[My Skoda 3025, BYD_DVR_A19A2E, XMY_D150R_I6_d5d2, Xiaomi SU7 Max_676506, , My Skoda 3025 5 GHz]","[-76, -82, -83, -84, -88, -89]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-98, -109, -126, -127, -127]","[48:8f:4c:a1:9a:2e, b0:cc:ce:2a:1d:dd, 58:c4:1e:71:1a:c8, 32:4a:c4:54:0d:40, 3a:f5:66:e7:6b:62, a8:43:a4:c5:d5:d2, 06:c4:61:f4:b0:13, 02:11:15:d7:06:42]","[BYD_DVR_A19A2E, , , MY_VW_5797, Xiaomi SU7 Max_676506, XMY_D150R_I6_d5d2, My Skoda 3025, Xiaomi SU7_631827]","[-76, -77, -83, -85, -87, -87, -88, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-98, -112, -126, -127, -127]","[48:8f:4c:a1:9a:2e, 58:c4:1e:71:1a:c8, 32:4a:c4:54:0d:40, b0:cc:ce:2a:1d:dd, 3a:0a:99:e7:6b:62, 06:c4:61:f4:b0:13, a8:43:a4:c5:d5:d2, 02:11:15:d7:06:42]","[BYD_DVR_A19A2E, , MY_VW_5797, , Xiaomi SU7 Max_676506, My Skoda 3025, XMY_D150R_I6_d5d2, Xiaomi SU7_631827]","[-74, -75, -78, -86, -88, -91, -91, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-98, -113, -117, -124, -131]","[48:8f:4c:a1:9a:2e, 32:4a:c4:54:0d:40, 58:c4:1e:71:1a:c8, 3a:f5:66:e7:6b:62, 06:c4:61:f4:b0:13, 70:68:71:38:89:6e, 32:4a:c4:54:6d:40, a8:43:a4:c5:d5:d2, b0:cc:ce:2a:1d:dd]","[BYD_DVR_A19A2E, MY_VW_5797, , Xiaomi SU7 Max_676506, My Skoda 3025, CAR-DVR-896e, MY_VW_5797_L, XMY_D150R_I6_d5d2, ]","[-65, -81, -88, -88, -89, -89, -91, -92, -95]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-98, -114, -117, -124, -131]","[48:8f:4c:a1:9a:2e, 58:c4:1e:71:1a:c8, 32:4a:c4:54:0d:40, 06:c4:61:f4:b0:13, 3a:0a:99:e7:6b:62]","[BYD_DVR_A19A2E, , MY_VW_5797, My Skoda 3025, Xiaomi SU7 Max_676506]","[-78, -79, -80, -87, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 120, 309, 358]","[-94, -112, -117, -124, -131]","[70:68:71:38:89:6e, 48:8f:4c:a1:9a:2e, 32:4a:c4:54:0d:40, 06:c4:61:f4:b0:13, 58:c4:1e:71:1a:c8]","[CAR-DVR-896e, BYD_DVR_A19A2E, MY_VW_5797, My Skoda 3025, ]","[-67, -70, -80, -81, -90]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 309, 358]","[-84, -101, -97, -117, -124, -131]","[48:8f:4c:a1:9a:2e, 70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 06:c4:61:f4:b0:13, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:90]","[BYD_DVR_A19A2E, CAR-DVR-896e, MY_VW_5797, My Skoda 3025, , IKEA APP, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessSGF]","[-58, -66, -78, -86, -87, -90, -90, -91, -91, -92, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-91, -101, -104, -123, -126, -124]","[48:8f:4c:a1:9a:2e, 70:68:71:38:89:6e, c0:e0:18:e5:ef:95, 32:4a:c4:54:0d:40, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:91, 06:c4:61:f4:b0:13, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94]","[BYD_DVR_A19A2E, CAR-DVR-896e, WirelessDS, MY_VW_5797, IKEA WIFI, WirelessMobile, My Skoda 3025, IKEA APP, WirelessLocal, WirelessLocal_IO]","[-59, -62, -81, -87, -88, -89, -90, -90, -91, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-89, -100, -101, -123, -126, -124]","[48:8f:4c:a1:9a:2e, 70:68:71:38:89:6e, 06:c4:61:f4:b0:13, 58:c4:1e:71:1a:c8, 32:4a:c4:54:0d:40]","[BYD_DVR_A19A2E, CAR-DVR-896e, My Skoda 3025, , MY_VW_5797]","[-57, -65, -82, -85, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-86, -97, -103, -123, -126, -124]","[48:8f:4c:a1:9a:2e, 70:68:71:38:89:6e, 32:4a:c4:54:0d:40, 58:c4:1e:71:1a:c8, 06:c4:61:f4:b0:13, c0:e0:18:e5:ef:93, 3a:0a:99:e7:6b:62]","[BYD_DVR_A19A2E, CAR-DVR-896e, MY_VW_5797, , My Skoda 3025, IKEA WIFI, Xiaomi SU7 Max_676506]","[-63, -65, -81, -86, -87, -91, -91]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 309, 358]","[-82, -95, -96, -123, -126, -124]","[48:8f:4c:a1:9a:2e, 32:4a:c4:54:0d:40, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:97]","[BYD_DVR_A19A2E, MY_VW_5797, IKEA WIFI, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessSGF, IKEA APP]","[-84, -88, -90, -91, -91, -91, -91, -92, -93]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 310, 120, 358, 309]","[-83, -96, -93, -121, -129, -126]","[70:68:71:38:89:6e, 06:c4:61:f4:b0:13, 32:4a:c4:54:0d:40, c0:e0:18:e5:ef:91, 48:8f:4c:a1:9a:2e, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:93]","[CAR-DVR-896e, My Skoda 3025, MY_VW_5797, WirelessMobile, BYD_DVR_A19A2E, WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessICC, WirelessDS, IKEA WIFI]","[-74, -84, -84, -84, -86, -86, -86, -87, -87, -88, -88, -92]"
signal_20260108_1617.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 310, 317, 120, 358, 309]","[-81, -95, -93, -121, -129, -126]","[c0:e0:18:e5:ef:90, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:96, c0:e0:18:e5:ef:92, 32:4a:c4:54:0d:40, 48:8f:4c:a1:9a:2e, 58:c4:1e:71:1a:c8, c0:e0:18:e5:ef:a4, c0:e0:18:e5:ef:a6, c0:e0:18:e5:ef:a1, c0:e0:18:e5:ef:a3, c0:e0:18:e5:ef:a5, c0:e0:18:e5:ef:a7, c0:e0:18:e5:ef:a2, c0:e0:18:e5:ef:a0]","[WirelessSGF, WirelessMobile, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessICC, MY_VW_5797, BYD_DVR_A19A2E, , WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, WirelessICC, WirelessSGF]","[-74, -79, -80, -80, -80, -80, -81, -81, -83, -87, -88, -88, -88, -89, -89, -89, -89, -90, -92]"
