Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-84, -130, -130]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 68:8f:c1:e2:f0:16, 48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, fa:6b:14:f2:9b:25, 5c:a0:01:75:b9:5e, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:52, 70:3a:73:83:80:81, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a6, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a7, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:50, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a5, 10:8f:fe:25:1a:d6, 10:8f:fe:25:1a:d5, b0:cc:ce:2a:1d:dd]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, LSA_f016, BYD_DVR_9D5766, BOYOL-Office, 汪ls6, MIFI-B95E, Xiaomi SU7_266697, Xiaomi SU7_266697, WirelessICC, BOYOL-Office, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessSGF, IKEA APP, WirelessMobile, WirelessDS, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessICC, WirelessDS, WirelessLocal, WirelessDS, ]","[-66, -70, -72, -79, -84, -85, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 358, 357]","[-90, -130, -130]","[48:0e:ec:84:24:b3, 68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:92, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, 70:3a:73:03:80:81, c0:e0:18:e5:f2:57, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:54, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:54, 70:3a:73:0b:80:81, c0:e0:18:e5:f2:55, c0:e0:18:e5:f2:56]","[TP-LINK_24B3, LSA_f016, HIKVISION-C6LITE-SEHL, WirelessICC, BYD_DVR_9D5766, IKEA APP, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessDS, BOYOL-RF, IKEA APP, WirelessMobile, WirelessLocal, WirelessDS, IKEA WIFI, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, BOYOL-Office, WirelessDS, WirelessLocal]","[-65, -71, -76, -77, -78, -78, -78, -79, -79, -79, -79, -80, -81, -82, -85, -85, -86, -87, -87, -87, -87, -87, -87, -88, -89, -90, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-86, -129, -130]","[68:8f:c1:e2:f0:16, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:93, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17, 70:3a:73:0b:80:81, 70:3a:73:03:80:6f, 5c:e7:47:0c:2d:15, 70:3a:73:03:80:81, 72:d6:55:1b:10:21, 22:3c:bc:be:99:37, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14]","[LSA_f016, TP-LINK_24B3, HIKVISION-C6LITE-SEHL, WirelessLocal, WirelessMobile, WirelessDS, IKEA APP, WirelessICC, WirelessLocal_IO, BYD_DVR_9D5766, WirelessSGF, IKEA WIFI, WirelessLocal, IKEA APP, BOYOL-Office, BOYOL-RF, WirelessDS, BOYOL-RF, DIRECT-Xiaomi SU7_448549, Xiaomi SU7_266697, IKEA WIFI, WirelessLocal_IO]","[-69, -71, -75, -79, -79, -79, -80, -81, -81, -82, -82, -82, -87, -87, -88, -88, -88, -89, -90, -90, -90, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-88, -129, -130]","[48:0e:ec:84:24:b3, 68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:57, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, c0:e0:18:e5:ef:55, 24:18:c6:b9:da:d3, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:ef:52, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:91, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, 68:4e:05:a5:00:a8, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:50, c0:e0:18:e5:f2:55, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a5, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17]","[TP-LINK_24B3, LSA_f016, HIKVISION-C6LITE-SEHL, IKEA APP, , IKEA APP, WirelessSGF, WirelessDS, Mars, BOYOL-Office, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, WirelessMobile, Xiaomi SU7_266697, WirelessMobile, WirelessLocal_IO, WirelessLocal, 360行车记录仪G300Pro-282C, IKEA WIFI, WirelessSGF, WirelessDS, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessDS, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessLocal, IKEA APP]","[-64, -70, -71, -80, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -86, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -89, -91, -91, -91, -91, -91, -92, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-87, -129, -130]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 68:8f:c1:e2:f0:16, 22:c3:43:be:99:37, c0:e0:18:e5:ef:51, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:66, fa:6b:14:f2:9b:25, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:a3, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:63, c0:e0:18:e5:f1:a4, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:52, b0:cc:ce:2a:1d:dd, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:55, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:12]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, LSA_f016, Xiaomi SU7_266697, WirelessMobile, , Xiaomi SU7_266697, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal, 汪ls6, WirelessSGF, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA WIFI, IKEA APP, WirelessICC, , WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA WIFI, IKEA APP, WirelessICC]","[-67, -69, -74, -79, -81, -82, -83, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -91, -92, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-87, -129, -130]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, 22:c3:43:be:99:37, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:52, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:50, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a3, 32:3f:3b:ea:68:2f, 6c:06:d6:67:6a:94, 70:3a:73:03:80:81, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a7, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:a5, fa:6b:14:f9:9b:25, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:12, 6c:06:d6:67:6a:95, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, d0:aa:5f:eb:56:b3, 6c:06:d6:67:6a:99]","[LSA_f016, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, , IKEA WIFI, WirelessLocal, WirelessMobile, WirelessLocal_IO, Xiaomi SU7_266697, WirelessDS, IKEA APP, WirelessICC, BOYOL-Office, WirelessSGF, WirelessSGF, WirelessMobile, Xiaomi SU7_266697, WirelessICC, WirelessLocal, IKEA WIFI, 吃饭, HUAWEI-040MH3, BOYOL-RF, WirelessLocal_IO, IKEA APP, DIRECT-Xiaomi SU7_448549, WirelessDS, 汪ls6, IKEA WIFI, WirelessLocal_IO, WirelessICC, , WirelessDS, WirelessLocal, , ]","[-69, -74, -75, -76, -79, -80, -82, -82, -83, -83, -83, -83, -84, -84, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -92, -92, -92, -93, -93, -93, -93]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-84, -129, -130]","[68:8f:c1:e2:f0:16, 48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, 70:3a:73:0b:80:81, 22:c3:43:be:99:37, 70:3a:73:03:80:81, fa:6b:14:f2:9b:25, 5c:e7:47:0c:2d:16, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:12, 6c:06:d6:67:6a:99]","[LSA_f016, TP-LINK_24B3, HIKVISION-C6LITE-SEHL, WirelessDS, IKEA APP, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessLocal_IO, , Xiaomi SU7_266697, WirelessSGF, WirelessICC, BOYOL-Office, Xiaomi SU7_266697, BOYOL-RF, 汪ls6, WirelessLocal, DIRECT-Xiaomi SU7_448549, IKEA APP, IKEA WIFI, WirelessMobile, WirelessICC, ]","[-69, -70, -73, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -85, -86, -89, -89, -89, -90, -90, -91, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[317, 357, 358]","[-84, -129, -130]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 48:0e:ec:84:24:b3, 22:c3:43:be:99:37, c0:e0:18:e5:ef:53, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:50, 70:3a:73:03:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:57, 5c:e7:47:0c:2d:17, 70:3a:73:0b:80:81, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:12, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:10, 6c:06:d6:67:6a:95]","[LSA_f016, HIKVISION-C6LITE-SEHL, , TP-LINK_24B3, Xiaomi SU7_266697, IKEA WIFI, Xiaomi SU7_266697, WirelessSGF, BOYOL-RF, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessMobile, IKEA APP, IKEA APP, BOYOL-Office, IKEA WIFI, WirelessLocal, WirelessICC, DIRECT-Xiaomi SU7_448549, WirelessDS, WirelessSGF, ]","[-58, -67, -76, -77, -80, -80, -81, -81, -82, -82, -82, -82, -82, -83, -83, -85, -86, -87, -87, -87, -89, -89, -89, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 357, 358]","[-80, -93, -129, -130]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:97, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:90, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:92, 72:ae:fd:76:8b:3c, c0:e0:18:e5:ef:56, 32:3f:3b:ea:68:2f, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:ef:55, c0:e0:18:e5:f1:93, c0:e0:18:e5:ef:57]","[LSA_f016, HIKVISION-C6LITE-SEHL, , TP-LINK_24B3, IKEA APP, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, WirelessSGF, BOYOL-Office, WirelessICC, DIRECT-f7e3-1267, WirelessLocal, 吃饭, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessDS, IKEA WIFI, IKEA APP]","[-68, -71, -78, -79, -80, -81, -85, -87, -88, -88, -89, -90, -90, -90, -90, -90, -91, -91, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 357, 358]","[-79, -89, -129, -130]","[68:8f:c1:e2:f0:16, c0:e0:18:e5:f1:96, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f1:97, 22:3c:bc:be:99:37, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:51, 48:0e:ec:84:24:b3, 22:c3:43:be:99:37, c0:e0:18:e5:ef:53, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:54, 72:ae:fd:76:8b:3c, 5c:e7:47:0c:2d:10, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, 32:3f:3b:ea:68:2f, 6c:06:d6:67:6a:99, 5c:a0:01:75:b9:5e]","[LSA_f016, WirelessLocal, , IKEA APP, Xiaomi SU7_266697, HIKVISION-C6LITE-SEHL, WirelessMobile, TP-LINK_24B3, Xiaomi SU7_266697, IKEA WIFI, DIRECT-Xiaomi SU7_448549, WirelessLocal, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, DIRECT-f7e3-1267, WirelessSGF, WirelessICC, IKEA WIFI, 吃饭, , MIFI-B95E]","[-60, -74, -75, -75, -77, -79, -80, -81, -81, -83, -83, -83, -84, -84, -84, -84, -84, -84, -86, -88, -88, -92, -93, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 357, 358]","[-84, -98, -127, -127]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:54, 5c:e7:47:0c:2d:27, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:25, 5c:e7:47:0c:2d:26, 72:d6:55:1b:10:21, 6c:06:d6:67:6a:95, 5c:e7:47:0c:2d:21, 5c:e7:47:0c:2d:22, 5c:e7:47:0c:2d:23, 6c:06:d6:67:6a:94, 72:ae:fd:76:8b:3c, b0:cc:ce:2a:1d:dd]","[LSA_f016, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, DIRECT-Xiaomi SU7_448549, , WirelessMobile, WirelessICC, IKEA WIFI, HUAWEI-040MH3, DIRECT-f7e3-1267, ]","[-60, -73, -82, -85, -85, -85, -85, -85, -85, -85, -86, -87, -87, -87, -88, -88, -88, -88, -88, -89, -90, -90]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 357, 358]","[-82, -91, -127, -127]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:54, 5c:e7:47:0c:2d:12, fa:6b:14:f9:9b:25, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:14, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:52, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:11, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:51, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:56, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:57, 72:d6:55:1b:10:21, 6c:06:d6:67:6a:99, 72:ae:fd:76:8b:3c, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:95, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 6c:06:d6:67:6a:94]","[LSA_f016, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, WirelessICC, 汪ls6, IKEA WIFI, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessLocal, WirelessMobile, TP-LINK_24B3, WirelessMobile, Xiaomi SU7_266697, WirelessSGF, WirelessLocal, Mars, IKEA WIFI, IKEA APP, DIRECT-Xiaomi SU7_448549, , DIRECT-f7e3-1267, WirelessSGF, WirelessLocal_IO, , WirelessMobile, WirelessICC, HUAWEI-040MH3]","[-58, -71, -79, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -84, -84, -87, -91, -91, -91, -91, -92, -92, -92, -94]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 357, 358]","[-83, -92, -127, -127]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 48:0e:ec:84:24:b3, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:53, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, fa:6b:14:f9:9b:25, 10:8f:fe:25:38:d3, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:17, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:94, 10:8f:fe:25:38:d1, 10:8f:fe:25:38:d5, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, 6c:06:d6:67:6a:95, 72:ae:fd:76:8b:3c, 10:8f:fe:25:38:d2, 10:8f:fe:25:38:d6, 6c:06:d6:67:6a:99, 70:3a:73:03:80:81]","[LSA_f016, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, TP-LINK_24B3, Xiaomi SU7_266697, WirelessDS, IKEA APP, IKEA WIFI, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessLocal, 汪ls6, IKEA WIFI, WirelessLocal, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessDS, IKEA WIFI, WirelessLocal, , DIRECT-f7e3-1267, WirelessICC, WirelessLocal, , BOYOL-RF]","[-56, -65, -72, -73, -80, -81, -81, -82, -82, -82, -82, -82, -88, -89, -89, -89, -91, -91, -91, -91, -91, -92, -92, -92, -92, -93, -95]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 358, 357]","[-80, -90, -128, -126]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:14, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:95, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:16, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:97, 5c:e7:47:0c:2d:12, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:96, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:10, 02:ee:ea:d7:06:42, 6c:06:d6:67:6a:95, 8e:65:26:2e:6a:12, 70:3a:73:03:80:81, 58:c4:1e:71:1a:c8, 70:3a:73:0b:80:81, d0:aa:5f:eb:56:b3]","[LSA_f016, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, , DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, TP-LINK_24B3, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessDS, IKEA WIFI, WirelessSGF, Xiaomi SU7_631827, , Redmi Note 12 Turbo, BOYOL-RF, , BOYOL-Office, ]","[-57, -70, -70, -71, -71, -74, -80, -83, -83, -83, -84, -85, -85, -85, -85, -85, -86, -86, -86, -87, -88, -89, -89, -89, -90, -90, -91, -91, -92, -92]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 358, 357]","[-79, -91, -128, -126]","[68:8f:c1:e2:f0:16, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, 22:c3:43:be:99:37, c0:e0:18:e5:ef:51, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:91, 48:0e:ec:84:24:b3, b0:cc:ce:2a:1d:dd, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:96, 02:11:15:d7:06:42, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:14]","[LSA_f016, HIKVISION-C6LITE-SEHL, , Xiaomi SU7_266697, WirelessDS, WirelessLocal_IO, WirelessLocal, Xiaomi SU7_266697, WirelessMobile, DIRECT-Xiaomi SU7_448549, WirelessMobile, TP-LINK_24B3, , WirelessDS, WirelessICC, IKEA APP, WirelessLocal, Xiaomi SU7_631827, WirelessDS, WirelessLocal_IO]","[-54, -72, -74, -75, -80, -80, -80, -81, -81, -81, -84, -85, -85, -86, -87, -87, -87, -90, -91, -91]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 312, 0, 357]","[-83, -96, 0, -126]","[68:8f:c1:e2:f0:16, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:53, 72:d6:55:1b:10:21, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:54, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:93, 22:c3:43:be:99:37, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a3, 10:8f:fe:25:38:d1, 10:8f:fe:25:38:d4, 10:8f:fe:25:38:d3, 10:8f:fe:25:38:d6, 10:8f:fe:25:38:d5, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:94, 02:11:15:d7:06:42]","[LSA_f016, , HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, IKEA WIFI, DIRECT-Xiaomi SU7_448549, TP-LINK_24B3, IKEA APP, WirelessLocal, IKEA APP, WirelessMobile, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7_266697, WirelessSGF, WirelessDS, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA WIFI, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, , HUAWEI-040MH3, Xiaomi SU7_631827]","[-52, -71, -75, -75, -76, -77, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -85, -85, -86, -86, -86, -86, -86, -87, -89, -89, -90, -90, -91, -92, -92, -92]"
