Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:38:897,-0.3541,1.3783,10.5164,52.299,1.3327,-1.8618,-0.1274,-69.9671
16:48:38:916,-0.682,1.2347,8.4706,51.49,1.5575,-1.8764,-0.3901,-69.9671
16:48:39:078,-1.6199,1.2682,7.0253,51.1133,1.6174,-1.8557,-0.6393,-69.9671
16:48:39:079,-2.3115,1.4285,5.9342,50.6544,1.5868,-1.8972,-0.7811,-69.9671
16:48:39:080,-2.3306,1.6343,4.9436,51.2062,1.527,-1.9839,-0.8189,-69.8607
16:48:39:081,-2.2708,2.7302,3.0867,50.2789,1.4635,-1.8654,-0.8654,-69.5191
16:48:39:082,-2.1846,3.3523,2.5364,50.0862,1.4097,-1.5722,-0.8788,-69.2835
16:48:39:082,-2.455,4.1683,2.8762,49.8888,1.2619,-1.2619,-0.8971,-69.0062
16:48:39:083,-2.814,4.9268,3.5916,50.3686,1.0371,-1.0591,-0.9081,-68.6881
16:48:39:083,-3.3906,5.47,4.1037,50.3297,0.8477,-0.9528,-0.8922,-68.3313
16:48:39:095,-3.7974,6.0012,4.4028,49.5141,0.7255,-0.8636,-0.8312,-67.9394
16:48:39:114,-4.0032,6.4319,4.6732,50.3092,0.6583,-0.739,-0.7188,-67.5184
16:48:39:135,-3.6945,6.7358,4.4818,50.233,0.6473,-0.5594,-0.5819,-67.0746
16:48:39:155,-3.4217,6.9105,4.1635,49.6838,0.6229,-0.3346,-0.494,-66.6123
16:48:39:177,-3.9888,7.255,4.5488,49.6729,0.5423,-0.0353,-0.4866,-66.1325
16:48:39:196,-4.9173,7.2766,4.4076,49.7197,0.4311,0.2041,-0.4781,-65.6351
16:48:39:221,-5.0177,7.2838,3.3858,51.2486,0.2222,0.2738,-0.3461,-65.128
16:48:39:236,-4.4961,7.3172,3.4792,51.8984,-0.2213,0.2897,-0.147,-64.626
16:48:39:256,-4.4339,7.0205,5.5346,51.5315,-0.8077,0.363,-0.0358,-64.1421
16:48:39:279,-5.3743,6.4798,7.4536,50.688,-1.1864,0.4925,-0.0468,-63.6795
16:48:39:300,-7.1091,6.353,8.8606,50.3348,-1.2598,0.7503,-0.0737,-63.2368
16:48:39:316,-8.6381,6.317,10.1862,49.2801,-1.2023,1.0423,0.046,-62.8186
16:48:39:337,-8.205,5.19,10.8586,50.1946,-1.1559,0.9958,0.4614,-62.443
16:48:39:360,-6.0155,4.063,10.4136,50.7063,-1.14,0.6171,0.9269,-62.1297
16:48:39:381,-4.5894,3.4193,9.7962,50.35,-1.0826,0.4045,1.1163,-61.8839
16:48:39:396,-4.5488,3.0724,9.722,49.6798,-0.9348,0.6525,1.0552,-61.699
16:48:39:415,-5.1206,3.0748,9.8704,50.5,-0.7735,1.063,0.9525,-61.567
16:48:39:436,-4.7856,3.1466,9.1502,50.5053,-0.7136,1.1021,0.9525,-61.567
16:48:39:456,-2.4072,3.1896,5.884,50.875,-0.8016,0.5804,1.0564,-61.567
16:48:39:477,-1.2802,3.3308,4.8263,51.0346,-0.8041,0.6464,1.0491,-61.567
16:48:39:497,-0.8662,3.4385,3.9745,50.5184,-0.8028,0.8211,0.9672,-61.6785
16:48:39:516,-0.859,3.7567,3.6921,51.0412,-0.8627,0.9848,0.8585,-61.8283
16:48:39:534,-1.206,4.1157,3.9673,50.3264,-1.002,1.0765,0.7864,-62.0134
16:48:39:555,-1.2682,4.1779,4.8359,51.3557,-1.1755,1.0814,0.7925,-62.2347
16:48:39:575,-1.206,4.3621,5.549,50.7338,-1.3135,0.9555,0.8389,-62.4952
16:48:39:597,-1.1773,4.6373,6.0778,50.7439,-1.3685,0.8468,0.8902,-62.7947
16:48:39:614,-0.8112,4.6899,6.3147,50.9355,-1.3599,0.8248,0.955,-63.135
16:48:39:635,-0.3972,4.8455,6.463,50.6326,-1.3563,0.859,0.9892,-63.5152
16:48:39:655,-0.615,4.9675,8.016,50.5098,-1.4516,0.9812,0.933,-63.9332
16:48:39:676,-1.0744,4.9771,10.6528,50.161,-1.5762,1.0227,0.8389,-64.3865
16:48:39:697,-0.8662,4.9962,12.749,51.8584,-1.5041,0.8223,0.7827,-64.872
16:48:39:715,-0.4068,5.2594,12.9595,51.0193,-1.107,0.4803,0.7058,-65.3812
16:48:39:737,-0.0885,5.7308,12.3853,51.7078,-0.5903,0.2872,0.5616,-65.9021
16:48:39:762,-0.0861,6.0179,12.189,50.8746,-0.1773,0.2946,0.3954,-66.4239
16:48:39:778,-0.3613,6.2046,12.1053,49.8985,0.0695,0.2518,0.2183,-66.9377
16:48:39:796,-1.0241,6.4917,12.2489,51.4454,0.2026,0.2005,0.0485,-67.4366
16:48:39:814,-1.9836,6.9894,12.6508,49.9253,0.2686,0.1651,-0.081,-67.915
16:48:39:835,-2.4526,7.2933,12.682,49.6065,0.2723,0.0026,-0.0859,-68.3733
16:48:39:857,-1.3495,6.7765,11.8062,51.0754,0.2491,-0.3004,0.0619,-68.8178
16:48:39:877,0.4307,5.7356,11.9067,51.1139,0.155,-0.5411,0.1938,-69.256
16:48:39:903,1.7898,3.4983,14.9097,50.4662,0.1379,-0.4995,-0.1091,-70.1072
16:48:39:916,1.0911,2.8235,15.8501,49.3018,0.3615,-0.4886,-0.4683,-70.4995
16:48:39:935,-0.0766,2.4622,16.0032,51.2611,0.6974,-0.5716,-0.8251,-70.8507
16:48:39:955,-1.2251,2.3593,14.9934,48.8799,1.0615,-0.7097,-1.0743,-71.1498
16:48:39:976,-1.9669,2.1368,13.7085,50.4153,1.3071,-0.9027,-1.2013,-71.3904
16:48:40:000,-2.4981,1.8568,12.0957,50.2844,1.4256,-1.1849,-1.2954,-71.5693
16:48:40:015,-2.8546,1.5816,10.1408,48.9212,1.5465,-1.4305,-1.3675,-71.6839
16:48:40:035,-2.8116,1.3591,8.4395,50.0745,1.6773,-1.571,-1.4066,-71.6839
16:48:40:056,-2.8714,1.2586,6.6927,51.7943,1.8019,-1.6467,-1.4445,-71.6839
16:48:40:078,-3.1011,1.3137,5.0824,50.2589,1.9265,-1.6431,-1.4884,-71.6839
16:48:40:097,-3.1466,1.6176,3.4337,50.1454,2.0108,-1.5856,-1.4836,-71.5238
16:48:40:114,-3.2279,2.2397,2.0195,49.9705,1.979,-1.5014,-1.4115,-71.2961
16:48:40:135,-2.8451,2.9934,0.8973,50.02,1.7677,-1.4061,-1.2808,-71.0077
16:48:40:154,-2.2301,3.6562,0.5408,51.6825,1.3914,-1.2387,-1.1342,-70.6681
16:48:40:179,-2.321,4.4387,1.4572,49.9204,0.9332,-0.9907,-1.0608,-70.285
16:48:40:197,-2.8881,5.1182,3.1514,49.8907,0.513,-0.7256,-1.0388,-69.8631
16:48:40:217,-3.9912,5.872,5.1422,51.698,0.2307,-0.5154,-0.9973,-69.4074
16:48:40:240,-5.1948,6.5755,6.9703,51.2526,0.1269,-0.3945,-0.8849,-68.9244
16:48:40:259,-5.5131,6.8148,7.389,51.0935,0.2381,-0.3627,-0.6259,-68.4249
16:48:40:280,-4.8742,6.798,6.5515,50.6076,0.4421,-0.3089,-0.3107,-67.9205
16:48:40:294,-4.3549,6.5779,5.8433,49.7021,0.4897,-0.1746,-0.1018,-67.42
16:48:40:312,-4.5607,6.4295,5.805,51.7206,0.348,-0.0145,-0.0407,-66.927
16:48:40:332,-5.001,6.4247,5.659,50.875,0.1355,0.1174,-0.0309,-66.4435
16:48:40:353,-4.465,6.4606,5.403,50.3515,-0.4925,0.2298,0.1132,-65.9747
16:48:40:376,-4.9699,6.5348,7.1187,49.3726,-0.8932,0.3483,0.09,-65.5257
16:48:40:400,-6.0658,6.3721,8.7553,51.49,-1.0753,0.5206,0.0497,-64.7007
16:48:40:414,-7.7001,6.5587,9.801,50.3574,-1.0093,0.7808,0.0619,-64.3236
16:48:40:434,-8.3988,6.3242,9.7843,49.1681,-0.8322,0.9555,0.2769,-63.9753
16:48:40:456,-7.602,5.1254,9.6024,51.0658,-0.7992,0.9128,0.6923,-63.6726
16:48:40:476,-6.0778,4.3071,9.4564,50.5886,-0.9201,0.7087,1.0307,-63.4285
16:48:40:496,-5.2403,3.7232,9.7938,50.2623,-0.9751,0.7075,1.1774,-63.2502
16:48:40:519,-5.2762,3.2303,10.4518,49.4037,-0.8749,0.958,1.1688,-63.1347
16:48:40:536,-5.3336,3.0461,9.9948,51.1855,-0.6868,1.0545,1.1333,-63.1347
16:48:40:554,-4.6899,2.9671,7.9226,50.2329,-0.5121,0.8724,1.1541,-63.1347
16:48:40:576,-3.5055,2.9145,5.9845,49.2009,-0.4106,0.7539,1.2262,-63.1347
16:48:40:596,-2.2804,2.8116,4.6852,50.0677,-0.4143,0.7991,1.2849,-63.2359
16:48:40:619,-1.3639,2.8379,3.7759,48.9026,-0.4949,0.9396,1.258,-63.3889
16:48:40:636,-1.4381,3.0987,3.8907,49.2521,-0.6623,1.1339,1.126,-63.5887
16:48:40:655,-2.1535,3.3643,4.6469,49.2247,-0.8639,1.25,0.9831,-63.8309
16:48:40:673,-2.613,3.5988,5.2379,49.0672,-0.9922,1.2683,0.9611,-64.1147
16:48:40:697,-2.6632,3.7184,5.4317,51.2593,-1.035,1.2353,1.0515,-64.4429
16:48:40:714,-1.7204,3.4337,5.1996,49.6081,-1.0643,1.1791,1.2054,-64.8198
16:48:40:734,-0.7729,3.4265,4.9747,51.8021,-1.1693,1.1046,1.291,-65.2489
16:48:40:754,-0.5049,3.6156,5.5872,53.8994,-1.3355,1.1021,1.2531,-65.7296
16:48:40:780,-0.737,3.9482,7.1521,51.2232,-1.5383,1.1266,1.1688,-66.2594
16:48:40:796,-0.9404,4.185,8.808,48.6063,-1.6617,1.1693,1.0869,-66.8357
16:48:40:816,-0.8231,4.4267,13.2036,49.5278,-1.5298,1.0129,0.8817,-67.454
16:48:40:834,-0.2153,4.5918,13.2945,50.4883,-1.0692,0.6977,0.7473,-68.7798
16:48:40:855,-0.0311,5.2427,11.7272,48.727,-0.4779,0.4717,0.5555,-69.461
16:48:40:874,-0.7346,6.0251,10.5835,50.0696,-0.1003,0.4265,0.349,-70.1364
16:48:40:896,-1.8042,6.5659,10.7294,50.0084,-0.0808,0.4021,0.2305,-70.8012
16:48:40:914,-2.9312,6.6544,12.0981,49.9427,-0.2946,0.3459,0.2232,-71.4584
16:48:40:934,-2.9264,6.4558,14.0865,49.484,-0.5438,0.159,0.3099,-72.115
16:48:40:955,-1.2754,5.9174,14.7326,50.0696,-0.5719,-0.2686,0.4297,-72.7763
16:48:40:978,0.4044,5.537,13.3232,50.222,-0.2494,-0.6217,0.404,-73.4366
16:48:41:153,0.8112,5.6518,12.2082,49.9386,0.1611,-0.5887,0.1877,-74.0841
16:48:41:155,0.0838,4.9771,12.7442,48.4859,0.3492,-0.4336,-0.081,-74.7085
16:48:41:156,-0.5934,4.3597,14.2038,48.4531,0.3993,-0.4116,-0.3205,-75.3025
16:48:41:158,-1.0074,3.9123,14.9456,47.1051,0.5533,-0.4714,-0.5135,-75.8593
16:48:41:160,-1.3878,3.6586,14.6656,48.215,0.8269,-0.5973,-0.6821,-76.3715
16:48:41:161,-1.7037,3.3811,14.0267,50.4991,1.0774,-0.7475,-0.7957,-76.8345
16:48:41:162,-2.0363,2.9862,13.4237,50.1061,1.2338,-0.921,-0.8837,-77.2454
16:48:41:163,-2.3378,2.6249,12.2441,50.0084,1.3975,-1.1299,-0.9594,-77.6013
16:48:41:164,-2.5316,2.2732,10.4638,50.8932,1.6137,-1.3169,-1.0242,-77.8989
16:48:41:174,-2.7374,2.065,8.5472,49.8871,1.8459,-1.4171,-1.0755,-78.1351
16:48:41:194,-2.7206,1.9813,6.262,50.6151,2.0511,-1.4586,-1.0828,-78.308
16:48:41:213,-2.723,2.0459,4.4004,51.5492,2.122,-1.4635,-1.0535,-78.418
16:48:41:233,-2.534,2.2181,2.936,50.8036,2.0218,-1.4561,-1.0034,-78.418
16:48:41:255,-2.1296,2.5244,1.8018,51.154,1.8116,-1.4219,-0.9301,-78.418
16:48:41:274,-1.9334,3.9147,1.5386,50.2003,1.136,-1.0737,-0.8751,-78.418
16:48:41:299,-2.4335,4.5655,2.857,51.3388,0.761,-0.7989,-0.847,-78.1821
16:48:41:314,-2.5651,5.013,4.0487,51.5701,0.4616,-0.6058,-0.753,-78.0134
16:48:41:335,-2.7805,5.3336,5.3527,52.1389,0.2601,-0.4177,-0.6601,-77.8201
16:48:41:354,-3.0461,5.4509,6.6664,50.2149,0.1758,-0.1636,-0.5856,-77.6078
16:48:41:375,-3.5581,5.6207,7.8174,51.5768,0.2527,0.1015,-0.5318,-77.3789
16:48:41:396,-4.3071,5.5155,8.2744,51.8427,0.4567,0.1015,-0.4671,-77.134
16:48:41:419,-4.2186,5.3719,7.2479,50.0759,0.684,-0.1037,-0.3608,-76.8746
16:48:41:434,-4.0606,5.4915,5.8792,50.679,0.8074,-0.2295,-0.2936,-76.6018
16:48:41:455,-4.477,5.6136,4.8455,53.1567,0.7573,-0.2075,-0.3229,-76.3133
16:48:41:477,-4.5655,5.616,3.5797,52.2201,0.574,-0.1318,-0.3131,-76.0119
16:48:41:495,-4.0917,5.9079,2.3737,51.295,0.2112,-0.0292,-0.2435,-75.7037
16:48:41:515,-4.252,6.3745,3.2542,50.9699,-0.4106,0.1443,-0.2398,-75.3972
16:48:41:533,-5.5131,6.1567,5.6303,53.2565,-1.0985,0.2799,-0.3144,-75.0992
16:48:41:553,-6.9703,5.9509,7.7719,52.4096,-1.4858,0.385,-0.3364,-74.8143
16:48:41:575,-8.0399,6.3051,8.7482,54.008,-1.5065,0.5059,-0.2117,-74.5473
16:48:41:597,-7.5757,5.7834,8.7841,52.9905,-1.3905,0.6073,0.1474,-74.3119
16:48:41:614,-6.2046,4.8407,9.3583,52.6984,-1.4565,0.556,0.5457,-74.1257
16:48:41:634,-5.0345,4.0582,10.0403,52.1739,-1.5957,0.3935,0.7424,-73.9962
16:48:41:656,-4.9101,3.7687,11.1649,50.967,-1.5444,0.4803,0.751,-73.9962
16:48:41:675,-5.7595,3.6945,12.1484,53.7919,-1.2671,0.7894,0.6691,-73.9962
16:48:41:699,-6.6401,3.9505,11.9833,51.4098,-0.8896,0.9128,0.6325,-73.9962
16:48:41:718,-4.4387,3.862,7.212,53.3518,-0.3874,0.3837,0.9073,-73.9962
16:48:41:738,-3.0221,3.6419,5.1948,53.1314,-0.2921,0.3752,1.0295,-74.1173
16:48:41:754,-1.9358,3.6251,4.0415,51.8725,-0.3276,0.5181,1.0613,-74.2784
16:48:41:776,-1.2969,3.7208,3.4337,51.501,-0.4693,0.6696,1.0148,-74.4783
16:48:41:793,-1.2179,3.8668,3.3356,52.9514,-0.6623,0.8065,0.922,-74.7138
16:48:41:816,-1.7228,4.1348,4.0702,52.7218,-0.8615,0.9445,0.8353,-74.9835
16:48:41:833,-2.4167,4.3454,4.9938,51.4495,-1.0105,1.0166,0.8194,-75.2874
16:48:41:854,-2.6225,4.5751,6.006,51.9683,-1.0753,1.0447,0.9049,-75.6288
16:48:41:876,-2.12,4.3406,6.353,53.0495,-1.0997,0.9897,1.0491,-76.012
16:48:41:897,-1.608,4.3286,6.7765,53.1943,-1.1254,0.9128,1.1346,-76.439
16:48:41:919,-1.462,4.4267,7.4584,51.0217,-1.1596,0.8541,1.1358,-76.9087
16:48:41:932,-1.5529,4.6516,8.4945,53.6573,-1.1547,0.859,1.0882,-77.4182
16:48:41:953,-1.4596,4.9196,9.5928,52.8891,-1.0826,0.8431,1.0405,-77.964
16:48:41:977,-1.1438,5.1326,10.1073,53.3545,-0.9384,0.7173,0.9855,-78.5412
16:48:41:995,-0.5504,5.4652,9.8465,51.9858,-0.7222,0.5352,0.9122,-79.1428
16:48:42:015,-0.5073,5.9222,9.4636,53.0946,-0.517,0.4595,0.7888,-79.7612
16:48:42:033,-1.0361,6.3266,9.9087,51.6529,-0.4559,0.5181,0.6569,-80.3907
16:48:42:054,-1.7468,6.5157,11.7488,52.5502,-0.5646,0.6183,0.5701,-81.0296
16:48:42:077,-2.2971,6.1615,14.7254,52.3157,-0.7662,0.5841,0.5286,-81.6797
16:48:42:096,-2.1799,5.5968,17.1374,53.5461,-0.8273,0.2542,0.481,-82.3408
16:48:42:115,-0.8925,5.2953,16.4411,53.7158,-0.4669,-0.326,0.426,-83.0058
16:48:42:133,0.7705,5.0201,12.8734,53.1792,0.254,-0.7231,0.3417,-83.6629
16:48:42:154,1.5769,4.934,10.3131,50.709,0.7976,-0.7023,0.1511,-84.2988
16:48:42:175,0.6748,4.4459,9.9039,54.213,0.844,-0.4629,-0.384,-84.9032
16:48:42:196,-0.3948,4.5847,11.1841,53.387,0.6962,-0.3322,-0.5954,-85.9911
16:48:42:216,-2.2038,4.5799,12.9476,53.1876,0.5667,-0.1599,-0.7432,-86.4706
16:48:42:235,-2.8307,4.0415,14.6369,52.8751,0.4286,-0.2112,-0.7298,-86.911
16:48:42:255,-2.5316,3.3404,14.5627,54.5032,0.48,-0.502,-0.6491,-87.3158
16:48:42:277,-2.9121,2.9097,13.6798,52.201,0.7145,-0.7341,-0.676,-87.6828
16:48:42:296,-3.4672,2.601,12.8279,52.9956,0.9222,-0.9186,-0.764,-88.0076
16:48:42:329,-3.6443,2.1224,11.6243,54.4092,1.1287,-1.1226,-0.8153,-88.2871
16:48:42:332,-3.1154,1.4836,9.5306,53.2721,1.3963,-1.3853,-0.8165,-88.5203
16:48:42:352,-2.2923,1.0265,6.9296,54.3957,1.7005,-1.593,-0.8373,-88.7043
16:48:42:372,-2.0889,1.0409,4.3813,53.8861,1.9424,-1.6443,-0.9314,-88.834
16:48:42:396,-2.0985,1.5099,2.2851,53.6197,2.001,-1.593,-1.0144,-88.834
16:48:42:411,-1.8257,2.1344,0.9021,54.309,1.8495,-1.4549,-1.0132,-88.834
16:48:42:432,-1.5769,2.8953,0.4379,54.3932,1.5184,-1.2314,-0.9839,-88.834
16:48:42:453,-1.8927,3.8596,1.2562,53.6639,1.0982,-0.9308,-0.9851,-88.834
16:48:42:478,-2.1751,4.5655,2.8857,55.1161,0.6962,-0.6669,-0.9643,-88.7072
16:48:42:493,-3.0221,5.336,4.3789,55.2841,0.4176,-0.5032,-0.9338,-88.5429
16:48:42:513,-3.74,5.9797,5.4652,54.7313,0.2747,-0.403,-0.8605,-88.3461
16:48:42:534,-4.3645,6.4367,6.14,56.6444,0.232,-0.3273,-0.7077,-88.1245
16:48:42:556,-4.6828,6.5779,6.1998,55.916,0.2491,-0.2417,-0.4976,-87.8868
16:48:42:573,-3.9242,6.3745,5.9821,55.1793,0.2063,-0.1416,-0.2362,-87.6449
16:48:42:596,-3.4481,6.1256,6.6281,55.8205,0.0157,-0.0304,-0.081,-87.4086
16:48:42:614,-3.7256,5.9509,7.9705,54.5467,-0.231,0.0502,-0.092,-87.1802
16:48:42:634,-4.4554,5.9198,8.0853,55.0409,-0.3398,0.0966,-0.1983,-86.7394
16:48:42:652,-5.1613,6.1519,8.2026,55.4467,-0.3789,0.2017,-0.2252,-86.5228
16:48:42:676,-6.3338,5.9079,8.5567,55.7841,-0.506,0.2542,-0.2191,-86.3103
16:48:42:692,-7.7121,5.9509,9.0568,55.5587,-0.6379,0.3337,-0.1568,-86.1057
16:48:42:714,-8.4419,5.7787,9.4612,54.6522,-0.7308,0.4546,0.0619,-85.9182
16:48:42:734,-8.0399,4.855,9.88,54.7886,-0.8566,0.44,0.4297,-85.7638
16:48:42:753,-6.7789,3.7854,10.1982,54.1705,-1.0228,0.2396,0.7558,-85.6573
16:48:42:777,-5.726,3.2638,10.1982,55.1238,-1.0533,0.1296,0.8841,-85.6573
16:48:42:795,-5.537,3.0461,10.3107,55.9235,-0.8969,0.2885,0.8511,-85.6573
16:48:42:815,-5.6136,3.2207,9.4708,55.8997,-0.6318,0.5023,0.7754,-85.6573
16:48:42:834,-5.1422,3.3715,7.8054,56.8187,-0.4424,0.545,0.7864,-85.6573
16:48:42:854,-3.74,3.3811,6.0993,55.3273,-0.4546,0.4265,0.8878,-85.7629
16:48:42:875,-2.4981,3.5677,5.2762,55.1044,-0.5939,0.4009,0.944,-85.9082
16:48:42:895,-2.0291,3.8429,5.3791,55.1538,-0.7283,0.5536,0.8841,-86.0916
16:48:42:915,-2.5388,4.1228,5.6614,54.3952,-0.7454,0.7784,0.7852,-86.3084
16:48:42:935,-2.6967,4.3119,5.4509,55.801,-0.6684,0.9225,0.7998,-86.5565
16:48:42:955,-2.3402,4.3095,5.0249,55.0592,-0.6183,0.958,0.9245,-86.8385
16:48:42:979,-1.9478,4.2927,5.2211,55.7021,-0.6416,0.9763,1.0601,-87.1591
16:48:42:997,-1.4309,4.3214,5.4269,56.2875,-0.6917,0.9677,1.1664,-87.5218
16:48:43:012,-0.6796,4.2425,5.5705,54.9529,-0.7149,0.9616,1.2641,-87.9291
16:48:43:129,-0.1675,4.1611,6.0036,55.296,-0.7478,0.9763,1.2897,-88.3808
16:48:43:130,0.1603,4.1635,6.8124,54.0938,-0.7882,0.9763,1.2494,-88.8751
16:48:43:130,0.4451,4.1922,7.602,53.3518,-0.7772,0.9555,1.1602,-89.4076
16:48:43:131,0.3541,4.934,9.21,55.3209,-0.5939,0.8456,0.845,-89.9713
16:48:43:131,0.4881,5.3097,9.1884,54.8911,-0.4473,0.6916,0.6862,-90.5546
16:48:43:132,0.0479,5.9821,9.2387,54.4497,-0.3227,0.5914,0.5201,-91.7559
16:48:43:151,-0.6891,6.463,10.069,54.5804,-0.3129,0.5817,0.3857,-92.3607
16:48:43:171,-1.7061,6.8674,11.6818,54.141,-0.3813,0.5914,0.3185,-92.9656
16:48:43:191,-2.6776,6.6927,13.5099,54.2378,-0.4705,0.5414,0.3026,-93.5711
16:48:43:215,-2.7182,6.0969,15.2997,54.9022,-0.517,0.3227,0.3344,-94.1798
16:48:43:233,-1.7587,5.927,15.4074,54.8497,-0.3667,-0.1452,0.3417,-94.7896
16:48:43:253,-0.2895,5.8576,12.926,54.1642,0.0682,-0.6364,0.2916,-95.3934
16:48:43:276,0.9643,5.7858,10.4734,54.6332,0.5349,-0.7891,0.1804,-95.9819
16:48:43:295,0.9858,6.0227,9.4732,55.9677,0.7768,-0.6119,-0.0383,-96.5453
16:48:43:317,-0.3015,5.5609,10.3753,53.6627,0.7219,-0.3774,-0.2985,-97.0767
16:48:43:334,-1.7061,5.4556,12.2656,55.6414,0.5472,-0.2222,-0.472,-97.5727
16:48:43:355,-3.4672,5.4628,14.5795,55.515,0.4409,-0.0964,-0.5514,-98.033
16:48:43:381,-3.6227,4.7928,16.2425,55.0809,0.3908,-0.2552,-0.4573,-98.4635
16:48:43:399,-2.4909,3.6897,16.0487,56.1202,0.5191,-0.7451,-0.2789,-98.8705
16:48:43:414,-1.5386,2.8163,13.8592,54.0356,0.888,-1.2228,-0.2484,-99.2517
16:48:43:432,-1.2921,2.3115,10.8658,56.8258,1.3425,-1.4439,-0.3584,-99.6003
16:48:43:452,-1.5194,2.0004,8.1117,54.6052,1.6516,-1.4843,-0.505,-99.9084
16:48:43:477,-1.6487,1.8521,5.8672,54.9265,1.7481,-1.4891,-0.6051,-100.1722
16:48:43:495,-1.4859,1.6965,4.2401,54.9665,1.6418,-1.5087,-0.6662,-100.3912
16:48:43:512,-1.4285,1.8521,3.5031,55.159,1.395,-1.5392,-0.753,-100.5657
16:48:43:534,-1.5601,2.2421,3.0102,55.7426,1.1531,-1.5502,-0.8678,-100.6933
16:48:43:553,-1.5864,3.716,2.2516,54.5385,0.9406,-1.213,-0.9643,-100.6933
16:48:43:577,-1.8712,4.7402,2.6321,55.1206,0.772,-0.9662,-0.9594,-100.6933
16:48:43:599,-2.4766,5.5298,4.1037,55.3756,0.5142,-0.8001,-0.9338,-100.6933
16:48:43:611,-2.6991,5.9294,5.4724,54.8617,0.3346,-0.7353,-0.8519,-100.5995
16:48:43:632,-2.9767,6.4822,6.1113,56.6702,0.3639,-0.6926,-0.7566,-100.4739
16:48:43:652,-3.2806,7.066,5.9509,54.7231,0.5386,-0.5655,-0.6748,-100.3194
16:48:43:673,-3.6132,7.3986,5.4676,55.6974,0.6754,-0.3774,-0.5648,-100.1393
16:48:43:695,-3.74,7.7049,5.5537,55.8873,0.6327,-0.2295,-0.4182,-99.9404
16:48:43:714,-3.7543,7.6929,5.927,55.7439,0.4445,-0.1465,-0.2728,-99.7306
16:48:43:735,-3.9745,7.3292,6.6066,58.6053,0.2417,-0.0292,-0.1641,-99.5172
16:48:43:752,-4.0534,6.7382,7.1569,57.3805,0.0695,0.0527,-0.1067,-99.3043
16:48:43:773,-3.4552,6.475,6.9918,57.1041,-0.0405,0.0429,-0.0627,-99.0952
16:48:43:793,-3.4146,6.3242,6.609,55.8873,-0.0747,0.1235,-0.0993,-98.8888
16:48:43:815,-4.4507,6.7023,7.145,57.415,-0.1443,0.2897,-0.2142,-98.6793
16:48:43:834,-5.9222,6.6449,8.0399,56.5693,-0.2494,0.4131,-0.2826,-98.4649
16:48:43:854,-7.4249,6.7095,8.5256,55.6384,-0.2726,0.5194,-0.2203,-98.2478
16:48:43:878,-8.1882,6.3817,7.87,55.964,-0.2213,0.6012,0.0326,-98.0377
16:48:43:899,-7.5853,5.3216,6.9248,59.2837,-0.297,0.6086,0.4675,-97.8544
16:48:43:912,-6.1807,4.1826,6.8195,59.5389,-0.6391,0.5585,0.8963,-97.7207
16:48:43:931,-5.068,3.149,7.6403,59.2518,-1.0936,0.5145,1.1395,-97.7207
16:48:43:954,-4.1874,2.2205,8.8941,57.16,-1.4174,0.5621,1.1883,-97.7207
16:48:43:977,-3.2877,2.0411,9.6335,54.8204,-1.443,0.6342,1.0992,-97.7207
16:48:44:001,-2.2564,2.8092,6.6879,55.5725,-0.7735,0.771,0.7143,-97.9614
16:48:44:013,-2.0913,3.3619,4.8957,54.545,-0.534,0.9262,0.5616,-98.1216
16:48:44:032,-1.675,3.5725,3.8261,57.2294,-0.5475,1.0679,0.5005,-98.301
16:48:44:052,-1.4429,3.8094,3.3499,54.5429,-0.7454,1.1278,0.47,-98.5
16:48:44:076,-1.4524,3.9649,3.4529,55.1176,-0.9885,1.1656,0.4529,-98.7198
16:48:44:095,-1.931,4.2784,4.0295,55.8824,-1.1767,1.2377,0.4712,-98.9622
16:48:44:116,-2.5412,4.5392,5.2929,55.5755,-1.3343,1.3404,0.5359,-99.2316
16:48:44:132,-2.9073,4.8072,6.5898,56.8924,-1.4626,1.3294,0.6838,-99.5345
16:48:44:153,-2.3641,4.6301,7.1521,56.5715,-1.5285,1.1937,0.9049,-99.8784
16:48:44:179,-1.5099,4.3932,7.8772,55.69,-1.5957,1.0545,1.082,-100.2687
16:48:44:196,-0.3948,3.9051,8.8128,56.0707,-1.6703,0.9115,1.1553,-100.7075
16:48:44:213,0.4857,3.7854,10.3585,56.024,-1.6886,0.8004,1.0613,-101.1908
16:48:44:232,0.5121,4.1085,12.0766,55.31,-1.5236,0.7405,0.7766,-101.7043
16:48:44:252,-0.0239,4.8861,12.3398,54.7607,-1.0716,0.6599,0.4455,-102.2301
16:48:44:275,-0.2465,5.47,11.0668,55.5683,-0.528,0.5279,0.2012,-102.7526
16:48:44:293,-0.4929,6.0682,10.258,55.8049,-0.1773,0.457,0.0265,-103.2616
16:48:44:316,-1.6152,6.8842,10.483,55.3058,-0.0283,0.5059,-0.1494,-103.7494
16:48:44:333,-2.9169,7.4584,11.3157,55.3923,-0.0356,0.5401,-0.2313,-104.214
16:48:44:354,-4.2162,7.523,12.9021,55.5875,-0.1651,0.5218,-0.2056,-104.6591
16:48:44:376,-4.7258,7.5613,14.8403,55.0077,-0.2848,0.341,-0.0798,-105.091
16:48:44:390,-3.3595,7.3675,14.6871,55.5905,-0.2078,-0.1293,0.1486,-105.5164
