Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-89, -128]","[68:8f:c9:99:98:0c, ec:41:f9:72:e5:b6, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 48:8f:4c:9d:57:66, 70:3a:73:0b:80:6f, c0:e3:50:c9:af:fa, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, c0:e0:18:e5:ef:51, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:91, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:55, c0:e0:18:e5:f1:a6, 28:3b:82:85:83:7c, c0:e0:18:e5:ef:56, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a0, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:f2:d6, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:50, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d3]","[JYBOX-C7, HIKVISION-C6LITE-SEHL, BOYOL-Office, BOYOL-RF, BYD_DVR_9D5766, BOYOL-Office, HivDvr-AFFA, , IKEA APP, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile, IKEA APP, WirelessICC, WirelessDS, WirelessLocal, , WirelessLocal, WirelessLocal_IO, IKEA APP, WirelessMobile, IKEA WIFI, WirelessDS, WirelessSGF, Xiaomi SU7_266697, IKEA WIFI, WirelessLocal_IO, WirelessLocal, Mars, WirelessSGF, WirelessMobile, IKEA WIFI]","[-70, -72, -72, -73, -74, -79, -82, -82, -83, -83, -83, -83, -84, -84, -84, -84, -84, -86, -87, -88, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -91, -91, -92, -92, -92, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-84, -128]","[48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 68:8f:c9:99:98:0c, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, ec:41:f9:72:e5:b6, c0:e3:50:c9:af:fa, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:96, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:50, 70:3a:73:83:80:81, 22:c3:43:be:99:37, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a6, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a7, c0:e0:18:e5:f1:a3]","[TP-LINK_24B3, BYD_DVR_9D5766, JYBOX-C7, BOYOL-RF, BOYOL-Office, HIKVISION-C6LITE-SEHL, HivDvr-AFFA, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessDS, WirelessMobile, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessICC, WirelessSGF, BOYOL-Office, Xiaomi SU7_266697, WirelessSGF, WirelessLocal, Xiaomi SU7_266697, WirelessICC, WirelessMobile, WirelessDS, WirelessLocal_IO, IKEA APP, IKEA WIFI]","[-63, -69, -71, -74, -75, -76, -80, -80, -80, -80, -80, -80, -81, -81, -81, -82, -86, -87, -87, -89, -89, -89, -89, -89, -89, -90, -90, -90, -90, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-86, -128]","[48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, ec:41:f9:72:e5:b6, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:50, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:91, 46:eb:2e:a1:2d:fe, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f2:54, 68:4e:05:a5:00:a8, 10:8f:fe:25:1a:d2, c0:e0:18:e5:f2:53, c0:e0:18:e5:f2:55, 10:8f:fe:25:1a:d3, c0:e0:18:e5:f2:50, c0:e0:18:e5:f2:57, 72:d6:55:1b:10:21, 24:18:c6:b9:da:d3, 10:8f:fe:25:1a:d4, c0:e0:18:e5:f2:56, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:11]","[TP-LINK_24B3, JYBOX-C7, HIKVISION-C6LITE-SEHL, BYD_DVR_9D5766, WirelessSGF, BOYOL-RF, BOYOL-Office, WirelessMobile, myBuick, WirelessSGF, WirelessICC, IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, Xiaomi SU7_266697, , WirelessLocal_IO, 360行车记录仪G300Pro-282C, WirelessICC, IKEA WIFI, WirelessDS, IKEA WIFI, WirelessSGF, IKEA APP, DIRECT-Xiaomi SU7_448549, Mars, WirelessLocal_IO, WirelessLocal, WirelessSGF, WirelessMobile]","[-65, -66, -68, -75, -77, -78, -78, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -83, -83, -83, -87, -87, -87, -88, -89, -89, -89, -89, -89, -89, -90, -91, -91, -91, -92, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-89, -129]","[68:8f:c9:99:98:0c, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, 48:8f:4c:9d:57:66, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, 58:c4:1e:76:9c:d7, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:91, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:67, 22:c3:43:be:99:37, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:66, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:64, 34:a6:ef:9e:99:0d, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a7, 22:3c:bc:be:99:37, c0:e0:18:e5:f1:a2, 3c:9f:cd:15:86:09, 24:18:c6:b9:da:d3, 10:8f:fe:25:34:d3]","[JYBOX-C7, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, BYD_DVR_9D5766, BOYOL-Office, WirelessICC, WirelessLocal_IO, WirelessDS, , WirelessSGF, WirelessLocal, IKEA WIFI, IKEA APP, WirelessMobile, IKEA WIFI, IKEA APP, Xiaomi SU7_266697, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessMobile, WirelessDS, WirelessLocal, WirelessSGF, WirelessLocal_IO, CAR_DVR_789E990D, WirelessLocal_IO, IKEA APP, Xiaomi SU7_266697, WirelessICC, UFI_158609, Mars, IKEA WIFI]","[-65, -71, -77, -77, -77, -77, -77, -77, -77, -77, -78, -79, -84, -84, -84, -84, -85, -85, -85, -86, -86, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte']","[317, 357]","[-89, -129]","[48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:93, 48:8f:4c:9d:57:66, 70:3a:73:03:80:81, c0:e0:18:e5:ef:51, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, 46:eb:2e:a1:2d:fe, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:57, 3c:9f:cd:15:86:09, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a4, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a2, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a7, 58:c4:1e:76:9c:d7, 68:4e:05:a5:00:a8, 6c:06:d6:67:6a:94, 70:3a:73:0b:80:6f, 6c:06:d6:67:6a:95]","[TP-LINK_24B3, JYBOX-C7, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, WirelessSGF, WirelessLocal_IO, IKEA WIFI, BYD_DVR_9D5766, BOYOL-RF, WirelessMobile, BOYOL-Office, WirelessDS, WirelessSGF, WirelessICC, IKEA WIFI, WirelessLocal, myBuick, WirelessLocal_IO, IKEA APP, UFI_158609, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessICC, WirelessMobile, IKEA APP, , 360行车记录仪G300Pro-282C, HUAWEI-040MH3, BOYOL-Office, ]","[-68, -69, -74, -74, -74, -74, -74, -74, -75, -75, -75, -80, -80, -80, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -84, -85, -85, -85, -85, -85, -86, -86, -87, -87, -88, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 357]","[-89, -98, -129]","[48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, ec:41:f9:72:e5:b6, 70:3a:73:03:80:81, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:67, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:66, 34:a6:ef:9e:99:0d, c0:e0:18:e5:ef:65]","[TP-LINK_24B3, JYBOX-C7, HIKVISION-C6LITE-SEHL, BOYOL-RF, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, WirelessICC, IKEA WIFI, Xiaomi SU7_266697, IKEA APP, WirelessLocal_IO, WirelessLocal, CAR_DVR_789E990D, WirelessDS]","[-66, -70, -74, -78, -83, -83, -83, -83, -83, -83, -84, -85, -86, -89, -90, -90, -91, -92]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 357]","[-87, -97, -129]","[48:0e:ec:84:24:b3, ec:41:f9:72:e5:b6, 68:8f:c9:99:98:0c, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, 3c:9f:cd:15:86:09, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, 70:3a:73:0b:80:81, 70:3a:73:03:80:81, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:96, 58:c4:1e:76:9c:d7, 66:e2:20:f4:a6:cb, 22:c3:43:be:99:37, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:67, 6c:06:d6:67:6a:94, 70:3a:73:83:80:81, 6c:06:d6:67:6a:95]","[TP-LINK_24B3, HIKVISION-C6LITE-SEHL, JYBOX-C7, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, UFI_158609, WirelessMobile, WirelessICC, BOYOL-Office, BOYOL-RF, BYD_DVR_9D5766, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, , MBUX 33155, Xiaomi SU7_266697, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA WIFI, IKEA APP, HUAWEI-040MH3, BOYOL-Office, ]","[-66, -68, -74, -74, -74, -74, -74, -74, -74, -74, -75, -75, -76, -78, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -84, -84, -85, -85, -85, -85, -85, -86, -86, -87, -87, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 357]","[-82, -93, -130]","[ec:41:f9:72:e5:b6, 46:eb:2e:a1:2d:fe, 48:0e:ec:84:24:b3, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, 68:8f:c9:99:98:0c, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, 24:18:c6:b9:da:d3, 66:e2:20:f4:a6:cb, 22:3c:bc:be:99:37, 70:3a:73:03:80:81, 3c:9f:cd:15:86:09, c0:e0:18:e5:ef:63, 66:e2:20:f4:a6:ca, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, 34:a6:ef:9e:99:0d, c0:e0:18:e5:ef:61, 6c:06:d6:67:6a:95, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:15]","[HIKVISION-C6LITE-SEHL, myBuick, TP-LINK_24B3, Xiaomi SU7_266697, , BYD_DVR_9D5766, WirelessDS, IKEA APP, WirelessLocal, JYBOX-C7, WirelessLocal_IO, WirelessMobile, IKEA WIFI, Mars, MBUX 33155, Xiaomi SU7_266697, BOYOL-RF, UFI_158609, IKEA WIFI, MBUX 33155, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, CAR_DVR_789E990D, WirelessMobile, , WirelessSGF, WirelessMobile, WirelessLocal, WirelessICC, IKEA WIFI, WirelessDS]","[-70, -72, -76, -78, -79, -80, -82, -82, -82, -83, -83, -83, -84, -87, -87, -88, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -91, -91, -92, -92, -92, -93, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 357]","[-78, -87, -130]","[ec:41:f9:72:e5:b6, 46:eb:2e:a1:2d:fe, 48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:52, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, 70:3a:73:03:80:81, 66:e2:20:f4:a6:cb, 70:3a:73:0b:80:81, 24:18:c6:b9:da:d3, 3c:9f:cd:15:86:09, 34:a6:ef:9e:99:0d, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:91, c0:e0:18:e5:ef:64, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:65, 5c:e7:47:0c:2d:17, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, 6c:06:d6:67:6a:95, 28:3b:82:85:83:7c]","[HIKVISION-C6LITE-SEHL, myBuick, TP-LINK_24B3, JYBOX-C7, , WirelessICC, BYD_DVR_9D5766, WirelessMobile, WirelessLocal_IO, WirelessLocal, IKEA WIFI, IKEA APP, WirelessSGF, BOYOL-RF, MBUX 33155, BOYOL-Office, Mars, UFI_158609, CAR_DVR_789E990D, WirelessLocal, IKEA WIFI, DIRECT-Xiaomi SU7_448549, WirelessSGF, WirelessICC, WirelessDS, WirelessMobile, WirelessLocal_IO, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessICC, WirelessDS, IKEA APP, WirelessMobile, IKEA WIFI, WirelessLocal, IKEA APP, , ]","[-68, -72, -73, -77, -77, -78, -79, -79, -79, -79, -80, -80, -80, -82, -82, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -90, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 357]","[-82, -94, -130]","[ec:41:f9:72:e5:b6, 46:eb:2e:a1:2d:fe, 58:c4:1e:76:9c:d7, 48:0e:ec:84:24:b3, 66:e2:20:f4:a6:cb, 68:8f:c9:99:98:0c, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:50, 70:3a:73:03:80:81, c0:e0:18:e5:ef:55, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:57, 34:a6:ef:9e:99:0d, 24:18:c6:b9:da:d3, 70:3a:73:0b:80:81, 72:d6:55:1b:10:21, 22:c3:43:be:99:37, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 3c:9f:cd:15:86:09, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:67, 66:e2:20:f4:a6:ca, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, 5c:e7:47:0c:2d:12, c0:e0:18:e5:f1:91, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:17, c0:e0:18:e5:f1:92, 5c:e7:47:0c:2d:14, 6c:06:d6:67:6a:95, 5c:e7:47:0c:2d:10]","[HIKVISION-C6LITE-SEHL, myBuick, , TP-LINK_24B3, MBUX 33155, JYBOX-C7, IKEA WIFI, WirelessLocal, WirelessSGF, BOYOL-RF, WirelessDS, BYD_DVR_9D5766, WirelessMobile, WirelessICC, WirelessLocal_IO, IKEA APP, CAR_DVR_789E990D, Mars, BOYOL-Office, DIRECT-Xiaomi SU7_448549, Xiaomi SU7_266697, WirelessDS, IKEA APP, UFI_158609, Xiaomi SU7_266697, WirelessSGF, WirelessMobile, WirelessLocal_IO, IKEA APP, MBUX 33155, WirelessLocal_IO, WirelessLocal, IKEA WIFI, WirelessICC, WirelessMobile, WirelessMobile, IKEA WIFI, IKEA APP, WirelessICC, WirelessLocal_IO, , WirelessSGF]","[-70, -70, -74, -77, -77, -80, -80, -80, -80, -81, -81, -82, -82, -82, -82, -82, -84, -85, -87, -87, -88, -89, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -92, -93, -93, -94, -94]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 357]","[-76, -87, -130]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 24:18:c6:b9:da:d3, 58:c4:1e:76:9c:d7, 66:e2:20:f4:a6:cb, 48:8f:4c:9d:57:66, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:54, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:50, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:99]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, JYBOX-C7, Xiaomi SU7_266697, Xiaomi SU7_266697, Mars, , MBUX 33155, BYD_DVR_9D5766, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, BOYOL-Office, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, , HUAWEI-040MH3, WirelessLocal_IO, ]","[-67, -74, -77, -77, -80, -80, -80, -84, -85, -85, -86, -87, -87, -87, -87, -88, -88, -88, -88, -91, -91, -91, -91]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 357]","[-75, -87, -127]","[ec:41:f9:72:e5:b6, 46:eb:2e:a1:2d:fe, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 48:0e:ec:84:24:b3, 68:8f:c9:99:98:0c, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:50, 48:8f:4c:9d:57:66, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:57, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:14, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:17, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96, 66:e2:20:f4:a6:cb, c0:e0:18:e5:e0:94, 6c:06:d6:67:6a:94, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:93, 72:ae:fd:76:8b:3c, 70:3a:73:03:80:81, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 6a:4e:05:d7:56:a2]","[HIKVISION-C6LITE-SEHL, myBuick, Xiaomi SU7_266697, , TP-LINK_24B3, JYBOX-C7, WirelessLocal_IO, WirelessSGF, BYD_DVR_9D5766, WirelessICC, IKEA WIFI, IKEA APP, IKEA WIFI, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal, WirelessDS, IKEA APP, IKEA APP, WirelessLocal, MBUX 33155, WirelessLocal_IO, HUAWEI-040MH3, DIRECT-Xiaomi SU7_448549, WirelessICC, WirelessSGF, WirelessMobile, IKEA WIFI, DIRECT-f7e3-1267, BOYOL-RF, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal_IO, , , DDPAI_Zephyr]","[-73, -75, -76, -78, -79, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -91, -93, -93]"
signal_20260108_1702.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[317, 473, 312, 357]","[-82, -91, -90, -127]","[46:eb:2e:a1:2d:fe, ec:41:f9:72:e5:b6, c0:e3:50:c9:af:fa, c0:e0:18:e5:e0:94, 58:c4:1e:76:9c:d7, 48:0e:ec:84:24:b3, 66:e2:20:f4:a6:cb, 22:c3:43:be:99:37, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, 68:8f:c9:99:98:0c, 34:a6:ef:9e:99:0d, 48:8f:4c:9d:57:66, 6c:06:d6:67:6a:95, 24:18:c6:b9:da:d3, 6c:06:d6:67:6a:94, 5c:e7:47:0c:2d:15, c0:e0:18:e5:e0:90, b2:bc:7a:b6:5e:15, 5c:e7:47:0c:2d:16, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:17, 70:3a:73:0b:80:81]","[myBuick, HIKVISION-C6LITE-SEHL, HivDvr-AFFA, WirelessLocal_IO, , TP-LINK_24B3, MBUX 33155, Xiaomi SU7_266697, WirelessLocal, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessSGF, JYBOX-C7, CAR_DVR_789E990D, BYD_DVR_9D5766, , Mars, HUAWEI-040MH3, WirelessDS, WirelessSGF, DIRECT-BMW 04241, WirelessLocal, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, IKEA APP, BOYOL-Office]","[-66, -68, -75, -76, -79, -80, -81, -82, -83, -84, -85, -85, -85, -85, -85, -85, -86, -86, -88, -88, -89, -89, -89, -89, -89, -90, -90, -91, -92, -93]"
