Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:15:52:054,1.7755,3.4911,6.4774,48.3027,-0.7149,-0.6791,-1.1928,-76.3281
16:15:52:074,1.1892,3.1944,9.9111,48.2209,-1.0435,-0.6596,-1.3907,-75.8596
16:15:52:095,-0.2393,2.79,13.3759,48.517,-1.0985,-0.513,-1.4995,-75.3439
16:15:52:116,-1.2682,2.7972,14.8211,48.9686,-0.7295,-0.2027,-1.3492,-74.7912
16:15:52:136,-1.6247,3.4169,12.7346,49.194,-0.0881,0.1186,-0.9668,-74.2206
16:15:52:156,-1.2203,4.0917,10.3513,49.2072,0.3065,0.2518,-0.5306,-73.6506
16:15:52:178,-0.5121,4.7115,9.9709,49.9335,0.2515,0.209,-0.1678,-73.0933
16:15:52:199,0.402,5.08,10.6457,47.8664,0.0084,0.0221,0.0753,-72.5559
16:15:52:217,1.7994,5.0632,12.3876,49.3552,-0.2592,-0.1709,0.2403,-72.0422
16:15:52:237,3.4241,4.7186,13.4692,47.3404,-0.2714,0.2115,0.2659,-71.5549
16:15:52:258,1.5529,4.9699,11.6722,48.6726,-0.0539,0.6611,0.079,-70.6441
16:15:52:279,-0.1077,5.068,10.8754,48.2844,0.0059,0.8114,-0.0077,-70.211
16:15:52:303,-0.6987,4.611,11.0548,46.6279,-0.0148,0.5963,0.0631,-69.7924
16:15:52:321,-0.1484,4.0343,12.3805,48.058,-0.0344,0.1614,0.2329,-69.3947
16:15:52:338,1.0528,3.3165,13.8114,49.6228,0.0023,-0.287,0.3905,-69.0241
16:15:52:357,2.3258,2.7685,14.1464,48.3624,0.1269,-0.4641,0.4541,-68.6838
16:15:52:381,2.4957,2.534,13.5673,48.3447,0.243,-0.2845,0.3673,-68.3711
16:15:52:398,1.4046,2.4981,12.4762,49.8589,0.3114,0.0746,0.2024,-68.0792
16:15:52:574,0.5599,2.5866,11.2176,49.6046,0.3749,0.3471,0.1511,-67.8047
16:15:52:576,0.4475,2.5914,9.7316,48.5814,0.4849,0.3935,0.2464,-67.551
16:15:52:579,0.457,2.5771,8.2002,47.6487,0.6205,0.3312,0.3796,-67.3236
16:15:52:580,0.6078,2.5986,6.8842,49.3706,0.7255,0.2799,0.5323,-67.1275
16:15:52:582,1.1246,2.5699,5.9246,48.5817,0.8159,0.2457,0.6874,-66.9678
16:15:52:583,1.3759,2.6608,5.0106,48.5688,0.9247,0.1895,0.7925,-66.8481
16:15:52:584,1.6223,2.79,3.9075,48.7066,1.031,0.0698,0.8291,-66.8481
16:15:52:585,1.7133,2.9264,3.0508,48.5248,1.0554,-0.0768,0.8243,-66.8481
16:15:52:586,1.6415,2.9958,2.8116,48.6971,0.9332,-0.1819,0.7901,-66.8481
16:15:52:596,1.4022,3.2566,3.4433,47.8587,0.7096,-0.2198,0.7339,-66.8481
16:15:52:615,1.3807,3.5366,4.4794,49.9218,0.4983,-0.2894,0.6618,-66.8481
16:15:52:635,1.6941,3.7232,5.6207,49.2662,0.3358,-0.3712,0.5811,-66.8481
16:15:52:656,2.12,3.8046,6.7884,48.6352,0.2601,-0.4043,0.4675,-66.9549
16:15:52:681,2.4598,3.7974,8.0758,48.4014,0.3199,-0.3505,0.3136,-67.0747
16:15:52:700,1.5386,4.4841,7.7743,48.0203,0.6864,-0.0939,0.0338,-67.2026
16:15:52:724,2.1751,5.2546,8.0207,48.2093,0.5594,-0.0951,0.0533,-67.4733
16:15:52:734,3.5844,5.2953,8.7721,49.2858,0.1721,-0.122,0.0436,-67.6124
16:15:52:760,3.8812,5.2642,9.612,48.8997,-0.2689,0.038,-0.1592,-67.7405
16:15:52:785,3.0293,5.348,10.6624,48.9227,-0.6367,0.2066,-0.4683,-67.8422
16:15:52:801,1.8042,4.8407,11.921,50.7293,-0.8615,0.1809,-0.7114,-67.8422
16:15:52:818,1.1462,3.996,12.9236,50.3947,-0.8615,0.1467,-0.7151,-67.8422
16:15:52:835,1.1964,3.7735,13.5099,50.5519,-0.5854,0.1614,-0.4842,-67.8422
16:15:52:855,2.1583,3.283,12.5623,50.9807,-0.1162,0.1211,-0.2081,-67.8422
16:15:52:875,2.948,2.9886,10.9185,51.1398,0.3199,0.0881,-0.0138,-67.8422
16:15:52:897,3.5198,3.3141,9.0329,49.2435,0.5386,-0.0157,0.0912,-67.8422
16:15:52:918,4.7019,3.8501,8.2409,50.9334,0.3847,-0.3859,0.1095,-67.8422
16:15:52:936,6.0849,3.606,9.3799,50.7448,-0.1333,-0.7647,-0.0407,-67.8422
16:15:52:959,6.0754,3.2351,10.7222,50.011,-0.6318,-0.5875,-0.362,-67.8422
16:15:52:978,3.9147,3.2327,11.0142,50.9334,-0.7967,0.0624,-0.7249,-67.8422
16:15:53:002,1.6247,3.5294,9.8608,51.264,-0.6037,0.5145,-0.88,-67.8422
16:15:53:022,0.5623,3.7113,7.7623,51.3718,-0.2384,0.5071,-0.7578,-67.8422
16:15:53:047,0.6197,3.7232,5.8265,51.3881,0.0707,0.2408,-0.5062,-67.6263
16:15:53:065,1.1222,3.7424,4.7498,52.3702,0.232,-0.0524,-0.3144,-67.511
16:15:53:083,1.517,3.6634,4.3478,53.1227,0.2662,-0.2625,-0.2618,-67.3898
16:15:53:099,1.474,3.6682,4.3741,52.321,0.2405,-0.3297,-0.2997,-67.261
16:15:53:118,1.4333,3.8524,5.6566,53.0745,0.1587,-0.1904,-0.4084,-67.1225
16:15:53:136,1.5027,4.0343,5.7236,53.4003,0.1941,-0.1892,-0.4854,-66.9723
16:15:53:158,1.1486,4.3047,5.7188,52.1141,0.2002,-0.1843,-0.6113,-66.8057
16:15:53:179,0.8279,4.5679,5.9174,52.683,0.1232,-0.144,-0.7065,-66.6178
16:15:53:200,0.5336,4.8096,6.3673,53.2458,-0.0087,-0.1257,-0.7615,-66.4062
16:15:53:219,0.2369,4.9484,7.0181,54.954,-0.1529,-0.1232,-0.7688,-66.1698
16:15:53:236,-0.1962,5.2858,7.9537,54.9857,-0.2775,-0.0988,-0.7114,-65.9101
16:15:53:256,-0.335,5.7667,9.1908,53.8868,-0.3557,-0.0927,-0.5734,-65.6327
16:15:53:280,-0.0933,6.4295,10.0666,54.1574,-0.3752,-0.1611,-0.3901,-65.3447
16:15:53:301,0.6867,6.932,11.7224,55.966,-0.4522,-0.3664,-0.2264,-65.0523
16:15:53:320,1.5051,6.8363,13.8042,56.0946,-0.6355,-0.5289,-0.125,-64.7586
16:15:53:337,1.7396,6.6066,15.8357,55.5076,-0.7185,-0.2845,-0.0725,-64.4655
16:15:53:357,1.3041,6.7813,15.1848,56.2128,-0.3923,0.3825,0.0363,-64.179
16:15:53:379,0.3613,7.1258,11.5669,57.8164,0.232,0.837,0.1328,-63.9063
16:15:53:396,-0.792,7.3795,8.6166,57.9267,0.5948,0.7405,0.1694,-63.6498
16:15:53:418,-1.4668,6.8578,8.4969,56.4608,0.4824,0.3227,0.1865,-63.4082
16:15:53:437,-1.2012,5.5681,10.6194,56.3729,0.1843,-0.0964,0.2561,-63.1828
16:15:53:457,-0.67,4.4937,12.6317,58.1228,0.0316,-0.3505,0.338,-62.9763
16:15:53:479,-0.6676,3.7902,13.6917,58.3138,0.0963,-0.2906,0.4077,-62.7912
16:15:53:499,-0.402,3.6108,13.3017,59.8327,0.315,0.0221,0.5335,-62.6343
16:15:53:515,0.5025,3.5605,11.3085,58.2322,0.5692,0.242,0.6752,-62.5124
16:15:53:538,1.3878,3.5605,9.4445,59.0328,0.6779,0.2762,0.7045,-62.5124
16:15:53:558,1.8257,3.4768,8.4491,58.491,0.5924,0.2811,0.6325,-62.5124
16:15:53:581,1.8855,3.3021,7.8054,58.3031,0.4604,0.4033,0.5237,-62.5124
16:15:53:596,1.0983,3.2614,6.0155,57.305,0.4677,0.6024,0.4187,-62.5124
16:15:53:618,1.1246,3.2184,5.5944,58.4224,0.5142,0.4815,0.4688,-62.5124
16:15:53:638,1.3448,3.1657,5.5035,58.083,0.5496,0.3275,0.5372,-62.5124
16:15:53:657,1.4812,3.1131,5.123,57.7345,0.6131,0.2164,0.5787,-62.6064
16:15:53:681,1.584,3.2207,4.6205,58.0933,0.6571,0.1577,0.5958,-62.7279
16:15:53:700,1.6582,3.2614,4.3406,58.1242,0.6278,0.1467,0.5848,-62.8765
16:15:53:718,1.517,3.4744,3.9529,58.8586,0.5618,0.1492,0.5335,-63.0482
16:15:53:736,1.3687,3.673,4.4985,59.5577,0.4531,0.1211,0.4577,-63.2387
16:15:53:757,1.4357,3.9003,5.7236,58.6421,0.3737,0.0258,0.3991,-63.4455
16:15:53:778,1.5673,4.252,5.7117,59.6953,0.4445,-0.1587,0.3319,-63.666
16:15:53:798,1.6223,4.7186,5.2451,58.1908,0.4861,-0.2931,0.2219,-63.8956
16:15:53:820,1.7372,4.9986,5.5346,58.2164,0.3004,-0.3529,0.1144,-64.1281
16:15:53:837,2.3833,5.2283,6.6042,57.6824,-0.0747,-0.458,0.0411,-64.3572
16:15:53:855,3.5127,5.2594,8.1428,57.6978,-0.5072,-0.5142,-0.0407,-64.5777
16:15:53:879,3.393,5.1517,9.2076,56.6008,-0.8554,-0.287,-0.2508,-64.7773
16:15:53:895,1.8114,5.2905,10.1647,56.8575,-1.0936,0.0038,-0.5257,-64.9424
16:15:53:914,0.2895,5.0465,11.3731,57.8963,-1.2121,0.0453,-0.6345,-65.0684
16:15:53:933,-0.3852,4.6301,12.2106,56.8495,-1.0985,-0.0842,-0.4769,-65.1644
16:15:53:953,0.7729,4.6612,11.9857,56.8575,-0.7662,-0.2515,-0.0908,-65.1644
16:15:53:975,2.522,4.4913,11.3563,56.3038,-0.4265,-0.3871,0.2219,-65.2592
16:15:53:994,3.5653,4.5033,10.3849,56.4334,-0.2042,-0.287,0.2953,-65.3651
16:15:54:019,3.9817,4.465,9.5928,55.0106,-0.1382,-0.0768,0.211,-65.4791
16:15:54:034,4.6756,4.3789,9.7149,54.9423,-0.286,-0.111,0.0741,-65.5954
16:15:54:056,4.453,3.6897,10.9854,54.7873,-0.7625,-0.1978,-0.3608,-65.7048
16:15:54:079,2.8475,3.8237,11.0764,54.38,-0.7723,0.1761,-0.5282,-65.7048
16:15:54:096,1.6319,4.1109,10.2389,53.9157,-0.5536,0.3373,-0.5245,-65.7048
16:15:54:118,1.2897,4.1444,9.2698,55.0678,-0.2567,0.1932,-0.3791,-65.7048
16:15:54:135,1.4501,4.0774,7.8078,52.7866,0.0609,-0.0377,-0.1983,-65.7048
16:15:54:155,1.9406,4.0439,6.2118,54.6997,0.3175,-0.2027,-0.0725,-65.7048
16:15:54:175,2.1703,4.0175,4.7641,53.9986,0.4458,-0.2308,-0.0615,-65.7048
16:15:54:198,2.2062,4.0869,3.7208,52.5597,0.4372,-0.1574,-0.1531,-65.7048
16:15:54:220,1.9789,4.0869,3.5127,52.9884,0.2833,-0.1428,-0.3022,-65.7048
16:15:54:238,1.6367,4.0965,4.1061,52.447,0.0658,-0.2234,-0.4732,-65.7048
16:15:54:257,1.3089,3.8692,4.6277,53.4093,-0.1187,-0.3322,-0.6113,-65.7048
16:15:54:275,1.0337,3.7184,5.0871,51.8561,-0.2751,-0.3664,-0.6992,-65.7048
16:15:54:299,0.5264,3.685,6.1567,50.9238,-0.429,-0.3028,-0.7395,-65.7048
16:15:54:316,-0.1747,3.6897,7.2909,51.2653,-0.5402,-0.2454,-0.7334,-65.7048
16:15:54:334,-0.9906,4.0582,8.4251,52.1814,-0.5756,-0.1856,-0.6064,-65.6
16:15:54:355,-1.3352,4.5775,9.0712,49.4013,-0.5145,-0.1501,-0.3522,-65.4819
16:15:54:376,-1.1007,5.1063,9.5498,50.4252,-0.4326,-0.1367,-0.0273,-65.363
16:15:54:398,-0.1842,5.7523,10.1025,50.8434,-0.3716,-0.188,0.2867,-65.2556
16:15:54:421,1.2802,6.5468,11.1147,50.3482,-0.3581,-0.3981,0.4895,-65.2556
16:15:54:437,2.3234,6.6377,12.3685,48.5185,-0.4253,-0.6449,0.4993,-65.2556
16:15:54:459,3.1035,6.4678,13.4309,49.0234,-0.5292,-0.6095,0.4211,-65.2556
16:15:54:619,3.8572,5.9701,13.5099,46.2086,-0.5316,-0.1428,0.36,-65.2556
16:15:54:620,3.0293,5.6566,12.3924,47.0831,-0.3508,0.5462,0.2073,-65.2556
16:15:54:621,-0.9188,5.3456,9.7484,46.8299,0.0438,0.76,-0.1348,-65.2556
16:15:54:621,-1.596,4.5799,11.007,46.5503,-0.0832,0.3153,0.0008,-65.2556
16:15:54:622,0.0168,3.5892,13.6247,46.5945,-0.231,-0.0866,0.3527,-65.2556
16:15:54:623,2.1009,2.9408,14.68,46.6125,-0.071,-0.2161,0.6227,-65.2556
16:15:54:624,2.6632,3.1896,12.9476,45.623,0.293,-0.0402,0.6251,-65.2556
16:15:54:624,2.0339,3.3093,10.7151,45.6261,0.4751,0.2542,0.4577,-65.2556
16:15:54:634,1.1007,3.2447,10.0235,45.163,0.3566,0.5145,0.3136,-65.2556
16:15:54:655,0.7657,3.192,9.6215,44.2266,0.2246,0.5792,0.3124,-65.2556
16:15:54:675,1.2251,3.3045,8.7793,44.6799,0.2393,0.4668,0.426,-65.2556
16:15:54:697,1.8209,3.4122,7.8485,47.0038,0.3004,0.3227,0.5262,-65.3596
16:15:54:715,1.8999,3.3739,7.4776,46.1035,0.3334,0.2738,0.564,-65.4849
16:15:54:735,1.8018,3.3499,6.9129,45.2008,0.4286,0.2726,0.5897,-65.6326
16:15:54:754,1.7779,3.4457,5.7739,45.1525,0.5911,0.1907,0.6276,-65.8042
16:15:54:777,1.9765,3.3835,4.7258,43.8069,0.6803,0.0722,0.6544,-66.0005
16:15:54:795,2.0506,3.4313,4.0702,43.8051,0.6412,0.0209,0.6325,-66.2201
16:15:54:816,1.9071,3.7089,3.807,44.8108,0.5423,-0.0157,0.5445,-66.4583
16:15:54:835,1.5793,3.8142,3.8979,44.8992,0.3847,-0.0866,0.4174,-66.7086
16:15:54:858,1.6845,3.7472,5.5035,45.1756,0.1574,-0.1404,0.3001,-66.9648
16:15:54:881,1.273,3.649,7.4943,44.23,0.0792,-0.188,0.1645,-67.2204
16:15:54:900,0.8782,4.0175,8.1715,44.7431,0.2857,-0.3859,0.0338,-67.4724
16:15:54:917,1.517,4.2856,7.5111,45.669,0.541,-0.5411,0.0057,-67.7229
16:15:54:937,2.7996,4.3693,7.803,44.7045,0.5068,-0.5093,-0.0334,-68.2086
16:15:54:954,3.2231,4.2209,9.7531,44.3001,0.0011,-0.3603,-0.4671,-68.4239
16:15:54:974,2.9121,4.2042,10.8323,43.8196,-0.2701,-0.3578,-0.6345,-68.6077
16:15:54:998,2.4766,4.3358,11.7847,45.6176,-0.4656,-0.1782,-0.6919,-68.7578
16:15:55:020,1.5816,4.9771,12.7131,44.685,-0.5108,0.0478,-0.6552,-68.8751
16:15:55:034,1.3448,5.3145,13.5171,45.1904,-0.3899,0.0637,-0.4915,-68.9673
16:15:55:054,1.8664,4.9627,13.5601,43.3387,-0.1052,-0.0719,-0.2179,-68.9673
16:15:55:077,2.8953,4.8335,12.7226,43.7934,0.2857,-0.21,0.0656,-68.9673
16:15:55:096,4.5559,4.3789,11.1745,43.7482,0.6962,-0.2112,0.2696,-69.0743
16:15:55:115,5.1829,4.3214,9.0568,42.8608,1.0102,-0.1306,0.2561,-69.2007
16:15:55:136,5.1972,4.6756,7.4273,42.8137,1.0261,-0.2124,0.0338,-69.3382
16:15:55:155,5.1517,4.8311,7.5637,44.703,0.64,-0.5728,-0.2398,-69.4724
16:15:55:179,4.9747,4.9053,9.3464,43.947,0.0621,-0.9333,-0.4976,-69.5873
16:15:55:195,4.9914,5.0632,10.8658,43.0934,-0.3251,-1.1043,-0.7285,-69.5873
16:15:55:216,4.2233,5.4772,11.8899,44.0869,-0.33,-1.0188,-0.8959,-69.5873
16:15:55:235,3.9529,5.8098,11.9187,45.2249,0.0194,-0.6877,-0.9191,-69.5873
16:15:55:257,4.1348,5.9198,10.5954,43.6044,0.5533,-0.4311,-0.9814,-69.5873
16:15:55:278,3.8237,5.8887,8.3127,43.7025,1.0847,-0.4898,-1.2123,-69.5873
16:15:55:295,2.9575,5.6853,5.4963,46.1694,1.461,-0.8282,-1.6057,-69.5873
16:15:55:316,0.0096,4.9675,3.752,45.3016,1.5343,-1.1495,-1.9649,-69.4476
16:15:55:333,-0.3374,6.2309,2.5053,44.254,1.3352,-1.1568,-1.8318,-69.2553
16:15:55:355,1.4453,5.5131,2.8163,43.9149,0.9124,-0.728,-1.1867,-69.0329
16:15:55:376,2.9169,4.453,4.3047,44.6238,0.5288,-0.3884,-0.9277,-68.7877
16:15:55:397,1.8927,4.0845,4.9651,44.4833,0.3456,-0.3896,-1.2917,-68.5002
16:15:55:416,0.7059,4.3669,4.4698,45.076,0.3602,-0.3712,-1.6913,-68.1519
16:15:55:435,-2.4479,5.5346,6.2955,44.4101,0.4629,0.209,-1.5752,-67.7335
16:15:55:455,-2.2875,5.5011,5.9797,45.7507,0.5569,0.3483,-0.946,-66.7505
16:15:55:474,-0.3039,7.2957,7.0277,45.1434,0.574,0.7674,-0.2777,-66.2499
16:15:55:496,0.6772,7.4273,6.5372,45.7661,0.6718,1.0191,-0.0028,-65.7702
16:15:55:515,0.0909,7.1833,5.324,45.416,0.728,0.9286,-0.1604,-65.3013
16:15:55:534,-0.7107,7.9609,5.2044,47.8224,0.607,0.8932,-0.3877,-64.8286
16:15:55:554,-0.859,8.5711,6.317,44.9216,0.3786,0.7955,-0.4243,-64.347
16:15:55:576,-0.9356,8.6237,7.7432,45.1467,0.1305,0.5743,-0.351,-63.8597
16:15:55:604,-1.0337,8.5711,8.6213,45.8514,0.0035,0.407,-0.2007,-63.3733
16:15:55:614,-0.9332,8.6788,8.7099,46.4157,0.1367,0.5902,0.0411,-62.902
16:15:55:635,-0.5216,8.7434,7.9705,45.6671,0.403,0.7991,0.294,-62.4598
16:15:55:654,-0.2321,8.3462,7.2072,46.7298,0.5569,0.7759,0.3356,-62.0491
16:15:55:674,-0.5815,7.8939,6.8028,44.9598,0.5349,0.6159,0.1303,-61.6572
16:15:55:695,-0.9141,7.3627,6.9224,48.2227,0.3725,0.4228,-0.0749,-61.2719
16:15:55:716,-0.926,6.7047,7.2861,46.1055,0.1281,0.3899,-0.1091,-60.89
16:15:55:735,-1.1031,6.3793,7.3029,46.8846,-0.0393,0.5401,-0.0395,-60.516
16:15:55:755,-1.151,6.3266,7.1593,47.0924,-0.082,0.6721,0.0729,-60.155
16:15:55:773,-0.5264,6.2285,6.731,48.0631,-0.0099,0.7063,0.1938,-59.8146
16:15:55:796,-0.1675,6.3506,5.3671,47.2387,0.1379,0.655,0.2598,-59.4976
16:15:55:817,0.0766,6.3936,4.0104,47.6645,0.1709,0.5096,0.272,-59.2035
16:15:55:837,0.2608,6.1496,3.4505,48.1499,0.0524,0.385,0.2953,-58.9329
16:15:55:856,0.3135,5.793,3.9482,49.0867,-0.093,0.231,0.349,-58.6887
16:15:55:876,0.6796,5.75,3.9362,47.8783,-0.1419,0.1247,0.4015,-58.4732
16:15:55:899,0.615,5.7547,3.5701,49.4647,0.0169,0.2689,0.4516,-58.1314
16:15:55:915,0.7035,5.8959,3.0437,47.353,0.089,0.1309,0.4431,-58.0038
16:15:55:932,0.7705,5.9414,2.9815,49.4647,0.0536,0.0234,0.3649,-57.8993
16:15:55:951,0.5073,6.0562,3.4481,49.8577,-0.0564,-0.0084,0.2415,-57.8993
16:15:55:971,0.0048,6.274,4.3167,49.8618,-0.1675,-0.0023,0.1193,-57.8993
16:15:55:993,-0.469,6.5587,4.9579,50.2585,-0.1871,-0.0035,0.0424,-57.8993
16:15:56:014,-0.8829,6.7765,5.5298,49.458,-0.1064,-0.0328,0.0143,-57.8993
16:15:56:033,-0.8159,7.1258,5.3743,48.3144,0.0621,-0.1159,0.0228,-57.8093
16:15:56:054,-0.615,7.614,4.5344,47.9157,0.2222,-0.2088,0.0326,-57.8093
16:15:56:072,-0.3972,7.9968,3.7041,48.6816,0.1587,-0.2967,0.002,-57.7174
16:15:56:093,-0.189,8.1404,3.8213,49.786,-0.1602,-0.2943,-0.0529,-57.6218
16:15:56:115,-0.2321,8.1452,4.733,49.2622,-0.589,-0.2063,-0.07,-57.5202
16:15:56:134,0.1507,7.9131,6.0347,49.2846,-0.9311,-0.2259,-0.037,-57.4143
16:15:56:154,0.6748,8.2098,8.1428,49.0784,-1.1803,-0.4201,-0.0151,-57.3054
16:15:56:175,1.7707,7.7599,10.806,50.0792,-1.3257,-0.6474,0.0143,-57.1967
16:15:56:196,2.7829,7.267,12.2991,48.6968,-1.1229,-0.7023,0.0301,-57.0914
16:15:56:217,3.3404,7.2215,11.4736,47.8602,-0.5878,-0.5545,-0.009,-56.9897
16:15:56:241,3.3117,6.8052,9.1813,49.7569,-0.1015,-0.3297,-0.1226,-56.8875
16:15:56:254,2.7206,6.7071,7.2287,49.8674,0.0744,-0.1171,-0.2728,-56.7768
16:15:56:275,3.0293,6.4295,6.8219,49.3656,-0.1859,-0.1831,-0.3657,-56.6527
16:15:56:296,3.1346,5.4485,7.7121,50.8474,-0.6733,-0.4238,-0.4573,-56.5082
16:15:56:314,2.735,5.0441,8.6429,50.9567,-1.0093,-0.5191,-0.5001,-56.3409
16:15:56:333,2.2349,5.1829,7.5661,50.9118,-0.9665,-0.2442,-0.1824,-55.9687
16:15:56:352,1.5338,5.47,6.6664,50.1498,-0.8395,-0.1562,-0.1103,-55.7762
16:15:56:373,1.2299,5.3862,6.0036,49.4184,-0.754,-0.243,-0.0737,-55.5815
16:15:56:397,0.9165,5.415,5.7141,51.0482,-0.6574,-0.3725,-0.0444,-55.386
16:15:56:421,1.0768,5.4269,5.2475,48.9643,-0.5011,-0.5154,-0.0151,-55.1911
16:15:56:433,1.1844,5.4341,4.6397,50.9044,-0.308,-0.5936,-0.0346,-54.997
16:15:56:453,0.7944,5.5035,4.1085,50.9255,-0.2005,-0.6205,-0.1665,-54.7982
16:15:56:473,0.4116,5.4269,4.2496,50.0103,-0.2396,-0.629,-0.3559,-54.5861
16:15:56:495,-0.3996,5.2642,5.0058,50.7303,-0.3764,-0.6315,-0.5587,-54.3511
16:15:56:665,-1.3567,5.1637,5.482,52.0617,-0.4974,-0.6046,-0.6955,-54.0866
16:15:56:666,-1.4692,5.348,6.2285,50.4888,-0.5951,-0.5338,-0.7017,-53.7925
16:15:56:667,-2.1751,4.9484,6.9272,51.9158,-0.6733,-0.5215,-0.6638,-53.4704
16:15:56:668,-2.8905,5.0249,7.2646,52.3384,-0.6978,-0.4531,-0.6015,-53.1226
16:15:56:669,-3.4241,5.3456,7.6259,50.5319,-0.7308,-0.3981,-0.3865,-52.7582
16:15:56:670,-3.5079,5.7117,8.2481,51.8268,-0.8065,-0.3493,-0.059,-52.3908
16:15:56:670,-3.0221,6.2022,8.8199,50.9234,-0.8358,-0.3114,0.2733,-52.0341
16:15:56:671,-2.2923,6.944,9.9589,51.4755,-0.7845,-0.2027,0.6092,-51.7014
16:15:56:679,-0.2273,7.1737,10.7557,51.8427,-0.6745,-0.1904,0.9183,-51.406
16:15:56:698,0.8255,6.5827,11.4401,52.3824,-0.5964,-0.2589,0.8853,-51.1465
16:15:56:716,0.5886,5.8887,12.4379,52.7347,-0.5402,-0.3334,0.5249,-50.9076
16:15:56:733,-0.9643,5.0919,12.0407,51.5196,-0.4461,-0.2173,0.2073,-50.677
16:15:56:753,-2.4837,4.9962,12.1675,53.064,-0.5878,0.0649,0.2757,-50.4532
16:15:56:774,-1.8305,5.1111,14.278,52.6239,-0.8285,0.2848,0.8181,-50.2548
16:15:56:797,1.8521,5.2307,14.065,50.9056,0.0169,0.1528,1.6269,-50.1056
16:15:56:814,2.8594,5.4652,12.0957,53.0308,0.607,-0.0377,1.5805,-50.1056
16:15:56:836,3.6419,5.7165,11.3827,53.4138,0.7707,-0.1404,1.4803,-50.1056
16:15:56:854,4.1826,5.7476,11.5836,50.5989,0.6669,-0.0561,1.3777,-50.1056
16:15:56:874,4.599,5.8241,12.1053,51.6841,0.5582,0.1528,1.3032,-50.2433
16:15:56:899,4.9795,5.8026,11.4401,51.3669,0.6535,0.2921,1.2567,-50.4283
16:15:56:920,4.8359,5.6447,9.722,51.7662,0.9051,0.3263,1.148,-50.6587
16:15:56:937,3.8333,5.3958,7.669,50.1987,1.0725,0.3263,0.966,-50.9289
16:15:56:952,3.2184,5.2762,6.1161,52.0907,1.0994,0.396,0.9599,-51.2371
16:15:56:973,3.5342,4.6373,4.8933,52.3703,1.0468,0.5707,1.1688,-51.5903
16:15:56:993,3.5055,4.2784,4.9125,51.5922,0.8831,0.6501,1.0967,-51.9831
16:15:57:016,2.814,4.1492,5.3886,49.9629,0.7988,0.7466,0.9025,-52.4065
16:15:57:035,2.1224,3.9338,4.8814,51.8338,0.8489,0.7515,0.8023,-52.8563
16:15:57:054,2.0004,3.6754,4.1779,51.4808,0.8856,0.7625,0.8536,-53.3335
16:15:57:074,2.0842,3.4887,4.0678,52.4169,0.8575,0.8737,0.8939,-53.8391
16:15:57:096,1.6989,3.606,4.276,50.9631,0.8184,0.9971,0.7949,-54.3688
16:15:57:113,1.3735,3.6969,4.5894,49.4997,0.8062,1.0007,0.674,-54.9167
16:15:57:134,1.0528,3.9865,4.8885,50.6859,0.8245,0.8688,0.5934,-55.4791
16:15:57:153,0.95,4.4291,4.8885,52.46,0.8453,0.5743,0.5262,-56.0535
16:15:57:171,1.2993,4.6708,4.8503,51.7638,0.7683,0.1638,0.4235,-56.6349
16:15:57:195,1.5266,4.8981,4.8335,51.7373,0.574,-0.1049,0.2782,-57.2156
16:15:57:214,1.474,5.1589,5.1637,49.0051,0.2039,-0.2809,0.1303,-57.7852
16:15:57:238,1.9789,5.3551,6.877,50.7629,-0.3496,-0.4727,0.0705,-58.3354
16:15:57:254,3.9553,4.9484,11.1817,50.4244,-1.2598,-0.3419,-0.0211,-59.3535
16:15:57:274,2.5364,5.1398,12.4714,50.4633,-1.2512,0.1797,-0.2362,-59.8073
16:15:57:296,1.2945,5.4413,12.3829,50.1417,-1.002,0.4497,-0.2704,-60.2245
16:15:57:319,1.8521,5.5968,12.1292,50.1417,-0.7088,0.3715,-0.0151,-60.6196
16:15:57:335,3.4026,5.3145,12.2728,50.4685,-0.4766,0.1199,0.2427,-61.007
16:15:57:351,4.0917,5.0632,11.4736,50.2019,-0.2042,0.027,0.3185,-61.3933
16:15:57:373,4.5942,4.9962,10.6696,51.6043,0.012,0.0661,0.3344,-61.7817
16:15:57:394,5.6614,4.9436,10.5069,52.2741,0.0291,-0.0341,0.3136,-62.1727
16:15:57:416,6.6281,4.6588,10.6935,51.1429,-0.0979,-0.2906,0.1706,-62.5594
16:15:57:436,6.317,4.5296,10.2269,50.202,-0.2176,-0.2906,-0.1042,-62.9305
16:15:57:452,5.269,4.5607,9.1717,49.8222,-0.2421,0.0795,-0.3278,-63.2776
16:15:57:472,4.142,4.7378,7.8796,51.584,-0.1529,0.4338,-0.4316,-63.5974
16:15:57:494,3.259,4.8144,6.6592,52.2523,0.0059,0.4522,-0.4549,-63.8917
16:15:57:515,2.9145,4.9819,5.3312,50.5098,0.1892,0.2176,-0.4414,-64.1624
16:15:57:533,3.0987,4.946,4.5129,50.8593,0.2906,-0.1086,-0.4439,-64.4114
16:15:57:552,2.9503,4.8072,4.142,51.5079,0.2796,-0.348,-0.5318,-64.6362
16:15:57:572,2.8762,4.4602,4.5942,49.8222,0.2148,-0.4861,-0.6821,-64.8315
16:15:57:594,2.1703,4.2473,4.9962,51.3837,0.1831,-0.4837,-0.8263,-64.9915
16:15:57:615,1.5099,4.1396,5.0177,50.4172,0.1953,-0.3725,-0.9118,-65.1144
