Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:59:059,-5.4915,2.1583,17.8528,44.8816,-0.1089,-0.2955,-1.7438,-47.0579
17:01:59:080,-6.8148,1.0672,19.2622,46.5629,0.1208,-0.4153,-1.6033,-46.8186
17:01:59:099,-6.0251,0.9787,15.4122,44.9166,0.9234,-0.6865,-1.5239,-46.1839
17:01:59:119,-4.9507,1.7276,10.0116,44.81,1.6565,-0.8832,-1.5618,-45.772
17:01:59:136,-4.4794,1.8281,7.5398,45.9092,1.8055,-0.9455,-1.5544,-45.2925
17:01:59:156,-4.4794,1.4453,7.2,44.5494,1.6223,-1.0188,-1.5251,-44.7501
17:01:59:181,-4.4339,1.2849,6.4391,45.6367,1.5722,-1.1886,-1.5337,-44.1461
17:01:59:199,-3.9123,1.5147,4.8694,46.852,1.7139,-1.356,-1.5349,-43.4789
17:01:59:218,-3.192,2.1416,3.1729,44.1289,1.83,-1.4305,-1.5227,-42.7487
17:01:59:234,-2.5436,2.7948,2.1894,44.4096,1.775,-1.3987,-1.4884,-41.9584
17:01:59:255,-2.2612,3.3093,1.8879,44.3009,1.5575,-1.29,-1.4384,-41.1136
17:01:59:277,-2.5125,3.7448,2.4096,44.3796,1.2509,-1.1299,-1.3809,-40.221
17:01:59:297,-3.1322,4.2353,3.2303,43.7692,0.9601,-0.9479,-1.3052,-39.2877
17:01:59:314,-3.7735,4.8431,4.3358,45.0219,0.7536,-0.7842,-1.1757,-38.3224
17:01:59:335,-3.7448,5.0847,4.5535,45.0253,0.662,-0.6254,-0.9704,-37.3354
17:01:59:358,-3.6802,5.2331,4.8215,44.2346,0.585,-0.4776,-0.7823,-36.3349
17:01:59:378,-3.4505,5.5513,5.7523,42.8644,0.4641,-0.3554,-0.6589,-35.3288
17:01:59:396,-3.3739,5.659,5.793,42.9773,0.4262,-0.1758,-0.566,-34.3228
17:01:59:416,-4.008,5.805,5.9988,43.7508,0.3737,0.2066,-0.4683,-33.3207
17:01:59:437,-4.8311,5.8744,6.7358,45.2571,0.2197,0.5963,-0.4011,-32.3268
17:01:59:457,-5.6925,5.8337,7.4871,44.5307,-0.0417,0.6929,-0.4072,-31.3442
17:01:59:478,-6.2237,5.8122,8.2074,45.1099,-0.3044,0.4717,-0.4781,-30.3751
17:01:59:496,-6.8267,5.482,8.7553,44.6931,-0.5108,0.1968,-0.5367,-29.4204
17:01:59:518,-8.3175,5.3551,8.6548,44.1805,-0.5915,0.2787,-0.5257,-27.5565
17:01:59:533,-9.6239,4.544,9.9828,44.3557,-0.7002,0.3605,-0.4072,-26.6534
17:01:59:560,-9.6191,3.5629,11.2415,45.8108,-0.7674,0.1528,-0.1678,-25.7806
17:01:59:575,-8.1212,2.8307,10.5811,46.8456,-0.5854,-0.1147,0.0961,-24.9442
17:01:59:594,-6.8076,2.7829,8.8965,47.5146,-0.2579,-0.0951,0.2879,-24.1437
17:01:59:614,-6.4152,3.137,7.2096,46.6471,-0.0735,0.1272,0.404,-23.3782
17:01:59:634,-6.6425,3.5653,6.2764,45.3905,-0.1419,0.2958,0.4553,-22.6491
17:01:59:657,-6.2189,3.5509,6.0658,46.0278,-0.3874,0.209,0.5579,-21.9637
17:01:59:676,-5.2451,3.594,5.336,46.2226,-0.5829,0.0124,0.6838,-21.3286
17:01:59:695,-4.2042,3.7113,4.4483,46.8456,-0.6807,-0.0976,0.7888,-20.748
17:01:59:716,-3.4983,3.7831,3.7711,47.2635,-0.7723,-0.0939,0.8682,-20.2241
17:01:59:738,-2.9839,3.7854,3.5079,46.7412,-0.8981,-0.0561,0.9135,-19.7589
17:01:59:759,-2.2158,3.5629,3.527,46.6991,-1.0313,-0.0328,0.9648,-19.3547
17:01:59:777,-1.5123,3.2566,4.1348,47.0576,-1.1498,-0.0499,0.9696,-19.0121
17:01:59:795,-1.0887,2.9647,4.6923,47.7402,-1.2146,-0.0964,0.8768,-18.7273
17:01:59:814,-1.1366,3.1824,5.147,47.6543,-1.1938,-0.0903,0.7253,-18.4911
17:01:59:835,-1.1462,3.5486,5.47,46.5108,-1.1058,0.049,0.6434,-18.2976
17:01:59:855,-1.1557,3.9625,5.9294,45.6246,-0.9861,0.3227,0.6239,-18.1431
17:01:59:876,-1.5864,4.4937,6.3673,47.6032,-0.8383,0.7234,0.5799,-18.0224
17:01:59:897,-2.6656,4.8335,7.1258,47.4746,-0.7723,1.0166,0.4773,-17.9294
17:01:59:915,-3.9745,5.068,8.7769,48.5983,-0.8175,1.096,0.4089,-17.9294
17:01:59:934,-4.8383,5.4173,10.258,48.9053,-0.8016,0.9873,0.393,-17.9294
17:01:59:958,-4.4889,6.1831,10.8371,48.6099,-0.4534,0.4839,0.4651,-17.9294
17:01:59:982,-4.2496,6.4941,10.9448,48.4064,-0.3581,0.3398,0.5152,-17.9294
17:01:59:996,-4.587,6.1854,11.8732,49.5187,-0.4607,0.1577,0.542,-17.9294
17:02:00:018,-4.7426,4.9843,13.7563,48.6756,-0.7112,-0.2503,0.5249,-17.9294
17:02:00:033,-4.1157,3.8357,15.5653,49.9344,-0.8871,-0.8819,0.4028,-18.0215
17:02:00:055,-3.0461,3.5175,16.1635,48.7342,-0.7808,-1.6529,0.1572,-18.1262
17:02:00:075,-1.7444,3.9529,14.6848,48.7579,-0.3764,-2.2747,-0.0822,-18.2296
17:02:00:094,-0.0814,4.6397,11.6961,48.7187,0.2136,-2.3077,-0.2191,-18.3204
17:02:00:114,1.1486,5.0536,9.8584,48.9352,0.684,-1.7726,-0.246,-18.3204
17:02:00:135,1.8855,4.6995,9.5258,48.582,0.9076,-1.0652,-0.2288,-18.3204
17:02:00:156,2.3426,4.1587,9.0281,49.4805,1.0346,-0.4495,-0.2521,-18.3204
17:02:00:177,1.9143,4.0917,8.6309,48.8822,1.0591,0.0918,-0.3852,-18.3204
17:02:00:195,-0.1795,3.7352,10.459,49.0749,0.7707,0.4155,-0.6186,-18.3204
17:02:00:214,-2.4694,2.5747,13.462,48.1045,0.3138,0.2628,-0.775,-18.3204
17:02:00:375,-3.4959,1.3161,14.9169,48.8864,0.1647,-0.1318,-0.7444,-18.3204
17:02:00:376,-3.0963,1.0457,13.3113,49.2097,0.4824,-0.4128,-0.6638,-18.23
17:02:00:377,-2.1775,1.0002,9.868,49.5966,0.9344,-0.5814,-0.6174,-18.1115
17:02:00:378,-0.8495,0.8686,7.5685,49.7448,1.1079,-0.6376,-0.5673,-17.9672
17:02:00:378,-0.0622,0.8159,5.4867,49.0032,1.125,-0.6327,-0.6308,-17.7941
17:02:00:379,-0.2632,1.1773,4.2856,47.4085,1.0664,-0.5985,-0.8153,-17.5876
17:02:00:380,-0.95,1.8042,3.874,46.9562,0.9528,-0.5509,-0.9912,-17.3419
17:02:00:381,-1.2467,2.4479,3.929,48.2248,0.8111,-0.5496,-1.0755,-17.0559
17:02:00:395,-1.4333,3.1298,3.9601,47.221,0.7023,-0.6156,-1.106,-16.7301
17:02:00:416,-1.8903,4.8479,4.7689,46.7898,0.3297,-0.8954,-1.1476,-15.9653
17:02:00:434,-1.9382,5.5585,6.0203,47.9427,-0.1883,-1.4977,-1.2355,-15.5305
17:02:00:456,-1.8377,5.6853,7.6929,48.34,-0.8334,-2.3382,-1.2844,-15.0655
17:02:00:475,-1.7157,5.5179,10.1432,46.8852,-1.2707,-2.822,-1.1757,-15.0655
17:02:00:497,-1.986,4.3956,12.3781,48.6405,-1.14,-2.4848,-0.913,-14.546
17:02:00:515,-1.9765,3.3858,13.6391,48.6618,-0.4155,-1.4623,-0.5673,-14.021
17:02:00:536,-2.0339,3.003,12.4187,47.4444,0.5508,-0.3432,-0.2936,-13.4973
17:02:00:558,-2.6608,3.271,9.6024,49.3541,1.268,0.3129,-0.2264,-12.9752
17:02:00:576,-3.3882,3.9505,7.7193,47.5782,1.3621,0.5108,-0.2704,-12.4513
17:02:00:596,-3.4289,4.5129,6.7238,47.5686,1.0493,0.4131,-0.3254,-11.9235
17:02:00:615,-3.2518,4.453,6.81,48.181,0.5765,0.1907,-0.3925,-11.391
17:02:00:635,-3.8788,4.1994,7.8341,47.9746,0.2246,0.1883,-0.4915,-10.851
17:02:00:657,-5.793,4.075,8.6501,46.8767,0.1831,0.5487,-0.5612,-10.3014
17:02:00:677,-7.4345,4.2114,8.5256,48.8601,0.4323,1.1583,-0.461,-9.7412
17:02:00:695,-8.2887,4.343,7.8915,48.0844,0.6852,1.7203,-0.191,-9.1777
17:02:00:716,-8.2337,4.1563,7.4536,47.196,0.651,1.8608,0.1474,-8.6234
17:02:00:735,-7.48,3.8716,6.7741,46.4179,0.3541,1.5505,0.4284,-8.0918
17:02:00:760,-6.7502,3.3643,6.3075,47.6447,-0.0588,1.2243,0.5946,-7.5934
17:02:00:775,-6.2955,2.3737,7.1689,47.6473,-0.5389,1.1119,0.6984,-7.1371
17:02:00:796,-6.0993,1.675,8.4299,48.7069,-0.903,1.1498,0.7387,-6.7288
17:02:00:817,-5.8026,1.5123,8.8965,48.4409,-1.0264,1.0875,0.707,-6.3685
17:02:00:844,-4.946,1.943,7.8939,47.5595,-0.9775,0.8895,0.6679,-6.0533
17:02:00:862,-3.8046,2.5651,6.1639,46.3337,-0.859,0.7649,0.6667,-5.5523
17:02:00:875,-1.8592,3.3236,4.3358,46.86,-0.8346,1.0093,0.7558,-5.3676
17:02:00:894,-1.3615,3.4146,3.8453,47.9564,-0.9116,1.1253,0.7852,-5.228
17:02:00:914,-1.2778,3.6251,4.2114,48.1422,-1.0851,1.151,0.784,-5.1344
17:02:00:935,-1.4165,3.7017,5.0441,49.7483,-1.2646,1.0997,0.7583,-5.1344
17:02:00:955,-1.7587,3.8142,5.4485,46.8952,-1.3587,0.8969,0.7253,-5.1344
17:02:00:976,-2.1559,4.0415,6.329,48.6348,-1.4296,0.7319,0.7058,-5.1344
17:02:00:995,-2.1655,3.9003,7.2263,48.0475,-1.476,0.6147,0.7888,-5.1344
17:02:01:015,-2.187,3.8979,7.8867,49.7542,-1.4785,0.556,0.8707,-5.2732
17:02:01:034,-2.4814,4.0893,8.4802,48.2504,-1.4467,0.512,0.8963,-5.4579
17:02:01:056,-2.6273,3.7639,9.6885,47.1469,-1.4271,0.4277,0.9305,-5.6883
17:02:01:078,-1.809,3.4696,10.7988,48.1747,-1.3746,0.2176,0.9415,-5.9641
17:02:01:095,-0.8758,3.4505,11.4138,48.9998,-1.2561,-0.2369,0.7962,-6.2777
17:02:01:114,-0.6604,3.9649,10.8156,48.5547,-1.0716,-0.8648,0.4748,-6.6119
17:02:01:134,-1.4931,4.7258,10.6409,49.516,-0.9873,-1.1104,0.2916,-6.958
17:02:01:158,-0.3302,4.2138,11.9809,48.5364,-0.9824,-0.5362,0.5323,-7.3236
17:02:01:177,-0.0526,3.3117,12.8375,49.2675,-0.7674,0.2506,0.6496,-7.71
17:02:01:195,-0.8734,2.6536,14.8092,49.6217,-0.6929,0.6733,0.4162,-8.1084
17:02:01:213,-1.3998,2.3857,17.1781,48.6648,-0.7967,0.3776,0.0656,-8.509
17:02:01:239,-1.2323,2.4167,17.3886,48.5878,-0.7344,-0.4385,-0.3376,-8.8973
17:02:01:258,-0.8399,2.7805,16.3071,48.0566,-0.352,-1.0175,-0.7053,-9.2576
17:02:01:279,-0.6796,3.1896,15.1131,48.8275,0.2735,-0.9613,-0.858,-9.5789
17:02:01:296,0.1316,2.3282,13.395,47.8454,0.9381,-0.4763,-0.7029,-9.8621
17:02:01:314,0.2847,1.4237,12.256,48.9379,1.2826,0.0673,-0.665,-10.1065
17:02:01:334,-2.6943,0.122,15.1705,47.7457,0.8538,0.1614,-0.9863,-10.3073
17:02:01:356,-3.1705,-0.9069,15.2901,48.0667,0.8,-0.2112,-1.0474,-10.5767
17:02:01:376,-3.3404,-1.261,13.3974,47.6155,1.0762,-0.4445,-1.1512,-10.5767
17:02:01:393,-2.6991,-1.0744,11.0524,47.6465,1.4317,-0.4372,-1.194,-10.5767
17:02:01:413,-2.3186,-0.9356,8.8104,47.7512,1.7481,-0.2943,-1.194,-10.5767
17:02:01:434,-2.9958,-0.6604,6.7741,47.2257,1.9595,-0.2637,-1.2869,-10.4677
17:02:01:455,-3.6706,-0.2177,5.5202,49.0782,1.9802,-0.3297,-1.3675,-10.2944
17:02:01:478,-3.9601,0.146,4.7641,48.171,1.8605,-0.4751,-1.3968,-10.0566
17:02:01:498,-3.8524,0.9188,3.9721,46.4195,1.7359,-0.6229,-1.3785,-9.7576
17:02:01:513,-3.7184,1.8951,3.2471,46.3952,1.7017,-0.6632,-1.3101,-9.4006
17:02:01:536,-2.9791,2.857,2.5149,47.0111,1.786,-0.4568,-1.1207,-8.9928
17:02:01:565,-1.9238,2.8211,1.6463,46.1373,1.8178,-0.1624,-0.8617,-8.5434
17:02:01:577,-1.7444,3.2853,2.8283,44.3924,1.5319,0.0417,-0.7578,-8.0614
17:02:01:592,-2.4239,3.7256,3.8501,46.6406,1.2912,0.071,-0.8079,-7.547
17:02:01:612,-3.9123,4.2425,2.9097,47.1462,1.2949,0.1577,-0.8519,-6.997
17:02:01:632,-4.6852,4.6828,2.8953,46.1504,1.1116,0.3837,-0.7786,-6.4155
17:02:01:653,-4.5607,4.2305,4.3214,44.8779,0.5643,0.3654,-0.6076,-5.8183
17:02:01:673,-4.6684,3.3284,6.6353,45.5482,-0.0429,0.1797,-0.5379,-5.2195
17:02:01:693,-5.7858,3.0485,9.0377,44.2372,-0.4497,0.0221,-0.6454,-4.6225
17:02:01:714,-7.7456,3.8166,9.5833,46.3422,-0.4424,-0.1379,-0.8739,-4.0177
17:02:01:735,-8.6668,5.0082,7.5422,46.889,-0.148,-0.2747,-0.9998,-3.3945
17:02:01:758,-8.6931,5.7715,5.0608,45.7004,-0.0051,-0.2784,-0.9203,-2.7537
17:02:01:781,-9.5402,4.6086,8.5137,48.3397,-0.7882,-0.1758,-0.6015,-1.4655
17:02:01:798,-9.9087,3.9099,10.2604,46.719,-0.9311,-0.2747,-0.4793,-0.8407
17:02:01:814,-9.8369,4.2592,8.8295,46.719,-0.5267,-0.1574,-0.3474,-0.2273
17:02:01:833,-9.4564,4.5847,6.3984,45.9927,-0.0796,0.3324,-0.1128,0.3755
17:02:01:854,-9.6263,4.4507,5.415,45.2945,-0.0918,0.804,0.156,0.959
17:02:01:874,-10.6002,3.606,6.5085,48.4231,-0.5756,1.0081,0.3905,1.508
17:02:01:892,-11.3851,2.4503,9.2674,47.6551,-1.1461,0.9335,0.6031,2.0057
17:02:01:914,-11.1649,1.5051,10.8562,45.1599,-1.3587,0.6733,0.8181,2.4422
17:02:01:933,-9.2028,1.3591,9.9757,46.7864,-1.1926,0.4009,1.0368,2.8145
17:02:01:953,-6.6544,1.4596,7.5135,46.5108,-0.8676,0.2005,1.2152,3.1238
17:02:01:976,-4.2281,1.663,5.013,48.4238,-0.6745,0.1406,1.2934,3.3725
17:02:01:994,-2.589,1.8975,3.7926,47.3037,-0.7503,0.1761,1.2653,3.5608
17:02:02:014,-1.8401,2.0387,3.5701,47.2528,-0.9702,0.2457,1.1712,3.6896
17:02:02:035,-1.5649,2.1009,3.8261,46.9495,-1.184,0.3618,1.0894,3.6896
17:02:02:062,-1.6822,2.187,4.5655,46.4077,-1.3563,0.4534,1.0356,3.6896
17:02:02:074,-2.5316,2.5077,5.2164,48.0937,-1.4626,0.4729,0.9758,3.6896
17:02:02:093,-2.8427,2.5101,6.1496,47.6382,-1.4821,0.501,1.0234,3.5902
17:02:02:113,-2.534,2.3976,6.5827,47.6185,-1.4308,0.5841,1.1529,3.4333
17:02:02:134,-2.5029,2.5196,7.1833,48.3969,-1.3941,0.6232,1.1969,3.2201
17:02:02:158,-2.3833,2.5436,7.5206,46.5393,-1.3831,0.5352,1.1786,2.9531
17:02:02:175,-2.5172,2.6393,7.7312,47.6351,-1.3624,0.4338,1.1004,2.6369
17:02:02:195,-3.3308,3.0556,8.6979,47.7612,-1.3648,0.3214,0.9721,2.2768
17:02:02:213,-3.3571,3.0748,9.5713,48.3448,-1.2757,0.2286,0.9379,1.8768
17:02:02:235,-1.5769,3.3571,9.1693,47.6351,-0.7393,0.2127,0.8817,0.9784
17:02:02:257,-1.4046,3.6514,8.4299,46.7204,-0.5634,0.2738,0.7082,0.4969
17:02:02:277,-2.0435,3.7878,8.3892,49.076,-0.633,0.3764,0.492,0.0038
17:02:02:448,-3.8644,2.9839,10.148,47.1149,-0.9849,0.5084,0.2965,-0.5001
17:02:02:450,-4.855,1.6798,14.5316,47.0184,-1.4675,0.4485,0.261,-1.0222
17:02:02:451,-3.6108,0.5408,17.3719,48.553,-1.625,-0.0316,0.2488,-1.5659
17:02:02:453,-2.3402,0.3637,16.9914,48.9697,-1.2365,-0.6681,-0.048,-2.1148
17:02:02:454,-1.5075,0.7681,15.4457,48.4719,-0.6391,-0.9846,-0.4292,-2.6474
17:02:02:455,-1.4477,0.6987,14.8044,47.6299,-0.1712,-0.8282,-0.6332,-3.1511
17:02:02:455,-2.1057,-0.1579,15.6084,48.0293,0.0866,-0.3932,-0.7017,-3.6218
17:02:02:456,-3.2064,-1.06,16.398,48.1195,0.3529,0.0038,-0.7603,-4.055
17:02:02:458,-4.7162,-1.1174,16.3334,47.8482,0.6791,0.1748,-0.9142,-4.4412
17:02:02:478,-5.5633,-1.1127,15.3093,47.7216,1.0016,0.0918,-1.0266,-4.7729
17:02:02:494,-5.3408,-1.3663,13.9047,48.3524,1.2716,-0.0707,-1.0107,-5.0488
17:02:02:513,-4.7785,-1.3854,12.055,46.6738,1.5197,-0.2576,-0.99,-5.2668
17:02:02:535,-4.0726,-1.1821,9.3272,47.4203,1.7836,-0.4751,-1.0364,-5.4237
17:02:02:555,-3.7137,-0.5982,6.853,45.9706,1.9399,-0.6144,-1.1366,-5.5146
17:02:02:576,-4.1324,-0.0431,5.2092,45.9251,1.9167,-0.6804,-1.2527,-5.5146
17:02:02:594,-4.4602,0.3015,4.5775,46.1843,1.7628,-0.7537,-1.3113,-5.5146
17:02:02:613,-4.0989,0.7729,4.1826,45.4466,1.6284,-0.8624,-1.2954,-5.4084
17:02:02:635,-3.6467,1.3711,3.1131,47.049,1.615,-0.9418,-1.271,-5.2426
17:02:02:656,-3.3165,1.986,1.9813,48.2087,1.632,-0.8477,-1.2221,-5.0203
17:02:02:679,-3.1848,2.7733,1.8114,45.6469,1.4952,-0.5912,-1.15,-4.7471
17:02:02:695,-3.716,4.0128,2.5866,44.5176,0.9845,-0.2014,-0.9594,-4.0767
17:02:02:714,-4.3789,4.4435,3.07,45.5856,0.7133,-0.0328,-0.8531,-3.6957
17:02:02:733,-4.9555,4.4746,4.2473,44.3086,0.3639,0.0954,-0.7053,-3.2974
17:02:02:756,-5.9677,4.1635,5.9509,47.149,0.0035,0.1186,-0.5441,-2.8921
17:02:02:779,-6.8674,4.1013,7.322,44.8843,-0.231,0.0808,-0.3803,-2.4881
17:02:02:794,-7.4871,3.9865,8.2385,47.0019,-0.3435,0.0417,-0.1739,-2.0936
17:02:02:814,-7.5302,2.9575,8.7745,46.0453,-0.4241,0.0038,0.0778,-1.7184
17:02:02:833,-6.8937,2.0219,10.1886,46.4526,-0.5756,0.0185,0.2769,-1.371
17:02:02:855,-5.8146,1.3783,11.5621,44.9339,-0.644,-0.067,0.2965,-1.0536
17:02:02:877,-4.6804,0.9954,10.7294,46.2155,-0.4449,-0.2112,0.1658,-0.7584
17:02:02:893,-4.6708,1.3017,9.7555,46.9356,-0.1724,-0.1098,-0.0676,-0.4732
17:02:02:912,-5.9749,1.6654,9.454,45.1624,-0.0307,0.1565,-0.2716,-0.1885
17:02:02:933,-7.212,1.7372,8.9803,46.8373,0.0731,0.4375,-0.3193,0.0999
17:02:02:957,-8.4156,1.5386,9.1262,48.0678,0.0719,0.7283,-0.2386,0.3906
17:02:02:976,-8.9516,1.2347,9.7436,45.4137,-0.0417,0.7698,-0.0883,0.6765
17:02:02:994,-9.0951,0.9428,9.667,45.5483,-0.1346,0.4888,0.0729,0.9525
17:02:03:014,-8.8152,1.194,8.3151,45.9162,-0.0967,0.2604,0.2684,1.2128
17:02:03:034,-8.9133,1.1079,6.853,44.9751,-0.0723,0.3825,0.5335,1.4511
17:02:03:054,-8.8295,0.7011,6.8698,45.5972,-0.2983,0.556,0.7986,1.6559
17:02:03:079,-7.9107,0.524,6.9296,44.929,-0.6367,0.3434,0.9635,1.8173
17:02:03:094,-6.262,0.5647,6.3888,46.0874,-0.8798,-0.1318,1.0368,1.9282
17:02:03:115,-4.8526,0.7705,5.4389,44.6059,-0.9287,-0.4091,1.0869,1.9282
17:02:03:135,-3.5892,0.8853,4.855,46.7065,-0.9079,-0.4018,1.1492,1.9282
17:02:03:156,-2.2588,1.5314,4.1276,46.2725,-0.9164,-0.067,1.093,1.9282
17:02:03:182,-2.1512,1.6487,4.477,44.9149,-0.9812,0.0563,1.0344,1.7935
17:02:03:195,-2.1464,1.675,4.8766,45.9408,-1.0325,0.1382,0.9916,1.616
17:02:03:211,-2.345,1.9501,5.3719,45.4256,-1.0716,0.1968,0.9379,1.3972
17:02:03:232,-2.8116,2.187,5.8528,47.5452,-1.0899,0.2408,0.9012,1.1411
17:02:03:253,-3.1944,2.1727,6.7645,45.9057,-1.1034,0.3007,0.9073,0.848
17:02:03:274,-3.7208,2.1416,7.4178,46.5923,-1.0973,0.3056,0.9159,0.5194
17:02:03:296,-4.5416,2.4191,8.2002,46.5865,-1.0777,0.2775,0.8853,0.1582
17:02:03:314,-5.0417,2.5723,8.9994,45.6562,-1.0362,0.2714,0.878,-0.2335
17:02:03:335,-4.678,2.4479,9.789,46.8178,-0.9531,0.231,0.9354,-0.6559
17:02:03:357,-3.8501,2.3928,10.6576,46.2037,-0.8273,0.1467,0.9513,-1.1074
17:02:03:376,-3.5007,2.7063,11.0213,45.8471,-0.5634,0.0551,0.8389,-1.5809
17:02:03:395,-3.204,3.4146,10.416,45.7993,-0.2408,0.0661,0.7204,-2.0667
17:02:03:413,-2.9862,4.0989,10.0762,46.6701,-0.0515,0.2164,0.6911,-2.5614
17:02:03:432,-2.8259,3.6227,10.2437,46.9677,-0.1003,0.3874,0.7131,-3.0668
17:02:03:453,-3.4935,2.7757,11.7583,45.3499,-0.3899,0.4241,0.6471,-3.5844
17:02:03:475,-4.2903,1.8784,14.4239,45.7652,-0.7198,0.2225,0.4956,-4.1147
17:02:03:498,-4.1348,1.6152,16.5248,46.1178,-0.7552,-0.1636,0.3967,-4.6554
17:02:03:514,-2.9193,2.0626,15.1107,44.6523,-0.3093,-0.4886,0.3441,-5.1987
17:02:03:536,-1.5769,2.4766,12.5169,47.4752,0.2686,-0.5509,0.2928,-5.7347
17:02:03:553,-0.2321,2.4503,12.0957,47.902,0.4409,-0.48,0.2501,-6.2613
17:02:03:573,0.201,1.7539,12.2776,46.7748,0.3834,-0.5252,0.1169,-6.7761
17:02:03:591,0.3111,0.9141,12.3637,45.9068,0.3712,-0.5142,-0.0822,-7.2735
17:02:03:613,-1.596,-0.2847,14.1224,45.5699,0.48,-0.2662,-0.5221,-7.7473
17:02:03:634,-2.1942,-0.5958,13.0265,45.5699,0.772,-0.3126,-0.6626,-8.5904
17:02:03:651,-2.4957,-0.603,11.3635,45.8282,1.1104,-0.2711,-0.7542,-8.9464
17:02:03:671,-3.1466,-0.6724,9.9326,44.6686,1.3156,-0.1086,-0.8629,-9.251
17:02:03:691,-4.1659,-0.6437,9.8273,45.7562,1.246,-0.155,-1.0047,-9.5012
17:02:03:710,-4.7474,-0.524,9.6574,45.0984,1.1397,-0.4397,-1.1109,-9.6954
17:02:03:731,-4.2951,-0.402,8.5424,47.8132,1.2191,-0.7121,-1.1342,-9.8334
17:02:03:753,-3.5438,0.0909,6.7478,45.719,1.4219,-0.8086,-1.128,-9.8334
17:02:03:771,-2.9264,1.0337,4.8526,44.1455,1.6162,-0.8111,-1.15,-9.8334
17:02:03:792,-2.5962,1.9693,3.1633,46.0696,1.6601,-0.8123,-1.172,-9.8334
17:02:03:812,-2.8618,2.8379,2.4718,45.778,1.5013,-0.8099,-1.1781,-9.8334
17:02:03:833,-3.2973,3.6323,2.6082,45.548,1.1996,-0.7341,-1.1354,-9.6935
17:02:03:857,-3.7041,4.2616,3.5844,45.6702,0.8282,-0.6144,-1.0315,-9.5125
17:02:03:875,-3.9841,4.6038,5.1494,45.5094,0.4641,-0.5606,-0.8922,-9.3006
17:02:03:898,-4.319,4.3908,6.6712,45.2945,0.2039,-0.5631,-0.7359,-9.0673
17:02:03:912,-4.678,4.2592,7.7743,44.7884,0.0976,-0.5826,-0.6015,-8.8189
17:02:03:931,-4.8694,4.276,8.3103,45.8933,0.1305,-0.5667,-0.4769,-8.5594
17:02:03:954,-4.7809,4.4674,8.3844,44.9368,0.2381,-0.502,-0.3388,-8.2928
17:02:03:973,-4.544,4.3023,8.2576,44.7211,0.3028,-0.3322,-0.2007,-8.0231
17:02:03:996,-4.3621,3.9577,8.6453,43.7502,0.2527,-0.1501,-0.1018,-7.7545
17:02:04:011,-4.4028,3.7041,8.8463,45.7552,0.1415,-0.0597,-0.103,-7.488
17:02:04:033,-4.3693,3.5342,8.6237,44.5668,0.0401,-0.0231,-0.1555,-7.2233
17:02:04:055,-5.4461,3.2638,9.2674,47.1005,-0.1932,0.2408,-0.3254,-6.9591
17:02:04:077,-7.1187,2.9193,9.6885,45.4237,-0.2799,0.3642,-0.395,-6.6913
17:02:04:094,-8.4323,2.5819,9.9206,45.3921,-0.2751,0.5303,-0.3266,-6.1459
17:02:04:111,-8.741,1.8209,10.8108,43.8798,-0.2885,0.6366,-0.0981,-5.8763
17:02:04:132,-8.0806,1.1342,11.2463,45.5824,-0.2579,0.5145,0.1633,-5.6208
17:02:04:153,-7.1521,1.1222,9.7053,45.3098,-0.0429,0.3251,0.3441,-5.3825
17:02:04:173,-6.664,1.5577,7.3292,44.9482,0.2185,0.4497,0.5115,-5.1623
17:02:04:194,-7.1857,1.6439,6.0515,45.8172,0.2088,0.8615,0.6874,-4.9651
17:02:04:212,-7.7097,1.1916,6.9894,47.4779,-0.203,1.0239,0.8401,-4.8001
17:02:04:232,-7.3388,0.95,8.4873,44.6709,-0.7234,0.7038,0.9452,-4.6786
17:02:04:254,-6.0826,0.9906,8.059,46.6508,-0.9274,0.1773,1.0075,-4.6786
17:02:04:274,-4.2903,1.1079,6.6042,45.2789,-0.8383,-0.0292,1.1187,-4.6786
17:02:04:294,-2.9599,1.5218,5.537,47.194,-0.7051,0.1614,1.2018,-4.6786
17:02:04:312,-2.4335,1.9334,4.6947,45.3272,-0.6501,0.4021,1.1774,-4.6786
17:02:04:333,-2.4263,2.2062,4.3573,45.9092,-0.71,0.534,1.1211,-4.794
17:02:04:473,-2.4024,2.4574,4.8024,46.4441,-0.8285,0.6244,1.0894,-4.9541
17:02:04:474,-2.3617,2.6321,5.0369,46.4504,-0.9152,0.6501,1.093,-5.159
17:02:04:475,-2.5292,3.0628,5.2235,45.8718,-0.9678,0.6476,1.0894,-5.406
17:02:04:476,-2.5125,3.3021,5.6758,45.6506,-1.0313,0.6501,1.1163,-5.6956
17:02:04:478,-2.6584,3.4265,6.5779,45.4942,-1.107,0.6721,1.1639,-6.0289
17:02:04:479,-2.6752,3.472,7.5996,44.9778,-1.1547,0.6562,1.192,-6.4071
17:02:04:480,-2.7829,3.3667,8.4706,46.9867,-1.1571,0.5927,1.2006,-6.8296
17:02:04:492,-2.6919,3.4026,9.1908,48.3592,-1.1192,0.5157,1.1957,-7.797
17:02:04:511,-2.3641,3.4863,10.8227,46.7258,-0.9213,0.3776,1.1456,-8.3342
17:02:04:532,-1.8281,3.5797,11.3707,45.9103,-0.8028,0.2591,1.0967,-8.9028
