Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-80, -101, -100]","[7c:99:2e:ff:bd:6c, ec:41:f9:72:e5:b6, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:90, c0:e0:18:e5:ef:50, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:57, 22:c3:43:be:99:37, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 72:d6:55:1b:10:21, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:93, 22:3c:bc:be:99:37, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:10, 70:3a:73:03:80:81, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:15, c0:e0:18:e5:f1:97, 5c:e7:47:0c:2d:17, 72:ae:fd:76:8b:3c]","[iii430, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessSGF, WirelessSGF, , WirelessLocal, IKEA APP, Xiaomi SU7_266697, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, DIRECT-Xiaomi SU7_448549, WirelessDS, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA WIFI, Xiaomi SU7_266697, WirelessICC, WirelessLocal, WirelessSGF, BOYOL-RF, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA APP, DIRECT-f7e3-1267]","[-62, -64, -77, -77, -78, -82, -82, -82, -83, -83, -83, -83, -83, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -90]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-78, -90, -90]","[7c:99:2e:ff:bd:6c, ec:41:f9:72:e5:b6, 6a:4e:05:d7:56:a2, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 48:0e:ec:84:24:b3, 48:8f:4c:9d:57:66, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:57, 72:d6:55:1b:10:21, 3c:9f:cd:15:86:09, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:55, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:50, 5c:e7:47:0c:2d:16, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:15, 72:ae:fd:76:8b:3c]","[iii430, HIKVISION-C6LITE-SEHL, DDPAI_Zephyr, , Xiaomi SU7_266697, TP-LINK_24B3, BYD_DVR_9D5766, Xiaomi SU7_266697, IKEA APP, DIRECT-Xiaomi SU7_448549, UFI_158609, IKEA WIFI, WirelessDS, BOYOL-Office, WirelessLocal, WirelessICC, WirelessSGF, WirelessLocal, Mars, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, IKEA APP, WirelessSGF, WirelessLocal_IO, WirelessDS, DIRECT-f7e3-1267]","[-65, -70, -71, -74, -76, -81, -84, -84, -85, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -88, -90, -90, -91, -91, -91, -91, -91, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-84, -93, -94]","[ec:41:f9:72:e5:b6, 6a:4e:05:d7:56:a2, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 7c:99:2e:ff:bd:6c, c0:e0:18:e5:ef:50, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:53, 5c:e7:47:0c:2d:22, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:51, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:54, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:25, 70:3a:73:0b:80:81, 3c:9f:cd:15:86:09, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:21, 5c:e7:47:0c:2d:23, 5c:e7:47:0c:2d:27, 24:18:c6:b9:da:d3, c4:3a:35:73:4c:e7, 58:c4:1e:71:1a:c8]","[HIKVISION-C6LITE-SEHL, DDPAI_Zephyr, , Xiaomi SU7_266697, iii430, WirelessSGF, TP-LINK_24B3, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessICC, WirelessLocal, WirelessMobile, Xiaomi SU7_266697, WirelessLocal_IO, WirelessLocal_IO, WirelessDS, BOYOL-Office, UFI_158609, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, Mars, SLD_DVR-4ce7, ]","[-68, -68, -71, -74, -74, -78, -82, -82, -84, -84, -84, -84, -85, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -88, -89, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-86, -94, -96]","[7c:99:2e:ff:bd:6c, 6a:4e:05:d7:56:a2, ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 3c:9f:cd:15:86:09, 22:3c:bc:be:99:37, 24:18:c6:b9:da:d3, c4:3a:35:73:4c:e7, 72:d6:55:1b:10:21, 6c:06:d6:67:6a:94]","[iii430, DDPAI_Zephyr, HIKVISION-C6LITE-SEHL, TP-LINK_24B3, , Xiaomi SU7_266697, UFI_158609, Xiaomi SU7_266697, Mars, SLD_DVR-4ce7, DIRECT-Xiaomi SU7_448549, HUAWEI-040MH3]","[-54, -70, -73, -79, -80, -83, -83, -87, -87, -87, -88, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-83, -98, -95]","[7c:99:2e:ff:bd:6c, ec:41:f9:72:e5:b6, 6a:4e:05:d7:56:a2, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:50, 22:3c:bc:be:99:37, c4:3a:35:73:4c:e7, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:67, 24:18:c6:b9:da:d3, c0:e0:18:e5:ef:63, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:94, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:66]","[iii430, HIKVISION-C6LITE-SEHL, DDPAI_Zephyr, TP-LINK_24B3, WirelessDS, WirelessICC, WirelessLocal, WirelessMobile, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessSGF, Xiaomi SU7_266697, SLD_DVR-4ce7, DIRECT-Xiaomi SU7_448549, WirelessSGF, WirelessICC, IKEA APP, Mars, IKEA WIFI, , HUAWEI-040MH3, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-61, -69, -70, -80, -80, -83, -84, -84, -84, -84, -84, -84, -85, -87, -88, -88, -88, -89, -90, -90, -90, -91, -91, -91, -91, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-72, -84, -85]","[7c:99:2e:ff:bd:6c, 6a:4e:05:d7:56:a2, ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:57, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:96]","[iii430, DDPAI_Zephyr, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, IKEA APP, TP-LINK_24B3, WirelessDS, IKEA WIFI, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal]","[-58, -64, -75, -76, -77, -78, -79, -82, -83, -86, -86, -86, -86, -87, -87, -87, -87, -89, -91, -91]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-78, -91, -88]","[7c:99:2e:ff:bd:6c, 6a:4e:05:d7:56:a2, ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, 3c:9f:cd:15:86:09, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:99]","[iii430, DDPAI_Zephyr, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, UFI_158609, , ]","[-60, -70, -73, -76, -80, -83, -83, -88]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-79, -91, -88]","[7c:99:2e:ff:bd:6c, c4:3a:35:73:4c:e7, ec:41:f9:72:e5:b6, 6a:4e:05:d7:56:a2, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:94, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:97, 48:0e:ec:84:24:b3, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:92, 48:8f:4c:9d:57:66, 5c:e8:83:7e:9f:b2, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:17, 8e:65:26:2e:6a:12]","[iii430, SLD_DVR-4ce7, HIKVISION-C6LITE-SEHL, DDPAI_Zephyr, , WirelessLocal_IO, Xiaomi SU7_266697, Xiaomi SU7_266697, IKEA WIFI, IKEA APP, TP-LINK_24B3, DIRECT-Xiaomi SU7_448549, WirelessICC, BYD_DVR_9D5766, WirelessDS, WirelessDS, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, Redmi Note 12 Turbo]","[-63, -65, -71, -71, -77, -79, -80, -81, -81, -81, -82, -82, -82, -86, -87, -89, -90, -90, -91, -92, -92, -92, -92, -94]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-82, -93, -96]","[7c:99:2e:ff:bd:6c, 6a:4e:05:d7:56:a2, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, ec:41:f9:72:e5:b6, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:91, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:90, 5c:e8:83:7e:9f:b0, c4:3a:35:73:4c:e7, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 70:3a:73:03:80:81]","[iii430, DDPAI_Zephyr, Xiaomi SU7_266697, Xiaomi SU7_266697, HIKVISION-C6LITE-SEHL, UFI_158609, WirelessMobile, TP-LINK_24B3, IKEA WIFI, WirelessDS, WirelessICC, WirelessLocal, WirelessSGF, .Livat WiFi, SLD_DVR-4ce7, Wireless_IO, WirelessDS, , HUAWEI-040MH3, WirelessLocal, IKEA APP, BOYOL-RF]","[-53, -59, -76, -78, -79, -81, -82, -83, -83, -84, -84, -84, -85, -85, -86, -86, -87, -88, -89, -89, -89, -89]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-85, -97, -94]","[7c:99:2e:ff:bd:6c, 6a:4e:05:d7:56:a2, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:92, 3c:9f:cd:15:86:09, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:96, c4:3a:35:73:4c:e7, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:94, 5c:e8:83:7e:9f:b0, c0:e0:18:e5:e0:97]","[iii430, DDPAI_Zephyr, HIKVISION-C6LITE-SEHL, , Xiaomi SU7_266697, Xiaomi SU7_266697, , , TP-LINK_24B3, WirelessICC, UFI_158609, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, SLD_DVR-4ce7, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessICC, WirelessSGF, WirelessLocal_IO, .Livat WiFi, IKEA APP]","[-56, -66, -75, -75, -77, -79, -79, -80, -82, -83, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -87, -88, -88]"
signal_20260108_1708.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-77, -84, -87]","[7c:99:2e:ff:bd:6c, 6a:4e:05:d7:56:a2, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:52, 3c:9f:cd:15:86:09, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:99, 48:8f:4c:9d:57:66, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:96, c0:e0:18:e5:e0:92, 48:0e:ec:84:24:b3, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:96, 72:d6:55:1b:10:21]","[iii430, DDPAI_Zephyr, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, HIKVISION-C6LITE-SEHL, WirelessDS, IKEA APP, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessMobile, WirelessLocal_IO, WirelessICC, UFI_158609, HUAWEI-040MH3, , BYD_DVR_9D5766, WirelessDS, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessLocal, WirelessICC, TP-LINK_24B3, Xiaomi SU7_266697, IKEA WIFI, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessLocal, DIRECT-Xiaomi SU7_448549]","[-63, -64, -74, -74, -74, -74, -74, -74, -74, -74, -80, -80, -80, -81, -81, -81, -81, -81, -82, -83, -83, -84, -84, -86, -86, -86, -86, -86, -86, -87, -87, -88, -88, -88, -89, -90, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-77, -91]","[6a:4e:05:d7:56:a2, 7c:99:2e:ff:bd:6c, c0:e0:18:e5:ef:51, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:90, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:96, ec:41:f9:72:e5:b6, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a1, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, c0:e0:18:e5:e0:94, 48:8f:4c:9d:57:66, c0:e0:18:e5:e0:96, 3c:9f:cd:15:86:09, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:92, 10:8f:fe:25:3d:d3, 72:d6:55:1b:10:21, 64:e1:72:03:1d:82, 8e:65:26:2e:6a:12, 10:8f:fe:25:3d:d4, 10:8f:fe:25:3d:d6]","[DDPAI_Zephyr, iii430, WirelessMobile, WirelessMobile, WirelessDS, IKEA WIFI, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessSGF, Xiaomi SU7_266697, , WirelessLocal, HIKVISION-C6LITE-SEHL, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, Xiaomi SU7_266697, , WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, BYD_DVR_9D5766, WirelessLocal, UFI_158609, HUAWEI-040MH3, IKEA WIFI, WirelessICC, IKEA WIFI, DIRECT-Xiaomi SU7_448549, 360行车记录仪-1D82, Redmi Note 12 Turbo, WirelessLocal_IO, WirelessLocal]","[-66, -73, -76, -80, -82, -82, -82, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -85, -86, -86, -86, -86, -86, -86, -87, -88, -88, -89, -89, -89, -89, -89, -90, -90, -92, -93, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-71, -76]","[6a:4e:05:d7:56:a2, ec:41:f9:72:e5:b6, 3c:9f:cd:15:86:09, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:99, 10:8f:fe:25:3d:d7, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a5, 48:0e:ec:84:24:b3, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 64:e1:72:03:1d:82, 10:8f:fe:25:3d:d6, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:91, 10:8f:fe:25:3d:d2, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:95, 10:8f:fe:25:3d:d3, 10:8f:fe:25:3d:d4, 10:8f:fe:25:3d:d1, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a6, 10:8f:fe:25:3d:d0, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a7, 8e:65:26:2e:6a:12]","[DDPAI_Zephyr, HIKVISION-C6LITE-SEHL, UFI_158609, , HUAWEI-040MH3, , IKEA APP, , WirelessLocal, WirelessSGF, WirelessDS, TP-LINK_24B3, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, 360行车记录仪-1D82, WirelessLocal, WirelessDS, IKEA WIFI, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, Xiaomi SU7_266697, WirelessDS, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessSGF, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessICC, IKEA APP, Redmi Note 12 Turbo]","[-72, -78, -78, -78, -79, -80, -80, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-78, -93]","[6a:4e:05:d7:56:a2, 7c:99:2e:ff:bd:6c, 3c:9f:cd:15:86:09, ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, c0:e0:18:e5:e0:90, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:57, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:95, 6c:06:d6:67:6a:94, 64:e1:72:03:1d:82, 5c:e8:83:7e:9f:a0, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:56, c0:e0:18:e5:e0:92, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:52, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:25:3d:d7]","[DDPAI_Zephyr, iii430, UFI_158609, HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, WirelessSGF, , WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA WIFI, WirelessMobile, IKEA APP, WirelessDS, HUAWEI-040MH3, 360行车记录仪-1D82, .Livat WiFi, , WirelessLocal, WirelessICC, WirelessSGF, WirelessDS, IKEA WIFI, WirelessICC, Xiaomi SU7_266697, IKEA APP, WirelessDS, IKEA APP]","[-68, -73, -74, -79, -81, -81, -82, -82, -82, -83, -83, -84, -84, -84, -85, -85, -85, -86, -86, -87, -87, -87, -87, -87, -90, -90, -91, -92]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-80, -89]","[6a:4e:05:d7:56:a2, 7c:99:2e:ff:bd:6c, ec:41:f9:72:e5:b6, 3c:9f:cd:15:86:09, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 48:8f:4c:9d:57:66, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:e2:d3, 6c:06:d6:67:6a:94, 64:e1:72:03:1d:82, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a3, 22:3c:bc:be:99:37, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a6, c0:e0:18:e5:e0:a7, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e2:d0]","[DDPAI_Zephyr, iii430, HIKVISION-C6LITE-SEHL, UFI_158609, , , , BYD_DVR_9D5766, WirelessMobile, WirelessICC, IKEA WIFI, HUAWEI-040MH3, 360行车记录仪-1D82, WirelessSGF, IKEA WIFI, Xiaomi SU7_266697, WirelessMobile, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessICC, WirelessLocal, IKEA APP, WirelessSGF]","[-63, -72, -76, -77, -82, -82, -85, -86, -86, -86, -86, -87, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92, -92, -92, -93]"
signal_20260108_1708.csv,"['Lte', 'Lte']","[317, 312]","[-82, -91]","[6a:4e:05:d7:56:a2, 3c:9f:cd:15:86:09, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:94, 7c:99:2e:ff:bd:6c, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:95, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:90, 6c:06:d6:67:6a:99, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:57, 6c:06:d6:67:6a:94, c0:e0:18:e5:ef:51, c0:e0:18:e5:e0:a2, 5c:e8:83:7e:9f:a2, c0:e0:18:e5:ef:54, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:53, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e0:a4, c0:e0:18:e5:e0:a6, 22:c3:43:be:99:37, c0:e0:18:e5:e0:a1, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a5, c0:e0:18:e5:e0:a7, 48:8f:4c:9d:57:66, 5c:e8:83:7e:9f:a0, c0:e0:18:e5:e2:d6, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e2:d5, c0:e0:18:e5:e2:d2]","[DDPAI_Zephyr, UFI_158609, WirelessLocal, IKEA APP, WirelessLocal_IO, iii430, , WirelessMobile, WirelessDS, HIKVISION-C6LITE-SEHL, WirelessICC, IKEA WIFI, WirelessSGF, , WirelessDS, WirelessICC, IKEA APP, HUAWEI-040MH3, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessLocal, Xiaomi SU7_266697, WirelessMobile, IKEA WIFI, WirelessDS, IKEA APP, BYD_DVR_9D5766, .Livat WiFi, WirelessLocal, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC]","[-69, -74, -74, -75, -76, -78, -79, -79, -79, -81, -81, -82, -83, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -91, -92, -92, -93]"
