Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:03:970,-2.8666,4.2496,9.6144,49.4022,-1.8596,-0.0634,0.7094,-83.6377
17:07:03:987,-2.4048,3.8548,10.9615,49.0331,-1.8743,-0.3358,0.7131,-83.9962
17:07:04:006,-1.4381,3.0987,12.3589,48.588,-1.7264,-0.4922,0.674,-84.3893
17:07:04:025,-1.0457,2.735,13.3185,47.9922,-1.3563,-0.4812,0.5311,-84.8057
17:07:04:046,-1.2993,3.1848,12.9523,48.7472,-0.7491,-0.2918,0.3502,-85.2303
17:07:04:066,-1.5338,4.063,11.7488,48.1737,-0.082,0.0478,0.2403,-85.6503
17:07:04:089,-1.7515,4.8479,10.3537,49.0344,0.4018,0.3056,0.1621,-86.057
17:07:04:109,-2.5436,5.6064,9.4086,49.9506,0.5997,0.3947,0.0546,-86.4434
17:07:04:128,-3.2447,6.2357,8.6189,49.3573,0.5325,0.3581,-0.0065,-86.809
17:07:04:155,-4.2473,6.0347,9.7197,50.0534,0.1916,0.2604,-0.0004,-87.1593
17:07:04:171,-4.8909,3.1872,15.3547,50.7158,-0.4436,-0.3994,0.1071,-87.5042
17:07:04:192,-2.4024,2.9073,14.6417,50.7654,-0.1981,-0.8282,0.134,-88.1903
17:07:04:209,-0.3111,3.015,13.0528,50.0534,0.1281,-1.0432,0.0204,-88.5218
17:07:04:228,0.9332,2.2684,12.6461,52.097,0.3004,-1.0127,-0.1714,-88.8362
17:07:04:250,1.5362,1.2873,13.1007,53.2513,0.4274,-0.7854,-0.4243,-89.1256
17:07:04:270,0.9069,1.084,13.4429,53.6645,0.6547,-0.4886,-0.7603,-89.3779
17:07:04:289,-0.402,1.4859,13.3591,49.7744,0.9467,-0.2222,-1.056,-89.5817
17:07:04:309,-1.3232,1.4357,13.1797,51.8813,1.1544,-0.0597,-1.2185,-89.7306
17:07:04:327,-2.5508,1.273,12.9045,51.189,1.246,-0.0609,-1.3431,-89.821
17:07:04:346,-3.996,0.8375,13.0863,51.6975,1.2997,-0.1636,-1.4176,-89.821
17:07:04:368,-4.52,0.2249,12.2776,51.196,1.4635,-0.2784,-1.3504,-89.821
17:07:04:389,-4.2066,0.1316,10.2126,51.2764,1.742,-0.3444,-1.1965,-89.821
17:07:04:413,-3.2351,0.0718,8.1667,49.6631,1.9998,-0.3456,-1.0071,-89.6842
17:07:04:430,-2.9695,0.134,6.5252,50.843,2.1977,-0.3285,-0.9203,-89.497
17:07:04:450,-3.1753,0.591,5.6088,51.725,2.3443,-0.3175,-0.8861,-89.2584
17:07:04:467,-2.5842,1.3185,4.4818,52.193,2.4836,-0.3248,-0.8104,-88.9683
17:07:04:489,-1.9095,2.2995,3.1609,50.2848,2.4775,-0.4678,-0.8031,-88.6267
17:07:04:511,-1.742,3.2375,2.9671,51.5818,2.2075,-0.739,-0.8874,-88.2338
17:07:04:530,-1.8257,3.9242,3.0867,52.8468,1.8629,-0.9834,-0.9729,-87.7914
17:07:04:550,-1.6941,4.812,2.9408,51.7394,1.5832,-1.0163,-0.9619,-87.3048
17:07:04:569,-1.8401,5.7236,2.936,52.9351,1.3168,-0.8563,-0.8666,-86.7816
17:07:04:593,-2.8044,5.7978,3.5964,53.0659,1.0053,-0.6877,-0.7835,-86.2304
17:07:04:707,-4.9795,6.2118,4.8431,53.3845,0.4824,-0.5753,-0.6601,-85.0662
17:07:04:709,-5.1446,6.9344,4.3645,52.3232,0.2882,-0.5961,-0.505,-84.4691
17:07:04:710,-4.8766,7.4608,4.1372,52.9197,-0.0393,-0.5179,-0.2997,-83.8782
17:07:04:711,-4.5296,7.0301,4.6732,53.2222,-0.4791,-0.425,-0.1238,-83.3077
17:07:04:713,-3.9147,6.53,4.9866,53.5238,-0.8969,-0.3542,-0.0114,-82.7681
17:07:04:714,-3.5844,5.6853,6.1854,52.5173,-1.2744,-0.2809,0.0204,-82.2658
17:07:04:726,-3.8237,4.8885,7.5182,52.8712,-1.5114,-0.1367,-0.0529,-81.8006
17:07:04:746,-5.1039,4.197,8.7171,54.0603,-1.5676,0.0441,-0.1543,-81.3672
17:07:04:768,-7.4202,3.2758,10.2676,53.2663,-1.5444,0.2066,-0.1959,-80.9624
17:07:04:789,-8.997,2.5172,11.5502,52.0581,-1.3868,0.385,-0.0529,-80.5891
17:07:04:807,-8.3749,2.144,10.9615,53.7087,-1.0826,0.5169,0.1963,-80.2512
17:07:04:827,-7.0062,1.7946,9.4828,53.2426,-0.7625,0.5707,0.3209,-79.9481
17:07:04:849,-6.719,1.1151,7.9777,51.7229,-0.6306,0.6147,0.3038,-79.6767
17:07:04:869,-7.5278,0.5456,7.8867,53.9813,-0.7405,0.7662,0.2659,-79.4362
17:07:04:892,-8.7266,0.6987,8.4514,50.9863,-0.8346,0.925,0.2855,-79.2276
17:07:04:909,-7.4321,0.7681,8.406,50.0944,-0.7869,0.9372,0.4651,-79.0553
17:07:04:927,-4.9316,1.0648,6.9296,51.8672,-0.6196,0.8492,0.6153,-78.9214
17:07:04:947,-2.9193,1.7492,5.1326,51.7102,-0.4339,0.8468,0.619,-78.8221
17:07:04:970,-1.8831,2.7182,2.6201,51.4309,-0.2848,1.0447,0.5885,-78.8221
17:07:04:991,-1.5458,3.4887,2.278,51.6521,-0.5389,1.3049,0.5701,-78.8221
17:07:05:009,-1.4836,3.3523,3.9362,51.9604,-1.1217,1.2805,0.5335,-78.8221
17:07:05:027,-1.8521,2.6656,5.7906,52.0455,-1.6006,0.9751,0.3991,-78.8221
17:07:05:049,-3.07,2.5172,7.3172,50.6211,-1.7949,0.6586,0.211,-78.8221
17:07:05:071,-3.862,2.6201,9.198,51.7094,-1.5884,0.3471,0.2012,-78.939
17:07:05:091,-2.6584,2.5005,9.6479,50.8673,-1.3599,0.2518,0.3576,-79.2643
17:07:05:109,-2.1344,2.9073,9.1406,51.5636,-1.0484,0.2005,0.4003,-79.4709
17:07:05:128,-2.0387,2.9623,9.1645,51.0469,-0.8517,0.2677,0.36,-79.6992
17:07:05:148,-2.6967,2.9767,9.801,50.0792,-0.7747,0.3532,0.2782,-79.9447
17:07:05:168,-3.0317,2.8929,10.5667,49.6116,-0.677,0.3776,0.1987,-80.2032
17:07:05:190,-3.5797,3.1083,10.7725,50.0665,-0.4754,0.3679,0.1193,-80.4685
17:07:05:208,-4.008,3.7328,10.5188,49.56,-0.2225,0.3886,0.079,-80.7346
17:07:05:226,-4.2592,3.9242,10.7342,50.6555,-0.1064,0.3605,0.0497,-80.9985
17:07:05:248,-5.2618,3.7902,11.4138,49.0156,-0.1199,0.2579,-0.0175,-81.2588
17:07:05:268,-6.2309,3.649,12.2058,49.0728,-0.1113,0.2041,-0.0285,-81.5157
17:07:05:288,-6.5874,3.192,13.3855,50.4737,-0.0686,0.1516,0.0582,-81.7712
17:07:05:310,-5.3743,2.8092,14.0315,50.2662,-0.0271,-0.1196,0.1279,-82.0273
17:07:05:331,-3.3499,3.1083,12.8566,50.9015,0.0951,-0.6022,0.0472,-82.279
17:07:05:359,-1.3376,3.3715,11.9498,52.3691,0.2124,-0.9577,-0.1323,-82.5198
17:07:05:371,-0.3972,3.2447,11.6842,51.4849,0.2674,-0.9687,-0.3498,-82.743
17:07:05:388,-1.4309,2.0698,12.9619,48.4824,0.2503,-0.6974,-0.6137,-82.9417
17:07:05:407,-3.3787,0.1053,16.2257,47.9133,0.2258,-0.381,-0.8593,-83.1112
17:07:05:429,-5.4628,-0.8806,17.6184,47.0711,0.5203,-0.2857,-1.0865,-83.2413
17:07:05:451,-5.5609,-0.5264,15.9721,46.887,1.1067,-0.3212,-1.1476,-83.2413
17:07:05:473,-3.8118,0.1747,12.7561,48.3108,1.6308,-0.3065,-1.0682,-83.2413
17:07:05:492,-2.5938,0.5838,9.9087,47.2798,1.8679,-0.4103,-1.0963,-83.1504
17:07:05:509,-2.7446,1.0959,6.7334,48.1369,1.6895,-0.6486,-1.4591,-82.9954
17:07:05:527,-2.9527,0.9571,6.0754,46.695,1.5404,-0.684,-1.563,-82.7744
17:07:05:549,-2.9025,0.6915,5.3719,48.9185,1.4464,-0.8392,-1.668,-82.4902
17:07:05:569,-2.4861,0.6891,4.5847,48.279,1.3828,-1.1263,-1.811,-82.1413
17:07:05:591,-2.3258,1.0672,3.606,47.8129,1.2973,-1.4818,-2.0382,-81.7233
17:07:05:611,-3.4361,1.8281,3.1872,48.4226,1.1116,-1.7078,-2.2642,-81.7233
17:07:05:629,-4.6421,2.4096,3.6658,48.2396,0.8892,-1.4781,-2.1384,-81.7233
17:07:05:653,-3.9649,2.5747,4.6038,47.6768,0.8318,-0.8062,-1.5666,-81.0956
17:07:05:672,-2.9216,2.8283,4.733,48.5942,0.9674,-0.221,-1.0743,-80.4417
17:07:05:689,-2.4837,3.2806,4.5272,48.531,1.0004,-0.0023,-0.891,-79.7674
17:07:05:708,-3.4648,3.4959,5.1876,50.3996,0.8111,0.0246,-0.9093,-79.0748
17:07:05:728,-5.616,3.7807,6.9344,48.0352,0.5105,0.1113,-0.9436,-78.3674
17:07:05:745,-8.2265,3.9458,9.2961,46.7253,0.2478,0.2286,-0.8006,-77.6531
17:07:05:768,-9.1214,2.8331,11.2798,48.5888,0.1147,0.2579,-0.4048,-76.9475
17:07:05:790,-8.9324,1.6223,12.0838,47.196,0.1513,0.1822,-0.0199,-76.2634
17:07:05:809,-7.9848,1.1486,10.7366,50.8208,0.2527,-0.0524,0.1584,-75.6036
17:07:05:829,-6.9583,1.73,8.8271,48.1116,0.3065,-0.2198,0.1621,-74.9667
17:07:05:854,-5.6973,2.0243,7.8532,48.5128,0.2063,-0.2576,0.1706,-74.3536
17:07:05:869,-5.4891,2.2756,6.7358,47.3,0.0768,-0.166,0.0937,-73.7631
17:07:05:890,-6.4487,2.7972,6.4056,48.1116,-0.0845,0.0856,0.0094,-73.1928
17:07:05:909,-7.8437,2.3258,8.0231,48.1116,-0.3496,0.3789,0.0314,-72.6474
17:07:05:928,-8.3055,1.06,9.3751,47.2706,-0.5646,0.4009,0.09,-72.1322
17:07:05:946,-8.5567,0.5934,9.8393,47.7972,-0.6257,0.1858,0.0595,-71.6468
17:07:05:967,-9.1095,0.7872,9.5904,47.1354,-0.5438,0.1492,0.0778,-71.1891
17:07:05:991,-8.8032,1.048,7.9514,45.7588,-0.3337,0.6061,0.5921,-70.3696
17:07:06:009,-6.7525,1.0265,6.7478,48.0536,-0.4571,0.4485,0.7729,-70.0221
17:07:06:029,-4.5631,1.0983,5.5992,48.4214,-0.6623,0.0844,0.7742,-69.7211
17:07:06:048,-2.9695,1.072,4.7522,47.595,-0.8273,-0.1709,0.707,-69.4663
17:07:06:070,-2.479,1.2849,4.386,47.8234,-0.9116,-0.1049,0.6654,-69.2558
17:07:06:088,-2.3689,1.4022,4.4554,45.7588,-0.9128,0.2347,0.7155,-69.0899
17:07:06:105,-2.4646,1.5888,4.6636,47.9748,-0.8627,0.633,0.823,-68.9691
17:07:06:125,-2.8187,2.0267,4.5535,46.7941,-0.826,0.8431,0.8866,-68.9691
17:07:06:145,-2.3976,2.1942,4.9843,45.9789,-0.9543,0.7576,0.8927,-68.9691
17:07:06:165,-1.8664,2.3139,5.2642,45.8815,-1.1168,0.4656,0.8084,-68.9691
17:07:06:186,-1.6869,2.6584,5.3982,46.5217,-1.2133,0.2274,0.6776,-68.9691
17:07:06:206,-1.6319,2.924,5.7212,46.4421,-1.272,0.2286,0.6166,-69.0623
17:07:06:228,-1.7492,2.7805,6.9727,45.9397,-1.3184,0.3532,0.5897,-69.1916
17:07:06:247,-2.4574,2.4814,8.8295,44.5526,-1.3489,0.3654,0.4883,-69.3545
17:07:06:269,-3.3452,2.3713,10.8227,45.813,-1.2842,0.275,0.36,-69.5453
17:07:06:289,-3.685,2.3545,12.3302,45.015,-1.0594,0.2188,0.2904,-69.7575
17:07:06:306,-3.9505,2.7589,12.4211,45.7052,-0.6526,0.2249,0.2439,-69.9824
17:07:06:329,-4.3119,3.5151,11.945,46.8839,-0.2775,0.2738,0.2061,-70.2118
17:07:06:347,-5.2235,3.9912,12.3829,46.1602,-0.1174,0.2811,0.189,-70.4426
17:07:06:369,-6.006,3.7376,13.2682,45.5814,-0.0857,0.1956,0.2256,-70.6749
17:07:06:389,-5.9892,2.9025,14.1153,45.5814,-0.1003,-0.0304,0.2757,-70.911
17:07:06:411,-5.4389,2.2708,14.5603,44.9959,-0.1138,-0.4213,0.2171,-71.1496
17:07:06:429,-2.5101,1.9023,13.3208,45.5622,0.3114,-1.1593,-0.0602,-71.6097
17:07:06:445,-0.4379,2.3785,10.8323,45.4922,0.7402,-1.2582,-0.235,-71.8113
17:07:06:468,0.4451,2.735,9.6168,45.6216,0.9662,-1.0652,-0.4488,-71.9814
17:07:06:489,-0.323,2.5555,9.2267,46.7658,0.9674,-0.5985,-0.676,-72.1145
17:07:06:508,-2.7972,2.0602,10.9878,45.4589,0.761,-0.0451,-0.8128,-72.2098
17:07:06:528,-4.9484,0.1125,15.1825,45.3369,0.4054,0.1687,-0.8654,-72.2098
17:07:06:549,-5.5418,-0.8901,16.2784,46.66,0.3541,-0.0951,-0.9032,-72.2098
17:07:06:568,-4.5775,-0.6174,14.1607,46.0493,0.6339,-0.4922,-0.9448,-72.2098
17:07:06:588,-3.4122,-0.0718,10.9304,46.5105,0.9271,-0.6926,-0.9606,-72.2098
17:07:06:608,-2.8068,0.1364,8.5639,44.3208,1.0737,-0.6388,-0.9558,-72.2098
17:07:06:628,-2.9743,0.0383,7.5063,45.6507,1.0896,-0.4433,-0.9521,-72.0882
17:07:06:750,-3.2997,-0.0455,7.2622,46.0252,1.0652,-0.3322,-0.979,-71.9275
17:07:06:752,-3.3571,-0.0742,6.7765,45.6695,1.1067,-0.4592,-1.0401,-71.7263
17:07:06:753,-2.747,0.2417,5.5537,45.7633,1.2338,-0.6755,-1.1024,-71.4816
17:07:06:754,-1.9454,0.682,4.3406,45.3607,1.3535,-0.794,-1.1512,-71.1913
17:07:06:755,-1.7348,1.3041,3.594,45.1838,1.4085,-0.7085,-1.2123,-70.8543
17:07:06:756,-1.6008,1.8999,3.3667,45.9586,1.3828,-0.4837,-1.2355,-70.4707
17:07:06:767,-1.7444,2.6728,3.4074,47.1367,1.2924,-0.2833,-1.2734,-70.0418
17:07:06:788,-2.3976,3.5677,3.4768,46.3206,1.1287,-0.1135,-1.3199,-69.568
17:07:06:805,-2.3761,4.1707,3.2949,47.4903,0.8819,0.0954,-1.3199,-69.0533
17:07:06:829,-2.5914,3.728,3.7998,46.5261,0.4958,0.3813,-1.3675,-68.5028
17:07:06:846,-6.2572,2.8546,6.5228,45.9512,0.0792,0.7332,-1.4848,-67.9195
17:07:06:870,-10.7342,2.2756,10.5643,47.2481,-0.1138,0.9531,-1.3675,-67.3112
17:07:06:887,-10.7533,1.2275,11.3396,46.5034,0.4299,0.7344,-0.2337,-66.0806
17:07:06:908,-7.6594,1.6582,8.6357,46.736,0.5704,0.2237,0.0314,-65.4764
17:07:06:926,-5.7428,2.0483,7.3675,47.6515,0.3688,-0.2491,-0.0456,-64.8829
17:07:06:950,-5.2546,2.1535,7.1665,46.6953,0.0939,-0.4055,-0.2325,-64.2992
17:07:06:970,-6.8028,2.2995,6.8961,48.4226,-0.0466,-0.1758,-0.3608,-63.7228
17:07:06:988,-8.6118,2.4383,7.2072,47.8694,-0.148,0.2848,-0.285,-63.1571
17:07:07:008,-10.3753,1.7683,9.1454,46.5893,-0.3936,0.6037,-0.103,-62.6112
17:07:07:026,-11.2487,0.4594,11.0237,46.6473,-0.6538,0.4167,0.0375,-62.0943
17:07:07:046,-11.3085,-0.0311,11.6052,47.6747,-0.6965,-0.0096,0.1389,-61.6101
17:07:07:067,-10.672,0.2919,9.9206,46.861,-0.4497,-0.1624,0.3515,-61.1582
17:07:07:087,-9.5785,0.5432,8.0949,48.1789,-0.2017,0.06,0.6972,-60.7436
17:07:07:107,-8.4084,0.7298,7.2909,46.6681,-0.2188,0.2591,0.9513,-60.3725
17:07:07:127,-7.2814,0.8231,7.054,47.6237,-0.4216,0.1211,0.9953,-60.0498
17:07:07:146,-5.9797,1.0193,6.6664,47.2372,-0.5719,-0.177,0.9477,-59.7751
17:07:07:168,-4.6014,1.1844,5.9605,46.2914,-0.5475,-0.3285,0.9501,-59.547
17:07:07:186,-3.5964,1.651,5.1135,46.4595,-0.3997,-0.2198,0.9782,-59.3619
17:07:07:209,-2.991,2.065,4.2999,45.6596,-0.2384,0.0295,1.01,-59.2163
17:07:07:228,-2.3904,2.5699,3.5366,45.7375,-0.1736,0.2616,1.0442,-59.1088
17:07:07:253,-2.1009,2.7541,3.1514,44.9753,-0.2213,0.3923,1.0576,-59.1088
17:07:07:271,-1.9693,3.0389,2.9647,46.1837,-0.3654,0.4118,1.0442,-59.1088
17:07:07:289,-1.5625,3.1418,3.1824,45.7012,-0.5793,0.3874,1.0222,-59.1088
17:07:07:307,-1.3783,3.058,3.7137,47.0859,-0.826,0.2909,0.9403,-59.1088
17:07:07:326,-1.5673,3.0317,4.4363,46.0284,-1.0496,0.1467,0.8047,-59.2007
17:07:07:348,-1.6439,2.5244,6.1448,45.9014,-1.2952,0.0954,0.5872,-59.4958
17:07:07:371,-1.9047,2.2086,7.8389,45.4372,-1.2989,0.2041,0.4394,-59.6902
17:07:07:390,-3.0772,1.8066,9.7771,46.7545,-1.1693,0.2249,0.2305,-59.9054
17:07:07:409,-4.8598,2.1129,10.8586,46.0294,-0.8517,0.1809,0.0301,-60.1297
17:07:07:427,-5.8528,3.1872,10.3729,45.2813,-0.4119,0.1883,-0.009,-60.3531
17:07:07:447,-6.061,4.3358,9.7507,45.5112,-0.1236,0.2335,0.1181,-60.5738
17:07:07:468,-6.1137,4.7665,9.5258,45.0189,-0.1297,0.1541,0.2855,-60.7971
17:07:07:490,-6.6042,3.9793,11.4425,46.6444,-0.4986,-0.0719,0.3624,-61.0316
17:07:07:508,-7.2622,2.534,14.8522,44.7979,-0.9702,-0.3994,0.3686,-61.2857
17:07:07:529,-6.6975,1.2634,17.4174,45.2813,-1.0618,-0.816,0.3796,-61.5612
17:07:07:545,-4.8622,1.3448,17.0154,45.0117,-0.633,-1.1483,0.3673,-61.8504
17:07:07:566,-2.3593,2.1918,13.809,46.0524,0.0646,-1.2668,0.3148,-62.1403
17:07:07:587,-0.3972,3.192,11.086,45.1184,0.6095,-1.0359,0.2293,-62.4214
17:07:07:609,0.3996,3.7687,10.0188,45.2917,0.8599,-0.5264,0.1071,-62.687
17:07:07:630,0.3709,3.9314,9.0951,44.8164,0.987,-0.0524,-0.0456,-62.9309
17:07:07:647,0.122,4.2257,9.1789,46.0859,0.9112,0.3923,-0.1885,-63.1504
17:07:07:672,-1.2323,3.8979,10.7677,45.4311,0.6046,0.6305,-0.3547,-63.3443
17:07:07:688,-3.2782,2.2732,12.6221,46.0366,0.1965,0.385,-0.5502,-63.5135
17:07:07:709,-5.1996,1.3376,13.6822,45.2917,0.0047,0.0221,-0.7346,-63.6557
17:07:07:728,-5.7069,0.8662,13.0792,45.7633,0.1367,-0.2369,-0.7127,-63.7709
17:07:07:749,-4.8646,0.5504,11.5478,46.1703,0.4458,-0.3273,-0.5257,-63.8614
17:07:07:765,-3.7926,0.5671,9.3416,45.8986,0.8074,-0.2662,-0.3987,-63.8614
17:07:07:788,-3.1824,0.725,7.8915,45.9205,1.0163,-0.2711,-0.3779,-63.8614
17:07:07:810,-2.4024,0.4068,7.5853,46.9631,1.0456,-0.6816,-0.5343,-63.8614
17:07:07:828,-2.2516,0.4881,7.0875,45.9986,1.2399,-0.8538,-0.6577,-63.8614
17:07:07:847,-2.1248,1.084,6.408,45.1622,1.5221,-0.8123,-0.7041,-63.7713
17:07:07:865,-1.9525,2.266,5.0919,46.3285,1.7958,-0.6376,-0.7017,-63.6385
17:07:07:887,-2.0674,3.4863,4.1492,44.4408,1.8801,-0.4812,-0.7188,-63.4617
17:07:07:909,-2.8068,4.6373,4.2377,45.3107,1.7066,-0.3798,-0.7725,-63.2411
17:07:07:938,-4.3334,5.1063,5.3001,46.2742,1.4048,-0.3334,-0.7542,-62.9813
17:07:07:951,-5.482,5.7691,6.4702,45.8267,1.1593,-0.2845,-0.599,-62.6913
17:07:07:969,-5.86,5.8863,7.3316,46.1117,1.0346,-0.2185,-0.351,-62.3816
17:07:07:984,-6.1017,6.0969,7.4991,49.3266,0.9809,-0.1746,-0.0993,-62.0619
17:07:08:004,-6.1878,6.0395,7.468,48.4518,0.9247,-0.1367,0.112,-61.7408
17:07:08:025,-6.2596,5.3767,7.9561,45.5893,0.7915,-0.0951,0.2794,-61.4266
17:07:08:044,-5.9653,4.3884,8.3294,44.4688,0.6315,-0.1074,0.3759,-61.1243
17:07:08:064,-4.7952,4.0822,7.1067,44.6771,0.5545,-0.1966,0.3624,-60.8349
17:07:08:085,-4.1659,4.3071,6.5133,45.8675,0.4531,-0.1416,0.2708,-60.5562
17:07:08:106,-4.6469,4.063,6.865,45.7606,0.2796,0.1125,0.1792,-60.2875
17:07:08:127,-6.2907,3.7065,6.877,44.052,0.1587,0.3899,0.0888,-60.026
17:07:08:149,-8.6094,3.4959,7.3053,46.3334,0.0426,0.6586,0.0802,-59.7711
17:07:08:168,-9.6957,2.5029,8.1093,45.2275,-0.1309,0.7161,0.2513,-59.5318
17:07:08:188,-9.1813,1.1581,8.461,44.5646,-0.2873,0.5181,0.4736,-59.3192
17:07:08:206,-7.7599,1.005,7.3699,45.3761,-0.3325,0.319,0.5995,-59.1384
17:07:08:230,-6.865,1.1174,6.3194,44.1422,-0.5438,0.5206,0.784,-58.9911
17:07:08:247,-6.3266,1.1892,6.5252,44.1422,-0.7711,0.545,0.8218,-58.883
17:07:08:268,-5.1685,1.785,6.6473,45.0959,-0.9323,0.4326,0.7888,-58.883
17:07:08:286,-4.3597,2.7781,5.9701,45.9087,-0.9067,0.4155,0.7632,-58.883
17:07:08:308,-3.716,3.8261,5.0824,45.1756,-0.8175,0.5914,0.8023,-58.883
17:07:08:329,-3.2279,4.5488,4.6493,45.798,-0.8334,0.8187,0.878,-58.9788
17:07:08:346,-2.5819,4.6875,4.6708,45.7688,-0.9763,0.9274,0.9587,-59.118
17:07:08:369,-2.0243,4.1707,5.3982,46.6054,-1.1779,0.8871,0.9953,-59.3038
17:07:08:386,-2.0961,3.393,6.4534,45.4745,-1.3111,0.7967,0.9806,-59.5372
17:07:08:406,-1.9573,2.7972,7.4393,44.6312,-1.3172,0.7503,0.9709,-59.8172
17:07:08:428,-1.6702,2.4885,7.7862,46.0856,-1.1938,0.7087,0.9745,-60.1407
17:07:08:446,-1.2706,2.5819,7.5302,46.0856,-1.0264,0.6599,0.9367,-60.5019
17:07:08:469,-1.3113,2.8307,7.322,45.2424,-0.8896,0.6049,0.8499,-60.8938
17:07:08:489,-1.4668,3.0987,7.1952,44.7196,-0.8041,0.6037,0.7681,-61.3112
17:07:08:507,-1.5673,3.5246,7.3364,45.4456,-0.7466,0.6537,0.7155,-61.7503
17:07:08:526,-2.0124,4.0175,7.7958,45.931,-0.6965,0.7099,0.6337,-62.2073
17:07:08:545,-3.4169,4.7019,8.4538,44.9894,-0.6086,0.7613,0.5017,-62.6748
17:07:08:568,-4.9962,5.8887,8.6166,46.2362,-0.4278,0.8627,0.4467,-63.1472
17:07:08:588,-5.6327,7.1641,7.9178,45.3742,-0.2103,1.0044,0.5836,-63.6242
17:07:08:606,-5.1924,8.1332,7.2287,45.2178,-0.1822,1.0203,0.8047,-64.1114
17:07:08:628,-4.6421,8.3653,7.9131,45.9118,-0.5133,0.7906,0.911,-64.6183
17:07:08:645,-4.3119,6.9176,10.6983,44.6334,-1.0398,0.3862,0.9,-65.1544
17:07:08:670,-3.929,5.1972,14.7996,44.5004,-1.4186,-0.0402,0.784,-65.7241
17:07:08:833,-2.8475,3.7184,17.5777,43.9082,-1.2891,-0.3676,0.6483,-66.3207
17:07:08:834,0.6269,4.9962,14.9527,44.0061,0.2234,-0.2002,0.3722,-67.525
17:07:08:836,1.5242,4.9244,14.1918,43.8566,0.7072,0.0002,0.1877,-68.1025
17:07:08:838,0.6413,4.8742,13.1797,44.0816,0.9503,0.0185,-0.1629,-68.6444
17:07:08:839,-1.017,4.7474,13.0122,42.5735,1.0322,0.038,-0.4683,-69.1396
17:07:08:841,-2.5771,3.6945,14.0937,46.5352,0.9308,0.0441,-0.621,-69.5873
17:07:08:842,-3.6658,2.3641,15.0413,45.2177,0.8563,-0.1159,-0.7127,-69.9886
17:07:08:844,-4.1874,1.4788,14.4215,45.7211,0.9479,-0.4519,-0.7774,-70.3411
17:07:08:845,-3.5773,1.0911,12.4187,46.0189,1.1287,-0.8184,-0.8189,-70.6419
17:07:08:866,-2.8642,1.0265,9.7938,46.1088,1.279,-1.1043,-0.8727,-70.8873
17:07:08:885,-2.6154,1.0648,7.8844,45.1308,1.3462,-1.2387,-0.9423,-71.0746
17:07:08:905,-2.4814,0.7896,6.8889,44.836,1.3425,-1.2411,-0.9998,-71.2033
17:07:08:925,-2.6704,0.5838,6.2788,44.6634,1.3559,-1.2692,-1.0731,-71.2033
17:07:08:945,-2.8522,0.9691,5.336,44.5759,1.428,-1.345,-1.1561,-71.2033
17:07:08:967,-2.4096,1.5625,4.2066,45.195,1.5197,-1.3865,-1.1635,-71.2033
17:07:08:987,-1.919,2.3809,3.5222,45.5636,1.5099,-1.3548,-1.1488,-71.0861
17:07:09:006,-1.9095,3.2327,3.4098,45.2505,1.3853,-1.2766,-1.15,-70.9097
17:07:09:028,-2.467,3.862,4.0223,45.4433,1.1971,-1.1678,-1.15,-70.6785
17:07:09:046,-3.3499,4.3238,4.6636,44.5306,1.0175,-1.0505,-1.1109,-70.3968
17:07:09:069,-4.1539,4.5296,5.9246,47.2971,0.8526,-0.921,-1.023,-70.0718
17:07:09:087,-5.1039,4.599,7.0564,46.1621,0.7683,-0.8612,-0.9093,-69.7107
17:07:09:109,-5.2379,4.7904,7.0493,45.3613,0.8123,-0.8612,-0.7603,-69.3197
17:07:09:126,-4.989,5.2738,6.1448,44.9258,0.9076,-0.8001,-0.6198,-68.9026
17:07:09:149,-5.3575,6.0347,5.3934,45.3729,0.8978,-0.6034,-0.5196,-68.4618
17:07:09:166,-6.2524,5.8696,5.8983,44.5913,0.5435,-0.2918,-0.3498,-68.0034
17:07:09:183,-5.5035,6.0395,4.8239,43.146,0.392,-0.3786,-0.3535,-67.5336
17:07:09:204,-5.2188,6.4319,4.6181,44.8019,0.1758,-0.3761,-0.4146,-66.5677
17:07:09:226,-5.9438,6.14,4.7809,45.1296,-0.0405,-0.1819,-0.4524,-66.0742
17:07:09:247,-7.8796,5.8935,4.331,43.592,-0.1455,0.1638,-0.4598,-65.5734
17:07:09:269,-9.3799,5.3743,4.4267,44.1449,-0.2995,0.5597,-0.3461,-65.0718
17:07:09:287,-10.1169,4.5703,4.9101,45.5567,-0.578,0.7442,-0.1372,-64.5821
17:07:09:308,-9.7364,3.0341,5.9318,45.46,-0.9629,0.5499,0.0815,-64.121
17:07:09:324,-8.7817,2.0148,6.4104,44.7853,-1.2695,0.2518,0.2378,-63.6998
17:07:09:345,-7.5422,1.5482,6.8219,46.1632,-1.3966,0.2689,0.4357,-63.3272
17:07:09:366,-7.0493,1.1198,7.3579,44.7282,-1.4332,0.545,0.6178,-63.0093
17:07:09:387,-7.133,1.048,8.0973,44.2827,-1.4577,0.7368,0.652,-62.7459
17:07:09:408,-6.6903,1.151,8.3414,44.8451,-1.4626,0.6574,0.5848,-62.5325
17:07:09:427,-5.592,1.584,7.6977,45.6977,-1.3721,0.5084,0.5311,-62.3646
17:07:09:446,-4.1061,2.1296,6.5276,44.1252,-1.2023,0.5316,0.5445,-62.2373
