Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-84, -92, -92]","[ec:41:f9:72:e5:b6, 42:7b:68:86:06:f9, 48:0e:ec:84:24:b3, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:52, 70:3a:73:03:80:81, c0:e0:18:e5:f1:91, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:97, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:57, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:ef:56, 72:ae:fd:76:8b:3c]","[HIKVISION-C6LITE-SEHL, PHONE_AP_100054, TP-LINK_24B3, , Xiaomi SU7_266697, IKEA WIFI, WirelessDS, WirelessICC, BOYOL-RF, WirelessMobile, BOYOL-Office, IKEA WIFI, WirelessSGF, IKEA APP, WirelessLocal_IO, IKEA APP, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessLocal, DIRECT-f7e3-1267]","[-70, -74, -78, -80, -82, -84, -86, -86, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -89, -89, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-82, -89, -91]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 42:7b:68:86:06:f9, 70:3a:73:03:80:81, 22:3c:bc:be:99:37, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:17, 24:18:c6:b9:da:d3, 5c:e7:47:0c:2d:14, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:13, 6c:06:d6:67:6a:94, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, 5c:e7:47:0c:2d:11, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, 5c:e7:47:0c:2d:16]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, PHONE_AP_100054, BOYOL-RF, Xiaomi SU7_266697, WirelessSGF, WirelessDS, IKEA APP, Mars, WirelessLocal_IO, DIRECT-Xiaomi SU7_448549, IKEA WIFI, HUAWEI-040MH3, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessSGF, WirelessMobile, WirelessLocal]","[-68, -78, -80, -83, -85, -87, -87, -87, -88, -88, -88, -88, -90, -91, -91, -91, -92, -92, -93, -93, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-81, -91, -92]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 72:ae:fd:76:8b:3c, 42:7b:68:86:06:f9, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, , Xiaomi SU7_266697, Xiaomi SU7_266697, DIRECT-f7e3-1267, PHONE_AP_100054, IKEA APP, WirelessLocal_IO, WirelessLocal]","[-65, -75, -80, -84, -85, -87, -89, -89, -91, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-80, -95, -95]","[ec:41:f9:72:e5:b6, 48:0e:ec:84:24:b3, 58:c4:1e:76:9c:d7, 42:7b:68:86:06:f9, 72:d6:55:1b:10:21, 22:3c:bc:be:99:37, 72:ae:fd:76:8b:3c, 24:18:c6:b9:da:d3, b0:cc:ce:2a:1d:dd, 5c:e7:47:0c:2d:17, c0:e0:18:e5:f1:92, c0:e0:18:e5:e0:94, 5c:e7:47:0c:2d:13]","[HIKVISION-C6LITE-SEHL, TP-LINK_24B3, , PHONE_AP_100054, DIRECT-Xiaomi SU7_448549, Xiaomi SU7_266697, DIRECT-f7e3-1267, Mars, , IKEA APP, WirelessICC, WirelessLocal_IO, IKEA WIFI]","[-65, -80, -80, -82, -82, -83, -84, -89, -89, -90, -91, -92, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-80, -91, -92]","[ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, 22:3c:bc:be:99:37, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:13, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 72:d6:55:1b:10:21, 24:18:c6:b9:da:d3, 38:54:f5:d1:fe:43]","[HIKVISION-C6LITE-SEHL, , WirelessMobile, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessICC, Xiaomi SU7_266697, WirelessSGF, WirelessDS, WirelessLocal, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, DIRECT-Xiaomi SU7_448549, Mars, BYD_DVR_24K9KLN5]","[-65, -82, -82, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -89, -90, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-82, -92, -94]","[ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 72:d6:55:1b:10:21, 24:18:c6:b9:da:d3, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:94, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:13, 70:3a:73:0b:80:81, 10:8f:fe:af:9f:92, 5c:e7:47:0c:2d:12, 6c:06:d6:67:6a:94, 38:54:f5:d1:fe:43]","[HIKVISION-C6LITE-SEHL, , Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, Mars, Xiaomi SU7_266697, WirelessLocal_IO, WirelessDS, IKEA WIFI, BOYOL-Office, WirelessICC, WirelessICC, HUAWEI-040MH3, BYD_DVR_24K9KLN5]","[-71, -75, -77, -85, -86, -87, -90, -91, -91, -91, -91, -92, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-81, -91, -91]","[ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:15, 72:d6:55:1b:10:21, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:17, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:a2, c0:e0:18:e5:e0:94, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 1c:e1:92:ca:57:c4, 10:8f:fe:af:9f:a7, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:97, 32:08:71:f8:99:53, 1c:e1:92:ca:57:c5, 58:c4:1e:79:ad:8d, b0:cc:ce:2a:1d:dd]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, , Xiaomi SU7_266697, WirelessMobile, IKEA WIFI, WirelessDS, DIRECT-Xiaomi SU7_448549, WirelessSGF, WirelessICC, WirelessLocal, WirelessLocal_IO, IKEA APP, , WirelessICC, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessDS, MBUX 88346, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, , WirelessLocal, IKEA APP, Xiaomi SU7_333639, MBUX 88346, , ]","[-71, -71, -75, -77, -83, -83, -84, -84, -85, -85, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92, -93, -94]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-80, -88, -91]","[ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, 72:d6:55:1b:10:21, 58:c4:1e:76:9c:d7, c0:e0:18:e5:ef:50, 38:54:f5:d1:fe:43, 1c:e1:92:ca:57:c5, 1c:e1:92:ca:57:c4, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 42:7b:68:86:06:f9, b0:cc:ce:2a:1d:dd, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:97, 6c:06:d6:67:6a:99, 72:ae:fd:76:8b:3c, 5c:e7:47:0c:2d:13, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:66, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:11, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:12, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, 5c:e7:47:0c:2d:16, c0:e0:18:e5:e0:90, c0:e0:18:e5:ef:61, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:67, 5c:e7:47:0c:2d:14]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, DIRECT-Xiaomi SU7_448549, , WirelessSGF, BYD_DVR_24K9KLN5, MBUX 88346, MBUX 88346, WirelessLocal, IKEA APP, PHONE_AP_100054, , HUAWEI-040MH3, IKEA APP, , DIRECT-f7e3-1267, IKEA WIFI, WirelessSGF, WirelessLocal, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessICC, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, IKEA APP, WirelessLocal_IO]","[-71, -75, -75, -77, -78, -78, -82, -82, -84, -84, -84, -85, -86, -87, -87, -87, -89, -89, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -91, -91, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 473, 312]","[-80, -90, -92]","[58:c4:1e:76:9c:d7, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:96, 72:d6:55:1b:10:21, 38:54:f5:d1:fe:43, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:95, c0:e0:18:e5:ef:56, 10:8f:fe:af:9f:92, 1c:e1:92:ca:57:c4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, c0:e0:18:e5:ef:52, 5c:e7:47:0c:2d:17, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a1, c0:e0:18:e5:ef:53, 5c:e7:47:0c:2d:16, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, c0:e0:18:e5:ef:54, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:15, c0:e0:18:e5:ef:50, 5c:e7:47:0c:2d:12, 10:8f:fe:af:9f:a7, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:13, 02:11:15:d7:06:42, 02:ee:ea:d7:06:42, 5c:e7:47:0c:2d:11]","[, Xiaomi SU7_266697, Xiaomi SU7_266697, IKEA WIFI, WirelessLocal, DIRECT-Xiaomi SU7_448549, BYD_DVR_24K9KLN5, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal, WirelessICC, MBUX 88346, WirelessDS, WirelessLocal, WirelessICC, IKEA APP, IKEA WIFI, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessSGF, WirelessICC, IKEA APP, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7_631827, Xiaomi SU7_631827, WirelessMobile]","[-75, -75, -80, -80, -81, -82, -82, -82, -82, -82, -82, -82, -83, -83, -83, -85, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -92, -92, -92, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-81, -92, -88]","[ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 22:c3:43:be:99:37, 58:c4:1e:76:9c:d7, 5c:e7:47:0c:2d:11, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:92, 1c:e1:92:ca:57:c4, 5c:e7:47:0c:2d:16, 5c:e7:47:0c:2d:13, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:97, 42:7b:68:86:06:f9, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:55, 10:8f:fe:af:9f:a4, c0:e0:18:e5:ef:57, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:a7, 5c:e7:47:0c:2d:10, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:12, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:90, 02:11:15:d7:06:42, c0:e0:18:e5:e0:95, 5c:e7:47:0c:2d:15, c0:e0:18:e5:e0:94, 32:08:71:f8:99:53, 5c:e7:47:0c:2d:14, d0:aa:5f:eb:56:b3]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, , WirelessMobile, DIRECT-Xiaomi SU7_448549, WirelessICC, MBUX 88346, WirelessLocal, IKEA WIFI, HUAWEI-040MH3, IKEA APP, PHONE_AP_100054, WirelessLocal_IO, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, , IKEA APP, WirelessSGF, IKEA APP, WirelessICC, IKEA WIFI, IKEA APP, , WirelessSGF, Xiaomi SU7_631827, WirelessDS, WirelessDS, WirelessLocal_IO, Xiaomi SU7_333639, WirelessLocal_IO, ]","[-71, -77, -78, -82, -82, -82, -82, -84, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -90, -90, -90, -91, -91, -91, -93, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte', 'Lte']","[317, 312, 473]","[-78, -90, -91]","[ec:41:f9:72:e5:b6, 22:3c:bc:be:99:37, 58:c4:1e:76:9c:d7, 22:c3:43:be:99:37, 42:7b:68:86:06:f9, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:90, 72:d6:55:1b:10:21, 10:8f:fe:af:9f:92, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:96, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a1, c0:e0:18:e5:ef:63, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:67, 32:08:71:f8:99:53, 5c:e7:47:0c:2d:16]","[HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, , Xiaomi SU7_266697, PHONE_AP_100054, , HUAWEI-040MH3, WirelessLocal_IO, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessSGF, DIRECT-Xiaomi SU7_448549, WirelessICC, WirelessICC, WirelessLocal, , WirelessICC, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, IKEA WIFI, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessDS, WirelessMobile, IKEA WIFI, WirelessDS, WirelessLocal_IO, IKEA APP, Xiaomi SU7_333639, WirelessLocal]","[-76, -77, -78, -81, -82, -82, -84, -84, -84, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -86, -87, -87, -87, -88, -89, -90, -90, -91, -91, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 312]","[-78, -87]","[ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:94, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 32:08:71:f8:99:53, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a6, 1c:e1:92:ca:57:c5, 5c:e8:83:7e:9f:b1, 22:c3:43:be:99:37, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:91, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:93, 5c:e8:83:7e:9f:b0, d0:aa:5f:eb:56:b3, c0:e0:18:e5:ef:56]","[HIKVISION-C6LITE-SEHL, , HUAWEI-040MH3, , , Xiaomi SU7_333639, WirelessLocal_IO, WirelessSGF, WirelessICC, IKEA WIFI, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, MBUX 88346, Wireless_IO, Xiaomi SU7_266697, WirelessLocal_IO, IKEA APP, WirelessMobile, Xiaomi SU7_266697, WirelessICC, WirelessSGF, IKEA WIFI, .Livat WiFi, , WirelessLocal]","[-75, -77, -81, -81, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -90, -91]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 312]","[-77, -85]","[58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a3, ec:41:f9:72:e5:b6, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a6, 6c:06:d6:67:6a:95, 22:c3:43:be:99:37, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:94, 5c:e8:83:7e:9f:a1, c0:e0:18:e5:e0:92, 1c:e1:92:ca:57:c5, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:95, 10:8f:fe:af:9f:94, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:93, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:92, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:a0]","[, WirelessSGF, IKEA WIFI, HIKVISION-C6LITE-SEHL, WirelessICC, WirelessLocal_IO, WirelessDS, IKEA APP, WirelessMobile, WirelessLocal, , Xiaomi SU7_266697, HUAWEI-040MH3, WirelessLocal_IO, Wireless_IO, WirelessICC, MBUX 88346, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessMobile, IKEA WIFI, IKEA APP, IKEA WIFI, Xiaomi SU7_266697, WirelessICC, WirelessSGF, .Livat WiFi]","[-76, -78, -78, -79, -79, -79, -79, -79, -79, -79, -82, -83, -84, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -88, -88, -90]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 312]","[-78, -94]","[58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a5, 22:c3:43:be:99:37, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:91, 5c:e8:83:7e:9f:a2, 5c:e8:83:7e:9f:b0, 6c:06:d6:67:6a:94, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:a1, d0:aa:5f:eb:56:b3, 22:3c:bc:be:99:37, 32:08:71:f8:99:53, 1c:e1:92:ca:57:c5, 58:c4:1e:79:ad:8d, 42:7b:68:86:06:f9]","[, WirelessSGF, WirelessICC, WirelessLocal_IO, IKEA APP, WirelessMobile, WirelessLocal, IKEA WIFI, WirelessDS, Xiaomi SU7_266697, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal_IO, , WirelessLocal, IKEA APP, WirelessMobile, WirelessDS, .Livat WiFi, HUAWEI-040MH3, WirelessLocal_IO, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessDS, Wireless_IO, , Xiaomi SU7_266697, Xiaomi SU7_333639, MBUX 88346, , PHONE_AP_100054]","[-75, -77, -77, -77, -77, -77, -77, -78, -78, -81, -82, -82, -83, -84, -84, -84, -84, -84, -84, -85, -86, -86, -86, -86, -87, -87, -87, -87, -87, -88, -89, -89, -90, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 312]","[-77, -93]","[5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 5c:e8:83:7e:9f:b0, 6c:06:d6:67:6a:95, 6c:06:d6:67:6a:94, 22:c3:43:be:99:37, c0:e0:18:e5:e0:94, ec:41:f9:72:e5:b6, 58:c4:1e:76:9c:d7, 10:8f:fe:af:9f:92, c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 6c:06:d6:67:6a:99, 10:8f:fe:af:9f:a0, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:a1, c0:e0:18:e5:e0:92, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:95, 22:3c:bc:be:99:37, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:90, 10:8f:fe:af:9f:93, 1c:e1:92:ca:57:c5, 10:8f:fe:af:9f:96, 10:8f:fe:25:3d:d0, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:52]","[Wireless_IO, WirelessDS, .Livat WiFi, , HUAWEI-040MH3, Xiaomi SU7_266697, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, , WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal, WirelessSGF, WirelessDS, IKEA APP, , WirelessSGF, WirelessMobile, WirelessMobile, WirelessICC, WirelessICC, IKEA WIFI, WirelessDS, Xiaomi SU7_266697, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessSGF, IKEA WIFI, MBUX 88346, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessICC]","[-77, -77, -78, -81, -82, -83, -83, -84, -84, -84, -84, -84, -84, -84, -84, -85, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -91, -92, -93]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 312]","[-83, -92]","[6c:06:d6:67:6a:94, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b1, 5c:e8:83:7e:9f:b2, 6c:06:d6:67:6a:95, 58:c4:1e:76:9c:d7, ec:41:f9:72:e5:b6, 22:c3:43:be:99:37, 22:3c:bc:be:99:37, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:a0, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:91, 70:3a:73:03:80:81, 72:d6:55:1b:10:21, c0:e0:18:e5:e0:94, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:95, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e0:a3, c0:e0:18:e5:e0:a6, 10:8f:fe:25:3d:d3]","[HUAWEI-040MH3, .Livat WiFi, Wireless_IO, WirelessDS, , , HIKVISION-C6LITE-SEHL, Xiaomi SU7_266697, Xiaomi SU7_266697, , IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessLocal, WirelessMobile, BOYOL-RF, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessICC, WirelessDS, WirelessICC, IKEA WIFI, WirelessLocal, IKEA WIFI]","[-78, -78, -78, -78, -80, -81, -83, -86, -86, -86, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -92, -92]"
signal_20260108_1611.csv,"['Lte', 'Lte']","[317, 312]","[-81, -92]","[c0:e0:18:e5:e0:91, c0:e0:18:e5:e0:96, ec:41:f9:72:e5:b6, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:97, c0:e0:18:e5:e0:90, 5c:e8:83:7e:9f:b1, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:95, 5c:e8:83:7e:9f:b0, 5c:e8:83:7e:9f:b2, c0:e0:18:e5:e0:93, 22:c3:43:be:99:37, 6c:06:d6:67:6a:99, 6c:06:d6:67:6a:95, 58:c4:1e:76:9c:d7, 6c:06:d6:67:6a:94, c0:e0:18:e5:ef:56, c0:e0:18:e5:ef:52, c0:e0:18:e5:ef:53, 72:d6:55:1b:10:21, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:55, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:93, 22:3c:bc:be:99:37, c0:e0:18:e5:ef:57, 10:8f:fe:af:9f:96, 58:c4:1e:79:ad:8d, 48:0e:ec:84:24:b3]","[WirelessMobile, WirelessLocal, HIKVISION-C6LITE-SEHL, WirelessLocal_IO, IKEA APP, WirelessSGF, Wireless_IO, WirelessICC, WirelessDS, .Livat WiFi, WirelessDS, IKEA WIFI, Xiaomi SU7_266697, , , , HUAWEI-040MH3, WirelessLocal, WirelessICC, IKEA WIFI, DIRECT-Xiaomi SU7_448549, WirelessLocal_IO, WirelessDS, IKEA APP, IKEA WIFI, Xiaomi SU7_266697, IKEA APP, WirelessLocal, , TP-LINK_24B3]","[-75, -75, -76, -76, -76, -76, -76, -77, -77, -77, -77, -78, -79, -79, -79, -81, -84, -85, -86, -87, -87, -88, -88, -89, -89, -90, -90, -92, -93, -93]"
