Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:02:620,-0.9332,6.1902,9.3846,46.3725,-0.6342,-0.4556,0.6117,41.9479
16:37:02:640,0.2225,7.3196,8.2433,47.3043,-0.2152,-0.3212,0.6202,41.9479
16:37:02:661,0.7202,8.3414,6.81,46.3725,0.0035,-0.2479,0.4785,41.9479
16:37:02:679,0.9906,9.0664,6.6257,48.8297,-0.1248,-0.1587,0.283,41.9479
16:37:02:697,0.7394,9.4445,6.8722,46.991,-0.3887,-0.1147,0.0839,41.9479
16:37:02:717,0.6006,9.8393,8.4108,48.2365,-0.6831,-0.1868,-0.0712,41.9479
16:37:02:736,0.7968,9.2171,12.6748,44.7002,-1.0069,-0.4091,-0.1959,41.9479
16:37:02:760,0.6365,7.8221,17.0345,46.8504,-1.0826,-0.7097,-0.4011,41.9479
16:37:02:783,-0.3183,7.0181,17.4844,46.1296,-0.5695,-0.392,-0.5514,42.0454
16:37:02:800,-3.6227,7.6499,10.3298,46.4619,0.7353,0.9873,-0.0871,42.1433
16:37:02:821,-3.5438,6.9966,9.6718,46.0726,0.6547,0.6318,0.2207,42.1433
16:37:02:842,-2.723,5.7811,10.1815,46.4013,0.392,0.0234,0.4309,42.1433
16:37:02:860,-1.5075,5.0943,11.5334,47.9824,0.1538,-0.3383,0.6166,42.1433
16:37:02:881,-0.3637,4.5607,13.3256,45.8123,0.0878,-0.2833,0.7387,42.1433
16:37:02:899,0.0909,4.3717,12.7872,47.9535,0.3529,0.0478,0.7253,42.1433
16:37:02:917,-0.2058,4.3119,10.5835,47.6248,0.6486,0.4375,0.6569,42.1433
16:37:02:943,-0.4164,4.13,9.0688,47.6545,0.6681,0.6965,0.6459,42.1433
16:37:02:959,-0.6293,3.8453,8.7266,47.227,0.5007,0.848,0.6874,42.1433
16:37:02:980,-0.4834,3.5749,8.3964,45.875,0.4531,0.9311,0.7791,42.028
16:37:02:999,-0.268,3.4122,7.4178,45.4583,0.6131,0.947,0.9086,41.8779
16:37:03:017,0.079,3.3882,6.2261,46.5636,0.8404,0.837,1.0368,41.6873
16:37:03:042,0.6963,3.326,4.8646,47.4035,1.0334,0.6281,1.159,41.4498
16:37:03:061,1.7587,3.4002,3.7639,49.1503,1.1336,0.3776,1.2213,41.1619
16:37:03:080,2.5244,3.3787,3.3428,47.6539,1.0884,0.1651,1.1175,40.8267
16:37:03:100,2.1727,3.2375,3.2136,46.8263,0.9454,0.115,0.8548,40.4566
16:37:03:120,1.1174,3.0293,3.1753,48.1031,0.8159,0.2103,0.6007,40.0646
16:37:03:158,0.0072,3.192,3.3619,47.0565,0.7084,0.2616,0.4834,39.6582
16:37:03:162,0.1699,3.5653,3.8812,47.6879,0.5887,0.0746,0.5433,39.235
16:37:03:178,0.9117,3.941,4.4483,47.0362,0.4726,-0.2417,0.6471,38.7909
16:37:03:196,1.6343,4.5272,5.2379,47.9016,0.3883,-0.5032,0.6654,38.3253
16:37:03:216,2.4144,5.1039,6.2548,48.0903,0.3321,-0.706,0.6019,37.8409
16:37:03:238,2.991,5.4987,6.463,47.7121,0.3297,-0.8074,0.4492,37.3439
16:37:03:256,3.2806,5.9486,6.3051,47.5637,0.2576,-0.7757,0.1816,36.8468
16:37:03:277,3.527,6.0132,5.9079,48.8156,-0.0405,-0.6718,-0.0676,36.3634
16:37:03:297,3.3021,6.0395,5.458,46.6763,-0.4839,-0.3529,-0.257,35.9073
16:37:03:320,2.2397,6.8339,7.6187,47.4842,-1.4565,-0.0426,-0.4879,35.1205
16:37:03:341,1.9765,7.0445,9.8441,47.8895,-1.7326,-0.4299,-0.4341,34.797
16:37:03:365,2.211,7.2503,10.9232,47.767,-1.6079,-0.7378,-0.2826,34.5094
16:37:03:380,2.6895,7.2168,10.6696,47.886,-1.2402,-0.7818,-0.125,34.246
16:37:03:399,2.7613,6.9368,9.9159,48.886,-0.8578,-0.6914,-0.0493,33.9985
16:37:03:425,2.8905,6.9535,9.801,48.0681,-0.5683,-0.5961,0.0167,33.7612
16:37:03:448,3.8477,7.0732,11.5502,46.6464,-0.4779,-0.717,0.1132,33.5296
16:37:03:464,6.0897,6.6568,13.9382,47.1294,-0.4839,-1.1251,0.2305,33.2988
16:37:03:478,8.0351,5.9222,14.1799,46.3076,-0.2751,-1.3499,0.2403,33.0641
16:37:03:497,7.3268,5.4867,11.61,48.6371,0.1342,-1.064,0.0033,32.8292
16:37:03:520,5.2092,5.1876,8.1189,50.3264,0.392,-0.4995,-0.3498,32.6042
16:37:03:539,3.204,4.6229,5.7787,49.1338,0.2442,-0.0866,-0.6064,32.402
16:37:03:561,1.8855,3.8764,4.7593,48.43,-0.0612,0.1003,-0.6907,32.2303
16:37:03:579,1.1414,3.618,4.6804,49.3947,-0.2188,0.1138,-0.6723,32.0907
16:37:03:599,1.0385,3.6371,4.6253,49.3088,-0.1626,-0.1025,-0.5978,31.9784
16:37:03:619,1.3926,3.6754,4.0917,47.5219,0.0218,-0.4177,-0.5404,31.8877
16:37:03:639,1.1773,3.5007,3.7208,48.4476,0.2148,-0.6058,-0.5807,31.8877
16:37:03:658,0.5192,3.8812,3.3117,48.2556,0.3334,-0.7989,-0.687,31.8877
16:37:03:680,0.1436,4.3382,2.9791,48.4401,0.3334,-1.0334,-0.7493,31.8877
16:37:03:700,0.0861,4.7689,3.4002,48.8002,0.1709,-1.2411,-0.7395,31.8877
16:37:03:721,0.5527,5.2475,5.3168,47.9968,-0.1223,-1.4708,-0.6809,31.8877
16:37:03:741,1.5194,5.7547,6.9392,50.0143,-0.319,-1.7213,-0.643,31.8877
16:37:03:761,1.194,6.3769,8.0088,47.6941,-0.2359,-1.6101,-0.7127,31.8877
16:37:03:779,1.0074,8.3462,7.8341,49.4479,0.078,-1.3731,-0.7847,32.1586
16:37:03:947,0.7155,9.3129,9.1023,48.5171,0.0768,-1.4036,-0.7701,32.3323
16:37:03:949,0.7609,10.1886,9.813,49.5427,0.1684,-1.8239,-0.6919,32.5264
16:37:03:952,2.0842,10.4901,10.8347,48.7854,0.3505,-1.9473,-0.5306,32.7302
16:37:03:954,5.1182,10.6337,12.8877,49.5312,0.3834,-1.9204,-0.4133,32.9376
16:37:03:956,6.4678,10.2987,12.4164,49.5434,0.4726,-1.9118,-0.5587,33.1496
16:37:03:959,4.9507,10.0834,10.7988,48.3904,0.7145,-1.2827,-0.8727,33.3707
16:37:03:961,2.7063,9.6909,9.5833,48.6919,0.8966,-0.5032,-0.979,33.6018
16:37:03:963,2.3234,9.533,7.8939,48.053,1.0236,0.0331,-0.7872,33.8314
16:37:03:964,3.661,9.3703,7.334,47.6256,0.888,0.2995,-0.6296,34.055
16:37:03:978,3.8883,8.3198,8.3844,45.0324,0.5056,0.3544,-0.7285,34.2891
16:37:03:997,3.5773,7.6642,8.8654,48.7675,0.1916,0.3373,-0.9374,34.5537
16:37:04:018,3.4983,7.1593,9.0329,46.5693,0.056,0.4228,-1.0584,34.8564
16:37:04:038,2.8044,6.6353,9.2315,49.1309,-0.0405,0.622,-1.0902,35.2022
16:37:04:058,2.5292,6.4223,9.0688,46.2997,-0.0686,0.8309,-0.9374,35.5844
16:37:04:078,3.082,6.4223,7.2981,46.4881,-0.0454,0.8529,-0.6369,35.9857
16:37:04:098,3.6706,6.475,6.6544,46.3942,-0.1626,0.8223,-0.4219,36.397
16:37:04:119,3.673,5.8098,6.1304,48.6986,-0.3691,0.9971,-0.3681,36.8193
16:37:04:140,2.7159,5.2905,5.9222,51.6538,-0.4583,1.4369,-0.3474,37.2517
16:37:04:161,1.9525,4.8503,5.6925,49.7847,-0.4742,1.6018,-0.213,37.6878
16:37:04:180,1.7539,4.4363,5.4293,49.1893,-0.3557,1.5676,0.0326,38.1129
16:37:04:198,1.9908,4.0558,4.6134,47.434,-0.0759,1.4992,0.2427,38.5131
16:37:04:217,1.7324,3.8261,3.0844,50.2446,0.2527,1.465,0.3417,38.8788
16:37:04:241,0.7394,4.1539,2.1607,48.1648,0.4225,1.3355,0.4247,39.2087
16:37:04:262,0.6604,4.5966,2.9456,48.9394,0.3187,0.9763,0.4944,39.7581
16:37:04:283,1.1103,5.1063,3.6634,50.363,0.293,0.4778,0.5665,39.9732
16:37:04:297,1.5625,5.9342,3.7926,49.7063,0.4739,0.0124,0.5701,40.1456
16:37:04:316,2.2588,6.8913,2.5747,50.3526,0.7145,-0.3285,0.4504,40.2771
16:37:04:338,3.7711,7.8126,3.5462,49.7512,0.7145,-0.4556,0.2207,40.3789
16:37:04:358,4.6205,8.2289,5.7236,51.3428,0.3822,-0.9161,-0.1433,40.4737
16:37:04:380,4.9029,8.284,5.0369,50.4575,0.0707,-1.7152,-0.555,40.5854
16:37:04:399,4.7306,7.8652,4.8646,50.6469,0.1147,-1.0725,-0.913,40.7327
16:37:04:418,2.5603,8.4275,5.9509,49.8146,0.1208,-0.0426,-1.0914,40.9281
16:37:04:441,2.1057,8.7242,5.5968,49.9412,-0.1419,-0.6474,-1.0315,41.1718
16:37:04:461,2.3665,9.332,6.3721,50.3868,-0.4058,-1.4232,-0.9619,41.4623
16:37:04:479,1.9717,9.6598,6.2142,51.3397,-0.666,-1.7274,-0.9326,41.8001
16:37:04:499,2.4479,9.7914,6.1615,50.0473,-0.8651,-1.1935,-0.6308,42.1701
16:37:04:520,4.252,9.8656,6.2046,50.0473,-1.0301,-0.5191,-0.1519,42.5458
16:37:04:540,4.3573,8.9085,7.0014,51.0781,-1.0618,-0.2955,0.0607,42.9175
16:37:04:560,2.9982,7.4393,7.5398,50.4852,-0.666,-0.3994,0.1926,43.2766
16:37:04:580,2.4311,6.9129,6.006,49.9869,-0.1015,-0.6999,0.2635,43.6122
16:37:04:598,2.0219,6.6329,4.5177,48.996,0.0817,-0.7231,0.0375,43.9328
16:37:04:619,2.4814,6.3434,3.8094,50.0011,-0.1003,-0.6498,0.0204,44.2416
16:37:04:641,3.8453,6.2357,3.8022,49.7287,-0.6587,-0.695,0.4174,44.5281
16:37:04:662,4.4243,5.7117,5.683,44.8869,-1.2976,-0.4103,0.7729,44.7899
16:37:04:677,3.5701,5.0895,6.3482,48.9197,-1.5139,0.1565,0.9171,45.0284
16:37:04:699,4.1228,5.1302,6.1591,49.6421,-0.9665,0.6709,0.9354,45.4205
16:37:04:716,3.3595,4.7545,5.5418,51.7572,-0.4546,0.2995,0.6276,45.5754
16:37:04:737,2.1607,4.532,4.4554,51.7377,0.0133,-0.067,0.1841,45.7165
16:37:04:759,1.5434,4.3956,3.0126,51.4086,0.2295,-0.3187,-0.0896,45.8512
16:37:04:783,1.3878,4.319,2.5603,49.8864,0.0841,-0.3932,-0.2227,45.9874
16:37:04:797,0.6389,4.5177,3.527,50.4664,-0.2225,-0.3041,-0.3449,46.136
16:37:04:817,-0.7322,4.6684,4.5607,51.8969,-0.3728,-0.3175,-0.4891,46.3074
16:37:04:840,-1.8688,4.9005,5.336,49.8164,-0.4546,-0.6119,-0.5257,46.505
16:37:04:860,-1.4022,5.2738,6.2333,50.0449,-0.5243,-0.7769,-0.3302,46.7219
16:37:04:879,-0.5623,6.0706,7.2526,51.0825,-0.6403,-0.5826,-0.0199,46.9466
16:37:04:897,-0.4211,7.4608,10.3059,51.7205,-0.7613,-0.1477,0.2256,47.1718
16:37:04:919,0.6174,7.614,11.9833,50.1687,-0.622,-0.0487,0.415,47.3887
16:37:04:939,1.6534,7.7384,11.8804,52.4859,-0.1419,-0.298,0.4174,47.5887
16:37:04:955,1.6343,8.2409,11.1386,50.435,0.4274,-0.458,0.2122,47.7704
16:37:04:977,1.6941,8.8032,10.6074,50.8641,0.7487,-0.6034,0.0827,47.9338
16:37:04:995,2.5986,9.3248,10.8371,52.1373,0.717,-0.7647,0.1267,48.0767
16:37:05:018,3.6084,9.4493,10.8179,51.4173,0.5191,-0.6974,0.2464,48.1976
16:37:05:039,3.7328,9.0257,10.2843,50.435,0.3981,-0.1587,0.3307,48.296
16:37:05:059,2.522,8.0112,9.6215,51.4945,0.4421,0.6635,0.3502,48.296
16:37:05:080,0.8877,7.4202,9.521,52.1045,0.5374,1.1754,0.3233,48.296
16:37:05:097,0.2632,7.3986,9.8082,51.2571,0.5435,1.0923,0.2733,48.296
16:37:05:117,1.0816,6.9559,10.6887,50.6032,0.3822,0.633,0.2549,48.296
16:37:05:138,2.6178,6.3601,12.122,52.1045,0.1147,0.2775,0.2452,48.296
16:37:05:161,2.7972,4.6756,13.1988,52.6334,-0.0649,0.8639,0.2708,48.296
16:37:05:174,1.8329,4.2568,12.0407,52.8341,0.2051,1.3318,0.3661,48.296
16:37:05:194,1.3232,4.1444,10.2963,51.5527,0.5386,1.5248,0.5457,48.296
16:37:05:214,1.5769,4.1803,8.5998,52.8786,0.7243,1.5175,0.784,48.296
16:37:05:236,2.0578,4.1994,7.0301,50.9208,0.7756,1.5419,1.0148,48.1822
16:37:05:256,2.3928,4.264,5.9629,50.8943,0.7268,1.6592,1.1627,48.0124
16:37:05:278,2.5962,4.2927,5.7165,52.3399,0.6229,1.7619,1.2763,47.7847
16:37:05:297,2.7589,4.3956,5.5442,52.0601,0.6046,1.8058,1.3862,47.4959
16:37:05:316,2.9839,4.477,5.147,52.8068,0.7536,1.8229,1.5011,47.1402
16:37:05:335,3.2686,4.5942,4.2832,52.0309,1.0102,1.8486,1.6062,46.7103
16:37:05:356,3.5366,4.9962,3.4552,51.0542,1.235,1.9121,1.6514,46.2017
16:37:05:378,4.1779,5.7117,3.0652,51.2307,1.3621,1.8828,1.5756,45.6161
16:37:05:399,4.2544,6.2788,2.3904,51.8248,1.4036,1.6727,1.3288,44.9633
16:37:05:416,4.1755,6.8674,2.3809,52.944,1.2851,1.3367,0.9721,44.262
16:37:05:438,3.6945,7.1426,2.7972,52.6089,0.9845,0.8822,0.6227,43.5333
16:37:05:461,3.3954,7.4871,3.405,51.6098,0.6803,0.5694,0.3918,42.7931
16:37:05:481,3.594,7.6642,3.8094,54.4366,0.5093,0.5194,0.2769,42.0492
16:37:05:495,3.8524,7.8365,3.8046,52.1064,0.4201,0.523,0.1254,41.309
16:37:05:518,4.3358,7.9202,4.209,51.2124,0.2393,0.341,-0.0957,40.5859
16:37:05:542,4.5081,7.5278,4.745,51.7441,-0.104,0.0014,-0.3718,39.8983
16:37:05:561,3.7543,6.7358,5.0177,52.1263,-0.451,-0.122,-0.6955,39.2666
16:37:05:577,2.1081,6.6903,5.5179,52.9161,-0.7332,-0.0182,-0.9314,38.7063
16:37:05:599,1.6869,7.1521,8.2505,49.2611,-1.2243,-0.2723,-0.7041,38.2194
16:37:05:615,3.3787,7.0804,9.3751,53.7159,-1.283,-0.5142,-0.4402,37.416
16:37:05:637,4.6708,6.9488,10.0044,50.6352,-1.206,-0.6144,-0.3205,37.0714
16:37:05:656,4.5416,6.3769,10.1097,51.2973,-1.0007,-0.4519,-0.3974,36.7613
16:37:05:681,3.1753,6.2596,9.5641,49.7604,-0.655,-0.1978,-0.5172,36.4882
16:37:05:697,2.7063,6.5611,9.3535,51.3332,-0.3618,-0.2601,-0.472,36.2464
16:37:05:715,3.941,6.317,9.2841,52.5093,-0.1993,-0.6278,-0.2936,36.0241
16:37:05:736,5.2116,6.2022,8.5926,52.379,-0.1321,-0.8563,-0.1617,35.812
16:37:05:758,5.8504,6.1687,7.5182,51.6704,-0.17,-0.7097,-0.1433,35.6087
16:37:05:781,5.1015,5.939,6.4223,51.4313,-0.2531,-0.3419,-0.2924,35.4211
16:37:05:803,3.3811,5.6758,5.3815,52.7354,-0.2873,-0.1245,-0.5648,35.2624
16:37:05:816,1.9741,5.3073,4.4818,50.7406,-0.2873,-0.1966,-0.7628,35.1418
16:37:05:946,1.2084,4.9388,3.8142,51.7865,-0.33,-0.4018,-0.836,35.1418
16:37:05:948,0.7585,4.6875,3.752,51.0308,-0.4473,-0.5472,-0.836,35.1418
16:37:05:950,0.4905,4.6516,4.1157,52.9003,-0.5487,-0.5741,-0.8299,35.1418
16:37:05:951,0.1627,4.6923,4.3454,51.2278,-0.5695,-0.5399,-0.8421,35.1418
16:37:05:952,-0.2321,4.8239,4.4602,51.0542,-0.5047,-0.4995,-0.8629,35.1418
16:37:05:954,-0.7753,5.0249,4.6301,51.8048,-0.4461,-0.5472,-0.8715,35.265
16:37:05:955,-1.0122,5.3025,5.0058,52.1664,-0.4669,-0.6694,-0.8641,35.426
16:37:05:976,-1.1701,5.6447,5.8696,52.864,-0.5683,-0.6755,-0.8226,35.6229
16:37:05:996,-1.4189,6.1807,7.1689,51.3104,-0.721,-0.5704,-0.7249,35.8529
16:37:06:016,-1.1916,6.6688,8.8678,52.3843,-0.8285,-0.4837,-0.5807,36.1093
16:37:06:037,-1.2156,6.9081,9.8441,51.466,-0.7576,-0.3786,-0.4451,36.3848
16:37:06:057,-2.1129,7.937,9.6503,51.1952,-0.0893,0.0881,-0.1934,36.6722
16:37:06:080,-1.876,8.1715,9.2698,51.3569,0.21,0.2274,-0.0456,37.2498
16:37:06:098,-1.7994,8.6788,9.0377,52.932,0.3456,0.2542,-0.0028,37.5283
16:37:06:115,-1.0863,8.9109,9.8584,51.0922,0.1965,0.0624,-0.0639,37.8015
16:37:06:135,-0.2823,8.2433,12.1747,50.378,-0.2433,-0.2515,-0.1812,38.078
16:37:06:156,-1.005,7.4417,13.8855,50.3938,-0.4827,0.0038,-0.2802,38.3652
16:37:06:180,-2.6345,7.4848,13.3543,51.5232,-0.1859,0.76,-0.1824,38.6582
16:37:06:195,-3.0987,7.5087,11.476,50.7338,0.3651,1.1143,0.1047,38.9422
16:37:06:215,-2.3569,7.2838,10.1097,51.6717,0.7133,0.8883,0.3563,39.2042
16:37:06:235,-1.2658,6.9799,10.1623,50.2309,0.7048,0.4913,0.4761,39.4395
16:37:06:259,0.0191,6.4487,10.9591,51.8048,0.5374,0.2909,0.5408,39.6459
16:37:06:278,0.7992,5.7834,11.0405,50.5226,0.4555,0.4228,0.5811,39.8218
16:37:06:296,0.5192,5.4173,10.2173,52.1075,0.5154,0.7649,0.5579,39.9687
16:37:06:315,0.1531,5.0728,9.3248,50.1913,0.5435,0.9274,0.5372,40.0889
16:37:06:335,0.1005,4.6134,8.4586,50.4685,0.5032,0.925,0.5714,40.1806
16:37:06:360,0.4762,4.2664,7.6475,50.7762,0.4592,0.9458,0.6483,40.1806
16:37:06:379,1.1629,4.0487,6.987,49.7798,0.3896,0.9714,0.7192,40.1806
16:37:06:399,1.1557,3.7448,6.4487,50.0865,0.2943,0.9836,0.7058,40.1806
16:37:06:415,0.5647,3.5031,5.9414,50.3876,0.2381,1.0337,0.652,40.1806
16:37:06:436,0.0502,3.393,5.4341,50.4898,0.2515,1.0911,0.6874,40.1806
16:37:06:457,-0.1436,3.594,4.8957,49.8007,0.3248,1.0704,0.8438,40.0799
16:37:06:481,0.3398,3.9505,4.4435,50.7825,0.4335,0.9738,1.0552,39.9341
16:37:06:497,1.0098,4.4435,3.8931,48.7533,0.5056,0.8065,1.2128,39.7356
16:37:06:516,1.7037,5.5849,3.7854,48.3907,0.337,0.4131,1.0271,39.1902
16:37:06:534,1.1342,6.1113,4.5966,46.5964,0.1513,0.1956,0.7436,38.8679
16:37:06:555,1.2108,6.3625,5.8002,51.1824,-0.0075,0.0661,0.5591,38.5282
16:37:06:580,1.5745,6.6784,6.7549,48.3671,-0.0539,0.0844,0.4797,38.1754
16:37:06:597,1.7755,6.9488,7.4058,46.9884,0.0401,0.2066,0.3844,37.8138
16:37:06:615,1.6726,7.2479,7.3364,49.0247,0.2332,0.275,0.2269,37.4496
16:37:06:639,1.8784,7.4608,7.0947,48.5081,0.3602,0.1687,0.0631,37.0899
16:37:06:657,2.1224,7.2742,6.9846,49.6448,0.2918,0.0014,-0.0712,36.7402
16:37:06:681,1.7133,7.1354,6.9751,51.2085,0.0976,0.0234,-0.1861,36.4071
16:37:06:695,1.3926,7.2598,7.0923,49.7998,-0.1125,0.1125,-0.1959,36.0921
16:37:06:714,2.1248,7.4058,7.6044,50.7188,-0.3044,0.0466,-0.0578,35.7874
16:37:06:735,3.3069,7.6163,8.3797,48.7512,-0.4998,-0.1477,0.0753,35.4859
16:37:06:755,4.0487,7.5206,9.4828,50.2119,-0.6355,-0.177,0.0729,35.1878
16:37:06:778,4.4387,7.2742,10.0834,49.9023,-0.6135,-0.0512,0.0008,34.8953
16:37:06:798,4.2592,6.9105,9.7268,49.7932,-0.3813,0.1528,-0.0896,34.6123
16:37:06:817,3.2303,6.6832,8.5208,50.0323,0.0096,0.3398,-0.2447,34.3444
16:37:06:841,2.534,6.786,7.5996,50.672,0.2735,0.1626,-0.3645,34.0965
16:37:06:861,3.4385,6.5779,7.5637,48.7512,0.1745,-0.5069,-0.4084,33.8689
16:37:06:879,4.6875,5.6566,8.059,50.0701,-0.2372,-1.1752,-0.4891,33.665
16:37:06:897,4.0893,4.8598,8.1547,48.5055,-0.5915,-1.0347,-0.6332,33.4938
16:37:06:917,1.9549,4.8215,7.0612,49.1681,-0.5976,-0.3199,-0.753,33.3621
16:37:06:934,0.268,4.8742,5.1278,48.5055,-0.385,0.0319,-0.7713,33.2692
16:37:06:956,-0.4714,4.6852,3.7472,48.8576,-0.2885,-0.2075,-0.709,33.2692
16:37:06:977,-0.7753,4.465,4.4411,49.4167,-0.6086,-0.9174,-0.5441,33.2692
16:37:06:997,-0.7178,4.587,5.1422,48.1983,-0.6428,-0.9271,-0.4585,33.2692
16:37:07:018,-0.6341,4.7545,5.3719,49.434,-0.4949,-0.8551,-0.4231,33.2692
16:37:07:040,-0.725,4.9412,5.1924,47.6405,-0.286,-0.8441,-0.4659,33.2692
16:37:07:057,-0.5982,5.1709,4.9125,48.5572,-0.1553,-0.8856,-0.549,33.2692
16:37:07:077,-0.5456,5.4509,5.0034,48.9982,-0.1761,-0.9064,-0.6772,33.3881
16:37:07:098,-0.8064,5.817,5.4748,47.7217,-0.2848,-0.8709,-0.836,33.5412
16:37:07:116,-1.3161,6.0873,5.9246,48.037,-0.4326,-0.805,-0.9643,33.7334
16:37:07:141,-1.4979,6.2979,6.8746,46.7166,-0.6037,-0.6669,-1.0132,33.9674
16:37:07:154,-1.7085,6.408,7.8867,49.1603,-0.7589,-0.4934,-0.9668,34.2403
16:37:07:177,-2.1966,6.8172,8.7338,48.8027,-0.7857,-0.3297,-0.8739,34.5474
16:37:07:194,-2.6225,7.3053,9.1549,47.646,-0.71,-0.2699,-0.7542,34.8827
16:37:07:214,-2.9264,7.7264,9.947,47.4648,-0.6599,-0.3089,-0.6003,35.238
16:37:07:233,-3.0054,8.0327,11.6937,49.5701,-0.6635,-0.3835,-0.4426,35.607
16:37:07:255,-2.1727,8.1499,13.4692,48.0233,-0.6367,-0.4629,-0.2313,35.9807
16:37:07:276,-1.06,8.3749,14.6106,49.5825,-0.4962,-0.4751,0.0069,36.3478
16:37:07:296,-0.3948,8.5902,14.2325,50.1176,-0.2103,-0.2723,0.2,36.6993
16:37:07:318,-0.7155,8.8032,12.2704,48.6434,0.2222,0.2225,0.3038,37.0285
16:37:07:335,-1.2897,8.7266,10.0929,50.4878,0.5826,0.5267,0.2818,37.3359
16:37:07:360,-1.8927,8.0638,9.399,48.9547,0.629,0.4167,0.1413,37.6278
16:37:07:376,-2.5699,6.7502,10.727,48.5791,0.3602,0.1528,-0.0529,37.916
16:37:07:398,-3.0102,5.4772,13.2945,48.9596,0.0927,0.0771,-0.0688,38.2042
16:37:07:418,-2.7924,4.0558,13.9884,49.339,0.5948,0.5426,0.5506,38.7402
16:37:07:440,-1.5386,3.9003,11.8684,48.457,1.042,0.7784,0.9745,38.9511
16:37:07:461,-0.3733,3.8094,9.9805,47.8511,1.2191,0.8883,1.2213,39.1059
16:37:07:480,0.3517,3.716,8.8415,49.6431,1.1483,0.9763,1.28,39.2017
16:37:07:497,0.9882,3.5246,7.9035,48.5711,1.0163,1.1021,1.2897,39.2017
16:37:07:515,1.2993,3.4169,6.5611,48.5711,0.9491,1.2133,1.2739,39.2017
16:37:07:537,1.2323,3.4409,5.1829,49.1263,0.8917,1.2768,1.2164,39.2017
16:37:07:558,1.084,3.3906,4.2496,49.1759,0.7793,1.3013,1.1529,39.0733
16:37:07:577,1.084,3.5462,3.8692,47.9243,0.5826,1.2426,1.1028,38.8976
16:37:07:596,0.6269,3.3715,5.0154,48.0172,0.3859,1.2035,1.0588,38.6792
16:37:07:614,0.4666,3.4265,5.4915,48.3582,0.3615,1.0093,1.0527,38.4208
16:37:07:635,1.0361,3.807,4.6636,48.9835,0.5313,0.8285,1.0625,38.1209
16:37:07:657,1.4979,4.465,3.9075,50.7188,0.5447,0.8419,1.0258,37.781
16:37:07:677,1.3472,4.9555,4.2233,48.1993,0.2723,0.8651,0.9183,37.407
16:37:07:696,1.4429,5.2977,4.5392,48.1248,0.0377,0.8712,0.7754,37.0074
16:37:07:717,1.2467,5.6183,5.3886,49.4194,-0.0783,0.8724,0.6288,36.5901
16:37:07:741,1.4357,5.9151,5.9031,48.0788,-0.0393,0.6733,0.5359,36.1596
16:37:07:759,1.7683,6.1519,5.5968,48.961,0.1623,0.3715,0.4406,35.719
16:37:07:776,1.6104,6.4463,5.001,46.9626,0.2808,0.1724,0.2561,35.277
16:37:07:796,1.718,6.6736,4.7689,46.7839,0.1855,0.0307,0.0863,34.8414
16:37:07:818,2.2349,6.8435,4.8598,46.7205,-0.1174,-0.1758,-0.0016,34.4158
16:37:07:836,2.881,6.9559,5.3145,46.3716,-0.5292,-0.3102,-0.1091,34.0053
16:37:07:858,2.8738,7.0205,6.4798,48.6925,-0.9519,-0.3175,-0.285,33.6185
16:37:08:024,2.0387,6.4654,10.459,49.2552,-1.476,-0.557,-0.6491,33.2669
16:37:08:025,1.4644,6.1807,11.8181,48.5438,-1.3697,-0.5838,-0.6772,32.6873
16:37:08:025,1.2514,5.9725,12.2776,52.0747,-1.1583,-0.5692,-0.5159,32.4514
16:37:08:026,1.541,5.5298,12.3039,51.9935,-0.8383,-0.403,-0.2032,32.2346
16:37:08:027,2.1416,5.8122,11.8134,50.4868,-0.4253,-0.2955,0.1267,32.02
16:37:08:028,3.9123,6.1831,10.9711,46.6276,-0.0466,-0.4604,0.4101,31.7925
16:37:08:029,6.1926,6.2022,9.99,47.2894,0.1073,-0.8942,0.4944,31.5457
16:37:08:030,7.2861,5.939,8.406,47.7908,0.0023,-1.1055,0.2659,31.2875
16:37:08:038,6.1137,5.4867,7.5206,48.9983,-0.2811,-0.6608,-0.2069,31.0408
16:37:08:057,3.3428,4.9579,7.1163,49.0913,-0.5206,-0.0157,-0.6894,30.8299
16:37:08:075,0.6102,4.745,6.5779,48.1458,-0.4913,0.2762,-0.9753,30.6672
16:37:08:094,-0.8064,4.7043,5.6949,47.7908,-0.2995,0.0514,-0.9692,30.5508
16:37:08:115,-0.6556,4.5081,4.8455,49.8696,-0.1187,-0.3871,-0.753,30.5508
16:37:08:139,-0.2201,4.319,4.3717,49.5501,-0.0222,-0.6926,-0.5526,30.5508
16:37:08:160,-0.2082,4.3597,3.9386,49.9893,-0.0075,-0.7573,-0.5269,30.5508
16:37:08:177,-0.548,4.3214,3.685,48.5616,-0.0405,-0.6022,-0.6125,30.5508
16:37:08:196,-1.0863,4.4315,3.8357,48.3153,-0.1211,-0.4678,-0.6785,30.5508
16:37:08:217,-1.2419,4.544,4.3932,51.015,-0.2078,-0.5179,-0.7065,30.5508
16:37:08:235,-1.1581,4.6014,4.6947,46.5413,-0.2897,-0.6449,-0.7481,30.5508
16:37:08:258,-1.4094,4.6493,5.7188,50.2319,-0.4021,-0.6254,-0.8141,30.6706
16:37:08:278,-1.9836,4.9244,7.2407,48.8238,-0.5377,-0.6351,-0.8409,30.8267
