Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:51:998,-0.1507,2.4822,9.7601,59.8242,-0.0231,-0.2908,-0.7067,121.3995
16:40:52:019,-0.0741,2.7467,10.1432,59.7235,-0.0215,-0.2242,-0.545,121.4928
16:40:52:040,-0.5482,3.0281,10.8339,60.909,0.024,-0.1914,-0.4374,121.6108
16:40:52:060,-0.8929,3.0843,11.2888,60.909,0.1303,-0.0985,-0.3549,121.75
16:40:52:078,-1.1838,2.8737,11.3786,60.1728,0.2397,-0.03,-0.3253,121.904
16:40:52:098,-1.7369,2.5528,11.6707,61.2923,0.3487,-0.0852,-0.3394,122.0678
16:40:52:119,-2.248,1.9639,11.4983,61.732,0.4379,-0.2109,-0.2798,122.2388
16:40:52:144,-2.2923,2.0034,11.7556,60.7233,0.3622,-0.23,0.0044,122.4153
16:40:52:161,-1.434,2.6366,12.0884,61.0872,0.2491,0.1772,0.4798,122.5971
16:40:52:179,-0.0179,3.5931,11.3044,58.9151,0.1548,0.5814,0.7746,122.7824
16:40:52:200,0.2479,4.5652,11.1056,60.3403,0.0411,0.3391,0.5216,122.9611
16:40:52:223,-0.8702,4.5089,12.3422,60.5791,0.1412,-0.0604,-0.0782,123.117
16:40:52:240,-1.865,2.4379,11.5713,60.5246,0.5492,-0.1326,-0.586,123.2419
16:40:52:259,-2.6036,0.4771,8.7378,59.7008,0.8062,-0.0441,-0.7903,123.3449
16:40:52:279,-3.0872,-0.4315,6.6189,60.1549,0.607,-0.2316,-0.7711,123.4471
16:40:52:299,-3.6702,-0.5333,6.6871,60.7525,0.089,-0.5491,-0.7339,123.5651
16:40:52:322,-4.6387,-0.5884,8.381,60.6832,-0.4138,-0.6913,-0.6398,123.7057
16:40:52:343,-4.7201,-0.8481,9.9732,59.825,-0.641,-0.5014,-0.3727,123.8814
16:40:52:360,-4.3094,-1.0768,10.3335,60.8003,-0.6263,-0.0324,0.0885,124.0759
16:40:52:379,-3.5553,-1.0145,9.723,60.2821,-0.4953,0.5162,0.6973,124.2847
16:40:52:399,-2.278,-0.4028,8.9401,59.1776,-0.3201,0.9159,1.2854,124.4948
16:40:52:425,-0.8869,0.6434,8.5953,59.7822,-0.1358,1.195,1.6199,124.6871
16:40:52:441,0.0444,1.7735,7.9967,59.3143,0.0203,1.4864,1.6263,124.8391
16:40:52:460,0.5376,2.4307,6.4537,58.0476,-0.0037,1.7902,1.3586,124.935
16:40:52:479,0.5268,2.7647,4.846,58.1112,-0.3307,1.925,1.0089,124.935
16:40:52:498,-0.189,3.2459,4.8089,57.6364,-0.8176,1.6909,0.7437,124.935
16:40:52:519,-0.875,3.7344,6.4573,56.0692,-1.1132,1.1852,0.5493,124.935
16:40:52:538,-1.2281,3.7523,8.2457,56.6387,-1.0591,0.6922,0.3517,124.935
16:40:52:560,-1.1575,3.4554,9.0813,56.5799,-0.8199,0.46,0.2515,124.8228
16:40:52:579,-1.0892,3.2304,9.2585,55.4622,-0.6053,0.2874,0.2433,124.695
16:40:52:599,-1.1946,3.2555,9.608,55.2497,-0.4737,-0.0204,0.2345,124.5575
16:40:52:626,-1.7632,3.4339,10.5562,57.0285,-0.4194,-0.4418,0.1546,124.4136
16:40:52:641,-2.0338,3.2807,12.1423,54.8153,-0.3925,-0.7765,-0.006,124.2636
16:40:52:660,-2.3163,2.6953,13.4148,55.1027,-0.351,-0.7057,-0.1749,124.1092
16:40:52:679,-3.0154,2.3469,13.8027,55.4681,-0.3297,-0.372,-0.1887,123.9551
16:40:52:699,-2.8538,2.5205,14.1882,55.1954,-0.303,-0.0311,0.0174,123.808
16:40:52:719,-1.5142,3.2435,15.0453,53.9272,-0.1805,-0.042,0.1634,123.6714
16:40:52:738,0.1414,3.38,16.2508,53.3466,0.0786,-0.3142,-0.0918,123.5416
16:40:52:760,-0.2094,1.6909,16.6482,54.5657,0.5356,-0.4074,-0.7235,123.411
16:40:52:779,-1.9811,-1.0086,14.2289,53.9506,1.1383,0.0246,-1.165,123.281
16:40:52:800,-2.9998,-3.1262,10.1228,55.9569,1.534,0.5047,-1.1341,123.1686
16:40:52:823,-2.7245,-3.8062,6.6129,55.1624,1.4818,0.5995,-0.8702,123.1686
16:40:52:841,-2.6036,-3.0736,5.1369,55.346,1.0176,0.1513,-0.7189,123.1686
16:40:52:860,-3.2165,-2.2727,6.0371,55.4722,0.4214,-0.4734,-0.7344,123.1686
16:40:52:878,-3.6822,-2.0237,7.3527,56.1745,0.0246,-0.76,-0.6337,123.1686
16:40:52:909,-3.7181,-1.1259,7.713,56.3521,-0.2735,-0.5483,-0.1858,123.1686
16:40:52:921,-2.5318,0.0269,8.1344,54.1769,-0.5507,0.0113,0.4004,123.2691
16:40:52:939,-1.118,1.558,8.8192,55.5169,-0.6261,0.4925,0.7519,123.3722
16:40:52:960,-0.6008,2.7085,9.3375,55.5851,-0.3914,0.7415,0.7128,123.3722
16:40:52:979,-0.8235,3.1203,8.782,55.6363,0.1047,0.7702,0.443,123.3722
16:40:52:999,-1.2389,3.0245,6.8164,54.3224,0.5282,0.6744,0.1932,123.3722
16:40:53:022,-1.2054,2.876,5.2518,54.3238,0.591,0.5487,0.0419,123.3722
16:40:53:042,-1.0186,2.7144,4.609,53.9591,0.3748,0.4118,-0.0856,123.3722
16:40:53:060,-1.2664,2.73,5.174,55.1515,0.0459,0.1015,-0.2031,123.3722
16:40:53:079,-1.2329,2.7192,7.1648,53.8442,-0.2114,-0.2458,-0.2686,123.3722
16:40:53:099,-0.8522,2.7958,8.9305,53.3595,-0.3041,-0.3011,-0.2649,123.3722
16:40:53:122,-0.4261,2.8425,10.0977,55.1349,-0.3286,-0.1203,-0.2297,123.3722
16:40:53:141,-0.6463,2.7539,11.0685,54.6021,-0.3068,0.0459,-0.202,123.3722
16:40:53:159,-2.2289,2.9539,11.363,53.9043,-0.2045,0.0187,-0.1179,123.3722
16:40:53:180,-2.8442,3.3369,11.8574,53.8316,-0.0538,-0.2013,0.007,123.3722
16:40:53:200,-2.5629,3.3297,12.3003,54.9962,0.1055,-0.3725,-0.0505,123.3722
16:40:53:222,-2.7724,2.6043,12.2429,53.4943,0.1907,-0.43,-0.2183,123.3722
16:40:53:241,-3.8246,1.8837,12.1004,53.4446,0.0086,-0.1784,0.2041,123.3722
16:40:53:262,-2.5102,2.5325,11.8107,54.3328,-0.0279,0.0544,0.6174,123.3722
16:40:53:281,-1.1156,3.823,12.1998,53.2626,0.0232,-0.2015,0.5354,123.3722
16:40:53:299,-1.7632,4.0372,13.519,54.2293,0.2504,-0.593,-0.0159,123.3722
16:40:53:319,-3.1088,2.1255,13.1227,52.4844,0.7532,-0.5294,-0.4846,123.3722
16:40:53:339,-3.9934,0.264,9.8906,53.1997,1.1998,-0.0644,-0.5741,123.3722
16:40:53:359,-4.0868,-0.6387,5.9545,54.0287,1.2176,0.2121,-0.45,123.3722
16:40:53:378,-3.6163,-0.6039,3.6501,52.603,0.714,0.0496,-0.4116,123.3722
16:40:53:398,-3.7073,-0.0126,3.8284,51.2128,-0.0719,-0.2812,-0.5179,123.3722
16:40:53:418,-4.0246,0.1766,5.8719,53.6444,-0.7323,-0.4663,-0.6207,123.3722
16:40:53:440,-4.1311,-0.1694,7.549,52.5871,-1.0189,-0.4356,-0.6127,123.4754
16:40:53:459,-4.0329,-0.5261,8.0315,51.0109,-1.0503,-0.2146,-0.402,123.5937
16:40:53:478,-3.7504,-0.5369,8.4361,50.5793,-0.9643,0.0091,0.0225,123.7275
16:40:53:497,-3.1435,-0.2472,8.9473,52.073,-0.751,0.2043,0.4995,123.8763
16:40:53:518,-2.6203,0.2269,8.6803,51.7713,-0.4367,0.4382,0.8808,124.0325
16:40:53:540,-2.1487,0.8565,7.6077,49.5906,-0.1848,0.5636,1.1072,124.1815
16:40:53:558,-1.6986,1.7041,6.7063,51.4944,-0.1283,0.5165,1.1895,124.3073
16:40:53:578,-0.7553,2.5576,6.9529,50.8002,-0.254,0.3058,1.0571,124.3979
16:40:53:598,-0.2716,3.2591,8.3631,48.6002,-0.4114,0.0179,0.6803,124.3979
16:40:53:619,-0.8474,3.2843,9.9504,49.2648,-0.445,-0.1049,0.272,124.3979
16:40:53:644,-1.8111,2.8641,10.6411,47.4616,-0.3893,0.0525,0.1,124.3979
16:40:53:659,-2.187,2.6665,10.9201,49.4368,-0.351,0.2536,0.2302,124.3979
16:40:53:678,-1.8518,2.9383,11.4803,49.5211,-0.2889,0.309,0.4547,124.3979
16:40:53:697,-1.2533,3.0903,11.6288,47.5506,-0.1387,0.2001,0.5573,124.3979
16:40:53:719,-0.9576,3.2328,11.7425,49.0157,0.0419,-0.1376,0.4814,124.3979
16:40:53:738,-0.9839,3.0041,11.5557,48.2117,0.1955,-0.4119,0.2995,124.2964
16:40:53:758,-1.7345,3.0221,11.2612,48.3443,0.1684,-0.478,0.1857,124.1794
16:40:53:780,-2.0374,3.641,11.6467,48.5678,0.0123,-0.3033,0.2726,124.0526
16:40:53:799,-0.6463,4.3042,12.5936,46.3781,-0.111,-0.2916,0.2486,123.9231
16:40:53:819,1.026,4.4023,14.3067,47.735,-0.0881,-0.862,-0.2249,123.7904
16:40:53:839,0.6346,2.5576,16.5165,47.4231,0.2102,-1.507,-1.0841,123.651
16:40:53:860,-1.5765,-0.5812,16.2149,48.9696,0.7974,-1.3547,-1.7453,123.513
16:40:53:879,-3.4679,-3.3513,12.9133,49.4497,1.3146,-0.5533,-1.7464,123.4004
16:40:53:899,-4.1179,-4.1354,8.9305,48.3209,1.4267,0.2163,-1.1831,123.4004
16:40:53:919,-3.0477,-3.4303,6.2801,48.6665,1.0773,0.4975,-0.5504,123.4004
16:40:53:940,-2.041,-2.0045,5.9353,48.9268,0.4959,0.3223,-0.348,123.4004
16:40:53:958,-2.1295,-1.0708,7.2031,49.878,0.0493,0.0517,-0.4739,123.4004
16:40:53:979,-2.9687,-0.6698,8.0554,50.3059,-0.1278,-0.0063,-0.4758,123.4973
16:40:54:000,-3.4009,0.1526,7.7873,48.7803,-0.2506,0.4147,-0.103,123.6044
16:40:54:017,-2.4731,1.1007,7.6029,48.4496,-0.3736,0.9644,0.3919,123.7265
16:40:54:040,-1.276,2.0919,7.6963,48.8287,-0.3504,1.3077,0.6659,123.8566
16:40:54:059,-0.5793,2.9287,7.64,49.4369,-0.1376,1.3577,0.626,123.977
16:40:54:079,-0.7349,3.41,6.802,47.2994,0.163,1.1737,0.3866,123.977
16:40:54:099,-1.2592,3.3728,5.6432,47.531,0.3636,0.7553,0.1176,123.977
16:40:54:119,-1.6842,2.9646,5.1848,48.7373,0.3399,0.3295,-0.0891,123.977
16:40:54:140,-1.9308,2.4092,5.4936,46.8122,0.0943,0.0912,-0.1866,123.977
16:40:54:159,-1.7955,2.2751,6.9577,47.7584,-0.245,-0.0511,-0.1754,123.977
16:40:54:178,-1.6902,2.7611,9.5422,48.6258,-0.438,-0.1725,-0.1197,123.977
16:40:54:198,-2.2756,2.9802,11.6276,47.3487,-0.3358,-0.2663,-0.0635,123.977
16:40:54:218,-3.1207,2.9934,12.4655,47.1685,-0.0538,-0.258,0.1202,123.977
16:40:54:238,-3.3039,3.143,12.4164,46.9858,0.2027,-0.0013,0.4891,123.977
16:40:54:261,-2.6287,3.5129,11.7964,45.6538,0.4043,0.346,0.7439,123.977
16:40:54:279,-2.4025,3.477,10.2377,45.4535,0.5561,0.4853,0.6683,123.977
16:40:54:298,-3.2189,3.3393,9.0502,47.4666,0.521,0.1106,0.5141,123.977
16:40:54:318,-3.5493,3.1705,10.1013,47.5031,0.3348,-0.3342,0.6028,123.977
16:40:54:338,-2.6826,3.489,11.4492,46.0768,0.2491,-0.2695,0.9107,123.977
16:40:54:358,-0.5362,4.2731,11.5486,45.3791,0.2043,0.081,1.1139,123.977
16:40:54:380,0.0923,5.6006,11.7173,45.3635,0.1612,0.1615,0.8103,123.977
16:40:54:400,-1.4879,5.4402,11.4684,45.9122,0.3015,0.252,0.1453,123.977
16:40:54:418,-3.6187,3.4614,9.3195,45.2525,0.5865,0.3561,-0.369,123.8608
16:40:54:440,-4.1024,1.5544,6.3412,45.666,0.6352,0.2943,-0.4907,123.7315
16:40:54:461,-3.7516,0.744,4.7574,45.6871,0.2706,-0.1523,-0.5698,123.6134
16:40:54:479,-3.924,0.8553,5.6397,47.1931,-0.3382,-0.7331,-0.797,123.5172
16:40:54:500,-4.6255,0.6279,8.1141,46.0177,-0.8599,-0.9731,-1.0343,123.5172
16:40:54:521,-5.1367,-0.2735,10.1384,46.0177,-1.0258,-0.911,-1.1291,123.5172
16:40:54:540,-5.6167,-1.1714,10.3802,47.642,-0.9254,-0.584,-0.9386,123.5172
16:40:54:560,-5.4922,-1.6562,9.6942,44.6893,-0.7728,-0.0841,-0.3474,123.5172
16:40:54:578,-2.9232,-0.6183,8.3942,45.6578,-0.4122,0.9133,1.2361,123.5172
16:40:54:599,-1.3418,0.2735,7.2689,44.9377,-0.1781,1.2408,1.6579,123.5172
16:40:54:619,-0.128,1.4108,5.7474,46.682,-0.0415,1.2456,1.6926,123.5172
16:40:54:641,0.3401,2.7048,4.2702,45.334,-0.135,0.9285,1.4207,123.5172
16:40:54:661,-0.013,3.7846,3.929,44.5345,-0.4628,0.2842,0.9562,123.4118
16:40:54:679,-1.1204,4.2048,5.7677,45.6102,-0.8226,-0.4165,0.4973,123.3095
16:40:54:697,-1.3909,3.8469,8.5546,45.45,-0.927,-0.8103,0.2566,123.1265
16:40:54:716,-0.6667,3.7008,10.5107,44.4963,-0.7797,-0.9179,0.178,122.9489
16:40:54:740,-0.3554,3.647,12.1016,44.4802,-0.5249,-0.8364,0.1501,122.7552
16:40:54:759,-0.9923,3.6338,12.766,43.8497,-0.2263,-0.6306,0.1437,122.5538
16:40:54:778,-1.2329,3.5452,12.748,44.0937,-0.0037,-0.5134,0.113,122.349
16:40:54:797,-1.1,3.3405,12.4583,44.4928,0.0602,-0.417,0.0156,122.1439
16:40:54:816,-1.3335,3.1286,12.4105,44.7708,-0.033,-0.3339,-0.1378,121.9391
16:40:54:839,-2.2109,3.2627,13.2281,43.2771,-0.1211,-0.1981,-0.1589,121.7367
16:40:54:861,-1.7979,3.3441,13.495,44.2744,-0.0375,-0.1581,-0.0209,121.5398
16:40:54:878,-0.207,3.6793,14.0242,42.8448,0.0898,-0.4862,-0.0694,121.3535
16:40:54:898,1.1649,3.477,15.3254,43.2919,0.2757,-0.7949,-0.5054,121.1781
16:40:54:938,-0.0298,1.491,15.2117,45.632,0.6997,-0.5829,-1.2518,121.0086
16:40:54:940,-2.4444,-1.3701,12.1064,45.6731,1.2174,-0.1035,-1.716,120.8525
16:40:54:958,-3.9408,-3.2435,8.3738,45.3818,1.4555,0.1908,-1.6002,120.7319
16:40:54:978,-3.7085,-3.6003,5.5571,45.9913,1.2485,0.1314,-1.153,120.7319
16:40:55:001,-2.8239,-2.5349,4.761,46.9081,0.6576,-0.3624,-0.79,120.7319
16:40:55:016,-2.7077,-0.9283,6.1556,48.324,-0.0602,-0.8679,-0.6337,120.7319
16:40:55:040,-2.5006,0.4136,8.4217,45.8893,-0.5906,-0.956,-0.5184,120.7319
16:40:55:058,-1.6076,1.5173,9.9648,46.8473,-0.8229,-0.6199,-0.3408,120.8356
16:40:55:077,-0.7732,2.3888,11.1535,48.3377,-0.7488,-0.1978,-0.2177,120.9564
16:40:55:098,-0.6679,2.7396,11.2888,47.9484,-0.3938,0.2826,-0.2076,121.0887
16:40:55:117,-1.5166,2.5181,9.729,47.6781,0.0866,0.7103,-0.2364,121.2257
16:40:55:135,-1.9607,1.9255,7.658,47.8544,0.4696,0.8616,-0.1828,121.3659
16:40:55:158,-1.841,1.6023,6.1149,47.4686,0.6645,0.7466,-0.0782,121.51
16:40:55:178,-1.4268,1.5939,5.1465,49.7819,0.6744,0.5553,-0.0321,121.657
16:40:55:199,-1.3179,1.7675,4.6473,48.3674,0.5052,0.3093,-0.0896,121.8048
16:40:55:218,-1.5202,1.801,5.0806,47.9684,0.1811,0.0397,-0.1749,121.9507
16:40:55:240,-1.592,1.898,6.8715,49.3355,-0.1568,-0.1126,-0.129,122.0952
16:40:55:259,-1.0857,2.0309,8.7054,49.9038,-0.3243,-0.058,0.0411,122.2407
16:40:55:279,-0.7169,2.633,10.0857,48.917,-0.3166,-0.0074,0.2214,122.3851
16:40:55:298,-1.021,3.5787,11.0625,48.2307,-0.18,-0.0865,0.3692,122.5294
16:40:55:319,-1.039,4.2755,11.788,49.0585,0.0107,-0.2274,0.3863,122.6672
16:40:55:339,-0.8151,4.2575,11.8981,47.3299,0.167,-0.3027,0.2086,122.7868
16:40:55:358,-1.0761,3.623,11.4444,49.0823,0.138,-0.418,-0.0281,122.8883
16:40:55:378,-1.5657,3.5919,12.5816,48.1029,-0.0743,-0.5757,-0.0366,122.8883
16:40:55:397,-1.2293,4.4251,14.5521,49.2528,-0.1696,-0.2194,0.2459,122.8883
16:40:55:418,0.4562,5.5157,14.8597,48.3433,0.0395,0.628,0.4811,122.8883
16:40:55:447,0.9386,5.4402,12.778,48.3537,0.415,0.8936,0.0398,122.8883
16:40:55:458,-2.2947,4.7411,11.4552,48.9853,0.7202,0.1655,-0.8627,122.8883
16:40:55:477,-5.1115,2.3828,11.3582,48.2521,1.056,-0.1816,-1.168,122.8883
16:40:55:498,-4.9846,-0.246,9.5207,49.3603,1.4137,0.1987,-0.8891,122.8883
16:40:55:517,-4.5968,-1.2863,6.419,51.8313,1.5348,0.5703,-0.5144,123.002
16:40:55:538,-4.1838,-0.896,3.7937,51.1934,1.1886,0.4595,-0.356,123.1524
16:40:55:558,-4.2735,0.0197,3.0432,51.8586,0.3772,-0.2005,-0.5307,123.3265
16:40:55:579,-4.7416,0.2855,5.417,51.7454,-0.6357,-0.8993,-0.8193,123.5128
16:40:55:598,-5.0457,-0.1263,9.0562,52.7887,-1.3792,-0.9877,-0.8803,123.711
16:40:55:618,-5.0672,-0.6554,11.0482,51.7413,-1.6306,-0.4838,-0.5546,123.9274
16:40:55:644,-4.507,-0.6351,11.5809,50.2109,-1.4785,0.1284,0.1498,124.1664
16:40:55:657,-3.2009,-0.1251,10.7525,50.8756,-1.0426,0.571,0.9831,124.421
16:40:55:679,-1.9165,0.5656,9.4225,50.7814,-0.5424,0.8563,1.6441,124.673
16:40:55:698,-1.0067,1.5628,8.0219,51.1431,-0.0245,1.1324,1.9506,124.8947
16:40:55:718,-0.3219,2.5804,5.8719,50.0791,0.35,1.0187,1.8854,125.0634
16:40:55:743,0.0672,3.4399,3.996,49.54,0.4272,0.6187,1.544,125.1616
16:40:55:758,-0.0897,4.1486,3.2886,48.8681,0.1843,0.1311,1.0579,125.1616
16:40:55:777,-0.3111,4.212,4.1696,50.4933,-0.2077,-0.3296,0.5429,125.1616
16:40:55:802,-0.6703,3.7511,6.3196,49.5651,-0.5078,-0.6207,0.1098,125.0522
16:40:55:822,-1.6986,3.7332,10.3814,49.4545,-0.6386,-0.6609,-0.2358,124.9407
16:40:55:841,-1.9667,3.6458,12.3997,49.1596,-0.6167,-0.3089,-0.3104,124.835
16:40:55:858,-2.2109,3.1107,13.2029,49.4677,-0.5688,0.1689,-0.2939,124.7395
16:40:55:880,-2.6934,2.8856,13.264,50.7554,-0.5376,0.419,-0.1317,124.7395
16:40:55:899,-3.5613,3.234,13.8793,49.0067,-0.4572,0.3862,0.0835,124.7395
16:40:55:919,-3.8725,3.7368,14.5293,49.9059,-0.2149,0.3204,0.324,124.7395
16:40:55:944,-2.5102,4.1102,14.4479,48.4317,0.0823,0.1505,0.4819,124.7395
16:40:55:958,-0.2477,4.4299,14.3749,49.6882,0.1907,-0.0657,0.3146,124.7395
16:40:55:980,0.7268,3.6362,15.6977,49.336,0.3172,-0.1536,-0.2561,124.6368
16:40:55:997,-1.0114,1.175,14.3725,50.0027,0.8946,0.1711,-0.9469,124.5269
16:40:56:018,-2.5174,-1.2947,10.2401,51.5158,1.484,0.5894,-1.2284,124.4291
16:40:56:040,-2.6096,-2.5612,5.8647,52.0962,1.5556,0.7593,-1.1288,124.3343
16:40:56:057,-2.412,-2.4415,3.0719,51.2706,0.9979,0.3838,-1.0268,124.3343
16:40:56:077,-2.9555,-1.5137,3.6489,54.4822,0.1103,-0.4196,-1.0683,124.3343
16:40:56:096,-3.9767,-1.3713,6.7266,51.7985,-0.5861,-1.0655,-1.0316,124.3343
16:40:56:116,-4.7368,-1.3677,9.2166,54.0637,-0.8096,-1.111,-0.659,124.3343
16:40:56:137,-4.75,-0.6889,10.1456,52.1802,-0.7132,-0.5904,0.0848,124.4472
16:40:56:161,-3.517,0.4926,9.9061,52.488,-0.486,0.0427,0.8531,124.5902
16:40:56:175,-1.9069,2.0285,9.2501,51.6277,-0.2381,0.5399,1.1919,124.7431
16:40:56:196,-1.0043,3.4147,8.2829,52.2937,-0.0303,0.9484,0.9913,124.8786
16:40:56:216,-1.1228,3.9989,7.2067,52.359,0.1223,1.1687,0.5202,124.9708
16:40:56:237,-1.3897,3.3872,5.6971,51.7505,0.223,1.1484,0.0944,124.9708
16:40:56:259,-1.9787,2.8569,4.5228,51.5115,0.1391,0.8222,-0.1528,124.9708
16:40:56:276,-2.5916,2.5289,4.7454,53.4582,-0.1222,0.3703,-0.2534,124.9708
16:40:56:297,-2.8322,2.1877,6.7913,52.6089,-0.3302,-0.1142,-0.2065,124.9708
16:40:56:316,-2.5042,2.1518,9.1735,51.753,-0.262,-0.5078,-0.0382,124.9708
16:40:56:338,-1.926,2.3493,10.5035,51.6697,-0.0258,-0.6236,0.157,124.9708
16:40:56:357,-1.7812,2.6833,10.4724,51.6763,0.1455,-0.396,0.2907,124.9708
16:40:56:377,-1.7357,3.2208,9.9923,53.1153,0.0653,-0.0628,0.3975,124.9708
16:40:56:397,-1.9164,3.9151,10.719,52.1284,-0.1752,0.0834,0.4334,124.9708
16:40:56:416,-1.9631,4.3078,12.3853,52.7736,-0.2237,0.052,0.3439,124.9708
16:40:56:438,-2.4444,4.06,12.6726,52.6301,-0.0412,0.0083,0.2119,124.9708
16:40:56:462,-3.3769,3.4806,12.0729,51.0581,0.0821,-0.148,0.2374,124.9708
16:40:56:478,-3.9491,3.1849,12.1746,51.8473,0.0861,-0.1496,0.5501,124.9708
16:40:56:499,-2.5365,3.4937,12.2321,51.2579,0.1415,0.1452,1.034,124.9708
16:40:56:519,-0.0873,4.6442,12.0681,52.2016,0.265,0.1713,1.092,124.9708
16:40:56:539,-0.4356,5.4079,12.256,51.4751,0.4131,-0.1821,0.423,124.9708
16:40:56:558,-2.9017,3.981,12.256,52.3076,0.7231,-0.2109,-0.2912,124.8802
16:40:56:578,-4.2987,1.327,9.9001,50.9032,1.1151,0.1647,-0.5488,124.7571
16:40:56:599,-4.5728,-0.1706,6.4226,51.7776,1.2054,0.5332,-0.4595,124.6287
16:40:56:617,-3.6151,-0.2975,4.0679,53.0384,0.8067,0.4933,-0.4215,124.5249
16:40:56:637,-3.5349,0.3956,4.0176,54.4987,0.0562,0.0603,-0.7149,124.5249
16:40:56:657,-4.1371,0.1658,6.176,52.9926,-0.6586,-0.3776,-1.1299,124.5249
16:40:56:678,-5.2336,-0.8972,8.2912,52.2439,-1.029,-0.6287,-1.3192,124.5249
16:40:56:698,-5.9782,-1.4958,9.3471,53.3715,-1.0708,-0.6335,-1.0859,124.5249
16:40:56:718,-5.6227,-1.7424,9.6547,51.3904,-0.9145,-0.4252,-0.4617,124.5249
16:40:56:747,-4.349,-1.4072,9.5973,53.6148,-0.6484,-0.1152,0.3623,124.5249
16:40:56:758,-2.9831,-0.7392,8.9269,51.8759,-0.331,0.2552,1.1301,124.6185
16:40:56:777,-1.8039,0.3154,7.7669,51.4181,-0.0822,0.6035,1.6348,124.6185
16:40:56:797,-0.8103,1.5568,6.2502,52.14,0.004,0.8201,1.7722,124.6185
16:40:56:817,-0.2501,2.7228,4.7813,51.8342,-0.1483,0.8584,1.5525,124.6185
16:40:56:837,-0.1352,3.5476,4.0607,51.4824,-0.5081,0.6776,1.0718,124.6185
16:40:56:857,-1.0031,3.7978,4.9034,50.5129,-0.9273,0.3055,0.5799,124.5115
16:40:56:877,-1.5896,3.4614,7.318,51.0568,-1.1321,-0.2173,0.279,124.3601
16:40:56:896,-1.7441,3.5392,9.6356,49.6716,-1.0287,-0.5355,0.1905,124.1827
16:40:56:917,-1.5011,3.7918,10.956,49.1038,-0.776,-0.5856,0.2073,123.9906
16:40:56:953,-1.1635,3.9738,11.5605,50.5695,-0.5531,-0.5331,0.1953,123.7909
16:40:56:961,-1.2868,4.1019,12.2644,48.3872,-0.4455,-0.5597,0.121,123.5859
16:40:56:977,-1.5633,3.8002,13.1958,49.6752,-0.3376,-0.6386,-0.0204,123.3776
16:40:56:996,-2.023,3.0843,13.5609,48.6433,-0.1747,-0.7123,-0.1637,123.1676
16:40:57:016,-2.7736,2.7001,13.7428,48.6433,-0.0764,-0.6426,-0.1695,122.9609
16:40:57:037,-2.9855,2.6522,13.8518,49.6827,-0.0096,-0.3355,0.0545,122.7653
16:40:57:058,-1.5262,2.8712,13.7021,47.0416,0.0845,-0.2521,0.2795,122.5812
16:40:57:078,0.4933,3.2005,14.898,47.3657,0.1889,-0.5901,0.112,122.4008
16:40:57:097,0.9327,1.971,15.9156,49.1585,0.5753,-0.7091,-0.537,122.2169
16:40:57:117,-1.209,-0.5836,13.683,48.3872,1.1713,-0.4138,-1.2321,122.0349
16:40:57:136,-2.9292,-2.9131,9.8978,49.7799,1.5188,-0.1448,-1.4164,121.8779
16:40:57:158,-3.2955,-3.9977,6.832,48.9405,1.3665,-0.1208,-1.1669,121.7669
16:40:57:178,-2.6539,-3.5811,6.1987,50.9693,0.8243,-0.331,-0.8284,121.7669
16:40:57:198,-2.0194,-2.7001,6.6464,50.5859,0.1875,-0.5081,-0.7152,121.7669
16:40:57:218,-2.7329,-2.0165,7.6855,49.7231,-0.429,-0.6093,-0.6968,121.7669
16:40:57:248,-3.4427,-1.145,9.0311,49.4541,-0.853,-0.3629,-0.3764,121.7669
16:40:57:258,-2.9831,0.1454,9.9791,48.8145,-0.997,0.1665,0.2126,121.7669
16:40:57:279,-1.6926,1.3078,10.1024,50.3754,-0.8503,0.7066,0.7218,121.7669
16:40:57:295,-0.6703,2.1781,9.3674,49.2909,-0.5139,1.0366,0.8691,121.7669
16:40:57:316,-0.4907,3.0137,8.9006,50.248,-0.0546,0.9521,0.7264,121.7669
16:40:57:337,-0.5242,3.4459,7.9967,50.5715,0.4712,0.7093,0.4837,121.7669
16:40:57:357,-0.2537,3.374,6.2035,51.8848,0.815,0.513,0.1897,121.7669
16:40:57:378,-0.0358,3.2052,4.7047,48.0974,0.7854,0.3287,-0.1227,121.7669
16:40:57:397,0.1426,2.8473,4.4449,51.7204,0.4363,0.1181,-0.4521,121.7669
16:40:57:418,-0.7433,2.0536,7.8782,50.3668,0.0299,-0.1533,-0.7314,121.7669
16:40:57:441,-1.3957,1.637,9.8941,51.4756,-0.2114,-0.6418,-0.8071,121.7669
16:40:57:462,-1.9356,1.3749,11.1451,51.0282,-0.095,-0.6561,-0.5554,121.7669
16:40:57:477,-2.6611,1.5425,11.9173,50.2935,-0.0096,-0.5004,-0.1701,121.7669
16:40:57:497,-3.2512,2.0967,13.0306,51.4307,0.0656,-0.3206,0.2883,121.7669
16:40:57:518,-2.7221,2.5636,13.5573,51.6904,0.2839,-0.0972,0.6507,121.8581
16:40:57:536,-1.8087,2.6199,12.4093,49.0478,0.5186,0.0395,0.7567,121.9524
16:40:57:556,-1.6758,2.6342,11.4157,48.2507,0.4728,-0.1014,0.7157,121.9524
16:40:57:577,-1.8434,2.9682,12.2668,50.677,0.2413,-0.0846,0.8289,121.9524
