Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:48:023,-1.3658,1.2552,10.4197,39.4184,0.3559,0.0701,-0.4694,124.468
16:23:48:042,-0.4608,1.3246,10.2329,39.3765,0.3273,-0.2756,-0.5357,124.468
16:23:48:062,-0.3686,1.078,10.4376,39.2664,0.2773,-0.4071,-0.6835,124.468
16:23:48:082,-0.7397,0.6937,10.4628,40.7161,0.2525,-0.3765,-0.737,124.468
16:23:48:103,-0.5123,0.6363,10.1348,41.5501,0.2837,-0.3011,-0.7056,124.468
16:23:48:123,-0.9492,0.4723,9.1436,40.1551,0.3282,-0.1935,-0.6193,124.468
16:23:48:142,-1.0952,1.1307,8.7426,39.7747,0.3202,-0.0306,-0.5093,124.468
16:23:48:162,-1.361,1.6418,7.7059,40.4849,0.4054,0.231,-0.4223,124.468
16:23:48:181,-1.5789,1.9842,6.4501,41.2011,0.4746,0.4251,-0.3533,124.5819
16:23:48:201,-1.4879,2.4307,5.0495,41.7436,0.4666,0.5138,-0.2806,124.7119
16:23:48:222,-1.1742,2.8892,4.1253,40.8316,0.302,0.3785,-0.3322,124.856
16:23:48:242,-1.5537,3.5069,5.7881,41.4427,0.0717,-0.0188,-0.5442,125.0123
16:23:48:263,-2.2552,2.5325,7.8052,41.4114,0.1108,-0.3949,-0.7546,125.1779
16:23:48:281,-2.7053,1.8537,8.2912,43.7703,0.2389,-0.3797,-0.6987,125.3524
16:23:48:301,-2.7353,2.1925,7.8603,42.2707,0.2397,-0.1187,-0.4574,125.5413
16:23:48:321,-2.3701,2.7875,7.6592,42.0755,0.0602,0.1037,-0.3538,125.7516
16:23:48:342,-2.9088,2.9658,8.5354,42.982,-0.1552,0.243,-0.3607,125.9909
16:23:48:361,-3.4499,2.7923,8.7282,43.5924,-0.2346,0.4251,-0.2497,126.2381
16:23:48:382,-3.6798,3.295,8.6779,43.9133,-0.2921,0.4278,-0.0473,126.4896
16:23:48:406,-3.8558,3.7703,9.6775,43.1783,-0.2926,0.1007,0.0656,126.7421
16:23:48:424,-3.6104,3.3764,11.4444,43.0087,-0.0908,-0.4889,0.0976,126.9894
16:23:48:442,-2.7041,2.9814,12.4236,43.246,0.2096,-0.8428,0.1477,127.225
16:23:48:463,-2.515,2.8784,12.2524,43.9908,0.3644,-0.7006,0.2121,127.4485
16:23:48:482,-3.3973,3.5332,11.4528,42.9362,0.2943,-0.0585,0.3557,127.6618
16:23:48:501,-3.1411,3.9439,10.5526,44.7714,0.0224,0.5902,0.415,127.866
16:23:48:523,-2.9017,3.544,10.9751,44.0829,-0.2261,0.6704,0.328,128.0581
16:23:48:546,-3.5589,2.9179,11.8622,42.6142,-0.2066,0.497,0.2441,128.2319
16:23:48:563,-3.7839,2.566,11.296,41.9637,0.0432,0.3692,0.2619,128.3861
16:23:48:582,-3.3614,2.2356,9.231,44.3022,0.2163,0.179,0.349,128.5237
16:23:48:605,-2.0673,2.3062,7.9153,44.5192,0.0661,-0.2604,0.2505,128.6482
16:23:48:624,-1.8578,1.7855,8.4289,44.6411,-0.2785,-0.6386,-0.047,128.7603
16:23:48:643,-2.6299,1.1223,10.1611,43.8414,-0.5108,-0.6828,-0.1746,128.8591
16:23:48:662,-3.0309,0.4914,10.9153,43.1918,-0.4088,-0.3973,-0.0984,128.9503
16:23:48:682,-3.0441,0.0341,9.7553,44.5123,-0.1986,0.1561,0.1972,128.9503
16:23:48:708,-2.6946,0.4543,8.1428,43.1769,-0.0668,0.6057,0.5879,129.0405
16:23:48:722,-2.1846,1.3222,7.1097,43.7656,-0.0402,0.722,0.9035,129.0405
16:23:48:742,-1.9871,1.7041,6.3747,43.195,-0.0146,0.7468,1.0414,129.0405
16:23:48:763,-1.9703,2.3936,6.14,44.3612,0.0166,0.6856,1.0878,129.0405
16:23:48:782,-1.5585,2.809,6.0036,44.5938,0.085,0.6994,1.096,129.0405
16:23:48:808,-1.1491,3.3525,5.8192,42.0128,0.1558,0.5564,1.0057,129.0405
16:23:48:847,-1.0725,3.8996,6.2035,43.4531,0.1992,0.1279,0.7626,129.0405
16:23:48:849,-1.7632,3.726,7.2809,41.8956,0.236,-0.4023,0.4433,128.9247
16:23:48:861,-1.8997,3.3286,8.2158,42.1364,0.269,-0.6015,0.2515,128.7896
16:23:48:881,-1.8123,3.0017,8.2302,42.5717,0.1998,-0.4449,0.1714,128.6457
16:23:48:901,-1.9296,3.1645,8.5474,42.9995,-0.0207,-0.2332,0.1418,128.5024
16:23:48:921,-2.084,3.5273,9.3483,44.3182,-0.2615,-0.0143,0.0001,128.3593
16:23:48:942,-2.6994,3.2819,10.1575,43.4572,-0.3901,0.1412,-0.144,128.2159
16:23:48:962,-3.2105,3.1526,10.2748,43.7432,-0.4287,0.2549,-0.1583,128.0721
16:23:48:981,-3.6618,3.3716,9.9839,45.4046,-0.4916,0.2619,-0.0907,127.9325
16:23:49:001,-3.7552,3.5596,11.0925,42.9824,-0.5368,0.1015,0.0044,127.7988
16:23:49:022,-3.3985,3.5368,12.1698,42.9541,-0.3693,-0.0404,0.1341,127.6693
16:23:49:044,-2.2923,3.6374,11.7904,43.232,-0.1632,-0.2439,0.2079,127.5401
16:23:49:063,-1.3813,3.7056,11.3008,43.6118,-0.1536,-0.4782,0.1671,127.4082
16:23:49:082,-0.8738,3.4878,12.019,43.9321,-0.2615,-0.556,-0.0547,127.2712
16:23:49:105,-1.5956,2.3098,13.0437,44.3061,-0.2468,-0.233,-0.1842,127.1302
16:23:49:123,-1.92,1.8968,12.7923,45.2655,0.0243,0.2499,-0.0153,126.9887
16:23:49:142,-0.942,1.7699,10.8638,44.7569,0.3566,0.3785,0.1328,126.855
16:23:49:164,0.1378,2.2679,9.2944,45.8108,0.4898,0.015,0.0712,126.7283
16:23:49:184,0.5292,2.1745,8.9688,46.4596,0.4427,-0.3619,-0.2175,126.6044
16:23:49:211,0.224,1.7005,8.9868,44.3404,0.3306,-0.4074,-0.4814,126.4855
16:23:49:224,0.0324,1.4252,8.4935,45.8292,0.1971,-0.1541,-0.598,126.3818
16:23:49:244,-0.0717,1.4192,7.6927,45.7709,0.032,0.089,-0.6987,126.3818
16:23:49:263,-0.9252,1.588,7.652,45.5621,-0.1126,0.2323,-0.7967,126.3818
16:23:49:282,-1.8853,1.6239,7.901,45.9868,-0.0599,0.2691,-0.8335,126.3818
16:23:49:304,-2.4958,1.3138,6.966,45.9098,0.1167,0.2762,-0.74,126.3818
16:23:49:325,-2.8119,1.6813,6.0084,46.6177,0.1849,0.2531,-0.4942,126.3818
16:23:49:342,-2.0505,2.2751,5.6253,46.9065,0.1676,0.1918,-0.2944,126.3818
16:23:49:362,-1.5322,3.6063,6.2969,47.0245,0.0158,-0.2889,-0.4023,126.3818
16:23:49:383,-1.9105,3.0796,7.1564,48.0241,-0.0269,-0.4788,-0.6207,126.3818
16:23:49:401,-2.4539,2.5193,8.0255,46.9015,-0.1137,-0.4218,-0.6345,126.4819
16:23:49:423,-2.9448,2.5421,8.5163,48.8984,-0.2372,-0.1642,-0.4547,126.579
16:23:49:447,-3.2764,2.8054,9.7637,48.6224,-0.3456,-0.0327,-0.2819,126.6942
16:23:49:460,-3.4655,2.7444,11.3702,47.2885,-0.2221,-0.0117,-0.1362,126.8257
16:23:49:480,-3.5349,2.9598,11.4839,47.5092,0.0653,0.0272,0.0446,126.9664
16:23:49:500,-3.3147,3.6242,10.5789,48.755,0.2395,0.0187,0.1799,127.1091
16:23:49:522,-2.7221,3.7272,9.8559,48.2199,0.1862,-0.1736,0.1509,127.25
16:23:49:543,-2.4563,3.6841,11.0206,48.579,-0.0063,-0.4436,0.0411,127.3857
16:23:49:560,-3.1171,3.1466,12.918,49.2919,-0.0234,-0.4711,-0.0627,127.5137
16:23:49:580,-3.7911,2.9287,13.3897,48.001,0.2264,-0.1395,0.0486,127.6347
16:23:49:601,-3.414,3.1789,11.3438,48.4453,0.4054,0.2467,0.2632,127.7504
16:23:49:622,-2.8131,3.4902,10.0605,47.7375,0.2658,0.3087,0.2838,127.8646
16:23:49:643,-3.1662,2.9742,10.4604,49.6185,0.0991,0.272,0.1525,127.9741
16:23:49:662,-3.8701,2.2643,9.863,47.5431,0.1447,0.35,0.1615,128.0731
16:23:49:680,-3.9216,2.0644,8.0734,49.0803,0.1814,0.2286,0.2198,128.1633
16:23:49:700,-3.08,2.0716,7.1827,48.9911,-0.0386,-0.226,0.2049,128.1633
16:23:49:723,-2.3857,1.8992,8.1524,50.4623,-0.388,-0.5667,0.0262,128.1633
16:23:49:742,-2.7329,1.2911,9.7637,49.051,-0.597,-0.7113,-0.1386,128.1633
16:23:49:761,-2.8825,0.5992,10.525,48.5985,-0.5515,-0.5517,-0.0936,128.1633
16:23:49:782,-2.7604,0.3202,9.9696,48.8635,-0.4002,-0.1472,0.1282,128.1633
16:23:49:810,-2.284,0.5058,8.6983,48.7654,-0.3123,0.4169,0.4182,128.1633
16:23:49:823,-1.6938,1.1666,7.5862,50.4958,-0.3427,0.8273,0.6691,128.1633
16:23:49:842,-1.5023,1.6634,6.8535,48.6324,-0.3616,1.1066,0.7509,128.1633
16:23:49:863,-1.8578,2.0321,6.0682,48.9082,-0.3475,1.0789,0.7208,128.1633
16:23:49:884,-1.8638,2.4918,5.5618,49.4193,-0.3294,0.7535,0.6995,128.1633
16:23:49:900,-1.9691,2.8353,6.067,49.3105,-0.294,0.186,0.668,128.1633
16:23:49:922,-1.9488,2.8605,8.0758,49.2823,-0.1392,-0.5206,0.5655,128.1633
16:23:49:948,-1.7117,2.244,9.5003,50.9725,0.212,-0.8948,0.4904,128.1633
16:23:49:963,-1.4209,2.3553,9.1735,47.9714,0.4714,-0.7339,0.5458,128.0547
16:23:49:981,-1.2556,2.8425,8.2446,48.293,0.3915,-0.5107,0.6113,127.9332
16:23:50:000,-0.9061,3.7428,8.9473,49.3475,0.0661,-0.4463,0.4355,127.8013
16:23:50:021,-1.124,3.3884,10.6184,47.6849,-0.1685,-0.4143,0.0462,127.6571
16:23:50:042,-1.7716,2.8018,11.3941,49.3477,-0.2703,-0.3272,-0.1671,127.5004
16:23:50:062,-2.2433,2.6019,11.7461,49.8145,-0.3409,-0.1336,-0.2183,127.3421
16:23:50:081,-2.4551,2.6869,12.0418,50.1168,-0.3528,0.1207,-0.1959,127.1896
16:23:50:102,-2.5557,2.9048,11.4408,49.4947,-0.2796,0.3292,-0.1621,127.0444
16:23:50:127,-2.0326,2.827,10.3263,48.8012,-0.2644,0.2371,-0.2111,126.9079
16:23:50:142,-1.683,2.821,10.2353,49.4313,-0.4016,-0.0612,-0.3442,126.7792
16:23:50:162,-1.8003,2.1506,11.6371,50.0705,-0.495,-0.275,-0.5038,126.6584
16:23:50:180,-2.5593,1.6287,13.6459,51.5141,-0.3116,-0.2457,-0.4571,126.5477
16:23:50:200,-2.4061,1.2312,13.1802,50.7995,0.1945,0.2595,-0.2084,126.4516
16:23:50:221,-1.5932,1.3031,10.1635,50.4279,0.57,0.4794,0.1157,126.4516
16:23:50:241,0.1497,1.7831,8.326,50.8825,0.5404,0.0951,0.1136,126.4516
16:23:50:263,0.7363,2.0548,8.6085,50.6992,0.2855,-0.5139,-0.2835,126.4516
16:23:50:282,0.3257,1.0229,9.6942,50.1793,0.0528,-0.7075,-0.6715,126.4516
16:23:50:307,-0.201,0.5704,10.4628,50.9667,-0.0154,-0.4348,-0.732,126.4516
16:23:50:322,-0.3973,0.2089,9.231,51.1322,-0.0029,0.0664,-0.6276,126.4516
16:23:50:342,-0.8486,1.1821,8.4157,51.0722,-0.1044,0.3966,-0.491,126.4516
16:23:50:362,-1.7058,1.5712,8.7653,51.1309,-0.0916,0.5013,-0.4769,126.4516
16:23:50:380,-2.2564,1.2432,8.4169,51.0977,0.1553,0.4595,-0.4832,126.4516
16:23:50:403,-2.4875,1.3485,7.0882,52.1904,0.3846,0.4752,-0.3117,126.4516
16:23:50:424,-2.1511,1.922,6.0766,52.2809,0.4445,0.3577,-0.1519,126.4516
16:23:50:443,-1.7117,2.3792,5.5487,53.3763,0.3495,0.2195,-0.1512,126.4516
16:23:50:461,-1.4436,2.991,5.8408,52.1942,0.1721,0.0754,-0.2689,126.4516
16:23:50:482,-1.7668,2.8497,6.6967,52.1942,0.0184,-0.0724,-0.4825,126.5455
16:23:50:503,-2.4671,2.1063,7.719,51.8689,-0.1004,-0.0793,-0.5536,126.6513
16:23:50:522,-2.7221,1.9411,8.2685,52.3604,-0.1587,0.1111,-0.4076,126.7705
16:23:50:540,-2.7592,2.2224,8.2829,53.7823,-0.2277,0.2864,-0.2254,126.9041
16:23:50:561,-3.0752,2.6246,9.0574,51.0422,-0.3086,0.2462,-0.1184,127.0456
16:23:50:581,-3.6091,2.4966,10.7034,52.4073,-0.2295,0.0927,-0.0159,127.1881
16:23:50:602,-3.936,2.6642,11.0601,52.5588,-0.0058,0.0328,0.2001,127.3272
16:23:50:622,-3.1112,3.2507,10.7489,54.0467,0.1545,-0.013,0.4289,127.4603
16:23:50:642,-1.8566,3.4758,10.4017,52.6654,0.1311,-0.2141,0.4324,127.5829
16:23:50:661,-1.525,4.2012,11.9544,52.0273,-0.0082,-0.3672,0.2236,127.6889
16:23:50:682,-2.7401,3.6482,12.7636,52.274,-0.0285,-0.062,-0.0164,127.6889
16:23:50:702,-3.8055,3.119,11.6024,53.6398,-0.0213,0.3769,0.0414,127.6889
16:23:50:722,-3.2069,2.9155,10.8099,52.6643,-0.1531,0.3204,0.1029,127.6889
16:23:50:742,-3.608,1.6239,12.4332,51.6366,-0.2082,-0.0114,-0.0281,127.6889
16:23:50:762,-3.6822,0.7703,10.5394,52.2129,0.3247,0.1836,-0.0468,127.6889
16:23:50:781,-3.6475,0.4124,7.9225,52.1714,0.3484,0.1021,0.1282,127.6889
16:23:50:801,-2.6251,0.914,7.2749,52.308,0.0211,-0.1539,0.1953,127.6889
16:23:50:822,-2.4168,1.0277,8.0973,53.9165,-0.3355,-0.2109,0.0933,127.6889
16:23:50:867,-2.618,0.7512,8.9724,53.0551,-0.5155,-0.0052,0.034,127.6889
16:23:50:868,-2.7365,0.4639,8.9532,52.1742,-0.4855,0.2818,0.1445,127.6889
16:23:50:879,-2.4252,0.7368,7.9896,52.053,-0.4154,0.4038,0.3226,127.6889
16:23:50:899,-2.3127,1.2791,7.6556,53.2909,-0.3891,0.2845,0.3903,127.6889
16:23:50:922,-2.5126,1.485,7.3707,51.6362,-0.3414,0.1569,0.3833,127.6889
16:23:50:955,-2.6563,1.4455,7.3503,51.6289,-0.2519,0.0794,0.4558,127.6889
16:23:50:959,-2.0816,1.6406,7.1145,51.9629,-0.1137,0.0368,0.5607,127.6889
16:23:50:979,-1.6196,1.9842,6.6404,50.3685,-0.0623,-0.1017,0.5629,127.6889
16:23:50:999,-1.5872,2.6773,7.5335,51.1722,-0.1398,-0.3299,0.4608,127.6889
16:23:51:021,-1.9356,2.1781,9.1364,52.365,-0.1004,-0.3861,0.2715,127.6889
16:23:51:042,-2.278,1.5401,10.1384,50.3516,0.0661,-0.1832,0.2659,127.6889
16:23:51:063,-2.4037,1.3521,9.5889,51.864,0.2035,0.2006,0.4164,127.6889
16:23:51:079,-2.2169,2.0393,9.4189,50.7019,0.2051,0.3181,0.5218,127.6889
16:23:51:099,-2.0876,2.5193,9.1639,50.8432,0.1732,0.2877,0.455,127.5976
16:23:51:123,-2.0637,2.7001,9.6224,50.1228,0.106,0.0025,0.2632,127.4944
16:23:51:140,-2.3306,2.2643,10.6423,51.3623,0.085,-0.2207,0.072,127.379
16:23:51:160,-2.4803,2.0596,10.7513,51.7682,0.0517,-0.1911,0.0369,127.2563
16:23:51:179,-2.6048,2.5373,11.1403,50.0071,-0.0684,-0.0457,0.0731,127.1331
16:23:51:199,-2.5258,2.9922,11.3558,50.5298,-0.111,0.1007,0.0606,127.0134
16:23:51:222,-2.1678,3.0377,10.5968,50.387,-0.1273,0.065,-0.0553,126.8964
16:23:51:241,-1.8566,2.7791,10.2413,51.9593,-0.3419,-0.2082,-0.2478,126.7799
16:23:51:261,-1.6447,1.8585,12.414,50.4843,-0.564,-0.5467,-0.459,126.6638
16:23:51:280,-2.2852,0.7512,14.8621,50.0075,-0.3864,-0.498,-0.4787,126.5518
16:23:51:300,-2.3965,0.3633,14.3163,49.8101,0.142,-0.0788,-0.2683,126.4481
16:23:51:322,-1.7106,0.1107,11.4288,49.5176,0.5495,0.1593,0.0307,126.3579
16:23:51:341,-0.3171,0.8458,9.6751,49.8856,0.6142,-0.0612,0.12,126.3579
16:23:51:360,0.3401,1.1163,8.7461,50.9236,0.465,-0.2559,-0.0728,126.3579
16:23:51:379,0.2336,1.1534,8.636,50.1629,0.2587,-0.1789,-0.3208,126.3579
16:23:51:401,-0.2297,0.8972,8.1021,50.6743,0.114,0.1271,-0.4681,126.3579
16:23:51:421,-0.7601,0.9308,7.2354,50.1847,0.0213,0.4794,-0.4984,126.3579
16:23:51:441,-1.5178,1.2252,6.2215,51.5578,-0.0593,0.6722,-0.4867,126.3579
16:23:51:460,-2.3187,1.5832,6.0132,49.5514,-0.1036,0.5759,-0.4657,126.3579
16:23:51:480,-2.594,1.5999,6.7206,49.4597,0.0038,0.2342,-0.4185,126.3579
16:23:51:501,-2.2696,1.5604,7.087,51.3549,0.2802,-0.1368,-0.3093,126.3579
16:23:51:522,-1.8781,1.9651,6.2693,50.5072,0.4448,-0.3131,-0.2502,126.3579
16:23:51:540,-1.6974,2.5504,6.0191,49.7238,0.3463,-0.437,-0.2854,126.3579
16:23:51:563,-1.8099,2.7982,6.5842,49.8687,0.1116,-0.3451,-0.442,126.3579
16:23:51:579,-2.4563,2.08,7.6771,48.7918,-0.0964,-0.1877,-0.503,126.3579
16:23:51:600,-2.6167,1.8657,8.8898,49.5706,-0.1842,-0.0833,-0.3959,126.3579
16:23:51:622,-2.4899,2.1494,9.7637,50.0321,-0.1488,0.031,-0.2667,126.4589
16:23:51:643,-2.8502,2.4726,9.972,49.9691,-0.0716,0.1561,-0.1924,126.5706
16:23:51:662,-3.3949,2.5337,10.0414,49.5213,0.0142,0.1311,-0.108,126.6883
16:23:51:679,-3.6044,2.7958,10.1875,49.9192,0.1015,-0.0023,0.0209,126.8092
16:23:51:700,-3.274,3.1801,10.197,49.6935,0.1276,-0.1744,0.1157,126.9311
16:23:51:722,-2.4204,3.3585,10.7656,47.5116,0.0472,-0.2955,0.0864,127.0514
16:23:51:742,-1.9416,3.2232,12.3231,48.8667,-0.0519,-0.3435,-0.0585,127.1668
16:23:51:760,-2.8203,2.6689,13.0389,49.2364,-0.0157,-0.0593,-0.218,127.2759
16:23:51:779,-4.3346,2.481,11.9843,48.2358,0.0182,0.4294,-0.084,127.3806
16:23:51:800,-4.0078,2.7085,10.6819,48.3991,-0.0604,0.5202,0.1144,127.4871
16:23:51:822,-3.7444,2.3984,12.11,48.6982,-0.1273,0.1037,0.0973,127.5967
16:23:51:839,-3.5433,1.6358,13.106,49.5579,0.15,0.0706,0.1554,127.7015
16:23:51:861,-3.9012,1.6442,10.6711,45.8594,0.514,0.4283,0.3296,127.7979
16:23:51:879,-3.4475,1.9591,7.4581,47.5295,0.5369,0.4227,0.4483,127.7979
16:23:51:900,-2.3797,2.4056,6.1652,48.6083,0.1985,-0.1091,0.2691,127.7979
16:23:51:922,-2.169,1.8705,7.4545,47.4632,-0.2612,-0.7398,-0.1141,127.7979
16:23:51:941,-2.2492,0.7967,9.1998,46.6967,-0.5289,-0.9131,-0.3884,127.7979
16:23:51:960,-2.8454,0.3035,9.8295,47.3873,-0.5667,-0.5808,-0.4255,127.7979
16:23:51:980,-3.2524,-0.1574,8.9113,46.8794,-0.5398,0.0693,-0.2627,127.7979
16:23:52:001,-3.2381,0.0186,7.4257,46.3761,-0.5635,0.6528,-0.0049,127.7979
16:23:52:023,-3.341,0.1754,6.8068,47.6076,-0.6506,0.7455,0.3077,127.7979
16:23:52:041,-2.8658,0.7009,7.4293,44.8914,-0.5968,0.6129,0.5977,127.7979
16:23:52:059,-2.7676,0.7332,7.3371,44.859,-0.3353,0.481,0.72,127.7979
16:23:52:080,-2.4336,1.2612,6.7673,44.5857,-0.0916,0.2467,0.83,127.7979
16:23:52:101,-2.2888,1.983,7.1372,44.4567,0.0389,-0.2804,0.8771,127.7979
16:23:52:121,-1.6064,2.4702,8.7066,44.6186,0.1444,-0.6908,0.7349,127.7979
16:23:52:141,-1.434,2.3469,9.2681,43.3055,0.2427,-0.6162,0.5605,127.7979
16:23:52:160,-1.5872,2.6857,9.3231,42.4958,0.0589,0.1061,0.4782,127.7979
16:23:52:180,-1.8063,2.9574,10.0031,45.5861,0.0158,0.1649,0.3487,127.7979
16:23:52:199,-2.0637,2.639,10.4317,43.7853,0.0898,0.0259,0.1921,127.7
16:23:52:219,-2.1307,2.5875,10.6459,44.7594,0.1518,-0.1288,0.0888,127.5783
16:23:52:241,-2.09,2.6797,11.0242,43.9495,0.1409,-0.2295,-0.0324,127.4547
16:23:52:260,-1.9919,2.4056,11.8239,44.2173,0.0653,-0.1438,-0.1661,127.3348
16:23:52:280,-2.527,2.0393,12.6918,42.0901,0.0528,0.2105,-0.2074,127.217
16:23:52:298,-2.8813,2.0393,11.94,42.6605,0.1716,0.6368,-0.103,127.1051
16:23:52:319,-2.4288,2.5217,10.3419,43.1598,0.1686,0.7348,-0.0582,127.0028
16:23:52:339,-1.7082,2.5947,9.7254,42.9185,-0.0631,0.5476,-0.2151,126.9109
16:23:52:359,-1.9009,1.6251,11.3067,42.1489,-0.287,0.3218,-0.5307,126.9109
16:23:52:378,-2.9915,0.8541,12.4751,43.0693,-0.1653,0.3567,-0.6066,126.9109
16:23:52:398,-3.1531,0.3047,11.6479,42.7149,0.1939,0.3133,-0.4894,126.9109
16:23:52:419,-2.2301,0.0952,10.136,42.5754,0.4224,-0.0612,-0.3261,126.9109
16:23:52:438,-1.0821,0.3226,9.7206,42.8417,0.4131,-0.4655,-0.3674,126.9109
16:23:52:458,-0.9456,0.3777,9.8331,42.5054,0.3449,-0.6018,-0.504,126.9109
16:23:52:478,-1.0366,0.3514,9.2657,44.6672,0.3031,-0.3778,-0.5775,126.9109
16:23:52:499,-1.4101,0.6375,7.8483,42.8507,0.2211,0.0467,-0.5245,126.9109
16:23:52:519,-1.2473,1.2276,6.401,43.8174,0.0482,0.3956,-0.4316,126.9109
16:23:52:540,-1.6842,1.965,6.0958,45.7096,-0.1518,0.485,-0.4726,126.9109
16:23:52:561,-2.3905,1.7963,7.4796,43.9694,-0.1456,0.3007,-0.577,126.9109
16:23:52:579,-2.5856,1.3857,7.3766,42.9626,0.1489,0.305,-0.5506,127.0039
16:23:52:598,-2.6347,1.5413,5.9844,43.5489,0.3449,0.3583,-0.3589,127.1097
16:23:52:619,-2.096,2.1398,5.2901,44.7925,0.3313,0.3181,-0.2582,127.2305
16:23:52:639,-2.3534,2.7683,5.3296,44.6155,0.1716,0.2057,-0.3394,127.3665
16:23:52:660,-2.5401,2.7432,6.0359,45.6818,0.0309,0.0259,-0.475,127.5123
16:23:52:679,-2.8227,2.3996,6.6273,43.7096,-0.0764,-0.1603,-0.5512,127.6657
16:23:52:701,-3.116,2.3158,7.9836,45.5021,-0.1773,-0.3664,-0.5591,127.8291
16:23:52:722,-3.9659,2.0453,9.7505,44.9301,-0.1563,-0.4711,-0.4995,128.0044
16:23:52:741,-4.6111,1.6095,10.3766,44.6076,-0.0668,-0.2511,-0.2734,128.1903
16:23:52:760,-4.8158,2.1039,10.1587,44.8607,-0.0303,0.064,0.1186,128.386
16:23:52:779,-4.4172,2.9539,9.772,45.809,-0.0476,0.1489,0.3756,128.5829
16:23:52:799,-3.9695,3.3094,9.9816,44.3401,-0.0815,-0.1219,0.435,128.782
16:23:52:823,-3.1914,3.4124,11.2002,44.1271,-0.046,-0.5544,0.3442,128.9711
16:23:52:840,-3.3913,2.9155,12.7085,45.9339,0.0965,-0.8561,0.2182,129.134
16:23:52:885,-3.572,2.6917,13.7488,45.3685,0.3654,-0.7171,0.2371,129.2777
16:23:52:886,-3.3913,2.8629,11.6922,45.1933,0.5069,-0.2173,0.3423,129.4088
16:23:52:904,-2.6551,3.0245,9.9468,45.0582,0.1772,0.0102,0.3093,129.5316
16:23:52:922,-3.001,2.384,11.43,46.0945,-0.2838,0.2685,0.076,129.6462
16:23:52:941,-4.0808,1.497,12.4464,45.3015,-0.2183,0.7396,0.0616,129.7498
16:23:52:959,-4.3921,0.8446,9.7314,45.3015,0.1058,1.027,0.2286,129.8432
16:23:52:979,-4.4555,0.9427,7.2749,47.0453,0.1668,0.5697,0.4206,129.8432
16:23:52:999,-3.4092,1.6155,7.1025,47.0421,-0.001,-0.418,0.3391,129.8432
16:23:53:019,-2.6203,1.0373,8.4947,45.5923,-0.2146,-1.1896,0.026,129.8432
16:23:53:039,-2.6539,0.1024,10.1408,46.5444,-0.3579,-1.3041,-0.1701,129.8432
16:23:53:059,-2.8119,-0.2747,10.7944,44.6415,-0.3411,-0.7898,-0.125,129.8432
16:23:53:079,-3.0298,-0.0485,9.802,46.5221,-0.1893,0.0001,0.0664,129.8432
16:23:53:100,-2.9316,-0.076,7.7645,47.5585,-0.1728,0.5636,0.3277,129.8432
16:23:53:121,-2.7532,0.6901,7.148,45.6836,-0.2932,0.8336,0.6555,129.8432
16:23:53:141,-2.4085,0.8434,6.7027,47.0819,-0.299,0.9431,0.8563,129.8432
16:23:53:159,-2.0541,1.4623,6.2298,44.8891,-0.2362,0.7908,0.9402,129.8432
16:23:53:178,-1.5633,2.5899,6.2346,45.9405,-0.1664,0.3876,0.8579,129.8432
16:23:53:198,-1.4209,3.21,6.8643,46.727,-0.0913,-0.1874,0.5671,129.8432
16:23:53:219,-1.841,2.3062,7.7549,45.6852,-0.0151,-0.613,0.2782,129.8432
16:23:53:240,-1.865,1.7735,8.6803,46.9938,0.0253,-0.6801,0.2276,129.7492
16:23:53:261,-2.1882,1.7101,9.3483,45.8417,0.0805,-0.3874,0.3048,129.6407
16:23:53:279,-2.0673,2.0907,8.9353,47.1094,0.1124,0.0581,0.3711,129.528
16:23:53:301,-2.4013,2.4068,8.2865,45.6782,0.0477,0.2507,0.362,129.4092
16:23:53:320,-2.3618,2.7037,8.6623,47.7161,-0.0878,0.0653,0.2768,129.2825
16:23:53:342,-2.4539,2.8485,9.8642,46.5317,-0.2309,-0.2484,0.1165,129.1486
16:23:53:360,-2.855,2.724,11.7832,46.6396,-0.287,-0.3243,0.0238,129.0084
16:23:53:378,-2.7532,2.3445,13.5752,47.4436,-0.159,-0.09,0.0728,128.8663
16:23:53:398,-2.8885,2.4331,13.4053,46.1704,0.0988,0.3236,0.2254,128.7247
16:23:53:419,-2.4707,3.0484,12.0956,46.7529,0.2323,0.4435,0.3549,128.5834
16:23:53:440,-2.0434,3.7212,11.1308,48.2374,0.175,0.2025,0.3058,128.4398
16:23:53:458,-1.4304,3.307,11.8407,49.9124,0.0107,-0.2761,0.096,128.2914
16:23:53:479,-1.0438,2.2188,14.0517,47.2072,0.0709,-0.494,-0.1099,128.1388
16:23:53:498,-0.8283,1.3055,14.0876,48.9509,0.4515,-0.2431,-0.186,127.9875
16:23:53:521,-0.5769,1.151,8.9712,48.2358,0.7108,0.1764,-0.3578,127.8452
16:23:53:541,-0.1447,1.1594,8.1428,51.2444,0.4022,-0.021,-0.6089,127.6085
16:23:53:560,-0.3626,0.8362,8.9736,50.6667,0.1122,-0.192,-0.8753,127.6085
16:23:53:581,-0.8965,0.3118,9.2585,50.7105,0.0895,-0.0852,-1.0191,127.6085
16:23:53:599,-1.5573,0.1514,7.8591,51.8895,0.1697,0.142,-0.9592,127.6085
