Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:17:935,2.3644,-0.0581,10.9189,55.3404,-0.5488,0.1162,1.1791,92.3286
16:31:17:956,2.7307,0.0868,11.2995,53.3393,-0.4601,-0.2849,0.9527,92.0775
16:31:17:975,3.4873,0.4519,11.175,52.6504,-0.3946,-0.5184,0.7232,91.7854
16:31:17:995,3.9086,0.6997,11.6335,52.3132,-0.3483,-0.5051,0.4803,91.4635
16:31:18:025,4.2881,0.8242,12.2034,53.1566,-0.1973,-0.3187,0.2595,91.1189
16:31:18:035,4.3145,1.0792,12.3961,52.4999,0.0099,-0.0628,-0.0044,90.7604
16:31:18:055,3.4035,1.3114,11.8442,53.7692,0.1335,0.1969,-0.2071,90.3971
16:31:18:076,2.4685,1.2635,11.6958,53.4848,0.0602,0.2935,-0.279,90.0396
16:31:18:095,2.6242,0.8194,12.2692,53.7516,-0.0833,0.1101,-0.3626,89.698
16:31:18:126,2.2997,0.6674,13.1096,53.1505,-0.1281,-0.3006,-0.5322,89.3763
16:31:18:137,2.6936,0.5525,12.8558,55.0172,-0.1051,-0.5573,-0.6556,89.073
16:31:18:155,2.4997,-0.1945,13.3837,54.7606,-0.1584,-0.4625,-0.7296,88.7915
16:31:18:174,2.6158,-1.0852,14.1678,54.2198,0.0922,-0.36,-0.7898,88.5459
16:31:18:195,3.103,-0.9032,12.0142,55.4334,0.5556,-0.3608,-0.9962,88.3281
16:31:18:215,2.8325,-0.3262,9.5506,55.3028,0.6365,-0.1603,-1.149,88.1433
16:31:18:234,2.186,-0.4878,9.1268,56.0214,0.3287,0.2491,-1.1027,88.003
16:31:18:256,1.6797,-1.1594,10.3742,55.0734,0.0578,0.5079,-1.0026,87.9096
16:31:18:276,1.6904,-1.8178,10.9608,55.2597,0.02,0.493,-0.9978,87.9096
16:31:18:295,1.2164,-2.0369,10.7884,56.7579,0.0954,0.3894,-1.116,87.9096
16:31:18:320,0.5161,-1.8441,9.7792,58.7893,0.1537,0.2768,-1.1568,87.9096
16:31:18:335,0.0408,-1.6718,8.9987,57.4378,0.1516,0.2006,-1.1107,87.9096
16:31:18:355,-0.1878,-1.6095,9.14,57.3104,0.223,0.1473,-1.0231,87.9096
16:31:18:374,0.115,-1.2384,8.618,59.1808,0.4807,0.0975,-0.997,88.0181
16:31:18:395,-0.0574,-0.5297,7.4353,58.2508,0.7047,0.0914,-1.0646,88.158
16:31:18:419,-0.8115,0.2292,6.3292,57.5506,0.7332,0.1724,-1.0313,88.3302
16:31:18:453,-1.0725,0.8015,5.9569,58.3458,0.5316,0.2935,-0.8143,88.5382
16:31:18:469,-0.6966,0.9691,6.3891,58.7841,0.3063,0.2701,-0.618,88.7841
16:31:18:473,-0.7541,0.7296,7.3934,59.6014,0.1745,0.1109,-0.5477,89.0594
16:31:18:496,-0.8043,0.5477,8.1763,60.3377,0.179,-0.0601,-0.4875,89.3542
16:31:18:517,-0.5625,0.665,8.5462,59.9195,0.1718,-0.103,-0.4193,89.6613
16:31:18:535,-0.3901,0.8051,8.6252,60.6087,0.1455,-0.0812,-0.3618,89.9773
16:31:18:554,-0.3159,1.0217,8.6971,59.8438,0.0837,-0.025,-0.3019,90.3007
16:31:18:574,-0.2561,1.2719,8.7809,59.572,-0.0002,0.0525,-0.2257,90.6291
16:31:18:595,-0.5853,1.3402,8.9197,60.7789,-0.1491,0.1761,-0.1317,90.9643
16:31:18:619,-1.1108,0.9475,10.2162,61.098,-0.344,0.3394,0.0297,91.2966
16:31:18:638,-1.2413,0.5034,11.5641,60.4288,-0.3699,0.3974,0.1788,91.6213
16:31:18:654,-1.0438,0.4411,12.0944,59.3184,-0.2476,0.3106,0.2289,91.9309
16:31:18:674,-0.7744,0.8326,11.8802,60.1944,-0.091,0.1649,0.2172,92.2208
16:31:18:695,-1.1766,1.2671,10.7513,61.4319,-0.0655,0.1468,0.2419,92.4912
16:31:18:718,-2.5497,0.8793,10.9416,60.1624,-0.3547,0.3535,0.476,92.7454
16:31:18:735,-0.869,-0.7129,12.8737,59.6753,-0.3321,-0.0527,0.9953,93.2145
16:31:18:755,-0.1902,-0.5716,11.3367,60.3751,-0.193,-0.3496,0.7663,93.4186
16:31:18:775,-0.9695,-0.8098,10.9715,59.3722,-0.3249,-0.1762,0.7509,93.5815
16:31:18:795,-1.0833,-1.4718,11.4396,57.6614,-0.4879,0.1785,0.9168,93.705
16:31:18:815,-0.535,-1.9926,11.5138,58.4573,-0.5006,0.2326,0.9413,93.7979
16:31:18:836,0.0923,-1.7472,11.0242,58.3701,-0.3369,-0.0162,0.696,93.7979
16:31:18:854,-0.3243,-0.7811,9.4369,58.5555,-0.0902,-0.2513,0.4071,93.7979
16:31:18:874,-0.4213,0.2292,7.5299,58.2686,0.0448,-0.3006,0.3397,93.7979
16:31:18:893,-0.3626,0.7668,6.4501,58.9393,0.0525,-0.135,0.4062,93.7979
16:31:18:914,-0.2812,1.054,5.9952,57.6925,0.0315,0.1428,0.5482,93.7979
16:31:18:935,0.1282,1.1618,5.9054,57.2076,0.0048,0.3873,0.7008,93.7979
16:31:18:956,0.5113,1.2408,5.8563,58.2164,-0.0602,0.5063,0.7735,93.7979
16:31:18:974,0.6693,1.1259,6.5866,58.9816,-0.2418,0.5609,0.8159,93.7979
16:31:18:995,0.6585,0.6722,8.3307,57.7725,-0.3869,0.5721,0.8798,93.6883
16:31:19:013,0.8225,0.24,9.9061,57.2052,-0.4029,0.488,0.9322,93.543
16:31:19:036,1.5444,0.0245,10.9153,56.9272,-0.2873,0.2376,0.9013,93.3706
16:31:19:067,2.1884,0.1538,10.7884,58.0195,-0.1219,-0.0916,0.7184,93.1707
16:31:19:073,2.5452,0.562,10.3646,58.136,-0.0668,-0.3525,0.5141,92.9426
16:31:19:094,2.7798,0.811,10.3682,57.3047,-0.1294,-0.4785,0.3535,92.6928
16:31:19:114,3.0276,0.8362,11.0541,57.5659,-0.1765,-0.4993,0.251,92.4319
16:31:19:143,3.6178,0.9116,11.2481,56.9297,-0.1627,-0.4764,0.1048,92.1644
16:31:19:160,3.3903,0.7943,11.7281,56.6158,-0.2122,-0.4154,-0.0934,91.8931
16:31:19:173,2.9486,0.4675,12.4919,57.5723,-0.2301,-0.376,-0.2345,91.6213
16:31:19:193,2.933,0.3561,12.6918,57.7235,-0.2551,-0.4042,-0.3812,91.3552
16:31:19:213,2.8133,0.0509,13.5262,57.8696,-0.3158,-0.4205,-0.5373,91.0985
16:31:19:234,2.5033,-0.5584,14.1834,57.159,-0.2868,-0.4183,-0.6827,90.8555
16:31:19:255,2.4566,-1.2875,14.9806,59.1593,-0.1222,-0.4415,-0.8247,90.6291
16:31:19:277,2.7882,-1.3773,14.0744,58.6688,0.3673,-0.6101,-1.1112,90.4242
16:31:19:294,2.5847,-0.5213,11.2589,59.3879,0.7444,-0.6476,-1.4207,90.2456
16:31:19:314,2.0244,0.258,9.4034,59.0231,0.6762,-0.3195,-1.4721,90.1019
16:31:19:334,1.4438,-0.0629,9.6344,60.2075,0.3327,0.2177,-1.3027,90.1019
16:31:19:354,1.3959,-0.9475,10.9943,59.7995,0.1644,0.5625,-1.1647,90.1019
16:31:19:376,1.1026,-1.479,11.2792,61.239,0.2214,0.5314,-1.185,90.1019
16:31:19:394,1.0488,-1.6251,10.7585,60.3318,0.3322,0.2725,-1.3075,90.1019
16:31:19:415,0.5831,-1.4706,9.8056,62.1335,0.3918,0.0224,-1.4225,90.1019
16:31:19:441,0.1474,-1.2336,9.0694,63.9936,0.4059,-0.0612,-1.4324,90.2221
16:31:19:456,0.0492,-1.0445,8.5259,63.5373,0.4557,-0.0849,-1.3344,90.4341
16:31:19:477,0.4622,-0.9176,7.8411,62.4895,0.5646,-0.1137,-1.2659,90.6656
16:31:19:494,0.5544,-0.7296,7.0486,63.4196,0.6621,-0.1033,-1.2628,90.9409
16:31:19:515,0.2144,-0.3202,6.2466,65.6522,0.6693,-0.0188,-1.2441,91.2539
16:31:19:535,-0.043,-0.0006,5.909,63.795,0.5415,0.0797,-1.1078,91.6062
16:31:19:555,0.1198,0.1119,5.9437,65.5557,0.3915,0.1071,-0.9578,91.9979
16:31:19:573,0.224,0.149,5.9904,64.4851,0.2648,0.0565,-0.8763,92.424
16:31:19:594,0.1881,0.3466,5.8515,63.8821,0.0698,0.0001,-0.8145,92.8745
16:31:19:614,0.0025,0.483,6.8499,64.0105,-0.1928,-0.0335,-0.7144,93.3451
16:31:19:634,-0.0154,0.4543,8.0506,64.0105,-0.3203,-0.0947,-0.6049,93.8316
16:31:19:658,0.1833,0.6434,8.6743,65.636,-0.3494,-0.1424,-0.52,94.3266
16:31:19:675,0.0432,0.8745,9.2226,64.2694,-0.4351,-0.0822,-0.4345,94.8252
16:31:19:694,-0.3674,0.9092,10.0845,64.2147,-0.6053,0.0619,-0.2654,95.3236
16:31:19:715,-0.4273,0.4866,12.1818,64.8072,-0.7379,0.1356,-0.0683,95.8179
16:31:19:736,-0.0933,0.2388,13.3969,63.1463,-0.5712,0.0027,0.0105,96.3036
16:31:19:755,-0.2058,0.9224,12.5266,63.1161,-0.3808,-0.1653,-0.0593,96.7719
16:31:19:775,-0.9863,1.5556,11.8993,62.8817,-0.4538,-0.271,-0.0313,97.2191
16:31:19:795,-1.8901,1.5101,12.3075,63.7924,-0.7257,-0.2876,0.1788,97.6482
16:31:19:815,-1.7082,0.2867,14.3737,63.0112,-0.9126,-0.315,0.4779,98.0622
16:31:19:838,-0.5889,-1.1019,15.8701,62.881,-0.6516,-0.4276,0.5834,98.4555
16:31:19:856,0.2527,-1.716,14.7963,62.5301,-0.155,-0.4391,0.4174,98.8167
16:31:19:875,0.1761,-1.9112,12.9695,60.3653,0.0677,-0.1422,0.2555,99.138
16:31:19:894,-0.9719,-2.2081,12.6738,61.3781,0.0555,0.3716,0.2292,99.4209
16:31:19:915,-2.0972,-2.3732,12.2393,61.2698,0.1188,0.6691,0.2891,99.6877
16:31:19:938,-2.6323,-2.0261,11.1355,61.4974,0.3068,0.5689,0.3756,99.9394
16:31:19:958,-2.4815,-1.2743,9.2597,60.8527,0.5167,0.2187,0.4086,100.175
16:31:19:974,-1.9284,-0.404,7.3407,61.466,0.6568,-0.0511,0.4614,100.3953
16:31:19:993,-1.3825,0.2999,5.5894,63.0089,0.6672,-0.1198,0.52,100.6014
16:31:20:016,-1.3035,0.7691,4.6832,62.4764,0.5833,-0.054,0.6505,100.7941
16:31:20:036,-0.7206,1.0732,4.081,60.5722,0.4701,0.0414,0.7916,100.9724
16:31:20:056,-0.14,1.3545,3.7255,59.8226,0.3076,0.0645,0.8862,101.2644
16:31:20:075,-0.037,1.4766,4.1301,61.4589,0.0802,0.0776,0.957,101.3939
16:31:20:095,1.0009,0.6901,8.1691,61.4195,-0.1771,0.1463,1.1008,101.3939
16:31:20:116,2.2279,0.088,10.5334,59.9787,-0.3219,0.3175,1.2923,101.3939
16:31:20:143,3.0862,-0.0078,11.029,60.8507,-0.0849,0.1492,1.0401,101.3939
16:31:20:157,3.0659,0.331,11.0673,58.5972,-0.0077,-0.1416,0.7325,101.3939
16:31:20:175,3.3472,0.7141,11.3403,58.7557,-0.0388,-0.5198,0.4883,101.3939
16:31:20:194,3.8835,1.1702,11.4037,58.4542,-0.0886,-0.8356,0.2491,101.3023
16:31:20:215,4.3875,1.4958,11.6084,58.9239,-0.1715,-0.9129,0.0244,101.19
16:31:20:238,4.4605,1.4659,12.1974,57.3291,-0.2538,-0.7358,-0.1658,101.0653
16:31:20:255,3.6453,1.0373,13.3095,57.4837,-0.2402,-0.4085,-0.2665,100.9353
16:31:20:273,3.6968,0.8111,13.6554,58.0833,-0.0844,-0.2745,-0.3253,100.8062
16:31:20:294,3.7602,0.8278,13.021,58.688,0.0078,-0.3765,-0.5147,100.6891
16:31:20:314,3.1497,0.5513,12.9695,57.6699,-0.0418,-0.5398,-0.7117,100.5797
16:31:20:339,2.9977,-0.264,13.7189,56.7626,0.0243,-0.6553,-0.8313,100.4868
16:31:20:355,3.5974,-0.3501,12.7169,58.6836,0.4736,-0.8178,-1.0532,100.4868
16:31:20:375,3.6285,0.586,10.0606,55.8705,0.8312,-0.7682,-1.3384,100.4868
16:31:20:393,2.9881,1.6382,7.9872,57.4419,0.7316,-0.2876,-1.3677,100.4868
16:31:20:413,1.9921,1.5185,7.8232,57.9689,0.146,0.4286,-1.099,100.4868
16:31:20:434,1.4319,-0.1107,10.2425,60.1165,-0.4399,0.9527,-0.7453,100.4868
16:31:20:483,0.8333,-1.6514,12.2884,58.2004,-0.5768,0.941,-0.6026,100.6207
16:31:20:484,0.6992,-2.299,12.3003,57.3441,-0.3792,0.5266,-0.6713,100.7796
16:31:20:497,0.5209,-2.2751,10.871,57.0795,-0.1446,0.0219,-0.7999,100.9497
16:31:20:513,0.6992,-2.0584,9.3686,57.007,0.0325,-0.3499,-0.9064,101.1309
16:31:20:533,0.5197,-1.4144,8.0375,56.7352,0.1998,-0.4703,-0.9655,101.3293
16:31:20:554,0.6968,-0.8948,6.4597,56.2527,0.3377,-0.3754,-0.9621,101.5483
16:31:20:574,0.3533,-0.0748,5.3931,56.3878,0.3556,-0.1616,-0.916,101.7941
16:31:20:593,0.1569,0.5118,4.6892,58.8184,0.2901,0.0917,-0.8143,102.0503
16:31:20:614,-0.019,1.1151,4.2331,57.9174,0.1287,0.2288,-0.6995,102.3344
16:31:20:640,-0.2692,1.4252,4.9932,56.2219,-0.1456,0.2616,-0.5658,102.6428
16:31:20:654,-0.4847,1.3306,6.8799,55.9745,-0.3667,0.2754,-0.3661,102.9723
16:31:20:674,-0.4404,1.0876,8.5378,56.4047,-0.4602,0.3117,-0.1341,103.3168
16:31:20:694,0.297,0.9367,9.7505,55.5414,-0.4905,0.2512,0.0374,103.6693
16:31:20:714,0.9362,0.7991,10.6866,56.6145,-0.4157,0.0371,0.0789,104.0201
16:31:20:739,1.3229,0.8805,10.8219,54.4237,-0.3158,-0.0844,0.0014,104.3587
16:31:20:754,0.5556,0.8398,11.442,52.9737,-0.3408,0.0184,0.0009,104.6804
16:31:20:774,0.3185,0.6447,12.4559,54.9092,-0.3326,0.1279,0.1445,104.9879
16:31:20:794,0.8285,0.4627,12.6762,53.9087,-0.229,0.0896,0.1714,105.2842
16:31:20:814,0.5963,0.4687,12.693,52.4772,-0.0929,-0.0204,0.0798,105.566
16:31:20:835,0.2731,0.5836,12.7516,52.3686,0.0435,-0.0159,0.0624,105.8307
16:31:20:854,-0.0179,0.7668,12.3195,52.2072,0.1596,0.1298,0.0995,106.0819
16:31:20:873,-0.9001,0.6279,11.6778,52.7365,0.1172,0.3439,0.2103,106.3231
16:31:20:893,-1.6794,-0.076,12.0836,51.6692,-0.0431,0.5074,0.4337,106.5557
16:31:20:913,-1.4424,-0.9978,12.62,51.2631,-0.0676,0.3841,0.626,106.7779
16:31:20:934,-0.7924,-1.4359,12.177,51.2369,0.061,0.1037,0.5975,106.9831
16:31:20:954,-1.0222,-1.4826,10.8195,50.8245,0.0807,0.0105,0.5479,107.1626
16:31:20:976,-1.78,-1.7184,10.3634,52.7526,-0.1443,0.2366,0.68,107.3156
16:31:20:993,-1.5801,-2.1518,10.355,49.0952,-0.3853,0.3383,0.8689,107.4464
16:31:21:013,-0.9588,-2.2859,10.3874,49.7216,-0.4492,0.1069,0.8734,107.5533
16:31:21:033,-0.4201,-1.9339,9.9708,50.2069,-0.2727,-0.2053,0.7133,107.5533
16:31:21:054,-0.3303,-1.2157,8.8658,49.7579,0.0272,-0.2974,0.5863,107.5533
16:31:21:075,-0.1328,-0.4411,7.2641,48.3128,0.2658,-0.1451,0.5794,107.5533
16:31:21:094,0.2288,0.185,5.9234,51.0583,0.3798,0.0597,0.6198,107.5533
16:31:21:114,0.0528,0.7512,5.2458,48.6578,0.379,0.2363,0.6832,107.5533
16:31:21:135,0.3592,1.0217,4.6808,48.335,0.2978,0.2885,0.7434,107.5533
16:31:21:159,0.7651,1.2181,4.8424,48.9697,0.0866,0.2291,0.8079,107.5533
16:31:21:173,1.0021,1.1654,5.7175,47.6167,-0.143,0.1889,0.8561,107.459
16:31:21:193,1.0811,0.8505,7.1887,46.8177,-0.3483,0.2813,0.9674,107.3421
16:31:21:215,1.4785,0.2795,9.3064,47.3387,-0.4844,0.4051,1.1181,107.2001
16:31:21:238,2.3141,-0.2436,11.181,46.5159,-0.4186,0.3591,1.1456,107.0263
16:31:21:254,2.9354,-0.2436,11.5641,46.5088,-0.1709,0.0975,0.9615,106.8147
16:31:21:272,3.17,0.3873,10.719,45.8223,-0.0301,-0.1429,0.736,106.5667
16:31:21:293,3.3927,0.8972,10.3658,43.8973,-0.1171,-0.2468,0.6033,106.2947
16:31:21:314,3.941,0.9774,11.2026,46.4864,-0.2913,-0.2372,0.5005,106.0066
16:31:21:338,4.3971,0.7057,12.4176,44.0871,-0.3139,-0.2359,0.3141,105.7059
16:31:21:355,4.4162,0.4639,12.6978,45.9922,-0.2455,-0.3067,0.0148,105.3952
16:31:21:374,4.0786,0.4531,12.6463,45.0517,-0.2332,-0.3991,-0.3123,105.0792
16:31:21:396,3.5172,0.3549,12.9743,44.2644,-0.3459,-0.3952,-0.5514,104.769
16:31:21:415,2.8277,-0.1442,14.0074,46.679,-0.4359,-0.2636,-0.6558,104.4748
16:31:21:433,2.4793,-1.0277,14.9651,45.6216,-0.372,-0.1211,-0.6928,104.2028
16:31:21:454,2.9055,-1.7256,15.3625,46.2494,-0.0271,-0.229,-0.8233,103.9553
16:31:21:474,2.9689,-1.564,13.2389,46.1823,0.4624,-0.4817,-1.2271,103.7333
16:31:21:493,2.0244,-0.9032,10.8447,46.4859,0.665,-0.4426,-1.4569,103.5439
16:31:21:512,0.5304,-1.0265,9.0023,48.23,0.554,-0.0247,-1.3871,103.4066
16:31:21:532,0.2264,-1.6526,9.5542,47.6031,0.0262,0.5362,-1.047,103.4066
16:31:21:554,-0.0526,-2.0488,9.8582,47.5501,-0.0213,0.3399,-1.0401,103.4066
16:31:21:573,-0.2285,-2.0009,9.4596,48.5636,0.0304,0.044,-1.0409,103.4066
16:31:21:593,0.1366,-1.6945,8.5414,49.8944,0.0797,-0.1941,-1.0177,103.4066
16:31:21:612,0.3868,-1.3593,7.9333,48.7918,0.0624,-0.2926,-1.0204,103.5092
16:31:21:639,0.5364,-1.0026,7.7849,50.9011,0.093,-0.311,-1.03,103.6443
16:31:21:654,0.309,-0.5261,7.3419,48.8015,0.2152,-0.2348,-1.0494,103.8109
16:31:21:672,-0.1615,0.1443,6.577,48.3242,0.321,-0.095,-1.0018,103.9903
16:31:21:692,-0.4153,0.6518,5.8575,50.4848,0.2914,0.0544,-0.8702,104.1988
16:31:21:713,-0.5553,0.9463,5.982,49.1728,0.1047,0.1876,-0.707,104.4392
16:31:21:734,-0.4799,0.8003,6.9924,50.1974,-0.0511,0.1897,-0.5557,104.7102
16:31:21:753,-0.3255,0.5154,8.1667,50.7558,-0.066,0.138,-0.496,105.0043
16:31:21:775,-0.4859,0.5381,8.7509,51.1851,0.0046,0.1527,-0.4497,105.3149
16:31:21:791,-0.7612,0.7572,8.7198,51.4138,-0.0053,0.2323,-0.3338,105.6351
16:31:21:812,-0.8031,0.7895,9.2537,51.8686,-0.1355,0.2901,-0.1458,105.9615
16:31:21:832,-0.5206,0.6195,10.2258,50.9986,-0.2492,0.2699,0.0198,106.2937
16:31:21:852,-0.5075,0.2891,11.1619,52.1345,-0.2737,0.2195,0.1149,106.6274
16:31:21:871,-0.7182,0.1778,11.2672,50.9056,-0.2623,0.1931,0.2086,106.9549
16:31:21:892,-0.7541,0.1095,11.43,50.9452,-0.3243,0.1694,0.3128,107.2696
16:31:21:912,-0.863,-0.0006,11.9496,50.855,-0.3491,0.1098,0.4023,107.5682
16:31:21:932,-1.0617,-0.0054,11.9927,51.454,-0.2676,0.1031,0.5083,107.848
16:31:21:952,-1.3406,0.0928,11.0877,51.138,-0.2732,0.2198,0.6888,108.1061
16:31:21:972,-1.5657,-0.4627,11.1403,50.6658,-0.552,0.2733,0.8968,108.3386
16:31:21:994,-1.4615,-1.7663,13.191,50.647,-0.7419,0.0877,1.0848,108.544
16:31:22:013,-0.3243,-2.6929,14.4084,51.1885,-0.4705,-0.213,1.0723,108.7005
16:31:22:033,0.0887,-2.6701,13.2353,50.0825,-0.0929,-0.3054,0.8883,108.8099
16:31:22:056,-0.4344,-2.7539,12.1052,50.0993,0.0128,-0.075,0.802,108.8099
16:31:22:072,-1.5489,-3.21,12.2441,51.4307,-0.0082,0.2184,0.875,108.8099
16:31:22:092,-1.6375,-3.2076,11.5533,51.9208,0.0565,0.2216,0.9391,108.8099
16:31:22:112,-1.3682,-2.572,10.1479,51.9208,0.1268,-0.082,0.8563,108.8099
16:31:22:133,-1.1455,-1.5652,8.6971,51.9061,0.1654,-0.3941,0.7538,108.8099
16:31:22:154,-0.9205,-0.9224,7.4604,52.5048,0.1955,-0.4524,0.7655,108.7184
16:31:22:173,-0.4919,-0.2688,6.5459,52.0821,0.1905,-0.262,0.8417,108.6048
16:31:22:194,-0.1064,0.1778,6.0227,49.6875,0.1729,-0.0737,0.9208,108.4717
16:31:22:214,0.3197,0.4579,5.8276,50.1476,0.1487,0.0145,0.9575,108.3193
16:31:22:236,0.5891,0.647,5.8767,50.7031,0.1188,0.0232,0.9344,108.1441
16:31:22:253,0.4993,0.7895,5.8551,49.3836,0.0429,0.0328,0.9242,107.9445
16:31:22:272,0.5077,0.7524,6.4046,49.8228,-0.1283,0.0845,1.0196,107.7224
16:31:22:292,1.0164,0.3969,7.8663,49.3825,-0.2884,0.1428,1.136,107.4776
16:31:22:312,1.8867,-0.2783,10.0618,48.8942,-0.2844,0.1511,1.1557,107.208
16:31:22:332,2.8648,-0.416,10.7788,49.6282,-0.0234,0.0366,0.9597,106.9082
16:31:22:357,2.8863,0.1048,10.1192,50.7761,0.1646,-0.0242,0.6763,106.5769
16:31:22:373,2.9055,0.6099,9.9025,50.0029,0.1516,-0.0425,0.5107,106.2178
16:31:22:392,2.9438,0.7811,10.3634,48.9162,0.0424,-0.0356,0.4017,105.8445
16:31:22:412,2.8528,0.6758,11.1703,50.1754,-0.025,-0.0197,0.328,105.467
16:31:22:433,3.024,0.4675,11.3103,49.9583,-0.0865,-0.0415,0.2379,105.0813
16:31:22:452,2.6732,0.2496,11.6874,49.4916,-0.2567,-0.1272,0.0832,104.6963
16:31:22:501,2.4661,0.1311,12.6236,50.1023,-0.3848,-0.3323,-0.0449,104.3147
16:31:22:503,2.5703,-0.0976,13.3645,48.8845,-0.4434,-0.4529,-0.1376,103.9381
16:31:22:511,2.5021,-0.568,13.8853,48.8539,-0.4189,-0.4308,-0.2233,103.569
16:31:22:536,2.3584,-1.3581,14.5449,48.2633,-0.3179,-0.3501,-0.3024,103.2096
16:31:22:552,2.8959,-1.716,14.1882,49.5105,0.0688,-0.4852,-0.5,102.8625
16:31:22:572,2.7726,-1.005,11.6814,48.6147,0.4621,-0.5693,-0.8356,102.5318
16:31:22:592,2.1417,-0.2915,9.7266,50.7402,0.4648,-0.2679,-0.9014,102.2273
16:31:22:611,1.5803,-0.7057,9.559,48.4121,0.1321,0.3015,-0.7163,101.9654
16:31:22:633,0.9494,-1.6993,10.8949,49.3783,-0.1406,0.6749,-0.5773,101.7469
16:31:22:656,0.6142,-2.5361,11.4516,51.2601,-0.1765,0.6065,-0.5954,101.5604
16:31:22:686,0.3138,-2.6725,10.8722,49.7033,-0.0777,0.2624,-0.7317,101.3962
16:31:22:691,0.1102,-2.4906,9.8271,49.1243,0.0115,-0.0932,-0.834,101.2548
16:31:22:712,0.1953,-2.2811,9.3016,50.598,0.0941,-0.2545,-0.9003,101.1408
16:31:22:731,0.3197,-1.8465,8.5091,49.8959,0.3071,-0.2918,-0.9834,101.1408
16:31:22:750,-0.2345,-1.0074,6.9421,49.7125,0.5199,-0.2955,-1.0074,101.1408
16:31:22:771,0.1893,-0.2484,5.4362,50.6307,0.5883,-0.1975,-0.9783,101.1408
16:31:22:791,0.0659,0.4591,4.7993,48.5129,0.4341,-0.0657,-0.8673,101.1408
16:31:22:811,0.1186,0.6758,5.4697,49.3274,0.1758,0.0794,-0.696,101.1408
16:31:22:832,0.1641,0.6698,6.2478,49.1501,-0.0024,0.1742,-0.5642,101.2368
16:31:22:856,0.1115,0.4004,7.664,51.0776,-0.1134,0.1782,-0.4422,101.3437
16:31:22:873,0.4538,0.0605,9.1962,50.2726,-0.0261,0.1348,-0.3442,101.4683
16:31:22:895,1.2559,0.6051,8.7892,51.313,0.1132,0.1676,-0.3171,101.6057
16:31:22:915,0.9099,0.7679,9.5745,48.8339,-0.0452,0.1942,-0.2795,101.7566
16:31:22:932,0.7375,0.6626,10.5011,50.8144,-0.1331,0.1998,-0.1501,101.9149
16:31:22:954,0.9398,0.5441,10.9955,50.8594,-0.1981,0.171,-0.0233,102.2294
16:31:22:973,1.2367,0.1957,11.7999,50.8199,-0.3177,0.0927,0.035,102.3946
16:31:22:993,1.4426,-0.2424,13.0665,49.8902,-0.3555,-0.062,0.0054,102.5582
16:31:23:011,1.5671,-0.2999,13.8518,52.1857,-0.2223,-0.262,-0.095,102.7156
16:31:23:030,1.3756,-0.0126,13.7704,49.288,-0.0194,-0.3232,-0.2129,102.8636
16:31:23:052,0.06,-0.179,13.4112,47.9399,0.0506,-0.1073,-0.1711,103.0029
16:31:23:071,-0.9564,-0.8422,14.1726,49.6525,0.0296,0.1402,0.0486,103.139
16:31:23:093,-0.772,-1.7029,14.5808,49.9912,0.2344,0.032,0.1786,103.2779
16:31:23:111,-0.4273,-2.0309,12.9144,49.9783,0.5276,-0.218,0.0425,103.4191
16:31:23:131,-1.3359,-1.995,11.1894,49.8218,0.566,-0.1208,-0.0236,103.5548
16:31:23:152,-2.7963,-2.1685,10.2701,49.4569,0.379,0.2666,0.1658,103.6829
16:31:23:173,-2.8945,-2.5983,10.1599,49.4295,0.109,0.4645,0.4646,103.8114
16:31:23:192,-2.5126,-2.7659,10.0318,49.1732,-0.0087,0.2456,0.5445,103.9424
16:31:23:216,-2.0864,-2.214,9.3806,50.3182,0.1409,-0.2146,0.4366,104.068
16:31:23:231,-1.7165,-1.0888,7.4497,48.7939,0.3425,-0.5147,0.3274,104.1751
16:31:23:252,-1.4376,-0.1694,6.1975,48.357,0.3974,-0.4623,0.3959,104.1751
16:31:23:273,-1.0486,0.5908,5.168,48.117,0.3985,-0.2905,0.5554,104.1751
16:31:23:292,-0.2992,1.1953,4.5934,48.1805,0.3313,-0.1081,0.7149,104.1751
16:31:23:312,0.3485,1.6538,4.445,47.8674,0.2232,-0.037,0.7951,104.1751
16:31:23:330,0.5927,1.9531,4.579,47.0265,0.0762,0.0128,0.8478,104.1751
16:31:23:353,0.8836,2.0584,5.0579,47.2682,-0.1153,0.0712,0.9368,104.1751
16:31:23:372,1.123,1.8022,6.0718,46.9037,-0.3555,0.1537,1.0574,104.1751
16:31:23:391,1.7467,1.072,8.2553,47.2036,-0.5542,0.2299,1.1735,104.1751
16:31:23:411,2.6086,0.313,10.9596,48.7822,-0.4737,0.2107,1.1495,104.1751
16:31:23:432,3.8847,0.3526,10.9608,46.561,-0.1776,0.0437,0.9027,104.0528
16:31:23:451,4.1457,0.7584,10.8506,47.153,-0.1576,-0.1131,0.4872,103.891
16:31:23:473,3.7854,0.8769,11.7353,46.4943,-0.2311,-0.2383,0.1599,103.6952
16:31:23:493,3.7446,0.9367,12.8857,46.1254,-0.2205,-0.2428,0.0201,103.4807
16:31:23:511,3.9218,0.7811,13.5465,46.8461,-0.0993,-0.103,-0.1293,103.2604
16:31:23:531,3.4957,0.6626,13.744,46.502,0.028,0.035,-0.2963,103.0417
