Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:28:271,-11.3676,-13.3255,1.7946,74.8199,0.9093,5.2036,4.3565,104.8161
16:54:28:296,-11.6896,-14.1192,1.7754,74.0811,0.6893,4.827,4.8439,104.8161
16:54:28:312,-11.5878,-15.2265,1.2523,72.2455,0.4357,3.9583,5.3509,104.8161
16:54:28:331,-9.7658,-15.946,0.133,70.5268,0.1138,2.913,5.6681,104.8161
16:54:28:351,-7.9762,-16.3542,-1.598,69.4855,-0.4037,1.5956,5.6039,104.8161
16:54:28:379,-6.8832,-16.3698,-2.3713,66.34,-1.0439,0.0965,5.303,104.8161
16:54:28:392,-5.4479,-15.8023,-2.0002,65.9789,-1.5204,-1.1075,4.923,104.8161
16:54:28:412,-4.0437,-14.8219,-2.0816,64.8192,-1.698,-2.0037,4.3941,104.8161
16:54:28:431,-3.2213,-13.8558,-2.0577,63.6968,-1.7377,-2.392,3.83,104.8161
16:54:28:451,-2.8047,-12.8587,-1.6627,61.6339,-1.6578,-2.1249,3.345,104.8161
16:54:28:473,-2.6024,-12.2924,-1.1527,62.378,-1.5198,-1.4729,2.9773,104.8161
16:54:28:492,-1.039,-11.3276,0.1318,62.4158,-1.3156,-0.7712,2.6835,104.8161
16:54:28:512,0.3066,-11.0103,0.2395,59.0395,-0.8109,0.1415,2.0369,108.4191
16:54:28:533,2.3297,-10.2885,-0.0968,59.0085,-0.6263,0.2286,1.5322,110.1289
16:54:28:550,4.2283,-9.5547,-0.2956,59.4449,-0.5028,0.0877,0.8409,111.7551
16:54:28:570,4.4845,-9.9377,-0.4344,58.3934,-0.3347,-0.0806,-0.0009,113.3254
16:54:28:590,2.7451,-11.4808,-1.0378,58.6057,-0.0737,-0.0923,-0.9235,114.8487
16:54:28:609,0.7208,-12.3451,-2.3582,59.5531,0.1178,-0.0995,-1.7941,116.3171
16:54:28:630,-1.1623,-12.3092,-3.353,58.7956,0.0355,-0.1792,-2.4487,117.7309
16:54:28:652,-3.0106,-12.6587,-3.2955,57.9896,-0.2484,-0.3323,-2.8569,119.0913
16:54:28:672,-4.9882,-13.6739,-2.3905,58.3362,-0.4873,-0.4615,-3.1043,119.0913
16:54:28:692,-6.7228,-14.8255,-1.5633,58.9806,-0.5033,-0.4298,-3.2492,119.0913
16:54:28:710,-7.6134,-15.1894,-1.1742,60.2543,-0.3089,-0.1901,-3.3826,119.0913
16:54:28:730,-7.714,-14.61,-1.4173,59.3343,-0.0282,0.0725,-3.5552,119.0913
16:54:28:749,-7.8002,-13.2609,-1.774,59.8196,0.1745,0.2334,-3.7557,119.0913
16:54:28:771,-8.0253,-11.6747,-2.3091,60.252,0.2291,0.2195,-3.8676,119.0913
16:54:28:793,-8.0468,-10.2047,-2.7341,60.0469,0.0799,-0.0196,-3.8513,119.0913
16:54:28:811,-7.6518,-9.0279,-2.7413,59.6678,-0.2093,-0.4884,-3.7432,119.0913
16:54:28:830,-7.2016,-8.5251,-2.5617,61.3308,-0.5528,-1.0242,-3.6215,119.0913
16:54:28:850,-6.6929,-8.5084,-2.2073,61.8724,-0.8647,-1.4293,-3.5224,119.0913
16:54:28:871,-6.7048,-9.2554,-2.4707,60.3401,-1.1432,-1.6684,-3.5134,119.0913
16:54:28:892,-7.2567,-10.3579,-2.8921,61.2449,-1.5321,-1.8178,-3.5166,119.0913
16:54:28:910,-7.38,-11.5227,-2.436,61.2449,-1.996,-1.8815,-3.539,119.0913
16:54:28:930,-7.9582,-12.2757,-1.5226,61.555,-2.3728,-1.9073,-3.6695,119.0913
16:54:28:977,-9.0572,-12.5761,-0.511,61.9922,-2.6027,-1.8282,-3.7523,119.0913
16:54:28:978,-10.356,-12.9269,0.4933,62.6085,-2.7023,-1.5627,-3.7086,119.0913
16:54:28:990,-11.4514,-12.9413,2.1393,62.7854,-2.6386,-1.1608,-3.5659,119.0913
16:54:29:010,-12.6736,-12.4193,3.9553,61.483,-2.2732,-0.6969,-3.3813,119.0913
16:54:29:030,-13.6744,-10.9361,5.0411,62.4922,-1.6839,-0.0452,-3.1618,119.0913
16:54:29:050,-15.0391,-9.3751,5.654,61.3161,-1.004,0.5244,-2.7472,117.6217
16:54:29:070,-15.8327,-7.8129,6.1843,61.9179,-0.2559,0.8352,-2.0569,115.9243
16:54:29:092,-16.4373,-7.5507,5.684,60.3955,0.5154,0.9559,-1.1533,114.0666
16:54:29:110,-15.707,-8.239,4.1553,60.8178,1.1814,0.8648,-0.1461,112.0957
16:54:29:130,-13.4828,-8.3528,2.2854,58.34,1.5982,0.6217,0.6545,110.0715
16:54:29:149,-10.9474,-7.5974,1.0093,60.4696,1.7604,0.3109,1.1517,108.0569
16:54:29:171,-10.544,-7.8368,0.3305,59.4216,1.8344,0.1226,1.5075,106.1067
16:54:29:192,-10.9534,-9.417,-0.1148,58.5168,1.9601,0.3532,1.9759,104.2649
16:54:29:210,-10.7858,-11.0259,-0.6619,59.284,2.1545,1.0283,2.4694,104.2649
16:54:29:239,-10.1992,-12.211,-1.7417,58.0328,2.232,1.962,2.8899,104.2649
16:54:29:255,-9.6617,-12.8718,-2.2014,57.8329,1.9718,2.9849,3.2649,104.2649
16:54:29:272,-9.6018,-13.3219,-1.1982,59.3689,1.5095,3.9874,3.6271,104.2649
16:54:29:290,-9.5731,-13.5494,0.7782,56.4382,1.146,4.7559,3.9714,104.2649
16:54:29:309,-9.4139,-13.6176,2.6996,56.6957,1.0414,5.2966,4.3003,104.2649
16:54:29:330,-8.8489,-13.5554,3.6225,56.8219,1.1167,5.5488,4.6079,104.2649
16:54:29:350,-8.2671,-13.5733,3.2179,55.8264,1.2115,5.3237,4.8111,104.2649
16:54:29:371,-7.7559,-13.5398,1.8065,56.4544,1.1729,4.5724,4.8945,104.2649
16:54:29:390,-6.9479,-13.5219,-0.6296,53.1516,0.8427,3.4752,4.8194,104.2649
16:54:29:413,-6.5025,-13.7649,-2.1451,53.9797,0.1574,2.1442,4.6156,104.2649
16:54:29:431,-5.6957,-13.5422,-2.4384,54.2968,-0.5595,0.8541,4.308,104.2649
16:54:29:450,-4.6171,-13.2585,-2.4539,51.6196,-1.1057,-0.3057,3.8982,104.2649
16:54:29:470,-3.7492,-12.9113,-2.1954,52.4168,-1.4525,-1.1038,3.4218,104.2649
16:54:29:495,-3.1231,-12.5055,-1.434,51.3137,-1.5979,-1.3717,2.9088,104.2649
16:54:29:510,-3.2117,-12.0291,-0.8139,53.4459,-1.5278,-1.2378,2.4388,104.2649
16:54:29:529,-2.9376,-11.4138,-0.6499,51.9944,-1.3824,-0.9781,2.0864,106.3952
16:54:29:550,-2.7029,-10.8691,0.1354,52.9174,-1.2359,-0.6439,1.8236,108.4446
16:54:29:571,-1.8626,-10.4513,0.3748,52.9248,-0.9821,-0.3981,1.7251,110.4134
16:54:29:591,1.0392,-10.2933,-0.1351,50.1101,-0.7606,-0.3509,1.6963,112.3138
16:54:29:610,4.7694,-10.1831,-0.8726,51.0271,-0.6575,-0.3621,1.3573,114.1419
16:54:29:631,7.5885,-10.5938,-1.5633,49.814,-0.6908,-0.3483,0.565,115.9087
16:54:29:651,6.6847,-11.6927,-1.1132,50.9587,-0.7238,-0.2521,-0.5304,117.6192
16:54:29:672,3.5878,-13.3076,-1.3574,50.33,-0.5757,-0.1888,-1.5056,119.2689
16:54:29:690,1.5863,-13.8858,-1.8805,49.768,-0.5206,-0.2173,-2.2585,120.8459
16:54:29:712,-0.4105,-13.9025,-1.2317,49.5303,-0.6069,-0.2109,-2.8756,122.3406
16:54:29:730,-3.0717,-14.4436,-0.1172,48.6839,-0.5914,-0.184,-3.3126,123.7492
16:54:29:751,-5.7268,-15.4097,0.8225,50.1479,-0.3744,-0.0694,-3.5019,123.7492
16:54:29:772,-7.3656,-16.2141,1.2272,50.3315,0.0773,0.138,-3.5217,123.7492
16:54:29:790,-7.8996,-16.3302,0.5508,50.3794,0.628,0.3244,-3.539,123.7492
16:54:29:811,-7.9032,-15.448,-0.5338,50.2527,1.0544,0.3758,-3.6191,123.7492
16:54:29:832,-7.7954,-13.7098,-1.6663,49.6035,1.2603,0.2195,-3.7169,123.7492
16:54:29:851,-7.8541,-11.7226,-2.7532,50.7768,1.1734,-0.2684,-3.7395,123.7492
16:54:29:872,-7.7104,-9.9413,-3.3973,48.5421,0.7788,-1.0117,-3.6263,123.7492
16:54:29:893,-6.481,-8.0631,-2.3666,47.7114,-0.344,-2.4953,-3.2556,123.7492
16:54:29:910,-6.074,-8.2175,-1.7082,51.2956,-0.7614,-2.9606,-3.1184,123.7492
16:54:29:931,-6.2799,-9.0411,-1.5046,51.0924,-1.0959,-3.2019,-2.9991,123.7492
16:54:29:950,-6.6187,-10.2059,-1.2401,49.0046,-1.404,-3.1528,-2.8465,123.7492
16:54:29:978,-6.8796,-11.6221,-0.7589,49.7535,-1.6503,-2.8791,-2.7075,123.7492
16:54:29:990,-6.7204,-12.6384,0.5687,49.9574,-1.763,-2.4218,-2.6561,123.7492
16:54:30:010,-6.4559,-13.1986,2.4673,49.7153,-1.6261,-1.6727,-2.7563,123.7492
16:54:30:035,-6.4187,-13.3602,4.1002,48.8737,-1.1997,-0.8178,-2.9911,123.7492
16:54:30:050,-7.0448,-13.2693,4.9777,49.9571,-0.5267,-0.0412,-3.2963,123.7492
16:54:30:070,-8.8656,-12.8682,5.0447,49.9038,0.2821,0.6624,-3.5262,123.7492
16:54:30:091,-10.9151,-11.7765,3.8584,50.8116,1.1031,1.145,-3.5004,123.7492
16:54:30:109,-12.5527,-10.5219,1.9358,51.4591,1.7202,1.2853,-3.1935,123.7492
16:54:30:129,-13.2614,-9.0639,-0.3135,50.037,1.9548,1.0872,-2.7262,123.7492
16:54:30:149,-14.2071,-7.8081,-1.9751,49.5518,1.7556,0.7796,-2.1666,121.5812
16:54:30:169,-15.5454,-7.3245,-2.6838,49.9434,1.2659,0.5604,-1.3696,119.0314
16:54:30:197,-15.1755,-6.7068,-2.0122,49.8108,0.7412,0.3758,-0.3794,116.1296
16:54:30:215,-13.0962,-5.9502,-1.0737,50.5268,0.4464,0.0203,0.5474,112.8555
16:54:30:229,-11.1688,-6.028,-0.6798,48.7308,0.3819,-0.2449,1.2518,109.5237
16:54:30:249,-10.7295,-7.6608,-0.9887,49.9131,0.4115,-0.1131,1.8566,106.2362
16:54:30:269,-10.9007,-9.976,-1.5298,47.5653,0.3998,0.4986,2.4398,103.0512
16:54:30:294,-10.678,-12.1153,-1.6914,48.2177,0.2693,1.4576,2.9371,100.0078
16:54:30:313,-9.9669,-13.438,-0.9743,50.1809,-0.0167,2.5815,3.2385,100.0078
16:54:30:330,-9.7575,-13.7888,0.6023,47.8943,-0.3667,3.6664,3.3605,100.0078
16:54:30:350,-10.5535,-13.8427,2.4494,49.2212,-0.5771,4.5104,3.504,100.0078
16:54:30:378,-11.0396,-13.772,3.5531,49.4027,-0.5752,4.9083,3.7629,100.0078
16:54:30:391,-11.504,-13.6643,4.1493,50.6711,-0.4604,4.8766,4.1437,100.0078
16:54:30:410,-11.528,-13.9432,3.6728,51.7641,-0.3081,4.4689,4.6266,100.0078
16:54:30:429,-10.9378,-14.373,2.186,50.8042,-0.2937,3.5908,5.0764,100.0078
16:54:30:450,-10.1776,-14.9691,0.2886,51.6308,-0.5177,2.5255,5.4308,100.0078
16:54:30:477,-8.868,-15.8347,-1.2604,51.1672,-0.9928,1.3735,5.6378,100.0078
16:54:30:491,-6.6713,-16.2261,-1.2904,53.9057,-1.4919,0.1655,5.5821,100.0078
16:54:30:509,-4.0018,-15.8742,-0.8917,53.5858,-1.7132,-0.7238,5.1501,100.0078
16:54:30:529,-1.9105,-14.8087,-0.869,52.9486,-1.7321,-1.1179,4.3975,100.0078
16:54:30:551,-1.2437,-13.3567,-0.7924,54.0858,-1.6333,-1.1286,3.5014,100.0078
16:54:30:573,-2.0302,-12.2733,-0.4919,53.9891,-1.4692,-0.9006,2.7794,100.0078
16:54:30:592,-2.8993,-11.7094,-0.5841,54.284,-1.2703,-0.4998,2.3711,102.2108
16:54:30:611,-2.9615,-11.6304,-1.1323,54.2783,-1.1971,-0.1589,2.1621,104.3277
16:54:30:630,-1.9703,-11.4616,-1.2042,54.3116,-1.2775,0.0581,1.9946,106.3738
16:54:30:650,-0.4943,-11.0199,-1.0294,54.1162,-1.405,0.1362,1.7221,108.3453
16:54:30:672,0.8931,-10.6141,-0.9492,55.3003,-1.5361,0.0443,1.3959,110.2425
16:54:30:689,3.188,-10.8858,-0.62,54.3006,-1.6647,-0.2005,1.0617,112.061
16:54:30:710,4.5072,-11.8663,1.3121,54.3834,-1.5457,-0.2031,0.3882,113.7958
16:54:30:729,3.7303,-13.1986,2.4673,54.6072,-0.8913,0.0579,-0.6955,115.4433
16:54:30:749,1.8879,-13.231,1.2403,54.6222,-0.0588,0.1929,-1.8529,116.9968
16:54:30:769,-0.3423,-12.7964,-0.4057,54.9831,0.3995,0.1796,-2.6431,118.4604
16:54:30:792,-2.6491,-13.5889,-1.0222,54.1676,0.5673,0.0959,-3.1176,118.4604
16:54:30:811,-5.394,-15.1583,-1.0174,53.4674,0.7007,0.0051,-3.4364,118.4604
16:54:30:829,-7.6757,-16.7061,-0.9971,54.0649,0.9495,-0.0109,-3.6029,118.4604
16:54:30:850,-8.3174,-16.5589,-1.3478,56.0418,1.2624,-0.0157,-3.7406,118.4604
16:54:30:876,-8.2383,-14.9715,-1.8458,55.034,1.4701,-0.0798,-3.8833,118.4604
16:54:30:891,-7.8852,-12.6971,-2.2169,54.0512,1.4866,-0.3057,-3.9344,118.4604
16:54:30:913,-7.5045,-10.7458,-2.4767,54.7461,1.3345,-0.7757,-3.8689,118.4604
16:54:30:931,-6.9503,-9.1943,-2.4791,55.9498,1.0627,-1.4114,-3.7049,118.4604
16:54:30:950,-6.3098,-8.3887,-2.6838,55.2285,0.7239,-2.0093,-3.5275,118.4604
16:54:30:972,-5.8046,-7.9769,-2.6275,56.0798,0.2839,-2.4921,-3.4053,118.4604
16:54:30:996,-6.0488,-8.2151,-2.2516,55.022,-0.148,-2.7305,-3.3254,118.4604
16:54:31:009,-6.487,-8.9777,-2.2504,54.8433,-0.5169,-2.7579,-3.2095,118.4604
16:54:31:028,-7.0556,-10.0251,-2.4396,52.631,-0.894,-2.6756,-3.0564,118.4604
16:54:31:048,-7.2256,-11.081,-2.418,55.0987,-1.298,-2.4152,-2.8694,118.4604
16:54:31:068,-6.6223,-11.7813,-2.0601,54.8788,-1.7073,-2.0013,-2.7879,118.4604
16:54:31:092,-6.7695,-12.3966,-0.9971,54.6949,-2.0437,-1.4897,-2.8548,118.4604
16:54:31:109,-7.5979,-12.7449,0.2563,55.6619,-2.1744,-0.9153,-2.989,118.4604
16:54:31:131,-9.0153,-12.6552,1.4546,53.304,-2.0831,-0.3025,-3.0857,118.4604
16:54:31:149,-10.1609,-12.2745,2.5212,53.2722,-1.7739,0.3085,-3.0588,118.4604
16:54:31:171,-11.2227,-11.4329,3.4669,54.1047,-1.2761,0.7042,-3.0154,118.4604
16:54:31:194,-13.1788,-10.2178,4.4414,53.5836,-0.6173,0.8219,-2.8196,118.4604
16:54:31:211,-14.9409,-8.518,4.7383,52.8926,0.1457,0.7005,-2.278,116.4215
16:54:31:230,-17.0035,-8.6808,1.8089,53.8462,1.2528,0.2928,-0.1717,114.2307
16:54:31:250,-14.565,-9.1441,0.1976,54.56,1.325,-0.1105,0.8784,111.9626
16:54:31:273,-10.6637,-7.9182,-0.541,53.4929,1.2512,-0.6806,1.4225,109.6898
16:54:31:291,-8.7555,-6.872,-1.0162,53.9855,1.1732,-1.1044,1.5719,107.4986
16:54:31:309,-9.2894,-7.6022,-1.373,55.7189,1.1074,-0.9944,1.785,105.3732
16:54:31:331,-9.9047,-9.1895,-1.2257,54.6992,1.1218,-0.3501,2.1695,103.3899
16:54:31:352,-9.8389,-10.7242,-1.2628,54.9631,1.1825,0.6856,2.5616,101.598
16:54:31:372,-9.1769,-11.7681,-1.3275,54.2391,1.1164,1.9844,2.8548,101.598
16:54:31:390,-8.795,-12.4217,-0.7313,55.1972,0.8488,3.2933,3.0289,101.598
16:54:31:411,-9.0679,-12.7018,1.0811,56.5078,0.5313,4.4358,3.1703,101.598
16:54:31:431,-9.4749,-12.5606,2.8851,56.8859,0.3921,5.2481,3.3592,101.598
16:54:31:450,-9.627,-12.4181,3.7135,56.5177,0.4323,5.6337,3.6164,101.598
16:54:31:469,-9.8604,-12.4696,3.6908,56.5177,0.5055,5.5078,3.9126,101.598
16:54:31:490,-9.7168,-12.2697,2.7822,56.1862,0.5361,4.9,4.2244,101.598
16:54:31:509,-9.7132,-12.788,0.8632,56.7853,0.3223,4.0124,4.528,101.598
16:54:31:529,-9.0667,-13.535,-0.5805,56.6439,-0.2127,2.8811,4.7935,101.598
16:54:31:549,-7.9199,-14.1407,-1.1587,57.1608,-0.8474,1.5439,4.8671,101.598
16:54:31:570,-6.572,-14.4352,-1.3981,54.4623,-1.36,0.0832,4.7131,101.598
16:54:31:589,-4.7775,-13.7972,-1.1599,54.5257,-1.6442,-1.1826,4.3712,101.598
16:54:31:609,-3.5194,-12.8934,-1.5944,53.7823,-1.7382,-1.9512,3.8838,101.598
16:54:31:628,-3.2261,-12.4624,-1.8722,54.3603,-1.8056,-2.2285,3.3885,101.598
16:54:31:647,-3.2572,-12.065,-1.6016,54.988,-1.8018,-2.05,2.9498,101.598
16:54:31:668,-3.6654,-11.6077,-1.4687,54.3864,-1.715,-1.5073,2.5927,101.598
16:54:31:689,-3.8713,-11.2354,-0.6164,54.2378,-1.6042,-0.7478,2.3887,103.8253
16:54:31:709,-3.0202,-10.7386,0.1641,55.5671,-1.3433,-0.0892,2.259,105.9588
16:54:31:729,-0.8283,-10.2669,0.0875,53.848,-1.017,0.1396,2.0824,107.9981
16:54:31:749,2.7451,-9.7342,-0.6044,53.4056,-0.8,0.0541,1.7269,109.9501
16:54:31:770,5.0986,-10.2119,-1.185,53.3223,-0.7259,-0.0956,0.9583,111.8269
16:54:31:795,5.1022,-11.464,-1.4939,53.5493,-0.6815,-0.1941,-0.1538,113.6432
16:54:31:809,3.7387,-12.4421,-1.7357,53.535,-0.6269,-0.2055,-1.4076,115.3969
16:54:31:830,1.3193,-12.1703,-1.3598,53.6871,-0.6282,-0.2455,-2.5461,117.0842
16:54:31:851,-1.5346,-12.1763,-0.456,53.2721,-0.5978,-0.2636,-3.2849,118.6966
16:54:31:867,-4.5525,-13.1747,0.364,54.2779,-0.4085,-0.2186,-3.6665,118.6966
16:54:31:889,-7.1418,-14.5992,0.8572,54.4246,-0.0154,-0.071,-3.8103,118.6966
16:54:31:913,-8.3976,-15.381,0.8405,54.7852,0.525,0.1926,-3.8551,118.6966
16:54:31:932,-8.2862,-14.6016,0.3796,54.8809,1.089,0.3945,-3.9528,118.6966
16:54:31:949,-8.0288,-13.0107,-0.4141,55.5566,1.534,0.4105,-4.0684,118.6966
16:54:31:971,-7.9798,-11.239,-1.3502,56.5852,1.7745,0.2416,-4.1004,118.6966
16:54:31:993,-8.0241,-9.6456,-2.4599,56.1993,1.7386,-0.1573,-4.0045,118.6966
16:54:32:010,-7.8744,-8.2881,-3.2464,55.8385,1.3961,-0.6849,-3.7451,118.6966
16:54:32:028,-7.3082,-7.5184,-3.4032,56.4072,0.8736,-1.3038,-3.4338,118.6966
16:54:32:051,-6.8796,-7.3388,-3.1411,57.0469,0.2994,-1.8423,-3.1975,118.6966
16:54:32:068,-7.1131,-8.0607,-2.922,56.283,-0.2705,-2.1281,-2.9928,118.6966
16:54:32:092,-7.4339,-9.4242,-2.6994,56.1649,-0.8165,-2.2205,-2.7672,118.6966
16:54:32:116,-7.4171,-11.0534,-2.4767,57.2886,-1.3339,-2.1909,-2.5728,118.6966
16:54:32:131,-6.9778,-12.4002,-1.6387,55.0127,-1.825,-1.9933,-2.5115,118.6966
16:54:32:148,-6.7946,-13.2585,-0.3135,55.9445,-2.1558,-1.6729,-2.6668,118.6966
16:54:32:169,-7.2687,-13.5171,1.1793,56.2284,-2.2543,-1.2303,-2.9097,118.6966
16:54:32:189,-7.9642,-12.7102,2.7475,57.5178,-2.073,-0.7616,-3.087,118.6966
16:54:32:208,-9.0476,-11.5454,4.02,56.4429,-1.5733,-0.229,-3.1469,118.6966
16:54:32:228,-10.5787,-10.6752,4.2498,54.8436,-0.808,0.2078,-3.0327,118.6966
16:54:32:248,-11.6872,-10.1017,3.3329,57.6946,-0.0024,0.4515,-2.7283,117.9755
16:54:32:268,-12.5024,-9.4577,1.7347,55.7407,0.6083,0.5061,-2.3427,116.9056
16:54:32:289,-12.7861,-8.524,0.2563,55.3267,0.9108,0.583,-1.863,115.5455
16:54:32:308,-13.5678,-8.1576,-0.7062,56.7782,0.9479,0.7101,-1.2888,113.9561
16:54:32:330,-14.1855,-8.1325,-1.2365,56.0797,0.8059,0.7447,-0.5626,112.1623
16:54:32:349,-13.2326,-7.5627,-1.0007,54.843,0.62,0.5255,0.222,110.2121
16:54:32:370,-10.8193,-6.35,-0.6272,55.5699,0.5324,0.0499,0.8366,108.1731
16:54:32:389,-10.1106,-6.6649,-0.4787,56.7725,0.566,-0.2135,1.3189,106.1394
16:54:32:409,-10.1106,-8.1852,-0.4799,55.6592,0.7071,0.0376,1.8366,104.1916
16:54:32:429,-10.3309,-10.3627,-0.8929,57.0786,0.881,0.7679,2.3317,102.4721
16:54:32:449,-9.8317,-11.7442,-1.2808,56.4894,0.9327,1.7093,2.6976,102.4721
16:54:32:469,-9.2176,-12.2206,-0.9851,56.5185,0.795,2.6933,2.8969,102.4721
16:54:32:492,-9.1326,-12.1739,0.0863,55.3703,0.5721,3.4699,3.0361,102.4721
16:54:32:510,-9.4295,-11.798,1.4654,56.701,0.44,3.9724,3.2399,102.4721
16:54:32:531,-9.3074,-11.5754,2.2842,58.402,0.4387,4.2111,3.5509,102.4721
16:54:32:551,-9.0129,-11.4604,2.5571,57.0762,0.4855,4.0699,3.8766,102.4721
16:54:32:571,-8.6884,-11.7837,1.8963,56.9716,0.5076,3.6379,4.1815,102.4721
16:54:32:592,-8.1103,-12.2326,0.7603,55.8247,0.3777,3.0323,4.4386,102.4721
16:54:32:609,-6.1745,-12.7198,-1.1455,55.0006,-0.2625,1.5431,4.4433,102.4721
16:54:32:629,-5.3761,-12.733,-1.3131,53.8766,-0.6839,0.7956,4.2401,102.4721
16:54:32:649,-4.6195,-12.7401,-1.0857,52.7887,-0.984,0.2272,3.9629,102.4721
16:54:32:668,-3.4619,-12.1021,-1.4388,53.8619,-1.2005,-0.3062,3.5879,102.4721
16:54:32:690,-2.7005,-11.3683,-2.2672,52.5851,-1.4418,-0.9182,3.1397,102.4721
16:54:32:710,-2.1355,-11.0439,-3.1207,51.3225,-1.8309,-1.6412,2.7325,102.4721
16:54:32:728,-1.8458,-11.4138,-3.3195,51.4295,-2.3031,-2.3355,2.3778,102.4721
16:54:32:748,-1.0581,-12.0698,-2.8885,51.0109,-2.6959,-2.9648,2.0478,102.4721
16:54:32:768,-0.1459,-12.4145,-1.7189,49.9319,-2.865,-3.2589,1.593,102.4721
16:54:32:790,0.3233,-12.2697,-0.3363,49.0779,-2.7491,-2.9023,1.0811,102.4721
16:54:32:810,0.7914,-11.5263,1.3193,48.7185,-2.3598,-2.0756,0.6292,102.4721
16:54:32:828,0.5508,-11.2474,2.6744,48.967,-1.6831,-0.87,0.2358,102.4721
16:54:32:849,-0.8522,-12.6911,2.6421,50.0277,-0.7789,0.2794,-0.1306,104.4943
16:54:32:868,-1.0916,-13.3974,0.6992,48.3538,0.0213,0.802,-0.6026,106.3749
16:54:32:895,-0.541,-12.8275,-1.1491,48.9173,0.3457,0.8115,-1.1402,108.1398
16:54:32:909,-0.626,-12.7737,-2.0505,50.5911,0.2813,0.6368,-1.7344,109.8217
16:54:32:929,-2.2863,-13.4692,-1.5825,49.0283,0.0997,0.5258,-2.3536,111.4555
16:54:32:947,-4.3633,-14.2042,-0.6367,49.4979,0.1239,0.5292,-2.8487,113.0423
16:54:32:967,-5.4886,-14.1946,-0.1782,49.795,0.3766,0.5354,-3.1946,113.0423
16:54:32:989,-5.9782,-13.3159,-0.286,50.7546,0.7068,0.4656,-3.4625,113.0423
16:54:33:019,-6.2559,-12.0446,-1.0294,49.7067,0.9537,0.2826,-3.6165,113.0423
16:54:33:029,-6.1769,-10.8212,-2.0146,49.2588,0.95,-0.0263,-3.6412,113.0423
16:54:33:048,-5.8944,-9.6624,-2.2385,50.8225,0.6879,-0.4183,-3.5959,113.0423
16:54:33:068,-5.6047,-8.8651,-1.8351,50.4935,0.3785,-0.8079,-3.5352,113.0423
16:54:33:091,-5.4048,-8.4162,-1.379,49.6311,0.1441,-1.1443,-3.524,113.0423
16:54:33:109,-5.813,-8.3504,-1.2221,50.9734,-0.0364,-1.2844,-3.5342,113.0423
16:54:33:128,-6.5923,-8.6269,-1.5465,50.8465,-0.2458,-1.3014,-3.5086,113.0423
16:54:33:147,-7.9032,-9.2494,-1.8243,50.3929,-0.5691,-1.2093,-3.3858,113.0423
16:54:33:169,-8.7687,-10.1508,-1.4699,50.5333,-0.9558,-1.0008,-3.0737,113.0423
16:54:33:190,-8.4574,-10.7673,-0.6128,49.0476,-1.2405,-0.7912,-2.7941,113.0423
16:54:33:211,-8.1521,-11.324,0.0719,51.3704,-1.3646,-0.5784,-2.6971,113.0423
16:54:33:229,-8.2611,-11.6316,0.7495,51.1851,-1.3648,-0.3461,-2.7424,113.0423
16:54:33:249,-9.2666,-11.7837,1.4414,49.717,-1.2042,-0.0146,-2.801,113.0423
16:54:33:268,-10.3428,-11.1911,2.0567,50.1801,-0.8522,0.4046,-2.785,113.313
16:54:33:296,-11.5184,-10.3304,1.9011,51.2697,-0.3251,0.8179,-2.6942,113.1903
16:54:33:308,-12.6676,-9.4876,1.0787,48.8732,0.1878,1.0211,-2.4849,112.6815
16:54:33:331,-13.6265,-8.3683,0.218,49.8528,0.5527,1.0334,-2.1301,111.7911
16:54:33:349,-14.6656,-7.3065,-0.693,49.1436,0.7441,0.9069,-1.5794,110.3937
16:54:33:369,-15.9237,-7.3532,-1.5418,50.1905,0.762,0.6904,-0.7354,108.7455
16:54:33:391,-15.0774,-7.6357,-1.7022,48.2907,0.6403,0.533,0.3365,106.8886
16:54:33:407,-11.9338,-7.1257,-1.5034,50.3423,0.5215,0.3204,1.1882,104.9039
16:54:33:428,-9.7084,-6.927,-1.0054,49.597,0.4999,0.1649,1.6654,102.9033
16:54:33:451,-9.6234,-8.2977,-1.0545,49.7236,0.5907,0.3401,2.0209,100.9997
16:54:33:468,-10.1501,-10.2598,-1.2365,48.6644,0.6808,0.9673,2.4012,99.2833
16:54:33:490,-10.0603,-11.7693,-1.4615,49.5324,0.6925,1.8736,2.7453,99.2833
16:54:33:512,-9.7407,-12.6264,-1.4113,47.7182,0.5367,2.7623,2.9517,99.2833
16:54:33:533,-9.8018,-12.8598,-0.7086,47.4743,0.2139,3.4169,3.0819,99.2833
16:54:33:548,-9.864,-12.6623,0.5759,47.8031,-0.1219,3.781,3.2404,99.2833
16:54:33:569,-9.9107,-12.4062,1.876,46.6285,-0.3076,3.8318,3.4492,99.2833
16:54:33:589,-10.0675,-12.2589,2.4171,44.9432,-0.3289,3.5485,3.6976,99.2833
16:54:33:610,-10.0651,-12.3547,2.1022,45.3306,-0.2942,2.9945,4.01,99.2833
16:54:33:628,-9.5863,-12.557,1.2032,44.1223,-0.3177,2.2686,4.3198,99.2833
16:54:33:649,-8.3652,-12.7222,0.127,42.6521,-0.4961,1.4888,4.5911,99.2833
16:54:33:669,-7.0999,-12.9963,-1.1814,42.0982,-0.8226,0.5436,4.6362,99.2833
