Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:32:11:510,-2.922,3.1789,12.6451,59.1164,0.2887,-0.0867,0.4012,113.8165
17:32:11:527,-2.3163,3.1873,12.25,59.1378,0.142,-0.1762,0.1466,114.089
17:32:11:546,-2.7185,0.7775,13.8206,55.0229,0.0863,-0.4292,-0.2566,114.3417
17:32:11:566,-4.3825,-0.2699,13.3215,50.9489,0.4102,-0.5619,-0.5751,114.5781
17:32:11:586,-5.6921,-0.8445,9.8918,47.0996,0.8874,-0.1094,-0.5474,114.8097
17:32:11:606,-5.8513,-0.7392,6.2203,43.7219,1.0243,0.6691,-0.0571,115.0496
17:32:11:627,-5.0337,0.2041,4.2115,38.7887,0.6781,1.3841,0.5373,115.307
17:32:11:646,-3.657,1.3976,4.0511,39.3955,0.1252,1.452,0.8497,115.5743
17:32:11:666,-2.6898,1.9255,4.9741,40.6474,-0.3376,0.8685,0.5687,115.8305
17:32:11:687,-3.4763,0.5704,6.0347,41.5359,-0.5819,0.0065,-0.0686,116.0565
17:32:11:707,-3.6451,-0.1658,6.6883,43.1491,-0.7582,-0.3323,-0.3916,116.2477
17:32:11:727,-3.8534,-0.5632,6.7218,45.3012,-0.8969,-0.1043,-0.3956,116.4212
17:32:11:748,-3.9144,-0.7931,6.4812,42.9558,-0.9587,0.1964,-0.1445,116.5933
17:32:11:766,-3.6187,-0.4148,7.1468,44.4647,-1.0309,0.3583,0.2534,116.7677
17:32:11:787,-3.3482,-0.0281,7.6975,43.267,-0.9755,0.3034,0.6156,116.9365
17:32:11:807,-3.1566,0.8841,7.719,44.7104,-0.76,0.0579,0.8779,117.084
17:32:11:827,-2.1786,1.8657,8.1955,44.0603,-0.6183,-0.2343,1.0728,117.1985
17:32:11:850,-1.4651,2.6294,9.2597,45.3556,-0.601,-0.3062,0.9796,117.1985
17:32:11:872,-1.8087,2.3768,9.79,45.1134,-0.523,-0.307,0.6542,117.1985
17:32:11:888,-2.3522,2.4259,10.4041,46.4291,-0.4197,-0.307,0.4297,117.1985
17:32:11:908,-2.26,2.5696,10.8925,44.9907,-0.3171,-0.119,0.3615,117.1985
17:32:11:930,-2.6132,2.4032,11.2421,46.3373,-0.1499,-0.038,0.255,117.1985
17:32:11:949,-2.8669,2.159,11.0015,45.5063,0.064,-0.0505,0.1674,117.1985
17:32:11:966,-2.8155,2.056,10.5969,46.8817,0.2206,-0.0761,0.1439,117.1985
17:32:11:985,-2.7101,1.9782,10.5933,47.6735,0.2626,-0.1539,0.1101,117.1985
17:32:12:006,-2.9268,2.0369,10.9225,46.33,0.2363,-0.2806,0.0505,117.1985
17:32:12:026,-3.2201,2.4798,11.6192,45.7046,0.1806,-0.3685,0.0419,117.1985
17:32:12:046,-2.758,3.2196,12.3351,46.3458,0.1577,-0.3797,0.116,117.1985
17:32:12:066,-1.6148,3.8062,12.6176,46.1671,0.2032,-0.4657,0.116,117.1985
17:32:12:089,-0.6906,3.2412,13.8554,45.9228,0.2083,-0.7936,-0.1213,117.1985
17:32:12:108,-0.013,1.1558,15.3565,46.4786,0.3215,-0.9978,-0.4537,117.1985
17:32:12:129,-1.4089,0.0114,13.5513,46.4683,0.7492,-0.597,-0.8239,117.1985
17:32:12:148,-2.7724,-1.3294,9.4764,45.6488,1.1399,0.2163,-0.9996,117.1985
17:32:12:167,-3.4416,-1.7376,6.5985,45.8972,1.1492,0.7857,-0.9197,117.1985
17:32:12:187,-2.9962,-1.57,5.5235,46.0616,0.8419,0.8749,-0.7152,117.1985
17:32:12:207,-2.114,-1.0409,5.9641,45.572,0.5055,0.2525,-0.6375,117.1985
17:32:12:228,-2.0649,-0.9463,6.8068,47.3917,-0.0143,-1.139,-0.7661,117.1985
17:32:12:246,-2.3797,-0.2209,8.0255,47.2314,-0.1267,-1.2876,-0.4745,117.1985
17:32:12:266,-1.8087,0.8529,8.9042,47.8838,-0.0916,-0.9826,-0.0595,117.4201
17:32:12:287,-0.7062,2.1578,8.964,49.391,-0.0849,-0.3017,0.1328,117.5643
17:32:12:308,0.6944,3.307,8.6121,50.5163,-0.1057,0.4078,-0.0894,117.7199
17:32:12:328,0.3509,3.538,8.5103,51.8329,0.0373,0.6515,-0.4931,117.8726
17:32:12:345,-1.2521,2.7623,8.077,50.9391,0.2973,0.4965,-0.6225,118.0157
17:32:12:367,-1.7333,2.3278,6.5614,49.8794,0.3273,0.3615,-0.601,118.1571
17:32:12:385,-1.853,2.4499,5.502,50.8085,0.105,0.1995,-0.6188,118.3114
17:32:12:406,-1.9548,2.3984,6.3376,50.4675,-0.1038,0.0698,-0.6358,118.4827
17:32:12:431,-2.3211,1.9435,7.9393,51.0329,-0.1416,0.0587,-0.5269,118.6709
17:32:12:447,-2.2947,2.3062,8.7402,51.9586,-0.1238,0.0062,-0.3879,118.8752
17:32:12:464,-1.9236,2.6833,9.4967,52.0747,-0.078,-0.1712,-0.3469,119.0933
17:32:12:485,-2.2181,2.7958,10.306,49.5454,-0.0266,-0.1872,-0.3197,119.322
17:32:12:505,-3.0429,2.7192,11.0613,51.0727,0.0248,-0.0268,-0.2321,119.5565
17:32:12:528,-3.9719,2.663,11.7389,49.1891,0.1172,0.1782,-0.0643,119.7946
17:32:12:546,-4.0365,2.499,11.7521,47.8433,0.1785,0.3926,0.0497,120.0364
17:32:12:566,-4.2987,2.2164,11.6,49.24,0.1931,0.3471,0.1378,120.279
17:32:12:587,-4.5644,2.135,12.4907,47.0911,0.3119,0.0653,0.2872,120.5164
17:32:12:606,-4.4543,2.4666,12.8833,46.0864,0.4427,0.0712,0.4718,120.7455
17:32:12:625,-3.28,2.8748,11.8167,46.9715,0.3431,0.1559,0.3823,120.9574
17:32:12:646,-3.0537,2.9874,11.5102,45.1385,0.1561,0.0637,0.1005,121.1566
17:32:12:665,-3.4021,1.3665,13.1455,47.3757,0.3266,0.0102,-0.1655,121.3372
17:32:12:685,-5.0469,0.2376,12.5984,46.1121,0.6927,0.3713,-0.0822,121.5052
17:32:12:706,-5.5269,-0.1706,9.2537,47.0911,0.7851,0.9636,0.3064,121.6711
17:32:12:726,-5.4204,0.0138,5.5942,47.0497,0.3907,1.3615,0.6936,121.8409
17:32:12:746,-4.1371,0.9535,3.8428,46.3885,-0.2053,1.1138,0.6672,122.0075
17:32:12:767,-3.1626,1.8824,4.1553,46.1495,-0.6503,0.2243,0.0989,122.1558
17:32:12:785,-3.019,1.2851,5.8767,46.7777,-0.8066,-0.6354,-0.4702,122.276
17:32:12:805,-3.6139,-0.1478,6.7398,45.7952,-0.9337,-0.7842,-0.6207,122.3741
17:32:12:825,-3.772,-0.914,7.494,47.1095,-0.9515,-0.5211,-0.4731,122.4705
17:32:12:845,-3.9791,-1.327,7.2773,46.9524,-0.9145,-0.1733,-0.0574,122.5768
17:32:12:866,-3.9647,-1.5939,6.9565,48.8844,-0.9217,0.1772,0.4718,122.6914
17:32:12:886,-4.0569,-1.139,7.5431,46.2307,-0.7877,0.5007,1.0031,122.8055
17:32:12:906,-3.2321,0.0545,6.4393,47.3176,-0.5579,0.6115,1.4324,122.9027
17:32:12:926,-2.4025,1.169,6.8248,47.2925,-0.4452,0.3692,1.7512,122.9027
17:32:12:946,-1.3311,2.8306,7.5873,45.7732,-0.3845,0.1535,1.7828,122.9027
17:32:12:966,-1.0282,3.5979,8.2493,46.6087,-0.3198,-0.0923,1.4025,122.9027
17:32:12:986,-1.8003,3.2878,8.9137,46.822,-0.257,-0.3781,0.8481,122.802
17:32:13:007,-1.5896,3.6063,10.1025,45.4402,-0.2902,-0.5312,0.5863,122.6462
17:32:13:029,-1.8722,3.7691,11.3043,45.7769,-0.3531,-0.3262,0.3833,122.4559
17:32:13:048,-2.7353,3.4435,12.5721,45.5305,-0.3528,-0.1398,0.1884,122.2463
17:32:13:065,-3.1351,3.3441,13.1215,44.0146,-0.2223,-0.0455,0.0963,122.0184
17:32:13:085,-3.1183,3.5249,13.027,43.9051,-0.0306,-0.0183,0.0891,121.7885
17:32:13:105,-3.5062,3.6949,13.3298,44.1764,0.1098,-0.0905,0.0257,121.5608
17:32:13:126,-4.088,3.9343,13.9631,43.7218,0.2584,-0.2868,0.0031,121.3368
17:32:13:147,-3.256,4.3401,13.7931,41.4986,0.4709,-0.4439,0.1226,121.1194
17:32:13:166,-1.5286,4.4239,13.5441,43.8649,0.6408,-0.584,0.1762,120.9102
17:32:13:186,-0.3686,2.6953,13.2544,43.8649,0.7519,-0.6886,-0.0569,120.7062
17:32:13:206,-1.841,0.7344,11.6527,45.9182,0.8688,-0.4268,-0.4896,120.5064
17:32:13:228,-2.8071,-0.6458,9.6535,45.3332,0.9401,-0.0181,-0.7323,120.3191
17:32:13:248,-3.4619,-1.3904,6.905,44.4276,0.9508,0.4616,-0.7352,120.1464
17:32:13:267,-3.5134,-1.4898,4.7921,44.8056,0.7212,0.9138,-0.5549,120.0047
17:32:13:286,-3.0178,-0.8876,4.4485,45.1612,0.2751,1.1375,-0.3216,119.8984
17:32:13:306,-2.4444,-0.349,5.2159,42.7143,-0.1046,0.7415,-0.2646,119.8984
17:32:13:328,-2.4001,-0.1347,5.7498,42.1881,-0.3105,-0.0676,-0.4713,119.8984
17:32:13:346,-2.4204,-0.1586,6.3304,40.5656,-0.5182,-0.7973,-0.6854,119.8984
17:32:13:368,-2.8131,0.5417,8.0853,38.5728,-0.7744,-1.2862,-0.7581,119.8984
17:32:13:386,-2.606,1.1007,9.6009,36.2761,-0.8719,-1.1771,-0.5554,119.8984
17:32:13:405,-1.9488,1.7364,9.7014,35.0998,-0.7305,-0.5808,-0.1687,119.8984
17:32:13:427,-1.5729,2.5002,9.4021,37.5315,-0.5195,0.048,0.1602,119.8984
17:32:13:448,-1.3813,3.143,9.0275,36.5571,-0.2913,0.3444,0.2302,119.8984
17:32:13:468,-1.3383,2.7827,7.628,35.2886,0.0088,0.3548,0.0909,119.8984
17:32:13:487,-1.7896,2.5181,6.6069,36.2372,0.146,0.1798,-0.1224,119.8984
17:32:13:530,-2.1008,2.3362,6.4046,35.3624,0.0392,0.2059,-0.2135,119.8984
17:32:13:531,-2.4623,2.1326,6.8535,35.3405,-0.3382,0.3543,-0.2915,119.8984
17:32:13:546,-2.9507,1.6981,8.4708,35.3756,-0.3259,0.1372,-0.284,119.8984
17:32:13:567,-3.4487,1.3018,10.0857,36.1227,-0.1115,-0.0987,-0.1626,119.8984
17:32:13:587,-3.438,1.5425,9.9193,36.3996,-0.0838,-0.1491,-0.0097,119.8984
17:32:13:606,-3.3685,1.9363,10.0354,35.9003,-0.1824,-0.0386,0.096,119.8984
17:32:13:627,-3.4655,1.9112,11.0266,37.134,-0.233,0.0861,0.1727,119.8984
17:32:13:646,-3.2859,1.509,12.4129,35.5941,-0.0846,0.1127,0.222,119.8984
17:32:13:667,-3.2368,1.3198,12.1483,36.4578,-0.0255,0.1324,0.3114,119.8984
17:32:13:686,-3.5469,1.3258,12.4595,36.1089,0.0078,0.0437,0.5037,119.8984
17:32:13:705,-4.0664,1.7424,13.7225,34.7912,0.2706,0.0366,0.871,119.8984
17:32:13:731,-3.0262,2.7839,13.0749,33.4616,0.4938,0.2179,1.0452,119.8984
17:32:13:752,-1.4448,4.0073,11.606,31.16,0.469,0.1018,0.638,119.8984
17:32:13:765,-1.4316,3.119,11.5366,26.7997,0.4499,-0.009,-0.0148,119.8984
17:32:13:784,-3.8569,0.8266,11.8622,23.9819,0.6491,0.1644,-0.2257,119.8984
17:32:13:804,-5.1498,-0.1478,10.3526,26.0112,0.811,0.7106,-0.1179,119.8984
17:32:13:825,-5.5652,-0.6997,7.148,31.2461,0.6203,1.1612,0.1141,119.8984
17:32:13:844,-5.3126,-0.4938,4.4019,34.1194,0.0568,1.2195,0.2718,119.8984
17:32:13:866,-4.6231,0.2352,3.6656,33.0589,-0.5472,0.6752,0.1346,119.8984
17:32:13:885,-3.8976,0.7392,4.6245,32.5132,-0.9683,-0.1768,-0.2364,119.8984
17:32:13:905,-3.7863,0.088,6.4716,31.7519,-1.1566,-0.6367,-0.4667,119.8984
17:32:13:928,-3.7648,-0.671,7.9872,30.7937,-1.1339,-0.6367,-0.439,119.8984
17:32:13:946,-3.6463,-0.9355,8.9616,31.0728,-0.8985,-0.4303,-0.1988,119.8984
17:32:13:966,-3.7995,-0.9858,8.7413,31.4798,-0.6314,-0.0697,0.2814,119.8984
17:32:13:984,-3.6391,-0.665,7.8734,29.3809,-0.4351,0.2515,0.8763,119.8984
17:32:14:004,-2.7269,0.0988,7.0702,31.2289,-0.3238,0.3921,1.3045,119.8984
17:32:14:024,-2.3211,1.1666,7.0187,30.5846,-0.2572,0.3583,1.4952,119.8036
17:32:14:045,-1.2233,2.5492,7.166,30.1437,-0.25,0.277,1.2686,119.673
17:32:14:066,-0.4177,3.6446,7.4018,29.8378,-0.2604,-0.0162,0.7101,119.4962
17:32:14:086,-1.2221,3.1609,8.0638,28.006,-0.2665,-0.3339,0.3724,119.2744
17:32:14:107,-1.543,3.125,9.5937,30.4666,-0.2186,-0.3701,0.1791,119.0257
17:32:14:128,-2.078,3.064,10.8638,29.6054,-0.0942,-0.3898,0.0246,118.7654
17:32:14:147,-2.5294,2.991,11.6012,29.5033,0.0368,-0.4018,-0.034,118.5017
17:32:14:165,-2.594,3.0101,12.2967,30.2639,0.1532,-0.376,-0.0928,118.2417
17:32:14:186,-2.5713,2.8533,12.7816,28.8791,0.276,-0.2561,-0.1693,117.9896
17:32:14:206,-2.7101,2.5911,12.5086,30.7796,0.3199,-0.0295,-0.2457,117.7476
17:32:14:234,-3.8581,2.3481,12.0992,28.8353,0.3385,0.0206,-0.1581,117.5191
17:32:14:245,-4.6746,2.9215,12.3805,30.8001,0.4573,-0.0071,0.0827,117.3064
17:32:14:265,-3.8821,3.6577,11.2361,30.3279,0.4046,-0.2628,0.1381,117.1103
17:32:14:285,-1.5382,4.1701,11.4707,30.4313,0.2807,-0.6868,-0.2721,116.9243
17:32:14:306,-2.2899,-0.6279,13.5633,31.0999,0.4789,-0.6961,-0.9474,116.7423
17:32:14:327,-4.4028,-1.904,10.6136,32.9642,0.8451,-0.1781,-1.3091,116.5684
17:32:14:345,-5.0864,-2.9299,6.9098,33.1719,0.9258,0.5788,-1.2124,116.4229
17:32:14:365,-4.4256,-2.8557,5.6121,32.7959,0.5359,0.9274,-0.8609,116.3237
17:32:14:385,-3.1985,-2.0429,6.4645,32.4485,0.0344,0.7681,-0.5536,116.3237
17:32:14:406,-2.776,-1.5113,7.9752,30.5735,-0.2482,0.1543,-0.5027,116.3237
17:32:14:427,-3.244,-1.0289,8.454,30.4049,-0.2838,-0.3009,-0.548,116.3237
17:32:14:447,-3.1028,-0.0317,8.4325,31.2942,-0.2154,-0.5526,-0.3418,116.3237
17:32:14:466,-2.1283,1.2384,8.4349,32.6901,-0.1376,-0.5499,0.1035,116.3237
17:32:14:485,-0.8295,2.9419,8.1428,37.0722,-0.0815,-0.2702,0.3991,116.3237
17:32:14:504,-0.0909,3.5644,7.5574,43.1396,-0.0753,0.1079,0.2899,116.3237
17:32:14:524,-1.4137,2.4223,7.4413,47.5588,-0.0628,0.338,-0.2036,116.3237
17:32:14:549,-2.3366,1.6801,6.9936,49.7914,0.0741,0.2496,-0.4558,116.3237
17:32:14:566,-2.7472,1.418,5.9868,52.063,0.208,0.3183,-0.4172,116.3237
17:32:14:584,-2.7305,1.807,5.8659,54.9022,0.1534,0.2989,-0.2875,116.3237
17:32:14:604,-2.9029,1.74,6.8918,55.9337,0.0067,0.1189,-0.2523,116.3237
17:32:14:625,-3.0764,1.6335,7.7334,55.8233,-0.0679,-0.083,-0.2287,116.3237
17:32:14:646,-3.2225,1.9471,8.4145,55.7865,-0.0881,-0.1885,-0.1485,116.4153
17:32:14:666,-3.3937,2.1817,9.1831,53.4788,-0.1091,-0.1994,-0.0284,116.5121
17:32:14:687,-3.6283,2.1925,10.0618,53.3086,-0.0998,-0.1541,0.0853,116.6118
17:32:14:705,-3.6355,2.3661,10.3933,54.1647,-0.0394,-0.1147,0.185,116.7106
17:32:14:734,-3.6642,2.2009,10.6208,52.6514,-0.0247,-0.0348,0.2188,116.8046
17:32:14:744,-4.2221,1.7819,11.4217,52.5972,-0.0921,-0.0455,0.1634,116.8046
17:32:14:766,-4.92,1.6131,12.8175,54.9594,-0.1137,-0.2497,0.1996,116.8046
17:32:14:785,-5.0373,2.1877,13.7117,53.8179,0.0187,-0.466,0.4457,116.8046
17:32:14:804,-3.0693,3.1083,12.5481,55.8671,0.2741,-0.4162,0.8606,116.8046
17:32:14:829,-1.3514,3.4016,11.6288,56.124,0.3199,-0.3392,0.8555,116.8046
17:32:14:847,-2.0517,1.6119,13.5166,53.2241,0.1596,-0.4708,0.3426,116.8046
17:32:14:866,-4.264,0.2843,12.8725,45.5879,0.3774,-0.434,-0.1924,116.8046
17:32:14:887,-5.2348,-0.3669,9.0981,36.4204,0.7681,0.056,-0.3296,116.8046
17:32:14:904,-5.2444,-0.489,5.6887,32.3642,0.7119,0.6283,-0.0763,116.8046
17:32:14:934,-4.7536,0.0736,4.6999,32.1309,0.1561,0.8294,0.1487,116.8046
17:32:14:947,-3.9874,0.5058,5.7079,31.1795,-0.5017,0.5095,0.1588,116.8046
17:32:14:968,-3.7169,0.1371,7.4497,32.8168,-0.944,0.0627,-0.0726,116.8046
17:32:14:986,-3.7492,-0.4208,8.1596,35.2335,-0.9342,-0.0729,-0.2263,116.8046
17:32:15:007,-3.7109,-0.732,8.0482,36.7939,-0.6631,0.0903,0.0667,116.8046
17:32:15:031,-3.669,-0.8589,6.6428,38.357,-0.4998,0.3274,0.5394,116.8046
17:32:15:046,-3.2823,-0.568,5.2841,39.3527,-0.5155,0.4701,1.0121,116.8046
17:32:15:066,-2.5533,0.003,4.7586,40.7847,-0.6122,0.4118,1.2726,116.8046
17:32:15:085,-2.2169,0.7715,5.0603,39.3493,-0.7395,0.1569,1.2225,116.8046
17:32:15:104,-1.592,1.7903,6.0898,41.3699,-0.8306,-0.2058,0.8646,116.8046
17:32:15:124,-1.5274,1.6478,7.9237,41.2726,-0.9052,-0.5206,0.4534,116.692
17:32:15:144,-2.4647,1.242,10.1575,41.6989,-0.8391,-0.5307,0.2403,116.5356
17:32:15:166,-3.6068,1.1522,12.0717,42.9547,-0.6133,-0.446,0.2872,116.35
17:32:15:185,-4.2855,1.339,13.5669,42.0015,-0.2402,-0.2306,0.5714,116.1478
17:32:15:204,-3.8665,1.9447,14.1953,42.848,0.2086,-0.0439,0.8776,115.9239
17:32:15:225,-2.3151,2.7348,14.1475,41.2987,0.6363,-0.0737,0.8981,115.686
17:32:15:247,-0.7876,2.9622,13.495,41.8895,0.925,-0.0396,0.6382,115.4269
17:32:15:265,-0.9671,2.8473,12.3195,42.2592,0.9798,0.1697,0.3365,115.1618
17:32:15:285,-2.1056,2.2631,11.0805,42.046,0.8525,0.2358,0.2086,114.8845
17:32:15:305,-3.0441,2.5612,11.1894,42.2964,0.7407,0.0917,0.2489,114.6063
17:32:15:327,-2.442,3.4913,12.0849,42.3555,0.7095,-0.2471,0.1224,114.3347
17:32:15:347,-1.5645,3.5811,14.0696,45.7717,0.8986,-0.821,-0.2758,114.0695
17:32:15:364,-0.5781,1.7675,15.1458,47.8719,1.2094,-0.9765,-0.675,113.8097
17:32:15:384,-0.6691,0.0832,14.3091,48.1586,1.4102,-0.152,-0.9525,113.5653
17:32:15:404,-1.8315,-0.9906,11.0972,49.0744,1.3484,1.023,-0.9192,113.3512
17:32:15:424,-2.2612,-1.0756,7.3012,51.0471,0.9657,1.8946,-0.7586,113.1785
17:32:15:444,-2.1583,-0.9415,4.1445,50.6767,0.3289,2.1892,-0.6665,113.0526
17:32:15:464,-2.2133,-0.2855,3.5459,51.2361,-0.201,1.395,-0.8185,113.0526
17:32:15:485,-2.7341,0.1993,4.931,50.6871,-0.3957,0.1607,-0.9384,113.0526
17:32:15:505,-4.0509,0.076,5.8204,50.423,-0.4719,-0.7424,-0.6691,113.0526
17:32:15:528,-3.3015,1.1965,6.6153,48.3064,-0.4945,-1.2367,-0.3006,113.0526
17:32:15:564,-1.3323,2.4331,7.5622,48.0303,-0.4306,-1.1134,-0.2678,113.0526
17:32:15:573,0.0564,3.1214,8.3248,47.307,-0.3201,-0.4292,-0.54,113.0526
17:32:15:584,-0.2812,2.9191,8.0626,48.2047,-0.1882,0.2251,-0.8721,113.0526
17:32:15:603,-1.9356,2.0572,6.6668,48.2047,-0.1342,0.3985,-0.936,113.0526
17:32:15:625,-2.679,1.886,6.2993,47.7788,-0.0807,0.2584,-0.8963,113.0526
17:32:15:644,-3.2213,1.6574,6.1712,47.3862,-0.0503,-0.0306,-0.8321,113.0526
17:32:15:665,-3.1519,1.3869,6.6129,47.7243,-0.0388,-0.3278,-0.7645,113.1713
17:32:15:685,-3.3159,1.3007,7.2713,49.1977,-0.0798,-0.5366,-0.6326,113.3132
17:32:15:704,-3.5565,1.6825,9.8223,49.6337,-0.0575,-0.699,-0.4619,113.4769
17:32:15:725,-3.335,2.0129,11.035,52.3524,0.0917,-0.8263,-0.242,113.6589
17:32:15:745,-2.9555,2.463,10.7453,53.9532,0.2621,-0.6154,-0.0294,113.8531
17:32:15:765,-3.1734,2.8234,10.3706,54.9292,0.2786,-0.2601,0.047,114.0527
17:32:15:784,-3.8953,2.3649,11.1786,56.5594,0.1138,-0.0692,0.0105,114.2519
17:32:15:804,-4.7703,1.9136,11.9807,57.1371,0.0227,-0.0108,0.014,114.4465
17:32:15:824,-5.0888,2.2811,12.8378,57.7707,0.036,-0.0995,0.2507,114.6352
17:32:15:845,-3.9156,3.2244,12.5062,59.3493,0.2011,-0.1685,0.6545,114.819
17:32:15:866,-1.5262,4.2084,11.3869,60.9214,0.3313,-0.0931,0.9061,114.9937
17:32:15:884,-0.6798,4.4526,11.2337,61.3719,0.2245,-0.2146,0.5812,115.1503
17:32:15:904,-2.2672,1.8896,12.5362,62.8658,-0.0639,-0.2367,-0.1514,115.2756
17:32:15:924,-4.3118,0.0509,13.082,61.5046,-0.0916,-0.3152,-0.708,115.3717
17:32:15:946,-5.5963,-1.0936,11.0757,59.9086,0.1593,-0.1416,-0.9195,115.3717
17:32:15:966,-6.1733,-1.9519,8.1356,59.1835,0.3188,0.2837,-0.7314,115.4723
17:32:15:985,-6.0058,-1.9339,6.1424,57.6054,0.121,0.6874,-0.2406,115.599
17:32:16:004,-4.7081,-0.9738,5.7833,56.0583,-0.2956,0.7761,0.2688,115.7534
17:32:16:024,-3.8414,-0.3621,6.2945,56.2046,-0.6466,0.526,0.5368,115.9213
17:32:16:046,-3.0202,0.1622,7.1181,56.0914,-0.812,0.2619,0.4984,116.0828
17:32:16:065,-3.0884,-0.1622,7.0307,56.8976,-0.7238,0.0155,0.3426,116.2208
17:32:16:084,-2.5976,-0.2352,6.5842,57.6252,-0.5379,-0.2162,0.386,116.3314
17:32:16:103,-2.2911,0.1574,6.389,56.8907,-0.4413,-0.3086,0.6012,116.3314
17:32:16:125,-1.8458,0.4806,5.66,58.0414,-0.3928,-0.2348,0.8457,116.3314
17:32:16:155,-1.9212,1.011,6.1832,58.3445,-0.4623,-0.2093,0.9956,116.3314
17:32:16:164,-1.379,1.6837,6.8427,58.5594,-0.5606,-0.2817,1.0342,116.3314
17:32:16:187,-1.203,1.8932,8.7796,58.9305,-0.6578,-0.3115,0.8715,116.3314
17:32:16:204,-1.8207,1.5916,10.883,59.0597,-0.6471,-0.4884,0.5445,116.3314
17:32:16:225,-2.6994,1.491,11.1798,60.1477,-0.3904,-0.4772,0.3807,116.2327
17:32:16:244,-1.6686,2.1458,11.3067,61.1992,-0.184,-0.2077,0.5495,116.1144
17:32:16:263,-1.2221,2.566,12.2836,59.8407,-0.0362,-0.1709,0.5612,115.9843
17:32:16:283,-1.3359,2.5408,13.2664,61.4299,0.1684,-0.3259,0.3988,115.8394
17:32:16:305,-0.8295,2.4092,13.3047,61.9243,0.4331,-0.3339,0.325,115.6795
17:32:16:324,-0.6822,2.4391,13.0138,61.7725,0.665,-0.2404,0.2238,115.5119
17:32:16:347,-0.8594,2.8605,12.28,60.8166,0.8326,-0.1123,0.0704,115.3412
17:32:16:366,-1.9751,2.9718,11.2158,61.1593,0.8864,-0.0133,-0.0843,115.1716
17:32:16:385,-1.8554,3.9917,11.4815,61.6923,0.7753,-0.0489,-0.0486,115.0089
17:32:16:405,-0.0729,4.3724,11.946,61.874,0.6259,-0.4173,-0.3131,114.8584
17:32:16:425,1.6988,2.7863,13.1455,61.5046,0.7569,-0.6657,-1.0156,114.5765
17:32:16:452,-0.2704,0.0616,13.1706,60.9819,0.9511,-0.3089,-1.4401,114.4476
17:32:16:466,-2.5174,-0.8158,11.0278,60.7485,0.9114,0.6387,-1.4383,114.3364
17:32:16:484,-3.4978,-1.5065,7.6568,62.6028,0.5409,1.2573,-1.2697,114.3364
17:32:16:504,-3.8653,-2.0728,5.1465,62.1325,-0.1329,1.1814,-1.0585,114.3364
17:32:16:524,-3.177,-1.3928,5.994,62.512,-0.6112,0.5519,-1.0148,114.3364
17:32:16:553,-3.2811,-1.2767,8.5031,65.1749,-0.5582,-0.2359,-1.0034,114.3364
17:32:16:565,-3.6546,-0.5345,10.033,66.0729,-0.184,-0.6966,-0.7046,114.4659
17:32:16:585,-2.9986,0.4364,9.6895,67.0157,0.1489,-0.5856,-0.332,114.6219
17:32:16:602,-1.9895,1.4671,8.3726,68.9071,0.301,-0.197,-0.1344,114.7993
17:32:16:625,-0.96,2.5971,7.1001,66.4637,0.306,0.1519,-0.2225,114.9885
17:32:16:644,-0.7553,3.1334,6.334,69.0428,0.3007,0.3553,-0.5328,115.1806
17:32:16:665,-1.4699,2.5552,5.7043,69.8143,0.3122,0.3167,-0.7157,115.3734
17:32:16:689,-2.3402,2.1255,5.071,69.2041,0.2341,0.2576,-0.7285,115.5744
17:32:16:703,-2.6503,2.2847,4.4605,72.4306,0.0033,0.0155,-0.7352,115.7937
17:32:16:724,-2.7987,1.8549,5.5008,69.2243,-0.2247,-0.2537,-0.737,116.033
17:32:16:749,-3.323,1.6586,8.0758,72.0304,-0.2064,-0.5102,-0.7011,116.2768
17:32:16:764,-3.6008,1.4323,9.9384,71.6808,-0.0066,-0.6205,-0.5256,116.5381
17:32:16:785,-3.7085,1.5221,10.0629,72.7345,0.0765,-0.4567,-0.189,116.8149
17:32:16:804,-3.019,2.0704,10.4364,73.401,0.0981,-0.3374,-0.0025,117.1056
17:32:16:823,-3.1183,2.3266,11.5462,74.6366,0.1992,-0.1456,0.0965,117.4045
17:32:16:848,-3.4092,2.5432,11.3103,75.3081,0.2288,0.2278,0.1873,117.7012
17:32:16:867,-3.8282,2.7731,10.4999,75.4276,0.1228,0.3774,0.2377,117.9897
17:32:16:886,-4.2604,2.6199,10.6543,76.1425,0.0448,0.2224,0.3325,118.2674
17:32:16:905,-4.2436,2.3733,12.1447,78.3441,0.1665,0.027,0.5503,118.5319
17:32:16:925,-4.0497,3.0269,12.7552,78.2907,0.3915,0.011,0.8241,118.7811
17:32:16:944,-2.6455,4.1043,11.8897,78.0524,0.4898,0.0097,0.8409,119.0123
17:32:16:966,-1.5298,4.613,10.5238,79.4253,0.3087,-0.1467,0.5083,119.2189
17:32:16:986,-1.6375,3.7248,11.0398,79.3051,0.1223,-0.1573,0.0039,119.38
17:32:17:004,-3.7744,1.497,12.6236,78.9695,0.3638,-0.0801,-0.1802,119.5157
17:32:17:023,-5.5006,0.258,11.6096,78.3585,0.628,0.4975,-0.0212,119.6399
17:32:17:044,-6.226,-0.3154,8.472,76.1361,0.5732,0.8824,0.2952,119.7664
