Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:13:589,-9.8221,-7.68,0.88,35.6559,0.9772,-0.0473,0.5168,89.5087
17:01:13:609,-10.4985,-9.514,-0.2213,35.4384,1.3103,0.174,1.0396,87.3677
17:01:13:630,-10.5978,-11.0032,-1.0916,36.4338,1.5545,0.7157,1.6153,85.3073
17:01:13:650,-10.3811,-11.889,-1.3418,34.2034,1.6366,1.5924,2.1759,85.3073
17:01:13:671,-10.1705,-12.2829,-0.7265,34.1674,1.5505,2.5415,2.7086,85.3073
17:01:13:689,-9.603,-12.2242,0.4442,34.9496,1.383,3.2318,3.2273,85.3073
17:01:13:722,-9.2666,-12.2757,1.4019,34.9535,1.2659,3.5493,3.6982,85.3073
17:01:13:728,-9.0607,-12.539,1.8532,36.413,1.2339,3.5623,4.1451,85.3073
17:01:13:748,-8.5927,-12.721,1.5731,36.1982,1.3428,2.6528,4.9086,85.3073
17:01:13:770,-8.0217,-13.4213,0.1641,33.7392,1.2738,1.8483,5.1757,85.3073
17:01:13:790,-6.4499,-14.0785,-1.1862,35.3506,1.028,1.1487,5.2162,85.3073
17:01:13:809,-4.7632,-14.3838,-2.3019,36.94,0.6975,0.2949,4.8476,85.3073
17:01:13:826,-3.6642,-13.8738,-3.1243,37.9212,0.31,-0.5448,4.3608,85.3073
17:01:13:846,-2.8598,-13.055,-3.426,38.0988,-0.0585,-1.1715,3.8614,85.3073
17:01:13:867,-2.1523,-12.0554,-3.4056,36.2422,-0.3576,-1.5499,3.3613,85.3073
17:01:13:887,-1.9176,-11.2342,-3.5912,38.1906,-0.6402,-1.7249,2.9213,85.3073
17:01:13:908,-1.6974,-10.6692,-3.0166,38.2198,-0.8077,-1.6013,2.5259,85.3073
17:01:13:929,-1.0797,-10.1879,-2.5341,38.593,-0.8777,-1.478,2.1093,87.4061
17:01:13:947,-0.7349,-9.9976,-2.0541,40.3204,-0.861,-1.1986,1.7237,89.4126
17:01:13:968,-0.3255,-10.1412,-1.8961,37.9393,-0.7986,-0.7842,1.3304,91.323
17:01:13:994,0.3916,-9.8468,-1.8482,38.7772,-0.7715,-0.3555,0.8947,93.1384
17:01:14:009,1.0596,-9.3655,-1.8506,39.3203,-0.7789,-0.1523,0.4662,94.8644
17:01:14:028,1.8963,-9.2769,-1.9655,37.4766,-0.8186,-0.1605,0.0009,96.5079
17:01:14:047,1.9239,-10.2957,-1.9129,39.4068,-0.7739,-0.222,-0.5706,98.0717
17:01:14:066,1.1565,-12.2541,-2.4899,38.3334,-0.6889,-0.168,-1.2982,99.558
17:01:14:090,0.4227,-13.1735,-3.2117,39.0428,-0.7262,0.0222,-2.1123,100.9713
17:01:14:111,-1.4065,-13.2274,-2.8382,39.0042,-0.8215,0.3194,-2.735,102.3287
17:01:14:128,-3.7672,-13.4009,-1.3682,38.2194,-0.7241,0.6808,-3.0473,103.6219
17:01:14:148,-6.08,-13.9744,-0.1112,37.9416,-0.3379,0.9846,-3.1413,103.6219
17:01:14:169,-8.0648,-14.2449,0.5795,37.2994,0.3087,1.203,-3.0753,103.6219
17:01:14:189,-8.7555,-13.4105,0.2132,37.0374,1.0174,1.3016,-2.964,103.6219
17:01:14:207,-8.4323,-12.0458,-1.5046,38.6266,1.4147,1.1767,-2.8471,103.6219
17:01:14:230,-7.6386,-10.4118,-3.5206,36.4348,1.2994,0.7988,-2.735,103.6219
17:01:14:249,-6.6426,-8.828,-4.9236,36.7548,0.7369,0.1399,-2.6654,104.8321
17:01:14:275,-5.8214,-7.6776,-5.0253,36.592,-0.0077,-0.7331,-2.6737,106.0706
17:01:14:290,-5.3126,-6.9821,-4.1227,36.3484,-0.6761,-1.5747,-2.7214,106.0706
17:01:14:309,-5.2228,-6.6936,-2.91,35.089,-1.1499,-2.115,-2.7238,106.0706
17:01:14:344,-5.4575,-6.9258,-2.0362,36.8433,-1.4714,-2.348,-2.6327,106.0706
17:01:14:353,-5.8597,-7.5663,-1.4903,35.5737,-1.6775,-2.3345,-2.4266,106.0706
17:01:14:366,-5.7101,-8.5108,-1.1348,34.8826,-1.8133,-2.091,-2.2652,106.0706
17:01:14:388,-5.5532,-9.3763,-0.5697,36.9092,-1.8461,-1.6692,-2.206,106.0706
17:01:14:409,-5.5269,-9.8348,-0.0035,35.4216,-1.7483,-1.1251,-2.2391,106.0706
17:01:14:429,-5.8968,-10.2933,0.1115,33.4538,-1.6325,-0.5486,-2.2867,106.0706
17:01:14:448,-6.6234,-10.6991,0.4706,33.5751,-1.5105,0.0565,-2.2995,106.3315
17:01:14:466,-7.4758,-10.7769,1.281,33.7171,-1.2447,0.5644,-2.2966,106.2363
17:01:14:489,-9.3038,-10.3663,1.5599,33.6311,-0.8817,0.8661,-2.2793,105.7547
17:01:14:511,-10.5464,-9.988,1.2044,34.84,-0.5605,0.9348,-2.2204,104.8426
17:01:14:530,-11.6956,-8.8998,1.0883,34.8819,-0.3459,0.7575,-2.066,103.5215
17:01:14:547,-13.2147,-8.1481,1.0572,34.5187,-0.2106,0.419,-1.7275,101.8562
17:01:14:567,-14.6548,-8.9034,1.044,33.5698,-0.0807,0.0318,-1.1038,99.8824
17:01:14:588,-13.4026,-8.9346,1.366,34.7509,0.1037,-0.3206,-0.2265,97.6817
17:01:14:609,-10.4123,-7.8093,1.1218,35.6491,0.427,-0.5922,0.5085,95.3516
17:01:14:628,-9.8844,-8.0487,0.2671,34.0357,0.8009,-0.7542,0.8934,93.0101
17:01:14:648,-10.508,-9.5187,-0.8498,34.3954,1.1066,-0.5917,1.2364,90.7468
17:01:14:666,-11.036,-11.057,-1.5346,33.3658,1.277,0.0448,1.699,88.6147
17:01:14:689,-10.6792,-11.7789,-1.5753,32.4092,1.3266,0.9814,2.1898,86.6461
17:01:14:709,-10.4613,-11.9908,-1.282,35.3871,1.2437,1.9706,2.6308,84.9436
17:01:14:729,-10.2722,-12.296,-0.4153,35.0558,1.0326,2.7263,3.0878,84.9436
17:01:14:747,-10.1477,-12.3391,0.6513,33.3696,0.7668,3.1029,3.5536,84.9436
17:01:14:767,-9.5899,-12.5833,1.8891,35.0675,0.5718,3.0965,4.0228,84.9436
17:01:14:787,-9.3947,-12.7162,2.186,33.4389,0.5777,2.733,4.4386,84.9436
17:01:14:810,-8.6968,-12.952,1.0907,34.2443,0.7066,2.0912,4.8114,84.9436
17:01:14:828,-8.4347,-13.6392,-0.6595,32.7747,0.7343,1.1391,5.0865,84.9436
17:01:14:848,-7.4949,-14.4376,-1.9631,35.0927,0.5529,0.0017,5.2548,84.9436
17:01:14:868,-4.908,-14.5478,-2.6814,35.208,0.2973,-1.0916,5.2407,84.9436
17:01:14:888,-2.9412,-13.8798,-3.3183,34.1308,0.0871,-1.9203,4.8436,84.9436
17:01:14:907,-1.9978,-12.8491,-3.426,32.8818,-0.119,-2.2575,4.2204,84.9436
17:01:14:928,-2.0434,-12.0434,-2.8191,33.6565,-0.3147,-2.1313,3.5861,84.9436
17:01:14:947,-2.3917,-10.9134,-1.6615,35.2332,-0.4032,-1.7502,3.0502,84.9436
17:01:14:967,-2.1259,-9.8515,-0.7612,34.4776,-0.319,-1.2287,2.6761,84.9436
17:01:14:987,-1.7656,-9.429,-0.7074,33.7415,-0.0985,-0.6663,2.3956,86.8245
17:01:15:010,-1.2317,-9.2997,-0.8726,33.2957,0.1002,-0.1914,2.1109,88.6302
17:01:15:027,-0.2764,-8.8651,-1.2545,34.7762,0.2214,0.1625,1.789,90.37
17:01:15:047,0.9817,-8.1517,-1.932,33.5098,0.2717,0.4264,1.3647,92.054
17:01:15:068,1.3145,-7.4621,-2.8466,32.6054,0.2123,0.4475,0.7778,93.6896
17:01:15:086,1.4654,-7.601,-3.7145,32.6752,0.0166,0.1428,0.198,95.2812
17:01:15:107,1.2762,-8.8316,-3.5744,31.4962,-0.3302,-0.2652,-0.3264,96.8305
17:01:15:126,-0.1627,-10.7027,-3.6008,30.9889,-0.5595,-0.4114,-0.9618,98.3334
17:01:15:146,-2.0134,-11.5191,-4.3202,30.9152,-0.5699,-0.2292,-1.6995,99.7913
17:01:15:166,-4.4244,-11.5897,-4.2221,31.95,-0.654,0.224,-2.3405,101.1775
17:01:15:192,-6.6211,-11.7669,-3.1902,31.7768,-0.915,0.99,-2.8484,102.5064
17:01:15:206,-8.6693,-12.1931,-1.9811,30.4752,-0.796,1.0858,-2.7752,102.5064
17:01:15:225,-9.5216,-12.8443,-1.4448,30.4371,-0.5448,1.0414,-2.6844,102.5064
17:01:15:246,-9.1852,-12.782,-1.525,29.9232,-0.2793,0.8906,-2.7259,104.9345
17:01:15:264,-8.2587,-12.0183,-1.9799,30.1079,-0.1286,0.628,-2.9064,106.05
17:01:15:287,-7.8744,-10.3495,-2.685,29.2914,-0.1813,0.1833,-3.046,106.05
17:01:15:308,-7.8972,-8.6377,-3.3865,28.3169,-0.4748,-0.3714,-3.0367,106.05
17:01:15:327,-7.6206,-7.4106,-3.6235,27.7409,-0.9147,-0.9443,-2.8905,106.05
17:01:15:346,-6.5708,-6.763,-3.2321,27.5449,-1.3347,-1.3547,-2.7552,106.05
17:01:15:365,-6.0907,-6.7223,-2.3881,29.0061,-1.6008,-1.4769,-2.6415,106.05
17:01:15:387,-5.7711,-7.1545,-1.7932,26.7802,-1.6932,-1.4061,-2.5714,106.05
17:01:15:407,-6.0129,-8.1433,-2.0553,26.7802,-1.8082,-1.1464,-2.4915,106.05
17:01:15:426,-5.9507,-9.2769,-2.023,26.1025,-1.9558,-0.7757,-2.4489,106.05
17:01:15:446,-5.825,-10.2298,-1.3059,27.7157,-2.0037,-0.3509,-2.5464,106.05
17:01:15:465,-5.9471,-10.7362,-0.1998,26.9969,-1.881,0.0137,-2.7203,106.05
17:01:15:487,-6.7587,-11.1684,0.2946,27.5811,-1.7065,0.3151,-2.8652,106.05
17:01:15:507,-8.4107,-11.0163,0.698,27.7227,-1.5326,0.3537,-2.8774,106.05
17:01:15:529,-10.1142,-10.1963,1.3169,26.0975,-1.3283,-0.1169,-2.7512,106.05
17:01:15:546,-11.3963,-9.6109,1.5635,25.6313,-1.1968,-0.9217,-2.5392,106.05
17:01:15:567,-12.1337,-8.9908,1.8437,26.6925,-1.1683,-1.6945,-2.2146,106.05
17:01:15:589,-12.2031,-8.4162,2.4626,27.5111,-1.0831,-1.9709,-1.8585,104.7262
17:01:15:608,-12.3971,-7.3197,3.7973,23.8088,-0.7662,-1.6274,-1.4103,103.1852
17:01:15:629,-14.1053,-7.4023,4.3683,24.3062,-0.2993,-0.9459,-0.654,101.4648
17:01:15:649,-14.577,-8.4677,4.5958,26.3562,0.2477,-0.315,0.1756,99.6208
17:01:15:666,-12.6724,-8.7969,4.7143,25.3381,0.8794,0.0371,0.7035,97.7297
17:01:15:687,-9.6653,-7.5687,4.2067,25.5806,1.4816,0.1955,0.8933,95.8746
17:01:15:709,-9.1493,-7.6225,2.5332,26.6512,1.8922,0.485,1.0617,94.0948
17:01:15:728,-10.016,-8.7885,1.1972,24.8296,2.1388,1.0765,1.3637,92.4484
17:01:15:748,-11.1449,-10.3244,0.4095,23.9585,2.2813,1.872,1.79,92.4484
17:01:15:766,-11.103,-10.9289,0.291,24.0674,2.3039,2.6246,2.2579,92.4484
17:01:15:786,-11.1425,-11.4341,0.8058,25.1347,2.2856,3.1889,2.7509,92.4484
17:01:15:807,-10.7834,-11.7154,1.0392,25.875,2.1908,3.3578,3.1911,92.4484
17:01:15:828,-10.4458,-11.7813,1.3409,26.5186,2.036,3.1085,3.5797,92.4484
17:01:15:848,-9.9191,-11.6161,1.457,26.1554,1.9055,2.4797,3.8873,92.4484
17:01:15:868,-8.7902,-11.828,-0.8067,26.7551,1.6805,1.6542,4.1083,92.4484
17:01:15:890,-8.6298,-12.399,-1.5657,25.9466,1.301,0.7593,4.2686,92.4484
17:01:15:907,-7.9929,-12.9951,-1.9212,27.8617,0.9274,-0.0431,4.3813,92.4484
17:01:15:927,-6.5648,-12.8622,-2.1607,29.1851,0.6592,-0.6857,4.3933,92.4484
17:01:15:947,-5.6754,-12.5666,-2.5018,28.0441,0.469,-1.1291,4.2476,92.4484
17:01:15:968,-5.552,-12.6731,-2.5605,27.8981,0.2903,-1.3163,4.0122,92.4484
17:01:15:988,-4.4423,-12.1967,-2.2564,28.4143,0.1596,-1.287,3.8063,92.4484
17:01:16:011,-4.1215,-11.2773,-1.8327,27.4689,0.073,-1.1478,3.4939,92.4484
17:01:16:027,-3.6259,-10.9852,-1.8171,28.0418,0.0509,-0.8908,3.2324,92.4484
17:01:16:046,-3.1638,-10.8236,-1.8817,29.3988,0.0147,-0.6202,2.949,92.4484
17:01:16:066,-2.4097,-10.2514,-1.5609,28.8593,-0.0705,-0.4402,2.61,94.0743
17:01:16:088,-1.5621,-9.6863,-1.3119,30.3752,-0.136,-0.2825,2.2169,95.6413
17:01:16:108,-0.5853,-9.1213,-0.9648,29.4874,-0.1859,-0.1541,1.7714,97.1488
17:01:16:126,0.3652,-8.3336,-0.3267,29.3189,-0.2128,-0.0327,1.2497,98.5977
17:01:16:145,0.625,-7.662,0.0097,28.4414,-0.123,0.0749,0.623,99.9889
17:01:16:166,-0.7457,-8.1145,-0.7205,29.3232,0.1015,0.1796,-0.055,101.3246
17:01:16:186,-2.1978,-9.496,-2.278,29.1013,0.3247,0.3098,-0.6044,102.6095
17:01:16:207,-1.9129,-9.3416,-3.0717,27.085,0.3811,0.4222,-1.0881,103.8543
17:01:16:227,-2.9699,-8.7574,-2.7377,27.7564,0.2512,0.5703,-1.6806,105.071
17:01:16:245,-4.9451,-9.0112,-2.1403,28.3607,0.1066,0.7716,-2.1499,106.2678
17:01:16:265,-6.4259,-9.5558,-1.7967,28.1854,0.0336,0.7439,-2.3645,107.4447
17:01:16:292,-7.1765,-10.5351,-2.0397,27.8547,0.0328,0.5015,-2.4013,109.7355
17:01:16:308,-7.0688,-11.3276,-2.3486,27.2086,-0.041,0.2158,-2.5259,110.8401
17:01:16:328,-6.2081,-11.1671,-2.2684,25.9324,-0.107,0.2033,-2.8356,111.9177
17:01:16:358,-5.8154,-10.3328,-1.7596,25.5108,-0.1262,0.2017,-3.2103,111.9177
17:01:16:371,-6.4319,-9.2267,-1.4029,26.0823,-0.1078,0.1098,-3.426,111.9177
17:01:16:388,-7.3549,-8.0798,-1.7153,26.8909,-0.2048,-0.1267,-3.3499,111.9177
17:01:16:409,-7.5644,-7.1293,-1.8937,27.1464,-0.4173,-0.4822,-3.0857,111.9177
17:01:16:428,-6.9239,-6.7654,-1.9931,25.5948,-0.6972,-0.7605,-2.8223,111.9177
17:01:16:447,-6.1985,-7.2203,-2.1595,25.3553,-1.017,-0.9736,-2.6862,111.9177
17:01:16:467,-5.6789,-8.0367,-2.1403,25.4642,-1.3435,-1.1488,-2.723,111.9177
17:01:16:490,-5.8801,-9.2542,-1.9703,25.8085,-1.665,-1.2122,-2.8468,111.9177
17:01:16:508,-6.4618,-10.3735,-1.4137,25.446,-1.9403,-1.196,-2.989,111.9177
17:01:16:526,-7.4662,-11.2833,-0.5123,23.5439,-2.1382,-1.0567,-3.0287,111.9177
17:01:16:546,-8.0815,-11.7896,0.9566,24.5014,-2.131,-0.7275,-3.018,111.9177
17:01:16:567,-8.4454,-11.8375,2.5535,25.5235,-1.8495,-0.2604,-3.0324,111.9177
17:01:16:588,-9.5432,-11.3826,3.6884,25.1841,-1.3837,0.1868,-2.931,111.9177
17:01:16:608,-10.8636,-10.826,4.3025,24.5493,-0.8192,0.5223,-2.6721,112.0823
17:01:16:628,-11.419,-10.0862,4.099,23.456,-0.2615,0.7585,-2.3754,111.9354
17:01:16:645,-11.8919,-9.3116,3.4214,22.9487,0.199,0.9207,-2.0577,111.4548
17:01:16:665,-12.1205,-8.1971,2.5116,22.635,0.5021,0.9809,-1.6811,110.6667
17:01:16:693,-12.6305,-7.5639,1.5815,23.7699,0.6064,0.9018,-1.202,109.2592
17:01:16:708,-13.8025,-8.3145,0.8201,22.9741,0.5859,0.6978,-0.5831,107.757
17:01:16:729,-13.1249,-8.6209,0.7914,21.9267,0.5921,0.3348,-0.0737,106.0205
17:01:16:747,-11.0898,-7.4813,1.0931,22.8171,0.7407,-0.0772,0.2326,104.1337
17:01:16:766,-10.5416,-7.3233,0.5316,24.73,0.9377,-0.09,0.5352,102.2179
17:01:16:793,-11.0396,-8.1169,-0.2561,23.3029,1.0738,0.5098,0.981,100.3683
17:01:16:806,-11.2443,-8.822,-0.3901,23.1689,1.2144,1.4289,1.4707,98.6681
17:01:16:827,-11.0156,-8.9537,-0.0681,23.0762,1.3045,2.3913,1.9746,98.6681
17:01:16:846,-11.7363,-9.8252,0.4646,23.4931,1.3114,3.1298,2.6114,98.6681
17:01:16:866,-11.8536,-10.8547,1.4642,22.2442,1.3007,3.4521,3.2337,98.6681
17:01:16:892,-11.1916,-11.4305,2.4314,23.148,1.325,3.3098,3.7467,98.6681
17:01:16:907,-10.3369,-11.7825,2.3871,24.4552,1.3002,2.8028,4.1424,98.6681
17:01:16:937,-9.4007,-12.0746,1.4546,24.3019,1.1186,2.0371,4.3986,98.6681
17:01:16:945,-8.6501,-12.2972,0.5795,25.1099,0.8602,1.1639,4.5049,98.6681
17:01:16:967,-8.2168,-12.2984,0.042,24.1488,0.6131,0.3316,4.5483,98.6681
17:01:16:989,-8.048,-12.5259,-0.2561,24.59,0.3851,-0.2316,4.6607,98.6681
17:01:17:010,-7.8074,-13.0095,0.4335,25.2241,0.2821,-0.2601,4.8335,98.6681
17:01:17:027,-6.8461,-13.6463,1.9562,24.4994,0.4477,-0.0401,4.8519,98.6681
17:01:17:050,-4.3801,-13.371,3.2072,26.5712,0.8467,0.113,4.4734,98.6681
17:01:17:065,-2.1559,-12.3439,3.3999,24.4382,1.2741,0.4001,3.8266,98.6681
17:01:17:088,-1.2473,-11.148,2.1788,25.364,1.4581,0.5972,3.1187,98.6681
17:01:17:110,-1.6363,-10.0969,0.9961,26.4391,1.4139,0.6454,2.5125,100.6631
17:01:17:126,-2.2876,-9.3619,-0.2393,25.9484,1.1753,0.5151,2.0638,102.6343
17:01:17:147,-2.7616,-9.1836,-1.2413,27.4627,0.7758,0.2722,1.7123,104.6147
17:01:17:166,-2.5042,-9.2697,-1.762,26.3992,0.3186,0.0459,1.3479,106.5773
17:01:17:194,-1.5609,-9.0076,-1.6639,27.199,-0.106,-0.1307,0.8838,108.5097
17:01:17:206,-0.8929,-8.5886,-1.5693,28.2261,-0.4833,-0.3659,0.3799,110.3997
17:01:17:227,-0.541,-8.2055,-1.8554,26.6984,-0.8825,-0.7225,-0.0361,112.233
17:01:17:246,0.0013,-8.7418,-2.2636,27.8806,-1.3137,-0.9424,-0.4587,113.9996
17:01:17:267,-1.3849,-11.391,-0.9923,27.5487,-1.5952,-0.7722,-1.1184,115.6888
17:01:17:287,-3.3446,-11.3994,-0.1028,26.586,-1.6378,-0.3901,-1.855,117.2892
17:01:17:308,-5.6682,-11.4126,0.3736,27.8235,-1.5696,0.0254,-2.4077,118.7944
17:01:17:325,-7.489,-11.5514,0.7172,25.9797,-1.4663,0.2568,-2.6588,118.7944
17:01:17:346,-8.2826,-11.8782,1.2619,26.0232,-1.3672,0.2619,-2.6652,118.7944
17:01:17:366,-8.4538,-12.2529,1.8173,26.8287,-1.1837,0.2081,-2.5989,120.1065
17:01:17:388,-8.1174,-11.9405,2.1513,25.6787,-0.8167,0.2264,-2.6292,121.3367
17:01:17:413,-7.6949,-10.7206,2.0388,26.1594,-0.2476,0.2475,-2.8127,122.4871
17:01:17:426,-8.0612,-8.9848,0.7375,25.8588,0.4126,0.216,-3.0721,123.5677
17:01:17:447,-8.4239,-7.176,-1.1814,25.8169,0.8856,0.0917,-3.1448,123.5677
17:01:17:464,-7.8852,-5.6366,-2.4899,25.1244,0.9689,-0.2252,-2.9501,123.5677
17:01:17:486,-7.0927,-4.9123,-3.3685,22.7407,0.7295,-0.6753,-2.6425,123.5677
17:01:17:509,-6.3254,-4.8261,-3.7001,25.1991,0.2957,-1.0559,-2.3562,124.6968
17:01:17:525,-6.0129,-5.4414,-3.6917,25.8277,-0.196,-1.3643,-2.1613,125.8489
17:01:17:546,-6.0045,-6.5667,-3.6499,24.3701,-0.6532,-1.4953,-2.066,127.0112
17:01:17:565,-6.1039,-7.7063,-3.3362,25.4241,-1.0964,-1.4743,-2.0164,128.1612
17:01:17:586,-5.8022,-8.3743,-2.2049,23.9334,-1.5419,-1.3131,-1.9783,129.2646
17:01:17:606,-5.9866,-9.3751,-1.033,24.5644,-1.8722,-1.03,-2.009,130.2922
17:01:17:625,-6.068,-10.2789,-0.0262,23.3465,-2.013,-0.6577,-2.1166,131.2145
17:01:17:646,-6.2847,-10.6129,1.4498,23.0912,-2.0162,-0.2564,-2.2923,131.2145
17:01:17:666,-7.3669,-10.7542,2.7714,23.823,-1.8093,0.1681,-2.5038,131.2145
17:01:17:692,-8.8141,-10.9912,3.1485,23.0699,-1.3536,0.5372,-2.6324,131.2145
17:01:17:706,-10.1333,-10.7194,3.0695,22.9397,-0.8146,0.8019,-2.6143,131.4452
17:01:17:729,-10.7582,-10.0814,2.5823,23.3775,-0.2761,0.9239,-2.4388,131.4452
17:01:17:746,-10.6696,-9.0818,1.8676,22.5921,0.1841,1.0086,-2.1538,131.1613
17:01:17:765,-11.3831,-8.7203,0.9638,22.8269,0.4989,1.0243,-1.8596,130.6134
17:01:17:786,-12.5599,-8.9741,0.4215,24.2395,0.6184,0.8842,-1.4449,129.7715
17:01:17:808,-12.0607,-8.3695,0.6765,23.668,0.5961,0.6475,-0.8398,128.5671
17:01:17:829,-10.3213,-6.8133,0.8118,24.6393,0.6421,0.2326,-0.2601,125.367
17:01:17:847,-10.6266,-7.2442,-0.1723,26.9277,0.9319,-0.3999,0.7162,123.1998
17:01:17:870,-11.1102,-8.7813,-1.2245,25.8508,0.9074,-0.0114,1.3517,121.1585
17:01:17:886,-11.0707,-10.1891,-1.8087,25.4345,0.7822,0.6488,1.9053,120.8948
17:01:17:906,-10.775,-11.3623,-1.9595,26.7122,0.4616,1.4307,2.3485,122.2078
17:01:17:925,-10.4278,-12.0039,-0.7325,26.7122,0.1308,2.0113,2.7552,122.2078
17:01:17:948,-9.9466,-12.0075,1.4474,29.3899,0.0632,2.2584,3.0979,122.2078
17:01:17:967,-9.4917,-11.5538,3.012,29.1493,0.2653,2.1551,3.4188,122.2078
17:01:17:989,-8.7758,-10.9852,3.17,29.1493,0.5327,1.8068,3.7248,122.2078
17:01:18:006,-8.0743,-10.7015,2.1681,28.9266,0.6853,1.3282,3.9965,122.2078
17:01:18:026,-7.3357,-10.5794,0.6897,29.8898,0.6951,0.9521,4.2002,122.2078
17:01:18:046,-6.8485,-11.136,-1.1527,29.5869,0.5188,0.7681,4.3685,122.2078
17:01:18:066,-5.9339,-11.743,-2.4084,30.4158,0.207,0.6901,4.4532,122.2078
17:01:18:084,-4.7069,-11.5047,-2.4779,30.6595,-0.0918,0.6858,4.3999,122.2078
17:01:18:106,-4.1802,-11.2318,-1.7285,32.3811,-0.2095,0.7852,4.3017,122.2078
17:01:18:125,-3.6391,-11.2713,-1.3825,31.2768,-0.2141,0.9103,4.116,122.2078
17:01:18:145,-1.8351,-11.2689,-1.0928,31.3847,-0.1661,0.8912,3.5749,122.2078
17:01:18:165,-0.3267,-10.4621,-0.9839,31.348,-0.0948,0.7764,2.7711,123.5695
17:01:18:185,-0.0502,-9.6672,-1.4556,32.0016,-0.091,0.6344,1.9887,124.8862
17:01:18:209,-1.1719,-9.7103,-2.1726,30.8622,-0.2066,0.4818,1.3767,126.1635
17:01:18:225,-2.1355,-9.9294,-2.3462,31.5308,-0.3334,0.2832,0.9045,127.4058
17:01:18:245,-2.1978,-9.6025,-2.114,32.1786,-0.4045,0.0821,0.4944,128.613
17:01:18:265,-1.8291,-9.2494,-1.9883,30.2565,-0.4697,-0.1627,0.1311,129.7808
17:01:18:285,-0.881,-9.0375,-1.9823,31.3577,-0.5608,-0.4021,-0.2388,130.9044
17:01:18:306,-0.2261,-9.3571,-1.8051,31.2707,-0.5733,-0.4862,-0.6628,131.982
17:01:18:325,-0.863,-10.99,-1.944,29.9029,-0.3941,-0.3989,-1.1371,133.0104
17:01:18:345,-0.9288,-12.2625,-2.8981,30.7303,-0.2484,-0.12,-1.7845,133.9864
17:01:18:393,-0.9911,-11.5945,-3.2584,31.1281,-0.2591,0.2461,-2.4955,134.9108
17:01:18:393,-3.2704,-11.1624,-2.7125,29.6394,-0.3038,0.439,-2.8686,135.7888
17:01:18:408,-5.5736,-11.4197,-2.1714,31.3756,-0.282,0.35,-2.9352,136.6248
17:01:18:424,-7.6757,-12.4421,-2.1403,28.4935,-0.2026,0.1258,-2.7834,137.4161
17:01:18:447,-8.2862,-13.5566,-2.1331,29.9042,-0.0511,-0.1533,-2.6846,138.1469
17:01:18:466,-7.4052,-13.0155,-1.9643,29.2332,0.1662,-0.405,-2.8298,138.8291
17:01:18:485,-6.8413,-11.4401,-2.5126,28.3426,0.2128,-0.6391,-2.9693,139.4689
17:01:18:506,-6.6079,-9.6121,-3.2392,29.4338,-0.0087,-0.989,-2.9869,139.4689
17:01:18:529,-6.4439,-7.9314,-3.1602,28.4684,-0.3371,-1.4716,-2.8354,139.4689
17:01:18:546,-5.7687,-6.7522,-2.6455,28.791,-0.593,-1.9137,-2.6489,139.4689
17:01:18:565,-5.1115,-6.1381,-2.1535,28.7094,-0.7379,-2.1068,-2.52,139.4689
17:01:18:586,-4.9032,-6.0962,-2.2576,29.3734,-0.857,-2.1643,-2.4156,139.4689
17:01:18:607,-4.9511,-6.6373,-2.6167,28.0941,-1.0655,-2.1395,-2.3067,139.4689
17:01:18:628,-5.1761,-7.4083,-2.5497,26.832,-1.3225,-1.9552,-2.1448,139.4689
17:01:18:647,-4.6542,-8.9681,-1.3897,27.7491,-1.5145,-1.7134,-2.0654,139.4689
17:01:18:665,-4.9403,-9.5535,-1.0976,26.5753,-1.6128,-1.4218,-2.131,139.4689
17:01:18:686,-5.4814,-10.1867,-0.6332,26.8001,-1.7177,-1.0916,-2.2353,139.4689
17:01:18:706,-6.5468,-10.7961,0.1689,27.4891,-1.8189,-0.7757,-2.3808,139.4689
17:01:18:726,-8.0839,-11.1815,1.056,25.7901,-1.8202,-0.6303,-2.5283,139.4689
17:01:18:746,-9.6461,-11.2569,1.4163,26.4883,-1.6682,-0.6812,-2.5661,139.4689
17:01:18:764,-10.3848,-11.0199,1.6808,25.5487,-1.4714,-0.7632,-2.4242,138.4686
17:01:18:784,-10.2986,-9.9868,2.6146,26.0048,-1.2825,-0.7757,-2.1789,137.091
17:01:18:805,-10.8349,-9.0076,3.2419,25.496,-0.9536,-0.6133,-1.9251,135.3462
17:01:18:825,-12.4773,-9.5199,2.854,25.1728,-0.4799,-0.2844,-1.5331,133.3059
17:01:18:846,-12.6185,-9.7785,2.5488,25.2824,-0.0063,0.105,-0.907,131.0265
17:01:18:866,-10.8289,-8.4521,2.4578,24.0235,0.4509,0.3737,-0.316,128.4966
17:01:18:886,-9.9729,-6.9557,1.694,24.6822,0.9231,0.4033,0.0632,125.9383
17:01:18:907,-10.6062,-7.6034,0.3161,25.7897,1.3135,0.3814,0.4523,123.4134
17:01:18:926,-10.854,-8.8879,-1.0402,25.7128,1.5705,0.5657,1.0199,120.96
17:01:18:946,-10.696,-10.0718,-2.0326,25.4846,1.6691,0.9535,1.5906,118.6229
17:01:18:968,-10.4769,-10.9936,-2.096,23.5587,1.567,1.4776,2.103,118.6229
17:01:18:989,-10.3189,-11.1671,-1.0725,23.433,1.3196,1.9554,2.5224,118.6229
17:01:19:010,-10.3584,-10.9984,0.1641,24.4735,1.1106,2.1591,2.9027,118.6229
