Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:33:300,-0.1076,-1.1079,10.2401,36.6383,-0.4476,0.3841,-0.1272,-73.2843
17:13:33:320,-0.0717,-1.5197,10.8566,37.2123,-0.4269,0.3753,-0.2284,-73.1095
17:13:33:343,-0.4632,-1.7795,11.7461,38.2423,-0.347,0.3559,-0.337,-72.9376
17:13:33:361,-1.1778,-1.9674,12.7109,38.2423,-0.1893,0.345,-0.3991,-72.7688
17:13:33:382,-2.1882,-2.2356,13.1982,37.3302,-0.0287,0.4089,-0.333,-72.5987
17:13:33:402,-3.2943,-2.4128,13.4244,37.7053,0.0592,0.5652,-0.2007,-72.4232
17:13:33:420,-3.9491,-2.2332,14.1953,38.2169,0.2435,0.5567,-0.0231,-72.2407
17:13:33:441,-4.1586,-1.3342,14.9663,36.7469,0.5899,0.3801,0.0939,-72.0525
17:13:33:462,-5.3509,-0.8613,13.6554,36.9287,0.6978,0.2717,0.2976,-71.8629
17:13:33:481,-6.5241,-1.801,11.4085,37.3576,0.3577,0.1505,0.6893,-71.677
17:13:33:501,-5.9004,-3.7655,11.1367,36.5445,0.1377,-0.1312,0.9631,-71.4969
17:13:33:520,-5.4144,-5.0069,11.1846,35.6712,0.3708,-0.4742,1.0393,-71.3376
17:13:33:541,-4.4447,-4.619,9.9732,37.1653,0.7298,-0.6495,0.8412,-71.2101
17:13:33:562,-3.4727,-3.6709,7.7346,37.1993,0.7495,-0.6314,0.6151,-71.2101
17:13:33:582,-2.1954,-1.9926,6.3603,36.5838,0.3124,-0.3728,0.5317,-71.2101
17:13:33:602,-1.6208,-1.2911,7.2785,37.9797,-0.1406,-0.1043,0.4507,-71.2101
17:13:33:622,-2.0302,-0.6961,7.8052,36.4583,-0.3145,0.0089,0.3237,-71.2101
17:13:33:641,-2.1523,-0.264,7.5598,36.6028,-0.3116,-0.0042,0.3008,-71.2101
17:13:33:662,-1.513,0.1167,6.6823,36.2866,-0.2455,-0.1419,0.3735,-71.2101
17:13:33:681,-0.7684,0.0497,5.9964,35.7911,-0.2082,-0.3379,0.4606,-71.2101
17:13:33:699,-0.0562,-0.0054,5.9749,35.1418,-0.2937,-0.3794,0.5077,-71.2101
17:13:33:722,0.2144,0.0629,6.3759,34.6646,-0.3728,-0.3901,0.5248,-71.2101
17:13:33:742,0.1438,0.1371,6.6656,36.3367,-0.3645,-0.4082,0.5466,-71.2101
17:13:33:762,0.1964,0.1263,7.251,35.7712,-0.3454,-0.3435,0.6236,-71.2101
17:13:33:781,0.3102,-0.258,7.9357,35.0319,-0.3531,-0.2279,0.6957,-71.3123
17:13:33:800,0.5508,-0.7248,8.703,34.7165,-0.3534,-0.1083,0.6715,-71.4309
17:13:33:820,-0.0143,-1.0852,9.9684,34.1963,-0.4048,0.1258,0.5376,-71.5697
17:13:33:841,-0.3925,-2.3278,11.6551,35.2472,-0.4767,0.3679,0.4244,-71.7291
17:13:33:863,-0.8307,-2.3421,13.4962,34.1267,-0.4447,0.4296,0.2894,-71.9053
17:13:33:881,-0.9731,-2.3074,13.8374,35.7789,-0.1557,0.2595,0.1125,-72.0923
17:13:33:900,-1.3742,-1.9507,13.5621,33.8951,0.1007,0.0547,-0.1075,-72.287
17:13:33:921,-1.549,-1.8549,13.5285,31.8839,0.1875,-0.1616,-0.2705,-72.4834
17:13:33:941,-1.3323,-1.3857,13.8147,34.6582,0.2155,-0.3035,-0.402,-72.6743
17:13:33:960,-1.2652,-0.5213,13.5812,34.7939,0.3188,-0.4356,-0.5991,-72.8522
17:13:33:981,-2.673,-0.6027,12.8546,33.4711,0.3814,-0.5286,-0.8215,-73.0052
17:13:34:000,-3.6056,-1.5425,12.8115,33.584,0.2781,-0.4995,-0.6678,-73.1337
17:13:34:021,-2.7317,-2.5145,12.5158,34.623,0.2874,-0.3299,-0.1788,-73.2293
17:13:34:040,-0.3794,-2.5684,10.6483,34.7218,0.6999,-0.3611,0.1913,-73.2293
17:13:34:061,0.3161,-2.469,8.059,33.0195,1.1101,-0.47,0.181,-73.2293
17:13:34:083,1.1781,-2.2583,6.0359,33.0519,1.0816,-0.3728,0.1157,-73.2293
17:13:34:102,0.8943,-2.5013,5.7666,32.0894,0.5724,-0.0053,0.034,-73.2293
17:13:34:120,0.6597,-2.4953,6.6692,33.015,-0.0271,0.2832,0.0257,-73.2293
17:13:34:141,0.9231,-2.3074,7.063,32.6953,-0.3912,0.3953,-0.0787,-73.2293
17:13:34:162,0.4502,-2.1937,7.4904,31.8847,-0.5973,0.3439,-0.3538,-73.2293
17:13:34:201,-0.3842,-2.1458,7.8028,32.1458,-0.7278,0.2928,-0.6249,-73.2293
17:13:34:201,-0.857,-1.9303,8.3188,32.4661,-0.7238,0.2746,-0.748,-73.2293
17:13:34:219,-1.039,-1.4706,8.557,30.5344,-0.5073,0.2504,-0.7938,-73.2293
17:13:34:241,-0.8642,-0.8386,7.8759,31.6044,-0.1091,0.179,-0.7996,-73.2293
17:13:34:259,-0.9276,-0.1634,6.9565,33.129,0.1745,0.2158,-0.7466,-73.2293
17:13:34:280,-1.2006,0.2999,6.5602,30.8106,0.0088,0.3114,-0.4689,-73.2293
17:13:34:300,-1.0222,0.5106,7.2162,31.7135,-0.2088,0.199,-0.2742,-73.2293
17:13:34:320,-0.7888,0.0425,8.3104,31.4539,-0.2641,0.08,-0.116,-73.2293
17:13:34:341,-0.5003,-0.4495,8.9437,31.0225,-0.2585,0.0645,-0.0425,-73.1337
17:13:34:367,-0.7816,-0.8074,9.1938,31.0834,-0.3486,0.1348,0.0038,-73.0319
17:13:34:380,-0.8618,-0.8972,10.0749,32.5097,-0.49,0.224,0.0318,-72.93
17:13:34:401,-0.7672,-0.9355,11.4037,31.0466,-0.523,0.2576,-0.0127,-72.8304
17:13:34:420,-0.9312,-1.0672,12.4524,30.883,-0.4663,0.2914,-0.1163,-72.737
17:13:34:440,-1.6028,-1.157,13.0078,32.0912,-0.4111,0.3343,-0.1844,-72.737
17:13:34:465,-2.5318,-1.3102,13.5357,30.355,-0.397,0.4027,-0.1237,-72.6467
17:13:34:480,-3.098,-1.4443,14.4312,29.5087,-0.2958,0.4091,-0.0694,-72.5549
17:13:34:500,-3.8139,-1.6454,15.578,31.0343,0.0656,0.2352,0.0614,-72.4618
17:13:34:520,-5.1618,-2.2811,15.0261,31.9368,0.4579,0.0395,0.418,-72.3693
17:13:34:539,-5.716,-4.0396,12.8917,30.0337,0.5785,0.072,0.9245,-72.3693
17:13:34:562,-5.2468,-5.6772,11.4935,29.9407,0.583,0.0504,1.279,-72.3693
17:13:34:580,-4.8841,-6.453,11.0398,30.2562,0.7713,-0.1658,1.4934,-72.3693
17:13:34:600,-3.7181,-5.9478,9.8355,30.9968,1.0411,-0.4095,1.3565,-72.3693
17:13:34:620,-2.4372,-4.3353,7.7753,31.1128,1.0424,-0.5331,0.9378,-72.3693
17:13:34:640,-1.1323,-3.0245,5.9677,29.9234,0.616,-0.4705,0.5559,-72.3693
17:13:34:662,-0.7636,-2.0524,5.818,30.047,0.0152,-0.1392,0.2688,-72.3693
17:13:34:680,-0.7158,-1.1893,6.9194,31.062,-0.3182,0.027,0.0875,-72.4808
17:13:34:709,-1.3251,-0.7739,7.8112,29.0851,-0.3693,-0.0242,0.0774,-72.6063
17:13:34:718,-1.3742,-0.6051,8.0973,30.7731,-0.2612,-0.1294,0.1687,-72.7374
17:13:34:739,-0.6786,-0.3346,7.3707,30.0003,-0.1366,-0.3134,0.2222,-72.8682
17:13:34:760,-0.0837,-0.0952,6.413,28.9824,-0.1478,-0.3877,0.2177,-72.9986
17:13:34:779,0.0552,0.1682,6.0862,31.3587,-0.185,-0.385,0.2044,-73.1316
17:13:34:799,-0.0861,0.4375,6.1424,29.9078,-0.1928,-0.3579,0.2387,-73.2684
17:13:34:819,-0.2022,0.5944,6.2538,29.9581,-0.2181,-0.2471,0.3043,-73.4088
17:13:34:841,-0.0514,0.5417,6.2693,29.5322,-0.3464,-0.0439,0.3431,-73.5523
17:13:34:862,-0.4093,0.0509,6.9301,28.8451,-0.5416,0.1993,0.3405,-73.7001
17:13:34:881,-1.1671,-0.7189,8.976,29.83,-0.5566,0.3753,0.3847,-73.8599
17:13:34:899,-1.3634,-1.1115,11.181,30.5112,-0.348,0.4174,0.4651,-74.0273
17:13:34:920,-0.79,-1.1031,12.1519,28.0306,-0.1571,0.3647,0.4358,-74.2024
17:13:34:940,-0.6404,-1.054,12.3734,28.7915,-0.1624,0.2768,0.2949,-74.3871
17:13:34:962,-0.5087,-1.2133,12.845,28.8647,-0.2458,0.0717,0.1128,-74.5827
17:13:34:982,-0.7169,-1.7579,13.683,28.5584,-0.2146,-0.1765,-0.1394,-74.7855
17:13:35:001,-0.7337,-1.7962,14.1091,31.4072,-0.0798,-0.4324,-0.3767,-74.9896
17:13:35:020,-1.1527,-1.5975,13.9547,28.5448,-0.025,-0.7059,-0.6244,-75.1875
17:13:35:041,-1.8817,-2.1087,13.507,28.9228,0.0176,-0.8846,-0.7442,-75.371
17:13:35:067,-1.3442,-2.7168,13.8494,28.7197,0.0456,-0.7368,-0.5163,-75.5329
17:13:35:079,-0.3279,-2.8377,12.7253,30.2706,0.3694,-0.4625,-0.2223,-75.6652
17:13:35:100,0.5963,-2.5732,9.5829,30.5904,0.9692,-0.5011,-0.1309,-75.7705
17:13:35:119,1.6617,-2.3649,6.8368,29.6354,1.2168,-0.5597,-0.1397,-75.8606
17:13:35:139,2.1058,-2.6929,5.7773,29.801,0.8206,-0.1568,-0.1709,-75.8606
17:13:35:159,1.4175,-2.9383,6.6368,28.8495,0.1068,0.322,-0.2273,-75.8606
17:13:35:178,1.0188,-3.1418,7.4676,28.391,-0.4237,0.5189,-0.3237,-75.8606
17:13:35:199,0.6082,-3.2292,7.9429,29.6571,-0.6213,0.4331,-0.5586,-75.8606
17:13:35:219,0.2743,-3.0376,7.8759,29.7274,-0.6056,0.2424,-0.8345,-75.8606
17:13:35:241,0.3102,-2.6031,7.5526,28.526,-0.4841,0.0541,-1.0526,-75.8606
17:13:35:261,0.3892,-2.2009,7.1851,28.9847,-0.352,0.0075,-1.2018,-75.8606
17:13:35:279,0.2958,-1.8777,6.9265,28.5105,-0.2311,0.0469,-1.2715,-75.8606
17:13:35:300,0.0552,-1.6909,6.8332,29.4743,-0.1134,0.1303,-1.2902,-75.8606
17:13:35:320,-0.1483,-1.406,7.1588,29.4155,-0.0575,0.3063,-1.2343,-75.7672
17:13:35:341,-0.5925,-1.4802,7.7083,28.7999,-0.0538,0.4893,-1.1402,-75.6124
17:13:35:363,-1.0521,-1.6562,8.2565,27.3269,-0.086,0.5652,-1.0596,-75.4197
17:13:35:380,-1.2078,-1.8106,9.0107,28.5216,-0.1571,0.4605,-1.0124,-75.1935
17:13:35:402,-1.6052,-2.0093,10.294,28.7474,-0.2673,0.3425,-0.9797,-74.9396
17:13:35:419,-1.707,-1.8286,11.2158,29.8274,-0.2325,0.2278,-0.9144,-74.6589
17:13:35:439,-1.7752,-1.3545,11.3857,29.1482,-0.0242,0.1183,-0.8508,-74.3536
17:13:35:460,-1.9847,-0.7416,11.4372,30.3651,0.1641,0.0834,-0.7799,-74.0282
17:13:35:480,-2.606,-0.3466,11.7928,28.902,0.2395,0.1255,-0.6785,-73.6834
17:13:35:501,-3.1303,-0.404,11.9161,28.524,0.2363,0.1793,-0.4774,-73.3217
17:13:35:520,-3.1674,-0.6482,12.0669,30.9447,0.1969,0.1737,-0.2271,-72.9469
17:13:35:540,-2.9807,-0.8649,12.4907,30.0583,0.1479,0.1077,-0.0321,-72.5671
17:13:35:563,-3.1698,-0.9355,12.7696,29.85,0.1492,0.0187,0.06,-72.1905
17:13:35:580,-3.8414,-1.5101,12.3171,29.1685,0.1503,-0.0684,0.1695,-71.8235
17:13:35:600,-4.4794,-3.398,12.0884,28.022,0.0078,-0.103,0.4276,-71.4688
17:13:35:619,-4.6985,-5.4953,12.2584,28.022,-0.1882,-0.0287,0.7615,-71.1302
17:13:35:640,-3.9336,-6.4386,11.958,30.7145,-0.1446,-0.1073,1.0009,-70.8165
17:13:35:661,-3.0704,-5.9717,10.5202,29.1393,0.1657,-0.3363,0.9823,-70.5375
17:13:35:681,-2.6479,-4.7902,8.4696,30.4622,0.4299,-0.4362,0.814,-70.3015
17:13:35:700,-1.914,-3.7176,7.4964,30.8719,0.0552,-0.1746,0.6108,-69.9159
17:13:35:720,-1.2975,-2.8413,7.6089,30.9224,-0.0428,-0.0881,0.4632,-69.7587
17:13:35:740,-1.1922,-1.7951,7.6185,29.6263,0.0578,-0.1203,0.3679,-69.6286
17:13:35:762,-1.355,-1.005,6.8128,29.9297,0.1417,-0.2213,0.4254,-69.5231
17:13:35:779,-0.9636,-0.5704,5.5894,29.7859,0.0845,-0.3062,0.4981,-69.5231
17:13:35:799,-0.3459,-0.0509,4.9178,30.9804,-0.0311,-0.3653,0.5543,-69.5231
17:13:35:819,-0.055,-0.0736,4.7095,31.4178,-0.1387,-0.3938,0.6212,-69.5231
17:13:35:838,0.4442,0.1083,4.597,31.8326,-0.2479,-0.3509,0.6497,-69.5231
17:13:35:858,0.625,0.4495,4.7885,31.3204,-0.421,-0.2681,0.6952,-69.5231
17:13:35:879,0.4047,0.3885,5.6696,32.5616,-0.7576,-0.0937,0.8329,-69.5231
17:13:35:900,0.1833,-0.3442,7.5047,31.9621,-1.0583,0.0459,0.9541,-69.5231
17:13:35:919,0.9063,-1.139,9.4752,32.7121,-1.1579,0.1167,0.8159,-69.5231
17:13:35:939,1.0907,-1.9615,11.3462,33.3059,-1.057,0.1383,0.484,-69.5231
17:13:35:960,0.4981,-3.2483,12.7468,33.4785,-0.9382,0.2786,0.1607,-69.6272
17:13:35:981,-0.1603,-3.3285,14.3617,32.8488,-0.6604,0.1239,-0.173,-69.7567
17:13:35:999,-0.9731,-3.295,15.153,33.0354,-0.2695,-0.2468,-0.324,-69.8984
17:13:36:019,-1.0486,-2.8377,14.7292,31.2882,0.0288,-0.5163,-0.2864,-70.0419
17:13:36:040,-1.0402,-2.5444,13.7644,33.7313,0.1827,-0.4956,-0.1354,-70.1752
17:13:36:059,-0.699,-2.2775,12.8079,33.2148,0.1441,-0.3168,-0.0678,-70.2944
17:13:36:080,-0.3387,-2.0979,13.1395,32.5996,0.1425,-0.4537,-0.1749,-70.3999
17:13:36:101,-0.8055,-2.141,13.1467,32.4209,0.2341,-0.5547,-0.21,-70.4979
17:13:36:119,-0.8187,-2.3146,12.7229,32.277,0.3337,-0.564,-0.0848,-70.5906
17:13:36:138,-1.0354,-3.2555,12.0645,30.8561,0.4994,-0.4617,0.0987,-70.5906
17:13:36:159,0.0504,-3.5201,11.0853,33.7738,0.812,-0.4149,0.1549,-70.5906
17:13:36:180,1.0883,-3.5644,9.073,34.1486,0.9817,-0.4005,0.1189,-70.5906
17:13:36:206,1.7503,-3.4411,7.0762,33.7821,0.7279,-0.0766,0.0486,-70.5906
17:13:36:220,2.2554,-3.489,6.3352,34.4209,0.2531,0.1348,-0.042,-70.5906
17:13:36:240,1.6497,-3.7463,6.899,34.3475,-0.1366,0.1681,-0.0494,-70.6849
17:13:36:261,1.1266,-3.7403,7.6771,35.0989,-0.302,0.2845,-0.0734,-70.7777
17:13:36:279,0.953,-3.6901,7.4162,34.5359,-0.4266,0.3407,-0.1871,-70.7777
17:13:36:298,1.0967,-3.0903,7.2534,34.9266,-0.5414,0.1958,-0.3565,-70.7777
17:13:36:319,0.3401,-2.7731,7.6149,36.0765,-0.5424,0.0184,-0.4382,-70.7777
17:13:36:340,0.4885,-2.3074,7.9225,33.4869,-0.3571,-0.0335,-0.5575,-70.7777
17:13:36:362,0.1653,-1.4623,6.8978,35.615,-0.2167,-0.1978,-0.6241,-70.7777
17:13:36:382,-0.6176,-1.5413,6.5399,36.2617,-0.2492,-0.083,-0.5091,-70.7777
17:13:36:400,0.1067,-1.2647,8.7366,35.2183,-0.168,0.3034,-0.2364,-70.7777
17:13:36:428,0.6298,-0.9726,8.5079,38.8542,0.0632,0.2493,-0.0545,-70.7777
17:13:36:437,0.2336,-0.8194,8.6324,36.468,0.146,0.195,-0.0635,-70.7777
17:13:36:458,-0.3602,-0.9164,9.2417,36.468,0.0538,0.1484,-0.035,-70.7777
17:13:36:479,-0.7373,-1.2695,9.9456,37.8994,-0.0434,0.1524,0.1051,-70.7777
17:13:36:499,-1.0007,-1.667,10.3431,36.6181,-0.0788,0.0949,0.2547,-70.7777
17:13:36:519,-1.4651,-0.817,11.047,36.0193,-0.1384,-0.0425,0.3706,-70.7777
17:13:36:538,0.0348,-3.204,11.0506,36.795,-0.2335,-0.0777,0.622,-70.7777
17:13:36:558,0.0923,-3.5285,12.2201,36.5231,-0.3664,-0.1267,0.5815,-70.7777
17:13:36:580,-0.1759,-2.7647,12.693,36.0707,-0.2711,-0.0977,0.3298,-70.7777
17:13:36:602,-0.2692,-2.2224,12.8318,37.627,-0.0788,-0.0841,0.0483,-70.7777
17:13:36:619,-1.2664,-2.3936,13.076,37.2078,0.0549,-0.0838,-0.1613,-70.7777
17:13:36:639,-3.2919,-3.6733,12.784,36.6619,0.1945,0.0999,-0.1432,-70.7777
17:13:36:659,-4.2221,-4.8153,12.9504,38.5699,0.3215,0.2587,0.1503,-70.7777
17:13:36:680,-3.748,-5.9741,12.4045,37.1635,0.5638,0.0091,0.4973,-70.7777
17:13:36:701,-4.1478,-5.785,9.8906,37.1802,0.8815,-0.2628,0.598,-70.7777
17:13:36:718,-4.1586,-4.874,7.8555,38.4521,0.9396,-0.2244,0.6515,-70.7777
17:13:36:740,-2.9687,-4.1115,8.0686,36.729,0.5471,-0.0085,0.7732,-70.7777
17:13:36:768,-1.6244,-3.5416,8.4792,39.6822,0.1497,0.0581,0.7937,-70.8884
17:13:36:779,-1.2401,-2.5241,8.3882,36.8525,-0.0934,0.0248,0.6127,-71.0217
17:13:36:800,-1.1743,-1.5736,8.8718,35.8923,-0.2761,-0.0103,0.3562,-71.1785
17:13:36:819,-1.2748,-1.224,8.6288,36.1967,-0.1861,-0.0361,0.2683,-71.3515
17:13:36:839,-1.4723,-0.4782,7.8387,36.5906,0.0411,0.0147,0.3823,-71.5311
17:13:36:859,-0.5398,-0.5237,6.067,37.5548,0.2624,-0.0612,0.5685,-71.7139
17:13:36:883,0.2216,-0.3633,4.9585,37.2413,0.2829,-0.2758,0.638,-72.1089
17:13:36:900,0.637,0.2819,4.8256,37.3485,-0.1848,-0.4519,0.7772,-72.3289
17:13:36:920,0.8836,0.1107,4.7454,39.394,-0.4817,-0.5014,0.8273,-72.5658
17:13:36:939,1.2128,-0.2017,5.2255,37.0215,-0.7962,-0.405,0.7754,-72.8217
17:13:36:960,0.9841,-0.8266,6.5602,37.2424,-0.9363,-0.2037,0.7072,-73.0969
17:13:36:984,1.0991,-1.5915,8.0446,37.1988,-0.9166,-0.0375,0.5882,-73.3868
17:13:37:000,0.8189,-2.9467,9.4381,37.7838,-0.8261,0.0331,0.4254,-73.6892
17:13:37:020,0.6274,-2.645,10.9907,38.2262,-0.7377,-0.0157,0.2063,-73.9995
17:13:37:040,0.3305,-2.6689,12.4823,37.6205,-0.6213,-0.1629,0.0798,-74.3118
17:13:37:064,0.303,-2.7384,13.6985,38.0972,-0.4524,-0.2971,0.0345,-74.6177
17:13:37:080,0.5125,-2.8054,13.9272,37.0681,-0.3233,-0.356,-0.0063,-74.9167
17:13:37:098,0.5149,-2.7743,14.0708,37.1043,-0.2522,-0.4668,-0.079,-75.2068
17:13:37:119,0.947,-2.6498,14.43,35.8731,-0.185,-0.6711,-0.288,-75.4862
17:13:37:139,1.6641,-2.1817,15.1494,37.349,-0.0407,-0.7869,-0.5919,-75.7537
17:13:37:159,0.376,-2.5564,15.1219,36.6567,0.224,-0.834,-0.504,-76.0131
17:13:37:182,-0.3016,-3.5871,14.4144,37.7863,0.5905,-0.6631,-0.1344,-76.2542
17:13:37:198,0.0276,-4.6837,13.6052,36.6404,1.0597,-0.5917,0.1887,-76.4686
17:13:37:218,1.4318,-5.1254,12.3027,37.3579,1.6544,-0.573,0.2198,-76.6605
17:13:37:239,2.3321,-5.0931,9.7457,37.5368,1.9806,-0.3049,0.1176,-76.8456
17:13:37:258,2.0172,-4.0875,7.4198,37.8317,1.7964,0.0922,0.1109,-77.0379
17:13:37:284,0.7938,-3.6817,6.1999,35.8455,1.2118,0.6203,0.292,-77.243
17:13:37:298,0.3377,-3.5392,7.2689,36.6475,0.6717,0.9117,0.4678,-77.4598
17:13:37:318,0.6645,-3.5057,8.4612,36.7818,0.4728,0.8368,0.3913,-77.687
17:13:37:338,0.6537,-3.2603,7.9908,37.4049,0.3345,0.5902,0.1815,-77.9246
17:13:37:358,0.7998,-2.7372,7.4353,36.3415,0.2022,0.386,-0.0406,-78.1755
17:13:37:381,1.299,-1.7579,6.8882,35.9854,0.1223,0.3018,-0.2707,-78.4349
17:13:37:398,1.9131,-1.3832,6.4633,38.1929,0.0778,0.2632,-0.5663,-78.6939
17:13:37:418,2.0771,-1.3126,5.9988,36.3113,0.008,0.2509,-0.8398,-78.945
17:13:37:438,1.366,-0.8553,6.0167,35.7574,-0.0482,0.3077,-0.9552,-79.1797
17:13:37:458,0.6908,-0.5309,6.553,35.1303,-0.0511,0.391,-0.875,-79.3894
17:13:37:478,1.1793,-0.2209,7.3264,37.1819,-0.042,0.329,-0.8351,-79.5641
17:13:37:498,1.451,0.1634,8.29,35.9057,-0.0652,0.2486,-0.8478,-79.7007
17:13:37:518,1.2846,0.3334,9.5554,35.845,-0.0625,0.1868,-0.8452,-79.8027
17:13:37:537,0.4718,-0.0688,10.3682,35.1429,0.0136,0.1364,-0.7996,-79.8027
17:13:37:557,-0.8044,-0.8805,11.1643,37.5064,0.1356,0.1162,-0.5852,-79.8027
17:13:37:578,-1.4807,-1.2264,12.0872,36.6454,0.2818,0.2472,-0.2244,-79.8027
17:13:37:599,-0.529,-1.2456,12.3003,36.7143,0.3598,0.3489,-0.0484,-79.8027
17:13:37:624,0.0839,-1.3761,12.0837,36.1965,0.3348,0.2603,-0.1535,-79.8027
17:13:37:638,0.3174,-1.0588,12.2141,36.9095,0.298,0.0818,-0.3746,-79.8027
17:13:37:659,0.3545,-0.7572,12.0633,37.5551,0.2339,-0.0175,-0.6121,-79.8027
17:13:37:678,-0.4644,-0.5441,12.5697,36.027,0.2309,-0.0575,-0.7472,-79.8027
17:13:37:698,-1.3885,-0.252,13.3131,35.5377,0.3819,-0.1134,-0.748,-79.8027
17:13:37:718,-2.8885,-0.4687,12.4703,37.5803,0.3678,-0.046,-0.5165,-79.8027
17:13:37:739,-3.9982,-1.491,11.6216,36.0664,0.1548,0.0938,-0.1597,-79.6869
17:13:37:758,-4.5154,-3.1849,12.2608,36.6044,0.2451,0.0057,0.0813,-79.5523
17:13:37:779,-4.5704,-4.0743,12.1172,35.9045,0.591,-0.0939,0.2182,-79.4106
17:13:37:801,-3.116,-2.3685,8.5654,37.7133,0.677,-0.1312,0.2939,-79.2729
17:13:37:818,-2.0996,-1.3414,7.8926,37.9522,0.3974,-0.0532,0.3093,-79.1458
17:13:37:839,-1.7572,-0.5453,8.217,35.8688,0.0112,-0.0026,0.1863,-79.0329
17:13:37:860,-2.1882,0.0724,8.6779,37.1339,-0.201,-0.0588,0.0616,-78.9348
17:13:37:879,-2.1942,0.319,8.4816,37.8797,-0.1584,-0.0798,0.1343,-78.9348
17:13:37:898,-1.3969,0.4591,7.5466,37.8797,-0.0026,-0.0101,0.3503,-78.9348
17:13:37:918,-0.5948,0.5561,6.838,35.9556,0.0991,0.0318,0.484,-78.9348
17:13:37:938,-0.1519,0.5896,6.486,37.0758,0.1489,-0.067,0.512,-78.9348
17:13:37:958,0.0899,0.6686,6.2957,38.3432,0.212,-0.1507,0.5338,-78.9348
17:13:37:984,0.0312,0.7751,6.1245,37.3724,0.26,-0.1898,0.5874,-78.9348
17:13:37:997,0.3628,1.1618,5.9114,38.1673,0.2373,-0.3025,0.7075,-78.9348
17:13:38:018,0.7782,1.0289,6.1508,38.4669,0.0706,-0.4758,0.8443,-78.9348
17:13:38:038,1.5743,0.416,7.9668,37.8289,-0.2684,-0.5118,0.9762,-78.9348
17:13:38:058,2.8672,-0.3801,9.4656,37.5554,-0.4202,-0.3555,1.0177,-78.9348
17:13:38:081,3.4214,-0.4387,10.6926,36.9578,-0.3712,-0.1299,0.8169,-78.9348
17:13:38:098,3.2263,-0.3729,11.5054,39.8382,-0.2876,0.0334,0.4603,-79.0496
17:13:38:118,2.2088,-0.3932,12.5386,38.3441,-0.3046,0.1266,0.0907,-79.1905
17:13:38:138,1.269,-0.5477,13.4304,36.3928,-0.3246,0.0664,-0.1759,-79.3482
17:13:38:158,0.9781,-0.5321,14.3055,38.7832,-0.2689,-0.1563,-0.2883,-79.5082
17:13:38:180,1.4247,-0.2388,14.1594,39.2639,-0.1065,-0.3943,-0.3669,-79.6563
17:13:38:228,1.8006,0.4519,14.0242,39.5689,0.0246,-0.5659,-0.5693,-79.7889
17:13:38:228,1.1493,0.896,14.0613,40.5843,0.052,-0.7605,-0.8873,-79.9042
17:13:38:242,-0.0909,0.6075,13.8973,39.4988,0.0839,-0.9166,-1.0438,-79.9965
17:13:38:257,-0.6619,-0.5632,13.6614,40.7064,0.1734,-0.8181,-0.7719,-79.9965
17:13:38:278,0.3485,-1.6263,13.3418,37.8068,0.3998,-0.4282,-0.2883,-79.9965
17:13:38:297,1.5947,-1.9207,11.4875,40.7469,0.9055,-0.18,-0.0289,-79.9965
17:13:38:319,2.4709,-1.6071,8.5007,40.3743,1.3881,-0.1368,-0.0547,-79.9965
17:13:38:339,2.3488,-1.2671,6.5483,40.9655,1.4203,0.0291,-0.1165,-79.9965
17:13:38:358,2.3716,-1.1115,5.7091,42.0717,1.0131,0.3884,-0.108,-79.9965
17:13:38:380,2.265,-0.9475,6.3867,40.1899,0.3918,0.5473,-0.0957,-79.9965
17:13:38:404,2.1788,-0.9547,6.7398,40.7032,-0.0463,0.5476,-0.2135,-79.9965
17:13:38:417,2.0053,-0.8637,6.7326,40.8741,-0.3278,0.4645,-0.3916,-79.9965
17:13:38:437,1.6796,-0.9056,6.8248,41.9192,-0.5632,0.3822,-0.5655,-79.9965
17:13:38:457,1.5037,-0.9523,7.3012,41.8697,-0.7331,0.2965,-0.72,-79.9965
17:13:38:478,1.4833,-0.8613,7.6484,42.413,-0.7321,0.2051,-0.8694,-79.9965
17:13:38:499,1.287,-0.5536,7.6137,41.6871,-0.3851,0.1793,-1.0614,-79.9965
17:13:38:519,0.8321,-0.3466,7.3503,42.1384,-0.2849,0.2925,-0.9954,-79.9965
17:13:38:538,0.5233,-0.1035,7.3515,42.0254,-0.2823,0.3772,-0.862,-79.9046
17:13:38:558,0.5508,-0.0808,7.5694,42.9067,-0.3579,0.3844,-0.7474,-79.6145
17:13:38:579,0.5388,-0.1407,8.2314,43.3153,-0.4474,0.293,-0.6721,-79.3911
17:13:38:599,0.7866,-0.1478,9.1136,43.2596,-0.4708,0.1836,-0.6601,-79.1469
17:13:38:618,0.8417,-0.1598,9.8858,44.5766,-0.4628,0.1905,-0.6681,-78.8974
17:13:38:637,0.5161,-0.1383,10.8195,41.7501,-0.404,0.2408,-0.6489,-78.6198
17:13:38:658,-0.0119,-0.009,11.448,44.0872,-0.3486,0.2722,-0.6076,-78.3382
17:13:38:679,-0.2525,0.3154,11.9723,44.6,-0.3824,0.239,-0.5807,-78.0412
17:13:38:697,-0.5745,0.6363,12.705,44.7602,-0.4612,0.1476,-0.5911,-77.7302
17:13:38:717,-1.3634,0.598,13.5848,45.5755,-0.4748,0.0224,-0.5464,-77.4085
