Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:20:336,-7.0951,-9.7977,-0.8929,58.8111,-2.4676,-0.5486,-2.2303,96.6338
16:48:20:354,-7.0556,-10.1508,0.5663,57.2822,-2.4578,-0.3901,-2.2894,96.6338
16:48:20:374,-7.0556,-10.2394,2.2124,57.8059,-2.1931,-0.2098,-2.4239,96.6338
16:48:20:392,-7.4339,-9.7833,3.2538,60.0051,-1.7409,-0.0479,-2.5565,96.6338
16:48:20:413,-8.5424,-9.2075,3.4107,58.2734,-1.2506,0.0741,-2.548,96.6338
16:48:20:438,-9.7084,-8.6102,3.1952,57.3529,-0.8029,0.1066,-2.3885,95.5965
16:48:20:452,-10.7846,-7.8859,2.6002,58.2168,-0.433,0.0262,-2.0827,94.3557
16:48:20:474,-11.6812,-7.3688,1.8987,57.8452,-0.2024,-0.0607,-1.6449,92.9479
16:48:20:493,-11.7339,-6.7822,1.4055,57.3572,-0.074,-0.1539,-1.1687,91.3939
16:48:20:513,-11.923,-6.7008,1.2164,56.9708,-0.0053,-0.1541,-0.6497,89.7314
16:48:20:534,-12.6964,-7.7782,1.3026,56.689,0.0842,-0.0817,-0.0105,88.0079
16:48:20:556,-12.2678,-8.591,2.0651,57.1334,0.3234,-0.005,0.578,86.2589
16:48:20:575,-10.4554,-8.2857,2.8792,57.3572,0.7556,0.0946,0.9706,84.5349
16:48:20:594,-9.2008,-7.7291,3.018,55.8181,1.3106,0.3609,1.231,82.8901
16:48:20:613,-10.0891,-8.9214,2.283,57.2899,1.843,0.9165,1.5847,81.3689
16:48:20:640,-11.3412,-11.166,-0.2082,57.5347,2.1924,1.6246,2.0521,81.3689
16:48:20:655,-11.6309,-12.0147,-0.7325,56.719,2.2368,2.3021,2.5733,81.3689
16:48:20:675,-11.9326,-12.5618,0.0193,55.8754,2.0392,2.7546,3.0891,81.3689
16:48:20:692,-11.8177,-13.0143,0.4395,54.1608,1.8262,2.8582,3.614,81.3689
16:48:20:715,-11.5507,-13.6835,0.3604,53.861,1.6232,2.5887,4.119,81.3689
16:48:20:742,-11.1317,-14.5238,0.066,55.131,1.3958,2.0118,4.5728,81.3689
16:48:20:754,-10.1681,-15.0948,-0.4835,53.4177,1.1716,1.2776,4.9315,81.3689
16:48:20:772,-8.5999,-15.4001,-0.9695,50.4845,0.9742,0.428,5.1488,81.3689
16:48:20:793,-6.4092,-14.804,-1.0354,50.6789,0.7809,-0.2575,5.1874,81.3689
16:48:20:813,-5.4886,-14.5502,-1.3646,50.2449,0.7045,-0.6977,4.9616,81.3689
16:48:20:838,-4.4591,-13.626,-1.7884,49.3896,0.6389,-0.8367,4.5901,81.3689
16:48:20:852,-3.4775,-12.4277,-2.0685,47.8278,0.5553,-0.9296,4.1573,81.3689
16:48:20:872,-3.001,-11.227,-1.6746,49.0659,0.399,-0.9339,3.7088,81.3689
16:48:20:892,-2.6239,-10.7218,-0.9384,48,0.2885,-0.8127,3.3277,81.3689
16:48:20:913,-1.4963,-9.9353,-0.8343,46.7115,0.3244,-0.6165,2.9903,81.3689
16:48:20:938,-0.4069,-9.2494,-1.4759,45.544,0.4235,-0.393,2.6209,81.3689
16:48:20:953,0.7076,-9.1895,-2.6239,45.5308,0.4421,-0.2079,2.2603,82.8763
16:48:20:977,2.2267,-9.1201,-3.3386,45.4084,0.2863,-0.0974,1.8555,84.3578
16:48:20:993,3.3364,-9.314,-3.8557,44.7411,0.011,-0.0399,1.2643,85.8125
16:48:21:013,3.1796,-9.0998,-3.2979,45.2652,-0.3323,0.0816,0.3988,87.2354
16:48:21:036,1.6402,-8.5431,-1.7955,45.2484,-0.6484,0.2917,-0.5312,88.6172
16:48:21:054,-0.2262,-8.8867,-0.6798,44.3222,-0.7637,0.4326,-1.2537,89.9464
16:48:21:076,-2.4049,-10.4872,-0.5494,45.2069,-0.6655,0.484,-1.7597,91.2135
16:48:21:095,-3.189,-11.6484,-1.5836,46.2735,-0.454,0.4911,-2.1107,92.4138
16:48:21:114,-3.9443,-11.7621,-2.2863,45.948,-0.3904,0.5045,-2.4814,93.5513
16:48:21:136,-6.0871,-12.8108,-2.0362,47.4665,-0.5723,0.578,-2.8439,94.6344
16:48:21:153,-7.9223,-14.1994,-1.1347,49.2922,-0.8199,0.6014,-3.0143,94.6344
16:48:21:172,-9.3145,-15.6539,-0.1004,47.2548,-0.9409,0.5013,-3.0537,94.6344
16:48:21:191,-9.2547,-15.3678,0.8716,48.7548,-0.8484,0.4278,-3.0681,94.6344
16:48:21:213,-8.5448,-13.4225,1.4714,49.9465,-0.5438,0.4126,-3.197,94.6344
16:48:21:234,-8.303,-11.2809,1.2619,49.5889,-0.103,0.3676,-3.3507,94.6344
16:48:21:254,-8.3018,-9.4828,0.3604,50.2581,0.306,0.2243,-3.4268,94.6344
16:48:21:276,-8.3616,-8.0571,-0.942,49.7293,0.5529,-0.0231,-3.3459,94.6344
16:48:21:292,-8.0408,-7.2586,-2.175,49.2854,0.5673,-0.4223,-3.103,94.6344
16:48:21:312,-6.7072,-6.5763,-2.8526,50.327,0.3252,-0.796,-2.7653,95.3723
16:48:21:332,-6.2667,-6.9402,-3.3458,49.6457,-0.6319,-1.3691,-2.507,96.0799
16:48:21:354,-6.1087,-7.6321,-3.3278,50.939,-1.2162,-1.5576,-2.5054,96.7663
16:48:21:373,-6.6043,-8.9441,-2.91,50.9627,-1.7664,-1.5933,-2.5094,96.7663
16:48:21:393,-6.8006,-9.9581,-1.9811,49.5283,-2.2197,-1.499,-2.5507,96.7663
16:48:21:412,-6.8856,-10.2262,-0.6463,50.9718,-2.4866,-1.3137,-2.6226,96.7663
16:48:21:432,-7.5237,-10.249,0.8537,51.1878,-2.4967,-0.9856,-2.6428,96.7663
16:48:21:454,-8.2826,-10.1376,2.1166,50.324,-2.2487,-0.4785,-2.6066,96.7663
16:48:21:472,-8.953,-10.1065,2.611,49.5776,-1.8719,0.0738,-2.5613,96.7663
16:48:21:494,-9.6737,-10.0598,2.8265,50.6322,-1.469,0.4832,-2.5488,96.1604
16:48:21:512,-10.7547,-9.6468,3.03,50.6638,-1.0543,0.7079,-2.478,95.2597
16:48:21:531,-12.2558,-8.8556,3.2143,50.6677,-0.6327,0.7809,-2.193,94.1081
16:48:21:552,-13.654,-7.7841,3.1066,49.6676,-0.2394,0.7245,-1.6316,92.7209
16:48:21:573,-14.9301,-7.1341,2.8001,49.2666,0.0799,0.5894,-0.7357,91.1303
16:48:21:592,-15.737,-7.8979,2.5344,49.8661,0.3718,0.3101,0.3634,89.3912
16:48:21:612,-14.4261,-9.1848,2.5535,48.9525,0.7367,-0.0836,1.2489,87.5565
16:48:21:632,-11.2622,-9.0579,2.3512,50.7173,1.1529,-0.3446,1.6795,85.7109
16:48:21:652,-8.6873,-7.7494,1.8772,51.6377,1.5628,-0.27,1.8529,83.9539
16:48:21:672,-8.9494,-8.275,0.8453,50.6655,1.869,0.195,2.1003,82.3631
16:48:21:693,-9.7299,-9.6863,-0.1112,51.2065,2.0448,0.9282,2.4915,80.9965
16:48:21:712,-10.1393,-11.2869,-0.8355,52.9892,2.0781,1.696,2.907,80.9965
16:48:21:731,-9.9634,-12.7006,-1.3011,52.0224,1.9372,2.366,3.2489,80.9965
16:48:21:752,-9.2858,-13.4105,-1.0078,52.7164,1.6696,2.8592,3.4625,80.9965
16:48:21:771,-8.8453,-13.4692,0.1091,53.2012,1.4507,3.1232,3.6052,80.9965
16:48:21:792,-8.4957,-13.0765,1.1146,53.1793,1.3226,3.125,3.7208,80.9965
16:48:21:812,-8.0695,-12.6252,1.6653,51.9959,1.2632,2.8387,3.8417,80.9965
16:48:21:831,-7.7715,-12.4086,1.615,49.7437,1.2211,2.3405,3.9243,80.9965
16:48:21:852,-7.0819,-11.9369,0.9758,52.0741,1.1164,1.6976,3.9626,80.9965
16:48:21:872,-6.0943,-11.4712,0.0013,52.4006,0.8909,1.0075,3.8585,80.9965
16:48:21:892,-6.2188,-11.5789,-1.1479,50.1565,0.5135,0.3141,3.765,80.9965
16:48:21:914,-6.2176,-11.8184,-1.4364,48.8124,0.1843,-0.3608,3.6665,80.9965
16:48:21:932,-5.722,-11.6987,-1.3382,50.0901,-0.0354,-0.8306,3.5259,80.9965
16:48:21:952,-5.0193,-11.5909,-1.5693,51.4859,-0.2183,-1.0894,3.3365,80.9965
16:48:21:972,-4.3825,-11.3659,-1.4855,49.7969,-0.3659,-1.1446,3.0851,80.9965
16:48:21:992,-3.8833,-11.1121,-1.0557,48.7457,-0.4186,-0.9853,2.8063,80.9965
16:48:22:012,-3.6223,-11.0331,-0.4476,50.364,-0.3584,-0.6346,2.5419,80.9965
16:48:22:037,-2.2528,-10.6225,-0.1711,48.2394,-0.2039,-0.2141,2.3032,82.7535
16:48:22:054,-1.1084,-10.1975,-0.8486,48.4494,-0.0727,0.1063,1.9879,84.4551
16:48:22:073,0.4143,-9.4637,-1.4723,47.2513,-0.0673,0.2677,1.6217,86.1047
16:48:22:092,1.8113,-8.8579,-1.8147,49.1148,-0.1768,0.154,1.1647,87.7085
16:48:22:112,2.9067,-8.9657,-2.0457,48.5111,-0.3315,-0.1802,0.627,89.2694
16:48:22:147,2.1752,-10.7003,-2.2265,47.8694,-0.4543,-0.4407,-0.0635,90.7848
16:48:22:155,1.6964,-11.3754,-2.5425,48.2647,-0.5116,-0.4737,-0.8625,92.2495
16:48:22:172,0.0875,-10.9984,-2.2205,49.9394,-0.6042,-0.3203,-1.712,93.6574
16:48:22:190,-2.6515,-11.6951,-1.1204,49.3189,-0.7454,-0.0295,-2.3973,94.9942
16:48:22:210,-5.0337,-12.8287,-0.2046,49.7966,-0.7696,0.2113,-2.7832,96.2638
16:48:22:231,-6.4762,-14.0438,0.3604,50.2363,-0.6495,0.3354,-2.9586,96.2638
16:48:22:252,-6.9443,-14.5358,0.7687,50.6967,-0.4111,0.4342,-3.078,96.2638
16:48:22:277,-6.9084,-13.8355,0.8991,50.2401,-0.0546,0.5082,-3.2758,96.2638
16:48:22:291,-7.1981,-12.3571,0.297,52.528,0.383,0.5023,-3.5555,96.2638
16:48:22:312,-7.8924,-10.6009,-1.1898,52.9457,0.7569,0.3535,-3.7557,96.2638
16:48:22:331,-8.2347,-9.0722,-2.8514,50.1163,0.8419,-0.0181,-3.7363,96.2638
16:48:22:351,-7.7727,-7.9805,-3.7959,52.9642,0.5332,-0.5645,-3.5022,96.2638
16:48:22:371,-7.0233,-7.68,-3.7073,51.896,-0.046,-1.2037,-3.213,96.2638
16:48:22:392,-6.6821,-8.1385,-2.9687,51.6745,-0.6508,-1.8106,-3.0133,96.2638
16:48:22:411,-6.5516,-8.8125,-2.7269,51.6724,-1.1507,-2.1363,-2.9158,96.2638
16:48:22:432,-7.3561,-10.1209,-2.7544,55.2003,-1.6226,-2.2032,-2.9078,96.2638
16:48:22:453,-7.3226,-11.0271,-1.8351,54.5966,-2.1595,-2.1672,-2.8079,96.2638
16:48:22:474,-7.4878,-11.646,-0.2465,54.8032,-2.6021,-1.9377,-2.7467,96.2638
16:48:22:493,-7.8445,-11.5011,1.5504,54.0925,-2.8213,-1.588,-2.7334,96.2638
16:48:22:511,-8.5592,-11.16,2.5739,53.6164,-2.7334,-1.1294,-2.7355,96.2638
16:48:22:533,-9.1637,-10.6823,3.3125,54.4966,-2.428,-0.6138,-2.6652,96.2638
16:48:22:552,-9.6713,-10.1161,3.9158,54.5972,-2.0213,-0.1584,-2.5379,96.2638
16:48:22:571,-10.3608,-9.6085,4.0164,54.3241,-1.4921,0.1061,-2.4159,95.7328
16:48:22:592,-11.2969,-9.0902,3.6321,54.6088,-0.9345,0.2086,-2.271,94.759
16:48:22:612,-12.0451,-8.4545,3.1497,53.1132,-0.4506,0.17,-1.9959,93.5444
16:48:22:631,-12.7754,-8.0631,2.4613,52.5115,-0.0697,0.0794,-1.581,92.1319
16:48:22:652,-13.5223,-8.6449,1.706,52.6729,0.1942,-0.0101,-0.9999,90.5772
16:48:22:673,-12.5742,-8.8089,1.6689,52.6729,0.3236,-0.1129,-0.2521,87.3092
16:48:22:693,-10.4135,-8.0595,1.8772,52.1334,0.6762,-0.4141,0.7461,85.6316
16:48:22:713,-9.1601,-7.3364,2.0687,52.8643,1.0387,-0.3294,1.0057,84.0462
16:48:22:734,-9.6557,-8.3743,1.536,53.8626,1.4206,0.1449,1.3594,82.5084
16:48:22:752,-10.0268,-9.745,0.7339,54.3551,1.7063,0.9769,1.7706,81.2347
16:48:22:772,-10.0053,-10.9648,0.0444,56.0934,1.8328,2.0078,2.1698,81.2347
16:48:22:792,-8.9614,-11.0259,0.0312,53.7639,1.8485,2.8995,2.4143,81.2347
16:48:22:810,-8.789,-11.0259,0.3892,52.9227,1.7796,3.5362,2.6233,81.2347
16:48:22:830,-9.1709,-10.8487,0.9135,56.2056,1.6629,3.8031,2.9176,81.2347
16:48:22:851,-9.6665,-10.9708,1.3564,54.1098,1.5399,3.6925,3.2843,81.2347
16:48:22:871,-9.8808,-10.996,1.3947,55.3535,1.4062,3.1884,3.6835,81.2347
16:48:22:893,-9.6617,-11.1875,0.9398,52.8493,1.1934,2.423,4.0878,81.2347
16:48:22:911,-9.1601,-11.9177,0.224,54.2048,0.8933,1.5391,4.4194,81.2347
16:48:22:930,-8.4849,-12.8108,-0.1399,52.5897,0.6288,0.64,4.6282,81.2347
16:48:22:951,-7.0305,-13.3842,-0.3207,53.1025,0.501,-0.1105,4.569,81.2347
16:48:22:972,-5.1343,-13.2848,-1.4316,51.8882,0.3053,-0.6969,4.2154,81.2347
16:48:22:991,-3.9515,-12.7617,-2.363,51.4439,-0.0056,-1.1254,3.78,81.2347
16:48:23:010,-3.5433,-12.1703,-2.2061,50.734,-0.2724,-1.1576,3.3839,81.2347
16:48:23:032,-3.6774,-11.8447,-1.3777,51.3937,-0.3294,-0.9115,3.0769,81.2347
16:48:23:055,-3.5816,-11.3719,-0.9205,50.8036,-0.2948,-0.5174,2.8676,83.0317
16:48:23:071,-2.6874,-10.8595,-1.1503,50.3279,-0.3257,-0.1589,2.6809,84.7761
16:48:23:092,-1.6052,-10.9146,-1.5441,50.709,-0.4764,0.0544,2.3948,86.4666
16:48:23:113,-0.207,-10.6787,-1.5501,51.1061,-0.6639,0.023,1.9722,88.1038
16:48:23:132,1.2188,-10.225,-1.2185,48.9081,-0.7861,0.0078,1.3954,89.6851
16:48:23:152,2.0998,-9.7163,-0.511,50.4405,-0.7584,0.0611,0.7059,91.2044
16:48:23:172,1.8616,-9.5666,0.1976,49.0132,-0.5579,0.1167,0.0201,92.6577
16:48:23:192,0.953,-9.5858,-0.0442,50.9567,-0.3209,0.0121,-0.5107,94.0552
16:48:23:211,-0.0657,-11.1504,-1.4173,50.2779,-0.2077,-0.168,-0.9719,95.3857
16:48:23:232,-0.3399,-12.6444,-2.7927,49.578,-0.2961,-0.2138,-1.5741,96.6563
16:48:23:254,-0.6691,-12.7318,-3.2488,49.9513,-0.539,-0.067,-2.2923,97.876
16:48:23:272,-2.5054,-12.3607,-2.3247,50.9582,-0.7526,0.1961,-2.8061,99.048
16:48:23:294,-4.9008,-12.4876,-0.5745,49.6068,-0.7121,0.3684,-3.0157,99.048
16:48:23:311,-6.8736,-12.9233,0.5807,53.0384,-0.4338,0.3897,-2.9951,99.048
16:48:23:333,-7.9403,-13.3423,0.7914,51.3376,-0.0183,0.3495,-2.8995,100.1004
16:48:23:353,-7.7475,-13.304,0.151,51.3894,0.3582,0.3212,-2.927,101.0593
16:48:23:372,-7.2531,-12.3882,-1.0785,52.5309,0.5018,0.2632,-3.0652,101.9619
16:48:23:393,-7.2136,-10.9301,-2.278,52.7564,0.3244,0.0877,-3.1384,101.9619
16:48:23:412,-7.1346,-9.4314,-2.764,50.4173,-0.0668,-0.2111,-3.0918,101.9619
16:48:23:432,-6.8401,-7.2155,-1.3454,52.2089,-0.4189,-0.6503,-2.9453,101.9619
16:48:23:456,-6.712,-7.0228,-1.3658,53.1351,-0.6215,-1.1353,-2.7714,101.9619
16:48:23:472,-6.1326,-7.2981,-2.0517,53.291,-0.8399,-1.4263,-2.5621,101.9619
16:48:23:493,-6.1626,-8.275,-2.2947,53.1977,-1.2269,-1.7121,-2.4479,101.9619
16:48:23:510,-6.0261,-9.2578,-1.4951,53.1428,-1.7427,-2.0213,-2.3666,101.9619
16:48:23:531,-6.1003,-9.8695,-0.1974,53.1732,-2.1553,-2.1499,-2.3624,101.9619
16:48:23:553,-6.4702,-9.9186,0.8094,53.682,-2.3387,-2.0463,-2.4122,101.9619
16:48:23:574,-7.1514,-10.1113,1.39,55.0298,-2.3273,-1.7265,-2.4409,101.9619
16:48:23:593,-7.6781,-10.2585,2.0053,53.6698,-2.2178,-1.2764,-2.401,101.9619
16:48:23:610,-8.1533,-10.1412,2.8169,53.4552,-2.028,-0.7651,-2.3368,101.9619
16:48:23:630,-8.8094,-9.9724,3.4561,53.72,-1.7023,-0.2473,-2.2907,101.3677
16:48:23:653,-9.7634,-9.5152,4.2067,54.5153,-1.266,0.2227,-2.2332,100.5211
16:48:23:673,-10.9522,-8.8101,4.3336,53.4371,-0.6575,0.6129,-2.1301,99.4295
16:48:23:691,-11.9745,-7.7985,3.5866,54.1671,0.0325,0.9521,-1.8979,98.124
16:48:23:711,-13.241,-7.5471,2.0807,53.0068,0.628,1.1932,-1.4614,96.6509
16:48:23:733,-14.3424,-8.3061,0.8094,53.9677,0.9641,1.2755,-0.7882,95.0354
16:48:23:752,-13.8084,-8.7275,0.5173,51.6404,1.0411,1.1846,0.0542,93.3188
16:48:23:771,-11.4993,-8.0882,0.5412,52.7454,1.0637,0.8749,0.8206,91.5299
16:48:23:793,-10.2016,-7.85,0.7004,52.6414,1.1122,0.5218,1.341,89.8069
16:48:23:811,-10.5571,-9.259,0.3545,52.8163,1.2509,0.3902,1.7426,88.2385
16:48:23:830,-10.8277,-10.9014,-0.0202,52.298,1.3886,0.6691,2.1884,86.8875
16:48:23:852,-10.4745,-12.053,-0.1495,52.8242,1.4704,1.1247,2.6462,85.8348
16:48:23:873,-9.8018,-12.6001,-0.3542,52.0737,1.5082,1.5471,3.0068,85.8348
16:48:23:892,-9.2631,-12.6025,-0.3698,51.7156,1.4389,1.864,3.2455,85.8348
16:48:23:912,-8.9171,-12.3152,0.127,52.958,1.2624,2.0038,3.4273,85.8348
16:48:23:930,-8.4981,-11.9536,0.7028,53.5629,1.0794,1.9548,3.605,85.8348
16:48:23:952,-8.2252,-11.8938,1.3002,52.3464,0.9532,1.7335,3.7847,85.8348
16:48:23:974,-8.0085,-12.2829,1.4271,52.3802,0.9308,1.4621,3.9749,85.8348
16:48:23:992,-6.8593,-12.1643,1.2379,51.4984,0.9955,1.1415,4.1536,85.8348
16:48:24:012,-5.4551,-12.1296,0.0755,51.9588,1.1218,0.8286,4.1845,85.8348
16:48:24:031,-4.671,-11.8639,-1.3035,51.2785,1.1079,0.5633,4.0087,85.8348
16:48:24:062,-4.9499,-11.9752,-2.1092,52.998,0.8555,0.2105,3.6803,85.8348
16:48:24:071,-4.8876,-11.5706,-1.9188,53.595,0.4917,-0.1411,3.4132,85.8348
16:48:24:094,-4.5309,-10.972,-1.4484,55.1253,0.1947,-0.3864,3.1994,85.8348
16:48:24:114,-3.9958,-10.7218,-1.0306,54.0186,-0.0641,-0.2846,2.8947,85.8348
16:48:24:130,-3.2213,-10.6751,-0.8774,55.303,-0.0974,-0.0884,2.6678,87.492
16:48:24:160,-2.2241,-10.2083,-1.0186,54.9518,-0.1597,0.0706,2.3384,89.1228
16:48:24:170,-1.6124,-9.8324,-1.2904,56.9465,-0.2868,0.0848,1.9831,92.272
16:48:24:192,-1.0282,-9.6827,-1.4963,55.2756,-0.4317,-0.1027,1.6654,93.786
16:48:24:209,0.2383,-9.7881,-1.7357,57.4856,-0.5709,-0.3392,1.2172,95.2532
16:48:24:230,1.6665,-9.6516,-2.0972,56.5204,-0.7459,-0.4713,0.5674,96.6695
16:48:24:252,2.4853,-9.1488,-2.0589,57.9298,-0.9054,-0.5264,-0.1623,98.0373
16:48:24:271,1.8161,-9.3859,-1.8219,58.869,-0.9744,-0.5243,-0.8284,99.3474
16:48:24:291,0.3209,-10.8128,-2.2816,57.4365,-1.0437,-0.4631,-1.4063,100.5934
16:48:24:311,-0.5314,-11.5813,-2.825,57.4653,-1.2447,-0.2769,-1.9653,101.771
16:48:24:330,-1.8003,-11.8699,-2.3797,59.7068,-1.4927,0.0038,-2.4564,102.8767
16:48:24:352,-3.7444,-12.618,-1.0354,59.7115,-1.5923,0.2571,-2.822,102.8767
16:48:24:371,-5.7603,-13.7529,0.3748,61.4122,-1.4756,0.4544,-3.0713,102.8767
16:48:24:391,-7.7787,-14.9261,1.3911,60.1476,-1.1443,0.6509,-3.2079,102.8767
16:48:24:411,-8.3533,-15.2589,2.1812,60.4399,-0.5954,0.8185,-3.3973,102.8767
16:48:24:430,-8.054,-14.124,2.4171,60.8609,0.1044,0.8786,-3.6924,102.8767
16:48:24:452,-8.0743,-12.3846,1.4151,60.6211,0.6794,0.7719,-3.931,102.8767
16:48:24:472,-8.5412,-10.3807,-0.3506,61.4121,0.9159,0.4565,-3.9613,102.8767
16:48:24:492,-9.2044,-8.4497,-2.2217,60.1622,0.7577,-0.091,-3.7235,102.8767
16:48:24:511,-9.3121,-6.9641,-3.2045,59.3462,0.3481,-0.7326,-3.3049,102.8767
16:48:24:531,-8.3676,-5.9083,-3.5086,60.0877,-0.1606,-1.2889,-2.9507,102.8767
16:48:24:554,-8.1342,-6.0591,-3.7001,60.868,-0.7504,-1.727,-2.6162,102.8767
16:48:24:577,-7.8457,-6.8336,-3.5301,60.2878,-1.3648,-1.9262,-2.3317,102.8767
16:48:24:593,-8.042,-8.1181,-2.9112,61.48,-1.9044,-1.9329,-2.0764,102.8767
16:48:24:610,-7.9103,-9.1321,-1.5358,61.1512,-2.257,-1.7797,-1.879,102.8767
16:48:24:629,-7.4351,-9.4733,-0.0717,60.0944,-2.3782,-1.5491,-1.785,102.8767
16:48:24:652,-7.3082,-9.6852,1.1098,60.9609,-2.3361,-1.2649,-1.7389,102.8767
16:48:24:675,-7.5787,-9.8575,2.3333,59.6171,-2.1022,-0.9107,-1.7051,102.587
16:48:24:691,-7.7535,-9.5343,3.37,58.4722,-1.6876,-0.5502,-1.6902,102.0555
16:48:24:710,-8.2719,-9.1129,3.8775,59.6576,-1.1608,-0.275,-1.6625,101.2869
16:48:24:732,-8.9758,-8.7394,3.8021,58.2029,-0.6271,-0.0987,-1.5813,100.3158
16:48:24:757,-9.7802,-8.506,3.3376,58.8951,-0.1571,0.0102,-1.4196,99.1795
16:48:24:772,-10.4721,-8.0284,2.696,60.4124,0.2152,0.1023,-1.1584,97.9221
16:48:24:790,-11.164,-7.5746,1.9861,60.3695,0.4626,0.1902,-0.769,96.5674
16:48:24:811,-12.421,-8.4294,1.2523,59.2516,0.5851,0.2493,-0.2444,95.1471
16:48:24:831,-11.358,-8.1564,1.5121,60.9722,0.6784,0.1846,0.304,93.7002
16:48:24:857,-9.6749,-7.0563,1.6761,63.0334,0.8496,0.0059,0.7458,92.2679
16:48:24:873,-9.937,-7.5399,1.6186,64.4365,1.1087,-0.0814,1.0614,90.9036
16:48:24:890,-10.7128,-9.1919,1.0835,65.8192,1.4539,0.1553,1.4412,89.6573
16:48:24:911,-11.0635,-10.9624,0.4945,66.9563,1.7804,0.7498,1.9203,88.5805
16:48:24:930,-10.2459,-11.7525,-0.1004,66.9403,2.0155,1.5266,2.39,88.5805
16:48:24:950,-9.5336,-11.7406,-0.3219,68.5004,2.0656,2.2531,2.7253,88.5805
16:48:24:978,-9.761,-11.7238,-0.0358,69.6347,1.9276,2.7932,2.9741,88.5805
16:48:24:990,-10.1214,-11.822,0.4933,70.2493,1.6909,3.0353,3.2718,88.5805
16:48:25:010,-9.8532,-11.8339,0.8932,69.4436,1.4467,2.9399,3.6353,88.5805
16:48:25:030,-9.275,-12.1189,0.8728,69.7538,1.2467,2.4768,3.9832,88.5805
16:48:25:051,-8.3245,-12.5259,0.7303,71.4971,1.0565,1.8177,4.2774,88.5805
16:48:25:071,-7.0532,-12.569,0.4347,71.3245,0.914,1.0004,4.4284,88.5805
16:48:25:091,-5.9136,-12.539,-0.9348,70.9621,0.8632,0.2427,4.3765,88.5805
16:48:25:110,-5.2528,-12.2242,-1.9416,69.0983,0.6951,-0.3749,4.1286,88.5805
16:48:25:129,-4.7153,-11.8028,-2.4456,69.0983,0.4352,-0.8998,3.8218,88.5805
16:48:25:149,-4.0976,-11.4329,-2.2552,71.189,0.1361,-1.1773,3.5096,88.5805
16:48:25:170,-3.2357,-10.5686,-1.6591,67.9856,-0.0759,-1.2319,3.1834,88.5805
16:48:25:190,-2.6299,-9.7306,-0.8774,68.3109,-0.1573,-1.0149,2.8489,88.5805
16:48:25:210,-2.0852,-9.1812,-0.3051,68.0852,-0.1273,-0.5539,2.5618,88.5805
16:48:25:232,-1.4376,-8.9812,-0.5721,67.6056,-0.004,-0.095,2.2675,90.1029
16:48:25:253,-0.602,-8.8041,-1.2042,66.948,0.0714,0.1774,1.9136,91.5771
16:48:25:272,0.3712,-8.8208,-1.8865,66.9668,0.0147,0.1364,1.5091,93.0066
16:48:25:290,1.2798,-8.9789,-2.2887,65.7254,-0.1701,-0.0825,1.0199,94.3962
16:48:25:310,1.6701,-8.8723,-2.0362,66.5025,-0.4324,-0.258,0.3647,95.7475
16:48:25:331,0.8201,-8.5096,-1.3215,67.5839,-0.6447,-0.3358,-0.3975,97.0576
16:48:25:352,-0.7792,-9.1488,-0.9923,65.9614,-0.7182,-0.3632,-1.0534,98.3182
16:48:25:371,-2.4875,-10.8763,-1.9248,66.5516,-0.6785,-0.397,-1.5416,99.51
16:48:25:390,-3.2512,-11.9189,-2.9926,68.3935,-0.7235,-0.3773,-1.9317,100.6399
16:48:25:413,-3.7935,-11.7609,-2.7855,68.3295,-1.0093,-0.2798,-2.336,101.7123
16:48:25:430,-5.3617,-12.1763,-1.0378,67.5317,-1.4205,-0.0721,-2.7065,101.7123
16:48:25:453,-7.0388,-13.1819,0.8549,68.3377,-1.6394,0.1979,-2.932,101.7123
16:48:25:472,-8.1605,-13.8271,1.9837,69.9201,-1.4993,0.3529,-3.0455,101.7123
16:48:25:494,-8.9111,-13.6763,2.6074,70.2478,-1.0972,0.4355,-3.1158,101.7123
16:48:25:510,-8.8956,-12.46,2.1106,68.8703,0.0728,0.4802,-3.1959,101.7123
16:48:25:529,-8.8106,-10.8068,0.6454,70.6484,0.4017,0.3447,-3.1669,101.7123
16:48:25:549,-8.8991,-9.1728,-0.9947,70.9622,0.3897,-0.0031,-2.9893,101.7123
16:48:25:571,-8.5723,-7.85,-2.2325,70.5352,0.0853,-0.5422,-2.7104,102.3979
16:48:25:591,-7.6242,-7.0731,-2.7113,71.0782,-0.3595,-1.0932,-2.471,103.0613
16:48:25:612,-6.4391,-6.5882,-2.697,71.6572,-0.8349,-1.5286,-2.3826,103.7034
16:48:25:630,-6.6019,-7.0108,-2.9424,70.7944,-1.3707,-1.9265,-2.2572,103.7034
16:48:25:649,-6.4247,-7.6501,-2.6467,71.4116,-1.8977,-2.0548,-2.1256,103.7034
16:48:25:671,-6.4295,-8.5874,-1.9224,72.8072,-2.3268,-1.9669,-2.0188,103.7034
16:48:25:690,-6.1614,-9.3954,-0.5984,72.1061,-2.5523,-1.7403,-1.9935,103.7034
16:48:25:708,-5.8836,-9.7977,0.7483,71.4867,-2.5577,-1.4215,-2.0548,103.7034
16:48:25:731,-6.1051,-10.0658,1.7826,70.6145,-2.4165,-1.0309,-2.1483,103.7034
