Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:58:933,-7.8098,-12.6444,0.5723,49.3515,0.5399,1.0978,4.9129,139.6037
17:08:58:952,-6.25,-12.7928,-0.4009,49.3515,0.5103,0.4781,4.9288,139.6037
17:08:58:972,-5.7125,-12.9975,-1.3311,50.507,0.4099,-0.1504,4.7129,139.6037
17:08:58:992,-4.9008,-12.7988,-1.926,54.1892,0.2573,-0.5701,4.4676,139.6037
17:08:59:012,-4.0257,-12.2422,-2.181,54.5524,0.0866,-0.7635,4.1312,139.6037
17:08:59:033,-3.4787,-11.8315,-2.4073,57.6256,-0.0798,-0.7999,3.7198,139.6037
17:08:59:052,-2.661,-11.664,-2.3857,58.5773,-0.2745,-0.699,3.2505,139.6037
17:08:59:072,-2.436,-11.5035,-1.9308,59.4117,-0.441,-0.487,2.6686,141.1718
17:08:59:092,-2.7341,-11.239,-1.5334,60.6086,-0.5235,-0.234,2.0766,142.692
17:08:59:113,-3.0178,-10.6273,-1.2197,60.1361,-0.4966,-0.1129,1.5575,144.1558
17:08:59:133,-2.5641,-9.4996,-1.8267,62.8227,-0.3659,-0.286,1.1157,145.5592
17:08:59:152,-1.3047,-8.8783,-3.6187,62.0788,-0.3896,-0.7432,0.8097,146.9033
17:08:59:173,0.5855,-8.9753,-4.7895,62.3885,-0.7664,-1.1906,0.4899,148.1922
17:08:59:193,1.2319,-10.3208,-4.5944,62.1488,-1.2666,-1.2807,0.0563,149.4311
17:08:59:212,0.6023,-12.3846,-3.6834,62.9037,-1.5563,-1.0407,-0.5237,150.6143
17:08:59:232,0.2611,-12.8682,-3.4463,62.4062,-1.661,-0.7486,-1.2401,151.7246
17:08:59:252,-0.5877,-12.302,-2.5856,63.7593,-1.8343,-0.4758,-1.9461,152.7492
17:08:59:272,-2.4228,-12.2194,-0.8726,62.1487,-1.9329,-0.25,-2.4724,153.6852
17:08:59:292,-4.5321,-12.8084,0.8584,63.2438,-1.7355,-0.0849,-2.7688,153.6852
17:08:59:313,-6.39,-13.6787,1.87,63.4044,-1.1912,0.0762,-2.9086,153.6852
17:08:59:333,-7.1753,-13.4668,1.7587,62.2706,-0.4128,0.3727,-2.9645,153.6852
17:08:59:352,-7.2795,-11.992,0.3784,62.653,0.3441,0.6251,-3.0511,153.6852
17:08:59:374,-7.7212,-10.328,-1.7094,63.794,0.7266,0.6579,-3.0521,153.6852
17:08:59:392,-7.5692,-8.6377,-3.3314,62.9507,0.6304,0.403,-2.9027,154.3004
17:08:59:415,-6.8784,-7.3652,-4.0784,64.0736,0.1625,-0.1022,-2.6918,154.9176
17:08:59:452,-6.0477,-6.6254,-3.754,62.4606,-0.4692,-0.7014,-2.528,155.5458
17:08:59:453,-5.3031,-6.441,-2.9615,63.3484,-1.0314,-1.2567,-2.45,156.1714
17:08:59:472,-5.2133,-6.793,-2.4875,64.1022,-1.4532,-1.7084,-2.4857,156.1714
17:08:59:492,-6.0034,-7.674,-2.4456,62.7556,-1.8474,-1.9179,-2.433,156.1714
17:08:59:514,-5.7017,-8.6472,-2.2253,63.6087,-2.2306,-1.9155,-2.2505,156.1714
17:08:59:534,-4.8948,-9.7785,-2.0433,63.2192,-2.5451,-1.8836,-2.2265,156.1714
17:08:59:551,-4.4998,-11.0295,-2.108,62.8516,-2.878,-1.7821,-2.4356,156.1714
17:08:59:571,-5.4012,-12.7102,-1.7141,61.7151,-3.2946,-1.5238,-2.7515,156.1714
17:08:59:595,-7.398,-13.8475,0.1438,61.6377,-3.6,-1.099,-3.0207,156.1714
17:08:59:613,-9.5575,-13.5697,2.368,62.4201,-3.5281,-0.6391,-3.1698,156.1714
17:08:59:632,-11.4502,-12.393,3.8608,62.0483,-3.1132,-0.266,-3.1246,156.1714
17:08:59:652,-12.4222,-10.7769,4.3528,59.2959,-2.5686,-0.0085,-2.8753,156.1714
17:08:59:680,-13.2566,-9.435,4.8675,60.6085,-2.0224,0.0919,-2.4971,156.1714
17:08:59:692,-14.0981,-8.1768,5.7414,60.2834,-1.4053,0.0941,-1.9978,153.8822
17:08:59:712,-14.8068,-7.5447,6.395,60.3597,-0.6588,-0.0753,-1.3232,151.4277
17:08:59:732,-14.978,-8.591,5.8934,59.1671,0.1875,-0.4021,-0.5048,148.8887
17:08:59:752,-13.1776,-9.4601,4.1158,62.0077,0.9543,-0.5949,0.1961,146.3249
17:08:59:774,-10.0328,-8.6963,2.4171,61.1061,1.4667,-0.5906,0.5583,143.8014
17:08:59:794,-8.315,-7.7183,1.6102,61.2218,1.783,-0.3967,0.6382,141.3708
17:08:59:814,-9.0643,-8.5527,1.0631,62.8676,2.0898,0.0528,0.7426,139.063
17:08:59:832,-9.8377,-9.5403,0.5807,63.5354,2.3775,0.8683,0.9503,136.8938
17:08:59:854,-10.5392,-10.134,0.2431,62.5533,2.6105,1.8371,1.267,136.8938
17:08:59:873,-11.0072,-10.4932,0.2443,63.8546,2.721,2.7722,1.7418,136.8938
17:08:59:894,-11.0982,-11.634,1.1517,65.4042,2.6307,4.0838,2.9911,136.8938
17:08:59:913,-10.4338,-11.968,1.7335,65.4249,2.5197,4.2864,3.5637,136.8938
17:08:59:933,-9.4139,-11.8579,2.1501,64.7459,2.4145,4.0419,3.9866,136.8938
17:08:59:952,-8.8141,-12.0614,1.9993,63.4782,2.3162,3.5317,4.3461,136.8938
17:08:59:978,-7.7068,-12.3259,1.2918,63.4729,2.1647,3.0307,4.6415,136.8938
17:08:59:992,-6.6677,-12.4732,0.2288,63.5158,1.921,2.3519,4.6415,136.8938
17:09:00:011,-6.8509,-12.7713,-1.8135,61.447,1.5378,1.3783,4.4457,136.8938
17:09:00:031,-6.815,-13.3291,-3.0968,62.2904,0.9135,0.3902,4.3778,136.8938
17:09:00:050,-5.6023,-12.9473,-1.8698,61.2041,0.3617,-0.135,4.2979,136.8938
17:09:00:073,-3.6403,-12.0817,-1.446,62.1376,0.1553,-0.217,3.9573,136.8938
17:09:00:091,-3.171,-11.2474,-1.4532,61.1553,0.0299,-0.2961,3.4138,136.8938
17:09:00:110,-3.2919,-10.7027,-1.349,60.3433,-0.0407,-0.3283,2.9544,138.5112
17:09:00:130,-3.4835,-10.5303,-1.5657,60.5806,-0.0735,-0.2585,2.5815,140.0901
17:09:00:151,-3.104,-10.2466,-1.7297,59.2501,-0.1414,-0.1027,2.3165,141.6246
17:09:00:172,-2.0517,-10.158,-2.0828,58.3376,-0.2607,0.0041,2.0854,143.1119
17:09:00:192,-0.4716,-10.2609,-2.4671,59.0671,-0.4426,0.031,1.8004,144.5519
17:09:00:211,1.8664,-10.2466,-2.843,59.0822,-0.6927,-0.0939,1.3365,145.9432
17:09:00:232,4.336,-9.508,-2.6108,57.6235,-0.9805,-0.3219,0.6078,147.2829
17:09:00:252,5.6421,-9.6361,-1.9476,58.5787,-1.2056,-0.5027,-0.3275,148.5661
17:09:00:277,4.4007,-11.4245,-0.9109,57.3798,-1.2237,-0.4695,-1.3818,149.7871
17:09:00:291,2.374,-13.62,-1.3646,58.0351,-1.0223,-0.3214,-2.3965,150.936
17:09:00:312,0.5759,-14.8674,-1.8315,57.2558,-0.9667,-0.1445,-3.2937,150.936
17:09:00:332,-2.2792,-15.8658,-0.8546,57.1644,-1.0138,0.0579,-3.9709,150.936
17:09:00:350,-5.503,-16.9013,0.5604,57.1559,-0.8729,0.2842,-4.2649,150.936
17:09:00:377,-7.0412,-17.6135,1.6892,57.483,-0.4631,0.5631,-4.246,150.936
17:09:00:391,-7.4842,-17.4005,2.2088,57.0608,0.2256,0.9146,-4.1866,150.936
17:09:00:412,-6.9527,-16.1579,1.6342,58.3434,1.0957,1.2861,-4.1989,150.936
17:09:00:431,-6.7587,-14.1874,-0.3997,57.4565,1.8376,1.3452,-4.29,150.936
17:09:00:452,-7.3561,-12.0374,-2.9292,55.8789,2.0685,0.9484,-4.2583,150.936
17:09:00:472,-7.7392,-9.8851,-4.3669,56.2725,1.6539,0.2022,-3.9736,150.936
17:09:00:492,-7.471,-7.9362,-3.6965,55.6037,0.9385,-0.6466,-3.5432,150.936
17:09:00:511,-6.6031,-6.8109,-2.2205,56.028,0.3593,-1.3976,-3.1246,150.936
17:09:00:533,-6.1183,-6.4374,-1.2724,55.3998,0.0147,-2.0317,-2.7962,150.936
17:09:00:553,-6.3828,-6.6182,-0.8774,55.1789,-0.2117,-2.3883,-2.4521,150.936
17:09:00:571,-6.6869,-7.3939,-1.2066,55.877,-0.4444,-2.4413,-1.9869,150.936
17:09:00:591,-6.4547,-8.664,-1.847,55.532,-0.763,-2.3579,-1.5046,152.3695
17:09:00:612,-5.722,-10.1448,-2.1559,54.806,-1.1624,-2.2857,-1.1658,153.8151
17:09:00:631,-4.489,-10.881,-1.7812,53.5433,-1.5944,-2.119,-1.0638,155.2288
17:09:00:651,-4.0222,-11.4652,-1.2305,55.7019,-1.9861,-1.7478,-1.1874,156.4929
17:09:00:675,-4.5082,-12.1667,0.0468,53.577,-2.3116,-1.315,-1.3597,157.3962
17:09:00:692,-4.9439,-12.3056,2.1393,53.43,-2.3158,-0.833,-1.5291,157.3962
17:09:00:712,-5.4766,-11.8699,3.7566,53.2546,-1.9012,-0.2364,-1.7392,156.131
17:09:00:731,-6.6761,-11.5861,4.2127,54.2238,-1.2002,0.2605,-1.9136,154.0315
17:09:00:752,-7.8577,-11.5239,3.7099,53.3041,-0.4716,0.5228,-1.9661,151.5288
17:09:00:772,-8.4371,-10.8703,2.9917,53.7818,0.1263,0.5982,-1.9307,148.653
17:09:00:791,-9.299,-10.1125,2.1429,52.7796,0.5588,0.5466,-1.8252,145.6197
17:09:00:813,-10.8803,-10.2131,1.445,52.5532,0.8184,0.4517,-1.5261,142.4301
17:09:00:831,-11.7698,-10.2969,1.226,52.3337,0.9801,0.3785,-1.0233,139.0996
17:09:00:851,-10.9713,-9.1524,1.3241,53.1101,1.1702,0.2571,-0.4899,135.6706
17:09:00:879,-10.1752,-7.8787,1.3241,52.8,1.4254,0.1255,-0.0388,132.1701
17:09:00:902,-10.5811,-8.3468,0.4406,53.7973,1.7031,0.191,0.4901,128.6163
17:09:00:916,-11.2359,-9.6373,-0.9468,52.882,1.8004,0.6445,1.2044,125.0063
17:09:00:930,-11.4298,-10.7302,-1.9069,53.1309,1.6283,1.3498,2.0039,121.3022
17:09:00:951,-11.4071,-11.5814,-2.096,52.359,1.2294,2.1516,2.8225,121.3022
17:09:00:971,-11.2287,-12.7354,-1.7908,52.1947,0.6754,2.9093,3.6103,121.3022
17:09:00:993,-10.6481,-13.7697,-0.5266,53.4235,0.0839,3.472,4.2753,121.3022
17:09:01:011,-9.864,-14.288,1.3253,53.9289,-0.3616,3.8044,4.7413,121.3022
17:09:01:035,-9.4402,-14.5418,2.4997,55.0506,-0.5819,3.8443,5.0628,121.3022
17:09:01:051,-9.536,-14.8327,3.504,53.4141,-0.608,3.5527,5.3275,121.3022
17:09:01:071,-9.4426,-15.2433,3.8344,55.7026,-0.4367,3.1746,5.6849,121.3022
17:09:01:093,-7.9774,-15.4193,3.0527,56.5369,-0.2149,2.6752,5.9326,121.3022
17:09:01:111,-7.0065,-15.6443,1.5683,56.4217,-0.0767,1.7828,5.8876,121.3022
17:09:01:132,-5.5604,-15.3797,-0.1256,56.967,-0.1254,0.7583,5.6362,121.3022
17:09:01:152,-4.1478,-14.616,-1.2928,55.8681,-0.3126,-0.3943,5.1699,121.3022
17:09:01:179,-3.4116,-13.614,-1.9739,56.4372,-0.5155,-1.4615,4.5642,121.3022
17:09:01:197,-3.1076,-12.5199,-2.2313,56.2506,-0.7345,-2.1254,3.9986,121.3022
17:09:01:214,-2.7496,-11.5586,-2.0266,57.2529,-0.9121,-2.4833,3.4982,121.3022
17:09:01:232,-2.3462,-10.8272,-1.4819,56.4305,-0.9872,-2.6343,3.0308,121.3022
17:09:01:251,-1.8602,-10.237,-1.0892,57.9598,-0.9451,-2.5052,2.5618,121.3022
17:09:01:273,-1.4795,-9.8683,-1.3143,57.6307,-0.874,-2.1132,2.1211,121.3022
17:09:01:292,0.4143,-9.2314,-1.7393,55.7692,-0.9387,-0.9382,1.2316,123.4003
17:09:01:313,1.293,-8.4246,-0.9097,57.2952,-0.9819,-0.3379,0.6963,125.4355
17:09:01:332,1.3684,-7.8165,-0.207,55.9515,-0.8213,-0.0569,0.1687,127.3352
17:09:01:351,1.4797,-9.1441,-1.0845,57.4882,-0.5297,-0.0519,-0.3173,130.8886
17:09:01:378,1.4678,-11.33,-3.0298,58.3216,-0.3981,0.0318,-1.0425,132.5481
17:09:01:399,0.9482,-11.7442,-4.4639,57.5034,-0.6431,0.2211,-2.0657,134.13
17:09:01:413,-1.6004,-12.1715,-4.0221,56.277,-1.1787,0.4009,-3.0183,135.6474
17:09:01:430,-5.0313,-13.6715,-2.5246,57.4515,-1.6607,0.4579,-3.6165,135.6474
17:09:01:474,-8.0935,-15.4001,-0.5625,57.1083,-1.8868,0.5351,-3.8649,135.6474
17:09:01:475,-9.8544,-16.092,1.7024,56.0483,-1.6761,0.746,-3.8655,135.6474
17:09:01:491,-9.8053,-15.0625,3.5447,56.0483,-0.9693,0.9705,-3.8346,135.6474
17:09:01:511,-8.959,-13.2525,3.9494,56.4413,0.0866,1.1183,-3.8178,135.6474
17:09:01:530,-8.1641,-11.5837,2.4422,57.0107,1.0816,1.1839,-3.8013,135.6474
17:09:01:552,-7.8241,-10.1831,0.2623,56.4573,1.6707,0.9538,-3.7272,135.6474
17:09:01:570,-7.5081,-8.8376,-1.61,56.2025,1.7556,0.3806,-3.5613,135.6474
17:09:01:592,-7.0903,-7.8105,-2.8897,56.36,1.3974,-0.4183,-3.3533,135.6474
17:09:01:610,-6.6474,-7.5519,-3.7731,55.4025,0.7303,-1.3219,-3.1845,135.6474
17:09:01:630,-6.6857,-7.8643,-3.8222,56.9823,-0.1179,-2.0042,-3.0394,135.6474
17:09:01:650,-6.7946,-8.433,-3.4332,55.4042,-0.9422,-2.3315,-2.8356,135.6474
17:09:01:671,-7.1813,-9.5666,-3.414,54.522,-1.7204,-2.367,-2.5728,135.6474
17:09:01:690,-7.1753,-11.0331,-2.9615,56.2334,-2.5073,-2.1808,-2.2628,135.6474
17:09:01:710,-6.5528,-12.1835,-1.6758,54.9177,-3.1654,-1.8969,-2.0905,135.6474
17:09:01:730,-6.4223,-13.3483,-0.1998,55.2001,-3.5713,-1.4926,-2.1168,135.6474
17:09:01:751,-6.6246,-13.7625,1.633,55.418,-3.694,-0.8402,-2.2529,135.6474
17:09:01:778,-7.1957,-13.3974,3.5675,54.1572,-3.4543,-0.0055,-2.4766,135.6474
17:09:01:791,-8.4718,-12.9664,5.1716,53.9004,-2.8136,0.6797,-2.7062,135.6474
17:09:01:811,-9.6964,-11.9225,6.1556,53.7443,-1.8887,1.1836,-2.8329,135.6474
17:09:01:830,-11.2263,-10.7709,6.1915,54.2873,-0.8032,1.3956,-2.8087,135.6474
17:09:01:851,-12.6114,-9.4373,5.1022,53.8423,0.2163,1.2976,-2.5693,133.8493
17:09:01:872,-13.8934,-8.2809,3.5747,52.4681,0.9564,0.9913,-2.0785,131.7808
17:09:01:891,-14.9613,-8.1385,2.1585,50.433,1.4049,0.5937,-1.3163,129.4955
17:09:01:912,-14.4046,-7.9086,1.2331,51.7721,1.6328,0.1745,-0.4209,127.0394
17:09:01:930,-11.8991,-6.8037,0.7459,52.6887,1.7457,-0.3065,0.336,124.4383
17:09:01:951,-10.6505,-6.7487,0.3593,52.7199,1.8624,-0.7608,0.8515,121.7392
17:09:01:973,-10.7163,-8.4222,-0.292,54.3083,2.0091,-0.8479,1.333,118.9922
17:09:01:992,-10.6924,-10.3064,-1.1443,52.6923,2.0936,-0.2673,1.8145,116.2108
17:09:02:011,-9.9562,-11.2964,-2.0936,54.1844,1.9577,0.8557,2.1996,116.2108
17:09:02:031,-9.8353,-11.8818,-2.5006,54.3466,1.4901,2.2361,2.4904,116.2108
17:09:02:051,-10.4685,-12.4061,-0.9624,53.7351,0.8368,3.5386,2.8819,116.2108
17:09:02:079,-11.2706,-12.6516,1.4115,54.4778,0.4035,4.4899,3.3485,116.2108
17:09:02:092,-11.6644,-12.7605,2.7618,54.1038,0.2538,4.9461,3.9083,116.2108
17:09:02:112,-11.6058,-13.1771,3.0767,54.8957,0.2206,4.8092,4.5195,116.2108
17:09:02:130,-11.2814,-13.9325,2.7319,57.5413,0.1532,4.2294,5.0993,116.2108
17:09:02:150,-10.7151,-14.7082,2.2267,55.5797,0.0512,3.2339,5.6031,116.2108
17:09:02:169,-9.6641,-15.4504,1.5216,55.01,-0.0127,1.9767,6.0103,116.2108
17:09:02:190,-7.72,-15.8263,-0.1723,55.6443,-0.1262,0.7735,6.1342,116.2108
17:09:02:215,-6.4223,-15.8406,-1.2868,57.2103,-0.3811,-0.4958,5.9384,116.2108
17:09:02:230,-5.1522,-15.6132,-1.7872,55.9492,-0.6138,-1.5818,5.568,116.2108
17:09:02:250,-3.7863,-14.7728,-2.0541,56.112,-0.7403,-2.4066,5.0612,116.2108
17:09:02:274,-2.7616,-13.3926,-2.0302,56.2136,-0.7997,-2.8751,4.3911,116.2108
17:09:02:292,-2.2935,-12.3475,-2.0769,55.558,-0.8295,-2.9845,3.6971,116.2108
17:09:02:311,-2.3163,-11.6903,-2.0793,55.0181,-0.8801,-2.914,3.0345,116.2108
17:09:02:330,-2.5078,-10.9325,-1.6531,55.5265,-0.9379,-2.6234,2.4931,116.2108
17:09:02:350,-2.3187,-10.4441,-1.2892,56.0581,-0.9286,-2.1989,2.1315,116.2108
17:09:02:370,-0.7182,-9.7641,-1.2078,54.6876,-0.8516,-1.7201,1.8191,118.3935
17:09:02:389,1.2212,-9.229,-1.1575,54.4314,-0.7592,-1.1515,1.4015,120.4649
17:09:02:414,2.538,-8.8603,-0.9133,54.3926,-0.5885,-0.6319,0.8252,122.4298
17:09:02:433,3.1102,-9.2817,-1.5286,54.6977,-0.3195,-0.3168,0.1855,124.2958
17:09:02:450,3.1305,-11.2845,-3.5493,54.7933,-0.147,-0.0641,-0.6108,126.075
17:09:02:471,2.4326,-12.8634,-5.8298,53.4128,-0.372,0.2962,-1.7256,127.7766
17:09:02:492,-0.0909,-13.5219,-6.4271,53.9502,-1.0543,0.6182,-2.8689,127.7766
17:09:02:512,-3.2584,-14.6914,-4.8158,52.6216,-1.8711,0.8222,-3.7134,127.7766
17:09:02:531,-6.1566,-16.1782,-2.2648,52.9388,-2.4365,0.9569,-4.2594,127.7766
17:09:02:552,-8.4239,-17.4603,0.7435,53.0282,-2.4913,1.2459,-4.6032,127.7766
17:09:02:574,-10.1944,-17.1874,3.5016,52.1336,-1.8586,1.6603,-4.8458,127.7766
17:09:02:591,-11.3269,-14.9799,4.6305,52.2044,-0.6351,1.9868,-4.8788,127.7766
17:09:02:612,-11.6872,-12.5247,3.0611,51.9127,0.6235,2.0624,-4.5249,127.7766
17:09:02:632,-11.1473,-10.6847,0.6094,53.5952,1.3138,1.8363,-3.8407,127.7766
17:09:02:653,-9.4522,-9.1405,-0.681,53.2175,1.4398,1.3135,-3.1171,127.7766
17:09:02:680,-5.7316,-7.7075,-2.4073,53.4303,1.0981,-0.3469,-2.6766,127.7766
17:09:02:692,-5.6203,-8.0463,-4.3657,52.2451,0.424,-1.3153,-2.9115,129.3844
17:09:02:710,-7.2184,-8.8292,-4.5908,53.233,-0.6716,-2.2732,-3.0279,129.3844
17:09:02:732,-7.7044,-9.3548,-2.5701,52.1783,-1.6596,-2.7004,-2.7642,129.3844
17:09:02:750,-7.459,-10.0491,-1.2904,51.7888,-2.2367,-2.6759,-2.4559,129.3844
17:09:02:770,-6.4606,-10.6428,-0.5134,51.3259,-2.5925,-2.4359,-2.238,129.3844
17:09:02:790,-5.7615,-11.3347,0.0672,52.5138,-2.8344,-2.0948,-2.2202,129.3844
17:09:02:811,-5.6167,-12.0171,0.6992,51.5056,-3.0045,-1.6591,-2.3381,129.3844
17:09:02:830,-6.5696,-12.6432,1.7395,51.0702,-3.0471,-1.1083,-2.5294,129.3844
17:09:02:850,-8.6094,-12.9365,3.1341,50.5259,-2.8397,-0.3936,-2.6718,129.3844
17:09:02:870,-10.5092,-12.2302,4.2235,50.837,-2.3185,0.4533,-2.6798,129.3844
17:09:02:892,-12.3109,-10.638,4.5204,49.2287,-1.5936,1.2097,-2.56,129.3844
17:09:02:910,-14.2574,-8.2474,4.0631,49.7864,-0.8727,1.6845,-2.2012,127.6683
17:09:02:930,-16.2422,-6.9031,3.121,48.2046,-0.3193,1.8353,-1.5051,125.6684
17:09:02:949,-18.0665,-7.4597,2.1812,48.8286,0.0088,1.6496,-0.4984,123.4992
17:09:02:970,-17.0514,-7.5531,1.882,48.0719,0.2107,0.9109,0.5911,121.2304
17:09:02:991,-13.3344,-6.5068,1.7299,47.9612,0.448,-0.3504,1.3924,118.9434
17:09:03:012,-11.6429,-6.769,1.3684,48.0042,0.7449,-1.3669,1.8617,116.7245
17:09:03:029,-11.2155,-8.4378,1.2834,48.4052,1.1686,-1.6255,2.3208,116.7245
17:09:03:049,-10.7822,-10.3172,0.9746,49.4972,1.7457,-1.2122,2.6441,116.7245
17:09:03:069,-9.9682,-11.5047,0.133,48.2916,2.293,-0.1882,2.8015,116.7245
17:09:03:090,-9.7347,-12.4624,-1.3694,49.0583,2.5314,1.2475,2.9187,116.7245
17:09:03:110,-9.7754,-13.2106,-1.9284,47.3838,2.321,2.6947,3.1187,116.7245
17:09:03:130,-9.876,-13.3782,-0.4261,47.0599,1.8978,3.8095,3.3746,116.7245
17:09:03:149,-9.8891,-13.2046,2.192,46.783,1.6448,4.4587,3.6756,116.7245
17:09:03:169,-9.5911,-13.0813,4.4557,47.5504,1.6951,4.7661,4.0708,116.7245
17:09:03:197,-8.534,-12.8251,5.2506,48.1899,1.9953,4.5972,4.433,116.7245
17:09:03:212,-7.8565,-13.1771,3.8787,46.7644,2.362,3.7919,4.6223,116.7245
17:09:03:230,-6.7934,-13.2776,1.208,47.0754,2.4004,3.0097,4.6543,116.7245
17:09:03:250,-6.5145,-13.2573,-1.6531,48.626,1.9495,2.0574,4.4774,116.7245
17:09:03:270,-6.5133,-13.2992,-3.6187,46.2354,1.1178,0.7442,4.2527,116.7245
17:09:03:298,-5.3857,-12.7904,-3.4068,49.2984,0.1662,-0.2652,4.0665,116.7245
17:09:03:311,-4.1478,-12.1476,-2.5784,48.341,-0.5097,-0.9741,3.736,116.7245
17:09:03:330,-3.4978,-11.8483,-1.8123,48.3489,-0.9275,-1.3051,3.3512,116.7245
17:09:03:350,-3.1171,-11.5275,-0.9552,48.2626,-1.1249,-1.2921,2.998,116.7245
17:09:03:370,-3.0082,-11.403,-0.3842,47.1473,-1.1366,-0.9547,2.6998,116.7245
17:09:03:398,-2.4061,-11.4365,-0.2106,46.5034,-1.0634,-0.4718,2.4734,119.2205
17:09:03:412,-1.6052,-11.4341,-0.3877,47.4573,-1.0101,-0.0481,2.2308,121.5962
17:09:03:431,0.7758,-11.1672,-0.9564,48.8786,-1.0644,-0.0378,2.0167,123.8593
17:09:03:449,4.9023,-11.1049,-1.1108,47.9249,-1.2679,-0.397,1.6127,126.0151
17:09:03:498,8.8682,-11.3048,0.0624,46.7731,-1.4359,-0.7701,0.7479,128.0684
17:09:03:499,9.4488,-13.11,2.2686,48.3677,-1.1952,-0.7595,-0.6018,130.0204
17:09:03:513,6.4393,-15.6299,2.787,47.6449,-0.5398,-0.3267,-2.1749,131.8645
17:09:03:530,2.5452,-16.3626,2.532,48.0097,0.0746,0.2355,-3.4175,133.604
17:09:03:549,-0.5841,-16.3386,2.9378,46.2725,0.5937,0.6446,-4.1563,133.604
17:09:03:568,-3.8079,-17.2975,2.6613,46.2221,1.215,0.8869,-4.5741,133.604
17:09:03:589,-6.5804,-18.6395,1.5001,45.1524,1.8579,1.0704,-4.7837,133.604
17:09:03:609,-8.9398,-19.2392,-0.3399,44.2997,2.3231,1.2078,-4.8114,133.604
17:09:03:630,-10.0663,-17.926,-1.9643,45.3938,2.3972,1.2139,-4.6495,133.604
17:09:03:649,-10.3045,-15.4372,-2.7855,45.9294,2.0565,1.028,-4.3201,133.604
17:09:03:670,-9.9406,-12.7437,-2.7843,44.1358,1.4627,0.5588,-3.8945,133.604
17:09:03:694,-9.3947,-10.3974,-2.0122,43.8003,0.7947,-0.1946,-3.4058,133.604
17:09:03:710,-8.3066,-8.8125,-0.8391,44.3282,0.2538,-0.9885,-2.9294,133.604
17:09:03:728,-7.1621,-8.0284,-0.2106,44.4553,-0.1139,-1.7893,-2.5733,133.604
17:09:03:751,-6.4547,-7.8141,0.0049,45.4047,-0.3896,-2.5571,-2.3581,133.604
17:09:03:768,-6.0285,-8.0475,-0.122,44.7765,-0.625,-3.2437,-2.2431,133.604
17:09:03:789,-5.74,-8.5204,-0.6667,43.7389,-0.8753,-3.7627,-2.206,133.604
17:09:03:808,-5.7819,-9.1716,-1.2688,44.5748,-1.2343,-4.0309,-2.1613,133.604
17:09:03:831,-5.4682,-10.1101,-1.2569,42.4018,-1.6703,-3.9774,-2.0769,133.604
17:09:03:848,-4.8398,-10.8679,-0.6379,43.951,-2.0354,-3.755,-2.0814,133.604
17:09:03:868,-4.6913,-11.7537,-0.0789,41.0803,-2.2549,-3.2967,-2.2085,133.604
17:09:03:890,-5.0289,-12.569,0.5448,43.3041,-2.3992,-2.5867,-2.4159,133.604
17:09:03:908,-6.2045,-12.8192,1.9191,42.2942,-2.3763,-1.6146,-2.61,133.604
17:09:03:928,-7.8325,-12.6743,3.1748,41.8524,-2.045,-0.5379,-2.7296,133.604
17:09:03:949,-9.5073,-11.8483,4.1373,41.8485,-1.4538,0.5354,-2.7517,133.604
17:09:03:969,-11.1904,-11.0486,4.3492,42.7712,-0.6788,1.4022,-2.6636,133.604
17:09:03:990,-12.9418,-9.7223,4.1205,41.1172,0.093,1.9666,-2.434,133.604
17:09:04:011,-15.3826,-8.5108,3.1198,40.4016,0.77,2.158,-1.9083,130.1781
17:09:04:029,-17.9588,-8.3456,1.6449,42.4454,1.1934,1.9415,-0.8982,126.7067
17:09:04:052,-13.7534,-7.1772,-0.6978,42.0095,1.3074,1.2981,0.4324,123.1886
17:09:04:069,-11.3185,-7.5711,-1.2293,41.2831,1.2043,0.28,1.5408,119.6355
17:09:04:091,-10.514,-9.338,-1.2999,41.2831,0.7886,-1.2258,2.8124,112.7324
17:09:04:111,-10.3416,-11.6005,-1.0318,41.5006,0.7284,-1.2474,3.2819,112.7324
17:09:04:131,-9.8353,-13.3806,-0.9348,41.9896,0.7769,-0.7834,3.6215,112.7324
17:09:04:151,-8.5352,-14.039,-1.0869,40.8277,0.7274,0.1441,3.7786,112.7324
17:09:04:171,-7.8373,-14.1922,-0.8391,41.7225,0.4986,1.3221,3.7991,112.7324
17:09:04:188,-8.0564,-14.1228,0.4191,42.3966,0.195,2.4563,3.8388,112.7324
17:09:04:210,-8.607,-13.9767,1.8832,41.1006,-0.0018,3.3162,3.9592,112.7324
17:09:04:230,-8.5963,-13.6763,2.9689,40.0886,-0.0324,3.6984,4.1256,112.7324
17:09:04:249,-8.5951,-13.2812,3.5603,40.5317,0.0826,3.6164,4.2828,112.7324
17:09:04:269,-8.5161,-13.2477,3.5148,39.9913,0.3058,3.272,4.527,112.7324
17:09:04:293,-7.6039,-13.5075,2.4805,41.0422,0.4789,2.8446,4.7568,112.7324
17:09:04:310,-6.6965,-13.6703,1.105,41.4969,0.4576,2.248,4.7778,112.7324
17:09:04:330,-6.0057,-13.7325,-0.1292,42.8991,0.2168,1.4741,4.6441,112.7324
17:09:04:349,-4.9738,-13.4404,-0.2656,43.7983,-0.1275,0.7711,4.4199,112.7324
